country,year,variant,gender,freq,agebroad,percentagetotaldeaths
174,2085,constant_mortality,female,5yearly,0_14,9.87814409549524
174,2085,constant_mortality,male,5yearly,0_14,10.9880205175268
174,2085,high_variant,female,5yearly,0_14,5.33381558231565
174,2085,high_variant,male,5yearly,0_14,7.6073747439325
174,2085,instant_replacement,female,5yearly,0_14,2.10151230324626
174,2085,instant_replacement,male,5yearly,0_14,3.35766423357664
174,2085,low_variant,female,5yearly,0_14,1.9595464147828
174,2085,low_variant,male,5yearly,0_14,2.9796373897113
174,2085,medium_variant,female,5yearly,0_14,3.42439224442369
174,2085,medium_variant,male,5yearly,0_14,5.0392795554704
174,2085,momentum,female,5yearly,0_14,8.06994226855505
174,2085,momentum,male,5yearly,0_14,9.3422915129887
174,2085,no_change,female,5yearly,0_14,29.4881062265767
174,2085,no_change,male,5yearly,0_14,31.4500534948321
174,2085,zero_migration,female,5yearly,0_14,3.42649547950295
174,2085,zero_migration,male,5yearly,0_14,5.04305256579404
174,2085,constant_fertility,female,5yearly,0_19,14.1358577459383
174,2085,constant_fertility,male,5yearly,0_19,19.2596649394054
174,2085,constant_mortality,female,5yearly,0_19,10.8675571976695
174,2085,constant_mortality,male,5yearly,0_19,12.1073073204307
174,2085,high_variant,female,5yearly,0_19,5.76783966639718
174,2085,high_variant,male,5yearly,0_19,8.42158258393806
174,2085,instant_replacement,female,5yearly,0_19,2.29791532224124
174,2085,instant_replacement,male,5yearly,0_19,3.77000896401588
174,2085,low_variant,female,5yearly,0_19,2.17079863050288
174,2085,low_variant,male,5yearly,0_19,3.40289330160669
174,2085,medium_variant,female,5yearly,0_19,3.74108587181882
174,2085,medium_variant,male,5yearly,0_19,5.6505077601073
174,2085,momentum,female,5yearly,0_19,8.84661710345973
174,2085,momentum,male,5yearly,0_19,10.257381526745
174,2085,no_change,female,5yearly,0_19,31.3842150331958
174,2085,no_change,male,5yearly,0_19,33.5005251327555
174,2085,zero_migration,female,5yearly,0_19,3.74231102671015
174,2085,zero_migration,male,5yearly,0_19,5.65412124158045
174,2085,constant_fertility,female,5yearly,0_24,15.1263729234818
174,2085,constant_fertility,male,5yearly,0_24,20.9293508025446
174,2085,constant_mortality,female,5yearly,0_24,12.2157879778315
174,2085,constant_mortality,male,5yearly,0_24,13.6592320676488
174,2085,high_variant,female,5yearly,0_24,6.37206927364793
174,2085,high_variant,male,5yearly,0_24,9.49793409951043
174,2085,instant_replacement,female,5yearly,0_24,2.58129682107685
174,2085,instant_replacement,male,5yearly,0_24,4.33602253809707
174,2085,low_variant,female,5yearly,0_24,2.4864628608892
174,2085,low_variant,male,5yearly,0_24,4.00303228115985
174,2085,medium_variant,female,5yearly,0_24,4.1944817844205
174,2085,medium_variant,male,5yearly,0_24,6.48400076643035
174,2085,momentum,female,5yearly,0_24,9.89325912696764
174,2085,momentum,male,5yearly,0_24,11.513387427979
174,2085,no_change,female,5yearly,0_24,33.6706664739049
174,2085,no_change,male,5yearly,0_24,36.0221439158217
174,2085,zero_migration,female,5yearly,0_24,4.19642488543946
174,2085,zero_migration,male,5yearly,0_24,6.48739670856191
174,2085,constant_fertility,female,5yearly,5_14,1.20250735576308
174,2085,constant_fertility,male,5yearly,5_14,1.81994354804735
174,2085,constant_mortality,female,5yearly,5_14,1.38553360807162
174,2085,constant_mortality,male,5yearly,5_14,1.4716245227053
174,2085,high_variant,female,5yearly,5_14,0.576571209735756
174,2085,high_variant,male,5yearly,5_14,0.930523245720635
174,2085,instant_replacement,female,5yearly,5_14,0.241295137622401
174,2085,instant_replacement,male,5yearly,5_14,0.435395056985529
174,2085,low_variant,female,5yearly,5_14,0.247675011533885
174,2085,low_variant,male,5yearly,5_14,0.425361662700836
174,2085,medium_variant,female,5yearly,5_14,0.39643662709895
174,2085,medium_variant,male,5yearly,5_14,0.659130101552021
174,2085,momentum,female,5yearly,5_14,1.09232877850231
174,2085,momentum,male,5yearly,5_14,1.20616439721685
174,2085,no_change,female,5yearly,5_14,3.29177833876403
174,2085,no_change,male,5yearly,5_14,3.33434760843746
174,2085,zero_migration,female,5yearly,5_14,0.396317549436486
174,2085,zero_migration,male,5yearly,5_14,0.659676411360322
174,2085,constant_fertility,female,5yearly,15plus,86.6444927721632
174,2085,constant_fertility,male,5yearly,15plus,82.1165269410625
174,2085,constant_mortality,female,5yearly,15plus,90.1218559045048
174,2085,constant_mortality,male,5yearly,15plus,89.0119794824732
174,2085,high_variant,female,5yearly,15plus,94.6661844176843
174,2085,high_variant,male,5yearly,15plus,92.3926252560675
174,2085,instant_replacement,female,5yearly,15plus,97.8984876967537
174,2085,instant_replacement,male,5yearly,15plus,96.6423357664234
174,2085,low_variant,female,5yearly,15plus,98.0404535852172
174,2085,low_variant,male,5yearly,15plus,97.0203626102887
174,2085,medium_variant,female,5yearly,15plus,96.5756077555763
174,2085,medium_variant,male,5yearly,15plus,94.9607204445296
174,2085,momentum,female,5yearly,15plus,91.9300577314449
174,2085,momentum,male,5yearly,15plus,90.6577084870113
174,2085,no_change,female,5yearly,15plus,70.5118937734233
174,2085,no_change,male,5yearly,15plus,68.5499465051679
174,2085,zero_migration,female,5yearly,15plus,96.5735045204971
174,2085,zero_migration,male,5yearly,15plus,94.9569474342059
174,2085,constant_fertility,female,5yearly,15_24,1.77086569564502
174,2085,constant_fertility,male,5yearly,15_24,3.04587774360703
174,2085,constant_mortality,female,5yearly,15_24,2.33764388233622
174,2085,constant_mortality,male,5yearly,15_24,2.67121155012209
174,2085,high_variant,female,5yearly,15_24,1.03825369133228
174,2085,high_variant,male,5yearly,15_24,1.89055935557793
174,2085,instant_replacement,female,5yearly,15_24,0.479784517830588
174,2085,instant_replacement,male,5yearly,15_24,0.978358304520425
174,2085,low_variant,female,5yearly,15_24,0.526916446106403
174,2085,low_variant,male,5yearly,15_24,1.02339489144855
174,2085,medium_variant,female,5yearly,15_24,0.77008953999681
174,2085,medium_variant,male,5yearly,15_24,1.44472121095995
174,2085,momentum,female,5yearly,15_24,1.82331685841259
174,2085,momentum,male,5yearly,15_24,2.17109591499033
174,2085,no_change,female,5yearly,15_24,4.18256024732821
174,2085,no_change,male,5yearly,15_24,4.5720904209896
174,2085,zero_migration,female,5yearly,15_24,0.769929405936507
174,2085,zero_migration,male,5yearly,15_24,1.44434414276786
174,2085,constant_fertility,female,5yearly,15_49,9.57437087666076
174,2085,constant_fertility,male,5yearly,15_49,12.9867576638441
174,2085,constant_mortality,female,5yearly,15_49,13.6315191132585
174,2085,constant_mortality,male,5yearly,15_49,15.325871421314
174,2085,high_variant,female,5yearly,15_49,7.34862346283137
174,2085,high_variant,male,5yearly,15_49,10.4180410402417
174,2085,instant_replacement,female,5yearly,15_49,4.0178446171544
174,2085,instant_replacement,male,5yearly,15_49,6.33371750544244
174,2085,low_variant,female,5yearly,15_49,4.88308282543768
174,2085,low_variant,male,5yearly,15_49,7.281686285245
174,2085,medium_variant,female,5yearly,15_49,6.12426237725274
174,2085,medium_variant,male,5yearly,15_49,8.90017244682889
174,2085,momentum,female,5yearly,15_49,10.528720355526
174,2085,momentum,male,5yearly,15_49,12.3547120157898
174,2085,no_change,female,5yearly,15_49,17.3796999588528
174,2085,no_change,male,5yearly,15_49,18.5975519979584
174,2085,zero_migration,female,5yearly,15_49,6.1243446311357
174,2085,zero_migration,male,5yearly,15_49,8.8986875911395
174,2085,constant_fertility,female,5yearly,15_59,17.0014071894589
174,2085,constant_fertility,male,5yearly,15_59,23.6690960666189
174,2085,constant_mortality,female,5yearly,15_59,23.5114395338923
174,2085,constant_mortality,male,5yearly,15_59,27.7707674407171
174,2085,high_variant,female,5yearly,15_59,14.7057572018212
174,2085,high_variant,male,5yearly,15_59,21.6641783271414
174,2085,instant_replacement,female,5yearly,15_59,9.11310008136696
174,2085,instant_replacement,male,5yearly,15_59,15.0467409399411
174,2085,low_variant,female,5yearly,15_59,10.9705460991186
174,2085,low_variant,male,5yearly,15_59,17.1766093200531
174,2085,medium_variant,female,5yearly,15_59,12.9138092091773
174,2085,medium_variant,male,5yearly,15_59,19.6014562176662
174,2085,momentum,female,5yearly,15_59,18.941313286539
174,2085,momentum,male,5yearly,15_59,23.3796527044
174,2085,no_change,female,5yearly,15_59,25.8493566575105
174,2085,no_change,male,5yearly,15_59,28.7978876902993
174,2085,zero_migration,female,5yearly,15_59,12.9133468191388
174,2085,zero_migration,male,5yearly,15_59,19.6010693701826
174,2085,constant_fertility,female,5yearly,15_64,22.8476397594985
174,2085,constant_fertility,male,5yearly,15_64,31.8447992585415
174,2085,constant_mortality,female,5yearly,15_64,31.1727298564729
174,2085,constant_mortality,male,5yearly,15_64,37.0069320397896
174,2085,high_variant,female,5yearly,15_64,20.9629377473299
174,2085,high_variant,male,5yearly,15_64,30.9503142252005
174,2085,instant_replacement,female,5yearly,15_64,13.335764989759
174,2085,instant_replacement,male,5yearly,15_64,22.0566013574081
174,2085,low_variant,female,5yearly,15_64,16.4898137581041
174,2085,low_variant,male,5yearly,15_64,25.8775716481712
174,2085,medium_variant,female,5yearly,15_64,18.8535235014012
174,2085,medium_variant,male,5yearly,15_64,28.6855719486492
174,2085,momentum,female,5yearly,15_64,25.0404950782905
174,2085,momentum,male,5yearly,15_64,31.0373013816065
174,2085,no_change,female,5yearly,15_64,31.7689972309027
174,2085,no_change,male,5yearly,15_64,35.6305028514218
174,2085,zero_migration,female,5yearly,15_64,18.8519175989762
174,2085,zero_migration,male,5yearly,15_64,28.687243941393
174,2085,constant_fertility,female,5yearly,20plus,85.8641422540617
174,2085,constant_fertility,male,5yearly,20plus,80.7403350605946
174,2085,constant_mortality,female,5yearly,20plus,89.1324428023305
174,2085,constant_mortality,male,5yearly,20plus,87.8926926795693
174,2085,high_variant,female,5yearly,20plus,94.2321603336028
174,2085,high_variant,male,5yearly,20plus,91.578417416062
174,2085,instant_replacement,female,5yearly,20plus,97.7020846777587
174,2085,instant_replacement,male,5yearly,20plus,96.2299910359841
174,2085,low_variant,female,5yearly,20plus,97.8292013694971
174,2085,low_variant,male,5yearly,20plus,96.5971066983933
174,2085,medium_variant,female,5yearly,20plus,96.2589141281812
174,2085,medium_variant,male,5yearly,20plus,94.3494922398927
174,2085,momentum,female,5yearly,20plus,91.1533828965403
174,2085,momentum,male,5yearly,20plus,89.7426184732551
174,2085,no_change,female,5yearly,20plus,68.6157849668042
174,2085,no_change,male,5yearly,20plus,66.4994748672445
174,2085,zero_migration,female,5yearly,20plus,96.2576889732899
174,2085,zero_migration,male,5yearly,20plus,94.3458787584196
174,2085,constant_fertility,female,5yearly,20_64,22.067289241397
174,2085,constant_fertility,male,5yearly,20_64,30.4686073780736
174,2085,constant_mortality,female,5yearly,20_64,30.1833167542987
174,2085,constant_mortality,male,5yearly,20_64,35.8876452368857
174,2085,high_variant,female,5yearly,20_64,20.5289136632484
174,2085,high_variant,male,5yearly,20_64,30.136106385195
174,2085,instant_replacement,female,5yearly,20_64,13.139361970764
174,2085,instant_replacement,male,5yearly,20_64,21.6442566269689
174,2085,low_variant,female,5yearly,20_64,16.278561542384
174,2085,low_variant,male,5yearly,20_64,25.4543157362758
174,2085,medium_variant,female,5yearly,20_64,18.5368298740061
174,2085,medium_variant,male,5yearly,20_64,28.0743437440123
174,2085,momentum,female,5yearly,20_64,24.2638202433858
174,2085,momentum,male,5yearly,20_64,30.1222113678502
174,2085,no_change,female,5yearly,20_64,29.8728884242835
174,2085,no_change,male,5yearly,20_64,33.5800312134984
174,2085,zero_migration,female,5yearly,20_64,18.536102051769
174,2085,zero_migration,male,5yearly,20_64,28.0761752656066
174,2085,constant_fertility,female,5yearly,20_69,30.3715345675177
174,2085,constant_fertility,male,5yearly,20_69,40.5892348092289
174,2085,constant_mortality,female,5yearly,20_69,40.5162000852636
174,2085,constant_mortality,male,5yearly,20_69,47.2525851755953
174,2085,high_variant,female,5yearly,20_69,29.7880941236543
174,2085,high_variant,male,5yearly,20_69,42.1113850213534
174,2085,instant_replacement,female,5yearly,20_69,19.1296540501108
174,2085,instant_replacement,male,5yearly,20_69,30.318862850557
174,2085,low_variant,female,5yearly,20_69,25.1657237209528
174,2085,low_variant,male,5yearly,20_69,37.6529301522458
174,2085,medium_variant,female,5yearly,20_69,27.6639857829623
174,2085,medium_variant,male,5yearly,20_69,40.2318451810692
174,2085,momentum,female,5yearly,20_69,31.8935083274494
174,2085,momentum,male,5yearly,20_69,38.8644111724715
174,2085,no_change,female,5yearly,20_69,37.283838035609
174,2085,no_change,male,5yearly,20_69,41.3843873614778
174,2085,zero_migration,female,5yearly,20_69,27.6617264583247
174,2085,zero_migration,male,5yearly,20_69,40.235053121311
174,2085,constant_fertility,female,5yearly,25plus,84.8736270765182
174,2085,constant_fertility,male,5yearly,25plus,79.0706491974555
174,2085,constant_mortality,female,5yearly,25plus,87.7842120221685
174,2085,constant_mortality,male,5yearly,25plus,86.3407679323512
174,2085,high_variant,female,5yearly,25plus,93.6279307263521
174,2085,high_variant,male,5yearly,25plus,90.5020659004896
174,2085,instant_replacement,female,5yearly,25plus,97.4187031789231
174,2085,instant_replacement,male,5yearly,25plus,95.6639774619029
174,2085,low_variant,female,5yearly,25plus,97.5135371391108
174,2085,low_variant,male,5yearly,25plus,95.9969677188401
174,2085,medium_variant,female,5yearly,25plus,95.8055182155795
174,2085,medium_variant,male,5yearly,25plus,93.5159992335697
174,2085,momentum,female,5yearly,25plus,90.1067408730323
174,2085,momentum,male,5yearly,25plus,88.486612572021
174,2085,no_change,female,5yearly,25plus,66.3293335260951
174,2085,no_change,male,5yearly,25plus,63.9778560841783
174,2085,zero_migration,female,5yearly,25plus,95.8035751145605
174,2085,zero_migration,male,5yearly,25plus,93.5126032914381
174,2085,constant_fertility,female,5yearly,25_69,29.3810193899742
174,2085,constant_fertility,male,5yearly,25_69,38.9195489460898
174,2085,constant_mortality,female,5yearly,25_69,39.1679693051016
174,2085,constant_mortality,male,5yearly,25_69,45.7006604283771
174,2085,high_variant,female,5yearly,25_69,29.1838645164036
174,2085,high_variant,male,5yearly,25_69,41.0350335057811
174,2085,instant_replacement,female,5yearly,25_69,18.8462725512752
174,2085,instant_replacement,male,5yearly,25_69,29.7528492764759
174,2085,low_variant,female,5yearly,25_69,24.8500594905665
174,2085,low_variant,male,5yearly,25_69,37.0527911726926
174,2085,medium_variant,female,5yearly,25_69,27.2105898703607
174,2085,medium_variant,male,5yearly,25_69,39.3983521747461
174,2085,momentum,female,5yearly,25_69,30.8468663039415
174,2085,momentum,male,5yearly,25_69,37.6084052712375
174,2085,no_change,female,5yearly,25_69,34.9973865949
174,2085,no_change,male,5yearly,25_69,38.8627685784116
174,2085,zero_migration,female,5yearly,25_69,27.2076125995954
174,2085,zero_migration,male,5yearly,25_69,39.4017776543296
174,2085,constant_fertility,female,5yearly,40plus,81.2277271148961
174,2085,constant_fertility,male,5yearly,40plus,74.4365336815941
174,2085,constant_mortality,female,5yearly,40plus,82.2953673440387
174,2085,constant_mortality,male,5yearly,40plus,80.554235427148
174,2085,high_variant,female,5yearly,40plus,90.9620867197141
174,2085,high_variant,male,5yearly,40plus,86.9223290857957
174,2085,instant_replacement,female,5yearly,40plus,96.1112202238994
174,2085,instant_replacement,male,5yearly,40plus,93.704699705468
174,2085,low_variant,female,5yearly,40plus,95.8793677002647
174,2085,low_variant,male,5yearly,40plus,93.6722188296237
174,2085,medium_variant,female,5yearly,40plus,93.6592923378369
174,2085,medium_variant,male,5yearly,40plus,90.5518298524621
174,2085,momentum,female,5yearly,40plus,86.0696930680732
174,2085,momentum,male,5yearly,40plus,84.0586933551307
174,2085,no_change,female,5yearly,40plus,59.0240322060475
174,2085,no_change,male,5yearly,40plus,56.6093110454559
174,2085,zero_migration,female,5yearly,40plus,93.6568550551129
174,2085,zero_migration,male,5yearly,40plus,90.5492674119853
174,2085,constant_fertility,female,5yearly,50plus,77.0701218955025
174,2085,constant_fertility,male,5yearly,50plus,69.1297692772184
174,2085,constant_mortality,female,5yearly,50plus,76.4903367912463
174,2085,constant_mortality,male,5yearly,50plus,73.6861080611593
174,2085,high_variant,female,5yearly,50plus,87.317560954853
174,2085,high_variant,male,5yearly,50plus,81.9745842158258
174,2085,instant_replacement,female,5yearly,50plus,93.8806430795993
174,2085,instant_replacement,male,5yearly,50plus,90.3086182609809
174,2085,low_variant,female,5yearly,50plus,93.1573707597795
174,2085,low_variant,male,5yearly,50plus,89.7386763250437
174,2085,medium_variant,female,5yearly,50plus,90.4513453783236
174,2085,medium_variant,male,5yearly,50plus,86.0605479977007
174,2085,momentum,female,5yearly,50plus,81.4013373759189
174,2085,momentum,male,5yearly,50plus,78.3029964712215
174,2085,no_change,female,5yearly,50plus,53.1321938145706
174,2085,no_change,male,5yearly,50plus,49.9523945072095
174,2085,zero_migration,female,5yearly,50plus,90.4491598893613
174,2085,zero_migration,male,5yearly,50plus,86.0582598430665
174,2085,constant_fertility,female,5yearly,60plus,69.6430855827044
174,2085,constant_fertility,male,5yearly,60plus,58.4474308744436
174,2085,constant_mortality,female,5yearly,60plus,66.6104163706125
174,2085,constant_mortality,male,5yearly,60plus,61.2412120417561
174,2085,high_variant,female,5yearly,60plus,79.9604272158631
174,2085,high_variant,male,5yearly,60plus,70.7284469289261
174,2085,instant_replacement,female,5yearly,60plus,88.7853876153868
174,2085,instant_replacement,male,5yearly,60plus,81.5955948264823
174,2085,low_variant,female,5yearly,60plus,87.0699074860986
174,2085,low_variant,male,5yearly,60plus,79.8437532902356
174,2085,medium_variant,female,5yearly,60plus,83.661798546399
174,2085,medium_variant,male,5yearly,60plus,75.3592642268634
174,2085,momentum,female,5yearly,60plus,72.9887444449059
174,2085,momentum,male,5yearly,60plus,67.2780557826113
174,2085,no_change,female,5yearly,60plus,44.6625371159129
174,2085,no_change,male,5yearly,60plus,39.7520588148686
174,2085,zero_migration,female,5yearly,60plus,83.6601577013582
174,2085,zero_migration,male,5yearly,60plus,75.3558780640233
174,2085,constant_fertility,female,5yearly,65plus,63.7968530126647
174,2085,constant_fertility,male,5yearly,65plus,50.271727682521
174,2085,constant_mortality,female,5yearly,65plus,58.9491260480318
174,2085,constant_mortality,male,5yearly,65plus,52.0050474426837
174,2085,high_variant,female,5yearly,65plus,73.7032466703544
174,2085,high_variant,male,5yearly,65plus,61.442311030867
174,2085,instant_replacement,female,5yearly,65plus,84.5627227069948
174,2085,instant_replacement,male,5yearly,65plus,74.5857344090152
174,2085,low_variant,female,5yearly,65plus,81.5506398271131
174,2085,low_variant,male,5yearly,65plus,71.1427909621175
174,2085,medium_variant,female,5yearly,65plus,77.7220842541751
174,2085,medium_variant,male,5yearly,65plus,66.2751484958804
174,2085,momentum,female,5yearly,65plus,66.8895626531545
174,2085,momentum,male,5yearly,65plus,59.6204071054048
174,2085,no_change,female,5yearly,65plus,38.7428965425207
174,2085,no_change,male,5yearly,65plus,32.9194436537461
174,2085,zero_migration,female,5yearly,65plus,77.7215869215209
174,2085,zero_migration,male,5yearly,65plus,66.269703492813
174,2085,constant_fertility,female,5yearly,70plus,55.492607686544
174,2085,constant_fertility,male,5yearly,70plus,40.1511002513657
174,2085,constant_mortality,female,5yearly,70plus,48.6162427170669
174,2085,constant_mortality,male,5yearly,70plus,40.640107503974
174,2085,high_variant,female,5yearly,70plus,64.4440662099485
174,2085,high_variant,male,5yearly,70plus,49.4670323947085
174,2085,instant_replacement,female,5yearly,70plus,78.5724306276479
174,2085,instant_replacement,male,5yearly,70plus,65.9111281854271
174,2085,low_variant,female,5yearly,70plus,72.6634776485443
174,2085,low_variant,male,5yearly,70plus,58.9441765461475
174,2085,medium_variant,female,5yearly,70plus,68.5949283452188
174,2085,medium_variant,male,5yearly,70plus,54.1176470588235
174,2085,momentum,female,5yearly,70plus,59.2598745690908
174,2085,momentum,male,5yearly,70plus,50.8782073007835
174,2085,no_change,female,5yearly,70plus,31.3319469311952
174,2085,no_change,male,5yearly,70plus,25.1150875057666
174,2085,zero_migration,female,5yearly,70plus,68.5959625149651
174,2085,zero_migration,male,5yearly,70plus,54.1108256371085
174,2085,constant_fertility,female,5yearly,80plus,30.6091120086259
174,2085,constant_fertility,male,5yearly,80plus,17.2445268287203
174,2085,constant_mortality,female,5yearly,80plus,21.5095211027426
174,2085,constant_mortality,male,5yearly,80plus,15.5061372314449
174,2085,high_variant,female,5yearly,80plus,35.630398706438
174,2085,high_variant,male,5yearly,80plus,21.3221763133225
174,2085,instant_replacement,female,5yearly,80plus,45.5626946494206
174,2085,instant_replacement,male,5yearly,80plus,30.4981431681393
174,2085,low_variant,female,5yearly,80plus,40.6648374329214
174,2085,low_variant,male,5yearly,80plus,25.862831392533
174,2085,medium_variant,female,5yearly,80plus,38.1558861725639
174,2085,medium_variant,male,5yearly,80plus,23.5332439164591
174,2085,momentum,female,5yearly,80plus,27.8896872533954
174,2085,momentum,male,5yearly,80plus,20.9174824059491
174,2085,no_change,female,5yearly,80plus,13.7220449060842
174,2085,no_change,male,5yearly,80plus,9.46711294771248
174,2085,zero_migration,female,5yearly,80plus,38.1744622879082
174,2085,zero_migration,male,5yearly,80plus,23.5452399138949
174,2085,constant_fertility,female,5yearly,90plus,6.29031963303423
174,2085,constant_fertility,male,5yearly,90plus,2.35637752594403
174,2085,constant_mortality,female,5yearly,90plus,3.12100326843826
174,2085,constant_mortality,male,5yearly,90plus,1.79610298094099
174,2085,high_variant,female,5yearly,90plus,7.32309263435598
174,2085,high_variant,male,5yearly,90plus,2.91309329537169
174,2085,instant_replacement,female,5yearly,90plus,9.36561824864622
174,2085,instant_replacement,male,5yearly,90plus,4.17467025227302
174,2085,low_variant,female,5yearly,90plus,8.35781754607484
174,2085,low_variant,male,5yearly,90plus,3.53344985154457
174,2085,medium_variant,female,5yearly,90plus,7.84215442801486
174,2085,medium_variant,male,5yearly,90plus,3.21517532094271
174,2085,momentum,female,5yearly,90plus,4.04743115836691
174,2085,momentum,male,5yearly,90plus,2.42030343507646
174,2085,no_change,female,5yearly,90plus,1.99063622513095
174,2085,no_change,male,5yearly,90plus,1.09639866900932
174,2085,zero_migration,female,5yearly,90plus,7.85204144821038
174,2085,zero_migration,male,5yearly,90plus,3.22199847232831
174,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Comoros
174,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Comoros
174,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Comoros
174,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Comoros
174,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Comoros
174,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Comoros
174,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Comoros
174,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Comoros
174,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Comoros
174,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Comoros
174,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Comoros
174,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Comoros
174,2090,momentum,female,5yearly,"Region, subregion, country or area *",Comoros
174,2090,momentum,male,5yearly,"Region, subregion, country or area *",Comoros
174,2090,no_change,female,5yearly,"Region, subregion, country or area *",Comoros
174,2090,no_change,male,5yearly,"Region, subregion, country or area *",Comoros
174,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Comoros
174,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Comoros
174,2090,constant_fertility,female,5yearly,0_4,11.6587053203756
174,2090,constant_fertility,male,5yearly,0_4,15.2815659609017
174,2090,constant_mortality,female,5yearly,0_4,7.82040650544095
174,2090,constant_mortality,male,5yearly,0_4,8.81876895516759
174,2090,high_variant,female,5yearly,0_4,4.17123824451411
174,2090,high_variant,male,5yearly,0_4,5.8464617768595
174,2090,instant_replacement,female,5yearly,0_4,1.74986701010723
174,2090,instant_replacement,male,5yearly,0_4,2.7782864617397
174,2090,low_variant,female,5yearly,0_4,1.41703207939072
174,2090,low_variant,male,5yearly,0_4,2.12930858657965
174,2090,medium_variant,female,5yearly,0_4,2.59435971713385
174,2090,medium_variant,male,5yearly,0_4,3.76032682705402
174,2090,momentum,female,5yearly,0_4,7.14510280648069
174,2090,momentum,male,5yearly,0_4,8.35602896971898
174,2090,no_change,female,5yearly,0_4,26.1824341056093
174,2090,no_change,male,5yearly,0_4,28.0982560426592
174,2090,zero_migration,female,5yearly,0_4,2.59602801939805
174,2090,zero_migration,male,5yearly,0_4,3.76355552638918
174,2090,constant_fertility,female,5yearly,0_14,12.8117278866744
174,2090,constant_fertility,male,5yearly,0_14,17.0055945297931
174,2090,constant_mortality,female,5yearly,0_14,9.1049095432314
174,2090,constant_mortality,male,5yearly,0_14,10.1858981410186
174,2090,high_variant,female,5yearly,0_14,4.67868338557994
174,2090,high_variant,male,5yearly,0_14,6.66322314049587
174,2090,instant_replacement,female,5yearly,0_14,1.97105020018479
174,2090,instant_replacement,male,5yearly,0_14,3.18116415958143
174,2090,low_variant,female,5yearly,0_14,1.62243249480729
174,2090,low_variant,male,5yearly,0_14,2.48623291862125
174,2090,medium_variant,female,5yearly,0_14,2.93516230723353
174,2090,medium_variant,male,5yearly,0_14,4.32682705401725
174,2090,momentum,female,5yearly,0_14,8.2370941711555
174,2090,momentum,male,5yearly,0_14,9.56242813048478
174,2090,no_change,female,5yearly,0_14,29.473934447339
174,2090,no_change,male,5yearly,0_14,31.4323178460597
174,2090,zero_migration,female,5yearly,0_14,2.93664844892618
174,2090,zero_migration,male,5yearly,0_14,4.33120601118895
174,2090,constant_fertility,female,5yearly,0_19,13.5611925547686
174,2090,constant_fertility,male,5yearly,0_19,18.326208025169
174,2090,constant_mortality,female,5yearly,0_19,10.027247034135
174,2090,constant_mortality,male,5yearly,0_19,11.2387447554096
174,2090,high_variant,female,5yearly,0_19,5.06465517241379
174,2090,high_variant,male,5yearly,0_19,7.39282024793388
174,2090,instant_replacement,female,5yearly,0_19,2.15023658201977
174,2090,instant_replacement,male,5yearly,0_19,3.56572923479398
174,2090,low_variant,female,5yearly,0_19,1.80013847219017
174,2090,low_variant,male,5yearly,0_19,2.84927595349786
174,2090,medium_variant,female,5yearly,0_19,3.20993439550141
174,2090,medium_variant,male,5yearly,0_19,4.86427598729006
174,2090,momentum,female,5yearly,0_19,9.00630881767307
174,2090,momentum,male,5yearly,0_19,10.4742883657124
174,2090,no_change,female,5yearly,0_19,31.3697910991808
174,2090,no_change,male,5yearly,0_19,33.4831067791424
174,2090,zero_migration,female,5yearly,0_19,3.21183896543761
174,2090,zero_migration,male,5yearly,0_19,4.86768493757485
174,2090,constant_fertility,female,5yearly,0_24,14.5132597595124
174,2090,constant_fertility,male,5yearly,0_24,19.9259137097695
174,2090,constant_mortality,female,5yearly,0_24,11.2948264482391
174,2090,constant_mortality,male,5yearly,0_24,12.7095871898424
174,2090,high_variant,female,5yearly,0_24,5.60344827586207
174,2090,high_variant,male,5yearly,0_24,8.35969783057851
174,2090,instant_replacement,female,5yearly,0_24,2.41341658033989
174,2090,instant_replacement,male,5yearly,0_24,4.10202746893394
174,2090,low_variant,female,5yearly,0_24,2.07015924301869
174,2090,low_variant,male,5yearly,0_24,3.36936569447277
174,2090,medium_variant,female,5yearly,0_24,3.60611740649229
174,2090,medium_variant,male,5yearly,0_24,5.60326827054017
174,2090,momentum,female,5yearly,0_24,10.0626689861877
174,2090,momentum,male,5yearly,0_24,11.7472613932095
174,2090,no_change,female,5yearly,0_24,33.6549223927018
174,2090,no_change,male,5yearly,0_24,36.0033218235063
174,2090,zero_migration,female,5yearly,0_24,3.60826726195058
174,2090,zero_migration,male,5yearly,0_24,5.60595868948206
174,2090,constant_fertility,female,5yearly,5_14,1.1530225662988
174,2090,constant_fertility,male,5yearly,5_14,1.72402856889137
