country,year,variant,gender,freq,agebroad,percentagetotaldeaths
540,2085,momentum,male,5yearly,15_24,0.595016734845668
540,2085,no_change,female,5yearly,15_24,0.398925968546222
540,2085,no_change,male,5yearly,15_24,0.721274012711562
540,2085,zero_migration,female,5yearly,15_24,0.0775193798449613
540,2085,zero_migration,male,5yearly,15_24,0.106326422115896
540,2085,constant_fertility,female,5yearly,15_49,1.03862973760933
540,2085,constant_fertility,male,5yearly,15_49,1.1512161343374
540,2085,constant_mortality,female,5yearly,15_49,2.66288505475459
540,2085,constant_mortality,male,5yearly,15_49,4.00178850883076
540,2085,high_variant,female,5yearly,15_49,1.10497237569061
540,2085,high_variant,male,5yearly,15_49,1.24420799725416
540,2085,instant_replacement,female,5yearly,15_49,0.944261092775944
540,2085,instant_replacement,male,5yearly,15_49,1.03911980440098
540,2085,low_variant,female,5yearly,15_49,0.59662533793232
540,2085,low_variant,male,5yearly,15_49,0.670181395764454
540,2085,medium_variant,female,5yearly,15_49,0.845899227657227
540,2085,medium_variant,male,5yearly,15_49,0.919842312746387
540,2085,momentum,female,5yearly,15_49,2.71563934746508
540,2085,momentum,male,5yearly,15_49,4.11863146150985
540,2085,no_change,female,5yearly,15_49,3.24510932105869
540,2085,no_change,male,5yearly,15_49,4.77754766835678
540,2085,zero_migration,female,5yearly,15_49,0.70874861572536
540,2085,zero_migration,male,5yearly,15_49,0.818713450292398
540,2085,constant_fertility,female,5yearly,15_59,2.29591836734694
540,2085,constant_fertility,male,5yearly,15_59,3.15935254912144
540,2085,constant_mortality,female,5yearly,15_59,6.27117308752856
540,2085,constant_mortality,male,5yearly,15_59,10.8875475072658
540,2085,high_variant,female,5yearly,15_59,2.45448781813242
540,2085,high_variant,male,5yearly,15_59,3.39797494422516
540,2085,instant_replacement,female,5yearly,15_59,2.13604693802714
540,2085,instant_replacement,male,5yearly,15_59,2.94271742927
540,2085,low_variant,female,5yearly,15_59,1.50088561573599
540,2085,low_variant,male,5yearly,15_59,2.1267089625592
540,2085,medium_variant,female,5yearly,15_59,1.98602427363001
540,2085,medium_variant,male,5yearly,15_59,2.72448532632501
540,2085,momentum,female,5yearly,15_59,6.20298915697958
540,2085,momentum,male,5yearly,15_59,10.8683525474154
540,2085,no_change,female,5yearly,15_59,7.19601074031454
540,2085,no_change,male,5yearly,15_59,12.1973862743698
540,2085,zero_migration,female,5yearly,15_59,1.69435215946844
540,2085,zero_migration,male,5yearly,15_59,2.42424242424242
540,2085,constant_fertility,female,5yearly,15_64,3.55320699708455
540,2085,constant_fertility,male,5yearly,15_64,5.31463689085086
540,2085,constant_mortality,female,5yearly,15_64,9.80067753880092
540,2085,constant_mortality,male,5yearly,15_64,17.7434980251882
540,2085,high_variant,female,5yearly,15_64,3.80400326057422
540,2085,high_variant,male,5yearly,15_64,5.70619529775184
540,2085,instant_replacement,female,5yearly,15_64,3.31866519985332
540,2085,instant_replacement,male,5yearly,15_64,4.98602864128537
540,2085,low_variant,female,5yearly,15_64,2.47040178987601
540,2085,low_variant,male,5yearly,15_64,3.79769457599857
540,2085,medium_variant,female,5yearly,15_64,3.14453843324752
540,2085,medium_variant,male,5yearly,15_64,4.72185720543145
540,2085,momentum,female,5yearly,15_64,9.57311712415747
540,2085,momentum,male,5yearly,15_64,17.5065079955374
540,2085,no_change,female,5yearly,15_64,10.939777522056
540,2085,no_change,male,5yearly,15_64,19.3744197671927
540,2085,zero_migration,female,5yearly,15_64,2.73532668881506
540,2085,zero_migration,male,5yearly,15_64,4.24242424242424
540,2085,constant_fertility,female,5yearly,20plus,99.234693877551
540,2085,constant_fertility,male,5yearly,20plus,99.2556046048645
540,2085,constant_mortality,female,5yearly,20plus,98.6528007563224
540,2085,constant_mortality,male,5yearly,20plus,98.1146136075713
540,2085,high_variant,female,5yearly,20plus,99.148627841681
540,2085,high_variant,male,5yearly,20plus,99.1762484983697
540,2085,instant_replacement,female,5yearly,20plus,99.3674367436744
540,2085,instant_replacement,male,5yearly,20plus,99.3974851554314
540,2085,low_variant,female,5yearly,20plus,99.7669432273702
540,2085,low_variant,male,5yearly,20plus,99.7497989455813
540,2085,medium_variant,female,5yearly,20plus,99.5034939315925
540,2085,medium_variant,male,5yearly,20plus,99.5356986421375
540,2085,momentum,female,5yearly,20plus,98.3881996678714
540,2085,momentum,male,5yearly,20plus,97.7407958348828
540,2085,no_change,female,5yearly,20plus,97.9133103183736
540,2085,no_change,male,5yearly,20plus,97.1363279297293
540,2085,zero_migration,female,5yearly,20plus,99.5791805094131
540,2085,zero_migration,male,5yearly,20plus,99.6065922381712
540,2085,constant_fertility,female,5yearly,20_64,3.49854227405248
540,2085,constant_fertility,male,5yearly,20_64,5.24539080758245
540,2085,constant_mortality,female,5yearly,20_64,9.68250216654849
540,2085,constant_mortality,male,5yearly,20_64,17.5273865414711
540,2085,high_variant,female,5yearly,20_64,3.74966035685173
540,2085,high_variant,male,5yearly,20_64,5.62038784966535
540,2085,instant_replacement,female,5yearly,20_64,3.27282728272827
540,2085,instant_replacement,male,5yearly,20_64,4.92490394690884
540,2085,low_variant,female,5yearly,20_64,2.45175724806563
540,2085,low_variant,male,5yearly,20_64,3.76195156822447
540,2085,medium_variant,female,5yearly,20_64,3.10776020595807
540,2085,medium_variant,male,5yearly,20_64,4.66929478756023
540,2085,momentum,female,5yearly,20_64,9.43635830809808
540,2085,momentum,male,5yearly,20_64,17.2554853105244
540,2085,no_change,female,5yearly,20_64,10.7786728039893
540,2085,no_change,male,5yearly,20_64,19.0673427122759
540,2085,zero_migration,female,5yearly,20_64,2.70210409745293
540,2085,zero_migration,male,5yearly,20_64,4.19989367357788
540,2085,constant_fertility,female,5yearly,20_69,5.80357142857143
540,2085,constant_fertility,male,5yearly,20_69,9.00199082489397
540,2085,constant_mortality,female,5yearly,20_69,15.6858110769716
540,2085,constant_mortality,male,5yearly,20_69,27.8336686787391
540,2085,high_variant,female,5yearly,20_69,6.17697672312291
540,2085,high_variant,male,5yearly,20_69,9.56753046164407
540,2085,instant_replacement,female,5yearly,20_69,5.45471213788046
540,2085,instant_replacement,male,5yearly,20_69,8.49633251833741
540,2085,low_variant,female,5yearly,20_69,4.41875640906125
540,2085,low_variant,male,5yearly,20_69,6.97882226789384
540,2085,medium_variant,female,5yearly,20_69,5.30525928650239
540,2085,medium_variant,male,5yearly,20_69,8.26982041173894
540,2085,momentum,female,5yearly,20_69,15.1118491745629
540,2085,momentum,male,5yearly,20_69,27.1290442543696
540,2085,no_change,female,5yearly,20_69,16.9543536632144
540,2085,no_change,male,5yearly,20_69,29.5079625794473
540,2085,zero_migration,female,5yearly,20_69,4.72868217054264
540,2085,zero_migration,male,5yearly,20_69,7.58107389686337
540,2085,constant_fertility,female,5yearly,25plus,99.1618075801749
540,2085,constant_fertility,male,5yearly,25plus,99.1517354799619
540,2085,constant_mortality,female,5yearly,25plus,98.4794768770188
540,2085,constant_mortality,male,5yearly,25plus,97.8016245621879
540,2085,high_variant,female,5yearly,25plus,99.0671134860973
540,2085,high_variant,male,5yearly,25plus,99.0646988158572
540,2085,instant_replacement,female,5yearly,25plus,99.3032636596993
540,2085,instant_replacement,male,5yearly,25plus,99.3101641634649
540,2085,low_variant,female,5yearly,25plus,99.7296541437494
540,2085,low_variant,male,5yearly,25plus,99.7140559378071
540,2085,medium_variant,female,5yearly,25plus,99.4483265906583
540,2085,medium_variant,male,5yearly,25plus,99.4656154183092
540,2085,momentum,female,5yearly,25plus,98.1928299306437
540,2085,momentum,male,5yearly,25plus,97.3968017850502
540,2085,no_change,female,5yearly,25plus,97.6754890678941
540,2085,no_change,male,5yearly,25plus,96.7221309719346
540,2085,zero_migration,female,5yearly,25plus,99.5348837209302
540,2085,zero_migration,male,5yearly,25plus,99.5427963849017
540,2085,constant_fertility,female,5yearly,25_69,5.73068513119533
540,2085,constant_fertility,male,5yearly,25_69,8.89812169999134
540,2085,constant_mortality,female,5yearly,25_69,15.512487197668
540,2085,constant_mortality,male,5yearly,25_69,27.5206796333557
540,2085,high_variant,female,5yearly,25_69,6.09546236753917
540,2085,high_variant,male,5yearly,25_69,9.45598077913163
540,2085,instant_replacement,female,5yearly,25_69,5.39053905390539
540,2085,instant_replacement,male,5yearly,25_69,8.40901152637094
540,2085,low_variant,female,5yearly,25_69,4.38146732544048
540,2085,low_variant,male,5yearly,25_69,6.94307926011974
540,2085,medium_variant,female,5yearly,25_69,5.25009194556822
540,2085,medium_variant,male,5yearly,25_69,8.19973718791065
540,2085,momentum,female,5yearly,25_69,14.9164794373352
540,2085,momentum,male,5yearly,25_69,26.785050204537
540,2085,no_change,female,5yearly,25_69,16.7165324127349
540,2085,no_change,male,5yearly,25_69,29.0937656216525
540,2085,zero_migration,female,5yearly,25_69,4.6843853820598
540,2085,zero_migration,male,5yearly,25_69,7.51727804359383
540,2085,constant_fertility,female,5yearly,40plus,98.7973760932944
540,2085,constant_fertility,male,5yearly,40plus,98.8055050636198
540,2085,constant_mortality,female,5yearly,40plus,97.5892224060506
540,2085,constant_mortality,male,5yearly,40plus,96.5869289812952
540,2085,high_variant,female,5yearly,40plus,98.6776560094195
540,2085,high_variant,male,5yearly,40plus,98.6871460442767
540,2085,instant_replacement,female,5yearly,40plus,98.982398239824
540,2085,instant_replacement,male,5yearly,40plus,99.0045406915823
540,2085,low_variant,female,5yearly,40plus,99.5432087256456
540,2085,low_variant,male,5yearly,40plus,99.5264051469931
540,2085,medium_variant,female,5yearly,40plus,99.1632953291652
540,2085,medium_variant,male,5yearly,40plus,99.2028033289531
540,2085,momentum,female,5yearly,40plus,97.2745921656735
540,2085,momentum,male,5yearly,40plus,96.1323912235032
540,2085,no_change,female,5yearly,40plus,96.5477560414269
540,2085,no_change,male,5yearly,40plus,95.2367349853603
540,2085,zero_migration,female,5yearly,40plus,99.3023255813954
540,2085,zero_migration,male,5yearly,40plus,99.2876129718235
540,2085,constant_fertility,female,5yearly,50plus,98.2507288629737
540,2085,constant_fertility,male,5yearly,50plus,98.1736345537956
540,2085,constant_mortality,female,5yearly,50plus,96.1080910738202
540,2085,constant_mortality,male,5yearly,50plus,94.3289365824577
540,2085,high_variant,female,5yearly,50plus,98.0979983697129
540,2085,high_variant,male,5yearly,50plus,98.017847949202
540,2085,instant_replacement,female,5yearly,50plus,98.4690135680235
540,2085,instant_replacement,male,5yearly,50plus,98.4194900454069
540,2085,low_variant,female,5yearly,50plus,99.1889624312482
540,2085,low_variant,male,5yearly,50plus,99.1153605575909
540,2085,medium_variant,female,5yearly,50plus,98.6943729312247
540,2085,medium_variant,male,5yearly,50plus,98.6684187472624
540,2085,momentum,female,5yearly,50plus,95.8093191364658
540,2085,momentum,male,5yearly,50plus,93.873187058386
540,2085,no_change,female,5yearly,50plus,94.8293057153817
540,2085,no_change,male,5yearly,50plus,92.6658573162894
540,2085,zero_migration,female,5yearly,50plus,98.9036544850498
540,2085,zero_migration,male,5yearly,50plus,98.8304093567252
540,2085,constant_fertility,female,5yearly,60plus,96.9934402332361
540,2085,constant_fertility,male,5yearly,60plus,96.1654981390115
540,2085,constant_mortality,female,5yearly,60plus,92.4998030410462
540,2085,constant_mortality,male,5yearly,60plus,87.4431775840227
540,2085,high_variant,female,5yearly,60plus,96.7484829272711
540,2085,high_variant,male,5yearly,60plus,95.864081002231
540,2085,instant_replacement,female,5yearly,60plus,97.2772277227723
540,2085,instant_replacement,male,5yearly,60plus,96.5158924205379
540,2085,low_variant,female,5yearly,60plus,98.2847021534446
540,2085,low_variant,male,5yearly,60plus,97.6588329907962
540,2085,medium_variant,female,5yearly,60plus,97.5542478852519
540,2085,medium_variant,male,5yearly,60plus,96.8637757336837
540,2085,momentum,female,5yearly,60plus,92.3219693269512
540,2085,momentum,male,5yearly,60plus,87.1234659724805
540,2085,no_change,female,5yearly,60plus,90.8784042961258
540,2085,no_change,male,5yearly,60plus,85.2460187102764
540,2085,zero_migration,female,5yearly,60plus,97.9180509413068
540,2085,zero_migration,male,5yearly,60plus,97.2248803827751
540,2085,constant_fertility,female,5yearly,65plus,95.7361516034985
540,2085,constant_fertility,male,5yearly,65plus,94.0102137972821
540,2085,constant_mortality,female,5yearly,65plus,88.9702985897739
540,2085,constant_mortality,male,5yearly,65plus,80.5872270661003
540,2085,high_variant,female,5yearly,65plus,95.3989674848293
540,2085,high_variant,male,5yearly,65plus,93.5558606487043
540,2085,instant_replacement,female,5yearly,65plus,96.0946094609461
540,2085,instant_replacement,male,5yearly,65plus,94.4725812085225
540,2085,low_variant,female,5yearly,65plus,97.3151859793046
540,2085,low_variant,male,5yearly,65plus,95.9878473773568
540,2085,medium_variant,female,5yearly,65plus,96.3957337256344
540,2085,medium_variant,male,5yearly,65plus,94.8664038545773
540,2085,momentum,female,5yearly,65plus,88.9518413597734
540,2085,momentum,male,5yearly,65plus,80.4853105243585
540,2085,no_change,female,5yearly,65plus,87.1346375143844
540,2085,no_change,male,5yearly,65plus,78.0689852174534
540,2085,zero_migration,female,5yearly,65plus,96.8770764119601
540,2085,zero_migration,male,5yearly,65plus,95.4066985645933
540,2085,constant_fertility,female,5yearly,70plus,93.4311224489796
540,2085,constant_fertility,male,5yearly,70plus,90.2536137799706
540,2085,constant_mortality,female,5yearly,70plus,82.9669896793508
540,2085,constant_mortality,male,5yearly,70plus,70.2809449288323
540,2085,high_variant,female,5yearly,70plus,92.9716511185581
540,2085,high_variant,male,5yearly,70plus,89.6087180367256
540,2085,instant_replacement,female,5yearly,70plus,93.9127246057939
540,2085,instant_replacement,male,5yearly,70plus,90.901152637094
540,2085,low_variant,female,5yearly,70plus,95.3481868183089
540,2085,low_variant,male,5yearly,70plus,92.7709766776874
540,2085,medium_variant,female,5yearly,70plus,94.1982346450901
540,2085,medium_variant,male,5yearly,70plus,91.2658782303986
540,2085,momentum,female,5yearly,70plus,83.2763504933086
540,2085,momentum,male,5yearly,70plus,70.6117515805132
540,2085,no_change,female,5yearly,70plus,80.9589566551592
540,2085,no_change,male,5yearly,70plus,67.6283653502821
540,2085,zero_migration,female,5yearly,70plus,94.8504983388704
540,2085,zero_migration,male,5yearly,70plus,92.0255183413078
540,2085,constant_fertility,female,5yearly,80plus,81.6235422740525
540,2085,constant_fertility,male,5yearly,80plus,73.729767160045
540,2085,constant_mortality,female,5yearly,80plus,58.2525801622942
540,2085,constant_mortality,male,5yearly,80plus,38.5051047022878
540,2085,high_variant,female,5yearly,80plus,81.1339552576759
540,2085,high_variant,male,5yearly,80plus,73.0822035352669
540,2085,instant_replacement,female,5yearly,80plus,82.1323799046571
540,2085,instant_replacement,male,5yearly,80plus,74.406217254628
540,2085,low_variant,female,5yearly,80plus,83.5089027687145
540,2085,low_variant,male,5yearly,80plus,76.1057993030113
540,2085,medium_variant,female,5yearly,80plus,82.3556454578889
540,2085,medium_variant,male,5yearly,80plus,74.6473937801139
540,2085,momentum,female,5yearly,80plus,59.0798085376575
540,2085,momentum,male,5yearly,80plus,39.1223503161026
540,2085,no_change,female,5yearly,80plus,56.7165324127349
540,2085,no_change,male,5yearly,80plus,36.9206598586017
540,2085,zero_migration,female,5yearly,80plus,83.5326688815061
540,2085,zero_migration,male,5yearly,80plus,75.8851674641148
540,2085,constant_fertility,female,5yearly,90plus,48.9067055393586
540,2085,constant_fertility,male,5yearly,90plus,36.8042932571626
540,2085,constant_mortality,female,5yearly,90plus,19.6801386591034
540,2085,constant_mortality,male,5yearly,90plus,7.72784857291899
540,2085,high_variant,female,5yearly,90plus,48.6097273797663
540,2085,high_variant,male,5yearly,90plus,36.4939076711859
540,2085,instant_replacement,female,5yearly,90plus,49.2115878254492
540,2085,instant_replacement,male,5yearly,90plus,37.1550820817325
540,2085,low_variant,female,5yearly,90plus,50.0326279481682
540,2085,low_variant,male,5yearly,90plus,37.9858815119292
540,2085,medium_variant,female,5yearly,90plus,49.33799190879
540,2085,medium_variant,male,5yearly,90plus,37.275514673675
540,2085,momentum,female,5yearly,90plus,20.8068770147504
540,2085,momentum,male,5yearly,90plus,8.15358869468204
540,2085,no_change,female,5yearly,90plus,19.1637897967012
540,2085,no_change,male,5yearly,90plus,7.41269727915447
540,2085,zero_migration,female,5yearly,90plus,51.5836101882613
540,2085,zero_migration,male,5yearly,90plus,39.1068580542265
540,2090,constant_fertility,female,5yearly,0_4,0.594762538837106
540,2090,constant_fertility,male,5yearly,0_4,0.541180449856249
540,2090,constant_mortality,female,5yearly,0_4,1.06905969566914
540,2090,constant_mortality,male,5yearly,0_4,1.42804291527932
540,2090,high_variant,female,5yearly,0_4,0.659746657283603
540,2090,high_variant,male,5yearly,0_4,0.600750938673342
540,2090,instant_replacement,female,5yearly,0_4,0.483827614013081
540,2090,instant_replacement,male,5yearly,0_4,0.436980550081398
540,2090,low_variant,female,5yearly,0_4,0.165152766308836
540,2090,low_variant,male,5yearly,0_4,0.159616919393456
540,2090,medium_variant,female,5yearly,0_4,0.359647545405503
540,2090,medium_variant,male,5yearly,0_4,0.335628227194492
540,2090,momentum,female,5yearly,0_4,1.30712530712531
540,2090,momentum,male,5yearly,0_4,1.76158076241961
540,2090,no_change,female,5yearly,0_4,1.70586909145562
540,2090,no_change,male,5yearly,0_4,2.2383376333589
540,2090,zero_migration,female,5yearly,0_4,0.310180569402902
540,2090,zero_migration,male,5yearly,0_4,0.277008310249308
540,2090,constant_fertility,female,5yearly,0_14,0.66577896138482
540,2090,constant_fertility,male,5yearly,0_14,0.60882800608828
540,2090,constant_mortality,female,5yearly,0_14,1.20952009364027
540,2090,constant_mortality,male,5yearly,0_14,1.64261931187569
540,2090,high_variant,female,5yearly,0_14,0.738916256157635
540,2090,high_variant,male,5yearly,0_14,0.675844806007509
540,2090,instant_replacement,female,5yearly,0_14,0.537586237792313
540,2090,instant_replacement,male,5yearly,0_14,0.505526518721618
540,2090,low_variant,female,5yearly,0_14,0.183503073676484
540,2090,low_variant,male,5yearly,0_14,0.195087345925335
540,2090,medium_variant,female,5yearly,0_14,0.40460348858119
540,2090,medium_variant,male,5yearly,0_14,0.378657487091222
540,2090,momentum,female,5yearly,0_14,1.48402948402948
540,2090,momentum,male,5yearly,0_14,2.01323515705098
540,2090,no_change,female,5yearly,0_14,1.91628466220786
540,2090,no_change,male,5yearly,0_14,2.55909629732934
540,2090,zero_migration,female,5yearly,0_14,0.354492079317603
540,2090,zero_migration,male,5yearly,0_14,0.319624973364586
540,2090,constant_fertility,female,5yearly,0_19,0.719041278295606
540,2090,constant_fertility,male,5yearly,0_19,0.668019617791307
540,2090,constant_mortality,female,5yearly,0_19,1.32657042528287
540,2090,constant_mortality,male,5yearly,0_19,1.85719570847207
540,2090,high_variant,female,5yearly,0_19,0.791695988740324
540,2090,high_variant,male,5yearly,0_19,0.750938673341677
540,2090,instant_replacement,female,5yearly,0_19,0.582385090941672
540,2090,instant_replacement,male,5yearly,0_19,0.556935995201782
540,2090,low_variant,female,5yearly,0_19,0.201853381044132
540,2090,low_variant,male,5yearly,0_19,0.221690165824244
540,2090,medium_variant,female,5yearly,0_19,0.440568243121741
540,2090,medium_variant,male,5yearly,0_19,0.421686746987952
540,2090,momentum,female,5yearly,0_19,1.62162162162162
540,2090,momentum,male,5yearly,0_19,2.26488955168236
540,2090,no_change,female,5yearly,0_19,2.08161118208462
540,2090,no_change,male,5yearly,0_19,2.86590893243149
540,2090,zero_migration,female,5yearly,0_19,0.387725711753628
540,2090,zero_migration,male,5yearly,0_19,0.351587470701044
540,2090,constant_fertility,female,5yearly,0_24,0.79005770084332
540,2090,constant_fertility,male,5yearly,0_24,0.76103500761035
540,2090,constant_mortality,female,5yearly,0_24,1.49824424502536
540,2090,constant_mortality,male,5yearly,0_24,2.1605623381428
540,2090,high_variant,female,5yearly,0_24,0.870865587614356
540,2090,high_variant,male,5yearly,0_24,0.842720066750104
540,2090,instant_replacement,female,5yearly,0_24,0.645103485350775
540,2090,instant_replacement,male,5yearly,0_24,0.634050209922029
540,2090,low_variant,female,5yearly,0_24,0.229378842095605
540,2090,low_variant,male,5yearly,0_24,0.257160592356123
540,2090,medium_variant,female,5yearly,0_24,0.485524186297429
540,2090,medium_variant,male,5yearly,0_24,0.490533562822719
540,2090,momentum,female,5yearly,0_24,1.81818181818182
540,2090,momentum,male,5yearly,0_24,2.60974927765868
540,2090,no_change,female,5yearly,0_24,2.31457127827459
540,2090,no_change,male,5yearly,0_24,3.28428979847988
540,2090,zero_migration,female,5yearly,0_24,0.432037221668328
540,2090,zero_migration,male,5yearly,0_24,0.404858299595142
540,2090,constant_fertility,female,5yearly,5_14,0.0710164225477142
540,2090,constant_fertility,male,5yearly,5_14,0.0676475562320311
540,2090,constant_mortality,female,5yearly,5_14,0.140460397971128
540,2090,constant_mortality,male,5yearly,5_14,0.214576396596374
540,2090,high_variant,female,5yearly,5_14,0.0791695988740324
540,2090,high_variant,male,5yearly,5_14,0.0750938673341677
540,2090,instant_replacement,female,5yearly,5_14,0.0537586237792313
540,2090,instant_replacement,male,5yearly,5_14,0.0685459686402193
540,2090,low_variant,female,5yearly,5_14,0.0183503073676484
540,2090,low_variant,male,5yearly,5_14,0.035470426531879
540,2090,medium_variant,female,5yearly,5_14,0.0449559431756878
540,2090,medium_variant,male,5yearly,5_14,0.0430292598967298
540,2090,momentum,female,5yearly,5_14,0.176904176904177
540,2090,momentum,male,5yearly,5_14,0.251654394631373
540,2090,no_change,female,5yearly,5_14,0.210415570752236
540,2090,no_change,male,5yearly,5_14,0.320758663970434
540,2090,zero_migration,female,5yearly,5_14,0.0443115099147003
540,2090,zero_migration,male,5yearly,5_14,0.0426166631152781
540,2090,constant_fertility,female,5yearly,15plus,99.3342210386152
540,2090,constant_fertility,male,5yearly,15plus,99.3911719939117
540,2090,constant_mortality,female,5yearly,15plus,98.7904799063597
540,2090,constant_mortality,male,5yearly,15plus,98.3573806881243
540,2090,high_variant,female,5yearly,15plus,99.2610837438424
540,2090,high_variant,male,5yearly,15plus,99.3241551939925
540,2090,instant_replacement,female,5yearly,15plus,99.4624137622077
540,2090,instant_replacement,male,5yearly,15plus,99.4944734812784
540,2090,low_variant,female,5yearly,15plus,99.8164969263235
540,2090,low_variant,male,5yearly,15plus,99.8049126540747
540,2090,medium_variant,female,5yearly,15plus,99.5953965114188
540,2090,medium_variant,male,5yearly,15plus,99.6213425129088
540,2090,momentum,female,5yearly,15plus,98.5159705159705
540,2090,momentum,male,5yearly,15plus,97.986764842949
540,2090,no_change,female,5yearly,15plus,98.0837153377921
540,2090,no_change,male,5yearly,15plus,97.4409037026707
540,2090,zero_migration,female,5yearly,15plus,99.6455079206824
540,2090,zero_migration,male,5yearly,15plus,99.6803750266354
540,2090,constant_fertility,female,5yearly,15_24,0.1242787394585
540,2090,constant_fertility,male,5yearly,15_24,0.15220700152207
540,2090,constant_mortality,female,5yearly,15_24,0.288724151385096
540,2090,constant_mortality,male,5yearly,15_24,0.517943026267111
540,2090,high_variant,female,5yearly,15_24,0.131949331456721
540,2090,high_variant,male,5yearly,15_24,0.166875260742595
540,2090,instant_replacement,female,5yearly,15_24,0.107517247558463
540,2090,instant_replacement,male,5yearly,15_24,0.128523691200411
540,2090,low_variant,female,5yearly,15_24,0.045875768419121
540,2090,low_variant,male,5yearly,15_24,0.0620732464307883
540,2090,medium_variant,female,5yearly,15_24,0.0809206977162381
540,2090,medium_variant,male,5yearly,15_24,0.111876075731497
540,2090,momentum,female,5yearly,15_24,0.334152334152334
540,2090,momentum,male,5yearly,15_24,0.596514120607699
540,2090,no_change,female,5yearly,15_24,0.398286616066732
540,2090,no_change,male,5yearly,15_24,0.725193501150547
540,2090,zero_migration,female,5yearly,15_24,0.0775451423507256
540,2090,zero_migration,male,5yearly,15_24,0.0852333262305562
540,2090,constant_fertility,female,5yearly,15_49,0.958721704394141
540,2090,constant_fertility,male,5yearly,15_49,1.05699306612549
540,2090,constant_mortality,female,5yearly,15_49,2.63753413968006
540,2090,constant_mortality,male,5yearly,15_49,3.92156862745098
540,2090,high_variant,female,5yearly,15_49,1.02040816326531
540,2090,high_variant,male,5yearly,15_49,1.13475177304965
540,2090,instant_replacement,female,5yearly,15_49,0.851178209837828
540,2090,instant_replacement,male,5yearly,15_49,0.951075314883043
540,2090,low_variant,female,5yearly,15_49,0.52298375997798
540,2090,low_variant,male,5yearly,15_49,0.576394431143035
540,2090,medium_variant,female,5yearly,15_49,0.746268656716418
540,2090,medium_variant,male,5yearly,15_49,0.85197934595525
540,2090,momentum,female,5yearly,15_49,2.73218673218673
540,2090,momentum,male,5yearly,15_49,4.13831671171591
540,2090,no_change,female,5yearly,15_49,3.26144134665965
540,2090,no_change,male,5yearly,15_49,4.78348790181996
540,2090,zero_migration,female,5yearly,15_49,0.65359477124183
540,2090,zero_migration,male,5yearly,15_49,0.724483272959727
540,2090,constant_fertility,female,5yearly,15_59,2.10386151797603
540,2090,constant_fertility,male,5yearly,15_59,2.88347708439033
540,2090,constant_mortality,female,5yearly,15_59,6.17245415528677
540,2090,constant_mortality,male,5yearly,15_59,10.6918238993711
540,2090,high_variant,female,5yearly,15_59,2.23434201266714
540,2090,high_variant,male,5yearly,15_59,3.06216103462662
540,2090,instant_replacement,female,5yearly,15_59,1.92635068542245
540,2090,instant_replacement,male,5yearly,15_59,2.68186102304858
540,2090,low_variant,female,5yearly,15_59,1.32122213047069
540,2090,low_variant,male,5yearly,15_59,1.86219739292365
540,2090,medium_variant,female,5yearly,15_59,1.75328178385183
540,2090,medium_variant,male,5yearly,15_59,2.46127366609294
540,2090,momentum,female,5yearly,15_59,6.23095823095823
540,2090,momentum,male,5yearly,15_59,10.877062167956
540,2090,no_change,female,5yearly,15_59,7.18418877282633
540,2090,no_change,male,5yearly,15_59,12.1260721009692
540,2090,zero_migration,female,5yearly,15_59,1.52874709205716
540,2090,zero_migration,male,5yearly,15_59,2.16279565310036
540,2090,constant_fertility,female,5yearly,15_64,3.24900133155792
540,2090,constant_fertility,male,5yearly,15_64,4.86216810417724
540,2090,constant_mortality,female,5yearly,15_64,9.6527506827936
540,2090,constant_mortality,male,5yearly,15_64,17.4694783573807
540,2090,high_variant,female,5yearly,15_64,3.46586910626319
540,2090,high_variant,male,5yearly,15_64,5.17313308302044
540,2090,instant_replacement,female,5yearly,15_64,3.01048293163695
540,2090,instant_replacement,male,5yearly,15_64,4.57544340673464
540,2090,low_variant,female,5yearly,15_64,2.16533626938251
540,2090,low_variant,male,5yearly,15_64,3.33422009399663
540,2090,medium_variant,female,5yearly,15_64,2.79625966552778
540,2090,medium_variant,male,5yearly,15_64,4.26850258175559
540,2090,momentum,female,5yearly,15_64,9.63144963144963
540,2090,momentum,male,5yearly,15_64,17.5505638922546
540,2090,no_change,female,5yearly,15_64,10.9190651536785
540,2090,no_change,male,5yearly,15_64,19.2455198382261
540,2090,zero_migration,female,5yearly,15_64,2.45928880026587
540,2090,zero_migration,male,5yearly,15_64,3.80353718303857
540,2090,constant_fertility,female,5yearly,20plus,99.2809587217044
540,2090,constant_fertility,male,5yearly,20plus,99.3319803822087
540,2090,constant_mortality,female,5yearly,20plus,98.6734295747171
540,2090,constant_mortality,male,5yearly,20plus,98.1428042915279
540,2090,high_variant,female,5yearly,20plus,99.2083040112597
540,2090,high_variant,male,5yearly,20plus,99.2490613266583
540,2090,instant_replacement,female,5yearly,20plus,99.4176149090583
540,2090,instant_replacement,male,5yearly,20plus,99.4430640047982
540,2090,low_variant,female,5yearly,20plus,99.7981466189559
540,2090,low_variant,male,5yearly,20plus,99.7783098341758
540,2090,medium_variant,female,5yearly,20plus,99.5594317568782
540,2090,medium_variant,male,5yearly,20plus,99.578313253012
540,2090,momentum,female,5yearly,20plus,98.3783783783784
540,2090,momentum,male,5yearly,20plus,97.7351104483177
540,2090,no_change,female,5yearly,20plus,97.9183888179154
540,2090,no_change,male,5yearly,20plus,97.1340910675685
