country,year,variant,gender,freq,agebroad,percentagetotaldeaths
670,2055,momentum,male,5yearly,25_69,36.1793196665916
670,2055,no_change,female,5yearly,25_69,27.3932643861045
670,2055,no_change,male,5yearly,25_69,34.075723830735
670,2055,zero_migration,female,5yearly,25_69,21.3814846660934
670,2055,zero_migration,male,5yearly,25_69,28.6497780099243
670,2055,constant_fertility,female,5yearly,40plus,97.2104305639782
670,2055,constant_fertility,male,5yearly,40plus,95.6363636363636
670,2055,constant_mortality,female,5yearly,40plus,96.2011771000535
670,2055,constant_mortality,male,5yearly,40plus,93.7531359759157
670,2055,high_variant,female,5yearly,40plus,96.8306670691216
670,2055,high_variant,male,5yearly,40plus,94.9736184393224
670,2055,instant_replacement,female,5yearly,40plus,97.0944309927361
670,2055,instant_replacement,male,5yearly,40plus,95.4520089285714
670,2055,low_variant,female,5yearly,40plus,98.4634296250769
670,2055,low_variant,male,5yearly,40plus,97.4578691802342
670,2055,medium_variant,female,5yearly,40plus,97.6836330387077
670,2055,medium_variant,male,5yearly,40plus,96.3349309275444
670,2055,momentum,female,5yearly,40plus,94.4634982851543
670,2055,momentum,male,5yearly,40plus,91.2142374408651
670,2055,no_change,female,5yearly,40plus,95.3328029700345
670,2055,no_change,male,5yearly,40plus,92.6255877258104
670,2055,zero_migration,female,5yearly,40plus,97.2771567784466
670,2055,zero_migration,male,5yearly,40plus,95.7691303212327
670,2055,constant_fertility,female,5yearly,50plus,94.6937537901758
670,2055,constant_fertility,male,5yearly,50plus,92.0839160839161
670,2055,constant_mortality,female,5yearly,50plus,92.402354200107
670,2055,constant_mortality,male,5yearly,50plus,88.4345208228801
670,2055,high_variant,female,5yearly,50plus,94.295200724419
670,2055,high_variant,male,5yearly,50plus,91.3635101360733
670,2055,instant_replacement,female,5yearly,50plus,94.5823244552058
670,2055,instant_replacement,male,5yearly,50plus,91.8526785714286
670,2055,low_variant,female,5yearly,50plus,96.0356484326982
670,2055,low_variant,male,5yearly,50plus,93.9731505284204
670,2055,medium_variant,female,5yearly,50plus,95.1843950015239
670,2055,medium_variant,male,5yearly,50plus,92.8108260501833
670,2055,momentum,female,5yearly,50plus,90.3233708966193
670,2055,momentum,male,5yearly,50plus,85.559810768191
670,2055,no_change,female,5yearly,50plus,91.5141872182445
670,2055,no_change,male,5yearly,50plus,87.3051224944321
670,2055,zero_migration,female,5yearly,50plus,94.5829750644884
670,2055,zero_migration,male,5yearly,50plus,91.9300078349439
670,2055,constant_fertility,female,5yearly,60plus,89.9939357186173
670,2055,constant_fertility,male,5yearly,60plus,86.0979020979021
670,2055,constant_mortality,female,5yearly,60plus,85.741037988229
670,2055,constant_mortality,male,5yearly,60plus,80.9583542398394
670,2055,high_variant,female,5yearly,60plus,89.6166616359795
670,2055,high_variant,male,5yearly,60plus,85.4207164676479
670,2055,instant_replacement,female,5yearly,60plus,89.8910411622276
670,2055,instant_replacement,male,5yearly,60plus,85.8816964285714
670,2055,low_variant,female,5yearly,60plus,91.2722802704364
670,2055,low_variant,male,5yearly,60plus,87.8606112539275
670,2055,medium_variant,female,5yearly,60plus,90.4602255409936
670,2055,medium_variant,male,5yearly,60plus,86.777558500141
670,2055,momentum,female,5yearly,60plus,83.0720235178834
670,2055,momentum,male,5yearly,60plus,77.6751520612751
670,2055,no_change,female,5yearly,60plus,84.911164147441
670,2055,no_change,male,5yearly,60plus,79.9307102202425
670,2055,zero_migration,female,5yearly,60plus,89.3379191745486
670,2055,zero_migration,male,5yearly,60plus,85.3225385218073
670,2055,constant_fertility,female,5yearly,65plus,85.6579745300182
670,2055,constant_fertility,male,5yearly,65plus,80.4755244755245
670,2055,constant_mortality,female,5yearly,65plus,79.7752808988764
670,2055,constant_mortality,male,5yearly,65plus,74.2097340692423
670,2055,high_variant,female,5yearly,65plus,85.3003320253546
670,2055,high_variant,male,5yearly,65plus,79.8389336295474
670,2055,instant_replacement,female,5yearly,65plus,85.5629539951574
670,2055,instant_replacement,male,5yearly,65plus,80.2734375
670,2055,low_variant,female,5yearly,65plus,86.8776889981561
670,2055,low_variant,male,5yearly,65plus,82.1193944587261
670,2055,medium_variant,female,5yearly,65plus,86.1017982322463
670,2055,medium_variant,male,5yearly,65plus,81.1107978573442
670,2055,momentum,female,5yearly,65plus,76.7270945614895
670,2055,momentum,male,5yearly,65plus,70.6690696102726
670,2055,no_change,female,5yearly,65plus,78.9976133651551
670,2055,no_change,male,5yearly,65plus,73.2739420935412
670,2055,zero_migration,female,5yearly,65plus,84.5801089137289
670,2055,zero_migration,male,5yearly,65plus,79.2373987986419
670,2055,constant_fertility,female,5yearly,70plus,78.8963007883566
670,2055,constant_fertility,male,5yearly,70plus,71.3846153846154
670,2055,constant_mortality,female,5yearly,70plus,70.8935259497057
670,2055,constant_mortality,male,5yearly,70plus,63.4721525338685
670,2055,high_variant,female,5yearly,70plus,78.569272562632
670,2055,high_variant,male,5yearly,70plus,70.8136628714246
670,2055,instant_replacement,female,5yearly,70plus,78.8135593220339
670,2055,instant_replacement,male,5yearly,70plus,71.2053571428572
670,2055,low_variant,female,5yearly,70plus,80.0245851259988
670,2055,low_variant,male,5yearly,70plus,72.8363324764353
670,2055,medium_variant,female,5yearly,70plus,79.3050899116123
670,2055,medium_variant,male,5yearly,70plus,71.9481251762053
670,2055,momentum,female,5yearly,70plus,67.6139147476727
670,2055,momentum,male,5yearly,70plus,59.8783509799504
670,2055,no_change,female,5yearly,70plus,70.1935826040838
670,2055,no_change,male,5yearly,70plus,62.6825043306112
670,2055,zero_migration,female,5yearly,70plus,77.4433935224993
670,2055,zero_migration,male,5yearly,70plus,69.7048837816662
670,2055,constant_fertility,female,5yearly,80plus,54.8817465130382
670,2055,constant_fertility,male,5yearly,80plus,43.8601398601399
670,2055,constant_mortality,female,5yearly,80plus,43.3119315141787
670,2055,constant_mortality,male,5yearly,80plus,35.0476668339187
670,2055,high_variant,female,5yearly,80plus,54.6634470268639
670,2055,high_variant,male,5yearly,80plus,43.4879200222161
670,2055,instant_replacement,female,5yearly,80plus,54.8426150121065
670,2055,instant_replacement,male,5yearly,80plus,43.75
670,2055,low_variant,female,5yearly,80plus,55.6853103872157
670,2055,low_variant,male,5yearly,80plus,44.7300771208226
670,2055,medium_variant,female,5yearly,80plus,55.1661078939348
670,2055,medium_variant,male,5yearly,80plus,44.2345644206372
670,2055,momentum,female,5yearly,80plus,40.7153356197942
670,2055,momentum,male,5yearly,80plus,32.5298490651048
670,2055,no_change,female,5yearly,80plus,42.8533545478653
670,2055,no_change,male,5yearly,80plus,34.6448898787429
670,2055,zero_migration,female,5yearly,80plus,53.3104041272571
670,2055,zero_migration,male,5yearly,80plus,42.1258814311831
670,2055,constant_fertility,female,5yearly,90plus,22.2255912674348
670,2055,constant_fertility,male,5yearly,90plus,14.3216783216783
670,2055,constant_mortality,female,5yearly,90plus,14.446227929374
670,2055,constant_mortality,male,5yearly,90plus,10.4867034621174
670,2055,high_variant,female,5yearly,90plus,22.1551463929973
670,2055,high_variant,male,5yearly,90plus,14.1905026381561
670,2055,instant_replacement,female,5yearly,90plus,22.2154963680387
670,2055,instant_replacement,male,5yearly,90plus,14.2578125
670,2055,low_variant,female,5yearly,90plus,22.5261216963737
670,2055,low_variant,male,5yearly,90plus,14.6243930305627
670,2055,medium_variant,female,5yearly,90plus,22.3407497714112
670,2055,medium_variant,male,5yearly,90plus,14.4347335776713
670,2055,momentum,female,5yearly,90plus,13.4247917687408
670,2055,momentum,male,5yearly,90plus,9.59675602613201
670,2055,no_change,female,5yearly,90plus,14.3198090692124
670,2055,no_change,male,5yearly,90plus,10.3439742637961
670,2055,zero_migration,female,5yearly,90plus,21.3241616509028
670,2055,zero_migration,male,5yearly,90plus,13.6066858187516
670,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,momentum,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,momentum,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,no_change,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,no_change,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,constant_fertility,female,5yearly,0_4,0.709639266706091
670,2060,constant_fertility,male,5yearly,0_4,0.977107761027359
670,2060,constant_mortality,female,5yearly,0_4,1.04575163398693
670,2060,constant_mortality,male,5yearly,0_4,1.54536390827517
670,2060,high_variant,female,5yearly,0_4,0.853192115328038
670,2060,high_variant,male,5yearly,0_4,1.24653739612188
670,2060,instant_replacement,female,5yearly,0_4,0.737898465171193
670,2060,instant_replacement,male,5yearly,0_4,1.05849582172702
670,2060,low_variant,female,5yearly,0_4,0.240601503759398
670,2060,low_variant,male,5yearly,0_4,0.343839541547278
670,2060,medium_variant,female,5yearly,0_4,0.505801844689081
670,2060,medium_variant,male,5yearly,0_4,0.704622322435175
670,2060,momentum,female,5yearly,0_4,1.85533114138093
670,2060,momentum,male,5yearly,0_4,2.62754543463981
670,2060,no_change,female,5yearly,0_4,1.47401086113266
670,2060,no_change,male,5yearly,0_4,2.1313081822636
670,2060,zero_migration,female,5yearly,0_4,0.607566970450152
670,2060,zero_migration,male,5yearly,0_4,0.84942084942085
670,2060,constant_fertility,female,5yearly,0_14,0.857480780603193
670,2060,constant_fertility,male,5yearly,0_14,1.17252931323283
670,2060,constant_mortality,female,5yearly,0_14,1.25490196078431
670,2060,constant_mortality,male,5yearly,0_14,1.79461615154536
670,2060,high_variant,female,5yearly,0_14,1.02971462194763
670,2060,high_variant,male,5yearly,0_14,1.46814404432133
670,2060,instant_replacement,female,5yearly,0_14,0.885478158205431
670,2060,instant_replacement,male,5yearly,0_14,1.28133704735376
670,2060,low_variant,female,5yearly,0_14,0.300751879699248
670,2060,low_variant,male,5yearly,0_14,0.429799426934097
670,2060,medium_variant,female,5yearly,0_14,0.624814043439453
670,2060,medium_variant,male,5yearly,0_14,0.84554678692221
670,2060,momentum,female,5yearly,0_14,2.18412400187882
670,2060,momentum,male,5yearly,0_14,3.04357346179111
670,2060,no_change,female,5yearly,0_14,1.7326092578226
670,2060,no_change,male,5yearly,0_14,2.49877511024008
670,2060,zero_migration,female,5yearly,0_14,0.745650372825186
670,2060,zero_migration,male,5yearly,0_14,1.003861003861
670,2060,constant_fertility,female,5yearly,0_19,0.975753991720875
670,2060,constant_fertility,male,5yearly,0_19,1.34003350083752
670,2060,constant_mortality,female,5yearly,0_19,1.43790849673203
670,2060,constant_mortality,male,5yearly,0_19,1.9690927218345
670,2060,high_variant,female,5yearly,0_19,1.17681671079729
670,2060,high_variant,male,5yearly,0_19,1.66204986149585
670,2060,instant_replacement,female,5yearly,0_19,1.03305785123967
670,2060,instant_replacement,male,5yearly,0_19,1.44846796657382
670,2060,low_variant,female,5yearly,0_19,0.360902255639098
670,2060,low_variant,male,5yearly,0_19,0.515759312320917
670,2060,medium_variant,female,5yearly,0_19,0.714073192502231
670,2060,medium_variant,male,5yearly,0_19,0.986471251409245
670,2060,momentum,female,5yearly,0_19,2.44246124941287
670,2060,momentum,male,5yearly,0_19,3.32822421721042
670,2060,no_change,female,5yearly,0_19,1.93948797517455
670,2060,no_change,male,5yearly,0_19,2.7437530622244
670,2060,zero_migration,female,5yearly,0_19,0.856117094725214
670,2060,zero_migration,male,5yearly,0_19,1.15830115830116
670,2060,constant_fertility,female,5yearly,0_24,1.1531638083974
670,2060,constant_fertility,male,5yearly,0_24,1.64712451144612
670,2060,constant_mortality,female,5yearly,0_24,1.67320261437909
670,2060,constant_mortality,male,5yearly,0_24,2.31804586241276
670,2060,high_variant,female,5yearly,0_24,1.38275963518682
670,2060,high_variant,male,5yearly,0_24,1.99445983379501
670,2060,instant_replacement,female,5yearly,0_24,1.2396694214876
670,2060,instant_replacement,male,5yearly,0_24,1.75487465181058
670,2060,low_variant,female,5yearly,0_24,0.451127819548872
670,2060,low_variant,male,5yearly,0_24,0.659025787965616
670,2060,medium_variant,female,5yearly,0_24,0.862838440940196
670,2060,medium_variant,male,5yearly,0_24,1.2119503945885
670,2060,momentum,female,5yearly,0_24,2.79473931423203
670,2060,momentum,male,5yearly,0_24,3.80994088022772
670,2060,no_change,female,5yearly,0_24,2.22394621153349
670,2060,no_change,male,5yearly,0_24,3.16021558059775
670,2060,zero_migration,female,5yearly,0_24,1.04943385805026
670,2060,zero_migration,male,5yearly,0_24,1.41570141570142
670,2060,constant_fertility,female,5yearly,5_14,0.147841513897102
670,2060,constant_fertility,male,5yearly,5_14,0.195421552205472
670,2060,constant_mortality,female,5yearly,5_14,0.209150326797386
670,2060,constant_mortality,male,5yearly,5_14,0.249252243270189
670,2060,high_variant,female,5yearly,5_14,0.176522506619594
670,2060,high_variant,male,5yearly,5_14,0.221606648199446
670,2060,instant_replacement,female,5yearly,5_14,0.147579693034238
670,2060,instant_replacement,male,5yearly,5_14,0.222841225626741
670,2060,low_variant,female,5yearly,5_14,0.0601503759398496
670,2060,low_variant,male,5yearly,5_14,0.0859598853868195
670,2060,medium_variant,female,5yearly,5_14,0.119012198750372
670,2060,medium_variant,male,5yearly,5_14,0.140924464487035
670,2060,momentum,female,5yearly,5_14,0.328792860497886
670,2060,momentum,male,5yearly,5_14,0.416028027151303
670,2060,no_change,female,5yearly,5_14,0.258598396689941
670,2060,no_change,male,5yearly,5_14,0.367466927976482
670,2060,zero_migration,female,5yearly,5_14,0.138083402375035
670,2060,zero_migration,male,5yearly,5_14,0.154440154440154
670,2060,constant_fertility,female,5yearly,15plus,99.1425192193968
670,2060,constant_fertility,male,5yearly,15plus,98.8274706867672
670,2060,constant_mortality,female,5yearly,15plus,98.7450980392157
670,2060,constant_mortality,male,5yearly,15plus,98.2053838484546
670,2060,high_variant,female,5yearly,15plus,98.9702853780524
670,2060,high_variant,male,5yearly,15plus,98.5318559556787
670,2060,instant_replacement,female,5yearly,15plus,99.1145218417946
670,2060,instant_replacement,male,5yearly,15plus,98.7186629526462
670,2060,low_variant,female,5yearly,15plus,99.6992481203008
670,2060,low_variant,male,5yearly,15plus,99.5702005730659
670,2060,medium_variant,female,5yearly,15plus,99.3751859565606
670,2060,medium_variant,male,5yearly,15plus,99.1544532130778
670,2060,momentum,female,5yearly,15plus,97.8158759981212
670,2060,momentum,male,5yearly,15plus,96.9564265382089
670,2060,no_change,female,5yearly,15plus,98.2673907421774
670,2060,no_change,male,5yearly,15plus,97.5012248897599
670,2060,zero_migration,female,5yearly,15plus,99.2543496271748
670,2060,zero_migration,male,5yearly,15plus,98.996138996139
670,2060,constant_fertility,female,5yearly,15_24,0.295683027794205
670,2060,constant_fertility,male,5yearly,15_24,0.474595198213289
670,2060,constant_mortality,female,5yearly,15_24,0.418300653594771
670,2060,constant_mortality,male,5yearly,15_24,0.523429710867398
670,2060,high_variant,female,5yearly,15_24,0.353045013239188
670,2060,high_variant,male,5yearly,15_24,0.526315789473684
670,2060,instant_replacement,female,5yearly,15_24,0.354191263282172
670,2060,instant_replacement,male,5yearly,15_24,0.473537604456825
670,2060,low_variant,female,5yearly,15_24,0.150375939849624
670,2060,low_variant,male,5yearly,15_24,0.229226361031519
670,2060,medium_variant,female,5yearly,15_24,0.238024397500744
670,2060,medium_variant,male,5yearly,15_24,0.366403607666291
670,2060,momentum,female,5yearly,15_24,0.610615312353218
670,2060,momentum,male,5yearly,15_24,0.76636741843661
670,2060,no_change,female,5yearly,15_24,0.491336953710887
670,2060,no_change,male,5yearly,15_24,0.661440470357668
670,2060,zero_migration,female,5yearly,15_24,0.303783485225076
670,2060,zero_migration,male,5yearly,15_24,0.411840411840412
670,2060,constant_fertility,female,5yearly,15_49,3.84387936132466
670,2060,constant_fertility,male,5yearly,15_49,5.89056393076494
670,2060,constant_mortality,female,5yearly,15_49,5.69934640522876
670,2060,constant_mortality,male,5yearly,15_49,9.02293120638086
670,2060,high_variant,female,5yearly,15_49,4.14827890556046
670,2060,high_variant,male,5yearly,15_49,6.398891966759
670,2060,instant_replacement,female,5yearly,15_49,4.01416765053129
670,2060,instant_replacement,male,5yearly,15_49,6.07242339832869
670,2060,low_variant,female,5yearly,15_49,2.79699248120301
670,2060,low_variant,male,5yearly,15_49,4.26934097421203
670,2060,medium_variant,female,5yearly,15_49,3.45135376376079
670,2060,medium_variant,male,5yearly,15_49,5.35512965050733
670,2060,momentum,female,5yearly,15_49,7.16298731798967
670,2060,momentum,male,5yearly,15_49,11.0794832493979
670,2060,no_change,female,5yearly,15_49,6.28394103956556
670,2060,no_change,male,5yearly,15_49,9.79911807937286
670,2060,zero_migration,female,5yearly,15_49,4.004418668876
670,2060,zero_migration,male,5yearly,15_49,5.97168597168597
670,2060,constant_fertility,female,5yearly,15_59,8.07214665878179
670,2060,constant_fertility,male,5yearly,15_59,11.4182021217197
670,2060,constant_mortality,female,5yearly,15_59,12.078431372549
670,2060,constant_mortality,male,5yearly,15_59,16.2263210368893
670,2060,high_variant,female,5yearly,15_59,8.35539864666078
670,2060,high_variant,male,5yearly,15_59,11.8559556786704
670,2060,instant_replacement,female,5yearly,15_59,8.23494687131051
670,2060,instant_replacement,male,5yearly,15_59,11.5877437325905
670,2060,low_variant,female,5yearly,15_59,7.09774436090226
670,2060,low_variant,male,5yearly,15_59,9.91404011461318
670,2060,medium_variant,female,5yearly,15_59,7.70603986908658
670,2060,medium_variant,male,5yearly,15_59,10.9357384441939
670,2060,momentum,female,5yearly,15_59,13.8562705495538
670,2060,momentum,male,5yearly,15_59,18.414714254434
670,2060,no_change,female,5yearly,15_59,12.5937419188001
670,2060,no_change,male,5yearly,15_59,16.8789808917197
670,2060,zero_migration,female,5yearly,15_59,8.61640430820215
670,2060,zero_migration,male,5yearly,15_59,11.8661518661519
670,2060,constant_fertility,female,5yearly,15_64,11.9455943228859
670,2060,constant_fertility,male,5yearly,15_64,16.6108319374651
670,2060,constant_mortality,female,5yearly,15_64,17.6993464052288
670,2060,constant_mortality,male,5yearly,15_64,22.7318045862413
670,2060,high_variant,female,5yearly,15_64,12.2094733745219
670,2060,high_variant,male,5yearly,15_64,17.0083102493075
670,2060,instant_replacement,female,5yearly,15_64,12.1015348288076
670,2060,instant_replacement,male,5yearly,15_64,16.7688022284123
670,2060,low_variant,female,5yearly,15_64,11.0375939849624
670,2060,low_variant,male,5yearly,15_64,15.243553008596
670,2060,medium_variant,female,5yearly,15_64,11.6036893781613
670,2060,medium_variant,male,5yearly,15_64,16.1781285231116
670,2060,momentum,female,5yearly,15_64,19.8449976514796
670,2060,momentum,male,5yearly,15_64,25.1368513247208
670,2060,no_change,female,5yearly,15_64,18.1536074476338
670,2060,no_change,male,5yearly,15_64,23.2729054385105
670,2060,zero_migration,female,5yearly,15_64,12.8969897818282
670,2060,zero_migration,male,5yearly,15_64,17.5289575289575
670,2060,constant_fertility,female,5yearly,20plus,99.0242460082791
670,2060,constant_fertility,male,5yearly,20plus,98.6599664991625
670,2060,constant_mortality,female,5yearly,20plus,98.562091503268
670,2060,constant_mortality,male,5yearly,20plus,98.0309072781655
670,2060,high_variant,female,5yearly,20plus,98.8231832892027
670,2060,high_variant,male,5yearly,20plus,98.3379501385041
670,2060,instant_replacement,female,5yearly,20plus,98.9669421487603
670,2060,instant_replacement,male,5yearly,20plus,98.5515320334262
670,2060,low_variant,female,5yearly,20plus,99.6390977443609
670,2060,low_variant,male,5yearly,20plus,99.4842406876791
670,2060,medium_variant,female,5yearly,20plus,99.2859268074977
670,2060,medium_variant,male,5yearly,20plus,99.0135287485908
670,2060,momentum,female,5yearly,20plus,97.5575387505871
670,2060,momentum,male,5yearly,20plus,96.6717757827896
670,2060,no_change,female,5yearly,20plus,98.0605120248255
670,2060,no_change,male,5yearly,20plus,97.2562469377756
670,2060,zero_migration,female,5yearly,20plus,99.1438829052748
670,2060,zero_migration,male,5yearly,20plus,98.8416988416988
670,2060,constant_fertility,female,5yearly,20_64,11.8273211117682
670,2060,constant_fertility,male,5yearly,20_64,16.4433277498604
670,2060,constant_mortality,female,5yearly,20_64,17.516339869281
670,2060,constant_mortality,male,5yearly,20_64,22.5573280159521
670,2060,high_variant,female,5yearly,20_64,12.0623712856723
670,2060,high_variant,male,5yearly,20_64,16.814404432133
670,2060,instant_replacement,female,5yearly,20_64,11.9539551357733
670,2060,instant_replacement,male,5yearly,20_64,16.6016713091922
670,2060,low_variant,female,5yearly,20_64,10.9774436090226
670,2060,low_variant,male,5yearly,20_64,15.1575931232092
670,2060,medium_variant,female,5yearly,20_64,11.5144302290985
670,2060,medium_variant,male,5yearly,20_64,16.0372040586246
670,2060,momentum,female,5yearly,20_64,19.5866604039455
670,2060,momentum,male,5yearly,20_64,24.8522005693015
670,2060,no_change,female,5yearly,20_64,17.9467287302819
670,2060,no_change,male,5yearly,20_64,23.0279274865262
670,2060,zero_migration,female,5yearly,20_64,12.7865230599282
670,2060,zero_migration,male,5yearly,20_64,17.3745173745174
670,2060,constant_fertility,female,5yearly,20_69,18.1549379065642
670,2060,constant_fertility,male,5yearly,20_69,25.2931323283082
670,2060,constant_mortality,female,5yearly,20_69,26.2745098039216
670,2060,constant_mortality,male,5yearly,20_69,33.3998005982054
670,2060,high_variant,female,5yearly,20_69,18.3583406884378
670,2060,high_variant,male,5yearly,20_69,25.595567867036
670,2060,instant_replacement,female,5yearly,20_69,18.2703659976387
670,2060,instant_replacement,male,5yearly,20_69,25.4317548746518
670,2060,low_variant,female,5yearly,20_69,17.4135338345865
670,2060,low_variant,male,5yearly,20_69,24.2406876790831
670,2060,medium_variant,female,5yearly,20_69,17.8815828622434
670,2060,medium_variant,male,5yearly,20_69,24.9718151071026
670,2060,momentum,female,5yearly,20_69,28.6989196806012
670,2060,momentum,male,5yearly,20_69,35.8222027589227
670,2060,no_change,female,5yearly,20_69,26.6097750193949
670,2060,no_change,male,5yearly,20_69,33.6844683978442
670,2060,zero_migration,female,5yearly,20_69,19.6354598177299
670,2060,zero_migration,male,5yearly,20_69,26.7953667953668
670,2060,constant_fertility,female,5yearly,25plus,98.8468361916026
670,2060,constant_fertility,male,5yearly,25plus,98.3528754885539
670,2060,constant_mortality,female,5yearly,25plus,98.3267973856209
670,2060,constant_mortality,male,5yearly,25plus,97.6819541375872
670,2060,high_variant,female,5yearly,25plus,98.6172403648132
670,2060,high_variant,male,5yearly,25plus,98.005540166205
670,2060,instant_replacement,female,5yearly,25plus,98.7603305785124
670,2060,instant_replacement,male,5yearly,25plus,98.2451253481894
670,2060,low_variant,female,5yearly,25plus,99.5488721804511
670,2060,low_variant,male,5yearly,25plus,99.3409742120344
670,2060,medium_variant,female,5yearly,25plus,99.1371615590598
670,2060,medium_variant,male,5yearly,25plus,98.7880496054115
670,2060,momentum,female,5yearly,25plus,97.205260685768
670,2060,momentum,male,5yearly,25plus,96.1900591197723
670,2060,no_change,female,5yearly,25plus,97.7760537884665
670,2060,no_change,male,5yearly,25plus,96.8397844194023
670,2060,zero_migration,female,5yearly,25plus,98.9505661419497
670,2060,zero_migration,male,5yearly,25plus,98.5842985842986
670,2060,constant_fertility,female,5yearly,25_69,17.9775280898876
670,2060,constant_fertility,male,5yearly,25_69,24.9860413176996
670,2060,constant_mortality,female,5yearly,25_69,26.0392156862745
670,2060,constant_mortality,male,5yearly,25_69,33.0508474576271
670,2060,high_variant,female,5yearly,25_69,18.1523977640482
670,2060,high_variant,male,5yearly,25_69,25.2631578947368
670,2060,instant_replacement,female,5yearly,25_69,18.0637544273908
670,2060,instant_replacement,male,5yearly,25_69,25.125348189415
670,2060,low_variant,female,5yearly,25_69,17.3233082706767
670,2060,low_variant,male,5yearly,25_69,24.0974212034384
670,2060,medium_variant,female,5yearly,25_69,17.7328176138054
670,2060,medium_variant,male,5yearly,25_69,24.7463359639233
670,2060,momentum,female,5yearly,25_69,28.3466416157821
670,2060,momentum,male,5yearly,25_69,35.3404860959054
670,2060,no_change,female,5yearly,25_69,26.3253167830359
670,2060,no_change,male,5yearly,25_69,33.2680058794708
670,2060,zero_migration,female,5yearly,25_69,19.4421430544049
670,2060,zero_migration,male,5yearly,25_69,26.5379665379665
670,2060,constant_fertility,female,5yearly,40plus,97.5458308693081
670,2060,constant_fertility,male,5yearly,40plus,96.1474036850921
670,2060,constant_mortality,female,5yearly,40plus,96.5228758169935
670,2060,constant_mortality,male,5yearly,40plus,94.2173479561316
670,2060,high_variant,female,5yearly,40plus,97.1756398940865
670,2060,high_variant,male,5yearly,40plus,95.5401662049862
670,2060,instant_replacement,female,5yearly,40plus,97.4321133412043
670,2060,instant_replacement,male,5yearly,40plus,95.933147632312
670,2060,low_variant,female,5yearly,40plus,98.796992481203
670,2060,low_variant,male,5yearly,40plus,98.0229226361031
670,2060,medium_variant,female,5yearly,40plus,98.0362987206189
670,2060,medium_variant,male,5yearly,40plus,96.8996617812852
670,2060,momentum,female,5yearly,40plus,94.6923438233913
670,2060,momentum,male,5yearly,40plus,91.5261659732866
670,2060,no_change,female,5yearly,40plus,95.655546935609
670,2060,no_change,male,5yearly,40plus,92.8711415972562
670,2060,zero_migration,female,5yearly,40plus,97.6249654791494
670,2060,zero_migration,male,5yearly,40plus,96.3449163449164
670,2060,constant_fertility,female,5yearly,50plus,95.2986398580722
670,2060,constant_fertility,male,5yearly,50plus,92.9369067560022
670,2060,constant_mortality,female,5yearly,50plus,93.0457516339869
670,2060,constant_mortality,male,5yearly,50plus,89.1824526420738
670,2060,high_variant,female,5yearly,50plus,94.8220064724919
670,2060,high_variant,male,5yearly,50plus,92.1329639889197
670,2060,instant_replacement,female,5yearly,50plus,95.1003541912633
670,2060,instant_replacement,male,5yearly,50plus,92.6462395543176
670,2060,low_variant,female,5yearly,50plus,96.9022556390978
670,2060,low_variant,male,5yearly,50plus,95.3008595988539
670,2060,medium_variant,female,5yearly,50plus,95.9238321927998
670,2060,medium_variant,male,5yearly,50plus,93.7993235625705
670,2060,momentum,female,5yearly,50plus,90.6528886801315
670,2060,momentum,male,5yearly,50plus,85.876943288811
670,2060,no_change,female,5yearly,50plus,91.9834497026119
670,2060,no_change,male,5yearly,50plus,87.7021068103871
670,2060,zero_migration,female,5yearly,50plus,95.2499309582988
670,2060,zero_migration,male,5yearly,50plus,93.0244530244531
670,2060,constant_fertility,female,5yearly,60plus,91.070372560615
670,2060,constant_fertility,male,5yearly,60plus,87.4092685650475
670,2060,constant_mortality,female,5yearly,60plus,86.6666666666667
670,2060,constant_mortality,male,5yearly,60plus,81.9790628115653
670,2060,high_variant,female,5yearly,60plus,90.6148867313916
670,2060,high_variant,male,5yearly,60plus,86.6759002770083
670,2060,instant_replacement,female,5yearly,60plus,90.879574970484
