country,year,variant,gender,freq,agebroad,percentagetotaldeaths
422,2050,constant_mortality,female,5yearly,80plus,53.3606481580276
422,2050,constant_mortality,male,5yearly,80plus,47.2157013886456
422,2050,high_variant,female,5yearly,80plus,66.9302002444794
422,2050,high_variant,male,5yearly,80plus,66.2464924265797
422,2050,instant_replacement,female,5yearly,80plus,66.9729049517323
422,2050,instant_replacement,male,5yearly,80plus,66.2803345435303
422,2050,low_variant,female,5yearly,80plus,67.6792558536607
422,2050,low_variant,male,5yearly,80plus,66.7816917574402
422,2050,medium_variant,female,5yearly,80plus,67.3391021217108
422,2050,medium_variant,male,5yearly,80plus,66.5341114496721
422,2050,momentum,female,5yearly,80plus,51.1994945801915
422,2050,momentum,male,5yearly,80plus,44.5746334145516
422,2050,no_change,female,5yearly,80plus,53.3529148205307
422,2050,no_change,male,5yearly,80plus,47.2079173235243
422,2050,zero_migration,female,5yearly,80plus,65.7218572708271
422,2050,zero_migration,male,5yearly,80plus,64.4808428383067
422,2050,constant_fertility,female,5yearly,90plus,31.7173289925334
422,2050,constant_fertility,male,5yearly,90plus,25.5741381472656
422,2050,constant_mortality,female,5yearly,90plus,18.4602690225703
422,2050,constant_mortality,male,5yearly,90plus,11.3328194527171
422,2050,high_variant,female,5yearly,90plus,31.5290517188311
422,2050,high_variant,male,5yearly,90plus,25.46461574625
422,2050,instant_replacement,female,5yearly,90plus,31.5495833223334
422,2050,instant_replacement,male,5yearly,90plus,25.4773418782062
422,2050,low_variant,female,5yearly,90plus,31.8823309708228
422,2050,low_variant,male,5yearly,90plus,25.6703420392023
422,2050,medium_variant,female,5yearly,90plus,31.7212578082143
422,2050,medium_variant,male,5yearly,90plus,25.5760249666153
422,2050,momentum,female,5yearly,90plus,17.209427483372
422,2050,momentum,male,5yearly,90plus,10.4918691813293
422,2050,no_change,female,5yearly,90plus,18.4568555355632
422,2050,no_change,male,5yearly,90plus,11.3312313890349
422,2050,zero_migration,female,5yearly,90plus,30.2269334129591
422,2050,zero_migration,male,5yearly,90plus,24.4562643214665
422,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,momentum,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,momentum,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,no_change,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,no_change,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,constant_fertility,female,5yearly,0_4,0.539610290392364
422,2055,constant_fertility,male,5yearly,0_4,0.377246172162694
422,2055,constant_mortality,female,5yearly,0_4,0.881965998646077
422,2055,constant_mortality,male,5yearly,0_4,0.769707207207207
422,2055,high_variant,female,5yearly,0_4,0.918384474586567
422,2055,high_variant,male,5yearly,0_4,0.644303256660097
422,2055,instant_replacement,female,5yearly,0_4,0.834393324853401
422,2055,instant_replacement,male,5yearly,0_4,0.584730803177405
422,2055,low_variant,female,5yearly,0_4,0.269153983559784
422,2055,low_variant,male,5yearly,0_4,0.187595100293899
422,2055,medium_variant,female,5yearly,0_4,0.546847984302246
422,2055,medium_variant,male,5yearly,0_4,0.38209418067794
422,2055,momentum,female,5yearly,0_4,1.58039359769823
422,2055,momentum,male,5yearly,0_4,1.39604454046867
422,2055,no_change,female,5yearly,0_4,0.870470424442145
422,2055,no_change,male,5yearly,0_4,0.760122295231499
422,2055,zero_migration,female,5yearly,0_4,0.674033962744061
422,2055,zero_migration,male,5yearly,0_4,0.483028952175995
422,2055,constant_fertility,female,5yearly,0_14,0.607162100217935
422,2055,constant_fertility,male,5yearly,0_14,0.431237367444694
422,2055,constant_mortality,female,5yearly,0_14,0.991812596594755
422,2055,constant_mortality,male,5yearly,0_14,0.878941441441441
422,2055,high_variant,female,5yearly,0_14,1.01829575337101
422,2055,high_variant,male,5yearly,0_14,0.723549111757329
422,2055,instant_replacement,female,5yearly,0_14,0.930392556859545
422,2055,instant_replacement,male,5yearly,0_14,0.659890776699029
422,2055,low_variant,female,5yearly,0_14,0.307142683942096
422,2055,low_variant,male,5yearly,0_14,0.218166153675127
422,2055,medium_variant,female,5yearly,0_14,0.612791417703399
422,2055,medium_variant,male,5yearly,0_14,0.434009150878747
422,2055,momentum,female,5yearly,0_14,1.77444978602071
422,2055,momentum,male,5yearly,0_14,1.59086292541503
422,2055,no_change,female,5yearly,0_14,0.982871594436142
422,2055,no_change,male,5yearly,0_14,0.87160689853212
422,2055,zero_migration,female,5yearly,0_14,0.759710573698619
422,2055,zero_migration,male,5yearly,0_14,0.552793231682443
422,2055,constant_fertility,female,5yearly,0_19,0.657825957587114
422,2055,constant_fertility,male,5yearly,0_19,0.483844173104079
422,2055,constant_mortality,female,5yearly,0_19,1.07994533215823
422,2055,constant_mortality,male,5yearly,0_19,0.99268018018018
422,2055,high_variant,female,5yearly,0_19,1.08543613271415
422,2055,high_variant,male,5yearly,0_19,0.793147645364462
422,2055,instant_replacement,female,5yearly,0_19,0.995192038463692
422,2055,instant_replacement,male,5yearly,0_19,0.72677625772286
422,2055,low_variant,female,5yearly,0_19,0.340281762999006
422,2055,low_variant,male,5yearly,0_19,0.252905987062886
422,2055,medium_variant,female,5yearly,0_19,0.662651086860369
422,2055,medium_variant,male,5yearly,0_19,0.485231921476877
422,2055,momentum,female,5yearly,0_19,1.91779262379491
422,2055,momentum,male,5yearly,0_19,1.77875648625192
422,2055,no_change,female,5yearly,0_19,1.07228161602228
422,2055,no_change,male,5yearly,0_19,0.988158983800949
422,2055,zero_migration,female,5yearly,0_19,0.82463738043762
422,2055,zero_migration,male,5yearly,0_19,0.621375065773526
422,2055,constant_fertility,female,5yearly,0_24,0.736636402383614
422,2055,constant_fertility,male,5yearly,0_24,0.56136999197054
422,2055,constant_mortality,female,5yearly,0_24,1.22044679465073
422,2055,constant_mortality,male,5yearly,0_24,1.16385135135135
422,2055,high_variant,female,5yearly,0_24,1.18854457241969
422,2055,high_variant,male,5yearly,0_24,0.894444521010488
422,2055,instant_replacement,female,5yearly,0_24,1.09359125126999
422,2055,instant_replacement,male,5yearly,0_24,0.822622462488967
422,2055,low_variant,female,5yearly,0_24,0.394435867799323
422,2055,low_variant,male,5yearly,0_24,0.30571053381228
422,2055,medium_variant,female,5yearly,0_24,0.741461531656869
422,2055,medium_variant,male,5yearly,0_24,0.562066077374072
422,2055,momentum,female,5yearly,0_24,2.13151317253406
422,2055,momentum,male,5yearly,0_24,2.04420807711484
422,2055,no_change,female,5yearly,0_24,1.2134217215261
422,2055,no_change,male,5yearly,0_24,1.16045337072009
422,2055,zero_migration,female,5yearly,0_24,0.923031613330745
422,2055,zero_migration,male,5yearly,0_24,0.72010925795638
422,2055,constant_fertility,female,5yearly,5_14,0.0675518098255716
422,2055,constant_fertility,male,5yearly,5_14,0.0539911952820002
422,2055,constant_mortality,female,5yearly,5_14,0.109846597948679
422,2055,constant_mortality,male,5yearly,5_14,0.109234234234234
422,2055,high_variant,female,5yearly,5_14,0.0999112787844394
422,2055,high_variant,male,5yearly,5_14,0.0792458550972312
422,2055,instant_replacement,female,5yearly,5_14,0.095999232006144
422,2055,instant_replacement,male,5yearly,5_14,0.075159973521624
422,2055,low_variant,female,5yearly,5_14,0.0379887003823118
422,2055,low_variant,male,5yearly,5_14,0.030571053381228
422,2055,medium_variant,female,5yearly,5_14,0.0659434334011532
422,2055,medium_variant,male,5yearly,5_14,0.0519149702008071
422,2055,momentum,female,5yearly,5_14,0.194056188322475
422,2055,momentum,male,5yearly,5_14,0.194818384946356
422,2055,no_change,female,5yearly,5_14,0.112401169993997
422,2055,no_change,male,5yearly,5_14,0.11148460330062
422,2055,zero_migration,female,5yearly,5_14,0.0856766109545579
422,2055,zero_migration,male,5yearly,5_14,0.0697642795064473
422,2055,constant_fertility,female,5yearly,15plus,99.3928378997821
422,2055,constant_fertility,male,5yearly,15plus,99.5687626325553
422,2055,constant_mortality,female,5yearly,15plus,99.0081874034052
422,2055,constant_mortality,male,5yearly,15plus,99.1210585585585
422,2055,high_variant,female,5yearly,15plus,98.981704246629
422,2055,high_variant,male,5yearly,15plus,99.2764508882427
422,2055,instant_replacement,female,5yearly,15plus,99.0696074431405
422,2055,instant_replacement,male,5yearly,15plus,99.340109223301
422,2055,low_variant,female,5yearly,15plus,99.6928573160579
422,2055,low_variant,male,5yearly,15plus,99.7818338463249
422,2055,medium_variant,female,5yearly,15plus,99.3872085822966
422,2055,medium_variant,male,5yearly,15plus,99.5659908491212
422,2055,momentum,female,5yearly,15plus,98.2255502139793
422,2055,momentum,male,5yearly,15plus,98.409137074585
422,2055,no_change,female,5yearly,15plus,99.0171284055639
422,2055,no_change,male,5yearly,15plus,99.1283931014679
422,2055,zero_migration,female,5yearly,15plus,99.2402894263014
422,2055,zero_migration,male,5yearly,15plus,99.4472067683176
422,2055,constant_fertility,female,5yearly,15_24,0.129474302165679
422,2055,constant_fertility,male,5yearly,15_24,0.130132624525847
422,2055,constant_mortality,female,5yearly,15_24,0.228634198055971
422,2055,constant_mortality,male,5yearly,15_24,0.28490990990991
422,2055,high_variant,female,5yearly,15_24,0.170248819048685
422,2055,high_variant,male,5yearly,15_24,0.17089540925316
422,2055,instant_replacement,female,5yearly,15_24,0.163198694410445
422,2055,instant_replacement,male,5yearly,15_24,0.162731685789938
422,2055,low_variant,female,5yearly,15_24,0.0872931838572271
422,2055,low_variant,male,5yearly,15_24,0.0875443801371529
422,2055,medium_variant,female,5yearly,15_24,0.12867011395347
422,2055,medium_variant,male,5yearly,15_24,0.128056926495324
422,2055,momentum,female,5yearly,15_24,0.357063386513354
422,2055,momentum,male,5yearly,15_24,0.453345151699814
422,2055,no_change,female,5yearly,15_24,0.230550127089959
422,2055,no_change,male,5yearly,15_24,0.28884647218797
422,2055,zero_migration,female,5yearly,15_24,0.163321039632126
422,2055,zero_migration,male,5yearly,15_24,0.167316026273937
422,2055,constant_fertility,female,5yearly,15_49,1.16285615485448
422,2055,constant_fertility,male,5yearly,15_49,0.973225904698618
422,2055,constant_mortality,female,5yearly,15_49,2.069841999719
422,2055,constant_mortality,male,5yearly,15_49,2.17398648648649
422,2055,high_variant,female,5yearly,15_49,1.35000119893535
422,2055,high_variant,male,5yearly,15_49,1.12391295359638
422,2055,instant_replacement,female,5yearly,15_49,1.35438916488668
422,2055,instant_replacement,male,5yearly,15_49,1.12326235657546
422,2055,low_variant,female,5yearly,15_49,0.9658829139758
422,2055,low_variant,male,5yearly,15_49,0.815691287944583
422,2055,medium_variant,female,5yearly,15_49,1.15883521379344
422,2055,medium_variant,male,5yearly,15_49,0.969771643351076
422,2055,momentum,female,5yearly,15_49,3.00036741304989
422,2055,momentum,male,5yearly,15_49,3.12401898325116
422,2055,no_change,female,5yearly,15_49,2.07622842983229
422,2055,no_change,male,5yearly,15_49,2.18295862119446
422,2055,zero_migration,female,5yearly,15_49,1.52611463262806
422,2055,zero_migration,male,5yearly,15_49,1.2865006119155
422,2055,constant_fertility,female,5yearly,15_59,3.07199897063909
422,2055,constant_fertility,male,5yearly,15_59,3.11349226126201
422,2055,constant_mortality,female,5yearly,15_59,5.47189332107139
422,2055,constant_mortality,male,5yearly,15_59,6.93637387387387
422,2055,high_variant,female,5yearly,15_59,3.24751620560942
422,2055,high_variant,male,5yearly,15_59,3.25459281412368
422,2055,instant_replacement,female,5yearly,15_59,3.25357397140823
422,2055,instant_replacement,male,5yearly,15_59,3.25532325684025
422,2055,low_variant,female,5yearly,15_59,2.884716418393
422,2055,low_variant,male,5yearly,15_59,2.9640025846436
422,2055,medium_variant,female,5yearly,15_59,3.06797802957804
422,2055,medium_variant,male,5yearly,15_59,3.11005281482968
422,2055,momentum,female,5yearly,15_59,6.98395284693365
422,2055,momentum,male,5yearly,15_59,8.69665577161007
422,2055,no_change,female,5yearly,15_59,5.47827975118468
422,2055,no_change,male,5yearly,15_59,6.94526556420781
422,2055,zero_migration,female,5yearly,15_59,3.82198006680098
422,2055,zero_migration,male,5yearly,15_59,3.89497519820741
422,2055,constant_fertility,female,5yearly,15_64,5.47732591335676
422,2055,constant_fertility,male,5yearly,15_64,5.9189578314921
422,2055,constant_mortality,female,5yearly,15_64,9.64031625601921
422,2055,constant_mortality,male,5yearly,15_64,12.9166666666667
422,2055,high_variant,female,5yearly,15_64,5.63819328436349
422,2055,high_variant,male,5yearly,15_64,6.04749238550697
422,2055,instant_replacement,female,5yearly,15_64,5.64635482916137
422,2055,instant_replacement,male,5yearly,15_64,6.05003309796999
422,2055,low_variant,female,5yearly,15_64,5.30225264910565
422,2055,low_variant,male,5yearly,15_64,5.78001347905535
422,2055,medium_variant,female,5yearly,15_64,5.47330497229572
422,2055,medium_variant,male,5yearly,15_64,5.9155378044813
422,2055,momentum,female,5yearly,15_64,11.4073989743484
422,2055,momentum,male,5yearly,15_64,15.1039646926301
422,2055,no_change,female,5yearly,15_64,9.64670268613251
422,2055,no_change,male,5yearly,15_64,12.9254573402476
422,2055,zero_migration,female,5yearly,15_64,6.44247953466891
422,2055,zero_migration,male,5yearly,15_64,7.02549943538232
422,2055,constant_fertility,female,5yearly,20plus,99.3421740424129
422,2055,constant_fertility,male,5yearly,20plus,99.5161558268959
422,2055,constant_mortality,female,5yearly,20plus,98.9200546678418
422,2055,constant_mortality,male,5yearly,20plus,99.0073198198198
422,2055,high_variant,female,5yearly,20plus,98.9145638672859
422,2055,high_variant,male,5yearly,20plus,99.2068523546355
422,2055,instant_replacement,female,5yearly,20plus,99.0048079615363
422,2055,instant_replacement,male,5yearly,20plus,99.2732237422771
422,2055,low_variant,female,5yearly,20plus,99.659718237001
422,2055,low_variant,male,5yearly,20plus,99.7470940129371
422,2055,medium_variant,female,5yearly,20plus,99.3373489131396
422,2055,medium_variant,male,5yearly,20plus,99.5147680785231
422,2055,momentum,female,5yearly,20plus,98.0822073762051
422,2055,momentum,male,5yearly,20plus,98.2212435137481
422,2055,no_change,female,5yearly,20plus,98.9277183839777
422,2055,no_change,male,5yearly,20plus,99.011841016199
422,2055,zero_migration,female,5yearly,20plus,99.1753626195624
422,2055,zero_migration,male,5yearly,20plus,99.3786249342265
422,2055,constant_fertility,female,5yearly,20_64,5.42666205598758
422,2055,constant_fertility,male,5yearly,20_64,5.86635102583271
422,2055,constant_mortality,female,5yearly,20_64,9.55218352045574
422,2055,constant_mortality,male,5yearly,20_64,12.8029279279279
422,2055,high_variant,female,5yearly,20_64,5.57105290502034
422,2055,high_variant,male,5yearly,20_64,5.97789385189983
422,2055,instant_replacement,female,5yearly,20_64,5.58155534755722
422,2055,instant_replacement,male,5yearly,20_64,5.98314761694616
422,2055,low_variant,female,5yearly,20_64,5.26911357004874
422,2055,low_variant,male,5yearly,20_64,5.7452736456676
422,2055,medium_variant,female,5yearly,20_64,5.42344530313875
422,2055,medium_variant,male,5yearly,20_64,5.86431503388317
422,2055,momentum,female,5yearly,20_64,11.2640561365742
422,2055,momentum,male,5yearly,20_64,14.9160711317933
422,2055,no_change,female,5yearly,20_64,9.55729266454637
422,2055,no_change,male,5yearly,20_64,12.8089052549788
422,2055,zero_migration,female,5yearly,20_64,6.3775527279299
422,2055,zero_migration,male,5yearly,20_64,6.95691760129123
422,2055,constant_fertility,female,5yearly,20_69,10.1046248864084
422,2055,constant_fertility,male,5yearly,20_69,10.935293629039
422,2055,constant_mortality,female,5yearly,20_69,17.1545899273224
422,2055,constant_mortality,male,5yearly,20_69,22.5349099099099
422,2055,high_variant,female,5yearly,20_69,10.220524174533
422,2055,high_variant,male,5yearly,20_69,11.0234429912209
422,2055,instant_replacement,female,5yearly,20_69,10.235118119055
422,2055,instant_replacement,male,5yearly,20_69,11.0319671226831
422,2055,low_variant,female,5yearly,20_69,9.9708214450255
422,2055,low_variant,male,5yearly,20_69,10.832574846971
422,2055,medium_variant,female,5yearly,20_69,10.1014081335596
422,2055,medium_variant,male,5yearly,20_69,10.9326005246873
422,2055,momentum,female,5yearly,20_69,18.9222895525323
422,2055,momentum,male,5yearly,20_69,24.8582719332262
422,2055,no_change,female,5yearly,20_69,17.1596990714131
422,2055,no_change,male,5yearly,20_69,22.5407228481501
422,2055,zero_migration,female,5yearly,20_69,11.214934504247
422,2055,zero_migration,male,5yearly,20_69,12.3482774726412
422,2055,constant_fertility,female,5yearly,25plus,99.2633635976164
422,2055,constant_fertility,male,5yearly,25plus,99.4386300080295
422,2055,constant_mortality,female,5yearly,25plus,98.7795532053493
422,2055,constant_mortality,male,5yearly,25plus,98.8361486486486
422,2055,high_variant,female,5yearly,25plus,98.8114554275803
422,2055,high_variant,male,5yearly,25plus,99.1055554789895
422,2055,instant_replacement,female,5yearly,25plus,98.90640874873
422,2055,instant_replacement,male,5yearly,25plus,99.177377537511
422,2055,low_variant,female,5yearly,25plus,99.6055641322007
422,2055,low_variant,male,5yearly,25plus,99.6942894661877
422,2055,medium_variant,female,5yearly,25plus,99.2585384683431
422,2055,medium_variant,male,5yearly,25plus,99.4379339226259
422,2055,momentum,female,5yearly,25plus,97.8684868274659
422,2055,momentum,male,5yearly,25plus,97.9557919228852
422,2055,no_change,female,5yearly,25plus,98.7865782784739
422,2055,no_change,male,5yearly,25plus,98.8395466292799
422,2055,zero_migration,female,5yearly,25plus,99.0769683866692
422,2055,zero_migration,male,5yearly,25plus,99.2798907420436
422,2055,constant_fertility,female,5yearly,25_69,10.0258144416119
422,2055,constant_fertility,male,5yearly,25_69,10.8577678101725
422,2055,constant_mortality,female,5yearly,25_69,17.0140884648299
422,2055,constant_mortality,male,5yearly,25_69,22.3637387387387
422,2055,high_variant,female,5yearly,25_69,10.1174157348275
422,2055,high_variant,male,5yearly,25_69,10.9221461155749
422,2055,instant_replacement,female,5yearly,25_69,10.1367189062488
422,2055,instant_replacement,male,5yearly,25_69,10.936120917917
422,2055,low_variant,female,5yearly,25_69,9.91666734022518
422,2055,low_variant,male,5yearly,25_69,10.7797703002216
422,2055,medium_variant,female,5yearly,25_69,10.0225976887631
422,2055,medium_variant,male,5yearly,25_69,10.8557663687901
422,2055,momentum,female,5yearly,25_69,18.7085690037932
422,2055,momentum,male,5yearly,25_69,24.5928203423633
422,2055,no_change,female,5yearly,25_69,17.0185589659092
422,2055,no_change,male,5yearly,25_69,22.3684284612309
422,2055,zero_migration,female,5yearly,25_69,11.1165402713539
422,2055,zero_migration,male,5yearly,25_69,12.2495432804583
422,2055,constant_fertility,female,5yearly,40plus,98.8363396569333
422,2055,constant_fertility,male,5yearly,40plus,99.1285267325636
422,2055,constant_mortality,female,5yearly,40plus,98.0202066648785
422,2055,constant_mortality,male,5yearly,40plus,98.1441441441442
422,2055,high_variant,female,5yearly,40plus,98.2591458784599
422,2055,high_variant,male,5yearly,40plus,98.7024352595819
422,2055,instant_replacement,female,5yearly,40plus,98.3568131454948
422,2055,instant_replacement,male,5yearly,40plus,98.7781332744925
422,2055,low_variant,female,5yearly,40plus,99.3089289611303
422,2055,low_variant,male,5yearly,40plus,99.4795972958514
422,2055,medium_variant,female,5yearly,40plus,98.8331229040845
422,2055,medium_variant,male,5yearly,40plus,99.1285207002291
422,2055,momentum,female,5yearly,40plus,96.7403735193513
422,2055,momentum,male,5yearly,40plus,96.9119901021181
422,2055,no_change,female,5yearly,40plus,98.0253158089691
422,2055,no_change,male,5yearly,40plus,98.1447385460831
422,2055,zero_migration,female,5yearly,40plus,98.5508604475264
422,2055,zero_migration,male,5yearly,40plus,98.8855451960199
422,2055,constant_fertility,female,5yearly,50plus,98.2299817449276
422,2055,constant_fertility,male,5yearly,50plus,98.5955367278567
422,2055,constant_mortality,female,5yearly,50plus,96.9383454036862
422,2055,constant_mortality,male,5yearly,50plus,96.9470720720721
422,2055,high_variant,female,5yearly,50plus,97.6317030476936
422,2055,high_variant,male,5yearly,50plus,98.1525379346463
422,2055,instant_replacement,female,5yearly,50plus,97.7152182782538
422,2055,instant_replacement,male,5yearly,50plus,98.2168468667255
422,2055,low_variant,female,5yearly,50plus,98.7269744020821
422,2055,low_variant,male,5yearly,50plus,98.9661425583803
422,2055,medium_variant,female,5yearly,50plus,98.2283733685032
422,2055,medium_variant,male,5yearly,50plus,98.5962192057702
422,2055,momentum,female,5yearly,50plus,95.2251828009294
422,2055,momentum,male,5yearly,50plus,95.2851180913338
422,2055,no_change,female,5yearly,50plus,96.9408999757316
422,2055,no_change,male,5yearly,50plus,96.9454344802734
422,2055,zero_migration,female,5yearly,50plus,97.7141747936733
422,2055,zero_migration,male,5yearly,50plus,98.1607061564021
422,2055,constant_fertility,female,5yearly,60plus,96.320838929143
422,2055,constant_fertility,male,5yearly,60plus,96.4552703712933
422,2055,constant_mortality,female,5yearly,60plus,93.5362940823339
422,2055,constant_mortality,male,5yearly,60plus,92.1846846846847
422,2055,high_variant,female,5yearly,60plus,95.7341880410196
422,2055,high_variant,male,5yearly,60plus,96.021858074119
422,2055,instant_replacement,female,5yearly,60plus,95.8160334717322
422,2055,instant_replacement,male,5yearly,60plus,96.0847859664607
422,2055,low_variant,female,5yearly,60plus,96.8081408976649
422,2055,low_variant,male,5yearly,60plus,96.8178312616813
422,2055,medium_variant,female,5yearly,60plus,96.3192305527186
422,2055,medium_variant,male,5yearly,60plus,96.4559380342916
422,2055,momentum,female,5yearly,60plus,91.2415973670457
422,2055,momentum,male,5yearly,60plus,89.7124813029749
422,2055,no_change,female,5yearly,60plus,93.5388486543792
422,2055,no_change,male,5yearly,60plus,92.1831275372601
422,2055,zero_migration,female,5yearly,60plus,95.4183093595004
422,2055,zero_migration,male,5yearly,60plus,95.5522315701102
422,2055,constant_fertility,female,5yearly,65plus,93.9155119864253
422,2055,constant_fertility,male,5yearly,65plus,93.6498048010632
422,2055,constant_mortality,female,5yearly,65plus,89.367871147386
422,2055,constant_mortality,male,5yearly,65plus,86.2043918918919
422,2055,high_variant,female,5yearly,65plus,93.3435109622655
422,2055,high_variant,male,5yearly,65plus,93.2289585027357
422,2055,instant_replacement,female,5yearly,65plus,93.4232526139791
422,2055,instant_replacement,male,5yearly,65plus,93.290076125331
422,2055,low_variant,female,5yearly,65plus,94.3906046669523
422,2055,low_variant,male,5yearly,65plus,94.0018203672695
422,2055,medium_variant,female,5yearly,65plus,93.9139036100009
422,2055,medium_variant,male,5yearly,65plus,93.6504530446399
422,2055,momentum,female,5yearly,65plus,86.8181512396309
422,2055,momentum,male,5yearly,65plus,83.3051723819548
422,2055,no_change,female,5yearly,65plus,89.3704257194314
422,2055,no_change,male,5yearly,65plus,86.2029357612202
422,2055,zero_migration,female,5yearly,65plus,92.7978098916325
422,2055,zero_migration,male,5yearly,65plus,92.4217073329353
422,2055,constant_fertility,female,5yearly,70plus,89.2375491560045
422,2055,constant_fertility,male,5yearly,70plus,88.580862197857
422,2055,constant_mortality,female,5yearly,70plus,81.7654647405193
422,2055,constant_mortality,male,5yearly,70plus,76.4724099099099
422,2055,high_variant,female,5yearly,70plus,88.6940396927528
422,2055,high_variant,male,5yearly,70plus,88.1834093634146
422,2055,instant_replacement,female,5yearly,70plus,88.7696898424813
422,2055,instant_replacement,male,5yearly,70plus,88.241256619594
422,2055,low_variant,female,5yearly,70plus,89.6888967919755
422,2055,low_variant,male,5yearly,70plus,88.9145191659661
422,2055,medium_variant,female,5yearly,70plus,89.23594077958
422,2055,medium_variant,male,5yearly,70plus,88.5821675538358
422,2055,momentum,female,5yearly,70plus,79.1599178236728
422,2055,momentum,male,5yearly,70plus,73.3629715805218
422,2055,no_change,female,5yearly,70plus,81.7680193125647
422,2055,no_change,male,5yearly,70plus,76.471118168049
422,2055,zero_migration,female,5yearly,70plus,87.9604281153153
422,2055,zero_migration,male,5yearly,70plus,87.0303474615853
422,2055,constant_fertility,female,5yearly,80plus,68.7090366629406
422,2055,constant_fertility,male,5yearly,80plus,68.3459312788991
422,2055,constant_mortality,female,5yearly,80plus,53.2513315706786
422,2055,constant_mortality,male,5yearly,80plus,45.9025900900901
422,2055,high_variant,female,5yearly,80plus,68.2905579845098
422,2055,high_variant,male,5yearly,80plus,68.0391129976984
422,2055,instant_replacement,female,5yearly,80plus,68.3482532139743
422,2055,instant_replacement,male,5yearly,80plus,68.0845928949691
422,2055,low_variant,female,5yearly,80plus,69.0561828630548
422,2055,low_variant,male,5yearly,80plus,68.6035281774789
422,2055,medium_variant,female,5yearly,80plus,68.7074282865162
422,2055,medium_variant,male,5yearly,80plus,68.3470965687666
422,2055,momentum,female,5yearly,80plus,51.3565821271663
422,2055,momentum,male,5yearly,80plus,43.3420124462172
422,2055,no_change,female,5yearly,80plus,53.2538861427239
422,2055,no_change,male,5yearly,80plus,45.9012516680462
422,2055,zero_migration,female,5yearly,80plus,67.4060736684985
422,2055,zero_migration,male,5yearly,80plus,66.3517420377082
422,2055,constant_fertility,female,5yearly,90plus,33.3987406412597
422,2055,constant_fertility,male,5yearly,90plus,31.6326106819503
422,2055,constant_mortality,female,5yearly,90plus,18.1042520851694
422,2055,constant_mortality,male,5yearly,90plus,12.6987612612613
422,2055,high_variant,female,5yearly,90plus,33.1953225535724
422,2055,high_variant,male,5yearly,90plus,31.4895464380711
422,2055,instant_replacement,female,5yearly,90plus,33.2237342101263
422,2055,instant_replacement,male,5yearly,90plus,31.5106465136805
422,2055,low_variant,female,5yearly,90plus,33.5674622739874
422,2055,low_variant,male,5yearly,90plus,31.7508181230763
422,2055,medium_variant,female,5yearly,90plus,33.3979364530475
422,2055,medium_variant,male,5yearly,90plus,31.6321374431531
422,2055,momentum,female,5yearly,90plus,16.9993220970488
422,2055,momentum,male,5yearly,90plus,11.5699961220985
422,2055,no_change,female,5yearly,90plus,18.1048907281808
422,2055,no_change,male,5yearly,90plus,12.6979837052302
422,2055,zero_migration,female,5yearly,90plus,32.0035609341428
422,2055,zero_migration,male,5yearly,90plus,29.9123216724508
422,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,momentum,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,momentum,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,no_change,female,5yearly,"Region, subregion, country or area *",Lebanon
