country,year,variant,gender,freq,agebroad,percentagetotaldeaths
634,2070,high_variant,female,5yearly,40plus,98.4487158304419
634,2070,high_variant,male,5yearly,40plus,98.5555208116184
634,2070,instant_replacement,female,5yearly,40plus,98.5522975607961
634,2070,instant_replacement,male,5yearly,40plus,98.6200239995826
634,2070,low_variant,female,5yearly,40plus,99.3191187718022
634,2070,low_variant,male,5yearly,40plus,99.1026202786785
634,2070,medium_variant,female,5yearly,40plus,98.9335110814864
634,2070,medium_variant,male,5yearly,40plus,98.8584494811531
634,2070,momentum,female,5yearly,40plus,98.4758553788987
634,2070,momentum,male,5yearly,40plus,99.0202998994631
634,2070,no_change,female,5yearly,40plus,97.5645595402633
634,2070,no_change,male,5yearly,40plus,96.7206284966075
634,2070,zero_migration,female,5yearly,40plus,99.5015899103219
634,2070,zero_migration,male,5yearly,40plus,99.8110886565328
634,2070,constant_fertility,female,5yearly,50plus,97.6918117343649
634,2070,constant_fertility,male,5yearly,50plus,97.7356782957542
634,2070,constant_mortality,female,5yearly,50plus,96.9917530009098
634,2070,constant_mortality,male,5yearly,50plus,95.4464672013845
634,2070,high_variant,female,5yearly,50plus,97.4463475978043
634,2070,high_variant,male,5yearly,50plus,97.595719546939
634,2070,instant_replacement,female,5yearly,50plus,97.5902284684154
634,2070,instant_replacement,male,5yearly,50plus,97.6800403471244
634,2070,low_variant,female,5yearly,50plus,98.632641259537
634,2070,low_variant,male,5yearly,50plus,98.291122600999
634,2070,medium_variant,female,5yearly,50plus,98.0873558110685
634,2070,medium_variant,male,5yearly,50plus,97.9717405154432
634,2070,momentum,female,5yearly,50plus,97.7228259975995
634,2070,momentum,male,5yearly,50plus,98.653447132559
634,2070,no_change,female,5yearly,50plus,96.3075580126573
634,2070,no_change,male,5yearly,50plus,94.9099974870716
634,2070,zero_migration,female,5yearly,50plus,99.0996462896138
634,2070,zero_migration,male,5yearly,50plus,99.7022327661112
634,2070,constant_fertility,female,5yearly,60plus,95.0354609929078
634,2070,constant_fertility,male,5yearly,60plus,95.2276939945872
634,2070,constant_mortality,female,5yearly,60plus,92.6672145100226
634,2070,constant_mortality,male,5yearly,60plus,90.697906612973
634,2070,high_variant,female,5yearly,60plus,94.7109471094711
634,2070,high_variant,male,5yearly,60plus,95.048988951428
634,2070,instant_replacement,female,5yearly,60plus,94.8953312975976
634,2070,instant_replacement,male,5yearly,60plus,95.1539973217857
634,2070,low_variant,female,5yearly,60plus,96.2337008226537
634,2070,low_variant,male,5yearly,60plus,95.8978178950136
634,2070,medium_variant,female,5yearly,60plus,95.5155622211113
634,2070,medium_variant,male,5yearly,60plus,95.5018720381215
634,2070,momentum,female,5yearly,60plus,94.0711267489847
634,2070,momentum,male,5yearly,60plus,97.2919206827953
634,2070,no_change,female,5yearly,60plus,91.8716810940569
634,2070,no_change,male,5yearly,60plus,90.1083204380431
634,2070,zero_migration,female,5yearly,60plus,97.3614634320626
634,2070,zero_migration,male,5yearly,60plus,99.2428901971121
634,2070,constant_fertility,female,5yearly,65plus,92.0180528691167
634,2070,constant_fertility,male,5yearly,65plus,91.9199742413826
634,2070,constant_mortality,female,5yearly,65plus,86.6683297625686
634,2070,constant_mortality,male,5yearly,65plus,83.5484407761174
634,2070,high_variant,female,5yearly,65plus,91.7038424115584
634,2070,high_variant,male,5yearly,65plus,91.747446320617
634,2070,instant_replacement,female,5yearly,65plus,91.8821971229903
634,2070,instant_replacement,male,5yearly,65plus,91.8488374115233
634,2070,low_variant,female,5yearly,65plus,93.1781297218647
634,2070,low_variant,male,5yearly,65plus,92.5668214880378
634,2070,medium_variant,female,5yearly,65plus,92.4827343590883
634,2070,medium_variant,male,5yearly,65plus,92.1845681221145
634,2070,momentum,female,5yearly,65plus,88.7522401802009
634,2070,momentum,male,5yearly,65plus,95.3095253374404
634,2070,no_change,female,5yearly,65plus,85.924201643995
634,2070,no_change,male,5yearly,65plus,83.0053300533005
634,2070,zero_migration,female,5yearly,65plus,95.0498410089678
634,2070,zero_migration,male,5yearly,65plus,98.6058635737926
634,2070,constant_fertility,female,5yearly,70plus,87.3593073593074
634,2070,constant_fertility,male,5yearly,70plus,85.8231879769913
634,2070,constant_mortality,female,5yearly,70plus,77.8314207730461
634,2070,constant_mortality,male,5yearly,70plus,71.1325589909142
634,2070,high_variant,female,5yearly,70plus,87.0610049384076
634,2070,high_variant,male,5yearly,70plus,85.6620457230213
634,2070,instant_replacement,female,5yearly,70plus,87.2300504028549
634,2070,instant_replacement,male,5yearly,70plus,85.7567694474879
634,2070,low_variant,female,5yearly,70plus,88.460462253064
634,2070,low_variant,male,5yearly,70plus,86.4271317150118
634,2070,medium_variant,female,5yearly,70plus,87.8001814512396
634,2070,medium_variant,male,5yearly,70plus,86.0701163369145
634,2070,momentum,female,5yearly,70plus,81.5474918202595
634,2070,momentum,male,5yearly,70plus,92.2934180410276
634,2070,no_change,female,5yearly,70plus,77.1630173856114
634,2070,no_change,male,5yearly,70plus,70.6701583144864
634,2070,zero_migration,female,5yearly,70plus,91.7717674800815
634,2070,zero_migration,male,5yearly,70plus,97.5856446904685
634,2070,constant_fertility,female,5yearly,80plus,69.1885419544994
634,2070,constant_fertility,male,5yearly,80plus,62.4176550955941
634,2070,constant_mortality,female,5yearly,80plus,50.7058374666158
634,2070,constant_mortality,male,5yearly,80plus,37.4706293473558
634,2070,high_variant,female,5yearly,80plus,68.9522865377908
634,2070,high_variant,male,5yearly,80plus,62.300222361198
634,2070,instant_replacement,female,5yearly,80plus,69.0850226260991
634,2070,instant_replacement,male,5yearly,80plus,62.3693500982592
634,2070,low_variant,female,5yearly,80plus,70.059880239521
634,2070,low_variant,male,5yearly,80plus,62.856892472176
634,2070,medium_variant,female,5yearly,80plus,69.5365587216945
634,2070,medium_variant,male,5yearly,80plus,62.5967656068633
634,2070,momentum,female,5yearly,80plus,63.2610447049539
634,2070,momentum,male,5yearly,80plus,76.2133949389292
634,2070,no_change,female,5yearly,80plus,50.2698770640867
634,2070,no_change,male,5yearly,80plus,37.2270496898517
634,2070,zero_migration,female,5yearly,80plus,81.1461645646504
634,2070,zero_migration,male,5yearly,80plus,89.4116900487167
634,2070,constant_fertility,female,5yearly,90plus,29.1166989039329
634,2070,constant_fertility,male,5yearly,90plus,27.5747739594302
634,2070,constant_mortality,female,5yearly,90plus,13.8320664455727
634,2070,constant_mortality,male,5yearly,90plus,9.35268080007988
634,2070,high_variant,female,5yearly,90plus,29.0172752473793
634,2070,high_variant,male,5yearly,90plus,27.5232784379126
634,2070,instant_replacement,female,5yearly,90plus,29.0754571207829
634,2070,instant_replacement,male,5yearly,90plus,27.5534338533243
634,2070,low_variant,female,5yearly,90plus,29.4849553229989
634,2070,low_variant,male,5yearly,90plus,27.7688195600736
634,2070,medium_variant,female,5yearly,90plus,29.265492788239
634,2070,medium_variant,male,5yearly,90plus,27.6537994955534
634,2070,momentum,female,5yearly,90plus,22.8769668371122
634,2070,momentum,male,5yearly,90plus,21.2074055060001
634,2070,no_change,female,5yearly,90plus,13.7135374990907
634,2070,no_change,male,5yearly,90plus,9.29188324141306
634,2070,zero_migration,female,5yearly,90plus,41.9664868341134
634,2070,zero_migration,male,5yearly,90plus,39.8173368870144
634,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Qatar
634,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Qatar
634,2075,constant_mortality,female,5yearly,"Region, subregion, country or area *",Qatar
634,2075,constant_mortality,male,5yearly,"Region, subregion, country or area *",Qatar
634,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2075,instant_replacement,female,5yearly,"Region, subregion, country or area *",Qatar
634,2075,instant_replacement,male,5yearly,"Region, subregion, country or area *",Qatar
634,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2075,momentum,female,5yearly,"Region, subregion, country or area *",Qatar
634,2075,momentum,male,5yearly,"Region, subregion, country or area *",Qatar
634,2075,no_change,female,5yearly,"Region, subregion, country or area *",Qatar
634,2075,no_change,male,5yearly,"Region, subregion, country or area *",Qatar
634,2075,zero_migration,female,5yearly,"Region, subregion, country or area *",Qatar
634,2075,zero_migration,male,5yearly,"Region, subregion, country or area *",Qatar
634,2075,constant_fertility,female,5yearly,0_4,0.518778798024331
634,2075,constant_fertility,male,5yearly,0_4,0.26265143866734
634,2075,constant_mortality,female,5yearly,0_4,0.866364038972542
634,2075,constant_mortality,male,5yearly,0_4,0.431018351027333
634,2075,high_variant,female,5yearly,0_4,0.626979936642027
634,2075,high_variant,male,5yearly,0_4,0.319471220049573
634,2075,instant_replacement,female,5yearly,0_4,0.559149034723486
634,2075,instant_replacement,male,5yearly,0_4,0.284451308397223
634,2075,low_variant,female,5yearly,0_4,0.188647465049688
634,2075,low_variant,male,5yearly,0_4,0.096254812740637
634,2075,medium_variant,female,5yearly,0_4,0.370283884311305
634,2075,medium_variant,male,5yearly,0_4,0.186776833341248
634,2075,momentum,female,5yearly,0_4,0.848407511510407
634,2075,momentum,male,5yearly,0_4,0.365728346988994
634,2075,no_change,female,5yearly,0_4,1.20735625897313
634,2075,no_change,male,5yearly,0_4,0.601269346397951
634,2075,zero_migration,female,5yearly,0_4,0.186339855228266
634,2075,zero_migration,male,5yearly,0_4,0.0584685418363299
634,2075,constant_fertility,female,5yearly,0_14,0.609938011734677
634,2075,constant_fertility,male,5yearly,0_14,0.318652195860676
634,2075,constant_mortality,female,5yearly,0_14,1.026904340124
634,2075,constant_mortality,male,5yearly,0_14,0.572611933781609
634,2075,high_variant,female,5yearly,0_14,0.732576557550158
634,2075,high_variant,male,5yearly,0_14,0.384781838926703
634,2075,instant_replacement,female,5yearly,0_14,0.656751972737349
634,2075,instant_replacement,male,5yearly,0_14,0.343547840612713
634,2075,low_variant,female,5yearly,0_14,0.22570321711302
634,2075,low_variant,male,5yearly,0_14,0.119324148025583
634,2075,medium_variant,female,5yearly,0_14,0.437001701304333
634,2075,medium_variant,male,5yearly,0_14,0.227931050857116
634,2075,momentum,female,5yearly,0_14,0.998430790984808
634,2075,momentum,male,5yearly,0_14,0.476596089883994
634,2075,no_change,female,5yearly,0_14,1.42339509126957
634,2075,no_change,male,5yearly,0_14,0.791795024063146
634,2075,zero_migration,female,5yearly,0_14,0.218590984017774
634,2075,zero_migration,male,5yearly,0_14,0.070997515086972
634,2075,constant_fertility,female,5yearly,0_19,0.679550502204396
634,2075,constant_fertility,male,5yearly,0_19,0.39437152953054
634,2075,constant_mortality,female,5yearly,0_19,1.13900575730735
634,2075,constant_mortality,male,5yearly,0_19,0.786561708604149
634,2075,high_variant,female,5yearly,0_19,0.811774023231257
634,2075,high_variant,male,5yearly,0_19,0.471338080812055
634,2075,instant_replacement,female,5yearly,0_19,0.731194891561482
634,2075,instant_replacement,male,5yearly,0_19,0.423919124425779
634,2075,low_variant,female,5yearly,0_19,0.256021559710291
634,2075,low_variant,male,5yearly,0_19,0.15830336971394
634,2075,medium_variant,female,5yearly,0_19,0.48870800947393
634,2075,medium_variant,male,5yearly,0_19,0.288079522611077
634,2075,momentum,female,5yearly,0_19,1.09844631063441
634,2075,momentum,male,5yearly,0_19,0.618560882615397
634,2075,no_change,female,5yearly,0_19,1.56969987010323
634,2075,no_change,male,5yearly,0_19,1.0633559737223
634,2075,zero_migration,female,5yearly,0_19,0.245466924675697
634,2075,zero_migration,male,5yearly,0_19,0.0866587316502746
634,2075,constant_fertility,female,5yearly,0_24,0.765737395166904
634,2075,constant_fertility,male,5yearly,0_24,0.52530287733468
634,2075,constant_mortality,female,5yearly,0_24,1.2566430469442
634,2075,constant_mortality,male,5yearly,0_24,1.14709514839257
634,2075,high_variant,female,5yearly,0_24,0.90912090813094
634,2075,high_variant,male,5yearly,0_24,0.614549317386002
634,2075,instant_replacement,female,5yearly,0_24,0.822180681235422
634,2075,instant_replacement,male,5yearly,0_24,0.560235125402841
634,2075,low_variant,female,5yearly,0_24,0.298130368873168
634,2075,low_variant,male,5yearly,0_24,0.24342126197219
634,2075,medium_variant,female,5yearly,0_24,0.555425826466958
634,2075,medium_variant,male,5yearly,0_24,0.398879338999952
634,2075,momentum,female,5yearly,0_24,1.20191064130641
634,2075,momentum,male,5yearly,0_24,0.796354884940916
634,2075,no_change,female,5yearly,0_24,1.72010665208177
634,2075,no_change,male,5yearly,0_24,1.48770861943115
634,2075,zero_migration,female,5yearly,0_24,0.279509782842399
634,2075,zero_migration,male,5yearly,0_24,0.109106475391008
634,2075,constant_fertility,female,5yearly,5_14,0.0911592137103457
634,2075,constant_fertility,male,5yearly,5_14,0.0560007571933367
634,2075,constant_mortality,female,5yearly,5_14,0.160540301151461
634,2075,constant_mortality,male,5yearly,5_14,0.141593582754276
634,2075,high_variant,female,5yearly,5_14,0.105596620908131
634,2075,high_variant,male,5yearly,5_14,0.0653106188771295
634,2075,instant_replacement,female,5yearly,5_14,0.0976029380138629
634,2075,instant_replacement,male,5yearly,5_14,0.0590965322154896
634,2075,low_variant,female,5yearly,5_14,0.0370557520633316
634,2075,low_variant,male,5yearly,5_14,0.0230693352849461
634,2075,medium_variant,female,5yearly,5_14,0.066717816993028
634,2075,medium_variant,male,5yearly,5_14,0.0411542175158681
634,2075,momentum,female,5yearly,5_14,0.150023279474401
634,2075,momentum,male,5yearly,5_14,0.110867742895
634,2075,no_change,female,5yearly,5_14,0.216038832296438
634,2075,no_change,male,5yearly,5_14,0.190525677665194
634,2075,zero_migration,female,5yearly,5_14,0.0322511287895076
634,2075,zero_migration,male,5yearly,5_14,0.0125289732506421
634,2075,constant_fertility,female,5yearly,15plus,99.3900619882653
634,2075,constant_fertility,male,5yearly,15plus,99.6813478041393
634,2075,constant_mortality,female,5yearly,15plus,98.973095659876
634,2075,constant_mortality,male,5yearly,15plus,99.4273880662184
634,2075,high_variant,female,5yearly,15plus,99.2674234424498
634,2075,high_variant,male,5yearly,15plus,99.6152181610733
634,2075,instant_replacement,female,5yearly,15plus,99.3432480272626
634,2075,instant_replacement,male,5yearly,15plus,99.6564521593873
634,2075,low_variant,female,5yearly,15plus,99.774296782887
634,2075,low_variant,male,5yearly,15plus,99.8806758519744
634,2075,medium_variant,female,5yearly,15plus,99.5629982986956
634,2075,medium_variant,male,5yearly,15plus,99.7720689491429
634,2075,momentum,female,5yearly,15plus,99.0015692090152
634,2075,momentum,male,5yearly,15plus,99.523403910116
634,2075,no_change,female,5yearly,15plus,98.5766049087304
634,2075,no_change,male,5yearly,15plus,99.2082049759369
634,2075,zero_migration,female,5yearly,15plus,99.7814090159822
634,2075,zero_migration,male,5yearly,15plus,99.929002484913
634,2075,constant_fertility,female,5yearly,15_24,0.155799383432227
634,2075,constant_fertility,male,5yearly,15_24,0.206650681474003
634,2075,constant_mortality,female,5yearly,15_24,0.229738706820195
634,2075,constant_mortality,male,5yearly,15_24,0.574483214610961
634,2075,high_variant,female,5yearly,15_24,0.176544350580781
634,2075,high_variant,male,5yearly,15_24,0.229767478459299
634,2075,instant_replacement,female,5yearly,15_24,0.165428708498073
634,2075,instant_replacement,male,5yearly,15_24,0.216687284790129
634,2075,low_variant,female,5yearly,15_24,0.0724271517601482
634,2075,low_variant,male,5yearly,15_24,0.124097113946606
634,2075,medium_variant,female,5yearly,15_24,0.118424125162625
634,2075,medium_variant,male,5yearly,15_24,0.170948288142837
634,2075,momentum,female,5yearly,15_24,0.203479850321602
634,2075,momentum,male,5yearly,15_24,0.319758795056921
634,2075,no_change,female,5yearly,15_24,0.296711560812197
634,2075,no_change,male,5yearly,15_24,0.695913595367999
634,2075,zero_migration,female,5yearly,15_24,0.0609187988246255
634,2075,zero_migration,male,5yearly,15_24,0.0381089603040364
634,2075,constant_fertility,female,5yearly,15_49,1.39224980939437
634,2075,constant_fertility,male,5yearly,15_49,1.57511988894498
634,2075,constant_mortality,female,5yearly,15_49,1.80054251550044
634,2075,constant_mortality,male,5yearly,15_49,3.58974039097294
634,2075,high_variant,female,5yearly,15_49,1.49485216473073
634,2075,high_variant,male,5yearly,15_49,1.64378172089546
634,2075,instant_replacement,female,5yearly,15_49,1.43757547684825
634,2075,instant_replacement,male,5yearly,15_49,1.6050618149727
634,2075,low_variant,female,5yearly,15_49,0.89607545898602
634,2075,low_variant,male,5yearly,15_49,1.26642695771152
634,2075,medium_variant,female,5yearly,15_49,1.18590919705107
634,2075,medium_variant,male,5yearly,15_49,1.44593760387483
634,2075,momentum,female,5yearly,15_49,1.38987084202721
634,2075,momentum,male,5yearly,15_49,1.22495335442525
634,2075,no_change,female,5yearly,15_49,2.10569494769946
634,2075,no_change,male,5yearly,15_49,3.92062254883767
634,2075,zero_migration,female,5yearly,15_49,0.603812800114671
634,2075,zero_migration,male,5yearly,15_49,0.218212950782017
634,2075,constant_fertility,female,5yearly,15_59,3.77233400735904
634,2075,constant_fertility,male,5yearly,15_59,3.68737380111055
634,2075,constant_mortality,female,5yearly,15_59,5.99534986713906
634,2075,constant_mortality,male,5yearly,15_59,7.90928030539303
634,2075,high_variant,female,5yearly,15_59,4.01597148891236
634,2075,high_variant,male,5yearly,15_59,3.82185151670142
634,2075,instant_replacement,female,5yearly,15_59,3.87599464010985
634,2075,instant_replacement,male,5yearly,15_59,3.74356832741055
634,2075,low_variant,female,5yearly,15_59,2.79265622368199
634,2075,low_variant,male,5yearly,15_59,3.15652146243676
634,2075,medium_variant,female,5yearly,15_59,3.39927277579478
634,2075,medium_variant,male,5yearly,15_59,3.48148851639046
634,2075,momentum,female,5yearly,15_59,5.02664206514804
634,2075,momentum,male,5yearly,15_59,2.85011221978854
634,2075,no_change,female,5yearly,15_59,6.57551104122513
634,2075,no_change,male,5yearly,15_59,8.37879968823071
634,2075,zero_migration,female,5yearly,15_59,2.03361284311618
634,2075,zero_migration,male,5yearly,15_59,0.622272338115225
634,2075,constant_fertility,female,5yearly,15_64,6.52202738091292
634,2075,constant_fertility,male,5yearly,15_64,6.32177561837456
634,2075,constant_mortality,female,5yearly,15_64,12.086193534101
634,2075,constant_mortality,male,5yearly,15_64,14.1712097206801
634,2075,high_variant,female,5yearly,15_64,6.81428194297783
634,2075,high_variant,male,5yearly,15_64,6.47834126765551
634,2075,instant_replacement,female,5yearly,15_64,6.65188836870751
634,2075,instant_replacement,male,5yearly,15_64,6.38951706313873
634,2075,low_variant,female,5yearly,15_64,5.39498062994779
634,2075,low_variant,male,5yearly,15_64,5.72596811658765
634,2075,medium_variant,female,5yearly,15_64,6.10134436401241
634,2075,medium_variant,male,5yearly,15_64,6.09636418316792
634,2075,momentum,female,5yearly,15_64,10.9068648583401
634,2075,momentum,male,5yearly,15_64,5.50485384386577
634,2075,no_change,female,5yearly,15_64,12.731250427292
634,2075,no_change,male,5yearly,15_64,14.6550124336562
634,2075,zero_migration,female,5yearly,15_64,4.18547982512721
634,2075,zero_migration,male,5yearly,15_64,1.26542629831485
634,2075,constant_fertility,female,5yearly,20plus,99.3204494977956
634,2075,constant_fertility,male,5yearly,20plus,99.6056284704695
634,2075,constant_mortality,female,5yearly,20plus,98.8609942426927
634,2075,constant_mortality,male,5yearly,20plus,99.2134382913958
634,2075,high_variant,female,5yearly,20plus,99.1882259767687
634,2075,high_variant,male,5yearly,20plus,99.528661919188
634,2075,instant_replacement,female,5yearly,20plus,99.2688051084385
634,2075,instant_replacement,male,5yearly,20plus,99.5760808755742
634,2075,low_variant,female,5yearly,20plus,99.7439784402897
634,2075,low_variant,male,5yearly,20plus,99.8416966302861
634,2075,medium_variant,female,5yearly,20plus,99.5112919905261
634,2075,medium_variant,male,5yearly,20plus,99.7119204773889
634,2075,momentum,female,5yearly,20plus,98.9015536893656
634,2075,momentum,male,5yearly,20plus,99.3814391173846
634,2075,no_change,female,5yearly,20plus,98.4303001298968
634,2075,no_change,male,5yearly,20plus,98.9366440262777
634,2075,zero_migration,female,5yearly,20plus,99.7545330753243
634,2075,zero_migration,male,5yearly,20plus,99.9133412683497
634,2075,constant_fertility,female,5yearly,20_64,6.4524148904432
634,2075,constant_fertility,male,5yearly,20_64,6.24605628470469
634,2075,constant_mortality,female,5yearly,20_64,11.9740921169176
634,2075,constant_mortality,male,5yearly,20_64,13.9572599458576
634,2075,high_variant,female,5yearly,20_64,6.73508447729673
634,2075,high_variant,male,5yearly,20_64,6.39178502577015
634,2075,instant_replacement,female,5yearly,20_64,6.57744544988337
634,2075,instant_replacement,male,5yearly,20_64,6.30914577932567
634,2075,low_variant,female,5yearly,20_64,5.36466228735051
634,2075,low_variant,male,5yearly,20_64,5.68698889489929
634,2075,medium_variant,female,5yearly,20_64,6.04963805584281
634,2075,medium_variant,male,5yearly,20_64,6.03621571141396
634,2075,momentum,female,5yearly,20_64,10.8068493386905
634,2075,momentum,male,5yearly,20_64,5.36288905113437
634,2075,no_change,female,5yearly,20_64,12.5849456484583
634,2075,no_change,male,5yearly,20_64,14.3834514839971
634,2075,zero_migration,female,5yearly,20_64,4.15860388446929
634,2075,zero_migration,male,5yearly,20_64,1.24976508175155
634,2075,constant_fertility,female,5yearly,20_69,10.5529220671595
634,2075,constant_fertility,male,5yearly,20_69,11.0621214033317
634,2075,constant_mortality,female,5yearly,20_69,20.7899689991143
634,2075,constant_mortality,male,5yearly,20_69,24.8150550780324
634,2075,high_variant,female,5yearly,20_69,10.8170538542767
634,2075,high_variant,male,5yearly,20_69,11.1964433253334
634,2075,instant_replacement,female,5yearly,20_69,10.6701516981257
634,2075,instant_replacement,male,5yearly,20_69,11.1203914554294
634,2075,low_variant,female,5yearly,20_69,9.53175004210881
634,2075,low_variant,male,5yearly,20_69,10.5442772138607
634,2075,medium_variant,female,5yearly,20_69,10.1761350368616
634,2075,medium_variant,male,5yearly,20_69,10.8686705604888
634,2075,momentum,female,5yearly,20_69,19.4633650049146
634,2075,momentum,male,5yearly,20_69,9.66171817960574
634,2075,no_change,female,5yearly,20_69,21.2962329937786
634,2075,no_change,male,5yearly,20_69,25.1512452213933
634,2075,zero_migration,female,5yearly,20_69,7.64889271124489
634,2075,zero_migration,male,5yearly,20_69,2.39825429639374
634,2075,constant_fertility,female,5yearly,25plus,99.2342626048331
634,2075,constant_fertility,male,5yearly,25plus,99.4746971226653
634,2075,constant_mortality,female,5yearly,25plus,98.7433569530558
634,2075,constant_mortality,male,5yearly,25plus,98.8529048516074
634,2075,high_variant,female,5yearly,25plus,99.0908790918691
634,2075,high_variant,male,5yearly,25plus,99.385450682614
634,2075,instant_replacement,female,5yearly,25plus,99.1778193187646
634,2075,instant_replacement,male,5yearly,25plus,99.4397648745971
634,2075,low_variant,female,5yearly,25plus,99.7018696311268
634,2075,low_variant,male,5yearly,25plus,99.7565787380278
634,2075,medium_variant,female,5yearly,25plus,99.444574173533
634,2075,medium_variant,male,5yearly,25plus,99.6011206610001
634,2075,momentum,female,5yearly,25plus,98.7980893586936
634,2075,momentum,male,5yearly,25plus,99.2036451150591
634,2075,no_change,female,5yearly,25plus,98.2798933479182
634,2075,no_change,male,5yearly,25plus,98.5122913805689
634,2075,zero_migration,female,5yearly,25plus,99.7204902171576
634,2075,zero_migration,male,5yearly,25plus,99.890893524609
634,2075,constant_fertility,female,5yearly,25_69,10.466735174197
634,2075,constant_fertility,male,5yearly,25_69,10.9311900555275
634,2075,constant_mortality,female,5yearly,25_69,20.6723317094774
634,2075,constant_mortality,male,5yearly,25_69,24.454521638244
634,2075,high_variant,female,5yearly,25_69,10.719706969377
634,2075,high_variant,male,5yearly,25_69,11.0532320887595
634,2075,instant_replacement,female,5yearly,25_69,10.5791659084518
634,2075,instant_replacement,male,5yearly,25_69,10.9840754544523
634,2075,low_variant,female,5yearly,25_69,9.48964123294593
634,2075,low_variant,male,5yearly,25_69,10.4591593216024
634,2075,medium_variant,female,5yearly,25_69,10.1094172198686
634,2075,medium_variant,male,5yearly,25_69,10.7578707440999
634,2075,momentum,female,5yearly,25_69,19.3599006742426
634,2075,momentum,male,5yearly,25_69,9.48392417728022
634,2075,no_change,female,5yearly,25_69,21.1458262118001
634,2075,no_change,male,5yearly,25_69,24.7268925756845
634,2075,zero_migration,female,5yearly,25_69,7.61484985307819
634,2075,zero_migration,male,5yearly,25_69,2.37580655265301
634,2075,constant_fertility,female,5yearly,40plus,98.8033281400205
634,2075,constant_fertility,male,5yearly,40plus,98.8847173144876
634,2075,constant_mortality,female,5yearly,40plus,98.2202170062002
634,2075,constant_mortality,male,5yearly,40plus,97.4088998116244
634,2075,high_variant,female,5yearly,40plus,98.628893875396
634,2075,high_variant,male,5yearly,40plus,98.7732619900067
634,2075,instant_replacement,female,5yearly,40plus,98.7311618058198
634,2075,instant_replacement,male,5yearly,40plus,98.8393441072878
634,2075,low_variant,female,5yearly,40plus,99.4357419572175
634,2075,low_variant,male,5yearly,40plus,99.276895662965
634,2075,medium_variant,female,5yearly,40plus,99.0826300163458
634,2075,medium_variant,male,5yearly,40plus,99.0605758424743
634,2075,momentum,female,5yearly,40plus,98.379058819472
634,2075,momentum,male,5yearly,40plus,98.7513858467862
634,2075,no_change,female,5yearly,40plus,97.6563888698981
634,2075,no_change,male,5yearly,40plus,96.9472590283191
634,2075,zero_migration,female,5yearly,40plus,99.5359420913065
634,2075,zero_migration,male,5yearly,40plus,99.8146756040009
634,2075,constant_fertility,female,5yearly,50plus,97.9978121788709
634,2075,constant_fertility,male,5yearly,50plus,98.1062279151944
634,2075,constant_mortality,female,5yearly,50plus,97.1725531443755
634,2075,constant_mortality,male,5yearly,50plus,95.8376476752454
634,2075,high_variant,female,5yearly,50plus,97.7725712777191
634,2075,high_variant,male,5yearly,50plus,97.9714364401778
634,2075,instant_replacement,female,5yearly,50plus,97.9056725504144
634,2075,instant_replacement,male,5yearly,50plus,98.0513903444146
634,2075,low_variant,female,5yearly,50plus,98.878221323901
634,2075,low_variant,male,5yearly,50plus,98.6142488942629
634,2075,medium_variant,female,5yearly,50plus,98.3770891016446
634,2075,medium_variant,male,5yearly,50plus,98.3261313452681
634,2075,momentum,female,5yearly,50plus,97.611698366988
634,2075,momentum,male,5yearly,50plus,98.2984505556908
634,2075,no_change,female,5yearly,50plus,96.4709099610309
634,2075,no_change,male,5yearly,50plus,95.2875824270992
634,2075,zero_migration,female,5yearly,50plus,99.1775962158676
634,2075,zero_migration,male,5yearly,50plus,99.710789534131
634,2075,constant_fertility,female,5yearly,60plus,95.6177279809063
634,2075,constant_fertility,male,5yearly,60plus,95.9939740030288
634,2075,constant_mortality,female,5yearly,60plus,92.9777457927369
634,2075,constant_mortality,male,5yearly,60plus,91.5181077608254
634,2075,high_variant,female,5yearly,60plus,95.2514519535375
634,2075,high_variant,male,5yearly,60plus,95.7933666443719
634,2075,instant_replacement,female,5yearly,60plus,95.4672533871528
634,2075,instant_replacement,male,5yearly,60plus,95.9128838319767
634,2075,low_variant,female,5yearly,60plus,96.981640559205
634,2075,low_variant,male,5yearly,60plus,96.7241543895377
634,2075,medium_variant,female,5yearly,60plus,96.1637255229009
634,2075,medium_variant,male,5yearly,60plus,96.2905804327524
634,2075,momentum,female,5yearly,60plus,93.9749271438672
634,2075,momentum,male,5yearly,60plus,96.6732916903275
634,2075,no_change,female,5yearly,60plus,92.0010938675053
634,2075,no_change,male,5yearly,60plus,90.8294052877062
634,2075,zero_migration,female,5yearly,60plus,97.747796172866
634,2075,zero_migration,male,5yearly,60plus,99.3067301467978
634,2075,constant_fertility,female,5yearly,65plus,92.8680346073524
634,2075,constant_fertility,male,5yearly,65plus,93.3595721857648
634,2075,constant_mortality,female,5yearly,65plus,86.886902125775
634,2075,constant_mortality,male,5yearly,65plus,85.2561783455382
