country,year,variant,gender,freq,agebroad,percentagetotaldeaths
191,2055,high_variant,female,5yearly,15_49,1.01633336987331
191,2055,high_variant,male,5yearly,15_49,1.83011166211247
191,2055,instant_replacement,female,5yearly,15_49,1.0797361688144
191,2055,instant_replacement,male,5yearly,15_49,1.93736417392476
191,2055,low_variant,female,5yearly,15_49,0.8124587484678
191,2055,low_variant,male,5yearly,15_49,1.45167311477635
191,2055,medium_variant,female,5yearly,15_49,0.914667628924207
191,2055,medium_variant,male,5yearly,15_49,1.64296410351858
191,2055,momentum,female,5yearly,15_49,1.80454717802525
191,2055,momentum,male,5yearly,15_49,4.52854738569024
191,2055,no_change,female,5yearly,15_49,1.50398049200316
191,2055,no_change,male,5yearly,15_49,3.81982535433762
191,2055,zero_migration,female,5yearly,15_49,0.931797392207631
191,2055,zero_migration,male,5yearly,15_49,1.66071770295119
191,2055,constant_fertility,female,5yearly,15_59,2.44639200332672
191,2055,constant_fertility,male,5yearly,15_59,4.67151307939033
191,2055,constant_mortality,female,5yearly,15_59,4.08932860164175
191,2055,constant_mortality,male,5yearly,15_59,10.48338766024
191,2055,high_variant,female,5yearly,15_59,2.5470974207996
191,2055,high_variant,male,5yearly,15_59,4.85527780589009
191,2055,instant_replacement,female,5yearly,15_59,2.60936240796814
191,2055,instant_replacement,male,5yearly,15_59,4.95880995299786
191,2055,low_variant,female,5yearly,15_59,2.34858723324009
191,2055,low_variant,male,5yearly,15_59,4.4950111993484
191,2055,medium_variant,female,5yearly,15_59,2.448265583081
191,2055,medium_variant,male,5yearly,15_59,4.67762540080033
191,2055,momentum,female,5yearly,15_59,4.44396073530031
191,2055,momentum,male,5yearly,15_59,11.2145897860184
191,2055,no_change,female,5yearly,15_59,4.08663845657319
191,2055,no_change,male,5yearly,15_59,10.4758143548788
191,2055,zero_migration,female,5yearly,15_59,2.51321725918231
191,2055,zero_migration,male,5yearly,15_59,4.76249906397424
191,2055,constant_fertility,female,5yearly,15_64,4.0132440978243
191,2055,constant_fertility,male,5yearly,15_64,7.84001760280291
191,2055,constant_mortality,female,5yearly,15_64,6.81435279779188
191,2055,constant_mortality,male,5yearly,15_64,16.9748439624048
191,2055,high_variant,female,5yearly,15_64,4.11074745133658
191,2055,high_variant,male,5yearly,15_64,8.01285295010627
191,2055,instant_replacement,female,5yearly,15_64,4.17185018269449
191,2055,instant_replacement,male,5yearly,15_64,8.11250189524756
191,2055,low_variant,female,5yearly,15_64,3.9177169437722
191,2055,low_variant,male,5yearly,15_64,7.67155365506007
191,2055,medium_variant,female,5yearly,15_64,4.01481039865702
191,2055,medium_variant,male,5yearly,15_64,7.84511129347468
191,2055,momentum,female,5yearly,15_64,7.2589139013327
191,2055,momentum,male,5yearly,15_64,17.8087035229892
191,2055,no_change,female,5yearly,15_64,6.8127375744101
191,2055,no_change,male,5yearly,15_64,16.971638363538
191,2055,zero_migration,female,5yearly,15_64,4.14580071008853
191,2055,zero_migration,male,5yearly,15_64,8.03318107314314
191,2055,constant_fertility,female,5yearly,20plus,99.861909880505
191,2055,constant_fertility,male,5yearly,20plus,99.7748872320439
191,2055,constant_mortality,female,5yearly,20plus,99.6917231243503
191,2055,constant_mortality,male,5yearly,20plus,99.4664756698288
191,2055,high_variant,female,5yearly,20plus,99.7525721534053
191,2055,high_variant,male,5yearly,20plus,99.6061464764025
191,2055,instant_replacement,female,5yearly,20plus,99.7425846380145
191,2055,instant_replacement,male,5yearly,20plus,99.5906265267272
191,2055,low_variant,female,5yearly,20plus,99.9135682182481
191,2055,low_variant,male,5yearly,20plus,99.8557659675558
191,2055,medium_variant,female,5yearly,20plus,99.8423257346366
191,2055,medium_variant,male,5yearly,20plus,99.7461950406511
191,2055,momentum,female,5yearly,20plus,99.4825092333834
191,2055,momentum,male,5yearly,20plus,99.140820569392
191,2055,no_change,female,5yearly,20plus,99.7288962203256
191,2055,no_change,male,5yearly,20plus,99.5275498412977
191,2055,zero_migration,female,5yearly,20plus,99.8379819842168
191,2055,zero_migration,male,5yearly,20plus,99.7404088560517
191,2055,constant_fertility,female,5yearly,20_64,3.98970600927401
191,2055,constant_fertility,male,5yearly,20_64,7.78585513231722
191,2055,constant_mortality,female,5yearly,20_64,6.7648851130946
191,2055,constant_mortality,male,5yearly,20_64,16.8352506102641
191,2055,high_variant,female,5yearly,20_64,4.07629547269681
191,2055,high_variant,male,5yearly,20_64,7.93526296258813
191,2055,instant_replacement,female,5yearly,20_64,4.13664139458098
191,2055,instant_replacement,male,5yearly,20_64,8.03248033154197
191,2055,low_variant,female,5yearly,20_64,3.90043058742182
191,2055,low_variant,male,5yearly,20_64,7.63337405823661
191,2055,medium_variant,female,5yearly,20_64,3.98892357897049
191,2055,medium_variant,male,5yearly,20_64,7.78758216935559
191,2055,momentum,female,5yearly,20_64,7.1894002162648
191,2055,momentum,male,5yearly,20_64,17.615653329939
191,2055,no_change,female,5yearly,20_64,6.76611919959836
191,2055,no_change,male,5yearly,20_64,16.8414585984466
191,2055,zero_migration,female,5yearly,20_64,4.11944371230562
191,2055,zero_migration,male,5yearly,20_64,7.97493947033422
191,2055,constant_fertility,female,5yearly,20_69,6.89587534228304
191,2055,constant_fertility,male,5yearly,20_69,13.137784247184
191,2055,constant_mortality,female,5yearly,20_69,11.8277951034161
191,2055,constant_mortality,male,5yearly,20_69,26.7551488752138
191,2055,high_variant,female,5yearly,20_69,6.97652567455408
191,2055,high_variant,male,5yearly,20_69,13.2687312350302
191,2055,instant_replacement,female,5yearly,20_69,7.03471586507992
191,2055,instant_replacement,male,5yearly,20_69,13.3593894775855
191,2055,low_variant,female,5yearly,20_69,6.81082440204922
191,2055,low_variant,male,5yearly,20_69,12.9988800651598
191,2055,medium_variant,female,5yearly,20_69,6.89452297651359
191,2055,medium_variant,male,5yearly,20_69,13.1377907124305
191,2055,momentum,female,5yearly,20_69,12.3678186746057
191,2055,momentum,male,5yearly,20_69,27.6210276210276
191,2055,no_change,female,5yearly,20_69,11.8310263214516
191,2055,no_change,male,5yearly,20_69,26.7680313601591
191,2055,zero_migration,female,5yearly,20_69,7.11793981302036
191,2055,zero_migration,male,5yearly,20_69,13.4596344091389
191,2055,constant_fertility,female,5yearly,25plus,99.8250335417762
191,2055,constant_fertility,male,5yearly,25plus,99.6877195061059
191,2055,constant_mortality,female,5yearly,25plus,99.6207477506542
191,2055,constant_mortality,male,5yearly,25plus,99.2421031090582
191,2055,high_variant,female,5yearly,25plus,99.7008941854456
191,2055,high_variant,male,5yearly,25plus,99.484701278548
191,2055,instant_replacement,female,5yearly,25plus,99.6901626646011
191,2055,instant_replacement,male,5yearly,25plus,99.4659613537964
191,2055,low_variant,female,5yearly,25plus,99.8876386837225
191,2055,low_variant,male,5yearly,25plus,99.7938301771533
191,2055,medium_variant,female,5yearly,25plus,99.8038877296475
191,2055,medium_variant,male,5yearly,25plus,99.6539792387543
191,2055,momentum,female,5yearly,25plus,99.3842070524793
191,2055,momentum,male,5yearly,25plus,98.8317988317988
191,2055,no_change,female,5yearly,25plus,99.6614788782902
191,2055,no_change,male,5yearly,25plus,99.3132651717934
191,2055,zero_migration,female,5yearly,25plus,99.7984464875424
191,2055,zero_migration,male,5yearly,25plus,99.6463902686602
191,2055,constant_fertility,female,5yearly,25_69,6.85899900355425
191,2055,constant_fertility,male,5yearly,25_69,13.0506165212461
191,2055,constant_mortality,female,5yearly,25_69,11.75681972972
191,2055,constant_mortality,male,5yearly,25_69,26.5307763144432
191,2055,high_variant,female,5yearly,25_69,6.92484770659442
191,2055,high_variant,male,5yearly,25_69,13.1472860371757
191,2055,instant_replacement,female,5yearly,25_69,6.98229389166647
191,2055,instant_replacement,male,5yearly,25_69,13.2347243046547
191,2055,low_variant,female,5yearly,25_69,6.78489486752365
191,2055,low_variant,male,5yearly,25_69,12.9369442747573
191,2055,medium_variant,female,5yearly,25_69,6.8560849715245
191,2055,medium_variant,male,5yearly,25_69,13.0455749105338
191,2055,momentum,female,5yearly,25_69,12.2695164937016
191,2055,momentum,male,5yearly,25_69,27.3120058834345
191,2055,no_change,female,5yearly,25_69,11.7636089794162
191,2055,no_change,male,5yearly,25_69,26.5537466906548
191,2055,zero_migration,female,5yearly,25_69,7.07840431634599
191,2055,zero_migration,male,5yearly,25_69,13.3656158217474
191,2055,constant_fertility,female,5yearly,40plus,99.5833758326599
191,2055,constant_fertility,male,5yearly,40plus,99.2654214940379
191,2055,constant_mortality,female,5yearly,40plus,99.2257231960426
191,2055,constant_mortality,male,5yearly,40plus,98.2561793811118
191,2055,high_variant,female,5yearly,40plus,99.3947413752604
191,2055,high_variant,male,5yearly,40plus,98.9466315824984
191,2055,instant_replacement,female,5yearly,40plus,99.3474637936296
191,2055,instant_replacement,male,5yearly,40plus,98.8670631243788
191,2055,low_variant,female,5yearly,40plus,99.7108464028664
191,2055,low_variant,male,5yearly,40plus,99.4858480961107
191,2055,medium_variant,female,5yearly,40plus,99.5622774125732
191,2055,medium_variant,male,5yearly,40plus,99.2292789401105
191,2055,momentum,female,5yearly,40plus,98.8112457694954
191,2055,momentum,male,5yearly,40plus,97.4231688517403
191,2055,no_change,female,5yearly,40plus,99.2670157068063
191,2055,no_change,male,5yearly,40plus,98.3288721166645
191,2055,zero_migration,female,5yearly,40plus,99.5488302144219
191,2055,zero_migration,male,5yearly,40plus,99.2112422933879
191,2055,constant_fertility,female,5yearly,50plus,98.9729547362557
191,2055,constant_fertility,male,5yearly,50plus,98.1931738361416
191,2055,constant_mortality,female,5yearly,50plus,98.2335018102305
191,2055,constant_mortality,male,5yearly,50plus,95.7741949629457
191,2055,high_variant,female,5yearly,50plus,98.7706907621717
191,2055,high_variant,male,5yearly,50plus,97.8536248018082
191,2055,instant_replacement,female,5yearly,50plus,98.6980572573137
191,2055,instant_replacement,male,5yearly,50plus,97.733283916508
191,2055,low_variant,female,5yearly,50plus,99.1183958261307
191,2055,low_variant,male,5yearly,50plus,98.4422724496029
191,2055,medium_variant,female,5yearly,50plus,98.9535449253989
191,2055,medium_variant,male,5yearly,50plus,98.1607600612516
191,2055,momentum,female,5yearly,50plus,97.7474757404261
191,2055,momentum,male,5yearly,50plus,94.805323376752
191,2055,no_change,female,5yearly,50plus,98.2715341031342
191,2055,no_change,male,5yearly,50plus,95.8379042520514
191,2055,zero_migration,female,5yearly,50plus,98.9325415897921
191,2055,zero_migration,male,5yearly,50plus,98.1379327559094
191,2055,constant_fertility,female,5yearly,60plus,97.4390559657285
191,2055,constant_fertility,male,5yearly,60plus,95.1575366231392
191,2055,constant_mortality,female,5yearly,60plus,95.6518622074058
191,2055,constant_mortality,male,5yearly,60plus,89.1226813617295
191,2055,high_variant,female,5yearly,60plus,97.2399267112454
191,2055,high_variant,male,5yearly,60plus,94.8284586580305
191,2055,instant_replacement,female,5yearly,60plus,97.1684310181599
191,2055,instant_replacement,male,5yearly,60plus,94.7118381374349
191,2055,low_variant,female,5yearly,60plus,97.5822673413584
191,2055,low_variant,male,5yearly,60plus,95.3989343650309
191,2055,medium_variant,female,5yearly,60plus,97.4199469712421
191,2055,medium_variant,male,5yearly,60plus,95.1260987639699
191,2055,momentum,female,5yearly,60plus,95.108062183151
191,2055,momentum,male,5yearly,60plus,88.1192809764238
191,2055,no_change,female,5yearly,60plus,95.6888761385642
191,2055,no_change,male,5yearly,60plus,89.1819152515102
191,2055,zero_migration,female,5yearly,60plus,97.3511217228174
191,2055,zero_migration,male,5yearly,60plus,95.0361513948864
191,2055,constant_fertility,female,5yearly,65plus,95.872203871231
191,2055,constant_fertility,male,5yearly,65plus,91.9890320997267
191,2055,constant_mortality,female,5yearly,65plus,92.9268380112557
191,2055,constant_mortality,male,5yearly,65plus,82.6312250595647
191,2055,high_variant,female,5yearly,65plus,95.6762766807085
191,2055,high_variant,male,5yearly,65plus,91.6708835138144
191,2055,instant_replacement,female,5yearly,65plus,95.6059432434336
191,2055,instant_replacement,male,5yearly,65plus,91.5581461951852
191,2055,low_variant,female,5yearly,65plus,96.0131376308263
191,2055,low_variant,male,5yearly,65plus,92.2223919093192
191,2055,medium_variant,female,5yearly,65plus,95.8534021556661
191,2055,medium_variant,male,5yearly,65plus,91.9586128712955
191,2055,momentum,female,5yearly,65plus,92.2931090171186
191,2055,momentum,male,5yearly,65plus,81.525167239453
191,2055,no_change,female,5yearly,65plus,92.9627770207272
191,2055,no_change,male,5yearly,65plus,82.6860912428511
191,2055,zero_migration,female,5yearly,65plus,95.7185382719112
191,2055,zero_migration,male,5yearly,65plus,91.7654693857175
191,2055,constant_fertility,female,5yearly,70plus,92.9660345382219
191,2055,constant_fertility,male,5yearly,70plus,86.6371029848599
191,2055,constant_mortality,female,5yearly,70plus,87.8639280209342
191,2055,constant_mortality,male,5yearly,70plus,72.7113267946151
191,2055,high_variant,female,5yearly,70plus,92.7760464788512
191,2055,high_variant,male,5yearly,70plus,86.3374152413723
191,2055,instant_replacement,female,5yearly,70plus,92.7078687729346
191,2055,instant_replacement,male,5yearly,70plus,86.2312370491417
191,2055,low_variant,female,5yearly,70plus,93.1027438161989
191,2055,low_variant,male,5yearly,70plus,86.856885902396
191,2055,medium_variant,female,5yearly,70plus,92.947802758123
191,2055,medium_variant,male,5yearly,70plus,86.6084043282206
191,2055,momentum,female,5yearly,70plus,87.1146905587777
191,2055,momentum,male,5yearly,70plus,71.5197929483644
191,2055,no_change,female,5yearly,70plus,87.897869898874
191,2055,no_change,male,5yearly,70plus,72.7595184811385
191,2055,zero_migration,female,5yearly,70plus,92.7200421711965
191,2055,zero_migration,male,5yearly,70plus,86.2807744469128
191,2055,constant_fertility,female,5yearly,80plus,77.3649894470903
191,2055,constant_fertility,male,5yearly,80plus,63.3895551060823
191,2055,constant_mortality,female,5yearly,80plus,63.1508764383267
191,2055,constant_mortality,male,5yearly,80plus,40.3592884393317
191,2055,high_variant,female,5yearly,80plus,77.2068841317318
191,2055,high_variant,male,5yearly,80plus,63.1700570117734
191,2055,instant_replacement,female,5yearly,80plus,77.1502789318436
191,2055,instant_replacement,male,5yearly,80plus,63.0915278222342
191,2055,low_variant,female,5yearly,80plus,77.4790206493384
191,2055,low_variant,male,5yearly,80plus,63.5495146949026
191,2055,medium_variant,female,5yearly,80plus,77.349817223364
191,2055,medium_variant,male,5yearly,80plus,63.3683302171724
191,2055,momentum,female,5yearly,80plus,62.3523711890351
191,2055,momentum,male,5yearly,80plus,39.457903743618
191,2055,no_change,female,5yearly,80plus,63.1757871333286
191,2055,no_change,male,5yearly,80plus,40.3857124051077
191,2055,zero_migration,female,5yearly,80plus,76.9546814679298
191,2055,zero_migration,male,5yearly,80plus,62.8851225985739
191,2055,constant_fertility,female,5yearly,90plus,40.7687539720524
191,2055,constant_fertility,male,5yearly,90plus,24.7260140653166
191,2055,constant_mortality,female,5yearly,90plus,22.8669749435423
191,2055,constant_mortality,male,5yearly,90plus,9.76422609737915
191,2055,high_variant,female,5yearly,90plus,40.6862207745431
191,2055,high_variant,male,5yearly,90plus,24.6390378841548
191,2055,instant_replacement,female,5yearly,90plus,40.6559788434304
191,2055,instant_replacement,male,5yearly,90plus,24.6095790023417
191,2055,low_variant,female,5yearly,90plus,40.8295879561241
191,2055,low_variant,male,5yearly,90plus,24.7870426932736
191,2055,medium_variant,female,5yearly,90plus,40.7607587191515
191,2055,medium_variant,male,5yearly,90plus,24.7180649909899
191,2055,momentum,female,5yearly,90plus,22.4922411492929
191,2055,momentum,male,5yearly,90plus,9.50188807331665
191,2055,no_change,female,5yearly,90plus,22.8752779172344
191,2055,no_change,male,5yearly,90plus,9.77152719879474
191,2055,zero_migration,female,5yearly,90plus,40.4386114513403
191,2055,zero_migration,male,5yearly,90plus,24.4390085615156
191,2060,constant_fertility,female,5yearly,0_4,0.0843218174594809
191,2060,constant_fertility,male,5yearly,0_4,0.113886438950875
191,2060,constant_mortality,female,5yearly,0_4,0.212948140426641
191,2060,constant_mortality,male,5yearly,0_4,0.29304977279128
191,2060,high_variant,female,5yearly,0_4,0.172225591267435
191,2060,high_variant,male,5yearly,0_4,0.230169216998423
191,2060,instant_replacement,female,5yearly,0_4,0.171239792250592
191,2060,instant_replacement,male,5yearly,0_4,0.228067637372457
191,2060,low_variant,female,5yearly,0_4,0.0487456128948395
191,2060,low_variant,male,5yearly,0_4,0.0644368647599082
191,2060,medium_variant,female,5yearly,0_4,0.101324514047631
191,2060,medium_variant,male,5yearly,0_4,0.134386742790622
191,2060,momentum,female,5yearly,0_4,0.369796792682221
191,2060,momentum,male,5yearly,0_4,0.502428281826535
191,2060,no_change,female,5yearly,0_4,0.178039332538737
191,2060,no_change,male,5yearly,0_4,0.246070865361907
191,2060,zero_migration,female,5yearly,0_4,0.103706303747786
191,2060,zero_migration,male,5yearly,0_4,0.138331139597079
191,2060,constant_fertility,female,5yearly,0_14,0.103780698411669
191,2060,constant_fertility,male,5yearly,0_14,0.154132022640282
191,2060,constant_mortality,female,5yearly,0_14,0.259856297233908
191,2060,constant_mortality,male,5yearly,0_14,0.395807485328482
191,2060,high_variant,female,5yearly,0_14,0.206185567010309
191,2060,high_variant,male,5yearly,0_14,0.301777417842377
191,2060,instant_replacement,female,5yearly,0_14,0.208395596229494
191,2060,instant_replacement,male,5yearly,0_14,0.302955518300726
191,2060,low_variant,female,5yearly,0_14,0.0609320161185493
191,2060,low_variant,male,5yearly,0_14,0.0902116106638715
191,2060,medium_variant,female,5yearly,0_14,0.123210609081919
191,2060,medium_variant,male,5yearly,0_14,0.180608934578479
191,2060,momentum,female,5yearly,0_14,0.44867712615064
191,2060,momentum,male,5yearly,0_14,0.670876660784342
191,2060,no_change,female,5yearly,0_14,0.219755661501788
191,2060,no_change,male,5yearly,0_14,0.335204893991452
191,2060,zero_migration,female,5yearly,0_14,0.126043046093463
191,2060,zero_migration,male,5yearly,0_14,0.185279890005785
191,2060,constant_fertility,female,5yearly,0_19,0.12567193948288
191,2060,constant_fertility,male,5yearly,0_19,0.202084207461703
191,2060,constant_mortality,female,5yearly,0_19,0.310487323629053
191,2060,constant_mortality,male,5yearly,0_19,0.537384778157516
191,2060,high_variant,female,5yearly,0_19,0.240954113604205
191,2060,high_variant,male,5yearly,0_19,0.374238097267806
191,2060,instant_replacement,female,5yearly,0_19,0.244743665339289
191,2060,instant_replacement,male,5yearly,0_19,0.379545396522819
191,2060,low_variant,female,5yearly,0_19,0.0763681268685818
191,2060,low_variant,male,5yearly,0_19,0.123718780339024
191,2060,medium_variant,female,5yearly,0_19,0.14752849245335
191,2060,medium_variant,male,5yearly,0_19,0.232822891968466
191,2060,momentum,female,5yearly,0_19,0.523939095698489
191,2060,momentum,male,5yearly,0_19,0.877973369113422
191,2060,no_change,female,5yearly,0_19,0.265196662693683
191,2060,no_change,male,5yearly,0_19,0.464715875760877
191,2060,zero_migration,female,5yearly,0_19,0.15077301083332
191,2060,zero_migration,male,5yearly,0_19,0.238097234215579
191,2060,constant_fertility,female,5yearly,0_24,0.159724981149209
191,2060,constant_fertility,male,5yearly,0_24,0.280006507796511
191,2060,constant_mortality,female,5yearly,0_24,0.382710993633893
191,2060,constant_mortality,male,5yearly,0_24,0.768018755185458
191,2060,high_variant,female,5yearly,0_24,0.291085506367496
191,2060,high_variant,male,5yearly,0_24,0.485912791441115
191,2060,instant_replacement,female,5yearly,0_24,0.295630962093003
191,2060,instant_replacement,male,5yearly,0_24,0.495281212502872
191,2060,low_variant,female,5yearly,0_24,0.100740933316002
191,2060,low_variant,male,5yearly,0_24,0.179564063130944
191,2060,medium_variant,female,5yearly,0_24,0.184815913622878
191,2060,medium_variant,male,5yearly,0_24,0.315851643883691
191,2060,momentum,female,5yearly,0_24,0.62525328547444
191,2060,momentum,male,5yearly,0_24,1.19518135546254
191,2060,no_change,female,5yearly,0_24,0.332240762812872
191,2060,no_change,male,5yearly,0_24,0.679551739637217
191,2060,zero_migration,female,5yearly,0_24,0.188266828342135
191,2060,zero_migration,male,5yearly,0_24,0.322772659059851
191,2060,constant_fertility,female,5yearly,5_14,0.0194588809521879
191,2060,constant_fertility,male,5yearly,5_14,0.0402455836894069
191,2060,constant_mortality,female,5yearly,5_14,0.046908156807267
191,2060,constant_mortality,male,5yearly,5_14,0.102757712537202
191,2060,high_variant,female,5yearly,5_14,0.0339599757428745
191,2060,high_variant,male,5yearly,5_14,0.0716082008439538
191,2060,instant_replacement,female,5yearly,5_14,0.037155803978902
191,2060,instant_replacement,male,5yearly,5_14,0.0748878809282693
191,2060,low_variant,female,5yearly,5_14,0.0121864032237099
191,2060,low_variant,male,5yearly,5_14,0.0257747459039633
191,2060,medium_variant,female,5yearly,5_14,0.0218860950342882
191,2060,medium_variant,male,5yearly,5_14,0.0462221917878573
191,2060,momentum,female,5yearly,5_14,0.0788803334684189
191,2060,momentum,male,5yearly,5_14,0.168448378957808
191,2060,no_change,female,5yearly,5_14,0.0417163289630513
191,2060,no_change,male,5yearly,5_14,0.0891340286295453
191,2060,zero_migration,female,5yearly,5_14,0.022336742345677
191,2060,zero_migration,male,5yearly,5_14,0.0469487504087056
191,2060,constant_fertility,female,5yearly,15plus,99.8962193015883
191,2060,constant_fertility,male,5yearly,15plus,99.8458679773597
191,2060,constant_mortality,female,5yearly,15plus,99.7401437027661
191,2060,constant_mortality,male,5yearly,15plus,99.6041925146715
191,2060,high_variant,female,5yearly,15plus,99.7938144329897
191,2060,high_variant,male,5yearly,15plus,99.6982225821576
191,2060,instant_replacement,female,5yearly,15plus,99.7916044037705
191,2060,instant_replacement,male,5yearly,15plus,99.6970444816993
191,2060,low_variant,female,5yearly,15plus,99.9390679838814
191,2060,low_variant,male,5yearly,15plus,99.9097883893361
191,2060,medium_variant,female,5yearly,15plus,99.8767893909181
191,2060,medium_variant,male,5yearly,15plus,99.8193910654215
191,2060,momentum,female,5yearly,15plus,99.5513228738494
191,2060,momentum,male,5yearly,15plus,99.3291233392157
191,2060,no_change,female,5yearly,15plus,99.7802443384983
191,2060,no_change,male,5yearly,15plus,99.6647951060086
191,2060,zero_migration,female,5yearly,15plus,99.8739569539065
191,2060,zero_migration,male,5yearly,15plus,99.8147201099942
191,2060,constant_fertility,female,5yearly,15_24,0.0559442827375402
191,2060,constant_fertility,male,5yearly,15_24,0.12587448515623
191,2060,constant_mortality,female,5yearly,15_24,0.122854696399985
191,2060,constant_mortality,male,5yearly,15_24,0.372211269856976
191,2060,high_variant,female,5yearly,15_24,0.0848999393571862
191,2060,high_variant,male,5yearly,15_24,0.184135373598738
191,2060,instant_replacement,female,5yearly,15_24,0.087235365863509
191,2060,instant_replacement,male,5yearly,15_24,0.192325694202146
191,2060,low_variant,female,5yearly,15_24,0.0398089171974522
191,2060,low_variant,male,5yearly,15_24,0.0893524524670728
191,2060,medium_variant,female,5yearly,15_24,0.0616053045409594
191,2060,medium_variant,male,5yearly,15_24,0.135242709305212
191,2060,momentum,female,5yearly,15_24,0.1765761593238
191,2060,momentum,male,5yearly,15_24,0.524304694678198
191,2060,no_change,female,5yearly,15_24,0.112485101311085
191,2060,no_change,male,5yearly,15_24,0.344346845645765
191,2060,zero_migration,female,5yearly,15_24,0.0622237822486718
191,2060,zero_migration,male,5yearly,15_24,0.137492769054067
191,2060,constant_fertility,female,5yearly,15_49,0.825380867055304
191,2060,constant_fertility,male,5yearly,15_49,1.41373316321725
191,2060,constant_mortality,female,5yearly,15_49,1.46829976545922
191,2060,constant_mortality,male,5yearly,15_49,3.74570891404127
191,2060,high_variant,female,5yearly,15_49,0.993733575904589
191,2060,high_variant,male,5yearly,15_49,1.69898981288095
191,2060,instant_replacement,female,5yearly,15_49,1.0952884825085
191,2060,instant_replacement,male,5yearly,15_49,1.87049502591291
191,2060,low_variant,female,5yearly,15_49,0.66700246977772
191,2060,low_variant,male,5yearly,15_49,1.14611703452957
191,2060,medium_variant,female,5yearly,15_49,0.830861015190571
191,2060,medium_variant,male,5yearly,15_49,1.42176038073391
191,2060,momentum,female,5yearly,15_49,1.95753488102819
191,2060,momentum,male,5yearly,15_49,4.91125468519842
191,2060,no_change,female,5yearly,15_49,1.46007151370679
191,2060,no_change,male,5yearly,15_49,3.72382164052322
191,2060,zero_migration,female,5yearly,15_49,0.846402986741548
191,2060,zero_migration,male,5yearly,15_49,1.44199733398167
191,2060,constant_fertility,female,5yearly,15_59,2.26695963092989
191,2060,constant_fertility,male,5yearly,15_59,4.15642687719959
191,2060,constant_mortality,female,5yearly,15_59,4.08249879006738
191,2060,constant_mortality,male,5yearly,15_59,10.4965100436149
191,2060,high_variant,female,5yearly,15_59,2.43137254901961
191,2060,high_variant,male,5yearly,15_59,4.42947870934743
191,2060,instant_replacement,female,5yearly,15_59,2.53144107977997
191,2060,instant_replacement,male,5yearly,15_59,4.59624369197253
191,2060,low_variant,female,5yearly,15_59,2.11149746522813
191,2060,low_variant,male,5yearly,15_59,3.89800073887605
191,2060,medium_variant,female,5yearly,15_59,2.27210090300407
191,2060,medium_variant,male,5yearly,15_59,4.16342112696551
191,2060,momentum,female,5yearly,15_59,4.57433566838418
191,2060,momentum,male,5yearly,15_59,11.55147519944
191,2060,no_change,female,5yearly,15_59,4.07553635280095
191,2060,no_change,male,5yearly,15_59,10.4804857423646
191,2060,zero_migration,female,5yearly,15_59,2.30626864719115
191,2060,zero_migration,male,5yearly,15_59,4.19939804995012
191,2060,constant_fertility,female,5yearly,15_64,3.66799905948742
191,2060,constant_fertility,male,5yearly,15_64,6.92652183965132
191,2060,constant_mortality,female,5yearly,15_64,6.71754588436767
191,2060,constant_mortality,male,5yearly,15_64,16.8218181264605
191,2060,high_variant,female,5yearly,15_64,3.82858297958359
191,2060,high_variant,male,5yearly,15_64,7.18724692042113
191,2060,instant_replacement,female,5yearly,15_64,3.92720693359612
191,2060,instant_replacement,male,5yearly,15_64,7.34922431473334
191,2060,low_variant,female,5yearly,15_64,3.51537111659951
191,2060,low_variant,male,5yearly,15_64,6.67737750552009
191,2060,medium_variant,female,5yearly,15_64,3.67281098519851
191,2060,medium_variant,male,5yearly,15_64,6.932472801664
191,2060,momentum,female,5yearly,15_64,7.26350373415157
191,2060,momentum,male,5yearly,15_64,17.8810506511879
191,2060,no_change,female,5yearly,15_64,6.71185935637664
191,2060,no_change,male,5yearly,15_64,16.8105254336713
191,2060,zero_migration,female,5yearly,15_64,3.7533704548718
191,2060,zero_migration,male,5yearly,15_64,7.03225211478969
191,2060,constant_fertility,female,5yearly,20plus,99.8743280605171
191,2060,constant_fertility,male,5yearly,20plus,99.7979157925383
191,2060,constant_mortality,female,5yearly,20plus,99.6895126763709
191,2060,constant_mortality,male,5yearly,20plus,99.4626152218425
191,2060,high_variant,female,5yearly,20plus,99.7590458863958
191,2060,high_variant,male,5yearly,20plus,99.6257619027322
191,2060,instant_replacement,female,5yearly,20plus,99.7552563346607
191,2060,instant_replacement,male,5yearly,20plus,99.6204546034772
191,2060,low_variant,female,5yearly,20plus,99.9236318731314
191,2060,low_variant,male,5yearly,20plus,99.876281219661
191,2060,medium_variant,female,5yearly,20plus,99.8524715075466
191,2060,medium_variant,male,5yearly,20plus,99.7671771080315
191,2060,momentum,female,5yearly,20plus,99.4760609043015
191,2060,momentum,male,5yearly,20plus,99.1220266308866
191,2060,no_change,female,5yearly,20plus,99.7348033373063
191,2060,no_change,male,5yearly,20plus,99.5352841242391
191,2060,zero_migration,female,5yearly,20plus,99.8492269891667
191,2060,zero_migration,male,5yearly,20plus,99.7619027657844
191,2060,constant_fertility,female,5yearly,20_64,3.64610781841621
191,2060,constant_fertility,male,5yearly,20_64,6.8785696548299
191,2060,constant_mortality,female,5yearly,20_64,6.66691485797253
191,2060,constant_mortality,male,5yearly,20_64,16.6802408336315
191,2060,high_variant,female,5yearly,20_64,3.79381443298969
191,2060,high_variant,male,5yearly,20_64,7.1147862409957
