country,year,variant,gender,freq,agebroad,percentagetotaldeaths
682,2070,constant_fertility,female,5yearly,20_69,12.6452586741657
682,2070,constant_fertility,male,5yearly,20_69,15.2392045364318
682,2070,constant_mortality,female,5yearly,20_69,22.7256280738966
682,2070,constant_mortality,male,5yearly,20_69,29.0557617592277
682,2070,high_variant,female,5yearly,20_69,12.5411395036237
682,2070,high_variant,male,5yearly,20_69,15.1554570398815
682,2070,instant_replacement,female,5yearly,20_69,11.7212437131854
682,2070,instant_replacement,male,5yearly,20_69,14.4867316330265
682,2070,low_variant,female,5yearly,20_69,11.4311520235577
682,2070,low_variant,male,5yearly,20_69,14.2618626381194
682,2070,medium_variant,female,5yearly,20_69,11.9916213758205
682,2070,medium_variant,male,5yearly,20_69,14.7121668080171
682,2070,momentum,female,5yearly,20_69,23.0056977840568
682,2070,momentum,male,5yearly,20_69,27.6158628289451
682,2070,no_change,female,5yearly,20_69,23.3922320629353
682,2070,no_change,male,5yearly,20_69,29.532093903076
682,2070,zero_migration,female,5yearly,20_69,12.1511722172853
682,2070,zero_migration,male,5yearly,20_69,12.9602694112305
682,2070,constant_fertility,female,5yearly,25plus,98.4590174103635
682,2070,constant_fertility,male,5yearly,25plus,98.448800473362
682,2070,constant_mortality,female,5yearly,25plus,97.9017244413827
682,2070,constant_mortality,male,5yearly,25plus,97.5880912444898
682,2070,high_variant,female,5yearly,25plus,98.840818702105
682,2070,high_variant,male,5yearly,25plus,98.8146899357914
682,2070,instant_replacement,female,5yearly,25plus,99.1164050247177
682,2070,instant_replacement,male,5yearly,25plus,99.0970947444
682,2070,low_variant,female,5yearly,25plus,99.5879885676107
682,2070,low_variant,male,5yearly,25plus,99.5616906620901
682,2070,medium_variant,female,5yearly,25plus,99.2627125839547
682,2070,medium_variant,male,5yearly,25plus,99.2340462485634
682,2070,momentum,female,5yearly,25plus,97.4583246461057
682,2070,momentum,male,5yearly,25plus,96.7404547880267
682,2070,no_change,female,5yearly,25plus,95.6449629214546
682,2070,no_change,male,5yearly,25plus,95.2061435085193
682,2070,zero_migration,female,5yearly,25plus,99.2952786147981
682,2070,zero_migration,male,5yearly,25plus,99.2233994248524
682,2070,constant_fertility,female,5yearly,25_69,12.4381401375736
682,2070,constant_fertility,male,5yearly,25_69,14.9482553752064
682,2070,constant_mortality,female,5yearly,25_69,22.4648732597147
682,2070,constant_mortality,male,5yearly,25_69,28.5498706398476
682,2070,high_variant,female,5yearly,25_69,12.3670544461843
682,2070,high_variant,male,5yearly,25_69,14.9104166449863
682,2070,instant_replacement,female,5yearly,25_69,11.5871133121355
682,2070,instant_replacement,male,5yearly,25_69,14.2975541553836
682,2070,low_variant,female,5yearly,25_69,11.350199112346
682,2070,low_variant,male,5yearly,25_69,14.1465998538027
682,2070,medium_variant,female,5yearly,25_69,11.8673250288201
682,2070,medium_variant,male,5yearly,25_69,14.5365233949603
682,2070,momentum,female,5yearly,25_69,22.7250095689164
682,2070,momentum,male,5yearly,25_69,27.0046504536098
682,2070,no_change,female,5yearly,25_69,22.9667930515024
682,2070,no_change,male,5yearly,25_69,28.7119242225328
682,2070,zero_migration,female,5yearly,25_69,12.0315627289746
682,2070,zero_migration,male,5yearly,25_69,12.7840926290298
682,2070,constant_fertility,female,5yearly,40plus,97.6304571081979
682,2070,constant_fertility,male,5yearly,40plus,97.7121067025324
682,2070,constant_mortality,female,5yearly,40plus,96.8713954537111
682,2070,constant_mortality,male,5yearly,40plus,96.4667354164236
682,2070,high_variant,female,5yearly,40plus,98.1066301290135
682,2070,high_variant,male,5yearly,40plus,98.1562999732898
682,2070,instant_replacement,female,5yearly,40plus,98.5018598538943
682,2070,instant_replacement,male,5yearly,40plus,98.5368545493046
682,2070,low_variant,female,5yearly,40plus,99.1557389074185
682,2070,low_variant,male,5yearly,40plus,99.1495838321344
682,2070,medium_variant,female,5yearly,40plus,98.6807080690212
682,2070,medium_variant,male,5yearly,40plus,98.7003928165486
682,2070,momentum,female,5yearly,40plus,96.3834941637389
682,2070,momentum,male,5yearly,40plus,95.5651583302723
682,2070,no_change,female,5yearly,40plus,94.2099977439943
682,2070,no_change,male,5yearly,40plus,93.6907070963735
682,2070,zero_migration,female,5yearly,40plus,98.7383413973755
682,2070,zero_migration,male,5yearly,40plus,98.7472377781141
682,2070,constant_fertility,female,5yearly,50plus,96.2216375115449
682,2070,constant_fertility,male,5yearly,50plus,96.4768500714255
682,2070,constant_mortality,female,5yearly,50plus,94.8190465831073
682,2070,constant_mortality,male,5yearly,50plus,94.3715875507049
682,2070,high_variant,female,5yearly,50plus,96.7323108795366
682,2070,high_variant,male,5yearly,50plus,96.9468466312149
682,2070,instant_replacement,female,5yearly,50plus,97.3970812172728
682,2070,instant_replacement,male,5yearly,50plus,97.5359247889809
682,2070,low_variant,female,5yearly,50plus,98.2314970455722
682,2070,low_variant,male,5yearly,50plus,98.2861723503508
682,2070,medium_variant,female,5yearly,50plus,97.5285159453831
682,2070,medium_variant,male,5yearly,50plus,97.6618696218834
682,2070,momentum,female,5yearly,50plus,94.5220676327901
682,2070,momentum,male,5yearly,50plus,93.7022046338201
682,2070,no_change,female,5yearly,50plus,91.7529892075598
682,2070,no_change,male,5yearly,50plus,91.2555513206002
682,2070,zero_migration,female,5yearly,50plus,97.6736397521692
682,2070,zero_migration,male,5yearly,50plus,97.8694566369003
682,2070,constant_fertility,female,5yearly,60plus,93.078674027818
682,2070,constant_fertility,male,5yearly,60plus,93.2394710442064
682,2070,constant_mortality,female,5yearly,60plus,89.3095058424337
682,2070,constant_mortality,male,5yearly,60plus,88.3738259239739
682,2070,high_variant,female,5yearly,60plus,93.5687263556116
682,2070,high_variant,male,5yearly,60plus,93.690209831448
682,2070,instant_replacement,female,5yearly,60plus,94.7108788521944
682,2070,instant_replacement,male,5yearly,60plus,94.6899186214305
682,2070,low_variant,female,5yearly,60plus,95.4775072866458
682,2070,low_variant,male,5yearly,60plus,95.3772702071835
682,2070,medium_variant,female,5yearly,60plus,94.565973787476
682,2070,medium_variant,male,5yearly,60plus,94.5759941396169
682,2070,momentum,female,5yearly,60plus,89.4938743375665
682,2070,momentum,male,5yearly,60plus,88.2523027022532
682,2070,no_change,female,5yearly,60plus,86.0435481875541
682,2070,no_change,male,5yearly,60plus,85.117350611951
682,2070,zero_migration,female,5yearly,60plus,94.7595982184388
682,2070,zero_migration,male,5yearly,60plus,95.0661419706372
682,2070,constant_fertility,female,5yearly,65plus,90.2985126063162
682,2070,constant_fertility,male,5yearly,65plus,89.6366449570998
682,2070,constant_mortality,female,5yearly,65plus,83.7130216512608
682,2070,constant_mortality,male,5yearly,65plus,80.8913978576575
682,2070,high_variant,female,5yearly,65plus,90.7739250031179
682,2070,high_variant,male,5yearly,65plus,90.0699669417474
682,2070,instant_replacement,female,5yearly,65plus,91.8819547270446
682,2070,instant_replacement,male,5yearly,65plus,91.0310382884557
682,2070,low_variant,female,5yearly,65plus,92.6256846972485
682,2070,low_variant,male,5yearly,65plus,91.6918274307064
682,2070,medium_variant,female,5yearly,65plus,91.7413830682115
682,2070,medium_variant,male,5yearly,65plus,90.921518629197
682,2070,momentum,female,5yearly,65plus,83.5842515862618
682,2070,momentum,male,5yearly,65plus,80.8648734813254
682,2070,no_change,female,5yearly,65plus,80.6516945513823
682,2070,no_change,male,5yearly,65plus,77.9106424427222
682,2070,zero_migration,female,5yearly,65plus,91.8294315536918
682,2070,zero_migration,male,5yearly,65plus,91.7713788406236
682,2070,constant_fertility,female,5yearly,70plus,86.0208772727899
682,2070,constant_fertility,male,5yearly,70plus,83.5005450981556
682,2070,constant_mortality,female,5yearly,70plus,75.436851181668
682,2070,constant_mortality,male,5yearly,70plus,69.0382206046422
682,2070,high_variant,female,5yearly,70plus,86.4737642559206
682,2070,high_variant,male,5yearly,70plus,83.9042732908051
682,2070,instant_replacement,female,5yearly,70plus,87.5292917125822
682,2070,instant_replacement,male,5yearly,70plus,84.7995405890165
682,2070,low_variant,female,5yearly,70plus,88.2377894552647
682,2070,low_variant,male,5yearly,70plus,85.4150908082873
682,2070,medium_variant,female,5yearly,70plus,87.3953875551346
682,2070,medium_variant,male,5yearly,70plus,84.6975228536032
682,2070,momentum,female,5yearly,70plus,74.7333150771892
682,2070,momentum,male,5yearly,70plus,69.7358043344168
682,2070,no_change,female,5yearly,70plus,72.6781698699522
682,2070,no_change,male,5yearly,70plus,66.4942192859865
682,2070,zero_migration,female,5yearly,70plus,87.2637158858234
682,2070,zero_migration,male,5yearly,70plus,86.4393067958226
682,2070,constant_fertility,female,5yearly,80plus,67.0869346456584
682,2070,constant_fertility,male,5yearly,80plus,59.2101565698654
682,2070,constant_mortality,female,5yearly,80plus,46.0007901203234
682,2070,constant_mortality,male,5yearly,80plus,35.0082634550095
682,2070,high_variant,female,5yearly,80plus,67.4402048141014
682,2070,high_variant,male,5yearly,80plus,59.4963906493362
682,2070,instant_replacement,female,5yearly,80plus,68.2633444407332
682,2070,instant_replacement,male,5yearly,80plus,60.1313023516065
682,2070,low_variant,female,5yearly,80plus,68.8158957581028
682,2070,low_variant,male,5yearly,80plus,60.5677680901479
682,2070,medium_variant,female,5yearly,80plus,68.1589522693274
682,2070,medium_variant,male,5yearly,80plus,60.058911977298
682,2070,momentum,female,5yearly,80plus,45.9311100254238
682,2070,momentum,male,5yearly,80plus,39.9663864381407
682,2070,no_change,female,5yearly,80plus,44.3185771153692
682,2070,no_change,male,5yearly,80plus,33.718149606855
682,2070,zero_migration,female,5yearly,80plus,68.8708775703858
682,2070,zero_migration,male,5yearly,80plus,66.7920387467837
682,2070,constant_fertility,female,5yearly,90plus,27.6408474973464
682,2070,constant_fertility,male,5yearly,90plus,20.8788818825115
682,2070,constant_mortality,female,5yearly,90plus,10.6546139325558
682,2070,constant_mortality,male,5yearly,90plus,7.00321216530662
682,2070,high_variant,female,5yearly,90plus,27.7864002328063
682,2070,high_variant,male,5yearly,90plus,20.9798146934047
682,2070,instant_replacement,female,5yearly,90plus,28.1255670954456
682,2070,instant_replacement,male,5yearly,90plus,21.203653972096
682,2070,low_variant,female,5yearly,90plus,28.3532268926278
682,2070,low_variant,male,5yearly,90plus,21.3575865442
682,2070,medium_variant,female,5yearly,90plus,28.0825712887693
682,2070,medium_variant,male,5yearly,90plus,21.1781274927463
682,2070,momentum,female,5yearly,90plus,11.6572740879967
682,2070,momentum,male,5yearly,90plus,9.99986138737378
682,2070,no_change,female,5yearly,90plus,10.2649715088312
682,2070,no_change,male,5yearly,90plus,6.74521097135758
682,2070,zero_migration,female,5yearly,90plus,30.2487965956482
682,2070,zero_migration,male,5yearly,90plus,27.6892689571666
682,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,constant_mortality,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,constant_mortality,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,instant_replacement,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,instant_replacement,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,momentum,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,momentum,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,no_change,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,no_change,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,zero_migration,female,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,zero_migration,male,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,constant_fertility,female,5yearly,0_4,0.896647859721592
682,2075,constant_fertility,male,5yearly,0_4,0.769914611336839
682,2075,constant_mortality,female,5yearly,0_4,1.21688838870617
682,2075,constant_mortality,male,5yearly,0_4,1.08343015710353
682,2075,high_variant,female,5yearly,0_4,0.631288106059775
682,2075,high_variant,male,5yearly,0_4,0.541623079887684
682,2075,instant_replacement,female,5yearly,0_4,0.469591888196819
682,2075,instant_replacement,male,5yearly,0_4,0.402381438312696
682,2075,low_variant,female,5yearly,0_4,0.182113083305262
682,2075,low_variant,male,5yearly,0_4,0.155831853835219
682,2075,medium_variant,female,5yearly,0_4,0.36786838144753
682,2075,medium_variant,male,5yearly,0_4,0.315186805498452
682,2075,momentum,female,5yearly,0_4,1.56777391672583
682,2075,momentum,male,5yearly,0_4,1.66239550455675
682,2075,no_change,female,5yearly,0_4,2.87907938248118
682,2075,no_change,male,5yearly,0_4,2.56250205695205
682,2075,zero_migration,female,5yearly,0_4,0.355906668275085
682,2075,zero_migration,male,5yearly,0_4,0.344566129692777
682,2075,constant_fertility,female,5yearly,0_14,1.11559188230669
682,2075,constant_fertility,male,5yearly,0_14,0.991718456256189
682,2075,constant_mortality,female,5yearly,0_14,1.577305813922
682,2075,constant_mortality,male,5yearly,0_14,1.44910468041125
682,2075,high_variant,female,5yearly,0_14,0.79322172845587
682,2075,high_variant,male,5yearly,0_14,0.705692892143369
682,2075,instant_replacement,female,5yearly,0_14,0.594473310884411
682,2075,instant_replacement,male,5yearly,0_14,0.528750318019028
682,2075,low_variant,female,5yearly,0_14,0.237015458395863
682,2075,low_variant,male,5yearly,0_14,0.211440778609523
682,2075,medium_variant,female,5yearly,0_14,0.469198932822548
682,2075,medium_variant,male,5yearly,0_14,0.417972686133035
682,2075,momentum,female,5yearly,0_14,2.01350745432126
682,2075,momentum,male,5yearly,0_14,2.19926938937907
682,2075,no_change,female,5yearly,0_14,3.63524973398252
682,2075,no_change,male,5yearly,0_14,3.32565218628204
682,2075,zero_migration,female,5yearly,0_14,0.454084781864081
682,2075,zero_migration,male,5yearly,0_14,0.457042764638384
682,2075,constant_fertility,female,5yearly,0_19,1.27233970858316
682,2075,constant_fertility,male,5yearly,0_19,1.21359073802988
682,2075,constant_mortality,female,5yearly,0_19,1.80020642567622
682,2075,constant_mortality,male,5yearly,0_19,1.86528576341954
682,2075,high_variant,female,5yearly,0_19,0.916443094247898
682,2075,high_variant,male,5yearly,0_19,0.880223531354952
682,2075,instant_replacement,female,5yearly,0_19,0.687962837484325
682,2075,instant_replacement,male,5yearly,0_19,0.661130106826436
682,2075,low_variant,female,5yearly,0_19,0.283344749678942
682,2075,low_variant,male,5yearly,0_19,0.277269341016621
682,2075,medium_variant,female,5yearly,0_19,0.54975030783965
682,2075,medium_variant,male,5yearly,0_19,0.532186962987327
682,2075,momentum,female,5yearly,0_19,2.26937998978689
682,2075,momentum,male,5yearly,0_19,2.76466582759813
682,2075,no_change,female,5yearly,0_19,4.05729496949308
682,2075,no_change,male,5yearly,0_19,4.10877218231038
682,2075,zero_migration,female,5yearly,0_19,0.531306490938116
682,2075,zero_migration,male,5yearly,0_19,0.580467017260744
682,2075,constant_fertility,female,5yearly,0_24,1.46856786971322
682,2075,constant_fertility,male,5yearly,0_24,1.48090509108603
682,2075,constant_mortality,female,5yearly,0_24,2.05169368355486
682,2075,constant_mortality,male,5yearly,0_24,2.35406270196032
682,2075,high_variant,female,5yearly,0_24,1.07711161021902
682,2075,high_variant,male,5yearly,0_24,1.09928150635908
682,2075,instant_replacement,female,5yearly,0_24,0.809584992272104
682,2075,instant_replacement,male,5yearly,0_24,0.827478521484107
682,2075,low_variant,female,5yearly,0_24,0.350197484016395
682,2075,low_variant,male,5yearly,0_24,0.369880402047593
682,2075,medium_variant,female,5yearly,0_24,0.659204405527432
682,2075,medium_variant,male,5yearly,0_24,0.682149820699613
682,2075,momentum,female,5yearly,0_24,2.54409072226581
682,2075,momentum,male,5yearly,0_24,3.38782946257011
682,2075,no_change,female,5yearly,0_24,4.49567743992663
682,2075,no_change,male,5yearly,0_24,4.9549255564648
682,2075,zero_migration,female,5yearly,0_24,0.63626461775254
682,2075,zero_migration,male,5yearly,0_24,0.739329113770076
682,2075,constant_fertility,female,5yearly,5_14,0.218944022585099
682,2075,constant_fertility,male,5yearly,5_14,0.221803844919351
682,2075,constant_mortality,female,5yearly,5_14,0.360417425215829
682,2075,constant_mortality,male,5yearly,5_14,0.365674523307723
682,2075,high_variant,female,5yearly,5_14,0.161933622396095
682,2075,high_variant,male,5yearly,5_14,0.164069812255685
682,2075,instant_replacement,female,5yearly,5_14,0.124881422687592
682,2075,instant_replacement,male,5yearly,5_14,0.126368879706332
682,2075,low_variant,female,5yearly,5_14,0.0549023750906019
682,2075,low_variant,male,5yearly,5_14,0.0556089247743046
682,2075,medium_variant,female,5yearly,5_14,0.101330551375017
682,2075,medium_variant,male,5yearly,5_14,0.102785880634583
682,2075,momentum,female,5yearly,5_14,0.445733537595436
682,2075,momentum,male,5yearly,5_14,0.536873884822319
682,2075,no_change,female,5yearly,5_14,0.756170351501342
682,2075,no_change,male,5yearly,5_14,0.763150129329989
682,2075,zero_migration,female,5yearly,5_14,0.0981781135889956
682,2075,zero_migration,male,5yearly,5_14,0.112476634945607
682,2075,constant_fertility,female,5yearly,15plus,98.8844081176933
682,2075,constant_fertility,male,5yearly,15plus,99.0082815437438
682,2075,constant_mortality,female,5yearly,15plus,98.422694186078
682,2075,constant_mortality,male,5yearly,15plus,98.5508953195887
682,2075,high_variant,female,5yearly,15plus,99.2067782715441
682,2075,high_variant,male,5yearly,15plus,99.2943071078566
682,2075,instant_replacement,female,5yearly,15plus,99.4055266891156
682,2075,instant_replacement,male,5yearly,15plus,99.471249681981
682,2075,low_variant,female,5yearly,15plus,99.7629845416041
682,2075,low_variant,male,5yearly,15plus,99.7885592213905
682,2075,medium_variant,female,5yearly,15plus,99.5308010671775
682,2075,medium_variant,male,5yearly,15plus,99.582027313867
682,2075,momentum,female,5yearly,15plus,97.9864925456787
682,2075,momentum,male,5yearly,15plus,97.8007306106209
682,2075,no_change,female,5yearly,15plus,96.3647502660175
682,2075,no_change,male,5yearly,15plus,96.6743478137179
682,2075,zero_migration,female,5yearly,15plus,99.5459152181359
682,2075,zero_migration,male,5yearly,15plus,99.5429572353616
682,2075,constant_fertility,female,5yearly,15_24,0.352975987406528
682,2075,constant_fertility,male,5yearly,15_24,0.489186634829842
682,2075,constant_mortality,female,5yearly,15_24,0.474387869632857
682,2075,constant_mortality,male,5yearly,15_24,0.904958021549075
682,2075,high_variant,female,5yearly,15_24,0.283889881763154
682,2075,high_variant,male,5yearly,15_24,0.393588614215713
682,2075,instant_replacement,female,5yearly,15_24,0.215111681387693
682,2075,instant_replacement,male,5yearly,15_24,0.298728203465079
682,2075,low_variant,female,5yearly,15_24,0.113182025620531
682,2075,low_variant,male,5yearly,15_24,0.158439623438069
682,2075,medium_variant,female,5yearly,15_24,0.190005472704884
682,2075,medium_variant,male,5yearly,15_24,0.264177134566578
682,2075,momentum,female,5yearly,15_24,0.53058326794455
682,2075,momentum,male,5yearly,15_24,1.18856007319104
682,2075,no_change,female,5yearly,15_24,0.860427705944102
682,2075,no_change,male,5yearly,15_24,1.62927337018276
682,2075,zero_migration,female,5yearly,15_24,0.182179835888459
682,2075,zero_migration,male,5yearly,15_24,0.282286349131692
682,2075,constant_fertility,female,5yearly,15_49,2.45624681998895
682,2075,constant_fertility,male,5yearly,15_49,2.32993270604113
682,2075,constant_mortality,female,5yearly,15_49,3.41738308814015
682,2075,constant_mortality,male,5yearly,15_49,3.98304573304529
682,2075,high_variant,female,5yearly,15_49,2.1947909664654
682,2075,high_variant,male,5yearly,15_49,2.08080988823432
682,2075,instant_replacement,female,5yearly,15_49,1.7988585700734
682,2075,instant_replacement,male,5yearly,15_49,1.72757721222423
682,2075,low_variant,female,5yearly,15_49,1.26777724183977
682,2075,low_variant,male,5yearly,15_49,1.24891019898692
682,2075,medium_variant,female,5yearly,15_49,1.72116568614037
682,2075,medium_variant,male,5yearly,15_49,1.6507760856628
682,2075,momentum,female,5yearly,15_49,3.50413817583978
682,2075,momentum,male,5yearly,15_49,4.38662429442785
682,2075,no_change,female,5yearly,15_49,4.78673817789672
682,2075,no_change,male,5yearly,15_49,5.59909321186299
682,2075,zero_migration,female,5yearly,15_49,1.65273828884793
682,2075,zero_migration,male,5yearly,15_49,1.58213348795154
682,2075,constant_fertility,female,5yearly,15_59,5.53445560306421
682,2075,constant_fertility,male,5yearly,15_59,5.37297743431602
682,2075,constant_mortality,female,5yearly,15_59,8.88954420849595
682,2075,constant_mortality,male,5yearly,15_59,9.78778456081265
682,2075,high_variant,female,5yearly,15_59,5.27338528141449
682,2075,high_variant,male,5yearly,15_59,5.12573638716071
682,2075,instant_replacement,female,5yearly,15_59,4.22838547876072
682,2075,instant_replacement,male,5yearly,15_59,4.19218973224895
682,2075,low_variant,female,5yearly,15_59,3.58874483991282
682,2075,low_variant,male,5yearly,15_59,3.62916952405386
682,2075,medium_variant,female,5yearly,15_59,4.42767478451225
682,2075,medium_variant,male,5yearly,15_59,4.36913162306919
682,2075,momentum,female,5yearly,15_59,8.23937587963482
682,2075,momentum,male,5yearly,15_59,9.71059356516754
682,2075,no_change,female,5yearly,15_59,10.8226299365499
682,2075,no_change,male,5yearly,15_59,11.8897685670951
682,2075,zero_migration,female,5yearly,15_59,4.25256517838039
682,2075,zero_migration,male,5yearly,15_59,4.21645467483548
682,2075,constant_fertility,female,5yearly,15_64,8.39522916616024
682,2075,constant_fertility,male,5yearly,15_64,8.81110812270181
682,2075,constant_mortality,female,5yearly,15_64,14.9178660520036
682,2075,constant_mortality,male,5yearly,15_64,17.3979278248372
682,2075,high_variant,female,5yearly,15_64,8.15867133462824
682,2075,high_variant,male,5yearly,15_64,8.59019710400264
682,2075,instant_replacement,female,5yearly,15_64,6.81392839559965
682,2075,instant_replacement,male,5yearly,15_64,7.3530891879122
682,2075,low_variant,female,5yearly,15_64,6.27904781615844
682,2075,low_variant,male,5yearly,15_64,6.89832588239523
682,2075,medium_variant,female,5yearly,15_64,7.21866876453687
682,2075,medium_variant,male,5yearly,15_64,7.73925417171305
682,2075,momentum,female,5yearly,15_64,13.9839361556378
682,2075,momentum,male,5yearly,15_64,17.2001828331777
682,2075,no_change,female,5yearly,15_64,16.825775570818
682,2075,no_change,male,5yearly,15_64,19.4131648278213
682,2075,zero_migration,female,5yearly,15_64,7.10686269416593
682,2075,zero_migration,male,5yearly,15_64,7.58548264802598
682,2075,constant_fertility,female,5yearly,20plus,98.7276602914168
682,2075,constant_fertility,male,5yearly,20plus,98.7864092619701
682,2075,constant_mortality,female,5yearly,20plus,98.1997935743238
682,2075,constant_mortality,male,5yearly,20plus,98.1347142365805
682,2075,high_variant,female,5yearly,20plus,99.0835569057521
682,2075,high_variant,male,5yearly,20plus,99.119776468645
682,2075,instant_replacement,female,5yearly,20plus,99.3120371625157
682,2075,instant_replacement,male,5yearly,20plus,99.3388698931736
682,2075,low_variant,female,5yearly,20plus,99.7166552503211
682,2075,low_variant,male,5yearly,20plus,99.7227306589834
682,2075,medium_variant,female,5yearly,20plus,99.4502496921603
682,2075,medium_variant,male,5yearly,20plus,99.4678130370127
682,2075,momentum,female,5yearly,20plus,97.7306200102131
682,2075,momentum,male,5yearly,20plus,97.2353341724019
682,2075,no_change,female,5yearly,20plus,95.9427050305069
682,2075,no_change,male,5yearly,20plus,95.8912278176896
682,2075,zero_migration,female,5yearly,20plus,99.4686935090619
682,2075,zero_migration,male,5yearly,20plus,99.4195329827392
682,2075,constant_fertility,female,5yearly,20_64,8.23848133988377
682,2075,constant_fertility,male,5yearly,20_64,8.58923584092811
682,2075,constant_mortality,female,5yearly,20_64,14.6949654402494
682,2075,constant_mortality,male,5yearly,20_64,16.9817467418289
682,2075,high_variant,female,5yearly,20_64,8.03544996883621
682,2075,high_variant,male,5yearly,20_64,8.41566646479106
682,2075,instant_replacement,female,5yearly,20_64,6.72043886899973
682,2075,instant_replacement,male,5yearly,20_64,7.22070939910479
682,2075,low_variant,female,5yearly,20_64,6.23271852487536
682,2075,low_variant,male,5yearly,20_64,6.83249731998813
682,2075,medium_variant,female,5yearly,20_64,7.13811738951977
682,2075,medium_variant,male,5yearly,20_64,7.62503989485876
682,2075,momentum,female,5yearly,20_64,13.7280636201721
682,2075,momentum,male,5yearly,20_64,16.6347863949587
682,2075,no_change,female,5yearly,20_64,16.4037303353074
682,2075,no_change,male,5yearly,20_64,18.6300448317929
682,2075,zero_migration,female,5yearly,20_64,7.02964098509189
682,2075,zero_migration,male,5yearly,20_64,7.46205839540362
682,2075,constant_fertility,female,5yearly,20_69,12.5513935887624
682,2075,constant_fertility,male,5yearly,20_69,14.333209462627
682,2075,constant_mortality,female,5yearly,20_69,23.7988342666623
682,2075,constant_mortality,male,5yearly,20_69,29.2019319052047
682,2075,high_variant,female,5yearly,20_69,12.3750180277666
682,2075,high_variant,male,5yearly,20_69,14.1919011176568
682,2075,instant_replacement,female,5yearly,20_69,11.1335733755551
682,2075,instant_replacement,male,5yearly,20_69,13.0870072102951
682,2075,low_variant,female,5yearly,20_69,10.6883839910216
682,2075,low_variant,male,5yearly,20_69,12.7479759831468
682,2075,medium_variant,female,5yearly,20_69,11.5379155835272
682,2075,medium_variant,male,5yearly,20_69,13.4738004016663
682,2075,momentum,female,5yearly,20_69,23.4014777864963
682,2075,momentum,male,5yearly,20_69,29.2642842030546
682,2075,no_change,female,5yearly,20_69,25.0752193524579
682,2075,no_change,male,5yearly,20_69,30.2641656360988
682,2075,zero_migration,female,5yearly,20_69,11.6799375886575
682,2075,zero_migration,male,5yearly,20_69,13.1604961298144
682,2075,constant_fertility,female,5yearly,25plus,98.5314321302868
682,2075,constant_fertility,male,5yearly,25plus,98.519094908914
682,2075,constant_mortality,female,5yearly,25plus,97.9483063164452
682,2075,constant_mortality,male,5yearly,25plus,97.6459372980397
682,2075,high_variant,female,5yearly,25plus,98.922888389781
682,2075,high_variant,male,5yearly,25plus,98.9007184936409
682,2075,instant_replacement,female,5yearly,25plus,99.1904150077279
682,2075,instant_replacement,male,5yearly,25plus,99.1725214785159
682,2075,low_variant,female,5yearly,25plus,99.6498025159836
682,2075,low_variant,male,5yearly,25plus,99.6301195979524
682,2075,medium_variant,female,5yearly,25plus,99.3407955944726
682,2075,medium_variant,male,5yearly,25plus,99.3178501793004
682,2075,momentum,female,5yearly,25plus,97.4559092777342
682,2075,momentum,male,5yearly,25plus,96.6121705374299
682,2075,no_change,female,5yearly,25plus,95.5043225600734
682,2075,no_change,male,5yearly,25plus,95.0450744435352
682,2075,zero_migration,female,5yearly,25plus,99.3637353822475
682,2075,zero_migration,male,5yearly,25plus,99.2606708862299
682,2075,constant_fertility,female,5yearly,25_69,12.3551654276324
682,2075,constant_fertility,male,5yearly,25_69,14.0658951095708
682,2075,constant_mortality,female,5yearly,25_69,23.5473470087836
682,2075,constant_mortality,male,5yearly,25_69,28.7131549666639
682,2075,high_variant,female,5yearly,25_69,12.2143495117954
682,2075,high_variant,male,5yearly,25_69,13.9728431426526
682,2075,instant_replacement,female,5yearly,25_69,11.0119512207674
682,2075,instant_replacement,male,5yearly,25_69,12.9206587956375
682,2075,low_variant,female,5yearly,25_69,10.6215312566842
682,2075,low_variant,male,5yearly,25_69,12.6553649221158
682,2075,medium_variant,female,5yearly,25_69,11.4284614858394
682,2075,medium_variant,male,5yearly,25_69,13.323837543954
682,2075,momentum,female,5yearly,25_69,23.1267670540174
682,2075,momentum,male,5yearly,25_69,28.6411205680826
682,2075,no_change,female,5yearly,25_69,24.6368368820244
