country,year,variant,gender,freq,agebroad,percentagetotaldeaths
646,2055,medium_variant,male,5yearly,60plus,67.0391362884246
646,2055,momentum,female,5yearly,60plus,63.2432933364493
646,2055,momentum,male,5yearly,60plus,55.5410703410475
646,2055,no_change,female,5yearly,60plus,48.6672188930315
646,2055,no_change,male,5yearly,60plus,40.3168142722419
646,2055,zero_migration,female,5yearly,60plus,74.360416160406
646,2055,zero_migration,male,5yearly,60plus,66.9241996740363
646,2055,constant_fertility,female,5yearly,65plus,61.5805378112688
646,2055,constant_fertility,male,5yearly,65plus,52.350215753839
646,2055,constant_mortality,female,5yearly,65plus,52.751592187313
646,2055,constant_mortality,male,5yearly,65plus,44.0833737761931
646,2055,high_variant,female,5yearly,65plus,66.5812887199098
646,2055,high_variant,male,5yearly,65plus,57.4266769558956
646,2055,instant_replacement,female,5yearly,65plus,72.3230623178814
646,2055,instant_replacement,male,5yearly,65plus,63.854601895903
646,2055,low_variant,female,5yearly,65plus,71.3037624487362
646,2055,low_variant,male,5yearly,65plus,62.5697875246014
646,2055,medium_variant,female,5yearly,65plus,69.0119593638819
646,2055,medium_variant,male,5yearly,65plus,60.037152752798
646,2055,momentum,female,5yearly,65plus,56.4483895143159
646,2055,momentum,male,5yearly,65plus,47.9748401339829
646,2055,no_change,female,5yearly,65plus,43.4839115790595
646,2055,no_change,male,5yearly,65plus,34.9065794978338
646,2055,zero_migration,female,5yearly,65plus,68.791077755989
646,2055,zero_migration,male,5yearly,65plus,59.8195933715711
646,2055,constant_fertility,female,5yearly,70plus,53.9912532354104
646,2055,constant_fertility,male,5yearly,70plus,43.5645760425862
646,2055,constant_mortality,female,5yearly,70plus,43.8879571187345
646,2055,constant_mortality,male,5yearly,70plus,35.0660188645794
646,2055,high_variant,female,5yearly,70plus,58.3759074278814
646,2055,high_variant,male,5yearly,70plus,47.7888807514414
646,2055,instant_replacement,female,5yearly,70plus,63.4100689692349
646,2055,instant_replacement,male,5yearly,70plus,53.1380227191369
646,2055,low_variant,female,5yearly,70plus,62.5163498076406
646,2055,low_variant,male,5yearly,70plus,52.0686561968644
646,2055,medium_variant,female,5yearly,70plus,60.506951290954
646,2055,medium_variant,male,5yearly,70plus,49.9612028653354
646,2055,momentum,female,5yearly,70plus,46.9140080423553
646,2055,momentum,male,5yearly,70plus,38.0793239951279
646,2055,no_change,female,5yearly,70plus,36.177455697927
646,2055,no_change,male,5yearly,70plus,27.7664877436556
646,2055,zero_migration,female,5yearly,70plus,60.2635757921685
646,2055,zero_migration,male,5yearly,70plus,49.6874303697009
646,2055,constant_fertility,female,5yearly,80plus,29.0917900266483
646,2055,constant_fertility,male,5yearly,80plus,20.1199976699482
646,2055,constant_mortality,female,5yearly,80plus,18.9455569758983
646,2055,constant_mortality,male,5yearly,80plus,13.7705698951112
646,2055,high_variant,female,5yearly,80plus,31.4542832801674
646,2055,high_variant,male,5yearly,80plus,22.0703960206243
646,2055,instant_replacement,female,5yearly,80plus,34.1665743283511
646,2055,instant_replacement,male,5yearly,80plus,24.5415319704766
646,2055,low_variant,female,5yearly,80plus,33.6851802095728
646,2055,low_variant,male,5yearly,80plus,24.0478772542877
646,2055,medium_variant,female,5yearly,80plus,32.6020546672954
646,2055,medium_variant,male,5yearly,80plus,23.0745316081027
646,2055,momentum,female,5yearly,80plus,20.2251537153586
646,2055,momentum,male,5yearly,80plus,14.918734774665
646,2055,no_change,female,5yearly,80plus,15.6170973040601
646,2055,no_change,male,5yearly,80plus,10.9039984684001
646,2055,zero_migration,female,5yearly,80plus,32.4329899237642
646,2055,zero_migration,male,5yearly,80plus,22.8933157416425
646,2055,constant_fertility,female,5yearly,90plus,7.67853727575259
646,2055,constant_fertility,male,5yearly,90plus,4.21784192390588
646,2055,constant_mortality,female,5yearly,90plus,3.34905418470323
646,2055,constant_mortality,male,5yearly,90plus,2.25232404669762
646,2055,high_variant,female,5yearly,90plus,8.30187950956849
646,2055,high_variant,male,5yearly,90plus,4.62671234560013
646,2055,instant_replacement,female,5yearly,90plus,9.01780981501391
646,2055,instant_replacement,male,5yearly,90plus,5.14500733712805
646,2055,low_variant,female,5yearly,90plus,8.89075228306795
646,2055,low_variant,male,5yearly,90plus,5.04130350376886
646,2055,medium_variant,female,5yearly,90plus,8.60502664780602
646,2055,medium_variant,male,5yearly,90plus,4.83705203440869
646,2055,momentum,female,5yearly,90plus,3.5676871378724
646,2055,momentum,male,5yearly,90plus,2.42634744214373
646,2055,no_change,female,5yearly,90plus,2.76060987086359
646,2055,no_change,male,5yearly,90plus,1.78360479050408
646,2055,zero_migration,female,5yearly,90plus,8.54445580980045
646,2055,zero_migration,male,5yearly,90plus,4.77354036116376
646,2060,constant_fertility,female,5yearly,0_4,11.8323950219639
646,2060,constant_fertility,male,5yearly,0_4,12.847588594721
646,2060,constant_mortality,female,5yearly,0_4,8.49512122374196
646,2060,constant_mortality,male,5yearly,0_4,10.3672113762823
646,2060,high_variant,female,5yearly,0_4,6.40407589943374
646,2060,high_variant,male,5yearly,0_4,7.04860457128929
646,2060,instant_replacement,female,5yearly,0_4,3.46729875392296
646,2060,instant_replacement,male,5yearly,0_4,3.90529584013891
646,2060,low_variant,female,5yearly,0_4,2.89277186662198
646,2060,low_variant,male,5yearly,0_4,3.23362390132745
646,2060,medium_variant,female,5yearly,0_4,4.51514091114255
646,2060,medium_variant,male,5yearly,0_4,5.00925151856904
646,2060,momentum,female,5yearly,0_4,7.61467922938726
646,2060,momentum,male,5yearly,0_4,9.28746075956762
646,2060,no_change,female,5yearly,0_4,20.0267442019942
646,2060,no_change,male,5yearly,0_4,23.2862209782108
646,2060,zero_migration,female,5yearly,0_4,4.55219320651902
646,2060,zero_migration,male,5yearly,0_4,4.96945991078783
646,2060,constant_fertility,female,5yearly,0_14,13.5215804117474
646,2060,constant_fertility,male,5yearly,0_14,14.81807641232
646,2060,constant_mortality,female,5yearly,0_14,10.4658911755933
646,2060,constant_mortality,male,5yearly,0_14,12.8796417830823
646,2060,high_variant,female,5yearly,0_14,7.50380524953138
646,2060,high_variant,male,5yearly,0_14,8.3572829302341
646,2060,instant_replacement,female,5yearly,0_14,4.03670696664327
646,2060,instant_replacement,male,5yearly,0_14,4.59885126816659
646,2060,low_variant,female,5yearly,0_14,3.48525469168901
646,2060,low_variant,male,5yearly,0_14,3.95485947842442
646,2060,medium_variant,female,5yearly,0_14,5.35041408654992
646,2060,medium_variant,male,5yearly,0_14,6.01360285859187
646,2060,momentum,female,5yearly,0_14,9.15399653649106
646,2060,momentum,male,5yearly,0_14,11.2546800712728
646,2060,no_change,female,5yearly,0_14,23.6587439825546
646,2060,no_change,male,5yearly,0_14,27.7212160405896
646,2060,zero_migration,female,5yearly,0_14,5.39261351684347
646,2060,zero_migration,male,5yearly,0_14,5.96443216139211
646,2060,constant_fertility,female,5yearly,0_19,14.5645567968906
646,2060,constant_fertility,male,5yearly,0_19,16.5313958106823
646,2060,constant_mortality,female,5yearly,0_19,11.671396310026
646,2060,constant_mortality,male,5yearly,0_19,14.6120102858872
646,2060,high_variant,female,5yearly,0_19,8.28467671285171
646,2060,high_variant,male,5yearly,0_19,9.66241593636092
646,2060,instant_replacement,female,5yearly,0_19,4.48111021359429
646,2060,instant_replacement,male,5yearly,0_19,5.3605850586383
646,2060,low_variant,female,5yearly,0_19,3.98060489276139
646,2060,low_variant,male,5yearly,0_19,4.79883290531824
646,2060,medium_variant,female,5yearly,0_19,5.98764586851674
646,2060,medium_variant,male,5yearly,0_19,7.08928004890915
646,2060,momentum,female,5yearly,0_19,10.0911601314837
646,2060,momentum,male,5yearly,0_19,12.6064238327529
646,2060,no_change,female,5yearly,0_19,25.4500569171478
646,2060,no_change,male,5yearly,0_19,30.169552043526
646,2060,zero_migration,female,5yearly,0_19,6.03294567819615
646,2060,zero_migration,male,5yearly,0_19,7.02984691695886
646,2060,constant_fertility,female,5yearly,0_24,15.9042090181357
646,2060,constant_fertility,male,5yearly,0_24,18.7578484511721
646,2060,constant_mortality,female,5yearly,0_24,13.3004388768162
646,2060,constant_mortality,male,5yearly,0_24,17.0346587554467
646,2060,high_variant,female,5yearly,0_24,9.37021284926318
646,2060,high_variant,male,5yearly,0_24,11.4902668985918
646,2060,instant_replacement,female,5yearly,0_24,5.17022657150046
646,2060,instant_replacement,male,5yearly,0_24,6.54193459782123
646,2060,low_variant,female,5yearly,0_24,4.73331727546917
646,2060,low_variant,male,5yearly,0_24,6.08360159631545
646,2060,medium_variant,female,5yearly,0_24,6.91040211785111
646,2060,medium_variant,male,5yearly,0_24,8.65428036153869
646,2060,momentum,female,5yearly,0_24,11.4319197272397
646,2060,momentum,male,5yearly,0_24,14.6078362305817
646,2060,no_change,female,5yearly,0_24,27.5937075692949
646,2060,no_change,male,5yearly,0_24,33.2190168952787
646,2060,zero_migration,female,5yearly,0_24,6.96101411385241
646,2060,zero_migration,male,5yearly,0_24,8.58408314466145
646,2060,constant_fertility,female,5yearly,5_14,1.68918538978346
646,2060,constant_fertility,male,5yearly,5_14,1.97048781759899
646,2060,constant_mortality,female,5yearly,5_14,1.97076995185138
646,2060,constant_mortality,male,5yearly,5_14,2.51243040680001
646,2060,high_variant,female,5yearly,5_14,1.09972935009764
646,2060,high_variant,male,5yearly,5_14,1.30867835894481
646,2060,instant_replacement,female,5yearly,5_14,0.569408212720315
646,2060,instant_replacement,male,5yearly,5_14,0.693555428027683
646,2060,low_variant,female,5yearly,5_14,0.592482825067024
646,2060,low_variant,male,5yearly,5_14,0.721235577096973
646,2060,medium_variant,female,5yearly,5_14,0.835273175407367
646,2060,medium_variant,male,5yearly,5_14,1.00435134002283
646,2060,momentum,female,5yearly,5_14,1.53931730710379
646,2060,momentum,male,5yearly,5_14,1.9672193117052
646,2060,no_change,female,5yearly,5_14,3.63199978056039
646,2060,no_change,male,5yearly,5_14,4.43499506237882
646,2060,zero_migration,female,5yearly,5_14,0.840420310324448
646,2060,zero_migration,male,5yearly,5_14,0.994972250604275
646,2060,constant_fertility,female,5yearly,15plus,86.4784195882526
646,2060,constant_fertility,male,5yearly,15plus,85.18192358768
646,2060,constant_mortality,female,5yearly,15plus,89.5341088244066
646,2060,constant_mortality,male,5yearly,15plus,87.1203582169177
646,2060,high_variant,female,5yearly,15plus,92.4961947504686
646,2060,high_variant,male,5yearly,15plus,91.6427170697659
646,2060,instant_replacement,female,5yearly,15plus,95.9632930333568
646,2060,instant_replacement,male,5yearly,15plus,95.4011487318334
646,2060,low_variant,female,5yearly,15plus,96.514745308311
646,2060,low_variant,male,5yearly,15plus,96.0451405215756
646,2060,medium_variant,female,5yearly,15plus,94.6495859134501
646,2060,medium_variant,male,5yearly,15plus,93.9863971414081
646,2060,momentum,female,5yearly,15plus,90.846003463509
646,2060,momentum,male,5yearly,15plus,88.7453199287272
646,2060,no_change,female,5yearly,15plus,76.3412560174454
646,2060,no_change,male,5yearly,15plus,72.2787839594104
646,2060,zero_migration,female,5yearly,15plus,94.6073864831565
646,2060,zero_migration,male,5yearly,15plus,94.0355678386079
646,2060,constant_fertility,female,5yearly,15_24,2.38262860638831
646,2060,constant_fertility,male,5yearly,15_24,3.93977203885209
646,2060,constant_mortality,female,5yearly,15_24,2.83454770122289
646,2060,constant_mortality,male,5yearly,15_24,4.1550169723644
646,2060,high_variant,female,5yearly,15_24,1.8664075997318
646,2060,high_variant,male,5yearly,15_24,3.13298396835773
646,2060,instant_replacement,female,5yearly,15_24,1.13351960485718
646,2060,instant_replacement,male,5yearly,15_24,1.94308332965464
646,2060,low_variant,female,5yearly,15_24,1.24806258378016
646,2060,low_variant,male,5yearly,15_24,2.12874211789103
646,2060,medium_variant,female,5yearly,15_24,1.55998803130119
646,2060,medium_variant,male,5yearly,15_24,2.64067750294682
646,2060,momentum,female,5yearly,15_24,2.27792319074862
646,2060,momentum,male,5yearly,15_24,3.35315615930885
646,2060,no_change,female,5yearly,15_24,3.93496358674036
646,2060,no_change,male,5yearly,15_24,5.49780085468912
646,2060,zero_migration,female,5yearly,15_24,1.56840059700895
646,2060,zero_migration,male,5yearly,15_24,2.61965098326934
646,2060,constant_fertility,female,5yearly,15_49,10.7988654792136
646,2060,constant_fertility,male,5yearly,15_49,15.1073407341135
646,2060,constant_mortality,female,5yearly,15_49,17.3229366398227
646,2060,constant_mortality,male,5yearly,15_49,21.2291992980093
646,2060,high_variant,female,5yearly,15_49,10.1574467876842
646,2060,high_variant,male,5yearly,15_49,14.2363642406851
646,2060,instant_replacement,female,5yearly,15_49,6.84958353748163
646,2060,instant_replacement,male,5yearly,15_49,9.72718845186068
646,2060,low_variant,female,5yearly,15_49,8.41990616621984
646,2060,low_variant,male,5yearly,15_49,11.8071882422445
646,2060,medium_variant,female,5yearly,15_49,9.32772427363691
646,2060,medium_variant,male,5yearly,15_49,13.0878303741597
646,2060,momentum,female,5yearly,15_49,13.5829315974985
646,2060,momentum,male,5yearly,15_49,16.9040995620192
646,2060,no_change,female,5yearly,15_49,18.2385857117387
646,2060,no_change,male,5yearly,15_49,21.7064318914148
646,2060,zero_migration,female,5yearly,15_49,9.39262353377207
646,2060,zero_migration,male,5yearly,15_49,13.0975797485675
646,2060,constant_fertility,female,5yearly,15_59,17.1869552602043
646,2060,constant_fertility,male,5yearly,15_59,23.5852727951118
646,2060,constant_mortality,female,5yearly,15_59,27.3308619881546
646,2060,constant_mortality,male,5yearly,15_59,33.0202350920509
646,2060,high_variant,female,5yearly,15_59,17.1077167034548
646,2060,high_variant,male,5yearly,15_59,23.6011921248851
646,2060,instant_replacement,female,5yearly,15_59,14.3715984480316
646,2060,instant_replacement,male,5yearly,15_59,20.0925067565248
646,2060,low_variant,female,5yearly,15_59,15.8559190683646
646,2060,low_variant,male,5yearly,15_59,21.9987702101494
646,2060,medium_variant,female,5yearly,15_59,16.5297366379114
646,2060,medium_variant,male,5yearly,15_59,22.8754507075849
646,2060,momentum,female,5yearly,15_59,24.3432114144582
646,2060,momentum,male,5yearly,15_59,29.8234159064862
646,2060,no_change,female,5yearly,15_59,26.2911963573025
646,2060,no_change,male,5yearly,15_59,30.7561988681549
646,2060,zero_migration,female,5yearly,15_59,16.6316074165339
646,2060,zero_migration,male,5yearly,15_59,22.9570548281248
646,2060,constant_fertility,female,5yearly,15_64,21.8854098017738
646,2060,constant_fertility,male,5yearly,15_64,29.7657400312133
646,2060,constant_mortality,female,5yearly,15_64,33.857088073629
646,2060,constant_mortality,male,5yearly,15_64,40.3146921959654
646,2060,high_variant,female,5yearly,15_64,22.2197207362852
646,2060,high_variant,male,5yearly,15_64,30.4282121450492
646,2060,instant_replacement,female,5yearly,15_64,19.9041275474397
646,2060,instant_replacement,male,5yearly,15_64,27.6487784301319
646,2060,low_variant,female,5yearly,15_64,21.32519269437
646,2060,low_variant,male,5yearly,15_64,29.4283888547281
646,2060,medium_variant,female,5yearly,15_64,21.8269001577231
646,2060,medium_variant,male,5yearly,15_64,30.0103515113901
646,2060,momentum,female,5yearly,15_64,31.3753586819944
646,2060,momentum,male,5yearly,15_64,37.8617121629447
646,2060,no_change,female,5yearly,15_64,31.5423861314169
646,2060,no_change,male,5yearly,15_64,36.3547496669759
646,2060,zero_migration,female,5yearly,15_64,21.9676252867346
646,2060,zero_migration,male,5yearly,15_64,30.1849509603136
646,2060,constant_fertility,female,5yearly,20plus,85.4354432031094
646,2060,constant_fertility,male,5yearly,20plus,83.4686041893177
646,2060,constant_mortality,female,5yearly,20plus,88.328603689974
646,2060,constant_mortality,male,5yearly,20plus,85.3879897141128
646,2060,high_variant,female,5yearly,20plus,91.7153232871483
646,2060,high_variant,male,5yearly,20plus,90.3375840636391
646,2060,instant_replacement,female,5yearly,20plus,95.5188897864057
646,2060,instant_replacement,male,5yearly,20plus,94.6394149413617
646,2060,low_variant,female,5yearly,20plus,96.0193951072386
646,2060,low_variant,male,5yearly,20plus,95.2011670946818
646,2060,medium_variant,female,5yearly,20plus,94.0123541314832
646,2060,medium_variant,male,5yearly,20plus,92.9107199510908
646,2060,momentum,female,5yearly,20plus,89.9088398685163
646,2060,momentum,male,5yearly,20plus,87.3935761672471
646,2060,no_change,female,5yearly,20plus,74.5499430828522
646,2060,no_change,male,5yearly,20plus,69.830447956474
646,2060,zero_migration,female,5yearly,20plus,93.9670543218039
646,2060,zero_migration,male,5yearly,20plus,92.9701530830411
646,2060,constant_fertility,female,5yearly,20_64,20.8424334166305
646,2060,constant_fertility,male,5yearly,20_64,28.052420632851
646,2060,constant_mortality,female,5yearly,20_64,32.6515829391964
646,2060,constant_mortality,male,5yearly,20_64,38.5823236931605
646,2060,high_variant,female,5yearly,20_64,21.4388492729649
646,2060,high_variant,male,5yearly,20_64,29.1230791389224
646,2060,instant_replacement,female,5yearly,20_64,19.4597243004886
646,2060,instant_replacement,male,5yearly,20_64,26.8870446396602
646,2060,low_variant,female,5yearly,20_64,20.8298424932976
646,2060,low_variant,male,5yearly,20_64,28.5844154278342
646,2060,medium_variant,female,5yearly,20_64,21.1896683757563
646,2060,medium_variant,male,5yearly,20_64,28.9346743210729
646,2060,momentum,female,5yearly,20_64,30.4381950870018
646,2060,momentum,male,5yearly,20_64,36.5099684014646
646,2060,no_change,female,5yearly,20_64,29.7510731968236
646,2060,no_change,male,5yearly,20_64,33.9064136640395
646,2060,zero_migration,female,5yearly,20_64,21.3272931253819
646,2060,zero_migration,male,5yearly,20_64,29.1195362047469
646,2060,constant_fertility,female,5yearly,20_69,27.4102381279057
646,2060,constant_fertility,male,5yearly,20_69,35.8910424347952
646,2060,constant_mortality,female,5yearly,20_69,40.9576888661639
646,2060,constant_mortality,male,5yearly,20_69,47.0239402234464
646,2060,high_variant,female,5yearly,20_69,28.5843982322108
646,2060,high_variant,male,5yearly,20_69,37.7819386432378
646,2060,instant_replacement,female,5yearly,20_69,27.1933471933472
646,2060,instant_replacement,male,5yearly,20_69,36.4705189893907
646,2060,low_variant,female,5yearly,20_69,28.4750439845845
646,2060,low_variant,male,5yearly,20_69,38.0072581714713
646,2060,medium_variant,female,5yearly,20_69,28.5942864677631
646,2060,medium_variant,male,5yearly,20_69,37.9840257884633
646,2060,momentum,female,5yearly,20_69,39.3786925793781
646,2060,momentum,male,5yearly,20_69,45.8094568797692
646,2060,no_change,female,5yearly,20_69,36.4343807002867
646,2060,no_change,male,5yearly,20_69,40.3853716574302
646,2060,zero_migration,female,5yearly,20_69,28.7781350482315
646,2060,zero_migration,male,5yearly,20_69,38.2835884717352
646,2060,constant_fertility,female,5yearly,25plus,84.0957909818643
646,2060,constant_fertility,male,5yearly,25plus,81.2421515488279
646,2060,constant_mortality,female,5yearly,25plus,86.6995611231838
646,2060,constant_mortality,male,5yearly,25plus,82.9653412445533
646,2060,high_variant,female,5yearly,25plus,90.6297871507368
646,2060,high_variant,male,5yearly,25plus,88.5097331014081
646,2060,instant_replacement,female,5yearly,25plus,94.8297734284995
646,2060,instant_replacement,male,5yearly,25plus,93.4580654021788
646,2060,low_variant,female,5yearly,25plus,95.2666827245308
646,2060,low_variant,male,5yearly,25plus,93.9163984036846
646,2060,medium_variant,female,5yearly,25plus,93.0895978821489
646,2060,medium_variant,male,5yearly,25plus,91.3457196384613
646,2060,momentum,female,5yearly,25plus,88.5680802727603
646,2060,momentum,male,5yearly,25plus,85.3921637694183
646,2060,no_change,female,5yearly,25plus,72.4062924307051
646,2060,no_change,male,5yearly,25plus,66.7809831047213
646,2060,zero_migration,female,5yearly,25plus,93.0389858861476
646,2060,zero_migration,male,5yearly,25plus,91.4159168553386
646,2060,constant_fertility,female,5yearly,25_69,26.0705859066607
646,2060,constant_fertility,male,5yearly,25_69,33.6645897943054
646,2060,constant_mortality,female,5yearly,25_69,39.3286462993736
646,2060,constant_mortality,male,5yearly,25_69,44.6012917538869
646,2060,high_variant,female,5yearly,25_69,27.4988620957993
646,2060,high_variant,male,5yearly,25_69,35.9540876810069
646,2060,instant_replacement,female,5yearly,25_69,26.504230835441
646,2060,instant_replacement,male,5yearly,25_69,35.2891694502077
646,2060,low_variant,female,5yearly,25_69,27.7223316018767
646,2060,low_variant,male,5yearly,25_69,36.7224894804741
646,2060,medium_variant,female,5yearly,25_69,27.6715302184288
646,2060,medium_variant,male,5yearly,25_69,36.4190254758337
646,2060,momentum,female,5yearly,25_69,38.0379329836221
646,2060,momentum,male,5yearly,25_69,43.8080444819404
646,2060,no_change,female,5yearly,25_69,34.2907300481396
646,2060,no_change,male,5yearly,25_69,37.3359068056775
646,2060,zero_migration,female,5yearly,25_69,27.8500666125752
646,2060,zero_migration,male,5yearly,25_69,36.7293522440326
646,2060,constant_fertility,female,5yearly,40plus,79.7257266758586
646,2060,constant_fertility,male,5yearly,40plus,75.0751244719221
646,2060,constant_mortality,female,5yearly,40plus,79.651625548596
646,2060,constant_mortality,male,5yearly,40plus,74.3392813866755
646,2060,high_variant,female,5yearly,40plus,86.586434224243
646,2060,high_variant,male,5yearly,40plus,82.7359044527415
646,2060,instant_replacement,female,5yearly,40plus,92.2168518346862
646,2060,instant_replacement,male,5yearly,40plus,89.6574895647866
646,2060,low_variant,female,5yearly,40plus,92.1458717325737
646,2060,low_variant,male,5yearly,40plus,89.4066866808936
646,2060,medium_variant,female,5yearly,40plus,89.4845345139745
646,2060,medium_variant,male,5yearly,40plus,86.1653323946728
646,2060,momentum,female,5yearly,40plus,83.0295262337401
646,2060,momentum,male,5yearly,40plus,78.5207280549976
646,2060,no_change,female,5yearly,40plus,64.6950475223897
646,2060,no_change,male,5yearly,40plus,57.7123645275302
646,2060,zero_migration,female,5yearly,40plus,89.4023399545231
646,2060,zero_migration,male,5yearly,40plus,86.227027416313
646,2060,constant_fertility,female,5yearly,50plus,75.679554109039
646,2060,constant_fertility,male,5yearly,50plus,70.0745828535665
646,2060,constant_mortality,female,5yearly,50plus,72.2111721845839
646,2060,constant_mortality,male,5yearly,50plus,65.8911589189084
646,2060,high_variant,female,5yearly,50plus,82.3387479627844
646,2060,high_variant,male,5yearly,50plus,77.4063528290807
646,2060,instant_replacement,female,5yearly,50plus,89.1137094958751
646,2060,instant_replacement,male,5yearly,50plus,85.6739602799727
646,2060,low_variant,female,5yearly,50plus,88.0948391420911
646,2060,low_variant,male,5yearly,50plus,84.2379522793311
646,2060,medium_variant,female,5yearly,50plus,85.3218616398132
646,2060,medium_variant,male,5yearly,50plus,80.8985667672485
646,2060,momentum,female,5yearly,50plus,77.2630718660105
646,2060,momentum,male,5yearly,50plus,71.841220366708
646,2060,no_change,female,5yearly,50plus,58.1026703057068
646,2060,no_change,male,5yearly,50plus,50.5723520679956
646,2060,zero_migration,female,5yearly,50plus,85.2147629493845
646,2060,zero_migration,male,5yearly,50plus,80.9379880900404
646,2060,constant_fertility,female,5yearly,60plus,69.2914643280483
646,2060,constant_fertility,male,5yearly,60plus,61.5966507925682
646,2060,constant_mortality,female,5yearly,60plus,62.2032468362521
646,2060,constant_mortality,male,5yearly,60plus,54.1001231248668
646,2060,high_variant,female,5yearly,60plus,75.3884780470138
646,2060,high_variant,male,5yearly,60plus,68.0415249448808
646,2060,instant_replacement,female,5yearly,60plus,81.5916945853252
646,2060,instant_replacement,male,5yearly,60plus,75.3086419753086
646,2060,low_variant,female,5yearly,60plus,80.6588262399464
646,2060,low_variant,male,5yearly,60plus,74.0463703114262
646,2060,medium_variant,female,5yearly,60plus,78.1198492755387
646,2060,medium_variant,male,5yearly,60plus,71.1109464338233
646,2060,momentum,female,5yearly,60plus,66.5027920490508
646,2060,momentum,male,5yearly,60plus,58.921904022241
646,2060,no_change,female,5yearly,60plus,50.0500596601429
646,2060,no_change,male,5yearly,60plus,41.5225850912555
646,2060,zero_migration,female,5yearly,60plus,77.9757790666226
646,2060,zero_migration,male,5yearly,60plus,71.0785130104831
646,2060,constant_fertility,female,5yearly,65plus,64.5930097864788
646,2060,constant_fertility,male,5yearly,65plus,55.4161835564667
646,2060,constant_mortality,female,5yearly,65plus,55.6770207507776
646,2060,constant_mortality,male,5yearly,65plus,46.8056660209524
646,2060,high_variant,female,5yearly,65plus,70.2764740141834
646,2060,high_variant,male,5yearly,65plus,61.2145049247167
646,2060,instant_replacement,female,5yearly,65plus,76.0591654859171
646,2060,instant_replacement,male,5yearly,65plus,67.7523703017015
646,2060,low_variant,female,5yearly,65plus,75.189552613941
646,2060,low_variant,male,5yearly,65plus,66.6167516668475
646,2060,medium_variant,female,5yearly,65plus,72.822685755727
646,2060,medium_variant,male,5yearly,65plus,63.976045630018
646,2060,momentum,female,5yearly,65plus,59.4706447815145
646,2060,momentum,male,5yearly,65plus,50.8836077657825
646,2060,no_change,female,5yearly,65plus,44.7988698860285
646,2060,no_change,male,5yearly,65plus,35.9240342924345
646,2060,zero_migration,female,5yearly,65plus,72.6397611964219
646,2060,zero_migration,male,5yearly,65plus,63.8506168782942
646,2060,constant_fertility,female,5yearly,70plus,58.0252050752036
646,2060,constant_fertility,male,5yearly,70plus,47.5775617545225
646,2060,constant_mortality,female,5yearly,70plus,47.3709148238101
646,2060,constant_mortality,male,5yearly,70plus,38.3640494906664
646,2060,high_variant,female,5yearly,70plus,63.1309250549375
646,2060,high_variant,male,5yearly,70plus,52.5556454204013
646,2060,instant_replacement,female,5yearly,70plus,68.3255425930585
646,2060,instant_replacement,male,5yearly,70plus,58.168895951971
646,2060,low_variant,female,5yearly,70plus,67.5443511226541
646,2060,low_variant,male,5yearly,70plus,57.1939089232105
646,2060,medium_variant,female,5yearly,70plus,65.4180676637201
646,2060,medium_variant,male,5yearly,70plus,54.9266941626276
646,2060,momentum,female,5yearly,70plus,50.5301472891382
646,2060,momentum,male,5yearly,70plus,41.5841192874779
646,2060,no_change,female,5yearly,70plus,38.1155623825655
646,2060,no_change,male,5yearly,70plus,29.4450762990438
646,2060,zero_migration,female,5yearly,70plus,65.1889192735724
646,2060,zero_migration,male,5yearly,70plus,54.6865646113059
646,2060,constant_fertility,female,5yearly,80plus,34.0502437060413
646,2060,constant_fertility,male,5yearly,80plus,23.4773503227644
646,2060,constant_mortality,female,5yearly,80plus,22.2104052153905
646,2060,constant_mortality,male,5yearly,80plus,15.9146616180592
646,2060,high_variant,female,5yearly,80plus,37.0464901161396
646,2060,high_variant,male,5yearly,80plus,25.9333695254767
646,2060,instant_replacement,female,5yearly,80plus,40.0945482474145
646,2060,instant_replacement,male,5yearly,80plus,28.7035810807497
646,2060,low_variant,female,5yearly,80plus,39.636132288874
646,2060,low_variant,male,5yearly,80plus,28.2224713953292
646,2060,medium_variant,female,5yearly,80plus,38.38833356155
646,2060,medium_variant,male,5yearly,80plus,27.1038231118913
646,2060,momentum,female,5yearly,80plus,23.6380885174958
646,2060,momentum,male,5yearly,80plus,17.1805652684157
646,2060,no_change,female,5yearly,80plus,17.8710243715113
646,2060,no_change,male,5yearly,80plus,12.2147134868844
646,2060,zero_migration,female,5yearly,80plus,38.1845318588414
646,2060,zero_migration,male,5yearly,80plus,26.8892319741456
646,2060,constant_fertility,female,5yearly,90plus,8.38294799963112
646,2060,constant_fertility,male,5yearly,90plus,4.30506352982712
646,2060,constant_mortality,female,5yearly,90plus,3.41318334824662
646,2060,constant_mortality,male,5yearly,90plus,2.14500758754959
646,2060,high_variant,female,5yearly,90plus,9.12085276743196
646,2060,high_variant,male,5yearly,90plus,4.75520446714455
646,2060,instant_replacement,female,5yearly,90plus,9.8711548393077
646,2060,instant_replacement,male,5yearly,90plus,5.2632224331337
646,2060,low_variant,female,5yearly,90plus,9.75829423592493
646,2060,low_variant,male,5yearly,90plus,5.17500391844805
646,2060,medium_variant,female,5yearly,90plus,9.45121487364401
646,2060,medium_variant,male,5yearly,90plus,4.96988335444548
646,2060,momentum,female,5yearly,90plus,3.62732355726131
646,2060,momentum,male,5yearly,90plus,2.30760375196095
646,2060,no_change,female,5yearly,90plus,2.74642382016924
