country,year,variant,gender,freq,agebroad,percentagetotaldeaths
70,2080,zero_migration,male,5yearly,0_4,0.157131928794426
70,2080,constant_fertility,female,5yearly,0_14,0.0792510249799231
70,2080,constant_fertility,male,5yearly,0_14,0.100860465849277
70,2080,constant_mortality,female,5yearly,0_14,0.537984832966055
70,2080,constant_mortality,male,5yearly,0_14,0.68942429409857
70,2080,high_variant,female,5yearly,0_14,0.299867186851498
70,2080,high_variant,male,5yearly,0_14,0.371015681049503
70,2080,instant_replacement,female,5yearly,0_14,0.285399301441421
70,2080,instant_replacement,male,5yearly,0_14,0.354163706845812
70,2080,low_variant,female,5yearly,0_14,0.063791105393538
70,2080,low_variant,male,5yearly,0_14,0.0784139195303642
70,2080,medium_variant,female,5yearly,0_14,0.154458816236038
70,2080,medium_variant,male,5yearly,0_14,0.189759255976895
70,2080,momentum,female,5yearly,0_14,0.991990380699339
70,2080,momentum,male,5yearly,0_14,1.21492868284066
70,2080,no_change,female,5yearly,0_14,0.280615462227267
70,2080,no_change,male,5yearly,0_14,0.367429180988503
70,2080,zero_migration,female,5yearly,0_14,0.156370535621208
70,2080,zero_migration,male,5yearly,0_14,0.193313622924721
70,2080,constant_fertility,female,5yearly,0_19,0.0919311889767108
70,2080,constant_fertility,male,5yearly,0_19,0.120822433048613
70,2080,constant_mortality,female,5yearly,0_19,0.603163764652327
70,2080,constant_mortality,male,5yearly,0_19,0.825426051659745
70,2080,high_variant,female,5yearly,0_19,0.336183282144932
70,2080,high_variant,male,5yearly,0_19,0.426360561648048
70,2080,instant_replacement,female,5yearly,0_19,0.320430262629177
70,2080,instant_replacement,male,5yearly,0_19,0.406933084370116
70,2080,low_variant,female,5yearly,0_19,0.074422956292461
70,2080,low_variant,male,5yearly,0_19,0.0943086329486813
70,2080,medium_variant,female,5yearly,0_19,0.175473621166112
70,2080,medium_variant,male,5yearly,0_19,0.223123520764042
70,2080,momentum,female,5yearly,0_19,1.09671663789927
70,2080,momentum,male,5yearly,0_19,1.42258470674459
70,2080,no_change,female,5yearly,0_19,0.320553243368226
70,2080,no_change,male,5yearly,0_19,0.451474565496137
70,2080,zero_migration,female,5yearly,0_19,0.178262410608177
70,2080,zero_migration,male,5yearly,0_19,0.226394028986706
70,2080,constant_fertility,female,5yearly,0_24,0.113064795638024
70,2080,constant_fertility,male,5yearly,0_24,0.153391958479108
70,2080,constant_mortality,female,5yearly,0_24,0.696276524204145
70,2080,constant_mortality,male,5yearly,0_24,1.03779802692835
70,2080,high_variant,female,5yearly,0_24,0.392213829169088
70,2080,high_variant,male,5yearly,0_24,0.511427692938403
70,2080,instant_replacement,female,5yearly,0_24,0.376067671574436
70,2080,instant_replacement,male,5yearly,0_24,0.490146333543058
70,2080,low_variant,female,5yearly,0_24,0.0903707326408454
70,2080,low_variant,male,5yearly,0_24,0.119740174417989
70,2080,medium_variant,female,5yearly,0_24,0.209097309054229
70,2080,medium_variant,male,5yearly,0_24,0.27421255121936
70,2080,momentum,female,5yearly,0_24,1.2470182107325
70,2080,momentum,male,5yearly,0_24,1.75239133294496
70,2080,no_change,female,5yearly,0_24,0.379408920839114
70,2080,no_change,male,5yearly,0_24,0.588317691553439
70,2080,zero_migration,female,5yearly,0_24,0.212663928444843
70,2080,zero_migration,male,5yearly,0_24,0.277048400769119
70,2080,constant_fertility,female,5yearly,5_14,0.0137368443298533
70,2080,constant_fertility,male,5yearly,5_14,0.0210125970519326
70,2080,constant_mortality,female,5yearly,5_14,0.0817323111621507
70,2080,constant_mortality,male,5yearly,5_14,0.128678586000188
70,2080,high_variant,female,5yearly,5_14,0.0425417116294513
70,2080,high_variant,male,5yearly,5_14,0.0635441221686994
70,2080,instant_replacement,female,5yearly,5_14,0.0401825731271315
70,2080,instant_replacement,male,5yearly,5_14,0.0619025390188955
70,2080,low_variant,female,5yearly,5_14,0.0116950359888153
70,2080,low_variant,male,5yearly,5_14,0.0158947134183171
70,2080,medium_variant,female,5yearly,5_14,0.0241670256695842
70,2080,medium_variant,male,5yearly,5_14,0.0354495313363431
70,2080,momentum,female,5yearly,5_14,0.135756259333243
70,2080,momentum,male,5yearly,5_14,0.206716403886268
70,2080,no_change,female,5yearly,5_14,0.0462437465842687
70,2080,no_change,male,5yearly,5_14,0.0765028500005388
70,2080,zero_migration,female,5yearly,5_14,0.0250192856993933
70,2080,zero_migration,male,5yearly,5_14,0.0361816941302955
70,2080,constant_fertility,female,5yearly,15plus,99.9207489750201
70,2080,constant_fertility,male,5yearly,15plus,99.8991395341507
70,2080,constant_mortality,female,5yearly,15plus,99.462015167034
70,2080,constant_mortality,male,5yearly,15plus,99.3105757059014
70,2080,high_variant,female,5yearly,15plus,99.7001328131485
70,2080,high_variant,male,5yearly,15plus,99.6289843189505
70,2080,instant_replacement,female,5yearly,15plus,99.7146006985586
70,2080,instant_replacement,male,5yearly,15plus,99.6458362931542
70,2080,low_variant,female,5yearly,15plus,99.9362088946065
70,2080,low_variant,male,5yearly,15plus,99.9215860804696
70,2080,medium_variant,female,5yearly,15plus,99.8455411837639
70,2080,medium_variant,male,5yearly,15plus,99.8102407440231
70,2080,momentum,female,5yearly,15plus,99.0080096193007
70,2080,momentum,male,5yearly,15plus,98.7850713171593
70,2080,no_change,female,5yearly,15plus,99.7193845377728
70,2080,no_change,male,5yearly,15plus,99.6325708190115
70,2080,zero_migration,female,5yearly,15plus,99.8436294643788
70,2080,zero_migration,male,5yearly,15plus,99.8066863770753
70,2080,constant_fertility,female,5yearly,15_24,0.0338137706581005
70,2080,constant_fertility,male,5yearly,15_24,0.0525314926298316
70,2080,constant_mortality,female,5yearly,15_24,0.158291691238089
70,2080,constant_mortality,male,5yearly,15_24,0.348373732829778
70,2080,high_variant,female,5yearly,15_24,0.0923466423175894
70,2080,high_variant,male,5yearly,15_24,0.1404120118889
70,2080,instant_replacement,female,5yearly,15_24,0.0906683701330146
70,2080,instant_replacement,male,5yearly,15_24,0.135982626697246
70,2080,low_variant,female,5yearly,15_24,0.0265796272473075
70,2080,low_variant,male,5yearly,15_24,0.0413262548876244
70,2080,medium_variant,female,5yearly,15_24,0.0546384928181904
70,2080,medium_variant,male,5yearly,15_24,0.0844532952424644
70,2080,momentum,female,5yearly,15_24,0.255027830033163
70,2080,momentum,male,5yearly,15_24,0.537462650104298
70,2080,no_change,female,5yearly,15_24,0.0987934586118468
70,2080,no_change,male,5yearly,15_24,0.220888510564936
70,2080,zero_migration,female,5yearly,15_24,0.0562933928236349
70,2080,zero_migration,male,5yearly,15_24,0.083734777844398
70,2080,constant_fertility,female,5yearly,15_49,0.514603322202967
70,2080,constant_fertility,male,5yearly,15_49,0.662947436988475
70,2080,constant_mortality,female,5yearly,15_49,1.67913343058444
70,2080,constant_mortality,male,5yearly,15_49,3.65949344576145
70,2080,high_variant,female,5yearly,15_49,0.946293683074624
70,2080,high_variant,male,5yearly,15_49,1.21246284718664
70,2080,instant_replacement,female,5yearly,15_49,0.965412077439031
70,2080,instant_replacement,male,5yearly,15_49,1.23196200604818
70,2080,low_variant,female,5yearly,15_49,0.426337221046812
70,2080,low_variant,male,5yearly,15_49,0.547837789151328
70,2080,medium_variant,female,5yearly,15_49,0.672473757762344
70,2080,medium_variant,male,5yearly,15_49,0.863300351367414
70,2080,momentum,female,5yearly,15_49,2.36506797509842
70,2080,momentum,male,5yearly,15_49,4.94522015297014
70,2080,no_change,female,5yearly,15_49,1.29587589860008
70,2080,no_change,male,5yearly,15_49,2.8618530929779
70,2080,zero_migration,female,5yearly,15_49,0.683860475783416
70,2080,zero_migration,male,5yearly,15_49,0.872495709884839
70,2080,constant_fertility,female,5yearly,15_59,1.55226340927343
70,2080,constant_fertility,male,5yearly,15_59,2.12332293209779
70,2080,constant_mortality,female,5yearly,15_59,4.93187249759459
70,2080,constant_mortality,male,5yearly,15_59,10.2325630054296
70,2080,high_variant,female,5yearly,15_59,2.51929941064165
70,2080,high_variant,male,5yearly,15_59,3.40883468279184
70,2080,instant_replacement,female,5yearly,15_59,2.6221704771423
70,2080,instant_replacement,male,5yearly,15_59,3.53859268129326
70,2080,low_variant,female,5yearly,15_59,1.26306388679205
70,2080,low_variant,male,5yearly,15_59,1.72722552479045
70,2080,medium_variant,female,5yearly,15_59,1.88292652173456
70,2080,medium_variant,male,5yearly,15_59,2.55966468913889
70,2080,momentum,female,5yearly,15_59,6.70538952349553
70,2080,momentum,male,5yearly,15_59,13.3435438708586
70,2080,no_change,female,5yearly,15_59,4.11779543448102
70,2080,no_change,male,5yearly,15_59,8.63943452541295
70,2080,zero_migration,female,5yearly,15_59,1.90667806434126
70,2080,zero_migration,male,5yearly,15_59,2.58544048628197
70,2080,constant_fertility,female,5yearly,15_64,2.66811784099074
70,2080,constant_fertility,male,5yearly,15_64,3.73078660657064
70,2080,constant_mortality,female,5yearly,15_64,8.36049122153595
70,2080,constant_mortality,male,5yearly,15_64,16.3714731082679
70,2080,high_variant,female,5yearly,15_64,3.98543205777372
70,2080,high_variant,male,5yearly,15_64,5.50476580916265
70,2080,instant_replacement,female,5yearly,15_64,4.3726882141422
70,2080,instant_replacement,male,5yearly,15_64,6.0349901564815
70,2080,low_variant,female,5yearly,15_64,2.20717224661641
70,2080,low_variant,male,5yearly,15_64,3.08887264095962
70,2080,medium_variant,female,5yearly,15_64,3.09127780521377
70,2080,medium_variant,male,5yearly,15_64,4.2956490913451
70,2080,momentum,female,5yearly,15_64,11.523767042259
70,2080,momentum,male,5yearly,15_64,21.5990453460621
70,2080,no_change,female,5yearly,15_64,7.31807289696052
70,2080,no_change,male,5yearly,15_64,14.4450310860172
70,2080,zero_migration,female,5yearly,15_64,3.12636824218669
70,2080,zero_migration,male,5yearly,15_64,4.33353319411996
70,2080,constant_fertility,female,5yearly,20plus,99.9080688110233
70,2080,constant_fertility,male,5yearly,20plus,99.8791775669514
70,2080,constant_mortality,female,5yearly,20plus,99.3968362353477
70,2080,constant_mortality,male,5yearly,20plus,99.1745739483402
70,2080,high_variant,female,5yearly,20plus,99.663816717855
70,2080,high_variant,male,5yearly,20plus,99.573639438352
70,2080,instant_replacement,female,5yearly,20plus,99.6795697373708
70,2080,instant_replacement,male,5yearly,20plus,99.5930669156299
70,2080,low_variant,female,5yearly,20plus,99.9255770437075
70,2080,low_variant,male,5yearly,20plus,99.9056913670513
70,2080,medium_variant,female,5yearly,20plus,99.8245263788339
70,2080,medium_variant,male,5yearly,20plus,99.776876479236
70,2080,momentum,female,5yearly,20plus,98.9032833621007
70,2080,momentum,male,5yearly,20plus,98.5774152932554
70,2080,no_change,female,5yearly,20plus,99.6794467566318
70,2080,no_change,male,5yearly,20plus,99.5485254345039
70,2080,zero_migration,female,5yearly,20plus,99.8217375893918
70,2080,zero_migration,male,5yearly,20plus,99.7736059710133
70,2080,constant_fertility,female,5yearly,20_64,2.65543767699396
70,2080,constant_fertility,male,5yearly,20_64,3.7108246393713
70,2080,constant_mortality,female,5yearly,20_64,8.29531228984968
70,2080,constant_mortality,male,5yearly,20_64,16.2354713507067
70,2080,high_variant,female,5yearly,20_64,3.94911596248029
70,2080,high_variant,male,5yearly,20_64,5.44942092856411
70,2080,instant_replacement,female,5yearly,20_64,4.33765725295445
70,2080,instant_replacement,male,5yearly,20_64,5.9822207789572
70,2080,low_variant,female,5yearly,20_64,2.19654039571749
70,2080,low_variant,male,5yearly,20_64,3.0729779275413
70,2080,medium_variant,female,5yearly,20_64,3.0702630002837
70,2080,medium_variant,male,5yearly,20_64,4.26228482655795
70,2080,momentum,female,5yearly,20_64,11.4190407850591
70,2080,momentum,male,5yearly,20_64,21.3913893221581
70,2080,no_change,female,5yearly,20_64,7.27813511581956
70,2080,no_change,male,5yearly,20_64,14.3609857015096
70,2080,zero_migration,female,5yearly,20_64,3.10447636719972
70,2080,zero_migration,male,5yearly,20_64,4.30045278805797
70,2080,constant_fertility,female,5yearly,20_69,4.65362018682108
70,2080,constant_fertility,male,5yearly,20_69,6.51285445624652
70,2080,constant_mortality,female,5yearly,20_69,13.8965620700001
70,2080,constant_mortality,male,5yearly,20_69,25.0065385460366
70,2080,high_variant,female,5yearly,20_69,6.13015688553167
70,2080,high_variant,male,5yearly,20_69,8.48928974069899
70,2080,instant_replacement,female,5yearly,20_69,6.80115808236397
70,2080,instant_replacement,male,5yearly,20_69,9.40715633942887
70,2080,low_variant,female,5yearly,20_69,4.08794667063589
70,2080,low_variant,male,5yearly,20_69,5.73163365864513
70,2080,medium_variant,female,5yearly,20_69,5.10974981874731
70,2080,medium_variant,male,5yearly,20_69,7.11597209913357
70,2080,momentum,female,5yearly,20_69,17.9828559238213
70,2080,momentum,male,5yearly,20_69,31.2733730479394
70,2080,no_change,female,5yearly,20_69,12.8231807289696
70,2080,no_change,male,5yearly,20_69,23.157735946642
70,2080,zero_migration,female,5yearly,20_69,5.15918520526239
70,2080,zero_migration,male,5yearly,20_69,7.172245539314
70,2080,constant_fertility,female,5yearly,25plus,99.886935204362
70,2080,constant_fertility,male,5yearly,25plus,99.8466080415209
70,2080,constant_mortality,female,5yearly,25plus,99.3037234757958
70,2080,constant_mortality,male,5yearly,25plus,98.9622019730716
70,2080,high_variant,female,5yearly,25plus,99.6077861708309
70,2080,high_variant,male,5yearly,25plus,99.4885723070616
70,2080,instant_replacement,female,5yearly,25plus,99.6239323284256
70,2080,instant_replacement,male,5yearly,25plus,99.5098536664569
70,2080,low_variant,female,5yearly,25plus,99.9096292673591
70,2080,low_variant,male,5yearly,25plus,99.880259825582
70,2080,medium_variant,female,5yearly,25plus,99.7909026909458
70,2080,medium_variant,male,5yearly,25plus,99.7257874487806
70,2080,momentum,female,5yearly,25plus,98.7529817892675
70,2080,momentum,male,5yearly,25plus,98.247608667055
70,2080,no_change,female,5yearly,25plus,99.6205910791609
70,2080,no_change,male,5yearly,25plus,99.4116823084466
70,2080,zero_migration,female,5yearly,25plus,99.7873360715551
70,2080,zero_migration,male,5yearly,25plus,99.7229515992309
70,2080,constant_fertility,female,5yearly,25_69,4.63248658015977
70,2080,constant_fertility,male,5yearly,25_69,6.48028493081603
70,2080,constant_mortality,female,5yearly,25_69,13.8034493104483
70,2080,constant_mortality,male,5yearly,25_69,24.794166570768
70,2080,high_variant,female,5yearly,25_69,6.07412633850751
70,2080,high_variant,male,5yearly,25_69,8.40422260940863
70,2080,instant_replacement,female,5yearly,25_69,6.74552067341871
70,2080,instant_replacement,male,5yearly,25_69,9.32394309025593
70,2080,low_variant,female,5yearly,25_69,4.07199889428751
70,2080,low_variant,male,5yearly,25_69,5.70620211717583
70,2080,medium_variant,female,5yearly,25_69,5.07612613085919
70,2080,medium_variant,male,5yearly,25_69,7.06488306867826
70,2080,momentum,female,5yearly,25_69,17.8325543509881
70,2080,momentum,male,5yearly,25_69,30.943566421739
70,2080,no_change,female,5yearly,25_69,12.7643250514987
70,2080,no_change,male,5yearly,25_69,23.0208928205847
70,2080,zero_migration,female,5yearly,25_69,5.12478368742572
70,2080,zero_migration,male,5yearly,25_69,7.12159116753158
70,2080,constant_fertility,female,5yearly,40plus,99.7442833593981
70,2080,constant_fertility,male,5yearly,40plus,99.6606465576113
70,2080,constant_mortality,female,5yearly,40plus,98.8143641950402
70,2080,constant_mortality,male,5yearly,40plus,97.8637262389237
70,2080,high_variant,female,5yearly,40plus,99.3089565867021
70,2080,high_variant,male,5yearly,40plus,99.109357384442
70,2080,instant_replacement,female,5yearly,40plus,99.3086536777358
70,2080,instant_replacement,male,5yearly,40plus,99.1100241521382
70,2080,low_variant,female,5yearly,40plus,99.792678907471
70,2080,low_variant,male,5yearly,40plus,99.7319091670111
70,2080,medium_variant,female,5yearly,40plus,99.5923127843566
70,2080,medium_variant,male,5yearly,40plus,99.4724275630533
70,2080,momentum,female,5yearly,40plus,97.9927467370013
70,2080,momentum,male,5yearly,40plus,96.6079717362299
70,2080,no_change,female,5yearly,40plus,99.2632530373734
70,2080,no_change,male,5yearly,40plus,98.5981660866098
70,2080,zero_migration,female,5yearly,40plus,99.5850968454851
70,2080,zero_migration,male,5yearly,40plus,99.4665784522505
70,2080,constant_fertility,female,5yearly,50plus,99.4061456528171
70,2080,constant_fertility,male,5yearly,50plus,99.2361920971623
70,2080,constant_mortality,female,5yearly,50plus,97.7828817364495
70,2080,constant_mortality,male,5yearly,50plus,95.65108226014
70,2080,high_variant,female,5yearly,50plus,98.7538391300739
70,2080,high_variant,male,5yearly,50plus,98.4165214717639
70,2080,instant_replacement,female,5yearly,50plus,98.7491886211195
70,2080,instant_replacement,male,5yearly,50plus,98.413874287106
70,2080,low_variant,female,5yearly,50plus,99.5098716735596
70,2080,low_variant,male,5yearly,50plus,99.3737482913183
70,2080,medium_variant,female,5yearly,50plus,99.1730674260016
70,2080,medium_variant,male,5yearly,50plus,98.9469403926557
70,2080,momentum,female,5yearly,50plus,96.6429416442022
70,2080,momentum,male,5yearly,50plus,93.8398511641892
70,2080,no_change,female,5yearly,50plus,98.4235086391727
70,2080,no_change,male,5yearly,50plus,96.7707177260336
70,2080,zero_migration,female,5yearly,50plus,99.1597689885954
70,2080,zero_migration,male,5yearly,50plus,98.9341906671905
70,2080,constant_fertility,female,5yearly,60plus,98.3684855657467
70,2080,constant_fertility,male,5yearly,60plus,97.775816602053
70,2080,constant_mortality,female,5yearly,60plus,94.5301426694394
70,2080,constant_mortality,male,5yearly,60plus,89.0780127004718
70,2080,high_variant,female,5yearly,60plus,97.1808334025068
70,2080,high_variant,male,5yearly,60plus,96.2201496361587
70,2080,instant_replacement,female,5yearly,60plus,97.0924302214163
70,2080,instant_replacement,male,5yearly,60plus,96.1072436118609
70,2080,low_variant,female,5yearly,60plus,98.6731450078144
70,2080,low_variant,male,5yearly,60plus,98.1943605556792
70,2080,medium_variant,female,5yearly,60plus,97.9626146620294
70,2080,medium_variant,male,5yearly,60plus,97.2505760548842
70,2080,momentum,female,5yearly,60plus,92.3026200958051
70,2080,momentum,male,5yearly,60plus,85.4415274463007
70,2080,no_change,female,5yearly,60plus,95.6015891032917
70,2080,no_change,male,5yearly,60plus,90.9931362935985
70,2080,zero_migration,female,5yearly,60plus,97.9369514000376
70,2080,zero_migration,male,5yearly,60plus,97.2212458907933
70,2080,constant_fertility,female,5yearly,65plus,97.2526311340293
70,2080,constant_fertility,male,5yearly,65plus,96.1683529275801
70,2080,constant_mortality,female,5yearly,65plus,91.101523945498
70,2080,constant_mortality,male,5yearly,65plus,82.9391025976336
70,2080,high_variant,female,5yearly,65plus,95.7147007553748
70,2080,high_variant,male,5yearly,65plus,94.1242185097879
70,2080,instant_replacement,female,5yearly,65plus,95.3419124844164
70,2080,instant_replacement,male,5yearly,65plus,93.6108461366727
70,2080,low_variant,female,5yearly,65plus,97.72903664799
70,2080,low_variant,male,5yearly,65plus,96.83271343951
70,2080,medium_variant,female,5yearly,65plus,96.7542633785502
70,2080,medium_variant,male,5yearly,65plus,95.514591652678
70,2080,momentum,female,5yearly,65plus,87.4842425770417
70,2080,momentum,male,5yearly,65plus,77.1860259710973
70,2080,no_change,female,5yearly,65plus,92.4013116408122
70,2080,no_change,male,5yearly,65plus,85.1875397329943
70,2080,zero_migration,female,5yearly,65plus,96.7172612221921
70,2080,zero_migration,male,5yearly,65plus,95.4731531829553
70,2080,constant_fertility,female,5yearly,70plus,95.2544486242022
70,2080,constant_fertility,male,5yearly,70plus,93.3663231107049
70,2080,constant_mortality,female,5yearly,70plus,85.5002741653476
70,2080,constant_mortality,male,5yearly,70plus,74.1680354023037
70,2080,high_variant,female,5yearly,70plus,93.5336598323234
70,2080,high_variant,male,5yearly,70plus,91.084349697653
70,2080,instant_replacement,female,5yearly,70plus,92.8784116550068
70,2080,instant_replacement,male,5yearly,70plus,90.185910576201
70,2080,low_variant,female,5yearly,70plus,95.8376303730716
70,2080,low_variant,male,5yearly,70plus,94.1740577084062
70,2080,medium_variant,female,5yearly,70plus,94.7147765600866
70,2080,medium_variant,male,5yearly,70plus,92.6609043801024
70,2080,momentum,female,5yearly,70plus,80.9204274382794
70,2080,momentum,male,5yearly,70plus,67.304042245316
70,2080,no_change,female,5yearly,70plus,86.8562660276622
70,2080,no_change,male,5yearly,70plus,76.3907894878619
70,2080,zero_migration,female,5yearly,70plus,94.6625523841294
70,2080,zero_migration,male,5yearly,70plus,92.6013604316993
70,2080,constant_fertility,female,5yearly,80plus,85.093410541443
70,2080,constant_fertility,male,5yearly,80plus,79.8699320242485
70,2080,constant_mortality,female,5yearly,80plus,62.9411216983767
70,2080,constant_mortality,male,5yearly,80plus,46.3985688430435
70,2080,high_variant,female,5yearly,80plus,83.5560720511331
70,2080,high_variant,male,5yearly,80plus,77.918417546377
70,2080,instant_replacement,female,5yearly,80plus,82.9708315731992
70,2080,instant_replacement,male,5yearly,80plus,77.1498447362546
70,2080,low_variant,female,5yearly,80plus,85.6140425486673
70,2080,low_variant,male,5yearly,80plus,80.5618251369595
70,2080,medium_variant,female,5yearly,80plus,84.6108583497074
70,2080,medium_variant,male,5yearly,80plus,79.2672373346123
70,2080,momentum,female,5yearly,80plus,59.4806353392937
70,2080,momentum,male,5yearly,80plus,42.0301430101667
70,2080,no_change,female,5yearly,80plus,63.9393366124354
70,2080,no_change,male,5yearly,80plus,47.7894986369563
70,2080,zero_migration,female,5yearly,80plus,84.4974250985134
70,2080,zero_migration,male,5yearly,80plus,79.1510740794343
70,2080,constant_fertility,female,5yearly,90plus,51.6526480409147
70,2080,constant_fertility,male,5yearly,90plus,41.1321587291581
70,2080,constant_mortality,female,5yearly,90plus,22.2829179469671
70,2080,constant_mortality,male,5yearly,90plus,12.0434787157249
70,2080,high_variant,female,5yearly,90plus,50.71905868681
70,2080,high_variant,male,5yearly,90plus,40.1291380547299
70,2080,instant_replacement,female,5yearly,90plus,50.3642189641139
70,2080,instant_replacement,male,5yearly,90plus,39.7312820929147
70,2080,low_variant,female,5yearly,90plus,51.9674240088457
70,2080,low_variant,male,5yearly,90plus,41.4905002596137
70,2080,medium_variant,female,5yearly,90plus,51.358081768606
70,2080,medium_variant,male,5yearly,90plus,40.8243058668974
70,2080,momentum,female,5yearly,90plus,21.003432693986
70,2080,momentum,male,5yearly,90plus,10.880799804559
70,2080,no_change,female,5yearly,90plus,22.6363139529995
70,2080,no_change,male,5yearly,90plus,12.4042367493831
70,2080,zero_migration,female,5yearly,90plus,51.2019681838084
70,2080,zero_migration,male,5yearly,90plus,40.6930345069986
70,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,momentum,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,momentum,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,no_change,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,no_change,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2085,constant_fertility,female,5yearly,0_4,0.0605157284860982
70,2085,constant_fertility,male,5yearly,0_4,0.0724427702115329
70,2085,constant_mortality,female,5yearly,0_4,0.486568904435176
70,2085,constant_mortality,male,5yearly,0_4,0.594875954843507
70,2085,high_variant,female,5yearly,0_4,0.262681751792994
70,2085,high_variant,male,5yearly,0_4,0.31330808270475
70,2085,instant_replacement,female,5yearly,0_4,0.241342900855474
70,2085,instant_replacement,male,5yearly,0_4,0.28724404127021
70,2085,low_variant,female,5yearly,0_4,0.0475306685980716
70,2085,low_variant,male,5yearly,0_4,0.0576219098838523
70,2085,medium_variant,female,5yearly,0_4,0.126665259274897
70,2085,medium_variant,male,5yearly,0_4,0.153110680296087
70,2085,momentum,female,5yearly,0_4,0.897636998431412
70,2085,momentum,male,5yearly,0_4,1.03792568914222
70,2085,no_change,female,5yearly,0_4,0.235925056391843
70,2085,no_change,male,5yearly,0_4,0.293930165025852
70,2085,zero_migration,female,5yearly,0_4,0.128755364806867
70,2085,zero_migration,male,5yearly,0_4,0.154842649335921
70,2085,constant_fertility,female,5yearly,0_14,0.0728430065110441
70,2085,constant_fertility,male,5yearly,0_14,0.0913893408822415
70,2085,constant_mortality,female,5yearly,0_14,0.572895645544643
70,2085,constant_mortality,male,5yearly,0_14,0.731201694495144
70,2085,high_variant,female,5yearly,0_14,0.30628038279598
70,2085,high_variant,male,5yearly,0_14,0.376613482977285
70,2085,instant_replacement,female,5yearly,0_14,0.282285000107742
70,2085,instant_replacement,male,5yearly,0_14,0.349550653163381
70,2085,low_variant,female,5yearly,0_14,0.057715811869087
70,2085,low_variant,male,5yearly,0_14,0.0734396890676549
70,2085,medium_variant,female,5yearly,0_14,0.149998333351852
70,2085,medium_variant,male,5yearly,0_14,0.187257666549172
70,2085,momentum,female,5yearly,0_14,1.0453878459748
70,2085,momentum,male,5yearly,0_14,1.25744986087174
70,2085,no_change,female,5yearly,0_14,0.283110067670211
70,2085,no_change,male,5yearly,0_14,0.37183936539415
70,2085,zero_migration,female,5yearly,0_14,0.152965775283372
70,2085,zero_migration,male,5yearly,0_14,0.189736767496129
70,2085,constant_fertility,female,5yearly,0_19,0.0840496228973586
70,2085,constant_fertility,male,5yearly,0_19,0.11033591155295
70,2085,constant_mortality,female,5yearly,0_19,0.640163236019553
70,2085,constant_mortality,male,5yearly,0_19,0.870907411162938
70,2085,high_variant,female,5yearly,0_19,0.34115928759837
70,2085,high_variant,male,5yearly,0_19,0.430262127276044
70,2085,instant_replacement,female,5yearly,0_19,0.315685133708277
70,2085,instant_replacement,male,5yearly,0_19,0.399184733824042
70,2085,low_variant,female,5yearly,0_19,0.0667692725544339
70,2085,low_variant,male,5yearly,0_19,0.0881276268811859
70,2085,medium_variant,female,5yearly,0_19,0.169998111132099
70,2085,medium_variant,male,5yearly,0_19,0.218100105745506
70,2085,momentum,female,5yearly,0_19,1.15164701715327
70,2085,momentum,male,5yearly,0_19,1.46542012882603
70,2085,no_change,female,5yearly,0_19,0.323389955346867
70,2085,no_change,male,5yearly,0_19,0.456831220341384
70,2085,zero_migration,female,5yearly,0_19,0.172774292945967
70,2085,zero_migration,male,5yearly,0_19,0.221359562078817
70,2085,constant_fertility,female,5yearly,0_24,0.103100870754093
70,2085,constant_fertility,male,5yearly,0_24,0.139313019637563
70,2085,constant_mortality,female,5yearly,0_24,0.735458989192341
70,2085,constant_mortality,male,5yearly,0_24,1.08947925820771
70,2085,high_variant,female,5yearly,0_24,0.394567610577028
70,2085,high_variant,male,5yearly,0_24,0.509662120838206
70,2085,instant_replacement,female,5yearly,0_24,0.366324045941345
70,2085,instant_replacement,male,5yearly,0_24,0.474163876949722
70,2085,low_variant,female,5yearly,0_24,0.0814811461681228
70,2085,low_variant,male,5yearly,0_24,0.11185429565689
