country,year,variant,gender,freq,agebroad,percentagetotaldeaths
860,2045,constant_fertility,male,5yearly,25plus,94.7839360967358
860,2045,constant_mortality,female,5yearly,25plus,95.0431598093191
860,2045,constant_mortality,male,5yearly,25plus,93.594571233577
860,2045,high_variant,female,5yearly,25plus,96.0884131300267
860,2045,high_variant,male,5yearly,25plus,94.6447833104286
860,2045,instant_replacement,female,5yearly,25plus,96.7585973970695
860,2045,instant_replacement,male,5yearly,25plus,95.5386883082901
860,2045,low_variant,female,5yearly,25plus,98.0578936563334
860,2045,low_variant,male,5yearly,25plus,97.2830219002467
860,2045,medium_variant,female,5yearly,25plus,97.1316261780324
860,2045,medium_variant,male,5yearly,25plus,96.0329529765289
860,2045,momentum,female,5yearly,25plus,94.2391026781914
860,2045,momentum,male,5yearly,25plus,92.6056072367331
860,2045,no_change,female,5yearly,25plus,93.4141580882954
860,2045,no_change,male,5yearly,25plus,91.554166544462
860,2045,zero_migration,female,5yearly,25plus,97.1227214125074
860,2045,zero_migration,male,5yearly,25plus,96.0324283247952
860,2045,constant_fertility,female,5yearly,25_69,29.460881754777
860,2045,constant_fertility,male,5yearly,25_69,45.3888349465971
860,2045,constant_mortality,female,5yearly,25_69,35.1036707141129
860,2045,constant_mortality,male,5yearly,25_69,49.2938136183565
860,2045,high_variant,female,5yearly,25_69,29.4582315079338
860,2045,high_variant,male,5yearly,25_69,45.3598908562115
860,2045,instant_replacement,female,5yearly,25_69,29.5865893097561
860,2045,instant_replacement,male,5yearly,25_69,45.684926870616
860,2045,low_variant,female,5yearly,25_69,29.9295539196997
860,2045,low_variant,male,5yearly,25_69,46.4454595466655
860,2045,medium_variant,female,5yearly,25_69,29.7124196360783
860,2045,medium_variant,male,5yearly,25_69,45.9370177860798
860,2045,momentum,female,5yearly,25_69,34.8426049880445
860,2045,momentum,male,5yearly,25_69,48.8511573413626
860,2045,no_change,female,5yearly,25_69,34.5451274755106
860,2045,no_change,male,5yearly,25_69,48.2710492401174
860,2045,zero_migration,female,5yearly,25_69,29.7566615983211
860,2045,zero_migration,male,5yearly,25_69,46.0319747958868
860,2045,constant_fertility,female,5yearly,40plus,94.3487952568625
860,2045,constant_fertility,male,5yearly,40plus,91.4665518863675
860,2045,constant_mortality,female,5yearly,40plus,92.7372222380024
860,2045,constant_mortality,male,5yearly,40plus,89.7284469020415
860,2045,high_variant,female,5yearly,40plus,94.2098922658589
860,2045,high_variant,male,5yearly,40plus,91.2624045191601
860,2045,instant_replacement,female,5yearly,40plus,94.9759647637422
860,2045,instant_replacement,male,5yearly,40plus,92.3157823485256
860,2045,low_variant,female,5yearly,40plus,96.3283573334897
860,2045,low_variant,male,5yearly,40plus,94.1372695673316
860,2045,medium_variant,female,5yearly,40plus,95.3254840409847
860,2045,medium_variant,male,5yearly,40plus,92.7640501908552
860,2045,momentum,female,5yearly,40plus,91.9626206192108
860,2045,momentum,male,5yearly,40plus,88.7909032648031
860,2045,no_change,female,5yearly,40plus,91.0810912207693
860,2045,no_change,male,5yearly,40plus,87.6671974659653
860,2045,zero_migration,female,5yearly,40plus,95.3116454393562
860,2045,zero_migration,male,5yearly,40plus,92.7496853013296
860,2045,constant_fertility,female,5yearly,50plus,91.7161701003091
860,2045,constant_fertility,male,5yearly,50plus,86.823054824276
860,2045,constant_mortality,female,5yearly,50plus,89.5108881429773
860,2045,constant_mortality,male,5yearly,50plus,84.3444434340161
860,2045,high_variant,female,5yearly,50plus,91.5811333310387
860,2045,high_variant,male,5yearly,50plus,86.6292866502605
860,2045,instant_replacement,female,5yearly,50plus,92.3258428525824
860,2045,instant_replacement,male,5yearly,50plus,87.6291773967212
860,2045,low_variant,female,5yearly,50plus,93.64049623134
860,2045,low_variant,male,5yearly,50plus,89.3582191343335
860,2045,medium_variant,female,5yearly,50plus,92.6656094655872
860,2045,medium_variant,male,5yearly,50plus,88.054698286364
860,2045,momentum,female,5yearly,50plus,88.7495260351779
860,2045,momentum,male,5yearly,50plus,83.4204161416404
860,2045,no_change,female,5yearly,50plus,87.9124568436019
860,2045,no_change,male,5yearly,50plus,82.4067636367401
860,2045,zero_migration,female,5yearly,50plus,92.6399528239164
860,2045,zero_migration,male,5yearly,50plus,88.0019431194121
860,2045,constant_fertility,female,5yearly,60plus,84.3069710792706
860,2045,constant_fertility,male,5yearly,60plus,73.8500115113963
860,2045,constant_mortality,female,5yearly,60plus,80.5814649358994
860,2045,constant_mortality,male,5yearly,60plus,70.0021984173161
860,2045,high_variant,female,5yearly,60plus,84.1828153145401
860,2045,high_variant,male,5yearly,60plus,73.6852408194573
860,2045,instant_replacement,female,5yearly,60plus,84.8674013722524
860,2045,instant_replacement,male,5yearly,60plus,74.5356988788882
860,2045,low_variant,female,5yearly,60plus,86.0758424494824
860,2045,low_variant,male,5yearly,60plus,76.0064656104933
860,2045,medium_variant,female,5yearly,60plus,85.1797203138169
860,2045,medium_variant,male,5yearly,60plus,74.8976691301876
860,2045,momentum,female,5yearly,60plus,79.8783554774857
860,2045,momentum,male,5yearly,60plus,69.1873417875203
860,2045,no_change,female,5yearly,60plus,79.1424610858914
860,2045,no_change,male,5yearly,60plus,68.3940934632325
860,2045,zero_migration,female,5yearly,60plus,85.1393024183524
860,2045,zero_migration,male,5yearly,60plus,74.8053605101293
860,2045,constant_fertility,female,5yearly,65plus,76.8886948328756
860,2045,constant_fertility,male,5yearly,65plus,62.6430165864206
860,2045,constant_mortality,female,5yearly,65plus,71.6765281745942
860,2045,constant_mortality,male,5yearly,65plus,57.9884216688018
860,2045,high_variant,female,5yearly,65plus,76.7754334033204
860,2045,high_variant,male,5yearly,65plus,62.5032958867333
860,2045,instant_replacement,female,5yearly,65plus,77.3998223381959
860,2045,instant_replacement,male,5yearly,65plus,63.2246638533634
860,2045,low_variant,female,5yearly,65plus,78.5018036777429
860,2045,low_variant,male,5yearly,65plus,64.472315113004
860,2045,medium_variant,female,5yearly,65plus,77.684659981379
860,2045,medium_variant,male,5yearly,65plus,63.5317347518882
860,2045,momentum,female,5yearly,65plus,71.0421035526081
860,2045,momentum,male,5yearly,65plus,57.295140042164
860,2045,no_change,female,5yearly,65plus,70.3965145887625
860,2045,no_change,male,5yearly,65plus,56.6563267193325
860,2045,zero_migration,female,5yearly,65plus,77.6384207574768
860,2045,zero_migration,male,5yearly,65plus,63.4340805810008
860,2045,constant_fertility,female,5yearly,70plus,66.7284071193023
860,2045,constant_fertility,male,5yearly,70plus,49.3951011501386
860,2045,constant_mortality,female,5yearly,70plus,59.9394890952062
860,2045,constant_mortality,male,5yearly,70plus,44.3007576152205
860,2045,high_variant,female,5yearly,70plus,66.6301816220929
860,2045,high_variant,male,5yearly,70plus,49.2848924542171
860,2045,instant_replacement,female,5yearly,70plus,67.1720080873134
860,2045,instant_replacement,male,5yearly,70plus,49.8537614376741
860,2045,low_variant,female,5yearly,70plus,68.1283397366337
860,2045,low_variant,male,5yearly,70plus,50.8375623535811
860,2045,medium_variant,female,5yearly,70plus,67.4192065419541
860,2045,medium_variant,male,5yearly,70plus,50.0959351904491
860,2045,momentum,female,5yearly,70plus,59.3964976901469
860,2045,momentum,male,5yearly,70plus,43.7544498953705
860,2045,no_change,female,5yearly,70plus,58.8690306127848
860,2045,no_change,male,5yearly,70plus,43.2831173043447
860,2045,zero_migration,female,5yearly,70plus,67.3660598141864
860,2045,zero_migration,male,5yearly,70plus,50.0004535289084
860,2045,constant_fertility,female,5yearly,80plus,39.1133044547345
860,2045,constant_fertility,male,5yearly,80plus,22.7198926937668
860,2045,constant_mortality,female,5yearly,80plus,31.5076892337016
860,2045,constant_mortality,male,5yearly,80plus,18.9117745995393
860,2045,high_variant,female,5yearly,80plus,39.0556339563327
860,2045,high_variant,male,5yearly,80plus,22.669308702739
860,2045,instant_replacement,female,5yearly,80plus,39.3732563465516
860,2045,instant_replacement,male,5yearly,80plus,22.9308127429101
860,2045,low_variant,female,5yearly,80plus,39.9336011965862
860,2045,low_variant,male,5yearly,80plus,23.383648887268
860,2045,medium_variant,female,5yearly,80plus,39.5180370422826
860,2045,medium_variant,male,5yearly,80plus,23.0422114837976
860,2045,momentum,female,5yearly,80plus,31.1926889475273
860,2045,momentum,male,5yearly,80plus,18.6570833662152
860,2045,no_change,female,5yearly,80plus,30.9448569694276
860,2045,no_change,male,5yearly,80plus,18.4775951513813
860,2045,zero_migration,female,5yearly,80plus,39.4536593262376
860,2045,zero_migration,male,5yearly,80plus,22.972851759541
860,2045,constant_fertility,female,5yearly,90plus,9.93829784789328
860,2045,constant_fertility,male,5yearly,90plus,4.07833755417864
860,2045,constant_mortality,female,5yearly,90plus,6.96815684645921
860,2045,constant_mortality,male,5yearly,90plus,3.18549786206123
860,2045,high_variant,female,5yearly,90plus,9.92370265836001
860,2045,high_variant,male,5yearly,90plus,4.06922161142894
860,2045,instant_replacement,female,5yearly,90plus,10.0043490129129
860,2045,instant_replacement,male,5yearly,90plus,4.11619878745753
860,2045,low_variant,female,5yearly,90plus,10.1469337478371
860,2045,low_variant,male,5yearly,90plus,4.19728971827823
860,2045,medium_variant,female,5yearly,90plus,10.0411658311992
860,2045,medium_variant,male,5yearly,90plus,4.13617721107772
860,2045,momentum,female,5yearly,90plus,6.89406015677595
860,2045,momentum,male,5yearly,90plus,3.14009766571822
860,2045,no_change,female,5yearly,90plus,6.84364998513756
860,2045,no_change,male,5yearly,90plus,3.11242191125703
860,2045,zero_migration,female,5yearly,90plus,10.018905121727
860,2045,zero_migration,male,5yearly,90plus,4.12046130944882
860,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,momentum,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,momentum,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,no_change,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,no_change,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,constant_fertility,female,5yearly,0_4,2.36192697233725
860,2050,constant_fertility,male,5yearly,0_4,3.07890498598309
860,2050,constant_mortality,female,5yearly,0_4,3.28672814887337
860,2050,constant_mortality,male,5yearly,0_4,4.19644597032352
860,2050,high_variant,female,5yearly,0_4,2.41134099488719
860,2050,high_variant,male,5yearly,0_4,3.14065117190062
860,2050,instant_replacement,female,5yearly,0_4,1.93329764860092
860,2050,instant_replacement,male,5yearly,0_4,2.52731378241539
860,2050,low_variant,female,5yearly,0_4,0.966506757746
860,2050,low_variant,male,5yearly,0_4,1.27072318650057
860,2050,medium_variant,female,5yearly,0_4,1.61677400384785
860,2050,medium_variant,male,5yearly,0_4,2.11616245150814
860,2050,momentum,female,5yearly,0_4,4.05620081639524
860,2050,momentum,male,5yearly,0_4,5.14583047845514
860,2050,no_change,female,5yearly,0_4,4.75533050528167
860,2050,no_change,male,5yearly,0_4,6.03441277517728
860,2050,zero_migration,female,5yearly,0_4,1.62322691488981
860,2050,zero_migration,male,5yearly,0_4,2.11644796797513
860,2050,constant_fertility,female,5yearly,0_14,2.63595865031548
860,2050,constant_fertility,male,5yearly,0_14,3.4959394017413
860,2050,constant_mortality,female,5yearly,0_14,3.6193047370822
860,2050,constant_mortality,male,5yearly,0_14,4.66550285145508
860,2050,high_variant,female,5yearly,0_14,2.68882497293094
860,2050,high_variant,male,5yearly,0_14,3.56240420478073
860,2050,instant_replacement,female,5yearly,0_14,2.16774212582661
860,2050,instant_replacement,male,5yearly,0_14,2.88532652650968
860,2050,low_variant,female,5yearly,0_14,1.10992251060924
860,2050,low_variant,male,5yearly,0_14,1.4913825506429
860,2050,medium_variant,female,5yearly,0_14,1.82439714721782
860,2050,medium_variant,male,5yearly,0_14,2.433802965146
860,2050,momentum,female,5yearly,0_14,4.43932443995567
860,2050,momentum,male,5yearly,0_14,5.68256078019167
860,2050,no_change,female,5yearly,0_14,5.19061440352762
860,2050,no_change,male,5yearly,0_14,6.6440568959144
860,2050,zero_migration,female,5yearly,0_14,1.83124924991947
860,2050,zero_migration,male,5yearly,0_14,2.43364027559576
860,2050,constant_fertility,female,5yearly,0_19,2.87031958499588
860,2050,constant_fertility,male,5yearly,0_19,3.86555618017591
860,2050,constant_mortality,female,5yearly,0_19,3.89870464086619
860,2050,constant_mortality,male,5yearly,0_19,5.0404410962072
860,2050,high_variant,female,5yearly,0_19,2.92774338114489
860,2050,high_variant,male,5yearly,0_19,3.93879453467198
860,2050,instant_replacement,female,5yearly,0_19,2.37584452695953
860,2050,instant_replacement,male,5yearly,0_19,3.21426066955583
860,2050,low_variant,female,5yearly,0_19,1.25055971684473
860,2050,low_variant,male,5yearly,0_19,1.71499930358264
860,2050,medium_variant,female,5yearly,0_19,2.01435698700002
860,2050,medium_variant,male,5yearly,0_19,2.73443373530208
860,2050,momentum,female,5yearly,0_19,4.74968087643255
860,2050,momentum,male,5yearly,0_19,6.09699008046994
860,2050,no_change,female,5yearly,0_19,5.53249236007424
860,2050,no_change,male,5yearly,0_19,7.10024567042332
860,2050,zero_migration,female,5yearly,0_19,2.02169074995421
860,2050,zero_migration,male,5yearly,0_19,2.73424614644892
860,2050,constant_fertility,female,5yearly,0_24,3.18674348206548
860,2050,constant_fertility,male,5yearly,0_24,4.39168820680758
860,2050,constant_mortality,female,5yearly,0_24,4.27432055225499
860,2050,constant_mortality,male,5yearly,0_24,5.57394175156076
860,2050,high_variant,female,5yearly,0_24,3.25946998992488
860,2050,high_variant,male,5yearly,0_24,4.49016848871984
860,2050,instant_replacement,female,5yearly,0_24,2.66160336841395
860,2050,instant_replacement,male,5yearly,0_24,3.69083182564059
860,2050,low_variant,female,5yearly,0_24,1.45339362067068
860,2050,low_variant,male,5yearly,0_24,2.0550036156463
860,2050,medium_variant,female,5yearly,0_24,2.28247958936521
860,2050,medium_variant,male,5yearly,0_24,3.18223167834481
860,2050,momentum,female,5yearly,0_24,5.15472232742779
860,2050,momentum,male,5yearly,0_24,6.66968194610677
860,2050,no_change,female,5yearly,0_24,5.97178809148375
860,2050,no_change,male,5yearly,0_24,7.72013591083669
860,2050,zero_migration,female,5yearly,0_24,2.2908775468524
860,2050,zero_migration,male,5yearly,0_24,3.18301176146095
860,2050,constant_fertility,female,5yearly,5_14,0.274031677978237
860,2050,constant_fertility,male,5yearly,5_14,0.417034415758214
860,2050,constant_mortality,female,5yearly,5_14,0.332576588208826
860,2050,constant_mortality,male,5yearly,5_14,0.469056881131558
860,2050,high_variant,female,5yearly,5_14,0.277483978043754
860,2050,high_variant,male,5yearly,5_14,0.421753032880107
860,2050,instant_replacement,female,5yearly,5_14,0.234444477225695
860,2050,instant_replacement,male,5yearly,5_14,0.358012744094286
860,2050,low_variant,female,5yearly,5_14,0.143415752863239
860,2050,low_variant,male,5yearly,5_14,0.220659364142329
860,2050,medium_variant,female,5yearly,5_14,0.207623143369968
860,2050,medium_variant,male,5yearly,5_14,0.317640513637867
860,2050,momentum,female,5yearly,5_14,0.383123623560437
860,2050,momentum,male,5yearly,5_14,0.536730301736532
860,2050,no_change,female,5yearly,5_14,0.435283898245957
860,2050,no_change,male,5yearly,5_14,0.609644120737122
860,2050,zero_migration,female,5yearly,5_14,0.208022335029656
860,2050,zero_migration,male,5yearly,5_14,0.317192307620629
860,2050,constant_fertility,female,5yearly,15plus,97.3640413496845
860,2050,constant_fertility,male,5yearly,15plus,96.5040605982587
860,2050,constant_mortality,female,5yearly,15plus,96.3806952629178
860,2050,constant_mortality,male,5yearly,15plus,95.3344971485449
860,2050,high_variant,female,5yearly,15plus,97.3111750270691
860,2050,high_variant,male,5yearly,15plus,96.4375957952193
860,2050,instant_replacement,female,5yearly,15plus,97.8322578741734
860,2050,instant_replacement,male,5yearly,15plus,97.1146734734903
860,2050,low_variant,female,5yearly,15plus,98.8900774893908
860,2050,low_variant,male,5yearly,15plus,98.5086174493571
860,2050,medium_variant,female,5yearly,15plus,98.1756028527822
860,2050,medium_variant,male,5yearly,15plus,97.566197034854
860,2050,momentum,female,5yearly,15plus,95.5606755600443
860,2050,momentum,male,5yearly,15plus,94.3174392198083
860,2050,no_change,female,5yearly,15plus,94.8093855964724
860,2050,no_change,male,5yearly,15plus,93.3559431040856
860,2050,zero_migration,female,5yearly,15plus,98.1687507500805
860,2050,zero_migration,male,5yearly,15plus,97.5663597244043
860,2050,constant_fertility,female,5yearly,15_24,0.550784831749993
860,2050,constant_fertility,male,5yearly,15_24,0.895748805066278
860,2050,constant_mortality,female,5yearly,15_24,0.655015815172784
860,2050,constant_mortality,male,5yearly,15_24,0.908438900105681
860,2050,high_variant,female,5yearly,15_24,0.570645016993934
860,2050,high_variant,male,5yearly,15_24,0.927764283939109
860,2050,instant_replacement,female,5yearly,15_24,0.49386124258734
860,2050,instant_replacement,male,5yearly,15_24,0.805505299130914
860,2050,low_variant,female,5yearly,15_24,0.343471110061438
860,2050,low_variant,male,5yearly,15_24,0.563621065003406
860,2050,medium_variant,female,5yearly,15_24,0.458082442147392
860,2050,medium_variant,male,5yearly,15_24,0.748428713198809
860,2050,momentum,female,5yearly,15_24,0.715397887472121
860,2050,momentum,male,5yearly,15_24,0.987121165915091
860,2050,no_change,female,5yearly,15_24,0.781173687956128
860,2050,no_change,male,5yearly,15_24,1.07607901492229
860,2050,zero_migration,female,5yearly,15_24,0.459628296932934
860,2050,zero_migration,male,5yearly,15_24,0.749371485865188
860,2050,constant_fertility,female,5yearly,15_49,4.57961572761795
860,2050,constant_fertility,male,5yearly,15_49,8.1612051488886
860,2050,constant_mortality,female,5yearly,15_49,5.78211965109692
860,2050,constant_mortality,male,5yearly,15_49,9.60584182409033
860,2050,high_variant,female,5yearly,15_49,4.667270059322
860,2050,high_variant,male,5yearly,15_49,8.30876571873092
860,2050,instant_replacement,female,5yearly,15_49,4.43063183050033
860,2050,instant_replacement,male,5yearly,15_49,7.92480703870446
860,2050,low_variant,female,5yearly,15_49,4.15969803610187
860,2050,low_variant,male,5yearly,15_49,7.50671136457735
860,2050,medium_variant,female,5yearly,15_49,4.41942201863003
860,2050,medium_variant,male,5yearly,15_49,7.9221235677984
860,2050,momentum,female,5yearly,15_49,5.81199413654281
860,2050,momentum,male,5yearly,15_49,9.62653044574121
860,2050,no_change,female,5yearly,15_49,5.95390926977659
860,2050,no_change,male,5yearly,15_49,9.79229539090129
860,2050,zero_migration,female,5yearly,15_49,4.43552886730996
860,2050,zero_migration,male,5yearly,15_49,7.96475102640225
860,2050,constant_fertility,female,5yearly,15_59,10.5315879601911
860,2050,constant_fertility,male,5yearly,15_59,18.8463807469574
860,2050,constant_mortality,female,5yearly,15_59,13.3202259030922
860,2050,constant_mortality,male,5yearly,15_59,21.8679476719788
860,2050,high_variant,female,5yearly,15_59,10.6102348214696
860,2050,high_variant,male,5yearly,15_59,18.9680770371411
860,2050,instant_replacement,female,5yearly,15_59,10.4221897219541
860,2050,instant_replacement,male,5yearly,15_59,18.7124070256144
860,2050,low_variant,female,5yearly,15_59,10.2364863781752
860,2050,low_variant,male,5yearly,15_59,18.5135400707102
860,2050,medium_variant,female,5yearly,15_59,10.4337240061219
860,2050,medium_variant,male,5yearly,15_59,18.7646603313987
860,2050,momentum,female,5yearly,15_59,13.3049102947159
860,2050,momentum,male,5yearly,15_59,21.8101340320755
860,2050,no_change,female,5yearly,15_59,13.3470200800971
860,2050,no_change,male,5yearly,15_59,21.7446304421674
860,2050,zero_migration,female,5yearly,15_59,10.4709137191572
860,2050,zero_migration,male,5yearly,15_59,18.868469556434
860,2050,constant_fertility,female,5yearly,15_64,17.5421096042974
860,2050,constant_fertility,male,5yearly,15_64,29.9679467885201
860,2050,constant_mortality,female,5yearly,15_64,22.1863264781651
860,2050,constant_mortality,male,5yearly,15_64,34.1911012608178
860,2050,high_variant,female,5yearly,15_64,17.6101470299286
860,2050,high_variant,male,5yearly,15_64,30.0627224828088
860,2050,instant_replacement,female,5yearly,15_64,17.4793372755128
860,2050,instant_replacement,male,5yearly,15_64,29.9405805435174
860,2050,low_variant,female,5yearly,15_64,17.3940224912663
860,2050,low_variant,male,5yearly,15_64,29.9698918740496
860,2050,medium_variant,female,5yearly,15_64,17.5176606593806
860,2050,medium_variant,male,5yearly,15_64,30.0500142844255
860,2050,momentum,female,5yearly,15_64,22.0964138927464
860,2050,momentum,male,5yearly,15_64,33.9989655109592
860,2050,no_change,female,5yearly,15_64,22.0424940345785
860,2050,no_change,male,5yearly,15_64,33.7566294364713
860,2050,zero_migration,female,5yearly,15_64,17.5623066897709
860,2050,zero_migration,male,5yearly,15_64,30.1662557330366
860,2050,constant_fertility,female,5yearly,20plus,97.1296804150041
860,2050,constant_fertility,male,5yearly,20plus,96.1344438198241
860,2050,constant_mortality,female,5yearly,20plus,96.1012953591338
860,2050,constant_mortality,male,5yearly,20plus,94.9595589037928
860,2050,high_variant,female,5yearly,20plus,97.0722566188551
860,2050,high_variant,male,5yearly,20plus,96.061205465328
860,2050,instant_replacement,female,5yearly,20plus,97.6241554730405
860,2050,instant_replacement,male,5yearly,20plus,96.7857393304442
860,2050,low_variant,female,5yearly,20plus,98.7494402831553
860,2050,low_variant,male,5yearly,20plus,98.2850006964174
860,2050,medium_variant,female,5yearly,20plus,97.985643013
860,2050,medium_variant,male,5yearly,20plus,97.2655662646979
860,2050,momentum,female,5yearly,20plus,95.2503191235674
860,2050,momentum,male,5yearly,20plus,93.90300991953
860,2050,no_change,female,5yearly,20plus,94.4675076399258
860,2050,no_change,male,5yearly,20plus,92.8997543295767
860,2050,zero_migration,female,5yearly,20plus,97.9783092500458
860,2050,zero_migration,male,5yearly,20plus,97.2657538535511
860,2050,constant_fertility,female,5yearly,20_64,17.307748669617
860,2050,constant_fertility,male,5yearly,20_64,29.5983300100855
860,2050,constant_mortality,female,5yearly,20_64,21.9069265743811
860,2050,constant_mortality,male,5yearly,20_64,33.8161630160657
860,2050,high_variant,female,5yearly,20_64,17.3712286217146
860,2050,high_variant,male,5yearly,20_64,29.6863321529176
860,2050,instant_replacement,female,5yearly,20_64,17.2712348743799
860,2050,instant_replacement,male,5yearly,20_64,29.6116464004712
860,2050,low_variant,female,5yearly,20_64,17.2533852850308
860,2050,low_variant,male,5yearly,20_64,29.7462751211098
860,2050,medium_variant,female,5yearly,20_64,17.3277008195984
860,2050,medium_variant,male,5yearly,20_64,29.7493835142694
860,2050,momentum,female,5yearly,20_64,21.7860574562696
860,2050,momentum,male,5yearly,20_64,33.5845362106809
860,2050,no_change,female,5yearly,20_64,21.7006160780319
860,2050,no_change,male,5yearly,20_64,33.3004406619624
860,2050,zero_migration,female,5yearly,20_64,17.3718651897362
860,2050,zero_migration,male,5yearly,20_64,29.8656498621835
860,2050,constant_fertility,female,5yearly,20_69,27.6942610355843
860,2050,constant_fertility,male,5yearly,20_69,43.7330461108739
860,2050,constant_mortality,female,5yearly,20_69,34.4766320484673
860,2050,constant_mortality,male,5yearly,20_69,48.7858776764987
860,2050,high_variant,female,5yearly,20_69,27.7420224662734
860,2050,high_variant,male,5yearly,20_69,43.7868340990792
860,2050,instant_replacement,female,5yearly,20_69,27.726931717124
860,2050,instant_replacement,male,5yearly,20_69,43.8818529894391
860,2050,low_variant,female,5yearly,20_69,27.8578153570272
860,2050,low_variant,male,5yearly,20_69,44.306358767513
860,2050,medium_variant,female,5yearly,20_69,27.8230877358501
860,2050,medium_variant,male,5yearly,20_69,44.092262352269
860,2050,momentum,female,5yearly,20_69,34.2413450883026
860,2050,momentum,male,5yearly,20_69,48.3699668662507
860,2050,no_change,female,5yearly,20_69,34.0284561070566
860,2050,no_change,male,5yearly,20_69,47.8921761418315
860,2050,zero_migration,female,5yearly,20_69,27.870887189993
860,2050,zero_migration,male,5yearly,20_69,44.203599443143
860,2050,constant_fertility,female,5yearly,25plus,96.8132565179345
860,2050,constant_fertility,male,5yearly,25plus,95.6083117931924
860,2050,constant_mortality,female,5yearly,25plus,95.725679447745
860,2050,constant_mortality,male,5yearly,25plus,94.4260582484392
860,2050,high_variant,female,5yearly,25plus,96.7405300100751
860,2050,high_variant,male,5yearly,25plus,95.5098315112802
860,2050,instant_replacement,female,5yearly,25plus,97.3383966315861
860,2050,instant_replacement,male,5yearly,25plus,96.3091681743594
860,2050,low_variant,female,5yearly,25plus,98.5466063793293
860,2050,low_variant,male,5yearly,25plus,97.9449963843537
860,2050,medium_variant,female,5yearly,25plus,97.7175204106348
860,2050,medium_variant,male,5yearly,25plus,96.8177683216552
860,2050,momentum,female,5yearly,25plus,94.8452776725722
860,2050,momentum,male,5yearly,25plus,93.3303180538932
860,2050,no_change,female,5yearly,25plus,94.0282119085163
860,2050,no_change,male,5yearly,25plus,92.2798640891633
860,2050,zero_migration,female,5yearly,25plus,97.7091224531476
860,2050,zero_migration,male,5yearly,25plus,96.8169882385391
860,2050,constant_fertility,female,5yearly,25_69,27.3778371385147
860,2050,constant_fertility,male,5yearly,25_69,43.2069140842423
860,2050,constant_mortality,female,5yearly,25_69,34.1010161370785
860,2050,constant_mortality,male,5yearly,25_69,48.2523770211452
860,2050,high_variant,female,5yearly,25_69,27.4102958574934
860,2050,high_variant,male,5yearly,25_69,43.2354601450313
860,2050,instant_replacement,female,5yearly,25_69,27.4411728756696
860,2050,instant_replacement,male,5yearly,25_69,43.4052818333544
860,2050,low_variant,female,5yearly,25_69,27.6549814532013
860,2050,low_variant,male,5yearly,25_69,43.9663544554493
860,2050,medium_variant,female,5yearly,25_69,27.5549651334849
860,2050,medium_variant,male,5yearly,25_69,43.6444644092262
860,2050,momentum,female,5yearly,25_69,33.8363036373073
860,2050,momentum,male,5yearly,25_69,47.7972750006139
860,2050,no_change,female,5yearly,25_69,33.5891603756471
860,2050,no_change,male,5yearly,25_69,47.2722859014182
860,2050,zero_migration,female,5yearly,25_69,27.6017003930948
860,2050,zero_migration,male,5yearly,25_69,43.754833828131
860,2050,constant_fertility,female,5yearly,40plus,95.1804757139687
860,2050,constant_fertility,male,5yearly,40plus,92.639245318666
860,2050,constant_mortality,female,5yearly,40plus,93.6781103247246
860,2050,constant_mortality,male,5yearly,40plus,90.9445581396853
860,2050,high_variant,female,5yearly,40plus,95.0363289758072
860,2050,high_variant,male,5yearly,40plus,92.4148202075598
860,2050,instant_replacement,female,5yearly,40plus,95.8136118990319
860,2050,instant_replacement,male,5yearly,40plus,93.527440007854
860,2050,low_variant,female,5yearly,40plus,97.1766760246692
860,2050,low_variant,male,5yearly,40plus,95.4275907202864
860,2050,medium_variant,female,5yearly,40plus,96.1773226450956
860,2050,medium_variant,male,5yearly,40plus,94.003736504977
860,2050,momentum,female,5yearly,40plus,92.8108649300734
860,2050,momentum,male,5yearly,40plus,89.8794337083422
860,2050,no_change,female,5yearly,40plus,91.8757762025034
860,2050,no_change,male,5yearly,40plus,88.6478511128468
860,2050,zero_migration,female,5yearly,40plus,96.1637986394329
