country,year,variant,gender,freq,agebroad,percentagetotaldeaths
470,2055,instant_replacement,male,5yearly,60plus,96.6628484154257
470,2055,low_variant,female,5yearly,60plus,97.7169676238963
470,2055,low_variant,male,5yearly,60plus,97.2277683919521
470,2055,medium_variant,female,5yearly,60plus,97.5541967759867
470,2055,medium_variant,male,5yearly,60plus,96.9659822249464
470,2055,momentum,female,5yearly,60plus,96.0558514466676
470,2055,momentum,male,5yearly,60plus,93.6951316839585
470,2055,no_change,female,5yearly,60plus,96.2496461930371
470,2055,no_change,male,5yearly,60plus,94.1003911342894
470,2055,zero_migration,female,5yearly,60plus,97.7802889660183
470,2055,zero_migration,male,5yearly,60plus,97.2098475967175
470,2055,constant_fertility,female,5yearly,65plus,96.0184375745053
470,2055,constant_fertility,male,5yearly,65plus,95.0839788327326
470,2055,constant_mortality,female,5yearly,65plus,93.2598558711318
470,2055,constant_mortality,male,5yearly,65plus,89.7177419354839
470,2055,high_variant,female,5yearly,65plus,95.7210776545166
470,2055,high_variant,male,5yearly,65plus,94.7589579035832
470,2055,instant_replacement,female,5yearly,65plus,95.698328448071
470,2055,instant_replacement,male,5yearly,65plus,94.6849942726231
470,2055,low_variant,female,5yearly,65plus,96.0941850290351
470,2055,low_variant,male,5yearly,65plus,95.2388266011365
470,2055,medium_variant,female,5yearly,65plus,95.9342491860558
470,2055,medium_variant,male,5yearly,65plus,94.9816120134845
470,2055,momentum,female,5yearly,65plus,93.3928314380308
470,2055,momentum,male,5yearly,65plus,89.7579143389199
470,2055,no_change,female,5yearly,65plus,93.405038211152
470,2055,no_change,male,5yearly,65plus,89.9348109517601
470,2055,zero_migration,female,5yearly,65plus,96.2628137864234
470,2055,zero_migration,male,5yearly,65plus,95.3341148886284
470,2055,constant_fertility,female,5yearly,70plus,93.1494874036398
470,2055,constant_fertility,male,5yearly,70plus,91.2876754352328
470,2055,constant_mortality,female,5yearly,70plus,88.2648014695492
470,2055,constant_mortality,male,5yearly,70plus,82.0239334027055
470,2055,high_variant,female,5yearly,70plus,92.8605388272583
470,2055,high_variant,male,5yearly,70plus,90.9771563908625
470,2055,instant_replacement,female,5yearly,70plus,92.8384694605086
470,2055,instant_replacement,male,5yearly,70plus,90.9049255441008
470,2055,low_variant,female,5yearly,70plus,93.2224962214621
470,2055,low_variant,male,5yearly,70plus,91.4375671939794
470,2055,medium_variant,female,5yearly,70plus,93.0675772254427
470,2055,medium_variant,male,5yearly,70plus,91.1890897946675
470,2055,momentum,female,5yearly,70plus,88.5706060169857
470,2055,momentum,male,5yearly,70plus,82.2825219473264
470,2055,no_change,female,5yearly,70plus,88.4022077554486
470,2055,no_change,male,5yearly,70plus,82.2229465449804
470,2055,zero_migration,female,5yearly,70plus,93.5103721042861
470,2055,zero_migration,male,5yearly,70plus,91.6529894490035
470,2055,constant_fertility,female,5yearly,80plus,78.9239450051657
470,2055,constant_fertility,male,5yearly,80plus,73.3721911189509
470,2055,constant_mortality,female,5yearly,80plus,64.6248410343366
470,2055,constant_mortality,male,5yearly,80plus,52.0096253902185
470,2055,high_variant,female,5yearly,80plus,78.6767036450079
470,2055,high_variant,male,5yearly,80plus,73.1301092520437
470,2055,instant_replacement,female,5yearly,80plus,78.6580052285511
470,2055,instant_replacement,male,5yearly,80plus,73.07369224895
470,2055,low_variant,female,5yearly,80plus,78.9833744332193
470,2055,low_variant,male,5yearly,80plus,73.4986945169713
470,2055,medium_variant,female,5yearly,80plus,78.8533312157548
470,2055,medium_variant,male,5yearly,80plus,73.2991112473184
470,2055,momentum,female,5yearly,80plus,65.128832589607
470,2055,momentum,male,5yearly,80plus,52.4674115456238
470,2055,no_change,female,5yearly,80plus,64.7254457967733
470,2055,no_change,male,5yearly,80plus,52.1382007822686
470,2055,zero_migration,female,5yearly,80plus,79.4495116635725
470,2055,zero_migration,male,5yearly,80plus,73.9194998046112
470,2055,constant_fertility,female,5yearly,90plus,44.2263371215132
470,2055,constant_fertility,male,5yearly,90plus,36.0533783265588
470,2055,constant_mortality,female,5yearly,90plus,22.5236682209976
470,2055,constant_mortality,male,5yearly,90plus,14.3860561914672
470,2055,high_variant,female,5yearly,90plus,44.080824088748
470,2055,high_variant,male,5yearly,90plus,35.9538543815417
470,2055,instant_replacement,female,5yearly,90plus,44.0703477778658
470,2055,instant_replacement,male,5yearly,90plus,35.9144711722031
470,2055,low_variant,female,5yearly,90plus,44.2526449765333
470,2055,low_variant,male,5yearly,90plus,36.1311626478268
470,2055,medium_variant,female,5yearly,90plus,44.1912173429683
470,2055,medium_variant,male,5yearly,90plus,36.0174685871897
470,2055,momentum,female,5yearly,90plus,22.8156038577803
470,2055,momentum,male,5yearly,90plus,14.584996009577
470,2055,no_change,female,5yearly,90plus,22.5587319558449
470,2055,no_change,male,5yearly,90plus,14.4198174706649
470,2055,zero_migration,female,5yearly,90plus,44.6848010331746
470,2055,zero_migration,male,5yearly,90plus,36.4673700664322
470,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malta
470,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malta
470,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Malta
470,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Malta
470,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Malta
470,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Malta
470,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2060,momentum,female,5yearly,"Region, subregion, country or area *",Malta
470,2060,momentum,male,5yearly,"Region, subregion, country or area *",Malta
470,2060,no_change,female,5yearly,"Region, subregion, country or area *",Malta
470,2060,no_change,male,5yearly,"Region, subregion, country or area *",Malta
470,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Malta
470,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Malta
470,2060,constant_fertility,female,5yearly,0_4,0.119426751592357
470,2060,constant_fertility,male,5yearly,0_4,0.0828188525824424
470,2060,constant_mortality,female,5yearly,0_4,0.354831976622835
470,2060,constant_mortality,male,5yearly,0_4,0.332821300563236
470,2060,high_variant,female,5yearly,0_4,0.277623542476402
470,2060,high_variant,male,5yearly,0_4,0.202368460500675
470,2060,instant_replacement,female,5yearly,0_4,0.261634821216206
470,2060,instant_replacement,male,5yearly,0_4,0.187265917602996
470,2060,low_variant,female,5yearly,0_4,0.0876843363889996
470,2060,low_variant,male,5yearly,0_4,0.0603227265872417
470,2060,medium_variant,female,5yearly,0_4,0.167011293144584
470,2060,medium_variant,male,5yearly,0_4,0.127809939102323
470,2060,momentum,female,5yearly,0_4,0.499750124937531
470,2060,momentum,male,5yearly,0_4,0.48121292023731
470,2060,no_change,female,5yearly,0_4,0.243970444723268
470,2060,no_change,male,5yearly,0_4,0.23108030040439
470,2060,zero_migration,female,5yearly,0_4,0.146353362061956
470,2060,zero_migration,male,5yearly,0_4,0.115705029311941
470,2060,constant_fertility,female,5yearly,0_14,0.135350318471338
470,2060,constant_fertility,male,5yearly,0_14,0.0903478391808463
470,2060,constant_mortality,female,5yearly,0_14,0.389619425311348
470,2060,constant_mortality,male,5yearly,0_14,0.364823348694316
470,2060,high_variant,female,5yearly,0_14,0.309351947330848
470,2060,high_variant,male,5yearly,0_14,0.22485384500075
470,2060,instant_replacement,female,5yearly,0_14,0.293348132878776
470,2060,instant_replacement,male,5yearly,0_14,0.217228464419476
470,2060,low_variant,female,5yearly,0_14,0.103626943005181
470,2060,low_variant,male,5yearly,0_14,0.067863067410647
470,2060,medium_variant,female,5yearly,0_14,0.182917130586925
470,2060,medium_variant,male,5yearly,0_14,0.150364634238027
470,2060,momentum,female,5yearly,0_14,0.542585849932177
470,2060,momentum,male,5yearly,0_14,0.54054054054054
470,2060,no_change,female,5yearly,0_14,0.264882197128119
470,2060,no_change,male,5yearly,0_14,0.263174786571667
470,2060,zero_migration,female,5yearly,0_14,0.162614846735507
470,2060,zero_migration,male,5yearly,0_14,0.138846035174329
470,2060,constant_fertility,female,5yearly,0_19,0.151273885350318
470,2060,constant_fertility,male,5yearly,0_19,0.120463785574462
470,2060,constant_mortality,female,5yearly,0_19,0.424406873999861
470,2060,constant_mortality,male,5yearly,0_19,0.435227854582693
470,2060,high_variant,female,5yearly,0_19,0.341080352185294
470,2060,high_variant,male,5yearly,0_19,0.277319742167591
470,2060,instant_replacement,female,5yearly,0_19,0.325061444541346
470,2060,instant_replacement,male,5yearly,0_19,0.269662921348315
470,2060,low_variant,female,5yearly,0_19,0.119569549621363
470,2060,low_variant,male,5yearly,0_19,0.0904840898808626
470,2060,medium_variant,female,5yearly,0_19,0.206775886750437
470,2060,medium_variant,male,5yearly,0_19,0.187955792797534
470,2060,momentum,female,5yearly,0_19,0.585421574926822
470,2060,momentum,male,5yearly,0_19,0.632827949901121
470,2060,no_change,female,5yearly,0_19,0.292764533667921
470,2060,no_change,male,5yearly,0_19,0.320944861672765
470,2060,zero_migration,female,5yearly,0_19,0.178876331409058
470,2060,zero_migration,male,5yearly,0_19,0.177414378278309
470,2060,constant_fertility,female,5yearly,0_24,0.18312101910828
470,2060,constant_fertility,male,5yearly,0_24,0.188224664960096
470,2060,constant_mortality,female,5yearly,0_24,0.480066791901482
470,2060,constant_mortality,male,5yearly,0_24,0.582437275985663
470,2060,high_variant,female,5yearly,0_24,0.388672959466963
470,2060,high_variant,male,5yearly,0_24,0.382251536501274
470,2060,instant_replacement,female,5yearly,0_24,0.372631412035202
470,2060,instant_replacement,male,5yearly,0_24,0.367041198501873
470,2060,low_variant,female,5yearly,0_24,0.143483459545636
470,2060,low_variant,male,5yearly,0_24,0.143266475644699
470,2060,medium_variant,female,5yearly,0_24,0.246540480356291
470,2060,medium_variant,male,5yearly,0_24,0.263138109916548
470,2060,momentum,female,5yearly,0_24,0.649675162418791
470,2060,momentum,male,5yearly,0_24,0.817402768622281
470,2060,no_change,female,5yearly,0_24,0.341558622612575
470,2060,no_change,male,5yearly,0_24,0.442903909108415
470,2060,zero_migration,female,5yearly,0_24,0.211399300756159
470,2060,zero_migration,male,5yearly,0_24,0.246837395865474
470,2060,constant_fertility,female,5yearly,5_14,0.0159235668789809
470,2060,constant_fertility,male,5yearly,5_14,0.00752898659840386
470,2060,constant_mortality,female,5yearly,5_14,0.0347874486885132
470,2060,constant_mortality,male,5yearly,5_14,0.0320020481310804
470,2060,high_variant,female,5yearly,5_14,0.0317284048544459
470,2060,high_variant,male,5yearly,5_14,0.022485384500075
470,2060,instant_replacement,female,5yearly,5_14,0.0317133116625704
470,2060,instant_replacement,male,5yearly,5_14,0.0299625468164794
470,2060,low_variant,female,5yearly,5_14,0.0159426066161817
470,2060,low_variant,male,5yearly,5_14,0.00754034082340522
470,2060,medium_variant,female,5yearly,5_14,0.0159058374423413
470,2060,medium_variant,male,5yearly,5_14,0.0225546951357041
470,2060,momentum,female,5yearly,5_14,0.0428357249946455
470,2060,momentum,male,5yearly,5_14,0.0593276203032301
470,2060,no_change,female,5yearly,5_14,0.0209117524048515
470,2060,no_change,male,5yearly,5_14,0.0320944861672765
470,2060,zero_migration,female,5yearly,5_14,0.0162614846735507
470,2060,zero_migration,male,5yearly,5_14,0.0231410058623882
470,2060,constant_fertility,female,5yearly,15plus,99.8646496815287
470,2060,constant_fertility,male,5yearly,15plus,99.9096521608192
470,2060,constant_mortality,female,5yearly,15plus,99.6103805746887
470,2060,constant_mortality,male,5yearly,15plus,99.6351766513057
470,2060,high_variant,female,5yearly,15plus,99.6906480526692
470,2060,high_variant,male,5yearly,15plus,99.7751461549992
470,2060,instant_replacement,female,5yearly,15plus,99.7066518671212
470,2060,instant_replacement,male,5yearly,15plus,99.7827715355805
470,2060,low_variant,female,5yearly,15plus,99.8963730569948
470,2060,low_variant,male,5yearly,15plus,99.9321369325893
470,2060,medium_variant,female,5yearly,15plus,99.8170828694131
470,2060,medium_variant,male,5yearly,15plus,99.849635365762
470,2060,momentum,female,5yearly,15plus,99.4574141500678
470,2060,momentum,male,5yearly,15plus,99.4594594594595
470,2060,no_change,female,5yearly,15plus,99.7351178028719
470,2060,no_change,male,5yearly,15plus,99.7368252134283
470,2060,zero_migration,female,5yearly,15plus,99.8373851532645
470,2060,zero_migration,male,5yearly,15plus,99.8611539648257
470,2060,constant_fertility,female,5yearly,15_24,0.0477707006369427
470,2060,constant_fertility,male,5yearly,15_24,0.0978768257792501
470,2060,constant_mortality,female,5yearly,15_24,0.0904473665901343
470,2060,constant_mortality,male,5yearly,15_24,0.217613927291347
470,2060,high_variant,female,5yearly,15_24,0.0793210121361149
470,2060,high_variant,male,5yearly,15_24,0.157397691500525
470,2060,instant_replacement,female,5yearly,15_24,0.0792832791564259
470,2060,instant_replacement,male,5yearly,15_24,0.149812734082397
470,2060,low_variant,female,5yearly,15_24,0.0398565165404544
470,2060,low_variant,male,5yearly,15_24,0.0754034082340522
470,2060,medium_variant,female,5yearly,15_24,0.0636233497693654
470,2060,medium_variant,male,5yearly,15_24,0.11277347567852
470,2060,momentum,female,5yearly,15_24,0.107089312486614
470,2060,momentum,male,5yearly,15_24,0.27686222808174
470,2060,no_change,female,5yearly,15_24,0.0766764254844556
470,2060,no_change,male,5yearly,15_24,0.179729122536748
470,2060,zero_migration,female,5yearly,15_24,0.0487844540206521
470,2060,zero_migration,male,5yearly,15_24,0.107991360691145
470,2060,constant_fertility,female,5yearly,15_49,0.748407643312102
470,2060,constant_fertility,male,5yearly,15_49,1.01641319078452
470,2060,constant_mortality,female,5yearly,15_49,1.19668823488485
470,2060,constant_mortality,male,5yearly,15_49,2.23374295954941
470,2060,high_variant,female,5yearly,15_49,0.920123740778933
470,2060,high_variant,male,5yearly,15_49,1.34162794183781
470,2060,instant_replacement,female,5yearly,15_49,0.991040989455324
470,2060,instant_replacement,male,5yearly,15_49,1.41573033707865
470,2060,low_variant,female,5yearly,15_49,0.661618174571542
470,2060,low_variant,male,5yearly,15_49,0.889760217161816
470,2060,medium_variant,female,5yearly,15_49,0.803244790838238
470,2060,medium_variant,male,5yearly,15_49,1.0976618299376
470,2060,momentum,female,5yearly,15_49,1.39216106232598
470,2060,momentum,male,5yearly,15_49,2.66974291364535
470,2060,no_change,female,5yearly,15_49,1.10832287745713
470,2060,no_change,male,5yearly,15_49,2.07330380640606
470,2060,zero_migration,female,5yearly,15_49,0.71550532563623
470,2060,zero_migration,male,5yearly,15_49,1.03363159518667
470,2060,constant_fertility,female,5yearly,15_59,1.9984076433121
470,2060,constant_fertility,male,5yearly,15_59,2.44692064448125
470,2060,constant_mortality,female,5yearly,15_59,3.32568009462186
470,2060,constant_mortality,male,5yearly,15_59,5.43394777265745
470,2060,high_variant,female,5yearly,15_59,2.16546363131594
470,2060,high_variant,male,5yearly,15_59,2.76570229350922
470,2060,instant_replacement,female,5yearly,15_59,2.23578847221121
470,2060,instant_replacement,male,5yearly,15_59,2.83895131086142
470,2060,low_variant,female,5yearly,15_59,1.91311279394181
470,2060,low_variant,male,5yearly,15_59,2.32242497360881
470,2060,medium_variant,female,5yearly,15_59,2.05185303006203
470,2060,medium_variant,male,5yearly,15_59,2.52612585519886
470,2060,momentum,female,5yearly,15_59,3.35546512458057
470,2060,momentum,male,5yearly,15_59,5.63612392880686
470,2060,no_change,female,5yearly,15_59,3.24132162275199
470,2060,no_change,male,5yearly,15_59,5.28275242313371
470,2060,zero_migration,female,5yearly,15_59,1.845678510448
470,2060,zero_migration,male,5yearly,15_59,2.36809626658439
470,2060,constant_fertility,female,5yearly,15_64,3.29617834394905
470,2060,constant_fertility,male,5yearly,15_64,3.98283391055564
470,2060,constant_mortality,female,5yearly,15_64,5.73992903360468
470,2060,constant_mortality,male,5yearly,15_64,8.89016897081413
470,2060,high_variant,female,5yearly,15_64,3.45839612913461
470,2060,high_variant,male,5yearly,15_64,4.29470843951432
470,2060,instant_replacement,female,5yearly,15_64,3.52810592246095
470,2060,instant_replacement,male,5yearly,15_64,4.36704119850187
470,2060,low_variant,female,5yearly,15_64,3.21243523316062
470,2060,low_variant,male,5yearly,15_64,3.86065450158347
470,2060,medium_variant,female,5yearly,15_64,3.34817878161285
470,2060,medium_variant,male,5yearly,15_64,4.05984512442673
470,2060,momentum,female,5yearly,15_64,5.56864424930392
470,2060,momentum,male,5yearly,15_64,8.84640738299275
470,2060,no_change,female,5yearly,15_64,5.66011431757981
470,2060,no_change,male,5yearly,15_64,8.74895692919956
470,2060,zero_migration,female,5yearly,15_64,3.0327668916172
470,2060,zero_migration,male,5yearly,15_64,3.77969762419007
470,2060,constant_fertility,female,5yearly,20plus,99.8487261146497
470,2060,constant_fertility,male,5yearly,20plus,99.8795362144255
470,2060,constant_mortality,female,5yearly,20plus,99.5755931260001
470,2060,constant_mortality,male,5yearly,20plus,99.5647721454173
470,2060,high_variant,female,5yearly,20plus,99.6589196478147
470,2060,high_variant,male,5yearly,20plus,99.7226802578324
470,2060,instant_replacement,female,5yearly,20plus,99.6749385554586
470,2060,instant_replacement,male,5yearly,20plus,99.7303370786517
470,2060,low_variant,female,5yearly,20plus,99.8804304503786
470,2060,low_variant,male,5yearly,20plus,99.9095159101191
470,2060,medium_variant,female,5yearly,20plus,99.7932241132496
470,2060,medium_variant,male,5yearly,20plus,99.8120442072025
470,2060,momentum,female,5yearly,20plus,99.4145784250732
470,2060,momentum,male,5yearly,20plus,99.3671720500989
470,2060,no_change,female,5yearly,20plus,99.7072354663321
470,2060,no_change,male,5yearly,20plus,99.6790551383272
470,2060,zero_migration,female,5yearly,20plus,99.8211236685909
470,2060,zero_migration,male,5yearly,20plus,99.8225856217217
470,2060,constant_fertility,female,5yearly,20_64,3.28025477707006
470,2060,constant_fertility,male,5yearly,20_64,3.95271796416202
470,2060,constant_mortality,female,5yearly,20_64,5.70514158491616
470,2060,constant_mortality,male,5yearly,20_64,8.81976446492575
470,2060,high_variant,female,5yearly,20_64,3.42666772428016
470,2060,high_variant,male,5yearly,20_64,4.24224254234747
470,2060,instant_replacement,female,5yearly,20_64,3.49639261079838
470,2060,instant_replacement,male,5yearly,20_64,4.31460674157303
470,2060,low_variant,female,5yearly,20_64,3.19649262654444
470,2060,low_variant,male,5yearly,20_64,3.83803347911326
470,2060,medium_variant,female,5yearly,20_64,3.32432002544934
470,2060,medium_variant,male,5yearly,20_64,4.02225396586723
470,2060,momentum,female,5yearly,20_64,5.52580852430927
470,2060,momentum,male,5yearly,20_64,8.75411997363217
470,2060,no_change,female,5yearly,20_64,5.63223198104001
470,2060,no_change,male,5yearly,20_64,8.69118685409847
470,2060,zero_migration,female,5yearly,20_64,3.01650540694365
470,2060,zero_migration,male,5yearly,20_64,3.74112928108609
470,2060,constant_fertility,female,5yearly,20_69,5.70063694267516
470,2060,constant_fertility,male,5yearly,20_69,7.09230537569643
470,2060,constant_mortality,female,5yearly,20_69,10.1648925067836
470,2060,constant_mortality,male,5yearly,20_69,15.668202764977
470,2060,high_variant,female,5yearly,20_69,5.83802649321805
470,2060,high_variant,male,5yearly,20_69,7.36771098785789
470,2060,instant_replacement,female,5yearly,20_69,5.90660429715373
470,2060,instant_replacement,male,5yearly,20_69,7.43820224719101
470,2060,low_variant,female,5yearly,20_69,5.61976883220407
470,2060,low_variant,male,5yearly,20_69,6.98235560247323
470,2060,medium_variant,female,5yearly,20_69,5.74200731668522
470,2060,medium_variant,male,5yearly,20_69,7.15735658973009
470,2060,momentum,female,5yearly,20_69,9.73798814878275
470,2060,momentum,male,5yearly,20_69,15.2867501647989
470,2060,no_change,female,5yearly,20_69,10.1003764115433
470,2060,no_change,male,5yearly,20_69,15.5594068938956
470,2060,zero_migration,female,5yearly,20_69,5.29311326124075
470,2060,zero_migration,male,5yearly,20_69,6.71860536871336
470,2060,constant_fertility,female,5yearly,25plus,99.8168789808917
470,2060,constant_fertility,male,5yearly,25plus,99.8117753350399
470,2060,constant_mortality,female,5yearly,25plus,99.5199332080985
470,2060,constant_mortality,male,5yearly,25plus,99.4175627240143
470,2060,high_variant,female,5yearly,25plus,99.611327040533
470,2060,high_variant,male,5yearly,25plus,99.6177484634987
470,2060,instant_replacement,female,5yearly,25plus,99.6273685879648
470,2060,instant_replacement,male,5yearly,25plus,99.6329588014981
470,2060,low_variant,female,5yearly,25plus,99.8565165404544
470,2060,low_variant,male,5yearly,25plus,99.8567335243553
470,2060,medium_variant,female,5yearly,25plus,99.7534595196437
470,2060,medium_variant,male,5yearly,25plus,99.7368618900835
470,2060,momentum,female,5yearly,25plus,99.3503248375812
470,2060,momentum,male,5yearly,25plus,99.1825972313777
470,2060,no_change,female,5yearly,25plus,99.6584413773874
470,2060,no_change,male,5yearly,25plus,99.5570960908916
470,2060,zero_migration,female,5yearly,25plus,99.7886006992438
470,2060,zero_migration,male,5yearly,25plus,99.7531626041345
470,2060,constant_fertility,female,5yearly,25_69,5.6687898089172
470,2060,constant_fertility,male,5yearly,25_69,7.0245444963108
470,2060,constant_mortality,female,5yearly,25_69,10.1092325888819
470,2060,constant_mortality,male,5yearly,25_69,15.520993343574
470,2060,high_variant,female,5yearly,25_69,5.79043388593639
470,2060,high_variant,male,5yearly,25_69,7.26277919352421
470,2060,instant_replacement,female,5yearly,25_69,5.85903432965988
470,2060,instant_replacement,male,5yearly,25_69,7.34082397003745
470,2060,low_variant,female,5yearly,25_69,5.59585492227979
470,2060,low_variant,male,5yearly,25_69,6.9295732167094
470,2060,medium_variant,female,5yearly,25_69,5.70224272307937
470,2060,medium_variant,male,5yearly,25_69,7.08217427261108
470,2060,momentum,female,5yearly,25_69,9.67373456129078
470,2060,momentum,male,5yearly,25_69,15.1021753460778
470,2060,no_change,female,5yearly,25_69,10.0515823225986
470,2060,no_change,male,5yearly,25_69,15.43744784646
470,2060,zero_migration,female,5yearly,25_69,5.26059029189365
470,2060,zero_migration,male,5yearly,25_69,6.6491823511262
470,2060,constant_fertility,female,5yearly,40plus,99.6337579617834
470,2060,constant_fertility,male,5yearly,40plus,99.4579129649149
470,2060,constant_mortality,female,5yearly,40plus,99.2416336185904
470,2060,constant_mortality,male,5yearly,40plus,98.6047107014849
470,2060,high_variant,female,5yearly,40plus,99.3574998016975
470,2060,high_variant,male,5yearly,40plus,99.0930894918303
470,2060,instant_replacement,female,5yearly,40plus,99.3657337667486
470,2060,instant_replacement,male,5yearly,40plus,99.1011235955056
470,2060,low_variant,female,5yearly,40plus,99.7050617776006
470,2060,low_variant,male,5yearly,40plus,99.5626602322425
470,2060,medium_variant,female,5yearly,40plus,99.5466836328933
470,2060,medium_variant,male,5yearly,40plus,99.3308773776408
470,2060,momentum,female,5yearly,40plus,99.0219176126223
470,2060,momentum,male,5yearly,40plus,98.2069874752801
470,2060,no_change,female,5yearly,40plus,99.4214415167991
470,2060,no_change,male,5yearly,40plus,98.8317607035111
470,2060,zero_migration,female,5yearly,40plus,99.6097243678348
470,2060,zero_migration,male,5yearly,40plus,99.3751928417155
470,2060,constant_fertility,female,5yearly,50plus,99.1162420382166
470,2060,constant_fertility,male,5yearly,50plus,98.8932389700346
470,2060,constant_mortality,female,5yearly,50plus,98.4136923398038
470,2060,constant_mortality,male,5yearly,50plus,97.4014336917563
470,2060,high_variant,female,5yearly,50plus,98.7705243118902
470,2060,high_variant,male,5yearly,50plus,98.4335182131614
470,2060,instant_replacement,female,5yearly,50plus,98.7156108776659
470,2060,instant_replacement,male,5yearly,50plus,98.3670411985019
470,2060,low_variant,female,5yearly,50plus,99.2347548824233
470,2060,low_variant,male,5yearly,50plus,99.0423767154275
470,2060,medium_variant,female,5yearly,50plus,99.0138380785748
470,2060,medium_variant,male,5yearly,50plus,98.7519735358244
470,2060,momentum,female,5yearly,50plus,98.0652530877419
470,2060,momentum,male,5yearly,50plus,96.7897165458141
470,2060,no_change,female,5yearly,50plus,98.6267949254147
470,2060,no_change,male,5yearly,50plus,97.6635214070223
470,2060,zero_migration,female,5yearly,50plus,99.1218798276283
470,2060,zero_migration,male,5yearly,50plus,98.827522369639
470,2060,constant_fertility,female,5yearly,60plus,97.8662420382166
470,2060,constant_fertility,male,5yearly,60plus,97.4627315163379
470,2060,constant_mortality,female,5yearly,60plus,96.2847004800668
470,2060,constant_mortality,male,5yearly,60plus,94.2012288786482
470,2060,high_variant,female,5yearly,60plus,97.5251844213532
470,2060,high_variant,male,5yearly,60plus,97.00944386149
470,2060,instant_replacement,female,5yearly,60plus,97.47086339491
470,2060,instant_replacement,male,5yearly,60plus,96.9438202247191
470,2060,low_variant,female,5yearly,60plus,97.983260263053
470,2060,low_variant,male,5yearly,60plus,97.6097119589805
470,2060,medium_variant,female,5yearly,60plus,97.7652298393511
470,2060,medium_variant,male,5yearly,60plus,97.3235095105631
470,2060,momentum,female,5yearly,60plus,96.1019490254873
470,2060,momentum,male,5yearly,60plus,93.8233355306526
470,2060,no_change,female,5yearly,60plus,96.4937961801199
470,2060,no_change,male,5yearly,60plus,94.4540727902946
470,2060,zero_migration,female,5yearly,60plus,97.9917066428165
470,2060,zero_migration,male,5yearly,60plus,97.4930576982413
470,2060,constant_fertility,female,5yearly,65plus,96.5684713375796
470,2060,constant_fertility,male,5yearly,65plus,95.9268182502635
470,2060,constant_mortality,female,5yearly,65plus,93.870451541084
470,2060,constant_mortality,male,5yearly,65plus,90.7450076804915
470,2060,high_variant,female,5yearly,65plus,96.2322519235345
470,2060,high_variant,male,5yearly,65plus,95.4804377154849
470,2060,instant_replacement,female,5yearly,65plus,96.1785459446603
470,2060,instant_replacement,male,5yearly,65plus,95.4157303370787
470,2060,low_variant,female,5yearly,65plus,96.6839378238342
470,2060,low_variant,male,5yearly,65plus,96.0714824310059
470,2060,medium_variant,female,5yearly,65plus,96.4689040878002
470,2060,medium_variant,male,5yearly,65plus,95.7897902413352
470,2060,momentum,female,5yearly,65plus,93.8887699007639
470,2060,momentum,male,5yearly,65plus,90.6130520764667
470,2060,no_change,female,5yearly,65plus,94.0750034852921
470,2060,no_change,male,5yearly,65plus,90.9878682842288
470,2060,zero_migration,female,5yearly,65plus,96.8046182616473
470,2060,zero_migration,male,5yearly,65plus,96.0814563406356
470,2060,constant_fertility,female,5yearly,70plus,94.1480891719745
470,2060,constant_fertility,male,5yearly,70plus,92.7872308387291
470,2060,constant_mortality,female,5yearly,70plus,89.4107006192166
470,2060,constant_mortality,male,5yearly,70plus,83.8965693804403
470,2060,high_variant,female,5yearly,70plus,93.8208931545967
470,2060,high_variant,male,5yearly,70plus,92.3549692699745
470,2060,instant_replacement,female,5yearly,70plus,93.7683342583049
470,2060,instant_replacement,male,5yearly,70plus,92.2921348314607
470,2060,low_variant,female,5yearly,70plus,94.2606616181746
470,2060,low_variant,male,5yearly,70plus,92.9271603076459
470,2060,medium_variant,female,5yearly,70plus,94.0512167965643
470,2060,medium_variant,male,5yearly,70plus,92.6546876174724
470,2060,momentum,female,5yearly,70plus,89.6765902762904
470,2060,momentum,male,5yearly,70plus,84.0804218852999
470,2060,no_change,female,5yearly,70plus,89.6068590547888
470,2060,no_change,male,5yearly,70plus,84.1196482444316
470,2060,zero_migration,female,5yearly,70plus,94.5280104073502
470,2060,zero_migration,male,5yearly,70plus,93.1039802530083
470,2060,constant_fertility,female,5yearly,80plus,80.7563694267516
470,2060,constant_fertility,male,5yearly,80plus,76.1481704562566
470,2060,constant_mortality,female,5yearly,80plus,66.0752800389619
470,2060,constant_mortality,male,5yearly,80plus,54.3138760880696
470,2060,high_variant,female,5yearly,80plus,80.4790989133022
470,2060,high_variant,male,5yearly,80plus,75.790736021586
