country,year,variant,gender,freq,agebroad,percentagetotaldeaths
450,2050,high_variant,male,5yearly,0_4,6.63863763957333
450,2050,instant_replacement,female,5yearly,0_4,2.54334568735952
450,2050,instant_replacement,male,5yearly,0_4,2.5258814693261
450,2050,low_variant,female,5yearly,0_4,4.00855635460982
450,2050,low_variant,male,5yearly,0_4,3.94262771408949
450,2050,medium_variant,female,5yearly,0_4,5.3455330491236
450,2050,medium_variant,male,5yearly,0_4,5.23195389570264
450,2050,momentum,female,5yearly,0_4,8.20204111945134
450,2050,momentum,male,5yearly,0_4,8.90142299338943
450,2050,no_change,female,5yearly,0_4,21.9433476864985
450,2050,no_change,male,5yearly,0_4,23.2834006395906
450,2050,zero_migration,female,5yearly,0_4,5.34636327126575
450,2050,zero_migration,male,5yearly,0_4,5.231572331884
450,2050,constant_fertility,female,5yearly,0_14,10.9906121578804
450,2050,constant_fertility,male,5yearly,0_14,11.4554111625969
450,2050,constant_mortality,female,5yearly,0_14,17.7678931868876
450,2050,constant_mortality,male,5yearly,0_14,19.4962123326247
450,2050,high_variant,female,5yearly,0_14,8.37393741881082
450,2050,high_variant,male,5yearly,0_14,8.81741625600399
450,2050,instant_replacement,female,5yearly,0_14,3.25501733495248
450,2050,instant_replacement,male,5yearly,0_14,3.54142631642517
450,2050,low_variant,female,5yearly,0_14,5.07778141387375
450,2050,low_variant,male,5yearly,0_14,5.4499709440541
450,2050,medium_variant,female,5yearly,0_14,6.65752207561434
450,2050,medium_variant,male,5yearly,0_14,7.07186067992534
450,2050,momentum,female,5yearly,0_14,10.5866119612786
450,2050,momentum,male,5yearly,0_14,11.7589812364258
450,2050,no_change,female,5yearly,0_14,26.7999851796723
450,2050,no_change,male,5yearly,0_14,28.9963180796634
450,2050,zero_migration,female,5yearly,0_14,6.6581260176396
450,2050,zero_migration,male,5yearly,0_14,7.07106852899304
450,2050,constant_fertility,female,5yearly,0_19,12.1020091599462
450,2050,constant_fertility,male,5yearly,0_19,13.1777278043504
450,2050,constant_mortality,female,5yearly,0_19,20.0134130301728
450,2050,constant_mortality,male,5yearly,0_19,21.9218754492517
450,2050,high_variant,female,5yearly,0_19,9.37699886809939
450,2050,high_variant,male,5yearly,0_19,10.3753976670201
450,2050,instant_replacement,female,5yearly,0_19,3.80289153984547
450,2050,instant_replacement,male,5yearly,0_19,4.40758958382792
450,2050,low_variant,female,5yearly,0_19,5.83667898505032
450,2050,low_variant,male,5yearly,0_19,6.63783084156585
450,2050,medium_variant,female,5yearly,0_19,7.54085839652713
450,2050,medium_variant,male,5yearly,0_19,8.44915719114245
450,2050,momentum,female,5yearly,0_19,12.2054939306725
450,2050,momentum,male,5yearly,0_19,13.5255581006183
450,2050,no_change,female,5yearly,0_19,29.3934619802213
450,2050,no_change,male,5yearly,0_19,31.7702922207297
450,2050,zero_migration,female,5yearly,0_19,7.54135158105782
450,2050,zero_migration,male,5yearly,0_19,8.44793309990124
450,2050,constant_fertility,female,5yearly,0_24,13.4283634866607
450,2050,constant_fertility,male,5yearly,0_24,15.1873180449978
450,2050,constant_mortality,female,5yearly,0_24,22.645231863109
450,2050,constant_mortality,male,5yearly,0_24,24.5822910694262
450,2050,high_variant,female,5yearly,0_24,10.6371308978479
450,2050,high_variant,male,5yearly,0_24,12.2885659035619
450,2050,instant_replacement,female,5yearly,0_24,4.51771952761216
450,2050,instant_replacement,male,5yearly,0_24,5.51240241953733
450,2050,low_variant,female,5yearly,0_24,6.82512950266189
450,2050,low_variant,male,5yearly,0_24,8.14992868086006
450,2050,medium_variant,female,5yearly,0_24,8.66938406503051
450,2050,medium_variant,male,5yearly,0_24,10.169075640184
450,2050,momentum,female,5yearly,0_24,14.1242366251999
450,2050,momentum,male,5yearly,0_24,15.4860806165118
450,2050,no_change,female,5yearly,0_24,32.2335683643996
450,2050,no_change,male,5yearly,0_24,34.6115726190321
450,2050,zero_migration,female,5yearly,0_24,8.67005594488324
450,2050,zero_migration,male,5yearly,0_24,10.1672502468993
450,2050,constant_fertility,female,5yearly,5_14,1.8734515941688
450,2050,constant_fertility,male,5yearly,5_14,2.60485486359623
450,2050,constant_mortality,female,5yearly,5_14,3.70672158381656
450,2050,constant_mortality,male,5yearly,5_14,4.40059466124097
450,2050,high_variant,female,5yearly,5_14,1.56095930475474
450,2050,high_variant,male,5yearly,5_14,2.17877861643067
450,2050,instant_replacement,female,5yearly,5_14,0.711671647592958
450,2050,instant_replacement,male,5yearly,5_14,1.01554484709907
450,2050,low_variant,female,5yearly,5_14,1.06922505926393
450,2050,low_variant,male,5yearly,5_14,1.5073432299646
450,2050,medium_variant,female,5yearly,5_14,1.31198902649074
450,2050,medium_variant,male,5yearly,5_14,1.83990678422269
450,2050,momentum,female,5yearly,5_14,2.38457084182723
450,2050,momentum,male,5yearly,5_14,2.85755824303635
450,2050,no_change,female,5yearly,5_14,4.85663749317379
450,2050,no_change,male,5yearly,5_14,5.7129174400728
450,2050,zero_migration,female,5yearly,5_14,1.31176274637386
450,2050,zero_migration,male,5yearly,5_14,1.83949619710903
450,2050,constant_fertility,female,5yearly,15plus,89.0093878421196
450,2050,constant_fertility,male,5yearly,15plus,88.5445888374032
450,2050,constant_mortality,female,5yearly,15plus,82.2321068131124
450,2050,constant_mortality,male,5yearly,15plus,80.5037876673753
450,2050,high_variant,female,5yearly,15plus,91.6260625811892
450,2050,high_variant,male,5yearly,15plus,91.182583743996
450,2050,instant_replacement,female,5yearly,15plus,96.7449826650475
450,2050,instant_replacement,male,5yearly,15plus,96.4585736835748
450,2050,low_variant,female,5yearly,15plus,94.9222185861263
450,2050,low_variant,male,5yearly,15plus,94.5500290559459
450,2050,medium_variant,female,5yearly,15plus,93.3424779243857
450,2050,medium_variant,male,5yearly,15plus,92.9281393200747
450,2050,momentum,female,5yearly,15plus,89.4133880387214
450,2050,momentum,male,5yearly,15plus,88.2410187635742
450,2050,no_change,female,5yearly,15plus,73.2000148203277
450,2050,no_change,male,5yearly,15plus,71.0036819203366
450,2050,zero_migration,female,5yearly,15plus,93.3418739823604
450,2050,zero_migration,male,5yearly,15plus,92.928931471007
450,2050,constant_fertility,female,5yearly,15_24,2.43775132878032
450,2050,constant_fertility,male,5yearly,15_24,3.73190688240091
450,2050,constant_mortality,female,5yearly,15_24,4.87733867622136
450,2050,constant_mortality,male,5yearly,15_24,5.08607873680151
450,2050,high_variant,female,5yearly,15_24,2.26319347903705
450,2050,high_variant,male,5yearly,15_24,3.47114964755786
450,2050,instant_replacement,female,5yearly,15_24,1.26270219265968
450,2050,instant_replacement,male,5yearly,15_24,1.97097610311216
450,2050,low_variant,female,5yearly,15_24,1.74734808878814
450,2050,low_variant,male,5yearly,15_24,2.69995773680596
450,2050,medium_variant,female,5yearly,15_24,2.01186198941618
450,2050,medium_variant,male,5yearly,15_24,3.09721496025868
450,2050,momentum,female,5yearly,15_24,3.53762466392135
450,2050,momentum,male,5yearly,15_24,3.727099380086
450,2050,no_change,female,5yearly,15_24,5.43358318472733
450,2050,no_change,male,5yearly,15_24,5.61525453936873
450,2050,zero_migration,female,5yearly,15_24,2.01192992724363
450,2050,zero_migration,male,5yearly,15_24,3.09618171790629
450,2050,constant_fertility,female,5yearly,15_49,12.8230424842127
450,2050,constant_fertility,male,5yearly,15_49,18.0621016864225
450,2050,constant_mortality,female,5yearly,15_49,22.0353203593427
450,2050,constant_mortality,male,5yearly,15_49,23.9816257118261
450,2050,high_variant,female,5yearly,15_49,12.8992608461147
450,2050,high_variant,male,5yearly,15_49,18.1790281329923
450,2050,instant_replacement,female,5yearly,15_49,10.664941200705
450,2050,instant_replacement,male,5yearly,15_49,15.2208167951543
450,2050,low_variant,female,5yearly,15_49,12.2047778301021
450,2050,low_variant,male,5yearly,15_49,17.2667599978868
450,2050,medium_variant,female,5yearly,15_49,12.5735529074344
450,2050,medium_variant,male,5yearly,15_49,17.7542911245887
450,2050,momentum,female,5yearly,15_49,19.6553000867508
450,2050,momentum,male,5yearly,15_49,22.0222765520597
450,2050,no_change,female,5yearly,15_49,21.0742643398752
450,2050,no_change,male,5yearly,15_49,22.5789671206398
450,2050,zero_migration,female,5yearly,15_49,12.5781033532684
450,2050,zero_migration,male,5yearly,15_49,17.7546910872549
450,2050,constant_fertility,female,5yearly,15_59,21.7502407610254
450,2050,constant_fertility,male,5yearly,15_59,30.2125101930936
450,2050,constant_mortality,female,5yearly,15_59,32.318705503063
450,2050,constant_mortality,male,5yearly,15_59,36.243638596153
450,2050,high_variant,female,5yearly,15_59,22.124174814072
450,2050,high_variant,male,5yearly,15_59,30.7640197118084
450,2050,instant_replacement,female,5yearly,15_59,20.751441533782
450,2050,instant_replacement,male,5yearly,15_59,29.2253398916845
450,2050,low_variant,female,5yearly,15_59,21.8972439279414
450,2050,low_variant,male,5yearly,15_59,30.5895715568704
450,2050,medium_variant,female,5yearly,15_59,22.037737025462
450,2050,medium_variant,male,5yearly,15_59,30.7134167256545
450,2050,momentum,female,5yearly,15_59,31.581060340244
450,2050,momentum,male,5yearly,15_59,36.3955185796176
450,2050,no_change,female,5yearly,15_59,29.9788649239894
450,2050,no_change,male,5yearly,15_59,33.0843219166272
450,2050,zero_migration,female,5yearly,15_59,22.0502850169205
450,2050,zero_migration,male,5yearly,15_59,30.7214590788411
450,2050,constant_fertility,female,5yearly,15_64,28.3426084527336
450,2050,constant_fertility,male,5yearly,15_64,38.5516351709609
450,2050,constant_mortality,female,5yearly,15_64,39.1368408128185
450,2050,constant_mortality,male,5yearly,15_64,43.7749995348924
450,2050,high_variant,female,5yearly,15_64,28.9363932632922
450,2050,high_variant,male,5yearly,15_64,39.4014097685734
450,2050,instant_replacement,female,5yearly,15_64,28.1999059742875
450,2050,instant_replacement,male,5yearly,15_64,38.8369894336134
450,2050,low_variant,female,5yearly,15_64,29.0547303391413
450,2050,low_variant,male,5yearly,15_64,39.7333456600983
450,2050,medium_variant,female,5yearly,15_64,29.0266466109158
450,2050,medium_variant,male,5yearly,15_64,39.6075841877471
450,2050,momentum,female,5yearly,15_64,39.4871154603712
450,2050,momentum,male,5yearly,15_64,45.2230622248068
450,2050,no_change,female,5yearly,15_64,35.8829129676256
450,2050,no_change,male,5yearly,15_64,39.5366663333956
450,2050,zero_migration,female,5yearly,15_64,29.0441737311221
450,2050,zero_migration,male,5yearly,15_64,39.6204804596817
450,2050,constant_fertility,female,5yearly,20plus,87.8979908400538
450,2050,constant_fertility,male,5yearly,20plus,86.8222721956496
450,2050,constant_mortality,female,5yearly,20plus,79.9865869698272
450,2050,constant_mortality,male,5yearly,20plus,78.0781245507483
450,2050,high_variant,female,5yearly,20plus,90.6230011319006
450,2050,high_variant,male,5yearly,20plus,89.6246023329799
450,2050,instant_replacement,female,5yearly,20plus,96.1971084601545
450,2050,instant_replacement,male,5yearly,20plus,95.5924104161721
450,2050,low_variant,female,5yearly,20plus,94.1633210149497
450,2050,low_variant,male,5yearly,20plus,93.3621691584342
450,2050,medium_variant,female,5yearly,20plus,92.4591416034729
450,2050,medium_variant,male,5yearly,20plus,91.5508428088576
450,2050,momentum,female,5yearly,20plus,87.7945060693274
450,2050,momentum,male,5yearly,20plus,86.4744418993817
450,2050,no_change,female,5yearly,20plus,70.6065380197787
450,2050,no_change,male,5yearly,20plus,68.2297077792702
450,2050,zero_migration,female,5yearly,20plus,92.4586484189422
450,2050,zero_migration,male,5yearly,20plus,91.5520669000988
450,2050,constant_fertility,female,5yearly,20_64,27.2312114506679
450,2050,constant_fertility,male,5yearly,20_64,36.8293185292074
450,2050,constant_mortality,female,5yearly,20_64,36.8913209695333
450,2050,constant_mortality,male,5yearly,20_64,41.3493364182654
450,2050,high_variant,female,5yearly,20_64,27.9333318140037
450,2050,high_variant,male,5yearly,20_64,37.8434283575572
450,2050,instant_replacement,female,5yearly,20_64,27.6520317693945
450,2050,instant_replacement,male,5yearly,20_64,37.9708261662106
450,2050,low_variant,female,5yearly,20_64,28.2958327679648
450,2050,low_variant,male,5yearly,20_64,38.5454857625865
450,2050,medium_variant,female,5yearly,20_64,28.143310290003
450,2050,medium_variant,male,5yearly,20_64,38.2302876765299
450,2050,momentum,female,5yearly,20_64,37.8682334909773
450,2050,momentum,male,5yearly,20_64,43.4564853606143
450,2050,no_change,female,5yearly,20_64,33.2894361670766
450,2050,no_change,male,5yearly,20_64,36.7626921923293
450,2050,zero_migration,female,5yearly,20_64,28.1609481677039
450,2050,zero_migration,male,5yearly,20_64,38.2436158887734
450,2050,constant_fertility,female,5yearly,20_69,36.2419225594919
450,2050,constant_fertility,male,5yearly,20_69,46.952430623727
450,2050,constant_mortality,female,5yearly,20_69,45.5413301782017
450,2050,constant_mortality,male,5yearly,20_69,49.9892602420927
450,2050,high_variant,female,5yearly,20_69,37.2445437073163
450,2050,high_variant,male,5yearly,20_69,48.3286133117086
450,2050,instant_replacement,female,5yearly,20_69,37.8328900613493
450,2050,instant_replacement,male,5yearly,20_69,49.6386937163944
450,2050,low_variant,female,5yearly,20_69,38.0789706833111
450,2050,low_variant,male,5yearly,20_69,49.6453853875007
450,2050,medium_variant,female,5yearly,20_69,37.6960306759464
450,2050,medium_variant,male,5yearly,20_69,49.0271823681381
450,2050,momentum,female,5yearly,20_69,47.8949475728072
450,2050,momentum,male,5yearly,20_69,53.5805275005242
450,2050,no_change,female,5yearly,20_69,40.7796619998743
450,2050,no_change,male,5yearly,20_69,44.164859033601
450,2050,zero_migration,female,5yearly,20_69,37.7171872519139
450,2050,zero_migration,male,5yearly,20_69,49.0434414560006
450,2050,constant_fertility,female,5yearly,25plus,86.5716365133393
450,2050,constant_fertility,male,5yearly,25plus,84.8126819550022
450,2050,constant_mortality,female,5yearly,25plus,77.354768136891
450,2050,constant_mortality,male,5yearly,25plus,75.4177089305738
450,2050,high_variant,female,5yearly,25plus,89.3628691021521
450,2050,high_variant,male,5yearly,25plus,87.7114340964382
450,2050,instant_replacement,female,5yearly,25plus,95.4822804723878
450,2050,instant_replacement,male,5yearly,25plus,94.4875975804627
450,2050,low_variant,female,5yearly,25plus,93.1748704973381
450,2050,low_variant,male,5yearly,25plus,91.85007131914
450,2050,medium_variant,female,5yearly,25plus,91.3306159349695
450,2050,medium_variant,male,5yearly,25plus,89.830924359816
450,2050,momentum,female,5yearly,25plus,85.8757633748001
450,2050,momentum,male,5yearly,25plus,84.5139193834882
450,2050,no_change,female,5yearly,25plus,67.7664316356004
450,2050,no_change,male,5yearly,25plus,65.3884273809679
450,2050,zero_migration,female,5yearly,25plus,91.3299440551168
450,2050,zero_migration,male,5yearly,25plus,89.8327497531007
450,2050,constant_fertility,female,5yearly,25_69,34.9155682327773
450,2050,constant_fertility,male,5yearly,25_69,44.9428403830796
450,2050,constant_mortality,female,5yearly,25_69,42.9095113452655
450,2050,constant_mortality,male,5yearly,25_69,47.3288446219182
450,2050,high_variant,female,5yearly,25_69,35.9844116775679
450,2050,high_variant,male,5yearly,25_69,46.4154450751669
450,2050,instant_replacement,female,5yearly,25_69,37.1180620735826
450,2050,instant_replacement,male,5yearly,25_69,48.5338808806849
450,2050,low_variant,female,5yearly,25_69,37.0905201656996
450,2050,low_variant,male,5yearly,25_69,48.1332875482065
450,2050,medium_variant,female,5yearly,25_69,36.567505007443
450,2050,medium_variant,male,5yearly,25_69,47.3072639190965
450,2050,momentum,female,5yearly,25_69,45.9762048782798
450,2050,momentum,male,5yearly,25_69,51.6200049846307
450,2050,no_change,female,5yearly,25_69,37.939555615696
450,2050,no_change,male,5yearly,25_69,41.3235786352986
450,2050,zero_migration,female,5yearly,25_69,36.5884828880884
450,2050,zero_migration,male,5yearly,25_69,47.3241243090025
450,2050,constant_fertility,female,5yearly,40plus,81.534989377109
450,2050,constant_fertility,male,5yearly,40plus,77.9312446474966
450,2050,constant_mortality,female,5yearly,40plus,68.0059233131859
450,2050,constant_mortality,male,5yearly,40plus,65.8836791197119
450,2050,high_variant,female,5yearly,40plus,84.2538192149624
450,2050,high_variant,male,5yearly,40plus,80.718607697586
450,2050,instant_replacement,female,5yearly,40plus,92.1232700348693
450,2050,instant_replacement,male,5yearly,40plus,89.823032807027
450,2050,low_variant,female,5yearly,40plus,88.5245875469921
450,2050,low_variant,male,5yearly,40plus,85.4508954514238
450,2050,medium_variant,female,5yearly,40plus,86.4392988800474
450,2050,medium_variant,male,5yearly,40plus,83.1185148167609
450,2050,momentum,female,5yearly,40plus,78.8117076992955
450,2050,momentum,male,5yearly,40plus,77.1878968418804
450,2050,no_change,female,5yearly,40plus,58.8878471702034
450,2050,no_change,male,5yearly,40plus,56.445099394461
450,2050,zero_migration,female,5yearly,40plus,86.437335192974
450,2050,zero_migration,male,5yearly,40plus,83.1205510023472
450,2050,constant_fertility,female,5yearly,50plus,76.1863453579069
450,2050,constant_fertility,male,5yearly,50plus,70.4824871509806
450,2050,constant_mortality,female,5yearly,50plus,60.1967864537697
450,2050,constant_mortality,male,5yearly,50plus,56.5221619555492
450,2050,high_variant,female,5yearly,50plus,78.7268017350745
450,2050,high_variant,male,5yearly,50plus,73.0035556110037
450,2050,instant_replacement,female,5yearly,50plus,86.0800414643425
450,2050,instant_replacement,male,5yearly,50plus,81.2377568884205
450,2050,low_variant,female,5yearly,50plus,82.7174407560242
450,2050,low_variant,male,5yearly,50plus,77.2832690580591
450,2050,medium_variant,female,5yearly,50plus,80.7689250169513
450,2050,medium_variant,male,5yearly,50plus,75.1738481954859
450,2050,momentum,female,5yearly,50plus,69.7580879519706
450,2050,momentum,male,5yearly,50plus,66.2187422115145
450,2050,no_change,female,5yearly,50plus,52.1257504804525
450,2050,no_change,male,5yearly,50plus,48.4247147996969
450,2050,zero_migration,female,5yearly,50plus,80.763770629092
450,2050,zero_migration,male,5yearly,50plus,75.1742403837521
450,2050,constant_fertility,female,5yearly,60plus,67.2591470810942
450,2050,constant_fertility,male,5yearly,60plus,58.3320786443095
450,2050,constant_mortality,female,5yearly,60plus,49.9134013100494
450,2050,constant_mortality,male,5yearly,60plus,44.2601490712224
450,2050,high_variant,female,5yearly,60plus,69.5018877671172
450,2050,high_variant,male,5yearly,60plus,60.4185640321876
450,2050,instant_replacement,female,5yearly,60plus,75.9935411312656
450,2050,instant_replacement,male,5yearly,60plus,67.2332337918904
450,2050,low_variant,female,5yearly,60plus,73.0249746581848
450,2050,low_variant,male,5yearly,60plus,63.9604574990755
450,2050,medium_variant,female,5yearly,60plus,71.3047408989237
450,2050,medium_variant,male,5yearly,60plus,62.2147225944202
450,2050,momentum,female,5yearly,60plus,57.8323276984774
450,2050,momentum,male,5yearly,60plus,51.8455001839566
450,2050,no_change,female,5yearly,60plus,43.2211498963382
450,2050,no_change,male,5yearly,60plus,37.9193600037095
450,2050,zero_migration,female,5yearly,60plus,71.2915889654399
450,2050,zero_migration,male,5yearly,60plus,62.2074723921659
450,2050,constant_fertility,female,5yearly,65plus,60.6667793893859
450,2050,constant_fertility,male,5yearly,65plus,49.9929536664422
450,2050,constant_mortality,female,5yearly,65plus,43.0952660002939
450,2050,constant_mortality,male,5yearly,65plus,36.728788132483
450,2050,high_variant,female,5yearly,65plus,62.689669317897
450,2050,high_variant,male,5yearly,65plus,51.7811739754226
450,2050,instant_replacement,female,5yearly,65plus,68.5450766907601
450,2050,instant_replacement,male,5yearly,65plus,57.6215842499615
450,2050,low_variant,female,5yearly,65plus,65.8674882469849
450,2050,low_variant,male,5yearly,65plus,54.8166833958476
450,2050,medium_variant,female,5yearly,65plus,64.3158313134698
450,2050,medium_variant,male,5yearly,65plus,53.3205551323276
450,2050,momentum,female,5yearly,65plus,49.9262725783502
450,2050,momentum,male,5yearly,65plus,43.0179565387674
450,2050,no_change,female,5yearly,65plus,37.3171018527021
450,2050,no_change,male,5yearly,65plus,31.467015586941
450,2050,zero_migration,female,5yearly,65plus,64.2977002512383
450,2050,zero_migration,male,5yearly,65plus,53.3084510113253
450,2050,constant_fertility,female,5yearly,70plus,51.6560682805619
450,2050,constant_fertility,male,5yearly,70plus,39.8698415719226
450,2050,constant_mortality,female,5yearly,70plus,34.4452567916255
450,2050,constant_mortality,male,5yearly,70plus,28.0888643086556
450,2050,high_variant,female,5yearly,70plus,53.3784574245843
450,2050,high_variant,male,5yearly,70plus,41.2959890212713
450,2050,instant_replacement,female,5yearly,70plus,58.3642183988052
450,2050,instant_replacement,male,5yearly,70plus,45.9537166997777
450,2050,low_variant,female,5yearly,70plus,56.0843503316386
450,2050,low_variant,male,5yearly,70plus,43.7167837709335
450,2050,medium_variant,female,5yearly,70plus,54.7631109275265
450,2050,medium_variant,male,5yearly,70plus,42.5236604407195
450,2050,momentum,female,5yearly,70plus,39.8995584965203
450,2050,momentum,male,5yearly,70plus,32.8939143988575
450,2050,no_change,female,5yearly,70plus,29.8268760199043
450,2050,no_change,male,5yearly,70plus,24.0648487456693
450,2050,zero_migration,female,5yearly,70plus,54.7414611670283
450,2050,zero_migration,male,5yearly,70plus,42.5086254440982
450,2050,constant_fertility,female,5yearly,80plus,26.8014438310041
450,2050,constant_fertility,male,5yearly,80plus,17.2072669982258
450,2050,constant_mortality,female,5yearly,80plus,14.522628209779
450,2050,constant_mortality,male,5yearly,80plus,10.6724441490306
450,2050,high_variant,female,5yearly,80plus,27.6952528544406
450,2050,high_variant,male,5yearly,80plus,17.8227184829393
450,2050,instant_replacement,female,5yearly,80plus,30.281927626781
450,2050,instant_replacement,male,5yearly,80plus,19.8330424835104
450,2050,low_variant,female,5yearly,80plus,29.0991084470057
450,2050,low_variant,male,5yearly,80plus,18.8674784721855
450,2050,medium_variant,female,5yearly,80plus,28.4137511787949
450,2050,medium_variant,male,5yearly,80plus,18.3524342601383
450,2050,momentum,female,5yearly,80plus,16.8180321128665
450,2050,momentum,male,5yearly,80plus,12.4954999861538
450,2050,no_change,female,5yearly,80plus,12.575450771543
450,2050,no_change,male,5yearly,80plus,9.14350795286099
450,2050,zero_migration,female,5yearly,80plus,28.3964646071561
450,2050,zero_migration,male,5yearly,80plus,18.3425038798466
450,2050,constant_fertility,female,5yearly,90plus,5.70695523682798
450,2050,constant_fertility,male,5yearly,90plus,2.91272543750504
450,2050,constant_mortality,female,5yearly,90plus,2.33165344897188
450,2050,constant_mortality,male,5yearly,90plus,1.51261456446476
450,2050,high_variant,female,5yearly,90plus,5.89727812089306
450,2050,high_variant,male,5yearly,90plus,3.01690474705259
450,2050,instant_replacement,female,5yearly,90plus,6.4480707285996
450,2050,instant_replacement,male,5yearly,90plus,3.357198290164
450,2050,low_variant,female,5yearly,90plus,6.19617358544781
450,2050,low_variant,male,5yearly,90plus,3.19377674467748
450,2050,medium_variant,female,5yearly,90plus,6.05023809709374
450,2050,medium_variant,male,5yearly,90plus,3.10659306354372
450,2050,momentum,female,5yearly,90plus,2.6998228389255
450,2050,momentum,male,5yearly,90plus,1.7707307231275
450,2050,no_change,female,5yearly,90plus,2.01902801203024
450,2050,no_change,male,5yearly,90plus,1.29591714012887
450,2050,zero_migration,female,5yearly,90plus,6.04559648079599
450,2050,zero_migration,male,5yearly,90plus,3.10490335654828
450,2055,constant_fertility,female,5yearly,0_4,8.10762525983053
450,2055,constant_fertility,male,5yearly,0_4,7.95830982888764
450,2055,constant_mortality,female,5yearly,0_4,12.7813698411723
450,2055,constant_mortality,male,5yearly,0_4,13.7692917191238
450,2055,high_variant,female,5yearly,0_4,5.64948593073593
450,2055,high_variant,male,5yearly,0_4,5.57488170271997
450,2055,instant_replacement,female,5yearly,0_4,2.0403845527902
450,2055,instant_replacement,male,5yearly,0_4,2.05889930240295
450,2055,low_variant,female,5yearly,0_4,3.0965355338977
450,2055,low_variant,male,5yearly,0_4,3.09019740188133
450,2055,medium_variant,female,5yearly,0_4,4.29642797622354
450,2055,medium_variant,male,5yearly,0_4,4.26283397893745
450,2055,momentum,female,5yearly,0_4,7.59811307633464
450,2055,momentum,male,5yearly,0_4,8.28934392946227
450,2055,no_change,female,5yearly,0_4,21.6026284183005
450,2055,no_change,male,5yearly,0_4,22.9491448798235
450,2055,zero_migration,female,5yearly,0_4,4.2967184585838
450,2055,zero_migration,male,5yearly,0_4,4.2622591943958
450,2055,constant_fertility,female,5yearly,0_14,9.79375259178505
450,2055,constant_fertility,male,5yearly,0_14,10.31133317216
450,2055,constant_mortality,female,5yearly,0_14,16.19974456028
450,2055,constant_mortality,male,5yearly,0_14,17.8407970148304
450,2055,high_variant,female,5yearly,0_14,6.98308982683983
450,2055,high_variant,male,5yearly,0_14,7.4462669082031
450,2055,instant_replacement,female,5yearly,0_14,2.57788851046453
450,2055,instant_replacement,male,5yearly,0_14,2.83228406132051
450,2055,low_variant,female,5yearly,0_14,3.94024329515544
450,2055,low_variant,male,5yearly,0_14,4.28884463098254
450,2055,medium_variant,female,5yearly,0_14,5.37747902894284
450,2055,medium_variant,male,5yearly,0_14,5.78873740148574
450,2055,momentum,female,5yearly,0_14,9.65898993177094
450,2055,momentum,male,5yearly,0_14,10.7741391388935
450,2055,no_change,female,5yearly,0_14,26.3971360000337
450,2055,no_change,male,5yearly,0_14,28.5956657410179
450,2055,zero_migration,female,5yearly,0_14,5.37762339580257
450,2055,zero_migration,male,5yearly,0_14,5.7877454143239
450,2055,constant_fertility,female,5yearly,0_19,10.817556588937
450,2055,constant_fertility,male,5yearly,0_19,11.9067343594703
450,2055,constant_mortality,female,5yearly,0_19,18.2840363461823
450,2055,constant_mortality,male,5yearly,0_19,20.0996723040073
450,2055,high_variant,female,5yearly,0_19,7.86295995670996
450,2055,high_variant,male,5yearly,0_19,8.82275604409868
450,2055,instant_replacement,female,5yearly,0_19,3.00768454598448
450,2055,instant_replacement,male,5yearly,0_19,3.51987613837884
450,2055,low_variant,female,5yearly,0_19,4.56740414028598
450,2055,low_variant,male,5yearly,0_19,5.27977545714245
450,2055,medium_variant,female,5yearly,0_19,6.13104827509583
450,2055,medium_variant,male,5yearly,0_19,6.97344789536135
450,2055,momentum,female,5yearly,0_19,11.0662625466515
450,2055,momentum,male,5yearly,0_19,12.3174198039329
450,2055,no_change,female,5yearly,0_19,28.9428202631083
450,2055,no_change,male,5yearly,0_19,31.3219098420588
450,2055,zero_migration,female,5yearly,0_19,6.1309981904029
450,2055,zero_migration,male,5yearly,0_19,6.97195594063969
450,2055,constant_fertility,female,5yearly,0_24,12.04479126187
450,2055,constant_fertility,male,5yearly,0_24,13.7861229752599
450,2055,constant_mortality,female,5yearly,0_24,20.7386160747651
450,2055,constant_mortality,male,5yearly,0_24,22.5890558931496
450,2055,high_variant,female,5yearly,0_24,8.97267316017316
450,2055,high_variant,male,5yearly,0_24,10.5282061667877
450,2055,instant_replacement,female,5yearly,0_24,3.61206210367775
450,2055,instant_replacement,male,5yearly,0_24,4.46872318978692
450,2055,low_variant,female,5yearly,0_24,5.40627445400868
450,2055,low_variant,male,5yearly,0_24,6.58133024056126
450,2055,medium_variant,female,5yearly,0_24,7.10807732903728
450,2055,medium_variant,male,5yearly,0_24,8.48226858670409
450,2055,momentum,female,5yearly,0_24,12.8420145730468
450,2055,momentum,male,5yearly,0_24,14.1412807275096
450,2055,no_change,female,5yearly,0_24,31.7152518795701
450,2055,no_change,male,5yearly,0_24,34.0986668384105
450,2055,zero_migration,female,5yearly,0_24,7.1080419604662
450,2055,zero_migration,male,5yearly,0_24,8.48015946170154
450,2055,constant_fertility,female,5yearly,5_14,1.68612733195453
450,2055,constant_fertility,male,5yearly,5_14,2.35302334327236
450,2055,constant_mortality,female,5yearly,5_14,3.41837471910766
450,2055,constant_mortality,male,5yearly,5_14,4.07150529570662
450,2055,high_variant,female,5yearly,5_14,1.3336038961039
450,2055,high_variant,male,5yearly,5_14,1.87138520548313
450,2055,instant_replacement,female,5yearly,5_14,0.537503957674337
450,2055,instant_replacement,male,5yearly,5_14,0.773384758917562
450,2055,low_variant,female,5yearly,5_14,0.843707761257736
