country,year,variant,gender,freq,agebroad,percentagetotaldeaths
566,2045,no_change,male,5yearly,65plus,16.6769438370411
566,2045,zero_migration,female,5yearly,65plus,41.4716922099534
566,2045,zero_migration,male,5yearly,65plus,34.9011475341156
566,2045,constant_fertility,female,5yearly,70plus,28.0671879576656
566,2045,constant_fertility,male,5yearly,70plus,22.2290599654916
566,2045,constant_mortality,female,5yearly,70plus,17.1484994845264
566,2045,constant_mortality,male,5yearly,70plus,14.797827756661
566,2045,high_variant,female,5yearly,70plus,30.8999109381473
566,2045,high_variant,male,5yearly,70plus,24.8241211137669
566,2045,instant_replacement,female,5yearly,70plus,38.7064124349483
566,2045,instant_replacement,male,5yearly,70plus,32.176750459795
566,2045,low_variant,female,5yearly,70plus,33.7258191164018
566,2045,low_variant,male,5yearly,70plus,27.4597450789531
566,2045,medium_variant,female,5yearly,70plus,32.2890719954157
566,2045,medium_variant,male,5yearly,70plus,26.1113968903653
566,2045,momentum,female,5yearly,70plus,22.1320858841325
566,2045,momentum,male,5yearly,70plus,19.1608837746544
566,2045,no_change,female,5yearly,70plus,13.7453057887379
566,2045,no_change,male,5yearly,70plus,11.7613700753166
566,2045,zero_migration,female,5yearly,70plus,32.1954853967889
566,2045,zero_migration,male,5yearly,70plus,26.0044664110545
566,2045,constant_fertility,female,5yearly,80plus,9.85240266444221
566,2045,constant_fertility,male,5yearly,80plus,6.96376311116852
566,2045,constant_mortality,female,5yearly,80plus,4.76761750802931
566,2045,constant_mortality,male,5yearly,80plus,3.92200603833914
566,2045,high_variant,female,5yearly,80plus,10.8467711591635
566,2045,high_variant,male,5yearly,80plus,7.77672069680994
566,2045,instant_replacement,female,5yearly,80plus,13.5870889288175
566,2045,instant_replacement,male,5yearly,80plus,10.0801054222286
566,2045,low_variant,female,5yearly,80plus,11.8387424752834
566,2045,low_variant,male,5yearly,80plus,8.60239976395292
566,2045,medium_variant,female,5yearly,80plus,11.3344128820668
566,2045,medium_variant,male,5yearly,80plus,8.17998911982868
566,2045,momentum,female,5yearly,80plus,6.14603962519337
566,2045,momentum,male,5yearly,80plus,5.06975949098124
566,2045,no_change,female,5yearly,80plus,3.82146720764491
566,2045,no_change,male,5yearly,80plus,3.11722096563755
566,2045,zero_migration,female,5yearly,80plus,11.2897418929549
566,2045,zero_migration,male,5yearly,80plus,8.13363976319153
566,2045,constant_fertility,female,5yearly,90plus,0.81181179620425
566,2045,constant_fertility,male,5yearly,90plus,0.478000261141117
566,2045,constant_mortality,female,5yearly,90plus,0.270678051896368
566,2045,constant_mortality,male,5yearly,90plus,0.197733356527442
566,2045,high_variant,female,5yearly,90plus,0.893745117575899
566,2045,high_variant,male,5yearly,90plus,0.533803446964253
566,2045,instant_replacement,female,5yearly,90plus,1.11954160114377
566,2045,instant_replacement,male,5yearly,90plus,0.691909381068353
566,2045,low_variant,female,5yearly,90plus,0.975482296152236
566,2045,low_variant,male,5yearly,90plus,0.590478060204979
566,2045,medium_variant,female,5yearly,90plus,0.93392549960626
566,2045,medium_variant,male,5yearly,90plus,0.561484275767523
566,2045,momentum,female,5yearly,90plus,0.348557589205294
566,2045,momentum,male,5yearly,90plus,0.255233625997106
566,2045,no_change,female,5yearly,90plus,0.216961049708608
566,2045,no_change,male,5yearly,90plus,0.15715966614956
566,2045,zero_migration,female,5yearly,90plus,0.929314079675428
566,2045,zero_migration,male,5yearly,90plus,0.557607670757658
566,2050,constant_fertility,female,5yearly,0_4,21.3669411127183
566,2050,constant_fertility,male,5yearly,0_4,23.9130434782609
566,2050,constant_mortality,female,5yearly,0_4,23.7540030655815
566,2050,constant_mortality,male,5yearly,0_4,24.9992499481817
566,2050,high_variant,female,5yearly,0_4,14.8825500645819
566,2050,high_variant,male,5yearly,0_4,16.926823173776
566,2050,instant_replacement,female,5yearly,0_4,5.76404295562552
566,2050,instant_replacement,male,5yearly,0_4,6.80412942527273
566,2050,low_variant,female,5yearly,0_4,10.4130051255341
566,2050,low_variant,male,5yearly,0_4,12.0182725984978
566,2050,medium_variant,female,5yearly,0_4,12.6279535532789
566,2050,medium_variant,male,5yearly,0_4,14.4667422932872
566,2050,momentum,female,5yearly,0_4,15.7906757659388
566,2050,momentum,male,5yearly,0_4,16.6205995394282
566,2050,no_change,female,5yearly,0_4,35.5628143464154
566,2050,no_change,male,5yearly,0_4,37.1095106911964
566,2050,zero_migration,female,5yearly,0_4,12.6453073221767
566,2050,zero_migration,male,5yearly,0_4,14.4461935511507
566,2050,constant_fertility,female,5yearly,0_14,26.5273612351388
566,2050,constant_fertility,male,5yearly,0_14,30.1302151389901
566,2050,constant_mortality,female,5yearly,0_14,31.1912919913117
566,2050,constant_mortality,male,5yearly,0_14,32.6935251719675
566,2050,high_variant,female,5yearly,0_14,19.0840594336439
566,2050,high_variant,male,5yearly,0_14,22.0711895376479
566,2050,instant_replacement,female,5yearly,0_14,7.75019965601629
566,2050,instant_replacement,male,5yearly,0_14,9.32876054888529
566,2050,low_variant,female,5yearly,0_14,13.7044483854623
566,2050,low_variant,male,5yearly,0_14,16.1080573403958
566,2050,medium_variant,female,5yearly,0_14,16.3834607716715
566,2050,medium_variant,male,5yearly,0_14,19.0984612297815
566,2050,momentum,female,5yearly,0_14,21.1162320155921
566,2050,momentum,male,5yearly,0_14,22.1354486991933
566,2050,no_change,female,5yearly,0_14,44.6138834383522
566,2050,no_change,male,5yearly,0_14,46.3759125336091
566,2050,zero_migration,female,5yearly,0_14,16.4039571937219
566,2050,zero_migration,male,5yearly,0_14,19.0689601892095
566,2050,constant_fertility,female,5yearly,0_19,28.8757131979071
566,2050,constant_fertility,male,5yearly,0_19,33.0578797470531
566,2050,constant_mortality,female,5yearly,0_19,34.9653732880681
566,2050,constant_mortality,male,5yearly,0_19,36.5398670436064
566,2050,high_variant,female,5yearly,0_19,21.24735164906
566,2050,high_variant,male,5yearly,0_19,24.8117395461154
566,2050,instant_replacement,female,5yearly,0_19,8.96051135099184
566,2050,instant_replacement,male,5yearly,0_19,10.9194622249291
566,2050,low_variant,female,5yearly,0_19,15.5432351434088
566,2050,low_variant,male,5yearly,0_19,18.4716406573173
566,2050,medium_variant,female,5yearly,0_19,18.3930282406931
566,2050,medium_variant,male,5yearly,0_19,21.6626152405647
566,2050,momentum,female,5yearly,0_19,24.0309251614348
566,2050,momentum,male,5yearly,0_19,25.107390445027
566,2050,no_change,female,5yearly,0_19,48.5336741527079
566,2050,no_change,male,5yearly,0_19,50.3368370277021
566,2050,zero_migration,female,5yearly,0_19,18.4151275368378
566,2050,zero_migration,male,5yearly,0_19,21.6287880526323
566,2050,constant_fertility,female,5yearly,0_24,31.7082277425146
566,2050,constant_fertility,male,5yearly,0_24,36.3730799451192
566,2050,constant_mortality,female,5yearly,0_24,39.6649235153641
566,2050,constant_mortality,male,5yearly,0_24,40.9552126926129
566,2050,high_variant,female,5yearly,0_24,24.0346805384164
566,2050,high_variant,male,5yearly,0_24,28.1241840623556
566,2050,instant_replacement,female,5yearly,0_24,10.5746221371933
566,2050,instant_replacement,male,5yearly,0_24,12.9087053378824
566,2050,low_variant,female,5yearly,0_24,17.9819827104953
566,2050,low_variant,male,5yearly,0_24,21.4113016937343
566,2050,medium_variant,female,5yearly,0_24,21.0176255353415
566,2050,medium_variant,male,5yearly,0_24,24.8036537432605
566,2050,momentum,female,5yearly,0_24,27.6387928466478
566,2050,momentum,male,5yearly,0_24,28.5025148332368
566,2050,no_change,female,5yearly,0_24,53.0464254778446
566,2050,no_change,male,5yearly,0_24,54.5415457780376
566,2050,zero_migration,female,5yearly,0_24,21.0427570849216
566,2050,zero_migration,male,5yearly,0_24,24.7670449938577
566,2050,constant_fertility,female,5yearly,5_14,5.16042012242045
566,2050,constant_fertility,male,5yearly,5_14,6.21717166072927
566,2050,constant_mortality,female,5yearly,5_14,7.43728892573021
566,2050,constant_mortality,male,5yearly,5_14,7.69427522378577
566,2050,high_variant,female,5yearly,5_14,4.20150936906208
566,2050,high_variant,male,5yearly,5_14,5.14436636387195
566,2050,instant_replacement,female,5yearly,5_14,1.98615670039077
566,2050,instant_replacement,male,5yearly,5_14,2.52463112361256
566,2050,low_variant,female,5yearly,5_14,3.29144325992821
566,2050,low_variant,male,5yearly,5_14,4.08978474189806
566,2050,medium_variant,female,5yearly,5_14,3.75550721839254
566,2050,medium_variant,male,5yearly,5_14,4.63171893649422
566,2050,momentum,female,5yearly,5_14,5.32555624965334
566,2050,momentum,male,5yearly,5_14,5.51484915976506
566,2050,no_change,female,5yearly,5_14,9.05106909193674
566,2050,no_change,male,5yearly,5_14,9.26640184241273
566,2050,zero_migration,female,5yearly,5_14,3.75864987154514
566,2050,zero_migration,male,5yearly,5_14,4.62276663805883
566,2050,constant_fertility,female,5yearly,15plus,73.4726387648612
566,2050,constant_fertility,male,5yearly,15plus,69.8697848610099
566,2050,constant_mortality,female,5yearly,15plus,68.8087080086883
566,2050,constant_mortality,male,5yearly,15plus,67.3064748280325
566,2050,high_variant,female,5yearly,15plus,80.9159405663561
566,2050,high_variant,male,5yearly,15plus,77.9288104623521
566,2050,instant_replacement,female,5yearly,15plus,92.2498003439837
566,2050,instant_replacement,male,5yearly,15plus,90.6712394511147
566,2050,low_variant,female,5yearly,15plus,86.2955516145377
566,2050,low_variant,male,5yearly,15plus,83.8919426596042
566,2050,medium_variant,female,5yearly,15plus,83.6165392283285
566,2050,medium_variant,male,5yearly,15plus,80.9015387702186
566,2050,momentum,female,5yearly,15plus,78.8837679844078
566,2050,momentum,male,5yearly,15plus,77.8645513008067
566,2050,no_change,female,5yearly,15plus,55.3861165616478
566,2050,no_change,male,5yearly,15plus,53.6240874663909
566,2050,zero_migration,female,5yearly,15plus,83.5960428062782
566,2050,zero_migration,male,5yearly,15plus,80.9310398107905
566,2050,constant_fertility,female,5yearly,15_24,5.18086650737587
566,2050,constant_fertility,male,5yearly,15_24,6.24286480612905
566,2050,constant_mortality,female,5yearly,15_24,8.47363152405233
566,2050,constant_mortality,male,5yearly,15_24,8.26168752064546
566,2050,high_variant,female,5yearly,15_24,4.95062110477248
566,2050,high_variant,male,5yearly,15_24,6.05299452470763
566,2050,instant_replacement,female,5yearly,15_24,2.82442248117697
566,2050,instant_replacement,male,5yearly,15_24,3.5799447889971
566,2050,low_variant,female,5yearly,15_24,4.27753432503295
566,2050,low_variant,male,5yearly,15_24,5.3032443533385
566,2050,medium_variant,female,5yearly,15_24,4.63416476367005
566,2050,medium_variant,male,5yearly,15_24,5.70519251347903
566,2050,momentum,female,5yearly,15_24,6.52256083105562
566,2050,momentum,male,5yearly,15_24,6.3670661340435
566,2050,no_change,female,5yearly,15_24,8.43254203949242
566,2050,no_change,male,5yearly,15_24,8.16563324442848
566,2050,zero_migration,female,5yearly,15_24,4.63879989119973
566,2050,zero_migration,male,5yearly,15_24,5.69808480464824
566,2050,constant_fertility,female,5yearly,15_49,19.3644325887246
566,2050,constant_fertility,male,5yearly,15_49,21.7531536697248
566,2050,constant_mortality,female,5yearly,15_49,29.4509901179172
566,2050,constant_mortality,male,5yearly,15_49,29.427464506558
566,2050,high_variant,female,5yearly,15_49,20.4626351348304
566,2050,high_variant,male,5yearly,15_49,23.2963832031168
566,2050,instant_replacement,female,5yearly,15_49,17.0779622819299
566,2050,instant_replacement,male,5yearly,15_49,20.1660927854726
566,2050,low_variant,female,5yearly,15_49,20.1588901250335
566,2050,low_variant,male,5yearly,15_49,23.2416768682264
566,2050,medium_variant,female,5yearly,15_49,20.3477443322781
566,2050,medium_variant,male,5yearly,15_49,23.3105681771412
566,2050,momentum,female,5yearly,15_49,27.1545793356977
566,2050,momentum,male,5yearly,15_49,27.8681638234223
566,2050,no_change,female,5yearly,15_49,25.4413718777996
566,2050,no_change,male,5yearly,15_49,25.0721486144367
566,2050,zero_migration,female,5yearly,15_49,20.3789210215662
566,2050,zero_migration,male,5yearly,15_49,23.3403884036775
566,2050,constant_fertility,female,5yearly,15_59,27.4577108201358
566,2050,constant_fertility,male,5yearly,15_59,30.9890281350151
566,2050,constant_mortality,female,5yearly,15_59,37.8637427534207
566,2050,constant_mortality,male,5yearly,15_59,39.1109076114345
566,2050,high_variant,female,5yearly,15_59,29.5049975460785
566,2050,high_variant,male,5yearly,15_59,33.7829297182121
566,2050,instant_replacement,female,5yearly,15_59,28.3218436889701
566,2050,instant_replacement,male,5yearly,15_59,33.6993859775642
566,2050,low_variant,female,5yearly,15_59,30.0513349326982
566,2050,low_variant,male,5yearly,15_59,34.8833473432646
566,2050,medium_variant,female,5yearly,15_59,29.8112363396924
566,2050,medium_variant,male,5yearly,15_59,34.3650064822818
566,2050,momentum,female,5yearly,15_59,38.2506508683635
566,2050,momentum,male,5yearly,15_59,40.7157273112681
566,2050,no_change,female,5yearly,15_59,31.8420926768545
566,2050,no_change,male,5yearly,15_59,32.371206400598
566,2050,zero_migration,female,5yearly,15_59,29.873470488077
566,2050,zero_migration,male,5yearly,15_59,34.4609717180154
566,2050,constant_fertility,female,5yearly,15_64,33.614052214337
566,2050,constant_fertility,male,5yearly,15_64,37.3232750024071
566,2050,constant_mortality,female,5yearly,15_64,43.4872292844173
566,2050,constant_mortality,male,5yearly,15_64,44.8360112594581
566,2050,high_variant,female,5yearly,15_64,36.3832674710407
566,2050,high_variant,male,5yearly,15_64,40.9749426922001
566,2050,instant_replacement,female,5yearly,15_64,36.8747745162571
566,2050,instant_replacement,male,5yearly,15_64,42.9809249323089
566,2050,low_variant,female,5yearly,15_64,37.5762506572269
566,2050,low_variant,male,5yearly,15_64,42.8675588776054
566,2050,medium_variant,female,5yearly,15_64,37.0098476648419
566,2050,medium_variant,male,5yearly,15_64,41.9464980244475
566,2050,momentum,female,5yearly,15_64,45.6585789879112
566,2050,momentum,male,5yearly,15_64,48.2987705480884
566,2050,no_change,female,5yearly,15_64,36.1206429249207
566,2050,no_change,male,5yearly,15_64,36.6865946841222
566,2050,zero_migration,female,5yearly,15_64,37.087179928075
566,2050,zero_migration,male,5yearly,15_64,42.0756032250876
566,2050,constant_fertility,female,5yearly,20plus,71.1242868020929
566,2050,constant_fertility,male,5yearly,20plus,66.9421202529469
566,2050,constant_mortality,female,5yearly,20plus,65.0346267119319
566,2050,constant_mortality,male,5yearly,20plus,63.4601329563936
566,2050,high_variant,female,5yearly,20plus,78.75264835094
566,2050,high_variant,male,5yearly,20plus,75.1882604538846
566,2050,instant_replacement,female,5yearly,20plus,91.0394886490081
566,2050,instant_replacement,male,5yearly,20plus,89.0805377750709
566,2050,low_variant,female,5yearly,20plus,84.4567648565912
566,2050,low_variant,male,5yearly,20plus,81.5283593426827
566,2050,medium_variant,female,5yearly,20plus,81.6069717593069
566,2050,medium_variant,male,5yearly,20plus,78.3373847594353
566,2050,momentum,female,5yearly,20plus,75.9690748385651
566,2050,momentum,male,5yearly,20plus,74.892609554973
566,2050,no_change,female,5yearly,20plus,51.4663258472921
566,2050,no_change,male,5yearly,20plus,49.6631629722979
566,2050,zero_migration,female,5yearly,20plus,81.5848724631622
566,2050,zero_migration,male,5yearly,20plus,78.3712119473677
566,2050,constant_fertility,female,5yearly,20_64,31.2657002515687
566,2050,constant_fertility,male,5yearly,20_64,34.3956103943441
566,2050,constant_mortality,female,5yearly,20_64,39.713147987661
566,2050,constant_mortality,male,5yearly,20_64,40.9896693878191
566,2050,high_variant,female,5yearly,20_64,34.2199752556247
566,2050,high_variant,male,5yearly,20_64,38.2343926837327
566,2050,instant_replacement,female,5yearly,20_64,35.6644628212815
566,2050,instant_replacement,male,5yearly,20_64,41.3902232562651
566,2050,low_variant,female,5yearly,20_64,35.7374638992804
566,2050,low_variant,male,5yearly,20_64,40.5039755606839
566,2050,medium_variant,female,5yearly,20_64,35.0002801958203
566,2050,medium_variant,male,5yearly,20_64,39.3823440136642
566,2050,momentum,female,5yearly,20_64,42.7438858420685
566,2050,momentum,male,5yearly,20_64,45.3268288022547
566,2050,no_change,female,5yearly,20_64,32.200852210565
566,2050,no_change,male,5yearly,20_64,32.7256701900292
566,2050,zero_migration,female,5yearly,20_64,35.076009584959
566,2050,zero_migration,male,5yearly,20_64,39.5157753616648
566,2050,constant_fertility,female,5yearly,20_69,39.5916895993928
566,2050,constant_fertility,male,5yearly,20_69,42.2311170962684
566,2050,constant_mortality,female,5yearly,20_69,46.5377631876802
566,2050,constant_mortality,male,5yearly,20_69,47.4024905984621
566,2050,high_variant,female,5yearly,20_69,43.5223238469224
566,2050,high_variant,male,5yearly,20_69,47.1309619267329
566,2050,instant_replacement,female,5yearly,20_69,47.2316476587867
566,2050,instant_replacement,male,5yearly,20_69,52.8715736395489
566,2050,low_variant,female,5yearly,20_69,45.9143528485881
566,2050,low_variant,male,5yearly,20_69,50.3805030517992
566,2050,medium_variant,female,5yearly,20_69,44.73586670963
566,2050,medium_variant,male,5yearly,20_69,48.7606880479071
566,2050,momentum,female,5yearly,20_69,51.7164036388237
566,2050,momentum,male,5yearly,20_69,53.794084220541
566,2050,no_change,female,5yearly,20_69,37.3932593265911
566,2050,no_change,male,5yearly,20_69,37.5594436853949
566,2050,zero_migration,female,5yearly,20_69,44.8131951664706
566,2050,zero_migration,male,5yearly,20_69,48.9060306445535
566,2050,constant_fertility,female,5yearly,25plus,68.2917722574853
566,2050,constant_fertility,male,5yearly,25plus,63.6269200548808
566,2050,constant_mortality,female,5yearly,25plus,60.3350764846359
566,2050,constant_mortality,male,5yearly,25plus,59.0447873073871
566,2050,high_variant,female,5yearly,25plus,75.9653194615836
566,2050,high_variant,male,5yearly,25plus,71.8758159376444
566,2050,instant_replacement,female,5yearly,25plus,89.4253778628067
566,2050,instant_replacement,male,5yearly,25plus,87.0912946621176
566,2050,low_variant,female,5yearly,25plus,82.0180172895047
566,2050,low_variant,male,5yearly,25plus,78.5886983062657
566,2050,medium_variant,female,5yearly,25plus,78.9823744646585
566,2050,medium_variant,male,5yearly,25plus,75.1963462567395
566,2050,momentum,female,5yearly,25plus,72.3612071533522
566,2050,momentum,male,5yearly,25plus,71.4974851667632
566,2050,no_change,female,5yearly,25plus,46.9535745221554
566,2050,no_change,male,5yearly,25plus,45.4584542219624
566,2050,zero_migration,female,5yearly,25plus,78.9572429150784
566,2050,zero_migration,male,5yearly,25plus,75.2329550061423
566,2050,constant_fertility,female,5yearly,25_69,36.7591750547852
566,2050,constant_fertility,male,5yearly,25_69,38.9159168982023
566,2050,constant_mortality,female,5yearly,25_69,41.8382129603843
566,2050,constant_mortality,male,5yearly,25_69,42.9871449494556
566,2050,high_variant,female,5yearly,25_69,40.734994957566
566,2050,high_variant,male,5yearly,25_69,43.8185174104927
566,2050,instant_replacement,female,5yearly,25_69,45.6175368725853
566,2050,instant_replacement,male,5yearly,25_69,50.8823305265956
566,2050,low_variant,female,5yearly,25_69,43.4756052815016
566,2050,low_variant,male,5yearly,25_69,47.4408420153821
566,2050,medium_variant,female,5yearly,25_69,42.1112694149816
566,2050,medium_variant,male,5yearly,25_69,45.6196495452113
566,2050,momentum,female,5yearly,25_69,48.1085359536108
566,2050,momentum,male,5yearly,25_69,50.3989598323312
566,2050,no_change,female,5yearly,25_69,32.8805080014544
566,2050,no_change,male,5yearly,25_69,33.3547349350594
566,2050,zero_migration,female,5yearly,25_69,42.1855656183868
566,2050,zero_migration,male,5yearly,25_69,45.767773703328
566,2050,constant_fertility,female,5yearly,40plus,59.9756674995856
566,2050,constant_fertility,male,5yearly,40plus,54.7847814911352
566,2050,constant_mortality,female,5yearly,40plus,46.9988707736586
566,2050,constant_mortality,male,5yearly,40plus,46.6017322313486
566,2050,high_variant,female,5yearly,40plus,67.0088188394821
566,2050,high_variant,male,5yearly,40plus,62.203559940518
566,2050,instant_replacement,female,5yearly,40plus,83.3234123501947
566,2050,instant_replacement,male,5yearly,40plus,80.2759699872837
566,2050,low_variant,female,5yearly,40plus,73.3084774350904
566,2050,low_variant,male,5yearly,40plus,69.0553576948114
566,2050,medium_variant,female,5yearly,40plus,70.1296179773638
566,2050,medium_variant,male,5yearly,40plus,65.5720999506112
566,2050,momentum,female,5yearly,40plus,61.7949425756034
566,2050,momentum,male,5yearly,40plus,61.5418405752967
566,2050,no_change,female,5yearly,40plus,35.7584100965744
566,2050,no_change,male,5yearly,40plus,35.126830032099
566,2050,zero_migration,female,5yearly,40plus,70.0916098913799
566,2050,zero_migration,male,5yearly,40plus,65.5999283019234
566,2050,constant_fertility,female,5yearly,50plus,54.1082061761366
566,2050,constant_fertility,male,5yearly,50plus,48.1166311912851
566,2050,constant_mortality,female,5yearly,50plus,39.3577178907711
566,2050,constant_mortality,male,5yearly,50plus,37.8790103214745
566,2050,high_variant,female,5yearly,50plus,60.4533054315257
566,2050,high_variant,male,5yearly,50plus,54.6324272592353
566,2050,instant_replacement,female,5yearly,50plus,75.1718380620538
566,2050,instant_replacement,male,5yearly,50plus,70.5051466656421
566,2050,low_variant,female,5yearly,50plus,66.1366614895042
566,2050,low_variant,male,5yearly,50plus,60.6502657913778
566,2050,medium_variant,female,5yearly,50plus,63.2687948960504
566,2050,medium_variant,male,5yearly,50plus,57.5909705930773
566,2050,momentum,female,5yearly,50plus,51.7291886487101
566,2050,momentum,male,5yearly,50plus,49.9963874773844
566,2050,no_change,female,5yearly,50plus,29.9447446838482
566,2050,no_change,male,5yearly,50plus,28.5519388519543
566,2050,zero_migration,female,5yearly,50plus,63.217121784712
566,2050,zero_migration,male,5yearly,50plus,57.590651407113
566,2050,constant_fertility,female,5yearly,60plus,46.0149279447255
566,2050,constant_fertility,male,5yearly,60plus,38.8807567259948
566,2050,constant_mortality,female,5yearly,60plus,30.9449652552676
566,2050,constant_mortality,male,5yearly,60plus,28.1955672165981
566,2050,high_variant,female,5yearly,60plus,51.4109430202776
566,2050,high_variant,male,5yearly,60plus,44.14588074414
566,2050,instant_replacement,female,5yearly,60plus,63.9279566550136
566,2050,instant_replacement,male,5yearly,60plus,56.9718534735506
566,2050,low_variant,female,5yearly,60plus,56.2442166818395
566,2050,low_variant,male,5yearly,60plus,49.0085953163395
566,2050,medium_variant,female,5yearly,60plus,53.8053028886362
566,2050,medium_variant,male,5yearly,60plus,46.5365322879368
566,2050,momentum,female,5yearly,60plus,40.6331171160444
566,2050,momentum,male,5yearly,60plus,37.1488239895386
566,2050,no_change,female,5yearly,60plus,23.5440238847934
566,2050,no_change,male,5yearly,60plus,21.2528810657929
566,2050,zero_migration,female,5yearly,60plus,53.7225723182011
566,2050,zero_migration,male,5yearly,60plus,46.4700680927751
566,2050,constant_fertility,female,5yearly,65plus,39.8585865505243
566,2050,constant_fertility,male,5yearly,65plus,32.5465098586028
566,2050,constant_mortality,female,5yearly,65plus,25.3214787242709
566,2050,constant_mortality,male,5yearly,65plus,22.4704635685745
566,2050,high_variant,female,5yearly,65plus,44.5326730953153
566,2050,high_variant,male,5yearly,65plus,36.9538677701519
566,2050,instant_replacement,female,5yearly,65plus,55.3750258277266
566,2050,instant_replacement,male,5yearly,65plus,47.6903145188058
566,2050,low_variant,female,5yearly,65plus,48.7193009573108
566,2050,low_variant,male,5yearly,65plus,41.0243837819988
566,2050,medium_variant,female,5yearly,65plus,46.6066915634866
566,2050,medium_variant,male,5yearly,65plus,38.9550407457711
566,2050,momentum,female,5yearly,65plus,33.2251889964967
566,2050,momentum,male,5yearly,65plus,29.5657807527184
566,2050,no_change,female,5yearly,65plus,19.2654736367272
566,2050,no_change,male,5yearly,65plus,16.9374927822687
566,2050,zero_migration,female,5yearly,65plus,46.5088628782032
566,2050,zero_migration,male,5yearly,65plus,38.8554365857029
566,2050,constant_fertility,female,5yearly,70plus,31.5325972027001
566,2050,constant_fertility,male,5yearly,70plus,24.7110031566785
566,2050,constant_mortality,female,5yearly,70plus,18.4968635242517
566,2050,constant_mortality,male,5yearly,70plus,16.0576423579314
566,2050,high_variant,female,5yearly,70plus,35.2303245040176
566,2050,high_variant,male,5yearly,70plus,28.0572985271517
566,2050,instant_replacement,female,5yearly,70plus,43.8078409902215
566,2050,instant_replacement,male,5yearly,70plus,36.208964135522
566,2050,low_variant,female,5yearly,70plus,38.5424120080031
566,2050,low_variant,male,5yearly,70plus,31.1478562908836
566,2050,medium_variant,female,5yearly,70plus,36.8711050496769
566,2050,medium_variant,male,5yearly,70plus,29.5766967115282
566,2050,momentum,female,5yearly,70plus,24.2526711997415
566,2050,momentum,male,5yearly,70plus,21.098525334432
566,2050,no_change,female,5yearly,70plus,14.073066520701
566,2050,no_change,male,5yearly,70plus,12.1037192869031
566,2050,zero_migration,female,5yearly,70plus,36.7716772966916
566,2050,zero_migration,male,5yearly,70plus,29.4651813028142
566,2050,constant_fertility,female,5yearly,80plus,11.4060223589685
566,2050,constant_fertility,male,5yearly,80plus,7.92507272739777
566,2050,constant_mortality,female,5yearly,80plus,5.1106384464442
566,2050,constant_mortality,male,5yearly,80plus,4.23786892079194
566,2050,high_variant,female,5yearly,80plus,12.7435715332302
566,2050,high_variant,male,5yearly,80plus,8.99826405072076
566,2050,instant_replacement,female,5yearly,80plus,15.8462465935445
566,2050,instant_replacement,male,5yearly,80plus,11.612575713583
566,2050,low_variant,female,5yearly,80plus,13.9416310879348
566,2050,low_variant,male,5yearly,80plus,9.98942414983466
566,2050,medium_variant,female,5yearly,80plus,13.3370773992224
566,2050,medium_variant,male,5yearly,80plus,9.48554605506853
566,2050,momentum,female,5yearly,80plus,6.69263144414289
566,2050,momentum,male,5yearly,80plus,5.55677631618231
566,2050,no_change,female,5yearly,80plus,3.88835646254482
566,2050,no_change,male,5yearly,80plus,3.19436411987989
566,2050,zero_migration,female,5yearly,80plus,13.2864085480567
566,2050,zero_migration,male,5yearly,80plus,9.43190493018616
566,2050,constant_fertility,female,5yearly,90plus,0.994071980912193
566,2050,constant_fertility,male,5yearly,90plus,0.5699988308598
566,2050,constant_mortality,female,5yearly,90plus,0.284863695381318
566,2050,constant_mortality,male,5yearly,90plus,0.209923132252944
566,2050,high_variant,female,5yearly,90plus,1.110645013956
566,2050,high_variant,male,5yearly,90plus,0.647186488389833
566,2050,instant_replacement,female,5yearly,90plus,1.38105513183811
566,2050,instant_replacement,male,5yearly,90plus,0.835219152914827
566,2050,low_variant,female,5yearly,90plus,1.21505992365264
566,2050,low_variant,male,5yearly,90plus,0.718475148783845
566,2050,medium_variant,female,5yearly,90plus,1.1623710413965
566,2050,medium_variant,male,5yearly,90plus,0.682234432234432
566,2050,momentum,female,5yearly,90plus,0.372532059429523
566,2050,momentum,male,5yearly,90plus,0.274691044725617
566,2050,no_change,female,5yearly,90plus,0.216734832412287
566,2050,no_change,male,5yearly,90plus,0.15823333355527
566,2050,zero_migration,female,5yearly,90plus,1.15637375406809
566,2050,zero_migration,male,5yearly,90plus,0.677090424737162
566,2055,constant_fertility,female,5yearly,0_4,19.8231426207026
566,2055,constant_fertility,male,5yearly,0_4,21.6801507241841
566,2055,constant_mortality,female,5yearly,0_4,21.9679259044028
566,2055,constant_mortality,male,5yearly,0_4,23.1155466145958
566,2055,high_variant,female,5yearly,0_4,12.6094380426979
566,2055,high_variant,male,5yearly,0_4,14.0433022478707
566,2055,instant_replacement,female,5yearly,0_4,4.48432066199559
566,2055,instant_replacement,male,5yearly,0_4,5.19827172710648
566,2055,low_variant,female,5yearly,0_4,8.25990846820169
566,2055,low_variant,male,5yearly,0_4,9.346959775444
566,2055,medium_variant,female,5yearly,0_4,10.3892643607197
566,2055,medium_variant,male,5yearly,0_4,11.6618797461534
566,2055,momentum,female,5yearly,0_4,14.6819666630016
566,2055,momentum,male,5yearly,0_4,15.4611803693334
566,2055,no_change,female,5yearly,0_4,35.5537086958212
566,2055,no_change,male,5yearly,0_4,37.0635634845129
566,2055,zero_migration,female,5yearly,0_4,10.4019816887348
566,2055,zero_migration,male,5yearly,0_4,11.6382967072412
