country,year,variant,gender,freq,agebroad,percentagetotaldeaths
478,2045,no_change,male,5yearly,20_69,36.3826666007351
478,2045,zero_migration,female,5yearly,20_69,37.5698168783172
478,2045,zero_migration,male,5yearly,20_69,43.0729694846501
478,2045,constant_fertility,female,5yearly,25plus,68.7344732286573
478,2045,constant_fertility,male,5yearly,25plus,63.6992556513542
478,2045,constant_mortality,female,5yearly,25plus,69.031788108487
478,2045,constant_mortality,male,5yearly,25plus,67.3734956169795
478,2045,high_variant,female,5yearly,25plus,73.7887963663891
478,2045,high_variant,male,5yearly,25plus,69.2105600410099
478,2045,instant_replacement,female,5yearly,25plus,86.7938440299327
478,2045,instant_replacement,male,5yearly,25plus,83.9565477376918
478,2045,low_variant,female,5yearly,25plus,80.4329326287034
478,2045,low_variant,male,5yearly,25plus,76.6414584659689
478,2045,medium_variant,female,5yearly,25plus,77.0779651285977
478,2045,medium_variant,male,5yearly,25plus,72.8592211658829
478,2045,momentum,female,5yearly,25plus,80.3537549012429
478,2045,momentum,male,5yearly,25plus,79.0926205722234
478,2045,no_change,female,5yearly,25plus,59.3529612985759
478,2045,no_change,male,5yearly,25plus,57.335294796354
478,2045,zero_migration,female,5yearly,25plus,77.1334092866868
478,2045,zero_migration,male,5yearly,25plus,72.7787637134692
478,2045,constant_fertility,female,5yearly,25_69,32.2294773286361
478,2045,constant_fertility,male,5yearly,25_69,36.1622837166369
478,2045,constant_mortality,female,5yearly,25_69,35.7473820269027
478,2045,constant_mortality,male,5yearly,25_69,40.0017512623683
478,2045,high_variant,female,5yearly,25_69,34.5682476702602
478,2045,high_variant,male,5yearly,25_69,39.2626767482592
478,2045,instant_replacement,female,5yearly,25_69,39.6514127041401
478,2045,instant_replacement,male,5yearly,25_69,46.6932429738888
478,2045,low_variant,female,5yearly,25_69,37.4543218175447
478,2045,low_variant,male,5yearly,25_69,43.2714334164351
478,2045,medium_variant,female,5yearly,25_69,36.0005194485643
478,2045,medium_variant,male,5yearly,25_69,41.234450947886
478,2045,momentum,female,5yearly,25_69,40.2810600664372
478,2045,momentum,male,5yearly,25_69,45.8630117274624
478,2045,no_change,female,5yearly,25_69,30.8753860067572
478,2045,no_change,male,5yearly,25_69,34.1492360183949
478,2045,zero_migration,female,5yearly,25_69,35.7684719482035
478,2045,zero_migration,male,5yearly,25_69,40.9421959988937
478,2045,constant_fertility,female,5yearly,40plus,62.8456889482795
478,2045,constant_fertility,male,5yearly,40plus,57.2510163599584
478,2045,constant_mortality,female,5yearly,40plus,61.2397581387197
478,2045,constant_mortality,male,5yearly,40plus,59.8683634453168
478,2045,high_variant,female,5yearly,40plus,67.5206870448198
478,2045,high_variant,male,5yearly,40plus,62.2634456832842
478,2045,instant_replacement,female,5yearly,40plus,81.159499866652
478,2045,instant_replacement,male,5yearly,40plus,77.4725931831772
478,2045,low_variant,female,5yearly,40plus,73.9911468352439
478,2045,low_variant,male,5yearly,40plus,69.3788786614862
478,2045,medium_variant,female,5yearly,40plus,70.7174541552468
478,2045,medium_variant,male,5yearly,40plus,65.7497941829911
478,2045,momentum,female,5yearly,40plus,73.2440402883828
478,2045,momentum,male,5yearly,40plus,72.0741300333357
478,2045,no_change,female,5yearly,40plus,52.3957020285563
478,2045,no_change,male,5yearly,40plus,50.7132967413341
478,2045,zero_migration,female,5yearly,40plus,70.7845888793175
478,2045,zero_migration,male,5yearly,40plus,65.661588457638
478,2045,constant_fertility,female,5yearly,50plus,57.9159959911319
478,2045,constant_fertility,male,5yearly,50plus,51.4160300096235
478,2045,constant_mortality,female,5yearly,50plus,55.4128510712877
478,2045,constant_mortality,male,5yearly,50plus,53.0345485148322
478,2045,high_variant,female,5yearly,50plus,62.2242815004307
478,2045,high_variant,male,5yearly,50plus,55.9175957964885
478,2045,instant_replacement,female,5yearly,50plus,74.7933106380308
478,2045,instant_replacement,male,5yearly,50plus,69.5761078998073
478,2045,low_variant,female,5yearly,50plus,68.1872465799466
478,2045,low_variant,male,5yearly,50plus,62.3072941148471
478,2045,medium_variant,female,5yearly,50plus,65.1702902760596
478,2045,medium_variant,male,5yearly,50plus,59.0486179246879
478,2045,momentum,female,5yearly,50plus,66.3420252035389
478,2045,momentum,male,5yearly,50plus,63.9122718660815
478,2045,no_change,female,5yearly,50plus,47.4102988242902
478,2045,no_change,male,5yearly,50plus,44.9245083980286
478,2045,zero_migration,female,5yearly,50plus,65.2888543085003
478,2045,zero_migration,male,5yearly,50plus,59.0261132110261
478,2045,constant_fertility,female,5yearly,60plus,50.3027910225651
478,2045,constant_fertility,male,5yearly,60plus,41.9825402125027
478,2045,constant_mortality,female,5yearly,60plus,47.2390789992551
478,2045,constant_mortality,male,5yearly,60plus,42.5897278732864
478,2045,high_variant,female,5yearly,60plus,54.0447414445692
478,2045,high_variant,male,5yearly,60plus,45.6581870220855
478,2045,instant_replacement,female,5yearly,60plus,64.9616428470577
478,2045,instant_replacement,male,5yearly,60plus,56.8101787256661
478,2045,low_variant,female,5yearly,60plus,59.2239536031236
478,2045,low_variant,male,5yearly,60plus,50.8749486811807
478,2045,medium_variant,female,5yearly,60plus,56.6034898741704
478,2045,medium_variant,male,5yearly,60plus,48.2147489032491
478,2045,momentum,female,5yearly,60plus,56.6939827050201
478,2045,momentum,male,5yearly,60plus,51.4941122862556
478,2045,no_change,female,5yearly,60plus,40.4169575872879
478,2045,no_change,male,5yearly,60plus,36.0769091298686
478,2045,zero_migration,female,5yearly,60plus,56.8309389501764
478,2045,zero_migration,male,5yearly,60plus,48.3463169539965
478,2045,constant_fertility,female,5yearly,65plus,44.4553102317247
478,2045,constant_fertility,male,5yearly,65plus,35.410570143567
478,2045,constant_mortality,female,5yearly,65plus,41.2303378171143
478,2045,constant_mortality,male,5yearly,65plus,35.5827325530487
478,2045,high_variant,female,5yearly,65plus,47.7622751833773
478,2045,high_variant,male,5yearly,65plus,38.5108291682686
478,2045,instant_replacement,female,5yearly,65plus,57.4102254365185
478,2045,instant_replacement,male,5yearly,65plus,47.917081921467
478,2045,low_variant,female,5yearly,65plus,52.3395095718587
478,2045,low_variant,male,5yearly,65plus,42.910862929665
478,2045,medium_variant,female,5yearly,65plus,50.0235802308812
478,2045,medium_variant,male,5yearly,65plus,40.6671854383056
478,2045,momentum,female,5yearly,65plus,49.5576399475426
478,2045,momentum,male,5yearly,65plus,43.109216490395
478,2045,no_change,female,5yearly,65plus,35.27598018772
478,2045,no_change,male,5yearly,65plus,30.1414231320773
478,2045,zero_migration,female,5yearly,65plus,50.2952455053214
478,2045,zero_migration,male,5yearly,65plus,40.8580713561353
478,2045,constant_fertility,female,5yearly,70plus,36.5049959000213
478,2045,constant_fertility,male,5yearly,70plus,27.5369719347173
478,2045,constant_mortality,female,5yearly,70plus,33.2844060815844
478,2045,constant_mortality,male,5yearly,70plus,27.3717443546112
478,2045,high_variant,female,5yearly,70plus,39.2205486961289
478,2045,high_variant,male,5yearly,70plus,29.9478832927507
478,2045,instant_replacement,female,5yearly,70plus,47.1424313257926
478,2045,instant_replacement,male,5yearly,70plus,37.2633047638031
478,2045,low_variant,female,5yearly,70plus,42.9786108111587
478,2045,low_variant,male,5yearly,70plus,33.3700250495338
478,2045,medium_variant,female,5yearly,70plus,41.0774456800334
478,2045,medium_variant,male,5yearly,70plus,31.6247702179969
478,2045,momentum,female,5yearly,70plus,40.0726948348056
478,2045,momentum,male,5yearly,70plus,33.229608844761
478,2045,no_change,female,5yearly,70plus,28.4775752918188
478,2045,no_change,male,5yearly,70plus,23.1860587779591
478,2045,zero_migration,female,5yearly,70plus,41.3649373384833
478,2045,zero_migration,male,5yearly,70plus,31.8365677145755
478,2045,constant_fertility,female,5yearly,80plus,15.4505421083002
478,2045,constant_fertility,male,5yearly,80plus,10.0796394131626
478,2045,constant_mortality,female,5yearly,80plus,13.1468255706962
478,2045,constant_mortality,male,5yearly,80plus,9.54048821303134
478,2045,high_variant,female,5yearly,80plus,16.599885144483
478,2045,high_variant,male,5yearly,80plus,10.9621299500192
478,2045,instant_replacement,female,5yearly,80plus,19.9527791286886
478,2045,instant_replacement,male,5yearly,80plus,13.6396252740682
478,2045,low_variant,female,5yearly,80plus,18.1904646123701
478,2045,low_variant,male,5yearly,80plus,12.2147714899415
478,2045,medium_variant,female,5yearly,80plus,17.3858067514644
478,2045,medium_variant,male,5yearly,80plus,11.5759380180668
478,2045,momentum,female,5yearly,80plus,15.888348189619
478,2045,momentum,male,5yearly,80plus,11.6285344269372
478,2045,no_change,female,5yearly,80plus,11.248201759113
478,2045,no_change,male,5yearly,80plus,8.08155730274111
478,2045,zero_migration,female,5yearly,80plus,17.5709283908078
478,2045,zero_migration,male,5yearly,80plus,11.6990873052457
478,2045,constant_fertility,female,5yearly,90plus,1.73110213502597
478,2045,constant_fertility,male,5yearly,90plus,0.892629180823693
478,2045,constant_mortality,female,5yearly,90plus,1.26955264426237
478,2045,constant_mortality,male,5yearly,90plus,0.74623235359933
478,2045,high_variant,female,5yearly,90plus,1.85987626928398
478,2045,high_variant,male,5yearly,90plus,0.970780469050365
478,2045,instant_replacement,female,5yearly,90plus,2.23553958866072
478,2045,instant_replacement,male,5yearly,90plus,1.20789316324497
478,2045,low_variant,female,5yearly,90plus,2.03808720152749
478,2045,low_variant,male,5yearly,90plus,1.08171146031047
478,2045,medium_variant,female,5yearly,90plus,1.94793211627446
478,2045,medium_variant,male,5yearly,90plus,1.02513786920188
478,2045,momentum,female,5yearly,90plus,1.54110386973512
478,2045,momentum,male,5yearly,90plus,0.914334364582584
478,2045,no_change,female,5yearly,90plus,1.08620778527012
478,2045,no_change,male,5yearly,90plus,0.632118544891131
478,2045,zero_migration,female,5yearly,90plus,1.97640814738656
478,2045,zero_migration,male,5yearly,90plus,1.04176269936388
478,2050,constant_fertility,female,5yearly,0_4,23.3020266395438
478,2050,constant_fertility,male,5yearly,0_4,27.6096085424675
478,2050,constant_mortality,female,5yearly,0_4,21.4919034494934
478,2050,constant_mortality,male,5yearly,0_4,23.6144157516754
478,2050,high_variant,female,5yearly,0_4,17.855861683672
478,2050,high_variant,male,5yearly,0_4,21.520253455339
478,2050,instant_replacement,female,5yearly,0_4,7.62248654772019
478,2050,instant_replacement,male,5yearly,0_4,9.58664890361142
478,2050,low_variant,female,5yearly,0_4,12.005855566999
478,2050,low_variant,male,5yearly,0_4,14.7866829480842
478,2050,medium_variant,female,5yearly,0_4,14.9016748938904
478,2050,medium_variant,male,5yearly,0_4,18.1499614025109
478,2050,momentum,female,5yearly,0_4,12.4844892599419
478,2050,momentum,male,5yearly,0_4,13.9301614255081
478,2050,no_change,female,5yearly,0_4,31.8616977901003
478,2050,no_change,male,5yearly,0_4,34.5675645612134
478,2050,zero_migration,female,5yearly,0_4,14.8666259545829
478,2050,zero_migration,male,5yearly,0_4,18.2145106141588
478,2050,constant_fertility,female,5yearly,0_14,26.2256678821454
478,2050,constant_fertility,male,5yearly,0_14,30.9686114590059
478,2050,constant_mortality,female,5yearly,0_14,24.6128269760782
478,2050,constant_mortality,male,5yearly,0_14,26.4844687957041
478,2050,high_variant,female,5yearly,0_14,20.3628451292305
478,2050,high_variant,male,5yearly,0_14,24.4347984226042
478,2050,instant_replacement,female,5yearly,0_14,8.94010195412065
478,2050,instant_replacement,male,5yearly,0_14,11.1709213984805
478,2050,low_variant,female,5yearly,0_14,13.9153922387828
478,2050,low_variant,male,5yearly,0_14,17.0422330645465
478,2050,medium_variant,female,5yearly,0_14,17.1171560783635
478,2050,medium_variant,male,5yearly,0_14,20.7461504083208
478,2050,momentum,female,5yearly,0_14,14.5547965834207
478,2050,momentum,male,5yearly,0_14,15.8502868214523
478,2050,no_change,female,5yearly,0_14,35.760825246677
478,2050,no_change,male,5yearly,0_14,38.1403643487902
478,2050,zero_migration,female,5yearly,0_14,17.0833359565346
478,2050,zero_migration,male,5yearly,0_14,20.8270664952719
478,2050,constant_fertility,female,5yearly,0_19,27.6561096744176
478,2050,constant_fertility,male,5yearly,0_19,32.6682643345915
478,2050,constant_mortality,female,5yearly,0_19,26.3709210745707
478,2050,constant_mortality,male,5yearly,0_19,28.0928161358626
478,2050,high_variant,female,5yearly,0_19,21.702490517216
478,2050,high_variant,male,5yearly,0_19,26.052394808377
478,2050,instant_replacement,female,5yearly,0_19,9.75007080147267
478,2050,instant_replacement,male,5yearly,0_19,12.1910968686614
478,2050,low_variant,female,5yearly,0_19,15.0217316673468
478,2050,low_variant,male,5yearly,0_19,18.4069672990957
478,2050,medium_variant,female,5yearly,0_19,18.3472238525649
478,2050,medium_variant,male,5yearly,0_19,22.2473895908666
478,2050,momentum,female,5yearly,0_19,15.8233642945776
478,2050,momentum,male,5yearly,0_19,17.0291393179419
478,2050,no_change,female,5yearly,0_19,37.7012150371035
478,2050,no_change,male,5yearly,0_19,39.8942907685628
478,2050,zero_migration,female,5yearly,0_19,18.3141419928355
478,2050,zero_migration,male,5yearly,0_19,22.3368323540586
478,2050,constant_fertility,female,5yearly,0_24,29.4246854001883
478,2050,constant_fertility,male,5yearly,0_24,34.8134152102031
478,2050,constant_mortality,female,5yearly,0_24,28.6566886040193
478,2050,constant_mortality,male,5yearly,0_24,30.2381524088101
478,2050,high_variant,female,5yearly,0_24,23.4467346878767
478,2050,high_variant,male,5yearly,0_24,28.2007350970558
478,2050,instant_replacement,female,5yearly,0_24,10.8248371566129
478,2050,instant_replacement,male,5yearly,0_24,13.5701340630588
478,2050,low_variant,female,5yearly,0_24,16.504407868742
478,2050,low_variant,male,5yearly,0_24,20.2714406364815
478,2050,medium_variant,female,5yearly,0_24,19.9702213627742
478,2050,medium_variant,male,5yearly,0_24,24.2671555681957
478,2050,momentum,female,5yearly,0_24,17.461177972942
478,2050,momentum,male,5yearly,0_24,18.5884248223013
478,2050,no_change,female,5yearly,0_24,40.066460083177
478,2050,no_change,male,5yearly,0_24,42.0888517307823
478,2050,zero_migration,female,5yearly,0_24,19.9346508099396
478,2050,zero_migration,male,5yearly,0_24,24.3633846650256
478,2050,constant_fertility,female,5yearly,5_14,2.92364124260163
478,2050,constant_fertility,male,5yearly,5_14,3.35900291653846
478,2050,constant_mortality,female,5yearly,5_14,3.12092352658474
478,2050,constant_mortality,male,5yearly,5_14,2.87005304402873
478,2050,high_variant,female,5yearly,5_14,2.50698344555853
478,2050,high_variant,male,5yearly,5_14,2.91454496726521
478,2050,instant_replacement,female,5yearly,5_14,1.31761540640045
478,2050,instant_replacement,male,5yearly,5_14,1.58427249486912
478,2050,low_variant,female,5yearly,5_14,1.90953667178381
478,2050,low_variant,male,5yearly,5_14,2.25555011646234
478,2050,medium_variant,female,5yearly,5_14,2.2154811844731
478,2050,medium_variant,male,5yearly,5_14,2.59618900580994
478,2050,momentum,female,5yearly,5_14,2.07030732347874
478,2050,momentum,male,5yearly,5_14,1.92012539594422
478,2050,no_change,female,5yearly,5_14,3.89912745657669
478,2050,no_change,male,5yearly,5_14,3.57279978757683
478,2050,zero_migration,female,5yearly,5_14,2.21671000195166
478,2050,zero_migration,male,5yearly,5_14,2.61255588111309
478,2050,constant_fertility,female,5yearly,15plus,73.7743321178546
478,2050,constant_fertility,male,5yearly,15plus,69.0313885409941
478,2050,constant_mortality,female,5yearly,15plus,75.3871730239219
478,2050,constant_mortality,male,5yearly,15plus,73.5155312042959
478,2050,high_variant,female,5yearly,15plus,79.6371548707695
478,2050,high_variant,male,5yearly,15plus,75.5652015773958
478,2050,instant_replacement,female,5yearly,15plus,91.0598980458794
478,2050,instant_replacement,male,5yearly,15plus,88.8290786015195
478,2050,low_variant,female,5yearly,15plus,86.0846077612172
478,2050,low_variant,male,5yearly,15plus,82.9577669354535
478,2050,medium_variant,female,5yearly,15plus,82.8828439216365
478,2050,medium_variant,male,5yearly,15plus,79.2538495916792
478,2050,momentum,female,5yearly,15plus,85.4452034165793
478,2050,momentum,male,5yearly,15plus,84.1497131785477
478,2050,no_change,female,5yearly,15plus,64.239174753323
478,2050,no_change,male,5yearly,15plus,61.8596356512098
478,2050,zero_migration,female,5yearly,15plus,82.9166640434654
478,2050,zero_migration,male,5yearly,15plus,79.1729335047281
478,2050,constant_fertility,female,5yearly,15_24,3.19901751804283
478,2050,constant_fertility,male,5yearly,15_24,3.84480375119717
478,2050,constant_mortality,female,5yearly,15_24,4.04386162794119
478,2050,constant_mortality,male,5yearly,15_24,3.75368361310602
478,2050,high_variant,female,5yearly,15_24,3.08388955864624
478,2050,high_variant,male,5yearly,15_24,3.76593667445155
478,2050,instant_replacement,female,5yearly,15_24,1.88473520249221
478,2050,instant_replacement,male,5yearly,15_24,2.39921266457831
478,2050,low_variant,female,5yearly,15_24,2.58901562995926
478,2050,low_variant,male,5yearly,15_24,3.229207571935
478,2050,medium_variant,female,5yearly,15_24,2.8530652844107
478,2050,medium_variant,male,5yearly,15_24,3.52100515987486
478,2050,momentum,female,5yearly,15_24,2.90638138952137
478,2050,momentum,male,5yearly,15_24,2.73813800084904
478,2050,no_change,female,5yearly,15_24,4.30563483650004
478,2050,no_change,male,5yearly,15_24,3.94848738199211
478,2050,zero_migration,female,5yearly,15_24,2.85131485340502
478,2050,zero_migration,male,5yearly,15_24,3.53631816975368
478,2050,constant_fertility,female,5yearly,15_49,13.6221988984949
478,2050,constant_fertility,male,5yearly,15_49,16.0006587129961
478,2050,constant_mortality,female,5yearly,15_49,17.4500034328197
478,2050,constant_mortality,male,5yearly,15_49,17.9376132369955
478,2050,high_variant,female,5yearly,15_49,14.2515216560322
478,2050,high_variant,male,5yearly,15_49,17.0019908878594
478,2050,instant_replacement,female,5yearly,15_49,12.3371566128575
478,2050,instant_replacement,male,5yearly,15_49,15.3944478450293
478,2050,low_variant,female,5yearly,15_49,14.0637246328935
478,2050,low_variant,male,5yearly,15_49,17.1331436225437
478,2050,medium_variant,female,5yearly,15_49,14.1918065500646
478,2050,medium_variant,male,5yearly,15_49,17.1068134725552
478,2050,momentum,female,5yearly,15_49,15.5950702952763
478,2050,momentum,male,5yearly,15_49,16.6661224134365
478,2050,no_change,female,5yearly,15_49,16.0690695588355
478,2050,no_change,male,5yearly,15_49,16.1793253411509
478,2050,zero_migration,female,5yearly,15_49,14.157102474833
478,2050,zero_migration,male,5yearly,15_49,17.1106797329156
478,2050,constant_fertility,female,5yearly,15_59,21.072506735628
478,2050,constant_fertility,male,5yearly,15_59,25.228274388632
478,2050,constant_mortality,female,5yearly,15_59,25.6676834351737
478,2050,constant_mortality,male,5yearly,15_59,28.4298530920521
478,2050,high_variant,female,5yearly,15_59,22.3505542650475
478,2050,high_variant,male,5yearly,15_59,27.1918909606034
478,2050,instant_replacement,female,5yearly,15_59,22.0879354290569
478,2050,instant_replacement,male,5yearly,15_59,28.1718455574359
478,2050,low_variant,female,5yearly,15_59,22.9843959503313
478,2050,low_variant,male,5yearly,15_59,28.5867980655955
478,2050,medium_variant,female,5yearly,15_59,22.6997238371195
478,2050,medium_variant,male,5yearly,15_59,27.9207126315362
478,2050,momentum,female,5yearly,15_59,25.3846061175563
478,2050,momentum,male,5yearly,15_59,29.2655846912451
478,2050,no_change,female,5yearly,15_59,22.9014107477779
478,2050,no_change,male,5yearly,15_59,24.8029165126718
478,2050,zero_migration,female,5yearly,15_59,22.5668758932
478,2050,zero_migration,male,5yearly,15_59,27.785728783392
478,2050,constant_fertility,female,5yearly,15_64,26.8981486490873
478,2050,constant_fertility,male,5yearly,15_64,31.7673009668347
478,2050,constant_mortality,female,5yearly,15_64,31.7839873672234
478,2050,constant_mortality,male,5yearly,15_64,35.5683132872018
478,2050,high_variant,female,5yearly,15_64,28.6829956776147
478,2050,high_variant,male,5yearly,15_64,34.4131666602856
478,2050,instant_replacement,female,5yearly,15_64,29.7125460209572
478,2050,instant_replacement,male,5yearly,15_64,37.2262029069
478,2050,low_variant,female,5yearly,15_64,29.959257172098
478,2050,low_variant,male,5yearly,15_64,36.703658477544
478,2050,medium_variant,female,5yearly,15_64,29.3523455310421
478,2050,medium_variant,male,5yearly,15_64,35.5838378092878
478,2050,momentum,female,5yearly,15_64,32.6857975833363
478,2050,momentum,male,5yearly,15_64,37.8506351435196
478,2050,no_change,female,5yearly,15_64,27.9866264372503
478,2050,no_change,male,5yearly,15_64,30.6703888563955
478,2050,zero_migration,female,5yearly,15_64,29.1559377734687
478,2050,zero_migration,male,5yearly,15_64,35.36214083862
478,2050,constant_fertility,female,5yearly,20plus,72.3438903255824
478,2050,constant_fertility,male,5yearly,20plus,67.3317356654085
478,2050,constant_mortality,female,5yearly,20plus,73.6290789254293
478,2050,constant_mortality,male,5yearly,20plus,71.9071838641374
478,2050,high_variant,female,5yearly,20plus,78.297509482784
478,2050,high_variant,male,5yearly,20plus,73.947605191623
478,2050,instant_replacement,female,5yearly,20plus,90.2499291985273
478,2050,instant_replacement,male,5yearly,20plus,87.8089031313386
478,2050,low_variant,female,5yearly,20plus,84.9782683326532
478,2050,low_variant,male,5yearly,20plus,81.5930327009043
478,2050,medium_variant,female,5yearly,20plus,81.6527761474352
478,2050,medium_variant,male,5yearly,20plus,77.7526104091334
478,2050,momentum,female,5yearly,20plus,84.1766357054224
478,2050,momentum,male,5yearly,20plus,82.9708606820581
478,2050,no_change,female,5yearly,20plus,62.2987849628965
478,2050,no_change,male,5yearly,20plus,60.1057092314372
478,2050,zero_migration,female,5yearly,20plus,81.6858580071645
478,2050,zero_migration,male,5yearly,20plus,77.6631676459414
478,2050,constant_fertility,female,5yearly,20_64,25.4677068568152
478,2050,constant_fertility,male,5yearly,20_64,30.0676480912491
478,2050,constant_mortality,female,5yearly,20_64,30.0258932687309
478,2050,constant_mortality,male,5yearly,20_64,33.9599659470433
478,2050,high_variant,female,5yearly,20_64,27.3433502896292
478,2050,high_variant,male,5yearly,20_64,32.7955702745128
478,2050,instant_replacement,female,5yearly,20_64,28.9025771736052
478,2050,instant_replacement,male,5yearly,20_64,36.2060274367191
478,2050,low_variant,female,5yearly,20_64,28.8529177435339
478,2050,low_variant,male,5yearly,20_64,35.3389242429948
478,2050,medium_variant,female,5yearly,20_64,28.1222777568407
478,2050,medium_variant,male,5yearly,20_64,34.082598626742
478,2050,momentum,female,5yearly,20_64,31.4172298721795
478,2050,momentum,male,5yearly,20_64,36.67178264703
478,2050,no_change,female,5yearly,20_64,26.0462366468238
478,2050,no_change,male,5yearly,20_64,28.9164624366229
478,2050,zero_migration,female,5yearly,20_64,27.9251317371678
478,2050,zero_migration,male,5yearly,20_64,33.8523749798334
478,2050,constant_fertility,female,5yearly,20_69,33.5293608457135
478,2050,constant_fertility,male,5yearly,20_69,38.0627770819881
478,2050,constant_mortality,female,5yearly,20_69,38.2268995753112
478,2050,constant_mortality,male,5yearly,20_69,42.4762611599834
478,2050,high_variant,female,5yearly,20_69,36.1063247963774
478,2050,high_variant,male,5yearly,20_69,41.6248707837207
478,2050,instant_replacement,female,5yearly,20_69,39.452704616256
478,2050,instant_replacement,male,5yearly,20_69,47.2773317010526
478,2050,low_variant,female,5yearly,20_69,38.5048871961291
478,2050,low_variant,male,5yearly,20_69,45.2632371689699
478,2050,medium_variant,female,5yearly,20_69,37.3283249207653
478,2050,medium_variant,male,5yearly,20_69,43.4521391134766
478,2050,momentum,female,5yearly,20_69,41.2591709132965
478,2050,momentum,male,5yearly,20_69,46.9734077871752
478,2050,no_change,female,5yearly,20_69,32.8647149963304
478,2050,no_change,male,5yearly,20_69,35.9160210844346
478,2050,zero_migration,female,5yearly,20_69,37.0916462581608
478,2050,zero_migration,male,5yearly,20_69,43.1696235733727
478,2050,constant_fertility,female,5yearly,25plus,70.5753145998117
478,2050,constant_fertility,male,5yearly,25plus,65.1865847897969
478,2050,constant_mortality,female,5yearly,25plus,71.3433113959807
478,2050,constant_mortality,male,5yearly,25plus,69.7618475911899
478,2050,high_variant,female,5yearly,25plus,76.5532653121233
478,2050,high_variant,male,5yearly,25plus,71.7992649029442
478,2050,instant_replacement,female,5yearly,25plus,89.1751628433871
478,2050,instant_replacement,male,5yearly,25plus,86.4298659369412
478,2050,low_variant,female,5yearly,25plus,83.495592131258
478,2050,low_variant,male,5yearly,25plus,79.7285593635185
478,2050,medium_variant,female,5yearly,25plus,80.0297786372258
478,2050,medium_variant,male,5yearly,25plus,75.7328444318044
478,2050,momentum,female,5yearly,25plus,82.538822027058
478,2050,momentum,male,5yearly,25plus,81.4115751776987
478,2050,no_change,female,5yearly,25plus,59.933539916823
478,2050,no_change,male,5yearly,25plus,57.9111482692177
478,2050,zero_migration,female,5yearly,25plus,80.0653491900604
478,2050,zero_migration,male,5yearly,25plus,75.6366153349744
478,2050,constant_fertility,female,5yearly,25_69,31.7607851199429
478,2050,constant_fertility,male,5yearly,25_69,35.9176262063765
478,2050,constant_mortality,female,5yearly,25_69,35.9411320458625
478,2050,constant_mortality,male,5yearly,25_69,40.3309248870359
478,2050,high_variant,female,5yearly,25_69,34.3620806257167
478,2050,high_variant,male,5yearly,25_69,39.4765304950419
478,2050,instant_replacement,female,5yearly,25_69,38.3779382611158
478,2050,instant_replacement,male,5yearly,25_69,45.8982945066551
478,2050,low_variant,female,5yearly,25_69,37.0222109947339
478,2050,low_variant,male,5yearly,25_69,43.3987638315842
478,2050,medium_variant,female,5yearly,25_69,35.705327410556
478,2050,medium_variant,male,5yearly,25_69,41.4323731361476
478,2050,momentum,female,5yearly,25_69,39.621357234932
478,2050,momentum,male,5yearly,25_69,45.4141222828157
478,2050,no_change,female,5yearly,25_69,30.4994699502569
478,2050,no_change,male,5yearly,25_69,33.7214601222151
478,2050,zero_migration,female,5yearly,25_69,35.4711374410567
478,2050,zero_migration,male,5yearly,25_69,41.1430712624057
478,2050,constant_fertility,female,5yearly,40plus,64.9195511745421
478,2050,constant_fertility,male,5yearly,40plus,58.7519988905886
478,2050,constant_mortality,female,5yearly,40plus,63.8043488921801
478,2050,constant_mortality,male,5yearly,40plus,62.478444041824
478,2050,high_variant,female,5yearly,40plus,70.567790878885
478,2050,high_variant,male,5yearly,40plus,64.8814081702975
478,2050,instant_replacement,female,5yearly,40plus,84.9624752194846
478,2050,instant_replacement,male,5yearly,40plus,81.3565933340534
478,2050,low_variant,female,5yearly,40plus,77.7287654728824
478,2050,low_variant,male,5yearly,40plus,72.926405482606
478,2050,medium_variant,female,5yearly,40plus,74.1352147830546
478,2050,medium_variant,male,5yearly,40plus,68.85182627067
478,2050,momentum,female,5yearly,40plus,76.8959244401075
478,2050,momentum,male,5yearly,40plus,75.8552939511696
478,2050,no_change,female,5yearly,40plus,53.0481937535676
478,2050,no_change,male,5yearly,40plus,51.3518653409356
478,2050,zero_migration,female,5yearly,40plus,74.1845516529316
478,2050,zero_migration,male,5yearly,40plus,68.7487314531952
478,2050,constant_fertility,female,5yearly,50plus,60.1521332193597
478,2050,constant_fertility,male,5yearly,50plus,53.0307298279979
478,2050,constant_mortality,female,5yearly,50plus,57.9371695911021
478,2050,constant_mortality,male,5yearly,50plus,55.5779179673004
478,2050,high_variant,female,5yearly,50plus,65.3856332147373
478,2050,high_variant,male,5yearly,50plus,58.5632106895364
478,2050,instant_replacement,female,5yearly,50plus,78.7227414330218
478,2050,instant_replacement,male,5yearly,50plus,73.4346307564901
478,2050,low_variant,female,5yearly,50plus,72.0208831283237
478,2050,low_variant,male,5yearly,50plus,65.8246233129098
478,2050,medium_variant,female,5yearly,50plus,68.6910373715719
478,2050,medium_variant,male,5yearly,50plus,62.1470361191241
478,2050,momentum,female,5yearly,50plus,69.850133121303
478,2050,momentum,male,5yearly,50plus,67.4835907651112
478,2050,no_change,female,5yearly,50plus,48.1701051944875
478,2050,no_change,male,5yearly,50plus,45.6803103100589
478,2050,zero_migration,female,5yearly,50plus,68.7595615686324
478,2050,zero_migration,male,5yearly,50plus,62.0622537718125
478,2050,constant_fertility,female,5yearly,60plus,52.7018253822266
