country,year,variant,gender,freq,agebroad,percentagetotaldeaths
499,2075,instant_replacement,male,5yearly,60plus,96.0740417167194
499,2075,low_variant,female,5yearly,60plus,98.4625705819869
499,2075,low_variant,male,5yearly,60plus,97.9214393473766
499,2075,medium_variant,female,5yearly,60plus,97.7705063501747
499,2075,medium_variant,male,5yearly,60plus,97.0313450163083
499,2075,momentum,female,5yearly,60plus,92.3676391797769
499,2075,momentum,male,5yearly,60plus,86.0446792732666
499,2075,no_change,female,5yearly,60plus,94.1543907136537
499,2075,no_change,male,5yearly,60plus,88.8339222614841
499,2075,zero_migration,female,5yearly,60plus,97.6560823857542
499,2075,zero_migration,male,5yearly,60plus,96.8821617012205
499,2075,constant_fertility,female,5yearly,65plus,96.4695449758909
499,2075,constant_fertility,male,5yearly,65plus,94.8777391400342
499,2075,constant_mortality,female,5yearly,65plus,90.9076690474949
499,2075,constant_mortality,male,5yearly,65plus,82.7013857164611
499,2075,high_variant,female,5yearly,65plus,95.6901764608873
499,2075,high_variant,male,5yearly,65plus,93.9129009343752
499,2075,instant_replacement,female,5yearly,65plus,95.66890183577
499,2075,instant_replacement,male,5yearly,65plus,93.8462378508245
499,2075,low_variant,female,5yearly,65plus,97.2997148767261
499,2075,low_variant,male,5yearly,65plus,96.0384421970163
499,2075,medium_variant,female,5yearly,65plus,96.5282014308691
499,2075,medium_variant,male,5yearly,65plus,95.0246005859915
499,2075,momentum,female,5yearly,65plus,88.5977302615557
499,2075,momentum,male,5yearly,65plus,78.9673711531331
499,2075,no_change,female,5yearly,65plus,90.7500910936443
499,2075,no_change,male,5yearly,65plus,82.2564361433619
499,2075,zero_migration,female,5yearly,65plus,96.3688049774727
499,2075,zero_migration,male,5yearly,65plus,94.8195917497202
499,2075,constant_fertility,female,5yearly,70plus,94.1639416948401
499,2075,constant_fertility,male,5yearly,70plus,91.2623502787437
499,2075,constant_mortality,female,5yearly,70plus,85.2927376049215
499,2075,constant_mortality,male,5yearly,70plus,73.1891782143039
499,2075,high_variant,female,5yearly,70plus,93.4033313176846
499,2075,high_variant,male,5yearly,70plus,90.3338615376209
499,2075,instant_replacement,female,5yearly,70plus,93.3824337693745
499,2075,instant_replacement,male,5yearly,70plus,90.2697389974883
499,2075,low_variant,female,5yearly,70plus,94.9740034662045
499,2075,low_variant,male,5yearly,70plus,92.3786109403811
499,2075,medium_variant,female,5yearly,70plus,94.2210637235872
499,2075,medium_variant,male,5yearly,70plus,91.4036154569075
499,2075,momentum,female,5yearly,70plus,83.015927134577
499,2075,momentum,male,5yearly,70plus,69.7719688542825
499,2075,no_change,female,5yearly,70plus,85.1439279579408
499,2075,no_change,male,5yearly,70plus,72.796567390207
499,2075,zero_migration,female,5yearly,70plus,93.9927054280197
499,2075,zero_migration,male,5yearly,70plus,91.1261525342429
499,2075,constant_fertility,female,5yearly,80plus,81.821204899407
499,2075,constant_fertility,male,5yearly,80plus,74.3831760225203
499,2075,constant_mortality,female,5yearly,80plus,60.8049632448777
499,2075,constant_mortality,male,5yearly,80plus,43.2414598243744
499,2075,high_variant,female,5yearly,80plus,81.1610136880875
499,2075,high_variant,male,5yearly,80plus,73.6243921097208
499,2075,instant_replacement,female,5yearly,80plus,81.1421347697043
499,2075,instant_replacement,male,5yearly,80plus,73.5721306104619
499,2075,low_variant,female,5yearly,80plus,82.5292111589422
499,2075,low_variant,male,5yearly,80plus,75.2863608425993
499,2075,medium_variant,female,5yearly,80plus,81.8701125838833
499,2075,medium_variant,male,5yearly,80plus,74.4983138924208
499,2075,momentum,female,5yearly,80plus,58.8183722176221
499,2075,momentum,male,5yearly,80plus,40.9436410826845
499,2075,no_change,female,5yearly,80plus,60.6943938368643
499,2075,no_change,male,5yearly,80plus,43.0237253912166
499,2075,zero_migration,female,5yearly,80plus,81.3666595151255
499,2075,zero_migration,male,5yearly,80plus,73.948728881309
499,2075,constant_fertility,female,5yearly,90plus,45.5079532228565
499,2075,constant_fertility,male,5yearly,90plus,35.0554727603908
499,2075,constant_mortality,female,5yearly,90plus,16.8395808352015
499,2075,constant_mortality,male,5yearly,90plus,10.1213136389016
499,2075,high_variant,female,5yearly,90plus,45.1432026826453
499,2075,high_variant,male,5yearly,90plus,34.6920933282334
499,2075,instant_replacement,female,5yearly,90plus,45.1302627239749
499,2075,instant_replacement,male,5yearly,90plus,34.6674675111936
499,2075,low_variant,female,5yearly,90plus,45.9048470956561
499,2075,low_variant,male,5yearly,90plus,35.4808068391351
499,2075,medium_variant,female,5yearly,90plus,45.5326936941933
499,2075,medium_variant,male,5yearly,90plus,35.1152634197579
499,2075,momentum,female,5yearly,90plus,16.0781257610443
499,2075,momentum,male,5yearly,90plus,9.46885428253615
499,2075,no_change,female,5yearly,90plus,16.8132840560096
499,2075,no_change,male,5yearly,90plus,10.0605754669359
499,2075,zero_migration,female,5yearly,90plus,44.8669813344776
499,2075,zero_migration,male,5yearly,90plus,34.5253957256302
499,2080,constant_fertility,female,5yearly,0_4,0.194808915372715
499,2080,constant_fertility,male,5yearly,0_4,0.246029970923731
499,2080,constant_mortality,female,5yearly,0_4,0.365301782890791
499,2080,constant_mortality,male,5yearly,0_4,0.455363761516467
499,2080,high_variant,female,5yearly,0_4,0.396510705789056
499,2080,high_variant,male,5yearly,0_4,0.49597707483743
499,2080,instant_replacement,female,5yearly,0_4,0.345315595810926
499,2080,instant_replacement,male,5yearly,0_4,0.429302658374154
499,2080,low_variant,female,5yearly,0_4,0.0812017864393017
499,2080,low_variant,male,5yearly,0_4,0.102470681999317
499,2080,medium_variant,female,5yearly,0_4,0.200734113328745
499,2080,medium_variant,male,5yearly,0_4,0.252213877368008
499,2080,momentum,female,5yearly,0_4,0.633479648842777
499,2080,momentum,male,5yearly,0_4,0.766121451400639
499,2080,no_change,female,5yearly,0_4,0.347996302539286
499,2080,no_change,male,5yearly,0_4,0.440898593323536
499,2080,zero_migration,female,5yearly,0_4,0.214615892581994
499,2080,zero_migration,male,5yearly,0_4,0.268312315535283
499,2080,constant_fertility,female,5yearly,0_14,0.229186959262018
499,2080,constant_fertility,male,5yearly,0_14,0.285171102661597
499,2080,constant_mortality,female,5yearly,0_14,0.441633498718718
499,2080,constant_mortality,male,5yearly,0_14,0.561262310706343
499,2080,high_variant,female,5yearly,0_14,0.45315509233035
499,2080,high_variant,male,5yearly,0_14,0.573129064256586
499,2080,instant_replacement,female,5yearly,0_14,0.396263798471554
499,2080,instant_replacement,male,5yearly,0_14,0.495349221200947
499,2080,low_variant,female,5yearly,0_14,0.0928020416449162
499,2080,low_variant,male,5yearly,0_14,0.125241944665832
499,2080,medium_variant,female,5yearly,0_14,0.235145675613673
499,2080,medium_variant,male,5yearly,0_14,0.291447147180809
499,2080,momentum,female,5yearly,0_14,0.753192338387869
499,2080,momentum,male,5yearly,0_14,0.930626057529611
499,2080,no_change,female,5yearly,0_14,0.418683051492578
499,2080,no_change,male,5yearly,0_14,0.545874448876758
499,2080,zero_migration,female,5yearly,0_14,0.247633722209993
499,2080,zero_migration,male,5yearly,0_14,0.316608532331634
499,2080,constant_fertility,female,5yearly,0_19,0.25783532916977
499,2080,constant_fertility,male,5yearly,0_19,0.324312234399463
499,2080,constant_mortality,female,5yearly,0_19,0.523417479962925
499,2080,constant_mortality,male,5yearly,0_19,0.698930424653182
499,2080,high_variant,female,5yearly,0_19,0.498470601563385
499,2080,high_variant,male,5yearly,0_19,0.639259340901576
499,2080,instant_replacement,female,5yearly,0_19,0.441551089725446
499,2080,instant_replacement,male,5yearly,0_19,0.550388023556607
499,2080,low_variant,female,5yearly,0_19,0.104402296850531
499,2080,low_variant,male,5yearly,0_19,0.148013207332347
499,2080,medium_variant,female,5yearly,0_19,0.263821977517779
499,2080,medium_variant,male,5yearly,0_19,0.330680416993611
499,2080,momentum,female,5yearly,0_19,0.877893056664007
499,2080,momentum,male,5yearly,0_19,1.13743184809175
499,2080,no_change,female,5yearly,0_19,0.494807242673047
499,2080,no_change,male,5yearly,0_19,0.687591853873609
499,2080,zero_migration,female,5yearly,0_19,0.275148580233326
499,2080,zero_migration,male,5yearly,0_19,0.359538502817279
499,2080,constant_fertility,female,5yearly,0_24,0.297943047040623
499,2080,constant_fertility,male,5yearly,0_24,0.385819727130396
499,2080,constant_mortality,female,5yearly,0_24,0.632462788288534
499,2080,constant_mortality,male,5yearly,0_24,0.97426665254686
499,2080,high_variant,female,5yearly,0_24,0.566443865412938
499,2080,high_variant,male,5yearly,0_24,0.738454755869062
499,2080,instant_replacement,female,5yearly,0_24,0.503821115199547
499,2080,instant_replacement,male,5yearly,0_24,0.638450107325665
499,2080,low_variant,female,5yearly,0_24,0.12760280726176
499,2080,low_variant,male,5yearly,0_24,0.17647728566549
499,2080,medium_variant,female,5yearly,0_24,0.303968800183528
499,2080,medium_variant,male,5yearly,0_24,0.386727945297612
499,2080,momentum,female,5yearly,0_24,1.04249800478851
499,2080,momentum,male,5yearly,0_24,1.55104342921602
499,2080,no_change,female,5yearly,0_24,0.603556087216573
499,2080,no_change,male,5yearly,0_24,0.965777871089649
499,2080,zero_migration,female,5yearly,0_24,0.319172353070658
499,2080,zero_migration,male,5yearly,0_24,0.418567212235042
499,2080,constant_fertility,female,5yearly,5_14,0.0343780438893027
499,2080,constant_fertility,male,5yearly,5_14,0.0391411317378663
499,2080,constant_mortality,female,5yearly,5_14,0.0763317158279265
499,2080,constant_mortality,male,5yearly,5_14,0.105898549189876
499,2080,high_variant,female,5yearly,5_14,0.0566443865412938
499,2080,high_variant,male,5yearly,5_14,0.0771519894191557
499,2080,instant_replacement,female,5yearly,5_14,0.0509482026606284
499,2080,instant_replacement,male,5yearly,5_14,0.0660465628267929
499,2080,low_variant,female,5yearly,5_14,0.0116002552056145
499,2080,low_variant,male,5yearly,5_14,0.0227712626665149
499,2080,medium_variant,female,5yearly,5_14,0.0344115622849277
499,2080,medium_variant,male,5yearly,5_14,0.0392332698128013
499,2080,momentum,female,5yearly,5_14,0.119712689545092
499,2080,momentum,male,5yearly,5_14,0.164504606128972
499,2080,no_change,female,5yearly,5_14,0.0706867489532924
499,2080,no_change,male,5yearly,5_14,0.104975855553223
499,2080,zero_migration,female,5yearly,5_14,0.0330178296279991
499,2080,zero_migration,male,5yearly,5_14,0.048296216796351
499,2080,constant_fertility,female,5yearly,15plus,99.770813040738
499,2080,constant_fertility,male,5yearly,15plus,99.7148288973384
499,2080,constant_mortality,female,5yearly,15plus,99.5583665012813
499,2080,constant_mortality,male,5yearly,15plus,99.4387376892937
499,2080,high_variant,female,5yearly,15plus,99.5468449076697
499,2080,high_variant,male,5yearly,15plus,99.4268709357434
499,2080,instant_replacement,female,5yearly,15plus,99.6037362015284
499,2080,instant_replacement,male,5yearly,15plus,99.5046507787991
499,2080,low_variant,female,5yearly,15plus,99.9071979583551
499,2080,low_variant,male,5yearly,15plus,99.8747580553342
499,2080,medium_variant,female,5yearly,15plus,99.7648543243863
499,2080,medium_variant,male,5yearly,15plus,99.7085528528192
499,2080,momentum,female,5yearly,15plus,99.2468076616122
499,2080,momentum,male,5yearly,15plus,99.0693739424704
499,2080,no_change,female,5yearly,15plus,99.5813169485074
499,2080,no_change,male,5yearly,15plus,99.4541255511232
499,2080,zero_migration,female,5yearly,15plus,99.75236627779
499,2080,zero_migration,male,5yearly,15plus,99.6833914676684
499,2080,constant_fertility,female,5yearly,15_24,0.0687560877786054
499,2080,constant_fertility,male,5yearly,15_24,0.100648624468799
499,2080,constant_mortality,female,5yearly,15_24,0.190829289569816
499,2080,constant_mortality,male,5yearly,15_24,0.413004341840517
499,2080,high_variant,female,5yearly,15_24,0.113288773082588
499,2080,high_variant,male,5yearly,15_24,0.165325691612477
499,2080,instant_replacement,female,5yearly,15_24,0.107557316727993
499,2080,instant_replacement,male,5yearly,15_24,0.143100886124718
499,2080,low_variant,female,5yearly,15_24,0.0348007656168436
499,2080,low_variant,male,5yearly,15_24,0.0512353409996584
499,2080,medium_variant,female,5yearly,15_24,0.0688231245698555
499,2080,medium_variant,male,5yearly,15_24,0.0952807981168031
499,2080,momentum,female,5yearly,15_24,0.289305666400639
499,2080,momentum,male,5yearly,15_24,0.620417371686407
499,2080,no_change,female,5yearly,15_24,0.184873035723995
499,2080,no_change,male,5yearly,15_24,0.419903422212891
499,2080,zero_migration,female,5yearly,15_24,0.0715386308606648
499,2080,zero_migration,male,5yearly,15_24,0.101958679903408
499,2080,constant_fertility,female,5yearly,15_49,0.727668595656907
499,2080,constant_fertility,male,5yearly,15_49,0.849921717736524
499,2080,constant_mortality,female,5yearly,15_49,1.95736328444469
499,2080,constant_mortality,male,5yearly,15_49,3.69056443926718
499,2080,high_variant,female,5yearly,15_49,1.01393451908916
499,2080,high_variant,male,5yearly,15_49,1.16279069767442
499,2080,instant_replacement,female,5yearly,15_49,0.973676761958675
499,2080,instant_replacement,male,5yearly,15_49,1.10077604711321
499,2080,low_variant,female,5yearly,15_49,0.458210080621774
499,2080,low_variant,male,5yearly,15_49,0.506660594329956
499,2080,medium_variant,female,5yearly,15_49,0.716907547602661
499,2080,medium_variant,male,5yearly,15_49,0.812689160408026
499,2080,momentum,female,5yearly,15_49,2.6536312849162
499,2080,momentum,male,5yearly,15_49,4.89283699943598
499,2080,no_change,female,5yearly,15_49,1.97379152846501
499,2080,no_change,male,5yearly,15_49,3.78962838547134
499,2080,zero_migration,female,5yearly,15_49,0.75941008144398
499,2080,zero_migration,male,5yearly,15_49,0.858599409712906
499,2080,constant_fertility,female,5yearly,15_59,1.8506846960408
499,2080,constant_fertility,male,5yearly,15_59,2.48825766047864
499,2080,constant_mortality,female,5yearly,15_59,5.30505425004089
499,2080,constant_mortality,male,5yearly,15_59,10.2245049242825
499,2080,high_variant,female,5yearly,15_59,2.41871530531324
499,2080,high_variant,male,5yearly,15_59,3.17425327895955
499,2080,instant_replacement,female,5yearly,15_59,2.35493914520238
499,2080,instant_replacement,male,5yearly,15_59,3.07116517144587
499,2080,low_variant,female,5yearly,15_59,1.22382692419233
499,2080,low_variant,male,5yearly,15_59,1.61675964932256
499,2080,medium_variant,female,5yearly,15_59,1.80660701995871
499,2080,medium_variant,male,5yearly,15_59,2.38201995292008
499,2080,momentum,female,5yearly,15_59,6.90841979249801
499,2080,momentum,male,5yearly,15_59,12.9159616469261
499,2080,no_change,female,5yearly,15_59,5.41025501604046
499,2080,no_change,male,5yearly,15_59,10.5868150325425
499,2080,zero_migration,female,5yearly,15_59,1.90402817521462
499,2080,zero_migration,male,5yearly,15_59,2.49530453447813
499,2080,constant_fertility,female,5yearly,15_64,2.99661949235088
499,2080,constant_fertility,male,5yearly,15_64,4.32229926191009
499,2080,constant_mortality,female,5yearly,15_64,8.63638841938826
499,2080,constant_mortality,male,5yearly,15_64,16.5784178756751
499,2080,high_variant,female,5yearly,15_64,3.74419395037952
499,2080,high_variant,male,5yearly,15_64,5.26837870605092
499,2080,instant_replacement,female,5yearly,15_64,3.76450608547976
499,2080,instant_replacement,male,5yearly,15_64,5.28372502614343
499,2080,low_variant,female,5yearly,15_64,2.11704657502465
499,2080,low_variant,male,5yearly,15_64,3.03996356597973
499,2080,medium_variant,female,5yearly,15_64,2.91924753383804
499,2080,medium_variant,male,5yearly,15_64,4.14751709449613
499,2080,momentum,female,5yearly,15_64,11.078411811652
499,2080,momentum,male,5yearly,15_64,20.6006768189509
499,2080,no_change,female,5yearly,15_64,8.83040617693437
499,2080,no_change,male,5yearly,15_64,17.1583035901743
499,2080,zero_migration,female,5yearly,15_64,3.05965221219459
499,2080,zero_migration,male,5yearly,15_64,4.31446203380735
499,2080,constant_fertility,female,5yearly,20plus,99.7421646708303
499,2080,constant_fertility,male,5yearly,20plus,99.6756877656005
499,2080,constant_mortality,female,5yearly,20plus,99.4765825200371
499,2080,constant_mortality,male,5yearly,20plus,99.3010695753468
499,2080,high_variant,female,5yearly,20plus,99.5015293984366
499,2080,high_variant,male,5yearly,20plus,99.3607406590984
499,2080,instant_replacement,female,5yearly,20plus,99.5584489102746
499,2080,instant_replacement,male,5yearly,20plus,99.4496119764434
499,2080,low_variant,female,5yearly,20plus,99.8955977031495
499,2080,low_variant,male,5yearly,20plus,99.8519867926677
499,2080,medium_variant,female,5yearly,20plus,99.7361780224822
499,2080,medium_variant,male,5yearly,20plus,99.6693195830064
499,2080,momentum,female,5yearly,20plus,99.122106943336
499,2080,momentum,male,5yearly,20plus,98.8625681519083
499,2080,no_change,female,5yearly,20plus,99.505192757327
499,2080,no_change,male,5yearly,20plus,99.3124081461264
499,2080,zero_migration,female,5yearly,20plus,99.7248514197667
499,2080,zero_migration,male,5yearly,20plus,99.6404614971827
499,2080,constant_fertility,female,5yearly,20_64,2.96797112244313
499,2080,constant_fertility,male,5yearly,20_64,4.28315813017222
499,2080,constant_mortality,female,5yearly,20_64,8.55460443814405
499,2080,constant_mortality,male,5yearly,20_64,16.4407497617283
499,2080,high_variant,female,5yearly,20_64,3.69887844114648
499,2080,high_variant,male,5yearly,20_64,5.20224842940593
499,2080,instant_replacement,female,5yearly,20_64,3.71921879422587
499,2080,instant_replacement,male,5yearly,20_64,5.22868622378777
499,2080,low_variant,female,5yearly,20_64,2.10544631981904
499,2080,low_variant,male,5yearly,20_64,3.01719230331322
499,2080,medium_variant,female,5yearly,20_64,2.89057123193393
499,2080,medium_variant,male,5yearly,20_64,4.10828382468333
499,2080,momentum,female,5yearly,20_64,10.9537110933759
499,2080,momentum,male,5yearly,20_64,20.3938710283888
499,2080,no_change,female,5yearly,20_64,8.7542819857539
499,2080,no_change,male,5yearly,20_64,17.0165861851774
499,2080,zero_migration,female,5yearly,20_64,3.03213735417125
499,2080,zero_migration,male,5yearly,20_64,4.27153206332171
499,2080,constant_fertility,female,5yearly,20_69,5.09368016959835
499,2080,constant_fertility,male,5yearly,20_69,7.53187206441512
499,2080,constant_mortality,female,5yearly,20_69,14.0832015702524
499,2080,constant_mortality,male,5yearly,20_69,25.659218468707
499,2080,high_variant,female,5yearly,20_69,5.9193383935652
499,2080,high_variant,male,5yearly,20_69,8.57489253830045
499,2080,instant_replacement,female,5yearly,20_69,6.04019247098783
499,2080,instant_replacement,male,5yearly,20_69,8.75667345478562
499,2080,low_variant,female,5yearly,20_69,4.08328983237631
499,2080,low_variant,male,5yearly,20_69,6.04007742229307
499,2080,medium_variant,female,5yearly,20_69,4.98967653131452
499,2080,medium_variant,male,5yearly,20_69,7.31420244367223
499,2080,momentum,female,5yearly,20_69,16.999201915403
499,2080,momentum,male,5yearly,20_69,30.1842451588644
499,2080,no_change,female,5yearly,20_69,14.3330977108368
499,2080,no_change,male,5yearly,20_69,26.3069494016376
499,2080,zero_migration,female,5yearly,20_69,5.19480519480519
499,2080,zero_migration,male,5yearly,20_69,7.54494231285216
499,2080,constant_fertility,female,5yearly,25plus,99.7020569529594
499,2080,constant_fertility,male,5yearly,25plus,99.6141802728696
499,2080,constant_mortality,female,5yearly,25plus,99.3675372117115
499,2080,constant_mortality,male,5yearly,25plus,99.0257333474532
499,2080,high_variant,female,5yearly,25plus,99.4335561345871
499,2080,high_variant,male,5yearly,25plus,99.2615452441309
499,2080,instant_replacement,female,5yearly,25plus,99.4961788848005
499,2080,instant_replacement,male,5yearly,25plus,99.3615498926743
499,2080,low_variant,female,5yearly,25plus,99.8723971927382
499,2080,low_variant,male,5yearly,25plus,99.8235227143345
499,2080,medium_variant,female,5yearly,25plus,99.6960311998165
499,2080,medium_variant,male,5yearly,25plus,99.6132720547024
499,2080,momentum,female,5yearly,25plus,98.9575019952115
499,2080,momentum,male,5yearly,25plus,98.448956570784
499,2080,no_change,female,5yearly,25plus,99.3964439127834
499,2080,no_change,male,5yearly,25plus,99.0342221289103
499,2080,zero_migration,female,5yearly,25plus,99.6808276469293
499,2080,zero_migration,male,5yearly,25plus,99.581432787765
499,2080,constant_fertility,female,5yearly,25_69,5.0535724517275
499,2080,constant_fertility,male,5yearly,25_69,7.47036457168419
499,2080,constant_mortality,female,5yearly,25_69,13.9741562619268
499,2080,constant_mortality,male,5yearly,25_69,25.3838822408133
499,2080,high_variant,female,5yearly,25_69,5.85136512971564
499,2080,high_variant,male,5yearly,25_69,8.47569712333297
499,2080,instant_replacement,female,5yearly,25_69,5.97792244551373
499,2080,instant_replacement,male,5yearly,25_69,8.66861137101657
499,2080,low_variant,female,5yearly,25_69,4.06008932196508
499,2080,low_variant,male,5yearly,25_69,6.01161334395992
499,2080,medium_variant,female,5yearly,25_69,4.94952970864877
499,2080,medium_variant,male,5yearly,25_69,7.25815491536823
499,2080,momentum,female,5yearly,25_69,16.8345969672785
499,2080,momentum,male,5yearly,25_69,29.7706335777402
499,2080,no_change,female,5yearly,25_69,14.2243488662933
499,2080,no_change,male,5yearly,25_69,26.0287633844216
499,2080,zero_migration,female,5yearly,25_69,5.15078142196786
499,2080,zero_migration,male,5yearly,25_69,7.4859136034344
499,2080,constant_fertility,female,5yearly,40plus,99.4785996676789
499,2080,constant_fertility,male,5yearly,40plus,99.3625587116976
499,2080,constant_mortality,female,5yearly,40plus,98.8386674663323
499,2080,constant_mortality,male,5yearly,40plus,97.9561580006354
499,2080,high_variant,female,5yearly,40plus,99.1050186926475
499,2080,high_variant,male,5yearly,40plus,98.8923178661964
499,2080,instant_replacement,female,5yearly,40plus,99.1735069346165
499,2080,instant_replacement,male,5yearly,40plus,99.0148054378337
499,2080,low_variant,female,5yearly,40plus,99.7389942578737
499,2080,low_variant,male,5yearly,40plus,99.6868951383354
499,2080,medium_variant,female,5yearly,40plus,99.4723560449644
499,2080,medium_variant,male,5yearly,40plus,99.3722676829952
499,2080,momentum,female,5yearly,40plus,98.1943335993615
499,2080,momentum,male,5yearly,40plus,96.9449144576048
499,2080,no_change,female,5yearly,40plus,98.8635745745201
499,2080,no_change,male,5yearly,40plus,97.9424732311568
499,2080,zero_migration,female,5yearly,40plus,99.4441998679287
499,2080,zero_migration,male,5yearly,40plus,99.3238529648511
499,2080,constant_fertility,female,5yearly,50plus,99.0431444450811
499,2080,constant_fertility,male,5yearly,50plus,98.8649071796019
499,2080,constant_mortality,female,5yearly,50plus,97.6010032168366
499,2080,constant_mortality,male,5yearly,50plus,95.7481732500265
499,2080,high_variant,female,5yearly,50plus,98.5329103885805
499,2080,high_variant,male,5yearly,50plus,98.264080238069
499,2080,instant_replacement,female,5yearly,50plus,98.6300594395698
499,2080,instant_replacement,male,5yearly,50plus,98.4038747316858
499,2080,low_variant,female,5yearly,50plus,99.4489878777333
499,2080,low_variant,male,5yearly,50plus,99.3680974610042
499,2080,medium_variant,female,5yearly,50plus,99.0479467767837
499,2080,medium_variant,male,5yearly,50plus,98.8958636924112
499,2080,momentum,female,5yearly,50plus,96.593176376696
499,2080,momentum,male,5yearly,50plus,94.1765369430344
499,2080,no_change,female,5yearly,50plus,97.6075254200424
499,2080,no_change,male,5yearly,50plus,95.6644971656519
499,2080,zero_migration,female,5yearly,50plus,98.992956196346
499,2080,zero_migration,male,5yearly,50plus,98.8247920579554
499,2080,constant_fertility,female,5yearly,60plus,97.9201283446972
499,2080,constant_fertility,male,5yearly,60plus,97.2265712368597
499,2080,constant_mortality,female,5yearly,60plus,94.2533122512404
499,2080,constant_mortality,male,5yearly,60plus,89.2142327650111
499,2080,high_variant,female,5yearly,60plus,97.1281296023564
499,2080,high_variant,male,5yearly,60plus,96.2526176567839
499,2080,instant_replacement,female,5yearly,60plus,97.2487970563261
499,2080,instant_replacement,male,5yearly,60plus,96.4334856073532
499,2080,low_variant,female,5yearly,60plus,98.6833710341628
499,2080,low_variant,male,5yearly,60plus,98.2579984060116
499,2080,medium_variant,female,5yearly,60plus,97.9582473044276
499,2080,medium_variant,male,5yearly,60plus,97.3265328998991
499,2080,momentum,female,5yearly,60plus,92.3383878691141
499,2080,momentum,male,5yearly,60plus,86.1534122955443
499,2080,no_change,female,5yearly,60plus,94.171061932467
499,2080,no_change,male,5yearly,60plus,88.8673105185807
499,2080,zero_migration,female,5yearly,60plus,97.8483381025754
499,2080,zero_migration,male,5yearly,60plus,97.1880869331902
499,2080,constant_fertility,female,5yearly,65plus,96.7741935483871
499,2080,constant_fertility,male,5yearly,65plus,95.3925296354283
499,2080,constant_mortality,female,5yearly,65plus,90.921978081893
499,2080,constant_mortality,male,5yearly,65plus,82.8603198136186
499,2080,high_variant,female,5yearly,65plus,95.8026509572901
499,2080,high_variant,male,5yearly,65plus,94.1584922296925
499,2080,instant_replacement,female,5yearly,65plus,95.8392301160487
499,2080,instant_replacement,male,5yearly,65plus,94.2209257526556
499,2080,low_variant,female,5yearly,65plus,97.7901513833304
499,2080,low_variant,male,5yearly,65plus,96.8347944893545
499,2080,medium_variant,female,5yearly,65plus,96.8456067905483
499,2080,medium_variant,male,5yearly,65plus,95.5610357583231
499,2080,momentum,female,5yearly,65plus,88.1683958499601
499,2080,momentum,male,5yearly,65plus,78.4686971235194
499,2080,no_change,female,5yearly,65plus,90.750910771573
499,2080,no_change,male,5yearly,65plus,82.295821960949
499,2080,zero_migration,female,5yearly,65plus,96.6927140655954
499,2080,zero_migration,male,5yearly,65plus,95.368929433861
499,2080,constant_fertility,female,5yearly,70plus,94.6484845012319
499,2080,constant_fertility,male,5yearly,70plus,92.1438157011854
499,2080,constant_mortality,female,5yearly,70plus,85.3933809497846
499,2080,constant_mortality,male,5yearly,70plus,73.6418511066398
499,2080,high_variant,female,5yearly,70plus,93.5821910048714
499,2080,high_variant,male,5yearly,70plus,90.785848120798
499,2080,instant_replacement,female,5yearly,70plus,93.5182564392867
499,2080,instant_replacement,male,5yearly,70plus,90.6929385216578
499,2080,low_variant,female,5yearly,70plus,95.8123078707732
499,2080,low_variant,male,5yearly,70plus,93.8119093703746
499,2080,medium_variant,female,5yearly,70plus,94.7465014911677
499,2080,medium_variant,male,5yearly,70plus,92.3551171393342
499,2080,momentum,female,5yearly,70plus,82.122905027933
499,2080,momentum,male,5yearly,70plus,68.6783229930438
499,2080,no_change,female,5yearly,70plus,85.1720950464901
499,2080,no_change,male,5yearly,70plus,73.0054587444888
499,2080,zero_migration,female,5yearly,70plus,94.5300462249615
499,2080,zero_migration,male,5yearly,70plus,92.0955191843305
499,2080,constant_fertility,female,5yearly,80plus,82.9427605569243
499,2080,constant_fertility,male,5yearly,80plus,76.2133750838739
499,2080,constant_mortality,female,5yearly,80plus,60.6782618177853
499,2080,constant_mortality,male,5yearly,80plus,43.3601609657948
499,2080,high_variant,female,5yearly,80plus,82.0097428344851
499,2080,high_variant,male,5yearly,80plus,75.0854182739998
499,2080,instant_replacement,female,5yearly,80plus,81.9530144353241
499,2080,instant_replacement,male,5yearly,80plus,75.01238373053
499,2080,low_variant,female,5yearly,80plus,83.9626471782379
499,2080,low_variant,male,5yearly,80plus,77.5930775361494
499,2080,medium_variant,female,5yearly,80plus,83.0293645331498
499,2080,medium_variant,male,5yearly,80plus,76.3871763255241
499,2080,momentum,female,5yearly,80plus,58.1005586592179
499,2080,momentum,male,5yearly,80plus,40.2378266591465
499,2080,no_change,female,5yearly,80plus,60.5187319884726
499,2080,no_change,male,5yearly,80plus,42.9928616418224
499,2080,zero_migration,female,5yearly,80plus,82.5941008144398
499,2080,zero_migration,male,5yearly,80plus,75.9323852964851
499,2080,constant_fertility,female,5yearly,90plus,47.9000744857618
499,2080,constant_fertility,male,5yearly,90plus,37.9445314247372
499,2080,constant_mortality,female,5yearly,90plus,16.8365956054741
499,2080,constant_mortality,male,5yearly,90plus,10.3304034734724
499,2080,high_variant,female,5yearly,90plus,47.3660360258298
499,2080,high_variant,male,5yearly,90plus,37.3691171608068
499,2080,instant_replacement,female,5yearly,90plus,47.3308802717238
499,2080,instant_replacement,male,5yearly,90plus,37.3438273983158
499,2080,low_variant,female,5yearly,90plus,48.4890667594687
499,2080,low_variant,male,5yearly,90plus,38.6314471137425
