country,year,variant,gender,freq,agebroad,percentagetotaldeaths
270,2050,no_change,male,5yearly,20_69,39.8380132559611
270,2050,zero_migration,female,5yearly,20_69,44.5558194151065
270,2050,zero_migration,male,5yearly,20_69,51.401331753936
270,2050,constant_fertility,female,5yearly,25plus,65.3208827411666
270,2050,constant_fertility,male,5yearly,25plus,59.1619331237707
270,2050,constant_mortality,female,5yearly,25plus,69.5763724889938
270,2050,constant_mortality,male,5yearly,25plus,68.0166368697489
270,2050,high_variant,female,5yearly,25plus,75.9076707262641
270,2050,high_variant,male,5yearly,25plus,70.7720262364829
270,2050,instant_replacement,female,5yearly,25plus,88.676686274819
270,2050,instant_replacement,male,5yearly,25plus,85.606366414855
270,2050,low_variant,female,5yearly,25plus,82.4231794583977
270,2050,low_variant,male,5yearly,25plus,78.2356311816438
270,2050,medium_variant,female,5yearly,25plus,79.1426315296385
270,2050,medium_variant,male,5yearly,25plus,74.4394302637146
270,2050,momentum,female,5yearly,25plus,81.0023088091781
270,2050,momentum,male,5yearly,25plus,79.8835253601218
270,2050,no_change,female,5yearly,25plus,53.6583036403042
270,2050,no_change,male,5yearly,25plus,51.564175902753
270,2050,zero_migration,female,5yearly,25plus,79.5418465212086
270,2050,zero_migration,male,5yearly,25plus,74.8967833197245
270,2050,constant_fertility,female,5yearly,25_69,34.5187577043493
270,2050,constant_fertility,male,5yearly,25_69,37.7102520266917
270,2050,constant_mortality,female,5yearly,25_69,42.4113433822172
270,2050,constant_mortality,male,5yearly,25_69,46.8963345159468
270,2050,high_variant,female,5yearly,25_69,39.8967034368424
270,2050,high_variant,male,5yearly,25_69,44.9122496011346
270,2050,instant_replacement,female,5yearly,25_69,44.1404217066978
270,2050,instant_replacement,male,5yearly,25_69,51.9534628914134
270,2050,low_variant,female,5yearly,25_69,42.8006173705627
270,2050,low_variant,male,5yearly,25_69,49.1591718777249
270,2050,medium_variant,female,5yearly,25_69,41.3480198616111
270,2050,medium_variant,male,5yearly,25_69,47.0091195412025
270,2050,momentum,female,5yearly,25_69,47.3174969652251
270,2050,momentum,male,5yearly,25_69,53.9467511813366
270,2050,no_change,female,5yearly,25_69,33.1249311244169
270,2050,no_change,male,5yearly,25_69,35.8901020323973
270,2050,zero_migration,female,5yearly,25_69,42.1102349807791
270,2050,zero_migration,male,5yearly,25_69,48.2111025496533
270,2050,constant_fertility,female,5yearly,40plus,57.3803575908977
270,2050,constant_fertility,male,5yearly,40plus,50.2637916138164
270,2050,constant_mortality,female,5yearly,40plus,57.7412363820131
270,2050,constant_mortality,male,5yearly,40plus,55.9419376951081
270,2050,high_variant,female,5yearly,40plus,67.0828285404578
270,2050,high_variant,male,5yearly,40plus,60.5920936004255
270,2050,instant_replacement,female,5yearly,40plus,82.9677175164409
270,2050,instant_replacement,male,5yearly,40plus,78.8492589816043
270,2050,low_variant,female,5yearly,40plus,73.810860109443
270,2050,low_variant,male,5yearly,40plus,68.128254316251
270,2050,medium_variant,female,5yearly,40plus,70.4043256554733
270,2050,medium_variant,male,5yearly,40plus,64.2739622996286
270,2050,momentum,female,5yearly,40plus,72.889343774546
270,2050,momentum,male,5yearly,40plus,71.2417478060892
270,2050,no_change,female,5yearly,40plus,43.6447121918966
270,2050,no_change,male,5yearly,40plus,41.5176975330712
270,2050,zero_migration,female,5yearly,40plus,70.9731169393458
270,2050,zero_migration,male,5yearly,40plus,64.679769530666
270,2050,constant_fertility,female,5yearly,50plus,51.6423218318079
270,2050,constant_fertility,male,5yearly,50plus,43.472306476222
270,2050,constant_mortality,female,5yearly,50plus,50.0568529694743
270,2050,constant_mortality,male,5yearly,50plus,46.599909219753
270,2050,high_variant,female,5yearly,50plus,60.3749282662756
270,2050,high_variant,male,5yearly,50plus,52.4053802517284
270,2050,instant_replacement,female,5yearly,50plus,74.6707880584775
270,2050,instant_replacement,male,5yearly,50plus,68.1967591257713
270,2050,low_variant,female,5yearly,50plus,66.4290725410411
270,2050,low_variant,male,5yearly,50plus,58.9239891377463
270,2050,medium_variant,female,5yearly,50plus,63.3644284433262
270,2050,medium_variant,male,5yearly,50plus,55.5892445823344
270,2050,momentum,female,5yearly,50plus,63.3934734486945
270,2050,momentum,male,5yearly,50plus,59.2567590759831
270,2050,no_change,female,5yearly,50plus,37.836388348088
270,2050,no_change,male,5yearly,50plus,34.5844448722532
270,2050,zero_migration,female,5yearly,50plus,64.014222175573
270,2050,zero_migration,male,5yearly,50plus,55.8612123791014
270,2050,constant_fertility,female,5yearly,60plus,43.8097939325181
270,2050,constant_fertility,male,5yearly,60plus,34.1081637530102
270,2050,constant_mortality,female,5yearly,60plus,40.9351098671487
270,2050,constant_mortality,male,5yearly,60plus,35.1754930386372
270,2050,high_variant,female,5yearly,60plus,51.2172415991838
270,2050,high_variant,male,5yearly,60plus,41.1174880340365
270,2050,instant_replacement,female,5yearly,60plus,63.3443202069107
270,2050,instant_replacement,male,5yearly,60plus,53.5075831843608
270,2050,low_variant,female,5yearly,60plus,56.3533043356251
270,2050,low_variant,male,5yearly,60plus,46.2318443409153
270,2050,medium_variant,female,5yearly,60plus,53.7534965268948
270,2050,medium_variant,male,5yearly,60plus,43.6151459596672
270,2050,momentum,female,5yearly,60plus,51.8410968033704
270,2050,momentum,male,5yearly,60plus,44.4136794773515
270,2050,no_change,female,5yearly,60plus,30.9414833045586
270,2050,no_change,male,5yearly,60plus,26.1055801545612
270,2050,zero_migration,female,5yearly,60plus,54.2764927380312
270,2050,zero_migration,male,5yearly,60plus,43.5430634940715
270,2050,constant_fertility,female,5yearly,65plus,38.2419356598196
270,2050,constant_fertility,male,5yearly,65plus,28.2523575801026
270,2050,constant_mortality,female,5yearly,65plus,34.8746805057485
270,2050,constant_mortality,male,5yearly,65plus,28.5263031133919
270,2050,high_variant,female,5yearly,65plus,44.7082828540458
270,2050,high_variant,male,5yearly,65plus,34.0575695798617
270,2050,instant_replacement,female,5yearly,65plus,55.2934126070432
270,2050,instant_replacement,male,5yearly,65plus,44.3212617496107
270,2050,low_variant,female,5yearly,65plus,49.1918058088957
270,2050,low_variant,male,5yearly,65plus,38.2944268666384
270,2050,medium_variant,female,5yearly,65plus,46.9223871408113
270,2050,medium_variant,male,5yearly,65plus,36.126780425892
270,2050,momentum,female,5yearly,65plus,43.8566634137053
270,2050,momentum,male,5yearly,65plus,35.6208739030446
270,2050,no_change,female,5yearly,65plus,26.3607978547552
270,2050,no_change,male,5yearly,65plus,21.1710349000303
270,2050,zero_migration,female,5yearly,65plus,47.074876343169
270,2050,zero_migration,male,5yearly,65plus,35.6997458397065
270,2050,constant_fertility,female,5yearly,70plus,30.8021250368172
270,2050,constant_fertility,male,5yearly,70plus,21.451681097079
270,2050,constant_mortality,female,5yearly,70plus,27.1650291067767
270,2050,constant_mortality,male,5yearly,70plus,21.1203023538021
270,2050,high_variant,female,5yearly,70plus,36.0109672894217
270,2050,high_variant,male,5yearly,70plus,25.8597766353483
270,2050,instant_replacement,female,5yearly,70plus,44.5362645681212
270,2050,instant_replacement,male,5yearly,70plus,33.6529035234416
270,2050,low_variant,female,5yearly,70plus,39.622562087835
270,2050,low_variant,male,5yearly,70plus,29.0764593039189
270,2050,medium_variant,female,5yearly,70plus,37.7946116680274
270,2050,medium_variant,male,5yearly,70plus,27.4303107225121
270,2050,momentum,female,5yearly,70plus,33.6848118439531
270,2050,momentum,male,5yearly,70plus,25.9367741787851
270,2050,no_change,female,5yearly,70plus,20.5333725158873
270,2050,no_change,male,5yearly,70plus,15.6740738703556
270,2050,zero_migration,female,5yearly,70plus,37.4316115404296
270,2050,zero_migration,male,5yearly,70plus,26.6856807700712
270,2050,constant_fertility,female,5yearly,80plus,12.1087826855316
270,2050,constant_fertility,male,5yearly,80plus,7.35491461240096
270,2050,constant_mortality,female,5yearly,80plus,9.41135310067349
270,2050,constant_mortality,male,5yearly,80plus,6.57045195594379
270,2050,high_variant,female,5yearly,80plus,14.1567302174329
270,2050,high_variant,male,5yearly,80plus,8.86589257223896
270,2050,instant_replacement,female,5yearly,80plus,17.5085555678216
270,2050,instant_replacement,male,5yearly,80plus,11.5376852545989
270,2050,low_variant,female,5yearly,80plus,15.5759786726533
270,2050,low_variant,male,5yearly,80plus,9.96910735195197
270,2050,medium_variant,female,5yearly,80plus,14.8573952380315
270,2050,medium_variant,male,5yearly,80plus,9.40511446434447
270,2050,momentum,female,5yearly,80plus,11.2072453764311
270,2050,momentum,male,5yearly,80plus,7.76306907243624
270,2050,no_change,female,5yearly,80plus,7.11383756382471
270,2050,no_change,male,5yearly,80plus,4.87610351750502
270,2050,zero_migration,female,5yearly,80plus,14.1657591939018
270,2050,zero_migration,male,5yearly,80plus,8.81625705841087
270,2050,constant_fertility,female,5yearly,90plus,1.23487765765962
270,2050,constant_fertility,male,5yearly,90plus,0.630526296439273
270,2050,constant_mortality,female,5yearly,90plus,0.759983284255129
270,2050,constant_mortality,male,5yearly,90plus,0.452048576695414
270,2050,high_variant,female,5yearly,90plus,1.44360135178218
270,2050,high_variant,male,5yearly,90plus,0.760060273001241
270,2050,instant_replacement,female,5yearly,90plus,1.78523553438786
270,2050,instant_replacement,male,5yearly,90plus,0.988985640966495
270,2050,low_variant,female,5yearly,90plus,1.58832608390627
270,2050,low_variant,male,5yearly,90plus,0.854530506489947
270,2050,medium_variant,female,5yearly,90plus,1.51505012246209
270,2050,medium_variant,male,5yearly,90plus,0.806186245475485
270,2050,momentum,female,5yearly,90plus,0.881869897412706
270,2050,momentum,male,5yearly,90plus,0.517156554272834
270,2050,no_change,female,5yearly,90plus,0.574514197553539
270,2050,no_change,male,5yearly,90plus,0.334836775666236
270,2050,zero_migration,female,5yearly,90plus,1.4038494338682
270,2050,zero_migration,male,5yearly,90plus,0.734879762630386
270,2055,constant_fertility,female,5yearly,0_4,23.5881101990935
270,2055,constant_fertility,male,5yearly,0_4,28.0823826318178
270,2055,constant_mortality,female,5yearly,0_4,16.259065905189
270,2055,constant_mortality,male,5yearly,0_4,17.9581836818027
270,2055,high_variant,female,5yearly,0_4,13.4163033851321
270,2055,high_variant,male,5yearly,0_4,16.5847580812625
270,2055,instant_replacement,female,5yearly,0_4,5.32085599466068
270,2055,instant_replacement,male,5yearly,0_4,6.96458837380808
270,2055,low_variant,female,5yearly,0_4,8.45201041732834
270,2055,low_variant,male,5yearly,0_4,10.7075233880455
270,2055,medium_variant,female,5yearly,0_4,10.8923709843306
270,2055,medium_variant,male,5yearly,0_4,13.6277928179415
270,2055,momentum,female,5yearly,0_4,9.48225962053811
270,2055,momentum,male,5yearly,0_4,10.5727734346836
270,2055,no_change,female,5yearly,0_4,31.6580669519255
270,2055,no_change,male,5yearly,0_4,34.4002159586392
270,2055,zero_migration,female,5yearly,0_4,10.6072387954192
270,2055,zero_migration,male,5yearly,0_4,13.2578281145903
270,2055,constant_fertility,female,5yearly,0_14,28.3167021102568
270,2055,constant_fertility,male,5yearly,0_14,33.4331138692291
270,2055,constant_mortality,female,5yearly,0_14,21.1520269086577
270,2055,constant_mortality,male,5yearly,0_14,22.3881467654436
270,2055,high_variant,female,5yearly,0_14,16.7220694970036
270,2055,high_variant,male,5yearly,0_14,20.4679172146466
270,2055,instant_replacement,female,5yearly,0_14,6.84880930404283
270,2055,instant_replacement,male,5yearly,0_14,8.8613163240222
270,2055,low_variant,female,5yearly,0_14,10.836562281649
270,2055,low_variant,male,5yearly,0_14,13.579071200493
270,2055,medium_variant,female,5yearly,0_14,13.7431181559683
270,2055,medium_variant,male,5yearly,0_14,17.0186767230936
270,2055,momentum,female,5yearly,0_14,12.5683352985315
270,2055,momentum,male,5yearly,0_14,13.3980162531286
270,2055,no_change,female,5yearly,0_14,38.9567077774981
270,2055,no_change,male,5yearly,0_14,40.8871909532109
270,2055,zero_migration,female,5yearly,0_14,13.4101512795136
270,2055,zero_migration,male,5yearly,0_14,16.5940654947983
270,2055,constant_fertility,female,5yearly,0_19,30.4529402142012
270,2055,constant_fertility,male,5yearly,0_19,36.1327611874945
270,2055,constant_mortality,female,5yearly,0_19,23.8989523842893
270,2055,constant_mortality,male,5yearly,0_19,25.1189573420221
270,2055,high_variant,female,5yearly,0_19,18.5049287431417
270,2055,high_variant,male,5yearly,0_19,22.8055256157976
270,2055,instant_replacement,female,5yearly,0_19,7.82437057127845
270,2055,instant_replacement,male,5yearly,0_19,10.2055866789148
270,2055,low_variant,female,5yearly,0_19,12.2733913485359
270,2055,low_variant,male,5yearly,0_19,15.5083748809591
270,2055,medium_variant,female,5yearly,0_19,15.3608808760361
270,2055,medium_variant,male,5yearly,0_19,19.1665525486933
270,2055,momentum,female,5yearly,0_19,14.4377746811019
270,2055,momentum,male,5yearly,0_19,15.2921546210178
270,2055,no_change,female,5yearly,0_19,42.2294236093632
270,2055,no_change,male,5yearly,0_19,44.0843177643586
270,2055,zero_migration,female,5yearly,0_19,14.9877468306706
270,2055,zero_migration,male,5yearly,0_19,18.7024035258546
270,2055,constant_fertility,female,5yearly,0_24,33.0212372860153
270,2055,constant_fertility,male,5yearly,0_24,39.4661210582044
270,2055,constant_mortality,female,5yearly,0_24,27.5226866612943
270,2055,constant_mortality,male,5yearly,0_24,28.8672594395047
270,2055,high_variant,female,5yearly,0_24,20.8652043386742
270,2055,high_variant,male,5yearly,0_24,25.9777116356337
270,2055,instant_replacement,female,5yearly,0_24,9.18476022777296
270,2055,instant_replacement,male,5yearly,0_24,12.1139589344167
270,2055,low_variant,female,5yearly,0_24,14.2717398208728
270,2055,low_variant,male,5yearly,0_24,18.2533191417848
270,2055,medium_variant,female,5yearly,0_24,17.5521810151854
270,2055,medium_variant,male,5yearly,0_24,22.1445049562314
270,2055,momentum,female,5yearly,0_24,16.9064208382463
270,2055,momentum,male,5yearly,0_24,17.9114008796053
270,2055,no_change,female,5yearly,0_24,46.065945129625
270,2055,no_change,male,5yearly,0_24,47.9944601914286
270,2055,zero_migration,female,5yearly,0_24,17.1025967293463
270,2055,zero_migration,male,5yearly,0_24,21.6173832829396
270,2055,constant_fertility,female,5yearly,5_14,4.72859191116329
270,2055,constant_fertility,male,5yearly,5_14,5.35073123741133
270,2055,constant_mortality,female,5yearly,5_14,4.89296100346869
270,2055,constant_mortality,male,5yearly,5_14,4.42996308364097
270,2055,high_variant,female,5yearly,5_14,3.30576611187154
270,2055,high_variant,male,5yearly,5_14,3.88315913338409
270,2055,instant_replacement,female,5yearly,5_14,1.52795330938214
270,2055,instant_replacement,male,5yearly,5_14,1.89672795021413
270,2055,low_variant,female,5yearly,5_14,2.38455186432065
270,2055,low_variant,male,5yearly,5_14,2.87154781244748
270,2055,medium_variant,female,5yearly,5_14,2.85074717163773
270,2055,medium_variant,male,5yearly,5_14,3.39088390515216
270,2055,momentum,female,5yearly,5_14,3.08607567799335
270,2055,momentum,male,5yearly,5_14,2.82524281844493
270,2055,no_change,female,5yearly,5_14,7.29864082557262
270,2055,no_change,male,5yearly,5_14,6.48697499457169
270,2055,zero_migration,female,5yearly,5_14,2.80291248409444
270,2055,zero_migration,male,5yearly,5_14,3.33623738020807
270,2055,constant_fertility,female,5yearly,15plus,71.6832978897432
270,2055,constant_fertility,male,5yearly,15plus,66.5668861307709
270,2055,constant_mortality,female,5yearly,15plus,78.8479730913423
270,2055,constant_mortality,male,5yearly,15plus,77.6118532345564
270,2055,high_variant,female,5yearly,15plus,83.2779305029963
270,2055,high_variant,male,5yearly,15plus,79.5320827853534
270,2055,instant_replacement,female,5yearly,15plus,93.1511906959572
270,2055,instant_replacement,male,5yearly,15plus,91.1386836759778
270,2055,low_variant,female,5yearly,15plus,89.163437718351
270,2055,low_variant,male,5yearly,15plus,86.420928799507
270,2055,medium_variant,female,5yearly,15plus,86.2568818440317
270,2055,medium_variant,male,5yearly,15plus,82.9813232769064
270,2055,momentum,female,5yearly,15plus,87.4316647014685
270,2055,momentum,male,5yearly,15plus,86.6019837468714
270,2055,no_change,female,5yearly,15plus,61.0432922225019
270,2055,no_change,male,5yearly,15plus,59.1128090467891
270,2055,zero_migration,female,5yearly,15plus,86.5898487204863
270,2055,zero_migration,male,5yearly,15plus,83.4059345052017
270,2055,constant_fertility,female,5yearly,15_24,4.70453517575851
270,2055,constant_fertility,male,5yearly,15_24,6.03300718897531
270,2055,constant_mortality,female,5yearly,15_24,6.37065975263656
270,2055,constant_mortality,male,5yearly,15_24,6.47911267406105
270,2055,high_variant,female,5yearly,15_24,4.1431348416706
270,2055,high_variant,male,5yearly,15_24,5.50979442098706
270,2055,instant_replacement,female,5yearly,15_24,2.33595092373014
270,2055,instant_replacement,male,5yearly,15_24,3.25264261039448
270,2055,low_variant,female,5yearly,15_24,3.43517753922378
270,2055,low_variant,male,5yearly,15_24,4.6742479412918
270,2055,medium_variant,female,5yearly,15_24,3.80906285921713
270,2055,medium_variant,male,5yearly,15_24,5.12582823313775
270,2055,momentum,female,5yearly,15_24,4.33808553971487
270,2055,momentum,male,5yearly,15_24,4.51338462647674
270,2055,no_change,female,5yearly,15_24,7.10923735212686
270,2055,no_change,male,5yearly,15_24,7.10726923821764
270,2055,zero_migration,female,5yearly,15_24,3.6924454498327
270,2055,zero_migration,male,5yearly,15_24,5.02331778814124
270,2055,constant_fertility,female,5yearly,15_49,17.9357396483868
270,2055,constant_fertility,male,5yearly,15_49,21.6170815785493
270,2055,constant_mortality,female,5yearly,15_49,25.6315475981921
270,2055,constant_mortality,male,5yearly,15_49,27.6947692102566
270,2055,high_variant,female,5yearly,15_49,19.0294344310379
270,2055,high_variant,male,5yearly,15_49,23.6984445609074
270,2055,instant_replacement,female,5yearly,15_49,13.8268414251431
270,2055,instant_replacement,male,5yearly,15_49,18.0745494300759
270,2055,low_variant,female,5yearly,15_49,18.1998348472337
270,2055,low_variant,male,5yearly,15_49,23.1561257072433
270,2055,medium_variant,female,5yearly,15_49,18.6702159840281
270,2055,medium_variant,male,5yearly,15_49,23.5002264802857
270,2055,momentum,female,5yearly,15_49,19.7137956908565
270,2055,momentum,male,5yearly,15_49,22.6173922895488
270,2055,no_change,female,5yearly,15_49,22.8190284419834
270,2055,no_change,male,5yearly,15_49,23.9637799803994
270,2055,zero_migration,female,5yearly,15_49,18.2572223007682
270,2055,zero_migration,male,5yearly,15_49,23.4838312919592
270,2055,constant_fertility,female,5yearly,15_59,25.9033304144494
270,2055,constant_fertility,male,5yearly,15_59,31.1705371430391
270,2055,constant_mortality,female,5yearly,15_59,35.343891244175
270,2055,constant_mortality,male,5yearly,15_59,39.9255006208282
270,2055,high_variant,female,5yearly,15_59,28.5533535007304
270,2055,high_variant,male,5yearly,15_59,35.5654658901008
270,2055,instant_replacement,female,5yearly,15_59,25.5846977464109
270,2055,instant_replacement,male,5yearly,15_59,33.6041712489164
270,2055,low_variant,female,5yearly,15_59,28.7187956552118
270,2055,low_variant,male,5yearly,15_59,36.6029914290516
270,2055,medium_variant,female,5yearly,15_59,28.6889708996309
270,2055,medium_variant,male,5yearly,15_59,36.1420400080058
270,2055,momentum,female,5yearly,15_59,31.7954764712188
270,2055,momentum,male,5yearly,15_59,38.3761291186437
270,2055,no_change,female,5yearly,15_59,29.7954945884722
270,2055,no_change,male,5yearly,15_59,32.5757175636579
270,2055,zero_migration,female,5yearly,15_59,28.1634384278241
270,2055,zero_migration,male,5yearly,15_59,36.2968277558551
270,2055,constant_fertility,female,5yearly,15_64,31.6259466325382
270,2055,constant_fertility,male,5yearly,15_64,37.2401659116783
270,2055,constant_mortality,female,5yearly,15_64,41.8205388739007
270,2055,constant_mortality,male,5yearly,15_64,47.1237739685503
270,2055,high_variant,female,5yearly,15_64,35.3949320788139
270,2055,high_variant,male,5yearly,15_64,43.1043518674169
270,2055,instant_replacement,female,5yearly,15_64,34.0310418767129
270,2055,instant_replacement,male,5yearly,15_64,43.4707792627861
270,2055,low_variant,female,5yearly,15_64,36.2751699167884
270,2055,low_variant,male,5yearly,15_64,45.1459301999888
270,2055,medium_variant,female,5yearly,15_64,35.8860185129167
270,2055,medium_variant,male,5yearly,15_64,44.1731362779282
270,2055,momentum,female,5yearly,15_64,40.0771786901061
270,2055,momentum,male,5yearly,15_64,47.7778121105378
270,2055,no_change,female,5yearly,15_64,34.4475207651649
270,2055,no_change,male,5yearly,15_64,37.6442903000534
270,2055,zero_migration,female,5yearly,15_64,35.4811725340497
270,2055,zero_migration,male,5yearly,15_64,44.5508122789935
270,2055,constant_fertility,female,5yearly,20plus,69.5470597857988
270,2055,constant_fertility,male,5yearly,20plus,63.8672388125055
270,2055,constant_mortality,female,5yearly,20plus,76.1010476157107
270,2055,constant_mortality,male,5yearly,20plus,74.8810426579778
270,2055,high_variant,female,5yearly,20plus,81.4950712568583
270,2055,high_variant,male,5yearly,20plus,77.1944743842023
270,2055,instant_replacement,female,5yearly,20plus,92.1756294287215
270,2055,instant_replacement,male,5yearly,20plus,89.7944133210853
270,2055,low_variant,female,5yearly,20plus,87.7266086514641
270,2055,low_variant,male,5yearly,20plus,84.4916251190409
270,2055,medium_variant,female,5yearly,20plus,84.6391191239639
270,2055,medium_variant,male,5yearly,20plus,80.8334474513067
270,2055,momentum,female,5yearly,20plus,85.562225318898
270,2055,momentum,male,5yearly,20plus,84.7078453789822
270,2055,no_change,female,5yearly,20plus,57.7705763906368
270,2055,no_change,male,5yearly,20plus,55.9156822356414
270,2055,zero_migration,female,5yearly,20plus,85.0122531693294
270,2055,zero_migration,male,5yearly,20plus,81.2975964741455
270,2055,constant_fertility,female,5yearly,20_64,29.4897085285938
270,2055,constant_fertility,male,5yearly,20_64,34.5405185934129
270,2055,constant_mortality,female,5yearly,20_64,39.0736133982692
270,2055,constant_mortality,male,5yearly,20_64,44.3929633919717
270,2055,high_variant,female,5yearly,20_64,33.6120728326758
270,2055,high_variant,male,5yearly,20_64,40.7667434662659
270,2055,instant_replacement,female,5yearly,20_64,33.0554806094773
270,2055,instant_replacement,male,5yearly,20_64,42.1265089078935
270,2055,low_variant,female,5yearly,20_64,34.8383408499015
270,2055,low_variant,male,5yearly,20_64,43.2166265195227
270,2055,medium_variant,female,5yearly,20_64,34.2682557928489
270,2055,medium_variant,male,5yearly,20_64,42.0252604523285
270,2055,momentum,female,5yearly,20_64,38.2077393075356
270,2055,momentum,male,5yearly,20_64,45.8836737426485
270,2055,no_change,female,5yearly,20_64,31.1748049332998
270,2055,no_change,male,5yearly,20_64,34.4471634889057
270,2055,zero_migration,female,5yearly,20_64,33.9035769828927
270,2055,zero_migration,male,5yearly,20_64,42.4424742479373
270,2055,constant_fertility,female,5yearly,20_69,36.9338247322485
270,2055,constant_fertility,male,5yearly,20_69,41.4309484193012
270,2055,constant_mortality,female,5yearly,20_69,47.0498580988753
270,2055,constant_mortality,male,5yearly,20_69,52.2003983300139
270,2055,high_variant,female,5yearly,20_69,42.5102658185624
270,2055,high_variant,male,5yearly,20_69,49.325119401952
270,2055,instant_replacement,female,5yearly,20_69,44.0422601212706
270,2055,instant_replacement,male,5yearly,20_69,53.325742971368
270,2055,low_variant,female,5yearly,20_69,44.666200851172
270,2055,low_variant,male,5yearly,20_69,52.9146826508319
270,2055,medium_variant,female,5yearly,20_69,43.6287736705185
270,2055,medium_variant,male,5yearly,20_69,51.1434620935206
270,2055,momentum,female,5yearly,20_69,48.6558044806517
270,2055,momentum,male,5yearly,20_69,56.1464223547467
270,2055,no_change,female,5yearly,20_69,36.904102693179
270,2055,no_change,male,5yearly,20_69,39.9447192831112
270,2055,zero_migration,female,5yearly,20_69,43.6589848720486
270,2055,zero_migration,male,5yearly,20_69,51.8813098959668
270,2055,constant_fertility,female,5yearly,25plus,66.9787627139847
270,2055,constant_fertility,male,5yearly,25plus,60.5338789417956
270,2055,constant_mortality,female,5yearly,25plus,72.4773133387057
270,2055,constant_mortality,male,5yearly,25plus,71.1327405604953
270,2055,high_variant,female,5yearly,25plus,79.1347956613258
270,2055,high_variant,male,5yearly,25plus,74.0222883643663
270,2055,instant_replacement,female,5yearly,25plus,90.815239772227
270,2055,instant_replacement,male,5yearly,25plus,87.8860410655833
270,2055,low_variant,female,5yearly,25plus,85.7282601791272
270,2055,low_variant,male,5yearly,25plus,81.7466808582152
270,2055,medium_variant,female,5yearly,25plus,82.4478189848146
270,2055,medium_variant,male,5yearly,25plus,77.8554950437686
270,2055,momentum,female,5yearly,25plus,83.0935791617537
270,2055,momentum,male,5yearly,25plus,82.0885991203947
270,2055,no_change,female,5yearly,25plus,53.934054870375
270,2055,no_change,male,5yearly,25plus,52.0055398085714
270,2055,zero_migration,female,5yearly,25plus,82.8974032706537
270,2055,zero_migration,male,5yearly,25plus,78.3826167170604
270,2055,constant_fertility,female,5yearly,25_69,34.3655276604344
270,2055,constant_fertility,male,5yearly,25_69,38.0975885485913
270,2055,constant_mortality,female,5yearly,25_69,43.4261238218703
270,2055,constant_mortality,male,5yearly,25_69,48.4520962325314
270,2055,high_variant,female,5yearly,25_69,40.1499902230299
270,2055,high_variant,male,5yearly,25_69,46.1529333821159
270,2055,instant_replacement,female,5yearly,25_69,42.6818704647761
270,2055,instant_replacement,male,5yearly,25_69,51.417370715866
270,2055,low_variant,female,5yearly,25_69,42.667852378835
270,2055,low_variant,male,5yearly,25_69,50.1697383900062
270,2055,medium_variant,female,5yearly,25_69,41.4374735313691
270,2055,medium_variant,male,5yearly,25_69,48.1655096859825
270,2055,momentum,female,5yearly,25_69,46.1871583235073
270,2055,momentum,male,5yearly,25_69,53.5271760961592
270,2055,no_change,female,5yearly,25_69,33.0675811729172
270,2055,no_change,male,5yearly,25_69,36.0345768560413
270,2055,zero_migration,female,5yearly,25_69,41.5441349733729
270,2055,zero_migration,male,5yearly,25_69,48.9663301388818
270,2055,constant_fertility,female,5yearly,40plus,59.3421926270917
270,2055,constant_fertility,male,5yearly,40plus,51.6459807816319
270,2055,constant_mortality,female,5yearly,40plus,61.0507690690585
270,2055,constant_mortality,male,5yearly,40plus,59.4703377471854
270,2055,high_variant,female,5yearly,40plus,70.9071877983414
270,2055,high_variant,male,5yearly,40plus,64.1121735605019
270,2055,instant_replacement,female,5yearly,40plus,86.3478223825279
270,2055,instant_replacement,male,5yearly,40plus,82.3394703134906
270,2055,low_variant,female,5yearly,40plus,78.1515594232357
270,2055,low_variant,male,5yearly,40plus,72.4362780796594
270,2055,medium_variant,female,5yearly,40plus,74.5126746929639
270,2055,medium_variant,male,5yearly,40plus,68.2011144936849
270,2055,momentum,female,5yearly,40plus,76.1035480758924
270,2055,momentum,male,5yearly,40plus,74.706712397903
270,2055,no_change,female,5yearly,40plus,43.9478983136169
270,2055,no_change,male,5yearly,40plus,41.986350005575
270,2055,zero_migration,female,5yearly,40plus,75.188510297375
270,2055,zero_migration,male,5yearly,40plus,68.7818377491928
270,2055,constant_fertility,female,5yearly,50plus,53.7475582413564
270,2055,constant_fertility,male,5yearly,50plus,44.9498045522216
270,2055,constant_mortality,female,5yearly,50plus,53.2164254931502
270,2055,constant_mortality,male,5yearly,50plus,49.9170840242998
270,2055,high_variant,female,5yearly,50plus,64.2484960719585
270,2055,high_variant,male,5yearly,50plus,55.833638224446
270,2055,instant_replacement,female,5yearly,50plus,79.3243492708141
270,2055,instant_replacement,male,5yearly,50plus,73.0641342459019
270,2055,low_variant,female,5yearly,50plus,70.9636028711173
270,2055,low_variant,male,5yearly,50plus,63.2648030922637
270,2055,medium_variant,female,5yearly,50plus,67.5866658600036
270,2055,medium_variant,male,5yearly,50plus,59.4810967966207
270,2055,momentum,female,5yearly,50plus,67.7178690106121
270,2055,momentum,male,5yearly,50plus,63.9845914573227
270,2055,no_change,female,5yearly,50plus,38.2242637805185
270,2055,no_change,male,5yearly,50plus,35.1490290663897
270,2055,zero_migration,female,5yearly,50plus,68.3326264197182
270,2055,zero_migration,male,5yearly,50plus,59.9221032132425
270,2055,constant_fertility,female,5yearly,60plus,45.7799674752937
