country,year,variant,gender,freq,agebroad,percentagetotaldeaths
818,2060,low_variant,female,5yearly,40plus,97.3536832630351
818,2060,low_variant,male,5yearly,40plus,96.5940926837647
818,2060,medium_variant,female,5yearly,40plus,96.3208787632221
818,2060,medium_variant,male,5yearly,40plus,95.3434658703834
818,2060,momentum,female,5yearly,40plus,94.525160034919
818,2060,momentum,male,5yearly,40plus,92.7455042340009
818,2060,no_change,female,5yearly,40plus,88.6757473115562
818,2060,no_change,male,5yearly,40plus,86.0717548843473
818,2060,zero_migration,female,5yearly,40plus,96.1718745416751
818,2060,zero_migration,male,5yearly,40plus,95.058975873968
818,2060,constant_fertility,female,5yearly,50plus,91.5365935176136
818,2060,constant_fertility,male,5yearly,50plus,89.0602559076285
818,2060,constant_mortality,female,5yearly,50plus,89.2859604243778
818,2060,constant_mortality,male,5yearly,50plus,85.0455997215504
818,2060,high_variant,female,5yearly,50plus,92.5559525517355
818,2060,high_variant,male,5yearly,50plus,90.1831653124553
818,2060,instant_replacement,female,5yearly,50plus,95.3166411569881
818,2060,instant_replacement,male,5yearly,50plus,93.6474560286367
818,2060,low_variant,female,5yearly,50plus,95.0178936083148
818,2060,low_variant,male,5yearly,50plus,93.1618235408496
818,2060,medium_variant,female,5yearly,50plus,93.8633360455655
818,2060,medium_variant,male,5yearly,50plus,91.7489131442847
818,2060,momentum,female,5yearly,50plus,91.2834931287082
818,2060,momentum,male,5yearly,50plus,87.510882435901
818,2060,no_change,female,5yearly,50plus,84.8317841830188
818,2060,no_change,male,5yearly,50plus,80.0683824535973
818,2060,zero_migration,female,5yearly,50plus,93.6479503871603
818,2060,zero_migration,male,5yearly,50plus,91.3068182643019
818,2060,constant_fertility,female,5yearly,60plus,86.4605428999374
818,2060,constant_fertility,male,5yearly,60plus,80.7490512034761
818,2060,constant_mortality,female,5yearly,60plus,80.5669434906169
818,2060,constant_mortality,male,5yearly,60plus,71.7137226577505
818,2060,high_variant,female,5yearly,60plus,87.4233728371812
818,2060,high_variant,male,5yearly,60plus,81.767172046983
818,2060,instant_replacement,female,5yearly,60plus,90.0309652573713
818,2060,instant_replacement,male,5yearly,60plus,84.9081685749337
818,2060,low_variant,female,5yearly,60plus,89.7487844141433
818,2060,low_variant,male,5yearly,60plus,84.4678558650414
818,2060,medium_variant,female,5yearly,60plus,88.6582587469487
818,2060,medium_variant,male,5yearly,60plus,83.1867972076653
818,2060,momentum,female,5yearly,60plus,82.2157497822738
818,2060,momentum,male,5yearly,60plus,73.4206212245867
818,2060,no_change,female,5yearly,60plus,76.5477419960567
818,2060,no_change,male,5yearly,60plus,67.516742770975
818,2060,zero_migration,female,5yearly,60plus,88.3436682552005
818,2060,zero_migration,male,5yearly,60plus,82.4857405409957
818,2060,constant_fertility,female,5yearly,65plus,82.3393583251947
818,2060,constant_fertility,male,5yearly,65plus,74.2823141660552
818,2060,constant_mortality,female,5yearly,65plus,73.7375185979478
818,2060,constant_mortality,male,5yearly,65plus,62.884806825621
818,2060,high_variant,female,5yearly,65plus,83.256292967134
818,2060,high_variant,male,5yearly,65plus,75.2189016946329
818,2060,instant_replacement,female,5yearly,65plus,85.7395884321017
818,2060,instant_replacement,male,5yearly,65plus,78.1083512356624
818,2060,low_variant,female,5yearly,65plus,85.4708578981946
818,2060,low_variant,male,5yearly,65plus,77.7033006925284
818,2060,medium_variant,female,5yearly,65plus,84.4323189585029
818,2060,medium_variant,male,5yearly,65plus,76.5248325206008
818,2060,momentum,female,5yearly,65plus,75.0889097270724
818,2060,momentum,male,5yearly,65plus,64.033801608559
818,2060,no_change,female,5yearly,65plus,70.0590290065457
818,2060,no_change,male,5yearly,65plus,59.2045180809192
818,2060,zero_migration,female,5yearly,65plus,84.0227192284301
818,2060,zero_migration,male,5yearly,65plus,75.5833349060233
818,2060,constant_fertility,female,5yearly,70plus,75.7561657322941
818,2060,constant_fertility,male,5yearly,70plus,64.9642278912141
818,2060,constant_mortality,female,5yearly,70plus,63.7365354911682
818,2060,constant_mortality,male,5yearly,70plus,51.4186003942297
818,2060,high_variant,female,5yearly,70plus,76.5998191854101
818,2060,high_variant,male,5yearly,70plus,65.7833038519552
818,2060,instant_replacement,female,5yearly,70plus,78.8845632788205
818,2060,instant_replacement,male,5yearly,70plus,68.3102918452152
818,2060,low_variant,female,5yearly,70plus,78.6373182057498
818,2060,low_variant,male,5yearly,70plus,67.9560516087254
818,2060,medium_variant,female,5yearly,70plus,77.6818226200163
818,2060,medium_variant,male,5yearly,70plus,66.9254091237487
818,2060,momentum,female,5yearly,70plus,64.6753425675663
818,2060,momentum,male,5yearly,70plus,51.8948696853234
818,2060,no_change,female,5yearly,70plus,60.5569718986299
818,2060,no_change,male,5yearly,70plus,48.4093439041033
818,2060,zero_migration,female,5yearly,70plus,77.1364868044787
818,2060,zero_migration,male,5yearly,70plus,65.6840983623216
818,2060,constant_fertility,female,5yearly,80plus,48.1944227113638
818,2060,constant_fertility,male,5yearly,80plus,33.7468981251353
818,2060,constant_mortality,female,5yearly,80plus,30.4961750051689
818,2060,constant_mortality,male,5yearly,80plus,20.7314395517395
818,2060,high_variant,female,5yearly,80plus,48.7311366639291
818,2060,high_variant,male,5yearly,80plus,34.1723826402466
818,2060,instant_replacement,female,5yearly,80plus,50.1846050219308
818,2060,instant_replacement,male,5yearly,80plus,35.4851187893672
818,2060,low_variant,female,5yearly,80plus,50.0273132043693
818,2060,low_variant,male,5yearly,80plus,35.3010726967335
818,2060,medium_variant,female,5yearly,80plus,49.4194955248169
818,2060,medium_variant,male,5yearly,80plus,34.7656433372911
818,2060,momentum,female,5yearly,80plus,30.7446767461668
818,2060,momentum,male,5yearly,80plus,20.7228565649189
818,2060,no_change,female,5yearly,80plus,28.9748404507582
818,2060,no_change,male,5yearly,80plus,19.518139284149
818,2060,zero_migration,female,5yearly,80plus,48.8989446059921
818,2060,zero_migration,male,5yearly,80plus,33.9235324262058
818,2060,constant_fertility,female,5yearly,90plus,13.8192769057567
818,2060,constant_fertility,male,5yearly,90plus,5.99313760112786
818,2060,constant_mortality,female,5yearly,90plus,5.29180028135097
818,2060,constant_mortality,male,5yearly,90plus,2.49808836445151
818,2060,high_variant,female,5yearly,90plus,13.9731422616715
818,2060,high_variant,male,5yearly,90plus,6.06872785907235
818,2060,instant_replacement,female,5yearly,90plus,14.3899374977071
818,2060,instant_replacement,male,5yearly,90plus,6.30179514125967
818,2060,low_variant,female,5yearly,90plus,14.3448356298609
818,2060,low_variant,male,5yearly,90plus,6.269144658998
818,2060,medium_variant,female,5yearly,90plus,14.1705126118796
818,2060,medium_variant,male,5yearly,90plus,6.17409613792677
818,2060,momentum,female,5yearly,90plus,5.39536309844281
818,2060,momentum,male,5yearly,90plus,2.57543552036465
818,2060,no_change,female,5yearly,90plus,5.02781729896555
818,2060,no_change,male,5yearly,90plus,2.35189372916771
818,2060,zero_migration,female,5yearly,90plus,14.1685553728231
818,2060,zero_migration,male,5yearly,90plus,6.20352156738638
818,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Egypt
818,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Egypt
818,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Egypt
818,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Egypt
818,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Egypt
818,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Egypt
818,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2065,momentum,female,5yearly,"Region, subregion, country or area *",Egypt
818,2065,momentum,male,5yearly,"Region, subregion, country or area *",Egypt
818,2065,no_change,female,5yearly,"Region, subregion, country or area *",Egypt
818,2065,no_change,male,5yearly,"Region, subregion, country or area *",Egypt
818,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Egypt
818,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Egypt
818,2065,constant_fertility,female,5yearly,0_4,3.05734790921295
818,2065,constant_fertility,male,5yearly,0_4,3.20802569170012
818,2065,constant_mortality,female,5yearly,0_4,3.30034716051138
818,2065,constant_mortality,male,5yearly,0_4,3.45625043646515
818,2065,high_variant,female,5yearly,0_4,2.09932855817712
818,2065,high_variant,male,5yearly,0_4,2.20752867992459
818,2065,instant_replacement,female,5yearly,0_4,1.00502896179986
818,2065,instant_replacement,male,5yearly,0_4,1.06903425543893
818,2065,low_variant,female,5yearly,0_4,0.800833866402082
818,2065,low_variant,male,5yearly,0_4,0.849244392373312
818,2065,medium_variant,female,5yearly,0_4,1.36627727504587
818,2065,medium_variant,male,5yearly,0_4,1.44289225109395
818,2065,momentum,female,5yearly,0_4,2.67153424323606
818,2065,momentum,male,5yearly,0_4,2.85438922356277
818,2065,no_change,female,5yearly,0_4,7.14287465883259
818,2065,no_change,male,5yearly,0_4,7.37755757938488
818,2065,zero_migration,female,5yearly,0_4,1.41938553948233
818,2065,zero_migration,male,5yearly,0_4,1.51287894202539
818,2065,constant_fertility,female,5yearly,0_14,3.45428433096823
818,2065,constant_fertility,male,5yearly,0_14,3.76670630819808
818,2065,constant_mortality,female,5yearly,0_14,3.7615848529011
818,2065,constant_mortality,male,5yearly,0_14,4.12374404491205
818,2065,high_variant,female,5yearly,0_14,2.40436046383018
818,2065,high_variant,male,5yearly,0_14,2.6388193564193
818,2065,instant_replacement,female,5yearly,0_14,1.15792234774863
818,2065,instant_replacement,male,5yearly,0_14,1.28778210316366
818,2065,low_variant,female,5yearly,0_14,0.937978147473406
818,2065,low_variant,male,5yearly,0_14,1.04545151562673
818,2065,medium_variant,female,5yearly,0_14,1.57963447257705
818,2065,medium_variant,male,5yearly,0_14,1.74630582360061
818,2065,momentum,female,5yearly,0_14,3.03252351116207
818,2065,momentum,male,5yearly,0_14,3.38646690846283
818,2065,no_change,female,5yearly,0_14,7.97801725973265
818,2065,no_change,male,5yearly,0_14,8.56332012722769
818,2065,zero_migration,female,5yearly,0_14,1.64076610785307
818,2065,zero_migration,male,5yearly,0_14,1.83065910354994
818,2065,constant_fertility,female,5yearly,0_19,3.71787992746026
818,2065,constant_fertility,male,5yearly,0_19,4.22225597830236
818,2065,constant_mortality,female,5yearly,0_19,4.0248344174694
818,2065,constant_mortality,male,5yearly,0_19,4.63421665363659
818,2065,high_variant,female,5yearly,0_19,2.6244187744159
818,2065,high_variant,male,5yearly,0_19,3.02004665480768
818,2065,instant_replacement,female,5yearly,0_19,1.27139385207969
818,2065,instant_replacement,male,5yearly,0_19,1.48648155031298
818,2065,low_variant,female,5yearly,0_19,1.05157117265502
818,2065,low_variant,male,5yearly,0_19,1.24389895139545
818,2065,medium_variant,female,5yearly,0_19,1.74300153027371
818,2065,medium_variant,male,5yearly,0_19,2.03059132634416
818,2065,momentum,female,5yearly,0_19,3.23032950832329
818,2065,momentum,male,5yearly,0_19,3.77840817403091
818,2065,no_change,female,5yearly,0_19,8.38988153691028
818,2065,no_change,male,5yearly,0_19,9.35046832787933
818,2065,zero_migration,female,5yearly,0_19,1.80995150098539
818,2065,zero_migration,male,5yearly,0_19,2.12831099734608
818,2065,constant_fertility,female,5yearly,0_24,4.08835198018404
818,2065,constant_fertility,male,5yearly,0_24,4.84119906843713
818,2065,constant_mortality,female,5yearly,0_24,4.41045510017891
818,2065,constant_mortality,male,5yearly,0_24,5.38046560824932
818,2065,high_variant,female,5yearly,0_24,2.94708837873271
818,2065,high_variant,male,5yearly,0_24,3.55950618335979
818,2065,instant_replacement,female,5yearly,0_24,1.44673114429416
818,2065,instant_replacement,male,5yearly,0_24,1.78137985975042
818,2065,low_variant,female,5yearly,0_24,1.23533174602933
818,2065,low_variant,male,5yearly,0_24,1.55192809315939
818,2065,medium_variant,female,5yearly,0_24,1.99319199030887
818,2065,medium_variant,male,5yearly,0_24,2.44969711625329
818,2065,momentum,female,5yearly,0_24,3.52153917199726
818,2065,momentum,male,5yearly,0_24,4.35700509597097
818,2065,no_change,female,5yearly,0_24,8.9426602441848
818,2065,no_change,male,5yearly,0_24,10.4095329054987
818,2065,zero_migration,female,5yearly,0_24,2.06904188632884
818,2065,zero_migration,male,5yearly,0_24,2.56905159710273
818,2065,constant_fertility,female,5yearly,5_14,0.396936421755284
818,2065,constant_fertility,male,5yearly,5_14,0.558680616497961
818,2065,constant_mortality,female,5yearly,5_14,0.46123769238972
818,2065,constant_mortality,male,5yearly,5_14,0.667493608446899
818,2065,high_variant,female,5yearly,5_14,0.305031905653059
818,2065,high_variant,male,5yearly,5_14,0.431290676494711
818,2065,instant_replacement,female,5yearly,5_14,0.152893385948771
818,2065,instant_replacement,male,5yearly,5_14,0.21874784772473
818,2065,low_variant,female,5yearly,5_14,0.137144281071324
818,2065,low_variant,male,5yearly,5_14,0.196207123253421
818,2065,medium_variant,female,5yearly,5_14,0.213357197531182
818,2065,medium_variant,male,5yearly,5_14,0.30341357250666
818,2065,momentum,female,5yearly,5_14,0.360989267926002
818,2065,momentum,male,5yearly,5_14,0.532077684900056
818,2065,no_change,female,5yearly,5_14,0.83514260090006
818,2065,no_change,male,5yearly,5_14,1.18576254784281
818,2065,zero_migration,female,5yearly,5_14,0.221380568370741
818,2065,zero_migration,male,5yearly,5_14,0.317780161524556
818,2065,constant_fertility,female,5yearly,15plus,96.5457156690318
818,2065,constant_fertility,male,5yearly,15plus,96.2332936918019
818,2065,constant_mortality,female,5yearly,15plus,96.2384151470989
818,2065,constant_mortality,male,5yearly,15plus,95.876255955088
818,2065,high_variant,female,5yearly,15plus,97.5956395361698
818,2065,high_variant,male,5yearly,15plus,97.3611806435807
818,2065,instant_replacement,female,5yearly,15plus,98.8420776522514
818,2065,instant_replacement,male,5yearly,15plus,98.7122178968364
818,2065,low_variant,female,5yearly,15plus,99.0620218525266
818,2065,low_variant,male,5yearly,15plus,98.9545484843733
818,2065,medium_variant,female,5yearly,15plus,98.420365527423
818,2065,medium_variant,male,5yearly,15plus,98.2536941763994
818,2065,momentum,female,5yearly,15plus,96.967476488838
818,2065,momentum,male,5yearly,15plus,96.6135330915372
818,2065,no_change,female,5yearly,15plus,92.0219827402674
818,2065,no_change,male,5yearly,15plus,91.4366798727723
818,2065,zero_migration,female,5yearly,15plus,98.3592338921469
818,2065,zero_migration,male,5yearly,15plus,98.1693408964501
818,2065,constant_fertility,female,5yearly,15_24,0.634067649215807
818,2065,constant_fertility,male,5yearly,15_24,1.07449276023905
818,2065,constant_mortality,female,5yearly,15_24,0.648870247277811
818,2065,constant_mortality,male,5yearly,15_24,1.25672156333727
818,2065,high_variant,female,5yearly,15_24,0.542727914902528
818,2065,high_variant,male,5yearly,15_24,0.920686826940488
818,2065,instant_replacement,female,5yearly,15_24,0.288808796545532
818,2065,instant_replacement,male,5yearly,15_24,0.493597756586764
818,2065,low_variant,female,5yearly,15_24,0.297353598555928
818,2065,low_variant,male,5yearly,15_24,0.506476577532653
818,2065,medium_variant,female,5yearly,15_24,0.413557517731814
818,2065,medium_variant,male,5yearly,15_24,0.703391292652675
818,2065,momentum,female,5yearly,15_24,0.489015660835189
818,2065,momentum,male,5yearly,15_24,0.970538187508138
818,2065,no_change,female,5yearly,15_24,0.964642984452151
818,2065,no_change,male,5yearly,15_24,1.84621277827104
818,2065,zero_migration,female,5yearly,15_24,0.428275778475775
818,2065,zero_migration,male,5yearly,15_24,0.738392493552793
818,2065,constant_fertility,female,5yearly,15_49,4.51067556343049
818,2065,constant_fertility,male,5yearly,15_49,6.34534726217639
818,2065,constant_mortality,female,5yearly,15_49,6.19322503821135
818,2065,constant_mortality,male,5yearly,15_49,9.88842673261762
818,2065,high_variant,female,5yearly,15_49,4.34884300531048
818,2065,high_variant,male,5yearly,15_49,6.11004889168202
818,2065,instant_replacement,female,5yearly,15_49,2.7245375410212
818,2065,instant_replacement,male,5yearly,15_49,3.83378955759956
818,2065,low_variant,female,5yearly,15_49,3.15130998163002
818,2065,low_variant,male,5yearly,15_49,4.43700808199654
818,2065,medium_variant,female,5yearly,15_49,3.750339411471
818,2065,medium_variant,male,5yearly,15_49,5.27551620655598
818,2065,momentum,female,5yearly,15_49,4.78592423498585
818,2065,momentum,male,5yearly,15_49,7.83773466896221
818,2065,no_change,female,5yearly,15_49,7.1851200068841
818,2065,no_change,male,5yearly,15_49,11.4096760089784
818,2065,zero_migration,female,5yearly,15_49,3.88342279438722
818,2065,zero_migration,male,5yearly,15_49,5.55310151958836
818,2065,constant_fertility,female,5yearly,15_59,9.52641589469219
818,2065,constant_fertility,male,5yearly,15_59,14.6066056800989
818,2065,constant_mortality,female,5yearly,15_59,15.5403263071837
818,2065,constant_mortality,male,5yearly,15_59,24.3073830315975
818,2065,high_variant,female,5yearly,15_59,9.43829238762235
818,2065,high_variant,male,5yearly,15_59,14.5081805690182
818,2065,instant_replacement,female,5yearly,15_59,7.57199379143534
818,2065,instant_replacement,male,5yearly,15_59,11.9567657217522
818,2065,low_variant,female,5yearly,15_59,8.2318780683108
818,2065,low_variant,male,5yearly,15_59,12.9008534484356
818,2065,medium_variant,female,5yearly,15_59,8.84139159602213
818,2065,medium_variant,male,5yearly,15_59,13.7172170288728
818,2065,momentum,female,5yearly,15_59,13.9072159491799
818,2065,momentum,male,5yearly,15_59,22.1336971775733
818,2065,no_change,female,5yearly,15_59,16.1048629857407
818,2065,no_change,male,5yearly,15_59,24.9951771755484
818,2065,zero_migration,female,5yearly,15_59,9.06068138047859
818,2065,zero_migration,male,5yearly,15_59,14.2050251658117
818,2065,constant_fertility,female,5yearly,15_64,13.3609544873991
818,2065,constant_fertility,male,5yearly,15_64,20.8260759947309
818,2065,constant_mortality,female,5yearly,15_64,22.5308119764452
818,2065,constant_mortality,male,5yearly,15_64,33.4874800503489
818,2065,high_variant,female,5yearly,15_64,13.3229807710742
818,2065,high_variant,male,5yearly,15_64,20.8210926598566
818,2065,instant_replacement,female,5yearly,15_64,11.5938501864676
818,2065,instant_replacement,male,5yearly,15_64,18.5670217473561
818,2065,low_variant,female,5yearly,15_64,12.2343456321537
818,2065,low_variant,male,5yearly,15_64,19.4576397007717
818,2065,medium_variant,female,5yearly,15_64,12.7887245261576
818,2065,medium_variant,male,5yearly,15_64,20.1584043277258
818,2065,momentum,female,5yearly,15_64,21.2053516149098
818,2065,momentum,male,5yearly,15_64,31.9012234114181
818,2065,no_change,female,5yearly,15_64,22.6811818264303
818,2065,no_change,male,5yearly,15_64,33.5176021233078
818,2065,zero_migration,female,5yearly,15_64,13.0773754565956
818,2065,zero_migration,male,5yearly,15_64,20.8133134661397
818,2065,constant_fertility,female,5yearly,20plus,96.2821200725397
818,2065,constant_fertility,male,5yearly,20plus,95.7777440216976
818,2065,constant_mortality,female,5yearly,20plus,95.9751655825306
818,2065,constant_mortality,male,5yearly,20plus,95.3657833463634
818,2065,high_variant,female,5yearly,20plus,97.3755812255841
818,2065,high_variant,male,5yearly,20plus,96.9799533451923
818,2065,instant_replacement,female,5yearly,20plus,98.7286061479203
818,2065,instant_replacement,male,5yearly,20plus,98.513518449687
818,2065,low_variant,female,5yearly,20plus,98.948428827345
818,2065,low_variant,male,5yearly,20plus,98.7561010486045
818,2065,medium_variant,female,5yearly,20plus,98.2569984697263
818,2065,medium_variant,male,5yearly,20plus,97.9694086736558
818,2065,momentum,female,5yearly,20plus,96.7696704916767
818,2065,momentum,male,5yearly,20plus,96.2215918259691
818,2065,no_change,female,5yearly,20plus,91.6101184630897
818,2065,no_change,male,5yearly,20plus,90.6495316721207
818,2065,zero_migration,female,5yearly,20plus,98.1900484990146
818,2065,zero_migration,male,5yearly,20plus,97.8716890026539
818,2065,constant_fertility,female,5yearly,20_64,13.0973588909071
818,2065,constant_fertility,male,5yearly,20_64,20.3705263246266
818,2065,constant_mortality,female,5yearly,20_64,22.2675624118769
818,2065,constant_mortality,male,5yearly,20_64,32.9770074416244
818,2065,high_variant,female,5yearly,20_64,13.1029224604885
818,2065,high_variant,male,5yearly,20_64,20.4398653614682
818,2065,instant_replacement,female,5yearly,20_64,11.4803786821366
818,2065,instant_replacement,male,5yearly,20_64,18.3683223002068
818,2065,low_variant,female,5yearly,20_64,12.1207526069721
818,2065,low_variant,male,5yearly,20_64,19.259192265003
818,2065,medium_variant,female,5yearly,20_64,12.625357468461
818,2065,medium_variant,male,5yearly,20_64,19.8741188249822
818,2065,momentum,female,5yearly,20_64,21.0075456177486
818,2065,momentum,male,5yearly,20_64,31.50928214585
818,2065,no_change,female,5yearly,20_64,22.2693175492526
818,2065,no_change,male,5yearly,20_64,32.7304539226561
818,2065,zero_migration,female,5yearly,20_64,12.9081900634632
818,2065,zero_migration,male,5yearly,20_64,20.5156615723436
818,2065,constant_fertility,female,5yearly,20_69,18.9039442390795
818,2065,constant_fertility,male,5yearly,20_69,28.9275352280988
818,2065,constant_mortality,female,5yearly,20_69,31.8814677899027
818,2065,constant_mortality,male,5yearly,20_69,44.1904146291196
818,2065,high_variant,female,5yearly,20_69,18.9854488986024
818,2065,high_variant,male,5yearly,20_69,29.1254353916128
818,2065,instant_replacement,female,5yearly,20_69,17.5706166211325
818,2065,instant_replacement,male,5yearly,20_69,27.4629627409259
818,2065,low_variant,female,5yearly,20_69,18.1816303242932
818,2065,low_variant,male,5yearly,20_69,28.2802669678089
818,2065,medium_variant,female,5yearly,20_69,18.6027456215171
818,2065,medium_variant,male,5yearly,20_69,28.736148112122
818,2065,momentum,female,5yearly,20_69,31.0722459272165
818,2065,momentum,male,5yearly,20_69,43.5065488624488
818,2065,no_change,female,5yearly,20_69,31.3136564385366
818,2065,no_change,male,5yearly,20_69,43.1405007356784
818,2065,zero_migration,female,5yearly,20_69,19.0070945334233
818,2065,zero_migration,male,5yearly,20_69,29.6556751719324
818,2065,constant_fertility,female,5yearly,25plus,95.911648019816
818,2065,constant_fertility,male,5yearly,25plus,95.1588009315629
818,2065,constant_mortality,female,5yearly,25plus,95.5895448998211
818,2065,constant_mortality,male,5yearly,25plus,94.6195343917507
818,2065,high_variant,female,5yearly,25plus,97.0529116212673
818,2065,high_variant,male,5yearly,25plus,96.4404938166402
818,2065,instant_replacement,female,5yearly,25plus,98.5532688557059
818,2065,instant_replacement,male,5yearly,25plus,98.2186201402496
818,2065,low_variant,female,5yearly,25plus,98.7646682539707
818,2065,low_variant,male,5yearly,25plus,98.4480719068406
818,2065,medium_variant,female,5yearly,25plus,98.0068080096911
818,2065,medium_variant,male,5yearly,25plus,97.5503028837467
818,2065,momentum,female,5yearly,25plus,96.4784608280028
818,2065,momentum,male,5yearly,25plus,95.642994904029
818,2065,no_change,female,5yearly,25plus,91.0573397558152
818,2065,no_change,male,5yearly,25plus,89.5904670945013
818,2065,zero_migration,female,5yearly,25plus,97.9309581136712
818,2065,zero_migration,male,5yearly,25plus,97.4309484028973
818,2065,constant_fertility,female,5yearly,25_69,18.5334721863557
818,2065,constant_fertility,male,5yearly,25_69,28.3085921379641
818,2065,constant_mortality,female,5yearly,25_69,31.4958471071932
818,2065,constant_mortality,male,5yearly,25_69,43.4441656745069
818,2065,high_variant,female,5yearly,25_69,18.6627792942856
818,2065,high_variant,male,5yearly,25_69,28.5859758630607
818,2065,instant_replacement,female,5yearly,25_69,17.395279328918
818,2065,instant_replacement,male,5yearly,25_69,27.1680644314884
818,2065,low_variant,female,5yearly,25_69,17.9978697509189
818,2065,low_variant,male,5yearly,25_69,27.972237826045
818,2065,medium_variant,female,5yearly,25_69,18.3525551614819
818,2065,medium_variant,male,5yearly,25_69,28.3170423222129
818,2065,momentum,female,5yearly,25_69,30.7810362635426
818,2065,momentum,male,5yearly,25_69,42.9279519405088
818,2065,no_change,female,5yearly,25_69,30.7608777312621
818,2065,no_change,male,5yearly,25_69,42.081436158059
818,2065,zero_migration,female,5yearly,25_69,18.7480041480799
818,2065,zero_migration,male,5yearly,25_69,29.2149345721757
818,2065,constant_fertility,female,5yearly,40plus,94.2992430142363
818,2065,constant_fertility,male,5yearly,40plus,93.0913284740319
818,2065,constant_mortality,female,5yearly,40plus,93.535089278309
818,2065,constant_mortality,male,5yearly,40plus,91.5271894369472
818,2065,high_variant,female,5yearly,40plus,95.5331200882475
818,2065,high_variant,male,5yearly,40plus,94.4931881850428
818,2065,instant_replacement,female,5yearly,40plus,97.5860739073253
818,2065,instant_replacement,male,5yearly,40plus,96.9786865146762
818,2065,low_variant,female,5yearly,40plus,97.7428172468126
818,2065,low_variant,male,5yearly,40plus,97.1406697759992
818,2065,medium_variant,female,5yearly,40plus,96.7350264845843
818,2065,medium_variant,male,5yearly,40plus,95.9206130763723
818,2065,momentum,female,5yearly,40plus,94.7994285550572
818,2065,momentum,male,5yearly,40plus,93.0313737753922
818,2065,no_change,female,5yearly,40plus,88.5321380091985
818,2065,no_change,male,5yearly,40plus,85.8149861758876
818,2065,zero_migration,female,5yearly,40plus,96.6068347546842
818,2065,zero_migration,male,5yearly,40plus,95.6943307570064
818,2065,constant_fertility,female,5yearly,50plus,92.0350401056013
818,2065,constant_fertility,male,5yearly,50plus,89.8879464296255
818,2065,constant_mortality,female,5yearly,50plus,90.0451901088875
818,2065,constant_mortality,male,5yearly,50plus,85.9878292224703
818,2065,high_variant,female,5yearly,50plus,93.2467965308593
818,2065,high_variant,male,5yearly,50plus,91.2511317518987
818,2065,instant_replacement,female,5yearly,50plus,96.1175401112302
818,2065,instant_replacement,male,5yearly,50plus,94.8784283392368
818,2065,low_variant,female,5yearly,50plus,95.9107118708966
818,2065,low_variant,male,5yearly,50plus,94.5175404023767
818,2065,medium_variant,female,5yearly,50plus,94.670026115952
818,2065,medium_variant,male,5yearly,50plus,92.9781779698434
818,2065,momentum,female,5yearly,50plus,92.1815522538521
818,2065,momentum,male,5yearly,50plus,88.775798422575
818,2065,no_change,female,5yearly,50plus,84.8368627333833
818,2065,no_change,male,5yearly,50plus,80.027003863794
818,2065,zero_migration,female,5yearly,50plus,94.4758110977597
818,2065,zero_migration,male,5yearly,50plus,92.6162393768617
818,2065,constant_fertility,female,5yearly,60plus,87.0192997743396
818,2065,constant_fertility,male,5yearly,60plus,81.6266880117031
818,2065,constant_mortality,female,5yearly,60plus,80.6980888399152
818,2065,constant_mortality,male,5yearly,60plus,71.5688729234904
818,2065,high_variant,female,5yearly,60plus,88.1573471485475
818,2065,high_variant,male,5yearly,60plus,82.8530000745625
818,2065,instant_replacement,female,5yearly,60plus,91.270083860816
818,2065,instant_replacement,male,5yearly,60plus,86.7554521750842
818,2065,low_variant,female,5yearly,60plus,90.8301437842158
818,2065,low_variant,male,5yearly,60plus,86.0536950359377
818,2065,medium_variant,female,5yearly,60plus,89.5789739314008
818,2065,medium_variant,male,5yearly,60plus,84.5364771475266
818,2065,momentum,female,5yearly,60plus,83.0602605396581
818,2065,momentum,male,5yearly,60plus,74.4798359139639
818,2065,no_change,female,5yearly,60plus,75.9171197545267
818,2065,no_change,male,5yearly,60plus,66.4415026972239
818,2065,zero_migration,female,5yearly,60plus,89.2985525116683
818,2065,zero_migration,male,5yearly,60plus,83.9643157306383
818,2065,constant_fertility,female,5yearly,65plus,83.1847611816326
818,2065,constant_fertility,male,5yearly,65plus,75.407217697071
818,2065,constant_mortality,female,5yearly,65plus,73.7076031706537
818,2065,constant_mortality,male,5yearly,65plus,62.388775904739
818,2065,high_variant,female,5yearly,65plus,84.2726587650956
818,2065,high_variant,male,5yearly,65plus,76.5400879837241
818,2065,instant_replacement,female,5yearly,65plus,87.2482274657837
818,2065,instant_replacement,male,5yearly,65plus,80.1451961494802
