country,year,variant,gender,freq,agebroad,percentagetotaldeaths
84,2045,zero_migration,female,5yearly,0_4,1.18163403106009
84,2045,zero_migration,male,5yearly,0_4,1.2983373809079
84,2045,constant_fertility,female,5yearly,0_14,2.41582041688936
84,2045,constant_fertility,male,5yearly,0_14,2.9587852494577
84,2045,constant_mortality,female,5yearly,0_14,3.31984474357916
84,2045,constant_mortality,male,5yearly,0_14,4.27119607703788
84,2045,high_variant,female,5yearly,0_14,2.22650396060801
84,2045,high_variant,male,5yearly,0_14,2.75388758578751
84,2045,instant_replacement,female,5yearly,0_14,1.6345529335354
84,2045,instant_replacement,male,5yearly,0_14,2.06896551724138
84,2045,low_variant,female,5yearly,0_14,1.10069747166521
84,2045,low_variant,male,5yearly,0_14,1.43673032304123
84,2045,medium_variant,female,5yearly,0_14,1.63155051323609
84,2045,medium_variant,male,5yearly,0_14,2.06131078224101
84,2045,momentum,female,5yearly,0_14,3.22384428223844
84,2045,momentum,male,5yearly,0_14,4.2196663873867
84,2045,no_change,female,5yearly,0_14,4.84588625515735
84,2045,no_change,male,5yearly,0_14,6.10961365678347
84,2045,zero_migration,female,5yearly,0_14,1.54175106909746
84,2045,zero_migration,male,5yearly,0_14,1.96151690640762
84,2045,constant_fertility,female,5yearly,0_19,2.85408872260823
84,2045,constant_fertility,male,5yearly,0_19,3.89587852494577
84,2045,constant_mortality,female,5yearly,0_19,3.93921876290363
84,2045,constant_mortality,male,5yearly,0_19,5.50778196290242
84,2045,high_variant,female,5yearly,0_19,2.66538214515093
84,2045,high_variant,male,5yearly,0_19,3.69212058031448
84,2045,instant_replacement,female,5yearly,0_19,1.98094825719853
84,2045,instant_replacement,male,5yearly,0_19,2.82051282051282
84,2045,low_variant,female,5yearly,0_19,1.38404533565824
84,2045,low_variant,male,5yearly,0_19,2.04354809923255
84,2045,medium_variant,female,5yearly,0_19,1.98811453268504
84,2045,medium_variant,male,5yearly,0_19,2.84531360112755
84,2045,momentum,female,5yearly,0_19,3.79735835940216
84,2045,momentum,male,5yearly,0_19,5.40025896869526
84,2045,no_change,female,5yearly,0_19,5.58207264784403
84,2045,no_change,male,5yearly,0_19,7.58172644965098
84,2045,zero_migration,female,5yearly,0_19,1.87936079225748
84,2045,zero_migration,male,5yearly,0_19,2.71810199887913
84,2045,constant_fertility,female,5yearly,0_24,3.50614644575094
84,2045,constant_fertility,male,5yearly,0_24,5.26681127982646
84,2045,constant_mortality,female,5yearly,0_24,4.8641506317615
84,2045,constant_mortality,male,5yearly,0_24,7.2773790064672
84,2045,high_variant,female,5yearly,0_24,3.33975594091201
84,2045,high_variant,male,5yearly,0_24,5.09947007210494
84,2045,instant_replacement,female,5yearly,0_24,2.5113660965577
84,2045,instant_replacement,male,5yearly,0_24,3.93457117595049
84,2045,low_variant,female,5yearly,0_24,1.85265911072363
84,2045,low_variant,male,5yearly,0_24,3.02516509013029
84,2045,medium_variant,female,5yearly,0_24,2.56077795786062
84,2045,medium_variant,male,5yearly,0_24,4.04334038054968
84,2045,momentum,female,5yearly,0_24,4.61418143899896
84,2045,momentum,male,5yearly,0_24,6.99215477187905
84,2045,no_change,female,5yearly,0_24,6.63376749453928
84,2045,no_change,male,5yearly,0_24,9.57910014513788
84,2045,zero_migration,female,5yearly,0_24,2.41953634931353
84,2045,zero_migration,male,5yearly,0_24,3.86699047263217
84,2045,constant_fertility,female,5yearly,5_14,0.502405130946018
84,2045,constant_fertility,male,5yearly,5_14,0.893709327548807
84,2045,constant_mortality,female,5yearly,5_14,0.726732182674044
84,2045,constant_mortality,male,5yearly,5_14,1.32897448653258
84,2045,high_variant,female,5yearly,5_14,0.481695568400771
84,2045,high_variant,male,5yearly,5_14,0.860046911649726
84,2045,instant_replacement,female,5yearly,5_14,0.368045031392076
84,2045,instant_replacement,male,5yearly,5_14,0.680813439434129
84,2045,low_variant,female,5yearly,5_14,0.272449869224063
84,2045,low_variant,male,5yearly,5_14,0.517579867927896
84,2045,medium_variant,female,5yearly,5_14,0.367368989735278
84,2045,medium_variant,male,5yearly,5_14,0.695912614517266
84,2045,momentum,female,5yearly,5_14,0.70385818561001
84,2045,momentum,male,5yearly,5_14,1.31007692893594
84,2045,no_change,female,5yearly,5_14,0.946525362025726
84,2045,no_change,male,5yearly,5_14,1.72783191651116
84,2045,zero_migration,female,5yearly,5_14,0.360117038037362
84,2045,zero_migration,male,5yearly,5_14,0.66317952549972
84,2045,constant_fertility,female,5yearly,15plus,97.5841795831106
84,2045,constant_fertility,male,5yearly,15plus,97.0412147505423
84,2045,constant_mortality,female,5yearly,15plus,96.6801552564208
84,2045,constant_mortality,male,5yearly,15plus,95.7288039229621
84,2045,high_variant,female,5yearly,15plus,97.773496039392
84,2045,high_variant,male,5yearly,15plus,97.2461124142125
84,2045,instant_replacement,female,5yearly,15plus,98.3654470664646
84,2045,instant_replacement,male,5yearly,15plus,97.9310344827586
84,2045,low_variant,female,5yearly,15plus,98.8993025283348
84,2045,low_variant,male,5yearly,15plus,98.5632696769588
84,2045,medium_variant,female,5yearly,15plus,98.3684494867639
84,2045,medium_variant,male,5yearly,15plus,97.938689217759
84,2045,momentum,female,5yearly,15plus,96.7761557177616
84,2045,momentum,male,5yearly,15plus,95.7803336126133
84,2045,no_change,female,5yearly,15plus,95.1541137448427
84,2045,no_change,male,5yearly,15plus,93.8903863432165
84,2045,zero_migration,female,5yearly,15plus,98.4582489309025
84,2045,zero_migration,male,5yearly,15plus,98.0384830935924
84,2045,constant_fertility,female,5yearly,15_24,1.09032602886157
84,2045,constant_fertility,male,5yearly,15_24,2.30802603036876
84,2045,constant_mortality,female,5yearly,15_24,1.54430588818234
84,2045,constant_mortality,male,5yearly,15_24,3.00618292942932
84,2045,high_variant,female,5yearly,15_24,1.113251980304
84,2045,high_variant,male,5yearly,15_24,2.34558248631744
84,2045,instant_replacement,female,5yearly,15_24,0.876813163022299
84,2045,instant_replacement,male,5yearly,15_24,1.86560565870911
84,2045,low_variant,female,5yearly,15_24,0.751961639058413
84,2045,low_variant,male,5yearly,15_24,1.58843476708906
84,2045,medium_variant,female,5yearly,15_24,0.929227444624527
84,2045,medium_variant,male,5yearly,15_24,1.98202959830867
84,2045,momentum,female,5yearly,15_24,1.39033715676051
84,2045,momentum,male,5yearly,15_24,2.77248838449235
84,2045,no_change,female,5yearly,15_24,1.78788123938193
84,2045,no_change,male,5yearly,15_24,3.46948648835441
84,2045,zero_migration,female,5yearly,15_24,0.87778528021607
84,2045,zero_migration,male,5yearly,15_24,1.90547356622455
84,2045,constant_fertility,female,5yearly,15_49,8.30571886691609
84,2045,constant_fertility,male,5yearly,15_49,13.943600867679
84,2045,constant_mortality,female,5yearly,15_49,11.6277149227847
84,2045,constant_mortality,male,5yearly,15_49,17.6959704356478
84,2045,high_variant,female,5yearly,15_49,8.38150289017341
84,2045,high_variant,male,5yearly,15_49,14.038745547737
84,2045,instant_replacement,female,5yearly,15_49,7.94544273652306
84,2045,instant_replacement,male,5yearly,15_49,13.262599469496
84,2045,low_variant,female,5yearly,15_49,7.8792502179599
84,2045,low_variant,male,5yearly,15_49,13.1090487238979
84,2045,medium_variant,female,5yearly,15_49,8.13614262560778
84,2045,medium_variant,male,5yearly,15_49,13.592318534179
84,2045,momentum,female,5yearly,15_49,10.670837678137
84,2045,momentum,male,5yearly,15_49,16.5739964963059
84,2045,no_change,female,5yearly,15_49,11.8194320847828
84,2045,no_change,male,5yearly,15_49,18.0109198977123
84,2045,zero_migration,female,5yearly,15_49,7.60747242853928
84,2045,zero_migration,male,5yearly,15_49,12.983373809079
84,2045,constant_fertility,female,5yearly,15_59,17.1672902191342
84,2045,constant_fertility,male,5yearly,15_59,27.6616052060737
84,2045,constant_mortality,female,5yearly,15_59,22.925097035263
84,2045,constant_mortality,male,5yearly,15_59,33.2030417170066
84,2045,high_variant,female,5yearly,15_59,17.255405694712
84,2045,high_variant,male,5yearly,15_59,27.7734341065068
84,2045,instant_replacement,female,5yearly,15_59,16.919246590171
84,2045,instant_replacement,male,5yearly,15_59,27.2413793103448
84,2045,low_variant,female,5yearly,15_59,16.9136878814298
84,2045,low_variant,male,5yearly,15_59,27.2175620203462
84,2045,medium_variant,female,5yearly,15_59,17.0934629929768
84,2045,medium_variant,male,5yearly,15_59,27.5193798449612
84,2045,momentum,female,5yearly,15_59,21.5676051442475
84,2045,momentum,male,5yearly,15_59,31.7312818950415
84,2045,no_change,female,5yearly,15_59,22.8864978561605
84,2045,no_change,male,5yearly,15_59,33.0914368650218
84,2045,zero_migration,female,5yearly,15_59,16.1602520819266
84,2045,zero_migration,male,5yearly,15_59,26.4711376798057
84,2045,constant_fertility,female,5yearly,15_64,24.1047568145377
84,2045,constant_fertility,male,5yearly,15_64,37.5097613882863
84,2045,constant_mortality,female,5yearly,15_64,31.4229085803947
84,2045,constant_mortality,male,5yearly,15_64,43.6855944851112
84,2045,high_variant,female,5yearly,15_64,24.2025262256476
84,2045,high_variant,male,5yearly,15_64,37.633567891582
84,2045,instant_replacement,female,5yearly,15_64,23.9445767482139
84,2045,instant_replacement,male,5yearly,15_64,37.2767462422635
84,2045,low_variant,female,5yearly,15_64,23.9864864864865
84,2045,low_variant,male,5yearly,15_64,37.3460646082456
84,2045,medium_variant,female,5yearly,15_64,24.105888708806
84,2045,medium_variant,male,5yearly,15_64,37.5176180408739
84,2045,momentum,female,5yearly,15_64,29.9965241571081
84,2045,momentum,male,5yearly,15_64,42.2118973265291
84,2045,no_change,female,5yearly,15_64,31.2110670657714
84,2045,no_change,male,5yearly,15_64,43.2856451724376
84,2045,zero_migration,female,5yearly,15_64,23.0474904343912
84,2045,zero_migration,male,5yearly,15_64,36.3721277788156
84,2045,constant_fertility,female,5yearly,20plus,97.1459112773918
84,2045,constant_fertility,male,5yearly,20plus,96.1041214750542
84,2045,constant_mortality,female,5yearly,20plus,96.0607812370964
84,2045,constant_mortality,male,5yearly,20plus,94.4922180370976
84,2045,high_variant,female,5yearly,20plus,97.3346178548491
84,2045,high_variant,male,5yearly,20plus,96.3078794196855
84,2045,instant_replacement,female,5yearly,20plus,98.0190517428015
84,2045,instant_replacement,male,5yearly,20plus,97.1794871794872
84,2045,low_variant,female,5yearly,20plus,98.6159546643418
84,2045,low_variant,male,5yearly,20plus,97.9564519007674
84,2045,medium_variant,female,5yearly,20plus,98.0118854673149
84,2045,medium_variant,male,5yearly,20plus,97.1546863988724
84,2045,momentum,female,5yearly,20plus,96.2026416405978
84,2045,momentum,male,5yearly,20plus,94.5997410313047
84,2045,no_change,female,5yearly,20plus,94.417927352156
84,2045,no_change,male,5yearly,20plus,92.418273550349
84,2045,zero_migration,female,5yearly,20plus,98.1206392077425
84,2045,zero_migration,male,5yearly,20plus,97.2818980011209
84,2045,constant_fertility,female,5yearly,20_64,23.6664885088188
84,2045,constant_fertility,male,5yearly,20_64,36.5726681127983
84,2045,constant_mortality,female,5yearly,20_64,30.8035345610703
84,2045,constant_mortality,male,5yearly,20_64,42.4490085992467
84,2045,high_variant,female,5yearly,20_64,23.7636480411047
84,2045,high_variant,male,5yearly,20_64,36.695334897055
84,2045,instant_replacement,female,5yearly,20_64,23.5981814245508
84,2045,instant_replacement,male,5yearly,20_64,36.525198938992
84,2045,low_variant,female,5yearly,20_64,23.7031386224935
84,2045,low_variant,male,5yearly,20_64,36.7392468320543
84,2045,medium_variant,female,5yearly,20_64,23.7493246893571
84,2045,medium_variant,male,5yearly,20_64,36.7336152219873
84,2045,momentum,female,5yearly,20_64,29.4230100799444
84,2045,momentum,male,5yearly,20_64,41.0313047452205
84,2045,no_change,female,5yearly,20_64,30.4748806730847
84,2045,no_change,male,5yearly,20_64,41.8135323795701
84,2045,zero_migration,female,5yearly,20_64,22.7098807112312
84,2045,zero_migration,male,5yearly,20_64,35.6155426863441
84,2045,constant_fertility,female,5yearly,20_69,33.1052912880812
84,2045,constant_fertility,male,5yearly,20_69,48.173535791757
84,2045,constant_mortality,female,5yearly,20_69,41.8449087455612
84,2045,constant_mortality,male,5yearly,20_69,54.1965745149598
84,2045,high_variant,female,5yearly,20_69,33.2155855277243
84,2045,high_variant,male,5yearly,20_69,48.3103118755973
84,2045,instant_replacement,female,5yearly,20_69,33.1565273868803
84,2045,instant_replacement,male,5yearly,20_69,48.3465959328028
84,2045,low_variant,female,5yearly,20_69,33.3260680034874
84,2045,low_variant,male,5yearly,20_69,48.6614313760486
84,2045,medium_variant,female,5yearly,20_69,33.290113452188
84,2045,medium_variant,male,5yearly,20_69,48.5024665257223
84,2045,momentum,female,5yearly,20_69,40.528328119569
84,2045,momentum,male,5yearly,20_69,52.9362480006093
84,2045,no_change,female,5yearly,20_69,41.2911576733274
84,2045,no_change,male,5yearly,20_69,53.2379570115419
84,2045,zero_migration,female,5yearly,20_69,32.2192212469052
84,2045,zero_migration,male,5yearly,20_69,47.4220063515786
84,2045,constant_fertility,female,5yearly,25plus,96.4938535542491
84,2045,constant_fertility,male,5yearly,25plus,94.7331887201735
84,2045,constant_mortality,female,5yearly,25plus,95.1358493682385
84,2045,constant_mortality,male,5yearly,25plus,92.7226209935328
84,2045,high_variant,female,5yearly,25plus,96.660244059088
84,2045,high_variant,male,5yearly,25plus,94.9005299278951
84,2045,instant_replacement,female,5yearly,25plus,97.4886339034423
84,2045,instant_replacement,male,5yearly,25plus,96.0654288240495
84,2045,low_variant,female,5yearly,25plus,98.1473408892764
84,2045,low_variant,male,5yearly,25plus,96.9748349098697
84,2045,medium_variant,female,5yearly,25plus,97.4392220421394
84,2045,medium_variant,male,5yearly,25plus,95.9566596194503
84,2045,momentum,female,5yearly,25plus,95.3858185610011
84,2045,momentum,male,5yearly,25plus,93.007845228121
84,2045,no_change,female,5yearly,25plus,93.3662325054607
84,2045,no_change,male,5yearly,25plus,90.4208998548621
84,2045,zero_migration,female,5yearly,25plus,97.5804636506865
84,2045,zero_migration,male,5yearly,25plus,96.1330095273678
84,2045,constant_fertility,female,5yearly,25_69,32.4532335649385
84,2045,constant_fertility,male,5yearly,25_69,46.8026030368764
84,2045,constant_mortality,female,5yearly,25_69,40.9199768767033
84,2045,constant_mortality,male,5yearly,25_69,52.4269774713951
84,2045,high_variant,female,5yearly,25_69,32.5412117319632
84,2045,high_variant,male,5yearly,25_69,46.9029623838068
84,2045,instant_replacement,female,5yearly,25_69,32.6261095475211
84,2045,instant_replacement,male,5yearly,25_69,47.2325375773652
84,2045,low_variant,female,5yearly,25_69,32.857454228422
84,2045,low_variant,male,5yearly,25_69,47.6798143851508
84,2045,medium_variant,female,5yearly,25_69,32.7174500270124
84,2045,medium_variant,male,5yearly,25_69,47.3044397463002
84,2045,momentum,female,5yearly,25_69,39.7115050399722
84,2045,momentum,male,5yearly,25_69,51.3443521974256
84,2045,no_change,female,5yearly,25_69,40.2394628266321
84,2045,no_change,male,5yearly,25_69,51.240583316055
84,2045,zero_migration,female,5yearly,25_69,31.6790456898492
84,2045,zero_migration,male,5yearly,25_69,46.2731178778255
84,2045,constant_fertility,female,5yearly,40plus,93.6183858898984
84,2045,constant_fertility,male,5yearly,40plus,89.8394793926247
84,2045,constant_mortality,female,5yearly,40plus,90.9488809976051
84,2045,constant_mortality,male,5yearly,40plus,86.32648710113
84,2045,high_variant,female,5yearly,40plus,93.73795761079
84,2045,high_variant,male,5yearly,40plus,89.9574320215446
84,2045,instant_replacement,female,5yearly,40plus,94.8148949989175
84,2045,instant_replacement,male,5yearly,40plus,91.5384615384615
84,2045,low_variant,female,5yearly,40plus,95.4446381865737
84,2045,low_variant,male,5yearly,40plus,92.3880064251294
84,2045,medium_variant,female,5yearly,40plus,94.6191247974068
84,2045,medium_variant,male,5yearly,40plus,91.1909795630726
84,2045,momentum,female,5yearly,40plus,91.6492874522071
84,2045,momentum,male,5yearly,40plus,87.1658161322264
84,2045,no_change,female,5yearly,40plus,89.1109133565245
84,2045,no_change,male,5yearly,40plus,83.9449858317783
84,2045,zero_migration,female,5yearly,40plus,94.9358541525996
84,2045,zero_migration,male,5yearly,40plus,91.5561367457501
84,2045,constant_fertility,female,5yearly,50plus,89.2784607161945
84,2045,constant_fertility,male,5yearly,50plus,83.0976138828633
84,2045,constant_mortality,female,5yearly,50plus,85.0524403336361
84,2045,constant_mortality,male,5yearly,50plus,78.0328334873143
84,2045,high_variant,female,5yearly,50plus,89.3919931492186
84,2045,high_variant,male,5yearly,50plus,83.2073668664756
84,2045,instant_replacement,female,5yearly,50plus,90.4200043299416
84,2045,instant_replacement,male,5yearly,50plus,84.6684350132626
84,2045,low_variant,female,5yearly,50plus,91.0200523103749
84,2045,low_variant,male,5yearly,50plus,85.4542209530609
84,2045,medium_variant,female,5yearly,50plus,90.2323068611561
84,2045,medium_variant,male,5yearly,50plus,84.34637068358
84,2045,momentum,female,5yearly,50plus,86.1053180396246
84,2045,momentum,male,5yearly,50plus,79.2063371163074
84,2045,no_change,female,5yearly,50plus,83.3346816600599
84,2045,no_change,male,5yearly,50plus,75.8794664455042
84,2045,zero_migration,female,5yearly,50plus,90.8507765023633
84,2045,zero_migration,male,5yearly,50plus,85.0551092845134
84,2045,constant_fertility,female,5yearly,60plus,80.4168893639765
84,2045,constant_fertility,male,5yearly,60plus,69.3796095444686
84,2045,constant_mortality,female,5yearly,60plus,73.7550582211578
84,2045,constant_mortality,male,5yearly,60plus,62.5257622059555
84,2045,high_variant,female,5yearly,60plus,80.5180903446799
84,2045,high_variant,male,5yearly,60plus,69.4726783077057
84,2045,instant_replacement,female,5yearly,60plus,81.4462004762936
84,2045,instant_replacement,male,5yearly,60plus,70.6896551724138
84,2045,low_variant,female,5yearly,60plus,81.985614646905
84,2045,low_variant,male,5yearly,60plus,71.3457076566125
84,2045,medium_variant,female,5yearly,60plus,81.2749864937871
84,2045,medium_variant,male,5yearly,60plus,70.4193093727978
84,2045,momentum,female,5yearly,60plus,75.2085505735141
84,2045,momentum,male,5yearly,60plus,64.0490517175718
84,2045,no_change,female,5yearly,60plus,72.2676158886821
84,2045,no_change,male,5yearly,60plus,60.7989494781948
84,2045,zero_migration,female,5yearly,60plus,82.2979968489759
84,2045,zero_migration,male,5yearly,60plus,71.5673454137867
84,2045,constant_fertility,female,5yearly,65plus,73.4794227685729
84,2045,constant_fertility,male,5yearly,65plus,59.531453362256
84,2045,constant_mortality,female,5yearly,65plus,65.2572466760261
84,2045,constant_mortality,male,5yearly,65plus,52.0432094378509
84,2045,high_variant,female,5yearly,65plus,73.5709698137444
84,2045,high_variant,male,5yearly,65plus,59.6125445226305
84,2045,instant_replacement,female,5yearly,65plus,74.4208703182507
84,2045,instant_replacement,male,5yearly,65plus,60.6542882404951
84,2045,low_variant,female,5yearly,65plus,74.9128160418483
84,2045,low_variant,male,5yearly,65plus,61.2172050687132
84,2045,medium_variant,female,5yearly,65plus,74.2625607779578
84,2045,medium_variant,male,5yearly,65plus,60.4210711768851
84,2045,momentum,female,5yearly,65plus,66.7796315606535
84,2045,momentum,male,5yearly,65plus,53.5684362860843
84,2045,no_change,female,5yearly,65plus,63.9430466790713
84,2045,no_change,male,5yearly,65plus,50.6047411707789
84,2045,zero_migration,female,5yearly,65plus,75.4107584965114
84,2045,zero_migration,male,5yearly,65plus,61.6663553147768
84,2045,constant_fertility,female,5yearly,70plus,64.0406199893105
84,2045,constant_fertility,male,5yearly,70plus,47.9305856832972
84,2045,constant_mortality,female,5yearly,70plus,54.2158724915352
84,2045,constant_mortality,male,5yearly,70plus,40.2956435221377
84,2045,high_variant,female,5yearly,70plus,64.1190323271248
84,2045,high_variant,male,5yearly,70plus,47.9975675440883
84,2045,instant_replacement,female,5yearly,70plus,64.8625243559212
84,2045,instant_replacement,male,5yearly,70plus,48.8328912466844
84,2045,low_variant,female,5yearly,70plus,65.2898866608544
84,2045,low_variant,male,5yearly,70plus,49.2950205247189
84,2045,medium_variant,female,5yearly,70plus,64.721772015127
84,2045,medium_variant,male,5yearly,70plus,48.6522198731501
84,2045,momentum,female,5yearly,70plus,55.6743135210289
84,2045,momentum,male,5yearly,70plus,41.6634930306954
84,2045,no_change,female,5yearly,70plus,53.1267696788286
84,2045,no_change,male,5yearly,70plus,39.1803165388071
84,2045,zero_migration,female,5yearly,70plus,65.9014179608373
84,2045,zero_migration,male,5yearly,70plus,49.8598916495423
84,2045,constant_fertility,female,5yearly,80plus,35.0614644575094
84,2045,constant_fertility,male,5yearly,80plus,20.7895878524946
84,2045,constant_mortality,female,5yearly,80plus,24.6345693285986
84,2045,constant_mortality,male,5yearly,80plus,15.4075758652548
84,2045,high_variant,female,5yearly,80plus,35.0995504174695
84,2045,high_variant,male,5yearly,80plus,20.8235600729737
84,2045,instant_replacement,female,5yearly,80plus,35.5163455293354
84,2045,instant_replacement,male,5yearly,80plus,21.1759504862953
84,2045,low_variant,female,5yearly,80plus,35.745422842197
84,2045,low_variant,male,5yearly,80plus,21.3814028199179
84,2045,medium_variant,female,5yearly,80plus,35.4294975688817
84,2045,medium_variant,male,5yearly,80plus,21.1064129668781
84,2045,momentum,female,5yearly,80plus,25.4431699687174
84,2045,momentum,male,5yearly,80plus,16.0408256531343
84,2045,no_change,female,5yearly,80plus,24.1323517514764
84,2045,no_change,male,5yearly,80plus,14.9837583799848
84,2045,zero_migration,female,5yearly,80plus,36.2480306099482
84,2045,zero_migration,male,5yearly,80plus,21.7634971044274
84,2045,constant_fertility,female,5yearly,90plus,6.74505611972207
84,2045,constant_fertility,male,5yearly,90plus,2.69848156182213
84,2045,constant_mortality,female,5yearly,90plus,3.32810306383682
84,2045,constant_mortality,male,5yearly,90plus,1.62035391940871
84,2045,high_variant,female,5yearly,90plus,6.75444230357525
84,2045,high_variant,male,5yearly,90plus,2.70176353053601
84,2045,instant_replacement,female,5yearly,90plus,6.83048278848236
84,2045,instant_replacement,male,5yearly,90plus,2.74977895667551
84,2045,low_variant,female,5yearly,90plus,6.87663469921534
84,2045,low_variant,male,5yearly,90plus,2.77529894699268
84,2045,medium_variant,female,5yearly,90plus,6.81793625067531
84,2045,medium_variant,male,5yearly,90plus,2.73960535588443
84,2045,momentum,female,5yearly,90plus,3.46715328467153
84,2045,momentum,male,5yearly,90plus,1.69091324548709
84,2045,no_change,female,5yearly,90plus,3.26025402475528
84,2045,no_change,male,5yearly,90plus,1.57578270785818
84,2045,zero_migration,female,5yearly,90plus,6.98852126941256
84,2045,zero_migration,male,5yearly,90plus,2.8208481225481
84,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belize
84,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belize
84,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Belize
84,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Belize
84,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Belize
84,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Belize
84,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Belize
84,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Belize
84,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Belize
84,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Belize
84,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Belize
84,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Belize
84,2050,momentum,female,5yearly,"Region, subregion, country or area *",Belize
84,2050,momentum,male,5yearly,"Region, subregion, country or area *",Belize
84,2050,no_change,female,5yearly,"Region, subregion, country or area *",Belize
84,2050,no_change,male,5yearly,"Region, subregion, country or area *",Belize
84,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Belize
84,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Belize
84,2050,constant_fertility,female,5yearly,0_4,1.61033611085104
84,2050,constant_fertility,male,5yearly,0_4,1.78472715786149
84,2050,constant_mortality,female,5yearly,0_4,2.25297015357867
84,2050,constant_mortality,male,5yearly,0_4,2.61709751727668
84,2050,high_variant,female,5yearly,0_4,1.44397562119081
84,2050,high_variant,male,5yearly,0_4,1.59772205963774
84,2050,instant_replacement,female,5yearly,0_4,1.03425372426226
84,2050,instant_replacement,male,5yearly,0_4,1.14460744800903
84,2050,low_variant,female,5yearly,0_4,0.621236738984995
84,2050,low_variant,male,5yearly,0_4,0.684485006518905
84,2050,medium_variant,female,5yearly,0_4,0.994412349654323
84,2050,medium_variant,male,5yearly,0_4,1.1004016064257
84,2050,momentum,female,5yearly,0_4,2.23983990147783
84,2050,momentum,male,5yearly,0_4,2.6624141995424
84,2050,no_change,female,5yearly,0_4,3.61565131253096
84,2050,no_change,male,5yearly,0_4,4.15893056071296
84,2050,zero_migration,female,5yearly,0_4,0.924545183417835
84,2050,zero_migration,male,5yearly,0_4,1.04121848377936
84,2050,constant_fertility,female,5yearly,0_14,2.03164497706207
84,2050,constant_fertility,male,5yearly,0_14,2.55863539445629
84,2050,constant_mortality,female,5yearly,0_14,2.88322225441901
84,2050,constant_mortality,male,5yearly,0_14,3.80087023291528
84,2050,high_variant,female,5yearly,0_14,1.83778715424285
84,2050,high_variant,male,5yearly,0_14,2.3174879379894
84,2050,instant_replacement,female,5yearly,0_14,1.32839927886896
84,2050,instant_replacement,male,5yearly,0_14,1.70078994035144
84,2050,low_variant,female,5yearly,0_14,0.831501481410685
84,2050,low_variant,male,5yearly,0_14,1.07561929595828
84,2050,medium_variant,female,5yearly,0_14,1.29747135145374
84,2050,medium_variant,male,5yearly,0_14,1.65461847389558
84,2050,momentum,female,5yearly,0_14,2.84790640394089
84,2050,momentum,male,5yearly,0_14,3.84108715246481
84,2050,no_change,female,5yearly,0_14,4.49303049600226
84,2050,no_change,male,5yearly,0_14,5.79279613813591
84,2050,zero_migration,female,5yearly,0_14,1.21284421910727
84,2050,zero_migration,male,5yearly,0_14,1.57473539282334
84,2050,constant_fertility,female,5yearly,0_19,2.3967793277783
84,2050,constant_fertility,male,5yearly,0_19,3.36413172234068
84,2050,constant_mortality,female,5yearly,0_19,3.4120544769632
84,2050,constant_mortality,male,5yearly,0_19,4.8950601484515
84,2050,high_variant,female,5yearly,0_19,2.19409282700422
84,2050,high_variant,male,5yearly,0_19,3.10052993751483
84,2050,instant_replacement,female,5yearly,0_19,1.61305626719803
84,2050,instant_replacement,male,5yearly,0_19,2.3295179751733
84,2050,low_variant,female,5yearly,0_19,1.05132371212845
84,2050,low_variant,male,5yearly,0_19,1.55638852672751
84,2050,medium_variant,female,5yearly,0_19,1.58158916564069
84,2050,medium_variant,male,5yearly,0_19,2.28915662650602
84,2050,momentum,female,5yearly,0_19,3.35591133004926
84,2050,momentum,male,5yearly,0_19,4.9088261804063
84,2050,no_change,female,5yearly,0_19,5.16521616075851
84,2050,no_change,male,5yearly,0_19,7.16053967075133
84,2050,zero_migration,female,5yearly,0_19,1.48126056268019
84,2050,zero_migration,male,5yearly,0_19,2.19430341622924
84,2050,constant_fertility,female,5yearly,0_24,2.9491620634772
84,2050,constant_fertility,male,5yearly,0_24,4.55658216852247
84,2050,constant_mortality,female,5yearly,0_24,4.21616922631121
84,2050,constant_mortality,male,5yearly,0_24,6.46275915024315
84,2050,high_variant,female,5yearly,0_24,2.75668073136428
84,2050,high_variant,male,5yearly,0_24,4.29486672466978
84,2050,instant_replacement,female,5yearly,0_24,2.05901888224689
84,2050,instant_replacement,male,5yearly,0_24,3.28873125906819
84,2050,low_variant,female,5yearly,0_24,1.41450826722737
84,2050,low_variant,male,5yearly,0_24,2.33865710560626
84,2050,medium_variant,female,5yearly,0_24,2.04564826214604
84,2050,medium_variant,male,5yearly,0_24,3.27710843373494
84,2050,momentum,female,5yearly,0_24,4.0948275862069
84,2050,momentum,male,5yearly,0_24,6.39256742702628
84,2050,no_change,female,5yearly,0_24,6.12042736857001
84,2050,no_change,male,5yearly,0_24,9.01720509964104
