country,year,variant,gender,freq,agebroad,percentagetotaldeaths
442,2040,high_variant,male,5yearly,90plus,24.0304323622193
442,2040,instant_replacement,female,5yearly,90plus,36.9082993573354
442,2040,instant_replacement,male,5yearly,90plus,24.0413161801089
442,2040,low_variant,female,5yearly,90plus,37.0013850415512
442,2040,low_variant,male,5yearly,90plus,24.0975065128396
442,2040,medium_variant,female,5yearly,90plus,36.9535141117875
442,2040,medium_variant,male,5yearly,90plus,24.0693713223908
442,2040,momentum,female,5yearly,90plus,25.9320962831045
442,2040,momentum,male,5yearly,90plus,13.6313850443095
442,2040,no_change,female,5yearly,90plus,25.7185645988134
442,2040,no_change,male,5yearly,90plus,13.4645004223183
442,2040,zero_migration,female,5yearly,90plus,37.1147495872317
442,2040,zero_migration,male,5yearly,90plus,24.2239091526261
442,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2045,constant_mortality,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2045,constant_mortality,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2045,instant_replacement,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2045,instant_replacement,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2045,momentum,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2045,momentum,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2045,no_change,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2045,no_change,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2045,zero_migration,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2045,zero_migration,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2045,constant_fertility,female,5yearly,0_4,0.156857824068265
442,2045,constant_fertility,male,5yearly,0_4,0.180535966149506
442,2045,constant_mortality,female,5yearly,0_4,0.375430180415059
442,2045,constant_mortality,male,5yearly,0_4,0.442050006907031
442,2045,high_variant,female,5yearly,0_4,0.244269071777527
442,2045,high_variant,male,5yearly,0_4,0.2814681378068
442,2045,instant_replacement,female,5yearly,0_4,0.231786005136879
442,2045,instant_replacement,male,5yearly,0_4,0.264594944547655
442,2045,low_variant,female,5yearly,0_4,0.119301770689439
442,2045,low_variant,male,5yearly,0_4,0.14120304998588
442,2045,medium_variant,female,5yearly,0_4,0.181875195986203
442,2045,medium_variant,male,5yearly,0_4,0.202999887222285
442,2045,momentum,female,5yearly,0_4,0.313627097381214
442,2045,momentum,male,5yearly,0_4,0.373465291069511
442,2045,no_change,female,5yearly,0_4,0.328758545112978
442,2045,no_change,male,5yearly,0_4,0.387221684414327
442,2045,zero_migration,female,5yearly,0_4,0.112205460665752
442,2045,zero_migration,male,5yearly,0_4,0.123901779680108
442,2045,constant_fertility,female,5yearly,0_14,0.188229388881917
442,2045,constant_fertility,male,5yearly,0_14,0.208744710860367
442,2045,constant_mortality,female,5yearly,0_14,0.453644801334863
442,2045,constant_mortality,male,5yearly,0_14,0.520329695630152
442,2045,high_variant,female,5yearly,0_14,0.28184892897407
442,2045,high_variant,male,5yearly,0_14,0.332132402612024
442,2045,instant_replacement,female,5yearly,0_14,0.263108438263484
442,2045,instant_replacement,male,5yearly,0_14,0.315262061588696
442,2045,low_variant,female,5yearly,0_14,0.138138892377245
442,2045,low_variant,male,5yearly,0_14,0.169443659983056
442,2045,medium_variant,female,5yearly,0_14,0.213232988397617
442,2045,medium_variant,male,5yearly,0_14,0.242472087515507
442,2045,momentum,female,5yearly,0_14,0.37112539856777
442,2045,momentum,male,5yearly,0_14,0.434153400868307
442,2045,no_change,female,5yearly,0_14,0.396597609977561
442,2045,no_change,male,5yearly,0_14,0.460978195731342
442,2045,zero_migration,female,5yearly,0_14,0.130906370776711
442,2045,zero_migration,male,5yearly,0_14,0.146429375985582
442,2045,constant_fertility,female,5yearly,0_19,0.225875266658301
442,2045,constant_fertility,male,5yearly,0_19,0.270803949224259
442,2045,constant_mortality,female,5yearly,0_19,0.563145270622588
442,2045,constant_mortality,male,5yearly,0_19,0.676889073076392
442,2045,high_variant,female,5yearly,0_19,0.338218714768884
442,2045,high_variant,male,5yearly,0_19,0.410943481197928
442,2045,instant_replacement,female,5yearly,0_19,0.313224331266053
442,2045,instant_replacement,male,5yearly,0_19,0.39407757698587
442,2045,low_variant,female,5yearly,0_19,0.169534095190255
442,2045,low_variant,male,5yearly,0_19,0.220276757977972
442,2045,medium_variant,female,5yearly,0_19,0.257133897773597
442,2045,medium_variant,male,5yearly,0_19,0.304499830833427
442,2045,momentum,female,5yearly,0_19,0.45475929120276
442,2045,momentum,male,5yearly,0_19,0.560197936604267
442,2045,no_change,female,5yearly,0_19,0.495747012471951
442,2045,no_change,male,5yearly,0_19,0.608491218365371
442,2045,zero_migration,female,5yearly,0_19,0.155840917591323
442,2045,zero_migration,male,5yearly,0_19,0.185852669520162
442,2045,constant_fertility,female,5yearly,0_24,0.307441335173798
442,2045,constant_fertility,male,5yearly,0_24,0.400564174894217
442,2045,constant_mortality,female,5yearly,0_24,0.698717280216915
442,2045,constant_mortality,male,5yearly,0_24,0.94396095224939
442,2045,high_variant,female,5yearly,0_24,0.438431667292998
442,2045,high_variant,male,5yearly,0_24,0.579824363882009
442,2045,instant_replacement,female,5yearly,0_24,0.41345611727119
442,2045,instant_replacement,male,5yearly,0_24,0.557338287451444
442,2045,low_variant,female,5yearly,0_24,0.238603541378877
442,2045,low_variant,male,5yearly,0_24,0.327591075967241
442,2045,medium_variant,female,5yearly,0_24,0.344935716525557
442,2045,medium_variant,male,5yearly,0_24,0.439833088981617
442,2045,momentum,female,5yearly,0_24,0.559301656996498
442,2045,momentum,male,5yearly,0_24,0.779608795107605
442,2045,no_change,female,5yearly,0_24,0.620988362991181
442,2045,no_change,male,5yearly,0_24,0.866639007974923
442,2045,zero_migration,female,5yearly,0_24,0.211943647924199
442,2045,zero_migration,male,5yearly,0_24,0.27033115566569
442,2045,constant_fertility,female,5yearly,5_14,0.0313715648136529
442,2045,constant_fertility,male,5yearly,5_14,0.0282087447108604
442,2045,constant_mortality,female,5yearly,5_14,0.0782146209198039
442,2045,constant_mortality,male,5yearly,5_14,0.0782796887231201
442,2045,high_variant,female,5yearly,5_14,0.0375798571965427
442,2045,high_variant,male,5yearly,5_14,0.0506642648052241
442,2045,instant_replacement,female,5yearly,5_14,0.0313224331266053
442,2045,instant_replacement,male,5yearly,5_14,0.0506671170410404
442,2045,low_variant,female,5yearly,5_14,0.0188371216878061
442,2045,low_variant,male,5yearly,5_14,0.0282406099971759
442,2045,medium_variant,female,5yearly,5_14,0.0313577924114142
442,2045,medium_variant,male,5yearly,5_14,0.0394722002932221
442,2045,momentum,female,5yearly,5_14,0.0574983011865558
442,2045,momentum,male,5yearly,5_14,0.0606881097987956
442,2045,no_change,female,5yearly,5_14,0.0678390648645828
442,2045,no_change,male,5yearly,5_14,0.0737565113170147
442,2045,zero_migration,female,5yearly,5_14,0.0187009101109587
442,2045,zero_migration,male,5yearly,5_14,0.0225275963054742
442,2045,constant_fertility,female,5yearly,15plus,99.8117706111181
442,2045,constant_fertility,male,5yearly,15plus,99.7912552891396
442,2045,constant_mortality,female,5yearly,15plus,99.5463551986651
442,2045,constant_mortality,male,5yearly,15plus,99.4796703043699
442,2045,high_variant,female,5yearly,15plus,99.7181510710259
442,2045,high_variant,male,5yearly,15plus,99.667867597388
442,2045,instant_replacement,female,5yearly,15plus,99.7368915617365
442,2045,instant_replacement,male,5yearly,15plus,99.6847379384113
442,2045,low_variant,female,5yearly,15plus,99.8618611076227
442,2045,low_variant,male,5yearly,15plus,99.830556340017
442,2045,medium_variant,female,5yearly,15plus,99.7867670116024
442,2045,medium_variant,male,5yearly,15plus,99.7575279124845
442,2045,momentum,female,5yearly,15plus,99.6288746014322
442,2045,momentum,male,5yearly,15plus,99.5658465991317
442,2045,no_change,female,5yearly,15plus,99.6034023900224
442,2045,no_change,male,5yearly,15plus,99.5390218042687
442,2045,zero_migration,female,5yearly,15plus,99.8690936292233
442,2045,zero_migration,male,5yearly,15plus,99.8535706240144
442,2045,constant_fertility,female,5yearly,15_24,0.119211946291881
442,2045,constant_fertility,male,5yearly,15_24,0.191819464033851
442,2045,constant_mortality,female,5yearly,15_24,0.245072478882052
442,2045,constant_mortality,male,5yearly,15_24,0.423631256619238
442,2045,high_variant,female,5yearly,15_24,0.156582738318928
442,2045,high_variant,male,5yearly,15_24,0.247691961269984
442,2045,instant_replacement,female,5yearly,15_24,0.150347679007705
442,2045,instant_replacement,male,5yearly,15_24,0.242076225862748
442,2045,low_variant,female,5yearly,15_24,0.100464649001633
442,2045,low_variant,male,5yearly,15_24,0.158147415984185
442,2045,medium_variant,female,5yearly,15_24,0.13170272812794
442,2045,medium_variant,male,5yearly,15_24,0.19736100146611
442,2045,momentum,female,5yearly,15_24,0.188176258428728
442,2045,momentum,male,5yearly,15_24,0.345455394239298
442,2045,no_change,female,5yearly,15_24,0.22439075301362
442,2045,no_change,male,5yearly,15_24,0.405660812243581
442,2045,zero_migration,female,5yearly,15_24,0.0810372771474878
442,2045,zero_migration,male,5yearly,15_24,0.123901779680108
442,2045,constant_fertility,female,5yearly,15_49,1.41172041661438
442,2045,constant_fertility,male,5yearly,15_49,2.08180535966149
442,2045,constant_mortality,female,5yearly,15_49,2.46636771300448
442,2045,constant_mortality,male,5yearly,15_49,3.6653313072708
442,2045,high_variant,female,5yearly,15_49,1.48440435926344
442,2045,high_variant,male,5yearly,15_49,2.17856338662463
442,2045,instant_replacement,female,5yearly,15_49,1.49094781682641
442,2045,instant_replacement,male,5yearly,15_49,2.19557507177842
442,2045,low_variant,female,5yearly,15_49,1.37510988320985
442,2045,low_variant,male,5yearly,15_49,2.0220276757978
442,2045,medium_variant,female,5yearly,15_49,1.43618689244277
442,2045,medium_variant,male,5yearly,15_49,2.08638772978459
442,2045,momentum,female,5yearly,15_49,1.65699649783075
442,2045,momentum,male,5yearly,15_49,2.52555903085757
442,2045,no_change,female,5yearly,15_49,2.43698794552001
442,2045,no_change,male,5yearly,15_49,3.63250818236297
442,2045,zero_migration,female,5yearly,15_49,0.910110958733325
442,2045,zero_migration,male,5yearly,15_49,1.31786438387024
442,2045,constant_fertility,female,5yearly,15_59,3.75203915171289
442,2045,constant_fertility,male,5yearly,15_59,5.86177715091678
442,2045,constant_mortality,female,5yearly,15_59,6.18416936072583
442,2045,constant_mortality,male,5yearly,15_59,9.85863609154119
442,2045,high_variant,female,5yearly,15_59,3.82061881498184
442,2045,high_variant,male,5yearly,15_59,5.95023643323576
442,2045,instant_replacement,female,5yearly,15_59,3.82760132807116
442,2045,instant_replacement,male,5yearly,15_59,5.96746045150031
442,2045,low_variant,female,5yearly,15_59,3.71719201306041
442,2045,low_variant,male,5yearly,15_59,5.80626941541937
442,2045,medium_variant,female,5yearly,15_59,3.77547820633427
442,2045,medium_variant,male,5yearly,15_59,5.86444118642156
442,2045,momentum,female,5yearly,15_59,4.47964037426167
442,2045,momentum,male,5yearly,15_59,7.31525138882405
442,2045,no_change,female,5yearly,15_59,6.15769973386213
442,2045,no_change,male,5yearly,15_59,9.83266491494952
442,2045,zero_migration,female,5yearly,15_59,2.6742301458671
442,2045,zero_migration,male,5yearly,15_59,4.20139671097094
442,2045,constant_fertility,female,5yearly,15_64,5.92295143681767
442,2045,constant_fertility,male,5yearly,15_64,9.29760225669957
442,2045,constant_mortality,female,5yearly,15_64,9.54218375221608
442,2045,constant_mortality,male,5yearly,15_64,15.1171892987061
442,2045,high_variant,female,5yearly,15_64,5.9877239133158
442,2045,high_variant,male,5yearly,15_64,9.37851835172259
442,2045,instant_replacement,female,5yearly,15_64,5.99511370043225
442,2045,instant_replacement,male,5yearly,15_64,9.39593537127737
442,2045,low_variant,female,5yearly,15_64,5.88974004772071
442,2045,low_variant,male,5yearly,15_64,9.2459757130754
442,2045,medium_variant,female,5yearly,15_64,5.94543744120414
442,2045,medium_variant,male,5yearly,15_64,9.29852261193188
442,2045,momentum,female,5yearly,15_64,7.49568762741101
442,2045,momentum,male,5yearly,15_64,12.0629289015452
442,2045,no_change,female,5yearly,15_64,9.51834263946146
442,2045,no_change,male,5yearly,15_64,15.0970359102014
442,2045,zero_migration,female,5yearly,15_64,4.6066575239995
442,2045,zero_migration,male,5yearly,15_64,7.25951790943906
442,2045,constant_fertility,female,5yearly,20plus,99.7741247333417
442,2045,constant_fertility,male,5yearly,20plus,99.7291960507757
442,2045,constant_mortality,female,5yearly,20plus,99.4368547293774
442,2045,constant_mortality,male,5yearly,20plus,99.3231109269236
442,2045,high_variant,female,5yearly,20plus,99.6617812852311
442,2045,high_variant,male,5yearly,20plus,99.5890565188021
442,2045,instant_replacement,female,5yearly,20plus,99.6867756687339
442,2045,instant_replacement,male,5yearly,20plus,99.6059224230141
442,2045,low_variant,female,5yearly,20plus,99.8304659048097
442,2045,low_variant,male,5yearly,20plus,99.779723242022
442,2045,medium_variant,female,5yearly,20plus,99.7428661022264
442,2045,medium_variant,male,5yearly,20plus,99.6955001691666
442,2045,momentum,female,5yearly,20plus,99.5452407087972
442,2045,momentum,male,5yearly,20plus,99.4398020633958
442,2045,no_change,female,5yearly,20plus,99.5042529875281
442,2045,no_change,male,5yearly,20plus,99.3915087816346
442,2045,zero_migration,female,5yearly,20plus,99.8441590824087
442,2045,zero_migration,male,5yearly,20plus,99.8141473304798
442,2045,constant_fertility,female,5yearly,20_64,5.88530555904128
442,2045,constant_fertility,male,5yearly,20_64,9.23554301833568
442,2045,constant_mortality,female,5yearly,20_64,9.43268328292836
442,2045,constant_mortality,male,5yearly,20_64,14.9606299212598
442,2045,high_variant,female,5yearly,20_64,5.93135412752098
442,2045,high_variant,male,5yearly,20_64,9.29970727313668
442,2045,instant_replacement,female,5yearly,20_64,5.94499780742968
442,2045,instant_replacement,male,5yearly,20_64,9.3171198558802
442,2045,low_variant,female,5yearly,20_64,5.8583448449077
442,2045,low_variant,male,5yearly,20_64,9.19514261508048
442,2045,medium_variant,female,5yearly,20_64,5.90153653182816
442,2045,medium_variant,male,5yearly,20_64,9.23649486861396
442,2045,momentum,female,5yearly,20_64,7.41205373477602
442,2045,momentum,male,5yearly,20_64,11.9368843658093
442,2045,no_change,female,5yearly,20_64,9.41919323696707
442,2045,no_change,male,5yearly,20_64,14.9495228875674
442,2045,zero_migration,female,5yearly,20_64,4.58172297718489
442,2045,zero_migration,male,5yearly,20_64,7.22009461590448
442,2045,constant_fertility,female,5yearly,20_69,8.92834734596562
442,2045,constant_fertility,male,5yearly,20_69,13.8730606488011
442,2045,constant_mortality,female,5yearly,20_69,14.245489623527
442,2045,constant_mortality,male,5yearly,20_69,22.1623612837869
442,2045,high_variant,female,5yearly,20_69,8.96905925090818
442,2045,high_variant,male,5yearly,20_69,13.9270434586805
442,2045,instant_replacement,female,5yearly,20_69,8.98327382071039
442,2045,instant_replacement,male,5yearly,20_69,13.9447165456286
442,2045,low_variant,female,5yearly,20_69,8.90367951776968
442,2045,low_variant,male,5yearly,20_69,13.8378988986162
442,2045,medium_variant,female,5yearly,20_69,8.94324239573534
442,2045,medium_variant,male,5yearly,20_69,13.8716589601895
442,2045,momentum,female,5yearly,20_69,12.0641890125974
442,2045,momentum,male,5yearly,20_69,18.9813734186079
442,2045,no_change,female,5yearly,20_69,14.2357668423525
442,2045,no_change,male,5yearly,20_69,22.1592218688056
442,2045,zero_migration,female,5yearly,20_69,7.4928313177908
442,2045,zero_migration,male,5yearly,20_69,11.6805586843884
442,2045,constant_fertility,female,5yearly,25plus,99.6925586648262
442,2045,constant_fertility,male,5yearly,25plus,99.5994358251058
442,2045,constant_mortality,female,5yearly,25plus,99.3012827197831
442,2045,constant_mortality,male,5yearly,25plus,99.0560390477506
442,2045,high_variant,female,5yearly,25plus,99.561568332707
442,2045,high_variant,male,5yearly,25plus,99.420175636118
442,2045,instant_replacement,female,5yearly,25plus,99.5865438827288
442,2045,instant_replacement,male,5yearly,25plus,99.4426617125486
442,2045,low_variant,female,5yearly,25plus,99.7613964586211
442,2045,low_variant,male,5yearly,25plus,99.6724089240328
442,2045,medium_variant,female,5yearly,25plus,99.6550642834744
442,2045,medium_variant,male,5yearly,25plus,99.5601669110184
442,2045,momentum,female,5yearly,25plus,99.4406983430035
442,2045,momentum,male,5yearly,25plus,99.2203912048924
442,2045,no_change,female,5yearly,25plus,99.3790116370088
442,2045,no_change,male,5yearly,25plus,99.1333609920251
442,2045,zero_migration,female,5yearly,25plus,99.7880563520758
442,2045,zero_migration,male,5yearly,25plus,99.7296688443343
442,2045,constant_fertility,female,5yearly,25_69,8.84678127745012
442,2045,constant_fertility,male,5yearly,25_69,13.7433004231312
442,2045,constant_mortality,female,5yearly,25_69,14.1099176139326
442,2045,constant_mortality,male,5yearly,25_69,21.8952894046139
442,2045,high_variant,female,5yearly,25_69,8.86884629838407
442,2045,high_variant,male,5yearly,25_69,13.7581625759964
442,2045,instant_replacement,female,5yearly,25_69,8.88304203470526
442,2045,instant_replacement,male,5yearly,25_69,13.781455835163
442,2045,low_variant,female,5yearly,25_69,8.83461007158106
442,2045,low_variant,male,5yearly,25_69,13.7305845806269
442,2045,medium_variant,female,5yearly,25_69,8.85544057698338
442,2045,medium_variant,male,5yearly,25_69,13.7363257020413
442,2045,momentum,female,5yearly,25_69,11.9596466468036
442,2045,momentum,male,5yearly,25_69,18.7619625601046
442,2045,no_change,female,5yearly,25_69,14.1105254918332
442,2045,no_change,male,5yearly,25_69,21.9010740791961
442,2045,zero_migration,female,5yearly,25_69,7.43672858745792
442,2045,zero_migration,male,5yearly,25_69,11.5960801982428
442,2045,constant_fertility,female,5yearly,40plus,99.2345338185469
442,2045,constant_fertility,male,5yearly,40plus,98.8998589562764
442,2045,constant_mortality,female,5yearly,40plus,98.519136510585
442,2045,constant_mortality,male,5yearly,40plus,97.863424966616
442,2045,high_variant,female,5yearly,40plus,99.0667668796192
442,2045,high_variant,male,5yearly,40plus,98.6770997523081
442,2045,instant_replacement,female,5yearly,40plus,99.0791204660778
442,2045,instant_replacement,male,5yearly,40plus,98.6770252772617
442,2045,low_variant,female,5yearly,40plus,99.321863619239
442,2045,low_variant,male,5yearly,40plus,99.0002824061
442,2045,medium_variant,female,5yearly,40plus,99.1846973973032
442,2045,medium_variant,male,5yearly,40plus,98.8609450772527
442,2045,momentum,female,5yearly,40plus,98.8918509225864
442,2045,momentum,male,5yearly,40plus,98.3707576677093
442,2045,no_change,female,5yearly,40plus,98.6066899754736
442,2045,no_change,male,5yearly,40plus,97.9578665929102
442,2045,zero_migration,female,5yearly,40plus,99.4888417903005
442,2045,zero_migration,male,5yearly,40plus,99.2960126154539
442,2045,constant_fertility,female,5yearly,50plus,98.4000501945037
442,2045,constant_fertility,male,5yearly,50plus,97.7094499294781
442,2045,constant_mortality,female,5yearly,50plus,97.0799874856607
442,2045,constant_mortality,male,5yearly,50plus,95.8143389970991
442,2045,high_variant,female,5yearly,50plus,98.2337467117625
442,2045,high_variant,male,5yearly,50plus,97.4893042107633
442,2045,instant_replacement,female,5yearly,50plus,98.2459437449101
442,2045,instant_replacement,male,5yearly,50plus,97.4891628666329
442,2045,low_variant,female,5yearly,50plus,98.4867512244129
442,2045,low_variant,male,5yearly,50plus,97.8085286642192
442,2045,medium_variant,female,5yearly,50plus,98.3505801191596
442,2045,medium_variant,male,5yearly,50plus,97.6711401826999
442,2045,momentum,female,5yearly,50plus,97.9718781036015
442,2045,momentum,male,5yearly,50plus,97.0402875682741
442,2045,no_change,female,5yearly,50plus,97.1664144445024
442,2045,no_change,male,5yearly,50plus,95.9065136219057
442,2045,zero_migration,female,5yearly,50plus,98.95898267049
442,2045,zero_migration,male,5yearly,50plus,98.5357062401442
442,2045,constant_fertility,female,5yearly,60plus,96.0597314594052
442,2045,constant_fertility,male,5yearly,60plus,93.9294781382228
442,2045,constant_mortality,female,5yearly,60plus,93.3621858379393
442,2045,constant_mortality,male,5yearly,60plus,89.6210342128287
442,2045,high_variant,female,5yearly,60plus,95.8975322560441
442,2045,high_variant,male,5yearly,60plus,93.7176311641522
442,2045,instant_replacement,female,5yearly,60plus,95.9092902336653
442,2045,instant_replacement,male,5yearly,60plus,93.717277486911
442,2045,low_variant,female,5yearly,60plus,96.1446690945623
442,2045,low_variant,male,5yearly,60plus,94.0242869245976
442,2045,medium_variant,female,5yearly,60plus,96.0112888052681
442,2045,medium_variant,male,5yearly,60plus,93.8930867260629
442,2045,momentum,female,5yearly,60plus,95.1492342271706
442,2045,momentum,male,5yearly,60plus,92.2505952103076
442,2045,no_change,female,5yearly,60plus,93.4457026561603
442,2045,no_change,male,5yearly,60plus,89.7063568893191
442,2045,zero_migration,female,5yearly,60plus,97.1948634833562
442,2045,zero_migration,male,5yearly,60plus,95.6521739130435
442,2045,constant_fertility,female,5yearly,65plus,93.8888191743004
442,2045,constant_fertility,male,5yearly,65plus,90.4936530324401
442,2045,constant_mortality,female,5yearly,65plus,90.0041714464491
442,2045,constant_mortality,male,5yearly,65plus,84.3624810056638
442,2045,high_variant,female,5yearly,65plus,93.7304271577101
442,2045,high_variant,male,5yearly,65plus,90.2893492456654
442,2045,instant_replacement,female,5yearly,65plus,93.7417778613043
442,2045,instant_replacement,male,5yearly,65plus,90.2888025671339
442,2045,low_variant,female,5yearly,65plus,93.9721210599021
442,2045,low_variant,male,5yearly,65plus,90.5845806269415
442,2045,medium_variant,female,5yearly,65plus,93.8413295703983
442,2045,medium_variant,male,5yearly,65plus,90.4590053005526
442,2045,momentum,female,5yearly,65plus,92.1331869740212
442,2045,momentum,male,5yearly,65plus,87.5029176975865
442,2045,no_change,female,5yearly,65plus,90.085059750561
442,2045,no_change,male,5yearly,65plus,84.4419858940672
442,2045,zero_migration,female,5yearly,65plus,95.2624361052238
442,2045,zero_migration,male,5yearly,65plus,92.5940527145754
442,2045,constant_fertility,female,5yearly,70plus,90.8457773873761
442,2045,constant_fertility,male,5yearly,70plus,85.8561354019746
442,2045,constant_mortality,female,5yearly,70plus,85.1913651058505
442,2045,constant_mortality,male,5yearly,70plus,77.1607496431367
442,2045,high_variant,female,5yearly,70plus,90.6927220343229
442,2045,high_variant,male,5yearly,70plus,85.6620130601216
442,2045,instant_replacement,female,5yearly,70plus,90.7035018480236
442,2045,instant_replacement,male,5yearly,70plus,85.6612058773856
442,2045,low_variant,female,5yearly,70plus,90.9267863870401
442,2045,low_variant,male,5yearly,70plus,85.9418243434058
442,2045,medium_variant,female,5yearly,70plus,90.7996237064911
442,2045,medium_variant,male,5yearly,70plus,85.8238412089771
442,2045,momentum,female,5yearly,70plus,87.4810516961999
442,2045,momentum,male,5yearly,70plus,80.4584286447878
442,2045,no_change,female,5yearly,70plus,85.2684861451756
442,2045,no_change,male,5yearly,70plus,77.232286912829
442,2045,zero_migration,female,5yearly,70plus,92.3513277646179
442,2045,zero_migration,male,5yearly,70plus,88.1335886460915
442,2045,constant_fertility,female,5yearly,80plus,78.7990964989334
442,2045,constant_fertility,male,5yearly,80plus,68.7842031029619
442,2045,constant_mortality,female,5yearly,80plus,67.306288455522
442,2045,constant_mortality,male,5yearly,80plus,52.6085555095087
442,2045,high_variant,female,5yearly,80plus,78.6671677314293
442,2045,high_variant,male,5yearly,80plus,68.627561360054
442,2045,instant_replacement,female,5yearly,80plus,78.6756875274071
442,2045,instant_replacement,male,5yearly,80plus,68.6257951922535
442,2045,low_variant,female,5yearly,80plus,78.8710285068441
442,2045,low_variant,male,5yearly,80plus,68.850607173115
442,2045,medium_variant,female,5yearly,80plus,78.758231420508
442,2045,medium_variant,male,5yearly,80plus,68.7605729107928
442,2045,momentum,female,5yearly,80plus,69.2645444566411
442,2045,momentum,male,5yearly,80plus,55.0394472713692
442,2045,no_change,female,5yearly,80plus,67.3694098001357
442,2045,no_change,male,5yearly,80plus,52.6529295164339
442,2045,zero_migration,female,5yearly,80plus,80.189502555791
442,2045,zero_migration,male,5yearly,80plus,70.7479161973418
442,2045,constant_fertility,female,5yearly,90plus,41.0967499058853
442,2045,constant_fertility,male,5yearly,90plus,27.7009873060649
442,2045,constant_mortality,female,5yearly,90plus,27.1509020752946
442,2045,constant_mortality,male,5yearly,90plus,14.5277892894967
442,2045,high_variant,female,5yearly,90plus,41.0246774395591
442,2045,high_variant,male,5yearly,90plus,27.6458004953839
442,2045,instant_replacement,female,5yearly,90plus,41.0323873958529
442,2045,instant_replacement,male,5yearly,90plus,27.6417271857231
442,2045,low_variant,female,5yearly,90plus,41.1402737661685
442,2045,low_variant,male,5yearly,90plus,27.7266308952273
442,2045,medium_variant,female,5yearly,90plus,41.0724365004704
442,2045,medium_variant,male,5yearly,90plus,27.6982068343295
442,2045,momentum,female,5yearly,90plus,27.8030421828446
442,2045,momentum,male,5yearly,90plus,15.0786611269315
442,2045,no_change,female,5yearly,90plus,27.1721546730679
442,2045,no_change,male,5yearly,90plus,14.5438620753238
442,2045,zero_migration,female,5yearly,90plus,41.6344595436978
442,2045,zero_migration,male,5yearly,90plus,28.3171885559811
442,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2050,momentum,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2050,momentum,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2050,no_change,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2050,no_change,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Luxembourg
442,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Luxembourg
442,2050,constant_fertility,female,5yearly,0_4,0.126451316243246
442,2050,constant_fertility,male,5yearly,0_4,0.156674326300397
442,2050,constant_mortality,female,5yearly,0_4,0.362353850613586
442,2050,constant_mortality,male,5yearly,0_4,0.44207116908128
442,2050,high_variant,female,5yearly,0_4,0.218002409500316
442,2050,high_variant,male,5yearly,0_4,0.255234920304198
442,2050,instant_replacement,female,5yearly,0_4,0.200826256598577
442,2050,instant_replacement,male,5yearly,0_4,0.244855431101849
442,2050,low_variant,female,5yearly,0_4,0.0977910722503452
442,2050,low_variant,male,5yearly,0_4,0.115044710557967
442,2050,medium_variant,female,5yearly,0_4,0.149365197908887
442,2050,medium_variant,male,5yearly,0_4,0.182672233820459
442,2050,momentum,female,5yearly,0_4,0.308475738138373
442,2050,momentum,male,5yearly,0_4,0.380245348784573
442,2050,no_change,female,5yearly,0_4,0.309522658025826
442,2050,no_change,male,5yearly,0_4,0.376944992329608
