country,year,variant,gender,freq,agebroad,percentagetotaldeaths
104,2045,instant_replacement,female,5yearly,25_69,30.9047694884286
104,2045,instant_replacement,male,5yearly,25_69,42.3160153586069
104,2045,low_variant,female,5yearly,25_69,31.4287426247189
104,2045,low_variant,male,5yearly,25_69,43.627021413764
104,2045,medium_variant,female,5yearly,25_69,31.1051649547024
104,2045,medium_variant,male,5yearly,25_69,42.7800813799946
104,2045,momentum,female,5yearly,25_69,35.8334916924092
104,2045,momentum,male,5yearly,25_69,44.6214187021737
104,2045,no_change,female,5yearly,25_69,35.5877679083755
104,2045,no_change,male,5yearly,25_69,44.1328793357458
104,2045,zero_migration,female,5yearly,25_69,31.1982704554017
104,2045,zero_migration,male,5yearly,25_69,42.9835143599653
104,2045,constant_fertility,female,5yearly,40plus,92.3930705082812
104,2045,constant_fertility,male,5yearly,40plus,87.7193463031084
104,2045,constant_mortality,female,5yearly,40plus,89.3083395292133
104,2045,constant_mortality,male,5yearly,40plus,85.8255228449142
104,2045,high_variant,female,5yearly,40plus,92.0898464202707
104,2045,high_variant,male,5yearly,40plus,87.2335744168576
104,2045,instant_replacement,female,5yearly,40plus,92.9430751089358
104,2045,instant_replacement,male,5yearly,40plus,88.5806800300874
104,2045,low_variant,female,5yearly,40plus,94.9648359756284
104,2045,low_variant,male,5yearly,40plus,91.8341584526985
104,2045,medium_variant,female,5yearly,40plus,93.5875295900722
104,2045,medium_variant,male,5yearly,40plus,89.6016125335093
104,2045,momentum,female,5yearly,40plus,87.866306639149
104,2045,momentum,male,5yearly,40plus,83.9861327651606
104,2045,no_change,female,5yearly,40plus,87.4054949055819
104,2045,no_change,male,5yearly,40plus,83.3497477500847
104,2045,zero_migration,female,5yearly,40plus,93.5363059544546
104,2045,zero_migration,male,5yearly,40plus,89.5440794295995
104,2045,constant_fertility,female,5yearly,50plus,88.5332812095462
104,2045,constant_fertility,male,5yearly,50plus,82.2516436980032
104,2045,constant_mortality,female,5yearly,50plus,84.1688884215902
104,2045,constant_mortality,male,5yearly,50plus,79.1907455068187
104,2045,high_variant,female,5yearly,50plus,88.2427197739598
104,2045,high_variant,male,5yearly,50plus,81.7961508359343
104,2045,instant_replacement,female,5yearly,50plus,89.06030895858
104,2045,instant_replacement,male,5yearly,50plus,83.0592523477837
104,2045,low_variant,female,5yearly,50plus,90.9976338006988
104,2045,low_variant,male,5yearly,50plus,86.1099790268757
104,2045,medium_variant,female,5yearly,50plus,89.677848129479
104,2045,medium_variant,male,5yearly,50plus,84.0165579555348
104,2045,momentum,female,5yearly,50plus,82.7713182005892
104,2045,momentum,male,5yearly,50plus,77.4129515116358
104,2045,no_change,female,5yearly,50plus,82.375513472167
104,2045,no_change,male,5yearly,50plus,76.9063646604021
104,2045,zero_migration,female,5yearly,50plus,89.5977493302746
104,2045,zero_migration,male,5yearly,50plus,83.8907709735457
104,2045,constant_fertility,female,5yearly,60plus,80.7419180982133
104,2045,constant_fertility,male,5yearly,60plus,70.769489298645
104,2045,constant_mortality,female,5yearly,60plus,74.9134204010925
104,2045,constant_mortality,male,5yearly,60plus,66.7742091712313
104,2045,high_variant,female,5yearly,60plus,80.4769174679852
104,2045,high_variant,male,5yearly,60plus,70.3775822706694
104,2045,instant_replacement,female,5yearly,60plus,81.2225073261095
104,2045,instant_replacement,male,5yearly,60plus,71.4643872037143
104,2045,low_variant,female,5yearly,60plus,82.9893297805097
104,2045,low_variant,male,5yearly,60plus,74.0892849559884
104,2045,medium_variant,female,5yearly,60plus,81.7857149059862
104,2045,medium_variant,male,5yearly,60plus,72.2880778630703
104,2045,momentum,female,5yearly,60plus,73.6213553474546
104,2045,momentum,male,5yearly,60plus,65.1646674847115
104,2045,no_change,female,5yearly,60plus,73.3172347793448
104,2045,no_change,male,5yearly,60plus,64.8480158034489
104,2045,zero_migration,female,5yearly,60plus,81.6693428757545
104,2045,zero_migration,male,5yearly,60plus,72.0703671619911
104,2045,constant_fertility,female,5yearly,65plus,74.0720737094362
104,2045,constant_fertility,male,5yearly,65plus,61.4641120448652
104,2045,constant_mortality,female,5yearly,65plus,67.4427162737602
104,2045,constant_mortality,male,5yearly,65plus,57.2431711324935
104,2045,high_variant,female,5yearly,65plus,73.8289545640979
104,2045,high_variant,male,5yearly,65plus,61.1237363021915
104,2045,instant_replacement,female,5yearly,65plus,74.5129581729025
104,2045,instant_replacement,male,5yearly,65plus,62.0676668131316
104,2045,low_variant,female,5yearly,65plus,76.1338136224467
104,2045,low_variant,male,5yearly,65plus,64.3474534722571
104,2045,medium_variant,female,5yearly,65plus,75.0296552007609
104,2045,medium_variant,male,5yearly,65plus,62.7830193247893
104,2045,momentum,female,5yearly,65plus,66.2587631493275
104,2045,momentum,male,5yearly,65plus,55.8176123748328
104,2045,no_change,female,5yearly,65plus,66.0057047290646
104,2045,no_change,male,5yearly,65plus,55.5919000673205
104,2045,zero_migration,female,5yearly,65plus,74.9030246836294
104,2045,zero_migration,male,5yearly,65plus,62.5460651695875
104,2045,constant_fertility,female,5yearly,70plus,64.0032668812201
104,2045,constant_fertility,male,5yearly,70plus,49.2378224642854
104,2045,constant_mortality,female,5yearly,70plus,56.8032263636568
104,2045,constant_mortality,male,5yearly,70plus,45.1274929029285
104,2045,high_variant,female,5yearly,70plus,63.7931800574215
104,2045,high_variant,male,5yearly,70plus,48.9651534248843
104,2045,instant_replacement,female,5yearly,70plus,64.3842129743286
104,2045,instant_replacement,male,5yearly,70plus,49.7213087371493
104,2045,low_variant,female,5yearly,70plus,65.7847463561236
104,2045,low_variant,male,5yearly,70plus,51.547670979494
104,2045,medium_variant,female,5yearly,70plus,64.8306976049482
104,2045,medium_variant,male,5yearly,70plus,50.2943863731018
104,2045,momentum,female,5yearly,70plus,55.7903689201777
104,2045,momentum,male,5yearly,70plus,43.9740186189779
104,2045,no_change,female,5yearly,70plus,55.5928836420496
104,2045,no_change,male,5yearly,70plus,43.8257325794579
104,2045,zero_migration,female,5yearly,70plus,64.7052544668074
104,2045,zero_migration,male,5yearly,70plus,50.072259612181
104,2045,constant_fertility,female,5yearly,80plus,32.5657076918593
104,2045,constant_fertility,male,5yearly,80plus,20.2463136967546
104,2045,constant_mortality,female,5yearly,80plus,26.7126788982098
104,2045,constant_mortality,male,5yearly,80plus,17.7543461766316
104,2045,high_variant,female,5yearly,80plus,32.4588707104772
104,2045,high_variant,male,5yearly,80plus,20.1341937322475
104,2045,instant_replacement,female,5yearly,80plus,32.7596248434021
104,2045,instant_replacement,male,5yearly,80plus,20.445054892444
104,2045,low_variant,female,5yearly,80plus,33.4722036200265
104,2045,low_variant,male,5yearly,80plus,21.1960361181135
104,2045,medium_variant,female,5yearly,80plus,32.9867722463214
104,2045,medium_variant,male,5yearly,80plus,20.6807099710403
104,2045,momentum,female,5yearly,80plus,26.2249504176506
104,2045,momentum,male,5yearly,80plus,17.2860897442891
104,2045,no_change,female,5yearly,80plus,26.1435061298152
104,2045,no_change,male,5yearly,80plus,17.2421689454438
104,2045,zero_migration,female,5yearly,80plus,32.9096402955735
104,2045,zero_migration,male,5yearly,80plus,20.5722129672819
104,2045,constant_fertility,female,5yearly,90plus,5.50243158610055
104,2045,constant_fertility,male,5yearly,90plus,2.53067068567795
104,2045,constant_mortality,female,5yearly,90plus,4.09438765930922
104,2045,constant_mortality,male,5yearly,90plus,2.10918654327734
104,2045,high_variant,female,5yearly,90plus,5.48437998450531
104,2045,high_variant,male,5yearly,90plus,2.51665634648973
104,2045,instant_replacement,female,5yearly,90plus,5.53524437900406
104,2045,instant_replacement,male,5yearly,90plus,2.55545897615671
104,2045,low_variant,female,5yearly,90plus,5.65561578750731
104,2045,low_variant,male,5yearly,90plus,2.64940800420014
104,2045,medium_variant,female,5yearly,90plus,5.57361465780301
104,2045,medium_variant,male,5yearly,90plus,2.5849071426496
104,2045,momentum,female,5yearly,90plus,4.01824492968611
104,2045,momentum,male,5yearly,90plus,2.05205288294386
104,2045,no_change,female,5yearly,90plus,4.0071287062731
104,2045,no_change,male,5yearly,90plus,2.0483576794053
104,2045,zero_migration,female,5yearly,90plus,5.5588218833319
104,2045,zero_migration,male,5yearly,90plus,2.56952089025122
104,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,momentum,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,momentum,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,no_change,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,no_change,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Myanmar
104,2050,constant_fertility,female,5yearly,0_4,3.40426063705799
104,2050,constant_fertility,male,5yearly,0_4,5.54993245619644
104,2050,constant_mortality,female,5yearly,0_4,4.35303677585216
104,2050,constant_mortality,male,5yearly,0_4,5.92078815423613
104,2050,high_variant,female,5yearly,0_4,3.58049510299039
104,2050,high_variant,male,5yearly,0_4,5.82183042447
104,2050,instant_replacement,female,5yearly,0_4,2.97950707174985
104,2050,instant_replacement,male,5yearly,0_4,4.87871499083117
104,2050,low_variant,female,5yearly,0_4,1.47443693907898
104,2050,low_variant,male,5yearly,0_4,2.45603093557434
104,2050,medium_variant,female,5yearly,0_4,2.43132126174853
104,2050,medium_variant,male,5yearly,0_4,4.00309255735779
104,2050,momentum,female,5yearly,0_4,5.64181954275547
104,2050,momentum,male,5yearly,0_4,7.57016036141422
104,2050,no_change,female,5yearly,0_4,6.01662588150873
104,2050,no_change,male,5yearly,0_4,8.11123183271136
104,2050,zero_migration,female,5yearly,0_4,2.45442826188321
104,2050,zero_migration,male,5yearly,0_4,4.01189728782681
104,2050,constant_fertility,female,5yearly,0_14,3.83122630647528
104,2050,constant_fertility,male,5yearly,0_14,6.35021661977235
104,2050,constant_mortality,female,5yearly,0_14,5.03347795302157
104,2050,constant_mortality,male,5yearly,0_14,6.8645706543385
104,2050,high_variant,female,5yearly,0_14,4.02288771466028
104,2050,high_variant,male,5yearly,0_14,6.64906687688454
104,2050,instant_replacement,female,5yearly,0_14,3.3668593950436
104,2050,instant_replacement,male,5yearly,0_14,5.60818206787356
104,2050,low_variant,female,5yearly,0_14,1.70683348792869
104,2050,low_variant,male,5yearly,0_14,2.90105004981988
104,2050,medium_variant,female,5yearly,0_14,2.76549434313174
104,2050,medium_variant,male,5yearly,0_14,4.63581915698155
104,2050,momentum,female,5yearly,0_14,6.46170405219921
104,2050,momentum,male,5yearly,0_14,8.69231348880269
104,2050,no_change,female,5yearly,0_14,6.87730937554902
104,2050,no_change,male,5yearly,0_14,9.29449846923511
104,2050,zero_migration,female,5yearly,0_14,2.79102553553306
104,2050,zero_migration,male,5yearly,0_14,4.64472421807785
104,2050,constant_fertility,female,5yearly,0_19,4.16658289996517
104,2050,constant_fertility,male,5yearly,0_19,7.04368965021102
104,2050,constant_mortality,female,5yearly,0_19,5.57848667297101
104,2050,constant_mortality,male,5yearly,0_19,7.6591365069439
104,2050,high_variant,female,5yearly,0_19,4.37450675361876
104,2050,high_variant,male,5yearly,0_19,7.37453696303349
104,2050,instant_replacement,female,5yearly,0_19,3.68012047072822
104,2050,instant_replacement,male,5yearly,0_19,6.2587851101471
104,2050,low_variant,female,5yearly,0_19,1.91405467640711
104,2050,low_variant,male,5yearly,0_19,3.33819457787493
104,2050,medium_variant,female,5yearly,0_19,3.04567968634226
104,2050,medium_variant,male,5yearly,0_19,5.22078701698606
104,2050,momentum,female,5yearly,0_19,7.08744815647875
104,2050,momentum,male,5yearly,0_19,9.59401004008138
104,2050,no_change,female,5yearly,0_19,7.52239320724315
104,2050,no_change,male,5yearly,0_19,10.2267241631406
104,2050,zero_migration,female,5yearly,0_19,3.07320551852766
104,2050,zero_migration,male,5yearly,0_19,5.23079302783347
104,2050,constant_fertility,female,5yearly,0_24,4.64625367237747
104,2050,constant_fertility,male,5yearly,0_24,7.98870339877222
104,2050,constant_mortality,female,5yearly,0_24,6.36442260629072
104,2050,constant_mortality,male,5yearly,0_24,8.78935839167997
104,2050,high_variant,female,5yearly,0_24,4.88807840411723
104,2050,high_variant,male,5yearly,0_24,8.38366217934907
104,2050,instant_replacement,female,5yearly,0_24,4.13226846075023
104,2050,instant_replacement,male,5yearly,0_24,7.15309922529465
104,2050,low_variant,female,5yearly,0_24,2.22706832369024
104,2050,low_variant,male,5yearly,0_24,3.96574660001617
104,2050,medium_variant,female,5yearly,0_24,3.460944554042
104,2050,medium_variant,male,5yearly,0_24,6.04582691394172
104,2050,momentum,female,5yearly,0_24,7.96207830995228
104,2050,momentum,male,5yearly,0_24,10.840632546657
104,2050,no_change,female,5yearly,0_24,8.42030020781193
104,2050,no_change,male,5yearly,0_24,11.5077078117373
104,2050,zero_migration,female,5yearly,0_24,3.49197728955813
104,2050,zero_migration,male,5yearly,0_24,6.06025681076256
104,2050,constant_fertility,female,5yearly,5_14,0.426965669417293
104,2050,constant_fertility,male,5yearly,5_14,0.800284163575905
104,2050,constant_mortality,female,5yearly,5_14,0.680441177169414
104,2050,constant_mortality,male,5yearly,5_14,0.943782500102362
104,2050,high_variant,female,5yearly,5_14,0.442392611669898
104,2050,high_variant,male,5yearly,5_14,0.827236452414544
104,2050,instant_replacement,female,5yearly,5_14,0.387352323293741
104,2050,instant_replacement,male,5yearly,5_14,0.729467077042387
104,2050,low_variant,female,5yearly,5_14,0.23239654884971
104,2050,low_variant,male,5yearly,5_14,0.445019114245546
104,2050,medium_variant,female,5yearly,5_14,0.33417308138321
104,2050,medium_variant,male,5yearly,5_14,0.632726599623759
104,2050,momentum,female,5yearly,5_14,0.81988450944374
104,2050,momentum,male,5yearly,5_14,1.12215312738847
104,2050,no_change,female,5yearly,5_14,0.860683494040299
104,2050,no_change,male,5yearly,5_14,1.18326663652376
104,2050,zero_migration,female,5yearly,5_14,0.336597273649853
104,2050,zero_migration,male,5yearly,5_14,0.632826930251038
104,2050,constant_fertility,female,5yearly,15plus,96.1687736935247
104,2050,constant_fertility,male,5yearly,15plus,93.6497833802276
104,2050,constant_mortality,female,5yearly,15plus,94.9665220469784
104,2050,constant_mortality,male,5yearly,15plus,93.1354293456615
104,2050,high_variant,female,5yearly,15plus,95.9771122853397
104,2050,high_variant,male,5yearly,15plus,93.3509331231154
104,2050,instant_replacement,female,5yearly,15plus,96.6331406049564
104,2050,instant_replacement,male,5yearly,15plus,94.3918179321264
104,2050,low_variant,female,5yearly,15plus,98.2931665120713
104,2050,low_variant,male,5yearly,15plus,97.0989499501801
104,2050,medium_variant,female,5yearly,15plus,97.2345056568683
104,2050,medium_variant,male,5yearly,15plus,95.3641808430184
104,2050,momentum,female,5yearly,15plus,93.5382959478008
104,2050,momentum,male,5yearly,15plus,91.3076865111973
104,2050,no_change,female,5yearly,15plus,93.122690624451
104,2050,no_change,male,5yearly,15plus,90.7055015307649
104,2050,zero_migration,female,5yearly,15plus,97.2089744644669
104,2050,zero_migration,male,5yearly,15plus,95.3552757819221
104,2050,constant_fertility,female,5yearly,15_24,0.815027365902189
104,2050,constant_fertility,male,5yearly,15_24,1.63848677899987
104,2050,constant_mortality,female,5yearly,15_24,1.33094465326915
104,2050,constant_mortality,male,5yearly,15_24,1.92478773734148
104,2050,high_variant,female,5yearly,15_24,0.86519068945695
104,2050,high_variant,male,5yearly,15_24,1.73459530246453
104,2050,instant_replacement,female,5yearly,15_24,0.765409065706634
104,2050,instant_replacement,male,5yearly,15_24,1.5449171574211
104,2050,low_variant,female,5yearly,15_24,0.520234835761544
104,2050,low_variant,male,5yearly,15_24,1.06469655019629
104,2050,medium_variant,female,5yearly,15_24,0.695450210910261
104,2050,medium_variant,male,5yearly,15_24,1.41000775696017
104,2050,momentum,female,5yearly,15_24,1.50037425775308
104,2050,momentum,male,5yearly,15_24,2.14831905785426
104,2050,no_change,female,5yearly,15_24,1.54299083226291
104,2050,no_change,male,5yearly,15_24,2.21320934250218
104,2050,zero_migration,female,5yearly,15_24,0.700951754025069
104,2050,zero_migration,male,5yearly,15_24,1.4155325926847
104,2050,constant_fertility,female,5yearly,15_49,6.30195459862891
104,2050,constant_fertility,male,5yearly,15_49,9.71147005691265
104,2050,constant_mortality,female,5yearly,15_49,9.51833565390117
104,2050,constant_mortality,male,5yearly,15_49,12.3102570974454
104,2050,high_variant,female,5yearly,15_49,6.45201450212022
104,2050,high_variant,male,5yearly,15_49,9.94426181656439
104,2050,instant_replacement,female,5yearly,15_49,6.19599677607383
104,2050,instant_replacement,male,5yearly,15_49,9.56203701459742
104,2050,low_variant,female,5yearly,15_49,5.76263998898998
104,2050,low_variant,male,5yearly,15_49,8.89439759940615
104,2050,medium_variant,female,5yearly,15_49,6.11962030093206
104,2050,medium_variant,male,5yearly,15_49,9.45132162340853
104,2050,momentum,female,5yearly,15_49,9.72396865521667
104,2050,momentum,male,5yearly,15_49,12.5484869905951
104,2050,no_change,female,5yearly,15_49,9.76924670840829
104,2050,no_change,male,5yearly,15_49,12.5542516123082
104,2050,zero_migration,female,5yearly,15_49,6.1693957596204
104,2050,zero_migration,male,5yearly,15_49,9.54997962862426
104,2050,constant_fertility,female,5yearly,15_59,13.7619000787316
104,2050,constant_fertility,male,5yearly,15_59,21.0723677899987
104,2050,constant_mortality,female,5yearly,15_59,18.8044878039508
104,2050,constant_mortality,male,5yearly,15_59,24.8772114958701
104,2050,high_variant,female,5yearly,15_59,13.8835933127428
104,2050,high_variant,male,5yearly,15_59,21.2332296474714
104,2050,instant_replacement,female,5yearly,15_59,13.7033266149978
104,2050,instant_replacement,male,5yearly,15_59,21.0435701071985
104,2050,low_variant,female,5yearly,15_59,13.4437543287634
104,2050,low_variant,male,5yearly,15_59,20.8326902421278
104,2050,medium_variant,female,5yearly,15_59,13.6832473293974
104,2050,medium_variant,male,5yearly,15_59,21.0794497825034
104,2050,momentum,female,5yearly,15_59,18.8904975677889
104,2050,momentum,male,5yearly,15_59,24.9220888967034
104,2050,no_change,female,5yearly,15_59,18.8277237709869
104,2050,no_change,male,5yearly,15_59,24.70548803394
104,2050,zero_migration,female,5yearly,15_59,13.7776132093585
104,2050,zero_migration,male,5yearly,15_59,21.2895030294207
104,2050,constant_fertility,female,5yearly,15_64,20.0799378840477
104,2050,constant_fertility,male,5yearly,15_64,30.1005563371275
104,2050,constant_mortality,female,5yearly,15_64,26.1635073680009
104,2050,constant_mortality,male,5yearly,15_64,34.2535724521967
104,2050,high_variant,female,5yearly,15_64,20.1776065872276
104,2050,high_variant,male,5yearly,15_64,30.2042575076275
104,2050,instant_replacement,female,5yearly,15_64,20.0615039374987
104,2050,instant_replacement,male,5yearly,15_64,30.1676643320489
104,2050,low_variant,female,5yearly,15_64,19.9490674487066
104,2050,low_variant,male,5yearly,15_64,30.3197816954719
104,2050,medium_variant,female,5yearly,15_64,20.0890577321734
104,2050,medium_variant,male,5yearly,15_64,30.3200500290694
104,2050,momentum,female,5yearly,15_64,26.1334995050139
104,2050,momentum,male,5yearly,15_64,34.1082430575241
104,2050,no_change,female,5yearly,15_64,26.0062978650024
104,2050,no_change,male,5yearly,15_64,33.771665215758
104,2050,zero_migration,female,5yearly,15_64,20.2025837241833
104,2050,zero_migration,male,5yearly,15_64,30.5726328006446
104,2050,constant_fertility,female,5yearly,20plus,95.8334171000348
104,2050,constant_fertility,male,5yearly,20plus,92.956310349789
104,2050,constant_mortality,female,5yearly,20plus,94.421513327029
104,2050,constant_mortality,male,5yearly,20plus,92.3408634930561
104,2050,high_variant,female,5yearly,20plus,95.6254932463812
104,2050,high_variant,male,5yearly,20plus,92.6254630369665
104,2050,instant_replacement,female,5yearly,20plus,96.3198795292718
104,2050,instant_replacement,male,5yearly,20plus,93.7412148898529
104,2050,low_variant,female,5yearly,20plus,98.0859453235929
104,2050,low_variant,male,5yearly,20plus,96.6618054221251
104,2050,medium_variant,female,5yearly,20plus,96.9543203136577
104,2050,medium_variant,male,5yearly,20plus,94.7792129830139
104,2050,momentum,female,5yearly,20plus,92.9125518435213
104,2050,momentum,male,5yearly,20plus,90.4059899599186
104,2050,no_change,female,5yearly,20plus,92.4776067927568
104,2050,no_change,male,5yearly,20plus,89.7732758368594
104,2050,zero_migration,female,5yearly,20plus,96.9267944814723
104,2050,zero_migration,male,5yearly,20plus,94.7692069721665
104,2050,constant_fertility,female,5yearly,20_64,19.7445812905578
104,2050,constant_fertility,male,5yearly,20_64,29.4070833066888
104,2050,constant_mortality,female,5yearly,20_64,25.6184986480514
104,2050,constant_mortality,male,5yearly,20_64,33.4590065995913
104,2050,high_variant,female,5yearly,20_64,19.8259875482691
104,2050,high_variant,male,5yearly,20_64,29.4787874214786
104,2050,instant_replacement,female,5yearly,20_64,19.7482428618141
104,2050,instant_replacement,male,5yearly,20_64,29.5170612897753
104,2050,low_variant,female,5yearly,20_64,19.7418462602282
104,2050,low_variant,male,5yearly,20_64,29.8826371674169
104,2050,medium_variant,female,5yearly,20_64,19.8088723889629
104,2050,medium_variant,male,5yearly,20_64,29.7350821690649
104,2050,momentum,female,5yearly,20_64,25.5077554007344
104,2050,momentum,male,5yearly,20_64,33.2065465062455
104,2050,no_change,female,5yearly,20_64,25.3612140333083
104,2050,no_change,male,5yearly,20_64,32.8394395218525
104,2050,zero_migration,female,5yearly,20_64,19.9204037411887
104,2050,zero_migration,male,5yearly,20_64,29.986563990889
104,2050,constant_fertility,female,5yearly,20_69,29.2631228914563
104,2050,constant_fertility,male,5yearly,20_69,41.3088310525643
104,2050,constant_mortality,female,5yearly,20_69,35.9857344478395
104,2050,constant_mortality,male,5yearly,20_69,45.3511593021481
104,2050,high_variant,female,5yearly,20_69,29.3083346053542
104,2050,high_variant,male,5yearly,20_69,41.3051809505276
104,2050,instant_replacement,female,5yearly,20_69,29.3271749198666
104,2050,instant_replacement,male,5yearly,20_69,41.545290777048
104,2050,low_variant,female,5yearly,20_69,29.5425021622837
104,2050,low_variant,male,5yearly,20_69,42.3893174413685
104,2050,medium_variant,female,5yearly,20_69,29.4596213035615
104,2050,medium_variant,male,5yearly,20_69,41.916833319442
104,2050,momentum,female,5yearly,20_69,35.6891450392738
104,2050,momentum,male,5yearly,20_69,44.807675746278
104,2050,no_change,female,5yearly,20_69,35.4743262104941
104,2050,no_change,male,5yearly,20_69,44.3381494503418
104,2050,zero_migration,female,5yearly,20_69,29.5787597026797
104,2050,zero_migration,male,5yearly,20_69,42.1722862345104
104,2050,constant_fertility,female,5yearly,25plus,95.3537463276225
104,2050,constant_fertility,male,5yearly,25plus,92.0112966012278
104,2050,constant_mortality,female,5yearly,25plus,93.6355773937093
104,2050,constant_mortality,male,5yearly,25plus,91.21064160832
104,2050,high_variant,female,5yearly,25plus,95.1119215958828
104,2050,high_variant,male,5yearly,25plus,91.6163378206509
104,2050,instant_replacement,female,5yearly,25plus,95.8677315392498
104,2050,instant_replacement,male,5yearly,25plus,92.8469007747053
104,2050,low_variant,female,5yearly,25plus,97.7729316763098
104,2050,low_variant,male,5yearly,25plus,96.0342533999838
104,2050,medium_variant,female,5yearly,25plus,96.539055445958
104,2050,medium_variant,male,5yearly,25plus,93.9541730860583
104,2050,momentum,female,5yearly,25plus,92.0379216900477
104,2050,momentum,male,5yearly,25plus,89.1593674533431
104,2050,no_change,female,5yearly,25plus,91.5796997921881
104,2050,no_change,male,5yearly,25plus,88.4922921882627
104,2050,zero_migration,female,5yearly,25plus,96.5080227104419
104,2050,zero_migration,male,5yearly,25plus,93.9397431892374
104,2050,constant_fertility,female,5yearly,25_69,28.783452119044
104,2050,constant_fertility,male,5yearly,25_69,40.3638173040031
104,2050,constant_mortality,female,5yearly,25_69,35.1997985145198
104,2050,constant_mortality,male,5yearly,25_69,44.220937417412
104,2050,high_variant,female,5yearly,25_69,28.7947629548557
104,2050,high_variant,male,5yearly,25_69,40.2960557342121
104,2050,instant_replacement,female,5yearly,25_69,28.8750269298446
104,2050,instant_replacement,male,5yearly,25_69,40.6509766619005
104,2050,low_variant,female,5yearly,25_69,29.2294885150006
104,2050,low_variant,male,5yearly,25_69,41.7617654192272
104,2050,medium_variant,female,5yearly,25_69,29.0443564358617
104,2050,medium_variant,male,5yearly,25_69,41.0917934224864
104,2050,momentum,female,5yearly,25_69,34.8145148858003
104,2050,momentum,male,5yearly,25_69,43.5610532397025
104,2050,no_change,female,5yearly,25_69,34.5764192099253
104,2050,no_change,male,5yearly,25_69,43.0571658017451
104,2050,zero_migration,female,5yearly,25_69,29.1599879316492
104,2050,zero_migration,male,5yearly,25_69,41.3428224515813
104,2050,constant_fertility,female,5yearly,40plus,93.2213630626338
104,2050,constant_fertility,male,5yearly,40plus,88.8012173871339
104,2050,constant_mortality,female,5yearly,40plus,90.1716428194662
104,2050,constant_mortality,male,5yearly,40plus,86.9481729219476
104,2050,high_variant,female,5yearly,40plus,92.8668859955377
104,2050,high_variant,male,5yearly,40plus,88.2387865874908
104,2050,instant_replacement,female,5yearly,40plus,93.8129707254818
104,2050,instant_replacement,male,5yearly,40plus,89.744444175169
104,2050,low_variant,female,5yearly,40plus,95.984530020778
104,2050,low_variant,male,5yearly,40plus,93.314633815993
104,2050,medium_variant,female,5yearly,40plus,94.516057771287
104,2050,medium_variant,male,5yearly,40plus,90.8901993850679
104,2050,momentum,female,5yearly,40plus,88.4848876019458
104,2050,momentum,male,5yearly,40plus,84.8015038592236
104,2050,no_change,female,5yearly,40plus,87.961092859901
104,2050,no_change,male,5yearly,40plus,84.0716771379533
104,2050,zero_migration,female,5yearly,40plus,94.4664966126334
104,2050,zero_migration,male,5yearly,40plus,90.8415753998704
104,2050,constant_fertility,female,5yearly,50plus,89.8668190948958
104,2050,constant_fertility,male,5yearly,50plus,83.938313323315
104,2050,constant_mortality,female,5yearly,50plus,85.4481863930773
104,2050,constant_mortality,male,5yearly,50plus,80.8251722482161
104,2050,high_variant,female,5yearly,50plus,89.5250977832195
104,2050,high_variant,male,5yearly,50plus,83.4066713065511
104,2050,instant_replacement,female,5yearly,50plus,90.4371438288826
104,2050,instant_replacement,male,5yearly,50plus,84.829780917529
104,2050,low_variant,female,5yearly,50plus,92.5305265230813
104,2050,low_variant,male,5yearly,50plus,88.204552350774
104,2050,medium_variant,female,5yearly,50plus,91.1148853559362
104,2050,medium_variant,male,5yearly,50plus,85.9128592196099
104,2050,momentum,female,5yearly,50plus,83.8143272925841
104,2050,momentum,male,5yearly,50plus,78.7591995206023
104,2050,no_change,female,5yearly,50plus,83.3534439160427
104,2050,no_change,male,5yearly,50plus,78.1512499184567
104,2050,zero_migration,female,5yearly,50plus,91.0395787048465
104,2050,zero_migration,male,5yearly,50plus,85.8052961532979
104,2050,constant_fertility,female,5yearly,60plus,82.4068736147931
104,2050,constant_fertility,male,5yearly,60plus,72.5774155902289
104,2050,constant_mortality,female,5yearly,60plus,76.1620342430276
104,2050,constant_mortality,male,5yearly,60plus,68.2582178497914
104,2050,high_variant,female,5yearly,60plus,82.0935189725969
