country,year,variant,gender,freq,agebroad,percentagetotaldeaths
192,2055,constant_mortality,female,5yearly,90plus,33.9230003162302
192,2055,constant_mortality,male,5yearly,90plus,23.2340795479244
192,2055,high_variant,female,5yearly,90plus,48.0440097799511
192,2055,high_variant,male,5yearly,90plus,39.6764799003587
192,2055,instant_replacement,female,5yearly,90plus,48.0650477740226
192,2055,instant_replacement,male,5yearly,90plus,39.7027211721489
192,2055,low_variant,female,5yearly,90plus,48.2792220548753
192,2055,low_variant,male,5yearly,90plus,39.9416809786216
192,2055,medium_variant,female,5yearly,90plus,48.1673025662468
192,2055,medium_variant,male,5yearly,90plus,39.8147807775321
192,2055,momentum,female,5yearly,90plus,33.4346180500027
192,2055,momentum,male,5yearly,90plus,22.753141142221
192,2055,no_change,female,5yearly,90plus,33.946316903138
192,2055,no_change,male,5yearly,90plus,23.2603626146474
192,2055,zero_migration,female,5yearly,90plus,47.8209381278297
192,2055,zero_migration,male,5yearly,90plus,39.4717388315795
192,2060,constant_fertility,female,5yearly,0_4,0.109734945899632
192,2060,constant_fertility,male,5yearly,0_4,0.125458200934703
192,2060,constant_mortality,female,5yearly,0_4,0.326633413024015
192,2060,constant_mortality,male,5yearly,0_4,0.433528533357266
192,2060,high_variant,female,5yearly,0_4,0.203884953963969
192,2060,high_variant,male,5yearly,0_4,0.233037483934137
192,2060,instant_replacement,female,5yearly,0_4,0.173144464172315
192,2060,instant_replacement,male,5yearly,0_4,0.197818973190115
192,2060,low_variant,female,5yearly,0_4,0.0620471923645455
192,2060,low_variant,male,5yearly,0_4,0.07106412539225
192,2060,medium_variant,female,5yearly,0_4,0.122422563180179
192,2060,medium_variant,male,5yearly,0_4,0.13996320664189
192,2060,momentum,female,5yearly,0_4,0.494004968854643
192,2060,momentum,male,5yearly,0_4,0.649942822402038
192,2060,no_change,female,5yearly,0_4,0.292955527381495
192,2060,no_change,male,5yearly,0_4,0.388737837898569
192,2060,zero_migration,female,5yearly,0_4,0.131300904745297
192,2060,zero_migration,male,5yearly,0_4,0.150058457555639
192,2060,constant_fertility,female,5yearly,0_14,0.141459266752132
192,2060,constant_fertility,male,5yearly,0_14,0.171609843561846
192,2060,constant_mortality,female,5yearly,0_14,0.407553889593971
192,2060,constant_mortality,male,5yearly,0_14,0.578370441281689
192,2060,high_variant,female,5yearly,0_14,0.257511619110782
192,2060,high_variant,male,5yearly,0_14,0.310628673375402
192,2060,instant_replacement,female,5yearly,0_14,0.221355347908918
192,2060,instant_replacement,male,5yearly,0_14,0.267544218747111
192,2060,low_variant,female,5yearly,0_14,0.0821212840118985
192,2060,low_variant,male,5yearly,0_14,0.10007532264976
192,2060,medium_variant,female,5yearly,0_14,0.157251912365199
192,2060,medium_variant,male,5yearly,0_14,0.190593836317271
192,2060,momentum,female,5yearly,0_14,0.612105282108523
192,2060,momentum,male,5yearly,0_14,0.859594014928902
192,2060,no_change,female,5yearly,0_14,0.366563680900038
192,2060,no_change,male,5yearly,0_14,0.520564156723517
192,2060,zero_migration,female,5yearly,0_14,0.168485731284492
192,2060,zero_migration,male,5yearly,0_14,0.204079502275669
192,2060,constant_fertility,female,5yearly,0_19,0.176043977189693
192,2060,constant_fertility,male,5yearly,0_19,0.230227734484826
192,2060,constant_mortality,female,5yearly,0_19,0.487982448373228
192,2060,constant_mortality,male,5yearly,0_19,0.745150538358176
192,2060,high_variant,female,5yearly,0_19,0.309842954181585
192,2060,high_variant,male,5yearly,0_19,0.398512571620099
192,2060,instant_replacement,female,5yearly,0_19,0.26956623164552
192,2060,instant_replacement,male,5yearly,0_19,0.348890338563607
192,2060,low_variant,female,5yearly,0_19,0.105584508015298
192,2060,low_variant,male,5yearly,0_19,0.139998988600463
192,2060,medium_variant,female,5yearly,0_19,0.194160625680667
192,2060,medium_variant,male,5yearly,0_19,0.252888066546143
192,2060,momentum,female,5yearly,0_19,0.723724480610665
192,2060,momentum,male,5yearly,0_19,1.0887869181516
192,2060,no_change,female,5yearly,0_19,0.442141283342155
192,2060,no_change,male,5yearly,0_19,0.677107910328143
192,2060,zero_migration,female,5yearly,0_19,0.207978581539913
192,2060,zero_migration,male,5yearly,0_19,0.270627166061213
192,2060,constant_fertility,female,5yearly,0_24,0.22961127305539
192,2060,constant_fertility,male,5yearly,0_24,0.329957720851524
192,2060,constant_mortality,female,5yearly,0_24,0.59940182796651
192,2060,constant_mortality,male,5yearly,0_24,0.999683392042919
192,2060,high_variant,female,5yearly,0_24,0.385490230620567
192,2060,high_variant,male,5yearly,0_24,0.538915676323339
192,2060,instant_replacement,female,5yearly,0_24,0.339549772553492
192,2060,instant_replacement,male,5yearly,0_24,0.47936106320435
192,2060,low_variant,female,5yearly,0_24,0.143386368909664
192,2060,low_variant,male,5yearly,0_24,0.210264640673699
192,2060,medium_variant,female,5yearly,0_24,0.250043536686481
192,2060,medium_variant,male,5yearly,0_24,0.357065226035277
192,2060,momentum,female,5yearly,0_24,0.872069996039319
192,2060,momentum,male,5yearly,0_24,1.42533860235755
192,2060,no_change,female,5yearly,0_24,0.548737706330547
192,2060,no_change,male,5yearly,0_24,0.921286205424353
192,2060,zero_migration,female,5yearly,0_24,0.267987198161787
192,2060,zero_migration,male,5yearly,0_24,0.382322852728715
192,2060,constant_fertility,female,5yearly,5_14,0.0317243208525001
192,2060,constant_fertility,male,5yearly,5_14,0.0461516426271425
192,2060,constant_mortality,female,5yearly,5_14,0.0809204765699556
192,2060,constant_mortality,male,5yearly,5_14,0.144841907924423
192,2060,high_variant,female,5yearly,5_14,0.0536266651468127
192,2060,high_variant,male,5yearly,5_14,0.0775911894412643
192,2060,instant_replacement,female,5yearly,5_14,0.0482108837366027
192,2060,instant_replacement,male,5yearly,5_14,0.0697252455569964
192,2060,low_variant,female,5yearly,5_14,0.020074091647353
192,2060,low_variant,male,5yearly,5_14,0.0290111972575103
192,2060,medium_variant,female,5yearly,5_14,0.0348293491850192
192,2060,medium_variant,male,5yearly,5_14,0.0506306296753808
192,2060,momentum,female,5yearly,5_14,0.11810031325388
192,2060,momentum,male,5yearly,5_14,0.209651192526864
192,2060,no_change,female,5yearly,5_14,0.0736081535185436
192,2060,no_change,male,5yearly,5_14,0.131826318824948
192,2060,zero_migration,female,5yearly,5_14,0.0371848265391954
192,2060,zero_migration,male,5yearly,5_14,0.0540210447200301
192,2060,constant_fertility,female,5yearly,15plus,99.8585407332479
192,2060,constant_fertility,male,5yearly,15plus,99.8283901564382
192,2060,constant_mortality,female,5yearly,15plus,99.592446110406
192,2060,constant_mortality,male,5yearly,15plus,99.4216295587183
192,2060,high_variant,female,5yearly,15plus,99.7424883808892
192,2060,high_variant,male,5yearly,15plus,99.6893713266246
192,2060,instant_replacement,female,5yearly,15plus,99.7786446520911
192,2060,instant_replacement,male,5yearly,15plus,99.7324557812529
192,2060,low_variant,female,5yearly,15plus,99.9178787159881
192,2060,low_variant,male,5yearly,15plus,99.8999246773502
192,2060,medium_variant,female,5yearly,15plus,99.8427480876348
192,2060,medium_variant,male,5yearly,15plus,99.8094061636827
192,2060,momentum,female,5yearly,15plus,99.3878947178915
192,2060,momentum,male,5yearly,15plus,99.1404059850711
192,2060,no_change,female,5yearly,15plus,99.6334363191
192,2060,no_change,male,5yearly,15plus,99.4794358432765
192,2060,zero_migration,female,5yearly,15plus,99.8315142687155
192,2060,zero_migration,male,5yearly,15plus,99.7959204977243
192,2060,constant_fertility,female,5yearly,15_24,0.0881520063032585
192,2060,constant_fertility,male,5yearly,15_24,0.158347877289678
192,2060,constant_mortality,female,5yearly,15_24,0.191847938372539
192,2060,constant_mortality,male,5yearly,15_24,0.42131295076123
192,2060,high_variant,female,5yearly,15_24,0.127978611509785
192,2060,high_variant,male,5yearly,15_24,0.228287002947937
192,2060,instant_replacement,female,5yearly,15_24,0.118194424644574
192,2060,instant_replacement,male,5yearly,15_24,0.211816844457239
192,2060,low_variant,female,5yearly,15_24,0.0612650848977655
192,2060,low_variant,male,5yearly,15_24,0.110189318023938
192,2060,medium_variant,female,5yearly,15_24,0.0927916243212825
192,2060,medium_variant,male,5yearly,15_24,0.166471389718006
192,2060,momentum,female,5yearly,15_24,0.259964713930796
192,2060,momentum,male,5yearly,15_24,0.565744587428649
192,2060,no_change,female,5yearly,15_24,0.182174025430509
192,2060,no_change,male,5yearly,15_24,0.400722048700837
192,2060,zero_migration,female,5yearly,15_24,0.0995014668772952
192,2060,zero_migration,male,5yearly,15_24,0.178243350453046
192,2060,constant_fertility,female,5yearly,15_49,1.1847213590491
192,2060,constant_fertility,male,5yearly,15_49,1.55456768642346
192,2060,constant_mortality,female,5yearly,15_49,2.0176008185512
192,2060,constant_mortality,male,5yearly,15_49,3.56445714200241
192,2060,high_variant,female,5yearly,15_49,1.43703918632546
192,2060,high_variant,male,5yearly,15_49,1.90520679107649
192,2060,instant_replacement,female,5yearly,15_49,1.4227394668291
192,2060,instant_replacement,male,5yearly,15_49,1.87597886057328
192,2060,low_variant,female,5yearly,15_49,0.991190862899168
192,2060,low_variant,male,5yearly,15_49,1.28607435915862
192,2060,medium_variant,female,5yearly,15_49,1.21278912908433
192,2060,medium_variant,male,5yearly,15_49,1.59340688470531
192,2060,momentum,female,5yearly,15_49,2.48874806466712
192,2060,momentum,male,5yearly,15_49,4.36962301386255
192,2060,no_change,female,5yearly,15_49,1.96994128580397
192,2060,no_change,male,5yearly,15_49,3.47766817218315
192,2060,zero_migration,female,5yearly,15_49,1.28685144533574
192,2060,zero_migration,male,5yearly,15_49,1.68456929308113
192,2060,constant_fertility,female,5yearly,15_59,2.96934442471065
192,2060,constant_fertility,male,5yearly,15_59,3.66428128099985
192,2060,constant_mortality,female,5yearly,15_59,4.9322137284417
192,2060,constant_mortality,male,5yearly,15_59,8.13981606822777
192,2060,high_variant,female,5yearly,15_59,3.21500924865674
192,2060,high_variant,male,5yearly,15_59,4.00439155575613
192,2060,instant_replacement,female,5yearly,15_59,3.20161739738987
192,2060,instant_replacement,male,5yearly,15_59,3.97671599375642
192,2060,low_variant,female,5yearly,15_59,2.78039204440285
192,2060,low_variant,male,5yearly,15_59,3.40309328563786
192,2060,medium_variant,female,5yearly,15_59,2.99662363249318
192,2060,medium_variant,male,5yearly,15_59,3.70186776657954
192,2060,momentum,female,5yearly,15_59,5.54951451649684
192,2060,momentum,male,5yearly,15_59,9.09509816693929
192,2060,no_change,female,5yearly,15_59,4.88718750384658
192,2060,no_change,male,5yearly,15_59,8.059881106642
192,2060,zero_migration,female,5yearly,15_59,3.18045668095932
192,2060,zero_migration,male,5yearly,15_59,3.8996930978329
192,2060,constant_fertility,female,5yearly,15_64,4.71340196534768
192,2060,constant_fertility,male,5yearly,15_64,5.76152862728039
192,2060,constant_mortality,female,5yearly,15_64,7.91913855356493
192,2060,constant_mortality,male,5yearly,15_64,12.6204419049329
192,2060,high_variant,female,5yearly,15_64,4.95256501261651
192,2060,high_variant,male,5yearly,15_64,6.09117228674959
192,2060,instant_replacement,female,5yearly,15_64,4.94006039320382
192,2060,instant_replacement,male,5yearly,15_64,6.06503992034419
192,2060,low_variant,female,5yearly,15_64,4.52892363763397
192,2060,low_variant,male,5yearly,15_64,5.50760279678588
192,2060,medium_variant,female,5yearly,15_64,4.73991053535829
192,2060,medium_variant,male,5yearly,15_64,5.797869802408
192,2060,momentum,female,5yearly,15_64,8.63332493188828
192,2060,momentum,male,5yearly,15_64,13.6615858218858
192,2060,no_change,female,5yearly,15_64,7.87681096983051
192,2060,no_change,male,5yearly,15_64,12.5472190389162
192,2060,zero_migration,female,5yearly,15_64,4.99994871058408
192,2060,zero_migration,male,5yearly,15_64,6.07253956323855
192,2060,constant_fertility,female,5yearly,20plus,99.8239560228103
192,2060,constant_fertility,male,5yearly,20plus,99.7697722655152
192,2060,constant_mortality,female,5yearly,20plus,99.5120175516268
192,2060,constant_mortality,male,5yearly,20plus,99.2548494616418
192,2060,high_variant,female,5yearly,20plus,99.6901570458184
192,2060,high_variant,male,5yearly,20plus,99.6014874283799
192,2060,instant_replacement,female,5yearly,20plus,99.7304337683545
192,2060,instant_replacement,male,5yearly,20plus,99.6511096614364
192,2060,low_variant,female,5yearly,20plus,99.8944154919847
192,2060,low_variant,male,5yearly,20plus,99.8600010113995
192,2060,medium_variant,female,5yearly,20plus,99.8058393743193
192,2060,medium_variant,male,5yearly,20plus,99.7471119334539
192,2060,momentum,female,5yearly,20plus,99.2762755193893
192,2060,momentum,male,5yearly,20plus,98.9112130818484
192,2060,no_change,female,5yearly,20plus,99.5578587166578
192,2060,no_change,male,5yearly,20plus,99.3228920896719
192,2060,zero_migration,female,5yearly,20plus,99.7920214184601
192,2060,zero_migration,male,5yearly,20plus,99.7293728339388
192,2060,constant_fertility,female,5yearly,20_64,4.67881725491012
192,2060,constant_fertility,male,5yearly,20_64,5.70291073635742
192,2060,constant_mortality,female,5yearly,20_64,7.83870999478567
192,2060,constant_mortality,male,5yearly,20_64,12.4536618078564
192,2060,high_variant,female,5yearly,20_64,4.90023367754571
192,2060,high_variant,male,5yearly,20_64,6.00328838850489
192,2060,instant_replacement,female,5yearly,20_64,4.89184950946722
192,2060,instant_replacement,male,5yearly,20_64,5.98369380052769
192,2060,low_variant,female,5yearly,20_64,4.50546041363057
192,2060,low_variant,male,5yearly,20_64,5.46767913083518
192,2060,medium_variant,female,5yearly,20_64,4.70300182204282
192,2060,medium_variant,male,5yearly,20_64,5.73557557217913
192,2060,momentum,female,5yearly,20_64,8.52170573338614
192,2060,momentum,male,5yearly,20_64,13.4323929186631
192,2060,no_change,female,5yearly,20_64,7.80123336738839
192,2060,no_change,male,5yearly,20_64,12.3906752853116
192,2060,zero_migration,female,5yearly,20_64,4.96045586032866
192,2060,zero_migration,male,5yearly,20_64,6.005991899453
192,2060,constant_fertility,female,5yearly,20_69,7.48433936702179
192,2060,constant_fertility,male,5yearly,20_69,9.17330207045818
192,2060,constant_mortality,female,5yearly,20_69,12.719272355204
192,2060,constant_mortality,male,5yearly,20_69,19.4925796568169
192,2060,high_variant,female,5yearly,20_69,7.69529691556002
192,2060,high_variant,male,5yearly,20_69,9.45636023425149
192,2060,instant_replacement,female,5yearly,20_69,7.68833996448983
192,2060,instant_replacement,male,5yearly,20_69,9.43931922805701
192,2060,low_variant,female,5yearly,20_69,7.31817956666032
192,2060,low_variant,male,5yearly,20_69,8.95008743282843
192,2060,medium_variant,female,5yearly,20_69,7.50728427246948
192,2060,medium_variant,male,5yearly,20_69,9.2039062458581
192,2060,momentum,female,5yearly,20_69,13.4970414911365
192,2060,momentum,male,5yearly,20_69,20.5187962306211
192,2060,no_change,female,5yearly,20_69,12.686205241196
192,2060,no_change,male,5yearly,20_69,19.4401376186874
192,2060,zero_migration,female,5yearly,20_69,7.85061444720268
192,2060,zero_migration,male,5yearly,20_69,9.55728840452629
192,2060,constant_fertility,female,5yearly,25plus,99.7703887269446
192,2060,constant_fertility,male,5yearly,25plus,99.6700422791485
192,2060,constant_mortality,female,5yearly,25plus,99.4005981720335
192,2060,constant_mortality,male,5yearly,25plus,99.0003166079571
192,2060,high_variant,female,5yearly,25plus,99.6145097693794
192,2060,high_variant,male,5yearly,25plus,99.4610843236767
192,2060,instant_replacement,female,5yearly,25plus,99.6604502274465
192,2060,instant_replacement,male,5yearly,25plus,99.5206389367957
192,2060,low_variant,female,5yearly,25plus,99.8566136310903
192,2060,low_variant,male,5yearly,25plus,99.7897353593263
192,2060,medium_variant,female,5yearly,25plus,99.7499564633135
192,2060,medium_variant,male,5yearly,25plus,99.6429347739647
192,2060,momentum,female,5yearly,25plus,99.1279300039607
192,2060,momentum,male,5yearly,25plus,98.5746613976425
192,2060,no_change,female,5yearly,25plus,99.4512622936694
192,2060,no_change,male,5yearly,25plus,99.0787137945757
192,2060,zero_migration,female,5yearly,25plus,99.7320128018382
192,2060,zero_migration,male,5yearly,25plus,99.6176771472713
192,2060,constant_fertility,female,5yearly,25_69,7.43077207115609
192,2060,constant_fertility,male,5yearly,25_69,9.07357208409148
192,2060,constant_mortality,female,5yearly,25_69,12.6078529756107
192,2060,constant_mortality,male,5yearly,25_69,19.2380468031322
192,2060,high_variant,female,5yearly,25_69,7.61964963912104
192,2060,high_variant,male,5yearly,25_69,9.31595712954826
192,2060,instant_replacement,female,5yearly,25_69,7.61835642358186
192,2060,instant_replacement,male,5yearly,25_69,9.30884850341627
192,2060,low_variant,female,5yearly,25_69,7.28037770576596
192,2060,low_variant,male,5yearly,25_69,8.8798217807552
192,2060,medium_variant,female,5yearly,25_69,7.45140136146366
192,2060,medium_variant,male,5yearly,25_69,9.09972908636896
192,2060,momentum,female,5yearly,25_69,13.3486959757078
192,2060,momentum,male,5yearly,25_69,20.1822445464152
192,2060,no_change,female,5yearly,25_69,12.5796088182076
192,2060,no_change,male,5yearly,25_69,19.1959593235912
192,2060,zero_migration,female,5yearly,25_69,7.7906058305808
192,2060,zero_migration,male,5yearly,25_69,9.44559271785878
192,2060,constant_fertility,female,5yearly,40plus,99.4263618704868
192,2060,constant_fertility,male,5yearly,40plus,99.1780233304511
192,2060,constant_mortality,female,5yearly,40plus,98.7827494269158
192,2060,constant_mortality,male,5yearly,40plus,97.8465672966417
192,2060,high_variant,female,5yearly,40plus,99.1531131963047
192,2060,high_variant,male,5yearly,40plus,98.8020870446466
192,2060,instant_replacement,female,5yearly,40plus,99.2265522738171
192,2060,instant_replacement,male,5yearly,40plus,98.9018273824773
192,2060,low_variant,female,5yearly,40plus,99.5998216794976
192,2060,low_variant,male,5yearly,40plus,99.4235022636719
192,2060,medium_variant,female,5yearly,40plus,99.3910062302948
192,2060,medium_variant,male,5yearly,40plus,99.1300014314419
192,2060,momentum,female,5yearly,40plus,98.3389142932584
192,2060,momentum,male,5yearly,40plus,97.1138582092073
192,2060,no_change,female,5yearly,40plus,98.8584581676739
192,2060,no_change,male,5yearly,40plus,97.9711729795994
192,2060,zero_migration,female,5yearly,40plus,99.348111523706
192,2060,zero_migration,male,5yearly,40plus,99.0706814480772
192,2060,constant_fertility,female,5yearly,50plus,98.6738193741988
192,2060,constant_fertility,male,5yearly,50plus,98.2738224700147
192,2060,constant_mortality,female,5yearly,50plus,97.5748452918548
192,2060,constant_mortality,male,5yearly,50plus,95.8571724167159
192,2060,high_variant,female,5yearly,50plus,98.3054491945637
192,2060,high_variant,male,5yearly,50plus,97.7841645355481
192,2060,instant_replacement,female,5yearly,50plus,98.355905185262
192,2060,instant_replacement,male,5yearly,50plus,97.8564769206796
192,2060,low_variant,female,5yearly,50plus,98.9266878530889
192,2060,low_variant,male,5yearly,50plus,98.6138503181916
192,2060,medium_variant,female,5yearly,50plus,98.6299589585505
192,2060,medium_variant,male,5yearly,50plus,98.2159992789774
192,2060,momentum,female,5yearly,50plus,96.8991466532244
192,2060,momentum,male,5yearly,50plus,94.7707829712086
192,2060,no_change,female,5yearly,50plus,97.663495033296
192,2060,no_change,male,5yearly,50plus,96.0017676710933
192,2060,zero_migration,female,5yearly,50plus,98.5446628233798
192,2060,zero_migration,male,5yearly,50plus,98.1113512046432
192,2060,constant_fertility,female,5yearly,60plus,96.8891963085372
192,2060,constant_fertility,male,5yearly,60plus,96.1641088754383
192,2060,constant_mortality,female,5yearly,60plus,94.6602323819643
192,2060,constant_mortality,male,5yearly,60plus,91.2818134904905
192,2060,high_variant,female,5yearly,60plus,96.5274791322325
192,2060,high_variant,male,5yearly,60plus,95.6849797708685
192,2060,instant_replacement,female,5yearly,60plus,96.5770272547012
192,2060,instant_replacement,male,5yearly,60plus,95.7557397874965
192,2060,low_variant,female,5yearly,60plus,97.1374866715853
192,2060,low_variant,male,5yearly,60plus,96.4968313917124
192,2060,medium_variant,female,5yearly,60plus,96.8461244551416
192,2060,medium_variant,male,5yearly,60plus,96.1075383971032
192,2060,momentum,female,5yearly,60plus,93.8383802013946
192,2060,momentum,male,5yearly,60plus,90.0453078181318
192,2060,no_change,female,5yearly,60plus,94.7462488152534
192,2060,no_change,male,5yearly,60plus,91.4195547366345
192,2060,zero_migration,female,5yearly,60plus,96.6510575877562
192,2060,zero_migration,male,5yearly,60plus,95.8962273998914
192,2060,constant_fertility,female,5yearly,65plus,95.1451387679002
192,2060,constant_fertility,male,5yearly,65plus,94.0668615291578
192,2060,constant_mortality,female,5yearly,65plus,91.6733075568411
192,2060,constant_mortality,male,5yearly,65plus,86.8011876537855
192,2060,high_variant,female,5yearly,65plus,94.7899233682727
192,2060,high_variant,male,5yearly,65plus,93.598199039875
192,2060,instant_replacement,female,5yearly,65plus,94.8385842588873
192,2060,instant_replacement,male,5yearly,65plus,93.6674158609087
192,2060,low_variant,female,5yearly,65plus,95.3889550783541
192,2060,low_variant,male,5yearly,65plus,94.3923218805644
192,2060,medium_variant,female,5yearly,65plus,95.1028375522765
192,2060,medium_variant,male,5yearly,65plus,94.0115363612747
192,2060,momentum,female,5yearly,65plus,90.7545697860032
192,2060,momentum,male,5yearly,65plus,85.4788201631854
192,2060,no_change,female,5yearly,65plus,91.7566253492695
192,2060,no_change,male,5yearly,65plus,86.9322168043603
192,2060,zero_migration,female,5yearly,65plus,94.8315655581314
192,2060,zero_migration,male,5yearly,65plus,93.7233809344858
192,2060,constant_fertility,female,5yearly,70plus,92.3396166557885
192,2060,constant_fertility,male,5yearly,70plus,90.596470195057
192,2060,constant_mortality,female,5yearly,70plus,86.7927451964228
192,2060,constant_mortality,male,5yearly,70plus,79.7622698048249
192,2060,high_variant,female,5yearly,70plus,91.9948601302584
192,2060,high_variant,male,5yearly,70plus,90.1451271941284
192,2060,instant_replacement,female,5yearly,70plus,92.0420938038647
192,2060,instant_replacement,male,5yearly,70plus,90.2117904333794
192,2060,low_variant,female,5yearly,70plus,92.5762359253244
192,2060,low_variant,male,5yearly,70plus,90.9099135785711
192,2060,medium_variant,female,5yearly,70plus,92.2985551018499
192,2060,medium_variant,male,5yearly,70plus,90.5432056875957
192,2060,momentum,female,5yearly,70plus,85.7792340282528
192,2060,momentum,male,5yearly,70plus,78.3924168512273
192,2060,no_change,female,5yearly,70plus,86.8716534754619
192,2060,no_change,male,5yearly,70plus,79.8827544709845
192,2060,zero_migration,female,5yearly,70plus,91.9414069712574
192,2060,zero_migration,male,5yearly,70plus,90.1720844294125
192,2060,constant_fertility,female,5yearly,80plus,81.0077932614422
192,2060,constant_fertility,male,5yearly,80plus,76.4202239680864
192,2060,constant_mortality,female,5yearly,80plus,68.2927009238216
192,2060,constant_mortality,male,5yearly,80plus,56.2001560603001
192,2060,high_variant,female,5yearly,80plus,80.7052813197859
192,2060,high_variant,male,5yearly,80plus,76.04015739927
192,2060,instant_replacement,female,5yearly,80plus,80.746750301318
192,2060,instant_replacement,male,5yearly,80plus,76.0958616482097
192,2060,low_variant,female,5yearly,80plus,81.2153428628783
192,2060,low_variant,male,5yearly,80plus,76.6848452425629
192,2060,medium_variant,female,5yearly,80plus,80.971738842262
192,2060,medium_variant,male,5yearly,80plus,76.3753770789043
192,2060,momentum,female,5yearly,80plus,67.233404145513
192,2060,momentum,male,5yearly,80plus,54.9838599944994
192,2060,no_change,female,5yearly,80plus,68.3548946960279
192,2060,no_change,male,5yearly,80plus,56.2850943881436
192,2060,zero_migration,female,5yearly,80plus,80.4643743717047
192,2060,zero_migration,male,5yearly,80plus,75.8585953484488
192,2060,constant_fertility,female,5yearly,90plus,56.1335853943307
192,2060,constant_fertility,male,5yearly,90plus,47.0444381965848
192,2060,constant_mortality,female,5yearly,90plus,38.3683578800311
192,2060,constant_mortality,male,5yearly,90plus,26.0491066420361
192,2060,high_variant,female,5yearly,90plus,55.9238035036088
192,2060,high_variant,male,5yearly,90plus,46.8112396380134
192,2060,instant_replacement,female,5yearly,90plus,55.952100154223
192,2060,instant_replacement,male,5yearly,90plus,46.8455929154925
192,2060,low_variant,female,5yearly,90plus,56.2773248796206
192,2060,low_variant,male,5yearly,90plus,47.2073395667484
192,2060,medium_variant,female,5yearly,90plus,56.1082620934518
192,2060,medium_variant,male,5yearly,90plus,47.0172992402755
192,2060,momentum,female,5yearly,90plus,37.6279120008642
192,2060,momentum,male,5yearly,90plus,25.3487350964299
192,2060,no_change,female,5yearly,90plus,38.4035154663286
192,2060,no_change,male,5yearly,90plus,26.0886282323039
192,2060,zero_migration,female,5yearly,90plus,55.6100363129065
192,2060,zero_migration,male,5yearly,90plus,46.5280387490083
192,2065,constant_fertility,female,5yearly,0_4,0.101020083231764
192,2065,constant_fertility,male,5yearly,0_4,0.113841695709818
192,2065,constant_mortality,female,5yearly,0_4,0.339547340785908
192,2065,constant_mortality,male,5yearly,0_4,0.445941849395572
192,2065,high_variant,female,5yearly,0_4,0.194148246248788
192,2065,high_variant,male,5yearly,0_4,0.218349102990772
192,2065,instant_replacement,female,5yearly,0_4,0.162849094083605
192,2065,instant_replacement,male,5yearly,0_4,0.183234718391316
192,2065,low_variant,female,5yearly,0_4,0.055380749541249
192,2065,low_variant,male,5yearly,0_4,0.0626738989910345
192,2065,medium_variant,female,5yearly,0_4,0.113303722562255
192,2065,medium_variant,male,5yearly,0_4,0.12772462905358
192,2065,momentum,female,5yearly,0_4,0.520220268375316
192,2065,momentum,male,5yearly,0_4,0.677245714722014
192,2065,no_change,female,5yearly,0_4,0.302888972509447
192,2065,no_change,male,5yearly,0_4,0.398400004263813
192,2065,zero_migration,female,5yearly,0_4,0.122090907865835
192,2065,zero_migration,male,5yearly,0_4,0.136914655618567
192,2065,constant_fertility,female,5yearly,0_14,0.130118259380044
192,2065,constant_fertility,male,5yearly,0_14,0.156637222598276
192,2065,constant_mortality,female,5yearly,0_14,0.423441734417344
192,2065,constant_mortality,male,5yearly,0_14,0.594589132527429
192,2065,high_variant,female,5yearly,0_14,0.246303401007605
192,2065,high_variant,male,5yearly,0_14,0.295021307094401
192,2065,instant_replacement,female,5yearly,0_14,0.208479628835219
192,2065,instant_replacement,male,5yearly,0_14,0.249688584393629
192,2065,low_variant,female,5yearly,0_14,0.0727388949198495
192,2065,low_variant,male,5yearly,0_14,0.0876872488125685
192,2065,medium_variant,female,5yearly,0_14,0.1456762147229
192,2065,medium_variant,male,5yearly,0_14,0.175237073121651
192,2065,momentum,female,5yearly,0_14,0.644837715841513
192,2065,momentum,male,5yearly,0_14,0.896377079012
192,2065,no_change,female,5yearly,0_14,0.378412469591855
192,2065,no_change,male,5yearly,0_14,0.532177129441361
192,2065,zero_migration,female,5yearly,0_14,0.156858517390543
192,2065,zero_migration,male,5yearly,0_14,0.187573078197436
192,2065,constant_fertility,female,5yearly,0_19,0.162785079772924
192,2065,constant_fertility,male,5yearly,0_19,0.211739959833741
192,2065,constant_mortality,female,5yearly,0_19,0.508130081300813
192,2065,constant_mortality,male,5yearly,0_19,0.768764392726654
192,2065,high_variant,female,5yearly,0_19,0.300096937591306
192,2065,high_variant,male,5yearly,0_19,0.385305605404835
192,2065,instant_replacement,female,5yearly,0_19,0.257389004407309
192,2065,instant_replacement,male,5yearly,0_19,0.331435181065931
192,2065,low_variant,female,5yearly,0_19,0.0936788798210182
192,2065,low_variant,male,5yearly,0_19,0.123099406986875
192,2065,medium_variant,female,5yearly,0_19,0.181340824730389
192,2065,medium_variant,male,5yearly,0_19,0.235326340619506
192,2065,momentum,female,5yearly,0_19,0.767152171465419
192,2065,momentum,male,5yearly,0_19,1.14477686013514
192,2065,no_change,female,5yearly,0_19,0.456055924487103
192,2065,no_change,male,5yearly,0_19,0.691803619444052
192,2065,zero_migration,female,5yearly,0_19,0.195129839503012
192,2065,zero_migration,male,5yearly,0_19,0.251649137026926
192,2065,constant_fertility,female,5yearly,0_24,0.213844143580284
192,2065,constant_fertility,male,5yearly,0_24,0.30684113069698
192,2065,constant_mortality,female,5yearly,0_24,0.626164464769648
192,2065,constant_mortality,male,5yearly,0_24,1.03627631907844
