country,year,variant,gender,freq,agebroad,percentagetotaldeaths
583,2050,high_variant,female,5yearly,25plus,91.3988229968311
583,2050,high_variant,male,5yearly,25plus,89.5795246800731
583,2050,instant_replacement,female,5yearly,25plus,94.9928469241774
583,2050,instant_replacement,male,5yearly,25plus,93.8616938616939
583,2050,low_variant,female,5yearly,25plus,95.3311100524059
583,2050,low_variant,male,5yearly,25plus,94.3300970873786
583,2050,medium_variant,female,5yearly,25plus,93.49139934914
583,2050,medium_variant,male,5yearly,25plus,92.0030177291589
583,2050,momentum,female,5yearly,25plus,90.6508875739645
583,2050,momentum,male,5yearly,25plus,90.6014058838844
583,2050,no_change,female,5yearly,25plus,83.5102618542109
583,2050,no_change,male,5yearly,25plus,83.4418604651163
583,2050,zero_migration,female,5yearly,25plus,93.1071428571429
583,2050,zero_migration,male,5yearly,25plus,91.6571100917431
583,2050,constant_fertility,female,5yearly,25_69,36.4523281596452
583,2050,constant_fertility,male,5yearly,25_69,49.1995731056564
583,2050,constant_mortality,female,5yearly,25_69,44.3173150266972
583,2050,constant_mortality,male,5yearly,25_69,53.9517749497656
583,2050,high_variant,female,5yearly,25_69,37.1661385242191
583,2050,high_variant,male,5yearly,25_69,50.4570383912249
583,2050,instant_replacement,female,5yearly,25_69,37.9113018597997
583,2050,instant_replacement,male,5yearly,25_69,52.1756021756022
583,2050,low_variant,female,5yearly,25_69,38.3515959980943
583,2050,low_variant,male,5yearly,25_69,52.621359223301
583,2050,medium_variant,female,5yearly,25_69,37.7498837749884
583,2050,medium_variant,male,5yearly,25_69,51.6031686156168
583,2050,momentum,female,5yearly,25_69,46.7159763313609
583,2050,momentum,male,5yearly,25_69,55.3501692267639
583,2050,no_change,female,5yearly,25_69,41.6843595187544
583,2050,no_change,male,5yearly,25_69,50.6666666666667
583,2050,zero_migration,female,5yearly,25_69,40.2142857142857
583,2050,zero_migration,male,5yearly,25_69,52.5229357798165
583,2050,constant_fertility,female,5yearly,40plus,86.0753880266075
583,2050,constant_fertility,male,5yearly,40plus,83.5645677694771
583,2050,constant_mortality,female,5yearly,40plus,84.4774980930587
583,2050,constant_mortality,male,5yearly,40plus,84.7287340924314
583,2050,high_variant,female,5yearly,40plus,87.9583521955636
583,2050,high_variant,male,5yearly,40plus,85.7038391224863
583,2050,instant_replacement,female,5yearly,40plus,92.6084883166428
583,2050,instant_replacement,male,5yearly,40plus,91.1421911421911
583,2050,low_variant,female,5yearly,40plus,92.4726060028585
583,2050,low_variant,male,5yearly,40plus,91.1067961165048
583,2050,medium_variant,female,5yearly,40plus,90.3765690376569
583,2050,medium_variant,male,5yearly,40plus,88.3817427385892
583,2050,momentum,female,5yearly,40plus,86.3905325443787
583,2050,momentum,male,5yearly,40plus,86.5659984379068
583,2050,no_change,female,5yearly,40plus,78.3793347487615
583,2050,no_change,male,5yearly,40plus,78.4186046511628
583,2050,zero_migration,female,5yearly,40plus,89.7142857142857
583,2050,zero_migration,male,5yearly,40plus,87.8727064220184
583,2050,constant_fertility,female,5yearly,50plus,81.9512195121951
583,2050,constant_fertility,male,5yearly,50plus,78.6197082888652
583,2050,constant_mortality,female,5yearly,50plus,78.7948131197559
583,2050,constant_mortality,male,5yearly,50plus,78.4996651038178
583,2050,high_variant,female,5yearly,50plus,83.7483023992757
583,2050,high_variant,male,5yearly,50plus,80.6215722120658
583,2050,instant_replacement,female,5yearly,50plus,88.1735813066285
583,2050,instant_replacement,male,5yearly,50plus,85.7420357420357
583,2050,low_variant,female,5yearly,50plus,88.04192472606
583,2050,low_variant,male,5yearly,50plus,85.7087378640776
583,2050,medium_variant,female,5yearly,50plus,86.0529986052999
583,2050,medium_variant,male,5yearly,50plus,83.1384383251603
583,2050,momentum,female,5yearly,50plus,80.0887573964497
583,2050,momentum,male,5yearly,50plus,79.8229627701119
583,2050,no_change,female,5yearly,50plus,73.1068648266101
583,2050,no_change,male,5yearly,50plus,72.6821705426357
583,2050,zero_migration,female,5yearly,50plus,84.9642857142857
583,2050,zero_migration,male,5yearly,50plus,82.3394495412844
583,2050,constant_fertility,female,5yearly,60plus,71.7516629711752
583,2050,constant_fertility,male,5yearly,60plus,64.5677694770544
583,2050,constant_mortality,female,5yearly,60plus,66.1327231121281
583,2050,constant_mortality,male,5yearly,60plus,62.7595445411922
583,2050,high_variant,female,5yearly,60plus,73.3363512901766
583,2050,high_variant,male,5yearly,60plus,66.1791590493602
583,2050,instant_replacement,female,5yearly,60plus,77.2055317119695
583,2050,instant_replacement,male,5yearly,60plus,70.3962703962704
583,2050,low_variant,female,5yearly,60plus,77.0843258694617
583,2050,low_variant,male,5yearly,60plus,70.368932038835
583,2050,medium_variant,female,5yearly,60plus,75.3602975360298
583,2050,medium_variant,male,5yearly,60plus,68.2384006035458
583,2050,momentum,female,5yearly,60plus,66.2721893491124
583,2050,momentum,male,5yearly,60plus,62.9523561572507
583,2050,no_change,female,5yearly,60plus,61.3941967445152
583,2050,no_change,male,5yearly,60plus,58.077519379845
583,2050,zero_migration,female,5yearly,60plus,73.3928571428571
583,2050,zero_migration,male,5yearly,60plus,66.7717889908257
583,2050,constant_fertility,female,5yearly,65plus,63.7250554323725
583,2050,constant_fertility,male,5yearly,65plus,52.6147278548559
583,2050,constant_mortality,female,5yearly,65plus,56.7505720823799
583,2050,constant_mortality,male,5yearly,65plus,50.1339584728734
583,2050,high_variant,female,5yearly,65plus,65.142598460842
583,2050,high_variant,male,5yearly,65plus,53.9305301645338
583,2050,instant_replacement,female,5yearly,65plus,68.5741535526943
583,2050,instant_replacement,male,5yearly,65plus,57.3815073815074
583,2050,low_variant,female,5yearly,65plus,68.4611719866603
583,2050,low_variant,male,5yearly,65plus,57.3203883495146
583,2050,medium_variant,female,5yearly,65plus,66.9456066945607
583,2050,medium_variant,male,5yearly,65plus,55.5639381365523
583,2050,momentum,female,5yearly,65plus,56.1538461538462
583,2050,momentum,male,5yearly,65plus,49.9088778963811
583,2050,no_change,female,5yearly,65plus,52.689313517339
583,2050,no_change,male,5yearly,65plus,46.3875968992248
583,2050,zero_migration,female,5yearly,65plus,64.4285714285714
583,2050,zero_migration,male,5yearly,65plus,54.0137614678899
583,2050,constant_fertility,female,5yearly,70plus,53.0376940133038
583,2050,constant_fertility,male,5yearly,70plus,38.2070437566702
583,2050,constant_mortality,female,5yearly,70plus,45.0800915331808
583,2050,constant_mortality,male,5yearly,70plus,35.4655056932351
583,2050,high_variant,female,5yearly,70plus,54.232684472612
583,2050,high_variant,male,5yearly,70plus,39.1224862888483
583,2050,instant_replacement,female,5yearly,70plus,57.0815450643777
583,2050,instant_replacement,male,5yearly,70plus,41.6860916860917
583,2050,low_variant,female,5yearly,70plus,56.9795140543116
583,2050,low_variant,male,5yearly,70plus,41.7087378640777
583,2050,medium_variant,female,5yearly,70plus,55.7415155741515
583,2050,medium_variant,male,5yearly,70plus,40.3998491135421
583,2050,momentum,female,5yearly,70plus,43.9349112426036
583,2050,momentum,male,5yearly,70plus,35.2512366571205
583,2050,no_change,female,5yearly,70plus,41.8259023354565
583,2050,no_change,male,5yearly,70plus,32.7751937984496
583,2050,zero_migration,female,5yearly,70plus,52.8928571428571
583,2050,zero_migration,male,5yearly,70plus,39.1341743119266
583,2050,constant_fertility,female,5yearly,80plus,31.3968957871397
583,2050,constant_fertility,male,5yearly,80plus,16.6133048737104
583,2050,constant_mortality,female,5yearly,80plus,23.9511823035851
583,2050,constant_mortality,male,5yearly,80plus,14.5010046885465
583,2050,high_variant,female,5yearly,80plus,32.1865097329108
583,2050,high_variant,male,5yearly,80plus,16.9287020109689
583,2050,instant_replacement,female,5yearly,80plus,33.8102050548403
583,2050,instant_replacement,male,5yearly,80plus,18.1041181041181
583,2050,low_variant,female,5yearly,80plus,33.7303477846594
583,2050,low_variant,male,5yearly,80plus,18.1359223300971
583,2050,medium_variant,female,5yearly,80plus,33.0543933054393
583,2050,medium_variant,male,5yearly,80plus,17.5028291210864
583,2050,momentum,female,5yearly,80plus,21.8047337278107
583,2050,momentum,male,5yearly,80plus,13.7203853163239
583,2050,no_change,female,5yearly,80plus,22.2222222222222
583,2050,no_change,male,5yearly,80plus,13.3953488372093
583,2050,zero_migration,female,5yearly,80plus,29.3928571428571
583,2050,zero_migration,male,5yearly,80plus,16.1983944954128
583,2050,constant_fertility,female,5yearly,90plus,7.71618625277162
583,2050,constant_fertility,male,5yearly,90plus,3.30843116328709
583,2050,constant_mortality,female,5yearly,90plus,4.99618611746758
583,2050,constant_mortality,male,5yearly,90plus,2.77963831212324
583,2050,high_variant,female,5yearly,90plus,7.87686736079674
583,2050,high_variant,male,5yearly,90plus,3.40036563071298
583,2050,instant_replacement,female,5yearly,90plus,8.29756795422032
583,2050,instant_replacement,male,5yearly,90plus,3.61305361305361
583,2050,low_variant,female,5yearly,90plus,8.28966174368747
583,2050,low_variant,male,5yearly,90plus,3.61165048543689
583,2050,medium_variant,female,5yearly,90plus,8.08926080892608
583,2050,medium_variant,male,5yearly,90plus,3.5081101471143
583,2050,momentum,female,5yearly,90plus,4.2603550295858
583,2050,momentum,male,5yearly,90plus,2.42124446758657
583,2050,no_change,female,5yearly,90plus,4.63552724699222
583,2050,no_change,male,5yearly,90plus,2.57364341085271
583,2050,zero_migration,female,5yearly,90plus,6.71428571428572
583,2050,zero_migration,male,5yearly,90plus,3.01032110091743
583,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,momentum,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,momentum,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,no_change,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,no_change,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,constant_fertility,female,5yearly,0_4,7.4454956807898
583,2055,constant_fertility,male,5yearly,0_4,8.08017538365174
583,2055,constant_mortality,female,5yearly,0_4,6.53685674547983
583,2055,constant_mortality,male,5yearly,0_4,6.05255388249188
583,2055,high_variant,female,5yearly,0_4,5.72149768615903
583,2055,high_variant,male,5yearly,0_4,6.15335051546392
583,2055,instant_replacement,female,5yearly,0_4,3.06258322237017
583,2055,instant_replacement,male,5yearly,0_4,3.27868852459016
583,2055,low_variant,female,5yearly,0_4,2.48999555357937
583,2055,low_variant,male,5yearly,0_4,2.6378896882494
583,2055,medium_variant,female,5yearly,0_4,3.98613518197574
583,2055,medium_variant,male,5yearly,0_4,4.2581503659348
583,2055,momentum,female,5yearly,0_4,6.06217616580311
583,2055,momentum,male,5yearly,0_4,5.67217507815989
583,2055,no_change,female,5yearly,0_4,11.8492494410731
583,2055,no_change,male,5yearly,0_4,11.2075983717775
583,2055,zero_migration,female,5yearly,0_4,4.27978281699138
583,2055,zero_migration,male,5yearly,0_4,4.61272816970893
583,2055,constant_fertility,female,5yearly,0_14,8.26820238584944
583,2055,constant_fertility,male,5yearly,0_14,9.08236767929847
583,2055,constant_mortality,female,5yearly,0_14,7.47566063977747
583,2055,constant_mortality,male,5yearly,0_14,6.96781812813699
583,2055,high_variant,female,5yearly,0_14,6.39461506100126
583,2055,high_variant,male,5yearly,0_14,6.95876288659794
583,2055,instant_replacement,female,5yearly,0_14,3.46205059920107
583,2055,instant_replacement,male,5yearly,0_14,3.79098360655738
583,2055,low_variant,female,5yearly,0_14,2.84570920409071
583,2055,low_variant,male,5yearly,0_14,3.11750599520384
583,2055,medium_variant,female,5yearly,0_14,4.50606585788562
583,2055,medium_variant,male,5yearly,0_14,4.89021956087824
583,2055,momentum,female,5yearly,0_14,6.86528497409326
583,2055,momentum,male,5yearly,0_14,6.4761054041983
583,2055,no_change,female,5yearly,0_14,13.2864899393165
583,2055,no_change,male,5yearly,0_14,12.6458616010855
583,2055,zero_migration,female,5yearly,0_14,4.79080166081124
583,2055,zero_migration,male,5yearly,0_14,5.27873704982733
583,2055,constant_fertility,female,5yearly,0_19,8.8440970793912
583,2055,constant_fertility,male,5yearly,0_19,9.92796742875039
583,2055,constant_mortality,female,5yearly,0_19,8.20584144645341
583,2055,constant_mortality,male,5yearly,0_19,7.7649837614408
583,2055,high_variant,female,5yearly,0_19,6.89945309213294
583,2055,high_variant,male,5yearly,0_19,7.66752577319588
583,2055,instant_replacement,female,5yearly,0_19,3.81713271193964
583,2055,instant_replacement,male,5yearly,0_19,4.30327868852459
583,2055,low_variant,female,5yearly,0_19,3.15695864828813
583,2055,low_variant,male,5yearly,0_19,3.59712230215827
583,2055,medium_variant,female,5yearly,0_19,4.89601386481803
583,2055,medium_variant,male,5yearly,0_19,5.52228875582169
583,2055,momentum,female,5yearly,0_19,7.51295336787565
583,2055,momentum,male,5yearly,0_19,7.21304153640018
583,2055,no_change,female,5yearly,0_19,14.2765889492175
583,2055,no_change,male,5yearly,0_19,13.7584803256445
583,2055,zero_migration,female,5yearly,0_19,5.20600447141488
583,2055,zero_migration,male,5yearly,0_19,5.87074494326591
583,2055,constant_fertility,female,5yearly,0_24,9.62566844919786
583,2055,constant_fertility,male,5yearly,0_24,11.055433761353
583,2055,constant_mortality,female,5yearly,0_24,9.24895688456189
583,2055,constant_mortality,male,5yearly,0_24,8.94596988485385
583,2055,high_variant,female,5yearly,0_24,7.61464030290282
583,2055,high_variant,male,5yearly,0_24,8.69845360824742
583,2055,instant_replacement,female,5yearly,0_24,4.34975588104749
583,2055,instant_replacement,male,5yearly,0_24,5.02049180327869
583,2055,low_variant,female,5yearly,0_24,3.64606491774122
583,2055,low_variant,male,5yearly,0_24,4.28228845495033
583,2055,medium_variant,female,5yearly,0_24,5.50259965337955
583,2055,medium_variant,male,5yearly,0_24,6.3872255489022
583,2055,momentum,female,5yearly,0_24,8.47150259067358
583,2055,momentum,male,5yearly,0_24,8.26261723983921
583,2055,no_change,female,5yearly,0_24,15.6180134142447
583,2055,no_change,male,5yearly,0_24,15.2510176390773
583,2055,zero_migration,female,5yearly,0_24,5.84477802618972
583,2055,zero_migration,male,5yearly,0_24,6.73408978786384
583,2055,constant_fertility,female,5yearly,5_14,0.822706705059646
583,2055,constant_fertility,male,5yearly,5_14,1.00219229564673
583,2055,constant_mortality,female,5yearly,5_14,0.938803894297636
583,2055,constant_mortality,male,5yearly,5_14,0.915264245645114
583,2055,high_variant,female,5yearly,5_14,0.673117374842238
583,2055,high_variant,male,5yearly,5_14,0.805412371134021
583,2055,instant_replacement,female,5yearly,5_14,0.399467376830892
583,2055,instant_replacement,male,5yearly,5_14,0.512295081967213
583,2055,low_variant,female,5yearly,5_14,0.355713650511338
583,2055,low_variant,male,5yearly,5_14,0.479616306954436
583,2055,medium_variant,female,5yearly,5_14,0.519930675909879
583,2055,medium_variant,male,5yearly,5_14,0.632069194943446
583,2055,momentum,female,5yearly,5_14,0.803108808290156
583,2055,momentum,male,5yearly,5_14,0.80393032603841
583,2055,no_change,female,5yearly,5_14,1.43724049824337
583,2055,no_change,male,5yearly,5_14,1.43826322930801
583,2055,zero_migration,female,5yearly,5_14,0.511018843819866
583,2055,zero_migration,male,5yearly,5_14,0.666008880118402
583,2055,constant_fertility,female,5yearly,15plus,91.7317976141505
583,2055,constant_fertility,male,5yearly,15plus,90.9176323207016
583,2055,constant_mortality,female,5yearly,15plus,92.5243393602225
583,2055,constant_mortality,male,5yearly,15plus,93.032181871863
583,2055,high_variant,female,5yearly,15plus,93.6053849389988
583,2055,high_variant,male,5yearly,15plus,93.041237113402
583,2055,instant_replacement,female,5yearly,15plus,96.5379494007989
583,2055,instant_replacement,male,5yearly,15plus,96.2090163934426
583,2055,low_variant,female,5yearly,15plus,97.1542907959093
583,2055,low_variant,male,5yearly,15plus,96.8824940047962
583,2055,medium_variant,female,5yearly,15plus,95.4939341421144
583,2055,medium_variant,male,5yearly,15plus,95.1097804391217
583,2055,momentum,female,5yearly,15plus,93.1347150259067
583,2055,momentum,male,5yearly,15plus,93.5238945958017
583,2055,no_change,female,5yearly,15plus,86.7135100606835
583,2055,no_change,male,5yearly,15plus,87.3541383989145
583,2055,zero_migration,female,5yearly,15plus,95.2091983391888
583,2055,zero_migration,male,5yearly,15plus,94.7212629501727
583,2055,constant_fertility,female,5yearly,15_24,1.35746606334842
583,2055,constant_fertility,male,5yearly,15_24,1.97306608205449
583,2055,constant_mortality,female,5yearly,15_24,1.77329624478442
583,2055,constant_mortality,male,5yearly,15_24,1.97815175671686
583,2055,high_variant,female,5yearly,15_24,1.22002524190156
583,2055,high_variant,male,5yearly,15_24,1.73969072164948
583,2055,instant_replacement,female,5yearly,15_24,0.887705281846427
583,2055,instant_replacement,male,5yearly,15_24,1.22950819672131
583,2055,low_variant,female,5yearly,15_24,0.800355713650511
583,2055,low_variant,male,5yearly,15_24,1.16478245974649
583,2055,medium_variant,female,5yearly,15_24,0.996533795493934
583,2055,medium_variant,male,5yearly,15_24,1.49700598802395
583,2055,momentum,female,5yearly,15_24,1.60621761658031
583,2055,momentum,male,5yearly,15_24,1.78651183564091
583,2055,no_change,female,5yearly,15_24,2.33152347492814
583,2055,no_change,male,5yearly,15_24,2.60515603799186
583,2055,zero_migration,female,5yearly,15_24,1.05397636537847
583,2055,zero_migration,male,5yearly,15_24,1.45535273803651
583,2055,constant_fertility,female,5yearly,15_49,8.26820238584944
583,2055,constant_fertility,male,5yearly,15_49,9.61478233636079
583,2055,constant_mortality,female,5yearly,15_49,11.3699582753825
583,2055,constant_mortality,male,5yearly,15_49,11.4850900501919
583,2055,high_variant,female,5yearly,15_49,8.20361800588978
583,2055,high_variant,male,5yearly,15_49,9.43943298969072
583,2055,instant_replacement,female,5yearly,15_49,6.43586329338659
583,2055,instant_replacement,male,5yearly,15_49,7.51366120218579
583,2055,low_variant,female,5yearly,15_49,6.9364161849711
583,2055,low_variant,male,5yearly,15_49,8.01644398766701
583,2055,medium_variant,female,5yearly,15_49,7.53899480069324
583,2055,medium_variant,male,5yearly,15_49,8.81570192947438
583,2055,momentum,female,5yearly,15_49,10.7253886010363
583,2055,momentum,male,5yearly,15_49,10.7637338097365
583,2055,no_change,female,5yearly,15_49,12.1686362184606
583,2055,no_change,male,5yearly,15_49,12.3744911804613
583,2055,zero_migration,female,5yearly,15_49,8.14436282337911
583,2055,zero_migration,male,5yearly,15_49,9.22545633941786
583,2055,constant_fertility,female,5yearly,15_59,16.9477581242287
583,2055,constant_fertility,male,5yearly,15_59,21.3279047917319
583,2055,constant_mortality,female,5yearly,15_59,22.4965229485396
583,2055,constant_mortality,male,5yearly,15_59,24.9188072040154
583,2055,high_variant,female,5yearly,15_59,17.0803533866218
583,2055,high_variant,male,5yearly,15_59,21.4884020618557
583,2055,instant_replacement,female,5yearly,15_59,15.8011540168664
583,2055,instant_replacement,male,5yearly,15_59,20.3210382513661
583,2055,low_variant,female,5yearly,15_59,16.3183637172076
583,2055,low_variant,male,5yearly,15_59,20.8290510448784
583,2055,medium_variant,female,5yearly,15_59,16.6811091854419
583,2055,medium_variant,male,5yearly,15_59,21.2574850299401
583,2055,momentum,female,5yearly,15_59,22.720207253886
583,2055,momentum,male,5yearly,15_59,25.1004912907548
583,2055,no_change,female,5yearly,15_59,22.3890130948579
583,2055,no_change,male,5yearly,15_59,24.7218453188602
583,2055,zero_migration,female,5yearly,15_59,17.8856595336953
583,2055,zero_migration,male,5yearly,15_59,22.2249629995067
583,2055,constant_fertility,female,5yearly,15_64,25.2159605100782
583,2055,constant_fertility,male,5yearly,15_64,32.3833385530849
583,2055,constant_mortality,female,5yearly,15_64,32.4408901251739
583,2055,constant_mortality,male,5yearly,15_64,36.8467670504872
583,2055,high_variant,female,5yearly,15_64,25.5363904080774
583,2055,high_variant,male,5yearly,15_64,32.860824742268
583,2055,instant_replacement,female,5yearly,15_64,24.722592099423
583,2055,instant_replacement,male,5yearly,15_64,32.4112021857923
583,2055,low_variant,female,5yearly,15_64,25.255669186305
583,2055,low_variant,male,5yearly,15_64,32.9222336416581
583,2055,medium_variant,female,5yearly,15_64,25.3899480069324
583,2055,medium_variant,male,5yearly,15_64,33.0339321357285
583,2055,momentum,female,5yearly,15_64,33.2124352331606
583,2055,momentum,male,5yearly,15_64,37.5614113443502
583,2055,no_change,female,5yearly,15_64,31.523474928138
583,2055,no_change,male,5yearly,15_64,35.685210312076
583,2055,zero_migration,female,5yearly,15_64,26.9562440114979
583,2055,zero_migration,male,5yearly,15_64,34.2871238283177
583,2055,constant_fertility,female,5yearly,20plus,91.1559029206088
583,2055,constant_fertility,male,5yearly,20plus,90.0720325712496
583,2055,constant_mortality,female,5yearly,20plus,91.7941585535466
583,2055,constant_mortality,male,5yearly,20plus,92.2350162385592
583,2055,high_variant,female,5yearly,20plus,93.1005469078671
583,2055,high_variant,male,5yearly,20plus,92.3324742268041
583,2055,instant_replacement,female,5yearly,20plus,96.1828672880604
583,2055,instant_replacement,male,5yearly,20plus,95.6967213114754
583,2055,low_variant,female,5yearly,20plus,96.8430413517119
583,2055,low_variant,male,5yearly,20plus,96.4028776978417
583,2055,medium_variant,female,5yearly,20plus,95.103986135182
583,2055,medium_variant,male,5yearly,20plus,94.4777112441783
583,2055,momentum,female,5yearly,20plus,92.4870466321243
583,2055,momentum,male,5yearly,20plus,92.7869584635998
583,2055,no_change,female,5yearly,20plus,85.7234110507825
583,2055,no_change,male,5yearly,20plus,86.2415196743555
583,2055,zero_migration,female,5yearly,20plus,94.7939955285851
583,2055,zero_migration,male,5yearly,20plus,94.1292550567341
583,2055,constant_fertility,female,5yearly,20_64,24.6400658165364
583,2055,constant_fertility,male,5yearly,20_64,31.5377388036329
583,2055,constant_mortality,female,5yearly,20_64,31.7107093184979
583,2055,constant_mortality,male,5yearly,20_64,36.0496014171834
583,2055,high_variant,female,5yearly,20_64,25.0315523769457
583,2055,high_variant,male,5yearly,20_64,32.1520618556701
583,2055,instant_replacement,female,5yearly,20_64,24.3675099866844
583,2055,instant_replacement,male,5yearly,20_64,31.8989071038251
583,2055,low_variant,female,5yearly,20_64,24.9444197421076
583,2055,low_variant,male,5yearly,20_64,32.4426173347037
583,2055,medium_variant,female,5yearly,20_64,25.0
583,2055,medium_variant,male,5yearly,20_64,32.4018629407851
583,2055,momentum,female,5yearly,20_64,32.5647668393782
583,2055,momentum,male,5yearly,20_64,36.8244752121483
583,2055,no_change,female,5yearly,20_64,30.533375918237
583,2055,no_change,male,5yearly,20_64,34.572591587517
583,2055,zero_migration,female,5yearly,20_64,26.5410412008943
583,2055,zero_migration,male,5yearly,20_64,33.6951159348791
583,2055,constant_fertility,female,5yearly,20_69,35.9522830111065
583,2055,constant_fertility,male,5yearly,20_69,46.2261196367053
583,2055,constant_mortality,female,5yearly,20_69,44.3671766342142
583,2055,constant_mortality,male,5yearly,20_69,51.225273103041
583,2055,high_variant,female,5yearly,20_69,36.6007572570467
583,2055,high_variant,male,5yearly,20_69,47.2615979381443
583,2055,instant_replacement,female,5yearly,20_69,36.5734576120728
583,2055,instant_replacement,male,5yearly,20_69,47.9166666666667
583,2055,low_variant,female,5yearly,20_69,37.1720764784349
583,2055,low_variant,male,5yearly,20_69,48.5097636176773
583,2055,medium_variant,female,5yearly,20_69,36.9150779896014
583,2055,medium_variant,male,5yearly,20_69,48.0039920159681
583,2055,momentum,female,5yearly,20_69,45.7512953367876
583,2055,momentum,male,5yearly,20_69,52.1661456007146
583,2055,no_change,female,5yearly,20_69,42.1590546151389
583,2055,no_change,male,5yearly,20_69,48.5210312075984
583,2055,zero_migration,female,5yearly,20_69,38.8054934525711
583,2055,zero_migration,male,5yearly,20_69,49.161322150962
583,2055,constant_fertility,female,5yearly,25plus,90.3743315508021
583,2055,constant_fertility,male,5yearly,25plus,88.944566238647
583,2055,constant_mortality,female,5yearly,25plus,90.7510431154381
583,2055,constant_mortality,male,5yearly,25plus,91.0540301151462
583,2055,high_variant,female,5yearly,25plus,92.3853596970972
583,2055,high_variant,male,5yearly,25plus,91.3015463917526
583,2055,instant_replacement,female,5yearly,25plus,95.6502441189525
583,2055,instant_replacement,male,5yearly,25plus,94.9795081967213
583,2055,low_variant,female,5yearly,25plus,96.3539350822588
583,2055,low_variant,male,5yearly,25plus,95.7177115450497
583,2055,medium_variant,female,5yearly,25plus,94.4974003466205
583,2055,medium_variant,male,5yearly,25plus,93.6127744510978
583,2055,momentum,female,5yearly,25plus,91.5284974093264
583,2055,momentum,male,5yearly,25plus,91.7373827601608
583,2055,no_change,female,5yearly,25plus,84.3819865857554
583,2055,no_change,male,5yearly,25plus,84.7489823609227
583,2055,zero_migration,female,5yearly,25plus,94.1552219738103
583,2055,zero_migration,male,5yearly,25plus,93.2659102121361
583,2055,constant_fertility,female,5yearly,25_69,35.1707116412999
583,2055,constant_fertility,male,5yearly,25_69,45.0986533041027
583,2055,constant_mortality,female,5yearly,25_69,43.3240611961057
583,2055,constant_mortality,male,5yearly,25_69,50.044286979628
583,2055,high_variant,female,5yearly,25_69,35.8855700462768
583,2055,high_variant,male,5yearly,25_69,46.2306701030928
583,2055,instant_replacement,female,5yearly,25_69,36.0408344429649
583,2055,instant_replacement,male,5yearly,25_69,47.1994535519126
583,2055,low_variant,female,5yearly,25_69,36.6829702089818
583,2055,low_variant,male,5yearly,25_69,47.8245974648852
583,2055,medium_variant,female,5yearly,25_69,36.3084922010399
583,2055,medium_variant,male,5yearly,25_69,47.1390552228876
583,2055,momentum,female,5yearly,25_69,44.7927461139896
583,2055,momentum,male,5yearly,25_69,51.1165698972756
583,2055,no_change,female,5yearly,25_69,40.8176301501118
583,2055,no_change,male,5yearly,25_69,47.0284938941655
583,2055,zero_migration,female,5yearly,25_69,38.1667198977962
583,2055,zero_migration,male,5yearly,25_69,48.2979773063641
583,2055,constant_fertility,female,5yearly,40plus,87.0835047305635
583,2055,constant_fertility,male,5yearly,40plus,85.4055746946445
583,2055,constant_mortality,female,5yearly,40plus,86.1961057023644
583,2055,constant_mortality,male,5yearly,40plus,86.8320047239445
583,2055,high_variant,female,5yearly,40plus,89.1039124947413
583,2055,high_variant,male,5yearly,40plus,87.8221649484536
583,2055,instant_replacement,female,5yearly,40plus,93.6085219707057
583,2055,instant_replacement,male,5yearly,40plus,92.75956284153
583,2055,low_variant,female,5yearly,40plus,93.9528679413072
583,2055,low_variant,male,5yearly,40plus,93.1825967797191
583,2055,medium_variant,female,5yearly,40plus,91.681109185442
583,2055,medium_variant,male,5yearly,40plus,90.5522288755822
583,2055,momentum,female,5yearly,40plus,87.5906735751295
583,2055,momentum,male,5yearly,40plus,88.1420276909335
583,2055,no_change,female,5yearly,40plus,79.2717981475567
583,2055,no_change,male,5yearly,40plus,79.9457259158752
583,2055,zero_migration,female,5yearly,40plus,91.0571702331524
