country,year,variant,gender,freq,agebroad,percentagetotaldeaths
784,2060,instant_replacement,male,5yearly,5_14,0.095000630263081
784,2060,low_variant,female,5yearly,5_14,0.0450104853971664
784,2060,low_variant,male,5yearly,5_14,0.0396379322624898
784,2060,medium_variant,female,5yearly,5_14,0.0753725338412492
784,2060,medium_variant,male,5yearly,5_14,0.0663463526478367
784,2060,momentum,female,5yearly,5_14,0.109880414818617
784,2060,momentum,male,5yearly,5_14,0.0674882114747489
784,2060,no_change,female,5yearly,5_14,0.162069502882967
784,2060,no_change,male,5yearly,5_14,0.196903464345549
784,2060,zero_migration,female,5yearly,5_14,0.035692981684122
784,2060,zero_migration,male,5yearly,5_14,0.0150500096348193
784,2060,constant_fertility,female,5yearly,15plus,99.4804244048012
784,2060,constant_fertility,male,5yearly,15plus,99.643467944471
784,2060,constant_mortality,female,5yearly,15plus,99.1362572711043
784,2060,constant_mortality,male,5yearly,15plus,99.2514156695604
784,2060,high_variant,female,5yearly,15plus,99.2946184250532
784,2060,high_variant,male,5yearly,15plus,99.5174427539573
784,2060,instant_replacement,female,5yearly,15plus,99.3394739109937
784,2060,instant_replacement,male,5yearly,15plus,99.5471329178721
784,2060,low_variant,female,5yearly,15plus,99.7503963991612
784,2060,low_variant,male,5yearly,15plus,99.8278227317348
784,2060,medium_variant,female,5yearly,15plus,99.5518389879709
784,2060,medium_variant,male,5yearly,15plus,99.6923380763261
784,2060,momentum,female,5yearly,15plus,99.347534909088
784,2060,momentum,male,5yearly,15plus,99.7133942188021
784,2060,no_change,female,5yearly,15plus,99.0010908524232
784,2060,no_change,male,5yearly,15plus,99.1343950393807
784,2060,zero_migration,female,5yearly,15plus,99.8034441282601
784,2060,zero_migration,male,5yearly,15plus,99.9355803325912
784,2060,constant_fertility,female,5yearly,15_24,0.2048815703181
784,2060,constant_fertility,male,5yearly,15_24,0.336502164768963
784,2060,constant_mortality,female,5yearly,15_24,0.291430156380016
784,2060,constant_mortality,male,5yearly,15_24,0.774181084964322
784,2060,high_variant,female,5yearly,15_24,0.243741765480896
784,2060,high_variant,male,5yearly,15_24,0.386660519440602
784,2060,instant_replacement,female,5yearly,15_24,0.240283473667669
784,2060,instant_replacement,male,5yearly,15_24,0.382154638889999
784,2060,low_variant,female,5yearly,15_24,0.12531328320802
784,2060,low_variant,male,5yearly,15_24,0.233182523387928
784,2060,medium_variant,female,5yearly,15_24,0.181301500320843
784,2060,medium_variant,male,5yearly,15_24,0.306427572926985
784,2060,momentum,female,5yearly,15_24,0.226177204225183
784,2060,momentum,male,5yearly,15_24,0.235394874902649
784,2060,no_change,female,5yearly,15_24,0.328814087579866
784,2060,no_change,male,5yearly,15_24,0.850680737160353
784,2060,zero_migration,female,5yearly,15_24,0.0928995413696326
784,2060,zero_migration,male,5yearly,15_24,0.0572462983305742
784,2060,constant_fertility,female,5yearly,15_49,2.03000523642723
784,2060,constant_fertility,male,5yearly,15_49,2.97613361477898
784,2060,constant_mortality,female,5yearly,15_49,2.53497357205083
784,2060,constant_mortality,male,5yearly,15_49,5.68899943252478
784,2060,high_variant,female,5yearly,15_49,2.15972433363738
784,2060,high_variant,male,5yearly,15_49,3.09758721376979
784,2060,instant_replacement,female,5yearly,15_49,2.16863438892466
784,2060,instant_replacement,male,5yearly,15_49,3.10089435868426
784,2060,low_variant,female,5yearly,15_49,1.7073295483607
784,2060,low_variant,male,5yearly,15_49,2.68454089674628
784,2060,medium_variant,female,5yearly,15_49,1.93116654274336
784,2060,medium_variant,male,5yearly,15_49,2.8883807478314
784,2060,momentum,female,5yearly,15_49,1.57120972722388
784,2060,momentum,male,5yearly,15_49,0.96774839793754
784,2060,no_change,female,5yearly,15_49,2.66323827333645
784,2060,no_change,male,5yearly,15_49,5.86883051859269
784,2060,zero_migration,female,5yearly,15_49,0.932906973332942
784,2060,zero_migration,male,5yearly,15_49,0.34600956730519
784,2060,constant_fertility,female,5yearly,15_59,5.81446779088862
784,2060,constant_fertility,male,5yearly,15_59,7.51090088285595
784,2060,constant_mortality,female,5yearly,15_59,8.33349610710254
784,2060,constant_mortality,male,5yearly,15_59,14.0419931661495
784,2060,high_variant,female,5yearly,15_59,5.93189419276376
784,2060,high_variant,male,5yearly,15_59,7.6210235131397
784,2060,instant_replacement,female,5yearly,15_59,5.94220016525825
784,2060,instant_replacement,male,5yearly,15_59,7.6255683896932
784,2060,low_variant,female,5yearly,15_59,5.51480742673009
784,2060,low_variant,male,5yearly,15_59,7.24166442154941
784,2060,medium_variant,female,5yearly,15_59,5.72220128540727
784,2060,medium_variant,male,5yearly,15_59,7.42955714581077
784,2060,momentum,female,5yearly,15_59,5.04487451977447
784,2060,momentum,male,5yearly,15_59,2.32477480974334
784,2060,no_change,female,5yearly,15_59,8.44592488701886
784,2060,no_change,male,5yearly,15_59,14.1953436422808
784,2060,zero_migration,female,5yearly,15_59,3.06030647069753
784,2060,zero_migration,male,5yearly,15_59,0.991612784350241
784,2060,constant_fertility,female,5yearly,15_64,9.84804193208913
784,2060,constant_fertility,male,5yearly,15_64,12.3861762938539
784,2060,constant_mortality,female,5yearly,15_64,15.246172537591
784,2060,constant_mortality,male,5yearly,15_64,23.2737283121838
784,2060,high_variant,female,5yearly,15_64,9.9523664741056
784,2060,high_variant,male,5yearly,15_64,12.4840940525588
784,2060,instant_replacement,female,5yearly,15_64,9.96416024981371
784,2060,instant_replacement,male,5yearly,15_64,12.4899695936494
784,2060,low_variant,female,5yearly,15_64,9.57291187151552
784,2060,low_variant,male,5yearly,15_64,12.1409747834623
784,2060,medium_variant,female,5yearly,15_64,9.76278022795099
784,2060,medium_variant,male,5yearly,15_64,12.3117229376313
784,2060,momentum,female,5yearly,15_64,9.01580834289106
784,2060,momentum,male,5yearly,15_64,3.77808774218752
784,2060,no_change,female,5yearly,15_64,15.3397226118124
784,2060,no_change,male,5yearly,15_64,23.3978123976969
784,2060,zero_migration,female,5yearly,15_64,5.22731050938285
784,2060,zero_migration,male,5yearly,15_64,1.65958003440404
784,2060,constant_fertility,female,5yearly,20plus,99.3939979359326
784,2060,constant_fertility,male,5yearly,20plus,99.5137358827789
784,2060,constant_mortality,female,5yearly,20plus,99.0053871606655
784,2060,constant_mortality,male,5yearly,20plus,98.9336295473479
784,2060,high_variant,female,5yearly,20plus,99.1892165805209
784,2060,high_variant,male,5yearly,20plus,99.3622252958353
784,2060,instant_replacement,female,5yearly,20plus,99.2360607704279
784,2060,instant_replacement,male,5yearly,20plus,99.3943325513972
784,2060,low_variant,female,5yearly,20plus,99.7007825686666
784,2060,low_variant,male,5yearly,20plus,99.7473081818266
784,2060,medium_variant,female,5yearly,20plus,99.4764664541297
784,2060,medium_variant,male,5yearly,20plus,99.5766176938007
784,2060,momentum,female,5yearly,20plus,99.2412637049751
784,2060,momentum,male,5yearly,20plus,99.5987018223069
784,2060,no_change,female,5yearly,20plus,98.8518778245286
784,2060,no_change,male,5yearly,20plus,98.7776579560554
784,2060,zero_migration,female,5yearly,20plus,99.7638395869393
784,2060,zero_migration,male,5yearly,20plus,99.9102625593737
784,2060,constant_fertility,female,5yearly,20_64,9.76161546322045
784,2060,constant_fertility,male,5yearly,20_64,12.2564442321618
784,2060,constant_mortality,female,5yearly,20_64,15.1153024271522
784,2060,constant_mortality,male,5yearly,20_64,22.9559421899714
784,2060,high_variant,female,5yearly,20_64,9.84696462957332
784,2060,high_variant,male,5yearly,20_64,12.3288765944368
784,2060,instant_replacement,female,5yearly,20_64,9.86074710924787
784,2060,instant_replacement,male,5yearly,20_64,12.3371692271745
784,2060,low_variant,female,5yearly,20_64,9.52329804102092
784,2060,low_variant,male,5yearly,20_64,12.0604602335541
784,2060,medium_variant,female,5yearly,20_64,9.68740769410974
784,2060,medium_variant,male,5yearly,20_64,12.196002555106
784,2060,momentum,female,5yearly,20_64,8.90953713877816
784,2060,momentum,male,5yearly,20_64,3.6633953456924
784,2060,no_change,female,5yearly,20_64,15.1905095839177
784,2060,no_change,male,5yearly,20_64,23.0410753143715
784,2060,zero_migration,female,5yearly,20_64,5.18770596806212
784,2060,zero_migration,male,5yearly,20_64,1.63426226118659
784,2060,constant_fertility,female,5yearly,20_69,15.4632204535864
784,2060,constant_fertility,male,5yearly,20_69,18.805294054204
784,2060,constant_mortality,female,5yearly,20_69,24.3273862309018
784,2060,constant_mortality,male,5yearly,20_69,34.1586274344083
784,2060,high_variant,female,5yearly,20_69,15.5300496604844
784,2060,high_variant,male,5yearly,20_69,18.8609190102966
784,2060,instant_replacement,female,5yearly,20_69,15.5459352045705
784,2060,instant_replacement,male,5yearly,20_69,18.8709989823557
784,2060,low_variant,female,5yearly,20_69,15.2595775152166
784,2060,low_variant,male,5yearly,20_69,18.6415956745106
784,2060,medium_variant,female,5yearly,20_69,15.3989142280936
784,2060,medium_variant,male,5yearly,20_69,18.7541080735796
784,2060,momentum,female,5yearly,20_69,14.9774223819187
784,2060,momentum,male,5yearly,20_69,7.19557056963055
784,2060,no_change,female,5yearly,20_69,24.3774349384448
784,2060,no_change,male,5yearly,20_69,34.2082458741744
784,2060,zero_migration,female,5yearly,20_69,8.70713175110746
784,2060,zero_migration,male,5yearly,20_69,3.44715547785187
784,2060,constant_fertility,female,5yearly,25plus,99.2755428344831
784,2060,constant_fertility,male,5yearly,25plus,99.306965779702
784,2060,constant_mortality,female,5yearly,25plus,98.8448271147243
784,2060,constant_mortality,male,5yearly,25plus,98.4772345845961
784,2060,high_variant,female,5yearly,25plus,99.0508766595723
784,2060,high_variant,male,5yearly,25plus,99.1307822345167
784,2060,instant_replacement,female,5yearly,25plus,99.0991904373261
784,2060,instant_replacement,male,5yearly,25plus,99.1649782789821
784,2060,low_variant,female,5yearly,25plus,99.6250831159532
784,2060,low_variant,male,5yearly,25plus,99.5946402083469
784,2060,medium_variant,female,5yearly,25plus,99.3705374876501
784,2060,medium_variant,male,5yearly,25plus,99.3859105033991
784,2060,momentum,female,5yearly,25plus,99.1213577048628
784,2060,momentum,male,5yearly,25plus,99.4779993438994
784,2060,no_change,female,5yearly,25plus,98.6722767648434
784,2060,no_change,male,5yearly,25plus,98.2837143022203
784,2060,zero_migration,female,5yearly,25plus,99.7105445868904
784,2060,zero_migration,male,5yearly,25plus,99.8783340342606
784,2060,constant_fertility,female,5yearly,25_69,15.344765352137
784,2060,constant_fertility,male,5yearly,25_69,18.5985239511271
784,2060,constant_mortality,female,5yearly,25_69,24.1668261849605
784,2060,constant_mortality,male,5yearly,25_69,33.7022324716564
784,2060,high_variant,female,5yearly,25_69,15.3917097395358
784,2060,high_variant,male,5yearly,25_69,18.629475948978
784,2060,instant_replacement,female,5yearly,25_69,15.4090648714686
784,2060,instant_replacement,male,5yearly,25_69,18.6416447099406
784,2060,low_variant,female,5yearly,25_69,15.1838780625032
784,2060,low_variant,male,5yearly,25_69,18.4889277010309
784,2060,medium_variant,female,5yearly,25_69,15.292985261614
784,2060,medium_variant,male,5yearly,25_69,18.563400883178
784,2060,momentum,female,5yearly,25_69,14.8575163818064
784,2060,momentum,male,5yearly,25_69,7.07486809122303
784,2060,no_change,female,5yearly,25_69,24.1978338787595
784,2060,no_change,male,5yearly,25_69,33.7143022203393
784,2060,zero_migration,female,5yearly,25_69,8.65383675105857
784,2060,zero_migration,male,5yearly,25_69,3.41522695273875
784,2060,constant_fertility,female,5yearly,40plus,98.6995358390231
784,2060,constant_fertility,male,5yearly,40plus,98.3362864582531
784,2060,constant_mortality,female,5yearly,40plus,98.1830540786549
784,2060,constant_mortality,male,5yearly,40plus,96.6354756528984
784,2060,high_variant,female,5yearly,40plus,98.419479071653
784,2060,high_variant,male,5yearly,40plus,98.113108959582
784,2060,instant_replacement,female,5yearly,40plus,98.4741492494944
784,2060,instant_replacement,male,5yearly,40plus,98.1522531136533
784,2060,low_variant,female,5yearly,40plus,99.1908342284282
784,2060,low_variant,male,5yearly,40plus,98.7442826927782
784,2060,medium_variant,female,5yearly,40plus,98.8378370119883
784,2060,medium_variant,male,5yearly,40plus,98.4518155756549
784,2060,momentum,female,5yearly,40plus,98.758431517232
784,2060,momentum,male,5yearly,40plus,99.2279548943353
784,2060,no_change,female,5yearly,40plus,97.9581580177653
784,2060,no_change,male,5yearly,40plus,96.3731729861927
784,2060,zero_migration,female,5yearly,40plus,99.4993203665131
784,2060,zero_migration,male,5yearly,40plus,99.7918316424343
784,2060,constant_fertility,female,5yearly,50plus,97.450419168374
784,2060,constant_fertility,male,5yearly,50plus,96.667334329692
784,2060,constant_mortality,female,5yearly,50plus,96.6012836990534
784,2060,constant_mortality,male,5yearly,50plus,93.5624162370356
784,2060,high_variant,female,5yearly,50plus,97.1348940914158
784,2060,high_variant,male,5yearly,50plus,96.4198555401875
784,2060,instant_replacement,female,5yearly,50plus,97.1708395220691
784,2060,instant_replacement,male,5yearly,50plus,96.4462385591878
784,2060,low_variant,female,5yearly,50plus,98.0430668508005
784,2060,low_variant,male,5yearly,50plus,97.1432818349885
784,2060,medium_variant,female,5yearly,50plus,97.6206724452276
784,2060,medium_variant,male,5yearly,50plus,96.8039573284946
784,2060,momentum,female,5yearly,50plus,97.7763251818641
784,2060,momentum,male,5yearly,50plus,98.7456458208645
784,2060,no_change,female,5yearly,50plus,96.3378525790868
784,2060,no_change,male,5yearly,50plus,93.265564520788
784,2060,zero_migration,female,5yearly,50plus,98.8705371549271
784,2060,zero_migration,male,5yearly,50plus,99.589570765286
784,2060,constant_fertility,female,5yearly,60plus,93.6659566139126
784,2060,constant_fertility,male,5yearly,60plus,92.132567061615
784,2060,constant_mortality,female,5yearly,60plus,90.8027611640017
784,2060,constant_mortality,male,5yearly,60plus,85.2094225034109
784,2060,high_variant,female,5yearly,60plus,93.3627242322895
784,2060,high_variant,male,5yearly,60plus,91.8964192408176
784,2060,instant_replacement,female,5yearly,60plus,93.3972737457355
784,2060,instant_replacement,male,5yearly,60plus,91.9215645281789
784,2060,low_variant,female,5yearly,60plus,94.2355889724311
784,2060,low_variant,male,5yearly,60plus,92.5861583101854
784,2060,medium_variant,female,5yearly,60plus,93.8296377025637
784,2060,medium_variant,male,5yearly,60plus,92.2627809305153
784,2060,momentum,female,5yearly,60plus,94.3026603893135
784,2060,momentum,male,5yearly,60plus,97.3886194090587
784,2060,no_change,female,5yearly,60plus,90.5551659654044
784,2060,no_change,male,5yearly,60plus,84.9390513970999
784,2060,zero_migration,female,5yearly,60plus,96.7431376575625
784,2060,zero_migration,male,5yearly,60plus,98.9439675482409
784,2060,constant_fertility,female,5yearly,65plus,89.6323824727121
784,2060,constant_fertility,male,5yearly,65plus,87.2572916506171
784,2060,constant_mortality,female,5yearly,65plus,83.8900847335133
784,2060,constant_mortality,male,5yearly,65plus,75.9776873573766
784,2060,high_variant,female,5yearly,65plus,89.3422519509476
784,2060,high_variant,male,5yearly,65plus,87.0333487013985
784,2060,instant_replacement,female,5yearly,65plus,89.37531366118
784,2060,instant_replacement,male,5yearly,65plus,87.0571633242227
784,2060,low_variant,female,5yearly,65plus,90.1774845276457
784,2060,low_variant,male,5yearly,65plus,87.6868479482725
784,2060,medium_variant,female,5yearly,65plus,89.78905876002
784,2060,medium_variant,male,5yearly,65plus,87.3806151386947
784,2060,momentum,female,5yearly,65plus,90.3317265661969
784,2060,momentum,male,5yearly,65plus,95.9353064766145
784,2060,no_change,female,5yearly,65plus,83.6613682406109
784,2060,no_change,male,5yearly,65plus,75.7365826416838
784,2060,zero_migration,female,5yearly,65plus,94.5761336188772
784,2060,zero_migration,male,5yearly,65plus,98.2760002981871
784,2060,constant_fertility,female,5yearly,70plus,83.9307774823461
784,2060,constant_fertility,male,5yearly,70plus,80.7084418285749
784,2060,constant_mortality,female,5yearly,70plus,74.6780009297638
784,2060,constant_mortality,male,5yearly,70plus,64.7750021129396
784,2060,high_variant,female,5yearly,70plus,83.6591669200365
784,2060,high_variant,male,5yearly,70plus,80.5013062855386
784,2060,instant_replacement,female,5yearly,70plus,83.6901255658574
784,2060,instant_replacement,male,5yearly,70plus,80.5233335690415
784,2060,low_variant,female,5yearly,70plus,84.44120505345
784,2060,low_variant,male,5yearly,70plus,81.105712507316
784,2060,medium_variant,female,5yearly,70plus,84.0775522260361
784,2060,medium_variant,male,5yearly,70plus,80.8225096202211
784,2060,momentum,female,5yearly,70plus,84.2638413230564
784,2060,momentum,male,5yearly,70plus,92.4031312526763
784,2060,no_change,female,5yearly,70plus,74.4744428860838
784,2060,no_change,male,5yearly,70plus,64.569412081881
784,2060,zero_migration,female,5yearly,70plus,91.0567078358318
784,2060,zero_migration,male,5yearly,70plus,96.4631070815218
784,2060,constant_fertility,female,5yearly,80plus,59.7786465614975
784,2060,constant_fertility,male,5yearly,80plus,60.767298892193
784,2060,constant_mortality,female,5yearly,80plus,42.9839947808219
784,2060,constant_mortality,male,5yearly,80plus,38.3420064474844
784,2060,high_variant,female,5yearly,80plus,59.5854869767913
784,2060,high_variant,male,5yearly,80plus,60.6107269094821
784,2060,instant_replacement,female,5yearly,80plus,59.6075369930095
784,2060,instant_replacement,male,5yearly,80plus,60.6276190505471
784,2060,low_variant,female,5yearly,80plus,60.142192215232
784,2060,low_variant,male,5yearly,80plus,61.066260377861
784,2060,medium_variant,female,5yearly,80plus,59.8834781368724
784,2060,medium_variant,male,5yearly,80plus,60.8531832362825
784,2060,momentum,female,5yearly,80plus,52.3455859353069
784,2060,momentum,male,5yearly,80plus,56.1530717779074
784,2060,no_change,female,5yearly,80plus,42.8669939223936
784,2060,no_change,male,5yearly,80plus,38.2197327119721
784,2060,zero_migration,female,5yearly,80plus,68.0997643285319
784,2060,zero_migration,male,5yearly,80plus,72.0005119816362
784,2060,constant_fertility,female,5yearly,90plus,19.800304017814
784,2060,constant_fertility,male,5yearly,90plus,23.5160162088039
784,2060,constant_mortality,female,5yearly,90plus,8.89565159642002
784,2060,constant_mortality,male,5yearly,90plus,9.69754778262077
784,2060,high_variant,female,5yearly,90plus,19.7359886490321
784,2060,high_variant,male,5yearly,90plus,23.4562778546181
784,2060,instant_replacement,female,5yearly,90plus,19.7432920863601
784,2060,instant_replacement,male,5yearly,90plus,23.462696111738
784,2060,low_variant,female,5yearly,90plus,19.9207201677664
784,2060,low_variant,male,5yearly,90plus,23.631949412089
784,2060,medium_variant,female,5yearly,90plus,19.8346896994266
784,2060,medium_variant,male,5yearly,90plus,23.5492521377412
784,2060,momentum,female,5yearly,90plus,10.8083829933992
784,2060,momentum,male,5yearly,90plus,10.4809568050405
784,2060,no_change,female,5yearly,90plus,8.87135733208664
784,2060,no_change,male,5yearly,90plus,9.66704538889638
784,2060,zero_migration,female,5yearly,90plus,22.3980794242184
784,2060,zero_migration,male,5yearly,90plus,21.7558438343486
784,2065,constant_fertility,female,5yearly,0_4,0.367699685084455
784,2065,constant_fertility,male,5yearly,0_4,0.254966442560996
784,2065,constant_mortality,female,5yearly,0_4,0.680120974099503
784,2065,constant_mortality,male,5yearly,0_4,0.558687198914498
784,2065,high_variant,female,5yearly,0_4,0.519651842179151
784,2065,high_variant,male,5yearly,0_4,0.361067595348052
784,2065,instant_replacement,female,5yearly,0_4,0.480139093219206
784,2065,instant_replacement,male,5yearly,0_4,0.333205177495835
784,2065,low_variant,female,5yearly,0_4,0.17207052188719
784,2065,low_variant,male,5yearly,0_4,0.119248674606788
784,2065,medium_variant,female,5yearly,0_4,0.320471159836672
784,2065,medium_variant,male,5yearly,0_4,0.222031751418049
784,2065,momentum,female,5yearly,0_4,0.558203185959689
784,2065,momentum,male,5yearly,0_4,0.252195879589049
784,2065,no_change,female,5yearly,0_4,0.778961955512379
784,2065,no_change,male,5yearly,0_4,0.639813113787394
784,2065,zero_migration,female,5yearly,0_4,0.141620134336813
784,2065,zero_migration,male,5yearly,0_4,0.0457114475109776
784,2065,constant_fertility,female,5yearly,0_14,0.441955339249928
784,2065,constant_fertility,male,5yearly,0_14,0.321847674343892
784,2065,constant_mortality,female,5yearly,0_14,0.811988475927014
784,2065,constant_mortality,male,5yearly,0_14,0.723288195171704
784,2065,high_variant,female,5yearly,0_14,0.618145030105045
784,2065,high_variant,male,5yearly,0_14,0.449587392917251
784,2065,instant_replacement,female,5yearly,0_14,0.573313717622932
784,2065,instant_replacement,male,5yearly,0_14,0.416797735136835
784,2065,low_variant,female,5yearly,0_14,0.208556679669552
784,2065,low_variant,male,5yearly,0_14,0.152144860705212
784,2065,medium_variant,female,5yearly,0_14,0.384117180391647
784,2065,medium_variant,male,5yearly,0_14,0.279660545923128
784,2065,momentum,female,5yearly,0_14,0.666242512274468
784,2065,momentum,male,5yearly,0_14,0.325869509602037
784,2065,no_change,female,5yearly,0_14,0.9318256496707
784,2065,no_change,male,5yearly,0_14,0.830554988546415
784,2065,zero_migration,female,5yearly,0_14,0.171292924388336
784,2065,zero_migration,male,5yearly,0_14,0.0579921349019865
784,2065,constant_fertility,female,5yearly,0_19,0.513527054108216
784,2065,constant_fertility,male,5yearly,0_19,0.431953457672066
784,2065,constant_mortality,female,5yearly,0_19,0.933105909670761
784,2065,constant_mortality,male,5yearly,0_19,1.02266621740991
784,2065,high_variant,female,5yearly,0_19,0.708616148426115
784,2065,high_variant,male,5yearly,0_19,0.585861291806677
784,2065,instant_replacement,female,5yearly,0_19,0.660692791226428
784,2065,instant_replacement,male,5yearly,0_19,0.549322521640861
784,2065,low_variant,female,5yearly,0_19,0.246844623021414
784,2065,low_variant,male,5yearly,0_19,0.216762369112831
784,2065,medium_variant,female,5yearly,0_19,0.445970355297186
784,2065,medium_variant,male,5yearly,0_19,0.37707368587334
784,2065,momentum,female,5yearly,0_19,0.767479362487946
784,2065,momentum,male,5yearly,0_19,0.448192899092291
784,2065,no_change,female,5yearly,0_19,1.07111733360001
784,2065,no_change,male,5yearly,0_19,1.16939965072237
784,2065,zero_migration,female,5yearly,0_19,0.201864889895965
784,2065,zero_migration,male,5yearly,0_19,0.0777776868097231
784,2065,constant_fertility,female,5yearly,0_24,0.611490838820498
784,2065,constant_fertility,male,5yearly,0_24,0.605435779414599
784,2065,constant_mortality,female,5yearly,0_24,1.08038184241834
784,2065,constant_mortality,male,5yearly,0_24,1.44521040697198
784,2065,high_variant,female,5yearly,0_24,0.826718839830467
784,2065,high_variant,male,5yearly,0_24,0.785322019882012
784,2065,instant_replacement,female,5yearly,0_24,0.776603807231064
784,2065,instant_replacement,male,5yearly,0_24,0.746216490161127
784,2065,low_variant,female,5yearly,0_24,0.306303546814894
784,2065,low_variant,male,5yearly,0_24,0.340416782929229
784,2065,medium_variant,female,5yearly,0_24,0.532923369294829
784,2065,medium_variant,male,5yearly,0_24,0.535918535702062
784,2065,momentum,female,5yearly,0_24,0.885122184475149
784,2065,momentum,male,5yearly,0_24,0.5805817560606
784,2065,no_change,female,5yearly,0_24,1.23719587982342
784,2065,no_change,male,5yearly,0_24,1.62981107255449
784,2065,zero_migration,female,5yearly,0_24,0.244575724061036
784,2065,zero_migration,male,5yearly,0_24,0.103567130330842
784,2065,constant_fertility,female,5yearly,5_14,0.0742556541654738
784,2065,constant_fertility,male,5yearly,5_14,0.0668812317828959
784,2065,constant_mortality,female,5yearly,5_14,0.131867501827512
784,2065,constant_mortality,male,5yearly,5_14,0.164600996257206
784,2065,high_variant,female,5yearly,5_14,0.0984931879258939
784,2065,high_variant,male,5yearly,5_14,0.0885197975691998
784,2065,instant_replacement,female,5yearly,5_14,0.093174624403727
784,2065,instant_replacement,male,5yearly,5_14,0.0835925576410005
784,2065,low_variant,female,5yearly,5_14,0.0364861577823623
784,2065,low_variant,male,5yearly,5_14,0.0328961860984242
784,2065,medium_variant,female,5yearly,5_14,0.0636460205549754
784,2065,medium_variant,male,5yearly,5_14,0.0576287945050798
784,2065,momentum,female,5yearly,5_14,0.108039326314779
784,2065,momentum,male,5yearly,5_14,0.0736736300129873
784,2065,no_change,female,5yearly,5_14,0.152863694158321
784,2065,no_change,male,5yearly,5_14,0.190741874759021
784,2065,zero_migration,female,5yearly,5_14,0.0296727900515228
784,2065,zero_migration,male,5yearly,5_14,0.0122806873910089
784,2065,constant_fertility,female,5yearly,15plus,99.5580446607501
784,2065,constant_fertility,male,5yearly,15plus,99.6781523256561
784,2065,constant_mortality,female,5yearly,15plus,99.188011524073
784,2065,constant_mortality,male,5yearly,15plus,99.2767118048283
784,2065,high_variant,female,5yearly,15plus,99.3818549698949
784,2065,high_variant,male,5yearly,15plus,99.5504126070827
784,2065,instant_replacement,female,5yearly,15plus,99.4266862823771
784,2065,instant_replacement,male,5yearly,15plus,99.5832022648632
784,2065,low_variant,female,5yearly,15plus,99.7914433203304
784,2065,low_variant,male,5yearly,15plus,99.8478551392948
784,2065,medium_variant,female,5yearly,15plus,99.6158828196084
784,2065,medium_variant,male,5yearly,15plus,99.7203394540769
784,2065,momentum,female,5yearly,15plus,99.3337574877255
784,2065,momentum,male,5yearly,15plus,99.674130490398
784,2065,no_change,female,5yearly,15plus,99.0681743503293
784,2065,no_change,male,5yearly,15plus,99.1694450114536
784,2065,zero_migration,female,5yearly,15plus,99.8287070756117
784,2065,zero_migration,male,5yearly,15plus,99.942007865098
784,2065,constant_fertility,female,5yearly,15_24,0.16953549957057
784,2065,constant_fertility,male,5yearly,15_24,0.283588105070707
784,2065,constant_mortality,female,5yearly,15_24,0.268393366491321
784,2065,constant_mortality,male,5yearly,15_24,0.721922211800275
784,2065,high_variant,female,5yearly,15_24,0.208573809725422
784,2065,high_variant,male,5yearly,15_24,0.335734626964761
784,2065,instant_replacement,female,5yearly,15_24,0.203290089608132
784,2065,instant_replacement,male,5yearly,15_24,0.329418755024291
784,2065,low_variant,female,5yearly,15_24,0.097746867145341
784,2065,low_variant,male,5yearly,15_24,0.188271922224017
784,2065,medium_variant,female,5yearly,15_24,0.148806188903182
784,2065,medium_variant,male,5yearly,15_24,0.256257989778934
784,2065,momentum,female,5yearly,15_24,0.218879672200681
784,2065,momentum,male,5yearly,15_24,0.254712246458563
784,2065,no_change,female,5yearly,15_24,0.305370230152721
784,2065,no_change,male,5yearly,15_24,0.799256084008074
784,2065,zero_migration,female,5yearly,15_24,0.0732827996727001
784,2065,zero_migration,male,5yearly,15_24,0.0455749954288553
784,2065,constant_fertility,female,5yearly,15_49,1.71235327798454
784,2065,constant_fertility,male,5yearly,15_49,2.4938813894941
784,2065,constant_mortality,female,5yearly,15_49,2.29227285106139
784,2065,constant_mortality,male,5yearly,15_49,5.14383804901148
784,2065,high_variant,female,5yearly,15_49,1.87315325272639
784,2065,high_variant,male,5yearly,15_49,2.64045238275495
784,2065,instant_replacement,female,5yearly,15_49,1.87151709687486
784,2065,instant_replacement,male,5yearly,15_49,2.63564130346137
784,2065,low_variant,female,5yearly,15_49,1.32791596472104
784,2065,low_variant,male,5yearly,15_49,2.15616876918332
784,2065,medium_variant,female,5yearly,15_49,1.59608083941033
784,2065,medium_variant,male,5yearly,15_49,2.39232630184032
784,2065,momentum,female,5yearly,15_49,1.49094270314394
784,2065,momentum,male,5yearly,15_49,1.03646355392085
784,2065,no_change,female,5yearly,15_49,2.45796248410646
784,2065,no_change,male,5yearly,15_49,5.36526728810868
784,2065,zero_migration,female,5yearly,15_49,0.718441189429293
784,2065,zero_migration,male,5yearly,15_49,0.272904164244642
784,2065,constant_fertility,female,5yearly,15_59,4.99257443458345
784,2065,constant_fertility,male,5yearly,15_59,6.31370510341766
784,2065,constant_mortality,female,5yearly,15_59,7.89950836355297
784,2065,constant_mortality,male,5yearly,15_59,12.7530484195572
784,2065,high_variant,female,5yearly,15_59,5.16487581390581
784,2065,high_variant,male,5yearly,15_59,6.46514824154257
784,2065,instant_replacement,female,5yearly,15_59,5.18033079220721
784,2065,instant_replacement,male,5yearly,15_59,6.47216105693614
784,2065,low_variant,female,5yearly,15_59,4.56617507950379
784,2065,low_variant,male,5yearly,15_59,5.95420968381478
