country,year,variant,gender,freq,agebroad,percentagetotaldeaths
504,2050,constant_mortality,male,5yearly,50plus,90.6304987209555
504,2050,high_variant,female,5yearly,50plus,95.6779791581293
504,2050,high_variant,male,5yearly,50plus,94.8675122300708
504,2050,instant_replacement,female,5yearly,50plus,96.3437054110416
504,2050,instant_replacement,male,5yearly,50plus,95.7047912137553
504,2050,low_variant,female,5yearly,50plus,96.9293430365527
504,2050,low_variant,male,5yearly,50plus,96.462134216026
504,2050,medium_variant,female,5yearly,50plus,96.3412652179052
504,2050,medium_variant,male,5yearly,50plus,95.7136499990964
504,2050,momentum,female,5yearly,50plus,91.4513801667337
504,2050,momentum,male,5yearly,50plus,89.5286967744744
504,2050,no_change,female,5yearly,50plus,90.1728716459164
504,2050,no_change,male,5yearly,50plus,88.0193658478511
504,2050,zero_migration,female,5yearly,50plus,96.0907042455023
504,2050,zero_migration,male,5yearly,50plus,95.3490279898905
504,2050,constant_fertility,female,5yearly,60plus,92.8222235484928
504,2050,constant_fertility,male,5yearly,60plus,91.4377386122896
504,2050,constant_mortality,female,5yearly,60plus,88.1553602390056
504,2050,constant_mortality,male,5yearly,60plus,85.4421322800193
504,2050,high_variant,female,5yearly,60plus,92.9119193574927
504,2050,high_variant,male,5yearly,60plus,91.5614190240571
504,2050,instant_replacement,female,5yearly,60plus,93.558399398867
504,2050,instant_replacement,male,5yearly,60plus,92.3695191846184
504,2050,low_variant,female,5yearly,60plus,94.1271031133404
504,2050,low_variant,male,5yearly,60plus,93.1004730661883
504,2050,medium_variant,female,5yearly,60plus,93.5560297519545
504,2050,medium_variant,male,5yearly,60plus,92.3780653089253
504,2050,momentum,female,5yearly,60plus,87.1954020185269
504,2050,momentum,male,5yearly,60plus,84.0778538791765
504,2050,no_change,female,5yearly,60plus,86.1584569709095
504,2050,no_change,male,5yearly,60plus,82.9804754156911
504,2050,zero_migration,female,5yearly,60plus,93.1810865910798
504,2050,zero_migration,male,5yearly,60plus,91.8037392524866
504,2050,constant_fertility,female,5yearly,65plus,90.0528658438903
504,2050,constant_fertility,male,5yearly,65plus,87.891715437202
504,2050,constant_mortality,female,5yearly,65plus,83.9520443153539
504,2050,constant_mortality,male,5yearly,65plus,80.0068953481938
504,2050,high_variant,female,5yearly,65plus,90.1398855719881
504,2050,high_variant,male,5yearly,65plus,88.0106124550818
504,2050,instant_replacement,female,5yearly,65plus,90.7670778349079
504,2050,instant_replacement,male,5yearly,65plus,88.7873740083006
504,2050,low_variant,female,5yearly,65plus,91.3188110654075
504,2050,low_variant,male,5yearly,65plus,89.4899854756387
504,2050,medium_variant,female,5yearly,65plus,90.7647788865812
504,2050,medium_variant,male,5yearly,65plus,88.7955843287493
504,2050,momentum,female,5yearly,65plus,82.9539754736384
504,2050,momentum,male,5yearly,65plus,78.5757869212916
504,2050,no_change,female,5yearly,65plus,82.0503549432934
504,2050,no_change,male,5yearly,65plus,77.7018267920685
504,2050,zero_migration,female,5yearly,65plus,90.3416347045989
504,2050,zero_migration,male,5yearly,65plus,88.1337113716024
504,2050,constant_fertility,female,5yearly,70plus,85.1541108978608
504,2050,constant_fertility,male,5yearly,70plus,81.8304182807059
504,2050,constant_mortality,female,5yearly,70plus,76.4887908560943
504,2050,constant_mortality,male,5yearly,70plus,70.7371637985707
504,2050,high_variant,female,5yearly,70plus,85.2363968696319
504,2050,high_variant,male,5yearly,70plus,81.9411389358439
504,2050,instant_replacement,female,5yearly,70plus,85.8294707158718
504,2050,instant_replacement,male,5yearly,70plus,82.6643327027866
504,2050,low_variant,female,5yearly,70plus,86.3511846237808
504,2050,low_variant,male,5yearly,70plus,83.3184978441112
504,2050,medium_variant,female,5yearly,70plus,85.8272968272462
504,2050,medium_variant,male,5yearly,70plus,82.6719690261489
504,2050,momentum,female,5yearly,70plus,75.5117652558115
504,2050,momentum,male,5yearly,70plus,69.350768486488
504,2050,no_change,female,5yearly,70plus,74.7561597827353
504,2050,no_change,male,5yearly,70plus,68.6991547283622
504,2050,zero_migration,female,5yearly,70plus,85.3778537059518
504,2050,zero_migration,male,5yearly,70plus,81.9658664257291
504,2050,constant_fertility,female,5yearly,80plus,64.4084815702485
504,2050,constant_fertility,male,5yearly,80plus,57.6947886796461
504,2050,constant_mortality,female,5yearly,80plus,47.5155236099453
504,2050,constant_mortality,male,5yearly,80plus,38.1461728689331
504,2050,high_variant,female,5yearly,80plus,64.4707206617079
504,2050,high_variant,male,5yearly,80plus,57.7729516730289
504,2050,instant_replacement,female,5yearly,80plus,64.919307177292
504,2050,instant_replacement,male,5yearly,80plus,58.2828425421384
504,2050,low_variant,female,5yearly,80plus,65.3138929177399
504,2050,low_variant,male,5yearly,80plus,58.7440980553747
504,2050,medium_variant,female,5yearly,80plus,64.9176629012377
504,2050,medium_variant,male,5yearly,80plus,58.2881932522544
504,2050,momentum,female,5yearly,80plus,46.8412046126144
504,2050,momentum,male,5yearly,80plus,37.3082759503863
504,2050,no_change,female,5yearly,80plus,46.4391976313009
504,2050,no_change,male,5yearly,80plus,37.0471050438509
504,2050,zero_migration,female,5yearly,80plus,64.5191593572942
504,2050,zero_migration,male,5yearly,80plus,57.7060134381142
504,2050,constant_fertility,female,5yearly,90plus,22.1224029091396
504,2050,constant_fertility,male,5yearly,90plus,15.9645386502999
504,2050,constant_mortality,female,5yearly,90plus,8.0804161223572
504,2050,constant_mortality,male,5yearly,90plus,4.90446537641365
504,2050,high_variant,female,5yearly,90plus,22.143780190895
504,2050,high_variant,male,5yearly,90plus,15.9860739513484
504,2050,instant_replacement,female,5yearly,90plus,22.2978563528448
504,2050,instant_replacement,male,5yearly,90plus,16.1271633868827
504,2050,low_variant,female,5yearly,90plus,22.4334213191933
504,2050,low_variant,male,5yearly,90plus,16.254763671795
504,2050,medium_variant,female,5yearly,90plus,22.2972915927933
504,2050,medium_variant,male,5yearly,90plus,16.1286752082693
504,2050,momentum,female,5yearly,90plus,7.96175936200568
504,2050,momentum,male,5yearly,90plus,4.79798719565834
504,2050,no_change,female,5yearly,90plus,7.89737779866861
504,2050,no_change,male,5yearly,90plus,4.76316851197799
504,2050,zero_migration,female,5yearly,90plus,22.1593383588995
504,2050,zero_migration,male,5yearly,90plus,15.9720044906092
504,2055,constant_fertility,female,5yearly,0_4,1.31569250342305
504,2055,constant_fertility,male,5yearly,0_4,1.79340848085388
504,2055,constant_mortality,female,5yearly,0_4,2.87671149032017
504,2055,constant_mortality,male,5yearly,0_4,3.72834918460468
504,2055,high_variant,female,5yearly,0_4,1.19889294128725
504,2055,high_variant,male,5yearly,0_4,1.63451689544536
504,2055,instant_replacement,female,5yearly,0_4,0.856332608969791
504,2055,instant_replacement,male,5yearly,0_4,1.16953251830501
504,2055,low_variant,female,5yearly,0_4,0.456859482022653
504,2055,low_variant,male,5yearly,0_4,0.624228333545216
504,2055,medium_variant,female,5yearly,0_4,0.785890532555948
504,2055,medium_variant,male,5yearly,0_4,1.07301252703109
504,2055,momentum,female,5yearly,0_4,3.55486501589865
504,2055,momentum,male,5yearly,0_4,4.57315868844383
504,2055,no_change,female,5yearly,0_4,4.73362850604617
504,2055,no_change,male,5yearly,0_4,6.09754691883692
504,2055,zero_migration,female,5yearly,0_4,0.852395685111573
504,2055,zero_migration,male,5yearly,0_4,1.16091491075592
504,2055,constant_fertility,female,5yearly,0_14,1.48859047907188
504,2055,constant_fertility,male,5yearly,0_14,2.04046882238096
504,2055,constant_mortality,female,5yearly,0_14,3.20646219572655
504,2055,constant_mortality,male,5yearly,0_14,4.16741736319399
504,2055,high_variant,female,5yearly,0_14,1.3613987537338
504,2055,high_variant,male,5yearly,0_14,1.86702059484933
504,2055,instant_replacement,female,5yearly,0_14,0.979014963337038
504,2055,instant_replacement,male,5yearly,0_14,1.34523492715938
504,2055,low_variant,female,5yearly,0_14,0.534756728473017
504,2055,low_variant,male,5yearly,0_14,0.735412945250198
504,2055,medium_variant,female,5yearly,0_14,0.90329997771078
504,2055,medium_variant,male,5yearly,0_14,1.24094465294918
504,2055,momentum,female,5yearly,0_14,3.93632708885317
504,2055,momentum,male,5yearly,0_14,5.07870560779876
504,2055,no_change,female,5yearly,0_14,5.21189184028451
504,2055,no_change,male,5yearly,0_14,6.73066209293015
504,2055,zero_migration,female,5yearly,0_14,0.978154199585473
504,2055,zero_migration,male,5yearly,0_14,1.34099291982872
504,2055,constant_fertility,female,5yearly,0_19,1.61785183719857
504,2055,constant_fertility,male,5yearly,0_19,2.19128562333028
504,2055,constant_mortality,female,5yearly,0_19,3.43017241906954
504,2055,constant_mortality,male,5yearly,0_19,4.42457226171702
504,2055,high_variant,female,5yearly,0_19,1.4852681782749
504,2055,high_variant,male,5yearly,0_19,2.01160717784997
504,2055,instant_replacement,female,5yearly,0_19,1.07794288574314
504,2055,instant_replacement,male,5yearly,0_19,1.46076674222725
504,2055,low_variant,female,5yearly,0_19,0.603703659990322
504,2055,low_variant,male,5yearly,0_19,0.815569293223556
504,2055,medium_variant,female,5yearly,0_19,0.999104520801317
504,2055,medium_variant,male,5yearly,0_19,1.35264998177439
504,2055,momentum,female,5yearly,0_19,4.18975648184271
504,2055,momentum,male,5yearly,0_19,5.37086478962912
504,2055,no_change,female,5yearly,0_19,5.5084568772358
504,2055,no_change,male,5yearly,0_19,7.07054174034055
504,2055,zero_migration,female,5yearly,0_19,1.08105637152158
504,2055,zero_migration,male,5yearly,0_19,1.46182219018951
504,2055,constant_fertility,female,5yearly,0_24,1.80713778698349
504,2055,constant_fertility,male,5yearly,0_24,2.39508925266362
504,2055,constant_mortality,female,5yearly,0_24,3.75158372148536
504,2055,constant_mortality,male,5yearly,0_24,4.78593838917854
504,2055,high_variant,female,5yearly,0_24,1.67039278062589
504,2055,high_variant,male,5yearly,0_24,2.21074474271533
504,2055,instant_replacement,female,5yearly,0_24,1.22760558258478
504,2055,instant_replacement,male,5yearly,0_24,1.62150665884342
504,2055,low_variant,female,5yearly,0_24,0.712484410715199
504,2055,low_variant,male,5yearly,0_24,0.93170980816345
504,2055,medium_variant,female,5yearly,0_24,1.14593964704824
504,2055,medium_variant,male,5yearly,0_24,1.51032018274778
504,2055,momentum,female,5yearly,0_24,4.55073332600283
504,2055,momentum,male,5yearly,0_24,5.78091004641861
504,2055,no_change,female,5yearly,0_24,5.91593544787586
504,2055,no_change,male,5yearly,0_24,7.52753117356454
504,2055,zero_migration,female,5yearly,0_24,1.24027268102953
504,2055,zero_migration,male,5yearly,0_24,1.63532878280409
504,2055,constant_fertility,female,5yearly,5_14,0.172897975648828
504,2055,constant_fertility,male,5yearly,5_14,0.247060341527078
504,2055,constant_mortality,female,5yearly,5_14,0.329750705406381
504,2055,constant_mortality,male,5yearly,5_14,0.439068178589315
504,2055,high_variant,female,5yearly,5_14,0.162505812446547
504,2055,high_variant,male,5yearly,5_14,0.232503699403964
504,2055,instant_replacement,female,5yearly,5_14,0.122682354367247
504,2055,instant_replacement,male,5yearly,5_14,0.175702408854375
504,2055,low_variant,female,5yearly,5_14,0.0778972464503641
504,2055,low_variant,male,5yearly,5_14,0.111184611704982
504,2055,medium_variant,female,5yearly,5_14,0.117409445154832
504,2055,medium_variant,male,5yearly,5_14,0.167932125918095
504,2055,momentum,female,5yearly,5_14,0.381462072954527
504,2055,momentum,male,5yearly,5_14,0.505546919354926
504,2055,no_change,female,5yearly,5_14,0.478263334238344
504,2055,no_change,male,5yearly,5_14,0.633115174093225
504,2055,zero_migration,female,5yearly,5_14,0.1257585144739
504,2055,zero_migration,male,5yearly,5_14,0.180078009072794
504,2055,constant_fertility,female,5yearly,15plus,98.5114095209281
504,2055,constant_fertility,male,5yearly,15plus,97.959531177619
504,2055,constant_mortality,female,5yearly,15plus,96.7935378042735
504,2055,constant_mortality,male,5yearly,15plus,95.832582636806
504,2055,high_variant,female,5yearly,15plus,98.6386012462662
504,2055,high_variant,male,5yearly,15plus,98.1329794051507
504,2055,instant_replacement,female,5yearly,15plus,99.020985036663
504,2055,instant_replacement,male,5yearly,15plus,98.6547650728406
504,2055,low_variant,female,5yearly,15plus,99.465243271527
504,2055,low_variant,male,5yearly,15plus,99.2645870547498
504,2055,medium_variant,female,5yearly,15plus,99.0967000222892
504,2055,medium_variant,male,5yearly,15plus,98.7590553470508
504,2055,momentum,female,5yearly,15plus,96.0636729111468
504,2055,momentum,male,5yearly,15plus,94.9212943922012
504,2055,no_change,female,5yearly,15plus,94.7881081597155
504,2055,no_change,male,5yearly,15plus,93.2693379070698
504,2055,zero_migration,female,5yearly,15plus,99.0218458004145
504,2055,zero_migration,male,5yearly,15plus,98.6590070801713
504,2055,constant_fertility,female,5yearly,15_24,0.31854730791161
504,2055,constant_fertility,male,5yearly,15_24,0.35462043028266
504,2055,constant_mortality,female,5yearly,15_24,0.545121525758809
504,2055,constant_mortality,male,5yearly,15_24,0.61852102598455
504,2055,high_variant,female,5yearly,15_24,0.308994026892091
504,2055,high_variant,male,5yearly,15_24,0.343724147865997
504,2055,instant_replacement,female,5yearly,15_24,0.248590619247737
504,2055,instant_replacement,male,5yearly,15_24,0.276271731684039
504,2055,low_variant,female,5yearly,15_24,0.177727682242182
504,2055,low_variant,male,5yearly,15_24,0.196296862913252
504,2055,medium_variant,female,5yearly,15_24,0.242639669337463
504,2055,medium_variant,male,5yearly,15_24,0.269375529798599
504,2055,momentum,female,5yearly,15_24,0.614406237149661
504,2055,momentum,male,5yearly,15_24,0.70220443861985
504,2055,no_change,female,5yearly,15_24,0.704043607591349
504,2055,no_change,male,5yearly,15_24,0.796869080634391
504,2055,zero_migration,female,5yearly,15_24,0.262118481444054
504,2055,zero_migration,male,5yearly,15_24,0.294335862975368
504,2055,constant_fertility,female,5yearly,15_49,2.35424400044994
504,2055,constant_fertility,male,5yearly,15_49,2.60523860994714
504,2055,constant_mortality,female,5yearly,15_49,3.84278159639126
504,2055,constant_mortality,male,5yearly,15_49,4.37345875719577
504,2055,high_variant,female,5yearly,15_49,2.37623493253679
504,2055,high_variant,male,5yearly,15_49,2.6328528256879
504,2055,instant_replacement,female,5yearly,15_49,2.08550226937917
504,2055,instant_replacement,male,5yearly,15_49,2.29770443306583
504,2055,low_variant,female,5yearly,15_49,1.93474335217817
504,2055,low_variant,male,5yearly,15_49,2.12974554669
504,2055,medium_variant,female,5yearly,15_49,2.15657981691556
504,2055,medium_variant,male,5yearly,15_49,2.38354585851157
504,2055,momentum,female,5yearly,15_49,3.99891247535371
504,2055,momentum,male,5yearly,15_49,4.63202427120923
504,2055,no_change,female,5yearly,15_49,4.16928970585164
504,2055,no_change,male,5yearly,15_49,4.72004690538928
504,2055,zero_migration,female,5yearly,15_49,2.30907416250957
504,2055,zero_migration,male,5yearly,15_49,2.6110781362615
504,2055,constant_fertility,female,5yearly,15_59,4.69520307512092
504,2055,constant_fertility,male,5yearly,15_59,5.38847488889688
504,2055,constant_mortality,female,5yearly,15_59,7.60959046645571
504,2055,constant_mortality,male,5yearly,15_59,9.13899936584332
504,2055,high_variant,female,5yearly,15_59,4.71975513461092
504,2055,high_variant,male,5yearly,15_59,5.42035503685634
504,2055,instant_replacement,female,5yearly,15_59,4.44540244211201
504,2055,instant_replacement,male,5yearly,15_59,5.11022547407054
504,2055,low_variant,female,5yearly,15_59,4.30913404227696
504,2055,low_variant,male,5yearly,15_59,4.96495314516703
504,2055,medium_variant,female,5yearly,15_59,4.51659764829175
504,2055,medium_variant,male,5yearly,15_59,5.1965960339798
504,2055,momentum,female,5yearly,15_59,7.93689645771231
504,2055,momentum,male,5yearly,15_59,9.69880185302658
504,2055,no_change,female,5yearly,15_59,7.84159429067551
504,2055,no_change,male,5yearly,15_59,9.33397267284644
504,2055,zero_migration,female,5yearly,15_59,4.80274976389884
504,2055,zero_migration,male,5yearly,15_59,5.64951032348327
504,2055,constant_fertility,female,5yearly,15_64,6.99727707506662
504,2055,constant_fertility,male,5yearly,15_64,8.41919455790371
504,2055,constant_mortality,female,5yearly,15_64,11.3934606839229
504,2055,constant_mortality,male,5yearly,15_64,14.1763781002444
504,2055,high_variant,female,5yearly,15_64,7.02434771972504
504,2055,high_variant,male,5yearly,15_64,8.45571996174017
504,2055,instant_replacement,female,5yearly,15_64,6.76610291436576
504,2055,instant_replacement,male,5yearly,15_64,8.17283388534242
504,2055,low_variant,female,5yearly,15_64,6.64408433360479
504,2055,low_variant,male,5yearly,15_64,8.05226538646349
504,2055,medium_variant,female,5yearly,15_64,6.83741382479109
504,2055,medium_variant,male,5yearly,15_64,8.2597806299753
504,2055,momentum,female,5yearly,15_64,11.8101109666769
504,2055,momentum,male,5yearly,15_64,14.895625899927
504,2055,no_change,female,5yearly,15_64,11.5305321761131
504,2055,no_change,male,5yearly,15_64,14.2110880836182
504,2055,zero_migration,female,5yearly,15_64,7.20383286275204
504,2055,zero_migration,male,5yearly,15_64,8.8604951880273
504,2055,constant_fertility,female,5yearly,20plus,98.3821481628014
504,2055,constant_fertility,male,5yearly,20plus,97.8087143766697
504,2055,constant_mortality,female,5yearly,20plus,96.5698275809305
504,2055,constant_mortality,male,5yearly,20plus,95.575427738283
504,2055,high_variant,female,5yearly,20plus,98.5147318217251
504,2055,high_variant,male,5yearly,20plus,97.98839282215
504,2055,instant_replacement,female,5yearly,20plus,98.9220571142569
504,2055,instant_replacement,male,5yearly,20plus,98.5392332577727
504,2055,low_variant,female,5yearly,20plus,99.3962963400097
504,2055,low_variant,male,5yearly,20plus,99.1844307067764
504,2055,medium_variant,female,5yearly,20plus,99.0008954791987
504,2055,medium_variant,male,5yearly,20plus,98.6473500182256
504,2055,momentum,female,5yearly,20plus,95.8102435181573
504,2055,momentum,male,5yearly,20plus,94.6291352103709
504,2055,no_change,female,5yearly,20plus,94.4915431227642
504,2055,no_change,male,5yearly,20plus,92.9294582596594
504,2055,zero_migration,female,5yearly,20plus,98.9189436284784
504,2055,zero_migration,male,5yearly,20plus,98.5381778098105
504,2055,constant_fertility,female,5yearly,20_64,6.86801571693993
504,2055,constant_fertility,male,5yearly,20_64,8.26837775695439
504,2055,constant_mortality,female,5yearly,20_64,11.1697504605799
504,2055,constant_mortality,male,5yearly,20_64,13.9192232017214
504,2055,high_variant,female,5yearly,20_64,6.90047829518395
504,2055,high_variant,male,5yearly,20_64,8.31113337873952
504,2055,instant_replacement,female,5yearly,20_64,6.66717499195966
504,2055,instant_replacement,male,5yearly,20_64,8.05730207027455
504,2055,low_variant,female,5yearly,20_64,6.57513740208749
504,2055,low_variant,male,5yearly,20_64,7.97210903849013
504,2055,medium_variant,female,5yearly,20_64,6.74160928170055
504,2055,medium_variant,male,5yearly,20_64,8.14807530115008
504,2055,momentum,female,5yearly,20_64,11.5566815736873
504,2055,momentum,male,5yearly,20_64,14.6034667180966
504,2055,no_change,female,5yearly,20_64,11.2339671391618
504,2055,no_change,male,5yearly,20_64,13.8712084362078
504,2055,zero_migration,female,5yearly,20_64,7.10093069081593
504,2055,zero_migration,male,5yearly,20_64,8.73966591766651
504,2055,constant_fertility,female,5yearly,20_69,11.1080403861744
504,2055,constant_fertility,male,5yearly,20_69,13.7951895151652
504,2055,constant_mortality,female,5yearly,20_69,18.143786609214
504,2055,constant_mortality,male,5yearly,20_69,23.0743344331203
504,2055,high_variant,female,5yearly,20_69,11.1451417654499
504,2055,high_variant,male,5yearly,20_69,13.84641621234
504,2055,instant_replacement,female,5yearly,20_69,10.9415064220058
504,2055,instant_replacement,male,5yearly,20_69,13.6422660480745
504,2055,low_variant,female,5yearly,20_69,10.875714549868
504,2055,low_variant,male,5yearly,20_69,13.602122850377
504,2055,medium_variant,female,5yearly,20_69,11.0161538190819
504,2055,medium_variant,male,5yearly,20_69,13.7340900077713
504,2055,momentum,female,5yearly,20_69,18.5572072608086
504,2055,momentum,male,5yearly,20_69,23.7925390972033
504,2055,no_change,female,5yearly,20_69,18.0330338841964
504,2055,no_change,male,5yearly,20_69,22.7350514045874
504,2055,zero_migration,female,5yearly,20_69,11.4381891552004
504,2055,zero_migration,male,5yearly,20_69,14.4375079492941
504,2055,constant_fertility,female,5yearly,25plus,98.1928622130165
504,2055,constant_fertility,male,5yearly,25plus,97.6049107473364
504,2055,constant_mortality,female,5yearly,25plus,96.2484162785147
504,2055,constant_mortality,male,5yearly,25plus,95.2140616108215
504,2055,high_variant,female,5yearly,25plus,98.3296072193741
504,2055,high_variant,male,5yearly,25plus,97.7892552572847
504,2055,instant_replacement,female,5yearly,25plus,98.7723944174152
504,2055,instant_replacement,male,5yearly,25plus,98.3784933411566
504,2055,low_variant,female,5yearly,25plus,99.2875155892848
504,2055,low_variant,male,5yearly,25plus,99.0682901918366
504,2055,medium_variant,female,5yearly,25plus,98.8540603529517
504,2055,medium_variant,male,5yearly,25plus,98.4896798172522
504,2055,momentum,female,5yearly,25plus,95.4492666739972
504,2055,momentum,male,5yearly,25plus,94.2190899535814
504,2055,no_change,female,5yearly,25plus,94.0840645521241
504,2055,no_change,male,5yearly,25plus,92.4724688264354
504,2055,zero_migration,female,5yearly,25plus,98.7597273189705
504,2055,zero_migration,male,5yearly,25plus,98.3646712171959
504,2055,constant_fertility,female,5yearly,25_69,10.9187544363894
504,2055,constant_fertility,male,5yearly,25_69,13.5913858858319
504,2055,constant_mortality,female,5yearly,25_69,17.8223753067982
504,2055,constant_mortality,male,5yearly,25_69,22.7129683056588
504,2055,high_variant,female,5yearly,25_69,10.960017163099
504,2055,high_variant,male,5yearly,25_69,13.6472786474746
504,2055,instant_replacement,female,5yearly,25_69,10.7918437251642
504,2055,instant_replacement,male,5yearly,25_69,13.4815261314583
504,2055,low_variant,female,5yearly,25_69,10.7669337991431
504,2055,low_variant,male,5yearly,25_69,13.4859823354371
504,2055,medium_variant,female,5yearly,25_69,10.869318692835
504,2055,medium_variant,male,5yearly,25_69,13.5764198067979
504,2055,momentum,female,5yearly,25_69,18.1962304166485
504,2055,momentum,male,5yearly,25_69,23.3824938404139
504,2055,no_change,female,5yearly,25_69,17.6255553135564
504,2055,no_change,male,5yearly,25_69,22.2780619713634
504,2055,zero_migration,female,5yearly,25_69,11.2789728456925
504,2055,zero_migration,male,5yearly,25_69,14.2640013566795
504,2055,constant_fertility,female,5yearly,40plus,97.336614806971
504,2055,constant_fertility,male,5yearly,40plus,96.6247073032983
504,2055,constant_mortality,female,5yearly,40plus,94.8762401992888
504,2055,constant_mortality,male,5yearly,40plus,93.6731164395793
504,2055,high_variant,female,5yearly,40plus,97.4503867036463
504,2055,high_variant,male,5yearly,40plus,96.7812802215087
504,2055,instant_replacement,female,5yearly,40plus,98.0788236570681
504,2055,instant_replacement,male,5yearly,40plus,97.5869775017554
504,2055,low_variant,female,5yearly,40plus,98.684795480386
504,2055,low_variant,male,5yearly,40plus,98.3792041681301
504,2055,medium_variant,female,5yearly,40plus,98.1119661829515
504,2055,medium_variant,male,5yearly,40plus,97.6392227874595
504,2055,momentum,female,5yearly,40plus,94.0426394012288
504,2055,momentum,male,5yearly,40plus,92.607799534807
504,2055,no_change,female,5yearly,40plus,92.5245620892022
504,2055,no_change,male,5yearly,40plus,90.725965406507
504,2055,zero_migration,female,5yearly,40plus,97.9567402381533
504,2055,zero_migration,male,5yearly,40plus,97.4223088989698
504,2055,constant_fertility,female,5yearly,50plus,96.1571655204782
504,2055,constant_fertility,male,5yearly,50plus,95.3542925676719
504,2055,constant_mortality,female,5yearly,50plus,92.9507562078822
504,2055,constant_mortality,male,5yearly,50plus,91.4591238796102
504,2055,high_variant,female,5yearly,50plus,96.2623663137294
504,2055,high_variant,male,5yearly,50plus,95.5001265794628
504,2055,instant_replacement,female,5yearly,50plus,96.9354827672838
504,2055,instant_replacement,male,5yearly,50plus,96.3570606397748
504,2055,low_variant,female,5yearly,50plus,97.5304999193488
504,2055,low_variant,male,5yearly,50plus,97.1348415080598
504,2055,medium_variant,female,5yearly,50plus,96.9401202053737
504,2055,medium_variant,male,5yearly,50plus,96.3755094885392
504,2055,momentum,female,5yearly,50plus,92.0647604357931
504,2055,momentum,male,5yearly,50plus,90.289270120992
504,2055,no_change,female,5yearly,50plus,90.6188184538639
504,2055,no_change,male,5yearly,50plus,88.5492910016806
504,2055,zero_migration,female,5yearly,50plus,96.712771637905
504,2055,zero_migration,male,5yearly,50plus,96.0479289439098
504,2055,constant_fertility,female,5yearly,60plus,93.8162064458072
504,2055,constant_fertility,male,5yearly,60plus,92.5710562887221
504,2055,constant_mortality,female,5yearly,60plus,89.1839473378177
504,2055,constant_mortality,male,5yearly,60plus,86.6935832709627
504,2055,high_variant,female,5yearly,60plus,93.9188461116553
504,2055,high_variant,male,5yearly,60plus,92.7126243682943
504,2055,instant_replacement,female,5yearly,60plus,94.575582594551
504,2055,instant_replacement,male,5yearly,60plus,93.5445395987701
504,2055,low_variant,female,5yearly,60plus,95.15610922925
504,2055,low_variant,male,5yearly,60plus,94.2996339095828
504,2055,medium_variant,female,5yearly,60plus,94.5801023739974
504,2055,medium_variant,male,5yearly,60plus,93.562459313071
504,2055,momentum,female,5yearly,60plus,88.1267764534345
504,2055,momentum,male,5yearly,60plus,85.2224925391747
504,2055,no_change,female,5yearly,60plus,86.94651386904
504,2055,no_change,male,5yearly,60plus,83.9353652342234
504,2055,zero_migration,female,5yearly,60plus,94.2190960365157
504,2055,zero_migration,male,5yearly,60plus,93.009496756688
504,2055,constant_fertility,female,5yearly,65plus,91.5141324458615
504,2055,constant_fertility,male,5yearly,65plus,89.5403366197153
504,2055,constant_mortality,female,5yearly,65plus,85.4000771203506
504,2055,constant_mortality,male,5yearly,65plus,81.6562045365616
504,2055,high_variant,female,5yearly,65plus,91.6142535265412
504,2055,high_variant,male,5yearly,65plus,89.6772594434105
504,2055,instant_replacement,female,5yearly,65plus,92.2548821222972
504,2055,instant_replacement,male,5yearly,65plus,90.4819311874982
504,2055,low_variant,female,5yearly,65plus,92.8211589379222
504,2055,low_variant,male,5yearly,65plus,91.2123216682863
504,2055,medium_variant,female,5yearly,65plus,92.2592861974981
504,2055,medium_variant,male,5yearly,65plus,90.4992747170755
504,2055,momentum,female,5yearly,65plus,84.25356194447
504,2055,momentum,male,5yearly,65plus,80.0256684922743
504,2055,no_change,female,5yearly,65plus,83.2575759836024
504,2055,no_change,male,5yearly,65plus,79.0582498234516
504,2055,zero_migration,female,5yearly,65plus,91.8180129376625
504,2055,zero_migration,male,5yearly,65plus,89.798511892144
504,2055,constant_fertility,female,5yearly,70plus,87.2741077766271
504,2055,constant_fertility,male,5yearly,70plus,84.0135248615045
504,2055,constant_mortality,female,5yearly,70plus,78.4260409717164
504,2055,constant_mortality,male,5yearly,70plus,72.5010933051627
504,2055,high_variant,female,5yearly,70plus,87.3695900562752
504,2055,high_variant,male,5yearly,70plus,84.1419766098101
504,2055,instant_replacement,female,5yearly,70plus,87.9805506922511
504,2055,instant_replacement,male,5yearly,70plus,84.8969672096982
504,2055,low_variant,female,5yearly,70plus,88.5205817901417
504,2055,low_variant,male,5yearly,70plus,85.5823078563995
504,2055,medium_variant,female,5yearly,70plus,87.9847416601168
504,2055,medium_variant,male,5yearly,70plus,84.9132600104544
504,2055,momentum,female,5yearly,70plus,77.2530362573487
504,2055,momentum,male,5yearly,70plus,70.8365961131675
504,2055,no_change,female,5yearly,70plus,76.4585092385678
504,2055,no_change,male,5yearly,70plus,70.194406855072
504,2055,zero_migration,female,5yearly,70plus,87.480754473278
504,2055,zero_migration,male,5yearly,70plus,84.1006698605164
504,2055,constant_fertility,female,5yearly,80plus,67.2271547761733
504,2055,constant_fertility,male,5yearly,80plus,59.8924610636709
504,2055,constant_mortality,female,5yearly,80plus,48.5826840330271
504,2055,constant_mortality,male,5yearly,80plus,37.7483548832842
504,2055,high_variant,female,5yearly,80plus,67.3007046772357
504,2055,high_variant,male,5yearly,80plus,59.9839418857268
504,2055,instant_replacement,female,5yearly,80plus,67.7713943851561
