country,year,variant,gender,freq,agebroad,percentagetotaldeaths
710,2050,constant_fertility,male,5yearly,90plus,2.81741273562595
710,2050,constant_mortality,female,5yearly,90plus,5.6226242706516
710,2050,constant_mortality,male,5yearly,90plus,1.20614018770861
710,2050,high_variant,female,5yearly,90plus,11.0369387939549
710,2050,high_variant,male,5yearly,90plus,2.8135715252264
710,2050,instant_replacement,female,5yearly,90plus,11.2761068375759
710,2050,instant_replacement,male,5yearly,90plus,2.87273921680057
710,2050,low_variant,female,5yearly,90plus,11.4878036617349
710,2050,low_variant,male,5yearly,90plus,2.92364148832984
710,2050,medium_variant,female,5yearly,90plus,11.2716364465351
710,2050,medium_variant,male,5yearly,90plus,2.87080392409198
710,2050,momentum,female,5yearly,90plus,5.64505816615531
710,2050,momentum,male,5yearly,90plus,1.2089044648616
710,2050,no_change,female,5yearly,90plus,5.41446643320146
710,2050,no_change,male,5yearly,90plus,1.1585168011915
710,2050,zero_migration,female,5yearly,90plus,11.3728000396333
710,2050,zero_migration,male,5yearly,90plus,2.89830419555406
710,2055,constant_fertility,female,5yearly,0_4,3.76450374830687
710,2055,constant_fertility,male,5yearly,0_4,3.29690010012374
710,2055,constant_mortality,female,5yearly,0_4,3.71718773005941
710,2055,constant_mortality,male,5yearly,0_4,4.47083984213526
710,2055,high_variant,female,5yearly,0_4,3.5867143999945
710,2055,high_variant,male,5yearly,0_4,3.13982785867729
710,2055,instant_replacement,female,5yearly,0_4,2.656688220313
710,2055,instant_replacement,male,5yearly,0_4,2.32518590820814
710,2055,low_variant,female,5yearly,0_4,1.42638708188596
710,2055,low_variant,male,5yearly,0_4,1.24658033454978
710,2055,medium_variant,female,5yearly,0_4,2.39968545761368
710,2055,medium_variant,male,5yearly,0_4,2.09858720228251
710,2055,momentum,female,5yearly,0_4,4.60209697122677
710,2055,momentum,male,5yearly,0_4,5.55253251617346
710,2055,no_change,female,5yearly,0_4,5.67803238251374
710,2055,no_change,male,5yearly,0_4,6.79544592265333
710,2055,zero_migration,female,5yearly,0_4,2.3817435727307
710,2055,zero_migration,male,5yearly,0_4,2.09250813664962
710,2055,constant_fertility,female,5yearly,0_14,4.05800599496203
710,2055,constant_fertility,male,5yearly,0_14,3.66851415877608
710,2055,constant_mortality,female,5yearly,0_14,4.47962806017259
710,2055,constant_mortality,male,5yearly,0_14,5.56468117386152
710,2055,high_variant,female,5yearly,0_14,3.87471111766731
710,2055,high_variant,male,5yearly,0_14,3.50462480589767
710,2055,instant_replacement,female,5yearly,0_14,2.87865214061398
710,2055,instant_replacement,male,5yearly,0_14,2.60668967668575
710,2055,low_variant,female,5yearly,0_14,1.5686107404872
710,2055,low_variant,male,5yearly,0_14,1.42750822516155
710,2055,medium_variant,female,5yearly,0_14,2.61068014375367
710,2055,medium_variant,male,5yearly,0_14,2.36630799653763
710,2055,momentum,female,5yearly,0_14,5.47551747595087
710,2055,momentum,male,5yearly,0_14,6.80930370762871
710,2055,no_change,female,5yearly,0_14,6.71188887969738
710,2055,no_change,male,5yearly,0_14,8.27016538610902
710,2055,zero_migration,female,5yearly,0_14,2.59183441436285
710,2055,zero_migration,male,5yearly,0_14,2.36030697767319
710,2055,constant_fertility,female,5yearly,0_19,4.37876769283945
710,2055,constant_fertility,male,5yearly,0_19,4.00839366588191
710,2055,constant_mortality,female,5yearly,0_19,5.19359431700702
710,2055,constant_mortality,male,5yearly,0_19,6.27180176691309
710,2055,high_variant,female,5yearly,0_19,4.19369114295095
710,2055,high_variant,male,5yearly,0_19,3.84225602300589
710,2055,instant_replacement,female,5yearly,0_19,3.13945162237318
710,2055,instant_replacement,male,5yearly,0_19,2.88190426356199
710,2055,low_variant,female,5yearly,0_19,1.75626849391786
710,2055,low_variant,male,5yearly,0_19,1.62434750473492
710,2055,medium_variant,female,5yearly,0_19,2.86364630878444
710,2055,medium_variant,male,5yearly,0_19,2.63282238841532
710,2055,momentum,female,5yearly,0_19,6.25928210208308
710,2055,momentum,male,5yearly,0_19,7.58991875119158
710,2055,no_change,female,5yearly,0_19,7.59567731795176
710,2055,no_change,male,5yearly,0_19,9.1458198395224
710,2055,zero_migration,female,5yearly,0_19,2.84410820145213
710,2055,zero_migration,male,5yearly,0_19,2.62733760630139
710,2055,constant_fertility,female,5yearly,0_24,5.06745258575744
710,2055,constant_fertility,male,5yearly,0_24,4.61075973500419
710,2055,constant_mortality,female,5yearly,0_24,6.87135778326642
710,2055,constant_mortality,male,5yearly,0_24,7.51880844323962
710,2055,high_variant,female,5yearly,0_24,4.88970524088464
710,2055,high_variant,male,5yearly,0_24,4.45046380694549
710,2055,instant_replacement,female,5yearly,0_24,3.71884353439357
710,2055,instant_replacement,male,5yearly,0_24,3.38800728538797
710,2055,low_variant,female,5yearly,0_24,2.19378609893786
710,2055,low_variant,male,5yearly,0_24,2.00560491507938
710,2055,medium_variant,female,5yearly,0_24,3.43267124904955
710,2055,medium_variant,male,5yearly,0_24,3.12930723348812
710,2055,momentum,female,5yearly,0_24,8.05164559614611
710,2055,momentum,male,5yearly,0_24,8.92895239426549
710,2055,no_change,female,5yearly,0_24,9.57126634730359
710,2055,no_change,male,5yearly,0_24,10.611252006658
710,2055,zero_migration,female,5yearly,0_24,3.41050212535036
710,2055,zero_migration,male,5yearly,0_24,3.12391009866408
710,2055,constant_fertility,female,5yearly,5_14,0.29350224665516
710,2055,constant_fertility,male,5yearly,5_14,0.371614058652339
710,2055,constant_mortality,female,5yearly,5_14,0.762440330113176
710,2055,constant_mortality,male,5yearly,5_14,1.09384133172626
710,2055,high_variant,female,5yearly,5_14,0.287996717672805
710,2055,high_variant,male,5yearly,5_14,0.364796947220376
710,2055,instant_replacement,female,5yearly,5_14,0.221963920300978
710,2055,instant_replacement,male,5yearly,5_14,0.281503768477616
710,2055,low_variant,female,5yearly,5_14,0.142223658601239
710,2055,low_variant,male,5yearly,5_14,0.180927890611767
710,2055,medium_variant,female,5yearly,5_14,0.210994686139989
710,2055,medium_variant,male,5yearly,5_14,0.267720794255112
710,2055,momentum,female,5yearly,5_14,0.873420504724099
710,2055,momentum,male,5yearly,5_14,1.25677119145524
710,2055,no_change,female,5yearly,5_14,1.03385649718364
710,2055,no_change,male,5yearly,5_14,1.47471946345569
710,2055,zero_migration,female,5yearly,5_14,0.21009084163215
710,2055,zero_migration,male,5yearly,5_14,0.267798841023566
710,2055,constant_fertility,female,5yearly,15plus,95.941994005038
710,2055,constant_fertility,male,5yearly,15plus,96.3314858412239
710,2055,constant_mortality,female,5yearly,15plus,95.5203719398274
710,2055,constant_mortality,male,5yearly,15plus,94.4353188261385
710,2055,high_variant,female,5yearly,15plus,96.1252888823327
710,2055,high_variant,male,5yearly,15plus,96.4953751941023
710,2055,instant_replacement,female,5yearly,15plus,97.121347859386
710,2055,instant_replacement,male,5yearly,15plus,97.3933103233143
710,2055,low_variant,female,5yearly,15plus,98.4313892595128
710,2055,low_variant,male,5yearly,15plus,98.5724917748385
710,2055,medium_variant,female,5yearly,15plus,97.3893198562463
710,2055,medium_variant,male,5yearly,15plus,97.6336920034624
710,2055,momentum,female,5yearly,15plus,94.5244825240491
710,2055,momentum,male,5yearly,15plus,93.1906962923713
710,2055,no_change,female,5yearly,15plus,93.2881111203026
710,2055,no_change,male,5yearly,15plus,91.729834613891
710,2055,zero_migration,female,5yearly,15plus,97.4081655856371
710,2055,zero_migration,male,5yearly,15plus,97.6396930223268
710,2055,constant_fertility,female,5yearly,15_24,1.00944659079541
710,2055,constant_fertility,male,5yearly,15_24,0.942245576228115
710,2055,constant_mortality,female,5yearly,15_24,2.39172972309383
710,2055,constant_mortality,male,5yearly,15_24,1.9541272693781
710,2055,high_variant,female,5yearly,15_24,1.01499412321734
710,2055,high_variant,male,5yearly,15_24,0.945839001047821
710,2055,instant_replacement,female,5yearly,15_24,0.840191393779594
710,2055,instant_replacement,male,5yearly,15_24,0.781317608702215
710,2055,low_variant,female,5yearly,15_24,0.625175358450659
710,2055,low_variant,male,5yearly,15_24,0.578096689917825
710,2055,medium_variant,female,5yearly,15_24,0.82199110529588
710,2055,medium_variant,male,5yearly,15_24,0.762999236950496
710,2055,momentum,female,5yearly,15_24,2.57612812019523
710,2055,momentum,male,5yearly,15_24,2.11964868663678
710,2055,no_change,female,5yearly,15_24,2.85937746760621
710,2055,no_change,male,5yearly,15_24,2.34108662054893
710,2055,zero_migration,female,5yearly,15_24,0.818667710987504
710,2055,zero_migration,male,5yearly,15_24,0.763603120990892
710,2055,constant_fertility,female,5yearly,15_49,11.1936304984033
710,2055,constant_fertility,male,5yearly,15_49,12.9958154672728
710,2055,constant_mortality,female,5yearly,15_49,25.1332148850142
710,2055,constant_mortality,male,5yearly,15_49,30.4253674300277
710,2055,high_variant,female,5yearly,15_49,11.4704328833352
710,2055,high_variant,male,5yearly,15_49,13.2894948205809
710,2055,instant_replacement,female,5yearly,15_49,10.398668433134
710,2055,instant_replacement,male,5yearly,15_49,12.1731889672661
710,2055,low_variant,female,5yearly,15_49,9.82571791127125
710,2055,low_variant,male,5yearly,15_49,11.6355368040692
710,2055,medium_variant,female,5yearly,15_49,10.6783024242726
710,2055,medium_variant,male,5yearly,15_49,12.4924976852154
710,2055,momentum,female,5yearly,15_49,24.802808661893
710,2055,momentum,male,5yearly,15_49,29.9015961038044
710,2055,no_change,female,5yearly,15_49,26.2397629593978
710,2055,no_change,male,5yearly,15_49,31.0092848885026
710,2055,zero_migration,female,5yearly,15_49,10.6181833760747
710,2055,zero_migration,male,5yearly,15_49,12.4755132298978
710,2055,constant_fertility,female,5yearly,15_59,20.2504905377946
710,2055,constant_fertility,male,5yearly,15_59,26.2381272186511
710,2055,constant_mortality,female,5yearly,15_59,35.1790323580229
710,2055,constant_mortality,male,5yearly,15_59,45.9572181344287
710,2055,high_variant,female,5yearly,15_59,20.5172943430085
710,2055,high_variant,male,5yearly,15_59,26.5111981265962
710,2055,instant_replacement,female,5yearly,15_59,19.6665016471261
710,2055,instant_replacement,male,5yearly,15_59,25.7149541644445
710,2055,low_variant,female,5yearly,15_59,19.2947698771398
710,2055,low_variant,male,5yearly,15_59,25.4501126628993
710,2055,medium_variant,female,5yearly,15_59,19.9449009256471
710,2055,medium_variant,male,5yearly,15_59,26.0216971467578
710,2055,momentum,female,5yearly,15_59,34.6790049665944
710,2055,momentum,male,5yearly,15_59,45.2076083985279
710,2055,no_change,female,5yearly,15_59,35.8090740225459
710,2055,no_change,male,5yearly,15_59,45.7429269499109
710,2055,zero_migration,female,5yearly,15_59,19.812802194392
710,2055,zero_migration,male,5yearly,15_59,25.9427886622093
710,2055,constant_fertility,female,5yearly,15_64,26.9879682604712
710,2055,constant_fertility,male,5yearly,15_64,36.871170020935
710,2055,constant_mortality,female,5yearly,15_64,41.79795390463
710,2055,constant_mortality,male,5yearly,15_64,55.3300379577374
710,2055,high_variant,female,5yearly,15_64,27.2473340344232
710,2055,high_variant,male,5yearly,15_64,37.1276931775701
710,2055,instant_replacement,female,5yearly,15_64,26.560924167202
710,2055,instant_replacement,male,5yearly,15_64,36.5884460186965
710,2055,low_variant,female,5yearly,15_64,26.3388807938847
710,2055,low_variant,male,5yearly,15_64,36.5426604868885
710,2055,medium_variant,female,5yearly,15_64,26.8384049321633
710,2055,medium_variant,male,5yearly,15_64,36.8850992215689
710,2055,momentum,female,5yearly,15_64,41.1711383478712
710,2055,momentum,male,5yearly,15_64,54.4170508691533
710,2055,no_change,female,5yearly,15_64,42.1140381882036
710,2055,no_change,male,5yearly,15_64,54.6341028832927
710,2055,zero_migration,female,5yearly,15_64,26.6382005019111
710,2055,zero_migration,male,5yearly,15_64,36.7298222612588
710,2055,constant_fertility,female,5yearly,20plus,95.6212323071606
710,2055,constant_fertility,male,5yearly,20plus,95.9916063341181
710,2055,constant_mortality,female,5yearly,20plus,94.806405682993
710,2055,constant_mortality,male,5yearly,20plus,93.7281982330869
710,2055,high_variant,female,5yearly,20plus,95.806308857049
710,2055,high_variant,male,5yearly,20plus,96.1577439769941
710,2055,instant_replacement,female,5yearly,20plus,96.8605483776268
710,2055,instant_replacement,male,5yearly,20plus,97.118095736438
710,2055,low_variant,female,5yearly,20plus,98.2437315060822
710,2055,low_variant,male,5yearly,20plus,98.3756524952651
710,2055,medium_variant,female,5yearly,20plus,97.1363536912156
710,2055,medium_variant,male,5yearly,20plus,97.3671776115847
710,2055,momentum,female,5yearly,20plus,93.740717897917
710,2055,momentum,male,5yearly,20plus,92.4100812488084
710,2055,no_change,female,5yearly,20plus,92.4043226820482
710,2055,no_change,male,5yearly,20plus,90.8541801604776
710,2055,zero_migration,female,5yearly,20plus,97.1558917985479
710,2055,zero_migration,male,5yearly,20plus,97.3726623936986
710,2055,constant_fertility,female,5yearly,20_64,26.6672065625938
710,2055,constant_fertility,male,5yearly,20_64,36.5312905138291
710,2055,constant_mortality,female,5yearly,20_64,41.0839876477956
710,2055,constant_mortality,male,5yearly,20_64,54.6229173646858
710,2055,high_variant,female,5yearly,20_64,26.9283540091395
710,2055,high_variant,male,5yearly,20_64,36.7900619604618
710,2055,instant_replacement,female,5yearly,20_64,26.3001246854428
710,2055,instant_replacement,male,5yearly,20_64,36.3132314318202
710,2055,low_variant,female,5yearly,20_64,26.151223040454
710,2055,low_variant,male,5yearly,20_64,36.3458212073151
710,2055,medium_variant,female,5yearly,20_64,26.5854387671325
710,2055,medium_variant,male,5yearly,20_64,36.6185848296912
710,2055,momentum,female,5yearly,20_64,40.3873737217389
710,2055,momentum,male,5yearly,20_64,53.6364358255904
710,2055,no_change,female,5yearly,20_64,41.2302497499492
710,2055,no_change,male,5yearly,20_64,53.7584484298794
710,2055,zero_migration,female,5yearly,20_64,26.3859267148219
710,2055,zero_migration,male,5yearly,20_64,36.4627916326306
710,2055,constant_fertility,female,5yearly,20_69,35.8273349307901
710,2055,constant_fertility,male,5yearly,20_69,50.1060032423364
710,2055,constant_mortality,female,5yearly,20_69,49.7025041911521
710,2055,constant_mortality,male,5yearly,20_69,65.3368042108866
710,2055,high_variant,female,5yearly,20_69,36.0783697915923
710,2055,high_variant,male,5yearly,20_69,50.3436489421331
710,2055,instant_replacement,female,5yearly,20_69,35.6736317912131
710,2055,instant_replacement,male,5yearly,20_69,50.1949646296427
710,2055,low_variant,female,5yearly,20_69,35.7282432389806
710,2055,low_variant,male,5yearly,20_69,50.507214018447
710,2055,medium_variant,female,5yearly,20_69,35.9576970818178
710,2055,medium_variant,male,5yearly,20_69,50.4874368272422
710,2055,momentum,female,5yearly,20_69,48.8736459342905
710,2055,momentum,male,5yearly,20_69,64.2001714776905
710,2055,no_change,female,5yearly,20_69,49.4399614959428
710,2055,no_change,male,5yearly,20_69,63.9217431773629
710,2055,zero_migration,female,5yearly,20_69,35.7007229871238
710,2055,zero_migration,male,5yearly,20_69,50.2823692694556
710,2055,constant_fertility,female,5yearly,25plus,94.9325474142426
710,2055,constant_fertility,male,5yearly,25plus,95.3892402649958
710,2055,constant_mortality,female,5yearly,25plus,93.1286422167336
710,2055,constant_mortality,male,5yearly,25plus,92.4811915567604
710,2055,high_variant,female,5yearly,25plus,95.1102947591154
710,2055,high_variant,male,5yearly,25plus,95.5495361930545
710,2055,instant_replacement,female,5yearly,25plus,96.2811564656064
710,2055,instant_replacement,male,5yearly,25plus,96.611992714612
710,2055,low_variant,female,5yearly,25plus,97.8062139010621
710,2055,low_variant,male,5yearly,25plus,97.9943950849206
710,2055,medium_variant,female,5yearly,25plus,96.5673287509505
710,2055,medium_variant,male,5yearly,25plus,96.8706927665119
710,2055,momentum,female,5yearly,25plus,91.9483544038539
710,2055,momentum,male,5yearly,25plus,91.0710476057345
710,2055,no_change,female,5yearly,25plus,90.4287336526964
710,2055,no_change,male,5yearly,25plus,89.388747993342
710,2055,zero_migration,female,5yearly,25plus,96.5894978746496
710,2055,zero_migration,male,5yearly,25plus,96.8760899013359
710,2055,constant_fertility,female,5yearly,25_69,35.1386500378721
710,2055,constant_fertility,male,5yearly,25_69,49.5036371732141
710,2055,constant_mortality,female,5yearly,25_69,48.0247407248926
710,2055,constant_mortality,male,5yearly,25_69,64.0897975345601
710,2055,high_variant,female,5yearly,25_69,35.3823556936586
710,2055,high_variant,male,5yearly,25_69,49.7354411581935
710,2055,instant_replacement,female,5yearly,25_69,35.0942398791927
710,2055,instant_replacement,male,5yearly,25_69,49.6888616078167
710,2055,low_variant,female,5yearly,25_69,35.2907256339606
710,2055,low_variant,male,5yearly,25_69,50.1259566081025
710,2055,medium_variant,female,5yearly,25_69,35.3886721415527
710,2055,medium_variant,male,5yearly,25_69,49.9909519821694
710,2055,momentum,female,5yearly,25_69,47.0812824402274
710,2055,momentum,male,5yearly,25_69,62.8611378346166
710,2055,no_change,female,5yearly,25_69,47.464372466591
710,2055,no_change,male,5yearly,25_69,62.4563110102274
710,2055,zero_migration,female,5yearly,25_69,35.1343290632255
710,2055,zero_migration,male,5yearly,25_69,49.7857967770929
710,2055,constant_fertility,female,5yearly,40plus,90.395674904314
710,2055,constant_fertility,male,5yearly,40plus,90.6233502338271
710,2055,constant_mortality,female,5yearly,40plus,79.8280354618636
710,2055,constant_mortality,male,5yearly,40plus,79.0958313208625
710,2055,high_variant,female,5yearly,40plus,90.3509731983815
710,2055,high_variant,male,5yearly,40plus,90.5505997338446
710,2055,instant_replacement,female,5yearly,40plus,92.3303286777602
710,2055,instant_replacement,male,5yearly,40plus,92.4598247079304
710,2055,low_variant,female,5yearly,40plus,94.3197973672575
710,2055,low_variant,male,5yearly,40plus,94.3035687705629
710,2055,medium_variant,female,5yearly,40plus,92.4242292953341
710,2055,medium_variant,male,5yearly,40plus,92.506180298846
710,2055,momentum,female,5yearly,40plus,78.8861398123696
710,2055,momentum,male,5yearly,40plus,77.9913543919842
710,2055,no_change,female,5yearly,40plus,76.1708767945372
710,2055,no_change,male,5yearly,40plus,75.2247955676894
710,2055,zero_migration,female,5yearly,40plus,92.4817687836317
710,2055,zero_migration,male,5yearly,40plus,92.5299026674895
710,2055,constant_fertility,female,5yearly,50plus,84.7483635066346
710,2055,constant_fertility,male,5yearly,50plus,83.3356703739511
710,2055,constant_mortality,female,5yearly,50plus,70.3871570548132
710,2055,constant_mortality,male,5yearly,50plus,64.0099513961108
710,2055,high_variant,female,5yearly,50plus,84.6548559989975
710,2055,high_variant,male,5yearly,50plus,83.2058803735214
710,2055,instant_replacement,female,5yearly,50plus,86.722679426252
710,2055,instant_replacement,male,5yearly,50plus,85.2201213560482
710,2055,low_variant,female,5yearly,50plus,88.6056713482416
710,2055,low_variant,male,5yearly,50plus,86.9369549707692
710,2055,medium_variant,female,5yearly,50plus,86.7110174319737
710,2055,medium_variant,male,5yearly,50plus,85.1411943182469
710,2055,momentum,female,5yearly,50plus,69.7216738621562
710,2055,momentum,male,5yearly,50plus,63.2891001885669
710,2055,no_change,female,5yearly,50plus,67.0483481609048
710,2055,no_change,male,5yearly,50plus,60.7205497253884
710,2055,zero_migration,female,5yearly,50plus,86.7899822095624
710,2055,zero_migration,male,5yearly,50plus,85.164179792429
710,2055,constant_fertility,female,5yearly,60plus,75.6915034672434
710,2055,constant_fertility,male,5yearly,60plus,70.0933586225729
710,2055,constant_mortality,female,5yearly,60plus,60.3413395818045
710,2055,constant_mortality,male,5yearly,60plus,48.4781006917098
710,2055,high_variant,female,5yearly,60plus,75.6079945393242
710,2055,high_variant,male,5yearly,60plus,69.9841770675061
710,2055,instant_replacement,female,5yearly,60plus,77.4548462122599
710,2055,instant_replacement,male,5yearly,60plus,71.6783561588698
710,2055,low_variant,female,5yearly,60plus,79.136619382373
710,2055,low_variant,male,5yearly,60plus,73.1223791119392
710,2055,medium_variant,female,5yearly,60plus,77.4444189305992
710,2055,medium_variant,male,5yearly,60plus,71.6119948567045
710,2055,momentum,female,5yearly,60plus,59.8454775574548
710,2055,momentum,male,5yearly,60plus,47.9830878938434
710,2055,no_change,female,5yearly,60plus,57.4790370977567
710,2055,no_change,male,5yearly,60plus,45.9869076639801
710,2055,zero_migration,female,5yearly,60plus,77.5953633912452
710,2055,zero_migration,male,5yearly,60plus,71.6969043601175
710,2055,constant_fertility,female,5yearly,65plus,68.9540257445668
710,2055,constant_fertility,male,5yearly,65plus,59.460315820289
710,2055,constant_mortality,female,5yearly,65plus,53.7224180351974
710,2055,constant_mortality,male,5yearly,65plus,39.1052808684011
710,2055,high_variant,female,5yearly,65plus,68.8779548479095
710,2055,high_variant,male,5yearly,65plus,59.3676820165323
710,2055,instant_replacement,female,5yearly,65plus,70.560423692184
710,2055,instant_replacement,male,5yearly,65plus,60.8048643046178
710,2055,low_variant,female,5yearly,65plus,72.0925084656281
710,2055,low_variant,male,5yearly,65plus,62.0298312879499
710,2055,medium_variant,female,5yearly,65plus,70.5509149240831
710,2055,medium_variant,male,5yearly,65plus,60.7485927818935
710,2055,momentum,female,5yearly,65plus,53.353344176178
710,2055,momentum,male,5yearly,65plus,38.773645423218
710,2055,no_change,female,5yearly,65plus,51.174072932099
710,2055,no_change,male,5yearly,65plus,37.0957317305982
710,2055,zero_migration,female,5yearly,65plus,70.769965083726
710,2055,zero_migration,male,5yearly,65plus,60.909870761068
710,2055,constant_fertility,female,5yearly,70plus,59.7938973763705
710,2055,constant_fertility,male,5yearly,70plus,45.8856030917817
710,2055,constant_mortality,female,5yearly,70plus,45.1039014918409
710,2055,constant_mortality,male,5yearly,70plus,28.3913940222003
710,2055,high_variant,female,5yearly,70plus,59.7279390654567
710,2055,high_variant,male,5yearly,70plus,45.8140950348611
710,2055,instant_replacement,female,5yearly,70plus,61.1869165864137
710,2055,instant_replacement,male,5yearly,70plus,46.9231311067953
710,2055,low_variant,female,5yearly,70plus,62.5154882671016
710,2055,low_variant,male,5yearly,70plus,47.8684384768181
710,2055,medium_variant,female,5yearly,70plus,61.1786566093977
710,2055,medium_variant,male,5yearly,70plus,46.8797407843425
710,2055,momentum,female,5yearly,70plus,44.8670719636265
710,2055,momentum,male,5yearly,70plus,28.2099097711179
710,2055,no_change,female,5yearly,70plus,42.9643611861054
710,2055,no_change,male,5yearly,70plus,26.9324369831147
710,2055,zero_migration,female,5yearly,70plus,61.4551688114241
710,2055,zero_migration,male,5yearly,70plus,47.090293124243
710,2055,constant_fertility,female,5yearly,80plus,36.4732515973244
710,2055,constant_fertility,male,5yearly,80plus,18.1902449464572
710,2055,constant_mortality,female,5yearly,80plus,23.9489948537745
710,2055,constant_mortality,male,5yearly,80plus,9.39736834089732
710,2055,high_variant,female,5yearly,80plus,36.4330387804209
710,2055,high_variant,male,5yearly,80plus,18.1618871192684
710,2055,instant_replacement,female,5yearly,80plus,37.3230327919465
710,2055,instant_replacement,male,5yearly,80plus,18.6014369522123
710,2055,low_variant,female,5yearly,80plus,38.1334832676909
710,2055,low_variant,male,5yearly,80plus,18.9761277838515
710,2055,medium_variant,female,5yearly,80plus,37.3179520951079
710,2055,medium_variant,male,5yearly,80plus,18.5843270235138
710,2055,momentum,female,5yearly,80plus,23.896923124549
710,2055,momentum,male,5yearly,80plus,9.36796602063075
710,2055,no_change,female,5yearly,80plus,22.8129770705331
710,2055,no_change,male,5yearly,80plus,8.91449736636355
710,2055,zero_migration,female,5yearly,80plus,37.5874211335458
710,2055,zero_migration,male,5yearly,80plus,18.7230261422678
710,2055,constant_fertility,female,5yearly,90plus,12.5557032329709
710,2055,constant_fertility,male,5yearly,90plus,3.20100763351267
710,2055,constant_mortality,female,5yearly,90plus,5.92670546434649
710,2055,constant_mortality,male,5yearly,90plus,1.25810246123365
710,2055,high_variant,female,5yearly,90plus,12.5418420052228
710,2055,high_variant,male,5yearly,90plus,3.19602604176645
710,2055,instant_replacement,female,5yearly,90plus,12.8481794950402
710,2055,instant_replacement,male,5yearly,90plus,3.27339323988448
710,2055,low_variant,female,5yearly,90plus,13.1271330090044
710,2055,low_variant,male,5yearly,90plus,3.33933859948981
710,2055,medium_variant,female,5yearly,90plus,12.84646778865
710,2055,medium_variant,male,5yearly,90plus,3.27035577811445
710,2055,momentum,female,5yearly,90plus,5.92986917941257
710,2055,momentum,male,5yearly,90plus,1.25768603188695
710,2055,no_change,female,5yearly,90plus,5.64558218585728
710,2055,no_change,male,5yearly,90plus,1.19345197453079
710,2055,zero_migration,female,5yearly,90plus,12.9693333282069
710,2055,zero_migration,male,5yearly,90plus,3.30280115846429
710,2060,constant_fertility,female,5yearly,0_4,3.49038442343651
710,2060,constant_fertility,male,5yearly,0_4,2.92036434285996
710,2060,constant_mortality,female,5yearly,0_4,3.4739640535842
710,2060,constant_mortality,male,5yearly,0_4,4.23988138652548
710,2060,high_variant,female,5yearly,0_4,3.24192204595983
710,2060,high_variant,male,5yearly,0_4,2.70974732145603
710,2060,instant_replacement,female,5yearly,0_4,2.40046659975934
710,2060,instant_replacement,male,5yearly,0_4,2.00758443483704
710,2060,low_variant,female,5yearly,0_4,1.19613708138029
710,2060,low_variant,male,5yearly,0_4,0.998618185907487
710,2060,medium_variant,female,5yearly,0_4,2.10321491046689
710,2060,medium_variant,male,5yearly,0_4,1.75655563154786
710,2060,momentum,female,5yearly,0_4,4.47520560089908
710,2060,momentum,male,5yearly,0_4,5.47980544703742
710,2060,no_change,female,5yearly,0_4,5.56525936218935
710,2060,no_change,male,5yearly,0_4,6.73671267086355
710,2060,zero_migration,female,5yearly,0_4,2.08920928449667
710,2060,zero_migration,male,5yearly,0_4,1.75253020432968
710,2060,constant_fertility,female,5yearly,0_14,3.75685958560707
710,2060,constant_fertility,male,5yearly,0_14,3.24144184368825
710,2060,constant_mortality,female,5yearly,0_14,4.18507209792207
710,2060,constant_mortality,male,5yearly,0_14,5.27542647712049
710,2060,high_variant,female,5yearly,0_14,3.50030610225196
710,2060,high_variant,male,5yearly,0_14,3.02116576100456
710,2060,instant_replacement,female,5yearly,0_14,2.59498825618849
710,2060,instant_replacement,male,5yearly,0_14,2.24235464747261
710,2060,low_variant,female,5yearly,0_14,1.31061387236861
710,2060,low_variant,male,5yearly,0_14,1.13719766907817
710,2060,medium_variant,female,5yearly,0_14,2.2840309631069
710,2060,medium_variant,male,5yearly,0_14,1.97480142692822
710,2060,momentum,female,5yearly,0_14,5.31734473335716
710,2060,momentum,male,5yearly,0_14,6.70961242109355
710,2060,no_change,female,5yearly,0_14,6.57907267682211
710,2060,no_change,male,5yearly,0_14,8.19944786953139
710,2060,zero_migration,female,5yearly,0_14,2.26907144889678
710,2060,zero_migration,male,5yearly,0_14,1.97067946977981
710,2060,constant_fertility,female,5yearly,0_19,4.04508886685609
710,2060,constant_fertility,male,5yearly,0_19,3.53829870635249
710,2060,constant_mortality,female,5yearly,0_19,4.85807548478976
710,2060,constant_mortality,male,5yearly,0_19,5.95129314488304
710,2060,high_variant,female,5yearly,0_19,3.78467176990521
710,2060,high_variant,male,5yearly,0_19,3.31361142719257
710,2060,instant_replacement,female,5yearly,0_19,2.81951311786373
710,2060,instant_replacement,male,5yearly,0_19,2.47265026728397
710,2060,low_variant,female,5yearly,0_19,1.46235215882443
710,2060,low_variant,male,5yearly,0_19,1.29165034978258
710,2060,medium_variant,female,5yearly,0_19,2.49973857603549
710,2060,medium_variant,male,5yearly,0_19,2.1955731028694
710,2060,momentum,female,5yearly,0_19,6.07059716123127
710,2060,momentum,male,5yearly,0_19,7.47089412514583
710,2060,no_change,female,5yearly,0_19,7.4496376043069
710,2060,no_change,male,5yearly,0_19,9.07166848407109
710,2060,zero_migration,female,5yearly,0_19,2.48416930000037
710,2060,zero_migration,male,5yearly,0_19,2.19180282201181
710,2060,constant_fertility,female,5yearly,0_24,4.66121670532075
710,2060,constant_fertility,male,5yearly,0_24,4.06456435319283
710,2060,constant_mortality,female,5yearly,0_24,6.44984579880818
710,2060,constant_mortality,male,5yearly,0_24,7.15165064343665
710,2060,high_variant,female,5yearly,0_24,4.39723428815755
