country,year,variant,gender,freq,agebroad,percentagetotaldeaths
862,2045,instant_replacement,male,5yearly,0_14,1.61054255761777
862,2045,low_variant,female,5yearly,0_14,0.864793100435201
862,2045,low_variant,male,5yearly,0_14,0.984151622725039
862,2045,medium_variant,female,5yearly,0_14,1.33388080561323
862,2045,medium_variant,male,5yearly,0_14,1.48916133959927
862,2045,momentum,female,5yearly,0_14,2.36608739335524
862,2045,momentum,male,5yearly,0_14,3.01159733923979
862,2045,no_change,female,5yearly,0_14,2.95461377888243
862,2045,no_change,male,5yearly,0_14,3.70129344763419
862,2045,zero_migration,female,5yearly,0_14,1.34225933204896
862,2045,zero_migration,male,5yearly,0_14,1.49826067498017
862,2045,constant_fertility,female,5yearly,0_19,2.09298554484804
862,2045,constant_fertility,male,5yearly,0_19,2.92638989218268
862,2045,constant_mortality,female,5yearly,0_19,2.45220011526934
862,2045,constant_mortality,male,5yearly,0_19,4.20131639873859
862,2045,high_variant,female,5yearly,0_19,2.1441755959114
862,2045,high_variant,male,5yearly,0_19,3.01851615888621
862,2045,instant_replacement,female,5yearly,0_19,1.66181463737931
862,2045,instant_replacement,male,5yearly,0_19,2.39325308963192
862,2045,low_variant,female,5yearly,0_19,1.02507521782848
862,2045,low_variant,male,5yearly,0_19,1.57347153399984
862,2045,medium_variant,female,5yearly,0_19,1.54565931767165
862,2045,medium_variant,male,5yearly,0_19,2.26167582495413
862,2045,momentum,female,5yearly,0_19,2.68602166101868
862,2045,momentum,male,5yearly,0_19,4.51538893145875
862,2045,no_change,female,5yearly,0_19,3.31843606170053
862,2045,no_change,male,5yearly,0_19,5.39294144133052
862,2045,zero_migration,female,5yearly,0_19,1.55533072582531
862,2045,zero_migration,male,5yearly,0_19,2.27626674623033
862,2045,constant_fertility,female,5yearly,0_24,2.44638518243967
862,2045,constant_fertility,male,5yearly,0_24,4.49586543250313
862,2045,constant_mortality,female,5yearly,0_24,2.88451359654235
862,2045,constant_mortality,male,5yearly,0_24,6.61208690130413
862,2045,high_variant,female,5yearly,0_24,2.52285441046418
862,2045,high_variant,male,5yearly,0_24,4.69677358781595
862,2045,instant_replacement,female,5yearly,0_24,1.97028202177523
862,2045,instant_replacement,male,5yearly,0_24,3.76968538528427
862,2045,low_variant,female,5yearly,0_24,1.27495360426097
862,2045,low_variant,male,5yearly,0_24,2.69367304857383
862,2045,medium_variant,female,5yearly,0_24,1.86054223070775
862,2045,medium_variant,male,5yearly,0_24,3.66527923049987
862,2045,momentum,female,5yearly,0_24,3.11387786727517
862,2045,momentum,male,5yearly,0_24,6.90648714177014
862,2045,no_change,female,5yearly,0_24,3.80187404995491
862,2045,no_change,male,5yearly,0_24,8.06751465989398
862,2045,zero_migration,female,5yearly,0_24,1.87241817296125
862,2045,zero_migration,male,5yearly,0_24,3.69044309276626
862,2045,constant_fertility,female,5yearly,5_14,0.241562680174615
862,2045,constant_fertility,male,5yearly,5_14,0.41704617344993
862,2045,constant_mortality,female,5yearly,5_14,0.277480456073079
862,2045,constant_mortality,male,5yearly,5_14,0.555470470591502
862,2045,high_variant,female,5yearly,5_14,0.249239043251136
862,2045,high_variant,male,5yearly,5_14,0.430322417674292
862,2045,instant_replacement,female,5yearly,5_14,0.2019341668727
862,2045,instant_replacement,male,5yearly,5_14,0.353149378219016
862,2045,low_variant,female,5yearly,5_14,0.139024196209308
862,2045,low_variant,male,5yearly,5_14,0.247415626105047
862,2045,medium_variant,female,5yearly,5_14,0.192737875194454
862,2045,medium_variant,male,5yearly,5_14,0.337812187302749
862,2045,momentum,female,5yearly,5_14,0.294603477342779
862,2045,momentum,male,5yearly,5_14,0.586780228592736
862,2045,no_change,female,5yearly,5_14,0.346356272732277
862,2045,no_change,male,5yearly,5_14,0.67653607899282
862,2045,zero_migration,female,5yearly,5_14,0.193818732968179
862,2045,zero_migration,male,5yearly,5_14,0.339840827462122
862,2045,constant_fertility,female,5yearly,15plus,98.155011943003
862,2045,constant_fertility,male,5yearly,15plus,97.9713025570157
862,2045,constant_mortality,female,5yearly,15plus,97.859390655057
862,2045,constant_mortality,male,5yearly,15plus,97.2643840609889
862,2045,high_variant,female,5yearly,15plus,98.1185601464328
862,2045,high_variant,male,5yearly,15plus,97.9328875863718
862,2045,instant_replacement,female,5yearly,15plus,98.5530640273699
862,2045,instant_replacement,male,5yearly,15plus,98.3894574423822
862,2045,low_variant,female,5yearly,15plus,99.1352068995648
862,2045,low_variant,male,5yearly,15plus,99.015848377275
862,2045,medium_variant,female,5yearly,15plus,98.6661191943868
862,2045,medium_variant,male,5yearly,15plus,98.5108386604007
862,2045,momentum,female,5yearly,15plus,97.6339126066447
862,2045,momentum,male,5yearly,15plus,96.9884026607602
862,2045,no_change,female,5yearly,15plus,97.0453862211176
862,2045,no_change,male,5yearly,15plus,96.2987065523658
862,2045,zero_migration,female,5yearly,15plus,98.657740667951
862,2045,zero_migration,male,5yearly,15plus,98.5017393250198
862,2045,constant_fertility,female,5yearly,15_24,0.601397125442715
862,2045,constant_fertility,male,5yearly,15_24,2.46716798951888
862,2045,constant_mortality,female,5yearly,15_24,0.743904251599389
862,2045,constant_mortality,male,5yearly,15_24,3.87647096229303
862,2045,high_variant,female,5yearly,15_24,0.641414556896942
862,2045,high_variant,male,5yearly,15_24,2.62966117418781
862,2045,instant_replacement,female,5yearly,15_24,0.523346049145081
862,2045,instant_replacement,male,5yearly,15_24,2.1591428276665
862,2045,low_variant,female,5yearly,15_24,0.410160503825774
862,2045,low_variant,male,5yearly,15_24,1.70952142584879
862,2045,medium_variant,female,5yearly,15_24,0.526661425094523
862,2045,medium_variant,male,5yearly,15_24,2.1761178909006
862,2045,momentum,female,5yearly,15_24,0.747790473919929
862,2045,momentum,male,5yearly,15_24,3.89488980253034
862,2045,no_change,female,5yearly,15_24,0.847260271072476
862,2045,no_change,male,5yearly,15_24,4.36622121225979
862,2045,zero_migration,female,5yearly,15_24,0.530158840912292
862,2045,zero_migration,male,5yearly,15_24,2.1921824177861
862,2045,constant_fertility,female,5yearly,15_49,4.62958673091179
862,2045,constant_fertility,male,5yearly,15_49,10.4189754887225
862,2045,constant_mortality,female,5yearly,15_49,5.77105884189602
862,2045,constant_mortality,male,5yearly,15_49,14.9419048821752
862,2045,high_variant,female,5yearly,15_49,4.70662032371511
862,2045,high_variant,male,5yearly,15_49,10.6904383476513
862,2045,instant_replacement,female,5yearly,15_49,4.483456284489
862,2045,instant_replacement,male,5yearly,15_49,9.89940627823636
862,2045,low_variant,female,5yearly,15_49,4.3595692597418
862,2045,low_variant,male,5yearly,15_49,9.40190860202708
862,2045,medium_variant,female,5yearly,15_49,4.53607553045012
862,2045,medium_variant,male,5yearly,15_49,10.0587800005213
862,2045,momentum,female,5yearly,15_49,5.7451935357526
862,2045,momentum,male,5yearly,15_49,14.8146397117658
862,2045,no_change,female,5yearly,15_49,5.88244634229992
862,2045,no_change,male,5yearly,15_49,15.466583884142
862,2045,zero_migration,female,5yearly,15_49,4.5717962732534
862,2045,zero_migration,male,5yearly,15_49,10.1361171574976
862,2045,constant_fertility,female,5yearly,15_59,10.6708415698872
862,2045,constant_fertility,male,5yearly,15_59,18.696971872378
862,2045,constant_mortality,female,5yearly,15_59,13.542329402984
862,2045,constant_mortality,male,5yearly,15_59,25.4885892106892
862,2045,high_variant,female,5yearly,15_59,10.7405445982354
862,2045,high_variant,male,5yearly,15_59,18.9391043481565
862,2045,instant_replacement,female,5yearly,15_59,10.5598624776546
862,2045,instant_replacement,male,5yearly,15_59,18.266042221474
862,2045,low_variant,female,5yearly,15_59,10.4815897273378
862,2045,low_variant,male,5yearly,15_59,17.8747743982806
862,2045,medium_variant,female,5yearly,15_59,10.6163855690106
862,2045,medium_variant,male,5yearly,15_59,18.4218130802783
862,2045,momentum,female,5yearly,15_59,13.5541014593941
862,2045,momentum,male,5yearly,15_59,25.4038908756477
862,2045,no_change,female,5yearly,15_59,13.5756415847705
862,2045,no_change,male,5yearly,15_59,25.8222556010117
862,2045,zero_migration,female,5yearly,15_59,10.69530532265
862,2045,zero_migration,male,5yearly,15_59,18.5440979356393
862,2045,constant_fertility,female,5yearly,15_64,16.2339901985009
862,2045,constant_fertility,male,5yearly,15_64,25.7374022442872
862,2045,constant_mortality,female,5yearly,15_64,20.7628092784332
862,2045,constant_mortality,male,5yearly,15_64,34.1428048124056
862,2045,high_variant,female,5yearly,15_64,16.2969428048454
862,2045,high_variant,male,5yearly,15_64,25.9545892488694
862,2045,instant_replacement,female,5yearly,15_64,16.1553805747098
862,2045,instant_replacement,male,5yearly,15_64,25.3818604793535
862,2045,low_variant,female,5yearly,15_64,16.1191121753113
862,2045,low_variant,male,5yearly,15_64,25.0809410748975
862,2045,medium_variant,female,5yearly,15_64,16.2154985602947
862,2045,medium_variant,male,5yearly,15_64,25.5345671051841
862,2045,momentum,female,5yearly,15_64,20.7935987602813
862,2045,momentum,male,5yearly,15_64,34.070629499756
862,2045,no_change,female,5yearly,15_64,20.7235797487435
862,2045,no_change,male,5yearly,15_64,34.319805543146
862,2045,zero_migration,female,5yearly,15_64,16.321604715739
862,2045,zero_migration,male,5yearly,15_64,25.6767997323768
862,2045,constant_fertility,female,5yearly,20plus,97.907014455152
862,2045,constant_fertility,male,5yearly,20plus,97.0736101078173
862,2045,constant_mortality,female,5yearly,20plus,97.5477998847307
862,2045,constant_mortality,male,5yearly,20plus,95.7986836012614
862,2045,high_variant,female,5yearly,20plus,97.8558244040886
862,2045,high_variant,male,5yearly,20plus,96.9814838411138
862,2045,instant_replacement,female,5yearly,20plus,98.3381853626207
862,2045,instant_replacement,male,5yearly,20plus,97.6067469103681
862,2045,low_variant,female,5yearly,20plus,98.9749247821715
862,2045,low_variant,male,5yearly,20plus,98.4265284660002
862,2045,medium_variant,female,5yearly,20plus,98.4543406823283
862,2045,medium_variant,male,5yearly,20plus,97.7383241750458
862,2045,momentum,female,5yearly,20plus,97.3139783389813
862,2045,momentum,male,5yearly,20plus,95.4846110685413
862,2045,no_change,female,5yearly,20plus,96.6815639382995
862,2045,no_change,male,5yearly,20plus,94.6070585586695
862,2045,zero_migration,female,5yearly,20plus,98.4446692741747
862,2045,zero_migration,male,5yearly,20plus,97.7237332537697
862,2045,constant_fertility,female,5yearly,20_64,15.9859927106499
862,2045,constant_fertility,male,5yearly,20_64,24.8397097950888
862,2045,constant_mortality,female,5yearly,20_64,20.4512185081068
862,2045,constant_mortality,male,5yearly,20_64,32.6771043526781
862,2045,high_variant,female,5yearly,20_64,16.0342070625013
862,2045,high_variant,male,5yearly,20_64,25.0031855036114
862,2045,instant_replacement,female,5yearly,20_64,15.9405019099607
862,2045,instant_replacement,male,5yearly,20_64,24.5991499473394
862,2045,low_variant,female,5yearly,20_64,15.9588300579181
862,2045,low_variant,male,5yearly,20_64,24.4916211636227
862,2045,medium_variant,female,5yearly,20_64,16.0037200482363
862,2045,medium_variant,male,5yearly,20_64,24.7620526198293
862,2045,momentum,female,5yearly,20_64,20.4736644926179
862,2045,momentum,male,5yearly,20_64,32.5668379075371
862,2045,no_change,female,5yearly,20_64,20.3597574659254
862,2045,no_change,male,5yearly,20_64,32.6281575494497
862,2045,zero_migration,female,5yearly,20_64,16.1085333219626
862,2045,zero_migration,male,5yearly,20_64,24.8987936611266
862,2045,constant_fertility,female,5yearly,20_69,23.7847222222222
862,2045,constant_fertility,male,5yearly,20_69,33.9108566608488
862,2045,constant_mortality,female,5yearly,20_69,30.2783038084861
862,2045,constant_mortality,male,5yearly,20_69,43.1285830845718
862,2045,high_variant,female,5yearly,20_69,23.8234734590626
862,2045,high_variant,male,5yearly,20_69,34.0421917159023
862,2045,instant_replacement,female,5yearly,20_69,23.7846087331349
862,2045,instant_replacement,male,5yearly,20_69,33.7674293106048
862,2045,low_variant,female,5yearly,20_69,23.8618209039703
862,2045,low_variant,male,5yearly,20_69,33.7763087195926
862,2045,medium_variant,female,5yearly,20_69,23.8528663930169
862,2045,medium_variant,male,5yearly,20_69,33.9263839137485
862,2045,momentum,female,5yearly,20_69,30.3076520273147
862,2045,momentum,male,5yearly,20_69,43.0108658710315
862,2045,no_change,female,5yearly,20_69,30.0881133745178
862,2045,no_change,male,5yearly,20_69,42.8904351007285
862,2045,zero_migration,female,5yearly,20_69,23.9808041926868
862,2045,zero_migration,male,5yearly,20_69,34.0688451740794
862,2045,constant_fertility,female,5yearly,25plus,97.5536148175603
862,2045,constant_fertility,male,5yearly,25plus,95.5041345674969
862,2045,constant_mortality,female,5yearly,25plus,97.1154864034576
862,2045,constant_mortality,male,5yearly,25plus,93.3879130986959
862,2045,high_variant,female,5yearly,25plus,97.4771455895358
862,2045,high_variant,male,5yearly,25plus,95.303226412184
862,2045,instant_replacement,female,5yearly,25plus,98.0297179782248
862,2045,instant_replacement,male,5yearly,25plus,96.2303146147157
862,2045,low_variant,female,5yearly,25plus,98.725046395739
862,2045,low_variant,male,5yearly,25plus,97.3063269514262
862,2045,medium_variant,female,5yearly,25plus,98.1394577692923
862,2045,medium_variant,male,5yearly,25plus,96.3347207695002
862,2045,momentum,female,5yearly,25plus,96.8861221327248
862,2045,momentum,male,5yearly,25plus,93.0935128582299
862,2045,no_change,female,5yearly,25plus,96.1981259500451
862,2045,no_change,male,5yearly,25plus,91.932485340106
862,2045,zero_migration,female,5yearly,25plus,98.1275818270388
862,2045,zero_migration,male,5yearly,25plus,96.3095569072337
862,2045,constant_fertility,female,5yearly,25_69,23.4313225846306
862,2045,constant_fertility,male,5yearly,25_69,32.3413811205284
862,2045,constant_mortality,female,5yearly,25_69,29.8459903272131
862,2045,constant_mortality,male,5yearly,25_69,40.7178125820062
862,2045,high_variant,female,5yearly,25_69,23.4447946445098
862,2045,high_variant,male,5yearly,25_69,32.3639342869725
862,2045,instant_replacement,female,5yearly,25_69,23.476141348739
862,2045,instant_replacement,male,5yearly,25_69,32.3909970149524
862,2045,low_variant,female,5yearly,25_69,23.6119425175378
862,2045,low_variant,male,5yearly,25_69,32.6561072050186
862,2045,medium_variant,female,5yearly,25_69,23.5379834799808
862,2045,medium_variant,male,5yearly,25_69,32.5227805082028
862,2045,momentum,female,5yearly,25_69,29.8797958210582
862,2045,momentum,male,5yearly,25_69,40.6197676607201
862,2045,no_change,female,5yearly,25_69,29.6046753862635
862,2045,no_change,male,5yearly,25_69,40.2158618821651
862,2045,zero_migration,female,5yearly,25_69,23.6637167455509
862,2045,zero_migration,male,5yearly,25_69,32.6546688275435
862,2045,constant_fertility,female,5yearly,40plus,95.9077197100733
862,2045,constant_fertility,male,5yearly,40plus,91.2882441884986
862,2045,constant_mortality,female,5yearly,40plus,95.0413868248644
862,2045,constant_mortality,male,5yearly,40plus,87.2358223820029
862,2045,high_variant,female,5yearly,40plus,95.7913436028217
862,2045,high_variant,male,5yearly,40plus,90.965129353801
862,2045,instant_replacement,female,5yearly,40plus,96.4657637447915
862,2045,instant_replacement,male,5yearly,40plus,92.2659719317101
862,2045,low_variant,female,5yearly,40plus,97.1897810694951
862,2045,low_variant,male,5yearly,40plus,93.4378028114681
862,2045,medium_variant,female,5yearly,40plus,96.5277390992354
862,2045,medium_variant,male,5yearly,40plus,92.2263534301932
862,2045,momentum,female,5yearly,40plus,94.8618939768064
862,2045,momentum,male,5yearly,40plus,87.1206289199337
862,2045,no_change,female,5yearly,40plus,94.0863265487587
862,2045,no_change,male,5yearly,40plus,85.6565205308869
862,2045,zero_migration,female,5yearly,40plus,96.5051898196064
862,2045,zero_migration,male,5yearly,40plus,92.1706640627649
862,2045,constant_fertility,female,5yearly,50plus,93.5254252120913
862,2045,constant_fertility,male,5yearly,50plus,87.5523270682933
862,2045,constant_mortality,female,5yearly,50plus,92.088331813161
862,2045,constant_mortality,male,5yearly,50plus,82.3224791788137
862,2045,high_variant,female,5yearly,50plus,93.4119398227176
862,2045,high_variant,male,5yearly,50plus,87.2424492387205
862,2045,instant_replacement,female,5yearly,50plus,94.0696077428809
862,2045,instant_replacement,male,5yearly,50plus,88.4900511641459
862,2045,low_variant,female,5yearly,50plus,94.775637639823
862,2045,low_variant,male,5yearly,50plus,89.6139397752479
862,2045,medium_variant,female,5yearly,50plus,94.1300436639366
862,2045,medium_variant,male,5yearly,50plus,88.4520586598795
862,2045,momentum,female,5yearly,50plus,91.8887190708922
862,2045,momentum,male,5yearly,50plus,82.1737629489944
862,2045,no_change,female,5yearly,50plus,91.1629398788176
862,2045,no_change,male,5yearly,50plus,80.8321226682238
862,2045,zero_migration,female,5yearly,50plus,94.0859443946976
862,2045,zero_migration,male,5yearly,50plus,88.3656221675222
862,2045,constant_fertility,female,5yearly,60plus,87.4841703731159
862,2045,constant_fertility,male,5yearly,60plus,79.2743306846377
862,2045,constant_mortality,female,5yearly,60plus,84.3170612520731
862,2045,constant_mortality,male,5yearly,60plus,71.7757948502997
862,2045,high_variant,female,5yearly,60plus,87.3780155481973
862,2045,high_variant,male,5yearly,60plus,78.9937832382153
862,2045,instant_replacement,female,5yearly,60plus,87.9932015497153
862,2045,instant_replacement,male,5yearly,60plus,80.1234152209083
862,2045,low_variant,female,5yearly,60plus,88.653617172227
862,2045,low_variant,male,5yearly,60plus,81.1410739789944
862,2045,medium_variant,female,5yearly,60plus,88.0497336253761
862,2045,medium_variant,male,5yearly,60plus,80.0890255801224
862,2045,momentum,female,5yearly,60plus,84.0798111472507
862,2045,momentum,male,5yearly,60plus,71.5845117851125
862,2045,no_change,female,5yearly,60plus,83.4697446363471
862,2045,no_change,male,5yearly,60plus,70.4764509513541
862,2045,zero_migration,female,5yearly,60plus,87.962435345301
862,2045,zero_migration,male,5yearly,60plus,79.9576413893805
862,2045,constant_fertility,female,5yearly,65plus,81.9210217445021
862,2045,constant_fertility,male,5yearly,65plus,72.2339003127285
862,2045,constant_mortality,female,5yearly,65plus,77.0965813766238
862,2045,constant_mortality,male,5yearly,65plus,63.1215792485833
862,2045,high_variant,female,5yearly,65plus,81.8216173415873
862,2045,high_variant,male,5yearly,65plus,71.9782983375024
862,2045,instant_replacement,female,5yearly,65plus,82.39768345266
862,2045,instant_replacement,male,5yearly,65plus,73.0075969630287
862,2045,low_variant,female,5yearly,65plus,83.0160947242534
862,2045,low_variant,male,5yearly,65plus,73.9349073023775
862,2045,medium_variant,female,5yearly,65plus,82.450620634092
862,2045,medium_variant,male,5yearly,65plus,72.9762715552166
862,2045,momentum,female,5yearly,65plus,76.8403138463634
862,2045,momentum,male,5yearly,65plus,62.9177731610042
862,2045,no_change,female,5yearly,65plus,76.3218064723741
862,2045,no_change,male,5yearly,65plus,61.9789010092198
862,2045,zero_migration,female,5yearly,65plus,82.336135952212
862,2045,zero_migration,male,5yearly,65plus,72.8249395926431
862,2045,constant_fertility,female,5yearly,70plus,74.1222922329298
862,2045,constant_fertility,male,5yearly,70plus,63.1627534469685
862,2045,constant_mortality,female,5yearly,70plus,67.2694960762446
862,2045,constant_mortality,male,5yearly,70plus,52.6701005166896
862,2045,high_variant,female,5yearly,70plus,74.032350945026
862,2045,high_variant,male,5yearly,70plus,62.9392921252115
862,2045,instant_replacement,female,5yearly,70plus,74.5535766294858
862,2045,instant_replacement,male,5yearly,70plus,63.8393175997633
862,2045,low_variant,female,5yearly,70plus,75.1131038782012
862,2045,low_variant,male,5yearly,70plus,64.6502197464076
862,2045,medium_variant,female,5yearly,70plus,74.6014742893115
862,2045,medium_variant,male,5yearly,70plus,63.8119402612973
862,2045,momentum,female,5yearly,70plus,67.0063263116666
862,2045,momentum,male,5yearly,70plus,52.4737451975098
862,2045,no_change,female,5yearly,70plus,66.5934505637816
862,2045,no_change,male,5yearly,70plus,51.716623457941
862,2045,zero_migration,female,5yearly,70plus,74.4638650814879
862,2045,zero_migration,male,5yearly,70plus,63.6548880796902
862,2045,constant_fertility,female,5yearly,80plus,50.4968958487769
862,2045,constant_fertility,male,5yearly,80plus,37.5967461873589
862,2045,constant_mortality,female,5yearly,80plus,40.8646911198769
862,2045,constant_mortality,male,5yearly,80plus,27.2931069535911
862,2045,high_variant,female,5yearly,80plus,50.4356220307262
862,2045,high_variant,male,5yearly,80plus,37.4638696827238
862,2045,instant_replacement,female,5yearly,80plus,50.7907146527833
862,2045,instant_replacement,male,5yearly,80plus,37.9995533198876
862,2045,low_variant,female,5yearly,80plus,51.1718592073534
862,2045,low_variant,male,5yearly,80plus,38.4823720671777
862,2045,medium_variant,female,5yearly,80plus,50.8233456341892
862,2045,medium_variant,male,5yearly,80plus,37.9833031708564
862,2045,momentum,female,5yearly,80plus,40.6735861587453
862,2045,momentum,male,5yearly,80plus,27.1820722494342
862,2045,no_change,female,5yearly,80plus,40.4539257239397
862,2045,no_change,male,5yearly,80plus,26.7989369598176
862,2045,zero_migration,female,5yearly,80plus,50.6991041698162
862,2045,zero_migration,male,5yearly,80plus,37.8795378978466
862,2045,constant_fertility,female,5yearly,90plus,20.5028416110699
862,2045,constant_fertility,male,5yearly,90plus,9.57759212480426
862,2045,constant_mortality,female,5yearly,90plus,14.4157245340841
862,2045,constant_mortality,male,5yearly,90plus,5.80440668463303
862,2045,high_variant,female,5yearly,90plus,20.4779631038809
862,2045,high_variant,male,5yearly,90plus,9.54365704756348
862,2045,instant_replacement,female,5yearly,90plus,20.6221384569382
862,2045,instant_replacement,male,5yearly,90plus,9.68014756315592
862,2045,low_variant,female,5yearly,90plus,20.7769444151007
862,2045,low_variant,male,5yearly,90plus,9.80305486541968
862,2045,medium_variant,female,5yearly,90plus,20.635387347432
862,2045,medium_variant,male,5yearly,90plus,9.67597907173608
862,2045,momentum,female,5yearly,90plus,14.3477640788107
862,2045,momentum,male,5yearly,90plus,5.78073972844689
862,2045,no_change,female,5yearly,90plus,14.270894640793
862,2045,no_change,male,5yearly,90plus,5.6991547036538
862,2045,zero_migration,female,5yearly,90plus,20.5843247161525
862,2045,zero_migration,male,5yearly,90plus,9.64946780496956
862,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,momentum,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,momentum,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,no_change,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,no_change,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2050,constant_fertility,female,5yearly,0_4,1.38901276352046
862,2050,constant_fertility,male,5yearly,0_4,1.45777927122734
862,2050,constant_mortality,female,5yearly,0_4,1.64717446825939
862,2050,constant_mortality,male,5yearly,0_4,1.979267058041
862,2050,high_variant,female,5yearly,0_4,1.40443577595604
862,2050,high_variant,male,5yearly,0_4,1.47093735559823
862,2050,instant_replacement,female,5yearly,0_4,1.04795439302482
862,2050,instant_replacement,male,5yearly,0_4,1.10562362334802
862,2050,low_variant,female,5yearly,0_4,0.555582665535189
862,2050,low_variant,male,5yearly,0_4,0.589978871640853
862,2050,medium_variant,female,5yearly,0_4,0.93474289252702
862,2050,medium_variant,male,5yearly,0_4,0.985841839205129
862,2050,momentum,female,5yearly,0_4,1.88685645721087
862,2050,momentum,male,5yearly,0_4,2.26461898308304
862,2050,no_change,female,5yearly,0_4,2.4361207533929
862,2050,no_change,male,5yearly,0_4,2.89192853711601
862,2050,zero_migration,female,5yearly,0_4,0.941198089803727
862,2050,zero_migration,male,5yearly,0_4,0.992619696680472
862,2050,constant_fertility,female,5yearly,0_14,1.59825657539584
862,2050,constant_fertility,male,5yearly,0_14,1.81230812747301
862,2050,constant_mortality,female,5yearly,0_14,1.89340710885823
862,2050,constant_mortality,male,5yearly,0_14,2.48538637101381
862,2050,high_variant,female,5yearly,0_14,1.61846513056259
862,2050,high_variant,male,5yearly,0_14,1.833399042762
862,2050,instant_replacement,female,5yearly,0_14,1.21668981022284
862,2050,instant_replacement,male,5yearly,0_14,1.39568849807269
862,2050,low_variant,female,5yearly,0_14,0.663652301419069
862,2050,low_variant,male,5yearly,0_14,0.780090450330895
862,2050,medium_variant,female,5yearly,0_14,1.09297560214695
862,2050,medium_variant,male,5yearly,0_14,1.2587183840888
862,2050,momentum,female,5yearly,0_14,2.15329206440589
862,2050,momentum,male,5yearly,0_14,2.80897051338972
862,2050,no_change,female,5yearly,0_14,2.75981865976728
862,2050,no_change,male,5yearly,0_14,3.53855057636911
862,2050,zero_migration,female,5yearly,0_14,1.10022404990824
862,2050,zero_migration,male,5yearly,0_14,1.26715582713661
862,2050,constant_fertility,female,5yearly,0_19,1.81031690521009
862,2050,constant_fertility,male,5yearly,0_19,2.56017898709383
862,2050,constant_mortality,female,5yearly,0_19,2.17035788085851
862,2050,constant_mortality,male,5yearly,0_19,3.82315516826328
862,2050,high_variant,female,5yearly,0_19,1.8382378796794
862,2050,high_variant,male,5yearly,0_19,2.60749850564041
862,2050,instant_replacement,female,5yearly,0_19,1.39652468803431
862,2050,instant_replacement,male,5yearly,0_19,2.03475616051762
862,2050,low_variant,female,5yearly,0_19,0.790407986679346
862,2050,low_variant,male,5yearly,0_19,1.23583439557178
862,2050,medium_variant,female,5yearly,0_19,1.26562533235959
862,2050,medium_variant,male,5yearly,0_19,1.87333621704445
862,2050,momentum,female,5yearly,0_19,2.44521787338057
862,2050,momentum,male,5yearly,0_19,4.21745406747627
862,2050,no_change,female,5yearly,0_19,3.09855434857001
862,2050,no_change,male,5yearly,0_19,5.15059702691581
862,2050,zero_migration,female,5yearly,0_19,1.27397463594835
862,2050,zero_migration,male,5yearly,0_19,1.88593452742251
862,2050,constant_fertility,female,5yearly,0_24,2.11450084260828
862,2050,constant_fertility,male,5yearly,0_24,3.86600212887454
862,2050,constant_mortality,female,5yearly,0_24,2.55545597896734
862,2050,constant_mortality,male,5yearly,0_24,6.02847319555548
862,2050,high_variant,female,5yearly,0_24,2.16010239651927
862,2050,high_variant,male,5yearly,0_24,3.98633667815522
862,2050,instant_replacement,female,5yearly,0_24,1.66007783791954
862,2050,instant_replacement,male,5yearly,0_24,3.17146200440529
862,2050,low_variant,female,5yearly,0_24,0.986313956574574
862,2050,low_variant,male,5yearly,0_24,2.08642546578428
862,2050,medium_variant,female,5yearly,0_24,1.5248953584284
862,2050,medium_variant,male,5yearly,0_24,2.99120468108092
862,2050,momentum,female,5yearly,0_24,2.8411398287795
862,2050,momentum,male,5yearly,0_24,6.486071347951
862,2050,no_change,female,5yearly,0_24,3.54843467288485
862,2050,no_change,male,5yearly,0_24,7.69872069174131
862,2050,zero_migration,female,5yearly,0_24,1.53501280453471
