country,year,variant,gender,freq,agebroad,percentagetotaldeaths
729,2055,low_variant,female,5yearly,20_64,28.3461628142312
729,2055,low_variant,male,5yearly,20_64,38.4325117065264
729,2055,medium_variant,female,5yearly,20_64,28.1065823911106
729,2055,medium_variant,male,5yearly,20_64,37.8613289300616
729,2055,momentum,female,5yearly,20_64,33.9013451276123
729,2055,momentum,male,5yearly,20_64,40.8501760023229
729,2055,no_change,female,5yearly,20_64,28.9549829106699
729,2055,no_change,male,5yearly,20_64,34.4055323807808
729,2055,zero_migration,female,5yearly,20_64,28.121214611316
729,2055,zero_migration,male,5yearly,20_64,37.819670461819
729,2055,constant_fertility,female,5yearly,20_69,34.6087139641564
729,2055,constant_fertility,male,5yearly,20_69,43.5104140768783
729,2055,constant_mortality,female,5yearly,20_69,41.3823730983758
729,2055,constant_mortality,male,5yearly,20_69,47.8800814520337
729,2055,high_variant,female,5yearly,20_69,36.8146905433681
729,2055,high_variant,male,5yearly,20_69,46.9128376941701
729,2055,instant_replacement,female,5yearly,20_69,37.7331551474032
729,2055,instant_replacement,male,5yearly,20_69,49.2326391623393
729,2055,low_variant,female,5yearly,20_69,38.0254886373868
729,2055,low_variant,male,5yearly,20_69,49.076176165943
729,2055,medium_variant,female,5yearly,20_69,37.4641598259734
729,2055,medium_variant,male,5yearly,20_69,48.0457815581824
729,2055,momentum,female,5yearly,20_69,43.238976665209
729,2055,momentum,male,5yearly,20_69,50.2900479717625
729,2055,no_change,female,5yearly,20_69,35.1755239043528
729,2055,no_change,male,5yearly,20_69,40.5127857460964
729,2055,zero_migration,female,5yearly,20_69,37.5410775431025
729,2055,zero_migration,male,5yearly,20_69,48.0622175456291
729,2055,constant_fertility,female,5yearly,25plus,79.6111939997047
729,2055,constant_fertility,male,5yearly,25plus,74.8024218857723
729,2055,constant_mortality,female,5yearly,25plus,75.3582495848243
729,2055,constant_mortality,male,5yearly,25plus,74.0674220772543
729,2055,high_variant,female,5yearly,25plus,85.8221560787713
729,2055,high_variant,male,5yearly,25plus,81.8693898744319
729,2055,instant_replacement,female,5yearly,25plus,94.1055049988333
729,2055,instant_replacement,male,5yearly,25plus,91.9080909333569
729,2055,low_variant,female,5yearly,25plus,90.9069082195123
729,2055,low_variant,male,5yearly,25plus,87.924612734669
729,2055,medium_variant,female,5yearly,25plus,88.4319003215386
729,2055,medium_variant,male,5yearly,25plus,84.9403675764
729,2055,momentum,female,5yearly,25plus,84.6164808889073
729,2055,momentum,male,5yearly,25plus,83.3871614429298
729,2055,no_change,female,5yearly,25plus,61.6221112570888
729,2055,no_change,male,5yearly,25plus,60.3504595272546
729,2055,zero_migration,female,5yearly,25plus,88.4407665313495
729,2055,zero_migration,male,5yearly,25plus,84.970215004752
729,2055,constant_fertility,female,5yearly,25_69,33.2914144414225
729,2055,constant_fertility,male,5yearly,25_69,41.226946114479
729,2055,constant_mortality,female,5yearly,25_69,39.1690363201603
729,2055,constant_mortality,male,5yearly,25_69,45.0410127196534
729,2055,high_variant,female,5yearly,25_69,35.6316428483271
729,2055,high_variant,male,5yearly,25_69,44.8256154765163
729,2055,instant_replacement,female,5yearly,25_69,37.0390132546182
729,2055,instant_replacement,male,5yearly,25_69,47.9545291399189
729,2055,low_variant,female,5yearly,25_69,37.0810346592217
729,2055,low_variant,male,5yearly,25_69,47.3757642273757
729,2055,medium_variant,female,5yearly,25_69,36.3952410498139
729,2055,medium_variant,male,5yearly,25_69,46.1406569717581
729,2055,momentum,female,5yearly,25_69,41.5811674825784
729,2055,momentum,male,5yearly,25_69,48.1226702447473
729,2055,no_change,female,5yearly,25_69,32.7307059558345
729,2055,no_change,male,5yearly,25_69,37.4081441781041
729,2055,zero_migration,female,5yearly,25_69,36.4751707849984
729,2055,zero_migration,male,5yearly,25_69,46.1646211959579
729,2055,constant_fertility,female,5yearly,40plus,74.6975449303636
729,2055,constant_fertility,male,5yearly,40plus,67.733317858932
729,2055,constant_mortality,female,5yearly,40plus,67.0286905764315
729,2055,constant_mortality,male,5yearly,40plus,63.6366522778183
729,2055,high_variant,female,5yearly,40plus,80.9111483606534
729,2055,high_variant,male,5yearly,40plus,74.6908373675919
729,2055,instant_replacement,female,5yearly,40plus,91.3072352951735
729,2055,instant_replacement,male,5yearly,40plus,87.6334370141053
729,2055,low_variant,female,5yearly,40plus,86.6356645460765
729,2055,low_variant,male,5yearly,40plus,81.5671796770973
729,2055,medium_variant,female,5yearly,40plus,83.8215929329947
729,2055,medium_variant,male,5yearly,40plus,78.1396997030991
729,2055,momentum,female,5yearly,40plus,78.874809217955
729,2055,momentum,male,5yearly,40plus,76.0651585722233
729,2055,no_change,female,5yearly,40plus,53.6212729438546
729,2055,no_change,male,5yearly,40plus,50.4388516182244
729,2055,zero_migration,female,5yearly,40plus,83.8254812464829
729,2055,zero_migration,male,5yearly,40plus,78.1714291948717
729,2055,constant_fertility,female,5yearly,50plus,69.7182030635889
729,2055,constant_fertility,male,5yearly,50plus,61.1056601704349
729,2055,constant_mortality,female,5yearly,50plus,60.0115071515027
729,2055,constant_mortality,male,5yearly,50plus,54.7164983018189
729,2055,high_variant,female,5yearly,50plus,75.544200504591
729,2055,high_variant,male,5yearly,50plus,67.4177768954163
729,2055,instant_replacement,female,5yearly,50plus,85.8935322749873
729,2055,instant_replacement,male,5yearly,50plus,79.9933512352833
729,2055,low_variant,female,5yearly,50plus,81.0159594484259
729,2055,low_variant,male,5yearly,50plus,73.7969908617405
729,2055,medium_variant,female,5yearly,50plus,78.3229253616751
729,2055,medium_variant,male,5yearly,50plus,70.6133901952557
729,2055,momentum,female,5yearly,50plus,71.4883009343905
729,2055,momentum,male,5yearly,50plus,66.5250217061025
729,2055,no_change,female,5yearly,50plus,47.9097670118772
729,2055,no_change,male,5yearly,50plus,43.2475881233451
729,2055,zero_migration,female,5yearly,50plus,78.3463477946339
729,2055,zero_migration,male,5yearly,50plus,70.6817818143026
729,2055,constant_fertility,female,5yearly,60plus,61.017350977677
729,2055,constant_fertility,male,5yearly,60plus,50.0628470094566
729,2055,constant_mortality,female,5yearly,60plus,50.2703246749541
729,2055,constant_mortality,male,5yearly,60plus,43.6487743572999
729,2055,high_variant,female,5yearly,60plus,66.1162711932515
729,2055,high_variant,male,5yearly,60plus,55.2342376102936
729,2055,instant_replacement,female,5yearly,60plus,75.1739842015002
729,2055,instant_replacement,male,5yearly,60plus,65.5372362186231
729,2055,low_variant,female,5yearly,60plus,70.9051536728894
729,2055,low_variant,male,5yearly,60plus,60.4605842236594
729,2055,medium_variant,female,5yearly,60plus,68.5482107067452
729,2055,medium_variant,male,5yearly,60plus,57.8523714546915
729,2055,momentum,female,5yearly,60plus,59.901298840508
729,2055,momentum,male,5yearly,60plus,53.1125501820704
729,2055,no_change,female,5yearly,60plus,40.1329621118867
729,2055,no_change,male,5yearly,60plus,34.4997338760938
729,2055,zero_migration,female,5yearly,60plus,68.5786418052915
729,2055,zero_migration,male,5yearly,60plus,57.9498782900479
729,2055,constant_fertility,female,5yearly,65plus,54.6493216490217
729,2055,constant_fertility,male,5yearly,65plus,42.3886442028758
729,2055,constant_mortality,female,5yearly,65plus,43.9810282454395
729,2055,constant_mortality,male,5yearly,65plus,36.7532635547643
729,2055,high_variant,female,5yearly,65plus,59.216104431388
729,2055,high_variant,male,5yearly,65plus,46.7673459414438
729,2055,instant_replacement,female,5yearly,65plus,67.3285817085289
729,2055,instant_replacement,male,5yearly,65plus,55.490910915613
729,2055,low_variant,female,5yearly,65plus,63.5051993834462
729,2055,low_variant,male,5yearly,65plus,51.1925129667099
729,2055,medium_variant,female,5yearly,65plus,61.3942367065874
729,2055,medium_variant,male,5yearly,65plus,48.9841632327627
729,2055,momentum,female,5yearly,65plus,52.3729449439256
729,2055,momentum,male,5yearly,65plus,44.7043631676222
729,2055,no_change,female,5yearly,65plus,35.1119462949371
729,2055,no_change,male,5yearly,65plus,29.0495687144661
729,2055,zero_migration,female,5yearly,65plus,61.3854586781377
729,2055,zero_migration,male,5yearly,65plus,49.0481408926043
729,2055,constant_fertility,female,5yearly,70plus,46.3197795582822
729,2055,constant_fertility,male,5yearly,70plus,33.5754757712933
729,2055,constant_mortality,female,5yearly,70plus,36.189213264664
729,2055,constant_mortality,male,5yearly,70plus,29.0264093576009
729,2055,high_variant,female,5yearly,70plus,50.1905132304442
729,2055,high_variant,male,5yearly,70plus,37.0437743979155
729,2055,instant_replacement,female,5yearly,70plus,57.0664917442151
729,2055,instant_replacement,male,5yearly,70plus,43.9535617934381
729,2055,low_variant,female,5yearly,70plus,53.8258735602906
729,2055,low_variant,male,5yearly,70plus,40.5488485072933
729,2055,medium_variant,female,5yearly,70plus,52.0366592717247
729,2055,medium_variant,male,5yearly,70plus,38.7997106046419
729,2055,momentum,female,5yearly,70plus,43.0353134063289
729,2055,momentum,male,5yearly,70plus,35.2644911981825
729,2055,no_change,female,5yearly,70plus,28.8914053012543
729,2055,no_change,male,5yearly,70plus,22.9423153491504
729,2055,zero_migration,female,5yearly,70plus,51.9655957463512
729,2055,zero_migration,male,5yearly,70plus,38.8055938087942
729,2055,constant_fertility,female,5yearly,80plus,23.5164321394065
729,2055,constant_fertility,male,5yearly,80plus,14.640345277903
729,2055,constant_mortality,female,5yearly,80plus,17.0195336231392
729,2055,constant_mortality,male,5yearly,80plus,12.6471484442936
729,2055,high_variant,female,5yearly,80plus,25.4815571711907
729,2055,high_variant,male,5yearly,80plus,16.1526976179764
729,2055,instant_replacement,female,5yearly,80plus,28.9725100882281
729,2055,instant_replacement,male,5yearly,80plus,19.1655869974137
729,2055,low_variant,female,5yearly,80plus,27.3272175583945
729,2055,low_variant,male,5yearly,80plus,17.6810822661958
729,2055,medium_variant,female,5yearly,80plus,26.4188393958466
729,2055,medium_variant,male,5yearly,80plus,16.9182470417568
729,2055,momentum,female,5yearly,80plus,20.169240270268
729,2055,momentum,male,5yearly,80plus,15.3116066258764
729,2055,no_change,female,5yearly,80plus,13.5874256328354
729,2055,no_change,male,5yearly,80plus,9.9962207034286
729,2055,zero_migration,female,5yearly,80plus,26.2983585123968
729,2055,zero_migration,male,5yearly,80plus,16.8628896173168
729,2055,constant_fertility,female,5yearly,90plus,4.40843702133493
729,2055,constant_fertility,male,5yearly,90plus,2.29001618956
729,2055,constant_mortality,female,5yearly,90plus,3.0360099133747
729,2055,constant_mortality,male,5yearly,90plus,2.05511423330217
729,2055,high_variant,female,5yearly,90plus,4.77682325825701
729,2055,high_variant,male,5yearly,90plus,2.52657559286274
729,2055,instant_replacement,female,5yearly,90plus,5.4312442175239
729,2055,instant_replacement,male,5yearly,90plus,2.99786807429054
729,2055,low_variant,female,5yearly,90plus,5.12281441590912
729,2055,low_variant,male,5yearly,90plus,2.7656527975753
729,2055,medium_variant,female,5yearly,90plus,4.95252804349476
729,2055,medium_variant,male,5yearly,90plus,2.64633106484449
729,2055,momentum,female,5yearly,90plus,3.58731148663216
729,2055,momentum,male,5yearly,90plus,2.4796847326846
729,2055,no_change,female,5yearly,90plus,2.42377728038596
729,2055,no_change,male,5yearly,90plus,1.6243484084442
729,2055,zero_migration,female,5yearly,90plus,4.91573188277667
729,2055,zero_migration,male,5yearly,90plus,2.6290077002153
729,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sudan
729,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sudan
729,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sudan
729,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sudan
729,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sudan
729,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sudan
729,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2060,momentum,female,5yearly,"Region, subregion, country or area *",Sudan
729,2060,momentum,male,5yearly,"Region, subregion, country or area *",Sudan
729,2060,no_change,female,5yearly,"Region, subregion, country or area *",Sudan
729,2060,no_change,male,5yearly,"Region, subregion, country or area *",Sudan
729,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Sudan
729,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Sudan
729,2060,constant_fertility,female,5yearly,0_4,14.5902135434169
729,2060,constant_fertility,male,5yearly,0_4,16.9682983694063
729,2060,constant_mortality,female,5yearly,0_4,15.2654438000474
729,2060,constant_mortality,male,5yearly,0_4,15.5688990592773
729,2060,high_variant,female,5yearly,0_4,8.9141021743475
729,2060,high_variant,male,5yearly,0_4,10.6051986871006
729,2060,instant_replacement,female,5yearly,0_4,3.33693405800686
729,2060,instant_replacement,male,5yearly,0_4,4.15995332111331
729,2060,low_variant,female,5yearly,0_4,5.05638022806254
729,2060,low_variant,male,5yearly,0_4,6.15828830443801
729,2060,medium_variant,female,5yearly,0_4,6.89342988424423
729,2060,medium_variant,male,5yearly,0_4,8.29791897045441
729,2060,momentum,female,5yearly,0_4,9.36359170516578
729,2060,momentum,male,5yearly,0_4,9.78475735395578
729,2060,no_change,female,5yearly,0_4,27.9434968845373
729,2060,no_change,male,5yearly,0_4,28.1683084289217
729,2060,zero_migration,female,5yearly,0_4,6.88471889803
729,2060,zero_migration,male,5yearly,0_4,8.28404408619406
729,2060,constant_fertility,female,5yearly,0_14,16.5400200668856
729,2060,constant_fertility,male,5yearly,0_14,19.7096730494549
729,2060,constant_mortality,female,5yearly,0_14,18.9135137801518
729,2060,constant_mortality,male,5yearly,0_14,19.2232368268102
729,2060,high_variant,female,5yearly,0_14,10.2930789466318
729,2060,high_variant,male,5yearly,0_14,12.5932095469903
729,2060,instant_replacement,female,5yearly,0_14,3.89564937457406
729,2060,instant_replacement,male,5yearly,0_14,5.0072053600065
729,2060,low_variant,female,5yearly,0_14,5.9446943792938
729,2060,low_variant,male,5yearly,0_14,7.4727207541108
729,2060,medium_variant,female,5yearly,0_14,8.02161998674068
729,2060,medium_variant,male,5yearly,0_14,9.94546558947671
729,2060,momentum,female,5yearly,0_14,11.5746827617802
729,2060,momentum,male,5yearly,0_14,12.0546527895135
729,2060,no_change,female,5yearly,0_14,33.455008593754
729,2060,no_change,male,5yearly,0_14,33.6079798099615
729,2060,zero_migration,female,5yearly,0_14,8.01100214336968
729,2060,zero_migration,male,5yearly,0_14,9.92793792485104
729,2060,constant_fertility,female,5yearly,0_19,17.5385296738624
729,2060,constant_fertility,male,5yearly,0_19,21.4506841078317
729,2060,constant_mortality,female,5yearly,0_19,20.6195137190789
729,2060,constant_mortality,male,5yearly,0_19,21.255333690452
729,2060,high_variant,female,5yearly,0_19,11.0832418160075
729,2060,high_variant,male,5yearly,0_19,14.004136343466
729,2060,instant_replacement,female,5yearly,0_19,4.28417322759066
729,2060,instant_replacement,male,5yearly,0_19,5.73612188431979
729,2060,low_variant,female,5yearly,0_19,6.51530460126062
729,2060,low_variant,male,5yearly,0_19,8.51680522606795
729,2060,medium_variant,female,5yearly,0_19,8.70294932157367
729,2060,medium_variant,male,5yearly,0_19,11.1769397985498
729,2060,momentum,female,5yearly,0_19,12.7298217725599
729,2060,momentum,male,5yearly,0_19,13.4656241747326
729,2060,no_change,female,5yearly,0_19,35.6392090115694
729,2060,no_change,male,5yearly,0_19,36.1710884257891
729,2060,zero_migration,female,5yearly,0_19,8.6897912957777
729,2060,zero_migration,male,5yearly,0_19,11.1542584102089
729,2060,constant_fertility,female,5yearly,0_24,18.7423637502037
729,2060,constant_fertility,male,5yearly,0_24,23.5901579734152
729,2060,constant_mortality,female,5yearly,0_24,22.6891320841584
729,2060,constant_mortality,male,5yearly,0_24,23.9129323494957
729,2060,high_variant,female,5yearly,0_24,12.1032666965685
729,2060,high_variant,male,5yearly,0_24,15.8571143039974
729,2060,instant_replacement,female,5yearly,0_24,4.84724485493854
729,2060,instant_replacement,male,5yearly,0_24,6.80725362678189
729,2060,low_variant,female,5yearly,0_24,7.29671661717235
729,2060,low_variant,male,5yearly,0_24,9.96905985253958
729,2060,medium_variant,female,5yearly,0_24,9.60720270155318
729,2060,medium_variant,male,5yearly,0_24,12.8384482056599
729,2060,momentum,female,5yearly,0_24,14.2402013545065
729,2060,momentum,male,5yearly,0_24,15.4512787994082
729,2060,no_change,female,5yearly,0_24,38.044225701678
729,2060,no_change,male,5yearly,0_24,39.2190253496131
729,2060,zero_migration,female,5yearly,0_24,9.59029917397472
729,2060,zero_migration,male,5yearly,0_24,12.8080657820436
729,2060,constant_fertility,female,5yearly,5_14,1.94980652346877
729,2060,constant_fertility,male,5yearly,5_14,2.74137468004858
729,2060,constant_mortality,female,5yearly,5_14,3.64806998010434
729,2060,constant_mortality,male,5yearly,5_14,3.65433776753293
729,2060,high_variant,female,5yearly,5_14,1.37897677228428
729,2060,high_variant,male,5yearly,5_14,1.98801085988971
729,2060,instant_replacement,female,5yearly,5_14,0.558715316567198
729,2060,instant_replacement,male,5yearly,5_14,0.847252038893191
729,2060,low_variant,female,5yearly,5_14,0.88831415123126
729,2060,low_variant,male,5yearly,5_14,1.31443244967279
729,2060,medium_variant,female,5yearly,5_14,1.12819010249645
729,2060,medium_variant,male,5yearly,5_14,1.6475466190223
729,2060,momentum,female,5yearly,5_14,2.2110910566144
729,2060,momentum,male,5yearly,5_14,2.2698954355577
729,2060,no_change,female,5yearly,5_14,5.5115117092167
729,2060,no_change,male,5yearly,5_14,5.43967138103979
729,2060,zero_migration,female,5yearly,5_14,1.12628324533968
729,2060,zero_migration,male,5yearly,5_14,1.64389383865697
729,2060,constant_fertility,female,5yearly,15plus,83.4599799331144
729,2060,constant_fertility,male,5yearly,15plus,80.2903269505451
729,2060,constant_mortality,female,5yearly,15plus,81.0864862198482
729,2060,constant_mortality,male,5yearly,15plus,80.7767631731898
729,2060,high_variant,female,5yearly,15plus,89.7069210533682
729,2060,high_variant,male,5yearly,15plus,87.4067904530097
729,2060,instant_replacement,female,5yearly,15plus,96.104350625426
729,2060,instant_replacement,male,5yearly,15plus,94.9927946399935
729,2060,low_variant,female,5yearly,15plus,94.0553056207062
729,2060,low_variant,male,5yearly,15plus,92.5272792458892
729,2060,medium_variant,female,5yearly,15plus,91.9783800132593
729,2060,medium_variant,male,5yearly,15plus,90.0545344105233
729,2060,momentum,female,5yearly,15plus,88.4253172382198
729,2060,momentum,male,5yearly,15plus,87.9453472104865
729,2060,no_change,female,5yearly,15plus,66.544991406246
729,2060,no_change,male,5yearly,15plus,66.3920201900385
729,2060,zero_migration,female,5yearly,15plus,91.9889978566303
729,2060,zero_migration,male,5yearly,15plus,90.072062075149
729,2060,constant_fertility,female,5yearly,15_24,2.20234368331804
729,2060,constant_fertility,male,5yearly,15_24,3.88048492396029
729,2060,constant_mortality,female,5yearly,15_24,3.77561830400661
729,2060,constant_mortality,male,5yearly,15_24,4.68969552268555
729,2060,high_variant,female,5yearly,15_24,1.81018774993669
729,2060,high_variant,male,5yearly,15_24,3.26390475700705
729,2060,instant_replacement,female,5yearly,15_24,0.951595480364483
729,2060,instant_replacement,male,5yearly,15_24,1.80004826677538
729,2060,low_variant,female,5yearly,15_24,1.35202223787855
729,2060,low_variant,male,5yearly,15_24,2.49633909842878
729,2060,medium_variant,female,5yearly,15_24,1.5855827148125
729,2060,medium_variant,male,5yearly,15_24,2.89298261618321
729,2060,momentum,female,5yearly,15_24,2.66551859272629
729,2060,momentum,male,5yearly,15_24,3.39662600989468
729,2060,no_change,female,5yearly,15_24,4.58921710792404
729,2060,no_change,male,5yearly,15_24,5.61104553965165
729,2060,zero_migration,female,5yearly,15_24,1.57929703060503
729,2060,zero_migration,male,5yearly,15_24,2.88012785719254
729,2060,constant_fertility,female,5yearly,15_49,11.5264023989538
729,2060,constant_fertility,male,5yearly,15_49,16.8751351698208
729,2060,constant_mortality,female,5yearly,15_49,18.5702842941739
729,2060,constant_mortality,male,5yearly,15_49,23.3690494958742
729,2060,high_variant,female,5yearly,15_49,11.2523020377713
729,2060,high_variant,male,5yearly,15_49,16.6749460690158
729,2060,instant_replacement,female,5yearly,15_49,7.11961469538682
729,2060,instant_replacement,male,5yearly,15_49,10.9262495014219
729,2060,low_variant,female,5yearly,15_49,9.90398358832274
729,2060,low_variant,male,5yearly,15_49,14.8772870449482
729,2060,medium_variant,female,5yearly,15_49,10.6149517087918
729,2060,medium_variant,male,5yearly,15_49,15.8430138772386
729,2060,momentum,female,5yearly,15_49,13.822037500069
729,2060,momentum,male,5yearly,15_49,17.7612263492265
729,2060,no_change,female,5yearly,15_49,18.2309937167931
729,2060,no_change,male,5yearly,15_49,22.6017611889631
729,2060,zero_migration,female,5yearly,15_49,10.6000038571344
729,2060,zero_migration,male,5yearly,15_49,15.8081966844982
729,2060,constant_fertility,female,5yearly,15_59,19.7577051886807
729,2060,constant_fertility,male,5yearly,15_59,27.6094845841047
729,2060,constant_mortality,female,5yearly,15_59,28.2799298131875
729,2060,constant_mortality,male,5yearly,15_59,34.4346019637517
729,2060,high_variant,female,5yearly,15_59,20.2298099325647
729,2060,high_variant,male,5yearly,15_59,28.6478101290049
729,2060,instant_replacement,female,5yearly,15_59,17.3020850484769
729,2060,instant_replacement,male,5yearly,15_59,25.1563156697519
729,2060,low_variant,female,5yearly,15_59,19.5333452966901
729,2060,low_variant,male,5yearly,15_59,28.0212041281467
729,2060,medium_variant,female,5yearly,15_59,19.9253049171562
729,2060,medium_variant,male,5yearly,15_59,28.4048963045205
729,2060,momentum,female,5yearly,15_59,25.3509076959591
729,2060,momentum,male,5yearly,15_59,31.2098994356011
729,2060,no_change,female,5yearly,15_59,25.7348621768084
729,2060,no_change,male,5yearly,15_59,31.0424463972433
729,2060,zero_migration,female,5yearly,15_59,19.8675007830648
729,2060,zero_migration,male,5yearly,15_59,28.3024799716506
729,2060,constant_fertility,female,5yearly,15_64,26.1701554915044
729,2060,constant_fertility,male,5yearly,15_64,35.5576839438454
729,2060,constant_mortality,female,5yearly,15_64,34.8783358114822
729,2060,constant_mortality,male,5yearly,15_64,41.6857146661936
729,2060,high_variant,female,5yearly,15_64,27.2235780746404
729,2060,high_variant,male,5yearly,15_64,37.5130619279856
729,2060,instant_replacement,female,5yearly,15_64,25.2345578012297
729,2060,instant_replacement,male,5yearly,15_64,35.692902326572
729,2060,low_variant,female,5yearly,15_64,27.0349285794584
729,2060,low_variant,male,5yearly,15_64,37.7535567201116
729,2060,medium_variant,female,5yearly,15_64,27.1783702915566
729,2060,medium_variant,male,5yearly,15_64,37.7062840283819
729,2060,momentum,female,5yearly,15_64,33.2228864124345
729,2060,momentum,male,5yearly,15_64,40.061830128389
729,2060,no_change,female,5yearly,15_64,30.8342585445586
729,2060,no_change,male,5yearly,15_64,36.5735719420854
729,2060,zero_migration,female,5yearly,15_64,27.1214405465958
729,2060,zero_migration,male,5yearly,15_64,37.5946372714889
729,2060,constant_fertility,female,5yearly,20plus,82.4614703261376
729,2060,constant_fertility,male,5yearly,20plus,78.5493158921683
729,2060,constant_mortality,female,5yearly,20plus,79.3804862809211
729,2060,constant_mortality,male,5yearly,20plus,78.744666309548
729,2060,high_variant,female,5yearly,20plus,88.9167581839925
729,2060,high_variant,male,5yearly,20plus,85.995863656534
729,2060,instant_replacement,female,5yearly,20plus,95.7158267724094
729,2060,instant_replacement,male,5yearly,20plus,94.2638781156802
729,2060,low_variant,female,5yearly,20plus,93.4846953987394
729,2060,low_variant,male,5yearly,20plus,91.4831947739321
729,2060,medium_variant,female,5yearly,20plus,91.2970506784263
729,2060,medium_variant,male,5yearly,20plus,88.8230602014503
729,2060,momentum,female,5yearly,20plus,87.2701782274401
729,2060,momentum,male,5yearly,20plus,86.5343758252674
729,2060,no_change,female,5yearly,20plus,64.3607909884306
729,2060,no_change,male,5yearly,20plus,63.8289115742109
729,2060,zero_migration,female,5yearly,20plus,91.3102087042223
729,2060,zero_migration,male,5yearly,20plus,88.8457415897911
729,2060,constant_fertility,female,5yearly,20_64,25.1716458845277
729,2060,constant_fertility,male,5yearly,20_64,33.8166728854687
729,2060,constant_mortality,female,5yearly,20_64,33.172335872555
729,2060,constant_mortality,male,5yearly,20_64,39.6536178025518
729,2060,high_variant,female,5yearly,20_64,26.4334152052646
729,2060,high_variant,male,5yearly,20_64,36.1021351315099
729,2060,instant_replacement,female,5yearly,20_64,24.8460339482131
729,2060,instant_replacement,male,5yearly,20_64,34.9639858022587
729,2060,low_variant,female,5yearly,20_64,26.4643183574916
729,2060,low_variant,male,5yearly,20_64,36.7094722481544
729,2060,medium_variant,female,5yearly,20_64,26.4970409567236
729,2060,medium_variant,male,5yearly,20_64,36.4748098193089
729,2060,momentum,female,5yearly,20_64,32.0677474016548
729,2060,momentum,male,5yearly,20_64,38.6508587431698
729,2060,no_change,female,5yearly,20_64,28.6500581267432
729,2060,no_change,male,5yearly,20_64,34.0104633262577
729,2060,zero_migration,female,5yearly,20_64,26.4426513941878
729,2060,zero_migration,male,5yearly,20_64,36.3683167861311
729,2060,constant_fertility,female,5yearly,20_69,33.8799699414527
729,2060,constant_fertility,male,5yearly,20_69,43.3456996389926
729,2060,constant_mortality,female,5yearly,20_69,41.588129314739
729,2060,constant_mortality,male,5yearly,20_69,48.0989015379157
729,2060,high_variant,female,5yearly,20_69,35.9311885187473
729,2060,high_variant,male,5yearly,20_69,46.7306080403689
729,2060,instant_replacement,female,5yearly,20_69,35.6185998226465
729,2060,instant_replacement,male,5yearly,20_69,47.5962074664795
729,2060,low_variant,female,5yearly,20_69,36.651721780734
729,2060,low_variant,male,5yearly,20_69,48.3775047201768
729,2060,medium_variant,female,5yearly,20_69,36.3469486680592
729,2060,medium_variant,male,5yearly,20_69,47.6261622771398
729,2060,momentum,female,5yearly,20_69,42.1512587416447
729,2060,momentum,male,5yearly,20_69,49.0051830019861
729,2060,no_change,female,5yearly,20_69,35.1539723329773
729,2060,no_change,male,5yearly,20_69,40.4524933137864
729,2060,zero_migration,female,5yearly,20_69,36.3362676372458
729,2060,zero_migration,male,5yearly,20_69,47.5568617807006
729,2060,constant_fertility,female,5yearly,25plus,81.2576362497963
729,2060,constant_fertility,male,5yearly,25plus,76.4098420265848
729,2060,constant_mortality,female,5yearly,25plus,77.3108679158416
729,2060,constant_mortality,male,5yearly,25plus,76.0870676505043
729,2060,high_variant,female,5yearly,25plus,87.8967333034315
729,2060,high_variant,male,5yearly,25plus,84.1428856960026
729,2060,instant_replacement,female,5yearly,25plus,95.1527551450614
729,2060,instant_replacement,male,5yearly,25plus,93.1927463732181
729,2060,low_variant,female,5yearly,25plus,92.7032833828276
729,2060,low_variant,male,5yearly,25plus,90.0309401474604
729,2060,medium_variant,female,5yearly,25plus,90.3927972984468
729,2060,medium_variant,male,5yearly,25plus,87.1615517943401
729,2060,momentum,female,5yearly,25plus,85.7597986454935
729,2060,momentum,male,5yearly,25plus,84.5487212005918
729,2060,no_change,female,5yearly,25plus,61.955774298322
729,2060,no_change,male,5yearly,25plus,60.7809746503869
729,2060,zero_migration,female,5yearly,25plus,90.4097008260253
729,2060,zero_migration,male,5yearly,25plus,87.1919342179564
729,2060,constant_fertility,female,5yearly,25_69,32.6761358651114
729,2060,constant_fertility,male,5yearly,25_69,41.206225773409
729,2060,constant_mortality,female,5yearly,25_69,39.5185109496595
729,2060,constant_mortality,male,5yearly,25_69,45.4413028788719
729,2060,high_variant,female,5yearly,25_69,34.9111636381864
729,2060,high_variant,male,5yearly,25_69,44.8776300798375
729,2060,instant_replacement,female,5yearly,25_69,35.0555281952986
729,2060,instant_replacement,male,5yearly,25_69,46.5250757240174
