country,year,variant,gender,freq,agebroad,percentagetotaldeaths
262,2050,instant_replacement,female,5yearly,80plus,25.5446325626555
262,2050,instant_replacement,male,5yearly,80plus,19.1286983025908
262,2050,low_variant,female,5yearly,80plus,26.4175217295805
262,2050,low_variant,male,5yearly,80plus,19.9928567503709
262,2050,medium_variant,female,5yearly,80plus,25.6325163647435
262,2050,medium_variant,male,5yearly,80plus,19.207727428677
262,2050,momentum,female,5yearly,80plus,19.6931394388406
262,2050,momentum,male,5yearly,80plus,15.8287808588618
262,2050,no_change,female,5yearly,80plus,17.7344309234073
262,2050,no_change,male,5yearly,80plus,14.1227980857347
262,2050,zero_migration,female,5yearly,80plus,25.9446704132642
262,2050,zero_migration,male,5yearly,80plus,19.4592258447908
262,2050,constant_fertility,female,5yearly,90plus,4.31056572616234
262,2050,constant_fertility,male,5yearly,90plus,2.66679573119086
262,2050,constant_mortality,female,5yearly,90plus,3.27312643448758
262,2050,constant_mortality,male,5yearly,90plus,2.27753263467549
262,2050,high_variant,female,5yearly,90plus,4.46239094553171
262,2050,high_variant,male,5yearly,90plus,2.78972128079316
262,2050,instant_replacement,female,5yearly,90plus,4.59372534741186
262,2050,instant_replacement,male,5yearly,90plus,2.89820799831836
262,2050,low_variant,female,5yearly,90plus,4.75069817063604
262,2050,low_variant,male,5yearly,90plus,3.02763888125721
262,2050,medium_variant,female,5yearly,90plus,4.60952960876846
262,2050,medium_variant,male,5yearly,90plus,2.90834235042622
262,2050,momentum,female,5yearly,90plus,3.27134382899907
262,2050,momentum,male,5yearly,90plus,2.26816955950488
262,2050,no_change,female,5yearly,90plus,2.93486041517538
262,2050,no_change,male,5yearly,90plus,2.01812442724773
262,2050,zero_migration,female,5yearly,90plus,4.67600211134225
262,2050,zero_migration,male,5yearly,90plus,2.95237837983847
262,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2055,momentum,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2055,momentum,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2055,no_change,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2055,no_change,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2055,constant_fertility,female,5yearly,0_4,8.23630762804783
262,2055,constant_fertility,male,5yearly,0_4,10.2170566845874
262,2055,constant_mortality,female,5yearly,0_4,7.49884739511296
262,2055,constant_mortality,male,5yearly,0_4,8.34837933109793
262,2055,high_variant,female,5yearly,0_4,5.92458145960882
262,2055,high_variant,male,5yearly,0_4,7.43716474198309
262,2055,instant_replacement,female,5yearly,0_4,4.75406174976272
262,2055,instant_replacement,male,5yearly,0_4,6.0300894881861
262,2055,low_variant,female,5yearly,0_4,2.60160721512401
262,2055,low_variant,male,5yearly,0_4,3.34663801043905
262,2055,medium_variant,female,5yearly,0_4,4.14214449862676
262,2055,medium_variant,male,5yearly,0_4,5.26225448125352
262,2055,momentum,female,5yearly,0_4,9.28797578054586
262,2055,momentum,male,5yearly,0_4,10.335327794757
262,2055,no_change,female,5yearly,0_4,14.0925658202847
262,2055,no_change,male,5yearly,0_4,15.4717122377557
262,2055,zero_migration,female,5yearly,0_4,4.04185179876738
262,2055,zero_migration,male,5yearly,0_4,5.15713134568896
262,2055,constant_fertility,female,5yearly,0_14,9.86790581110009
262,2055,constant_fertility,male,5yearly,0_14,12.5147790394182
262,2055,constant_mortality,female,5yearly,0_14,9.39834024896265
262,2055,constant_mortality,male,5yearly,0_14,10.4075315965953
262,2055,high_variant,female,5yearly,0_14,7.20052012786477
262,2055,high_variant,male,5yearly,0_14,9.25019324916259
262,2055,instant_replacement,female,5yearly,0_14,5.82323711685556
262,2055,instant_replacement,male,5yearly,0_14,7.568701080198
262,2055,low_variant,female,5yearly,0_14,3.29247846447361
262,2055,low_variant,male,5yearly,0_14,4.35728175212363
262,2055,medium_variant,female,5yearly,0_14,5.11742615324253
262,2055,medium_variant,male,5yearly,0_14,6.66977268826169
262,2055,momentum,female,5yearly,0_14,11.4811305493287
262,2055,momentum,male,5yearly,0_14,12.7157677241617
262,2055,no_change,female,5yearly,0_14,17.0980024841685
262,2055,no_change,male,5yearly,0_14,18.6906967604289
262,2055,zero_migration,female,5yearly,0_14,5.00214992116956
262,2055,zero_migration,male,5yearly,0_14,6.54210314262691
262,2055,constant_fertility,female,5yearly,0_19,10.6615151673367
262,2055,constant_fertility,male,5yearly,0_19,13.8398732906507
262,2055,constant_mortality,female,5yearly,0_19,10.4218533886584
262,2055,constant_mortality,male,5yearly,0_19,11.7079356891067
262,2055,high_variant,female,5yearly,0_19,7.86693395459717
262,2055,high_variant,male,5yearly,0_19,10.3792368414888
262,2055,instant_replacement,female,5yearly,0_19,6.40946904137122
262,2055,instant_replacement,male,5yearly,0_19,8.57087122967009
262,2055,low_variant,female,5yearly,0_19,3.71162629357692
262,2055,low_variant,male,5yearly,0_19,5.08136321768499
262,2055,medium_variant,female,5yearly,0_19,5.6639201838462
262,2055,medium_variant,male,5yearly,0_19,7.60157916676884
262,2055,momentum,female,5yearly,0_19,12.6204617411199
262,2055,momentum,male,5yearly,0_19,14.1556540829065
262,2055,no_change,female,5yearly,0_19,18.5131640569323
262,2055,no_change,male,5yearly,0_19,20.4555237400109
262,2055,zero_migration,female,5yearly,0_19,5.53819693277913
262,2055,zero_migration,male,5yearly,0_19,7.46122078968574
262,2055,constant_fertility,female,5yearly,0_24,11.6848535477471
262,2055,constant_fertility,male,5yearly,0_24,15.6334352064604
262,2055,constant_mortality,female,5yearly,0_24,11.7657906869525
262,2055,constant_mortality,male,5yearly,0_24,13.5134554208581
262,2055,high_variant,female,5yearly,0_24,8.76903072005201
262,2055,high_variant,male,5yearly,0_24,11.9791056662997
262,2055,instant_replacement,female,5yearly,0_24,7.20227792976383
262,2055,instant_replacement,male,5yearly,0_24,9.98756431201385
262,2055,low_variant,female,5yearly,0_24,4.30999595305544
262,2055,low_variant,male,5yearly,0_24,6.16108893664927
262,2055,medium_variant,female,5yearly,0_24,6.4206042262205
262,2055,medium_variant,male,5yearly,0_24,8.95515068291606
262,2055,momentum,female,5yearly,0_24,14.0532920431698
262,2055,momentum,male,5yearly,0_24,16.0819594507339
262,2055,no_change,female,5yearly,0_24,20.2378285923724
262,2055,no_change,male,5yearly,0_24,22.7443714558419
262,2055,zero_migration,female,5yearly,0_24,6.27776981510678
262,2055,zero_migration,male,5yearly,0_24,8.79079371474617
262,2055,constant_fertility,female,5yearly,5_14,1.63159818305226
262,2055,constant_fertility,male,5yearly,5_14,2.29772235483079
262,2055,constant_mortality,female,5yearly,5_14,1.8994928538497
262,2055,constant_mortality,male,5yearly,5_14,2.05915226549738
262,2055,high_variant,female,5yearly,5_14,1.27593866825595
262,2055,high_variant,male,5yearly,5_14,1.8130285071795
262,2055,instant_replacement,female,5yearly,5_14,1.06917536709285
262,2055,instant_replacement,male,5yearly,5_14,1.5386115920119
262,2055,low_variant,female,5yearly,5_14,0.690871249349598
262,2055,low_variant,male,5yearly,5_14,1.01064374168458
262,2055,medium_variant,female,5yearly,5_14,0.975281654615773
262,2055,medium_variant,male,5yearly,5_14,1.40751820700817
262,2055,momentum,female,5yearly,5_14,2.19315476878279
262,2055,momentum,male,5yearly,5_14,2.38043992940467
262,2055,no_change,female,5yearly,5_14,3.00543666388386
262,2055,no_change,male,5yearly,5_14,3.21898452267325
262,2055,zero_migration,female,5yearly,5_14,0.960298122402179
262,2055,zero_migration,male,5yearly,5_14,1.38497179693795
262,2055,constant_fertility,female,5yearly,15plus,90.1320941888999
262,2055,constant_fertility,male,5yearly,15plus,87.4852209605818
262,2055,constant_mortality,female,5yearly,15plus,90.6016597510373
262,2055,constant_mortality,male,5yearly,15plus,89.5924684034047
262,2055,high_variant,female,5yearly,15plus,92.7994798721352
262,2055,high_variant,male,5yearly,15plus,90.7498067508374
262,2055,instant_replacement,female,5yearly,15plus,94.1767628831444
262,2055,instant_replacement,male,5yearly,15plus,92.431298919802
262,2055,low_variant,female,5yearly,15plus,96.7075215355264
262,2055,low_variant,male,5yearly,15plus,95.6427182478764
262,2055,medium_variant,female,5yearly,15plus,94.8825738467575
262,2055,medium_variant,male,5yearly,15plus,93.3302273117383
262,2055,momentum,female,5yearly,15plus,88.5188694506714
262,2055,momentum,male,5yearly,15plus,87.2842322758383
262,2055,no_change,female,5yearly,15plus,82.9019975158315
262,2055,no_change,male,5yearly,15plus,81.3093032395711
262,2055,zero_migration,female,5yearly,15plus,94.9978500788305
262,2055,zero_migration,male,5yearly,15plus,93.4578968573731
262,2055,constant_fertility,female,5yearly,15_24,1.816947736647
262,2055,constant_fertility,male,5yearly,15_24,3.11865616704218
262,2055,constant_mortality,female,5yearly,15_24,2.36745043798986
262,2055,constant_mortality,male,5yearly,15_24,3.10592382426275
262,2055,high_variant,female,5yearly,15_24,1.56851059218725
262,2055,high_variant,male,5yearly,15_24,2.7289124171371
262,2055,instant_replacement,female,5yearly,15_24,1.37904081290827
262,2055,instant_replacement,male,5yearly,15_24,2.41886323181585
262,2055,low_variant,female,5yearly,15_24,1.01751748858183
262,2055,low_variant,male,5yearly,15_24,1.80380718452564
262,2055,medium_variant,female,5yearly,15_24,1.30317807297797
262,2055,medium_variant,male,5yearly,15_24,2.28537799465437
262,2055,momentum,female,5yearly,15_24,2.57216149384114
262,2055,momentum,male,5yearly,15_24,3.36619172657225
262,2055,no_change,female,5yearly,15_24,3.13982610820386
262,2055,no_change,male,5yearly,15_24,4.05367469541295
262,2055,zero_migration,female,5yearly,15_24,1.27561989393722
262,2055,zero_migration,male,5yearly,15_24,2.24869057211926
262,2055,constant_fertility,female,5yearly,15_49,11.9720148279643
262,2055,constant_fertility,male,5yearly,15_49,16.0483637093716
262,2055,constant_mortality,female,5yearly,15_49,16.9087136929461
262,2055,constant_mortality,male,5yearly,15_49,18.8891754793225
262,2055,high_variant,female,5yearly,15_49,11.6974589586607
262,2055,high_variant,male,5yearly,15_49,15.7386802839006
262,2055,instant_replacement,female,5yearly,15_49,10.5996315113617
262,2055,instant_replacement,male,5yearly,15_49,14.3449318475531
262,2055,low_variant,female,5yearly,15_49,10.1665028617679
262,2055,low_variant,male,5yearly,15_49,13.7089346023948
262,2055,medium_variant,female,5yearly,15_49,10.9747211479177
262,2055,medium_variant,male,5yearly,15_49,14.8034623967043
262,2055,momentum,female,5yearly,15_49,16.0869866654341
262,2055,momentum,male,5yearly,15_49,18.0771383065731
262,2055,no_change,female,5yearly,15_49,17.8025289649977
262,2055,no_change,male,5yearly,15_49,19.7462242434451
262,2055,zero_migration,female,5yearly,15_49,10.752472409345
262,2055,zero_migration,male,5yearly,15_49,14.574939564867
262,2055,constant_fertility,female,5yearly,15_59,20.2057118989192
262,2055,constant_fertility,male,5yearly,15_59,26.0891873201419
262,2055,constant_mortality,female,5yearly,15_59,26.5813739050254
262,2055,constant_mortality,male,5yearly,15_59,30.2188117960622
262,2055,high_variant,female,5yearly,15_59,20.2416427371729
262,2055,high_variant,male,5yearly,15_59,26.2818861118268
262,2055,instant_replacement,female,5yearly,15_59,19.4042767014684
262,2055,instant_replacement,male,5yearly,15_59,25.3200360878789
262,2055,low_variant,female,5yearly,15_59,19.2836908134359
262,2055,low_variant,male,5yearly,15_59,25.2251560740968
262,2055,medium_variant,female,5yearly,15_59,19.8139117762457
262,2055,medium_variant,male,5yearly,15_59,25.8404649223903
262,2055,momentum,female,5yearly,15_59,25.4119387118393
262,2055,momentum,male,5yearly,15_59,28.9914338599285
262,2055,no_change,female,5yearly,15_59,26.3464396978274
262,2055,no_change,male,5yearly,15_59,29.6146576085939
262,2055,zero_migration,female,5yearly,15_59,19.4496201805934
262,2055,zero_migration,male,5yearly,15_59,25.4809629331185
262,2055,constant_fertility,female,5yearly,15_64,27.0218764684384
262,2055,constant_fertility,male,5yearly,15_64,33.8679813505254
262,2055,constant_mortality,female,5yearly,15_64,33.865836791148
262,2055,constant_mortality,male,5yearly,15_64,38.3479494454475
262,2055,high_variant,female,5yearly,15_64,27.3148398981416
262,2055,high_variant,male,5yearly,15_64,34.4498840505024
262,2055,instant_replacement,female,5yearly,15_64,26.6930936296131
262,2055,instant_replacement,male,5yearly,15_64,33.8226329521348
262,2055,low_variant,female,5yearly,15_64,26.831242411979
262,2055,low_variant,male,5yearly,15_64,34.1469655101832
262,2055,medium_variant,female,5yearly,15_64,27.1313267193543
262,2055,medium_variant,male,5yearly,15_64,34.3934675461612
262,2055,momentum,female,5yearly,15_64,32.4859605740565
262,2055,momentum,male,5yearly,15_64,36.8731436442684
262,2055,no_change,female,5yearly,15_64,32.7808433955733
262,2055,no_change,male,5yearly,15_64,36.6945520558456
262,2055,zero_migration,female,5yearly,15_64,26.7020209258994
262,2055,zero_migration,male,5yearly,15_64,33.9846897663175
262,2055,constant_fertility,female,5yearly,20plus,89.3384848326633
262,2055,constant_fertility,male,5yearly,20plus,86.1601267093493
262,2055,constant_mortality,female,5yearly,20plus,89.5781466113416
262,2055,constant_mortality,male,5yearly,20plus,88.2920643108933
262,2055,high_variant,female,5yearly,20plus,92.1330660454028
262,2055,high_variant,male,5yearly,20plus,89.6207631585112
262,2055,instant_replacement,female,5yearly,20plus,93.5905309586288
262,2055,instant_replacement,male,5yearly,20plus,91.4291287703299
262,2055,low_variant,female,5yearly,20plus,96.2883737064231
262,2055,low_variant,male,5yearly,20plus,94.918636782315
262,2055,medium_variant,female,5yearly,20plus,94.3360798161538
262,2055,medium_variant,male,5yearly,20plus,92.3984208332312
262,2055,momentum,female,5yearly,20plus,87.3795382588801
262,2055,momentum,male,5yearly,20plus,85.8443459170935
262,2055,no_change,female,5yearly,20plus,81.4868359430677
262,2055,no_change,male,5yearly,20plus,79.5444762599892
262,2055,zero_migration,female,5yearly,20plus,94.4618030672209
262,2055,zero_migration,male,5yearly,20plus,92.5387792103142
262,2055,constant_fertility,female,5yearly,20_64,26.2282671122017
262,2055,constant_fertility,male,5yearly,20_64,32.5428870992928
262,2055,constant_mortality,female,5yearly,20_64,32.8423236514523
262,2055,constant_mortality,male,5yearly,20_64,37.0475453529361
262,2055,high_variant,female,5yearly,20_64,26.6484260714092
262,2055,high_variant,male,5yearly,20_64,33.3208404581762
262,2055,instant_replacement,female,5yearly,20_64,26.1068617050974
262,2055,instant_replacement,male,5yearly,20_64,32.8204628026627
262,2055,low_variant,female,5yearly,20_64,26.4120945828756
262,2055,low_variant,male,5yearly,20_64,33.4228840446218
262,2055,medium_variant,female,5yearly,20_64,26.5848326887506
262,2055,medium_variant,male,5yearly,20_64,33.4616610676541
262,2055,momentum,female,5yearly,20_64,31.3466293822653
262,2055,momentum,male,5yearly,20_64,35.4332572855237
262,2055,no_change,female,5yearly,20_64,31.3656818228096
262,2055,no_change,male,5yearly,20_64,34.9297250762637
262,2055,zero_migration,female,5yearly,20_64,26.1659739142898
262,2055,zero_migration,male,5yearly,20_64,33.0655721192587
262,2055,constant_fertility,female,5yearly,20_69,36.2606380201535
262,2055,constant_fertility,male,5yearly,20_69,43.0298703906128
262,2055,constant_mortality,female,5yearly,20_69,43.0175195942831
262,2055,constant_mortality,male,5yearly,20_69,47.646376063967
262,2055,high_variant,female,5yearly,20_69,37.0591103646313
262,2055,high_variant,male,5yearly,20_69,44.3301866904031
262,2055,instant_replacement,female,5yearly,20_69,36.834905923734
262,2055,instant_replacement,male,5yearly,20_69,44.2808027114677
262,2055,low_variant,female,5yearly,20_69,37.5209573914552
262,2055,low_variant,male,5yearly,20_69,45.4482652747928
262,2055,medium_variant,female,5yearly,20_69,37.3549688918783
262,2055,medium_variant,male,5yearly,20_69,44.9890880557122
262,2055,momentum,female,5yearly,20_69,41.3117330313605
262,2055,momentum,male,5yearly,20_69,45.7836511557832
262,2055,no_change,female,5yearly,20_69,40.3555211663375
262,2055,no_change,male,5yearly,20_69,44.1581045421369
262,2055,zero_migration,female,5yearly,20_69,36.927046008313
262,2055,zero_migration,male,5yearly,20_69,44.6112006446414
262,2055,constant_fertility,female,5yearly,25plus,88.3151464522529
262,2055,constant_fertility,male,5yearly,25plus,84.3665647935396
262,2055,constant_mortality,female,5yearly,25plus,88.2342093130475
262,2055,constant_mortality,male,5yearly,25plus,86.486544579142
262,2055,high_variant,female,5yearly,25plus,91.230969279948
262,2055,high_variant,male,5yearly,25plus,88.0208943337003
262,2055,instant_replacement,female,5yearly,25plus,92.7977220702362
262,2055,instant_replacement,male,5yearly,25plus,90.0124356879862
262,2055,low_variant,female,5yearly,25plus,95.6900040469446
262,2055,low_variant,male,5yearly,25plus,93.8389110633507
262,2055,medium_variant,female,5yearly,25plus,93.5793957737795
262,2055,medium_variant,male,5yearly,25plus,91.0448493170839
262,2055,momentum,female,5yearly,25plus,85.9467079568302
262,2055,momentum,male,5yearly,25plus,83.9180405492661
262,2055,no_change,female,5yearly,25plus,79.7621714076276
262,2055,no_change,male,5yearly,25plus,77.2556285441581
262,2055,zero_migration,female,5yearly,25plus,93.7222301848932
262,2055,zero_migration,male,5yearly,25plus,91.2092062852538
262,2055,constant_fertility,female,5yearly,25_69,35.2372996397431
262,2055,constant_fertility,male,5yearly,25_69,41.2363084748031
262,2055,constant_mortality,female,5yearly,25_69,41.6735822959889
262,2055,constant_mortality,male,5yearly,25_69,45.8408563322156
262,2055,high_variant,female,5yearly,25_69,36.1570135991765
262,2055,high_variant,male,5yearly,25_69,42.7303178655923
262,2055,instant_replacement,female,5yearly,25_69,36.0420970353414
262,2055,instant_replacement,male,5yearly,25_69,42.8641096291239
262,2055,low_variant,female,5yearly,25_69,36.9225877319767
262,2055,low_variant,male,5yearly,25_69,44.3685395558285
262,2055,medium_variant,female,5yearly,25_69,36.598284849504
262,2055,medium_variant,male,5yearly,25_69,43.635516539565
262,2055,momentum,female,5yearly,25_69,39.8789027293106
262,2055,momentum,male,5yearly,25_69,43.8573457879558
262,2055,no_change,female,5yearly,25_69,38.6308566308974
262,2055,no_change,male,5yearly,25_69,41.8692568263058
262,2055,zero_migration,female,5yearly,25_69,36.1874731259854
262,2055,zero_migration,male,5yearly,25_69,43.281627719581
262,2055,constant_fertility,female,5yearly,40plus,83.2506656920587
262,2055,constant_fertility,male,5yearly,40plus,77.5893992459901
262,2055,constant_mortality,female,5yearly,40plus,80.8828953434763
262,2055,constant_mortality,male,5yearly,40plus,78.6346831742757
262,2055,high_variant,female,5yearly,40plus,86.3466435498727
262,2055,high_variant,male,5yearly,40plus,81.424656250732
262,2055,instant_replacement,female,5yearly,40plus,88.71643124337
262,2055,instant_replacement,male,5yearly,40plus,84.4383214259589
262,2055,low_variant,female,5yearly,40plus,91.9263456090652
262,2055,low_variant,male,5yearly,40plus,88.6782315013816
262,2055,medium_variant,female,5yearly,40plus,89.2298637968724
262,2055,medium_variant,male,5yearly,40plus,85.1156175670043
262,2055,momentum,female,5yearly,40plus,79.1245869057799
262,2055,momentum,male,5yearly,40plus,76.6023847445224
262,2055,no_change,female,5yearly,40plus,71.6356824336707
262,2055,no_change,male,5yearly,40plus,68.6616884696723
262,2055,zero_migration,female,5yearly,40plus,89.4739859538484
262,2055,zero_migration,male,5yearly,40plus,85.3872884770346
262,2055,constant_fertility,female,5yearly,50plus,78.1600793609356
262,2055,constant_fertility,male,5yearly,50plus,71.4368572512102
262,2055,constant_mortality,female,5yearly,50plus,73.6929460580913
262,2055,constant_mortality,male,5yearly,50plus,70.7032929240822
262,2055,high_variant,female,5yearly,50plus,81.1020209134746
262,2055,high_variant,male,5yearly,50plus,75.0111264669368
262,2055,instant_replacement,female,5yearly,50plus,83.5771313717827
262,2055,instant_replacement,male,5yearly,50plus,78.0863670722489
262,2055,low_variant,female,5yearly,50plus,86.5410186737585
262,2055,low_variant,male,5yearly,50plus,81.9337836454815
262,2055,medium_variant,female,5yearly,50plus,83.9078526988397
262,2055,medium_variant,male,5yearly,50plus,78.526764915034
262,2055,momentum,female,5yearly,50plus,72.4318827852372
262,2055,momentum,male,5yearly,50plus,69.2070939692652
262,2055,no_change,female,5yearly,50plus,65.0994685508338
262,2055,no_change,male,5yearly,50plus,61.563078996126
262,2055,zero_migration,female,5yearly,50plus,84.2453776694855
262,2055,zero_migration,male,5yearly,50plus,78.882957292506
262,2055,constant_fertility,female,5yearly,60plus,69.9263822899807
262,2055,constant_fertility,male,5yearly,60plus,61.3960336404399
262,2055,constant_mortality,female,5yearly,60plus,64.020285846012
262,2055,constant_mortality,male,5yearly,60plus,59.3736566073424
262,2055,high_variant,female,5yearly,60plus,72.5578371349623
262,2055,high_variant,male,5yearly,60plus,64.4679206390106
262,2055,instant_replacement,female,5yearly,60plus,74.772486181676
262,2055,instant_replacement,male,5yearly,60plus,67.1112628319231
262,2055,low_variant,female,5yearly,60plus,77.4238307220905
262,2055,low_variant,male,5yearly,60plus,70.4175621737795
262,2055,medium_variant,female,5yearly,60plus,75.0686620705117
262,2055,medium_variant,male,5yearly,60plus,67.489762389348
262,2055,momentum,female,5yearly,60plus,63.106930738832
262,2055,momentum,male,5yearly,60plus,58.2927984159098
262,2055,no_change,female,5yearly,60plus,56.5555578180041
262,2055,no_change,male,5yearly,60plus,51.6946456309771
262,2055,zero_migration,female,5yearly,60plus,75.5482298982371
262,2055,zero_migration,male,5yearly,60plus,67.9769339242546
262,2055,constant_fertility,female,5yearly,65plus,63.1102177204615
262,2055,constant_fertility,male,5yearly,65plus,53.6172396100564
262,2055,constant_mortality,female,5yearly,65plus,56.7358229598894
262,2055,constant_mortality,male,5yearly,65plus,51.2445189579572
262,2055,high_variant,female,5yearly,65plus,65.4846399739936
262,2055,high_variant,male,5yearly,65plus,56.299922700335
262,2055,instant_replacement,female,5yearly,65plus,67.4836692535313
262,2055,instant_replacement,male,5yearly,65plus,58.6086659676672
262,2055,low_variant,female,5yearly,65plus,69.8762791235474
262,2055,low_variant,male,5yearly,65plus,61.4957527376932
262,2055,medium_variant,female,5yearly,65plus,67.7512471274032
262,2055,medium_variant,male,5yearly,65plus,58.9367597655771
262,2055,momentum,female,5yearly,65plus,56.0329088766148
262,2055,momentum,male,5yearly,65plus,50.4110886315699
262,2055,no_change,female,5yearly,65plus,50.1211541202582
262,2055,no_change,male,5yearly,65plus,44.6147511837254
262,2055,zero_migration,female,5yearly,65plus,68.2958291529311
262,2055,zero_migration,male,5yearly,65plus,59.4732070910556
262,2055,constant_fertility,female,5yearly,70plus,53.0778468125098
262,2055,constant_fertility,male,5yearly,70plus,43.1302563187365
262,2055,constant_mortality,female,5yearly,70plus,46.5606270170586
262,2055,constant_mortality,male,5yearly,70plus,40.6456882469263
262,2055,high_variant,female,5yearly,70plus,55.0739556807715
262,2055,high_variant,male,5yearly,70plus,45.290576468108
262,2055,instant_replacement,female,5yearly,70plus,56.7556250348947
262,2055,instant_replacement,male,5yearly,70plus,47.1483260588623
262,2055,low_variant,female,5yearly,70plus,58.7674163149679
262,2055,low_variant,male,5yearly,70plus,49.4703715075223
262,2055,medium_variant,female,5yearly,70plus,56.9811109242755
262,2055,medium_variant,male,5yearly,70plus,47.409332777519
262,2055,momentum,female,5yearly,70plus,46.0678052275196
262,2055,momentum,male,5yearly,70plus,40.0606947613103
262,2055,no_change,female,5yearly,70plus,41.1313147767303
262,2055,no_change,male,5yearly,70plus,35.3863717178523
262,2055,zero_migration,female,5yearly,70plus,57.5347570589079
262,2055,zero_migration,male,5yearly,70plus,47.9275785656728
262,2055,constant_fertility,female,5yearly,80plus,26.4110061087036
262,2055,constant_fertility,male,5yearly,80plus,19.1090191179423
262,2055,constant_mortality,female,5yearly,80plus,21.5859843245735
262,2055,constant_mortality,male,5yearly,80plus,17.2706560055025
262,2055,high_variant,female,5yearly,80plus,27.4069458741941
262,2055,high_variant,male,5yearly,80plus,20.0604342835726
262,2055,instant_replacement,female,5yearly,80plus,28.2424208586902
262,2055,instant_replacement,male,5yearly,80plus,20.884640706152
262,2055,low_variant,female,5yearly,80plus,29.2449557726773
262,2055,low_variant,male,5yearly,80plus,21.9117797564221
262,2055,medium_variant,female,5yearly,80plus,28.3532313211143
262,2055,medium_variant,male,5yearly,80plus,21.0048797234006
262,2055,momentum,female,5yearly,80plus,21.4300570821104
262,2055,momentum,male,5yearly,80plus,17.0827773234041
262,2055,no_change,female,5yearly,80plus,19.0670114638268
262,2055,no_change,male,5yearly,80plus,15.0375236277207
262,2055,zero_migration,female,5yearly,80plus,28.7258133868425
262,2055,zero_migration,male,5yearly,80plus,21.2983481063658
262,2055,constant_fertility,female,5yearly,90plus,4.87652064950661
262,2055,constant_fertility,male,5yearly,90plus,2.99819305329377
262,2055,constant_mortality,female,5yearly,90plus,3.59843245735362
262,2055,constant_mortality,male,5yearly,90plus,2.51483105493939
262,2055,high_variant,female,5yearly,90plus,5.06041068429322
262,2055,high_variant,male,5yearly,90plus,3.14820453959851
262,2055,instant_replacement,female,5yearly,90plus,5.21467254759645
262,2055,instant_replacement,male,5yearly,90plus,3.27716953987954
262,2055,low_variant,female,5yearly,90plus,5.39978030872406
262,2055,low_variant,male,5yearly,90plus,3.43874731347866
262,2055,medium_variant,female,5yearly,90plus,5.23513255983409
262,2055,medium_variant,male,5yearly,90plus,3.29565238714107
262,2055,momentum,female,5yearly,90plus,3.58438677174089
262,2055,momentum,male,5yearly,90plus,2.4988162369248
262,2055,no_change,female,5yearly,90plus,3.17851397853841
262,2055,no_change,male,5yearly,90plus,2.1896580764696
262,2055,zero_migration,female,5yearly,90plus,5.32033825426401
262,2055,zero_migration,male,5yearly,90plus,3.35163174858985
262,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2060,momentum,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2060,momentum,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2060,no_change,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2060,no_change,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2060,constant_fertility,female,5yearly,0_4,7.31630781114222
