country,year,variant,gender,freq,agebroad,percentagetotaldeaths
740,2085,momentum,male,5yearly,15_49,11.3505915426965
740,2085,no_change,female,5yearly,15_49,6.64567879937899
740,2085,no_change,male,5yearly,15_49,12.8667904111212
740,2085,zero_migration,female,5yearly,15_49,2.29809277136802
740,2085,zero_migration,male,5yearly,15_49,3.83588590698328
740,2085,constant_fertility,female,5yearly,15_59,6.42174282997147
740,2085,constant_fertility,male,5yearly,15_59,10.9787904138576
740,2085,constant_mortality,female,5yearly,15_59,10.7142857142857
740,2085,constant_mortality,male,5yearly,15_59,19.3488454392639
740,2085,high_variant,female,5yearly,15_59,6.51331478537361
740,2085,high_variant,male,5yearly,15_59,11.0490529383196
740,2085,instant_replacement,female,5yearly,15_59,5.27353887677774
740,2085,instant_replacement,male,5yearly,15_59,9.20318932721872
740,2085,low_variant,female,5yearly,15_59,3.51442850233758
740,2085,low_variant,male,5yearly,15_59,6.31515084661629
740,2085,medium_variant,female,5yearly,15_59,4.99715482903109
740,2085,medium_variant,male,5yearly,15_59,8.70915963340755
740,2085,momentum,female,5yearly,15_59,12.0620953013448
740,2085,momentum,male,5yearly,15_59,21.5415251259225
740,2085,no_change,female,5yearly,15_59,13.356046230809
740,2085,no_change,male,5yearly,15_59,23.4074483630188
740,2085,zero_migration,female,5yearly,15_59,5.33553096303273
740,2085,zero_migration,male,5yearly,15_59,9.17053065430191
740,2085,constant_fertility,female,5yearly,15_64,9.57004855097853
740,2085,constant_fertility,male,5yearly,15_64,16.4903302002854
740,2085,constant_mortality,female,5yearly,15_64,16.477800483002
740,2085,constant_mortality,male,5yearly,15_64,27.7890825444572
740,2085,high_variant,female,5yearly,15_64,9.8618839427663
740,2085,high_variant,male,5yearly,15_64,16.8771248178728
740,2085,instant_replacement,female,5yearly,15_64,8.02968960863698
740,2085,instant_replacement,male,5yearly,15_64,14.1435197248424
740,2085,low_variant,female,5yearly,15_64,5.7928959105809
740,2085,low_variant,male,5yearly,15_64,10.4903204456456
740,2085,medium_variant,female,5yearly,15_64,7.83715275981584
740,2085,medium_variant,male,5yearly,15_64,13.7782840573707
740,2085,momentum,female,5yearly,15_64,17.8607006475178
740,2085,momentum,male,5yearly,15_64,29.8973097497169
740,2085,no_change,female,5yearly,15_64,19.4885285492496
740,2085,no_change,male,5yearly,15_64,32.0366494214289
740,2085,zero_migration,female,5yearly,15_64,8.30233105721686
740,2085,zero_migration,male,5yearly,15_64,14.4021357313475
740,2085,constant_fertility,female,5yearly,20plus,98.6936283097252
740,2085,constant_fertility,male,5yearly,20plus,98.6860882830569
740,2085,constant_mortality,female,5yearly,20plus,98.1144343302991
740,2085,constant_mortality,male,5yearly,20plus,97.6377952755906
740,2085,high_variant,female,5yearly,20plus,98.8175675675676
740,2085,high_variant,male,5yearly,20plus,98.8198154443905
740,2085,instant_replacement,female,5yearly,20plus,99.1902834008097
740,2085,instant_replacement,male,5yearly,20plus,99.1661889624264
740,2085,low_variant,female,5yearly,20plus,99.7313128056317
740,2085,low_variant,male,5yearly,20plus,99.7131983894986
740,2085,medium_variant,female,5yearly,20plus,99.3740623868398
740,2085,medium_variant,male,5yearly,20plus,99.3579454253612
740,2085,momentum,female,5yearly,20plus,97.2646521666943
740,2085,momentum,male,5yearly,20plus,96.6264495724493
740,2085,no_change,female,5yearly,20plus,96.1963084353976
740,2085,no_change,male,5yearly,20plus,95.446467359109
740,2085,zero_migration,female,5yearly,20plus,99.3265834706852
740,2085,zero_migration,male,5yearly,20plus,99.2974567935928
740,2085,constant_fertility,female,5yearly,20_64,9.44491716302117
740,2085,constant_fertility,male,5yearly,20_64,16.2885684759608
740,2085,constant_mortality,female,5yearly,20_64,16.3152517183727
740,2085,constant_mortality,male,5yearly,20_64,27.5103954702291
740,2085,high_variant,female,5yearly,20_64,9.74264705882353
740,2085,high_variant,male,5yearly,20_64,16.6925692083536
740,2085,instant_replacement,female,5yearly,20_64,7.94145126128932
740,2085,instant_replacement,male,5yearly,20_64,14.0080254312366
740,2085,low_variant,female,5yearly,20_64,5.75527970336934
740,2085,low_variant,male,5yearly,20_64,10.4351662897799
740,2085,medium_variant,female,5yearly,20_64,7.76473022606177
740,2085,medium_variant,male,5yearly,20_64,13.664371148967
740,2085,momentum,female,5yearly,20_64,17.6448613647684
740,2085,momentum,male,5yearly,20_64,29.5302799578306
740,2085,no_change,female,5yearly,20_64,19.208211143695
740,2085,no_change,male,5yearly,20_64,31.5745823624659
740,2085,zero_migration,female,5yearly,20_64,8.22698375323758
740,2085,zero_migration,male,5yearly,20_64,14.2803615755702
740,2085,constant_fertility,female,5yearly,20_69,14.3800991040593
740,2085,constant_fertility,male,5yearly,20_69,24.4328527139412
740,2085,constant_mortality,female,5yearly,20_69,25.0
740,2085,constant_mortality,male,5yearly,20_69,39.0117667875785
740,2085,high_variant,female,5yearly,20_69,14.9443561208267
740,2085,high_variant,male,5yearly,20_69,25.2355512384653
740,2085,instant_replacement,female,5yearly,20_69,12.3014637184678
740,2085,instant_replacement,male,5yearly,20_69,21.3664078378238
740,2085,low_variant,female,5yearly,20_69,9.86619377720458
740,2085,low_variant,male,5yearly,20_69,17.5279907341018
740,2085,medium_variant,female,5yearly,20_69,12.4515027675754
740,2085,medium_variant,male,5yearly,20_69,21.5502511261844
740,2085,momentum,female,5yearly,20_69,25.9090154408102
740,2085,momentum,male,5yearly,20_69,40.2834719456484
740,2085,no_change,female,5yearly,20_69,27.988614800759
740,2085,no_change,male,5yearly,20_69,42.7471268907231
740,2085,zero_migration,female,5yearly,20_69,13.0539204144102
740,2085,zero_migration,male,5yearly,20_69,22.2987213713643
740,2085,constant_fertility,female,5yearly,25plus,98.4733970669203
740,2085,constant_fertility,male,5yearly,25plus,98.3219329757394
740,2085,constant_mortality,female,5yearly,25plus,97.7893368010403
740,2085,constant_mortality,male,5yearly,25plus,97.0627267097231
740,2085,high_variant,female,5yearly,25plus,98.6089030206677
740,2085,high_variant,male,5yearly,25plus,98.4749878581836
740,2085,instant_replacement,female,5yearly,25plus,99.0345686701962
740,2085,instant_replacement,male,5yearly,25plus,98.9056230131846
740,2085,low_variant,female,5yearly,25plus,99.6668278789833
740,2085,low_variant,male,5yearly,25plus,99.5918592465942
740,2085,medium_variant,female,5yearly,25plus,99.2447364337075
740,2085,medium_variant,male,5yearly,25plus,99.1404753274996
740,2085,momentum,female,5yearly,25plus,96.8412751120704
740,2085,momentum,male,5yearly,25plus,95.8884854164226
740,2085,no_change,female,5yearly,25plus,95.670174228049
740,2085,no_change,male,5yearly,25plus,94.5420796966944
740,2085,zero_migration,female,5yearly,25plus,99.1853072757241
740,2085,zero_migration,male,5yearly,25plus,99.0679593461665
740,2085,constant_fertility,female,5yearly,25_69,14.1598678612543
740,2085,constant_fertility,male,5yearly,25_69,24.0686974066237
740,2085,constant_mortality,female,5yearly,25_69,24.6749024707412
740,2085,constant_mortality,male,5yearly,25_69,38.436698221711
740,2085,high_variant,female,5yearly,25_69,14.7356915739269
740,2085,high_variant,male,5yearly,25_69,24.8907236522584
740,2085,instant_replacement,female,5yearly,25_69,12.1457489878543
740,2085,instant_replacement,male,5yearly,25_69,21.105841888582
740,2085,low_variant,female,5yearly,25_69,9.80170885055618
740,2085,low_variant,male,5yearly,25_69,17.4066515911974
740,2085,medium_variant,female,5yearly,25_69,12.3221768144431
740,2085,medium_variant,male,5yearly,25_69,21.3327810283229
740,2085,momentum,female,5yearly,25_69,25.4856383861863
740,2085,momentum,male,5yearly,25_69,39.5455077896216
740,2085,no_change,female,5yearly,25_69,27.4624805934104
740,2085,no_change,male,5yearly,25_69,41.8427392283085
740,2085,zero_migration,female,5yearly,25_69,12.912644219449
740,2085,zero_migration,male,5yearly,25_69,22.069223923938
740,2085,constant_fertility,female,5yearly,40plus,97.3271935532309
740,2085,constant_fertility,male,5yearly,40plus,96.4125781211555
740,2085,constant_mortality,female,5yearly,40plus,95.9316366338473
740,2085,constant_mortality,male,5yearly,40plus,93.0549411660621
740,2085,high_variant,female,5yearly,40plus,97.4761526232114
740,2085,high_variant,male,5yearly,40plus,96.6197183098592
740,2085,instant_replacement,female,5yearly,40plus,98.1885186338628
740,2085,instant_replacement,male,5yearly,40plus,97.4620876543853
740,2085,low_variant,female,5yearly,40plus,99.2261808802192
740,2085,low_variant,male,5yearly,40plus,98.8197010644752
740,2085,medium_variant,female,5yearly,40plus,98.4842998292897
740,2085,medium_variant,male,5yearly,40plus,97.8615440376948
740,2085,momentum,female,5yearly,40plus,94.5708118877636
740,2085,momentum,male,5yearly,40plus,91.0819569716137
740,2085,no_change,female,5yearly,40plus,92.9532516819044
740,2085,no_change,male,5yearly,40plus,88.941984913708
740,2085,zero_migration,female,5yearly,40plus,98.3611961384507
740,2085,zero_migration,male,5yearly,40plus,97.6956582829844
740,2085,constant_fertility,female,5yearly,50plus,95.7855748535963
740,2085,constant_fertility,male,5yearly,50plus,93.8339648639339
740,2085,constant_mortality,female,5yearly,50plus,93.4655396618986
740,2085,constant_mortality,male,5yearly,50plus,88.2155180040697
740,2085,high_variant,female,5yearly,50plus,95.9360095389507
740,2085,high_variant,male,5yearly,50plus,94.0650801359883
740,2085,instant_replacement,female,5yearly,50plus,96.9376102979342
740,2085,instant_replacement,male,5yearly,50plus,95.325446870603
740,2085,low_variant,female,5yearly,50plus,98.4147455532269
740,2085,low_variant,male,5yearly,50plus,97.4022392587281
740,2085,medium_variant,female,5yearly,50plus,97.3100201748487
740,2085,medium_variant,male,5yearly,50plus,95.8680681406307
740,2085,momentum,female,5yearly,50plus,91.7565997011456
740,2085,momentum,male,5yearly,50plus,85.6428878216391
740,2085,no_change,female,5yearly,50plus,89.8309470415732
740,2085,no_change,male,5yearly,50plus,83.0417440069508
740,2085,zero_migration,female,5yearly,50plus,97.1038380032964
740,2085,zero_migration,male,5yearly,50plus,95.5833450423868
740,2085,constant_fertility,female,5yearly,60plus,92.3970168677111
740,2085,constant_fertility,male,5yearly,60plus,87.9090595935239
740,2085,constant_mortality,female,5yearly,60plus,87.5626973806428
740,2085,constant_mortality,male,5yearly,60plus,78.5676369105547
740,2085,high_variant,female,5yearly,60plus,92.4234896661367
740,2085,high_variant,male,5yearly,60plus,87.9553181155901
740,2085,instant_replacement,female,5yearly,60plus,94.0049828713797
740,2085,instant_replacement,male,5yearly,60plus,90.0984939288134
740,2085,low_variant,female,5yearly,60plus,96.2545005105057
740,2085,low_variant,male,5yearly,60plus,93.453201698748
740,2085,medium_variant,female,5yearly,60plus,94.4493300915628
740,2085,medium_variant,male,5yearly,60plus,90.7626987003573
740,2085,momentum,female,5yearly,60plus,85.418396148099
740,2085,momentum,male,5yearly,60plus,75.4519542384132
740,2085,no_change,female,5yearly,60plus,83.1205796101432
740,2085,no_change,male,5yearly,60plus,72.5010860550531
740,2085,zero_migration,female,5yearly,60plus,94.0663998116317
740,2085,zero_migration,male,5yearly,60plus,90.2487002950681
740,2085,constant_fertility,female,5yearly,65plus,89.248711146704
740,2085,constant_fertility,male,5yearly,65plus,82.3975198070961
740,2085,constant_mortality,female,5yearly,65plus,81.7991826119264
740,2085,constant_mortality,male,5yearly,65plus,70.1273998053614
740,2085,high_variant,female,5yearly,65plus,89.074920508744
740,2085,high_variant,male,5yearly,65plus,82.1272462360369
740,2085,instant_replacement,female,5yearly,65plus,91.2488321395204
740,2085,instant_replacement,male,5yearly,65plus,85.1581635311898
740,2085,low_variant,female,5yearly,65plus,93.9760331022623
740,2085,low_variant,male,5yearly,65plus,89.2780320997187
740,2085,medium_variant,female,5yearly,65plus,91.609332160778
740,2085,medium_variant,male,5yearly,65plus,85.6935742763941
740,2085,momentum,female,5yearly,65plus,79.6197908019259
740,2085,momentum,male,5yearly,65plus,67.0961696146187
740,2085,no_change,female,5yearly,65plus,76.9880972917026
740,2085,no_change,male,5yearly,65plus,63.8718849966431
740,2085,zero_migration,female,5yearly,65plus,91.0995997174476
740,2085,zero_migration,male,5yearly,65plus,85.0170952180226
740,2085,constant_fertility,female,5yearly,70plus,84.313529205666
740,2085,constant_fertility,male,5yearly,70plus,74.2532355691157
740,2085,constant_mortality,female,5yearly,70plus,73.1144343302991
740,2085,constant_mortality,male,5yearly,70plus,58.626028488012
740,2085,high_variant,female,5yearly,70plus,83.8732114467409
740,2085,high_variant,male,5yearly,70plus,73.5842642059252
740,2085,instant_replacement,female,5yearly,70plus,86.8888196823419
740,2085,instant_replacement,male,5yearly,70plus,77.7997811246026
740,2085,low_variant,female,5yearly,70plus,89.8651190284271
740,2085,low_variant,male,5yearly,70plus,82.1852076553968
740,2085,medium_variant,female,5yearly,70plus,86.9225596192644
740,2085,medium_variant,male,5yearly,70plus,77.8076942991767
740,2085,momentum,female,5yearly,70plus,71.3556367258841
740,2085,momentum,male,5yearly,70plus,56.342977626801
740,2085,no_change,female,5yearly,70plus,68.2076936346386
740,2085,no_change,male,5yearly,70plus,52.6993404683859
740,2085,zero_migration,female,5yearly,70plus,86.272663056275
740,2085,zero_migration,male,5yearly,70plus,76.9987354222285
740,2085,constant_fertility,female,5yearly,80plus,65.4437159016968
740,2085,constant_fertility,male,5yearly,80plus,48.1078687072487
740,2085,constant_mortality,female,5yearly,80plus,45.5554523499907
740,2085,constant_mortality,male,5yearly,80plus,29.2179067504202
740,2085,high_variant,female,5yearly,80plus,64.9493243243243
740,2085,high_variant,male,5yearly,80plus,47.4793589120933
740,2085,instant_replacement,female,5yearly,80plus,67.8604796013703
740,2085,instant_replacement,male,5yearly,80plus,50.9458543957476
740,2085,low_variant,female,5yearly,80plus,70.2617013273147
740,2085,low_variant,male,5yearly,80plus,53.9131873586675
740,2085,medium_variant,female,5yearly,80plus,67.6323004500543
740,2085,medium_variant,male,5yearly,80plus,50.6239320664837
740,2085,momentum,female,5yearly,80plus,44.4628922463888
740,2085,momentum,male,5yearly,80plus,28.1949162469252
740,2085,no_change,female,5yearly,80plus,42.2977402104537
740,2085,no_change,male,5yearly,80plus,26.0850677303424
740,2085,zero_migration,female,5yearly,80plus,66.80009418413
740,2085,zero_migration,male,5yearly,80plus,49.8712004121587
740,2085,constant_fertility,female,5yearly,90plus,30.4669903398568
740,2085,constant_fertility,male,5yearly,90plus,14.8024211406919
740,2085,constant_mortality,female,5yearly,90plus,14.355378041984
740,2085,constant_mortality,male,5yearly,90plus,6.36114305936477
740,2085,high_variant,female,5yearly,90plus,30.2414546899841
740,2085,high_variant,male,5yearly,90plus,14.604176784847
740,2085,instant_replacement,female,5yearly,90plus,31.5945188414824
740,2085,instant_replacement,male,5yearly,90plus,15.6756475063839
740,2085,low_variant,female,5yearly,90plus,32.7099790423988
740,2085,low_variant,male,5yearly,90plus,16.5903700843859
740,2085,medium_variant,female,5yearly,90plus,31.4882830686462
740,2085,medium_variant,male,5yearly,90plus,15.5750012944649
740,2085,momentum,female,5yearly,90plus,13.7390004980907
740,2085,momentum,male,5yearly,90plus,6.04037327710749
740,2085,no_change,female,5yearly,90plus,13.3301707779886
740,2085,no_change,male,5yearly,90plus,5.6790806050314
740,2085,zero_migration,female,5yearly,90plus,30.6004238285849
740,2085,zero_migration,male,5yearly,90plus,15.1187298018828
740,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Suriname
740,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Suriname
740,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Suriname
740,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Suriname
740,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Suriname
740,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Suriname
740,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2090,momentum,female,5yearly,"Region, subregion, country or area *",Suriname
740,2090,momentum,male,5yearly,"Region, subregion, country or area *",Suriname
740,2090,no_change,female,5yearly,"Region, subregion, country or area *",Suriname
740,2090,no_change,male,5yearly,"Region, subregion, country or area *",Suriname
740,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Suriname
740,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Suriname
740,2090,constant_fertility,female,5yearly,0_4,0.963400705169588
740,2090,constant_fertility,male,5yearly,0_4,0.844918209952351
740,2090,constant_mortality,female,5yearly,0_4,1.41553799849511
740,2090,constant_mortality,male,5yearly,0_4,1.69254378046579
740,2090,high_variant,female,5yearly,0_4,0.849329864009033
740,2090,high_variant,male,5yearly,0_4,0.738025179682601
740,2090,instant_replacement,female,5yearly,0_4,0.574832775919732
740,2090,instant_replacement,male,5yearly,0_4,0.520031838684001
740,2090,low_variant,female,5yearly,0_4,0.164563905650027
740,2090,low_variant,male,5yearly,0_4,0.154940892918627
740,2090,medium_variant,female,5yearly,0_4,0.425907650755726
740,2090,medium_variant,male,5yearly,0_4,0.378568799621431
740,2090,momentum,female,5yearly,0_4,2.15800415800416
740,2090,momentum,male,5yearly,0_4,2.52777014562154
740,2090,no_change,female,5yearly,0_4,3.04190597745161
740,2090,no_change,male,5yearly,0_4,3.4520334695466
740,2090,zero_migration,female,5yearly,0_4,0.463721954189892
740,2090,zero_migration,male,5yearly,0_4,0.410823062756764
740,2090,constant_fertility,female,5yearly,0_14,1.12727814470875
740,2090,constant_fertility,male,5yearly,0_14,1.03158618656973
740,2090,constant_mortality,female,5yearly,0_14,1.67889390519187
740,2090,constant_mortality,male,5yearly,0_14,2.04459288680267
740,2090,high_variant,female,5yearly,0_14,0.996612499386322
740,2090,high_variant,male,5yearly,0_14,0.902030775167623
740,2090,instant_replacement,female,5yearly,0_14,0.679347826086957
740,2090,instant_replacement,male,5yearly,0_14,0.642080127354736
740,2090,low_variant,female,5yearly,0_14,0.197476686780033
740,2090,low_variant,male,5yearly,0_14,0.200849305635258
740,2090,medium_variant,female,5yearly,0_14,0.509011582610502
740,2090,medium_variant,male,5yearly,0_14,0.467953099532047
740,2090,momentum,female,5yearly,0_14,2.53222453222453
740,2090,momentum,male,5yearly,0_14,3.02625897868666
740,2090,no_change,female,5yearly,0_14,3.54818123803446
740,2090,no_change,male,5yearly,0_14,4.11364078614516
740,2090,zero_migration,female,5yearly,0_14,0.548035036769872
740,2090,zero_migration,male,5yearly,0_14,0.509987250318742
740,2090,constant_fertility,female,5yearly,0_19,1.24646173710086
740,2090,constant_fertility,male,5yearly,0_19,1.21334184801297
740,2090,constant_mortality,female,5yearly,0_19,1.8387885628292
740,2090,constant_mortality,male,5yearly,0_19,2.3153998916772
740,2090,high_variant,female,5yearly,0_19,1.10461976532967
740,2090,high_variant,male,5yearly,0_19,1.0708600646375
740,2090,instant_replacement,female,5yearly,0_19,0.757734113712375
740,2090,instant_replacement,male,5yearly,0_19,0.769434863358981
740,2090,low_variant,female,5yearly,0_19,0.230389467910038
740,2090,low_variant,male,5yearly,0_19,0.246757718351888
740,2090,medium_variant,female,5yearly,0_19,0.571339531501584
740,2090,medium_variant,male,5yearly,0_19,0.567853199432147
740,2090,momentum,female,5yearly,0_19,2.74844074844075
740,2090,momentum,male,5yearly,0_19,3.39521921733328
740,2090,no_change,female,5yearly,0_19,3.82897255902999
740,2090,no_change,male,5yearly,0_19,4.57676590776416
740,2090,zero_migration,female,5yearly,0_19,0.613611878776524
740,2090,zero_migration,male,5yearly,0_19,0.618595646219956
740,2090,constant_fertility,female,5yearly,0_24,1.45006704077072
740,2090,constant_fertility,male,5yearly,0_24,1.5473792798546
740,2090,constant_mortality,female,5yearly,0_24,2.15387509405568
740,2090,constant_mortality,male,5yearly,0_24,2.87958115183246
740,2090,high_variant,female,5yearly,0_24,1.29608719132014
740,2090,high_variant,male,5yearly,0_24,1.37475278568328
740,2090,instant_replacement,female,5yearly,0_24,0.898829431438127
740,2090,instant_replacement,male,5yearly,0_24,1.00291854603343
740,2090,low_variant,female,5yearly,0_24,0.290729566648382
740,2090,low_variant,male,5yearly,0_24,0.344313095374727
740,2090,medium_variant,female,5yearly,0_24,0.685607437801901
740,2090,medium_variant,male,5yearly,0_24,0.757137599242862
740,2090,momentum,female,5yearly,0_24,3.16839916839917
740,2090,momentum,male,5yearly,0_24,4.14098991247007
740,2090,no_change,female,5yearly,0_24,4.36077430333971
740,2090,no_change,male,5yearly,0_24,5.48355711227866
740,2090,zero_migration,female,5yearly,0_24,0.740081502646494
740,2090,zero_migration,male,5yearly,0_24,0.821646125513529
740,2090,constant_fertility,female,5yearly,5_14,0.163877439539157
740,2090,constant_fertility,male,5yearly,5_14,0.18666797661738
740,2090,constant_mortality,female,5yearly,5_14,0.263355906696765
740,2090,constant_mortality,male,5yearly,5_14,0.352049106336884
740,2090,high_variant,female,5yearly,5_14,0.147282635377289
740,2090,high_variant,male,5yearly,5_14,0.164005595485022
740,2090,instant_replacement,female,5yearly,5_14,0.104515050167224
740,2090,instant_replacement,male,5yearly,5_14,0.122048288670735
740,2090,low_variant,female,5yearly,5_14,0.0329127811300055
740,2090,low_variant,male,5yearly,5_14,0.0459084127166303
740,2090,medium_variant,female,5yearly,5_14,0.0831039318547759
740,2090,medium_variant,male,5yearly,5_14,0.0893842999106157
740,2090,momentum,female,5yearly,5_14,0.374220374220374
740,2090,momentum,male,5yearly,5_14,0.498488833065118
740,2090,no_change,female,5yearly,5_14,0.506275260582855
740,2090,no_change,male,5yearly,5_14,0.66160731659856
740,2090,zero_migration,female,5yearly,5_14,0.0843130825799803
740,2090,zero_migration,male,5yearly,5_14,0.0991641875619776
740,2090,constant_fertility,female,5yearly,15plus,98.8727218552913
740,2090,constant_fertility,male,5yearly,15plus,98.9684138134303
740,2090,constant_mortality,female,5yearly,15plus,98.3211060948081
740,2090,constant_mortality,male,5yearly,15plus,97.9554071131973
740,2090,high_variant,female,5yearly,15plus,99.0033875006137
740,2090,high_variant,male,5yearly,15plus,99.0979692248324
740,2090,instant_replacement,female,5yearly,15plus,99.320652173913
740,2090,instant_replacement,male,5yearly,15plus,99.3579198726453
740,2090,low_variant,female,5yearly,15plus,99.80252331322
740,2090,low_variant,male,5yearly,15plus,99.7991506943647
740,2090,medium_variant,female,5yearly,15plus,99.4909884173895
740,2090,medium_variant,male,5yearly,15plus,99.532046900468
740,2090,momentum,female,5yearly,15plus,97.4677754677754
740,2090,momentum,male,5yearly,15plus,96.9737410213134
740,2090,no_change,female,5yearly,15plus,96.4518187619655
740,2090,no_change,male,5yearly,15plus,95.8863592138548
740,2090,zero_migration,female,5yearly,15plus,99.4519649632301
740,2090,zero_migration,male,5yearly,15plus,99.4900127496813
740,2090,constant_fertility,female,5yearly,15_24,0.322788896061975
740,2090,constant_fertility,male,5yearly,15_24,0.515793093284865
740,2090,constant_mortality,female,5yearly,15_24,0.474981188863807
740,2090,constant_mortality,male,5yearly,15_24,0.834988265029789
740,2090,high_variant,female,5yearly,15_24,0.299474691933821
740,2090,high_variant,male,5yearly,15_24,0.472722010515653
740,2090,instant_replacement,female,5yearly,15_24,0.219481605351171
740,2090,instant_replacement,male,5yearly,15_24,0.360838418678695
740,2090,low_variant,female,5yearly,15_24,0.0932528798683489
740,2090,low_variant,male,5yearly,15_24,0.14346378973947
740,2090,medium_variant,female,5yearly,15_24,0.176595855191399
740,2090,medium_variant,male,5yearly,15_24,0.289184499710816
740,2090,momentum,female,5yearly,15_24,0.636174636174636
740,2090,momentum,male,5yearly,15_24,1.11473093378341
740,2090,no_change,female,5yearly,15_24,0.812593065305254
740,2090,no_change,male,5yearly,15_24,1.36991632613349
740,2090,zero_migration,female,5yearly,15_24,0.192046465876622
740,2090,zero_migration,male,5yearly,15_24,0.311658875194787
740,2090,constant_fertility,female,5yearly,15_49,2.87530416645975
740,2090,constant_fertility,male,5yearly,15_49,4.56354079677752
740,2090,constant_mortality,female,5yearly,15_49,4.6933784800602
740,2090,constant_mortality,male,5yearly,15_49,9.53692002166456
740,2090,high_variant,female,5yearly,15_49,2.78364180863076
740,2090,high_variant,male,5yearly,15_49,4.41367999614104
740,2090,instant_replacement,female,5yearly,15_49,2.16346153846154
740,2090,instant_replacement,male,5yearly,15_49,3.53940037145131
740,2090,low_variant,female,5yearly,15_49,1.16840373011519
740,2090,low_variant,male,5yearly,15_49,1.95684609204637
740,2090,medium_variant,female,5yearly,15_49,1.92177842414169
740,2090,medium_variant,male,5yearly,15_49,3.12845049687155
740,2090,momentum,female,5yearly,15_49,5.72972972972973
740,2090,momentum,male,5yearly,15_49,11.3867409820623
740,2090,no_change,female,5yearly,15_49,6.70495639225697
740,2090,no_change,male,5yearly,15_49,12.9558279820977
740,2090,zero_migration,female,5yearly,15_49,2.06567052320952
740,2090,zero_migration,male,5yearly,15_49,3.34324975208953
740,2090,constant_fertility,female,5yearly,15_59,6.0634652629488
740,2090,constant_fertility,male,5yearly,15_59,10.0112983249005
740,2090,constant_mortality,female,5yearly,15_59,10.4448833709556
740,2090,constant_mortality,male,5yearly,15_59,19.0106517421917
740,2090,high_variant,female,5yearly,15_59,5.99440325985566
740,2090,high_variant,male,5yearly,15_59,9.86445419902561
740,2090,instant_replacement,female,5yearly,15_59,4.89130434782609
740,2090,instant_replacement,male,5yearly,15_59,8.32581586627753
740,2090,low_variant,female,5yearly,15_59,3.08831596269885
740,2090,low_variant,male,5yearly,15_59,5.44014690692069
740,2090,medium_variant,female,5yearly,15_59,4.50838830312159
740,2090,medium_variant,male,5yearly,15_59,7.66601819233398
740,2090,momentum,female,5yearly,15_59,12.0665280665281
740,2090,momentum,male,5yearly,15_59,21.6116497232798
740,2090,no_change,female,5yearly,15_59,13.4099127845139
740,2090,no_change,male,5yearly,15_59,23.4792761237595
740,2090,zero_migration,female,5yearly,15_59,4.81052976720221
740,2090,zero_migration,male,5yearly,15_59,8.09368654672522
740,2090,constant_fertility,female,5yearly,15_64,9.02815712370264
740,2090,constant_fertility,male,5yearly,15_64,15.1151937908336
740,2090,constant_mortality,female,5yearly,15_64,16.0882242287434
740,2090,constant_mortality,male,5yearly,15_64,27.2973460913522
740,2090,high_variant,female,5yearly,15_64,9.09224802395798
740,2090,high_variant,male,5yearly,15_64,15.1608701943949
740,2090,instant_replacement,female,5yearly,15_64,7.50418060200669
740,2090,instant_replacement,male,5yearly,15_64,12.9583443884319
740,2090,low_variant,female,5yearly,15_64,5.08502468458585
740,2090,low_variant,male,5yearly,15_64,9.0898657178928
740,2090,medium_variant,female,5yearly,15_64,7.08980418636057
740,2090,medium_variant,male,5yearly,15_64,12.2193595877806
740,2090,momentum,female,5yearly,15_64,17.975051975052
740,2090,momentum,male,5yearly,15_64,30.1095105389175
740,2090,no_change,female,5yearly,15_64,19.5447777068709
740,2090,no_change,male,5yearly,15_64,32.0529285853279
740,2090,zero_migration,female,5yearly,15_64,7.51323246990491
740,2090,zero_migration,male,5yearly,15_64,12.8205128205128
740,2090,constant_fertility,female,5yearly,20plus,98.7535382628992
740,2090,constant_fertility,male,5yearly,20plus,98.7866581519871
740,2090,constant_mortality,female,5yearly,20plus,98.1612114371708
740,2090,constant_mortality,male,5yearly,20plus,97.6846001083228
740,2090,high_variant,female,5yearly,20plus,98.8953802346703
740,2090,high_variant,male,5yearly,20plus,98.9291399353625
740,2090,instant_replacement,female,5yearly,20plus,99.2422658862876
740,2090,instant_replacement,male,5yearly,20plus,99.230565136641
740,2090,low_variant,female,5yearly,20plus,99.76961053209
740,2090,low_variant,male,5yearly,20plus,99.7532422816481
740,2090,medium_variant,female,5yearly,20plus,99.4286604684984
740,2090,medium_variant,male,5yearly,20plus,99.4321468005679
740,2090,momentum,female,5yearly,20plus,97.2515592515593
