country,year,variant,gender,freq,agebroad,percentagetotaldeaths
312,2050,constant_fertility,female,5yearly,5_14,0.0541711809317443
312,2050,constant_fertility,male,5yearly,5_14,0.0801667468334135
312,2050,constant_mortality,female,5yearly,5_14,0.106660346053567
312,2050,constant_mortality,male,5yearly,5_14,0.18348623853211
312,2050,high_variant,female,5yearly,5_14,0.0608766233766234
312,2050,high_variant,male,5yearly,5_14,0.103950103950104
312,2050,instant_replacement,female,5yearly,5_14,0.0541601787285898
312,2050,instant_replacement,male,5yearly,5_14,0.0881339636247095
312,2050,low_variant,female,5yearly,5_14,0.0339328130302002
312,2050,low_variant,male,5yearly,5_14,0.0564152159896841
312,2050,medium_variant,female,5yearly,5_14,0.0406531607832509
312,2050,medium_variant,male,5yearly,5_14,0.0802825947334618
312,2050,momentum,female,5yearly,5_14,0.133643230679837
312,2050,momentum,male,5yearly,5_14,0.228785357737105
312,2050,no_change,female,5yearly,5_14,0.118371212121212
312,2050,no_change,male,5yearly,5_14,0.204843075572463
312,2050,zero_migration,female,5yearly,5_14,0.0535331905781585
312,2050,zero_migration,male,5yearly,5_14,0.0852911529813135
312,2050,constant_fertility,female,5yearly,15plus,99.7630010834236
312,2050,constant_fertility,male,5yearly,15plus,99.6392496392496
312,2050,constant_mortality,female,5yearly,15plus,99.567433041005
312,2050,constant_mortality,male,5yearly,15plus,99.2660550458716
312,2050,high_variant,female,5yearly,15plus,99.709145021645
312,2050,high_variant,male,5yearly,15plus,99.5282264513034
312,2050,instant_replacement,female,5yearly,15plus,99.7562791957214
312,2050,instant_replacement,male,5yearly,15plus,99.6154154314558
312,2050,low_variant,female,5yearly,15plus,99.8778418730913
312,2050,low_variant,male,5yearly,15plus,99.8065764023211
312,2050,medium_variant,female,5yearly,15plus,99.8102852496782
312,2050,medium_variant,male,5yearly,15plus,99.6788696210662
312,2050,momentum,female,5yearly,15plus,99.4015107495642
312,2050,momentum,male,5yearly,15plus,99.0155296727676
312,2050,no_change,female,5yearly,15plus,99.4910037878788
312,2050,no_change,male,5yearly,15plus,99.1440485770722
312,2050,zero_migration,female,5yearly,15plus,99.7724839400428
312,2050,zero_migration,male,5yearly,15plus,99.6510816468946
312,2050,constant_fertility,female,5yearly,15_24,0.108342361863489
312,2050,constant_fertility,male,5yearly,15_24,0.376783710117043
312,2050,constant_mortality,female,5yearly,15_24,0.201469542545627
312,2050,constant_mortality,male,5yearly,15_24,0.822018348623853
312,2050,high_variant,female,5yearly,15_24,0.128517316017316
312,2050,high_variant,male,5yearly,15_24,0.447785063169679
312,2050,instant_replacement,female,5yearly,15_24,0.10832035745718
312,2050,instant_replacement,male,5yearly,15_24,0.400608925566862
312,2050,low_variant,female,5yearly,15_24,0.0678656260604004
312,2050,low_variant,male,5yearly,15_24,0.241779497098646
312,2050,medium_variant,female,5yearly,15_24,0.0948573751609188
312,2050,medium_variant,male,5yearly,15_24,0.353243416827232
312,2050,momentum,female,5yearly,15_24,0.255665310865776
312,2050,momentum,male,5yearly,15_24,1.01220188574598
312,2050,no_change,female,5yearly,15_24,0.224905303030303
312,2050,no_change,male,5yearly,15_24,0.885214719438145
312,2050,zero_migration,female,5yearly,15_24,0.113758029978587
312,2050,zero_migration,male,5yearly,15_24,0.379933317825851
312,2050,constant_fertility,female,5yearly,15_49,0.981852654387866
312,2050,constant_fertility,male,5yearly,15_49,2.70161936828604
312,2050,constant_mortality,female,5yearly,15_49,1.64730978904954
312,2050,constant_mortality,male,5yearly,15_49,5.79816513761468
312,2050,high_variant,female,5yearly,15_49,1.0349025974026
312,2050,high_variant,male,5yearly,15_49,2.86262593954902
312,2050,instant_replacement,female,5yearly,15_49,0.988423261796764
312,2050,instant_replacement,male,5yearly,15_49,2.74016505087733
312,2050,low_variant,female,5yearly,15_49,0.875466576179165
312,2050,low_variant,male,5yearly,15_49,2.36943907156673
312,2050,medium_variant,female,5yearly,15_49,0.948573751609188
312,2050,medium_variant,male,5yearly,15_49,2.63326910725755
312,2050,momentum,female,5yearly,15_49,1.91167925624637
312,2050,momentum,male,5yearly,15_49,6.69717138103162
312,2050,no_change,female,5yearly,15_49,1.69862689393939
312,2050,no_change,male,5yearly,15_49,5.96971248811179
312,2050,zero_migration,female,5yearly,15_49,1.05728051391863
312,2050,zero_migration,male,5yearly,15_49,2.97743661316585
312,2050,constant_fertility,female,5yearly,15_59,2.37676056338028
312,2050,constant_fertility,male,5yearly,15_59,6.22093955427289
312,2050,constant_mortality,female,5yearly,15_59,4.01161412657028
312,2050,constant_mortality,male,5yearly,15_59,12.3963302752294
312,2050,high_variant,female,5yearly,15_59,2.42830086580087
312,2050,high_variant,male,5yearly,15_59,6.3729409883256
312,2050,instant_replacement,female,5yearly,15_59,2.38304786405795
312,2050,instant_replacement,male,5yearly,15_59,6.25751141735438
312,2050,low_variant,female,5yearly,15_59,2.27349847302341
312,2050,low_variant,male,5yearly,15_59,5.90747904577692
312,2050,medium_variant,female,5yearly,15_59,2.34433227183413
312,2050,medium_variant,male,5yearly,15_59,6.15767501605652
312,2050,momentum,female,5yearly,15_59,4.50319581638582
312,2050,momentum,male,5yearly,15_59,13.879645036051
312,2050,no_change,female,5yearly,15_59,4.06013257575758
312,2050,no_change,male,5yearly,15_59,12.5466383788134
312,2050,zero_migration,female,5yearly,15_59,2.60305139186295
312,2050,zero_migration,male,5yearly,15_59,6.89307590912615
312,2050,constant_fertility,female,5yearly,15_64,3.4737269772481
312,2050,constant_fertility,male,5yearly,15_64,8.53775853775854
312,2050,constant_mortality,female,5yearly,15_64,5.98483052856127
312,2050,constant_mortality,male,5yearly,15_64,16.4844036697248
312,2050,high_variant,female,5yearly,15_64,3.52408008658009
312,2050,high_variant,male,5yearly,15_64,8.68383176075484
312,2050,instant_replacement,female,5yearly,15_64,3.47979148331189
312,2050,instant_replacement,male,5yearly,15_64,8.57303100713084
312,2050,low_variant,female,5yearly,15_64,3.3729216152019
312,2050,low_variant,male,5yearly,15_64,8.23662153449387
312,2050,medium_variant,female,5yearly,15_64,3.44196761298191
312,2050,medium_variant,male,5yearly,15_64,8.47784200385357
312,2050,momentum,female,5yearly,15_64,6.64148750726322
312,2050,momentum,male,5yearly,15_64,18.3374930671104
312,2050,no_change,female,5yearly,15_64,6.03101325757576
312,2050,no_change,male,5yearly,15_64,16.6215524178799
312,2050,zero_migration,female,5yearly,15_64,3.80085653104925
312,2050,zero_migration,male,5yearly,15_64,9.47507172210592
312,2050,constant_fertility,female,5yearly,20plus,99.7156013001083
312,2050,constant_fertility,male,5yearly,20plus,99.5029661696329
312,2050,constant_mortality,female,5yearly,20plus,99.4785494192937
312,2050,constant_mortality,male,5yearly,20plus,98.9724770642202
312,2050,high_variant,female,5yearly,20plus,99.6550324675325
312,2050,high_variant,male,5yearly,20plus,99.3683032144571
312,2050,instant_replacement,female,5yearly,20plus,99.7088890393339
312,2050,instant_replacement,male,5yearly,20plus,99.4711962182517
312,2050,low_variant,female,5yearly,20plus,99.8506956226671
312,2050,low_variant,male,5yearly,20plus,99.7179239200516
312,2050,medium_variant,female,5yearly,20plus,99.7696320888949
312,2050,medium_variant,male,5yearly,20plus,99.5504174694926
312,2050,momentum,female,5yearly,20plus,99.2852992446252
312,2050,momentum,male,5yearly,20plus,98.6619523017194
312,2050,no_change,female,5yearly,20plus,99.3903882575758
312,2050,no_change,male,5yearly,20plus,98.8294681395859
312,2050,zero_migration,female,5yearly,20plus,99.7256423982869
312,2050,zero_migration,male,5yearly,20plus,99.5192680468326
312,2050,constant_fertility,female,5yearly,20_64,3.42632719393283
312,2050,constant_fertility,male,5yearly,20_64,8.40147506814174
312,2050,constant_mortality,female,5yearly,20_64,5.89594690684997
312,2050,constant_mortality,male,5yearly,20_64,16.1908256880734
312,2050,high_variant,female,5yearly,20_64,3.46996753246753
312,2050,high_variant,male,5yearly,20_64,8.52390852390852
312,2050,instant_replacement,female,5yearly,20_64,3.43240132692438
312,2050,instant_replacement,male,5yearly,20_64,8.42881179392677
312,2050,low_variant,female,5yearly,20_64,3.34577536477774
312,2050,low_variant,male,5yearly,20_64,8.14796905222437
312,2050,medium_variant,female,5yearly,20_64,3.40131445219866
312,2050,medium_variant,male,5yearly,20_64,8.34938985228002
312,2050,momentum,female,5yearly,20_64,6.52527600232423
312,2050,momentum,male,5yearly,20_64,17.9839156960621
312,2050,no_change,female,5yearly,20_64,5.93039772727273
312,2050,no_change,male,5yearly,20_64,16.3069719803936
312,2050,zero_migration,female,5yearly,20_64,3.75401498929336
312,2050,zero_migration,male,5yearly,20_64,9.34325812204388
312,2050,constant_fertility,female,5yearly,20_69,4.94312026002167
312,2050,constant_fertility,male,5yearly,20_69,10.9587942921276
312,2050,constant_mortality,female,5yearly,20_69,8.54467883384688
312,2050,constant_mortality,male,5yearly,20_69,20.3449541284404
312,2050,high_variant,female,5yearly,20_69,4.98511904761905
312,2050,high_variant,male,5yearly,20_69,11.0746841516072
312,2050,instant_replacement,female,5yearly,20_69,4.94888633132489
312,2050,instant_replacement,male,5yearly,20_69,10.9846967390433
312,2050,low_variant,female,5yearly,20_69,4.86596538853071
312,2050,low_variant,male,5yearly,20_69,10.71889103804
312,2050,medium_variant,female,5yearly,20_69,4.91903245477336
312,2050,medium_variant,male,5yearly,20_69,10.9104046242775
312,2050,momentum,female,5yearly,20_69,9.32016269610691
312,2050,momentum,male,5yearly,20_69,22.4833610648918
312,2050,no_change,female,5yearly,20_69,8.57599431818182
312,2050,no_change,male,5yearly,20_69,20.4477284366084
312,2050,zero_migration,female,5yearly,20_69,5.36670235546039
312,2050,zero_migration,male,5yearly,20_69,12.1733736527875
312,2050,constant_fertility,female,5yearly,25plus,99.6546587215601
312,2050,constant_fertility,male,5yearly,25plus,99.2624659291326
312,2050,constant_mortality,female,5yearly,25plus,99.3659634984594
312,2050,constant_mortality,male,5yearly,25plus,98.4440366972477
312,2050,high_variant,female,5yearly,25plus,99.5806277056277
312,2050,high_variant,male,5yearly,25plus,99.0804413881337
312,2050,instant_replacement,female,5yearly,25plus,99.6479588382642
312,2050,instant_replacement,male,5yearly,25plus,99.2148065058889
312,2050,low_variant,female,5yearly,25plus,99.8099762470309
312,2050,low_variant,male,5yearly,25plus,99.5647969052224
312,2050,medium_variant,female,5yearly,25plus,99.7154278745172
312,2050,medium_variant,male,5yearly,25plus,99.3256262042389
312,2050,momentum,female,5yearly,25plus,99.1458454386984
312,2050,momentum,male,5yearly,25plus,98.0033277870216
312,2050,no_change,female,5yearly,25plus,99.2660984848485
312,2050,no_change,male,5yearly,25plus,98.2588338576341
312,2050,zero_migration,female,5yearly,25plus,99.6587259100642
312,2050,zero_migration,male,5yearly,25plus,99.2711483290688
312,2050,constant_fertility,female,5yearly,25_69,4.88217768147346
312,2050,constant_fertility,male,5yearly,25_69,10.7182940516274
312,2050,constant_mortality,female,5yearly,25_69,8.43209291301256
312,2050,constant_mortality,male,5yearly,25_69,19.8165137614679
312,2050,high_variant,female,5yearly,25_69,4.91071428571429
312,2050,high_variant,male,5yearly,25_69,10.7868223252839
312,2050,instant_replacement,female,5yearly,25_69,4.88795613025523
312,2050,instant_replacement,male,5yearly,25_69,10.7283070266806
312,2050,low_variant,female,5yearly,25_69,4.82524601289447
312,2050,low_variant,male,5yearly,25_69,10.5657640232108
312,2050,medium_variant,female,5yearly,25_69,4.86482824039569
312,2050,medium_variant,male,5yearly,25_69,10.6856133590238
312,2050,momentum,female,5yearly,25_69,9.18070889018013
312,2050,momentum,male,5yearly,25_69,21.8247365501941
312,2050,no_change,female,5yearly,25_69,8.45170454545454
312,2050,no_change,male,5yearly,25_69,19.8770941546565
312,2050,zero_migration,female,5yearly,25_69,5.29978586723769
312,2050,zero_migration,male,5yearly,25_69,11.9252539350236
312,2050,constant_fertility,female,5yearly,40plus,99.3228602383532
312,2050,constant_fertility,male,5yearly,40plus,98.308481641815
312,2050,constant_mortality,female,5yearly,40plus,98.797108319507
312,2050,constant_mortality,male,5yearly,40plus,96.308256880734
312,2050,high_variant,female,5yearly,40plus,99.215367965368
312,2050,high_variant,male,5yearly,40plus,98.0329441867903
312,2050,instant_replacement,female,5yearly,40plus,99.3094577212105
312,2050,instant_replacement,male,5yearly,40plus,98.2453329060172
312,2050,low_variant,female,5yearly,40plus,99.5453003053953
312,2050,low_variant,male,5yearly,40plus,98.8152804642166
312,2050,medium_variant,female,5yearly,40plus,99.4037536418457
312,2050,medium_variant,male,5yearly,40plus,98.4184328837508
312,2050,momentum,female,5yearly,40plus,98.4543869843114
312,2050,momentum,male,5yearly,40plus,95.4242928452579
312,2050,no_change,female,5yearly,40plus,98.6683238636364
312,2050,no_change,male,5yearly,40plus,96.005560026337
312,2050,zero_migration,female,5yearly,40plus,99.3107601713062
312,2050,zero_migration,male,5yearly,40plus,98.2243932697527
312,2050,constant_fertility,female,5yearly,50plus,98.7811484290358
312,2050,constant_fertility,male,5yearly,50plus,96.9376302709636
312,2050,constant_mortality,female,5yearly,50plus,97.9201232519554
312,2050,constant_mortality,male,5yearly,50plus,93.4678899082569
312,2050,high_variant,female,5yearly,50plus,98.6742424242424
312,2050,high_variant,male,5yearly,50plus,96.6656005117544
312,2050,instant_replacement,female,5yearly,50plus,98.7678559339246
312,2050,instant_replacement,male,5yearly,50plus,96.8752503805785
312,2050,low_variant,female,5yearly,50plus,99.0023752969121
312,2050,low_variant,male,5yearly,50plus,97.4371373307543
312,2050,medium_variant,female,5yearly,50plus,98.861711498069
312,2050,medium_variant,male,5yearly,50plus,97.0456005138086
312,2050,momentum,female,5yearly,50plus,97.4898314933178
312,2050,momentum,male,5yearly,50plus,92.318358291736
312,2050,no_change,female,5yearly,50plus,97.7923768939394
312,2050,no_change,male,5yearly,50plus,93.1743360889604
312,2050,zero_migration,female,5yearly,50plus,98.7152034261242
312,2050,zero_migration,male,5yearly,50plus,96.6736450337288
312,2050,constant_fertility,female,5yearly,60plus,97.3862405200433
312,2050,constant_fertility,male,5yearly,60plus,93.4183100849768
312,2050,constant_mortality,female,5yearly,60plus,95.5558189144347
312,2050,constant_mortality,male,5yearly,60plus,86.8697247706422
312,2050,high_variant,female,5yearly,60plus,97.2808441558442
312,2050,high_variant,male,5yearly,60plus,93.1552854629778
312,2050,instant_replacement,female,5yearly,60plus,97.3732313316634
312,2050,instant_replacement,male,5yearly,60plus,93.3579040141014
312,2050,low_variant,female,5yearly,60plus,97.6043434000679
312,2050,low_variant,male,5yearly,60plus,93.8990973565442
312,2050,medium_variant,female,5yearly,60plus,97.465952977844
312,2050,medium_variant,male,5yearly,60plus,93.5211946050096
312,2050,momentum,female,5yearly,60plus,94.8983149331784
312,2050,momentum,male,5yearly,60plus,85.1358846367166
312,2050,no_change,female,5yearly,60plus,95.4308712121212
312,2050,no_change,male,5yearly,60plus,86.5974101982588
312,2050,zero_migration,female,5yearly,60plus,97.1694325481799
312,2050,zero_migration,male,5yearly,60plus,92.7580057377685
312,2050,constant_fertility,female,5yearly,65plus,96.2892741061755
312,2050,constant_fertility,male,5yearly,65plus,91.1014911014911
312,2050,constant_mortality,female,5yearly,65plus,93.5826025124437
312,2050,constant_mortality,male,5yearly,65plus,82.7816513761468
312,2050,high_variant,female,5yearly,65plus,96.1850649350649
312,2050,high_variant,male,5yearly,65plus,90.8443946905485
312,2050,instant_replacement,female,5yearly,65plus,96.2764877124094
312,2050,instant_replacement,male,5yearly,65plus,91.042384424325
312,2050,low_variant,female,5yearly,65plus,96.5049202578894
312,2050,low_variant,male,5yearly,65plus,91.5699548678272
312,2050,medium_variant,female,5yearly,65plus,96.3683176366963
312,2050,medium_variant,male,5yearly,65plus,91.2010276172126
312,2050,momentum,female,5yearly,65plus,92.760023242301
312,2050,momentum,male,5yearly,65plus,80.6780366056573
312,2050,no_change,female,5yearly,65plus,93.459990530303
312,2050,no_change,male,5yearly,65plus,82.5224961591923
312,2050,zero_migration,female,5yearly,65plus,95.9716274089936
312,2050,zero_migration,male,5yearly,65plus,90.1760099247887
312,2050,constant_fertility,female,5yearly,70plus,94.7724810400867
312,2050,constant_fertility,male,5yearly,70plus,88.5441718775052
312,2050,constant_mortality,female,5yearly,70plus,90.9338705854468
312,2050,constant_mortality,male,5yearly,70plus,78.6275229357798
312,2050,high_variant,female,5yearly,70plus,94.6699134199134
312,2050,high_variant,male,5yearly,70plus,88.2936190628498
312,2050,instant_replacement,female,5yearly,70plus,94.7600027080089
312,2050,instant_replacement,male,5yearly,70plus,88.4864994792084
312,2050,low_variant,female,5yearly,70plus,94.9847302341364
312,2050,low_variant,male,5yearly,70plus,88.9990328820116
312,2050,medium_variant,female,5yearly,70plus,94.8505996341216
312,2050,medium_variant,male,5yearly,70plus,88.6400128452152
312,2050,momentum,female,5yearly,70plus,89.9651365485183
312,2050,momentum,male,5yearly,70plus,76.1785912368275
312,2050,no_change,female,5yearly,70plus,90.8143939393939
312,2050,no_change,male,5yearly,70plus,78.3817397029775
312,2050,zero_migration,female,5yearly,70plus,94.3589400428265
312,2050,zero_migration,male,5yearly,70plus,87.3458943940451
312,2050,constant_fertility,female,5yearly,80plus,85.2586673889491
312,2050,constant_fertility,male,5yearly,80plus,75.4208754208754
312,2050,constant_mortality,female,5yearly,80plus,76.1258592083432
312,2050,constant_mortality,male,5yearly,80plus,61.0568807339449
312,2050,high_variant,female,5yearly,80plus,85.1731601731602
312,2050,high_variant,male,5yearly,80plus,75.1959059651367
312,2050,instant_replacement,female,5yearly,80plus,85.2481213188003
312,2050,instant_replacement,male,5yearly,80plus,75.3705632561494
312,2050,low_variant,female,5yearly,80plus,85.4563963352562
312,2050,low_variant,male,5yearly,80plus,75.7978723404255
312,2050,medium_variant,female,5yearly,80plus,85.3309844840436
312,2050,medium_variant,male,5yearly,80plus,75.4977520873475
312,2050,momentum,female,5yearly,80plus,75.0726321905869
312,2050,momentum,male,5yearly,80plus,58.5551858014421
312,2050,no_change,female,5yearly,80plus,76.0239109848485
312,2050,no_change,male,5yearly,80plus,60.8676567415319
312,2050,zero_migration,female,5yearly,80plus,84.7162740899358
312,2050,zero_migration,male,5yearly,80plus,73.9009071877181
312,2050,constant_fertility,female,5yearly,90plus,53.5482123510293
312,2050,constant_fertility,male,5yearly,90plus,37.6863876863877
312,2050,constant_mortality,female,5yearly,90plus,38.3977245792842
312,2050,constant_mortality,male,5yearly,90plus,24.9614678899083
312,2050,high_variant,female,5yearly,90plus,53.4970238095238
312,2050,high_variant,male,5yearly,90plus,37.5579721733568
312,2050,instant_replacement,female,5yearly,90plus,53.5441066955521
312,2050,instant_replacement,male,5yearly,90plus,37.657239003285
312,2050,low_variant,female,5yearly,90plus,53.6817102137767
312,2050,low_variant,male,5yearly,90plus,37.854609929078
312,2050,medium_variant,female,5yearly,90plus,53.6011924927163
312,2050,medium_variant,male,5yearly,90plus,37.708734746307
312,2050,momentum,female,5yearly,90plus,37.7919814061592
312,2050,momentum,male,5yearly,90plus,23.7867443150305
312,2050,no_change,female,5yearly,90plus,38.3522727272727
312,2050,no_change,male,5yearly,90plus,24.8738020337991
312,2050,zero_migration,female,5yearly,90plus,53.1183083511777
312,2050,zero_migration,male,5yearly,90plus,36.7217182290455
312,2055,constant_fertility,female,5yearly,0_4,0.166666666666667
312,2055,constant_fertility,male,5yearly,0_4,0.277497477295661
312,2055,constant_mortality,female,5yearly,0_4,0.331365224725871
312,2055,constant_mortality,male,5yearly,0_4,0.587452024751312
312,2055,high_variant,female,5yearly,0_4,0.219721685864572
312,2055,high_variant,male,5yearly,0_4,0.368787193026569
312,2055,instant_replacement,female,5yearly,0_4,0.173298673598614
312,2055,instant_replacement,male,5yearly,0_4,0.294117647058824
312,2055,low_variant,female,5yearly,0_4,0.0735244970255999
312,2055,low_variant,male,5yearly,0_4,0.126968004062976
312,2055,medium_variant,female,5yearly,0_4,0.140112089671737
312,2055,medium_variant,male,5yearly,0_4,0.227464195450716
312,2055,momentum,female,5yearly,0_4,0.486461141718439
312,2055,momentum,male,5yearly,0_4,0.819018627237805
312,2055,no_change,female,5yearly,0_4,0.397016361886429
312,2055,no_change,male,5yearly,0_4,0.709606986899563
312,2055,zero_migration,female,5yearly,0_4,0.157521659228144
312,2055,zero_migration,male,5yearly,0_4,0.265315967197299
312,2055,constant_fertility,female,5yearly,0_14,0.206666666666667
312,2055,constant_fertility,male,5yearly,0_14,0.36158762193071
312,2055,constant_mortality,female,5yearly,0_14,0.42776238100976
312,2055,constant_mortality,male,5yearly,0_14,0.775436672671732
312,2055,high_variant,female,5yearly,0_14,0.272987549104468
312,2055,high_variant,male,5yearly,0_14,0.469365518397452
312,2055,instant_replacement,female,5yearly,0_14,0.213290675198294
312,2055,instant_replacement,male,5yearly,0_14,0.386554621848739
312,2055,low_variant,female,5yearly,0_14,0.0935766325780362
312,2055,low_variant,male,5yearly,0_14,0.177755205688167
312,2055,medium_variant,female,5yearly,0_14,0.180144115292234
312,2055,medium_variant,male,5yearly,0_14,0.29486099410278
312,2055,momentum,female,5yearly,0_14,0.61540264916188
312,2055,momentum,male,5yearly,0_14,1.05820105820106
312,2055,no_change,female,5yearly,0_14,0.505293551491819
312,2055,no_change,male,5yearly,0_14,0.927947598253275
312,2055,zero_migration,female,5yearly,0_14,0.19690207403518
312,2055,zero_migration,male,5yearly,0_14,0.337674867342016
312,2055,constant_fertility,female,5yearly,0_19,0.246666666666667
312,2055,constant_fertility,male,5yearly,0_19,0.479313824419778
312,2055,constant_mortality,female,5yearly,0_19,0.512109892758164
312,2055,constant_mortality,male,5yearly,0_19,1.06524633821571
312,2055,high_variant,female,5yearly,0_19,0.319595179439377
312,2055,high_variant,male,5yearly,0_19,0.611851479339536
312,2055,instant_replacement,female,5yearly,0_19,0.253282676797974
312,2055,instant_replacement,male,5yearly,0_19,0.512605042016807
312,2055,low_variant,female,5yearly,0_19,0.120312813314618
312,2055,low_variant,male,5yearly,0_19,0.245471474521754
312,2055,medium_variant,female,5yearly,0_19,0.213504136642647
312,2055,medium_variant,male,5yearly,0_19,0.404380791912384
312,2055,momentum,female,5yearly,0_19,0.726761223772125
312,2055,momentum,male,5yearly,0_19,1.40610277596579
312,2055,no_change,female,5yearly,0_19,0.601539942252166
312,2055,no_change,male,5yearly,0_19,1.24766063630692
312,2055,zero_migration,female,5yearly,0_19,0.236282488842216
312,2055,zero_migration,male,5yearly,0_19,0.458273034249879
312,2055,constant_fertility,female,5yearly,0_24,0.3
312,2055,constant_fertility,male,5yearly,0_24,0.697948200470905
312,2055,constant_mortality,female,5yearly,0_24,0.620556693577539
312,2055,constant_mortality,male,5yearly,0_24,1.61353489465027
312,2055,high_variant,female,5yearly,0_24,0.37951927558426
312,2055,high_variant,male,5yearly,0_24,0.880060346995223
312,2055,instant_replacement,female,5yearly,0_24,0.306605345597547
312,2055,instant_replacement,male,5yearly,0_24,0.747899159663866
312,2055,low_variant,female,5yearly,0_24,0.153733039235345
312,2055,low_variant,male,5yearly,0_24,0.389368545793127
312,2055,medium_variant,female,5yearly,0_24,0.260208166533227
312,2055,medium_variant,male,5yearly,0_24,0.606571187868576
312,2055,momentum,female,5yearly,0_24,0.867424686437698
312,2055,momentum,male,5yearly,0_24,2.08016235413496
312,2055,no_change,female,5yearly,0_24,0.721847930702599
312,2055,no_change,male,5yearly,0_24,1.84809731752963
312,2055,zero_migration,female,5yearly,0_24,0.28878970858493
312,2055,zero_migration,male,5yearly,0_24,0.68338961247789
312,2055,constant_fertility,female,5yearly,5_14,0.04
312,2055,constant_fertility,male,5yearly,5_14,0.0840901446350488
312,2055,constant_mortality,female,5yearly,5_14,0.0963971562838896
312,2055,constant_mortality,male,5yearly,5_14,0.18798464792042
312,2055,high_variant,female,5yearly,5_14,0.0532658632398961
312,2055,high_variant,male,5yearly,5_14,0.100578325370883
312,2055,instant_replacement,female,5yearly,5_14,0.0399920015996801
312,2055,instant_replacement,male,5yearly,5_14,0.092436974789916
312,2055,low_variant,female,5yearly,5_14,0.0200521355524363
312,2055,low_variant,male,5yearly,5_14,0.0507872016251905
312,2055,medium_variant,female,5yearly,5_14,0.0400320256204964
312,2055,medium_variant,male,5yearly,5_14,0.067396798652064
312,2055,momentum,female,5yearly,5_14,0.128941507443442
312,2055,momentum,male,5yearly,5_14,0.239182430963253
312,2055,no_change,female,5yearly,5_14,0.10827718960539
312,2055,no_change,male,5yearly,5_14,0.218340611353712
312,2055,zero_migration,female,5yearly,5_14,0.039380414807036
312,2055,zero_migration,male,5yearly,5_14,0.0723589001447178
312,2055,constant_fertility,female,5yearly,15plus,99.7933333333333
312,2055,constant_fertility,male,5yearly,15plus,99.6384123780693
312,2055,constant_mortality,female,5yearly,15plus,99.5722376189902
312,2055,constant_mortality,male,5yearly,15plus,99.2245633273283
312,2055,high_variant,female,5yearly,15plus,99.7270124508955
312,2055,high_variant,male,5yearly,15plus,99.5306344816026
312,2055,instant_replacement,female,5yearly,15plus,99.7867093248017
312,2055,instant_replacement,male,5yearly,15plus,99.6134453781513
312,2055,low_variant,female,5yearly,15plus,99.906423367422
312,2055,low_variant,male,5yearly,15plus,99.8222447943118
312,2055,medium_variant,female,5yearly,15plus,99.8198558847078
312,2055,medium_variant,male,5yearly,15plus,99.7051390058972
312,2055,momentum,female,5yearly,15plus,99.3845973508381
312,2055,momentum,male,5yearly,15plus,98.941798941799
312,2055,no_change,female,5yearly,15plus,99.4947064485082
312,2055,no_change,male,5yearly,15plus,99.0720524017467
312,2055,zero_migration,female,5yearly,15plus,99.8030979259648
312,2055,zero_migration,male,5yearly,15plus,99.662325132658
312,2055,constant_fertility,female,5yearly,15_24,0.0933333333333333
312,2055,constant_fertility,male,5yearly,15_24,0.336360578540195
312,2055,constant_mortality,female,5yearly,15_24,0.192794312567779
312,2055,constant_mortality,male,5yearly,15_24,0.838098221978539
312,2055,high_variant,female,5yearly,15_24,0.106531726479792
312,2055,high_variant,male,5yearly,15_24,0.410694828597771
312,2055,instant_replacement,female,5yearly,15_24,0.0933146703992535
312,2055,instant_replacement,male,5yearly,15_24,0.361344537815126
312,2055,low_variant,female,5yearly,15_24,0.060156406657309
312,2055,low_variant,male,5yearly,15_24,0.21161334010496
312,2055,medium_variant,female,5yearly,15_24,0.0800640512409928
312,2055,medium_variant,male,5yearly,15_24,0.311710193765796
312,2055,momentum,female,5yearly,15_24,0.252022037275818
312,2055,momentum,male,5yearly,15_24,1.0219612959339
312,2055,no_change,female,5yearly,15_24,0.21655437921078
312,2055,no_change,male,5yearly,15_24,0.920149719276357
312,2055,zero_migration,female,5yearly,15_24,0.0918876345497506
312,2055,zero_migration,male,5yearly,15_24,0.345714745135874
312,2055,constant_fertility,female,5yearly,15_49,0.84
312,2055,constant_fertility,male,5yearly,15_49,2.44702320887992
312,2055,constant_mortality,female,5yearly,15_49,1.57850343414869
312,2055,constant_mortality,male,5yearly,15_49,5.82752408553302
312,2055,high_variant,female,5yearly,15_49,0.905519675078234
312,2055,high_variant,male,5yearly,15_49,2.67370714944263
312,2055,instant_replacement,female,5yearly,15_49,0.846497367193228
312,2055,instant_replacement,male,5yearly,15_49,2.51260504201681
312,2055,low_variant,female,5yearly,15_49,0.701824744335272
312,2055,low_variant,male,5yearly,15_49,2.00609446419502
312,2055,medium_variant,female,5yearly,15_49,0.793968508139845
312,2055,medium_variant,male,5yearly,15_49,2.35046335299073
312,2055,momentum,female,5yearly,15_49,1.88137381315203
312,2055,momentum,male,5yearly,15_49,6.85656302094658
312,2055,no_change,female,5yearly,15_49,1.64220404234841
312,2055,no_change,male,5yearly,15_49,6.12913287585777
312,2055,zero_migration,female,5yearly,15_49,0.912312943029667
312,2055,zero_migration,male,5yearly,15_49,2.63707991638527
312,2055,constant_fertility,female,5yearly,15_59,2.08666666666667
312,2055,constant_fertility,male,5yearly,15_59,5.79381096535486
312,2055,constant_mortality,female,5yearly,15_59,3.96433305217496
