country,year,variant,gender,freq,agebroad,percentagetotaldeaths
218,2055,no_change,female,5yearly,15_59,12.3563303448768
218,2055,no_change,male,5yearly,15_59,22.0692396309787
218,2055,zero_migration,female,5yearly,15_59,7.63577967062133
218,2055,zero_migration,male,5yearly,15_59,11.3555112904909
218,2055,constant_fertility,female,5yearly,15_64,11.0183405414064
218,2055,constant_fertility,male,5yearly,15_64,15.7690354893119
218,2055,constant_mortality,female,5yearly,15_64,16.9728004351358
218,2055,constant_mortality,male,5yearly,15_64,27.1637990298125
218,2055,high_variant,female,5yearly,15_64,11.1080932460923
218,2055,high_variant,male,5yearly,15_64,15.9243015713837
218,2055,instant_replacement,female,5yearly,15_64,10.6736687483666
218,2055,instant_replacement,male,5yearly,15_64,15.1219822220664
218,2055,low_variant,female,5yearly,15_64,10.5299527647832
218,2055,low_variant,male,5yearly,15_64,14.7885994924523
218,2055,medium_variant,female,5yearly,15_64,10.8267765283265
218,2055,medium_variant,male,5yearly,15_64,15.3720107548288
218,2055,momentum,female,5yearly,15_64,16.7886153600312
218,2055,momentum,male,5yearly,15_64,26.7584446076718
218,2055,no_change,female,5yearly,15_64,17.1015860468275
218,2055,no_change,male,5yearly,15_64,27.6531559646132
218,2055,zero_migration,female,5yearly,15_64,10.8796197788464
218,2055,zero_migration,male,5yearly,15_64,15.4248286420097
218,2055,constant_fertility,female,5yearly,20plus,97.5481428088348
218,2055,constant_fertility,male,5yearly,20plus,96.932334515163
218,2055,constant_mortality,female,5yearly,20plus,96.2355029289362
218,2055,constant_mortality,male,5yearly,20plus,95.3567520986842
218,2055,high_variant,female,5yearly,20plus,97.7031326180993
218,2055,high_variant,male,5yearly,20plus,97.115901920867
218,2055,instant_replacement,female,5yearly,20plus,98.3646038912469
218,2055,instant_replacement,male,5yearly,20plus,97.9213054683802
218,2055,low_variant,female,5yearly,20plus,99.060523815369
218,2055,low_variant,male,5yearly,20plus,98.7757576026696
218,2055,medium_variant,female,5yearly,20plus,98.4522563288646
218,2055,medium_variant,male,5yearly,20plus,98.0253644193683
218,2055,momentum,female,5yearly,20plus,95.8752874124446
218,2055,momentum,male,5yearly,20plus,94.9558484380964
218,2055,no_change,female,5yearly,20plus,94.1036458705149
218,2055,no_change,male,5yearly,20plus,92.9734102179536
218,2055,zero_migration,female,5yearly,20plus,98.4503121101423
218,2055,zero_migration,male,5yearly,20plus,98.0245990049059
218,2055,constant_fertility,female,5yearly,20_64,10.7689501130155
218,2055,constant_fertility,male,5yearly,20_64,15.2946542287701
218,2055,constant_mortality,female,5yearly,20_64,16.5619979030463
218,2055,constant_mortality,male,5yearly,20_64,26.2452515354848
218,2055,high_variant,female,5yearly,20_64,10.862087773862
218,2055,high_variant,male,5yearly,20_64,15.4560283718468
218,2055,instant_replacement,female,5yearly,20_64,10.4848738814242
218,2055,instant_replacement,male,5yearly,20_64,14.7597173764399
218,2055,low_variant,female,5yearly,20_64,10.3935661906775
218,2055,low_variant,male,5yearly,20_64,14.5248345363354
218,2055,medium_variant,female,5yearly,20_64,10.6372201398035
218,2055,medium_variant,male,5yearly,20_64,15.0086305532524
218,2055,momentum,female,5yearly,20_64,16.371723054251
218,2055,momentum,male,5yearly,20_64,25.8258571304853
218,2055,no_change,female,5yearly,20_64,16.5687829628379
218,2055,no_change,male,5yearly,20_64,26.4806344533771
218,2055,zero_migration,female,5yearly,20_64,10.6901363340105
218,2055,zero_migration,male,5yearly,20_64,15.0618889391462
218,2055,constant_fertility,female,5yearly,20_69,15.2399576414473
218,2055,constant_fertility,male,5yearly,20_69,20.9639943547554
218,2055,constant_mortality,female,5yearly,20_69,23.0539661409969
218,2055,constant_mortality,male,5yearly,20_69,33.8779745479075
218,2055,high_variant,female,5yearly,20_69,15.336270557041
218,2055,high_variant,male,5yearly,20_69,21.1269545456502
218,2055,instant_replacement,female,5yearly,20_69,15.0125713049826
218,2055,instant_replacement,male,5yearly,20_69,20.5349159317636
218,2055,low_variant,female,5yearly,20_69,14.9618344903461
218,2055,low_variant,male,5yearly,20_69,20.3756208356553
218,2055,medium_variant,female,5yearly,20_69,15.1615844392665
218,2055,medium_variant,male,5yearly,20_69,20.7737088626703
218,2055,momentum,female,5yearly,20_69,22.8926786395959
218,2055,momentum,male,5yearly,20_69,33.5040270458387
218,2055,no_change,female,5yearly,20_69,22.8865042371775
218,2055,no_change,male,5yearly,20_69,33.8241093525359
218,2055,zero_migration,female,5yearly,20_69,15.2462500867906
218,2055,zero_migration,male,5yearly,20_69,20.862182944226
218,2055,constant_fertility,female,5yearly,25plus,97.2090964102017
218,2055,constant_fertility,male,5yearly,25plus,96.1322329696052
218,2055,constant_mortality,female,5yearly,25plus,95.6994557224292
218,2055,constant_mortality,male,5yearly,25plus,93.7688203797481
218,2055,high_variant,female,5yearly,25plus,97.362287027163
218,2055,high_variant,male,5yearly,25plus,96.3112725582436
218,2055,instant_replacement,female,5yearly,25plus,98.0958302918886
218,2055,instant_replacement,male,5yearly,25plus,97.2831232357943
218,2055,low_variant,female,5yearly,25plus,98.8557166432536
218,2055,low_variant,male,5yearly,25plus,98.2868599314833
218,2055,medium_variant,female,5yearly,25plus,98.1798534427447
218,2055,medium_variant,male,5yearly,25plus,97.3784557763451
218,2055,momentum,female,5yearly,25plus,95.3385474463571
218,2055,momentum,male,5yearly,25plus,93.3644356201907
218,2055,no_change,female,5yearly,25plus,93.4466961855826
218,2055,no_change,male,5yearly,25plus,91.0511394511879
218,2055,zero_migration,female,5yearly,25plus,98.1777336794505
218,2055,zero_migration,male,5yearly,25plus,97.3783097317421
218,2055,constant_fertility,female,5yearly,25_69,14.9009112428142
218,2055,constant_fertility,male,5yearly,25_69,20.1638928091976
218,2055,constant_mortality,female,5yearly,25_69,22.5179189344899
218,2055,constant_mortality,male,5yearly,25_69,32.2900428289714
218,2055,high_variant,female,5yearly,25_69,14.9954249661047
218,2055,high_variant,male,5yearly,25_69,20.3223251830268
218,2055,instant_replacement,female,5yearly,25_69,14.7437977056242
218,2055,instant_replacement,male,5yearly,25_69,19.8967336991777
218,2055,low_variant,female,5yearly,25_69,14.7570273182308
218,2055,low_variant,male,5yearly,25_69,19.886723164469
218,2055,medium_variant,female,5yearly,25_69,14.8891815531467
218,2055,medium_variant,male,5yearly,25_69,20.126800219647
218,2055,momentum,female,5yearly,25_69,22.3559386735083
218,2055,momentum,male,5yearly,25_69,31.912614227933
218,2055,no_change,female,5yearly,25_69,22.2295545522452
218,2055,no_change,male,5yearly,25_69,31.9018385857701
218,2055,zero_migration,female,5yearly,25_69,14.9736716560987
218,2055,zero_migration,male,5yearly,25_69,20.2158936710622
218,2055,constant_fertility,female,5yearly,40plus,95.7530211614786
218,2055,constant_fertility,male,5yearly,40plus,93.305738184572
218,2055,constant_mortality,female,5yearly,40plus,93.4745735418836
218,2055,constant_mortality,male,5yearly,40plus,87.9854568692571
218,2055,high_variant,female,5yearly,40plus,95.8381662462682
218,2055,high_variant,male,5yearly,40plus,93.3563739815703
218,2055,instant_replacement,female,5yearly,40plus,96.8956987212414
218,2055,instant_replacement,male,5yearly,40plus,94.941660676403
218,2055,low_variant,female,5yearly,40plus,97.7755349763369
218,2055,low_variant,male,5yearly,40plus,96.2024951099132
218,2055,medium_variant,female,5yearly,40plus,96.8745708528912
218,2055,medium_variant,male,5yearly,40plus,94.8503271734446
218,2055,momentum,female,5yearly,40plus,93.2677574283355
218,2055,momentum,male,5yearly,40plus,87.9374661205323
218,2055,no_change,female,5yearly,40plus,90.9978914230891
218,2055,no_change,male,5yearly,40plus,84.7114187323974
218,2055,zero_migration,female,5yearly,40plus,96.8685956947391
218,2055,zero_migration,male,5yearly,40plus,94.8459952680839
218,2055,constant_fertility,female,5yearly,50plus,93.8304234075498
218,2055,constant_fertility,male,5yearly,50plus,90.6018725689305
218,2055,constant_mortality,female,5yearly,50plus,90.5189781465935
218,2055,constant_mortality,male,5yearly,50plus,82.9502286686225
218,2055,high_variant,female,5yearly,50plus,93.8972832535949
218,2055,high_variant,male,5yearly,50plus,90.6265736432774
218,2055,instant_replacement,female,5yearly,50plus,95.0203664152406
218,2055,instant_replacement,male,5yearly,50plus,92.2931605799744
218,2055,low_variant,female,5yearly,50plus,95.8715784018221
218,2055,low_variant,male,5yearly,50plus,93.5020126509488
218,2055,medium_variant,female,5yearly,50plus,94.9504159209356
218,2055,medium_variant,male,5yearly,50plus,92.1323045217974
218,2055,momentum,female,5yearly,50plus,90.3864421224577
218,2055,momentum,male,5yearly,50plus,83.0346059717674
218,2055,no_change,female,5yearly,50plus,88.0892392930086
218,2055,no_change,male,5yearly,50plus,79.8069189947864
218,2055,zero_migration,female,5yearly,50plus,94.9385970609908
218,2055,zero_migration,male,5yearly,50plus,92.1231863887826
218,2055,constant_fertility,female,5yearly,60plus,89.9623133465036
218,2055,constant_fertility,male,5yearly,60plus,85.6155984303466
218,2055,constant_mortality,female,5yearly,60plus,84.5496380428909
218,2055,constant_mortality,male,5yearly,60plus,74.9155200960505
218,2055,high_variant,female,5yearly,60plus,90.0264261081934
218,2055,high_variant,male,5yearly,60plus,85.6389045505998
218,2055,instant_replacement,female,5yearly,60plus,91.1032108644912
218,2055,instant_replacement,male,5yearly,60plus,87.2137822816768
218,2055,low_variant,female,5yearly,60plus,91.9193227951974
218,2055,low_variant,male,5yearly,60plus,88.3561537385574
218,2055,medium_variant,female,5yearly,60plus,91.0361440358401
218,2055,medium_variant,male,5yearly,60plus,87.0618271395349
218,2055,momentum,female,5yearly,60plus,84.4013387427536
218,2055,momentum,male,5yearly,60plus,74.9681653285948
218,2055,no_change,female,5yearly,60plus,82.2801186096277
218,2055,no_change,male,5yearly,60plus,72.0766920982111
218,2055,zero_migration,female,5yearly,60plus,91.0040158843569
218,2055,zero_migration,male,5yearly,60plus,87.0320274172784
218,2055,constant_fertility,female,5yearly,65plus,86.7791926958193
218,2055,constant_fertility,male,5yearly,65plus,81.6376802863929
218,2055,constant_mortality,female,5yearly,65plus,79.6735050258899
218,2055,constant_mortality,male,5yearly,65plus,69.1115005631994
218,2055,high_variant,female,5yearly,65plus,86.8410448442373
218,2055,high_variant,male,5yearly,65plus,81.6598735490202
218,2055,instant_replacement,female,5yearly,65plus,87.8797300098227
218,2055,instant_replacement,male,5yearly,65plus,83.1615880919403
218,2055,low_variant,female,5yearly,65plus,88.6669576246914
218,2055,low_variant,male,5yearly,65plus,84.2509230663342
218,2055,medium_variant,female,5yearly,65plus,87.8150361890611
218,2055,medium_variant,male,5yearly,65plus,83.016733866116
218,2055,momentum,female,5yearly,65plus,79.5035643581936
218,2055,momentum,male,5yearly,65plus,69.1299913076111
218,2055,no_change,female,5yearly,65plus,77.5348629076771
218,2055,no_change,male,5yearly,65plus,66.4927757645766
218,2055,zero_migration,female,5yearly,65plus,87.7601757761318
218,2055,zero_migration,male,5yearly,65plus,82.9627100657597
218,2055,constant_fertility,female,5yearly,70plus,82.3081851673875
218,2055,constant_fertility,male,5yearly,70plus,75.9683401604076
218,2055,constant_mortality,female,5yearly,70plus,73.1815367879393
218,2055,constant_mortality,male,5yearly,70plus,61.4787775507767
218,2055,high_variant,female,5yearly,70plus,82.3668620610583
218,2055,high_variant,male,5yearly,70plus,75.9889473752168
218,2055,instant_replacement,female,5yearly,70plus,83.3520325862644
218,2055,instant_replacement,male,5yearly,70plus,77.3863895366166
218,2055,low_variant,female,5yearly,70plus,84.0986893250228
218,2055,low_variant,male,5yearly,70plus,78.4001367670143
218,2055,medium_variant,female,5yearly,70plus,83.290671889598
218,2055,medium_variant,male,5yearly,70plus,77.251655556698
218,2055,momentum,female,5yearly,70plus,72.9826087728487
218,2055,momentum,male,5yearly,70plus,61.4518213922577
218,2055,no_change,female,5yearly,70plus,71.2171416333374
218,2055,no_change,male,5yearly,70plus,59.1493008654178
218,2055,zero_migration,female,5yearly,70plus,83.2040620233517
218,2055,zero_migration,male,5yearly,70plus,77.1624160606799
218,2055,constant_fertility,female,5yearly,80plus,65.5947995087832
218,2055,constant_fertility,male,5yearly,80plus,55.8459691576882
218,2055,constant_mortality,female,5yearly,80plus,51.3567576658687
218,2055,constant_mortality,male,5yearly,80plus,38.6098174201274
218,2055,high_variant,female,5yearly,80plus,65.6416067608092
218,2055,high_variant,male,5yearly,80plus,55.8611621611153
218,2055,instant_replacement,female,5yearly,80plus,66.4267304694188
218,2055,instant_replacement,male,5yearly,80plus,56.8880726545926
218,2055,low_variant,female,5yearly,80plus,67.021726381255
218,2055,low_variant,male,5yearly,80plus,57.6335310090342
218,2055,medium_variant,female,5yearly,80plus,66.3778295568388
218,2055,medium_variant,male,5yearly,80plus,56.7892591725608
218,2055,momentum,female,5yearly,80plus,51.126301678755
218,2055,momentum,male,5yearly,80plus,38.5100090772917
218,2055,no_change,female,5yearly,80plus,49.9781481088102
218,2055,no_change,male,5yearly,80plus,37.147133439531
218,2055,zero_migration,female,5yearly,80plus,66.2242399944454
218,2055,zero_migration,male,5yearly,80plus,56.6340332625865
218,2055,constant_fertility,female,5yearly,90plus,32.9502375994447
218,2055,constant_fertility,male,5yearly,90plus,22.8432325909607
218,2055,constant_mortality,female,5yearly,90plus,19.5941714706945
218,2055,constant_mortality,male,5yearly,90plus,12.164299292854
218,2055,high_variant,female,5yearly,90plus,32.9736384543287
218,2055,high_variant,male,5yearly,90plus,22.8496231864097
218,2055,instant_replacement,female,5yearly,90plus,33.3680283327476
218,2055,instant_replacement,male,5yearly,90plus,23.2697634868594
218,2055,low_variant,female,5yearly,90plus,33.6670258179785
218,2055,low_variant,male,5yearly,90plus,23.5743259895071
218,2055,medium_variant,female,5yearly,90plus,33.3434640191808
218,2055,medium_variant,male,5yearly,90plus,23.2292051796446
218,2055,momentum,female,5yearly,90plus,19.478529513596
218,2055,momentum,male,5yearly,90plus,12.1127316232956
218,2055,no_change,female,5yearly,90plus,19.0682562539068
218,2055,no_change,male,5yearly,90plus,11.7033234898662
218,2055,zero_migration,female,5yearly,90plus,33.2294832656553
218,2055,zero_migration,male,5yearly,90plus,23.1339810723357
218,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,momentum,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,momentum,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,no_change,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,no_change,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,constant_fertility,female,5yearly,0_4,1.65376071153402
218,2060,constant_fertility,male,5yearly,0_4,1.93035126977933
218,2060,constant_mortality,female,5yearly,0_4,2.60948923244081
218,2060,constant_mortality,male,5yearly,0_4,2.80955320720001
218,2060,high_variant,female,5yearly,0_4,1.48916062888399
218,2060,high_variant,male,5yearly,0_4,1.7382364192808
218,2060,instant_replacement,female,5yearly,0_4,1.03942741404376
218,2060,instant_replacement,male,5yearly,0_4,1.22056161258636
218,2060,low_variant,female,5yearly,0_4,0.515587805627368
218,2060,low_variant,male,5yearly,0_4,0.608237222801594
218,2060,medium_variant,female,5yearly,0_4,0.936985258208968
218,2060,medium_variant,male,5yearly,0_4,1.09954465962953
218,2060,momentum,female,5yearly,0_4,3.01708791704608
218,2060,momentum,male,5yearly,0_4,3.24999549903679
218,2060,no_change,female,5yearly,0_4,4.51946908767314
218,2060,no_change,male,5yearly,0_4,4.79075072973758
218,2060,zero_migration,female,5yearly,0_4,0.937908059922475
218,2060,zero_migration,male,5yearly,0_4,1.09951351808111
218,2060,constant_fertility,female,5yearly,0_14,1.90595308894788
218,2060,constant_fertility,male,5yearly,0_14,2.25785001552882
218,2060,constant_mortality,female,5yearly,0_14,3.00782763955095
218,2060,constant_mortality,male,5yearly,0_14,3.38378061033034
218,2060,high_variant,female,5yearly,0_14,1.72808090560604
218,2060,high_variant,male,5yearly,0_14,2.04846499617445
218,2060,instant_replacement,female,5yearly,0_14,1.20924819099453
218,2060,instant_replacement,male,5yearly,0_14,1.44299851438128
218,2060,low_variant,female,5yearly,0_14,0.616322836965995
218,2060,low_variant,male,5yearly,0_14,0.741321254980367
218,2060,medium_variant,female,5yearly,0_14,1.10025411172639
218,2060,medium_variant,male,5yearly,0_14,1.31313110844072
218,2060,momentum,female,5yearly,0_14,3.44432686076178
218,2060,momentum,male,5yearly,0_14,3.86497710510049
218,2060,no_change,female,5yearly,0_14,5.12263252327922
218,2060,no_change,male,5yearly,0_14,5.64373770216875
218,2060,zero_migration,female,5yearly,0_14,1.10118343803658
218,2060,zero_migration,male,5yearly,0_14,1.31277689029813
218,2060,constant_fertility,female,5yearly,0_19,2.12054141656908
218,2060,constant_fertility,male,5yearly,0_19,2.65921018053244
218,2060,constant_mortality,female,5yearly,0_19,3.37800906985912
218,2060,constant_mortality,male,5yearly,0_19,4.22189538923388
218,2060,high_variant,female,5yearly,0_19,1.93652248264351
218,2060,high_variant,male,5yearly,0_19,2.43859187707218
218,2060,instant_replacement,female,5yearly,0_19,1.36332948130108
218,2060,instant_replacement,male,5yearly,0_19,1.73383070441058
218,2060,low_variant,female,5yearly,0_19,0.719983782077942
218,2060,low_variant,male,5yearly,0_19,0.938581821996507
218,2060,medium_variant,female,5yearly,0_19,1.25317639657984
218,2060,medium_variant,male,5yearly,0_19,1.60169572239436
218,2060,momentum,female,5yearly,0_19,3.8256261331102
218,2060,momentum,male,5yearly,0_19,4.72826184803548
218,2060,no_change,female,5yearly,0_19,5.63263090092217
218,2060,no_change,male,5yearly,0_19,6.77676463487097
218,2060,zero_migration,female,5yearly,0_19,1.25417699133242
218,2060,zero_migration,male,5yearly,0_19,1.60068244279109
218,2060,constant_fertility,female,5yearly,0_24,2.41381213098472
218,2060,constant_fertility,male,5yearly,0_24,3.33073192485646
218,2060,constant_mortality,female,5yearly,0_24,3.8624747001282
218,2060,constant_mortality,male,5yearly,0_24,5.67569694108533
218,2060,high_variant,female,5yearly,0_24,2.22576329709982
218,2060,high_variant,male,5yearly,0_24,3.10069178780923
218,2060,instant_replacement,female,5yearly,0_24,1.58492488537098
218,2060,instant_replacement,male,5yearly,0_24,2.24446140232666
218,2060,low_variant,female,5yearly,0_24,0.879655076564894
218,2060,low_variant,male,5yearly,0_24,1.30841967339903
218,2060,medium_variant,female,5yearly,0_24,1.47562762285516
218,2060,medium_variant,male,5yearly,0_24,2.1139789696379
218,2060,momentum,female,5yearly,0_24,4.3170165464852
218,2060,momentum,male,5yearly,0_24,6.20382761911049
218,2060,no_change,female,5yearly,0_24,6.26037063630128
218,2060,no_change,male,5yearly,0_24,8.63034869818285
218,2060,zero_migration,female,5yearly,0_24,1.47647004390339
218,2060,zero_migration,male,5yearly,0_24,2.11211215239076
218,2060,constant_fertility,female,5yearly,5_14,0.252192377413863
218,2060,constant_fertility,male,5yearly,5_14,0.327498745749484
218,2060,constant_mortality,female,5yearly,5_14,0.398338407110134
218,2060,constant_mortality,male,5yearly,5_14,0.574227403130334
218,2060,high_variant,female,5yearly,5_14,0.238920276722047
218,2060,high_variant,male,5yearly,5_14,0.31022857689365
218,2060,instant_replacement,female,5yearly,5_14,0.169820776950764
218,2060,instant_replacement,male,5yearly,5_14,0.22243690179492
218,2060,low_variant,female,5yearly,5_14,0.100735031338626
218,2060,low_variant,male,5yearly,5_14,0.133084032178773
218,2060,medium_variant,female,5yearly,5_14,0.163268853517419
218,2060,medium_variant,male,5yearly,5_14,0.213586448811191
218,2060,momentum,female,5yearly,5_14,0.427238943715699
218,2060,momentum,male,5yearly,5_14,0.614981606063698
218,2060,no_change,female,5yearly,5_14,0.603163435606079
218,2060,no_change,male,5yearly,5_14,0.852986972431172
218,2060,zero_migration,female,5yearly,5_14,0.163275378114108
218,2060,zero_migration,male,5yearly,5_14,0.213263372217014
218,2060,constant_fertility,female,5yearly,15plus,98.0940469110521
218,2060,constant_fertility,male,5yearly,15plus,97.7421499844712
218,2060,constant_mortality,female,5yearly,15plus,96.9921723604491
218,2060,constant_mortality,male,5yearly,15plus,96.6162193896697
218,2060,high_variant,female,5yearly,15plus,98.271919094394
218,2060,high_variant,male,5yearly,15plus,97.9515350038256
218,2060,instant_replacement,female,5yearly,15plus,98.7907518090055
218,2060,instant_replacement,male,5yearly,15plus,98.5570014856187
218,2060,low_variant,female,5yearly,15plus,99.383677163034
218,2060,low_variant,male,5yearly,15plus,99.2586787450197
218,2060,medium_variant,female,5yearly,15plus,98.8997458882736
218,2060,medium_variant,male,5yearly,15plus,98.6868688915593
218,2060,momentum,female,5yearly,15plus,96.5556731392382
218,2060,momentum,male,5yearly,15plus,96.1350228948995
218,2060,no_change,female,5yearly,15plus,94.8773674767208
218,2060,no_change,male,5yearly,15plus,94.3562622978312
218,2060,zero_migration,female,5yearly,15plus,98.8988165619634
218,2060,zero_migration,male,5yearly,15plus,98.6872231097019
218,2060,constant_fertility,female,5yearly,15_24,0.507859042036832
218,2060,constant_fertility,male,5yearly,15_24,1.07288190932764
218,2060,constant_mortality,female,5yearly,15_24,0.854647060577251
218,2060,constant_mortality,male,5yearly,15_24,2.29191633075498
218,2060,high_variant,female,5yearly,15_24,0.497682391493784
218,2060,high_variant,male,5yearly,15_24,1.05222679163479
218,2060,instant_replacement,female,5yearly,15_24,0.375676694376447
218,2060,instant_replacement,male,5yearly,15_24,0.801462887945381
218,2060,low_variant,female,5yearly,15_24,0.263332239598899
218,2060,low_variant,male,5yearly,15_24,0.567098418418665
218,2060,medium_variant,female,5yearly,15_24,0.375373511128769
218,2060,medium_variant,male,5yearly,15_24,0.800847861197178
218,2060,momentum,female,5yearly,15_24,0.872689685723427
218,2060,momentum,male,5yearly,15_24,2.33885051401
218,2060,no_change,female,5yearly,15_24,1.13773811302207
218,2060,no_change,male,5yearly,15_24,2.98661099601409
218,2060,zero_migration,female,5yearly,15_24,0.375286605866809
218,2060,zero_migration,male,5yearly,15_24,0.7993352620926371
218,2060,constant_fertility,female,5yearly,15_49,3.49758537038967
218,2060,constant_fertility,male,5yearly,15_49,5.80757806216305
218,2060,constant_mortality,female,5yearly,15_49,5.63139536039274
218,2060,constant_mortality,male,5yearly,15_49,12.3679050005447
218,2060,high_variant,female,5yearly,15_49,3.58973624674246
218,2060,high_variant,male,5yearly,15_49,5.94256089007906
218,2060,instant_replacement,female,5yearly,15_49,2.9310651904685
218,2060,instant_replacement,male,5yearly,15_49,4.83739375390685
218,2060,low_variant,female,5yearly,15_49,2.64669800180989
218,2060,low_variant,male,5yearly,15_49,4.27349899929858
218,2060,medium_variant,female,5yearly,15_49,3.11762806982692
218,2060,medium_variant,male,5yearly,15_49,5.10986327630264
218,2060,momentum,female,5yearly,15_49,5.36345663212988
218,2060,momentum,male,5yearly,15_49,11.885993602631
218,2060,no_change,female,5yearly,15_49,6.27498791263688
218,2060,no_change,male,5yearly,15_49,13.8591588391859
218,2060,zero_migration,female,5yearly,15_49,3.12423528927914
218,2060,zero_migration,male,5yearly,15_49,5.11389471227552
218,2060,constant_fertility,female,5yearly,15_59,6.8792930438639
218,2060,constant_fertility,male,5yearly,15_59,10.1679899341419
218,2060,constant_mortality,female,5yearly,15_59,11.2864757071542
218,2060,constant_mortality,male,5yearly,15_59,20.1046168185835
218,2060,high_variant,female,5yearly,15_59,6.97450835198193
218,2060,high_variant,male,5yearly,15_59,10.3064827212446
218,2060,instant_replacement,female,5yearly,15_59,6.35792421022984
218,2060,instant_replacement,male,5yearly,15_59,9.28247862900934
218,2060,low_variant,female,5yearly,15_59,6.10491908803448
218,2060,low_variant,male,5yearly,15_59,8.77860946727305
218,2060,medium_variant,female,5yearly,15_59,6.54172150348059
218,2060,medium_variant,male,5yearly,15_59,9.54816536535644
218,2060,momentum,female,5yearly,15_59,11.0166613343834
218,2060,momentum,male,5yearly,15_59,19.6266000924198
218,2060,no_change,female,5yearly,15_59,11.7593578678695
218,2060,no_change,male,5yearly,15_59,21.2513752607755
218,2060,zero_migration,female,5yearly,15_59,6.55795350558817
218,2060,zero_migration,male,5yearly,15_59,9.55963125555792
218,2060,constant_fertility,female,5yearly,15_64,9.65279608590891
218,2060,constant_fertility,male,5yearly,15_64,13.6685433970678
218,2060,constant_mortality,female,5yearly,15_64,15.877553589352
218,2060,constant_mortality,male,5yearly,15_64,25.650791056881
218,2060,high_variant,female,5yearly,15_64,9.75052468365564
218,2060,high_variant,male,5yearly,15_64,13.8098539913287
218,2060,instant_replacement,female,5yearly,15_64,9.16845806876499
218,2060,instant_replacement,male,5yearly,15_64,12.8510078664729
218,2060,low_variant,female,5yearly,15_64,8.94117450358738
218,2060,low_variant,male,5yearly,15_64,12.3953274545982
218,2060,medium_variant,female,5yearly,15_64,9.34998717025486
218,2060,medium_variant,male,5yearly,15_64,13.1112493591393
218,2060,momentum,female,5yearly,15_64,15.6150583679932
218,2060,momentum,male,5yearly,15_64,25.1866399409474
218,2060,no_change,female,5yearly,15_64,16.2118444914553
218,2060,no_change,male,5yearly,15_64,26.5505929705199
218,2060,zero_migration,female,5yearly,15_64,9.37949187221748
218,2060,zero_migration,male,5yearly,15_64,13.1358165774045
218,2060,constant_fertility,female,5yearly,20plus,97.8794585834309
218,2060,constant_fertility,male,5yearly,20plus,97.3407898194676
218,2060,constant_mortality,female,5yearly,20plus,96.6219909301409
218,2060,constant_mortality,male,5yearly,20plus,95.7781046107661
218,2060,high_variant,female,5yearly,20plus,98.0634775173565
218,2060,high_variant,male,5yearly,20plus,97.5614081229278
218,2060,instant_replacement,female,5yearly,20plus,98.6366705186989
218,2060,instant_replacement,male,5yearly,20plus,98.2661692955894
218,2060,low_variant,female,5yearly,20plus,99.2800162179221
218,2060,low_variant,male,5yearly,20plus,99.0614181780035
218,2060,medium_variant,female,5yearly,20plus,98.7468236034202
218,2060,medium_variant,male,5yearly,20plus,98.3983042776056
218,2060,momentum,female,5yearly,20plus,96.1743738668898
218,2060,momentum,male,5yearly,20plus,95.2717381519645
218,2060,no_change,female,5yearly,20plus,94.3673690990778
218,2060,no_change,male,5yearly,20plus,93.223235365129
218,2060,zero_migration,female,5yearly,20plus,98.7458230086676
218,2060,zero_migration,male,5yearly,20plus,98.3993175572089
218,2060,constant_fertility,female,5yearly,20_64,9.43820775828771
218,2060,constant_fertility,male,5yearly,20_64,13.2671832320642
218,2060,constant_mortality,female,5yearly,20_64,15.5073721590439
218,2060,constant_mortality,male,5yearly,20_64,24.8126762779775
218,2060,high_variant,female,5yearly,20_64,9.54208310661817
218,2060,high_variant,male,5yearly,20_64,13.419727110431
218,2060,instant_replacement,female,5yearly,20_64,9.01437677845844
218,2060,instant_replacement,male,5yearly,20_64,12.5601756764436
218,2060,low_variant,female,5yearly,20_64,8.83751355847543
218,2060,low_variant,male,5yearly,20_64,12.198066887582
218,2060,medium_variant,female,5yearly,20_64,9.1970648854014
218,2060,medium_variant,male,5yearly,20_64,12.8226847451857
218,2060,momentum,female,5yearly,20_64,15.2337590956448
