country,year,variant,gender,freq,agebroad,percentagetotaldeaths
232,2060,low_variant,female,5yearly,15_64,25.0019044716996
232,2060,low_variant,male,5yearly,15_64,36.8872285997691
232,2060,medium_variant,female,5yearly,15_64,25.4954814266606
232,2060,medium_variant,male,5yearly,15_64,37.5616313022066
232,2060,momentum,female,5yearly,15_64,39.6542609881912
232,2060,momentum,male,5yearly,15_64,47.3318097524566
232,2060,no_change,female,5yearly,15_64,38.3967124956952
232,2060,no_change,male,5yearly,15_64,43.9690433871115
232,2060,zero_migration,female,5yearly,15_64,25.7670787247886
232,2060,zero_migration,male,5yearly,15_64,37.8499397749799
232,2060,constant_fertility,female,5yearly,20plus,92.490775965895
232,2060,constant_fertility,male,5yearly,20plus,91.8985556455194
232,2060,constant_mortality,female,5yearly,20plus,88.3290562764304
232,2060,constant_mortality,male,5yearly,20plus,86.1159005023232
232,2060,high_variant,female,5yearly,20plus,95.5337147717682
232,2060,high_variant,male,5yearly,20plus,95.0104041418916
232,2060,instant_replacement,female,5yearly,20plus,98.1231086902346
232,2060,instant_replacement,male,5yearly,20plus,97.8080898550023
232,2060,low_variant,female,5yearly,20plus,97.7167115660298
232,2060,low_variant,male,5yearly,20plus,97.3299379905217
232,2060,medium_variant,female,5yearly,20plus,96.7042592051928
232,2060,medium_variant,male,5yearly,20plus,96.2425378824247
232,2060,momentum,female,5yearly,20plus,91.8118258941894
232,2060,momentum,male,5yearly,20plus,90.0813345952892
232,2060,no_change,female,5yearly,20plus,76.3026835147951
232,2060,no_change,male,5yearly,20plus,72.9488537963722
232,2060,zero_migration,female,5yearly,20plus,96.6733897202342
232,2060,zero_migration,male,5yearly,20plus,96.2179767634048
232,2060,constant_fertility,female,5yearly,20_64,25.3238767070039
232,2060,constant_fertility,male,5yearly,20_64,36.9394311385065
232,2060,constant_mortality,female,5yearly,20_64,40.7280233571483
232,2060,constant_mortality,male,5yearly,20_64,47.3623588215846
232,2060,high_variant,female,5yearly,20_64,25.4899224497119
232,2060,high_variant,male,5yearly,20_64,37.2451808783402
232,2060,instant_replacement,female,5yearly,20_64,23.0709530421161
232,2060,instant_replacement,male,5yearly,20_64,34.1325554936942
232,2060,low_variant,female,5yearly,20_64,24.7179650546756
232,2060,low_variant,male,5yearly,20_64,36.2967173841165
232,2060,medium_variant,female,5yearly,20_64,25.1356250976025
232,2060,medium_variant,male,5yearly,20_64,36.8189494016187
232,2060,momentum,female,5yearly,20_64,39.0058404740589
232,2060,momentum,male,5yearly,20_64,46.2768454180998
232,2060,no_change,female,5yearly,20_64,37.0599221171422
232,2060,no_change,male,5yearly,20_64,41.9019460395588
232,2060,zero_migration,female,5yearly,20_64,25.4059856864021
232,2060,zero_migration,male,5yearly,20_64,37.106714414575
232,2060,constant_fertility,female,5yearly,20_69,33.4958292709349
232,2060,constant_fertility,male,5yearly,20_69,46.3739650534124
232,2060,constant_mortality,female,5yearly,20_69,50.3014019911407
232,2060,constant_mortality,male,5yearly,20_69,56.5328678637577
232,2060,high_variant,female,5yearly,20_69,34.0118152881056
232,2060,high_variant,male,5yearly,20_69,47.1612340026024
232,2060,instant_replacement,female,5yearly,20_69,32.2026416034747
232,2060,instant_replacement,male,5yearly,20_69,45.0624530996587
232,2060,low_variant,female,5yearly,20_69,33.5997285262159
232,2060,low_variant,male,5yearly,20_69,46.7733608673206
232,2060,medium_variant,female,5yearly,20_69,33.8434692866018
232,2060,medium_variant,male,5yearly,20_69,47.0193887982108
232,2060,momentum,female,5yearly,20_69,49.8256384021827
232,2060,momentum,male,5yearly,20_69,56.8264887616673
232,2060,no_change,female,5yearly,20_69,44.9521841638189
232,2060,no_change,male,5yearly,20_69,49.2485871843952
232,2060,zero_migration,female,5yearly,20_69,34.2771633051399
232,2060,zero_migration,male,5yearly,20_69,47.4643376057989
232,2060,constant_fertility,female,5yearly,25plus,91.6330523109471
232,2060,constant_fertility,male,5yearly,25plus,90.1188392927103
232,2060,constant_mortality,female,5yearly,25plus,86.8519656389682
232,2060,constant_mortality,male,5yearly,25plus,83.9804047736701
232,2060,high_variant,female,5yearly,25plus,94.8446003867546
232,2060,high_variant,male,5yearly,25plus,93.5719423077979
232,2060,instant_replacement,female,5yearly,25plus,97.7464487877817
232,2060,instant_replacement,male,5yearly,25plus,97.0014039844109
232,2060,low_variant,female,5yearly,25plus,97.236784697743
232,2060,low_variant,male,5yearly,25plus,96.3148155667574
232,2060,medium_variant,female,5yearly,25plus,96.1196624140249
232,2060,medium_variant,male,5yearly,25plus,95.0135828895127
232,2060,momentum,female,5yearly,25plus,90.7136462463231
232,2060,momentum,male,5yearly,25plus,88.4646459982917
232,2060,no_change,female,5yearly,25plus,74.4003152401388
232,2060,no_change,male,5yearly,25plus,70.269346458846
232,2060,zero_migration,female,5yearly,25plus,96.0865322055953
232,2060,zero_migration,male,5yearly,25plus,94.9864696255246
232,2060,constant_fertility,female,5yearly,25_69,32.6381056159871
232,2060,constant_fertility,male,5yearly,25_69,44.5942487006033
232,2060,constant_mortality,female,5yearly,25_69,48.8243113536785
232,2060,constant_mortality,male,5yearly,25_69,54.3973721351047
232,2060,high_variant,female,5yearly,25_69,33.322700903092
232,2060,high_variant,male,5yearly,25_69,45.7227721685087
232,2060,instant_replacement,female,5yearly,25_69,31.8259817010218
232,2060,instant_replacement,male,5yearly,25_69,44.2557672290673
232,2060,low_variant,female,5yearly,25_69,33.1198016579292
232,2060,low_variant,male,5yearly,25_69,45.7582384435563
232,2060,medium_variant,female,5yearly,25_69,33.2588724954339
232,2060,medium_variant,male,5yearly,25_69,45.7904338052987
232,2060,momentum,female,5yearly,25_69,48.7274587543164
232,2060,momentum,male,5yearly,25_69,55.2098001646699
232,2060,no_change,female,5yearly,25_69,43.0498158891626
232,2060,no_change,male,5yearly,25_69,46.569079846869
232,2060,zero_migration,female,5yearly,25_69,33.690305790501
232,2060,zero_migration,male,5yearly,25_69,46.2328304679187
232,2060,constant_fertility,female,5yearly,40plus,87.3138465656006
232,2060,constant_fertility,male,5yearly,40plus,83.2919790007052
232,2060,constant_mortality,female,5yearly,40plus,78.6805781456448
232,2060,constant_mortality,male,5yearly,40plus,75.3314159968431
232,2060,high_variant,female,5yearly,40plus,90.9119302512576
232,2060,high_variant,male,5yearly,40plus,87.3365945788656
232,2060,instant_replacement,female,5yearly,40plus,95.4921855530635
232,2060,instant_replacement,male,5yearly,40plus,93.3195758998814
232,2060,low_variant,female,5yearly,40plus,94.2034806817316
232,2060,low_variant,male,5yearly,40plus,91.4544094017739
232,2060,medium_variant,female,5yearly,40plus,92.6249821769271
232,2060,medium_variant,male,5yearly,40plus,89.4426214694371
232,2060,momentum,female,5yearly,40plus,84.6340111693738
232,2060,momentum,male,5yearly,40plus,81.8878552136476
232,2060,no_change,female,5yearly,40plus,65.4987549339055
232,2060,no_change,male,5yearly,40plus,61.0729423024337
232,2060,zero_migration,female,5yearly,40plus,92.5432661027977
232,2060,zero_migration,male,5yearly,40plus,89.3490836614651
232,2060,constant_fertility,female,5yearly,50plus,82.3644114779484
232,2060,constant_fertility,male,5yearly,50plus,75.9228981116306
232,2060,constant_mortality,female,5yearly,50plus,69.9855021827046
232,2060,constant_mortality,male,5yearly,50plus,64.7605877145894
232,2060,high_variant,female,5yearly,50plus,85.8920941235887
232,2060,high_variant,male,5yearly,50plus,79.7994937932019
232,2060,instant_replacement,female,5yearly,50plus,92.0346042934957
232,2060,instant_replacement,male,5yearly,50plus,87.963254339038
232,2060,low_variant,female,5yearly,50plus,89.5157101601834
232,2060,low_variant,male,5yearly,50plus,84.3131681680811
232,2060,medium_variant,female,5yearly,50plus,87.7621689152029
232,2060,medium_variant,male,5yearly,50plus,82.0897882650612
232,2060,momentum,female,5yearly,50plus,77.8880504753379
232,2060,momentum,male,5yearly,50plus,73.470455612241
232,2060,no_change,female,5yearly,50plus,57.6968926329174
232,2060,no_change,male,5yearly,50plus,51.8816652994258
232,2060,zero_migration,female,5yearly,50plus,87.6389069616135
232,2060,zero_migration,male,5yearly,50plus,81.9508585441209
232,2060,constant_fertility,female,5yearly,60plus,73.5131621709457
232,2060,constant_fertility,male,5yearly,60plus,63.0919110925379
232,2060,constant_mortality,female,5yearly,60plus,56.1920940711558
232,2060,constant_mortality,male,5yearly,60plus,47.8309094076283
232,2060,high_variant,female,5yearly,60plus,76.6618156203691
232,2060,high_variant,male,5yearly,60plus,66.3136395829559
232,2060,instant_replacement,female,5yearly,60plus,82.143899747232
232,2060,instant_replacement,male,5yearly,60plus,73.0979642226041
232,2060,low_variant,female,5yearly,60plus,79.895704204381
232,2060,low_variant,male,5yearly,60plus,70.0649098281253
232,2060,medium_variant,female,5yearly,60plus,78.3305382228529
232,2060,medium_variant,male,5yearly,60plus,68.2171680946115
232,2060,momentum,female,5yearly,60plus,62.5088459734834
232,2060,momentum,male,5yearly,60plus,54.2421724108744
232,2060,no_change,female,5yearly,60plus,46.3253993483271
232,2060,no_change,male,5yearly,60plus,38.3189203354298
232,2060,zero_migration,female,5yearly,60plus,78.1535458685752
232,2060,zero_migration,male,5yearly,60plus,68.0380686943324
232,2060,constant_fertility,female,5yearly,65plus,67.1668992588911
232,2060,constant_fertility,male,5yearly,65plus,54.9591245070128
232,2060,constant_mortality,female,5yearly,65plus,47.6010329192821
232,2060,constant_mortality,male,5yearly,65plus,38.7535416807386
232,2060,high_variant,female,5yearly,65plus,70.0437923220563
232,2060,high_variant,male,5yearly,65plus,57.7652232635515
232,2060,instant_replacement,female,5yearly,65plus,75.0521556481185
232,2060,instant_replacement,male,5yearly,65plus,63.6755343613081
232,2060,low_variant,female,5yearly,65plus,72.9987465113541
232,2060,low_variant,male,5yearly,65plus,61.0332206064051
232,2060,medium_variant,female,5yearly,65plus,71.5686341075903
232,2060,medium_variant,male,5yearly,65plus,59.423588480806
232,2060,momentum,female,5yearly,65plus,52.8059854201304
232,2060,momentum,male,5yearly,65plus,43.8044891771894
232,2060,no_change,female,5yearly,65plus,39.2427613976529
232,2060,no_change,male,5yearly,65plus,31.0469077568134
232,2060,zero_migration,female,5yearly,65plus,71.2674040338322
232,2060,zero_migration,male,5yearly,65plus,59.1112623488298
232,2060,constant_fertility,female,5yearly,70plus,58.9949466949601
232,2060,constant_fertility,male,5yearly,70plus,45.524590592107
232,2060,constant_mortality,female,5yearly,70plus,38.0276542852897
232,2060,constant_mortality,male,5yearly,70plus,29.5830326385655
232,2060,high_variant,female,5yearly,70plus,61.5218994836626
232,2060,high_variant,male,5yearly,70plus,47.8491701392892
232,2060,instant_replacement,female,5yearly,70plus,65.9204670867599
232,2060,instant_replacement,male,5yearly,70plus,52.7456367553436
232,2060,low_variant,female,5yearly,70plus,64.1169830398139
232,2060,low_variant,male,5yearly,70plus,50.5565771232011
232,2060,medium_variant,female,5yearly,70plus,62.860789918591
232,2060,medium_variant,male,5yearly,70plus,49.2231490842139
232,2060,momentum,female,5yearly,70plus,41.9861874920067
232,2060,momentum,male,5yearly,70plus,33.2548458336219
232,2060,no_change,female,5yearly,70plus,31.3504993509762
232,2060,no_change,male,5yearly,70plus,23.700266611977
232,2060,zero_migration,female,5yearly,70plus,62.3962264150943
232,2060,zero_migration,male,5yearly,70plus,48.7536391576059
232,2060,constant_fertility,female,5yearly,80plus,32.8662371676002
232,2060,constant_fertility,male,5yearly,80plus,20.5281165930995
232,2060,constant_mortality,female,5yearly,80plus,15.2893740236061
232,2060,constant_mortality,male,5yearly,80plus,10.2220816017462
232,2060,high_variant,female,5yearly,80plus,34.2743034096875
232,2060,high_variant,male,5yearly,80plus,21.5769275114061
232,2060,instant_replacement,female,5yearly,80plus,36.7246965004094
232,2060,instant_replacement,male,5yearly,80plus,23.7836169543221
232,2060,low_variant,female,5yearly,80plus,35.7188861264431
232,2060,low_variant,male,5yearly,80plus,22.7973293579206
232,2060,medium_variant,female,5yearly,80plus,35.0194526109953
232,2060,medium_variant,male,5yearly,80plus,22.1963052281417
232,2060,momentum,female,5yearly,80plus,16.7689815406915
232,2060,momentum,male,5yearly,80plus,11.4049262448348
232,2060,no_change,female,5yearly,80plus,12.6046385334711
232,2060,no_change,male,5yearly,80plus,8.1897730380093
232,2060,zero_migration,female,5yearly,80plus,34.5829538061158
232,2060,zero_migration,male,5yearly,80plus,21.843587790795
232,2060,constant_fertility,female,5yearly,90plus,8.1292575528749
232,2060,constant_fertility,male,5yearly,90plus,3.28205396087445
232,2060,constant_mortality,female,5yearly,90plus,2.27386818632707
232,2060,constant_mortality,male,5yearly,90plus,1.06401510169112
232,2060,high_variant,female,5yearly,90plus,8.4773695367583
232,2060,high_variant,male,5yearly,90plus,3.45011227688743
232,2060,instant_replacement,female,5yearly,90plus,9.08327103136459
232,2060,instant_replacement,male,5yearly,90plus,3.80286122340297
232,2060,low_variant,female,5yearly,90plus,8.83467108042411
232,2060,low_variant,male,5yearly,90plus,3.64515960624851
232,2060,medium_variant,female,5yearly,90plus,8.66167394300691
232,2060,medium_variant,male,5yearly,90plus,3.54905936372211
232,2060,momentum,female,5yearly,90plus,2.48795668670333
232,2060,momentum,male,5yearly,90plus,1.18423786329324
232,2060,no_change,female,5yearly,90plus,1.87488410289014
232,2060,no_change,male,5yearly,90plus,0.852246832558563
232,2060,zero_migration,female,5yearly,90plus,8.52700065061809
232,2060,zero_migration,male,5yearly,90plus,3.4833287421883
232,2065,constant_fertility,female,5yearly,0_4,5.59039329930405
232,2065,constant_fertility,male,5yearly,0_4,5.44211651872639
232,2065,constant_mortality,female,5yearly,0_4,8.45847290154551
232,2065,constant_mortality,male,5yearly,0_4,9.68655490666388
232,2065,high_variant,female,5yearly,0_4,2.91288703610978
232,2065,high_variant,male,5yearly,0_4,2.87002707666111
232,2065,instant_replacement,female,5yearly,0_4,1.189308792839
232,2065,instant_replacement,male,5yearly,0_4,1.21397399260096
232,2065,low_variant,female,5yearly,0_4,1.31736818705045
232,2065,low_variant,male,5yearly,0_4,1.32168340728718
232,2065,medium_variant,female,5yearly,0_4,2.03974583646269
232,2065,medium_variant,male,5yearly,0_4,2.02748297650451
232,2065,momentum,female,5yearly,0_4,6.22246523980628
232,2065,momentum,male,5yearly,0_4,7.31156111323676
232,2065,no_change,female,5yearly,0_4,19.8877314916384
232,2065,no_change,male,5yearly,0_4,21.9756870316553
232,2065,zero_migration,female,5yearly,0_4,2.05823407501879
232,2065,zero_migration,male,5yearly,0_4,2.04272616941321
232,2065,constant_fertility,female,5yearly,0_14,6.42742486433646
232,2065,constant_fertility,male,5yearly,0_14,6.55902280039036
232,2065,constant_mortality,female,5yearly,0_14,9.67303596933091
232,2065,constant_mortality,male,5yearly,0_14,11.2554098446136
232,2065,high_variant,female,5yearly,0_14,3.4293233345366
232,2065,high_variant,male,5yearly,0_14,3.57144625010519
232,2065,instant_replacement,female,5yearly,0_14,1.40240376153479
232,2065,instant_replacement,male,5yearly,0_14,1.51359074898651
232,2065,low_variant,female,5yearly,0_14,1.58595781741996
232,2065,low_variant,male,5yearly,0_14,1.69531719347801
232,2065,medium_variant,female,5yearly,0_14,2.42361384309097
232,2065,medium_variant,male,5yearly,0_14,2.55608040406519
232,2065,momentum,female,5yearly,0_14,7.05319481331042
232,2065,momentum,male,5yearly,0_14,8.41149567499723
232,2065,no_change,female,5yearly,0_14,22.1629385214372
232,2065,no_change,male,5yearly,0_14,24.8059827142508
232,2065,zero_migration,female,5yearly,0_14,2.44482907832107
232,2065,zero_migration,male,5yearly,0_14,2.5744880999381
232,2065,constant_fertility,female,5yearly,0_19,6.97341161179954
232,2065,constant_fertility,male,5yearly,0_19,7.66845813702647
232,2065,constant_mortality,female,5yearly,0_19,10.5193946544614
232,2065,constant_mortality,male,5yearly,0_19,12.6150406716029
232,2065,high_variant,female,5yearly,0_19,3.81126494870571
232,2065,high_variant,male,5yearly,0_19,4.35899593602582
232,2065,instant_replacement,female,5yearly,0_19,1.56835382565186
232,2065,instant_replacement,male,5yearly,0_19,1.86803571032986
232,2065,low_variant,female,5yearly,0_19,1.81191417312764
232,2065,low_variant,male,5yearly,0_19,2.17013248453293
232,2065,medium_variant,female,5yearly,0_19,2.7246283513942
232,2065,medium_variant,male,5yearly,0_19,3.18232010306116
232,2065,momentum,female,5yearly,0_19,7.61404468051867
232,2065,momentum,male,5yearly,0_19,9.33728585067923
232,2065,no_change,female,5yearly,0_19,23.4821958760776
232,2065,no_change,male,5yearly,0_19,26.8493710033951
232,2065,zero_migration,female,5yearly,0_19,2.74715889680931
232,2065,zero_migration,male,5yearly,0_19,3.20324418644324
232,2065,constant_fertility,female,5yearly,0_24,7.77489571819752
232,2065,constant_fertility,male,5yearly,0_24,9.33354501010912
232,2065,constant_mortality,female,5yearly,0_24,11.8680162623602
232,2065,constant_mortality,male,5yearly,0_24,14.5788794451976
232,2065,high_variant,female,5yearly,0_24,4.41445322961911
232,2065,high_variant,male,5yearly,0_24,5.62521347002015
232,2065,instant_replacement,female,5yearly,0_24,1.86065223403988
232,2065,instant_replacement,male,5yearly,0_24,2.50326753948738
232,2065,low_variant,female,5yearly,0_24,2.20170411289291
232,2065,low_variant,male,5yearly,0_24,3.00066400362567
232,2065,medium_variant,female,5yearly,0_24,3.21876899967812
232,2065,medium_variant,male,5yearly,0_24,4.22877942048545
232,2065,momentum,female,5yearly,0_24,8.55764724261834
232,2065,momentum,male,5yearly,0_24,10.745817137667
232,2065,no_change,female,5yearly,0_24,25.3587005168798
232,2065,no_change,male,5yearly,0_24,29.4971807946202
232,2065,zero_migration,female,5yearly,0_24,3.24420961534082
232,2065,zero_migration,male,5yearly,0_24,4.25263322074213
232,2065,constant_fertility,female,5yearly,5_14,0.837031565032409
232,2065,constant_fertility,male,5yearly,5_14,1.11690628166397
232,2065,constant_mortality,female,5yearly,5_14,1.2145630677854
232,2065,constant_mortality,male,5yearly,5_14,1.56885493794973
232,2065,high_variant,female,5yearly,5_14,0.51643629842682
232,2065,high_variant,male,5yearly,5_14,0.701419173444082
232,2065,instant_replacement,female,5yearly,5_14,0.213094968695783
232,2065,instant_replacement,male,5yearly,5_14,0.299616756385547
232,2065,low_variant,female,5yearly,5_14,0.268589630369509
232,2065,low_variant,male,5yearly,5_14,0.373633786190833
232,2065,medium_variant,female,5yearly,5_14,0.38386800662828
232,2065,medium_variant,male,5yearly,5_14,0.528597427560681
232,2065,momentum,female,5yearly,5_14,0.83072957350414
232,2065,momentum,male,5yearly,5_14,1.09993456176047
232,2065,no_change,female,5yearly,5_14,2.27520702979884
232,2065,no_change,male,5yearly,5_14,2.83029568259553
232,2065,zero_migration,female,5yearly,5_14,0.386595003302284
232,2065,zero_migration,male,5yearly,5_14,0.531761930524889
232,2065,constant_fertility,female,5yearly,15plus,93.5725751356636
232,2065,constant_fertility,male,5yearly,15plus,93.4409771996096
232,2065,constant_mortality,female,5yearly,15plus,90.3269640306691
232,2065,constant_mortality,male,5yearly,15plus,88.7445901553864
232,2065,high_variant,female,5yearly,15plus,96.5706766654634
232,2065,high_variant,male,5yearly,15plus,96.4285537498948
232,2065,instant_replacement,female,5yearly,15plus,98.5975962384652
232,2065,instant_replacement,male,5yearly,15plus,98.4864092510135
232,2065,low_variant,female,5yearly,15plus,98.41404218258
232,2065,low_variant,male,5yearly,15plus,98.304682806522
232,2065,medium_variant,female,5yearly,15plus,97.576386156909
232,2065,medium_variant,male,5yearly,15plus,97.4439195959348
232,2065,momentum,female,5yearly,15plus,92.9468051866896
232,2065,momentum,male,5yearly,15plus,91.5885043250028
232,2065,no_change,female,5yearly,15plus,77.8370614785628
232,2065,no_change,male,5yearly,15plus,75.1940172857492
232,2065,zero_migration,female,5yearly,15plus,97.5551709216789
232,2065,zero_migration,male,5yearly,15plus,97.4255119000619
232,2065,constant_fertility,female,5yearly,15_24,1.34747085386107
232,2065,constant_fertility,male,5yearly,15_24,2.77452220971877
232,2065,constant_mortality,female,5yearly,15_24,2.19498029302932
232,2065,constant_mortality,male,5yearly,15_24,3.323469600584
232,2065,high_variant,female,5yearly,15_24,0.985129895082502
232,2065,high_variant,male,5yearly,15_24,2.05376721991496
232,2065,instant_replacement,female,5yearly,15_24,0.458248472505092
232,2065,instant_replacement,male,5yearly,15_24,0.989676790500875
232,2065,low_variant,female,5yearly,15_24,0.615746295472955
232,2065,low_variant,male,5yearly,15_24,1.30534681014766
232,2065,medium_variant,female,5yearly,15_24,0.795155156587151
232,2065,medium_variant,male,5yearly,15_24,1.67269901642026
232,2065,momentum,female,5yearly,15_24,1.50445242930792
232,2065,momentum,male,5yearly,15_24,2.33432146266981
232,2065,no_change,female,5yearly,15_24,3.19576199544257
232,2065,no_change,male,5yearly,15_24,4.69119808036941
232,2065,zero_migration,female,5yearly,15_24,0.799380537019745
232,2065,zero_migration,male,5yearly,15_24,1.67814512080403
232,2065,constant_fertility,female,5yearly,15_49,9.95717642092634
232,2065,constant_fertility,male,5yearly,15_49,16.0004295793391
232,2065,constant_mortality,female,5yearly,15_49,18.0814652196624
232,2065,constant_mortality,male,5yearly,15_49,21.5451950151215
232,2065,high_variant,female,5yearly,15_49,8.96281891542555
232,2065,high_variant,male,5yearly,15_49,14.3981506689965
232,2065,instant_replacement,female,5yearly,15_49,4.94204319730457
232,2065,instant_replacement,male,5yearly,15_49,8.17438692098093
232,2065,low_variant,female,5yearly,15_49,6.98637562351164
232,2065,low_variant,male,5yearly,15_49,11.3075601555666
232,2065,medium_variant,female,5yearly,15_49,7.99148814420085
232,2065,medium_variant,male,5yearly,15_49,12.8908246937816
232,2065,momentum,female,5yearly,15_49,13.0663177628496
232,2065,momentum,male,5yearly,15_49,15.8668063636006
232,2065,no_change,female,5yearly,15_49,19.7871052100427
232,2065,no_change,male,5yearly,15_49,22.9763348061591
232,2065,zero_migration,female,5yearly,15_49,8.08604158600743
232,2065,zero_migration,male,5yearly,15_49,13.0137887671994
232,2065,constant_fertility,female,5yearly,15_59,17.8964791353081
232,2065,constant_fertility,male,5yearly,15_59,27.6112120207505
232,2065,constant_mortality,female,5yearly,15_59,31.5874065334361
232,2065,constant_mortality,male,5yearly,15_59,38.2215298779852
232,2065,high_variant,female,5yearly,15_59,17.2421020762253
232,2065,high_variant,male,5yearly,15_59,26.6415535172434
232,2065,instant_replacement,female,5yearly,15_59,12.9478765934978
232,2065,instant_replacement,male,5yearly,15_59,20.4049533683348
232,2065,low_variant,female,5yearly,15_59,15.429591146896
232,2065,low_variant,male,5yearly,15_59,24.0063660030144
232,2065,medium_variant,female,5yearly,15_59,16.3608836116972
232,2065,medium_variant,male,5yearly,15_59,25.3721653068319
232,2065,momentum,female,5yearly,15_59,26.8426808311201
232,2065,momentum,male,5yearly,15_59,33.2522805047684
232,2065,no_change,female,5yearly,15_59,30.8050980082432
232,2065,no_change,male,5yearly,15_59,36.1241408165992
232,2065,zero_migration,female,5yearly,15_59,16.4658726001503
232,2065,zero_migration,male,5yearly,15_59,25.480218553666
232,2065,constant_fertility,female,5yearly,15_64,24.1422787031843
232,2065,constant_fertility,male,5yearly,15_64,35.8175781997824
232,2065,constant_mortality,female,5yearly,15_64,41.023739685346
232,2065,constant_mortality,male,5yearly,15_64,48.2965507352174
232,2065,high_variant,female,5yearly,15_64,23.7892567276454
232,2065,high_variant,male,5yearly,15_64,35.3417252832654
232,2065,instant_replacement,female,5yearly,15_64,20.0170978853939
232,2065,instant_replacement,male,5yearly,15_64,30.1388981192264
232,2065,low_variant,female,5yearly,15_64,22.2789312447089
232,2065,low_variant,male,5yearly,15_64,33.2681626071101
232,2065,medium_variant,female,5yearly,15_64,23.0636720193603
232,2065,medium_variant,male,5yearly,15_64,34.3572991432018
232,2065,momentum,female,5yearly,15_64,37.4796906733323
232,2065,momentum,male,5yearly,15_64,44.893850593414
232,2065,no_change,female,5yearly,15_64,38.3608446757289
232,2065,no_change,male,5yearly,15_64,43.9150785269053
232,2065,zero_migration,female,5yearly,15_64,23.2087954633447
232,2065,zero_migration,male,5yearly,15_64,34.4928765347254
232,2065,constant_fertility,female,5yearly,20plus,93.0265883882005
232,2065,constant_fertility,male,5yearly,20plus,92.3315418629735
232,2065,constant_mortality,female,5yearly,20plus,89.4806053455386
232,2065,constant_mortality,male,5yearly,20plus,87.3849593283971
232,2065,high_variant,female,5yearly,20plus,96.1887350512943
232,2065,high_variant,male,5yearly,20plus,95.6410040639742
232,2065,instant_replacement,female,5yearly,20plus,98.4316461743481
232,2065,instant_replacement,male,5yearly,20plus,98.1319642896701
232,2065,low_variant,female,5yearly,20plus,98.1880858268724
232,2065,low_variant,male,5yearly,20plus,97.8298675154671
232,2065,medium_variant,female,5yearly,20plus,97.2753716486058
232,2065,medium_variant,male,5yearly,20plus,96.8176798969389
232,2065,momentum,female,5yearly,20plus,92.3859553194813
232,2065,momentum,male,5yearly,20plus,90.6627141493207
232,2065,no_change,female,5yearly,20plus,76.5178041239224
232,2065,no_change,male,5yearly,20plus,73.1506289966049
232,2065,zero_migration,female,5yearly,20plus,97.2528411031907
232,2065,zero_migration,male,5yearly,20plus,96.7967558135567
232,2065,constant_fertility,female,5yearly,20_64,23.5962919557212
232,2065,constant_fertility,male,5yearly,20_64,34.7081428631463
232,2065,constant_mortality,female,5yearly,20_64,40.1773810002155
232,2065,constant_mortality,male,5yearly,20_64,46.9369199082282
232,2065,high_variant,female,5yearly,20_64,23.4073151134763
232,2065,high_variant,male,5yearly,20_64,34.5541755973448
232,2065,instant_replacement,female,5yearly,20_64,19.8511478212768
232,2065,instant_replacement,male,5yearly,20_64,29.7844531578831
232,2065,low_variant,female,5yearly,20_64,22.0529748890012
232,2065,low_variant,male,5yearly,20_64,32.7933473160552
232,2065,medium_variant,female,5yearly,20_64,22.7626575110571
232,2065,medium_variant,male,5yearly,20_64,33.7310594442059
232,2065,momentum,female,5yearly,20_64,36.918840806124
232,2065,momentum,male,5yearly,20_64,43.968060417732
232,2065,no_change,female,5yearly,20_64,37.0415873210885
232,2065,no_change,male,5yearly,20_64,41.871690237761
232,2065,zero_migration,female,5yearly,20_64,22.9064656448564
232,2065,zero_migration,male,5yearly,20_64,33.8641204482202
232,2065,constant_fertility,female,5yearly,20_69,31.3950711226887
232,2065,constant_fertility,male,5yearly,20_69,44.0790425983947
232,2065,constant_mortality,female,5yearly,20_69,50.2971570092161
232,2065,constant_mortality,male,5yearly,20_69,56.8046720200229
232,2065,high_variant,female,5yearly,20_69,31.582379449678
232,2065,high_variant,male,5yearly,20_69,44.4883897059187
232,2065,instant_replacement,female,5yearly,20_69,28.6779311558673
232,2065,instant_replacement,male,5yearly,20_69,40.8990717972575
232,2065,low_variant,female,5yearly,20_69,30.6046007393828
232,2065,low_variant,male,5yearly,20_69,43.3699764963796
232,2065,medium_variant,female,5yearly,20_69,31.1320529785535
232,2065,medium_variant,male,5yearly,20_69,43.9906549700427
232,2065,momentum,female,5yearly,20_69,48.4400874863303
232,2065,momentum,male,5yearly,20_69,55.4823298873962
232,2065,no_change,female,5yearly,20_69,45.1443431356202
232,2065,no_change,male,5yearly,20_69,49.5025747146137
232,2065,zero_migration,female,5yearly,20_69,31.4081395613656
232,2065,zero_migration,male,5yearly,20_69,44.2537055179439
232,2065,constant_fertility,female,5yearly,25plus,92.2251042818025
232,2065,constant_fertility,male,5yearly,25plus,90.6664549898909
232,2065,constant_mortality,female,5yearly,25plus,88.1319837376398
232,2065,constant_mortality,male,5yearly,25plus,85.4211205548024
232,2065,high_variant,female,5yearly,25plus,95.5855467703809
232,2065,high_variant,male,5yearly,25plus,94.3747865299798
232,2065,instant_replacement,female,5yearly,25plus,98.1393477659601
232,2065,instant_replacement,male,5yearly,25plus,97.4967324605126
232,2065,low_variant,female,5yearly,25plus,97.7982958871071
232,2065,low_variant,male,5yearly,25plus,96.9993359963743
232,2065,medium_variant,female,5yearly,25plus,96.7812310003219
