country,year,variant,gender,freq,agebroad,percentagetotaldeaths
858,2055,constant_fertility,male,5yearly,15_49,3.05398999209903
858,2055,constant_mortality,female,5yearly,15_49,3.29710049103876
858,2055,constant_mortality,male,5yearly,15_49,6.00215911119423
858,2055,high_variant,female,5yearly,15_49,2.35635507867813
858,2055,high_variant,male,5yearly,15_49,3.29376481197962
858,2055,instant_replacement,female,5yearly,15_49,2.22437911505133
858,2055,instant_replacement,male,5yearly,15_49,3.09391218300296
858,2055,low_variant,female,5yearly,15_49,1.89828730507757
858,2055,low_variant,male,5yearly,15_49,2.60924070670477
858,2055,medium_variant,female,5yearly,15_49,2.12706184532648
858,2055,medium_variant,male,5yearly,15_49,2.95226329627166
858,2055,momentum,female,5yearly,15_49,3.56465844075274
858,2055,momentum,male,5yearly,15_49,6.50253201037507
858,2055,no_change,female,5yearly,15_49,3.40312296910403
858,2055,no_change,male,5yearly,15_49,6.20288042192096
858,2055,zero_migration,female,5yearly,15_49,2.20587508280683
858,2055,zero_migration,male,5yearly,15_49,3.07326642241066
858,2055,constant_fertility,female,5yearly,15_59,5.20345228082823
858,2055,constant_fertility,male,5yearly,15_59,7.48801685541217
858,2055,constant_mortality,female,5yearly,15_59,7.89012015903661
858,2055,constant_mortality,male,5yearly,15_59,14.0036211864911
858,2055,high_variant,female,5yearly,15_59,5.35190762051016
858,2055,high_variant,male,5yearly,15_59,7.70747257817579
858,2055,instant_replacement,female,5yearly,15_59,5.23024275050531
858,2055,instant_replacement,male,5yearly,15_59,7.52476498268293
858,2055,low_variant,female,5yearly,15_59,4.92828468257651
858,2055,low_variant,male,5yearly,15_59,7.08085883965281
858,2055,medium_variant,female,5yearly,15_59,5.14106834691175
858,2055,medium_variant,male,5yearly,15_59,7.39649656308404
858,2055,momentum,female,5yearly,15_59,8.24601916316261
858,2055,momentum,male,5yearly,15_59,14.6477829470131
858,2055,no_change,female,5yearly,15_59,7.97867669014456
858,2055,no_change,male,5yearly,15_59,14.1586936678049
858,2055,zero_migration,female,5yearly,15_59,5.30359208613888
858,2055,zero_migration,male,5yearly,15_59,7.66292671281929
858,2055,constant_fertility,female,5yearly,15_64,8.06399935920541
858,2055,constant_fertility,male,5yearly,15_64,11.9072952330787
858,2055,constant_mortality,female,5yearly,15_64,12.2909558946691
858,2055,constant_mortality,male,5yearly,15_64,21.4789061636674
858,2055,high_variant,female,5yearly,15_64,8.20087353662671
858,2055,high_variant,male,5yearly,15_64,12.1064994442231
858,2055,instant_replacement,female,5yearly,15_64,8.09001580980208
858,2055,instant_replacement,male,5yearly,15_64,11.9398271451581
858,2055,low_variant,female,5yearly,15_64,7.81000988481169
858,2055,low_variant,male,5yearly,15_64,11.5376034506571
858,2055,medium_variant,female,5yearly,15_64,8.00758518280692
858,2055,medium_variant,male,5yearly,15_64,11.8259473956519
858,2055,momentum,female,5yearly,15_64,12.6999034948645
858,2055,momentum,male,5yearly,15_64,22.1993494997736
858,2055,no_change,female,5yearly,15_64,12.3627772996329
858,2055,no_change,male,5yearly,15_64,21.5913316880219
858,2055,zero_migration,female,5yearly,15_64,8.22926863030087
858,2055,zero_migration,male,5yearly,15_64,12.2017291664504
858,2055,constant_fertility,female,5yearly,20plus,99.1249148944691
858,2055,constant_fertility,male,5yearly,20plus,99.1519620753226
858,2055,constant_mortality,female,5yearly,20plus,98.6044625461726
858,2055,constant_mortality,male,5yearly,20plus,98.0823012385138
858,2055,high_variant,female,5yearly,20plus,98.877166390778
858,2055,high_variant,male,5yearly,20plus,98.9188565676056
858,2055,instant_replacement,female,5yearly,20plus,99.0914366907483
858,2055,instant_replacement,male,5yearly,20plus,99.1199351531165
858,2055,low_variant,female,5yearly,20plus,99.5814084847996
858,2055,low_variant,male,5yearly,20plus,99.5803542023012
858,2055,medium_variant,female,5yearly,20plus,99.2705783200225
858,2055,medium_variant,male,5yearly,20plus,99.2872754917799
858,2055,momentum,female,5yearly,20plus,98.1793272213414
858,2055,momentum,male,5yearly,20plus,97.5322162295689
858,2055,no_change,female,5yearly,20plus,98.3304937382537
858,2055,no_change,male,5yearly,20plus,97.7179755907907
858,2055,zero_migration,female,5yearly,20plus,99.2406490078012
858,2055,zero_migration,male,5yearly,20plus,99.2589286640996
858,2055,constant_fertility,female,5yearly,20_64,7.9728863791101
858,2055,constant_fertility,male,5yearly,20_64,11.7534895970503
858,2055,constant_mortality,female,5yearly,20_64,12.1437324235452
858,2055,constant_mortality,male,5yearly,20_64,21.1592897034197
858,2055,high_variant,female,5yearly,20_64,8.09317724018268
858,2055,high_variant,male,5yearly,20_64,11.9240368280867
858,2055,instant_replacement,female,5yearly,20_64,7.99595749364606
858,2055,instant_replacement,male,5yearly,20_64,11.7829734822566
858,2055,low_variant,female,5yearly,20_64,7.75352524661597
858,2055,low_variant,male,5yearly,20_64,11.4430503468718
858,2055,medium_variant,female,5yearly,20_64,7.9263153670185
858,2055,medium_variant,male,5yearly,20_64,11.6897378229698
858,2055,momentum,female,5yearly,20_64,12.524126283863
858,2055,momentum,male,5yearly,20_64,21.8197537980156
858,2055,no_change,female,5yearly,20_64,12.1976709465512
858,2055,no_change,male,5yearly,20_64,21.2329693363535
858,2055,zero_migration,female,5yearly,20_64,8.14522587725803
858,2055,zero_migration,male,5yearly,20_64,12.060572721517
858,2055,constant_fertility,female,5yearly,20_69,12.3052585205655
858,2055,constant_fertility,male,5yearly,20_69,18.462997102976
858,2055,constant_mortality,female,5yearly,20_69,18.5501573616143
858,2055,constant_mortality,male,5yearly,20_69,31.5587252743516
858,2055,high_variant,female,5yearly,20_69,12.4080094134541
858,2055,high_variant,male,5yearly,20_69,18.6027977601141
858,2055,instant_replacement,female,5yearly,20_69,12.3256418979767
858,2055,instant_replacement,male,5yearly,20_69,18.4887307485815
858,2055,low_variant,female,5yearly,20_69,12.1179722014888
858,2055,low_variant,male,5yearly,20_69,18.2094404368566
858,2055,medium_variant,female,5yearly,20_69,12.2677288598146
858,2055,medium_variant,male,5yearly,20_69,18.4157454042468
858,2055,momentum,female,5yearly,20_69,18.9606741573034
858,2055,momentum,male,5yearly,20_69,32.2417555271934
858,2055,no_change,female,5yearly,20_69,18.5806122986669
858,2055,no_change,male,5yearly,20_69,31.5730754927482
858,2055,zero_migration,female,5yearly,20_69,12.5431337070764
858,2055,zero_migration,male,5yearly,20_69,18.8983569804976
858,2055,constant_fertility,female,5yearly,25plus,98.9927510112539
858,2055,constant_fertility,male,5yearly,25plus,98.8991308928101
858,2055,constant_mortality,female,5yearly,25plus,98.4016996817505
858,2055,constant_mortality,male,5yearly,25plus,97.5722749721611
858,2055,high_variant,female,5yearly,25plus,98.7226022616222
858,2055,high_variant,male,5yearly,25plus,98.6231412931776
858,2055,instant_replacement,female,5yearly,25plus,98.9553523184374
858,2055,instant_replacement,male,5yearly,25plus,98.8620214121041
858,2055,low_variant,female,5yearly,25plus,99.4956728732525
858,2055,low_variant,male,5yearly,25plus,99.4167454609198
858,2055,medium_variant,female,5yearly,25plus,99.1501785929285
858,2055,medium_variant,male,5yearly,25plus,99.0592036491495
858,2055,momentum,female,5yearly,25plus,97.9415109946922
858,2055,momentum,male,5yearly,25plus,96.9385318456915
858,2055,no_change,female,5yearly,25plus,98.1065462912546
858,2055,no_change,male,5yearly,25plus,97.1567666249704
858,2055,zero_migration,female,5yearly,25plus,99.1160679856435
858,2055,zero_migration,male,5yearly,25plus,99.0212461207926
858,2055,constant_fertility,female,5yearly,25_69,12.1730946373503
858,2055,constant_fertility,male,5yearly,25_69,18.2101659204635
858,2055,constant_mortality,female,5yearly,25_69,18.3473944971922
858,2055,constant_mortality,male,5yearly,25_69,31.0486990079989
858,2055,high_variant,female,5yearly,25_69,12.2534452842983
858,2055,high_variant,male,5yearly,25_69,18.3070824856861
858,2055,instant_replacement,female,5yearly,25_69,12.1895575256659
858,2055,instant_replacement,male,5yearly,25_69,18.230817007569
858,2055,low_variant,female,5yearly,25_69,12.0322365899417
858,2055,low_variant,male,5yearly,25_69,18.0458316954753
858,2055,medium_variant,female,5yearly,25_69,12.1473291327206
858,2055,medium_variant,male,5yearly,25_69,18.1876735616164
858,2055,momentum,female,5yearly,25_69,18.7228579306542
858,2055,momentum,male,5yearly,25_69,31.6480711433159
858,2055,no_change,female,5yearly,25_69,18.3566648516678
858,2055,no_change,male,5yearly,25_69,31.0118665269279
858,2055,zero_migration,female,5yearly,25_69,12.4185526849188
858,2055,zero_migration,male,5yearly,25_69,18.6606744371906
858,2055,constant_fertility,female,5yearly,40plus,98.2628459289519
858,2055,constant_fertility,male,5yearly,40plus,97.9046615749276
858,2055,constant_mortality,female,5yearly,40plus,97.3182407235989
858,2055,constant_mortality,male,5yearly,40plus,95.6163242406984
858,2055,high_variant,female,5yearly,40plus,97.887955964181
858,2055,high_variant,male,5yearly,40plus,97.4811769887377
858,2055,instant_replacement,female,5yearly,40plus,98.2078888911125
858,2055,instant_replacement,male,5yearly,40plus,97.8429989578179
858,2055,low_variant,female,5yearly,40plus,98.9540255391257
858,2055,low_variant,male,5yearly,40plus,98.6847557024021
858,2055,medium_variant,female,5yearly,40plus,98.4618934863748
858,2055,medium_variant,male,5yearly,40plus,98.1194631864593
858,2055,momentum,female,5yearly,40plus,96.7231336596126
858,2055,momentum,male,5yearly,40plus,94.7416525999424
858,2055,no_change,female,5yearly,40plus,96.9604622977887
858,2055,no_change,male,5yearly,40plus,95.0902667432976
858,2055,zero_migration,female,5yearly,40plus,98.3982440008306
858,2055,zero_migration,male,5yearly,40plus,98.0404164115126
858,2055,constant_fertility,female,5yearly,50plus,97.0203051784212
858,2055,constant_fertility,male,5yearly,50plus,96.251777719252
858,2055,constant_mortality,female,5yearly,50plus,95.4545855262578
858,2055,constant_mortality,male,5yearly,50plus,92.3997585875672
858,2055,high_variant,female,5yearly,50plus,96.6285076085439
858,2055,high_variant,male,5yearly,50plus,95.8075543717623
858,2055,instant_replacement,female,5yearly,50plus,96.961115891853
858,2055,instant_replacement,male,5yearly,50plus,96.1828766330151
858,2055,low_variant,female,5yearly,50plus,97.7396058179177
858,2055,low_variant,male,5yearly,50plus,97.0656665993817
858,2055,medium_variant,female,5yearly,50plus,97.2247862904844
858,2055,medium_variant,male,5yearly,50plus,96.4712217681903
858,2055,momentum,female,5yearly,50plus,94.7904459915903
858,2055,momentum,male,5yearly,50plus,91.4092799209519
858,2055,no_change,female,5yearly,50plus,95.0924771222314
858,2055,no_change,male,5yearly,50plus,91.8734575205382
858,2055,zero_migration,female,5yearly,50plus,97.1188166780372
858,2055,zero_migration,male,5yearly,50plus,96.3268186866223
858,2055,constant_fertility,female,5yearly,60plus,94.0125755937362
858,2055,constant_fertility,male,5yearly,60plus,91.8177508559389
858,2055,constant_mortality,female,5yearly,60plus,90.8615658582599
858,2055,constant_mortality,male,5yearly,60plus,84.3982965122704
858,2055,high_variant,female,5yearly,60plus,93.6329550667119
858,2055,high_variant,male,5yearly,60plus,91.3938466055661
858,2055,instant_replacement,female,5yearly,60plus,93.955252256399
858,2055,instant_replacement,male,5yearly,60plus,91.7520238333351
858,2055,low_variant,female,5yearly,60plus,94.7096084404188
858,2055,low_variant,male,5yearly,60plus,92.5940484664336
858,2055,medium_variant,female,5yearly,60plus,94.2107797888991
858,2055,medium_variant,male,5yearly,60plus,92.0269885013779
858,2055,momentum,female,5yearly,60plus,90.1090852691804
858,2055,momentum,male,5yearly,60plus,83.2640289843139
858,2055,no_change,female,5yearly,60plus,90.5169234011909
858,2055,no_change,male,5yearly,60plus,83.9176442746543
858,2055,zero_migration,female,5yearly,60plus,94.0210996747051
858,2055,zero_migration,male,5yearly,60plus,91.7371583962137
858,2055,constant_fertility,female,5yearly,65plus,91.152028515359
858,2055,constant_fertility,male,5yearly,65plus,87.3984724782723
858,2055,constant_mortality,female,5yearly,65plus,86.4607301226275
858,2055,constant_mortality,male,5yearly,65plus,76.923011535094
858,2055,high_variant,female,5yearly,65plus,90.7839891505953
858,2055,high_variant,male,5yearly,65plus,86.9948197395189
858,2055,instant_replacement,female,5yearly,65plus,91.0954791971022
858,2055,instant_replacement,male,5yearly,65plus,87.33696167086
858,2055,low_variant,female,5yearly,65plus,91.8278832381836
858,2055,low_variant,male,5yearly,65plus,88.1373038554294
858,2055,medium_variant,female,5yearly,65plus,91.344262953004
858,2055,medium_variant,male,5yearly,65plus,87.5975376688101
858,2055,momentum,female,5yearly,65plus,85.6552009374785
858,2055,momentum,male,5yearly,65plus,75.7124624315534
858,2055,no_change,female,5yearly,65plus,86.1328227917025
858,2055,no_change,male,5yearly,65plus,76.4850062544373
858,2055,zero_migration,female,5yearly,65plus,91.0954231305431
858,2055,zero_migration,male,5yearly,65plus,87.1983559425825
858,2055,constant_fertility,female,5yearly,70plus,86.8196563739036
858,2055,constant_fertility,male,5yearly,70plus,80.6889649723466
858,2055,constant_mortality,female,5yearly,70plus,80.0543051845583
858,2055,constant_mortality,male,5yearly,70plus,66.5235759641621
858,2055,high_variant,female,5yearly,70plus,86.4691569773239
858,2055,high_variant,male,5yearly,70plus,80.3160588074915
858,2055,instant_replacement,female,5yearly,70plus,86.7657947927715
858,2055,instant_replacement,male,5yearly,70plus,80.6312044045351
858,2055,low_variant,female,5yearly,70plus,87.4634362833108
858,2055,low_variant,male,5yearly,70plus,81.3709137654446
858,2055,medium_variant,female,5yearly,70plus,87.0028494602079
858,2055,medium_variant,male,5yearly,70plus,80.8715300875331
858,2055,momentum,female,5yearly,70plus,79.2186530640381
858,2055,momentum,male,5yearly,70plus,65.2904607023756
858,2055,no_change,female,5yearly,70plus,79.7498814395869
858,2055,no_change,male,5yearly,70plus,66.1449000980425
858,2055,zero_migration,female,5yearly,70plus,86.6975153007247
858,2055,zero_migration,male,5yearly,70plus,80.360571683602
858,2055,constant_fertility,female,5yearly,80plus,70.9519804557651
858,2055,constant_fertility,male,5yearly,80plus,57.3515933631815
858,2055,constant_mortality,female,5yearly,80plus,59.4588876252942
858,2055,constant_mortality,male,5yearly,80plus,38.0904616587754
858,2055,high_variant,female,5yearly,80plus,70.6667198500229
858,2055,high_variant,male,5yearly,80plus,57.0856315932971
858,2055,instant_replacement,female,5yearly,80plus,70.9079629370209
858,2055,instant_replacement,male,5yearly,80plus,57.3105386712705
858,2055,low_variant,female,5yearly,80plus,71.4792923281758
858,2055,low_variant,male,5yearly,80plus,57.8356900782985
858,2055,medium_variant,female,5yearly,80plus,71.1020588353333
858,2055,medium_variant,male,5yearly,80plus,57.48043967183
858,2055,momentum,female,5yearly,80plus,58.7078651685393
858,2055,momentum,male,5yearly,80plus,37.1888509201696
858,2055,no_change,female,5yearly,80plus,59.2327823933395
858,2055,no_change,male,5yearly,80plus,37.8739984448426
858,2055,zero_migration,female,5yearly,80plus,70.7353246522113
858,2055,zero_migration,male,5yearly,80plus,56.9171847592556
858,2055,constant_fertility,female,5yearly,90plus,39.8584244463134
858,2055,constant_fertility,male,5yearly,90plus,20.9249407426916
858,2055,constant_mortality,female,5yearly,90plus,28.3109853393633
858,2055,constant_mortality,male,5yearly,90plus,9.73810151222788
858,2055,high_variant,female,5yearly,90plus,39.6990486827147
858,2055,high_variant,male,5yearly,90plus,20.8269541326734
858,2055,instant_replacement,female,5yearly,90plus,39.8326962716884
858,2055,instant_replacement,male,5yearly,90plus,20.9120672049519
858,2055,low_variant,female,5yearly,90plus,40.1555344858889
858,2055,low_variant,male,5yearly,90plus,21.1002156660682
858,2055,medium_variant,female,5yearly,90plus,39.9436127944777
858,2055,medium_variant,male,5yearly,90plus,20.9709947522358
858,2055,momentum,female,5yearly,90plus,27.8873991865996
858,2055,momentum,male,5yearly,90plus,9.48001152785212
858,2055,no_change,female,5yearly,90plus,28.2050831679342
858,2055,no_change,male,5yearly,90plus,9.68169985462659
858,2055,zero_migration,female,5yearly,90plus,39.6582920535105
858,2055,zero_migration,male,5yearly,90plus,20.7167841240516
858,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,momentum,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,momentum,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,no_change,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,no_change,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,constant_fertility,female,5yearly,0_4,0.611503352929012
858,2060,constant_fertility,male,5yearly,0_4,0.504895960832313
858,2060,constant_mortality,female,5yearly,0_4,1.03683137391003
858,2060,constant_mortality,male,5yearly,0_4,1.30419162677227
858,2060,high_variant,female,5yearly,0_4,0.808601560355981
858,2060,high_variant,male,5yearly,0_4,0.668662168332403
858,2060,instant_replacement,female,5yearly,0_4,0.636648101863696
858,2060,instant_replacement,male,5yearly,0_4,0.525881309811355
858,2060,low_variant,female,5yearly,0_4,0.2572098196552
858,2060,low_variant,male,5yearly,0_4,0.212148050503594
858,2060,medium_variant,female,5yearly,0_4,0.493529824007265
858,2060,medium_variant,male,5yearly,0_4,0.407019553301154
858,2060,momentum,female,5yearly,0_4,1.40897355854412
858,2060,momentum,male,5yearly,0_4,1.75511842633481
858,2060,no_change,female,5yearly,0_4,1.28166374463454
858,2060,no_change,male,5yearly,0_4,1.6102404990833
858,2060,zero_migration,female,5yearly,0_4,0.515928817339863
858,2060,zero_migration,male,5yearly,0_4,0.424428672959689
858,2060,constant_fertility,female,5yearly,0_14,0.706035272222386
858,2060,constant_fertility,male,5yearly,0_14,0.604855161158711
858,2060,constant_mortality,female,5yearly,0_14,1.18953624571602
858,2060,constant_mortality,male,5yearly,0_14,1.52141765044991
858,2060,high_variant,female,5yearly,0_14,0.92817657897832
858,2060,high_variant,male,5yearly,0_14,0.795494901324134
858,2060,instant_replacement,female,5yearly,0_14,0.733080117292819
858,2060,instant_replacement,male,5yearly,0_14,0.630853741808583
858,2060,low_variant,female,5yearly,0_14,0.302891872566934
858,2060,low_variant,male,5yearly,0_14,0.2626104508661
858,2060,medium_variant,female,5yearly,0_14,0.572494595848427
858,2060,medium_variant,male,5yearly,0_14,0.491900515421746
858,2060,momentum,female,5yearly,0_14,1.60555489934698
858,2060,momentum,male,5yearly,0_14,2.03131272581293
858,2060,no_change,female,5yearly,0_14,1.46303125566773
858,2060,no_change,male,5yearly,0_14,1.86658481346596
858,2060,zero_migration,female,5yearly,0_14,0.597391262183
858,2060,zero_migration,male,5yearly,0_14,0.512517642819248
858,2060,constant_fertility,female,5yearly,0_19,0.787765994111449
858,2060,constant_fertility,male,5yearly,0_19,0.739494084047328
858,2060,constant_mortality,female,5yearly,0_19,1.32922649776582
858,2060,constant_mortality,male,5yearly,0_19,1.82636956830505
858,2060,high_variant,female,5yearly,0_19,1.02814913553142
858,2060,high_variant,male,5yearly,0_19,0.957840799553549
858,2060,instant_replacement,female,5yearly,0_19,0.817704130832661
858,2060,instant_replacement,male,5yearly,0_19,0.768438968212717
858,2060,low_variant,female,5yearly,0_19,0.349567013585445
858,2060,low_variant,male,5yearly,0_19,0.338818973862536
858,2060,medium_variant,female,5yearly,0_19,0.643562890505473
858,2060,medium_variant,male,5yearly,0_19,0.608484005563282
858,2060,momentum,female,5yearly,0_19,1.77851273138383
858,2060,momentum,male,5yearly,0_19,2.40224809313529
858,2060,no_change,female,5yearly,0_19,1.62453470596872
858,2060,no_change,male,5yearly,0_19,2.21501397864627
858,2060,zero_migration,female,5yearly,0_19,0.671095378945837
858,2060,zero_migration,male,5yearly,0_19,0.63363997637614
858,2060,constant_fertility,female,5yearly,0_24,0.906915600720806
858,2060,constant_fertility,male,5yearly,0_24,0.957772337821297
858,2060,constant_mortality,female,5yearly,0_24,1.52184287015748
858,2060,constant_mortality,male,5yearly,0_24,2.31095069804747
858,2060,high_variant,female,5yearly,0_24,1.16928686242992
858,2060,high_variant,male,5yearly,0_24,1.21556491299275
858,2060,instant_replacement,female,5yearly,0_24,0.939720150355224
858,2060,instant_replacement,male,5yearly,0_24,0.991632779934978
858,2060,low_variant,female,5yearly,0_24,0.422062445380154
858,2060,low_variant,male,5yearly,0_24,0.471668966653622
858,2060,medium_variant,female,5yearly,0_24,0.749178272843028
858,2060,medium_variant,male,5yearly,0_24,0.801767160271619
858,2060,momentum,female,5yearly,0_24,2.01052933533571
858,2060,momentum,male,5yearly,0_24,2.97792051384986
858,2060,no_change,female,5yearly,0_24,1.8413120643941
858,2060,no_change,male,5yearly,0_24,2.7592271509279
858,2060,zero_migration,female,5yearly,0_24,0.780681763080056
858,2060,zero_migration,male,5yearly,0_24,0.83484319162354
858,2060,constant_fertility,female,5yearly,5_14,0.0945319192933739
858,2060,constant_fertility,male,5yearly,5_14,0.0999592003263974
858,2060,constant_mortality,female,5yearly,5_14,0.152704871805995
858,2060,constant_mortality,male,5yearly,5_14,0.217226023677637
858,2060,high_variant,female,5yearly,5_14,0.119575018622339
858,2060,high_variant,male,5yearly,5_14,0.126832732991731
858,2060,instant_replacement,female,5yearly,5_14,0.0964320154291225
858,2060,instant_replacement,male,5yearly,5_14,0.104972431997228
858,2060,low_variant,female,5yearly,5_14,0.0456820529117343
858,2060,low_variant,male,5yearly,5_14,0.0504624003625054
858,2060,medium_variant,female,5yearly,5_14,0.0789647718411624
858,2060,medium_variant,male,5yearly,5_14,0.0848809621205923
858,2060,momentum,female,5yearly,5_14,0.196581340802862
858,2060,momentum,male,5yearly,5_14,0.276194299478121
858,2060,no_change,female,5yearly,5_14,0.18136751103319
858,2060,no_change,male,5yearly,5_14,0.256344314382658
858,2060,zero_migration,female,5yearly,5_14,0.0814624448431363
858,2060,zero_migration,male,5yearly,5_14,0.0880889698595581
858,2060,constant_fertility,female,5yearly,15plus,99.2939647277776
858,2060,constant_fertility,male,5yearly,15plus,99.3951448388413
858,2060,constant_mortality,female,5yearly,15plus,98.810463754284
858,2060,constant_mortality,male,5yearly,15plus,98.4785823495501
858,2060,high_variant,female,5yearly,15plus,99.0718234210217
858,2060,high_variant,male,5yearly,15plus,99.2045050986759
858,2060,instant_replacement,female,5yearly,15plus,99.2669198827072
858,2060,instant_replacement,male,5yearly,15plus,99.3691462581914
858,2060,low_variant,female,5yearly,15plus,99.6971081274331
858,2060,low_variant,male,5yearly,15plus,99.7373895491339
858,2060,medium_variant,female,5yearly,15plus,99.4275054041515
858,2060,medium_variant,male,5yearly,15plus,99.5080994845782
858,2060,momentum,female,5yearly,15plus,98.394445100653
858,2060,momentum,male,5yearly,15plus,97.9686872741871
858,2060,no_change,female,5yearly,15plus,98.5369687443323
858,2060,no_change,male,5yearly,15plus,98.1334151865341
858,2060,zero_migration,female,5yearly,15plus,99.402608737817
858,2060,zero_migration,male,5yearly,15plus,99.4874823571807
858,2060,constant_fertility,female,5yearly,15_24,0.20088032849842
858,2060,constant_fertility,male,5yearly,15_24,0.352917176662587
858,2060,constant_mortality,female,5yearly,15_24,0.332306624441456
858,2060,constant_mortality,male,5yearly,15_24,0.789533047597564
858,2060,high_variant,female,5yearly,15_24,0.241110283451602
858,2060,high_variant,male,5yearly,15_24,0.420070011668611
858,2060,instant_replacement,female,5yearly,15_24,0.206640033062405
858,2060,instant_replacement,male,5yearly,15_24,0.360779038126395
858,2060,low_variant,female,5yearly,15_24,0.11917057281322
858,2060,low_variant,male,5yearly,15_24,0.209058515787522
858,2060,medium_variant,female,5yearly,15_24,0.176683676994601
858,2060,medium_variant,male,5yearly,15_24,0.309866644849873
858,2060,momentum,female,5yearly,15_24,0.404974435988728
858,2060,momentum,male,5yearly,15_24,0.946607788036933
858,2060,no_change,female,5yearly,15_24,0.378280808726368
858,2060,no_change,male,5yearly,15_24,0.892642337461943
858,2060,zero_migration,female,5yearly,15_24,0.183290500897057
858,2060,zero_migration,male,5yearly,15_24,0.322325548804292
858,2060,constant_fertility,female,5yearly,15_49,2.00092562504308
858,2060,constant_fertility,male,5yearly,15_49,2.6733986128111
858,2060,constant_mortality,female,5yearly,15_49,3.16428788338901
858,2060,constant_mortality,male,5yearly,15_49,5.7489702650993
858,2060,high_variant,female,5yearly,15_49,2.23174030658251
858,2060,high_variant,male,5yearly,15_49,2.99122317487697
858,2060,instant_replacement,female,5yearly,15_49,2.04081632653061
858,2060,instant_replacement,male,5yearly,15_49,2.72928323192793
858,2060,low_variant,female,5yearly,15_49,1.57205847302773
858,2060,low_variant,male,5yearly,15_49,2.08440608844308
858,2060,medium_variant,female,5yearly,15_49,1.90107688207598
858,2060,medium_variant,male,5yearly,15_49,2.53313425509286
858,2060,momentum,female,5yearly,15_49,3.52074650287701
858,2060,momentum,male,5yearly,15_49,6.39020473705339
858,2060,no_change,female,5yearly,15_49,3.32938930968071
858,2060,no_change,male,5yearly,15_49,6.05603072813399
858,2060,zero_migration,female,5yearly,15_49,1.97740386946613
858,2060,zero_migration,male,5yearly,15_49,2.64467111782901
858,2060,constant_fertility,female,5yearly,15_59,4.6665288076177
858,2060,constant_fertility,male,5yearly,15_59,6.50754793961648
858,2060,constant_mortality,female,5yearly,15_59,7.5450088933235
858,2060,constant_mortality,male,5yearly,15_59,13.3853004820747
858,2060,high_variant,female,5yearly,15_59,4.88493354765359
858,2060,high_variant,male,5yearly,15_59,6.80533712140429
858,2060,instant_replacement,female,5yearly,15_59,4.70450475272076
858,2060,instant_replacement,male,5yearly,15_59,6.56026742491414
858,2060,low_variant,female,5yearly,15_59,4.26034797807261
858,2060,low_variant,male,5yearly,15_59,5.95559308768099
858,2060,medium_variant,female,5yearly,15_59,4.57304734925131
858,2060,medium_variant,male,5yearly,15_59,6.37732144318089
858,2060,momentum,female,5yearly,15_59,7.98643335639438
858,2060,momentum,male,5yearly,15_59,14.1421116017664
858,2060,no_change,female,5yearly,15_59,7.68998246780727
858,2060,no_change,male,5yearly,15_59,13.6385130370579
858,2060,zero_migration,female,5yearly,15_59,4.72967075595209
858,2060,zero_migration,male,5yearly,15_59,6.61968588274157
858,2060,constant_fertility,female,5yearly,15_64,7.19919647868601
858,2060,constant_fertility,male,5yearly,15_64,10.3457772337821
858,2060,constant_mortality,female,5yearly,15_64,11.7348488135005
858,2060,constant_mortality,male,5yearly,15_64,20.4977817881044
858,2060,high_variant,female,5yearly,15_64,7.40581016975732
858,2060,high_variant,male,5yearly,15_64,10.6235097153873
858,2060,instant_replacement,female,5yearly,15_64,7.2353531576565
858,2060,instant_replacement,male,5yearly,15_64,10.3953282172012
858,2060,low_variant,female,5yearly,15_64,6.81457058870263
858,2060,low_variant,male,5yearly,15_64,9.83089946654034
858,2060,medium_variant,female,5yearly,15_64,7.11176476394469
858,2060,medium_variant,male,5yearly,15_64,10.2255992800458
858,2060,momentum,female,5yearly,15_64,12.2344464505678
858,2060,momentum,male,5yearly,15_64,21.3223604977921
858,2060,no_change,female,5yearly,15_64,11.8605715667562
858,2060,no_change,male,5yearly,15_64,20.7008403779627
858,2060,zero_migration,female,5yearly,15_64,7.33065024487223
858,2060,zero_migration,male,5yearly,15_64,10.5746804272315
