country,year,variant,gender,freq,agebroad,percentagetotaldeaths
36,2060,medium_variant,female,5yearly,15_59,2.0432775227532
36,2060,medium_variant,male,5yearly,15_59,3.84865618464875
36,2060,momentum,female,5yearly,15_59,4.16393139700555
36,2060,momentum,male,5yearly,15_59,7.25769423918502
36,2060,no_change,female,5yearly,15_59,5.51194460641727
36,2060,no_change,male,5yearly,15_59,9.06170027583041
36,2060,zero_migration,female,5yearly,15_59,1.4303256258456
36,2060,zero_migration,male,5yearly,15_59,2.84115356223306
36,2060,constant_fertility,female,5yearly,15_64,3.00748589350007
36,2060,constant_fertility,male,5yearly,15_64,5.71905034590562
36,2060,constant_mortality,female,5yearly,15_64,7.83237832985753
36,2060,constant_mortality,male,5yearly,15_64,12.6980011672333
36,2060,high_variant,female,5yearly,15_64,3.10581040564958
36,2060,high_variant,male,5yearly,15_64,5.92488521201713
36,2060,instant_replacement,female,5yearly,15_64,3.06690760328126
36,2060,instant_replacement,male,5yearly,15_64,5.83858160264894
36,2060,low_variant,female,5yearly,15_64,2.85859006180628
36,2060,low_variant,male,5yearly,15_64,5.3999517896161
36,2060,medium_variant,female,5yearly,15_64,2.98193010852549
36,2060,medium_variant,male,5yearly,15_64,5.66196783104846
36,2060,momentum,female,5yearly,15_64,6.04859297728632
36,2060,momentum,male,5yearly,15_64,10.4235119688165
36,2060,no_change,female,5yearly,15_64,7.89030488716018
36,2060,no_change,male,5yearly,15_64,12.8111752454111
36,2060,zero_migration,female,5yearly,15_64,2.15028073109545
36,2060,zero_migration,male,5yearly,15_64,4.31809152781424
36,2060,constant_fertility,female,5yearly,20plus,99.7424693502722
36,2060,constant_fertility,male,5yearly,20plus,99.5720675405878
36,2060,constant_mortality,female,5yearly,20plus,99.3551195610359
36,2060,constant_mortality,male,5yearly,20plus,99.0924652704705
36,2060,high_variant,female,5yearly,20plus,99.6557041782767
36,2060,high_variant,male,5yearly,20plus,99.4384001151736
36,2060,instant_replacement,female,5yearly,20plus,99.7012580282765
36,2060,instant_replacement,male,5yearly,20plus,99.5075724415653
36,2060,low_variant,female,5yearly,20plus,99.8525636508909
36,2060,low_variant,male,5yearly,20plus,99.7470250823594
36,2060,medium_variant,female,5yearly,20plus,99.7642423116725
36,2060,medium_variant,male,5yearly,20plus,99.6069243280923
36,2060,momentum,female,5yearly,20plus,99.440059908484
36,2060,momentum,male,5yearly,20plus,99.1986512662314
36,2060,no_change,female,5yearly,20plus,99.2962327555117
36,2060,no_change,male,5yearly,20plus,99.0107777378442
36,2060,zero_migration,female,5yearly,20plus,99.8516472983973
36,2060,zero_migration,male,5yearly,20plus,99.7466496025162
36,2060,constant_fertility,female,5yearly,20_64,2.96054158350849
36,2060,constant_fertility,male,5yearly,20_64,5.59562317180753
36,2060,constant_mortality,female,5yearly,20_64,7.71876778679913
36,2060,constant_mortality,male,5yearly,20_64,12.4777889390544
36,2060,high_variant,female,5yearly,20_64,3.04902343620732
36,2060,high_variant,male,5yearly,20_64,5.77590506403961
36,2060,instant_replacement,female,5yearly,20_64,3.0149755177311
36,2060,instant_replacement,male,5yearly,20_64,5.70186053936588
36,2060,low_variant,female,5yearly,20_64,2.82655024202694
36,2060,low_variant,male,5yearly,20_64,5.31532442218818
36,2060,medium_variant,female,5yearly,20_64,2.93801576140314
36,2060,medium_variant,male,5yearly,20_64,5.54630418506183
36,2060,momentum,female,5yearly,20_64,5.9554722412678
36,2060,momentum,male,5yearly,20_64,10.2378219384461
36,2060,no_change,female,5yearly,20_64,7.76919040926132
36,2060,no_change,male,5yearly,20_64,12.5760482205258
36,2060,zero_migration,female,5yearly,20_64,2.12208260522902
36,2060,zero_migration,male,5yearly,20_64,4.24193519563517
36,2060,constant_fertility,female,5yearly,20_69,4.53238030195535
36,2060,constant_fertility,male,5yearly,20_69,8.58586249413173
36,2060,constant_mortality,female,5yearly,20_69,11.536531976306
36,2060,constant_mortality,male,5yearly,20_69,18.354634979248
36,2060,high_variant,female,5yearly,20_69,4.61801166184617
36,2060,high_variant,male,5yearly,20_69,8.7561507334605
36,2060,instant_replacement,female,5yearly,20_69,4.58525870657312
36,2060,instant_replacement,male,5yearly,20_69,8.68667960925069
36,2060,low_variant,female,5yearly,20_69,4.40235100486713
36,2060,low_variant,male,5yearly,20_69,8.32004955820108
36,2060,medium_variant,female,5yearly,20_69,4.51057393796269
36,2060,medium_variant,male,5yearly,20_69,8.5392301138564
36,2060,momentum,female,5yearly,20_69,9.20630984162181
36,2060,momentum,male,5yearly,20_69,15.5145036707559
36,2060,no_change,female,5yearly,20_69,11.5823864944999
36,2060,no_change,male,5yearly,20_69,18.4406921308224
36,2060,zero_migration,female,5yearly,20_69,3.41919639508491
36,2060,zero_migration,male,5yearly,20_69,6.83949846793805
36,2060,constant_fertility,female,5yearly,25plus,99.6743072730528
36,2060,constant_fertility,male,5yearly,25plus,99.3720303963599
36,2060,constant_mortality,female,5yearly,25plus,99.2001142854572
36,2060,constant_mortality,male,5yearly,25plus,98.7412104946856
36,2060,high_variant,female,5yearly,25plus,99.5754876200435
36,2060,high_variant,male,5yearly,25plus,99.2032968445516
36,2060,instant_replacement,female,5yearly,25plus,99.6270693346334
36,2060,instant_replacement,male,5yearly,25plus,99.2901318804682
36,2060,low_variant,female,5yearly,25plus,99.8035068313948
36,2060,low_variant,male,5yearly,25plus,99.6040787021557
36,2060,medium_variant,female,5yearly,25plus,99.69989651604
36,2060,medium_variant,male,5yearly,25plus,99.4185836366922
36,2060,momentum,female,5yearly,25plus,99.3183708004493
36,2060,momentum,male,5yearly,25plus,98.9120453404118
36,2060,no_change,female,5yearly,25plus,99.1322001602127
36,2060,no_change,male,5yearly,25plus,98.6382767743863
36,2060,zero_migration,female,5yearly,25plus,99.8109475403733
36,2060,zero_migration,male,5yearly,25plus,99.6232048619082
36,2060,constant_fertility,female,5yearly,25_69,4.46421822473594
36,2060,constant_fertility,male,5yearly,25_69,8.38582534990379
36,2060,constant_mortality,female,5yearly,25_69,11.3815267007273
36,2060,constant_mortality,male,5yearly,25_69,18.0033802034631
36,2060,high_variant,female,5yearly,25_69,4.53779510361305
36,2060,high_variant,male,5yearly,25_69,8.52104746283852
36,2060,instant_replacement,female,5yearly,25_69,4.51107001293003
36,2060,instant_replacement,male,5yearly,25_69,8.46923904815362
36,2060,low_variant,female,5yearly,25_69,4.35329418537096
36,2060,low_variant,male,5yearly,25_69,8.1771031779974
36,2060,medium_variant,female,5yearly,25_69,4.44622814233025
36,2060,medium_variant,male,5yearly,25_69,8.35088942245631
36,2060,momentum,female,5yearly,25_69,9.08462073358717
36,2060,momentum,male,5yearly,25_69,15.2278977449363
36,2060,no_change,female,5yearly,25_69,11.4183538992008
36,2060,no_change,male,5yearly,25_69,18.0681911673645
36,2060,zero_migration,female,5yearly,25_69,3.37849663706095
36,2060,zero_migration,male,5yearly,25_69,6.71605372733009
36,2060,constant_fertility,female,5yearly,40plus,99.3358838857688
36,2060,constant_fertility,male,5yearly,40plus,98.666161092453
36,2060,constant_mortality,female,5yearly,40plus,98.4093399114963
36,2060,constant_mortality,male,5yearly,40plus,97.1224878991753
36,2060,high_variant,female,5yearly,40plus,99.1873771435757
36,2060,high_variant,male,5yearly,40plus,98.3909115682635
36,2060,instant_replacement,female,5yearly,40plus,99.2634122559722
36,2060,instant_replacement,male,5yearly,40plus,98.5312141139394
36,2060,low_variant,female,5yearly,40plus,99.5398762810943
36,2060,low_variant,male,5yearly,40plus,99.0614526877289
36,2060,medium_variant,female,5yearly,40plus,99.3739220420835
36,2060,medium_variant,male,5yearly,40plus,98.7406087832081
36,2060,momentum,female,5yearly,40plus,98.7134507189505
36,2060,momentum,male,5yearly,40plus,97.6059975608006
36,2060,no_change,female,5yearly,40plus,98.3123742369957
36,2060,no_change,male,5yearly,40plus,96.9561226124648
36,2060,zero_migration,female,5yearly,40plus,99.6036982606063
36,2060,zero_migration,male,5yearly,40plus,99.1706657905481
36,2060,constant_fertility,female,5yearly,50plus,98.8035831504406
36,2060,constant_fertility,male,5yearly,50plus,97.7691537822626
36,2060,constant_mortality,female,5yearly,50plus,96.9582745595623
36,2060,constant_mortality,male,5yearly,50plus,94.8795775396545
36,2060,high_variant,female,5yearly,50plus,98.6246699009206
36,2060,high_variant,male,5yearly,50plus,97.4425288833816
36,2060,instant_replacement,female,5yearly,50plus,98.7059372151684
36,2060,instant_replacement,male,5yearly,50plus,97.591546467138
36,2060,low_variant,female,5yearly,50plus,99.0527646642001
36,2060,low_variant,male,5yearly,50plus,98.2427833461635
36,2060,medium_variant,female,5yearly,50plus,98.8488072810253
36,2060,medium_variant,male,5yearly,50plus,97.8567371492009
36,2060,momentum,female,5yearly,50plus,97.590288212325
36,2060,momentum,male,5yearly,50plus,95.7604562737642
36,2060,no_change,female,5yearly,50plus,96.8425972426795
36,2060,no_change,male,5yearly,50plus,94.6824702627101
36,2060,zero_migration,female,5yearly,50plus,99.2430956263735
36,2060,zero_migration,male,5yearly,50plus,98.5273234898295
36,2060,constant_fertility,female,5yearly,60plus,97.7201509113694
36,2060,constant_fertility,male,5yearly,60plus,95.7881282920361
36,2060,constant_mortality,female,5yearly,60plus,94.017561265329
36,2060,constant_mortality,male,5yearly,60plus,90.3719525556551
36,2060,high_variant,female,5yearly,60plus,97.5432024409131
36,2060,high_variant,male,5yearly,60plus,95.4681241612636
36,2060,instant_replacement,female,5yearly,60plus,97.6235771668398
36,2060,instant_replacement,male,5yearly,60plus,95.6141118795413
36,2060,low_variant,female,5yearly,60plus,97.9666014791495
36,2060,low_variant,male,5yearly,60plus,96.2521610434179
36,2060,medium_variant,female,5yearly,60plus,97.7648791360416
36,2060,medium_variant,male,5yearly,60plus,95.8739317894302
36,2060,momentum,female,5yearly,60plus,95.3692492474969
36,2060,momentum,male,5yearly,60plus,92.1266470574168
36,2060,no_change,female,5yearly,60plus,93.9054026269933
36,2060,no_change,male,5yearly,60plus,90.1842044868991
36,2060,zero_migration,female,5yearly,60plus,98.4495197984182
36,2060,zero_migration,male,5yearly,60plus,96.9816523724622
36,2060,constant_fertility,female,5yearly,65plus,96.7819277667637
36,2060,constant_fertility,male,5yearly,65plus,93.9764443687803
36,2060,constant_mortality,female,5yearly,65plus,91.6363517742367
36,2060,constant_mortality,male,5yearly,65plus,86.6146763314162
36,2060,high_variant,female,5yearly,65plus,96.6066807420693
36,2060,high_variant,male,5yearly,65plus,93.662495051134
36,2060,instant_replacement,female,5yearly,65plus,96.6862825105454
36,2060,instant_replacement,male,5yearly,65plus,93.8057119021994
36,2060,low_variant,female,5yearly,65plus,97.026013408864
36,2060,low_variant,male,5yearly,65plus,94.4317006601712
36,2060,medium_variant,female,5yearly,65plus,96.8262265502693
36,2060,medium_variant,male,5yearly,65plus,94.0606201430305
36,2060,momentum,female,5yearly,65plus,93.4845876672161
36,2060,momentum,male,5yearly,65plus,88.9608293277853
36,2060,no_change,female,5yearly,65plus,91.5270423462504
36,2060,no_change,male,5yearly,65plus,86.4347295173184
36,2060,zero_migration,female,5yearly,65plus,97.7295646931683
36,2060,zero_migration,male,5yearly,65plus,95.504714406881
36,2060,constant_fertility,female,5yearly,70plus,95.2100890483168
36,2060,constant_fertility,male,5yearly,70plus,90.9862050464561
36,2060,constant_mortality,female,5yearly,70plus,87.8185875847298
36,2060,constant_mortality,male,5yearly,70plus,80.7378302912225
36,2060,high_variant,female,5yearly,70plus,95.0376925164305
36,2060,high_variant,male,5yearly,70plus,90.6822493817131
36,2060,instant_replacement,female,5yearly,70plus,95.1159993217034
36,2060,instant_replacement,male,5yearly,70plus,90.8208928323146
36,2060,low_variant,female,5yearly,70plus,95.4502126460238
36,2060,low_variant,male,5yearly,70plus,91.4269755241583
36,2060,medium_variant,female,5yearly,70plus,95.2536683737097
36,2060,medium_variant,male,5yearly,70plus,91.0676942142359
36,2060,momentum,female,5yearly,70plus,90.2337500668621
36,2060,momentum,male,5yearly,70plus,83.6841475954755
36,2060,no_change,female,5yearly,70plus,87.7138462610118
36,2060,no_change,male,5yearly,70plus,80.5700856070218
36,2060,zero_migration,female,5yearly,70plus,96.4324509033124
36,2060,zero_migration,male,5yearly,70plus,92.9071511345781
36,2060,constant_fertility,female,5yearly,80plus,86.6036322165273
36,2060,constant_fertility,male,5yearly,80plus,77.4039280021048
36,2060,constant_mortality,female,5yearly,80plus,71.3477584977312
36,2060,constant_mortality,male,5yearly,80plus,57.7956213564639
36,2060,high_variant,female,5yearly,80plus,86.4468432931147
36,2060,high_variant,male,5yearly,80plus,77.1453655476659
36,2060,instant_replacement,female,5yearly,80plus,86.5180596477097
36,2060,instant_replacement,male,5yearly,80plus,77.2632356803353
36,2060,low_variant,female,5yearly,80plus,86.8220620083516
36,2060,low_variant,male,5yearly,80plus,77.7789009587646
36,2060,medium_variant,female,5yearly,80plus,86.6432722158835
36,2060,medium_variant,male,5yearly,80plus,77.4732140551984
36,2060,momentum,female,5yearly,80plus,74.6287327313309
36,2060,momentum,male,5yearly,80plus,61.2747208073272
36,2060,no_change,female,5yearly,80plus,71.2627251656336
36,2060,no_change,male,5yearly,80plus,57.6755117152148
36,2060,zero_migration,female,5yearly,80plus,88.4959980886394
36,2060,zero_migration,male,5yearly,80plus,80.0507525592789
36,2060,constant_fertility,female,5yearly,90plus,55.8751334398642
36,2060,constant_fertility,male,5yearly,90plus,41.506869102709
36,2060,constant_mortality,female,5yearly,90plus,34.9547020141687
36,2060,constant_mortality,male,5yearly,90plus,21.5108294515956
36,2060,high_variant,female,5yearly,90plus,55.7740699313659
36,2060,high_variant,male,5yearly,90plus,41.3682778974646
36,2060,instant_replacement,female,5yearly,90plus,55.8199705364902
36,2060,instant_replacement,male,5yearly,90plus,41.4312455263117
36,2060,low_variant,female,5yearly,90plus,56.0161076537945
36,2060,low_variant,male,5yearly,90plus,41.7079435679313
36,2060,medium_variant,female,5yearly,90plus,55.9007084671107
36,2060,medium_variant,male,5yearly,90plus,41.5440322205871
36,2060,momentum,female,5yearly,90plus,37.2809960757998
36,2060,momentum,male,5yearly,90plus,23.3681277949159
36,2060,no_change,female,5yearly,90plus,34.9128773451886
36,2060,no_change,male,5yearly,90plus,21.4661663902589
36,2060,zero_migration,female,5yearly,90plus,57.8392178978922
36,2060,zero_migration,male,5yearly,90plus,43.6616349417349
36,2065,constant_fertility,female,5yearly,0_4,0.151603213628087
36,2065,constant_fertility,male,5yearly,0_4,0.215002269745539
36,2065,constant_mortality,female,5yearly,0_4,0.425202811979005
36,2065,constant_mortality,male,5yearly,0_4,0.543597908660944
36,2065,high_variant,female,5yearly,0_4,0.211863319286107
36,2065,high_variant,male,5yearly,0_4,0.299515383860456
36,2065,instant_replacement,female,5yearly,0_4,0.178918908504749
36,2065,instant_replacement,male,5yearly,0_4,0.253245524958684
36,2065,low_variant,female,5yearly,0_4,0.0785316009098834
36,2065,low_variant,male,5yearly,0_4,0.111488032907154
36,2065,medium_variant,female,5yearly,0_4,0.136757546752298
36,2065,medium_variant,male,5yearly,0_4,0.19375272308716
36,2065,momentum,female,5yearly,0_4,0.37732788425222
36,2065,momentum,male,5yearly,0_4,0.491799580391184
36,2065,no_change,female,5yearly,0_4,0.470896577119062
36,2065,no_change,male,5yearly,0_4,0.602288655266748
36,2065,zero_migration,female,5yearly,0_4,0.0838084543326494
36,2065,zero_migration,male,5yearly,0_4,0.121008687035328
36,2065,constant_fertility,female,5yearly,0_14,0.181692401065723
36,2065,constant_fertility,male,5yearly,0_14,0.27311773244938
36,2065,constant_mortality,female,5yearly,0_14,0.517836281731573
36,2065,constant_mortality,male,5yearly,0_14,0.668072439377356
36,2065,high_variant,female,5yearly,0_14,0.251900481985843
36,2065,high_variant,male,5yearly,0_14,0.375791802645326
36,2065,instant_replacement,female,5yearly,0_14,0.213854976784212
36,2065,instant_replacement,male,5yearly,0_14,0.320445811679908
36,2065,low_variant,female,5yearly,0_14,0.0961979873214663
36,2065,low_variant,male,5yearly,0_14,0.145975332175396
36,2065,medium_variant,female,5yearly,0_14,0.164546474408456
36,2065,medium_variant,male,5yearly,0_14,0.247059690070547
36,2065,momentum,female,5yearly,0_14,0.458676725515451
36,2065,momentum,male,5yearly,0_14,0.603291566385226
36,2065,no_change,female,5yearly,0_14,0.571400722373544
36,2065,no_change,male,5yearly,0_14,0.737460210759406
36,2065,zero_migration,female,5yearly,0_14,0.101148134539404
36,2065,zero_migration,male,5yearly,0_14,0.155174244342265
36,2065,constant_fertility,female,5yearly,0_19,0.222711421546944
36,2065,constant_fertility,male,5yearly,0_19,0.384110783536114
36,2065,constant_mortality,female,5yearly,0_19,0.629668960086255
36,2065,constant_mortality,male,5yearly,0_19,0.884676903557801
36,2065,high_variant,female,5yearly,0_19,0.303358501994159
36,2065,high_variant,male,5yearly,0_19,0.514555255060145
36,2065,instant_replacement,female,5yearly,0_19,0.260350773538497
36,2065,instant_replacement,male,5yearly,0_19,0.445886346892858
36,2065,low_variant,female,5yearly,0_19,0.122890994527289
36,2065,low_variant,male,5yearly,0_19,0.218335956458217
36,2065,medium_variant,female,5yearly,0_19,0.202756249935674
36,2065,medium_variant,male,5yearly,0_19,0.350427766562924
36,2065,momentum,female,5yearly,0_19,0.553825816635838
36,2065,momentum,male,5yearly,0_19,0.792554852513557
36,2065,no_change,female,5yearly,0_19,0.691290904266552
36,2065,no_change,male,5yearly,0_19,0.96992614992076
36,2065,zero_migration,female,5yearly,0_19,0.125368640225031
36,2065,zero_migration,male,5yearly,0_19,0.22241641689058
36,2065,constant_fertility,female,5yearly,0_24,0.282375451337812
36,2065,constant_fertility,male,5yearly,0_24,0.563944468555295
36,2065,constant_mortality,female,5yearly,0_24,0.783371099008258
36,2065,constant_mortality,male,5yearly,0_24,1.23285084236808
36,2065,high_variant,female,5yearly,0_24,0.375220076070609
36,2065,high_variant,male,5yearly,0_24,0.731210099295996
36,2065,instant_replacement,female,5yearly,0_24,0.326241225844984
36,2065,instant_replacement,male,5yearly,0_24,0.644749417597515
36,2065,low_variant,female,5yearly,0_24,0.164284498455158
36,2065,low_variant,male,5yearly,0_24,0.342364825462914
36,2065,medium_variant,female,5yearly,0_24,0.258720062576548
36,2065,medium_variant,male,5yearly,0_24,0.518962673887451
36,2065,momentum,female,5yearly,0_24,0.679117558760011
36,2065,momentum,male,5yearly,0_24,1.08654224050211
36,2065,no_change,female,5yearly,0_24,0.854826744066411
36,2065,no_change,male,5yearly,0_24,1.34078944766967
36,2065,zero_migration,female,5yearly,0_24,0.16059846667685
36,2065,zero_migration,male,5yearly,0_24,0.332263447753921
36,2065,constant_fertility,female,5yearly,5_14,0.0300891874376357
36,2065,constant_fertility,male,5yearly,5_14,0.0581154627038406
36,2065,constant_mortality,female,5yearly,5_14,0.0926334697525688
36,2065,constant_mortality,male,5yearly,5_14,0.124474530716412
36,2065,high_variant,female,5yearly,5_14,0.0400371626997367
36,2065,high_variant,male,5yearly,5_14,0.0762764187848694
36,2065,instant_replacement,female,5yearly,5_14,0.0349360682794629
36,2065,instant_replacement,male,5yearly,5_14,0.0672002867212233
36,2065,low_variant,female,5yearly,5_14,0.017666386411583
36,2065,low_variant,male,5yearly,5_14,0.0344872992682422
36,2065,medium_variant,female,5yearly,5_14,0.0277889276561583
36,2065,medium_variant,male,5yearly,5_14,0.0533069669833875
36,2065,momentum,female,5yearly,5_14,0.0813488412632313
36,2065,momentum,male,5yearly,5_14,0.111491985994042
36,2065,no_change,female,5yearly,5_14,0.100504145254482
36,2065,no_change,male,5yearly,5_14,0.135171555492658
36,2065,zero_migration,female,5yearly,5_14,0.017339680206755
36,2065,zero_migration,male,5yearly,5_14,0.0341655573069374
36,2065,constant_fertility,female,5yearly,15plus,99.8183075989343
36,2065,constant_fertility,male,5yearly,15plus,99.7268822675506
36,2065,constant_mortality,female,5yearly,15plus,99.4821637182684
36,2065,constant_mortality,male,5yearly,15plus,99.3319275606226
36,2065,high_variant,female,5yearly,15plus,99.7480995180142
36,2065,high_variant,male,5yearly,15plus,99.6242081973547
36,2065,instant_replacement,female,5yearly,15plus,99.7861450232158
36,2065,instant_replacement,male,5yearly,15plus,99.6795541883201
36,2065,low_variant,female,5yearly,15plus,99.9038020126785
36,2065,low_variant,male,5yearly,15plus,99.8540246678246
36,2065,medium_variant,female,5yearly,15plus,99.8354535255915
36,2065,medium_variant,male,5yearly,15plus,99.7529403099295
36,2065,momentum,female,5yearly,15plus,99.5413232744846
36,2065,momentum,male,5yearly,15plus,99.3967084336148
36,2065,no_change,female,5yearly,15plus,99.4285992776264
36,2065,no_change,male,5yearly,15plus,99.2625397892406
36,2065,zero_migration,female,5yearly,15plus,99.8988518654606
36,2065,zero_migration,male,5yearly,15plus,99.8448257556577
36,2065,constant_fertility,female,5yearly,15_24,0.100683050272089
36,2065,constant_fertility,male,5yearly,15_24,0.290826736105915
36,2065,constant_mortality,female,5yearly,15_24,0.265534817276684
36,2065,constant_mortality,male,5yearly,15_24,0.564778402990728
36,2065,high_variant,female,5yearly,15_24,0.123319594084766
36,2065,high_variant,male,5yearly,15_24,0.35541829665067
36,2065,instant_replacement,female,5yearly,15_24,0.112386249060772
36,2065,instant_replacement,male,5yearly,15_24,0.324303605917607
36,2065,low_variant,female,5yearly,15_24,0.068086511133692
36,2065,low_variant,male,5yearly,15_24,0.196389493287517
36,2065,medium_variant,female,5yearly,15_24,0.0941735881680921
36,2065,medium_variant,male,5yearly,15_24,0.271902983816904
36,2065,momentum,female,5yearly,15_24,0.22044083324456
36,2065,momentum,male,5yearly,15_24,0.48325067411688
36,2065,no_change,female,5yearly,15_24,0.283426021692867
36,2065,no_change,male,5yearly,15_24,0.603329236910263
36,2065,zero_migration,female,5yearly,15_24,0.0594503321374459
36,2065,zero_migration,male,5yearly,15_24,0.177089203411656
36,2065,constant_fertility,female,5yearly,15_49,0.849698079435455
36,2065,constant_fertility,male,5yearly,15_49,1.71340845941645
36,2065,constant_mortality,female,5yearly,15_49,2.44654322045573
36,2065,constant_mortality,male,5yearly,15_49,4.31643867203517
36,2065,high_variant,female,5yearly,15_49,0.96717979252537
36,2065,high_variant,male,5yearly,15_49,1.96467681283829
36,2065,instant_replacement,female,5yearly,15_49,0.915658936633422
36,2065,instant_replacement,male,5yearly,15_49,1.8513678991697
36,2065,low_variant,female,5yearly,15_49,0.674288573329688
36,2065,low_variant,male,5yearly,15_49,1.33158597683708
36,2065,medium_variant,female,5yearly,15_49,0.81925875608526
36,2065,medium_variant,male,5yearly,15_49,1.64452617347111
36,2065,momentum,female,5yearly,15_49,1.93518240540776
36,2065,momentum,male,5yearly,15_49,3.59434014910717
36,2065,no_change,female,5yearly,15_49,2.53231457364257
36,2065,no_change,male,5yearly,15_49,4.483241952922
36,2065,zero_migration,female,5yearly,15_49,0.530236411401803
36,2065,zero_migration,male,5yearly,15_49,1.11643785271514
36,2065,constant_fertility,female,5yearly,15_59,1.82283897912788
36,2065,constant_fertility,male,5yearly,15_59,3.54766216209475
36,2065,constant_mortality,female,5yearly,15_59,5.44227058301597
36,2065,constant_mortality,male,5yearly,15_59,8.89977244010772
36,2065,high_variant,female,5yearly,15_59,1.95206833009101
36,2065,high_variant,male,5yearly,15_59,3.81692665662071
36,2065,instant_replacement,female,5yearly,15_59,1.90080468554327
36,2065,instant_replacement,male,5yearly,15_59,3.70572247774924
36,2065,low_variant,female,5yearly,15_59,1.62956295681149
36,2065,low_variant,male,5yearly,15_59,3.13709014980029
36,2065,medium_variant,female,5yearly,15_59,1.78955548007946
36,2065,medium_variant,male,5yearly,15_59,3.47381654163873
36,2065,momentum,female,5yearly,15_59,4.26415615103768
36,2065,momentum,male,5yearly,15_59,7.38767983871064
36,2065,no_change,female,5yearly,15_59,5.53433440371692
36,2065,no_change,male,5yearly,15_59,9.07241511715388
36,2065,zero_migration,female,5yearly,15_59,1.23593387251482
36,2065,zero_migration,male,5yearly,15_59,2.53451265759033
36,2065,constant_fertility,female,5yearly,15_64,2.65749246484451
36,2065,constant_fertility,male,5yearly,15_64,5.20569880726119
36,2065,constant_mortality,female,5yearly,15_64,7.8524763182643
36,2065,constant_mortality,male,5yearly,15_64,12.6882638150557
36,2065,high_variant,female,5yearly,15_64,2.78502096818072
36,2065,high_variant,male,5yearly,15_64,5.4685471578338
36,2065,instant_replacement,female,5yearly,15_64,2.73451799143296
36,2065,instant_replacement,male,5yearly,15_64,5.36021842582084
36,2065,low_variant,female,5yearly,15_64,2.46658860788875
36,2065,low_variant,male,5yearly,15_64,4.80439430896858
36,2065,medium_variant,female,5yearly,15_64,2.62463848663558
36,2065,medium_variant,male,5yearly,15_64,5.13357327710509
36,2065,momentum,female,5yearly,15_64,6.15672725864089
36,2065,momentum,male,5yearly,15_64,10.5639547240425
36,2065,no_change,female,5yearly,15_64,7.94080219203006
36,2065,no_change,male,5yearly,15_64,12.8507670647585
36,2065,zero_migration,female,5yearly,15_64,1.86456608826448
36,2065,zero_migration,male,5yearly,15_64,3.86860280565923
36,2065,constant_fertility,female,5yearly,20plus,99.7772885784531
36,2065,constant_fertility,male,5yearly,20plus,99.6158892164639
36,2065,constant_mortality,female,5yearly,20plus,99.3703310399138
36,2065,constant_mortality,male,5yearly,20plus,99.1153230964422
36,2065,high_variant,female,5yearly,20plus,99.6966414980058
36,2065,high_variant,male,5yearly,20plus,99.4854447449399
36,2065,instant_replacement,female,5yearly,20plus,99.7396492264615
36,2065,instant_replacement,male,5yearly,20plus,99.5541136531071
36,2065,low_variant,female,5yearly,20plus,99.8771090054727
36,2065,low_variant,male,5yearly,20plus,99.7816640435418
36,2065,medium_variant,female,5yearly,20plus,99.7972437500643
36,2065,medium_variant,male,5yearly,20plus,99.6495722334371
36,2065,momentum,female,5yearly,20plus,99.4461741833642
36,2065,momentum,male,5yearly,20plus,99.2074451474865
36,2065,no_change,female,5yearly,20plus,99.3087090957334
36,2065,no_change,male,5yearly,20plus,99.0300738500792
36,2065,zero_migration,female,5yearly,20plus,99.874631359775
36,2065,zero_migration,male,5yearly,20plus,99.7775835831094
36,2065,constant_fertility,female,5yearly,20_64,2.61647344436329
36,2065,constant_fertility,male,5yearly,20_64,5.09470575617446
36,2065,constant_mortality,female,5yearly,20_64,7.74064363990962
36,2065,constant_mortality,male,5yearly,20_64,12.4716593508752
36,2065,high_variant,female,5yearly,20_64,2.73356294817241
36,2065,high_variant,male,5yearly,20_64,5.32978370541898
36,2065,instant_replacement,female,5yearly,20_64,2.68802219467867
36,2065,instant_replacement,male,5yearly,20_64,5.23477789060789
36,2065,low_variant,female,5yearly,20_64,2.43989560068293
36,2065,low_variant,male,5yearly,20_64,4.73203368468576
36,2065,medium_variant,female,5yearly,20_64,2.58642871110837
36,2065,medium_variant,male,5yearly,20_64,5.03020520061272
36,2065,momentum,female,5yearly,20_64,6.06157816752051
36,2065,momentum,male,5yearly,20_64,10.3746914379142
36,2065,no_change,female,5yearly,20_64,7.82091201013706
36,2065,no_change,male,5yearly,20_64,12.6183011255972
36,2065,zero_migration,female,5yearly,20_64,1.84034558257885
36,2065,zero_migration,male,5yearly,20_64,3.80136063311092
36,2065,constant_fertility,female,5yearly,20_69,3.93718303484174
36,2065,constant_fertility,male,5yearly,20_69,7.65091313608995
36,2065,constant_mortality,female,5yearly,20_69,11.3791648452728
36,2065,constant_mortality,male,5yearly,20_69,17.9908996910569
36,2065,high_variant,female,5yearly,20_69,4.05158121127816
36,2065,high_variant,male,5yearly,20_69,7.87609926866567
36,2065,instant_replacement,female,5yearly,20_69,4.00724409651089
36,2065,instant_replacement,male,5yearly,20_69,7.78552655157995
36,2065,low_variant,female,5yearly,20_69,3.76435877464912
36,2065,low_variant,male,5yearly,20_69,7.30252885959907
36,2065,medium_variant,female,5yearly,20_69,3.90781795164727
36,2065,medium_variant,male,5yearly,20_69,7.58906445648741
