country,year,variant,gender,freq,agebroad,percentagetotaldeaths
694,2050,instant_replacement,male,5yearly,0_4,9.48181642843366
694,2050,low_variant,female,5yearly,0_4,8.02858857790721
694,2050,low_variant,male,5yearly,0_4,9.89519813836563
694,2050,medium_variant,female,5yearly,0_4,10.7522511474721
694,2050,medium_variant,male,5yearly,0_4,13.1135298323667
694,2050,momentum,female,5yearly,0_4,16.0963009441125
694,2050,momentum,male,5yearly,0_4,17.8935218096425
694,2050,no_change,female,5yearly,0_4,32.4322189270232
694,2050,no_change,male,5yearly,0_4,35.1519612498813
694,2050,zero_migration,female,5yearly,0_4,10.7561180566274
694,2050,zero_migration,male,5yearly,0_4,13.1185585451061
694,2050,constant_fertility,female,5yearly,0_14,26.9458735490454
694,2050,constant_fertility,male,5yearly,0_14,31.3399819664497
694,2050,constant_mortality,female,5yearly,0_14,22.672148322169
694,2050,constant_mortality,male,5yearly,0_14,24.6552838642088
694,2050,high_variant,female,5yearly,0_14,17.3021177294978
694,2050,high_variant,male,5yearly,0_14,20.6111783409264
694,2050,instant_replacement,female,5yearly,0_14,9.9852088189513
694,2050,instant_replacement,male,5yearly,0_14,12.2059590396388
694,2050,low_variant,female,5yearly,0_14,10.6128982059889
694,2050,low_variant,male,5yearly,0_14,12.8843442664719
694,2050,medium_variant,female,5yearly,0_14,13.9101643250061
694,2050,medium_variant,male,5yearly,0_14,16.7296416938111
694,2050,momentum,female,5yearly,0_14,20.4164642289503
694,2050,momentum,male,5yearly,0_14,22.3060555163298
694,2050,no_change,female,5yearly,0_14,39.3391900832431
694,2050,no_change,male,5yearly,0_14,42.0274163421661
694,2050,zero_migration,female,5yearly,0_14,13.9136698050111
694,2050,zero_migration,male,5yearly,0_14,16.7343281910575
694,2050,constant_fertility,female,5yearly,0_19,29.5361197329818
694,2050,constant_fertility,male,5yearly,0_19,34.2283225825629
694,2050,constant_mortality,female,5yearly,0_19,25.7189570643966
694,2050,constant_mortality,male,5yearly,0_19,27.7270802220092
694,2050,high_variant,female,5yearly,0_19,19.5266096165478
694,2050,high_variant,male,5yearly,0_19,23.1592872057707
694,2050,instant_replacement,female,5yearly,0_19,11.566161494916
694,2050,instant_replacement,male,5yearly,0_19,14.0678910485824
694,2050,low_variant,female,5yearly,0_19,12.3550378291058
694,2050,low_variant,male,5yearly,0_19,14.9243286396141
694,2050,medium_variant,female,5yearly,0_19,15.9090431309344
694,2050,medium_variant,male,5yearly,0_19,19.0444109001351
694,2050,momentum,female,5yearly,0_19,23.1545615015955
694,2050,momentum,male,5yearly,0_19,25.0777753947809
694,2050,no_change,female,5yearly,0_19,42.872001816931
694,2050,no_change,male,5yearly,0_19,45.5122360464748
694,2050,zero_migration,female,5yearly,0_19,15.9126065407899
694,2050,zero_migration,male,5yearly,0_19,19.048818956426
694,2050,constant_fertility,female,5yearly,0_24,32.8993579658999
694,2050,constant_fertility,male,5yearly,0_24,38.0104138798886
694,2050,constant_mortality,female,5yearly,0_24,30.0317923925023
694,2050,constant_mortality,male,5yearly,0_24,32.0754296413526
694,2050,high_variant,female,5yearly,0_24,22.6656882868768
694,2050,high_variant,male,5yearly,0_24,26.7834685839028
694,2050,instant_replacement,female,5yearly,0_24,13.8181381697656
694,2050,instant_replacement,male,5yearly,0_24,16.7406010472251
694,2050,low_variant,female,5yearly,0_24,14.9282321469592
694,2050,low_variant,male,5yearly,0_24,17.9596759125575
694,2050,medium_variant,female,5yearly,0_24,18.7884096562839
694,2050,medium_variant,male,5yearly,0_24,22.4043854770795
694,2050,momentum,female,5yearly,0_24,26.8963429372227
694,2050,momentum,male,5yearly,0_24,28.8661781255347
694,2050,no_change,female,5yearly,0_24,47.3858575618234
694,2050,no_change,male,5yearly,0_24,49.9658087187767
694,2050,zero_migration,female,5yearly,0_24,18.7916516609216
694,2050,zero_migration,male,5yearly,0_24,22.4088747033003
694,2050,constant_fertility,female,5yearly,5_14,5.00248026418357
694,2050,constant_fertility,male,5yearly,5_14,5.53317876004479
694,2050,constant_mortality,female,5yearly,5_14,4.89221880059684
694,2050,constant_mortality,male,5yearly,5_14,4.97603816062234
694,2050,high_variant,female,5yearly,5_14,3.70825772374653
694,2050,high_variant,male,5yearly,5_14,4.20403853454822
694,2050,instant_replacement,female,5yearly,5_14,2.34103352409569
694,2050,instant_replacement,male,5yearly,5_14,2.72414261120517
694,2050,low_variant,female,5yearly,5_14,2.58430962808172
694,2050,low_variant,male,5yearly,5_14,2.98914612810626
694,2050,medium_variant,female,5yearly,5_14,3.15791317753407
694,2050,medium_variant,male,5yearly,5_14,3.61611186144435
694,2050,momentum,female,5yearly,5_14,4.3201632848378
694,2050,momentum,male,5yearly,5_14,4.41253370668736
694,2050,no_change,female,5yearly,5_14,6.90697115621986
694,2050,no_change,male,5yearly,5_14,6.8754550922848
694,2050,zero_migration,female,5yearly,5_14,3.15755174838367
694,2050,zero_migration,male,5yearly,5_14,3.61576964595135
694,2050,constant_fertility,female,5yearly,15plus,73.0541264509545
694,2050,constant_fertility,male,5yearly,15plus,68.6600180335503
694,2050,constant_mortality,female,5yearly,15plus,77.327851677831
694,2050,constant_mortality,male,5yearly,15plus,75.3447161357912
694,2050,high_variant,female,5yearly,15plus,82.6978822705022
694,2050,high_variant,male,5yearly,15plus,79.3888216590737
694,2050,instant_replacement,female,5yearly,15plus,90.0147911810487
694,2050,instant_replacement,male,5yearly,15plus,87.7940409603612
694,2050,low_variant,female,5yearly,15plus,89.3871017940111
694,2050,low_variant,male,5yearly,15plus,87.1156557335281
694,2050,medium_variant,female,5yearly,15plus,86.0898356749939
694,2050,medium_variant,male,5yearly,15plus,83.2703583061889
694,2050,momentum,female,5yearly,15plus,79.5835357710497
694,2050,momentum,male,5yearly,15plus,77.6939444836702
694,2050,no_change,female,5yearly,15plus,60.6608099167569
694,2050,no_change,male,5yearly,15plus,57.9725836578339
694,2050,zero_migration,female,5yearly,15plus,86.0863301949889
694,2050,zero_migration,male,5yearly,15plus,83.2656718089425
694,2050,constant_fertility,female,5yearly,15_24,5.95348441685446
694,2050,constant_fertility,male,5yearly,15_24,6.67043191343896
694,2050,constant_mortality,female,5yearly,15_24,7.3596440703333
694,2050,constant_mortality,male,5yearly,15_24,7.42014577714375
694,2050,high_variant,female,5yearly,15_24,5.363570557379
694,2050,high_variant,male,5yearly,15_24,6.17229024297646
694,2050,instant_replacement,female,5yearly,15_24,3.83292935081429
694,2050,instant_replacement,male,5yearly,15_24,4.53464200758631
694,2050,low_variant,female,5yearly,15_24,4.31533394097029
694,2050,low_variant,male,5yearly,15_24,5.07533164608564
694,2050,medium_variant,female,5yearly,15_24,4.87824533127781
694,2050,medium_variant,male,5yearly,15_24,5.67474378326845
694,2050,momentum,female,5yearly,15_24,6.4798787082724
694,2050,momentum,male,5yearly,15_24,6.56012260920485
694,2050,no_change,female,5yearly,15_24,8.04666747858029
694,2050,no_change,male,5yearly,15_24,7.93839237661063
694,2050,zero_migration,female,5yearly,15_24,4.87798185591055
694,2050,zero_migration,male,5yearly,15_24,5.67454651224285
694,2050,constant_fertility,female,5yearly,15_49,22.6727326842128
694,2050,constant_fertility,male,5yearly,15_49,23.8302963645552
694,2050,constant_mortality,female,5yearly,15_49,31.1529164191154
694,2050,constant_mortality,male,5yearly,15_49,31.1454873726679
694,2050,high_variant,female,5yearly,15_49,23.9494812273378
694,2050,high_variant,male,5yearly,15_49,25.7118451025057
694,2050,instant_replacement,female,5yearly,15_49,21.4263035212304
694,2050,instant_replacement,male,5yearly,15_49,23.3729078713328
694,2050,low_variant,female,5yearly,15_49,23.5337053257156
694,2050,low_variant,male,5yearly,15_49,25.6365396701374
694,2050,medium_variant,female,5yearly,15_49,23.815913948355
694,2050,medium_variant,male,5yearly,15_49,25.7592754429173
694,2050,momentum,female,5yearly,15_49,28.7467253919153
694,2050,momentum,male,5yearly,15_49,28.8334052248679
694,2050,no_change,female,5yearly,15_49,27.0572958668111
694,2050,no_change,male,5yearly,15_49,26.49919270586
694,2050,zero_migration,female,5yearly,15_49,23.8133456809178
694,2050,zero_migration,male,5yearly,15_49,25.7561758639677
694,2050,constant_fertility,female,5yearly,15_59,32.8072338676531
694,2050,constant_fertility,male,5yearly,15_59,33.519366249517
694,2050,constant_mortality,female,5yearly,15_59,43.7242905670475
694,2050,constant_mortality,male,5yearly,15_59,43.3319216280677
694,2050,high_variant,female,5yearly,15_59,35.7670530605769
694,2050,high_variant,male,5yearly,15_59,37.3131406605923
694,2050,instant_replacement,female,5yearly,15_59,35.2235326916077
694,2050,instant_replacement,male,5yearly,15_59,37.2968590389245
694,2050,low_variant,female,5yearly,15_59,36.7805615454727
694,2050,low_variant,male,5yearly,15_59,38.9241248110339
694,2050,medium_variant,female,5yearly,15_59,36.3428050874181
694,2050,medium_variant,male,5yearly,15_59,38.1892428696274
694,2050,momentum,female,5yearly,15_59,42.5871173927162
694,2050,momentum,male,5yearly,15_59,42.3054771710239
694,2050,no_change,female,5yearly,15_59,36.2061360920842
694,2050,no_change,male,5yearly,15_59,35.1769715389242
694,2050,zero_migration,female,5yearly,15_59,36.3396271715457
694,2050,zero_migration,male,5yearly,15_59,38.1862978413641
694,2050,constant_fertility,female,5yearly,15_64,39.5263404056295
694,2050,constant_fertility,male,5yearly,15_64,39.8382925596742
694,2050,constant_mortality,female,5yearly,15_64,51.0471987772854
694,2050,constant_mortality,male,5yearly,15_64,50.396317678265
694,2050,high_variant,female,5yearly,15_64,43.6020241884571
694,2050,high_variant,male,5yearly,15_64,44.8791642938497
694,2050,instant_replacement,female,5yearly,15_64,44.3708327202608
694,2050,instant_replacement,male,5yearly,15_64,46.3775725235554
694,2050,low_variant,female,5yearly,15_64,45.5631386672002
694,2050,low_variant,male,5yearly,15_64,47.5898968967099
694,2050,medium_variant,female,5yearly,15_64,44.6480501734347
694,2050,medium_variant,male,5yearly,15_64,46.2957019146739
694,2050,momentum,female,5yearly,15_64,50.6500386971394
694,2050,momentum,male,5yearly,15_64,50.1160305269931
694,2050,no_change,female,5yearly,15_64,41.5354712994019
694,2050,no_change,male,5yearly,15_64,40.2075220818691
694,2050,zero_migration,female,5yearly,15_64,44.6454356810893
694,2050,zero_migration,male,5yearly,15_64,46.2935483569915
694,2050,constant_fertility,female,5yearly,20plus,70.4638802670182
694,2050,constant_fertility,male,5yearly,20plus,65.7716774174371
694,2050,constant_mortality,female,5yearly,20plus,74.2810429356034
694,2050,constant_mortality,male,5yearly,20plus,72.2729197779908
694,2050,high_variant,female,5yearly,20plus,80.4733903834522
694,2050,high_variant,male,5yearly,20plus,76.8407127942293
694,2050,instant_replacement,female,5yearly,20plus,88.433838505084
694,2050,instant_replacement,male,5yearly,20plus,85.9321089514176
694,2050,low_variant,female,5yearly,20plus,87.6449621708942
694,2050,low_variant,male,5yearly,20plus,85.0756713603859
694,2050,medium_variant,female,5yearly,20plus,84.0909568690655
694,2050,medium_variant,male,5yearly,20plus,80.9555890998649
694,2050,momentum,female,5yearly,20plus,76.8454384984045
694,2050,momentum,male,5yearly,20plus,74.9222246052191
694,2050,no_change,female,5yearly,20plus,57.127998183069
694,2050,no_change,male,5yearly,20plus,54.4877639535252
694,2050,zero_migration,female,5yearly,20plus,84.0873934592101
694,2050,zero_migration,male,5yearly,20plus,80.951181043574
694,2050,constant_fertility,female,5yearly,20_64,36.9360942216931
694,2050,constant_fertility,male,5yearly,20_64,36.9499519435609
694,2050,constant_mortality,female,5yearly,20_64,48.0003900350578
694,2050,constant_mortality,male,5yearly,20_64,47.3245213204645
694,2050,high_variant,female,5yearly,20_64,41.3775323014071
694,2050,high_variant,male,5yearly,20_64,42.3310554290053
694,2050,instant_replacement,female,5yearly,20_64,42.7898800442961
694,2050,instant_replacement,male,5yearly,20_64,44.5156405146119
694,2050,low_variant,female,5yearly,20_64,43.8209990440833
694,2050,low_variant,male,5yearly,20_64,45.5499125235677
694,2050,medium_variant,female,5yearly,20_64,42.6491713675064
694,2050,medium_variant,male,5yearly,20_64,43.9809327083499
694,2050,momentum,female,5yearly,20_64,47.9119414244942
694,2050,momentum,male,5yearly,20_64,47.344310648542
694,2050,no_change,female,5yearly,20_64,38.002659565714
694,2050,no_change,male,5yearly,20_64,36.7227023775604
694,2050,zero_migration,female,5yearly,20_64,42.6464989453105
694,2050,zero_migration,male,5yearly,20_64,43.979057591623
694,2050,constant_fertility,female,5yearly,20_69,45.0475502076335
694,2050,constant_fertility,male,5yearly,20_69,44.4606283998692
694,2050,constant_mortality,female,5yearly,20_69,55.9067634800198
694,2050,constant_mortality,male,5yearly,20_69,54.9651160198828
694,2050,high_variant,female,5yearly,20_69,50.8360850264923
694,2050,high_variant,male,5yearly,20_69,51.3240318906606
694,2050,instant_replacement,female,5yearly,20_69,53.8333165545067
694,2050,instant_replacement,male,5yearly,20_69,55.3086313924666
694,2050,low_variant,female,5yearly,20_69,54.4235229605258
694,2050,low_variant,male,5yearly,20_69,55.849710393559
694,2050,medium_variant,female,5yearly,20_69,52.6754493535615
694,2050,medium_variant,male,5yearly,20_69,53.6159529673473
694,2050,momentum,female,5yearly,20_69,56.6159900974387
694,2050,momentum,male,5yearly,20_69,55.7900799321408
694,2050,no_change,female,5yearly,20_69,43.7564390785
694,2050,no_change,male,5yearly,20_69,42.1633900022161
694,2050,zero_migration,female,5yearly,20_69,52.6720515854642
694,2050,zero_migration,male,5yearly,20_69,53.6131254024694
694,2050,constant_fertility,female,5yearly,25plus,67.1006420341001
694,2050,constant_fertility,male,5yearly,25plus,61.9895861201114
694,2050,constant_mortality,female,5yearly,25plus,69.9682076074977
694,2050,constant_mortality,male,5yearly,25plus,67.9245703586474
694,2050,high_variant,female,5yearly,25plus,77.3343117131232
694,2050,high_variant,male,5yearly,25plus,73.2165314160972
694,2050,instant_replacement,female,5yearly,25plus,86.1818618302344
694,2050,instant_replacement,male,5yearly,25plus,83.2593989527749
694,2050,low_variant,female,5yearly,25plus,85.0717678530408
694,2050,low_variant,male,5yearly,25plus,82.0403240874424
694,2050,medium_variant,female,5yearly,25plus,81.211590343716
694,2050,medium_variant,male,5yearly,25plus,77.5956145229205
694,2050,momentum,female,5yearly,25plus,73.1036570627773
694,2050,momentum,male,5yearly,25plus,71.1338218744653
694,2050,no_change,female,5yearly,25plus,52.6141424381766
694,2050,no_change,male,5yearly,25plus,50.0341912812233
694,2050,zero_migration,female,5yearly,25plus,81.2083483390784
694,2050,zero_migration,male,5yearly,25plus,77.5911252966997
694,2050,constant_fertility,female,5yearly,25_69,41.6843119747155
694,2050,constant_fertility,male,5yearly,25_69,40.6785371025435
694,2050,constant_mortality,female,5yearly,25_69,51.5939281519141
694,2050,constant_mortality,male,5yearly,25_69,50.6167666005394
694,2050,high_variant,female,5yearly,25_69,47.6970063561633
694,2050,high_variant,male,5yearly,25_69,47.6998505125285
694,2050,instant_replacement,female,5yearly,25_69,51.5813398796571
694,2050,instant_replacement,male,5yearly,25_69,52.6359213938238
694,2050,low_variant,female,5yearly,25_69,51.8503286426724
694,2050,low_variant,male,5yearly,25_69,52.8143631206156
694,2050,medium_variant,female,5yearly,25_69,49.796082828212
694,2050,medium_variant,male,5yearly,25_69,50.2559783904028
694,2050,momentum,female,5yearly,25_69,52.8742086618114
694,2050,momentum,male,5yearly,25_69,52.0016772013871
694,2050,no_change,female,5yearly,25_69,39.2425833336076
694,2050,no_change,male,5yearly,25_69,37.7098173299142
694,2050,zero_migration,female,5yearly,25_69,49.7930064653324
694,2050,zero_migration,male,5yearly,25_69,50.2530696555951
694,2050,constant_fertility,female,5yearly,40plus,57.698314837649
694,2050,constant_fertility,male,5yearly,40plus,52.0379398155029
694,2050,constant_mortality,female,5yearly,40plus,56.7292385699319
694,2050,constant_mortality,male,5yearly,40plus,54.6523861534003
694,2050,high_variant,female,5yearly,40plus,67.2804677713103
694,2050,high_variant,male,5yearly,40plus,62.3078018223235
694,2050,instant_replacement,female,5yearly,40plus,78.5562723126128
694,2050,instant_replacement,male,5yearly,40plus,74.786590374958
694,2050,low_variant,female,5yearly,40plus,75.417379899073
694,2050,low_variant,male,5yearly,40plus,71.3641227727481
694,2050,medium_variant,female,5yearly,40plus,71.3181037805262
694,2050,medium_variant,male,5yearly,40plus,66.7580837371892
694,2050,momentum,female,5yearly,40plus,62.4535207072421
694,2050,momentum,male,5yearly,40plus,60.4134686982652
694,2050,no_change,female,5yearly,40plus,41.2830100490769
694,2050,no_change,male,5yearly,40plus,38.9158514578782
694,2050,zero_migration,female,5yearly,40plus,71.3151892438819
694,2050,zero_migration,male,5yearly,40plus,66.7543933327734
694,2050,constant_fertility,female,5yearly,50plus,50.3813937667418
694,2050,constant_fertility,male,5yearly,50plus,44.8297216689952
694,2050,constant_mortality,female,5yearly,50plus,46.1749352587157
694,2050,constant_mortality,male,5yearly,50plus,44.1992287631233
694,2050,high_variant,female,5yearly,50plus,58.7484010431644
694,2050,high_variant,male,5yearly,50plus,53.676976556568
694,2050,instant_replacement,female,5yearly,50plus,68.5884876598183
694,2050,instant_replacement,male,5yearly,50plus,64.4211330890284
694,2050,low_variant,female,5yearly,50plus,65.8533964682954
694,2050,low_variant,male,5yearly,50plus,61.4791160633907
694,2050,medium_variant,female,5yearly,50plus,62.2739217266389
694,2050,medium_variant,male,5yearly,50plus,57.5110828632716
694,2050,momentum,female,5yearly,50plus,50.8368103791343
694,2050,momentum,male,5yearly,50plus,48.8605392588023
694,2050,no_change,female,5yearly,50plus,33.6035140499459
694,2050,no_change,male,5yearly,50plus,31.4733909519739
694,2050,zero_migration,female,5yearly,50plus,62.2729845140711
694,2050,zero_migration,male,5yearly,50plus,57.5094959449749
694,2050,constant_fertility,female,5yearly,60plus,40.2468925833014
694,2050,constant_fertility,male,5yearly,60plus,35.1406517840334
694,2050,constant_mortality,female,5yearly,60plus,33.6035611107836
694,2050,constant_mortality,male,5yearly,60plus,32.0127945077235
694,2050,high_variant,female,5yearly,60plus,46.9308292099253
694,2050,high_variant,male,5yearly,60plus,42.0756809984814
694,2050,instant_replacement,female,5yearly,60plus,54.791258489441
694,2050,instant_replacement,male,5yearly,60plus,50.4971819214367
694,2050,low_variant,female,5yearly,60plus,52.6065402485383
694,2050,low_variant,male,5yearly,60plus,48.1915309224942
694,2050,medium_variant,female,5yearly,60plus,49.7470305875758
694,2050,medium_variant,male,5yearly,60plus,45.0811154365615
694,2050,momentum,female,5yearly,60plus,36.9964183783335
694,2050,momentum,male,5yearly,60plus,35.3884673126462
694,2050,no_change,female,5yearly,60plus,24.4546738246727
694,2050,no_change,male,5yearly,60plus,22.7956121189097
694,2050,zero_migration,female,5yearly,60plus,49.7467030234433
694,2050,zero_migration,male,5yearly,60plus,45.0793739675785
694,2050,constant_fertility,female,5yearly,65plus,33.5277860453251
694,2050,constant_fertility,male,5yearly,65plus,28.8217254738761
694,2050,constant_mortality,female,5yearly,65plus,26.2806529005456
694,2050,constant_mortality,male,5yearly,65plus,24.9483984575263
694,2050,high_variant,female,5yearly,65plus,39.0958580820451
694,2050,high_variant,male,5yearly,65plus,34.509657365224
694,2050,instant_replacement,female,5yearly,65plus,45.6439584607879
694,2050,instant_replacement,male,5yearly,65plus,41.4164684368058
694,2050,low_variant,female,5yearly,65plus,43.8239631268109
694,2050,low_variant,male,5yearly,65plus,39.5257588368182
694,2050,medium_variant,female,5yearly,65plus,41.4417855015592
694,2050,medium_variant,male,5yearly,65plus,36.9746563915151
694,2050,momentum,female,5yearly,65plus,28.9334970739103
694,2050,momentum,male,5yearly,65plus,27.5779139566771
694,2050,no_change,female,5yearly,65plus,19.125338617355
694,2050,no_change,male,5yearly,65plus,17.7650615759648
694,2050,zero_migration,female,5yearly,65plus,41.4408945138996
694,2050,zero_migration,male,5yearly,65plus,36.972123451951
694,2050,constant_fertility,female,5yearly,70plus,25.4163300593846
694,2050,constant_fertility,male,5yearly,70plus,21.3110490175679
694,2050,constant_mortality,female,5yearly,70plus,18.3742794555836
694,2050,constant_mortality,male,5yearly,70plus,17.307803758108
694,2050,high_variant,female,5yearly,70plus,29.6373053569599
694,2050,high_variant,male,5yearly,70plus,25.5166809035687
694,2050,instant_replacement,female,5yearly,70plus,34.6005219505773
694,2050,instant_replacement,male,5yearly,70plus,30.6234775589511
694,2050,low_variant,female,5yearly,70plus,33.2214392103684
694,2050,low_variant,male,5yearly,70plus,29.2259609668269
694,2050,medium_variant,female,5yearly,70plus,31.415507515504
694,2050,medium_variant,male,5yearly,70plus,27.3396361325177
694,2050,momentum,female,5yearly,70plus,20.2294484009658
694,2050,momentum,male,5yearly,70plus,19.1321446730783
694,2050,no_change,female,5yearly,70plus,13.371559104569
694,2050,no_change,male,5yearly,70plus,12.3243739513091
694,2050,zero_migration,female,5yearly,70plus,31.415341873746
694,2050,zero_migration,male,5yearly,70plus,27.3380556411046
694,2050,constant_fertility,female,5yearly,80plus,8.24099664101365
694,2050,constant_fertility,male,5yearly,80plus,6.30976090682996
694,2050,constant_mortality,female,5yearly,80plus,4.61874073099826
694,2050,constant_mortality,male,5yearly,80plus,4.22352495374808
694,2050,high_variant,female,5yearly,80plus,9.60960663182841
694,2050,high_variant,male,5yearly,80plus,7.55504935459378
694,2050,instant_replacement,female,5yearly,80plus,11.217678171779
694,2050,instant_replacement,male,5yearly,80plus,9.06642664780804
694,2050,low_variant,female,5yearly,80plus,10.7718471422537
694,2050,low_variant,male,5yearly,80plus,8.65286294226555
694,2050,medium_variant,female,5yearly,80plus,10.1863985144179
694,2050,medium_variant,male,5yearly,80plus,8.09438309366807
694,2050,momentum,female,5yearly,80plus,5.08604925401193
694,2050,momentum,male,5yearly,80plus,4.66845150454122
694,2050,no_change,female,5yearly,80plus,3.360993255631
694,2050,no_change,male,5yearly,80plus,3.00724981796309
694,2050,zero_migration,female,5yearly,80plus,10.1867572156197
694,2050,zero_migration,male,5yearly,80plus,8.09542919182587
694,2050,constant_fertility,female,5yearly,90plus,0.592145357654095
694,2050,constant_fertility,male,5yearly,90plus,0.389405784608068
694,2050,constant_mortality,female,5yearly,90plus,0.217920750318604
694,2050,constant_mortality,male,5yearly,90plus,0.190357310032766
694,2050,high_variant,female,5yearly,90plus,0.690484926010028
694,2050,high_variant,male,5yearly,90plus,0.46625854214123
694,2050,instant_replacement,female,5yearly,90plus,0.804996476446399
694,2050,instant_replacement,male,5yearly,90plus,0.55932966161627
694,2050,low_variant,female,5yearly,90plus,0.773996102231213
694,2050,low_variant,male,5yearly,90plus,0.534030880029895
694,2050,medium_variant,female,5yearly,90plus,0.731929504922743
694,2050,medium_variant,male,5yearly,90plus,0.499563041233018
694,2050,momentum,female,5yearly,90plus,0.2407279456824
694,2050,momentum,male,5yearly,90plus,0.209650173383103
694,2050,no_change,female,5yearly,90plus,0.1583231569835
694,2050,no_change,male,5yearly,90plus,0.135498781144142
694,2050,zero_migration,female,5yearly,90plus,0.731251393390612
694,2050,zero_migration,male,5yearly,90plus,0.49929538688393
694,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,momentum,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,momentum,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,no_change,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,no_change,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,constant_fertility,female,5yearly,0_4,20.8138333591611
694,2055,constant_fertility,male,5yearly,0_4,24.8846085170967
694,2055,constant_mortality,female,5yearly,0_4,16.0056121019503
694,2055,constant_mortality,male,5yearly,0_4,17.7390187678284
694,2055,high_variant,female,5yearly,0_4,11.7167592791576
694,2055,high_variant,male,5yearly,0_4,14.4894311576994
694,2055,instant_replacement,female,5yearly,0_4,6.51811124788705
694,2055,instant_replacement,male,5yearly,0_4,8.3138576431877
694,2055,low_variant,female,5yearly,0_4,6.34095813552007
694,2055,low_variant,male,5yearly,0_4,8.04375172291421
694,2055,medium_variant,female,5yearly,0_4,8.92866461410009
694,2055,medium_variant,male,5yearly,0_4,11.1838625706544
694,2055,momentum,female,5yearly,0_4,15.4079893785202
694,2055,momentum,male,5yearly,0_4,17.1275606576717
694,2055,no_change,female,5yearly,0_4,32.2234944637894
694,2055,no_change,male,5yearly,0_4,34.8909534126314
694,2055,zero_migration,female,5yearly,0_4,8.93150737308981
694,2055,zero_migration,male,5yearly,0_4,11.1877978587367
694,2055,constant_fertility,female,5yearly,0_14,25.4553437677566
694,2055,constant_fertility,male,5yearly,0_14,30.1979733952326
694,2055,constant_mortality,female,5yearly,0_14,20.4615012800469
694,2055,constant_mortality,male,5yearly,0_14,22.2778228055956
694,2055,high_variant,female,5yearly,0_14,14.8877905013355
694,2055,high_variant,male,5yearly,0_14,18.2389747165947
694,2055,instant_replacement,female,5yearly,0_14,8.36817530927113
694,2055,instant_replacement,male,5yearly,0_14,10.5688446336474
694,2055,low_variant,female,5yearly,0_14,8.36253776435045
694,2055,low_variant,male,5yearly,0_14,10.4927455410188
694,2055,medium_variant,female,5yearly,0_14,11.5244872932213
694,2055,medium_variant,male,5yearly,0_14,14.2913282295689
694,2055,momentum,female,5yearly,0_14,19.3187287986732
694,2055,momentum,male,5yearly,0_14,21.1217250936009
694,2055,no_change,female,5yearly,0_14,39.0863966346189
694,2055,no_change,male,5yearly,0_14,41.71579247676
694,2055,zero_migration,female,5yearly,0_14,11.5270644014224
694,2055,zero_migration,male,5yearly,0_14,14.2954874130779
694,2055,constant_fertility,female,5yearly,0_19,27.8338240611602
694,2055,constant_fertility,male,5yearly,0_19,32.9633514864744
694,2055,constant_mortality,female,5yearly,0_19,23.2763211645112
694,2055,constant_mortality,male,5yearly,0_19,25.1196278012273
694,2055,high_variant,female,5yearly,0_19,16.787216406226
694,2055,high_variant,male,5yearly,0_19,20.5257103321793
694,2055,instant_replacement,female,5yearly,0_19,9.6249986541726
694,2055,instant_replacement,male,5yearly,0_19,12.1299894731964
694,2055,low_variant,female,5yearly,0_19,9.75537332757876
694,2055,low_variant,male,5yearly,0_19,12.2139170276205
694,2055,medium_variant,female,5yearly,0_19,13.1816521421489
694,2055,medium_variant,male,5yearly,0_19,16.3126434879729
694,2055,momentum,female,5yearly,0_19,21.8100771745404
694,2055,momentum,male,5yearly,0_19,23.6432651241746
694,2055,no_change,female,5yearly,0_19,42.5805370557913
694,2055,no_change,male,5yearly,0_19,45.1592128195061
694,2055,zero_migration,female,5yearly,0_19,13.1839385172251
694,2055,zero_migration,male,5yearly,0_19,16.3166691202577
694,2055,constant_fertility,female,5yearly,0_24,30.9153365359781
694,2055,constant_fertility,male,5yearly,0_24,36.5697259173288
694,2055,constant_mortality,female,5yearly,0_24,27.3068113037657
694,2055,constant_mortality,male,5yearly,0_24,29.1891834994684
694,2055,high_variant,female,5yearly,0_24,19.4725693058668
