country,year,variant,gender,freq,agebroad,percentagetotaldeaths
643,2045,instant_replacement,female,5yearly,20_64,10.5225115204659
643,2045,instant_replacement,male,5yearly,20_64,30.6982255269402
643,2045,low_variant,female,5yearly,20_64,10.3461557118603
643,2045,low_variant,male,5yearly,20_64,30.3732220216896
643,2045,medium_variant,female,5yearly,20_64,10.431119796051
643,2045,medium_variant,male,5yearly,20_64,30.5203255759465
643,2045,momentum,female,5yearly,20_64,14.7456966703701
643,2045,momentum,male,5yearly,20_64,38.7509242316196
643,2045,no_change,female,5yearly,20_64,14.9046150336274
643,2045,no_change,male,5yearly,20_64,38.9934949191573
643,2045,zero_migration,female,5yearly,20_64,10.1830902718065
643,2045,zero_migration,male,5yearly,20_64,30.0110295379619
643,2045,constant_fertility,female,5yearly,20_69,15.8248092990311
643,2045,constant_fertility,male,5yearly,20_69,42.7386174604218
643,2045,constant_mortality,female,5yearly,20_69,22.151015867689
643,2045,constant_mortality,male,5yearly,20_69,51.3226070800056
643,2045,high_variant,female,5yearly,20_69,15.9234571226896
643,2045,high_variant,male,5yearly,20_69,42.8351914294683
643,2045,instant_replacement,female,5yearly,20_69,15.936237361668
643,2045,instant_replacement,male,5yearly,20_69,42.8907552730986
643,2045,low_variant,female,5yearly,20_69,15.7857482415717
643,2045,low_variant,male,5yearly,20_69,42.6956002941462
643,2045,medium_variant,female,5yearly,20_69,15.8561690358672
643,2045,medium_variant,male,5yearly,20_69,42.7717207680305
643,2045,momentum,female,5yearly,20_69,21.8907405058506
643,2045,momentum,male,5yearly,20_69,50.9307459470664
643,2045,no_change,female,5yearly,20_69,22.1186503988202
643,2045,no_change,male,5yearly,20_69,51.2938120629169
643,2045,zero_migration,female,5yearly,20_69,15.5755368851653
643,2045,zero_migration,male,5yearly,20_69,42.2700727768162
643,2045,constant_fertility,female,5yearly,25plus,99.4413622128829
643,2045,constant_fertility,male,5yearly,25plus,98.9129387226009
643,2045,constant_mortality,female,5yearly,25plus,98.9000681488057
643,2045,constant_mortality,male,5yearly,25plus,97.7390502329438
643,2045,high_variant,female,5yearly,25plus,99.1517276698484
643,2045,high_variant,male,5yearly,25plus,98.3930674956374
643,2045,instant_replacement,female,5yearly,25plus,99.2397255287499
643,2045,instant_replacement,male,5yearly,25plus,98.5490147624584
643,2045,low_variant,female,5yearly,25plus,99.5486781469804
643,2045,low_variant,male,5yearly,25plus,99.1162806086564
643,2045,medium_variant,female,5yearly,25plus,99.3584600564366
643,2045,medium_variant,male,5yearly,25plus,98.7660169069946
643,2045,momentum,female,5yearly,25plus,98.7235404240269
643,2045,momentum,male,5yearly,25plus,97.3853095163194
643,2045,no_change,female,5yearly,25plus,99.0449168986725
643,2045,no_change,male,5yearly,25plus,97.9998684231273
643,2045,zero_migration,female,5yearly,25plus,99.3823826761768
643,2045,zero_migration,male,5yearly,25plus,98.7990346509699
643,2045,constant_fertility,female,5yearly,25_69,15.6871163409593
643,2045,constant_fertility,male,5yearly,25_69,42.3562014892842
643,2045,constant_mortality,female,5yearly,25_69,21.9217928286783
643,2045,constant_mortality,male,5yearly,25_69,50.5246332997627
643,2045,high_variant,female,5yearly,25_69,15.7337536359353
643,2045,high_variant,male,5yearly,25_69,42.3128655858994
643,2045,instant_replacement,female,5yearly,25_69,15.7588657330566
643,2045,instant_replacement,male,5yearly,25_69,42.4014260836874
643,2045,low_variant,female,5yearly,25_69,15.6688236720834
643,2045,low_variant,male,5yearly,25_69,42.3707587072509
643,2045,medium_variant,female,5yearly,25_69,15.7027505792863
643,2045,medium_variant,male,5yearly,25_69,42.3474754111721
643,2045,momentum,female,5yearly,25_69,21.6335152786908
643,2045,momentum,male,5yearly,25_69,50.02866669051
643,2045,no_change,female,5yearly,25_69,21.9126925627912
643,2045,no_change,male,5yearly,25_69,50.5727852993473
643,2045,zero_migration,female,5yearly,25_69,15.4279880441813
643,2045,zero_migration,male,5yearly,25_69,41.8574959516263
643,2045,constant_fertility,female,5yearly,40plus,98.1803295331343
643,2045,constant_fertility,male,5yearly,40plus,95.2415752006381
643,2045,constant_mortality,female,5yearly,40plus,96.8837330389705
643,2045,constant_mortality,male,5yearly,40plus,90.868317005675
643,2045,high_variant,female,5yearly,40plus,97.7861558713914
643,2045,high_variant,male,5yearly,40plus,94.438959601176
643,2045,instant_replacement,female,5yearly,40plus,97.8598572954969
643,2045,instant_replacement,male,5yearly,40plus,94.5524743671384
643,2045,low_variant,female,5yearly,40plus,98.3275673053601
643,2045,low_variant,male,5yearly,40plus,95.5593954420145
643,2045,medium_variant,female,5yearly,40plus,98.0648142665232
643,2045,medium_variant,male,5yearly,40plus,95.0088244732057
643,2045,momentum,female,5yearly,40plus,96.6358968313157
643,2045,momentum,male,5yearly,40plus,90.21445823057
643,2045,no_change,female,5yearly,40plus,97.0774876993029
643,2045,no_change,male,5yearly,40plus,91.2775407521304
643,2045,zero_migration,female,5yearly,40plus,98.1316647486226
643,2045,zero_migration,male,5yearly,40plus,95.1292144158155
643,2045,constant_fertility,female,5yearly,50plus,96.8027799756814
643,2045,constant_fertility,male,5yearly,50plus,91.1566918327225
643,2045,constant_mortality,female,5yearly,50plus,94.8623168882798
643,2045,constant_mortality,male,5yearly,50plus,84.8869236440057
643,2045,high_variant,female,5yearly,50plus,96.4141390556853
643,2045,high_variant,male,5yearly,50plus,90.3885083251483
643,2045,instant_replacement,female,5yearly,50plus,96.4868058488415
643,2045,instant_replacement,male,5yearly,50plus,90.4971544857112
643,2045,low_variant,female,5yearly,50plus,96.9479505214649
643,2045,low_variant,male,5yearly,50plus,91.4608799411707
643,2045,medium_variant,female,5yearly,50plus,96.6888860248713
643,2045,medium_variant,male,5yearly,50plus,90.9339255365569
643,2045,momentum,female,5yearly,50plus,94.7156373534819
643,2045,momentum,male,5yearly,50plus,84.5162464043467
643,2045,no_change,female,5yearly,50plus,95.0520256981913
643,2045,no_change,male,5yearly,50plus,85.2692079126634
643,2045,zero_migration,female,5yearly,50plus,96.8224803980703
643,2045,zero_migration,male,5yearly,50plus,91.2228279700793
643,2045,constant_fertility,female,5yearly,60plus,93.1521825893483
643,2045,constant_fertility,male,5yearly,60plus,79.9097051535631
643,2045,constant_mortality,female,5yearly,60plus,89.6924887723839
643,2045,constant_mortality,male,5yearly,60plus,71.4114003368132
643,2045,high_variant,female,5yearly,60plus,92.7782038007077
643,2045,high_variant,male,5yearly,60plus,79.2363241761765
643,2045,instant_replacement,female,5yearly,60plus,92.8481287534569
643,2045,instant_replacement,male,5yearly,60plus,79.3315655133595
643,2045,low_variant,female,5yearly,60plus,93.2918942517585
643,2045,low_variant,male,5yearly,60plus,80.1763809983254
643,2045,medium_variant,female,5yearly,60plus,93.0425852325834
643,2045,medium_variant,male,5yearly,60plus,79.7144291809497
643,2045,momentum,female,5yearly,60plus,89.6860087335877
643,2045,momentum,male,5yearly,60plus,71.3801141120406
643,2045,no_change,female,5yearly,60plus,89.8718677027076
643,2045,no_change,male,5yearly,60plus,71.733010589401
643,2045,zero_migration,female,5yearly,60plus,93.2691358245898
643,2045,zero_migration,male,5yearly,60plus,80.2115970118998
643,2045,constant_fertility,female,5yearly,65plus,89.1856876820697
643,2045,constant_fertility,male,5yearly,65plus,68.8381511363233
643,2045,constant_mortality,female,5yearly,65plus,84.1779181456541
643,2045,constant_mortality,male,5yearly,65plus,59.4595833172456
643,2045,high_variant,female,5yearly,65plus,88.8276204880537
643,2045,high_variant,male,5yearly,65plus,68.2580939410202
643,2045,instant_replacement,female,5yearly,65plus,88.8945856368955
643,2045,instant_replacement,male,5yearly,65plus,68.3401184249294
643,2045,low_variant,female,5yearly,65plus,89.3194470046083
643,2045,low_variant,male,5yearly,65plus,69.0679001738622
643,2045,medium_variant,female,5yearly,65plus,89.0807587169666
643,2045,medium_variant,male,5yearly,65plus,68.6699366879065
643,2045,momentum,female,5yearly,65plus,84.2350689808165
643,2045,momentum,male,5yearly,65plus,59.5364645412563
643,2045,no_change,female,5yearly,65plus,84.3462597010742
643,2045,no_change,male,5yearly,65plus,59.7274002675396
643,2045,zero_migration,female,5yearly,65plus,89.3468412453543
643,2045,zero_migration,male,5yearly,65plus,69.2005819381979
643,2045,constant_fertility,female,5yearly,70plus,83.7542458719237
643,2045,constant_fertility,male,5yearly,70plus,56.5567372333167
643,2045,constant_mortality,female,5yearly,70plus,76.9782753201274
643,2045,constant_mortality,male,5yearly,70plus,47.2144169331812
643,2045,high_variant,female,5yearly,70plus,83.4179740339131
643,2045,high_variant,male,5yearly,70plus,56.0802019097381
643,2045,instant_replacement,female,5yearly,70plus,83.4808597956934
643,2045,instant_replacement,male,5yearly,70plus,56.1475886787711
643,2045,low_variant,female,5yearly,70plus,83.8798544748969
643,2045,low_variant,male,5yearly,70plus,56.7455219014055
643,2045,medium_variant,female,5yearly,70plus,83.6557094771504
643,2045,medium_variant,male,5yearly,70plus,56.4185414958225
643,2045,momentum,female,5yearly,70plus,77.0900251453361
643,2045,momentum,male,5yearly,70plus,47.3566428258094
643,2045,no_change,female,5yearly,70plus,77.1322243358813
643,2045,no_change,male,5yearly,70plus,47.4270831237799
643,2045,zero_migration,female,5yearly,70plus,83.9543946319956
643,2045,zero_migration,male,5yearly,70plus,56.9415386993435
643,2045,constant_fertility,female,5yearly,80plus,64.662992271215
643,2045,constant_fertility,male,5yearly,80plus,30.7659871682688
643,2045,constant_mortality,female,5yearly,80plus,53.9771890948641
643,2045,constant_mortality,male,5yearly,80plus,23.7284435397646
643,2045,high_variant,female,5yearly,80plus,64.4033592819248
643,2045,high_variant,male,5yearly,80plus,30.5068248326701
643,2045,instant_replacement,female,5yearly,80plus,64.4519062187825
643,2045,instant_replacement,male,5yearly,80plus,30.54347263628
643,2045,low_variant,female,5yearly,80plus,64.7599708949794
643,2045,low_variant,male,5yearly,80plus,30.8687239113335
643,2045,medium_variant,female,5yearly,80plus,64.5869060985385
643,2045,medium_variant,male,5yearly,80plus,30.6908301881026
643,2045,momentum,female,5yearly,80plus,54.1458576861343
643,2045,momentum,male,5yearly,80plus,23.8837690694621
643,2045,no_change,female,5yearly,80plus,54.0851365870309
643,2045,no_change,male,5yearly,80plus,23.8353679721231
643,2045,zero_migration,female,5yearly,80plus,64.9018973542288
643,2045,zero_migration,male,5yearly,80plus,31.0748434783566
643,2045,constant_fertility,female,5yearly,90plus,24.7250403178621
643,2045,constant_fertility,male,5yearly,90plus,7.57149583044261
643,2045,constant_mortality,female,5yearly,90plus,16.382253513208
643,2045,constant_mortality,male,5yearly,90plus,5.24786659108156
643,2045,high_variant,female,5yearly,90plus,24.6257741256871
643,2045,high_variant,male,5yearly,90plus,7.50769565701672
643,2045,instant_replacement,female,5yearly,90plus,24.6443442975456
643,2045,instant_replacement,male,5yearly,90plus,7.51671983855178
643,2045,low_variant,female,5yearly,90plus,24.762124666505
643,2045,low_variant,male,5yearly,90plus,7.59678488370232
643,2045,medium_variant,female,5yearly,90plus,24.6959593742973
643,2045,medium_variant,male,5yearly,90plus,7.55301050787199
643,2045,momentum,female,5yearly,90plus,16.4523971050846
643,2045,momentum,male,5yearly,90plus,5.29530888130932
643,2045,no_change,female,5yearly,90plus,16.4150074889782
643,2045,no_change,male,5yearly,90plus,5.27150235234438
643,2045,zero_migration,female,5yearly,90plus,24.8401083556932
643,2045,zero_migration,male,5yearly,90plus,7.66489202429909
643,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2050,momentum,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2050,momentum,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2050,no_change,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2050,no_change,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2050,constant_fertility,female,5yearly,0_4,0.24560422439266
643,2050,constant_fertility,male,5yearly,0_4,0.383503795409302
643,2050,constant_mortality,female,5yearly,0_4,0.60644877935024
643,2050,constant_mortality,male,5yearly,0_4,0.873910537432597
643,2050,high_variant,female,5yearly,0_4,0.449975573777535
643,2050,high_variant,male,5yearly,0_4,0.695157366240604
643,2050,instant_replacement,female,5yearly,0_4,0.384926860710479
643,2050,instant_replacement,male,5yearly,0_4,0.595294938802037
643,2050,low_variant,female,5yearly,0_4,0.188992499623217
643,2050,low_variant,male,5yearly,0_4,0.294969936140506
643,2050,medium_variant,female,5yearly,0_4,0.306623629529164
643,2050,medium_variant,male,5yearly,0_4,0.476096916161927
643,2050,momentum,female,5yearly,0_4,0.745259109990255
643,2050,momentum,male,5yearly,0_4,1.08008710798445
643,2050,no_change,female,5yearly,0_4,0.486677560931078
643,2050,no_change,male,5yearly,0_4,0.706736778047061
643,2050,zero_migration,female,5yearly,0_4,0.293635900751751
643,2050,zero_migration,male,5yearly,0_4,0.461845841105516
643,2050,constant_fertility,female,5yearly,0_14,0.316525444237641
643,2050,constant_fertility,male,5yearly,0_14,0.501352120773119
643,2050,constant_mortality,female,5yearly,0_14,0.747493500391599
643,2050,constant_mortality,male,5yearly,0_14,1.12972910017882
643,2050,high_variant,female,5yearly,0_14,0.555079938194496
643,2050,high_variant,male,5yearly,0_14,0.868614101838493
643,2050,instant_replacement,female,5yearly,0_14,0.478296166482112
643,2050,instant_replacement,male,5yearly,0_14,0.749467171585282
643,2050,low_variant,female,5yearly,0_14,0.244988792724731
643,2050,low_variant,male,5yearly,0_14,0.387931503077605
643,2050,medium_variant,female,5yearly,0_14,0.386299844561489
643,2050,medium_variant,male,5yearly,0_14,0.60801969953024
643,2050,momentum,female,5yearly,0_14,0.907083046861393
643,2050,momentum,male,5yearly,0_14,1.37512300213783
643,2050,no_change,female,5yearly,0_14,0.612484128695863
643,2050,no_change,male,5yearly,0_14,0.937122868779047
643,2050,zero_migration,female,5yearly,0_14,0.370485370693916
643,2050,zero_migration,male,5yearly,0_14,0.590802066806789
643,2050,constant_fertility,female,5yearly,0_19,0.39382677382051
643,2050,constant_fertility,male,5yearly,0_19,0.660727741005676
643,2050,constant_mortality,female,5yearly,0_19,0.889463045394531
643,2050,constant_mortality,male,5yearly,0_19,1.48470243259825
643,2050,high_variant,female,5yearly,0_19,0.65881181942736
643,2050,high_variant,male,5yearly,0_19,1.07988977111257
643,2050,instant_replacement,female,5yearly,0_19,0.571187574335528
643,2050,instant_replacement,male,5yearly,0_19,0.938953696101726
643,2050,low_variant,female,5yearly,0_19,0.304612619488153
643,2050,low_variant,male,5yearly,0_19,0.510756141398315
643,2050,medium_variant,female,5yearly,0_19,0.467913050285077
643,2050,medium_variant,male,5yearly,0_19,0.775167362180185
643,2050,momentum,female,5yearly,0_19,1.06386824201588
643,2050,momentum,male,5yearly,0_19,1.76910592465547
643,2050,no_change,female,5yearly,0_19,0.747183354980016
643,2050,no_change,male,5yearly,0_19,1.27680162240881
643,2050,zero_migration,female,5yearly,0_19,0.448704993744647
643,2050,zero_migration,male,5yearly,0_19,0.753031516712713
643,2050,constant_fertility,female,5yearly,0_24,0.519128929017579
643,2050,constant_fertility,male,5yearly,0_24,1.00579505562472
643,2050,constant_mortality,female,5yearly,0_24,1.10826551442064
643,2050,constant_mortality,male,5yearly,0_24,2.23859817668904
643,2050,high_variant,female,5yearly,0_24,0.829298100165016
643,2050,high_variant,male,5yearly,0_24,1.54532001600871
643,2050,instant_replacement,female,5yearly,0_24,0.725130441241157
643,2050,instant_replacement,male,5yearly,0_24,1.35960023172819
643,2050,low_variant,female,5yearly,0_24,0.403918858685719
643,2050,low_variant,male,5yearly,0_24,0.784404820778308
643,2050,medium_variant,female,5yearly,0_24,0.602923298363662
643,2050,medium_variant,male,5yearly,0_24,1.14550163330351
643,2050,momentum,female,5yearly,0_24,1.30444990267561
643,2050,momentum,male,5yearly,0_24,2.60301011828326
643,2050,no_change,female,5yearly,0_24,0.950623377180747
643,2050,no_change,male,5yearly,0_24,1.98221058062943
643,2050,zero_migration,female,5yearly,0_24,0.577459087328925
643,2050,zero_migration,male,5yearly,0_24,1.11078612263746
643,2050,constant_fertility,female,5yearly,5_14,0.0709212198449813
643,2050,constant_fertility,male,5yearly,5_14,0.117848325363816
643,2050,constant_mortality,female,5yearly,5_14,0.141044721041359
643,2050,constant_mortality,male,5yearly,5_14,0.255818562746227
643,2050,high_variant,female,5yearly,5_14,0.105104364416961
643,2050,high_variant,male,5yearly,5_14,0.173456735597889
643,2050,instant_replacement,female,5yearly,5_14,0.0933693057716329
643,2050,instant_replacement,male,5yearly,5_14,0.154172232783245
643,2050,low_variant,female,5yearly,5_14,0.0559962931015132
643,2050,low_variant,male,5yearly,5_14,0.0929615669370983
643,2050,medium_variant,female,5yearly,5_14,0.0796762150323258
643,2050,medium_variant,male,5yearly,5_14,0.131922783368313
643,2050,momentum,female,5yearly,5_14,0.161823936871139
643,2050,momentum,male,5yearly,5_14,0.295035894153381
643,2050,no_change,female,5yearly,5_14,0.125806567764786
643,2050,no_change,male,5yearly,5_14,0.230386090731986
643,2050,zero_migration,female,5yearly,5_14,0.0768494699421654
643,2050,zero_migration,male,5yearly,5_14,0.128956225701273
643,2050,constant_fertility,female,5yearly,15plus,99.6834745557624
643,2050,constant_fertility,male,5yearly,15plus,99.4986478792269
643,2050,constant_mortality,female,5yearly,15plus,99.2525064996084
643,2050,constant_mortality,male,5yearly,15plus,98.8702708998212
643,2050,high_variant,female,5yearly,15plus,99.4449200618055
643,2050,high_variant,male,5yearly,15plus,99.1313858981615
643,2050,instant_replacement,female,5yearly,15plus,99.5217038335179
643,2050,instant_replacement,male,5yearly,15plus,99.2505328284147
643,2050,low_variant,female,5yearly,15plus,99.7550112072753
643,2050,low_variant,male,5yearly,15plus,99.6120684969224
643,2050,medium_variant,female,5yearly,15plus,99.6137001554385
643,2050,medium_variant,male,5yearly,15plus,99.3919803004698
643,2050,momentum,female,5yearly,15plus,99.0929169531386
643,2050,momentum,male,5yearly,15plus,98.6248769978621
643,2050,no_change,female,5yearly,15plus,99.3875158713041
643,2050,no_change,male,5yearly,15plus,99.062877131221
643,2050,zero_migration,female,5yearly,15plus,99.6295146293061
643,2050,zero_migration,male,5yearly,15plus,99.4091979331932
643,2050,constant_fertility,female,5yearly,15_24,0.202603484779938
643,2050,constant_fertility,male,5yearly,15_24,0.5044429348516
643,2050,constant_mortality,female,5yearly,15_24,0.360772014029035
643,2050,constant_mortality,male,5yearly,15_24,1.10886907651022
643,2050,high_variant,female,5yearly,15_24,0.27421816197052
643,2050,high_variant,male,5yearly,15_24,0.676705914170214
643,2050,instant_replacement,female,5yearly,15_24,0.246834274759045
643,2050,instant_replacement,male,5yearly,15_24,0.610133060142905
643,2050,low_variant,female,5yearly,15_24,0.158930065960988
643,2050,low_variant,male,5yearly,15_24,0.396473317700703
643,2050,medium_variant,female,5yearly,15_24,0.216623453802173
643,2050,medium_variant,male,5yearly,15_24,0.537481933773267
643,2050,momentum,female,5yearly,15_24,0.397366855814215
643,2050,momentum,male,5yearly,15_24,1.22788711614542
643,2050,no_change,female,5yearly,15_24,0.338139248484884
643,2050,no_change,male,5yearly,15_24,1.04508771185038
643,2050,zero_migration,female,5yearly,15_24,0.206973716635009
643,2050,zero_migration,male,5yearly,15_24,0.519984055830672
643,2050,constant_fertility,female,5yearly,15_49,2.84564894516186
643,2050,constant_fertility,male,5yearly,15_49,8.1701033943541
643,2050,constant_mortality,female,5yearly,15_49,4.78790431807561
643,2050,constant_mortality,male,5yearly,15_49,14.9748778815578
643,2050,high_variant,female,5yearly,15_49,3.13598483823794
643,2050,high_variant,male,5yearly,15_49,8.90727491027818
643,2050,instant_replacement,female,5yearly,15_49,3.1094228924652
643,2050,instant_replacement,male,5yearly,15_49,8.84992321982426
643,2050,low_variant,female,5yearly,15_49,2.71740350359627
643,2050,low_variant,male,5yearly,15_49,7.83155719055502
643,2050,medium_variant,female,5yearly,15_49,2.9277115074021
643,2050,medium_variant,male,5yearly,15_49,8.37549061260268
643,2050,momentum,female,5yearly,15_49,4.91852391156789
643,2050,momentum,male,5yearly,15_49,15.5204863786121
643,2050,no_change,female,5yearly,15_49,4.65435200161195
643,2050,no_change,male,5yearly,15_49,14.5967233521055
643,2050,zero_migration,female,5yearly,15_49,2.81092955015254
643,2050,zero_migration,male,5yearly,15_49,8.13172869462622
643,2050,constant_fertility,female,5yearly,15_59,5.56943579429566
643,2050,constant_fertility,male,5yearly,15_59,16.5921302133479
643,2050,constant_mortality,female,5yearly,15_59,8.90926443310195
643,2050,constant_mortality,male,5yearly,15_59,25.7170842107825
643,2050,high_variant,female,5yearly,15_59,5.84488871349394
643,2050,high_variant,male,5yearly,15_59,17.2274839394941
643,2050,instant_replacement,female,5yearly,15_59,5.82123471697392
643,2050,instant_replacement,male,5yearly,15_59,17.1864124766092
643,2050,low_variant,female,5yearly,15_59,5.44681193903499
643,2050,low_variant,male,5yearly,15_59,16.2952752228138
643,2050,medium_variant,female,5yearly,15_59,5.64722646895783
643,2050,medium_variant,male,5yearly,15_59,16.7687806801328
643,2050,momentum,female,5yearly,15_59,8.85436539421399
643,2050,momentum,male,5yearly,15_59,25.7770923902364
643,2050,no_change,female,5yearly,15_59,8.7874378195856
643,2050,no_change,male,5yearly,15_59,25.4120028553737
643,2050,zero_migration,female,5yearly,15_59,5.41411970987411
643,2050,zero_migration,male,5yearly,15_59,16.2327021387714
643,2050,constant_fertility,female,5yearly,15_64,8.98239449718535
643,2050,constant_fertility,male,5yearly,15_64,26.2474139268991
643,2050,constant_mortality,female,5yearly,15_64,13.9619041436284
643,2050,constant_mortality,male,5yearly,15_64,36.575887484413
643,2050,high_variant,female,5yearly,15_64,9.2392186473124
643,2050,high_variant,male,5yearly,15_64,26.7659904405775
643,2050,instant_replacement,female,5yearly,15_64,9.21920838997585
643,2050,instant_replacement,male,5yearly,15_64,26.7435830588427
643,2050,low_variant,female,5yearly,15_64,8.86681460056245
643,2050,low_variant,male,5yearly,15_64,25.998332904024
643,2050,medium_variant,female,5yearly,15_64,9.05485238134035
643,2050,medium_variant,male,5yearly,15_64,26.3910472041985
643,2050,momentum,female,5yearly,15_64,13.8100774104081
643,2050,momentum,male,5yearly,15_64,36.4365380424246
643,2050,no_change,female,5yearly,15_64,13.8544346360502
643,2050,no_change,male,5yearly,15_64,36.3447102556876
643,2050,zero_migration,female,5yearly,15_64,8.76372092479693
643,2050,zero_migration,male,5yearly,15_64,25.7727425297677
643,2050,constant_fertility,female,5yearly,20plus,99.6061732261795
643,2050,constant_fertility,male,5yearly,20plus,99.3392722589943
643,2050,constant_mortality,female,5yearly,20plus,99.1105369546055
643,2050,constant_mortality,male,5yearly,20plus,98.5152975674018
643,2050,high_variant,female,5yearly,20plus,99.3411881805726
643,2050,high_variant,male,5yearly,20plus,98.9201102288874
643,2050,instant_replacement,female,5yearly,20plus,99.4288124256645
643,2050,instant_replacement,male,5yearly,20plus,99.0610463038983
643,2050,low_variant,female,5yearly,20plus,99.6953873805118
643,2050,low_variant,male,5yearly,20plus,99.4892438586017
643,2050,medium_variant,female,5yearly,20plus,99.5320869497149
643,2050,medium_variant,male,5yearly,20plus,99.2248326378198
643,2050,momentum,female,5yearly,20plus,98.9361317579841
643,2050,momentum,male,5yearly,20plus,98.2308940753445
643,2050,no_change,female,5yearly,20plus,99.25281664502
643,2050,no_change,male,5yearly,20plus,98.7231983775912
643,2050,zero_migration,female,5yearly,20plus,99.5512950062553
643,2050,zero_migration,male,5yearly,20plus,99.2469684832873
643,2050,constant_fertility,female,5yearly,20_64,8.90509316760248
643,2050,constant_fertility,male,5yearly,20_64,26.0880383066666
643,2050,constant_mortality,female,5yearly,20_64,13.8199345986255
643,2050,constant_mortality,male,5yearly,20_64,36.2209141519936
643,2050,high_variant,female,5yearly,20_64,9.13548676607954
643,2050,high_variant,male,5yearly,20_64,26.5547147713034
643,2050,instant_replacement,female,5yearly,20_64,9.12631698212243
643,2050,instant_replacement,male,5yearly,20_64,26.5540965343262
643,2050,low_variant,female,5yearly,20_64,8.80719077379903
643,2050,low_variant,male,5yearly,20_64,25.8755082657032
643,2050,medium_variant,female,5yearly,20_64,8.97323917561676
643,2050,medium_variant,male,5yearly,20_64,26.2238995415485
643,2050,momentum,female,5yearly,20_64,13.6532922152536
643,2050,momentum,male,5yearly,20_64,36.042555119907
643,2050,no_change,female,5yearly,20_64,13.7197354097661
643,2050,no_change,male,5yearly,20_64,36.0050315020578
643,2050,zero_migration,female,5yearly,20_64,8.6855013017462
643,2050,zero_migration,male,5yearly,20_64,25.6105130798618
643,2050,constant_fertility,female,5yearly,20_69,14.5775707342166
643,2050,constant_fertility,male,5yearly,20_69,39.3643431766195
643,2050,constant_mortality,female,5yearly,20_69,21.7659314074388
643,2050,constant_mortality,male,5yearly,20_69,49.7894772232875
643,2050,high_variant,female,5yearly,20_69,14.7769694934781
643,2050,high_variant,male,5yearly,20_69,39.670491089977
643,2050,instant_replacement,female,5yearly,20_69,14.7738557182378
643,2050,instant_replacement,male,5yearly,20_69,39.6955366100596
643,2050,low_variant,female,5yearly,20_69,14.4913556474085
643,2050,low_variant,male,5yearly,20_69,39.2175342820738
643,2050,medium_variant,female,5yearly,20_69,14.6368202360812
643,2050,medium_variant,male,5yearly,20_69,39.454835038216
643,2050,momentum,female,5yearly,20_69,21.5212143805689
643,2050,momentum,male,5yearly,20_69,49.4929011806513
643,2050,no_change,female,5yearly,20_69,21.6883212297401
643,2050,no_change,male,5yearly,20_69,49.6659037001476
643,2050,zero_migration,female,5yearly,20_69,14.3057887558385
643,2050,zero_migration,male,5yearly,20_69,38.8539757343772
643,2050,constant_fertility,female,5yearly,25plus,99.4808710709824
643,2050,constant_fertility,male,5yearly,25plus,98.9942049443753
643,2050,constant_mortality,female,5yearly,25plus,98.8917344855793
643,2050,constant_mortality,male,5yearly,25plus,97.7614018233109
643,2050,high_variant,female,5yearly,25plus,99.170701899835
643,2050,high_variant,male,5yearly,25plus,98.4546799839913
643,2050,instant_replacement,female,5yearly,25plus,99.2748695587588
643,2050,instant_replacement,male,5yearly,25plus,98.6403997682718
643,2050,low_variant,female,5yearly,25plus,99.5960811413143
643,2050,low_variant,male,5yearly,25plus,99.2155951792217
643,2050,medium_variant,female,5yearly,25plus,99.3970767016364
643,2050,medium_variant,male,5yearly,25plus,98.8544983666965
643,2050,momentum,female,5yearly,25plus,98.6955500973244
643,2050,momentum,male,5yearly,25plus,97.3969898817167
643,2050,no_change,female,5yearly,25plus,99.0493766228192
643,2050,no_change,male,5yearly,25plus,98.0177894193706
643,2050,zero_migration,female,5yearly,25plus,99.4225409126711
643,2050,zero_migration,male,5yearly,25plus,98.8892138773626
643,2050,constant_fertility,female,5yearly,25_69,14.4522685790196
643,2050,constant_fertility,male,5yearly,25_69,39.0192758620004
643,2050,constant_mortality,female,5yearly,25_69,21.5471289384127
643,2050,constant_mortality,male,5yearly,25_69,49.0355814791967
