country,year,variant,gender,freq,agebroad,percentagetotaldeaths
428,2085,low_variant,female,5yearly,20plus,99.905587716465
428,2085,low_variant,male,5yearly,20plus,99.857733397756
428,2085,medium_variant,female,5yearly,20plus,99.776688188747
428,2085,medium_variant,male,5yearly,20plus,99.6760699892873
428,2085,momentum,female,5yearly,20plus,99.0469930989156
428,2085,momentum,male,5yearly,20plus,98.598703489921
428,2085,no_change,female,5yearly,20plus,99.6214602897285
428,2085,no_change,male,5yearly,20plus,99.3675438378928
428,2085,zero_migration,female,5yearly,20plus,99.7652582159624
428,2085,zero_migration,male,5yearly,20plus,99.6664563238078
428,2085,constant_fertility,female,5yearly,20_64,3.44971415953088
428,2085,constant_fertility,male,5yearly,20_64,7.88553839732888
428,2085,constant_mortality,female,5yearly,20_64,10.9844999646118
428,2085,constant_mortality,male,5yearly,20_64,29.3567332915477
428,2085,high_variant,female,5yearly,20_64,5.26378129959965
428,2085,high_variant,male,5yearly,20_64,11.4797402093835
428,2085,instant_replacement,female,5yearly,20_64,5.04661867107282
428,2085,instant_replacement,male,5yearly,20_64,10.9617696561673
428,2085,low_variant,female,5yearly,20_64,2.78764689805958
428,2085,low_variant,male,5yearly,20_64,6.4610511622913
428,2085,medium_variant,female,5yearly,20_64,4.02446720714598
428,2085,medium_variant,male,5yearly,20_64,9.02667958985869
428,2085,momentum,female,5yearly,20_64,13.6185266088032
428,2085,momentum,male,5yearly,20_64,33.9561317822574
428,2085,no_change,female,5yearly,20_64,9.58481958700347
428,2085,no_change,male,5yearly,20_64,26.5606785882586
428,2085,zero_migration,female,5yearly,20_64,4.18480580452411
428,2085,zero_migration,male,5yearly,20_64,9.41134048499054
428,2085,constant_fertility,female,5yearly,20_69,5.73398434624727
428,2085,constant_fertility,male,5yearly,20_69,13.1156093489149
428,2085,constant_mortality,female,5yearly,20_69,17.0406020713898
428,2085,constant_mortality,male,5yearly,20_69,41.2424263528101
428,2085,high_variant,female,5yearly,20_69,8.22258545945562
428,2085,high_variant,male,5yearly,20_69,17.9696587824738
428,2085,instant_replacement,female,5yearly,20_69,8.28278059719108
428,2085,instant_replacement,male,5yearly,20_69,18.0211589324357
428,2085,low_variant,female,5yearly,20_69,4.79515019006683
428,2085,low_variant,male,5yearly,20_69,11.1129006281205
428,2085,medium_variant,female,5yearly,20_69,6.52216126996456
428,2085,medium_variant,male,5yearly,20_69,14.6508187522318
428,2085,momentum,female,5yearly,20_69,21.0666718215383
428,2085,momentum,male,5yearly,20_69,47.5570553236835
428,2085,no_change,female,5yearly,20_69,15.2168110455946
428,2085,no_change,male,5yearly,20_69,38.0862620600709
428,2085,zero_migration,female,5yearly,20_69,6.70294494238156
428,2085,zero_migration,male,5yearly,20_69,15.0860903272334
428,2085,constant_fertility,female,5yearly,25plus,99.828250361901
428,2085,constant_fertility,male,5yearly,25plus,99.7182804674458
428,2085,constant_mortality,female,5yearly,25plus,99.2450515488239
428,2085,constant_mortality,male,5yearly,25plus,98.6117881932354
428,2085,high_variant,female,5yearly,25plus,99.4812024731718
428,2085,high_variant,male,5yearly,25plus,99.2317758821249
428,2085,instant_replacement,female,5yearly,25plus,99.5751209725009
428,2085,instant_replacement,male,5yearly,25plus,99.3604231786487
428,2085,low_variant,female,5yearly,25plus,99.8807423786926
428,2085,low_variant,male,5yearly,25plus,99.8013636119612
428,2085,medium_variant,female,5yearly,25plus,99.7257148405262
428,2085,medium_variant,male,5yearly,25plus,99.566392899046
428,2085,momentum,female,5yearly,25plus,98.842086949798
428,2085,momentum,male,5yearly,25plus,98.0481307166326
428,2085,no_change,female,5yearly,25plus,99.5171192157434
428,2085,no_change,male,5yearly,25plus,99.0550360872045
428,2085,zero_migration,female,5yearly,25plus,99.7119078104993
428,2085,zero_migration,male,5yearly,25plus,99.5515189759308
428,2085,constant_fertility,female,5yearly,25_69,5.69718085236892
428,2085,constant_fertility,male,5yearly,25_69,13.0373539232053
428,2085,constant_mortality,female,5yearly,25_69,16.8966900228844
428,2085,constant_mortality,male,5yearly,25_69,40.8268913805511
428,2085,high_variant,female,5yearly,25_69,8.13730367422358
428,2085,high_variant,male,5yearly,25_69,17.7927491275688
428,2085,instant_replacement,female,5yearly,25_69,8.20960698689956
428,2085,instant_replacement,male,5yearly,25_69,17.8720846357297
428,2085,low_variant,female,5yearly,25_69,4.77030485229447
428,2085,low_variant,male,5yearly,25_69,11.0565308423257
428,2085,medium_variant,female,5yearly,25_69,6.47118792174377
428,2085,medium_variant,male,5yearly,25_69,14.5411416619905
428,2085,momentum,female,5yearly,25_69,20.8617656724208
428,2085,momentum,male,5yearly,25_69,47.0064825503952
428,2085,no_change,female,5yearly,25_69,15.1124699716095
428,2085,no_change,male,5yearly,25_69,37.7737543093827
428,2085,zero_migration,female,5yearly,25_69,6.64959453691848
428,2085,zero_migration,male,5yearly,25_69,14.9711529793564
428,2085,constant_fertility,female,5yearly,40plus,99.5755330372697
428,2085,constant_fertility,male,5yearly,40plus,99.1835350584307
428,2085,constant_mortality,female,5yearly,40plus,98.3060844126737
428,2085,constant_mortality,male,5yearly,40plus,95.3989367876129
428,2085,high_variant,female,5yearly,40plus,98.9600360078649
428,2085,high_variant,male,5yearly,40plus,98.1703179526948
428,2085,instant_replacement,female,5yearly,40plus,99.0935914080019
428,2085,instant_replacement,male,5yearly,40plus,98.379418129358
428,2085,low_variant,female,5yearly,40plus,99.6869487440682
428,2085,low_variant,male,5yearly,40plus,99.3826166317711
428,2085,medium_variant,female,5yearly,40plus,99.3810379144618
428,2085,medium_variant,male,5yearly,40plus,98.8573177574861
428,2085,momentum,female,5yearly,40plus,97.535326979954
428,2085,momentum,male,5yearly,40plus,93.8868661752953
428,2085,no_change,female,5yearly,40plus,98.8109970638907
428,2085,no_change,male,5yearly,40plus,96.5400927602371
428,2085,zero_migration,female,5yearly,40plus,99.3576611182245
428,2085,zero_migration,male,5yearly,40plus,98.8123140719373
428,2085,constant_fertility,female,5yearly,50plus,99.0112127978016
428,2085,constant_fertility,male,5yearly,50plus,98.0149207011686
428,2085,constant_mortality,female,5yearly,50plus,96.4305093542832
428,2085,constant_mortality,male,5yearly,50plus,89.7462683102352
428,2085,high_variant,female,5yearly,50plus,98.0503636320565
428,2085,high_variant,male,5yearly,50plus,96.3648701046917
428,2085,instant_replacement,female,5yearly,50plus,98.2320311577953
428,2085,instant_replacement,male,5yearly,50plus,96.6818946862226
428,2085,low_variant,female,5yearly,50plus,99.2248254615021
428,2085,low_variant,male,5yearly,50plus,98.410908895689
428,2085,medium_variant,female,5yearly,50plus,98.6989659692218
428,2085,medium_variant,male,5yearly,50plus,97.4672244044279
428,2085,momentum,female,5yearly,50plus,95.2504301096055
428,2085,momentum,male,5yearly,50plus,87.4860136755173
428,2085,no_change,female,5yearly,50plus,97.2337482710927
428,2085,no_change,male,5yearly,50plus,91.584612713609
428,2085,zero_migration,female,5yearly,50plus,98.6641058472045
428,2085,zero_migration,male,5yearly,50plus,97.4015144685838
428,2085,constant_fertility,female,5yearly,60plus,97.7132762470251
428,2085,constant_fertility,male,5yearly,60plus,94.9942612687813
428,2085,constant_mortality,female,5yearly,60plus,92.4174864935004
428,2085,constant_mortality,male,5yearly,60plus,78.8634306010168
428,2085,high_variant,female,5yearly,60plus,96.157581787601
428,2085,high_variant,male,5yearly,60plus,92.1553896859248
428,2085,instant_replacement,female,5yearly,60plus,96.4451788032574
428,2085,instant_replacement,male,5yearly,60plus,92.7266169752344
428,2085,low_variant,female,5yearly,60plus,98.1937439439489
428,2085,low_variant,male,5yearly,60plus,95.9870081065121
428,2085,medium_variant,female,5yearly,60plus,97.2280207777077
428,2085,medium_variant,male,5yearly,60plus,94.1029434270265
428,2085,momentum,female,5yearly,60plus,90.3732771452321
428,2085,momentum,male,5yearly,60plus,75.1816002131249
428,2085,no_change,female,5yearly,60plus,93.6254883404916
428,2085,no_change,male,5yearly,60plus,81.3834668518564
428,2085,zero_migration,female,5yearly,60plus,97.1169440887751
428,2085,zero_migration,male,5yearly,60plus,93.8542323988101
428,2085,constant_fertility,female,5yearly,65plus,96.4153396962485
428,2085,constant_fertility,male,5yearly,65plus,91.9109974958264
428,2085,constant_mortality,female,5yearly,65plus,88.4044636327176
428,2085,constant_mortality,male,5yearly,65plus,69.6705898739467
428,2085,high_variant,female,5yearly,65plus,94.3027029588042
428,2085,high_variant,male,5yearly,65plus,87.9289453276464
428,2085,instant_replacement,female,5yearly,65plus,94.6016759117196
428,2085,instant_replacement,male,5yearly,65plus,88.5477278191873
428,2085,low_variant,female,5yearly,65plus,97.1179408184054
428,2085,low_variant,male,5yearly,65plus,93.3966822354646
428,2085,medium_variant,female,5yearly,65plus,95.752220981601
428,2085,medium_variant,male,5yearly,65plus,90.6493903994287
428,2085,momentum,female,5yearly,65plus,85.4284664901123
428,2085,momentum,male,5yearly,65plus,64.6425717076636
428,2085,no_change,female,5yearly,65plus,90.036640702725
428,2085,no_change,male,5yearly,65plus,72.8068652496342
428,2085,zero_migration,female,5yearly,65plus,95.5804524114383
428,2085,zero_migration,male,5yearly,65plus,90.2551158388173
428,2085,constant_fertility,female,5yearly,70plus,94.1310695095321
428,2085,constant_fertility,male,5yearly,70plus,86.6809265442404
428,2085,constant_mortality,female,5yearly,70plus,82.3483615259396
428,2085,constant_mortality,male,5yearly,70plus,57.7848968126843
428,2085,high_variant,female,5yearly,70plus,91.3438987989482
428,2085,high_variant,male,5yearly,70plus,81.439026754556
428,2085,instant_replacement,female,5yearly,70plus,91.3655139856013
428,2085,instant_replacement,male,5yearly,70plus,81.488338542919
428,2085,low_variant,female,5yearly,70plus,95.1104375263982
428,2085,low_variant,male,5yearly,70plus,88.7448327696355
428,2085,medium_variant,female,5yearly,70plus,93.2545269187825
428,2085,medium_variant,male,5yearly,70plus,85.0252512370555
428,2085,momentum,female,5yearly,70plus,77.9803212773772
428,2085,momentum,male,5yearly,70plus,51.0416481662375
428,2085,no_change,female,5yearly,70plus,84.4046492441339
428,2085,no_change,male,5yearly,70plus,61.2812817778219
428,2085,zero_migration,female,5yearly,70plus,93.0623132735809
428,2085,zero_migration,male,5yearly,70plus,84.5803659965744
428,2085,constant_fertility,female,5yearly,80plus,81.5074711092573
428,2085,constant_fertility,male,5yearly,80plus,64.2946577629382
428,2085,constant_mortality,female,5yearly,80plus,57.6898577394012
428,2085,constant_mortality,male,5yearly,80plus,28.7763771850407
428,2085,high_variant,female,5yearly,80plus,78.6961362613413
428,2085,high_variant,male,5yearly,80plus,59.7348778596355
428,2085,instant_replacement,female,5yearly,80plus,78.416145403045
428,2085,instant_replacement,male,5yearly,80plus,59.2666506371724
428,2085,low_variant,female,5yearly,80plus,82.5386966135805
428,2085,low_variant,male,5yearly,80plus,66.1647071455414
428,2085,medium_variant,female,5yearly,80plus,80.632554978397
428,2085,medium_variant,male,5yearly,80plus,62.8781308983319
428,2085,momentum,female,5yearly,80plus,54.8355918114863
428,2085,momentum,male,5yearly,80plus,25.1700559452979
428,2085,no_change,female,5yearly,80plus,59.3336730484579
428,2085,no_change,male,5yearly,80plus,30.7448101391404
428,2085,zero_migration,female,5yearly,80plus,81.0542040119505
428,2085,zero_migration,male,5yearly,80plus,63.4792211304426
428,2085,constant_fertility,female,5yearly,90plus,52.0254189464387
428,2085,constant_fertility,male,5yearly,90plus,29.7709724540901
428,2085,constant_mortality,female,5yearly,90plus,21.2777502536155
428,2085,constant_mortality,male,5yearly,90plus,7.08266592381085
428,2085,high_variant,female,5yearly,90plus,50.2309715016701
428,2085,high_variant,male,5yearly,90plus,27.6584916634354
428,2085,instant_replacement,female,5yearly,90plus,50.0507494393957
428,2085,instant_replacement,male,5yearly,90plus,27.4440971387353
428,2085,low_variant,female,5yearly,90plus,52.682054212527
428,2085,low_variant,male,5yearly,90plus,30.6383207172384
428,2085,medium_variant,female,5yearly,90plus,51.4660905869217
428,2085,medium_variant,male,5yearly,90plus,29.1179921440596
428,2085,momentum,female,5yearly,90plus,20.1155979973324
428,2085,momentum,male,5yearly,90plus,6.23212858538318
428,2085,no_change,female,5yearly,90plus,21.8849336342239
428,2085,no_change,male,5yearly,90plus,7.56715196309432
428,2085,zero_migration,female,5yearly,90plus,50.9539052496799
428,2085,zero_migration,male,5yearly,90plus,29.173803299378
428,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Latvia
428,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Latvia
428,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Latvia
428,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Latvia
428,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Latvia
428,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Latvia
428,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2090,momentum,female,5yearly,"Region, subregion, country or area *",Latvia
428,2090,momentum,male,5yearly,"Region, subregion, country or area *",Latvia
428,2090,no_change,female,5yearly,"Region, subregion, country or area *",Latvia
428,2090,no_change,male,5yearly,"Region, subregion, country or area *",Latvia
428,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Latvia
428,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Latvia
428,2090,constant_fertility,female,5yearly,0_4,0.0953440330525981
428,2090,constant_fertility,male,5yearly,0_4,0.123932429883881
428,2090,constant_mortality,female,5yearly,0_4,0.442615498720004
428,2090,constant_mortality,male,5yearly,0_4,0.6127217242037
428,2090,high_variant,female,5yearly,0_4,0.336185052309391
428,2090,high_variant,male,5yearly,0_4,0.410194174757282
428,2090,instant_replacement,female,5yearly,0_4,0.264108633362402
428,2090,instant_replacement,male,5yearly,0_4,0.319266407412742
428,2090,low_variant,female,5yearly,0_4,0.0621487246000865
428,2090,low_variant,male,5yearly,0_4,0.0842720301132054
428,2090,medium_variant,female,5yearly,0_4,0.164088138771683
428,2090,medium_variant,male,5yearly,0_4,0.21131721061282
428,2090,momentum,female,5yearly,0_4,0.7097232079489
428,2090,momentum,male,5yearly,0_4,0.900647340275823
428,2090,no_change,female,5yearly,0_4,0.261747476006481
428,2090,no_change,male,5yearly,0_4,0.380129139762549
428,2090,zero_migration,female,5yearly,0_4,0.173085244482908
428,2090,zero_migration,male,5yearly,0_4,0.221867849961866
428,2090,constant_fertility,female,5yearly,0_14,0.113883150590603
428,2090,constant_fertility,male,5yearly,0_14,0.148180079208988
428,2090,constant_mortality,female,5yearly,0_14,0.511998468789626
428,2090,constant_mortality,male,5yearly,0_14,0.753385466336067
428,2090,high_variant,female,5yearly,0_14,0.388870769462355
428,2090,high_variant,male,5yearly,0_14,0.478155339805825
428,2090,instant_replacement,female,5yearly,0_14,0.306465678335617
428,2090,instant_replacement,male,5yearly,0_14,0.376878390705267
428,2090,low_variant,female,5yearly,0_14,0.0756593169044531
428,2090,low_variant,male,5yearly,0_14,0.101126436135847
428,2090,medium_variant,female,5yearly,0_14,0.192738448715945
428,2090,medium_variant,male,5yearly,0_14,0.250450027392972
428,2090,momentum,female,5yearly,0_14,0.813304432892794
428,2090,momentum,male,5yearly,0_14,1.09414579228821
428,2090,no_change,female,5yearly,0_14,0.304125638788483
428,2090,no_change,male,5yearly,0_14,0.473859612580712
428,2090,zero_migration,female,5yearly,0_14,0.202691931039195
428,2090,zero_migration,male,5yearly,0_14,0.261156948392614
428,2090,constant_fertility,female,5yearly,0_19,0.135070713491181
428,2090,constant_fertility,male,5yearly,0_19,0.185898644825821
428,2090,constant_mortality,female,5yearly,0_19,0.59812905232433
428,2090,constant_mortality,male,5yearly,0_19,0.972725538813656
428,2090,high_variant,female,5yearly,0_19,0.441556486615319
428,2090,high_variant,male,5yearly,0_19,0.572815533980582
428,2090,instant_replacement,female,5yearly,0_19,0.35131431418961
428,2090,instant_replacement,male,5yearly,0_19,0.456094867732488
428,2090,low_variant,female,5yearly,0_19,0.0891699092088197
428,2090,low_variant,male,5yearly,0_19,0.129217112840248
428,2090,medium_variant,female,5yearly,0_19,0.223993332291504
428,2090,medium_variant,male,5yearly,0_19,0.305235970885184
428,2090,momentum,female,5yearly,0_19,0.93606736615963
428,2090,momentum,male,5yearly,0_19,1.37735716296088
428,2090,no_change,female,5yearly,0_19,0.361460800199427
428,2090,no_change,male,5yearly,0_19,0.63007706727765
428,2090,zero_migration,female,5yearly,0_19,0.234576055022888
428,2090,zero_migration,male,5yearly,0_19,0.318935034320183
428,2090,constant_fertility,female,5yearly,0_24,0.169500503204619
428,2090,constant_fertility,male,5yearly,0_24,0.258641592801142
428,2090,constant_mortality,female,5yearly,0_24,0.744072541091466
428,2090,constant_mortality,male,5yearly,0_24,1.39710089643334
428,2090,high_variant,female,5yearly,0_24,0.526857171529642
428,2090,high_variant,male,5yearly,0_24,0.740291262135922
428,2090,instant_replacement,female,5yearly,0_24,0.423570449732154
428,2090,instant_replacement,male,5yearly,0_24,0.59532382735609
428,2090,low_variant,female,5yearly,0_24,0.11348897535668
428,2090,low_variant,male,5yearly,0_24,0.182589398578612
428,2090,medium_variant,female,5yearly,0_24,0.273480231286139
428,2090,medium_variant,male,5yearly,0_24,0.409590148965589
428,2090,momentum,female,5yearly,0_24,1.13939347438283
428,2090,momentum,male,5yearly,0_24,1.92267098226851
428,2090,no_change,female,5yearly,0_24,0.463666957497196
428,2090,no_change,male,5yearly,0_24,0.947719225161425
428,2090,zero_migration,female,5yearly,0_24,0.286957115853242
428,2090,zero_migration,male,5yearly,0_24,0.427557835864014
428,2090,constant_fertility,female,5yearly,5_14,0.0185391175380052
428,2090,constant_fertility,male,5yearly,5_14,0.0242476493251071
428,2090,constant_mortality,female,5yearly,5_14,0.0693829700696222
428,2090,constant_mortality,male,5yearly,5_14,0.140663742132367
428,2090,high_variant,female,5yearly,5_14,0.0526857171529642
428,2090,high_variant,male,5yearly,5_14,0.0679611650485437
428,2090,instant_replacement,female,5yearly,5_14,0.0423570449732154
428,2090,instant_replacement,male,5yearly,5_14,0.0576119832925248
428,2090,low_variant,female,5yearly,5_14,0.0135105923043666
428,2090,low_variant,male,5yearly,5_14,0.0168544060226411
428,2090,medium_variant,female,5yearly,5_14,0.0286503099442621
428,2090,medium_variant,male,5yearly,5_14,0.0391328167801518
428,2090,momentum,female,5yearly,5_14,0.103581224943894
428,2090,momentum,male,5yearly,5_14,0.193498452012384
428,2090,no_change,female,5yearly,5_14,0.0423781627820017
428,2090,no_change,male,5yearly,5_14,0.0937304728181629
428,2090,zero_migration,female,5yearly,5_14,0.0296066865562869
428,2090,zero_migration,male,5yearly,5_14,0.0392890984307472
428,2090,constant_fertility,female,5yearly,15plus,99.8861168494094
428,2090,constant_fertility,male,5yearly,15plus,99.851819920791
428,2090,constant_mortality,female,5yearly,15plus,99.4880015312104
428,2090,constant_mortality,male,5yearly,15plus,99.2466145336639
428,2090,high_variant,female,5yearly,15plus,99.6111292305376
428,2090,high_variant,male,5yearly,15plus,99.5218446601942
428,2090,instant_replacement,female,5yearly,15plus,99.6935343216644
428,2090,instant_replacement,male,5yearly,15plus,99.6231216092947
428,2090,low_variant,female,5yearly,15plus,99.9243406830956
428,2090,low_variant,male,5yearly,15plus,99.8988735638642
428,2090,medium_variant,female,5yearly,15plus,99.8072615512841
428,2090,medium_variant,male,5yearly,15plus,99.749549972607
428,2090,momentum,female,5yearly,15plus,99.1866955671072
428,2090,momentum,male,5yearly,15plus,98.9058542077118
428,2090,no_change,female,5yearly,15plus,99.6958743612115
428,2090,no_change,male,5yearly,15plus,99.5261403874193
428,2090,zero_migration,female,5yearly,15plus,99.7973080689608
428,2090,zero_migration,male,5yearly,15plus,99.7388430516074
428,2090,constant_fertility,female,5yearly,15_24,0.0556173526140156
428,2090,constant_fertility,male,5yearly,15_24,0.110461513592155
428,2090,constant_mortality,female,5yearly,15_24,0.23207407230184
428,2090,constant_mortality,male,5yearly,15_24,0.643715430097273
428,2090,high_variant,female,5yearly,15_24,0.137986402067287
428,2090,high_variant,male,5yearly,15_24,0.262135922330097
428,2090,instant_replacement,female,5yearly,15_24,0.117104771396537
428,2090,instant_replacement,male,5yearly,15_24,0.218445436650823
428,2090,low_variant,female,5yearly,15_24,0.0378296584522265
428,2090,low_variant,male,5yearly,15_24,0.0814629624427653
428,2090,medium_variant,female,5yearly,15_24,0.0807417825701933
428,2090,medium_variant,male,5yearly,15_24,0.159140121572617
428,2090,momentum,female,5yearly,15_24,0.326089041490035
428,2090,momentum,male,5yearly,15_24,0.828525189980298
428,2090,no_change,female,5yearly,15_24,0.159541318708712
428,2090,no_change,male,5yearly,15_24,0.473859612580712
428,2090,zero_migration,female,5yearly,15_24,0.0842651848140472
428,2090,zero_migration,male,5yearly,15_24,0.1664008874714
428,2090,constant_fertility,female,5yearly,15_49,0.813072726309656
428,2090,constant_fertility,male,5yearly,15_49,1.60303903871541
428,2090,constant_mortality,female,5yearly,15_49,3.02653300476111
428,2090,constant_mortality,male,5yearly,15_49,9.52460423421705
428,2090,high_variant,female,5yearly,15_49,1.57555382724102
428,2090,high_variant,male,5yearly,15_49,2.93932038834951
428,2090,instant_replacement,female,5yearly,15_49,1.45758066525477
428,2090,instant_replacement,male,5yearly,15_49,2.69095971962168
428,2090,low_variant,female,5yearly,15_49,0.640402075226978
428,2090,low_variant,male,5yearly,15_49,1.29498019607292
428,2090,medium_variant,female,5yearly,15_49,1.07308433609418
428,2090,medium_variant,male,5yearly,15_49,2.06882158044403
428,2090,momentum,female,5yearly,15_49,3.98404081867531
428,2090,momentum,male,5yearly,15_49,11.5307486631016
428,2090,no_change,female,5yearly,15_49,2.34326311853421
428,2090,no_change,male,5yearly,15_49,7.77442199541762
428,2090,zero_migration,female,5yearly,15_49,1.10000227743743
428,2090,zero_migration,male,5yearly,15_49,2.14010030275717
428,2090,constant_fertility,female,5yearly,15_59,2.09492028179459
428,2090,constant_fertility,male,5yearly,15_59,4.44809655952798
428,2090,constant_mortality,female,5yearly,15_59,7.12012823886882
428,2090,constant_mortality,male,5yearly,15_59,20.780087736029
428,2090,high_variant,female,5yearly,15_59,3.45467773903008
428,2090,high_variant,male,5yearly,15_59,6.88349514563107
428,2090,instant_replacement,female,5yearly,15_59,3.21664382708359
428,2090,instant_replacement,male,5yearly,15_59,6.36852465312785
428,2090,low_variant,female,5yearly,15_59,1.67801556420233
428,2090,low_variant,male,5yearly,15_59,3.63493356554959
428,2090,medium_variant,female,5yearly,15_59,2.53945929051414
428,2090,medium_variant,male,5yearly,15_59,5.26205942970442
428,2090,momentum,female,5yearly,15_59,8.7871405827403
428,2090,momentum,male,5yearly,15_59,23.6507880664227
428,2090,no_change,female,5yearly,15_59,6.00772778262495
428,2090,no_change,male,5yearly,15_59,18.3607581753801
428,2090,zero_migration,female,5yearly,15_59,2.60766585438065
428,2090,zero_migration,male,5yearly,15_59,5.45656243499965
428,2090,constant_fertility,female,5yearly,15_64,3.28407224958949
428,2090,constant_fertility,male,5yearly,15_64,7.1773042002317
428,2090,constant_mortality,female,5yearly,15_64,10.8380984281169
428,2090,constant_mortality,male,5yearly,15_64,29.4034903681099
428,2090,high_variant,female,5yearly,15_64,5.15316490629469
428,2090,high_variant,male,5yearly,15_64,10.5728155339806
428,2090,instant_replacement,female,5yearly,15_64,4.82122835430422
428,2090,instant_replacement,male,5yearly,15_64,9.83724614719862
428,2090,low_variant,female,5yearly,15_64,2.62645914396887
428,2090,low_variant,male,5yearly,15_64,5.85409702519734
428,2090,medium_variant,female,5yearly,15_64,3.87821013700057
428,2090,medium_variant,male,5yearly,15_64,8.2726774673241
428,2090,momentum,female,5yearly,15_64,13.24305142616
428,2090,momentum,male,5yearly,15_64,33.1392485223755
428,2090,no_change,female,5yearly,15_64,9.39299513897544
428,2090,no_change,male,5yearly,15_64,26.6298687773381
428,2090,zero_migration,female,5yearly,15_64,4.01512218451798
428,2090,zero_migration,male,5yearly,15_64,8.65515727194989
428,2090,constant_fertility,female,5yearly,20plus,99.8649292865088
428,2090,constant_fertility,male,5yearly,20plus,99.8141013551742
428,2090,constant_mortality,female,5yearly,20plus,99.4018709476757
428,2090,constant_mortality,male,5yearly,20plus,99.0272744611864
428,2090,high_variant,female,5yearly,20plus,99.5584435133847
428,2090,high_variant,male,5yearly,20plus,99.4271844660194
428,2090,instant_replacement,female,5yearly,20plus,99.6486856858104
428,2090,instant_replacement,male,5yearly,20plus,99.5439051322675
428,2090,low_variant,female,5yearly,20plus,99.9108300907912
428,2090,low_variant,male,5yearly,20plus,99.8707828871598
428,2090,medium_variant,female,5yearly,20plus,99.7760066677085
428,2090,medium_variant,male,5yearly,20plus,99.6947640291148
428,2090,momentum,female,5yearly,20plus,99.0639326338404
428,2090,momentum,male,5yearly,20plus,98.6226428370391
428,2090,no_change,female,5yearly,20plus,99.6385391998006
428,2090,no_change,male,5yearly,20plus,99.3699229327223
428,2090,zero_migration,female,5yearly,20plus,99.7654239449771
428,2090,zero_migration,male,5yearly,20plus,99.6810649656798
428,2090,constant_fertility,female,5yearly,20_64,3.26288468668891
428,2090,constant_fertility,male,5yearly,20_64,7.13958563461487
428,2090,constant_mortality,female,5yearly,20_64,10.7519678445821
428,2090,constant_mortality,male,5yearly,20_64,29.1841502956323
428,2090,high_variant,female,5yearly,20_64,5.10047918914173
428,2090,high_variant,male,5yearly,20_64,10.4781553398058
428,2090,instant_replacement,female,5yearly,20_64,4.77637971845023
428,2090,instant_replacement,male,5yearly,20_64,9.75802967017139
428,2090,low_variant,female,5yearly,20_64,2.61294855166451
428,2090,low_variant,male,5yearly,20_64,5.82600634849294
428,2090,medium_variant,female,5yearly,20_64,3.84695525342501
428,2090,medium_variant,male,5yearly,20_64,8.21789152383188
428,2090,momentum,female,5yearly,20_64,13.1202884928932
428,2090,momentum,male,5yearly,20_64,32.8560371517028
428,2090,no_change,female,5yearly,20_64,9.3356599775645
428,2090,no_change,male,5yearly,20_64,26.4736513226411
428,2090,zero_migration,female,5yearly,20_64,3.98323806053429
428,2090,zero_migration,male,5yearly,20_64,8.59737918602233
428,2090,constant_fertility,female,5yearly,20_69,5.27305471688119
428,2090,constant_fertility,male,5yearly,20_69,11.5957647439179
428,2090,constant_mortality,female,5yearly,20_69,16.3217455798263
428,2090,constant_mortality,male,5yearly,20_69,40.2417509059699
428,2090,high_variant,female,5yearly,20_69,7.92292832233623
428,2090,high_variant,male,5yearly,20_69,16.3980582524272
428,2090,instant_replacement,female,5yearly,20_69,7.57194468668245
428,2090,instant_replacement,male,5yearly,20_69,15.5936434778434
428,2090,low_variant,female,5yearly,20_69,4.29096411586684
428,2090,low_variant,male,5yearly,20_69,9.61824770358718
428,2090,medium_variant,female,5yearly,20_69,6.12074803354691
428,2090,medium_variant,male,5yearly,20_69,13.1616707103911
428,2090,momentum,female,5yearly,20_69,19.8338864059233
428,2090,momentum,male,5yearly,20_69,45.0904165493949
428,2090,no_change,female,5yearly,20_69,14.3811541817275
428,2090,no_change,male,5yearly,20_69,37.0157258904395
428,2090,zero_migration,female,5yearly,20_69,6.3381083604728
428,2090,zero_migration,male,5yearly,20_69,13.762740067947
428,2090,constant_fertility,female,5yearly,25plus,99.8304994967954
428,2090,constant_fertility,male,5yearly,25plus,99.7413584071989
428,2090,constant_mortality,female,5yearly,25plus,99.2559274589085
428,2090,constant_mortality,male,5yearly,25plus,98.6028991035667
428,2090,high_variant,female,5yearly,25plus,99.4731428284703
428,2090,high_variant,male,5yearly,25plus,99.259708737864
428,2090,instant_replacement,female,5yearly,25plus,99.5764295502678
