country,year,variant,gender,freq,agebroad,percentagetotaldeaths
854,2050,medium_variant,male,5yearly,20_69,49.7843574663692
854,2050,momentum,female,5yearly,20_69,49.0454886833458
854,2050,momentum,male,5yearly,20_69,53.8420040371321
854,2050,no_change,female,5yearly,20_69,34.5075574320857
854,2050,no_change,male,5yearly,20_69,35.9439661523565
854,2050,zero_migration,female,5yearly,20_69,41.4411575390227
854,2050,zero_migration,male,5yearly,20_69,50.2843520467334
854,2050,constant_fertility,female,5yearly,25plus,70.0929670675981
854,2050,constant_fertility,male,5yearly,25plus,67.4020150575731
854,2050,constant_mortality,female,5yearly,25plus,63.8868674965014
854,2050,constant_mortality,male,5yearly,25plus,62.8577676596752
854,2050,high_variant,female,5yearly,25plus,78.5439857818426
854,2050,high_variant,male,5yearly,25plus,76.1695352187429
854,2050,instant_replacement,female,5yearly,25plus,91.3219165669243
854,2050,instant_replacement,male,5yearly,25plus,89.9535565876314
854,2050,low_variant,female,5yearly,25plus,84.729825038755
854,2050,low_variant,male,5yearly,25plus,82.7451474467499
854,2050,medium_variant,female,5yearly,25plus,81.6530278794203
854,2050,medium_variant,male,5yearly,25plus,79.4557485897985
854,2050,momentum,female,5yearly,25plus,77.2747460583211
854,2050,momentum,male,5yearly,25plus,77.2536783751436
854,2050,no_change,female,5yearly,25plus,48.7183885297093
854,2050,no_change,male,5yearly,25plus,47.1396495954982
854,2050,zero_migration,female,5yearly,25plus,81.6760982674462
854,2050,zero_migration,male,5yearly,25plus,79.96492132354
854,2050,constant_fertility,female,5yearly,25_69,34.0689578701029
854,2050,constant_fertility,male,5yearly,25_69,40.3789053063854
854,2050,constant_mortality,female,5yearly,25_69,39.9747612383688
854,2050,constant_mortality,male,5yearly,25_69,43.0454703453439
854,2050,high_variant,female,5yearly,25_69,37.9872503075728
854,2050,high_variant,male,5yearly,25_69,45.4433869276427
854,2050,instant_replacement,female,5yearly,25_69,42.1496951966335
854,2050,instant_replacement,male,5yearly,25_69,51.6328347610118
854,2050,low_variant,female,5yearly,25_69,40.5314353839159
854,2050,low_variant,male,5yearly,25_69,48.9208236544746
854,2050,medium_variant,female,5yearly,25_69,39.2764463178707
854,2050,medium_variant,male,5yearly,25_69,47.1912390995741
854,2050,momentum,female,5yearly,25_69,46.3178144672527
854,2050,momentum,male,5yearly,25_69,51.3201660106823
854,2050,no_change,female,5yearly,25_69,30.8699476624005
854,2050,no_change,male,5yearly,25_69,32.5822159541401
854,2050,zero_migration,female,5yearly,25_69,39.5470149654026
854,2050,zero_migration,male,5yearly,25_69,47.7488080408917
854,2050,constant_fertility,female,5yearly,40plus,63.6353158137391
854,2050,constant_fertility,male,5yearly,40plus,59.4882337547306
854,2050,constant_mortality,female,5yearly,40plus,52.7996857430458
854,2050,constant_mortality,male,5yearly,40plus,52.366432770429
854,2050,high_variant,female,5yearly,40plus,71.6423647213612
854,2050,high_variant,male,5yearly,40plus,67.6399858658659
854,2050,instant_replacement,female,5yearly,40plus,86.8606946051497
854,2050,instant_replacement,male,5yearly,40plus,84.3594716548878
854,2050,low_variant,female,5yearly,40plus,78.0747102774963
854,2050,low_variant,male,5yearly,40plus,74.4613567463286
854,2050,medium_variant,female,5yearly,40plus,74.8568613855269
854,2050,medium_variant,male,5yearly,40plus,71.0266867963076
854,2050,momentum,female,5yearly,40plus,68.8579298918861
854,2050,momentum,male,5yearly,40plus,69.2684931017441
854,2050,no_change,female,5yearly,40plus,39.4106522408409
854,2050,no_change,male,5yearly,40plus,38.4770665375629
854,2050,zero_migration,female,5yearly,40plus,74.8759588049134
854,2050,zero_migration,male,5yearly,40plus,71.6325186489698
854,2050,constant_fertility,female,5yearly,50plus,58.3169926058208
854,2050,constant_fertility,male,5yearly,50plus,52.7235234318383
854,2050,constant_mortality,female,5yearly,50plus,45.542608823746
854,2050,constant_mortality,male,5yearly,50plus,43.9007131479734
854,2050,high_variant,female,5yearly,50plus,65.6548384606414
854,2050,high_variant,male,5yearly,50plus,59.9481843789207
854,2050,instant_replacement,female,5yearly,50plus,79.6013757475698
854,2050,instant_replacement,male,5yearly,50plus,74.7664001627214
854,2050,low_variant,female,5yearly,50plus,71.5495544520781
854,2050,low_variant,male,5yearly,50plus,65.9939367691641
854,2050,medium_variant,female,5yearly,50plus,68.6006398330393
854,2050,medium_variant,male,5yearly,50plus,62.9498937185005
854,2050,momentum,female,5yearly,50plus,59.3700799189582
854,2050,momentum,male,5yearly,50plus,58.1271994331343
854,2050,no_change,female,5yearly,50plus,33.9938572957441
854,2050,no_change,male,5yearly,50plus,32.2567902274051
854,2050,zero_migration,female,5yearly,50plus,68.5909255484632
854,2050,zero_migration,male,5yearly,50plus,63.5155992726544
854,2050,constant_fertility,female,5yearly,60plus,50.3257932547811
854,2050,constant_fertility,male,5yearly,60plus,42.3581055237942
854,2050,constant_mortality,female,5yearly,60plus,36.9370749551938
854,2050,constant_mortality,male,5yearly,60plus,33.2942126915129
854,2050,high_variant,female,5yearly,60plus,56.6581088339501
854,2050,high_variant,male,5yearly,60plus,48.1624910409904
854,2050,instant_replacement,female,5yearly,60plus,68.6937766740287
854,2050,instant_replacement,male,5yearly,60plus,60.0672296495601
854,2050,low_variant,female,5yearly,60plus,61.7451730816736
854,2050,low_variant,male,5yearly,60plus,53.0194102130005
854,2050,medium_variant,female,5yearly,60plus,59.2003460041328
854,2050,medium_variant,male,5yearly,60plus,50.5739200973433
854,2050,momentum,female,5yearly,60plus,48.0273515960088
854,2050,momentum,male,5yearly,60plus,43.9072055066958
854,2050,no_change,female,5yearly,60plus,27.5705531365909
854,2050,no_change,male,5yearly,60plus,24.4634124093993
854,2050,zero_migration,female,5yearly,60plus,59.0707638255645
854,2050,zero_migration,male,5yearly,60plus,50.8481880789771
854,2050,constant_fertility,female,5yearly,65plus,44.2563801786975
854,2050,constant_fertility,male,5yearly,65plus,35.3593787744585
854,2050,constant_mortality,female,5yearly,65plus,31.135989786649
854,2050,constant_mortality,male,5yearly,65plus,26.9238188367323
854,2050,high_variant,female,5yearly,65plus,49.8249832867662
854,2050,high_variant,male,5yearly,65plus,40.2047446628623
854,2050,instant_replacement,female,5yearly,65plus,60.4092191816015
854,2050,instant_replacement,male,5yearly,65plus,50.1422920528773
854,2050,low_variant,female,5yearly,65plus,54.2986692634586
854,2050,low_variant,male,5yearly,65plus,44.258907831017
854,2050,medium_variant,female,5yearly,65plus,52.0605781838902
854,2050,medium_variant,male,5yearly,65plus,42.2177155862007
854,2050,momentum,female,5yearly,65plus,40.3992454732135
854,2050,momentum,male,5yearly,65plus,35.3728988156555
854,2050,no_change,female,5yearly,65plus,23.2405330518538
854,2050,no_change,male,5yearly,65plus,19.7826986900176
854,2050,zero_migration,female,5yearly,65plus,51.8565949686209
854,2050,zero_migration,male,5yearly,65plus,42.3023066019501
854,2050,constant_fertility,female,5yearly,70plus,36.0240091974952
854,2050,constant_fertility,male,5yearly,70plus,27.0231097511877
854,2050,constant_mortality,female,5yearly,70plus,23.9121062581326
854,2050,constant_mortality,male,5yearly,70plus,19.8122973143313
854,2050,high_variant,female,5yearly,70plus,40.5567354742698
854,2050,high_variant,male,5yearly,70plus,30.7261482911002
854,2050,instant_replacement,female,5yearly,70plus,49.1722213702908
854,2050,instant_replacement,male,5yearly,70plus,38.3207218266196
854,2050,low_variant,female,5yearly,70plus,44.1983896548391
854,2050,low_variant,male,5yearly,70plus,33.8243237922753
854,2050,medium_variant,female,5yearly,70plus,42.3765815615496
854,2050,medium_variant,male,5yearly,70plus,32.2645094902244
854,2050,momentum,female,5yearly,70plus,30.9569315910684
854,2050,momentum,male,5yearly,70plus,25.9335123644613
854,2050,no_change,female,5yearly,70plus,17.8484408673088
854,2050,no_change,male,5yearly,70plus,14.5574336413581
854,2050,zero_migration,female,5yearly,70plus,42.1290833020437
854,2050,zero_migration,male,5yearly,70plus,32.2161132826482
854,2050,constant_fertility,female,5yearly,80plus,14.9094548616582
854,2050,constant_fertility,male,5yearly,80plus,9.41362529189146
854,2050,constant_mortality,female,5yearly,80plus,8.08101937099507
854,2050,constant_mortality,male,5yearly,80plus,5.99920931103107
854,2050,high_variant,female,5yearly,80plus,16.7855072035269
854,2050,high_variant,male,5yearly,80plus,10.7036023444351
854,2050,instant_replacement,female,5yearly,80plus,20.3512258850848
854,2050,instant_replacement,male,5yearly,80plus,13.3494032654911
854,2050,low_variant,female,5yearly,80plus,18.2927047569267
854,2050,low_variant,male,5yearly,80plus,11.7829835820308
854,2050,medium_variant,female,5yearly,80plus,17.5387709988123
854,2050,medium_variant,male,5yearly,80plus,11.2394000165243
854,2050,momentum,female,5yearly,80plus,10.4201546480497
854,2050,momentum,male,5yearly,80plus,7.81155286678059
854,2050,no_change,female,5yearly,80plus,6.03187169224905
854,2050,no_change,male,5yearly,80plus,4.40798198160271
854,2050,zero_migration,female,5yearly,80plus,17.3712988789358
854,2050,zero_migration,male,5yearly,80plus,11.1621780278625
854,2050,constant_fertility,female,5yearly,90plus,1.67594586550414
854,2050,constant_fertility,male,5yearly,90plus,0.820693091231178
854,2050,constant_mortality,female,5yearly,90plus,0.640003928211927
854,2050,constant_mortality,male,5yearly,90plus,0.385890594621023
854,2050,high_variant,female,5yearly,90plus,1.88682964328128
854,2050,high_variant,male,5yearly,90plus,0.933167576754213
854,2050,instant_replacement,female,5yearly,90plus,2.28766825922526
854,2050,instant_replacement,male,5yearly,90plus,1.16385086008632
854,2050,low_variant,female,5yearly,90plus,2.05625109641664
854,2050,low_variant,male,5yearly,90plus,1.02728453876137
854,2050,medium_variant,female,5yearly,90plus,1.97150271517132
854,2050,medium_variant,male,5yearly,90plus,0.979892892283888
854,2050,momentum,female,5yearly,90plus,0.822269518764612
854,2050,momentum,male,5yearly,90plus,0.499818388600759
854,2050,no_change,female,5yearly,90plus,0.477708873935289
854,2050,no_change,male,5yearly,90plus,0.283537162944408
854,2050,zero_migration,female,5yearly,90plus,1.94593815373062
854,2050,zero_migration,male,5yearly,90plus,0.969173718196527
854,2055,constant_fertility,female,5yearly,0_4,20.4866460467359
854,2055,constant_fertility,male,5yearly,0_4,21.3799295577056
854,2055,constant_mortality,female,5yearly,0_4,21.6314594101984
854,2055,constant_mortality,male,5yearly,0_4,23.9102049102066
854,2055,high_variant,female,5yearly,0_4,12.4442722612946
854,2055,high_variant,male,5yearly,0_4,13.1380077398909
854,2055,instant_replacement,female,5yearly,0_4,4.2108090203486
854,2055,instant_replacement,male,5yearly,0_4,4.59291372719032
854,2055,low_variant,female,5yearly,0_4,7.75696898056739
854,2055,low_variant,male,5yearly,0_4,8.28489186071257
854,2055,medium_variant,female,5yearly,0_4,10.0334062716576
854,2055,medium_variant,male,5yearly,0_4,10.6530232508473
854,2055,momentum,female,5yearly,0_4,12.9448500089247
854,2055,momentum,male,5yearly,0_4,14.0045752415779
854,2055,no_change,female,5yearly,0_4,37.0512521510019
854,2055,no_change,male,5yearly,0_4,40.4946063729606
854,2055,zero_migration,female,5yearly,0_4,10.0182157650546
854,2055,zero_migration,male,5yearly,0_4,10.362229094326
854,2055,constant_fertility,female,5yearly,0_14,24.0525350885102
854,2055,constant_fertility,male,5yearly,0_14,25.2539256559815
854,2055,constant_mortality,female,5yearly,0_14,26.9623862616942
854,2055,constant_mortality,male,5yearly,0_14,28.2275809034904
854,2055,high_variant,female,5yearly,0_14,15.0311419716295
854,2055,high_variant,male,5yearly,0_14,15.9815542757311
854,2055,instant_replacement,female,5yearly,0_14,5.21669068870129
854,2055,instant_replacement,male,5yearly,0_14,5.73617625034485
854,2055,low_variant,female,5yearly,0_14,9.58608282240466
854,2055,low_variant,male,5yearly,0_14,10.3195737150409
854,2055,medium_variant,female,5yearly,0_14,12.2408677843621
854,2055,medium_variant,male,5yearly,0_14,13.0938349682385
854,2055,momentum,female,5yearly,0_14,16.2196419735513
854,2055,momentum,male,5yearly,0_14,16.5964645472177
854,2055,no_change,female,5yearly,0_14,44.2935573947191
854,2055,no_change,male,5yearly,0_14,46.2931830772213
854,2055,zero_migration,female,5yearly,0_14,12.2166963184741
854,2055,zero_migration,male,5yearly,0_14,12.7305721659537
854,2055,constant_fertility,female,5yearly,0_19,25.6660642719845
854,2055,constant_fertility,male,5yearly,0_19,27.418359229294
854,2055,constant_mortality,female,5yearly,0_19,29.7517336636906
854,2055,constant_mortality,male,5yearly,0_19,30.6903397507909
854,2055,high_variant,female,5yearly,0_19,16.385445225891
854,2055,high_variant,male,5yearly,0_19,17.8221907344771
854,2055,instant_replacement,female,5yearly,0_19,5.8752226887371
854,2055,instant_replacement,male,5yearly,0_19,6.66235762424625
854,2055,low_variant,female,5yearly,0_19,10.6561103605944
854,2055,low_variant,male,5yearly,0_19,11.792278485266
854,2055,medium_variant,female,5yearly,0_19,13.4576659217094
854,2055,medium_variant,male,5yearly,0_19,14.7580611791339
854,2055,momentum,female,5yearly,0_19,18.1637531547042
854,2055,momentum,male,5yearly,0_19,18.2793930435823
854,2055,no_change,female,5yearly,0_19,47.4112337453592
854,2055,no_change,male,5yearly,0_19,49.0025106038954
854,2055,zero_migration,female,5yearly,0_19,13.426732734837
854,2055,zero_migration,male,5yearly,0_19,14.3446723044933
854,2055,constant_fertility,female,5yearly,0_24,27.6179014450939
854,2055,constant_fertility,male,5yearly,0_24,30.1909380092405
854,2055,constant_mortality,female,5yearly,0_24,33.3162458883335
854,2055,constant_mortality,male,5yearly,0_24,34.0155071832975
854,2055,high_variant,female,5yearly,0_24,18.1545774228156
854,2055,high_variant,male,5yearly,0_24,20.3633025566018
854,2055,instant_replacement,female,5yearly,0_24,6.82434670510192
854,2055,instant_replacement,male,5yearly,0_24,8.06542387577346
854,2055,low_variant,female,5yearly,0_24,12.1242725761197
854,2055,low_variant,male,5yearly,0_24,13.9238432848359
854,2055,medium_variant,female,5yearly,0_24,15.0845279904064
854,2055,medium_variant,male,5yearly,0_24,17.1071722703714
854,2055,momentum,female,5yearly,0_24,20.7922402749253
854,2055,momentum,male,5yearly,0_24,20.686627991422
854,2055,no_change,female,5yearly,0_24,51.0213240716812
854,2055,no_change,male,5yearly,0_24,52.3230738482462
854,2055,zero_migration,female,5yearly,0_24,15.0468892903132
854,2055,zero_migration,male,5yearly,0_24,16.6313352733941
854,2055,constant_fertility,female,5yearly,5_14,3.56588904177431
854,2055,constant_fertility,male,5yearly,5_14,3.87399609827591
854,2055,constant_mortality,female,5yearly,5_14,5.33092685149586
854,2055,constant_mortality,male,5yearly,5_14,4.31737599328378
854,2055,high_variant,female,5yearly,5_14,2.58686971033496
854,2055,high_variant,male,5yearly,5_14,2.84354653584016
854,2055,instant_replacement,female,5yearly,5_14,1.00588166835269
854,2055,instant_replacement,male,5yearly,5_14,1.14326252315453
854,2055,low_variant,female,5yearly,5_14,1.82911384183727
854,2055,low_variant,male,5yearly,5_14,2.03468185432837
854,2055,medium_variant,female,5yearly,5_14,2.20746151270451
854,2055,medium_variant,male,5yearly,5_14,2.44081171739122
854,2055,momentum,female,5yearly,5_14,3.27479196462664
854,2055,momentum,male,5yearly,5_14,2.59188930563981
854,2055,no_change,female,5yearly,5_14,7.24230524371718
854,2055,no_change,male,5yearly,5_14,5.7985767042607
854,2055,zero_migration,female,5yearly,5_14,2.19848055341951
854,2055,zero_migration,male,5yearly,5_14,2.36834307162775
854,2055,constant_fertility,female,5yearly,15plus,75.9474649114898
854,2055,constant_fertility,male,5yearly,15plus,74.7460743440185
854,2055,constant_mortality,female,5yearly,15plus,73.0376137383058
854,2055,constant_mortality,male,5yearly,15plus,71.7724190965096
854,2055,high_variant,female,5yearly,15plus,84.9688580283705
854,2055,high_variant,male,5yearly,15plus,84.0184457242689
854,2055,instant_replacement,female,5yearly,15plus,94.7833093112987
854,2055,instant_replacement,male,5yearly,15plus,94.2638237496551
854,2055,low_variant,female,5yearly,15plus,90.4139171775954
854,2055,low_variant,male,5yearly,15plus,89.6804262849591
854,2055,medium_variant,female,5yearly,15plus,87.7591322156379
854,2055,medium_variant,male,5yearly,15plus,86.9061650317615
854,2055,momentum,female,5yearly,15plus,83.7803580264487
854,2055,momentum,male,5yearly,15plus,83.4035354527823
854,2055,no_change,female,5yearly,15plus,55.7064426052809
854,2055,no_change,male,5yearly,15plus,53.7068169227787
854,2055,zero_migration,female,5yearly,15plus,87.783303681526
854,2055,zero_migration,male,5yearly,15plus,87.2694278340463
854,2055,constant_fertility,female,5yearly,15_24,3.56536635658368
854,2055,constant_fertility,male,5yearly,15_24,4.93701235325897
854,2055,constant_mortality,female,5yearly,15_24,6.35385962663933
854,2055,constant_mortality,male,5yearly,15_24,5.78792627980711
854,2055,high_variant,female,5yearly,15_24,3.12343545118608
854,2055,high_variant,male,5yearly,15_24,4.38174828087069
854,2055,instant_replacement,female,5yearly,15_24,1.60765601640063
854,2055,instant_replacement,male,5yearly,15_24,2.32924762542861
854,2055,low_variant,female,5yearly,15_24,2.53818975371506
854,2055,low_variant,male,5yearly,15_24,3.60426956979492
854,2055,medium_variant,female,5yearly,15_24,2.84366020604428
854,2055,medium_variant,male,5yearly,15_24,4.01333730213287
854,2055,momentum,female,5yearly,15_24,4.57259830137395
854,2055,momentum,male,5yearly,15_24,4.09016344420427
854,2055,no_change,female,5yearly,15_24,6.72776667696206
854,2055,no_change,male,5yearly,15_24,6.02989077102488
854,2055,zero_migration,female,5yearly,15_24,2.83019297183913
854,2055,zero_migration,male,5yearly,15_24,3.90076310744036
854,2055,constant_fertility,female,5yearly,15_49,14.7857186725364
854,2055,constant_fertility,male,5yearly,15_49,19.3534757363596
854,2055,constant_mortality,female,5yearly,15_49,24.532498184459
854,2055,constant_mortality,male,5yearly,15_49,24.5512051871821
854,2055,high_variant,female,5yearly,15_49,15.2264870663965
854,2055,high_variant,male,5yearly,15_49,20.1011162913531
854,2055,instant_replacement,female,5yearly,15_49,10.9812628129952
854,2055,instant_replacement,male,5yearly,15_49,14.9018247743665
854,2055,low_variant,female,5yearly,15_49,14.415820170425
854,2055,low_variant,male,5yearly,15_49,19.1996236685595
854,2055,medium_variant,female,5yearly,15_49,14.8646228361847
854,2055,medium_variant,male,5yearly,15_49,19.7101619510476
854,2055,momentum,female,5yearly,15_49,20.3683745563079
854,2055,momentum,male,5yearly,15_49,20.8547286040173
854,2055,no_change,female,5yearly,15_49,21.3519953103431
854,2055,no_change,male,5yearly,15_49,20.757706617659
854,2055,zero_migration,female,5yearly,15_49,14.8542662959812
854,2055,zero_migration,male,5yearly,15_49,19.4470826906566
854,2055,constant_fertility,female,5yearly,15_59,22.7927331077947
854,2055,constant_fertility,male,5yearly,15_59,29.8522604362317
854,2055,constant_mortality,female,5yearly,15_59,33.6708103720791
854,2055,constant_mortality,male,5yearly,15_59,35.8391581323254
854,2055,high_variant,female,5yearly,15_59,24.3568959351532
854,2055,high_variant,male,5yearly,15_59,32.2155183797016
854,2055,instant_replacement,female,5yearly,15_59,21.952140945185
854,2055,instant_replacement,male,5yearly,15_59,29.9436408780988
854,2055,low_variant,female,5yearly,15_59,24.3651278187675
854,2055,low_variant,male,5yearly,15_59,32.5581297671449
854,2055,medium_variant,female,5yearly,15_59,24.4077589764754
854,2055,medium_variant,male,5yearly,15_59,32.4460040818124
854,2055,momentum,female,5yearly,15_59,32.379522495837
854,2055,momentum,male,5yearly,15_59,35.8414215288398
854,2055,no_change,female,5yearly,15_59,27.8242891450831
854,2055,no_change,male,5yearly,15_59,28.6339685967447
854,2055,zero_migration,female,5yearly,15_59,24.4711588775691
854,2055,zero_migration,male,5yearly,15_59,32.3531721006096
854,2055,constant_fertility,female,5yearly,15_64,28.8918159259564
854,2055,constant_fertility,male,5yearly,15_64,36.981764446337
854,2055,constant_mortality,female,5yearly,15_64,39.7954134449713
854,2055,constant_mortality,male,5yearly,15_64,42.5960683251932
854,2055,high_variant,female,5yearly,15_64,31.3116879246633
854,2055,high_variant,male,5yearly,15_64,40.4421996729337
854,2055,instant_replacement,female,5yearly,15_64,30.3089442539592
854,2055,instant_replacement,male,5yearly,15_64,40.1582784850037
854,2055,low_variant,female,5yearly,15_64,31.9438130001039
854,2055,low_variant,male,5yearly,15_64,41.6295655387924
854,2055,medium_variant,female,5yearly,15_64,31.6769325411349
854,2055,medium_variant,male,5yearly,15_64,41.0946945781838
854,2055,momentum,female,5yearly,15_64,40.4585025068178
854,2055,momentum,male,5yearly,15_64,44.902194065429
854,2055,no_change,female,5yearly,15_64,32.1621587549717
854,2055,no_change,male,5yearly,15_64,33.3486582403686
854,2055,zero_migration,female,5yearly,15_64,31.8228353801422
854,2055,zero_migration,male,5yearly,15_64,41.2027363467593
854,2055,constant_fertility,female,5yearly,20plus,74.3339357280155
854,2055,constant_fertility,male,5yearly,20plus,72.581640770706
854,2055,constant_mortality,female,5yearly,20plus,70.2482663363094
854,2055,constant_mortality,male,5yearly,20plus,69.3096602492091
854,2055,high_variant,female,5yearly,20plus,83.614554774109
854,2055,high_variant,male,5yearly,20plus,82.177809265523
854,2055,instant_replacement,female,5yearly,20plus,94.1247773112629
854,2055,instant_replacement,male,5yearly,20plus,93.3376423757537
854,2055,low_variant,female,5yearly,20plus,89.3438896394056
854,2055,low_variant,male,5yearly,20plus,88.2077215147341
854,2055,medium_variant,female,5yearly,20plus,86.5423340782906
854,2055,medium_variant,male,5yearly,20plus,85.2419388208661
854,2055,momentum,female,5yearly,20plus,81.8362468452958
854,2055,momentum,male,5yearly,20plus,81.7206069564177
854,2055,no_change,female,5yearly,20plus,52.5887662546408
854,2055,no_change,male,5yearly,20plus,50.9974893961046
854,2055,zero_migration,female,5yearly,20plus,86.573267265163
854,2055,zero_migration,male,5yearly,20plus,85.6553276955067
854,2055,constant_fertility,female,5yearly,20_64,27.2782867424822
854,2055,constant_fertility,male,5yearly,20_64,34.8173308730245
854,2055,constant_mortality,female,5yearly,20_64,37.0060660429749
854,2055,constant_mortality,male,5yearly,20_64,40.1333094778927
854,2055,high_variant,female,5yearly,20_64,29.9573846704017
854,2055,high_variant,male,5yearly,20_64,38.6015632141878
854,2055,instant_replacement,female,5yearly,20_64,29.6504122539234
854,2055,instant_replacement,male,5yearly,20_64,39.2320971111023
854,2055,low_variant,female,5yearly,20_64,30.8737854619142
854,2055,low_variant,male,5yearly,20_64,40.1568607685674
854,2055,medium_variant,female,5yearly,20_64,30.4601344037876
854,2055,medium_variant,male,5yearly,20_64,39.4304683672884
854,2055,momentum,female,5yearly,20_64,38.5143913256649
854,2055,momentum,male,5yearly,20_64,43.2192655690644
854,2055,no_change,female,5yearly,20_64,29.0444824043316
854,2055,no_change,male,5yearly,20_64,30.6393307136945
854,2055,zero_migration,female,5yearly,20_64,30.6127989637793
854,2055,zero_migration,male,5yearly,20_64,39.5886362082197
854,2055,constant_fertility,female,5yearly,20_69,35.5299178469552
854,2055,constant_fertility,male,5yearly,20_69,43.285810642046
854,2055,constant_mortality,female,5yearly,20_69,44.5550678513962
854,2055,constant_mortality,male,5yearly,20_69,47.6084634056967
854,2055,high_variant,female,5yearly,20_69,39.3667302419835
854,2055,high_variant,male,5yearly,20_69,48.3733024550284
854,2055,instant_replacement,female,5yearly,20_69,40.9566439576377
854,2055,instant_replacement,male,5yearly,20_69,51.3649942852639
854,2055,low_variant,female,5yearly,20_69,41.1270523745194
854,2055,low_variant,male,5yearly,20_69,50.9320083330533
854,2055,medium_variant,female,5yearly,20_69,40.2946604474416
854,2055,medium_variant,male,5yearly,20_69,49.7034746128085
854,2055,momentum,female,5yearly,20_69,48.4398759130849
854,2055,momentum,male,5yearly,20_69,53.2077954256128
854,2055,no_change,female,5yearly,20_69,34.3911955473473
854,2055,no_change,male,5yearly,20_69,35.8552408481196
854,2055,zero_migration,female,5yearly,20_69,40.527422992512
854,2055,zero_migration,male,5yearly,20_69,50.0638244523634
854,2055,constant_fertility,female,5yearly,25plus,72.3820985549061
854,2055,constant_fertility,male,5yearly,25plus,69.8090619907595
854,2055,constant_mortality,female,5yearly,25plus,66.6837541116664
854,2055,constant_mortality,male,5yearly,25plus,65.9844928167025
854,2055,high_variant,female,5yearly,25plus,81.8454225771844
854,2055,high_variant,male,5yearly,25plus,79.6366974433982
854,2055,instant_replacement,female,5yearly,25plus,93.1756532948981
854,2055,instant_replacement,male,5yearly,25plus,91.9345761242265
854,2055,low_variant,female,5yearly,25plus,87.8757274238803
854,2055,low_variant,male,5yearly,25plus,86.0761567151641
854,2055,medium_variant,female,5yearly,25plus,84.9154720095936
854,2055,medium_variant,male,5yearly,25plus,82.8928277296287
854,2055,momentum,female,5yearly,25plus,79.2077597250747
854,2055,momentum,male,5yearly,25plus,79.313372008578
854,2055,no_change,female,5yearly,25plus,48.9786759283188
854,2055,no_change,male,5yearly,25plus,47.6769261517538
854,2055,zero_migration,female,5yearly,25plus,84.9531107096868
854,2055,zero_migration,male,5yearly,25plus,83.3686647266059
854,2055,constant_fertility,female,5yearly,25_69,33.5780806738458
854,2055,constant_fertility,male,5yearly,25_69,40.5132318620995
854,2055,constant_mortality,female,5yearly,25_69,40.9905556267532
854,2055,constant_mortality,male,5yearly,25_69,44.2832959731902
854,2055,high_variant,female,5yearly,25_69,37.597598045059
854,2055,high_variant,male,5yearly,25_69,45.8321906329037
854,2055,instant_replacement,female,5yearly,25_69,40.0075199412728
854,2055,instant_replacement,male,5yearly,25_69,49.9619280337366
854,2055,low_variant,female,5yearly,25_69,39.6588901589941
854,2055,low_variant,male,5yearly,25_69,48.8004435334834
854,2055,medium_variant,female,5yearly,25_69,38.6677983787446
854,2055,medium_variant,male,5yearly,25_69,47.354363521571
854,2055,momentum,female,5yearly,25_69,45.8113887928639
854,2055,momentum,male,5yearly,25_69,50.8005604777731
854,2055,no_change,female,5yearly,25_69,30.7811052210253
854,2055,no_change,male,5yearly,25_69,32.5346776037687
854,2055,zero_migration,female,5yearly,25_69,38.9072664370358
854,2055,zero_migration,male,5yearly,25_69,47.7771614834626
854,2055,constant_fertility,female,5yearly,40plus,66.2645910837747
854,2055,constant_fertility,male,5yearly,40plus,61.979316241009
854,2055,constant_mortality,female,5yearly,40plus,55.8688253805516
854,2055,constant_mortality,male,5yearly,40plus,55.7992805520241
854,2055,high_variant,female,5yearly,40plus,75.5252413875313
854,2055,high_variant,male,5yearly,40plus,71.4714680399387
854,2055,instant_replacement,female,5yearly,40plus,89.8081519744322
854,2055,instant_replacement,male,5yearly,40plus,87.4926890789422
854,2055,low_variant,female,5yearly,40plus,82.1613906785826
854,2055,low_variant,male,5yearly,40plus,78.6311503869718
854,2055,medium_variant,female,5yearly,40plus,78.8724409939339
854,2055,medium_variant,male,5yearly,40plus,75.0520904939687
854,2055,momentum,female,5yearly,40plus,71.7422101117731
854,2055,momentum,male,5yearly,40plus,72.3720128499782
854,2055,no_change,female,5yearly,40plus,39.6705263887751
854,2055,no_change,male,5yearly,40plus,39.0431016011327
854,2055,zero_migration,female,5yearly,40plus,78.9082371355899
854,2055,zero_migration,male,5yearly,40plus,75.6442597249977
854,2055,constant_fertility,female,5yearly,50plus,61.1617462389534
854,2055,constant_fertility,male,5yearly,50plus,55.3925986076589
854,2055,constant_mortality,female,5yearly,50plus,48.5051155538468
854,2055,constant_mortality,male,5yearly,50plus,47.2212139093275
854,2055,high_variant,female,5yearly,50plus,69.742370961974
854,2055,high_variant,male,5yearly,50plus,63.9173294329159
854,2055,instant_replacement,female,5yearly,50plus,83.8020464983036
854,2055,instant_replacement,male,5yearly,50plus,79.3619989752887
854,2055,low_variant,female,5yearly,50plus,75.9980970071703
854,2055,low_variant,male,5yearly,50plus,70.4808026163995
854,2055,medium_variant,female,5yearly,50plus,72.8945093794532
854,2055,medium_variant,male,5yearly,50plus,67.1960030807139
854,2055,momentum,female,5yearly,50plus,63.4119834701407
854,2055,momentum,male,5yearly,50plus,62.548806848765
854,2055,no_change,female,5yearly,50plus,34.3544472949378
