country,year,variant,gender,freq,agebroad,percentagetotaldeaths
756,2055,zero_migration,male,5yearly,90plus,45.7081181596388
756,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2060,momentum,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2060,momentum,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2060,no_change,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2060,no_change,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2060,constant_fertility,female,5yearly,0_4,0.0841605600374673
756,2060,constant_fertility,male,5yearly,0_4,0.118169311325887
756,2060,constant_mortality,female,5yearly,0_4,0.301646751460115
756,2060,constant_mortality,male,5yearly,0_4,0.359575199531716
756,2060,high_variant,female,5yearly,0_4,0.152928313534683
756,2060,high_variant,male,5yearly,0_4,0.214538896834774
756,2060,instant_replacement,female,5yearly,0_4,0.145524591546919
756,2060,instant_replacement,male,5yearly,0_4,0.204109825591435
756,2060,low_variant,female,5yearly,0_4,0.0532246751003691
756,2060,low_variant,male,5yearly,0_4,0.0749953127929505
756,2060,medium_variant,female,5yearly,0_4,0.0968125778901195
756,2060,medium_variant,male,5yearly,0_4,0.135777795481232
756,2060,momentum,female,5yearly,0_4,0.324013001319171
756,2060,momentum,male,5yearly,0_4,0.39846248441359
756,2060,no_change,female,5yearly,0_4,0.26272246150737
756,2060,no_change,male,5yearly,0_4,0.313492260369121
756,2060,zero_migration,female,5yearly,0_4,0.0623878679592153
756,2060,zero_migration,male,5yearly,0_4,0.0896200629943513
756,2060,constant_fertility,female,5yearly,0_14,0.0978938731816565
756,2060,constant_fertility,male,5yearly,0_14,0.14138732850722
756,2060,constant_mortality,female,5yearly,0_14,0.351816033345218
756,2060,constant_mortality,male,5yearly,0_14,0.430808873857551
756,2060,high_variant,female,5yearly,0_14,0.174724992705144
756,2060,high_variant,male,5yearly,0_14,0.251504536063954
756,2060,instant_replacement,female,5yearly,0_14,0.167318129411434
756,2060,instant_replacement,male,5yearly,0_14,0.241063719564842
756,2060,low_variant,female,5yearly,0_14,0.0627416699858655
756,2060,low_variant,male,5yearly,0_14,0.0909665368136714
756,2060,medium_variant,female,5yearly,0_14,0.111950544614756
756,2060,medium_variant,male,5yearly,0_14,0.161409318097587
756,2060,momentum,female,5yearly,0_14,0.379771796929186
756,2060,momentum,male,5yearly,0_14,0.479872492004988
756,2060,no_change,female,5yearly,0_14,0.308193656768261
756,2060,no_change,male,5yearly,0_14,0.378299265727327
756,2060,zero_migration,female,5yearly,0_14,0.0730934784374239
756,2060,zero_migration,male,5yearly,0_14,0.108213437059569
756,2060,constant_fertility,female,5yearly,0_19,0.113740003732644
756,2060,constant_fertility,male,5yearly,0_19,0.18470452474105
756,2060,constant_mortality,female,5yearly,0_19,0.401038725006074
756,2060,constant_mortality,male,5yearly,0_19,0.545402176033895
756,2060,high_variant,female,5yearly,0_19,0.197576349899981
756,2060,high_variant,male,5yearly,0_19,0.31334425028847
756,2060,instant_replacement,female,5yearly,0_19,0.189814684626417
756,2060,instant_replacement,male,5yearly,0_19,0.302883785183906
756,2060,low_variant,female,5yearly,0_19,0.0743735526236945
756,2060,low_variant,male,5yearly,0_19,0.123256185377303
756,2060,medium_variant,female,5yearly,0_19,0.128848740028304
756,2060,medium_variant,male,5yearly,0_19,0.208169528276072
756,2060,momentum,female,5yearly,0_19,0.429070732072187
756,2060,momentum,male,5yearly,0_19,0.598724233045593
756,2060,no_change,female,5yearly,0_19,0.353980624218464
756,2060,no_change,male,5yearly,0_19,0.485277336773169
756,2060,zero_migration,female,5yearly,0_19,0.084906565861654
756,2060,zero_migration,male,5yearly,0_19,0.141681510376962
756,2060,constant_fertility,female,5yearly,0_24,0.136628858972959
756,2060,constant_fertility,male,5yearly,0_24,0.252972426005565
756,2060,constant_mortality,female,5yearly,0_24,0.471401931675118
756,2060,constant_mortality,male,5yearly,0_24,0.724415496730994
756,2060,high_variant,female,5yearly,0_24,0.228513571948377
756,2060,high_variant,male,5yearly,0_24,0.405931084993332
756,2060,instant_replacement,female,5yearly,0_24,0.220395939371784
756,2060,instant_replacement,male,5yearly,0_24,0.394059747884649
756,2060,low_variant,female,5yearly,0_24,0.0919976172264657
756,2060,low_variant,male,5yearly,0_24,0.17603066475012
756,2060,medium_variant,female,5yearly,0_24,0.15313989593528
756,2060,medium_variant,male,5yearly,0_24,0.280561261070913
756,2060,momentum,female,5yearly,0_24,0.49264935877385
756,2060,momentum,male,5yearly,0_24,0.769101295346576
756,2060,no_change,female,5yearly,0_24,0.42029278397393
756,2060,no_change,male,5yearly,0_24,0.654581762254416
756,2060,zero_migration,female,5yearly,0_24,0.100780402087963
756,2060,zero_migration,male,5yearly,0_24,0.192255487834355
756,2060,constant_fertility,female,5yearly,5_14,0.0137333131441892
756,2060,constant_fertility,male,5yearly,5_14,0.0232180171813327
756,2060,constant_mortality,female,5yearly,5_14,0.0501692818851029
756,2060,constant_mortality,male,5yearly,5_14,0.0712336743258352
756,2060,high_variant,female,5yearly,5_14,0.0217966791704606
756,2060,high_variant,male,5yearly,5_14,0.0369656392291801
756,2060,instant_replacement,female,5yearly,5_14,0.0217935378645145
756,2060,instant_replacement,male,5yearly,5_14,0.036953893973407
756,2060,low_variant,female,5yearly,5_14,0.00951699488549645
756,2060,low_variant,male,5yearly,5_14,0.0159712240207209
756,2060,medium_variant,female,5yearly,5_14,0.0151379667246369
756,2060,medium_variant,male,5yearly,5_14,0.025631522616355
756,2060,momentum,female,5yearly,5_14,0.0557587956100148
756,2060,momentum,male,5yearly,5_14,0.0814100075913973
756,2060,no_change,female,5yearly,5_14,0.045471195260891
756,2060,no_change,male,5yearly,5_14,0.064807005358206
756,2060,zero_migration,female,5yearly,5_14,0.0107056104782085
756,2060,zero_migration,male,5yearly,5_14,0.0185933740652181
756,2060,constant_fertility,female,5yearly,15plus,99.9021061268183
756,2060,constant_fertility,male,5yearly,15plus,99.8586126714928
756,2060,constant_mortality,female,5yearly,15plus,99.6481839666548
756,2060,constant_mortality,male,5yearly,15plus,99.5691911261424
756,2060,high_variant,female,5yearly,15plus,99.8252750072948
756,2060,high_variant,male,5yearly,15plus,99.748495463936
756,2060,instant_replacement,female,5yearly,15plus,99.8326818705886
756,2060,instant_replacement,male,5yearly,15plus,99.7589362804352
756,2060,low_variant,female,5yearly,15plus,99.9372583300142
756,2060,low_variant,male,5yearly,15plus,99.9090334631863
756,2060,medium_variant,female,5yearly,15plus,99.8880494553852
756,2060,medium_variant,male,5yearly,15plus,99.8385906819024
756,2060,momentum,female,5yearly,15plus,99.6202282030708
756,2060,momentum,male,5yearly,15plus,99.520127507995
756,2060,no_change,female,5yearly,15plus,99.6918063432317
756,2060,no_change,male,5yearly,15plus,99.6217007342727
756,2060,zero_migration,female,5yearly,15plus,99.9269065215626
756,2060,zero_migration,male,5yearly,15plus,99.8917865629404
756,2060,constant_fertility,female,5yearly,15_24,0.0387349857913029
756,2060,constant_fertility,male,5yearly,15_24,0.111585097498345
756,2060,constant_mortality,female,5yearly,15_24,0.119585898329899
756,2060,constant_mortality,male,5yearly,15_24,0.293606622873443
756,2060,high_variant,female,5yearly,15_24,0.0537885792432334
756,2060,high_variant,male,5yearly,15_24,0.154426548929378
756,2060,instant_replacement,female,5yearly,15_24,0.0530778099603498
756,2060,instant_replacement,male,5yearly,15_24,0.152996028319807
756,2060,low_variant,female,5yearly,15_24,0.0292559472406002
756,2060,low_variant,male,5yearly,15_24,0.0850641279364484
756,2060,medium_variant,female,5yearly,15_24,0.0411893513205236
756,2060,medium_variant,male,5yearly,15_24,0.119151942973326
756,2060,momentum,female,5yearly,15_24,0.112877561844664
756,2060,momentum,male,5yearly,15_24,0.289228803341589
756,2060,no_change,female,5yearly,15_24,0.112099127205669
756,2060,no_change,male,5yearly,15_24,0.276282496527089
756,2060,zero_migration,female,5yearly,15_24,0.0276869236505393
756,2060,zero_migration,male,5yearly,15_24,0.0840420507747859
756,2060,constant_fertility,female,5yearly,15_49,0.516583855962195
756,2060,constant_fertility,male,5yearly,15_49,1.05659305053557
756,2060,constant_mortality,female,5yearly,15_49,1.3984292912879
756,2060,constant_mortality,male,5yearly,15_49,2.49101062001171
756,2060,high_variant,female,5yearly,15_49,0.602221151919338
756,2060,high_variant,male,5yearly,15_49,1.25061321504329
756,2060,instant_replacement,female,5yearly,15_49,0.62427940721577
756,2060,instant_replacement,male,5yearly,15_49,1.29269556207909
756,2060,low_variant,female,5yearly,15_49,0.453643422875331
756,2060,low_variant,male,5yearly,15_49,0.918692581713643
756,2060,medium_variant,female,5yearly,15_49,0.527716560935597
756,2060,medium_variant,male,5yearly,15_49,1.08449050421361
756,2060,momentum,female,5yearly,15_49,1.24369313622826
756,2060,momentum,male,5yearly,15_49,2.34543262377241
756,2060,no_change,female,5yearly,15_49,1.36666203534122
756,2060,no_change,male,5yearly,15_49,2.4285572534233
756,2060,zero_migration,female,5yearly,15_49,0.364729074223105
756,2060,zero_migration,male,5yearly,15_49,0.785755987996118
756,2060,constant_fertility,female,5yearly,15_59,1.39340307978351
756,2060,constant_fertility,male,5yearly,15_59,2.73972602739726
756,2060,constant_mortality,female,5yearly,15_59,3.58410611907474
756,2060,constant_mortality,male,5yearly,15_59,6.11401723854919
756,2060,high_variant,female,5yearly,15_59,1.47760391215235
756,2060,high_variant,male,5yearly,15_59,2.928576857437
756,2060,instant_replacement,female,5yearly,15_59,1.49953600854869
756,2060,instant_replacement,male,5yearly,15_59,2.9701260576757
756,2060,low_variant,female,5yearly,15_59,1.33132184009334
756,2060,low_variant,male,5yearly,15_59,2.60504551798846
756,2060,medium_variant,female,5yearly,15_59,1.40431044801341
756,2060,medium_variant,male,5yearly,15_59,2.76681895485735
756,2060,momentum,female,5yearly,15_59,2.861378194231
756,2060,momentum,male,5yearly,15_59,5.18241681236882
756,2060,no_change,female,5yearly,15_59,3.55401599070367
756,2060,no_change,male,5yearly,15_59,6.05588906529073
756,2060,zero_migration,female,5yearly,15_59,0.995990933455402
756,2060,zero_migration,male,5yearly,15_59,2.06163331635138
756,2060,constant_fertility,female,5yearly,15_64,2.22726168299992
756,2060,constant_fertility,male,5yearly,15_64,4.41835401585063
756,2060,constant_mortality,female,5yearly,15_64,5.63347395456998
756,2060,constant_mortality,male,5yearly,15_64,9.65123373626816
756,2060,high_variant,female,5yearly,15_64,2.31009643272736
756,2060,high_variant,male,5yearly,15_64,4.602049347401
756,2060,instant_replacement,female,5yearly,15_64,2.33190855150305
756,2060,instant_replacement,male,5yearly,15_64,4.6430668278363
756,2060,low_variant,female,5yearly,15_64,2.16599753968058
756,2060,low_variant,male,5yearly,15_64,4.28688484747481
756,2060,medium_variant,female,5yearly,15_64,2.23795475508178
756,2060,medium_variant,male,5yearly,15_64,4.44464457044685
756,2060,momentum,female,5yearly,15_64,4.41072472834587
756,2060,momentum,male,5yearly,15_64,7.99810386817762
756,2060,no_change,female,5yearly,15_64,5.60495636028344
756,2060,no_change,male,5yearly,15_64,9.59732833895614
756,2060,zero_migration,female,5yearly,15_64,1.60953316155135
756,2060,zero_migration,male,5yearly,15_64,3.35536028380926
756,2060,constant_fertility,female,5yearly,20plus,99.8862599962674
756,2060,constant_fertility,male,5yearly,20plus,99.8152954752589
756,2060,constant_mortality,female,5yearly,20plus,99.5989612749939
756,2060,constant_mortality,male,5yearly,20plus,99.4545978239661
756,2060,high_variant,female,5yearly,20plus,99.8024236501
756,2060,high_variant,male,5yearly,20plus,99.6866557497115
756,2060,instant_replacement,female,5yearly,20plus,99.8101853153736
756,2060,instant_replacement,male,5yearly,20plus,99.6971162148161
756,2060,low_variant,female,5yearly,20plus,99.9256264473763
756,2060,low_variant,male,5yearly,20plus,99.8767438146227
756,2060,medium_variant,female,5yearly,20plus,99.8711512599717
756,2060,medium_variant,male,5yearly,20plus,99.7918304717239
756,2060,momentum,female,5yearly,20plus,99.5709292679278
756,2060,momentum,male,5yearly,20plus,99.4012757669544
756,2060,no_change,female,5yearly,20plus,99.6460193757815
756,2060,no_change,male,5yearly,20plus,99.5147226632268
756,2060,zero_migration,female,5yearly,20plus,99.9150934341383
756,2060,zero_migration,male,5yearly,20plus,99.858318489623
756,2060,constant_fertility,female,5yearly,20_64,2.21141555244893
756,2060,constant_fertility,male,5yearly,20_64,4.3750368196168
756,2060,constant_mortality,female,5yearly,20_64,5.58425126290912
756,2060,constant_mortality,male,5yearly,20_64,9.53664043409182
756,2060,high_variant,female,5yearly,20_64,2.28724507553252
756,2060,high_variant,male,5yearly,20_64,4.54020963317649
756,2060,instant_replacement,female,5yearly,20_64,2.30941199628807
756,2060,instant_replacement,male,5yearly,20_64,4.58124676221723
756,2060,low_variant,female,5yearly,20_64,2.15436565704275
756,2060,low_variant,male,5yearly,20_64,4.25459519891118
756,2060,medium_variant,female,5yearly,20_64,2.22105655966823
756,2060,medium_variant,male,5yearly,20_64,4.39788436026837
756,2060,momentum,female,5yearly,20_64,4.36142579320287
756,2060,momentum,male,5yearly,20_64,7.87925212713701
756,2060,no_change,female,5yearly,20_64,5.55916939283323
756,2060,no_change,male,5yearly,20_64,9.4903502679103
756,2060,zero_migration,female,5yearly,20_64,1.59772007412712
756,2060,zero_migration,male,5yearly,20_64,3.32189221049187
756,2060,constant_fertility,female,5yearly,20_69,3.50340339670612
756,2060,constant_fertility,male,5yearly,20_69,6.98585087102218
756,2060,constant_mortality,female,5yearly,20_69,8.83263338245085
756,2060,constant_mortality,male,5yearly,20_69,15.0776911617593
756,2060,high_variant,female,5yearly,20_69,3.57711629934575
756,2060,high_variant,male,5yearly,20_69,7.14300520282735
756,2060,instant_replacement,female,5yearly,20_69,3.599097325722
756,2060,instant_replacement,male,5yearly,20_69,7.18321533413918
756,2060,low_variant,female,5yearly,20_69,3.4476195175941
756,2060,low_variant,male,5yearly,20_69,6.87040393308752
756,2060,medium_variant,female,5yearly,20_69,3.51271237159132
756,2060,medium_variant,male,5yearly,20_69,7.00745046015511
756,2060,momentum,female,5yearly,20_69,7.03648801185894
756,2060,momentum,male,5yearly,20_69,12.62713873021
756,2060,no_change,female,5yearly,20_69,8.80972830960832
756,2060,no_change,male,5yearly,20_69,15.0383260567573
756,2060,zero_migration,female,5yearly,20_69,2.63247270069328
756,2060,zero_migration,male,5yearly,20_69,5.48653281916456
756,2060,constant_fertility,female,5yearly,25plus,99.8633711410271
756,2060,constant_fertility,male,5yearly,25plus,99.7470275739944
756,2060,constant_mortality,female,5yearly,25plus,99.5285980683249
756,2060,constant_mortality,male,5yearly,25plus,99.275584503269
756,2060,high_variant,female,5yearly,25plus,99.7714864280516
756,2060,high_variant,male,5yearly,25plus,99.5940689150067
756,2060,instant_replacement,female,5yearly,25plus,99.7796040606282
756,2060,instant_replacement,male,5yearly,25plus,99.6059402521153
756,2060,low_variant,female,5yearly,25plus,99.9080023827735
756,2060,low_variant,male,5yearly,25plus,99.8239693352499
756,2060,medium_variant,female,5yearly,25plus,99.8468601040647
756,2060,medium_variant,male,5yearly,25plus,99.7194387389291
756,2060,momentum,female,5yearly,25plus,99.5073506412261
756,2060,momentum,male,5yearly,25plus,99.2308987046534
756,2060,no_change,female,5yearly,25plus,99.5797072160261
756,2060,no_change,male,5yearly,25plus,99.3454182377456
756,2060,zero_migration,female,5yearly,25plus,99.8992195979121
756,2060,zero_migration,male,5yearly,25plus,99.8077445121657
756,2060,constant_fertility,female,5yearly,25_69,3.4805145414658
756,2060,constant_fertility,male,5yearly,25_69,6.91758296975767
756,2060,constant_mortality,female,5yearly,25_69,8.7622701757818
756,2060,constant_mortality,male,5yearly,25_69,14.8986778410622
756,2060,high_variant,female,5yearly,25_69,3.54617907729735
756,2060,high_variant,male,5yearly,25_69,7.05041836812249
756,2060,instant_replacement,female,5yearly,25_69,3.56851607097663
756,2060,instant_replacement,male,5yearly,25_69,7.09203937143844
756,2060,low_variant,female,5yearly,25_69,3.42999545299133
756,2060,low_variant,male,5yearly,25_69,6.8176294537147
756,2060,medium_variant,female,5yearly,25_69,3.48842121568434
756,2060,medium_variant,male,5yearly,25_69,6.93505872736026
756,2060,momentum,female,5yearly,25_69,6.97290938515728
756,2060,momentum,male,5yearly,25_69,12.456761667909
756,2060,no_change,female,5yearly,25_69,8.74341614985285
756,2060,no_change,male,5yearly,25_69,14.869021631276
756,2060,zero_migration,female,5yearly,25_69,2.61659886446697
756,2060,zero_migration,male,5yearly,25_69,5.43595884170717
756,2060,constant_fertility,female,5yearly,40plus,99.7165303312545
756,2060,constant_fertility,male,5yearly,40plus,99.4271733970038
756,2060,constant_mortality,female,5yearly,40plus,99.1139915501046
756,2060,constant_mortality,male,5yearly,40plus,98.4932529321948
756,2060,high_variant,female,5yearly,40plus,99.5855115364198
756,2060,high_variant,male,5yearly,40plus,99.1853740439027
756,2060,instant_replacement,female,5yearly,40plus,99.5936559714294
756,2060,instant_replacement,male,5yearly,40plus,99.1970298739423
756,2060,low_variant,female,5yearly,40plus,99.7892161873509
756,2060,low_variant,male,5yearly,40plus,99.5673881493518
756,2060,medium_variant,female,5yearly,40plus,99.694424299605
756,2060,medium_variant,male,5yearly,40plus,99.3865753168437
756,2060,momentum,female,5yearly,40plus,99.144918469761
756,2060,momentum,male,5yearly,40plus,98.5088572027247
756,2060,no_change,female,5yearly,40plus,99.180571168736
756,2060,no_change,male,5yearly,40plus,98.5937810081365
756,2060,zero_migration,female,5yearly,40plus,99.7999158317521
756,2060,zero_migration,male,5yearly,40plus,99.5794178786447
756,2060,constant_fertility,female,5yearly,50plus,99.3855222708561
756,2060,constant_fertility,male,5yearly,50plus,98.8020196209572
756,2060,constant_mortality,female,5yearly,50plus,98.2497546753669
756,2060,constant_mortality,male,5yearly,50plus,97.0781805061307
756,2060,high_variant,female,5yearly,50plus,99.2230538553755
756,2060,high_variant,male,5yearly,50plus,98.4978822488927
756,2060,instant_replacement,female,5yearly,50plus,99.2084024633728
756,2060,instant_replacement,male,5yearly,50plus,98.4662407183561
756,2060,low_variant,female,5yearly,50plus,99.4836149071388
756,2060,low_variant,male,5yearly,50plus,98.9903408814727
756,2060,medium_variant,female,5yearly,50plus,99.3603328944496
756,2060,medium_variant,male,5yearly,50plus,98.7541001776888
756,2060,momentum,female,5yearly,50plus,98.3765350668425
756,2060,momentum,male,5yearly,50plus,97.1746948842226
756,2060,no_change,female,5yearly,50plus,98.3251443078905
756,2060,no_change,male,5yearly,50plus,97.1931434808494
756,2060,zero_migration,female,5yearly,50plus,99.5621774473395
756,2060,zero_migration,male,5yearly,50plus,99.1060305749443
756,2060,constant_fertility,female,5yearly,60plus,98.5087030470348
756,2060,constant_fertility,male,5yearly,60plus,97.1188866440955
756,2060,constant_mortality,female,5yearly,60plus,96.06407784758
756,2060,constant_mortality,male,5yearly,60plus,93.4551738875933
756,2060,high_variant,female,5yearly,60plus,98.3476710951425
756,2060,high_variant,male,5yearly,60plus,96.819918606499
756,2060,instant_replacement,female,5yearly,60plus,98.3331458620399
756,2060,instant_replacement,male,5yearly,60plus,96.7888102227595
756,2060,low_variant,female,5yearly,60plus,98.6059364899208
756,2060,low_variant,male,5yearly,60plus,97.3039879451979
756,2060,medium_variant,female,5yearly,60plus,98.4837390073719
756,2060,medium_variant,male,5yearly,60plus,97.0717717270451
756,2060,momentum,female,5yearly,60plus,96.7588500088398
756,2060,momentum,male,5yearly,60plus,94.3377106956262
756,2060,no_change,female,5yearly,60plus,96.1377903525281
756,2060,no_change,male,5yearly,60plus,93.5658116689819
756,2060,zero_migration,female,5yearly,60plus,98.9309155881072
756,2060,zero_migration,male,5yearly,60plus,97.830153246589
756,2060,constant_fertility,female,5yearly,65plus,97.6748444438184
756,2060,constant_fertility,male,5yearly,65plus,95.4402586556421
756,2060,constant_mortality,female,5yearly,65plus,94.0147100120848
756,2060,constant_mortality,male,5yearly,65plus,89.9179573898743
756,2060,high_variant,female,5yearly,65plus,97.5151785745675
756,2060,high_variant,male,5yearly,65plus,95.146446116535
756,2060,instant_replacement,female,5yearly,65plus,97.5007733190855
756,2060,instant_replacement,male,5yearly,65plus,95.1158694525989
756,2060,low_variant,female,5yearly,65plus,97.7712607903336
756,2060,low_variant,male,5yearly,65plus,95.6221486157115
756,2060,medium_variant,female,5yearly,65plus,97.6500947003035
756,2060,medium_variant,male,5yearly,65plus,95.3939461114555
756,2060,momentum,female,5yearly,65plus,95.2095034747249
756,2060,momentum,male,5yearly,65plus,91.5220236398174
756,2060,no_change,female,5yearly,65plus,94.0868499829483
756,2060,no_change,male,5yearly,65plus,90.0243723953165
756,2060,zero_migration,female,5yearly,65plus,98.3173733600112
756,2060,zero_migration,male,5yearly,65plus,96.5364262791312
756,2060,constant_fertility,female,5yearly,70plus,96.3828565995613
756,2060,constant_fertility,male,5yearly,70plus,92.8294446042368
756,2060,constant_mortality,female,5yearly,70plus,90.7663278925431
756,2060,constant_mortality,male,5yearly,70plus,84.3769066622068
756,2060,high_variant,female,5yearly,70plus,96.2253073507543
756,2060,high_variant,male,5yearly,70plus,92.5436505468842
756,2060,instant_replacement,female,5yearly,70plus,96.2110879896516
756,2060,instant_replacement,male,5yearly,70plus,92.5139008806769
756,2060,low_variant,female,5yearly,70plus,96.4780069297822
756,2060,low_variant,male,5yearly,70plus,93.0063398815352
756,2060,medium_variant,female,5yearly,70plus,96.3584388883804
756,2060,medium_variant,male,5yearly,70plus,92.7843800115688
756,2060,momentum,female,5yearly,70plus,92.5344412560689
756,2060,momentum,male,5yearly,70plus,86.7741370367444
756,2060,no_change,female,5yearly,70plus,90.8362910661732
756,2060,no_change,male,5yearly,70plus,84.4763966064695
756,2060,zero_migration,female,5yearly,70plus,97.282620733445
756,2060,zero_migration,male,5yearly,70plus,94.3717856704585
756,2060,constant_fertility,female,5yearly,80plus,90.423302967452
756,2060,constant_fertility,male,5yearly,80plus,82.0136605110043
756,2060,constant_mortality,female,5yearly,80plus,76.6255320625885
756,2060,constant_mortality,male,5yearly,80plus,62.89840529483
756,2060,high_variant,female,5yearly,80plus,90.2758686152429
756,2060,high_variant,male,5yearly,80plus,81.760739036406
756,2060,instant_replacement,female,5yearly,80plus,90.2625066786648
756,2060,instant_replacement,male,5yearly,80plus,81.7344154722846
756,2060,low_variant,female,5yearly,80plus,90.5126135430362
756,2060,low_variant,male,5yearly,80plus,82.169864383476
756,2060,medium_variant,female,5yearly,80plus,90.4004168221535
756,2060,medium_variant,male,5yearly,80plus,81.9737657902302
756,2060,momentum,female,5yearly,80plus,79.2315485985503
756,2060,momentum,male,5yearly,80plus,66.0853465421357
756,2060,no_change,female,5yearly,80plus,76.6846446299782
756,2060,no_change,male,5yearly,80plus,62.9725640007938
756,2060,zero_migration,female,5yearly,80plus,91.8109463021345
756,2060,zero_migration,male,5yearly,80plus,84.2659149985311
756,2060,constant_fertility,female,5yearly,90plus,63.5327715586606
756,2060,constant_fertility,male,5yearly,90plus,47.8512937980171
756,2060,constant_mortality,female,5yearly,90plus,39.5482240389743
756,2060,constant_mortality,male,5yearly,90plus,24.4043471124036
756,2060,high_variant,female,5yearly,90plus,63.4293910640647
756,2060,high_variant,male,5yearly,90plus,47.7032937420973
756,2060,instant_replacement,female,5yearly,90plus,63.4198982030877
756,2060,instant_replacement,male,5yearly,90plus,47.6881367639441
756,2060,low_variant,female,5yearly,90plus,63.5957321565158
756,2060,low_variant,male,5yearly,90plus,47.9421425049823
756,2060,medium_variant,female,5yearly,90plus,63.5167961021496
756,2060,medium_variant,male,5yearly,90plus,47.8277284582639
756,2060,momentum,female,5yearly,90plus,41.5865417306986
756,2060,momentum,male,5yearly,90plus,26.2377240922097
756,2060,no_change,female,5yearly,90plus,39.5792019805232
756,2060,no_change,male,5yearly,90plus,24.4328611827744
756,2060,zero_migration,female,5yearly,90plus,65.1406864880429
756,2060,zero_migration,male,5yearly,90plus,49.9020129186763
756,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2065,momentum,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2065,momentum,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2065,no_change,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2065,no_change,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Switzerland
756,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Switzerland
756,2065,constant_fertility,female,5yearly,0_4,0.0728605333968158
756,2065,constant_fertility,male,5yearly,0_4,0.107563025210084
756,2065,constant_mortality,female,5yearly,0_4,0.303130106127513
756,2065,constant_mortality,male,5yearly,0_4,0.359821213834376
756,2065,high_variant,female,5yearly,0_4,0.135711097352014
756,2065,high_variant,male,5yearly,0_4,0.199124556815699
756,2065,instant_replacement,female,5yearly,0_4,0.127039652206459
756,2065,instant_replacement,male,5yearly,0_4,0.186688740555487
756,2065,low_variant,female,5yearly,0_4,0.0458644362827416
756,2065,low_variant,male,5yearly,0_4,0.067394288511402
756,2065,medium_variant,female,5yearly,0_4,0.0847375120345296
756,2065,medium_variant,male,5yearly,0_4,0.124118177478385
756,2065,momentum,female,5yearly,0_4,0.322283773171919
756,2065,momentum,male,5yearly,0_4,0.395065623196303
756,2065,no_change,female,5yearly,0_4,0.261826189660746
756,2065,no_change,male,5yearly,0_4,0.310655191508132
756,2065,zero_migration,female,5yearly,0_4,0.0532122048747007
756,2065,zero_migration,male,5yearly,0_4,0.0805767269499957
756,2065,constant_fertility,female,5yearly,0_14,0.0851241875329135
756,2065,constant_fertility,male,5yearly,0_14,0.128792569659443
756,2065,constant_mortality,female,5yearly,0_14,0.354291305473929
756,2065,constant_mortality,male,5yearly,0_14,0.432597553090808
756,2065,high_variant,female,5yearly,0_14,0.156229751328313
756,2065,high_variant,male,5yearly,0_14,0.235425139739623
756,2065,instant_replacement,female,5yearly,0_14,0.147193251423348
756,2065,instant_replacement,male,5yearly,0_14,0.222265274133042
756,2065,low_variant,female,5yearly,0_14,0.0541705940347342
756,2065,low_variant,male,5yearly,0_14,0.0815825597769604
