country,year,variant,gender,freq,agebroad,percentagetotaldeaths
496,2075,constant_mortality,male,5yearly,50plus,82.3462820485944
496,2075,high_variant,female,5yearly,50plus,95.6135311118075
496,2075,high_variant,male,5yearly,50plus,91.9783033195921
496,2075,instant_replacement,female,5yearly,50plus,97.0582927269446
496,2075,instant_replacement,male,5yearly,50plus,94.1877599746321
496,2075,low_variant,female,5yearly,50plus,97.6906377204885
496,2075,low_variant,male,5yearly,50plus,95.1931787405325
496,2075,medium_variant,female,5yearly,50plus,96.7196227654983
496,2075,medium_variant,male,5yearly,50plus,93.6220607174056
496,2075,momentum,female,5yearly,50plus,91.6216435946519
496,2075,momentum,male,5yearly,50plus,82.3333025522273
496,2075,no_change,female,5yearly,50plus,87.0851819305428
496,2075,no_change,male,5yearly,50plus,76.1587403477637
496,2075,zero_migration,female,5yearly,50plus,96.5695249720273
496,2075,zero_migration,male,5yearly,50plus,93.3804806585511
496,2075,constant_fertility,female,5yearly,60plus,90.6300989411561
496,2075,constant_fertility,male,5yearly,60plus,81.1540194820952
496,2075,constant_mortality,female,5yearly,60plus,82.4965190860603
496,2075,constant_mortality,male,5yearly,60plus,65.5374101171883
496,2075,high_variant,female,5yearly,60plus,90.9572060308506
496,2075,high_variant,male,5yearly,60plus,81.3842482100239
496,2075,instant_replacement,female,5yearly,60plus,93.6780364555134
496,2075,instant_replacement,male,5yearly,60plus,86.129712185932
496,2075,low_variant,female,5yearly,60plus,94.1447308909996
496,2075,low_variant,male,5yearly,60plus,86.7627968658069
496,2075,medium_variant,female,5yearly,60plus,92.60449875232
496,2075,medium_variant,male,5yearly,60plus,84.0596547159106
496,2075,momentum,female,5yearly,60plus,83.8064759314418
496,2075,momentum,male,5yearly,60plus,67.4376149851896
496,2075,no_change,female,5yearly,60plus,77.7053818290932
496,2075,no_change,male,5yearly,60plus,59.3665238104228
496,2075,zero_migration,female,5yearly,60plus,92.3337741158919
496,2075,zero_migration,male,5yearly,60plus,83.6757473228923
496,2075,constant_fertility,female,5yearly,65plus,86.5301162992536
496,2075,constant_fertility,male,5yearly,65plus,72.4910735951745
496,2075,constant_mortality,female,5yearly,65plus,74.2290631586156
496,2075,constant_mortality,male,5yearly,65plus,53.5027218157551
496,2075,high_variant,female,5yearly,65plus,86.7892336084125
496,2075,high_variant,male,5yearly,65plus,72.5927533087438
496,2075,instant_replacement,female,5yearly,65plus,89.9675148890092
496,2075,instant_replacement,male,5yearly,65plus,78.0119751543526
496,2075,low_variant,female,5yearly,65plus,90.1872455902307
496,2075,low_variant,male,5yearly,65plus,78.1166823874408
496,2075,medium_variant,female,5yearly,65plus,88.5364402490032
496,2075,medium_variant,male,5yearly,65plus,75.3284881888346
496,2075,momentum,female,5yearly,65plus,76.1184322362732
496,2075,momentum,male,5yearly,65plus,56.0708628417591
496,2075,no_change,female,5yearly,65plus,69.6987233069707
496,2075,no_change,male,5yearly,65plus,48.1828308191893
496,2075,zero_migration,female,5yearly,65plus,88.2234767571966
496,2075,zero_migration,male,5yearly,65plus,74.9581429418536
496,2075,constant_fertility,female,5yearly,70plus,80.8436035410519
496,2075,constant_fertility,male,5yearly,70plus,61.9986480396575
496,2075,constant_mortality,female,5yearly,70plus,63.5192610571326
496,2075,constant_mortality,male,5yearly,70plus,40.8230435420641
496,2075,high_variant,female,5yearly,70plus,81.0856923987604
496,2075,high_variant,male,5yearly,70plus,62.0854849208071
496,2075,instant_replacement,female,5yearly,70plus,84.0552246886844
496,2075,instant_replacement,male,5yearly,70plus,66.7195165171327
496,2075,low_variant,female,5yearly,70plus,84.2605156037992
496,2075,low_variant,male,5yearly,70plus,66.8089318901351
496,2075,medium_variant,female,5yearly,70plus,82.7180775959293
496,2075,medium_variant,male,5yearly,70plus,64.4251118976216
496,2075,momentum,female,5yearly,70plus,65.0882107301498
496,2075,momentum,male,5yearly,70plus,42.7961556766279
496,2075,no_change,female,5yearly,70plus,59.6423544877153
496,2075,no_change,male,5yearly,70plus,36.7637711531079
496,2075,zero_migration,female,5yearly,70plus,82.3364866239447
496,2075,zero_migration,male,5yearly,70plus,64.090132198542
496,2075,constant_fertility,female,5yearly,80plus,63.751084881097
496,2075,constant_fertility,male,5yearly,80plus,38.2812770825389
496,2075,constant_mortality,female,5yearly,80plus,38.7168932747982
496,2075,constant_mortality,male,5yearly,80plus,19.051312690859
496,2075,high_variant,female,5yearly,80plus,63.9419896235941
496,2075,high_variant,male,5yearly,80plus,38.3354306791061
496,2075,instant_replacement,female,5yearly,80plus,66.2840642483306
496,2075,instant_replacement,male,5yearly,80plus,41.1958366753092
496,2075,low_variant,female,5yearly,80plus,66.4459520578924
496,2075,low_variant,male,5yearly,80plus,41.2506887566891
496,2075,medium_variant,female,5yearly,80plus,65.2292445541653
496,2075,medium_variant,male,5yearly,80plus,39.7797170363566
496,2075,momentum,female,5yearly,80plus,39.1157493292733
496,2075,momentum,male,5yearly,80plus,19.8133244304903
496,2075,no_change,female,5yearly,80plus,36.3532446006673
496,2075,no_change,male,5yearly,80plus,17.1572236801531
496,2075,zero_migration,female,5yearly,80plus,64.3508629166243
496,2075,zero_migration,male,5yearly,80plus,39.3264501726604
496,2075,constant_fertility,female,5yearly,90plus,27.2747786842562
496,2075,constant_fertility,male,5yearly,90plus,10.0279058480951
496,2075,constant_mortality,female,5yearly,90plus,10.158942715189
496,2075,constant_mortality,male,5yearly,90plus,3.42690230113974
496,2075,high_variant,female,5yearly,90plus,27.3564539155263
496,2075,high_variant,male,5yearly,90plus,10.041223692775
496,2075,instant_replacement,female,5yearly,90plus,28.3585995307706
496,2075,instant_replacement,male,5yearly,90plus,10.7906959392662
496,2075,low_variant,female,5yearly,90plus,28.4269561284487
496,2075,low_variant,male,5yearly,90plus,10.8062422368949
496,2075,medium_variant,female,5yearly,90plus,27.9071832624391
496,2075,medium_variant,male,5yearly,90plus,10.4197624258144
496,2075,momentum,female,5yearly,90plus,10.0886172312104
496,2075,momentum,male,5yearly,90plus,3.52680442395528
496,2075,no_change,female,5yearly,90plus,9.53911881746933
496,2075,no_change,male,5yearly,90plus,3.08556900208306
496,2075,zero_migration,female,5yearly,90plus,27.1937408876683
496,2075,zero_migration,male,5yearly,90plus,10.2192263420419
496,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,momentum,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,momentum,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,no_change,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,no_change,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,constant_fertility,female,5yearly,0_4,1.37218744859708
496,2080,constant_fertility,male,5yearly,0_4,0.923523650796378
496,2080,constant_mortality,female,5yearly,0_4,2.55120103042309
496,2080,constant_mortality,male,5yearly,0_4,2.86515425374724
496,2080,high_variant,female,5yearly,0_4,1.0491848840946
496,2080,high_variant,male,5yearly,0_4,0.704879938032533
496,2080,instant_replacement,female,5yearly,0_4,0.575761446794533
496,2080,instant_replacement,male,5yearly,0_4,0.403946758492815
496,2080,low_variant,female,5yearly,0_4,0.314692671502932
496,2080,low_variant,male,5yearly,0_4,0.221946106932496
496,2080,medium_variant,female,5yearly,0_4,0.619106666547722
496,2080,medium_variant,male,5yearly,0_4,0.424697515971337
496,2080,momentum,female,5yearly,0_4,2.67761251121802
496,2080,momentum,male,5yearly,0_4,3.15411429175029
496,2080,no_change,female,5yearly,0_4,5.36592139980558
496,2080,no_change,male,5yearly,0_4,5.71541972613614
496,2080,zero_migration,female,5yearly,0_4,0.642562820859227
496,2080,zero_migration,male,5yearly,0_4,0.449708473867231
496,2080,constant_fertility,female,5yearly,0_14,1.55658866408678
496,2080,constant_fertility,male,5yearly,0_14,1.13915568461023
496,2080,constant_mortality,female,5yearly,0_14,2.831403800815
496,2080,constant_mortality,male,5yearly,0_14,3.31942793130227
496,2080,high_variant,female,5yearly,0_14,1.1924924220711
496,2080,high_variant,male,5yearly,0_14,0.872708494706946
496,2080,instant_replacement,female,5yearly,0_14,0.659707648228918
496,2080,instant_replacement,male,5yearly,0_14,0.508007984334055
496,2080,low_variant,female,5yearly,0_14,0.365006906772296
496,2080,low_variant,male,5yearly,0_14,0.283597803302634
496,2080,medium_variant,female,5yearly,0_14,0.710099289008626
496,2080,medium_variant,male,5yearly,0_14,0.533130924304445
496,2080,momentum,female,5yearly,0_14,2.96817760515514
496,2080,momentum,male,5yearly,0_14,3.64775888172952
496,2080,no_change,female,5yearly,0_14,5.90612414942369
496,2080,no_change,male,5yearly,0_14,6.54591158659426
496,2080,zero_migration,female,5yearly,0_14,0.736287489867603
496,2080,zero_migration,male,5yearly,0_14,0.56475017648443
496,2080,constant_fertility,female,5yearly,0_19,1.68991160861924
496,2080,constant_fertility,male,5yearly,0_19,1.37282864555592
496,2080,constant_mortality,female,5yearly,0_19,3.012179781713
496,2080,constant_mortality,male,5yearly,0_19,3.69054409753483
496,2080,high_variant,female,5yearly,0_19,1.30019020818677
496,2080,high_variant,male,5yearly,0_19,1.06377485153628
496,2080,instant_replacement,female,5yearly,0_19,0.724492216727193
496,2080,instant_replacement,male,5yearly,0_19,0.629097410767499
496,2080,low_variant,female,5yearly,0_19,0.407087903543037
496,2080,low_variant,male,5yearly,0_19,0.361373789492654
496,2080,medium_variant,female,5yearly,0_19,0.781466051723061
496,2080,medium_variant,male,5yearly,0_19,0.662347402568065
496,2080,momentum,female,5yearly,0_19,3.15060834767769
496,2080,momentum,male,5yearly,0_19,4.03999859159889
496,2080,no_change,female,5yearly,0_19,6.22482988473823
496,2080,no_change,male,5yearly,0_19,7.16652534473531
496,2080,zero_migration,female,5yearly,0_19,0.810591731964334
496,2080,zero_migration,male,5yearly,0_19,0.700708552304756
496,2080,constant_fertility,female,5yearly,0_24,1.87950722454527
496,2080,constant_fertility,male,5yearly,0_24,1.77402450129723
496,2080,constant_mortality,female,5yearly,0_24,3.2705387877464
496,2080,constant_mortality,male,5yearly,0_24,4.35717869243404
496,2080,high_variant,female,5yearly,0_24,1.46347394842666
496,2080,high_variant,male,5yearly,0_24,1.40975987606507
496,2080,instant_replacement,female,5yearly,0_24,0.823037757541471
496,2080,instant_replacement,male,5yearly,0_24,0.847625985034104
496,2080,low_variant,female,5yearly,0_24,0.475698224364897
496,2080,low_variant,male,5yearly,0_24,0.513131811326839
496,2080,medium_variant,female,5yearly,0_24,0.892976618464366
496,2080,medium_variant,male,5yearly,0_24,0.904515347845338
496,2080,momentum,female,5yearly,0_24,3.40292183431169
496,2080,momentum,male,5yearly,0_24,4.71743952677723
496,2080,no_change,female,5yearly,0_24,6.64143868907096
496,2080,no_change,male,5yearly,0_24,8.18284051068333
496,2080,zero_migration,female,5yearly,0_24,0.926269927046744
496,2080,zero_migration,male,5yearly,0_24,0.955194742942802
496,2080,constant_fertility,female,5yearly,5_14,0.184401215489702
496,2080,constant_fertility,male,5yearly,5_14,0.215632033813852
496,2080,constant_mortality,female,5yearly,5_14,0.280202770391907
496,2080,constant_mortality,male,5yearly,5_14,0.454273677555032
496,2080,high_variant,female,5yearly,5_14,0.143307537976498
496,2080,high_variant,male,5yearly,5_14,0.167828556674413
496,2080,instant_replacement,female,5yearly,5_14,0.0839462014343851
496,2080,instant_replacement,male,5yearly,5_14,0.10406122584124
496,2080,low_variant,female,5yearly,5_14,0.0503142352693641
496,2080,low_variant,male,5yearly,5_14,0.0616516963701378
496,2080,medium_variant,female,5yearly,5_14,0.0909926224609044
496,2080,medium_variant,male,5yearly,5_14,0.108433408333107
496,2080,momentum,female,5yearly,5_14,0.29056509393712
496,2080,momentum,male,5yearly,5_14,0.493644589979226
496,2080,no_change,female,5yearly,5_14,0.540202749618109
496,2080,no_change,male,5yearly,5_14,0.830491860458124
496,2080,zero_migration,female,5yearly,5_14,0.0937246690083761
496,2080,zero_migration,male,5yearly,5_14,0.115041702617199
496,2080,constant_fertility,female,5yearly,15plus,98.4434113359132
496,2080,constant_fertility,male,5yearly,15plus,98.8608443153898
496,2080,constant_mortality,female,5yearly,15plus,97.168596199185
496,2080,constant_mortality,male,5yearly,15plus,96.6805720686977
496,2080,high_variant,female,5yearly,15plus,98.8075075779289
496,2080,high_variant,male,5yearly,15plus,99.1272915052931
496,2080,instant_replacement,female,5yearly,15plus,99.3402923517711
496,2080,instant_replacement,male,5yearly,15plus,99.491992015666
496,2080,low_variant,female,5yearly,15plus,99.6349930932277
496,2080,low_variant,male,5yearly,15plus,99.7164021966974
496,2080,medium_variant,female,5yearly,15plus,99.2899007109914
496,2080,medium_variant,male,5yearly,15plus,99.4668690756956
496,2080,momentum,female,5yearly,15plus,97.0318223948449
496,2080,momentum,male,5yearly,15plus,96.3522411182705
496,2080,no_change,female,5yearly,15plus,94.0938758505763
496,2080,no_change,male,5yearly,15plus,93.4540884134057
496,2080,zero_migration,female,5yearly,15plus,99.2637125101324
496,2080,zero_migration,male,5yearly,15plus,99.4352498235155
496,2080,constant_fertility,female,5yearly,15_24,0.322918560458492
496,2080,constant_fertility,male,5yearly,15_24,0.634868816686999
496,2080,constant_mortality,female,5yearly,15_24,0.439134986931403
496,2080,constant_mortality,male,5yearly,15_24,1.03775076113177
496,2080,high_variant,female,5yearly,15_24,0.270981526355559
496,2080,high_variant,male,5yearly,15_24,0.53705138135812
496,2080,instant_replacement,female,5yearly,15_24,0.163330109312554
496,2080,instant_replacement,male,5yearly,15_24,0.339618000700048
496,2080,low_variant,female,5yearly,15_24,0.110691317592601
496,2080,low_variant,male,5yearly,15_24,0.229534008024205
496,2080,medium_variant,female,5yearly,15_24,0.182877329455739
496,2080,medium_variant,male,5yearly,15_24,0.371384423540893
496,2080,momentum,female,5yearly,15_24,0.434744229156552
496,2080,momentum,male,5yearly,15_24,1.06968064504771
496,2080,no_change,female,5yearly,15_24,0.735314539647271
496,2080,no_change,male,5yearly,15_24,1.63692892408907
496,2080,zero_migration,female,5yearly,15_24,0.189982437179141
496,2080,zero_migration,male,5yearly,15_24,0.390444566458371
496,2080,constant_fertility,female,5yearly,15_49,3.31489321178436
496,2080,constant_fertility,male,5yearly,15_49,6.94489785398876
496,2080,constant_mortality,female,5yearly,15_49,5.6085748073606
496,2080,constant_mortality,male,5yearly,15_49,14.1072250819548
496,2080,high_variant,female,5yearly,15_49,3.03638274403537
496,2080,high_variant,male,5yearly,15_49,6.36887856097771
496,2080,instant_replacement,female,5yearly,15_49,2.14154059528806
496,2080,instant_replacement,male,5yearly,15_49,4.72721768662435
496,2080,low_variant,female,5yearly,15_49,1.75367980020675
496,2080,low_variant,male,5yearly,15_49,3.88974779713746
496,2080,medium_variant,female,5yearly,15_49,2.38186570559426
496,2080,medium_variant,male,5yearly,15_49,5.12799660241987
496,2080,momentum,female,5yearly,15_49,5.47880713833841
496,2080,momentum,male,5yearly,15_49,14.1276715608605
496,2080,no_change,female,5yearly,15_49,7.40105540897097
496,2080,no_change,male,5yearly,15_49,17.6640386801133
496,2080,zero_migration,female,5yearly,15_49,2.47821534720346
496,2080,zero_migration,male,5yearly,15_49,5.31457804969453
496,2080,constant_fertility,female,5yearly,15_59,7.37085421915175
496,2080,constant_fertility,male,5yearly,15_59,15.8476658476658
496,2080,constant_mortality,female,5yearly,15_59,13.8820888664593
496,2080,constant_mortality,male,5yearly,15_59,29.5023607111685
496,2080,high_variant,female,5yearly,15_59,7.21922579188271
496,2080,high_variant,male,5yearly,15_59,15.5348997331956
496,2080,instant_replacement,female,5yearly,15_59,5.22930087413545
496,2080,instant_replacement,male,5yearly,15_59,11.8771699130616
496,2080,low_variant,female,5yearly,15_59,4.65543896883262
496,2080,low_variant,male,5yearly,15_59,10.6297009418482
496,2080,medium_variant,female,5yearly,15_59,5.94485133411242
496,2080,medium_variant,male,5yearly,15_59,13.1493579838615
496,2080,momentum,female,5yearly,15_59,13.1637021671007
496,2080,momentum,male,5yearly,15_59,28.7292700961234
496,2080,no_change,female,5yearly,15_59,16.3567560061103
496,2080,no_change,male,5yearly,15_59,33.4542086873899
496,2080,zero_migration,female,5yearly,15_59,6.16387462847879
496,2080,zero_migration,male,5yearly,15_59,13.5243722819219
496,2080,constant_fertility,female,5yearly,15_64,11.0874477313456
496,2080,constant_fertility,male,5yearly,15_64,23.546846274119
496,2080,constant_mortality,female,5yearly,15_64,21.4279796024435
496,2080,constant_mortality,male,5yearly,15_64,40.4296700502381
496,2080,high_variant,female,5yearly,15_64,11.0859237256486
496,2080,high_variant,male,5yearly,15_64,23.5287029864876
496,2080,instant_replacement,female,5yearly,15_64,8.07799697063708
496,2080,instant_replacement,male,5yearly,15_64,18.1019232406558
496,2080,low_variant,female,5yearly,15_64,7.78955842397519
496,2080,low_variant,male,5yearly,15_64,17.447430072749
496,2080,medium_variant,female,5yearly,15_64,9.4587723132644
496,2080,medium_variant,male,5yearly,15_64,20.5933114659293
496,2080,momentum,female,5yearly,15_64,19.5885009783584
496,2080,momentum,male,5yearly,15_64,38.2338650047534
496,2080,no_change,female,5yearly,15_64,23.9404249409804
496,2080,no_change,male,5yearly,15_64,43.8627192745073
496,2080,zero_migration,female,5yearly,15_64,9.73216698189678
496,2080,zero_migration,male,5yearly,15_64,21.016898928892
496,2080,constant_fertility,female,5yearly,20plus,98.3100883913807
496,2080,constant_fertility,male,5yearly,20plus,98.6271713544441
496,2080,constant_mortality,female,5yearly,20plus,96.987820218287
496,2080,constant_mortality,male,5yearly,20plus,96.3094559024652
496,2080,high_variant,female,5yearly,20plus,98.6998097918132
496,2080,high_variant,male,5yearly,20plus,98.9362251484637
496,2080,instant_replacement,female,5yearly,20plus,99.2755077832728
496,2080,instant_replacement,male,5yearly,20plus,99.3709025892325
496,2080,low_variant,female,5yearly,20plus,99.592912096457
496,2080,low_variant,male,5yearly,20plus,99.6386262105074
496,2080,medium_variant,female,5yearly,20plus,99.2185339482769
496,2080,medium_variant,male,5yearly,20plus,99.3376525974319
496,2080,momentum,female,5yearly,20plus,96.8493916523223
496,2080,momentum,male,5yearly,20plus,95.9600014084011
496,2080,no_change,female,5yearly,20plus,93.7751701152617
496,2080,no_change,male,5yearly,20plus,92.8334746552647
496,2080,zero_migration,female,5yearly,20plus,99.1894082680357
496,2080,zero_migration,male,5yearly,20plus,99.2992914476952
496,2080,constant_fertility,female,5yearly,20_64,10.9541247868131
496,2080,constant_fertility,male,5yearly,20_64,23.3131733131733
496,2080,constant_mortality,female,5yearly,20_64,21.2472036215455
496,2080,constant_mortality,male,5yearly,20_64,40.0585538840056
496,2080,high_variant,female,5yearly,20_64,10.9782259395329
496,2080,high_variant,male,5yearly,20_64,23.3376366296583
496,2080,instant_replacement,female,5yearly,20_64,8.0132124021388
496,2080,instant_replacement,male,5yearly,20_64,17.9808338142223
496,2080,low_variant,female,5yearly,20_64,7.74747742720445
496,2080,low_variant,male,5yearly,20_64,17.369654086559
496,2080,medium_variant,female,5yearly,20_64,9.38740555054997
496,2080,medium_variant,male,5yearly,20_64,20.4640949876657
496,2080,momentum,female,5yearly,20_64,19.4060702358359
496,2080,momentum,male,5yearly,20_64,37.841625294884
496,2080,no_change,female,5yearly,20_64,23.6217192056659
496,2080,no_change,male,5yearly,20_64,43.2421055163663
496,2080,zero_migration,female,5yearly,20_64,9.65786273980005
496,2080,zero_migration,male,5yearly,20_64,20.8809405530717
496,2080,constant_fertility,female,5yearly,20_69,17.0281103636946
496,2080,constant_fertility,male,5yearly,20_69,34.3576570849298
496,2080,constant_mortality,female,5yearly,20_69,32.9757986155573
496,2080,constant_mortality,male,5yearly,20_69,53.7396826269527
496,2080,high_variant,female,5yearly,20_69,17.1517409694538
496,2080,high_variant,male,5yearly,20_69,34.5494448747741
496,2080,instant_replacement,female,5yearly,20_69,13.6056718433491
496,2080,instant_replacement,male,5yearly,20_69,28.5950788500289
496,2080,low_variant,female,5yearly,20_69,13.7019384702643
496,2080,low_variant,male,5yearly,20_69,28.6784721761152
496,2080,medium_variant,female,5yearly,20_69,15.4616091420823
496,2080,medium_variant,male,5yearly,20_69,31.7357477838922
496,2080,momentum,female,5yearly,20_69,30.3997292963175
496,2080,momentum,male,5yearly,20_69,50.8989120101405
496,2080,no_change,female,5yearly,20_69,34.7653103735592
496,2080,no_change,male,5yearly,20_69,55.5876286179918
496,2080,zero_migration,female,5yearly,20_69,15.7440556606323
496,2080,zero_migration,male,5yearly,20_69,32.0940204460481
496,2080,constant_fertility,female,5yearly,25plus,98.1204927754547
496,2080,constant_fertility,male,5yearly,25plus,98.2259754987028
496,2080,constant_mortality,female,5yearly,25plus,96.7294612122536
496,2080,constant_mortality,male,5yearly,25plus,95.642821307566
496,2080,high_variant,female,5yearly,25plus,98.5365260515733
496,2080,high_variant,male,5yearly,25plus,98.5902401239349
496,2080,instant_replacement,female,5yearly,25plus,99.1769622424585
496,2080,instant_replacement,male,5yearly,25plus,99.1523740149659
496,2080,low_variant,female,5yearly,25plus,99.5243017756351
496,2080,low_variant,male,5yearly,25plus,99.4868681886732
496,2080,medium_variant,female,5yearly,25plus,99.1070233815356
496,2080,medium_variant,male,5yearly,25plus,99.0954846521547
496,2080,momentum,female,5yearly,25plus,96.5970781656883
496,2080,momentum,male,5yearly,25plus,95.2825604732228
496,2080,no_change,female,5yearly,25plus,93.358561310929
496,2080,no_change,male,5yearly,25plus,91.8171594893167
496,2080,zero_migration,female,5yearly,25plus,99.0737300729533
496,2080,zero_migration,male,5yearly,25plus,99.0448052570572
496,2080,constant_fertility,female,5yearly,25_69,16.8385147477686
496,2080,constant_fertility,male,5yearly,25_69,33.9564612291885
496,2080,constant_mortality,female,5yearly,25_69,32.7174396095239
496,2080,constant_mortality,male,5yearly,25_69,53.0730480320534
496,2080,high_variant,female,5yearly,25_69,16.9884572292139
496,2080,high_variant,male,5yearly,25_69,34.2034598502453
496,2080,instant_replacement,female,5yearly,25_69,13.5071263025348
496,2080,instant_replacement,male,5yearly,25_69,28.3765502757622
496,2080,low_variant,female,5yearly,25_69,13.6333281494424
496,2080,low_variant,male,5yearly,25_69,28.526714154281
496,2080,medium_variant,female,5yearly,25_69,15.350098575341
496,2080,medium_variant,male,5yearly,25_69,31.4935798386149
496,2080,momentum,female,5yearly,25_69,30.1474158096835
496,2080,momentum,male,5yearly,25_69,50.2214710749622
496,2080,no_change,female,5yearly,25_69,34.3487015692265
496,2080,no_change,male,5yearly,25_69,54.5713134520438
496,2080,zero_migration,female,5yearly,25_69,15.6283774655498
496,2080,zero_migration,male,5yearly,25_69,31.83953425541
496,2080,constant_fertility,female,5yearly,40plus,97.0625665532556
496,2080,constant_fertility,male,5yearly,40plus,95.9047095410732
496,2080,constant_mortality,female,5yearly,40plus,95.0776206867981
496,2080,constant_mortality,male,5yearly,40plus,90.6492471152591
496,2080,high_variant,female,5yearly,40plus,97.5637718543995
496,2080,high_variant,male,5yearly,40plus,96.4583871245374
496,2080,instant_replacement,female,5yearly,40plus,98.5309414748983
496,2080,instant_replacement,male,5yearly,40plus,97.6633524742922
496,2080,low_variant,female,5yearly,40plus,99.0129261844428
496,2080,low_variant,male,5yearly,40plus,98.3012586430936
496,2080,medium_variant,female,5yearly,40plus,98.3746219791787
496,2080,medium_variant,male,5yearly,40plus,97.4491040689636
496,2080,momentum,female,5yearly,40plus,95.009636462609
496,2080,momentum,male,5yearly,40plus,90.3362557656421
496,2080,no_change,female,5yearly,40plus,91.0935981113734
496,2080,no_change,male,5yearly,40plus,85.3476218826487
496,2080,zero_migration,female,5yearly,40plus,98.3146446906242
496,2080,zero_migration,male,5yearly,40plus,97.3366102788018
496,2080,constant_fertility,female,5yearly,50plus,95.1285181241288
496,2080,constant_fertility,male,5yearly,50plus,91.915946461401
496,2080,constant_mortality,female,5yearly,50plus,91.5600213918244
496,2080,constant_mortality,male,5yearly,50plus,82.5733469867429
496,2080,high_variant,female,5yearly,50plus,95.7711248338935
496,2080,high_variant,male,5yearly,50plus,92.7584129443153
496,2080,instant_replacement,female,5yearly,50plus,97.198751756483
496,2080,instant_replacement,male,5yearly,50plus,94.7647743290416
496,2080,low_variant,female,5yearly,50plus,97.881313293021
496,2080,low_variant,male,5yearly,50plus,95.8266543995599
496,2080,medium_variant,female,5yearly,50plus,96.9080350053971
496,2080,medium_variant,male,5yearly,50plus,94.3388724732757
496,2080,momentum,female,5yearly,50plus,91.5530152565064
496,2080,momentum,male,5yearly,50plus,82.22456955741
496,2080,no_change,female,5yearly,50plus,86.6928204416053
496,2080,no_change,male,5yearly,50plus,75.7900497332924
496,2080,zero_migration,female,5yearly,50plus,96.7854971629289
496,2080,zero_migration,male,5yearly,50plus,94.120671773821
496,2080,constant_fertility,female,5yearly,60plus,91.0725571167615
496,2080,constant_fertility,male,5yearly,60plus,83.0131784677239
496,2080,constant_mortality,female,5yearly,60plus,83.2865073327257
496,2080,constant_mortality,male,5yearly,60plus,67.1782113575292
496,2080,high_variant,female,5yearly,60plus,91.5882817860462
496,2080,high_variant,male,5yearly,60plus,83.5923917720974
496,2080,instant_replacement,female,5yearly,60plus,94.1109914776357
496,2080,instant_replacement,male,5yearly,60plus,87.6148221026044
496,2080,low_variant,female,5yearly,60plus,94.9795541243951
496,2080,low_variant,male,5yearly,60plus,89.0867012548492
496,2080,medium_variant,female,5yearly,60plus,93.345049376879
496,2080,medium_variant,male,5yearly,60plus,86.3175110918341
496,2080,momentum,female,5yearly,60plus,83.8681202277442
496,2080,momentum,male,5yearly,60plus,67.6229710221471
496,2080,no_change,female,5yearly,60plus,77.737119844466
496,2080,no_change,male,5yearly,60plus,59.9998797260159
496,2080,zero_migration,female,5yearly,60plus,93.0998378816536
496,2080,zero_migration,male,5yearly,60plus,85.9108775415937
496,2080,constant_fertility,female,5yearly,65plus,87.3559636045676
496,2080,constant_fertility,male,5yearly,65plus,75.3139980412708
496,2080,constant_mortality,female,5yearly,65plus,75.7406165967415
496,2080,constant_mortality,male,5yearly,65plus,56.2509020184596
496,2080,high_variant,female,5yearly,65plus,87.7215838522803
496,2080,high_variant,male,5yearly,65plus,75.5985885188054
496,2080,instant_replacement,female,5yearly,65plus,91.262295381134
496,2080,instant_replacement,male,5yearly,65plus,81.3900687750102
496,2080,low_variant,female,5yearly,65plus,91.8454346692525
496,2080,low_variant,male,5yearly,65plus,82.2689721239484
496,2080,medium_variant,female,5yearly,65plus,89.831128397727
496,2080,medium_variant,male,5yearly,65plus,78.8735576097662
496,2080,momentum,female,5yearly,65plus,77.4433214164864
496,2080,momentum,male,5yearly,65plus,58.1183761135171
496,2080,no_change,female,5yearly,65plus,70.1534509095959
496,2080,no_change,male,5yearly,65plus,49.5913691388984
496,2080,zero_migration,female,5yearly,65plus,89.5315455282356
496,2080,zero_migration,male,5yearly,65plus,78.4183508946235
496,2080,constant_fertility,female,5yearly,70plus,81.2819780276862
496,2080,constant_fertility,male,5yearly,70plus,64.2695142695143
