country,year,variant,gender,freq,agebroad,percentagetotaldeaths
32,2055,no_change,female,5yearly,40plus,95.4887471286822
32,2055,no_change,male,5yearly,40plus,92.6006100501178
32,2055,zero_migration,female,5yearly,40plus,97.9027981803631
32,2055,zero_migration,male,5yearly,40plus,97.0200650299688
32,2055,constant_fertility,female,5yearly,50plus,95.8712482961861
32,2055,constant_fertility,male,5yearly,50plus,94.1130936688412
32,2055,constant_mortality,female,5yearly,50plus,93.9525419122518
32,2055,constant_mortality,male,5yearly,50plus,89.4424778706705
32,2055,high_variant,female,5yearly,50plus,95.6047837715093
32,2055,high_variant,male,5yearly,50plus,93.750249447225
32,2055,instant_replacement,female,5yearly,50plus,96.3240064947851
32,2055,instant_replacement,male,5yearly,50plus,94.6984619726259
32,2055,low_variant,female,5yearly,50plus,96.932679751301
32,2055,low_variant,male,5yearly,50plus,95.4846892111072
32,2055,medium_variant,female,5yearly,50plus,96.3117231028681
32,2055,medium_variant,male,5yearly,50plus,94.6615201469482
32,2055,momentum,female,5yearly,50plus,93.9267035639333
32,2055,momentum,male,5yearly,50plus,89.4579799414065
32,2055,no_change,female,5yearly,50plus,93.1497261722723
32,2055,no_change,male,5yearly,50plus,88.3209792826786
32,2055,zero_migration,female,5yearly,50plus,96.3240620575981
32,2055,zero_migration,male,5yearly,50plus,94.6752577028393
32,2055,constant_fertility,female,5yearly,60plus,92.5257891359123
32,2055,constant_fertility,male,5yearly,60plus,88.6222804159498
32,2055,constant_mortality,female,5yearly,60plus,89.0054863859494
32,2055,constant_mortality,male,5yearly,60plus,80.076509035695
32,2055,high_variant,female,5yearly,60plus,92.2686229796287
32,2055,high_variant,male,5yearly,60plus,88.280610167868
32,2055,instant_replacement,female,5yearly,60plus,92.962745370206
32,2055,instant_replacement,male,5yearly,60plus,89.1735773750731
32,2055,low_variant,female,5yearly,60plus,93.5501815866581
32,2055,low_variant,male,5yearly,60plus,89.9138628390711
32,2055,medium_variant,female,5yearly,60plus,92.9508877959824
32,2055,medium_variant,male,5yearly,60plus,89.1387908042901
32,2055,momentum,female,5yearly,60plus,88.9924136482269
32,2055,momentum,male,5yearly,60plus,80.106162154447
32,2055,no_change,female,5yearly,60plus,88.2449427757307
32,2055,no_change,male,5yearly,60plus,79.072454520697
32,2055,zero_migration,female,5yearly,60plus,92.9712364599291
32,2055,zero_migration,male,5yearly,60plus,89.1624788862428
32,2055,constant_fertility,female,5yearly,65plus,89.5538236515473
32,2055,constant_fertility,male,5yearly,65plus,83.6462359137746
32,2055,constant_mortality,female,5yearly,65plus,84.5549572809267
32,2055,constant_mortality,male,5yearly,65plus,72.1436718809024
32,2055,high_variant,female,5yearly,65plus,89.3049177754229
32,2055,high_variant,male,5yearly,65plus,83.3237545598953
32,2055,instant_replacement,female,5yearly,65plus,89.9767420840771
32,2055,instant_replacement,male,5yearly,65plus,84.1665826765305
32,2055,low_variant,female,5yearly,65plus,90.545312205612
32,2055,low_variant,male,5yearly,65plus,84.8653065206522
32,2055,medium_variant,female,5yearly,65plus,89.9652627884177
32,2055,medium_variant,male,5yearly,65plus,84.1337493320352
32,2055,momentum,female,5yearly,65plus,84.5495811836177
32,2055,momentum,male,5yearly,65plus,72.179744782637
32,2055,no_change,female,5yearly,65plus,83.8324430283393
32,2055,no_change,male,5yearly,65plus,71.2390907596634
32,2055,zero_migration,female,5yearly,65plus,89.9900587029151
32,2055,zero_migration,male,5yearly,65plus,84.1630478379432
32,2055,constant_fertility,female,5yearly,70plus,84.9194498638957
32,2055,constant_fertility,male,5yearly,70plus,76.1729539665
32,2055,constant_mortality,female,5yearly,70plus,77.8203930494454
32,2055,constant_mortality,male,5yearly,70plus,61.2661950575016
32,2055,high_variant,female,5yearly,70plus,84.6834247651728
32,2055,high_variant,male,5yearly,70plus,75.879291490058
32,2055,instant_replacement,female,5yearly,70plus,85.3204782640976
32,2055,instant_replacement,male,5yearly,70plus,76.6468181176803
32,2055,low_variant,female,5yearly,70plus,85.8596292903503
32,2055,low_variant,male,5yearly,70plus,77.283122563546
32,2055,medium_variant,female,5yearly,70plus,85.3095888421333
32,2055,medium_variant,male,5yearly,70plus,76.6169182298186
32,2055,momentum,female,5yearly,70plus,77.8224811360968
32,2055,momentum,male,5yearly,70plus,61.3055065773041
32,2055,no_change,female,5yearly,70plus,77.155425022398
32,2055,no_change,male,5yearly,70plus,60.4980114840813
32,2055,zero_migration,female,5yearly,70plus,85.3384846103714
32,2055,zero_migration,male,5yearly,70plus,76.6507871305546
32,2055,constant_fertility,female,5yearly,80plus,66.7058098748515
32,2055,constant_fertility,male,5yearly,80plus,50.4862817814012
32,2055,constant_mortality,female,5yearly,80plus,54.278259983354
32,2055,constant_mortality,male,5yearly,80plus,31.9651262282384
32,2055,high_variant,female,5yearly,80plus,66.5204077627754
32,2055,high_variant,male,5yearly,80plus,50.291673651189
32,2055,instant_replacement,female,5yearly,80plus,67.0208078453906
32,2055,instant_replacement,male,5yearly,80plus,50.8003789634945
32,2055,low_variant,female,5yearly,80plus,67.4443383294028
32,2055,low_variant,male,5yearly,80plus,51.2221395674036
32,2055,medium_variant,female,5yearly,80plus,67.0122366971811
32,2055,medium_variant,male,5yearly,80plus,50.7805617594456
32,2055,momentum,female,5yearly,80plus,54.288746378994
32,2055,momentum,male,5yearly,80plus,31.9947607967822
32,2055,no_change,female,5yearly,80plus,53.8144572956733
32,2055,no_change,male,5yearly,80plus,31.5643618644073
32,2055,zero_migration,female,5yearly,80plus,67.0433484162165
32,2055,zero_migration,male,5yearly,80plus,50.8133588245216
32,2055,constant_fertility,female,5yearly,90plus,33.6009368667174
32,2055,constant_fertility,male,5yearly,90plus,16.8448137288762
32,2055,constant_mortality,female,5yearly,90plus,21.5991710971073
32,2055,constant_mortality,male,5yearly,90plus,7.37529659843137
32,2055,high_variant,female,5yearly,90plus,33.5075464307941
32,2055,high_variant,male,5yearly,90plus,16.7799356625717
32,2055,instant_replacement,female,5yearly,90plus,33.7595670573652
32,2055,instant_replacement,male,5yearly,90plus,16.949666391179
32,2055,low_variant,female,5yearly,90plus,33.9729471612061
32,2055,low_variant,male,5yearly,90plus,17.0903606866583
32,2055,medium_variant,female,5yearly,90plus,33.7552902634945
32,2055,medium_variant,male,5yearly,90plus,16.9430543342557
32,2055,momentum,female,5yearly,90plus,21.6065879364838
32,2055,momentum,male,5yearly,90plus,7.3841635300762
32,2055,no_change,female,5yearly,90plus,21.4146755495079
32,2055,no_change,male,5yearly,90plus,7.28275380189566
32,2055,zero_migration,female,5yearly,90plus,33.7749713511361
32,2055,zero_migration,male,5yearly,90plus,16.9582308749509
32,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Argentina
32,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Argentina
32,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Argentina
32,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Argentina
32,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Argentina
32,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Argentina
32,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2060,momentum,female,5yearly,"Region, subregion, country or area *",Argentina
32,2060,momentum,male,5yearly,"Region, subregion, country or area *",Argentina
32,2060,no_change,female,5yearly,"Region, subregion, country or area *",Argentina
32,2060,no_change,male,5yearly,"Region, subregion, country or area *",Argentina
32,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Argentina
32,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Argentina
32,2060,constant_fertility,female,5yearly,0_4,0.946359065167638
32,2060,constant_fertility,male,5yearly,0_4,1.01462067716821
32,2060,constant_mortality,female,5yearly,0_4,1.41646315000141
32,2060,constant_mortality,male,5yearly,0_4,1.77559772073078
32,2060,high_variant,female,5yearly,0_4,1.03617921782398
32,2060,high_variant,male,5yearly,0_4,1.10952263256388
32,2060,instant_replacement,female,5yearly,0_4,0.719302544466912
32,2060,instant_replacement,male,5yearly,0_4,0.772361799883314
32,2060,low_variant,female,5yearly,0_4,0.366577987948816
32,2060,low_variant,male,5yearly,0_4,0.394344861634323
32,2060,medium_variant,female,5yearly,0_4,0.657431787826751
32,2060,medium_variant,male,5yearly,0_4,0.705650442958341
32,2060,momentum,female,5yearly,0_4,1.57528477265412
32,2060,momentum,male,5yearly,0_4,1.97707992716238
32,2060,no_change,female,5yearly,0_4,2.02836598166812
32,2060,no_change,male,5yearly,0_4,2.52963347732631
32,2060,zero_migration,female,5yearly,0_4,0.654825162216489
32,2060,zero_migration,male,5yearly,0_4,0.703217980843451
32,2060,constant_fertility,female,5yearly,0_14,1.08265967673595
32,2060,constant_fertility,male,5yearly,0_14,1.17025771018166
32,2060,constant_mortality,female,5yearly,0_14,1.62299725477205
32,2060,constant_mortality,male,5yearly,0_14,2.06273864771192
32,2060,high_variant,female,5yearly,0_14,1.18591347358492
32,2060,high_variant,male,5yearly,0_14,1.28028198958315
32,2060,instant_replacement,female,5yearly,0_14,0.827239910260844
32,2060,instant_replacement,male,5yearly,0_14,0.896036926293271
32,2060,low_variant,female,5yearly,0_14,0.431223005324566
32,2060,low_variant,male,5yearly,0_14,0.468782820547023
32,2060,medium_variant,female,5yearly,0_14,0.760618202633085
32,2060,medium_variant,male,5yearly,0_14,0.823954907623045
32,2060,momentum,female,5yearly,0_14,1.79386372675189
32,2060,momentum,male,5yearly,0_14,2.2810015996497
32,2060,no_change,female,5yearly,0_14,2.29981047822788
32,2060,no_change,male,5yearly,0_14,2.90428901635134
32,2060,zero_migration,female,5yearly,0_14,0.75765968191587
32,2060,zero_migration,male,5yearly,0_14,0.821092737013814
32,2060,constant_fertility,female,5yearly,0_19,1.18820722552702
32,2060,constant_fertility,male,5yearly,0_19,1.35328022210151
32,2060,constant_mortality,female,5yearly,0_19,1.78362775838912
32,2060,constant_mortality,male,5yearly,0_19,2.4120895259355
32,2060,high_variant,female,5yearly,0_19,1.3007501095755
32,2060,high_variant,male,5yearly,0_19,1.47921325988102
32,2060,instant_replacement,female,5yearly,0_19,0.91449055319045
32,2060,instant_replacement,male,5yearly,0_19,1.04782003597822
32,2060,low_variant,female,5yearly,0_19,0.489488074493198
32,2060,low_variant,male,5yearly,0_19,0.570742125751854
32,2060,medium_variant,female,5yearly,0_19,0.845563823697768
32,2060,medium_variant,male,5yearly,0_19,0.971873455226923
32,2060,momentum,female,5yearly,0_19,1.96014307219723
32,2060,momentum,male,5yearly,0_19,2.64271782720723
32,2060,no_change,female,5yearly,0_19,2.49842065189897
32,2060,no_change,male,5yearly,0_19,3.33285515632917
32,2060,zero_migration,female,5yearly,0_19,0.842310980449981
32,2060,zero_migration,male,5yearly,0_19,0.968474206341662
32,2060,constant_fertility,female,5yearly,0_24,1.34432647755178
32,2060,constant_fertility,male,5yearly,0_24,1.67602148590742
32,2060,constant_mortality,female,5yearly,0_24,2.01629160535486
32,2060,constant_mortality,male,5yearly,0_24,3.04141455677613
32,2060,high_variant,female,5yearly,0_24,1.47016632008763
32,2060,high_variant,male,5yearly,0_24,1.82877035984173
32,2060,instant_replacement,female,5yearly,0_24,1.04723671946743
32,2060,instant_replacement,male,5yearly,0_24,1.32259456437184
32,2060,low_variant,female,5yearly,0_24,0.583649960682608
32,2060,low_variant,male,5yearly,0_24,0.765998028275692
32,2060,medium_variant,female,5yearly,0_24,0.976149589772944
32,2060,medium_variant,male,5yearly,0_24,1.24219687897939
32,2060,momentum,female,5yearly,0_24,2.19786856607195
32,2060,momentum,male,5yearly,0_24,3.28657977473071
32,2060,no_change,female,5yearly,0_24,2.775203789927
32,2060,no_change,male,5yearly,0_24,4.07730733901438
32,2060,zero_migration,female,5yearly,0_24,0.972420331897266
32,2060,zero_migration,male,5yearly,0_24,1.23791308447818
32,2060,constant_fertility,female,5yearly,5_14,0.136300611568315
32,2060,constant_fertility,male,5yearly,5_14,0.155637033013459
32,2060,constant_mortality,female,5yearly,5_14,0.206534104770636
32,2060,constant_mortality,male,5yearly,5_14,0.287140926981143
32,2060,high_variant,female,5yearly,5_14,0.149734255760946
32,2060,high_variant,male,5yearly,5_14,0.170759357019276
32,2060,instant_replacement,female,5yearly,5_14,0.107937365793931
32,2060,instant_replacement,male,5yearly,5_14,0.123675126409957
32,2060,low_variant,female,5yearly,5_14,0.0646450173757505
32,2060,low_variant,male,5yearly,5_14,0.0744379589126998
32,2060,medium_variant,female,5yearly,5_14,0.103186414806335
32,2060,medium_variant,male,5yearly,5_14,0.118304464664704
32,2060,momentum,female,5yearly,5_14,0.218578954097777
32,2060,momentum,male,5yearly,5_14,0.30392167248732
32,2060,no_change,female,5yearly,5_14,0.271444496559754
32,2060,no_change,male,5yearly,5_14,0.374655539025028
32,2060,zero_migration,female,5yearly,5_14,0.102834519699381
32,2060,zero_migration,male,5yearly,5_14,0.117874756170363
32,2060,constant_fertility,female,5yearly,15plus,98.917340323264
32,2060,constant_fertility,male,5yearly,15plus,98.8297422898183
32,2060,constant_mortality,female,5yearly,15plus,98.3770027452279
32,2060,constant_mortality,male,5yearly,15plus,97.9372613522881
32,2060,high_variant,female,5yearly,15plus,98.8140865264151
32,2060,high_variant,male,5yearly,15plus,98.7197180104168
32,2060,instant_replacement,female,5yearly,15plus,99.1727600897392
32,2060,instant_replacement,male,5yearly,15plus,99.1039630737067
32,2060,low_variant,female,5yearly,15plus,99.5687769946754
32,2060,low_variant,male,5yearly,15plus,99.531217179453
32,2060,medium_variant,female,5yearly,15plus,99.2393817973669
32,2060,medium_variant,male,5yearly,15plus,99.1760450923769
32,2060,momentum,female,5yearly,15plus,98.2061362732481
32,2060,momentum,male,5yearly,15plus,97.7189984003503
32,2060,no_change,female,5yearly,15plus,97.7001895217721
32,2060,no_change,male,5yearly,15plus,97.0957109836486
32,2060,zero_migration,female,5yearly,15plus,99.2423403180841
32,2060,zero_migration,male,5yearly,15plus,99.1789072629862
32,2060,constant_fertility,female,5yearly,15_24,0.261666800815829
32,2060,constant_fertility,male,5yearly,15_24,0.505763775725753
32,2060,constant_mortality,female,5yearly,15_24,0.393294350582815
32,2060,constant_mortality,male,5yearly,15_24,0.978675909064207
32,2060,high_variant,female,5yearly,15_24,0.284252846502706
32,2060,high_variant,male,5yearly,15_24,0.548488370258573
32,2060,instant_replacement,female,5yearly,15_24,0.219996809206584
32,2060,instant_replacement,male,5yearly,15_24,0.426557638078569
32,2060,low_variant,female,5yearly,15_24,0.152426955358042
32,2060,low_variant,male,5yearly,15_24,0.297215207728669
32,2060,medium_variant,female,5yearly,15_24,0.215531387139859
32,2060,medium_variant,male,5yearly,15_24,0.418241971356348
32,2060,momentum,female,5yearly,15_24,0.404004839320054
32,2060,momentum,male,5yearly,15_24,1.00557817508101
32,2060,no_change,female,5yearly,15_24,0.475393311699124
32,2060,no_change,male,5yearly,15_24,1.17301832266304
32,2060,zero_migration,female,5yearly,15_24,0.214760649981397
32,2060,zero_migration,male,5yearly,15_24,0.416820347464362
32,2060,constant_fertility,female,5yearly,15_49,2.61385846908976
32,2060,constant_fertility,male,5yearly,15_49,3.96131329591406
32,2060,constant_mortality,female,5yearly,15_49,4.03386722752521
32,2060,constant_mortality,male,5yearly,15_49,7.94278329319156
32,2060,high_variant,female,5yearly,15_49,2.80717664630089
32,2060,high_variant,male,5yearly,15_49,4.24967677424832
32,2060,instant_replacement,female,5yearly,15_49,2.36042378011311
32,2060,instant_replacement,male,5yearly,15_49,3.57465176487748
32,2060,low_variant,female,5yearly,15_49,2.08155418612999
32,2060,low_variant,male,5yearly,15_49,3.12984402526138
32,2060,medium_variant,female,5yearly,15_49,2.44403739744324
32,2060,medium_variant,male,5yearly,15_49,3.6897628671292
32,2060,momentum,female,5yearly,15_49,3.90043285314925
32,2060,momentum,male,5yearly,15_49,7.71574966364981
32,2060,no_change,female,5yearly,15_49,4.30567789942254
32,2060,no_change,male,5yearly,15_49,8.48021851146584
32,2060,zero_migration,female,5yearly,15_49,2.4360168355236
32,2060,zero_migration,male,5yearly,15_49,3.67997383940895
32,2060,constant_fertility,female,5yearly,15_59,5.63039222684067
32,2060,constant_fertility,male,5yearly,15_59,8.80431830526888
32,2060,constant_mortality,female,5yearly,15_59,8.82061771480959
32,2060,constant_mortality,male,5yearly,15_59,17.1146096457734
32,2060,high_variant,female,5yearly,15_59,5.81442793263018
32,2060,high_variant,male,5yearly,15_59,9.07233270203206
32,2060,instant_replacement,female,5yearly,15_59,5.39289888161927
32,2060,instant_replacement,male,5yearly,15_59,8.45138686308829
32,2060,low_variant,female,5yearly,15_59,5.13516650511818
32,2060,low_variant,male,5yearly,15_59,8.05110537685846
32,2060,medium_variant,female,5yearly,15_59,5.47597786681931
32,2060,medium_variant,male,5yearly,15_59,8.5643168524634
32,2060,momentum,female,5yearly,15_59,8.6733182688187
32,2060,momentum,male,5yearly,15_59,16.873008530288
32,2060,no_change,female,5yearly,15_59,9.04429419982026
32,2060,no_change,male,5yearly,15_59,17.5115167388945
32,2060,zero_migration,female,5yearly,15_59,5.45993235536126
32,2060,zero_migration,male,5yearly,15_59,8.54508329182367
32,2060,constant_fertility,female,5yearly,15_64,8.28479917870339
32,2060,constant_fertility,male,5yearly,15_64,13.1913513187277
32,2060,constant_mortality,female,5yearly,15_64,13.0857363708035
32,2060,constant_mortality,male,5yearly,15_64,24.8126064735946
32,2060,high_variant,female,5yearly,15_64,8.46066674892714
32,2060,high_variant,male,5yearly,15_64,13.4409325128671
32,2060,instant_replacement,female,5yearly,15_64,8.06133346157575
32,2060,instant_replacement,male,5yearly,15_64,12.868974256126
32,2060,low_variant,female,5yearly,15_64,7.82220083615755
32,2060,low_variant,male,5yearly,15_64,12.5090268482616
32,2060,medium_variant,female,5yearly,15_64,8.14394199580233
32,2060,medium_variant,male,5yearly,15_64,12.9799284857864
32,2060,momentum,female,5yearly,15_64,12.9290543601104
32,2060,momentum,male,5yearly,15_64,24.562450489135
32,2060,no_change,female,5yearly,15_64,13.2665240486732
32,2060,no_change,male,5yearly,15_64,25.0915670400304
32,2060,zero_migration,female,5yearly,15_64,8.12270465482822
32,2060,zero_migration,male,5yearly,15_64,12.9542836066633
32,2060,constant_fertility,female,5yearly,20plus,98.811792774473
32,2060,constant_fertility,male,5yearly,20plus,98.6467197778985
32,2060,constant_mortality,female,5yearly,20plus,98.2163722416109
32,2060,constant_mortality,male,5yearly,20plus,97.5879104740645
32,2060,high_variant,female,5yearly,20plus,98.6992498904245
32,2060,high_variant,male,5yearly,20plus,98.520786740119
32,2060,instant_replacement,female,5yearly,20plus,99.0855094468095
32,2060,instant_replacement,male,5yearly,20plus,98.9521799640218
32,2060,low_variant,female,5yearly,20plus,99.5105119255068
32,2060,low_variant,male,5yearly,20plus,99.4292578742482
32,2060,medium_variant,female,5yearly,20plus,99.1544361763022
32,2060,medium_variant,male,5yearly,20plus,99.0281265447731
32,2060,momentum,female,5yearly,20plus,98.0398569278028
32,2060,momentum,male,5yearly,20plus,97.3572821727928
32,2060,no_change,female,5yearly,20plus,97.501579348101
32,2060,no_change,male,5yearly,20plus,96.6671448436708
32,2060,zero_migration,female,5yearly,20plus,99.15768901955
32,2060,zero_migration,male,5yearly,20plus,99.0315257936583
32,2060,constant_fertility,female,5yearly,20_64,8.17925162991233
32,2060,constant_fertility,male,5yearly,20_64,13.0083288068079
32,2060,constant_mortality,female,5yearly,20_64,12.9251058671864
32,2060,constant_mortality,male,5yearly,20_64,24.463255595371
32,2060,high_variant,female,5yearly,20_64,8.34583011293657
32,2060,high_variant,male,5yearly,20_64,13.2420012425692
32,2060,instant_replacement,female,5yearly,20_64,7.97408281864614
32,2060,instant_replacement,male,5yearly,20_64,12.7171911464411
32,2060,low_variant,female,5yearly,20_64,7.76393576698892
32,2060,low_variant,male,5yearly,20_64,12.4070675430567
32,2060,medium_variant,female,5yearly,20_64,8.05899637473764
32,2060,medium_variant,male,5yearly,20_64,12.8320099381825
32,2060,momentum,female,5yearly,20_64,12.7627750146651
32,2060,momentum,male,5yearly,20_64,24.2007342615774
32,2060,no_change,female,5yearly,20_64,13.0679138750021
32,2060,no_change,male,5yearly,20_64,24.6630009000525
32,2060,zero_migration,female,5yearly,20_64,8.03805335629411
32,2060,zero_migration,male,5yearly,20_64,12.8069021373355
32,2060,constant_fertility,female,5yearly,20_69,12.3309910383297
32,2060,constant_fertility,male,5yearly,20_69,19.6674512644094
32,2060,constant_mortality,female,5yearly,20_69,19.3627809749796
32,2060,constant_mortality,male,5yearly,20_69,35.0102214650767
32,2060,high_variant,female,5yearly,20_69,12.4847937974591
32,2060,high_variant,male,5yearly,20_69,19.8731437526341
32,2060,instant_replacement,female,5yearly,20_69,12.1477627423724
32,2060,instant_replacement,male,5yearly,20_69,19.4226924105406
32,2060,low_variant,female,5yearly,20_69,11.9667074317173
32,2060,low_variant,male,5yearly,20_69,19.1737923188612
32,2060,medium_variant,female,5yearly,20_69,12.2319404693761
32,2060,medium_variant,male,5yearly,20_69,19.5345121763238
32,2060,momentum,female,5yearly,20_69,19.1902298677025
32,2060,momentum,male,5yearly,20_69,34.7417077761338
32,2060,no_change,female,5yearly,20_69,19.4408535725045
32,2060,no_change,male,5yearly,20_69,35.0483691464772
32,2060,zero_migration,female,5yearly,20_69,12.2054490071426
32,2060,zero_migration,male,5yearly,20_69,19.5033290112589
32,2060,constant_fertility,female,5yearly,25plus,98.6556735224482
32,2060,constant_fertility,male,5yearly,25plus,98.3239785140926
32,2060,constant_mortality,female,5yearly,25plus,97.9837083946451
32,2060,constant_mortality,male,5yearly,25plus,96.9585854432239
32,2060,high_variant,female,5yearly,25plus,98.5298336799124
32,2060,high_variant,male,5yearly,25plus,98.1712296401582
32,2060,instant_replacement,female,5yearly,25plus,98.9527632805326
32,2060,instant_replacement,male,5yearly,25plus,98.6774054356281
32,2060,low_variant,female,5yearly,25plus,99.4163500393174
32,2060,low_variant,male,5yearly,25plus,99.2340019717243
32,2060,medium_variant,female,5yearly,25plus,99.023850410227
32,2060,medium_variant,male,5yearly,25plus,98.7578031210206
32,2060,momentum,female,5yearly,25plus,97.8021314339281
32,2060,momentum,male,5yearly,25plus,96.7134202252693
32,2060,no_change,female,5yearly,25plus,97.224796210073
32,2060,no_change,male,5yearly,25plus,95.9226926609856
32,2060,zero_migration,female,5yearly,25plus,99.0275796681027
32,2060,zero_migration,male,5yearly,25plus,98.7620869155218
32,2060,constant_fertility,female,5yearly,25_69,12.1748717863049
32,2060,constant_fertility,male,5yearly,25_69,19.3447100006035
32,2060,constant_mortality,female,5yearly,25_69,19.1301171280139
32,2060,constant_mortality,male,5yearly,25_69,34.380896434236
32,2060,high_variant,female,5yearly,25_69,12.3153775869469
32,2060,high_variant,male,5yearly,25_69,19.5235866526734
32,2060,instant_replacement,female,5yearly,25_69,12.0150165760955
32,2060,instant_replacement,male,5yearly,25_69,19.147917882147
32,2060,low_variant,female,5yearly,25_69,11.8725455455278
32,2060,low_variant,male,5yearly,25_69,18.9785364163374
32,2060,medium_variant,female,5yearly,25_69,12.1013547033009
32,2060,medium_variant,male,5yearly,25_69,19.2641887525713
32,2060,momentum,female,5yearly,25_69,18.9525043738278
32,2060,momentum,male,5yearly,25_69,34.0978458286103
32,2060,no_change,female,5yearly,25_69,19.1640704344764
32,2060,no_change,male,5yearly,25_69,34.303916963792
32,2060,zero_migration,female,5yearly,25_69,12.0753396556954
32,2060,zero_migration,male,5yearly,25_69,19.2338901331224
32,2060,constant_fertility,female,5yearly,40plus,97.7339928409907
32,2060,constant_fertility,male,5yearly,40plus,96.9200012070735
32,2060,constant_mortality,female,5yearly,40plus,96.5588991353431
32,2060,constant_mortality,male,5yearly,40plus,94.1164894554426
32,2060,high_variant,female,5yearly,40plus,97.5134878164915
32,2060,high_variant,male,5yearly,40plus,96.6262819159605
32,2060,instant_replacement,female,5yearly,40plus,98.1387292856058
32,2060,instant_replacement,male,5yearly,40plus,97.4367038603656
32,2060,low_variant,female,5yearly,40plus,98.7695923981764
32,2060,low_variant,male,5yearly,40plus,98.2518195519617
32,2060,medium_variant,female,5yearly,40plus,98.1914138523183
32,2060,medium_variant,male,5yearly,40plus,97.4925224440579
32,2060,momentum,female,5yearly,40plus,96.4059760334152
32,2060,momentum,male,5yearly,40plus,93.9176821911552
32,2060,no_change,female,5yearly,40plus,95.6542187343098
32,2060,no_change,male,5yearly,40plus,92.7950101458363
32,2060,zero_migration,female,5yearly,40plus,98.1983331028597
32,2060,zero_migration,male,5yearly,40plus,97.5006749280394
32,2060,constant_fertility,female,5yearly,50plus,96.3034818541743
32,2060,constant_fertility,male,5yearly,50plus,94.8684289939043
32,2060,constant_mortality,female,5yearly,50plus,94.3431355177027
32,2060,constant_mortality,male,5yearly,50plus,89.9944780590965
32,2060,high_variant,female,5yearly,50plus,96.0069098801142
32,2060,high_variant,male,5yearly,50plus,94.4700412361685
32,2060,instant_replacement,female,5yearly,50plus,96.8123363096261
32,2060,instant_replacement,male,5yearly,50plus,95.5293113088293
32,2060,low_variant,female,5yearly,50plus,97.4872228085454
32,2060,low_variant,male,5yearly,50plus,96.4013731541916
32,2060,medium_variant,female,5yearly,50plus,96.7953443999237
32,2060,medium_variant,male,5yearly,50plus,95.4862822252477
32,2060,momentum,female,5yearly,50plus,94.3057034200988
32,2060,momentum,male,5yearly,50plus,90.0032487367005
32,2060,no_change,female,5yearly,50plus,93.3945116223496
32,2060,no_change,male,5yearly,50plus,88.6154924721828
32,2060,zero_migration,female,5yearly,50plus,96.8063234825606
32,2060,zero_migration,male,5yearly,50plus,95.4989334235772
32,2060,constant_fertility,female,5yearly,60plus,93.2869480964234
32,2060,constant_fertility,male,5yearly,60plus,90.0254239845495
32,2060,constant_mortality,female,5yearly,60plus,89.5563850304184
32,2060,constant_mortality,male,5yearly,60plus,80.8226517065147
32,2060,high_variant,female,5yearly,60plus,92.9996585937849
32,2060,high_variant,male,5yearly,60plus,89.6473853083848
32,2060,instant_replacement,female,5yearly,60plus,93.7798612081199
32,2060,instant_replacement,male,5yearly,60plus,90.6525762106184
32,2060,low_variant,female,5yearly,60plus,94.4336104895573
32,2060,low_variant,male,5yearly,60plus,91.4801118025945
32,2060,medium_variant,female,5yearly,60plus,93.7634039305476
32,2060,medium_variant,male,5yearly,60plus,90.6117282399135
32,2060,momentum,female,5yearly,60plus,89.5328180044294
32,2060,momentum,male,5yearly,60plus,80.8459898700623
32,2060,no_change,female,5yearly,60plus,88.6558953219518
32,2060,no_change,male,5yearly,60plus,79.5841942447541
32,2060,zero_migration,female,5yearly,60plus,93.7824079627229
32,2060,zero_migration,male,5yearly,60plus,90.6338239711625
32,2060,constant_fertility,female,5yearly,65plus,90.6325411445607
32,2060,constant_fertility,male,5yearly,65plus,85.6383909710906
32,2060,constant_mortality,female,5yearly,65plus,85.2912663744244
32,2060,constant_mortality,male,5yearly,65plus,73.1246548786935
32,2060,high_variant,female,5yearly,65plus,90.3534197774879
32,2060,high_variant,male,5yearly,65plus,85.2787854975498
32,2060,instant_replacement,female,5yearly,65plus,91.1114266281634
32,2060,instant_replacement,male,5yearly,65plus,86.2349888175807
32,2060,low_variant,female,5yearly,65plus,91.7465761585179
32,2060,low_variant,male,5yearly,65plus,87.0221903311914
32,2060,medium_variant,female,5yearly,65plus,91.0954398015646
32,2060,medium_variant,male,5yearly,65plus,86.1961166065906
32,2060,momentum,female,5yearly,65plus,85.2770819131377
32,2060,momentum,male,5yearly,65plus,73.1565479112153
