country,year,variant,gender,freq,agebroad,percentagetotaldeaths
434,2050,constant_mortality,male,5yearly,15_49,9.09694404840036
434,2050,high_variant,female,5yearly,15_49,4.29855659660674
434,2050,high_variant,male,5yearly,15_49,6.79597948283694
434,2050,instant_replacement,female,5yearly,15_49,4.1015604281365
434,2050,instant_replacement,male,5yearly,15_49,6.45271696855206
434,2050,low_variant,female,5yearly,15_49,3.80347292279293
434,2050,low_variant,male,5yearly,15_49,5.88163497789471
434,2050,medium_variant,female,5yearly,15_49,4.05461513893325
434,2050,medium_variant,male,5yearly,15_49,6.34783774124374
434,2050,momentum,female,5yearly,15_49,5.43282924182829
434,2050,momentum,male,5yearly,15_49,9.33398835005965
434,2050,no_change,female,5yearly,15_49,5.5897479133294
434,2050,no_change,male,5yearly,15_49,9.66161378539713
434,2050,zero_migration,female,5yearly,15_49,4.08140528094478
434,2050,zero_migration,male,5yearly,15_49,6.39967042605406
434,2050,constant_fertility,female,5yearly,15_59,9.03636373222543
434,2050,constant_fertility,male,5yearly,15_59,14.3628438325011
434,2050,constant_mortality,female,5yearly,15_59,11.6185223939482
434,2050,constant_mortality,male,5yearly,15_59,18.3805945941868
434,2050,high_variant,female,5yearly,15_59,9.0655862243606
434,2050,high_variant,male,5yearly,15_59,14.4087643393006
434,2050,instant_replacement,female,5yearly,15_59,8.89422821924493
434,2050,instant_replacement,male,5yearly,15_59,14.1251250138904
434,2050,low_variant,female,5yearly,15_59,8.65225697052953
434,2050,low_variant,male,5yearly,15_59,13.68448651532
434,2050,medium_variant,female,5yearly,15_59,8.86458000638773
434,2050,medium_variant,male,5yearly,15_59,14.0591493924232
434,2050,momentum,female,5yearly,15_59,11.6997829919978
434,2050,momentum,male,5yearly,15_59,18.6037062619353
434,2050,no_change,female,5yearly,15_59,11.7612342972768
434,2050,no_change,male,5yearly,15_59,18.7086482194842
434,2050,zero_migration,female,5yearly,15_59,8.92306712858575
434,2050,zero_migration,male,5yearly,15_59,14.1951573892782
434,2050,constant_fertility,female,5yearly,15_64,13.7999757469671
434,2050,constant_fertility,male,5yearly,15_64,21.7672803240322
434,2050,constant_mortality,female,5yearly,15_64,17.8315350704153
434,2050,constant_mortality,male,5yearly,15_64,27.0117153612299
434,2050,high_variant,female,5yearly,15_64,13.8320882923947
434,2050,high_variant,male,5yearly,15_64,21.8182299315948
434,2050,instant_replacement,female,5yearly,15_64,13.6863656132981
434,2050,instant_replacement,male,5yearly,15_64,21.592621402378
434,2050,low_variant,female,5yearly,15_64,13.5005044109124
434,2050,low_variant,male,5yearly,15_64,21.2789425624056
434,2050,medium_variant,female,5yearly,15_64,13.6740125625466
434,2050,medium_variant,male,5yearly,15_64,21.5645103645461
434,2050,momentum,female,5yearly,15_64,17.8832395225824
434,2050,momentum,male,5yearly,15_64,27.1790079451559
434,2050,no_change,female,5yearly,15_64,17.8686451395329
434,2050,no_change,male,5yearly,15_64,27.1197841620843
434,2050,zero_migration,female,5yearly,15_64,13.7493434630138
434,2050,zero_migration,male,5yearly,15_64,21.7456787717169
434,2050,constant_fertility,female,5yearly,20plus,97.724432821735
434,2050,constant_fertility,male,5yearly,20plus,96.9870995323746
434,2050,constant_mortality,female,5yearly,20plus,97.0753212000618
434,2050,constant_mortality,male,5yearly,20plus,95.8109851313735
434,2050,high_variant,female,5yearly,20plus,97.8137925213134
434,2050,high_variant,male,5yearly,20plus,97.1001645077777
434,2050,instant_replacement,female,5yearly,20plus,98.1383063361233
434,2050,instant_replacement,male,5yearly,20plus,97.5112790310034
434,2050,low_variant,female,5yearly,20plus,99.0099594324841
434,2050,low_variant,male,5yearly,20plus,98.6433950834938
434,2050,medium_variant,female,5yearly,20plus,98.4557649313318
434,2050,medium_variant,male,5yearly,20plus,97.921729807005
434,2050,momentum,female,5yearly,20plus,96.3680828699308
434,2050,momentum,male,5yearly,20plus,94.8783109433349
434,2050,no_change,female,5yearly,20plus,95.6968215158924
434,2050,no_change,male,5yearly,20plus,93.9725644720205
434,2050,zero_migration,female,5yearly,20plus,98.4455326305514
434,2050,zero_migration,male,5yearly,20plus,97.9180140511903
434,2050,constant_fertility,female,5yearly,20_64,13.593297727069
434,2050,constant_fertility,male,5yearly,20_64,21.2970104587665
434,2050,constant_mortality,female,5yearly,20_64,17.605966001681
434,2050,constant_mortality,male,5yearly,20_64,26.3629574309186
434,2050,high_variant,female,5yearly,20_64,13.6295053600068
434,2050,high_variant,male,5yearly,20_64,21.3582256094065
434,2050,instant_replacement,female,5yearly,20_64,13.5033786292418
434,2050,instant_replacement,male,5yearly,20_64,21.1761306811868
434,2050,low_variant,female,5yearly,20_64,13.3840606151667
434,2050,low_variant,male,5yearly,20_64,21.0113283969369
434,2050,medium_variant,female,5yearly,20_64,13.5143191738529
434,2050,medium_variant,male,5yearly,20_64,21.1999642601858
434,2050,momentum,female,5yearly,20_64,17.6208802387088
434,2050,momentum,male,5yearly,20_64,26.4314023883486
434,2050,no_change,female,5yearly,20_64,17.5786190034567
434,2050,no_change,male,5yearly,20_64,26.2942188372982
434,2050,zero_migration,female,5yearly,20_64,13.5885913766851
434,2050,zero_migration,male,5yearly,20_64,21.3802237913407
434,2050,constant_fertility,female,5yearly,20_69,21.7407350777942
434,2050,constant_fertility,male,5yearly,20_69,32.5535168869633
434,2050,constant_mortality,female,5yearly,20_69,27.8860833319039
434,2050,constant_mortality,male,5yearly,20_69,38.8240130958578
434,2050,high_variant,female,5yearly,20_69,21.7818857094623
434,2050,high_variant,male,5yearly,20_69,32.622377468168
434,2050,instant_replacement,female,5yearly,20_69,21.6996043237968
434,2050,instant_replacement,male,5yearly,20_69,32.5285031670186
434,2050,low_variant,female,5yearly,20_69,21.6762540513855
434,2050,low_variant,male,5yearly,20_69,32.5567097923278
434,2050,medium_variant,female,5yearly,20_69,21.7401256254658
434,2050,medium_variant,male,5yearly,20_69,32.6098999285204
434,2050,momentum,female,5yearly,20_69,27.8291570595416
434,2050,momentum,male,5yearly,20_69,38.7602454096502
434,2050,no_change,female,5yearly,20_69,27.6840064075542
434,2050,no_change,male,5yearly,20_69,38.4373070250243
434,2050,zero_migration,female,5yearly,20_69,21.8256768299476
434,2050,zero_migration,male,5yearly,20_69,32.8098836745723
434,2050,constant_fertility,female,5yearly,25plus,97.4181064708146
434,2050,constant_fertility,male,5yearly,25plus,96.3057150790467
434,2050,constant_mortality,female,5yearly,25plus,96.7434001749661
434,2050,constant_mortality,male,5yearly,25plus,94.8895225594255
434,2050,high_variant,female,5yearly,25plus,97.506752764413
434,2050,high_variant,male,5yearly,25plus,96.4169941385835
434,2050,instant_replacement,female,5yearly,25plus,97.8667430438426
434,2050,instant_replacement,male,5yearly,25plus,96.9054339371041
434,2050,low_variant,female,5yearly,25plus,98.8280495395909
434,2050,low_variant,male,5yearly,25plus,98.2365492238285
434,2050,medium_variant,female,5yearly,25plus,98.2103694240392
434,2050,medium_variant,male,5yearly,25plus,97.3749106504646
434,2050,momentum,female,5yearly,25plus,95.995100366201
434,2050,momentum,male,5yearly,25plus,93.8481370807185
434,2050,no_change,female,5yearly,25plus,95.2853890902959
434,2050,no_change,male,5yearly,25plus,92.8378716146676
434,2050,zero_migration,female,5yearly,25plus,98.1988338842054
434,2050,zero_migration,male,5yearly,25plus,97.3687241412915
434,2050,constant_fertility,female,5yearly,25_69,21.4344087268739
434,2050,constant_fertility,male,5yearly,25_69,31.8721324336355
434,2050,constant_mortality,female,5yearly,25_69,27.5541623068082
434,2050,constant_mortality,male,5yearly,25_69,37.9025505239097
434,2050,high_variant,female,5yearly,25_69,21.4748459525618
434,2050,high_variant,male,5yearly,25_69,31.9392070989737
434,2050,instant_replacement,female,5yearly,25_69,21.4280410315162
434,2050,instant_replacement,male,5yearly,25_69,31.9226580731192
434,2050,low_variant,female,5yearly,25_69,21.4943441584924
434,2050,low_variant,male,5yearly,25_69,32.1498639326625
434,2050,medium_variant,female,5yearly,25_69,21.4947301181731
434,2050,medium_variant,male,5yearly,25_69,32.06308077198
434,2050,momentum,female,5yearly,25_69,27.4561745558117
434,2050,momentum,male,5yearly,25_69,37.7300715470338
434,2050,no_change,female,5yearly,25_69,27.2725739819577
434,2050,no_change,male,5yearly,25_69,37.3026141676714
434,2050,zero_migration,female,5yearly,25_69,21.5789780836017
434,2050,zero_migration,male,5yearly,25_69,32.2605937646736
434,2050,constant_fertility,female,5yearly,40plus,95.8912198748333
434,2050,constant_fertility,male,5yearly,40plus,93.8847287904765
434,2050,constant_mortality,female,5yearly,40plus,94.9126884745356
434,2050,constant_mortality,male,5yearly,40plus,91.5570944697158
434,2050,high_variant,female,5yearly,40plus,95.9515067105597
434,2050,high_variant,male,5yearly,40plus,93.9493774725784
434,2050,instant_replacement,female,5yearly,40plus,96.4654340239103
434,2050,instant_replacement,male,5yearly,40plus,94.6847427491944
434,2050,low_variant,female,5yearly,40plus,97.5949258408637
434,2050,low_variant,male,5yearly,40plus,96.2936342184491
434,2050,medium_variant,female,5yearly,40plus,96.8146492068562
434,2050,medium_variant,male,5yearly,40plus,95.1644031451036
434,2050,momentum,female,5yearly,40plus,94.144598535196
434,2050,momentum,male,5yearly,40plus,90.4765246683978
434,2050,no_change,female,5yearly,40plus,93.299047297867
434,2050,no_change,male,5yearly,40plus,89.2239097832799
434,2050,zero_migration,female,5yearly,40plus,96.7934468324411
434,2050,zero_migration,male,5yearly,40plus,95.1427710790003
434,2050,constant_fertility,female,5yearly,50plus,93.6588863639958
434,2050,constant_fertility,male,5yearly,50plus,90.7021433199201
434,2050,constant_mortality,female,5yearly,50plus,91.9605640084395
434,2050,constant_mortality,male,5yearly,50plus,87.3627990132844
434,2050,high_variant,female,5yearly,50plus,93.7178188570946
434,2050,high_variant,male,5yearly,50plus,90.764189347129
434,2050,instant_replacement,female,5yearly,50plus,94.219732892043
434,2050,instant_replacement,male,5yearly,50plus,91.4750527836427
434,2050,low_variant,female,5yearly,50plus,95.3229303054369
434,2050,low_variant,male,5yearly,50plus,93.0293742710679
434,2050,medium_variant,female,5yearly,50plus,94.5608431810923
434,2050,medium_variant,male,5yearly,50plus,91.9384381701215
434,2050,momentum,female,5yearly,50plus,91.1976129119761
434,2050,momentum,male,5yearly,50plus,86.2919281500826
434,2050,no_change,female,5yearly,50plus,90.3970997386392
434,2050,no_change,male,5yearly,50plus,85.1365160114094
434,2050,zero_migration,female,5yearly,50plus,94.5248794359352
434,2050,zero_migration,male,5yearly,50plus,91.8837986055124
434,2050,constant_fertility,female,5yearly,60plus,88.8947471094075
434,2050,constant_fertility,male,5yearly,60plus,83.0945255651392
434,2050,constant_mortality,female,5yearly,60plus,85.6823678748478
434,2050,constant_mortality,male,5yearly,60plus,78.079148467498
434,2050,high_variant,female,5yearly,60plus,88.9507892293408
434,2050,high_variant,male,5yearly,60plus,83.1514044906654
434,2050,instant_replacement,female,5yearly,60plus,89.4270651009346
434,2050,instant_replacement,male,5yearly,60plus,83.8026447383042
434,2050,low_variant,female,5yearly,60plus,90.4741462577003
434,2050,low_variant,male,5yearly,60plus,85.2265227336426
434,2050,medium_variant,female,5yearly,60plus,89.7508783136378
434,2050,medium_variant,male,5yearly,60plus,84.2271265189421
434,2050,momentum,female,5yearly,60plus,84.9306591618066
434,2050,momentum,male,5yearly,60plus,77.0222102382069
434,2050,no_change,female,5yearly,60plus,84.2256133546918
434,2050,no_change,male,5yearly,60plus,76.0894815773223
434,2050,zero_migration,female,5yearly,60plus,89.6832175882943
434,2050,zero_migration,male,5yearly,60plus,84.0883116422882
434,2050,constant_fertility,female,5yearly,65plus,84.1311350946659
434,2050,constant_fertility,male,5yearly,65plus,75.690089073608
434,2050,constant_mortality,female,5yearly,65plus,79.4693551983807
434,2050,constant_mortality,male,5yearly,65plus,69.4480277004549
434,2050,high_variant,female,5yearly,65plus,84.1842871613067
434,2050,high_variant,male,5yearly,65plus,75.7419388983712
434,2050,instant_replacement,female,5yearly,65plus,84.6349277068814
434,2050,instant_replacement,male,5yearly,65plus,76.3351483498166
434,2050,low_variant,female,5yearly,65plus,85.6258988173174
434,2050,low_variant,male,5yearly,65plus,77.6320666865569
434,2050,medium_variant,female,5yearly,65plus,84.941445757479
434,2050,medium_variant,male,5yearly,65plus,76.7217655468191
434,2050,momentum,female,5yearly,65plus,78.747202631222
434,2050,momentum,male,5yearly,65plus,68.4469085549863
434,2050,no_change,female,5yearly,65plus,78.1182025124357
434,2050,no_change,male,5yearly,65plus,67.6783456347223
434,2050,zero_migration,female,5yearly,65plus,84.8569412538663
434,2050,zero_migration,male,5yearly,65plus,76.5377902598496
434,2050,constant_fertility,female,5yearly,70plus,75.9836977439407
434,2050,constant_fertility,male,5yearly,70plus,64.4335826454112
434,2050,constant_mortality,female,5yearly,70plus,69.1892378681579
434,2050,constant_mortality,male,5yearly,70plus,56.9869720355157
434,2050,high_variant,female,5yearly,70plus,76.0319068118511
434,2050,high_variant,male,5yearly,70plus,64.4777870396098
434,2050,instant_replacement,female,5yearly,70plus,76.4387020123264
434,2050,instant_replacement,male,5yearly,70plus,64.9827758639849
434,2050,low_variant,female,5yearly,70plus,77.3337053810986
434,2050,low_variant,male,5yearly,70plus,66.086685291166
434,2050,medium_variant,female,5yearly,70plus,76.7156393058661
434,2050,medium_variant,male,5yearly,70plus,65.3118298784846
434,2050,momentum,female,5yearly,70plus,68.5389258103893
434,2050,momentum,male,5yearly,70plus,56.1180655336847
434,2050,no_change,female,5yearly,70plus,68.0128151083382
434,2050,no_change,male,5yearly,70plus,55.5352574469962
434,2050,zero_migration,female,5yearly,70plus,76.6198558006037
434,2050,zero_migration,male,5yearly,70plus,65.108130376618
434,2050,constant_fertility,female,5yearly,80plus,44.5786562765268
434,2050,constant_fertility,male,5yearly,80plus,29.7182347470812
434,2050,constant_mortality,female,5yearly,80plus,34.0450623531228
434,2050,constant_mortality,male,5yearly,80plus,22.8068587291888
434,2050,high_variant,female,5yearly,80plus,44.6072845446105
434,2050,high_variant,male,5yearly,80plus,29.7379783625963
434,2050,instant_replacement,female,5yearly,80plus,44.8450710201657
434,2050,instant_replacement,male,5yearly,80plus,29.9722191354595
434,2050,low_variant,female,5yearly,80plus,45.3706883599133
434,2050,low_variant,male,5yearly,80plus,30.4813438570796
434,2050,medium_variant,female,5yearly,80plus,45.0079846694347
434,2050,medium_variant,male,5yearly,80plus,30.1233023588277
434,2050,momentum,female,5yearly,80plus,33.7108368371084
434,2050,momentum,male,5yearly,80plus,22.4351847405727
434,2050,no_change,female,5yearly,80plus,33.4664024955737
434,2050,no_change,male,5yearly,80plus,22.2255712059282
434,2050,zero_migration,female,5yearly,80plus,44.9336566059558
434,2050,zero_migration,male,5yearly,80plus,30.0023034738157
434,2050,constant_fertility,female,5yearly,90plus,9.55305878197051
434,2050,constant_fertility,male,5yearly,90plus,3.68547011560617
434,2050,constant_mortality,female,5yearly,90plus,4.91749146611318
434,2050,constant_mortality,male,5yearly,90plus,2.19257549354637
434,2050,high_variant,female,5yearly,90plus,9.55885456233646
434,2050,high_variant,male,5yearly,90plus,3.6879732906407
434,2050,instant_replacement,female,5yearly,90plus,9.61026424381292
434,2050,instant_replacement,male,5yearly,90plus,3.71685742860318
434,2050,low_variant,female,5yearly,90plus,9.72278864109554
434,2050,low_variant,male,5yearly,90plus,3.78005008724583
434,2050,medium_variant,female,5yearly,90plus,9.64494836580432
434,2050,medium_variant,male,5yearly,90plus,3.73570407433881
434,2050,momentum,female,5yearly,90plus,4.87081242370812
434,2050,momentum,male,5yearly,90plus,2.15601464184006
434,2050,no_change,female,5yearly,90plus,4.8339094511424
434,2050,no_change,male,5yearly,90plus,2.13669244567295
434,2050,zero_migration,female,5yearly,90plus,9.62655645687547
434,2050,zero_migration,male,5yearly,90plus,3.72143913956393
434,2055,constant_fertility,female,5yearly,0_4,1.52138484312178
434,2055,constant_fertility,male,5yearly,0_4,1.85984394128631
434,2055,constant_mortality,female,5yearly,0_4,2.04596944406793
434,2055,constant_mortality,male,5yearly,0_4,2.71157769043236
434,2055,high_variant,female,5yearly,0_4,1.44805640831546
434,2055,high_variant,male,5yearly,0_4,1.77024373339494
434,2055,instant_replacement,female,5yearly,0_4,1.19295970530747
434,2055,instant_replacement,male,5yearly,0_4,1.46214880982085
434,2055,low_variant,female,5yearly,0_4,0.542958888217982
434,2055,low_variant,male,5yearly,0_4,0.668184434137919
434,2055,medium_variant,female,5yearly,0_4,0.945082411752223
434,2055,medium_variant,male,5yearly,0_4,1.15939726393953
434,2055,momentum,female,5yearly,0_4,2.67294455761124
434,2055,momentum,male,5yearly,0_4,3.50334039432948
434,2055,no_change,female,5yearly,0_4,3.26550936396498
434,2055,no_change,male,5yearly,0_4,4.28386099533523
434,2055,zero_migration,female,5yearly,0_4,0.952667280482534
434,2055,zero_migration,male,5yearly,0_4,1.16197722408733
434,2055,constant_fertility,female,5yearly,0_14,1.74086025020196
434,2055,constant_fertility,male,5yearly,0_14,2.18836690697895
434,2055,constant_mortality,female,5yearly,0_14,2.31435044439711
434,2055,constant_mortality,male,5yearly,0_14,3.17073344089614
434,2055,high_variant,female,5yearly,0_14,1.65832597389854
434,2055,high_variant,male,5yearly,0_14,2.08625554877143
434,2055,instant_replacement,female,5yearly,0_14,1.37620282664261
434,2055,instant_replacement,male,5yearly,0_14,1.7378611707171
434,2055,low_variant,female,5yearly,0_14,0.64422880344603
434,2055,low_variant,male,5yearly,0_14,0.8239107620434
434,2055,medium_variant,female,5yearly,0_14,1.09835176495555
434,2055,medium_variant,male,5yearly,0_14,1.391025855437
434,2055,momentum,female,5yearly,0_14,3.00085225426987
434,2055,momentum,male,5yearly,0_14,4.05735701482809
434,2055,no_change,female,5yearly,0_14,3.64675786728903
434,2055,no_change,male,5yearly,0_14,4.92526705125728
434,2055,zero_migration,female,5yearly,0_14,1.10674759014638
434,2055,zero_migration,male,5yearly,0_14,1.39379312914216
434,2055,constant_fertility,female,5yearly,0_19,1.91597360691488
434,2055,constant_fertility,male,5yearly,0_19,2.58778817894403
434,2055,constant_mortality,female,5yearly,0_19,2.51766938404043
434,2055,constant_mortality,male,5yearly,0_19,3.779861116047
434,2055,high_variant,female,5yearly,0_19,1.82747615776759
434,2055,high_variant,male,5yearly,0_19,2.47157543853859
434,2055,instant_replacement,female,5yearly,0_19,1.52937528191249
434,2055,instant_replacement,male,5yearly,0_19,2.08717999900195
434,2055,low_variant,female,5yearly,0_19,0.737416143280289
434,2055,low_variant,male,5yearly,0_19,1.03845763228274
434,2055,medium_variant,female,5yearly,0_19,1.22945601169563
434,2055,medium_variant,male,5yearly,0_19,1.69080509750142
434,2055,momentum,female,5yearly,0_19,3.24238799353357
434,2055,momentum,male,5yearly,0_19,4.77431970017924
434,2055,no_change,female,5yearly,0_19,3.9162545660495
434,2055,no_change,male,5yearly,0_19,5.72400563084822
434,2055,zero_migration,female,5yearly,0_19,1.23827956181063
434,2055,zero_migration,male,5yearly,0_19,1.6939119347935
434,2055,constant_fertility,female,5yearly,0_24,2.17187259219135
434,2055,constant_fertility,male,5yearly,0_24,3.15538682857861
434,2055,constant_mortality,female,5yearly,0_24,2.81006138295606
434,2055,constant_mortality,male,5yearly,0_24,4.62851741024784
434,2055,high_variant,female,5yearly,0_24,2.07746330796081
434,2055,high_variant,male,5yearly,0_24,3.02645258172577
434,2055,instant_replacement,female,5yearly,0_24,1.75537513155916
434,2055,instant_replacement,male,5yearly,0_24,2.58994959828335
434,2055,low_variant,female,5yearly,0_24,0.881476163534272
434,2055,low_variant,male,5yearly,0_24,1.35922001421849
434,2055,medium_variant,female,5yearly,0_24,1.42658397981561
434,2055,medium_variant,male,5yearly,0_24,2.13023045790548
434,2055,momentum,female,5yearly,0_24,3.5832897014817
434,2055,momentum,male,5yearly,0_24,5.75476963933449
434,2055,no_change,female,5yearly,0_24,4.29218155487052
434,2055,no_change,male,5yearly,0_24,6.80497667614342
434,2055,zero_migration,female,5yearly,0_24,1.43698679043199
434,2055,zero_migration,male,5yearly,0_24,2.13477611137098
434,2055,constant_fertility,female,5yearly,5_14,0.219475407080183
434,2055,constant_fertility,male,5yearly,5_14,0.328522965692639
434,2055,constant_mortality,female,5yearly,5_14,0.268381000329183
434,2055,constant_mortality,male,5yearly,5_14,0.459155750463776
434,2055,high_variant,female,5yearly,5_14,0.210269565583078
434,2055,high_variant,male,5yearly,5_14,0.316011815376491
434,2055,instant_replacement,female,5yearly,5_14,0.183243121335138
434,2055,instant_replacement,male,5yearly,5_14,0.275712360896252
434,2055,low_variant,female,5yearly,5_14,0.101269915228047
434,2055,low_variant,male,5yearly,5_14,0.155726327905481
434,2055,medium_variant,female,5yearly,5_14,0.153269353203329
434,2055,medium_variant,male,5yearly,5_14,0.231628591497475
434,2055,momentum,female,5yearly,5_14,0.327907696658628
434,2055,momentum,male,5yearly,5_14,0.554016620498615
434,2055,no_change,female,5yearly,5_14,0.381248503324046
434,2055,no_change,male,5yearly,5_14,0.641406055922051
434,2055,zero_migration,female,5yearly,5_14,0.154080309663842
434,2055,zero_migration,male,5yearly,5_14,0.231815905054829
434,2055,constant_fertility,female,5yearly,15plus,98.259139749798
434,2055,constant_fertility,male,5yearly,15plus,97.8116330930211
434,2055,constant_mortality,female,5yearly,15plus,97.6856495556029
434,2055,constant_mortality,male,5yearly,15plus,96.8292665591039
434,2055,high_variant,female,5yearly,15plus,98.3416740261015
434,2055,high_variant,male,5yearly,15plus,97.9137444512286
434,2055,instant_replacement,female,5yearly,15plus,98.6237971733574
434,2055,instant_replacement,male,5yearly,15plus,98.2621388292829
434,2055,low_variant,female,5yearly,15plus,99.355771196554
434,2055,low_variant,male,5yearly,15plus,99.1760892379566
434,2055,medium_variant,female,5yearly,15plus,98.9016482350445
434,2055,medium_variant,male,5yearly,15plus,98.608974144563
434,2055,momentum,female,5yearly,15plus,96.9991477457301
434,2055,momentum,male,5yearly,15plus,95.9426429851719
434,2055,no_change,female,5yearly,15plus,96.353242132711
434,2055,no_change,male,5yearly,15plus,95.0747329487427
434,2055,zero_migration,female,5yearly,15plus,98.8932524098536
434,2055,zero_migration,male,5yearly,15plus,98.6062068708578
434,2055,constant_fertility,female,5yearly,15_24,0.431012341989381
434,2055,constant_fertility,male,5yearly,15_24,0.967019921599664
434,2055,constant_mortality,female,5yearly,15_24,0.495710938558953
434,2055,constant_mortality,male,5yearly,15_24,1.45778396935171
434,2055,high_variant,female,5yearly,15_24,0.419137334062268
434,2055,high_variant,male,5yearly,15_24,0.940197032954339
434,2055,instant_replacement,female,5yearly,15_24,0.379172304916554
434,2055,instant_replacement,male,5yearly,15_24,0.852088427566246
434,2055,low_variant,female,5yearly,15_24,0.237247360088243
434,2055,low_variant,male,5yearly,15_24,0.535309252175091
434,2055,medium_variant,female,5yearly,15_24,0.328232214860053
434,2055,medium_variant,male,5yearly,15_24,0.739204602468475
434,2055,momentum,female,5yearly,15_24,0.582437447211829
434,2055,momentum,male,5yearly,15_24,1.69741262450639
434,2055,no_change,female,5yearly,15_24,0.645423687581486
434,2055,no_change,male,5yearly,15_24,1.87970962488614
434,2055,zero_migration,female,5yearly,15_24,0.330239200285612
434,2055,zero_migration,male,5yearly,15_24,0.740982982228827
434,2055,constant_fertility,female,5yearly,15_49,3.64235781962857
434,2055,constant_fertility,male,5yearly,15_49,5.80541712523856
434,2055,constant_mortality,female,5yearly,15_49,4.79910152392386
434,2055,constant_mortality,male,5yearly,15_49,8.47092605886576
434,2055,high_variant,female,5yearly,15_49,3.6642976295611
434,2055,high_variant,male,5yearly,15_49,5.82930411392927
434,2055,instant_replacement,female,5yearly,15_49,3.42335738986619
434,2055,instant_replacement,male,5yearly,15_49,5.43980903904054
434,2055,low_variant,female,5yearly,15_49,3.02193230605385
434,2055,low_variant,male,5yearly,15_49,4.72130065337351
434,2055,medium_variant,female,5yearly,15_49,3.34740267396072
434,2055,medium_variant,male,5yearly,15_49,5.28355687861658
434,2055,momentum,female,5yearly,15_49,4.94536782606369
434,2055,momentum,male,5yearly,15_49,8.82092920860217
434,2055,no_change,female,5yearly,15_49,5.18429545048521
434,2055,no_change,male,5yearly,15_49,9.29296972038974
434,2055,zero_migration,female,5yearly,15_49,3.36956725981322
434,2055,zero_migration,male,5yearly,15_49,5.32390063376813
434,2055,constant_fertility,female,5yearly,15_59,7.67883743409901
434,2055,constant_fertility,male,5yearly,15_59,12.6170131203087
434,2055,constant_mortality,female,5yearly,15_59,10.5741339581357
434,2055,constant_mortality,male,5yearly,15_59,17.4432985294222
434,2055,high_variant,female,5yearly,15_59,7.70334235156137
434,2055,high_variant,male,5yearly,15_59,12.6466608359874
434,2055,instant_replacement,female,5yearly,15_59,7.48477672530446
434,2055,instant_replacement,male,5yearly,15_59,12.3118252740489
434,2055,low_variant,female,5yearly,15_59,7.13168417098926
434,2055,low_variant,male,5yearly,15_59,11.7141744811944
434,2055,medium_variant,female,5yearly,15_59,7.42389587115943
434,2055,medium_variant,male,5yearly,15_59,12.1926949192227
434,2055,momentum,female,5yearly,15_59,10.706300948945
434,2055,momentum,male,5yearly,15_59,17.7583475188861
434,2055,no_change,female,5yearly,15_59,10.8524686125671
434,2055,no_change,male,5yearly,15_59,18.0038781086975
434,2055,zero_migration,female,5yearly,15_59,7.4743042898213
434,2055,zero_migration,male,5yearly,15_59,12.3077687305182
434,2055,constant_fertility,female,5yearly,15_64,11.4398053673411
434,2055,constant_fertility,male,5yearly,15_64,18.9240769823702
434,2055,constant_mortality,female,5yearly,15_64,15.8952810642294
434,2055,constant_mortality,male,5yearly,15_64,25.2709800771893
434,2055,high_variant,female,5yearly,15_64,11.4667003097972
434,2055,high_variant,male,5yearly,15_64,18.9590587303421
434,2055,instant_replacement,female,5yearly,15_64,11.2689821079537
434,2055,instant_replacement,male,5yearly,15_64,18.6744182178086
434,2055,low_variant,female,5yearly,15_64,10.9609231251991
434,2055,low_variant,male,5yearly,15_64,18.1886658316124
434,2055,medium_variant,female,5yearly,15_64,11.2221462425429
434,2055,medium_variant,male,5yearly,15_64,18.5900759273506
434,2055,momentum,female,5yearly,15_64,16.0078575550621
434,2055,momentum,male,5yearly,15_64,25.5430090937772
434,2055,no_change,female,5yearly,15_64,16.0751549891099
434,2055,no_change,male,5yearly,15_64,25.6034530348616
434,2055,zero_migration,female,5yearly,15_64,11.2938987955429
434,2055,zero_migration,male,5yearly,15_64,18.7642556432684
434,2055,constant_fertility,female,5yearly,20plus,98.0840263930851
434,2055,constant_fertility,male,5yearly,20plus,97.412211821056
434,2055,constant_mortality,female,5yearly,20plus,97.4823306159596
434,2055,constant_mortality,male,5yearly,20plus,96.220138883953
434,2055,high_variant,female,5yearly,20plus,98.1725238422324
434,2055,high_variant,male,5yearly,20plus,97.5284245614614
434,2055,instant_replacement,female,5yearly,20plus,98.4706247180875
434,2055,instant_replacement,male,5yearly,20plus,97.9128200009981
434,2055,low_variant,female,5yearly,20plus,99.2625838567197
434,2055,low_variant,male,5yearly,20plus,98.9615423677172
434,2055,medium_variant,female,5yearly,20plus,98.7705439883044
434,2055,medium_variant,male,5yearly,20plus,98.3091949024986
434,2055,momentum,female,5yearly,20plus,96.7576120064664
434,2055,momentum,male,5yearly,20plus,95.2256802998208
434,2055,no_change,female,5yearly,20plus,96.0837454339505
434,2055,no_change,male,5yearly,20plus,94.2759943691518
434,2055,zero_migration,female,5yearly,20plus,98.7617204381893
434,2055,zero_migration,male,5yearly,20plus,98.3060880652065
434,2055,constant_fertility,female,5yearly,20_64,11.2646920106282
434,2055,constant_fertility,male,5yearly,20_64,18.5246557104052
434,2055,constant_mortality,female,5yearly,20_64,15.6919621245861
434,2055,constant_mortality,male,5yearly,20_64,24.6618524020385
434,2055,high_variant,female,5yearly,20_64,11.2975501259281
434,2055,high_variant,male,5yearly,20_64,18.5737388405749
