country,year,variant,gender,freq,agebroad,percentagetotaldeaths
231,2050,instant_replacement,female,5yearly,65plus,65.9103790248998
231,2050,instant_replacement,male,5yearly,65plus,54.4019032467417
231,2050,low_variant,female,5yearly,65plus,64.816944719959
231,2050,low_variant,male,5yearly,65plus,52.9769242524578
231,2050,medium_variant,female,5yearly,65plus,63.1981651010969
231,2050,medium_variant,male,5yearly,65plus,51.277092085727
231,2050,momentum,female,5yearly,65plus,46.7058413728101
231,2050,momentum,male,5yearly,65plus,39.8677148405401
231,2050,no_change,female,5yearly,65plus,33.4107958660505
231,2050,no_change,male,5yearly,65plus,27.4367060932413
231,2050,zero_migration,female,5yearly,65plus,63.1666687618182
231,2050,zero_migration,male,5yearly,65plus,51.2453153716068
231,2050,constant_fertility,female,5yearly,70plus,48.5698916033298
231,2050,constant_fertility,male,5yearly,70plus,36.423079519519
231,2050,constant_mortality,female,5yearly,70plus,35.2516309926983
231,2050,constant_mortality,male,5yearly,70plus,28.6378267293002
231,2050,high_variant,female,5yearly,70plus,52.927265037334
231,2050,high_variant,male,5yearly,70plus,40.2753429239486
231,2050,instant_replacement,female,5yearly,70plus,56.7194975139172
231,2050,instant_replacement,male,5yearly,70plus,44.216973476393
231,2050,low_variant,female,5yearly,70plus,55.7785082557854
231,2050,low_variant,male,5yearly,70plus,43.0588015553631
231,2050,medium_variant,female,5yearly,70plus,54.3854433086668
231,2050,medium_variant,male,5yearly,70plus,41.6772317186253
231,2050,momentum,female,5yearly,70plus,38.0114545213986
231,2050,momentum,male,5yearly,70plus,31.1922290042213
231,2050,no_change,female,5yearly,70plus,27.1949856029773
231,2050,no_change,male,5yearly,70plus,21.4721417545032
231,2050,zero_migration,female,5yearly,70plus,54.352312297066
231,2050,zero_migration,male,5yearly,70plus,41.6411230794825
231,2050,constant_fertility,female,5yearly,80plus,27.2389300857256
231,2050,constant_fertility,male,5yearly,80plus,17.153769144479
231,2050,constant_mortality,female,5yearly,80plus,16.4085380190656
231,2050,constant_mortality,male,5yearly,80plus,11.9248424314604
231,2050,high_variant,female,5yearly,80plus,29.68259238617
231,2050,high_variant,male,5yearly,80plus,18.9680469177583
231,2050,instant_replacement,female,5yearly,80plus,31.8094480464193
231,2050,instant_replacement,male,5yearly,80plus,20.824293876139
231,2050,low_variant,female,5yearly,80plus,31.2816306535269
231,2050,low_variant,male,5yearly,80plus,20.2789465641078
231,2050,medium_variant,female,5yearly,80plus,30.5004014958309
231,2050,medium_variant,male,5yearly,80plus,19.6282175472666
231,2050,momentum,female,5yearly,80plus,17.6884599407335
231,2050,momentum,male,5yearly,80plus,12.9822553548679
231,2050,no_change,female,5yearly,80plus,12.6584093346955
231,2050,no_change,male,5yearly,80plus,8.94104920902277
231,2050,zero_migration,female,5yearly,80plus,30.4747626835403
231,2050,zero_migration,male,5yearly,80plus,19.6023780424705
231,2050,constant_fertility,female,5yearly,90plus,6.60594692651204
231,2050,constant_fertility,male,5yearly,90plus,3.06354753317562
231,2050,constant_mortality,female,5yearly,90plus,2.92062252936081
231,2050,constant_mortality,male,5yearly,90plus,1.689268294183
231,2050,high_variant,female,5yearly,90plus,7.19859123196054
231,2050,high_variant,male,5yearly,90plus,3.38754829428232
231,2050,instant_replacement,female,5yearly,90plus,7.71435421575081
231,2050,instant_replacement,male,5yearly,90plus,3.71906605043171
231,2050,low_variant,female,5yearly,90plus,7.58639966774405
231,2050,low_variant,male,5yearly,90plus,3.62165282801012
231,2050,medium_variant,female,5yearly,90plus,7.39694635715136
231,2050,medium_variant,male,5yearly,90plus,3.50541685580767
231,2050,momentum,female,5yearly,90plus,3.14762980351643
231,2050,momentum,male,5yearly,90plus,1.83820030355601
231,2050,no_change,female,5yearly,90plus,2.25311560346724
231,2050,no_change,male,5yearly,90plus,1.2665945627593
231,2050,zero_migration,female,5yearly,90plus,7.38893703231656
231,2050,zero_migration,male,5yearly,90plus,3.49920945872484
231,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,momentum,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,momentum,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,no_change,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,no_change,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,constant_fertility,female,5yearly,0_4,10.35371522143
231,2055,constant_fertility,male,5yearly,0_4,10.4153334805137
231,2055,constant_mortality,female,5yearly,0_4,10.4338710796291
231,2055,constant_mortality,male,5yearly,0_4,11.5838229039039
231,2055,high_variant,female,5yearly,0_4,4.94805425339609
231,2055,high_variant,male,5yearly,0_4,5.07917202573261
231,2055,instant_replacement,female,5yearly,0_4,2.62614299516836
231,2055,instant_replacement,male,5yearly,0_4,2.76697211868683
231,2055,low_variant,female,5yearly,0_4,2.39247065635811
231,2055,low_variant,male,5yearly,0_4,2.50036674566821
231,2055,medium_variant,female,5yearly,0_4,3.58326697587084
231,2055,medium_variant,male,5yearly,0_4,3.71064043521014
231,2055,momentum,female,5yearly,0_4,9.23767005351447
231,2055,momentum,male,5yearly,0_4,10.321073551596
231,2055,no_change,female,5yearly,0_4,25.186969681673
231,2055,no_change,male,5yearly,0_4,27.0597689571631
231,2055,zero_migration,female,5yearly,0_4,3.58690285660078
231,2055,zero_migration,male,5yearly,0_4,3.70589991431191
231,2055,constant_fertility,female,5yearly,0_14,12.6386202197874
231,2055,constant_fertility,male,5yearly,0_14,13.3973127036659
231,2055,constant_mortality,female,5yearly,0_14,13.4438702758175
231,2055,constant_mortality,male,5yearly,0_14,14.9429793109088
231,2055,high_variant,female,5yearly,0_14,6.2917847888401
231,2055,high_variant,male,5yearly,0_14,6.87222735858605
231,2055,instant_replacement,female,5yearly,0_14,3.37527867283949
231,2055,instant_replacement,male,5yearly,0_14,3.79525908750017
231,2055,low_variant,female,5yearly,0_14,3.17510317912842
231,2055,low_variant,male,5yearly,0_14,3.56571335158573
231,2055,medium_variant,female,5yearly,0_14,4.63791864599098
231,2055,medium_variant,male,5yearly,0_14,5.13162890176409
231,2055,momentum,female,5yearly,0_14,11.7288331493892
231,2055,momentum,male,5yearly,0_14,13.1189360280044
231,2055,no_change,female,5yearly,0_14,30.6492115740264
231,2055,no_change,male,5yearly,0_14,32.9662073554582
231,2055,zero_migration,female,5yearly,0_14,4.64225475195817
231,2055,zero_migration,male,5yearly,0_14,5.12458238430126
231,2055,constant_fertility,female,5yearly,0_19,13.775134417914
231,2055,constant_fertility,male,5yearly,0_19,15.4479352867626
231,2055,constant_mortality,female,5yearly,0_19,15.0437416659601
231,2055,constant_mortality,male,5yearly,0_19,17.0051202210922
231,2055,high_variant,female,5yearly,0_19,7.07336056576801
231,2055,high_variant,male,5yearly,0_19,8.31459792506064
231,2055,instant_replacement,female,5yearly,0_19,3.86873190292854
231,2055,instant_replacement,male,5yearly,0_19,4.73299345066464
231,2055,low_variant,female,5yearly,0_19,3.69757215153225
231,2055,low_variant,male,5yearly,0_19,4.54914071718679
231,2055,medium_variant,female,5yearly,0_19,5.29078968020263
231,2055,medium_variant,male,5yearly,0_19,6.34822942384648
231,2055,momentum,female,5yearly,0_19,13.1019192769668
231,2055,momentum,male,5yearly,0_19,14.9024916635333
231,2055,no_change,female,5yearly,0_19,32.986676771246
231,2055,no_change,male,5yearly,0_19,35.8699206419076
231,2055,zero_migration,female,5yearly,0_19,5.29551649719471
231,2055,zero_migration,male,5yearly,0_19,6.33942171839411
231,2055,constant_fertility,female,5yearly,0_24,15.0859345592839
231,2055,constant_fertility,male,5yearly,0_24,18.0832691538791
231,2055,constant_mortality,female,5yearly,0_24,16.9229430956437
231,2055,constant_mortality,male,5yearly,0_24,19.6262042106212
231,2055,high_variant,female,5yearly,0_24,8.06465900111094
231,2055,high_variant,male,5yearly,0_24,10.3447599422756
231,2055,instant_replacement,female,5yearly,0_24,4.52962352834268
231,2055,instant_replacement,male,5yearly,0_24,6.12173800905714
231,2055,low_variant,female,5yearly,0_24,4.40631010165766
231,2055,low_variant,male,5yearly,0_24,6.02460200089117
231,2055,medium_variant,female,5yearly,0_24,6.1444970344334
231,2055,medium_variant,male,5yearly,0_24,8.11078805200072
231,2055,momentum,female,5yearly,0_24,14.7336650016877
231,2055,momentum,male,5yearly,0_24,17.1944798627383
231,2055,no_change,female,5yearly,0_24,35.4073998561671
231,2055,no_change,male,5yearly,0_24,39.1399833989411
231,2055,zero_migration,female,5yearly,0_24,6.14989518347025
231,2055,zero_migration,male,5yearly,0_24,8.10041622866127
231,2055,constant_fertility,female,5yearly,5_14,2.28490499835739
231,2055,constant_fertility,male,5yearly,5_14,2.98197922315222
231,2055,constant_mortality,female,5yearly,5_14,3.00999919618839
231,2055,constant_mortality,male,5yearly,5_14,3.35915640700488
231,2055,high_variant,female,5yearly,5_14,1.343730535444
231,2055,high_variant,male,5yearly,5_14,1.79305533285343
231,2055,instant_replacement,female,5yearly,5_14,0.749135677671138
231,2055,instant_replacement,male,5yearly,5_14,1.02828696881334
231,2055,low_variant,female,5yearly,5_14,0.782632522770312
231,2055,low_variant,male,5yearly,5_14,1.06534660591752
231,2055,medium_variant,female,5yearly,5_14,1.05465167012013
231,2055,medium_variant,male,5yearly,5_14,1.42098846655395
231,2055,momentum,female,5yearly,5_14,2.49116309587472
231,2055,momentum,male,5yearly,5_14,2.79786247640841
231,2055,no_change,female,5yearly,5_14,5.46224189235345
231,2055,no_change,male,5yearly,5_14,5.90643839829508
231,2055,zero_migration,female,5yearly,5_14,1.05535189535739
231,2055,zero_migration,male,5yearly,5_14,1.41868246998935
231,2055,constant_fertility,female,5yearly,15plus,87.3613797802126
231,2055,constant_fertility,male,5yearly,15plus,86.6026872963341
231,2055,constant_mortality,female,5yearly,15plus,86.5561297241825
231,2055,constant_mortality,male,5yearly,15plus,85.0570206890912
231,2055,high_variant,female,5yearly,15plus,93.7082152111599
231,2055,high_variant,male,5yearly,15plus,93.127772641414
231,2055,instant_replacement,female,5yearly,15plus,96.6247213271605
231,2055,instant_replacement,male,5yearly,15plus,96.2047409124998
231,2055,low_variant,female,5yearly,15plus,96.8248968208716
231,2055,low_variant,male,5yearly,15plus,96.4342866484143
231,2055,medium_variant,female,5yearly,15plus,95.362081354009
231,2055,medium_variant,male,5yearly,15plus,94.8683710982359
231,2055,momentum,female,5yearly,15plus,88.2711668506108
231,2055,momentum,male,5yearly,15plus,86.8810639719955
231,2055,no_change,female,5yearly,15plus,69.3507884259736
231,2055,no_change,male,5yearly,15plus,67.0337926445418
231,2055,zero_migration,female,5yearly,15plus,95.3577452480418
231,2055,zero_migration,male,5yearly,15plus,94.8754176156987
231,2055,constant_fertility,female,5yearly,15_24,2.4473143394965
231,2055,constant_fertility,male,5yearly,15_24,4.68595645021319
231,2055,constant_mortality,female,5yearly,15_24,3.47907281982618
231,2055,constant_mortality,male,5yearly,15_24,4.68322489971238
231,2055,high_variant,female,5yearly,15_24,1.77287421227084
231,2055,high_variant,male,5yearly,15_24,3.47253258368956
231,2055,instant_replacement,female,5yearly,15_24,1.15434485550318
231,2055,instant_replacement,male,5yearly,15_24,2.32647892155697
231,2055,low_variant,female,5yearly,15_24,1.23120692252924
231,2055,low_variant,male,5yearly,15_24,2.45888864930544
231,2055,medium_variant,female,5yearly,15_24,1.50657838844243
231,2055,medium_variant,male,5yearly,15_24,2.97915915023663
231,2055,momentum,female,5yearly,15_24,3.00483185229854
231,2055,momentum,male,5yearly,15_24,4.07554383473383
231,2055,no_change,female,5yearly,15_24,4.75818828214066
231,2055,no_change,male,5yearly,15_24,6.17377604348288
231,2055,zero_migration,female,5yearly,15_24,1.50764043151208
231,2055,zero_migration,male,5yearly,15_24,2.97583384436001
231,2055,constant_fertility,female,5yearly,15_49,13.6740875209796
231,2055,constant_fertility,male,5yearly,15_49,20.7460721665322
231,2055,constant_mortality,female,5yearly,15_49,21.9736107547791
231,2055,constant_mortality,male,5yearly,15_49,24.7995587364604
231,2055,high_variant,female,5yearly,15_49,12.8985036866022
231,2055,high_variant,male,5yearly,15_49,19.5141928535932
231,2055,instant_replacement,female,5yearly,15_49,9.95561887431381
231,2055,instant_replacement,male,5yearly,15_49,15.1581556190192
231,2055,low_variant,female,5yearly,15_49,11.5910339774705
231,2055,low_variant,male,5yearly,15_49,17.4644744679443
231,2055,medium_variant,female,5yearly,15_49,12.27531459197
231,2055,medium_variant,male,5yearly,15_49,18.5459215555886
231,2055,momentum,female,5yearly,15_49,18.6252451008279
231,2055,momentum,male,5yearly,15_49,21.3227802941427
231,2055,no_change,female,5yearly,15_49,21.2882879752665
231,2055,no_change,male,5yearly,15_49,23.6466192492251
231,2055,zero_migration,female,5yearly,15_49,12.2857765011186
231,2055,zero_migration,male,5yearly,15_49,18.5496373007106
231,2055,constant_fertility,female,5yearly,15_59,21.8096876677131
231,2055,constant_fertility,male,5yearly,15_59,31.3012185109485
231,2055,constant_mortality,female,5yearly,15_59,32.7905586270457
231,2055,constant_mortality,male,5yearly,15_59,37.2753762758127
231,2055,high_variant,female,5yearly,15_59,21.8204346895982
231,2055,high_variant,male,5yearly,15_59,31.3125816653418
231,2055,instant_replacement,female,5yearly,15_59,19.5245034957787
231,2055,instant_replacement,male,5yearly,15_59,28.1478376926708
231,2055,low_variant,female,5yearly,15_59,21.0014579498891
231,2055,low_variant,male,5yearly,15_59,30.1213325814412
231,2055,medium_variant,female,5yearly,15_59,21.4486638030962
231,2055,medium_variant,male,5yearly,15_59,30.7784840274388
231,2055,momentum,female,5yearly,15_59,30.3006017059397
231,2055,momentum,male,5yearly,15_59,34.9113231264152
231,2055,no_change,female,5yearly,15_59,29.3382767977312
231,2055,no_change,male,5yearly,15_59,32.6295985905106
231,2055,zero_migration,female,5yearly,15_59,21.4674457896957
231,2055,zero_migration,male,5yearly,15_59,30.798866063846
231,2055,constant_fertility,female,5yearly,15_64,27.84613031889
231,2055,constant_fertility,male,5yearly,15_64,38.6579643735356
231,2055,constant_mortality,female,5yearly,15_64,39.9607343534767
231,2055,constant_mortality,male,5yearly,15_64,45.1306294495777
231,2055,high_variant,female,5yearly,15_64,28.4403531603524
231,2055,high_variant,male,5yearly,15_64,39.5358338138013
231,2055,instant_replacement,female,5yearly,15_64,26.6244321870744
231,2055,instant_replacement,male,5yearly,15_64,37.2014080257216
231,2055,low_variant,female,5yearly,15_64,27.9838118816269
231,2055,low_variant,male,5yearly,15_64,38.9429307141949
231,2055,medium_variant,female,5yearly,15_64,28.2551395234646
231,2055,medium_variant,male,5yearly,15_64,39.3043263981739
231,2055,momentum,female,5yearly,15_64,38.0385344013472
231,2055,momentum,male,5yearly,15_64,43.4660611052098
231,2055,no_change,female,5yearly,15_64,34.6743534893905
231,2055,no_change,male,5yearly,15_64,38.2856062416323
231,2055,zero_migration,female,5yearly,15_64,28.2790110378956
231,2055,zero_migration,male,5yearly,15_64,39.3353257747375
231,2055,constant_fertility,female,5yearly,20plus,86.224865582086
231,2055,constant_fertility,male,5yearly,20plus,84.5520647132374
231,2055,constant_mortality,female,5yearly,20plus,84.9562583340399
231,2055,constant_mortality,male,5yearly,20plus,82.9948797789077
231,2055,high_variant,female,5yearly,20plus,92.926639434232
231,2055,high_variant,male,5yearly,20plus,91.6854020749393
231,2055,instant_replacement,female,5yearly,20plus,96.1312680970714
231,2055,instant_replacement,male,5yearly,20plus,95.2670065493354
231,2055,low_variant,female,5yearly,20plus,96.3024278484678
231,2055,low_variant,male,5yearly,20plus,95.4508592828132
231,2055,medium_variant,female,5yearly,20plus,94.7092103197974
231,2055,medium_variant,male,5yearly,20plus,93.6517705761535
231,2055,momentum,female,5yearly,20plus,86.8980807230332
231,2055,momentum,male,5yearly,20plus,85.0975083364667
231,2055,no_change,female,5yearly,20plus,67.013323228754
231,2055,no_change,male,5yearly,20plus,64.1300793580924
231,2055,zero_migration,female,5yearly,20plus,94.7044835028053
231,2055,zero_migration,male,5yearly,20plus,93.6605782816059
231,2055,constant_fertility,female,5yearly,20_64,26.7096161207633
231,2055,constant_fertility,male,5yearly,20_64,36.6073417904389
231,2055,constant_mortality,female,5yearly,20_64,38.3608629633341
231,2055,constant_mortality,male,5yearly,20_64,43.0684885393943
231,2055,high_variant,female,5yearly,20_64,27.6587773834245
231,2055,high_variant,male,5yearly,20_64,38.0934632473267
231,2055,instant_replacement,female,5yearly,20_64,26.1309789569853
231,2055,instant_replacement,male,5yearly,20_64,36.2636736625571
231,2055,low_variant,female,5yearly,20_64,27.4613429092231
231,2055,low_variant,male,5yearly,20_64,37.9595033485938
231,2055,medium_variant,female,5yearly,20_64,27.602268489253
231,2055,medium_variant,male,5yearly,20_64,38.0877258760915
231,2055,momentum,female,5yearly,20_64,36.6654482737696
231,2055,momentum,male,5yearly,20_64,41.682505469681
231,2055,no_change,female,5yearly,20_64,32.3368882921709
231,2055,no_change,male,5yearly,20_64,35.3818929551829
231,2055,zero_migration,female,5yearly,20_64,27.6257492926591
231,2055,zero_migration,male,5yearly,20_64,38.1204864406446
231,2055,constant_fertility,female,5yearly,20_69,34.5549099692901
231,2055,constant_fertility,male,5yearly,20_69,45.2857350692477
231,2055,constant_mortality,female,5yearly,20_69,46.9813130317682
231,2055,constant_mortality,male,5yearly,20_69,51.7813792423137
231,2055,high_variant,female,5yearly,20_69,36.2623781008931
231,2055,high_variant,male,5yearly,20_69,47.7940265036373
231,2055,instant_replacement,female,5yearly,20_69,35.3584154222065
231,2055,instant_replacement,male,5yearly,20_69,46.9437478324342
231,2055,low_variant,female,5yearly,20_69,36.5359731040004
231,2055,low_variant,male,5yearly,20_69,48.3659002470082
231,2055,medium_variant,female,5yearly,20_69,36.448282217688
231,2055,medium_variant,male,5yearly,20_69,48.145269306319
231,2055,momentum,female,5yearly,20_69,45.9656024455089
231,2055,momentum,male,5yearly,20_69,51.1673418178152
231,2055,no_change,female,5yearly,20_69,38.7522527158789
231,2055,no_change,male,5yearly,20_69,41.6554382759594
231,2055,zero_migration,female,5yearly,20_69,36.4757211571285
231,2055,zero_migration,male,5yearly,20_69,48.186356776566
231,2055,constant_fertility,female,5yearly,25plus,84.9140654407161
231,2055,constant_fertility,male,5yearly,25plus,81.9167308461209
231,2055,constant_mortality,female,5yearly,25plus,83.0770569043563
231,2055,constant_mortality,male,5yearly,25plus,80.3737957893788
231,2055,high_variant,female,5yearly,25plus,91.9353409988891
231,2055,high_variant,male,5yearly,25plus,89.6552400577244
231,2055,instant_replacement,female,5yearly,25plus,95.4703764716573
231,2055,instant_replacement,male,5yearly,25plus,93.8782619909429
231,2055,low_variant,female,5yearly,25plus,95.5936898983423
231,2055,low_variant,male,5yearly,25plus,93.9753979991088
231,2055,medium_variant,female,5yearly,25plus,93.8555029655666
231,2055,medium_variant,male,5yearly,25plus,91.8892119479993
231,2055,momentum,female,5yearly,25plus,85.2663349983123
231,2055,momentum,male,5yearly,25plus,82.8055201372617
231,2055,no_change,female,5yearly,25plus,64.5926001438329
231,2055,no_change,male,5yearly,25plus,60.8600166010589
231,2055,zero_migration,female,5yearly,25plus,93.8501048165298
231,2055,zero_migration,male,5yearly,25plus,91.8995837713387
231,2055,constant_fertility,female,5yearly,25_69,33.2441098279202
231,2055,constant_fertility,male,5yearly,25_69,42.6504012021312
231,2055,constant_mortality,female,5yearly,25_69,45.1021116020846
231,2055,constant_mortality,male,5yearly,25_69,49.1602952527847
231,2055,high_variant,female,5yearly,25_69,35.2710796655501
231,2055,high_variant,male,5yearly,25_69,45.7638644864224
231,2055,instant_replacement,female,5yearly,25_69,34.6975237967923
231,2055,instant_replacement,male,5yearly,25_69,45.5550032740417
231,2055,low_variant,female,5yearly,25_69,35.827235153875
231,2055,low_variant,male,5yearly,25_69,46.8904389633038
231,2055,medium_variant,female,5yearly,25_69,35.5945748634572
231,2055,medium_variant,male,5yearly,25_69,46.3827106781647
231,2055,momentum,female,5yearly,25_69,44.333856720788
231,2055,momentum,male,5yearly,25_69,48.8753536186102
231,2055,no_change,female,5yearly,25_69,36.3315296309578
231,2055,no_change,male,5yearly,25_69,38.385375518926
231,2055,zero_migration,female,5yearly,25_69,35.621342470853
231,2055,zero_migration,male,5yearly,25_69,46.4253622662989
231,2055,constant_fertility,female,5yearly,40plus,79.143409651144
231,2055,constant_fertility,male,5yearly,40plus,72.9936841312781
231,2055,constant_mortality,female,5yearly,40plus,73.6045224863545
231,2055,constant_mortality,male,5yearly,40plus,70.0581093588083
231,2055,high_variant,female,5yearly,40plus,86.6807205356296
231,2055,high_variant,male,5yearly,40plus,81.4413413983722
231,2055,instant_replacement,female,5yearly,40plus,92.2519844585326
231,2055,instant_replacement,male,5yearly,40plus,88.687966926545
231,2055,low_variant,female,5yearly,40plus,91.2530023132214
231,2055,low_variant,male,5yearly,40plus,87.1322135670583
231,2055,medium_variant,female,5yearly,40plus,89.0387431584616
231,2055,medium_variant,male,5yearly,40plus,84.3247357164248
231,2055,momentum,female,5yearly,40plus,78.3335845972382
231,2055,momentum,male,5yearly,40plus,75.1374111559778
231,2055,no_change,female,5yearly,40plus,55.0270883143293
231,2055,no_change,male,5yearly,40plus,50.6938402296709
231,2055,zero_migration,female,5yearly,40plus,89.0282929171048
231,2055,zero_migration,male,5yearly,40plus,84.333609958019
231,2055,constant_fertility,female,5yearly,50plus,73.687292259233
231,2055,constant_fertility,male,5yearly,50plus,65.8566151298019
231,2055,constant_mortality,female,5yearly,50plus,64.5825189694034
231,2055,constant_mortality,male,5yearly,50plus,60.2574619526308
231,2055,high_variant,female,5yearly,50plus,80.8097115245577
231,2055,high_variant,male,5yearly,50plus,73.6135797878208
231,2055,instant_replacement,female,5yearly,50plus,86.6691024528467
231,2055,instant_replacement,male,5yearly,50plus,81.0465852934806
231,2055,low_variant,female,5yearly,50plus,85.2338628434011
231,2055,low_variant,male,5yearly,50plus,78.96981218047
231,2055,medium_variant,female,5yearly,50plus,83.086766762039
231,2055,medium_variant,male,5yearly,50plus,76.3224495426473
231,2055,momentum,female,5yearly,50plus,69.6459217497829
231,2055,momentum,male,5yearly,50plus,65.5582836778528
231,2055,no_change,female,5yearly,50plus,48.0625004507071
231,2055,no_change,male,5yearly,50plus,43.3871733953167
231,2055,zero_migration,female,5yearly,50plus,83.0719687469232
231,2055,zero_migration,male,5yearly,50plus,76.3257803149882
231,2055,constant_fertility,female,5yearly,60plus,65.5516921124995
231,2055,constant_fertility,male,5yearly,60plus,55.3014687853856
231,2055,constant_mortality,female,5yearly,60plus,53.7655710971368
231,2055,constant_mortality,male,5yearly,60plus,47.7816444132785
231,2055,high_variant,female,5yearly,60plus,71.8877805215617
231,2055,high_variant,male,5yearly,60plus,61.8151909760721
231,2055,instant_replacement,female,5yearly,60plus,77.1002178313818
231,2055,instant_replacement,male,5yearly,60plus,68.0569032198291
231,2055,low_variant,female,5yearly,60plus,75.8234388709825
231,2055,low_variant,male,5yearly,60plus,66.3129540669731
231,2055,medium_variant,female,5yearly,60plus,73.9134175509129
231,2055,medium_variant,male,5yearly,60plus,64.0898870707971
231,2055,momentum,female,5yearly,60plus,57.9705651446711
231,2055,momentum,male,5yearly,60plus,51.9697408455803
231,2055,no_change,female,5yearly,60plus,40.0125116282424
231,2055,no_change,male,5yearly,60plus,34.4041940540312
231,2055,zero_migration,female,5yearly,60plus,73.8902994583461
231,2055,zero_migration,male,5yearly,60plus,64.0765515518527
231,2055,constant_fertility,female,5yearly,65plus,59.5152494613227
231,2055,constant_fertility,male,5yearly,65plus,47.9447229227985
231,2055,constant_mortality,female,5yearly,65plus,46.5953953707058
231,2055,constant_mortality,male,5yearly,65plus,39.9263912395135
231,2055,high_variant,female,5yearly,65plus,65.2678620508075
231,2055,high_variant,male,5yearly,65plus,53.5919388276126
231,2055,instant_replacement,female,5yearly,65plus,70.0002891400861
231,2055,instant_replacement,male,5yearly,65plus,59.0033328867782
231,2055,low_variant,female,5yearly,65plus,68.8410849392447
231,2055,low_variant,male,5yearly,65plus,57.4913559342194
231,2055,medium_variant,female,5yearly,65plus,67.1069418305444
231,2055,medium_variant,male,5yearly,65plus,55.564044700062
231,2055,momentum,female,5yearly,65plus,50.2326324492637
231,2055,momentum,male,5yearly,65plus,43.4150028667857
231,2055,no_change,female,5yearly,65plus,34.6764349365831
231,2055,no_change,male,5yearly,65plus,28.7481864029095
231,2055,zero_migration,female,5yearly,65plus,67.0787342101462
231,2055,zero_migration,male,5yearly,65plus,55.5400918409612
231,2055,constant_fertility,female,5yearly,70plus,51.669955612796
231,2055,constant_fertility,male,5yearly,70plus,39.2663296439897
231,2055,constant_mortality,female,5yearly,70plus,37.9749453022717
231,2055,constant_mortality,male,5yearly,70plus,31.2135005365941
231,2055,high_variant,female,5yearly,70plus,56.6642613333389
231,2055,high_variant,male,5yearly,70plus,43.891375571302
231,2055,instant_replacement,female,5yearly,70plus,60.772852674865
231,2055,instant_replacement,male,5yearly,70plus,48.3232587169012
231,2055,low_variant,female,5yearly,70plus,59.7664547444673
231,2055,low_variant,male,5yearly,70plus,47.084959035805
231,2055,medium_variant,female,5yearly,70plus,58.2609281021094
231,2055,medium_variant,male,5yearly,70plus,45.5065012698345
231,2055,momentum,female,5yearly,70plus,40.9324782775243
231,2055,momentum,male,5yearly,70plus,33.9301665186515
231,2055,no_change,female,5yearly,70plus,28.2610705128751
231,2055,no_change,male,5yearly,70plus,22.4746410821329
231,2055,zero_migration,female,5yearly,70plus,58.2287623456768
231,2055,zero_migration,male,5yearly,70plus,45.4742215050399
231,2055,constant_fertility,female,5yearly,80plus,29.5452187258258
231,2055,constant_fertility,male,5yearly,80plus,19.1216791583454
231,2055,constant_mortality,female,5yearly,80plus,17.4312823658048
231,2055,constant_mortality,male,5yearly,80plus,13.0892040286139
231,2055,high_variant,female,5yearly,80plus,32.4009603127003
231,2055,high_variant,male,5yearly,80plus,21.3739735327531
231,2055,instant_replacement,female,5yearly,80plus,34.7502824748439
231,2055,instant_replacement,male,5yearly,80plus,23.5321901523337
231,2055,low_variant,female,5yearly,80plus,34.1748180886233
231,2055,low_variant,male,5yearly,80plus,22.9291526665384
231,2055,medium_variant,female,5yearly,80plus,33.3139900730196
231,2055,medium_variant,male,5yearly,80plus,22.160469591177
231,2055,momentum,female,5yearly,80plus,18.7826880117724
231,2055,momentum,male,5yearly,80plus,14.2192141932874
231,2055,no_change,female,5yearly,80plus,12.9724147606401
231,2055,no_change,male,5yearly,80plus,9.42460238062844
231,2055,zero_migration,female,5yearly,80plus,33.2863449610091
231,2055,zero_migration,male,5yearly,80plus,22.1317753110853
231,2055,constant_fertility,female,5yearly,90plus,7.52219918913457
231,2055,constant_fertility,male,5yearly,90plus,3.49974718212349
231,2055,constant_mortality,female,5yearly,90plus,3.04913270929658
231,2055,constant_mortality,male,5yearly,90plus,1.82618638700392
231,2055,high_variant,female,5yearly,90plus,8.24931297448001
