country,year,variant,gender,freq,agebroad,percentagetotaldeaths
704,2075,medium_variant,female,5yearly,80plus,82.5967217884823
704,2075,medium_variant,male,5yearly,80plus,68.5766343784356
704,2075,momentum,female,5yearly,80plus,64.9770158956275
704,2075,momentum,male,5yearly,80plus,39.211445520438
704,2075,no_change,female,5yearly,80plus,66.5439857415412
704,2075,no_change,male,5yearly,80plus,40.7318177059921
704,2075,zero_migration,female,5yearly,80plus,82.310438214563
704,2075,zero_migration,male,5yearly,80plus,68.2141587688701
704,2075,constant_fertility,female,5yearly,90plus,52.8754215083832
704,2075,constant_fertility,male,5yearly,90plus,33.2186594680011
704,2075,constant_mortality,female,5yearly,90plus,31.6789831899182
704,2075,constant_mortality,male,5yearly,90plus,13.3945776037503
704,2075,high_variant,female,5yearly,90plus,52.1251991853922
704,2075,high_variant,male,5yearly,90plus,32.4384747727604
704,2075,instant_replacement,female,5yearly,90plus,52.5012337008576
704,2075,instant_replacement,male,5yearly,90plus,32.8880654835934
704,2075,low_variant,female,5yearly,90plus,53.3986178361842
704,2075,low_variant,male,5yearly,90plus,34.0320441930107
704,2075,medium_variant,female,5yearly,90plus,52.8009639693574
704,2075,medium_variant,male,5yearly,90plus,33.2632685081889
704,2075,momentum,female,5yearly,90plus,30.8957690829038
704,2075,momentum,male,5yearly,90plus,12.7772761610745
704,2075,no_change,female,5yearly,90plus,31.7783607415412
704,2075,no_change,male,5yearly,90plus,13.3495897912728
704,2075,zero_migration,female,5yearly,90plus,52.4573702253333
704,2075,zero_migration,male,5yearly,90plus,32.9523464215991
704,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,momentum,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,momentum,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,no_change,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,no_change,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2080,constant_fertility,female,5yearly,0_4,0.428339845982922
704,2080,constant_fertility,male,5yearly,0_4,0.570879546010832
704,2080,constant_mortality,female,5yearly,0_4,1.5516729440394
704,2080,constant_mortality,male,5yearly,0_4,2.11032354716812
704,2080,high_variant,female,5yearly,0_4,0.828978671561391
704,2080,high_variant,male,5yearly,0_4,1.02260672302523
704,2080,instant_replacement,female,5yearly,0_4,0.582269068898112
704,2080,instant_replacement,male,5yearly,0_4,0.724548903043495
704,2080,low_variant,female,5yearly,0_4,0.208012271774207
704,2080,low_variant,male,5yearly,0_4,0.264983728754325
704,2080,medium_variant,female,5yearly,0_4,0.453429084884897
704,2080,medium_variant,male,5yearly,0_4,0.568506814093043
704,2080,momentum,female,5yearly,0_4,2.09628866437721
704,2080,momentum,male,5yearly,0_4,2.77360114932941
704,2080,no_change,female,5yearly,0_4,1.46637503465697
704,2080,no_change,male,5yearly,0_4,2.10812042361962
704,2080,zero_migration,female,5yearly,0_4,0.467019051146519
704,2080,zero_migration,male,5yearly,0_4,0.583605548420505
704,2080,constant_fertility,female,5yearly,0_14,0.505465642231284
704,2080,constant_fertility,male,5yearly,0_14,0.708633055970266
704,2080,constant_mortality,female,5yearly,0_14,1.76861076954027
704,2080,constant_mortality,male,5yearly,0_14,2.53571329924989
704,2080,high_variant,female,5yearly,0_14,0.9613170155386
704,2080,high_variant,male,5yearly,0_14,1.24079433117312
704,2080,instant_replacement,female,5yearly,0_14,0.679860931595656
704,2080,instant_replacement,male,5yearly,0_14,0.886936937452698
704,2080,low_variant,female,5yearly,0_14,0.248409632202959
704,2080,low_variant,male,5yearly,0_14,0.33401234915137
704,2080,medium_variant,female,5yearly,0_14,0.532399537237246
704,2080,medium_variant,male,5yearly,0_14,0.701119670829616
704,2080,momentum,female,5yearly,0_14,2.37606953371406
704,2080,momentum,male,5yearly,0_14,3.30641345595275
704,2080,no_change,female,5yearly,0_14,1.67839734266815
704,2080,no_change,male,5yearly,0_14,2.5480814556425
704,2080,zero_migration,female,5yearly,0_14,0.548278635277448
704,2080,zero_migration,male,5yearly,0_14,0.719572738164531
704,2080,constant_fertility,female,5yearly,0_19,0.558905523098165
704,2080,constant_fertility,male,5yearly,0_19,0.859059888845968
704,2080,constant_mortality,female,5yearly,0_19,1.89657880496466
704,2080,constant_mortality,male,5yearly,0_19,2.92945727359656
704,2080,high_variant,female,5yearly,0_19,1.04788247134444
704,2080,high_variant,male,5yearly,0_19,1.4662117246864
704,2080,instant_replacement,female,5yearly,0_19,0.745183580169101
704,2080,instant_replacement,male,5yearly,0_19,1.05859938101906
704,2080,low_variant,female,5yearly,0_19,0.277646516863004
704,2080,low_variant,male,5yearly,0_19,0.412765417588744
704,2080,medium_variant,female,5yearly,0_19,0.586587487499027
704,2080,medium_variant,male,5yearly,0_19,0.844655295174722
704,2080,momentum,female,5yearly,0_19,2.53635419472273
704,2080,momentum,male,5yearly,0_19,3.78558776541889
704,2080,no_change,female,5yearly,0_19,1.80481084724071
704,2080,no_change,male,5yearly,0_19,2.95913076270387
704,2080,zero_migration,female,5yearly,0_19,0.604067075358817
704,2080,zero_migration,male,5yearly,0_19,0.866730173211866
704,2080,constant_fertility,female,5yearly,0_24,0.636002005094817
704,2080,constant_fertility,male,5yearly,0_24,1.10742221711809
704,2080,constant_mortality,female,5yearly,0_24,2.068063503129
704,2080,constant_mortality,male,5yearly,0_24,3.56034728807785
704,2080,high_variant,female,5yearly,0_24,1.17264957658639
704,2080,high_variant,male,5yearly,0_24,1.83816589628662
704,2080,instant_replacement,female,5yearly,0_24,0.84103273103276
704,2080,instant_replacement,male,5yearly,0_24,1.34667855928351
704,2080,low_variant,female,5yearly,0_24,0.322199373588615
704,2080,low_variant,male,5yearly,0_24,0.549775410132336
704,2080,medium_variant,female,5yearly,0_24,0.666552751033287
704,2080,medium_variant,male,5yearly,0_24,1.08690252679056
704,2080,momentum,female,5yearly,0_24,2.74898145185179
704,2080,momentum,male,5yearly,0_24,4.54682904709146
704,2080,no_change,female,5yearly,0_24,1.9704076740942
704,2080,no_change,male,5yearly,0_24,3.60351654567738
704,2080,zero_migration,female,5yearly,0_24,0.686393966771551
704,2080,zero_migration,male,5yearly,0_24,1.11522783996008
704,2080,constant_fertility,female,5yearly,5_14,0.0771257962483621
704,2080,constant_fertility,male,5yearly,5_14,0.137753509959434
704,2080,constant_mortality,female,5yearly,5_14,0.216937825500872
704,2080,constant_mortality,male,5yearly,5_14,0.425389752081769
704,2080,high_variant,female,5yearly,5_14,0.132338343977209
704,2080,high_variant,male,5yearly,5_14,0.218187608147884
704,2080,instant_replacement,female,5yearly,5_14,0.0975918626975437
704,2080,instant_replacement,male,5yearly,5_14,0.162388034409203
704,2080,low_variant,female,5yearly,5_14,0.0403973604287522
704,2080,low_variant,male,5yearly,5_14,0.0690286203970447
704,2080,medium_variant,female,5yearly,5_14,0.0789704523523481
704,2080,medium_variant,male,5yearly,5_14,0.132612856736573
704,2080,momentum,female,5yearly,5_14,0.279780869336854
704,2080,momentum,male,5yearly,5_14,0.532812306623333
704,2080,no_change,female,5yearly,5_14,0.212022308011179
704,2080,no_change,male,5yearly,5_14,0.439961032022878
704,2080,zero_migration,female,5yearly,5_14,0.0812595841309292
704,2080,zero_migration,male,5yearly,5_14,0.135967189744026
704,2080,constant_fertility,female,5yearly,15plus,99.4945343577687
704,2080,constant_fertility,male,5yearly,15plus,99.2913669440297
704,2080,constant_mortality,female,5yearly,15plus,98.2313892304597
704,2080,constant_mortality,male,5yearly,15plus,97.4642867007501
704,2080,high_variant,female,5yearly,15plus,99.0386829844614
704,2080,high_variant,male,5yearly,15plus,98.7592056688269
704,2080,instant_replacement,female,5yearly,15plus,99.3201390684043
704,2080,instant_replacement,male,5yearly,15plus,99.1130630625473
704,2080,low_variant,female,5yearly,15plus,99.751590367797
704,2080,low_variant,male,5yearly,15plus,99.6659876508486
704,2080,medium_variant,female,5yearly,15plus,99.4676004627628
704,2080,medium_variant,male,5yearly,15plus,99.2988803291704
704,2080,momentum,female,5yearly,15plus,97.6239304662859
704,2080,momentum,male,5yearly,15plus,96.6935865440473
704,2080,no_change,female,5yearly,15plus,98.3216026573319
704,2080,no_change,male,5yearly,15plus,97.4519185443575
704,2080,zero_migration,female,5yearly,15plus,99.4517213647225
704,2080,zero_migration,male,5yearly,15plus,99.2804272618355
704,2080,constant_fertility,female,5yearly,15_24,0.130536362863533
704,2080,constant_fertility,male,5yearly,15_24,0.398789161147826
704,2080,constant_mortality,female,5yearly,15_24,0.299452733588732
704,2080,constant_mortality,male,5yearly,15_24,1.02463398882796
704,2080,high_variant,female,5yearly,15_24,0.21133256104779
704,2080,high_variant,male,5yearly,15_24,0.597371565113501
704,2080,instant_replacement,female,5yearly,15_24,0.161171799437104
704,2080,instant_replacement,male,5yearly,15_24,0.459741621830814
704,2080,low_variant,female,5yearly,15_24,0.0737897413856562
704,2080,low_variant,male,5yearly,15_24,0.215763060980966
704,2080,medium_variant,female,5yearly,15_24,0.134153213796041
704,2080,medium_variant,male,5yearly,15_24,0.385782855960941
704,2080,momentum,female,5yearly,15_24,0.372911918137731
704,2080,momentum,male,5yearly,15_24,1.24041559113871
704,2080,no_change,female,5yearly,15_24,0.292010331426051
704,2080,no_change,male,5yearly,15_24,1.05543509003488
704,2080,zero_migration,female,5yearly,15_24,0.138115331494103
704,2080,zero_migration,male,5yearly,15_24,0.395655101795549
704,2080,constant_fertility,female,5yearly,15_49,1.15292951974461
704,2080,constant_fertility,male,5yearly,15_49,3.00717362278391
704,2080,constant_mortality,female,5yearly,15_49,2.43039754542354
704,2080,constant_mortality,male,5yearly,15_49,7.76079159164057
704,2080,high_variant,female,5yearly,15_49,1.58863588732615
704,2080,high_variant,male,5yearly,15_49,3.87522121877302
704,2080,instant_replacement,female,5yearly,15_49,1.33099616312945
704,2080,instant_replacement,male,5yearly,15_49,3.2589243288362
704,2080,low_variant,female,5yearly,15_49,0.793195196721195
704,2080,low_variant,male,5yearly,15_49,1.95988021873725
704,2080,medium_variant,female,5yearly,15_49,1.17103905687218
704,2080,medium_variant,male,5yearly,15_49,2.87797496536524
704,2080,momentum,female,5yearly,15_49,2.83627080844368
704,2080,momentum,male,5yearly,15_49,8.82261397643816
704,2080,no_change,female,5yearly,15_49,2.3971545882049
704,2080,no_change,male,5yearly,15_49,8.0859076291338
704,2080,zero_migration,female,5yearly,15_49,1.20646107443805
704,2080,zero_migration,male,5yearly,15_49,2.949685859555
704,2080,constant_fertility,female,5yearly,15_59,2.54459430541346
704,2080,constant_fertility,male,5yearly,15_59,6.16497708361609
704,2080,constant_mortality,female,5yearly,15_59,5.79212698043848
704,2080,constant_mortality,male,5yearly,15_59,16.1908269333716
704,2080,high_variant,female,5yearly,15_59,3.38972706691939
704,2080,high_variant,male,5yearly,15_59,7.6769911940089
704,2080,instant_replacement,female,5yearly,15_59,2.92769779053185
704,2080,instant_replacement,male,5yearly,15_59,6.65833878157163
704,2080,low_variant,female,5yearly,15_59,1.90900531666069
704,2080,low_variant,male,5yearly,15_59,4.39278751153469
704,2080,medium_variant,female,5yearly,15_59,2.63619111376134
704,2080,medium_variant,male,5yearly,15_59,6.02172759256682
704,2080,momentum,female,5yearly,15_59,6.53638831434094
704,2080,momentum,male,5yearly,15_59,17.8215444150912
704,2080,no_change,female,5yearly,15_59,5.59678361672333
704,2080,no_change,male,5yearly,15_59,16.5323214229597
704,2080,zero_migration,female,5yearly,15_59,2.70527780566238
704,2080,zero_migration,male,5yearly,15_59,6.14313065953079
704,2080,constant_fertility,female,5yearly,15_64,3.92192442199624
704,2080,constant_fertility,male,5yearly,15_64,9.09170265658369
704,2080,constant_mortality,female,5yearly,15_64,9.24029804341769
704,2080,constant_mortality,male,5yearly,15_64,23.3408260784358
704,2080,high_variant,female,5yearly,15_64,5.03150556529229
704,2080,high_variant,male,5yearly,15_64,11.0128197878944
704,2080,instant_replacement,female,5yearly,15_64,4.49631271221147
704,2080,instant_replacement,male,5yearly,15_64,9.8741542826588
704,2080,low_variant,female,5yearly,15_64,3.11237767999829
704,2080,low_variant,male,5yearly,15_64,6.91982746136252
704,2080,medium_variant,female,5yearly,15_64,4.06362812319508
704,2080,medium_variant,male,5yearly,15_64,8.97081674704294
704,2080,momentum,female,5yearly,15_64,10.3261732108267
704,2080,momentum,male,5yearly,15_64,25.4433561836122
704,2080,no_change,female,5yearly,15_64,8.93371641111034
704,2080,no_change,male,5yearly,15_64,23.6066329363209
704,2080,zero_migration,female,5yearly,15_64,4.15644070906127
704,2080,zero_migration,male,5yearly,15_64,9.12036393418195
704,2080,constant_fertility,female,5yearly,20plus,99.4410944769018
704,2080,constant_fertility,male,5yearly,20plus,99.140940111154
704,2080,constant_mortality,female,5yearly,20plus,98.1034211950353
704,2080,constant_mortality,male,5yearly,20plus,97.0705427264035
704,2080,high_variant,female,5yearly,20plus,98.9521175286556
704,2080,high_variant,male,5yearly,20plus,98.5337882753136
704,2080,instant_replacement,female,5yearly,20plus,99.2548164198309
704,2080,instant_replacement,male,5yearly,20plus,98.941400618981
704,2080,low_variant,female,5yearly,20plus,99.722353483137
704,2080,low_variant,male,5yearly,20plus,99.5872345824113
704,2080,medium_variant,female,5yearly,20plus,99.413412512501
704,2080,medium_variant,male,5yearly,20plus,99.1553447048253
704,2080,momentum,female,5yearly,20plus,97.4636458052773
704,2080,momentum,male,5yearly,20plus,96.2144122345811
704,2080,no_change,female,5yearly,20plus,98.1951891527593
704,2080,no_change,male,5yearly,20plus,97.0408692372961
704,2080,zero_migration,female,5yearly,20plus,99.3959329246412
704,2080,zero_migration,male,5yearly,20plus,99.1332698267881
704,2080,constant_fertility,female,5yearly,20_64,3.86848454112936
704,2080,constant_fertility,male,5yearly,20_64,8.94127582370799
704,2080,constant_mortality,female,5yearly,20_64,9.1123300079933
704,2080,constant_mortality,male,5yearly,20_64,22.9470821040891
704,2080,high_variant,female,5yearly,20_64,4.94494010948644
704,2080,high_variant,male,5yearly,20_64,10.7874023943811
704,2080,instant_replacement,female,5yearly,20_64,4.43099006363803
704,2080,instant_replacement,male,5yearly,20_64,9.70249183909244
704,2080,low_variant,female,5yearly,20_64,3.08314079533825
704,2080,low_variant,male,5yearly,20_64,6.84107439292515
704,2080,medium_variant,female,5yearly,20_64,4.00944017293329
704,2080,medium_variant,male,5yearly,20_64,8.82728112269783
704,2080,momentum,female,5yearly,20_64,10.165888549818
704,2080,momentum,male,5yearly,20_64,24.9641818741461
704,2080,no_change,female,5yearly,20_64,8.80730290653778
704,2080,no_change,male,5yearly,20_64,23.1955836292595
704,2080,zero_migration,female,5yearly,20_64,4.1006522689799
704,2080,zero_migration,male,5yearly,20_64,8.97320649913461
704,2080,constant_fertility,female,5yearly,20_69,6.21740621638022
704,2080,constant_fertility,male,5yearly,20_69,13.6681642648255
704,2080,constant_mortality,female,5yearly,20_69,14.5757421231613
704,2080,constant_mortality,male,5yearly,20_69,33.0223559137225
704,2080,high_variant,female,5yearly,20_69,7.40199420094931
704,2080,high_variant,male,5yearly,20_69,15.623003545408
704,2080,instant_replacement,female,5yearly,20_69,6.88673244435666
704,2080,instant_replacement,male,5yearly,20_69,14.5767949702933
704,2080,low_variant,female,5yearly,20_69,5.32874131204453
704,2080,low_variant,male,5yearly,20_69,11.4011822535107
704,2080,medium_variant,female,5yearly,20_69,6.36486046017624
704,2080,medium_variant,male,5yearly,20_69,13.5376665540498
704,2080,momentum,female,5yearly,20_69,15.8396708800949
704,2080,momentum,male,5yearly,20_69,35.1181499910316
704,2080,no_change,female,5yearly,20_69,14.2711064343339
704,2080,no_change,male,5yearly,20_69,33.2788095911505
704,2080,zero_migration,female,5yearly,20_69,6.48876673508972
704,2080,zero_migration,male,5yearly,20_69,13.7151871325881
704,2080,constant_fertility,female,5yearly,25plus,99.3639979949052
704,2080,constant_fertility,male,5yearly,25plus,98.8925777828819
704,2080,constant_mortality,female,5yearly,25plus,97.931936496871
704,2080,constant_mortality,male,5yearly,25plus,96.4396527119222
704,2080,high_variant,female,5yearly,25plus,98.8273504234136
704,2080,high_variant,male,5yearly,25plus,98.1618341037134
704,2080,instant_replacement,female,5yearly,25plus,99.1589672689673
704,2080,instant_replacement,male,5yearly,25plus,98.6533214407165
704,2080,low_variant,female,5yearly,25plus,99.6778006264114
704,2080,low_variant,male,5yearly,25plus,99.4502245898677
704,2080,medium_variant,female,5yearly,25plus,99.3334472489667
704,2080,medium_variant,male,5yearly,25plus,98.9130974732094
704,2080,momentum,female,5yearly,25plus,97.2510185481482
704,2080,momentum,male,5yearly,25plus,95.4531709529086
704,2080,no_change,female,5yearly,25plus,98.0295923259058
704,2080,no_change,male,5yearly,25plus,96.3964834543226
704,2080,zero_migration,female,5yearly,25plus,99.3136060332284
704,2080,zero_migration,male,5yearly,25plus,98.8847721600399
704,2080,constant_fertility,female,5yearly,25_69,6.14030973438356
704,2080,constant_fertility,male,5yearly,25_69,13.4198019365533
704,2080,constant_mortality,female,5yearly,25_69,14.404257424997
704,2080,constant_mortality,male,5yearly,25_69,32.3914658992412
704,2080,high_variant,female,5yearly,25_69,7.27722709570737
704,2080,high_variant,male,5yearly,25_69,15.2510493738078
704,2080,instant_replacement,female,5yearly,25_69,6.79088329349301
704,2080,instant_replacement,male,5yearly,25_69,14.2887157920288
704,2080,low_variant,female,5yearly,25_69,5.28418845531892
704,2080,low_variant,male,5yearly,25_69,11.2641722609671
704,2080,medium_variant,female,5yearly,25_69,6.28489519664199
704,2080,medium_variant,male,5yearly,25_69,13.295419322434
704,2080,momentum,female,5yearly,25_69,15.6270436229658
704,2080,momentum,male,5yearly,25_69,34.3569087093591
704,2080,no_change,female,5yearly,25_69,14.1055096074804
704,2080,no_change,male,5yearly,25_69,32.634423808177
704,2080,zero_migration,female,5yearly,25_69,6.40643984367698
704,2080,zero_migration,male,5yearly,25_69,13.4666894658399
704,2080,constant_fertility,female,5yearly,40plus,98.9548589837922
704,2080,constant_fertility,male,5yearly,40plus,97.7443225253379
704,2080,constant_mortality,female,5yearly,40plus,97.0406517709507
704,2080,constant_mortality,male,5yearly,40plus,93.4480876401273
704,2080,high_variant,female,5yearly,40plus,98.2230043596517
704,2080,high_variant,male,5yearly,40plus,96.5844749783317
704,2080,instant_replacement,female,5yearly,40plus,98.6603774132928
704,2080,instant_replacement,male,5yearly,40plus,97.3440840146971
704,2080,low_variant,female,5yearly,40plus,99.4030035927234
704,2080,low_variant,male,5yearly,40plus,98.7173602641699
704,2080,medium_variant,female,5yearly,40plus,98.9059125139639
704,2080,medium_variant,male,5yearly,40plus,97.7840435214189
704,2080,momentum,female,5yearly,40plus,96.1831520427053
704,2080,momentum,male,5yearly,40plus,91.9592705527642
704,2080,no_change,female,5yearly,40plus,97.1751797163344
704,2080,no_change,male,5yearly,40plus,93.364916250275
704,2080,zero_migration,female,5yearly,40plus,98.8732696641271
704,2080,zero_migration,male,5yearly,40plus,97.7259822937205
704,2080,constant_fertility,female,5yearly,50plus,98.3416048380241
704,2080,constant_fertility,male,5yearly,50plus,96.2841933212458
704,2080,constant_mortality,female,5yearly,50plus,95.8009916850362
704,2080,constant_mortality,male,5yearly,50plus,89.7034951091095
704,2080,high_variant,female,5yearly,50plus,97.4500470971353
704,2080,high_variant,male,5yearly,50plus,94.8839844500539
704,2080,instant_replacement,female,5yearly,50plus,97.9891429052749
704,2080,instant_replacement,male,5yearly,50plus,95.8541387337111
704,2080,low_variant,female,5yearly,50plus,98.9583951710758
704,2080,low_variant,male,5yearly,50plus,97.7061074321114
704,2080,medium_variant,female,5yearly,50plus,98.2965614058906
704,2080,medium_variant,male,5yearly,50plus,96.4209053638051
704,2080,momentum,female,5yearly,50plus,94.7876596578422
704,2080,momentum,male,5yearly,50plus,87.8709725676091
704,2080,no_change,female,5yearly,50plus,95.9244480691269
704,2080,no_change,male,5yearly,50plus,89.3660109152237
704,2080,zero_migration,female,5yearly,50plus,98.2452602902845
704,2080,zero_migration,male,5yearly,50plus,96.3307414022805
704,2080,constant_fertility,female,5yearly,60plus,96.9499400523553
704,2080,constant_fertility,male,5yearly,60plus,93.1263898604137
704,2080,constant_mortality,female,5yearly,60plus,92.4392622500212
704,2080,constant_mortality,male,5yearly,60plus,81.2734597673786
704,2080,high_variant,female,5yearly,60plus,95.648955917542
704,2080,high_variant,male,5yearly,60plus,91.082214474818
704,2080,instant_replacement,female,5yearly,60plus,96.3924412778725
704,2080,instant_replacement,male,5yearly,60plus,92.4547242809757
704,2080,low_variant,female,5yearly,60plus,97.8425850511363
704,2080,low_variant,male,5yearly,60plus,95.273200139314
704,2080,medium_variant,female,5yearly,60plus,96.8314093490014
704,2080,medium_variant,male,5yearly,60plus,93.2771527366036
704,2080,momentum,female,5yearly,60plus,91.087542151945
704,2080,momentum,male,5yearly,60plus,78.8720421289561
704,2080,no_change,female,5yearly,60plus,92.7248190406085
704,2080,no_change,male,5yearly,60plus,80.9195971213978
704,2080,zero_migration,female,5yearly,60plus,96.7464435590601
704,2080,zero_migration,male,5yearly,60plus,93.1372966023047
704,2080,constant_fertility,female,5yearly,65plus,95.5726099357725
704,2080,constant_fertility,male,5yearly,65plus,90.199664287446
704,2080,constant_mortality,female,5yearly,65plus,88.991091187042
704,2080,constant_mortality,male,5yearly,65plus,74.1234606223144
704,2080,high_variant,female,5yearly,65plus,94.0071774191691
704,2080,high_variant,male,5yearly,65plus,87.7463858809325
704,2080,instant_replacement,female,5yearly,65plus,94.8238263561929
704,2080,instant_replacement,male,5yearly,65plus,89.2389087798885
704,2080,low_variant,female,5yearly,65plus,96.6392126877988
704,2080,low_variant,male,5yearly,65plus,92.7461601894861
704,2080,medium_variant,female,5yearly,65plus,95.4039723395677
704,2080,medium_variant,male,5yearly,65plus,90.3280635821275
704,2080,momentum,female,5yearly,65plus,87.2977572554593
704,2080,momentum,male,5yearly,65plus,71.250230360435
704,2080,no_change,female,5yearly,65plus,89.3878862462215
704,2080,no_change,male,5yearly,65plus,73.8452856080366
704,2080,zero_migration,female,5yearly,65plus,95.2952806556613
704,2080,zero_migration,male,5yearly,65plus,90.1600633276535
704,2080,constant_fertility,female,5yearly,70plus,93.2236882605216
704,2080,constant_fertility,male,5yearly,70plus,85.4727758463285
704,2080,constant_mortality,female,5yearly,70plus,83.527679071874
704,2080,constant_mortality,male,5yearly,70plus,64.0481868126809
704,2080,high_variant,female,5yearly,70plus,91.5501233277062
704,2080,high_variant,male,5yearly,70plus,82.9107847299056
704,2080,instant_replacement,female,5yearly,70plus,92.3680839754742
704,2080,instant_replacement,male,5yearly,70plus,84.3646056486877
704,2080,low_variant,female,5yearly,70plus,94.3936121710925
704,2080,low_variant,male,5yearly,70plus,88.1860523289006
704,2080,medium_variant,female,5yearly,70plus,93.0485520523247
704,2080,medium_variant,male,5yearly,70plus,85.6176781507754
704,2080,momentum,female,5yearly,70plus,81.6239749251824
704,2080,momentum,male,5yearly,70plus,61.0962622435495
704,2080,no_change,female,5yearly,70plus,83.9240827184254
704,2080,no_change,male,5yearly,70plus,63.7620596461456
704,2080,zero_migration,female,5yearly,70plus,92.9071661895515
704,2080,zero_migration,male,5yearly,70plus,85.4180826942
704,2080,constant_fertility,female,5yearly,80plus,83.7268380768678
704,2080,constant_fertility,male,5yearly,80plus,69.1846558250304
704,2080,constant_mortality,female,5yearly,80plus,65.211010092208
704,2080,constant_mortality,male,5yearly,80plus,39.0879807863042
704,2080,high_variant,female,5yearly,80plus,82.2237678168808
704,2080,high_variant,male,5yearly,80plus,67.1108624289997
704,2080,instant_replacement,female,5yearly,80plus,82.9583985640055
704,2080,instant_replacement,male,5yearly,80plus,68.2876749972234
704,2080,low_variant,female,5yearly,80plus,84.7775859653455
704,2080,low_variant,male,5yearly,80plus,71.3808596531753
704,2080,medium_variant,female,5yearly,80plus,83.5695522237834
704,2080,medium_variant,male,5yearly,80plus,69.3019392850991
704,2080,momentum,female,5yearly,80plus,63.5512267295157
704,2080,momentum,male,5yearly,80plus,37.1680318521127
704,2080,no_change,female,5yearly,80plus,65.5204869324971
704,2080,no_change,male,5yearly,80plus,38.9133748153735
704,2080,zero_migration,female,5yearly,80plus,83.3139198792616
704,2080,zero_migration,male,5yearly,80plus,68.9961407926976
704,2080,constant_fertility,female,5yearly,90plus,58.2406758693874
704,2080,constant_fertility,male,5yearly,90plus,37.7256982507914
704,2080,constant_mortality,female,5yearly,90plus,34.3209302775922
704,2080,constant_mortality,male,5yearly,90plus,14.5303048438032
704,2080,high_variant,female,5yearly,90plus,57.1951525647787
704,2080,high_variant,male,5yearly,90plus,36.5948667398647
704,2080,instant_replacement,female,5yearly,90plus,57.7061555486493
704,2080,instant_replacement,male,5yearly,90plus,37.2366096424086
704,2080,low_variant,female,5yearly,90plus,58.9715977764533
704,2080,low_variant,male,5yearly,90plus,38.9232851758719
704,2080,medium_variant,female,5yearly,90plus,58.1312940094226
704,2080,medium_variant,male,5yearly,90plus,37.7896385348269
704,2080,momentum,female,5yearly,90plus,33.2730122608331
704,2080,momentum,male,5yearly,90plus,13.7140794575575
704,2080,no_change,female,5yearly,90plus,34.4838097214633
704,2080,no_change,male,5yearly,90plus,14.4654211579355
704,2080,zero_migration,female,5yearly,90plus,57.7526316336032
704,2080,zero_migration,male,5yearly,90plus,37.4264034408862
704,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2085,momentum,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2085,momentum,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2085,no_change,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2085,no_change,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Viet Nam
704,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Viet Nam
704,2085,constant_fertility,female,5yearly,0_4,0.396217255630294
704,2085,constant_fertility,male,5yearly,0_4,0.527577496748419
704,2085,constant_mortality,female,5yearly,0_4,1.55926162289621
