country,year,variant,gender,freq,agebroad,percentagetotaldeaths
72,2080,momentum,female,5yearly,20_64,27.3619526449229
72,2080,momentum,male,5yearly,20_64,41.63485740003
72,2080,no_change,female,5yearly,20_64,32.4910347119339
72,2080,no_change,male,5yearly,20_64,46.3155351534187
72,2080,zero_migration,female,5yearly,20_64,8.80251734776503
72,2080,zero_migration,male,5yearly,20_64,15.1830946587419
72,2080,constant_fertility,female,5yearly,20_69,16.3290316590846
72,2080,constant_fertility,male,5yearly,20_69,27.0153449068345
72,2080,constant_mortality,female,5yearly,20_69,36.9864576373385
72,2080,constant_mortality,male,5yearly,20_69,52.4755515661171
72,2080,high_variant,female,5yearly,20_69,16.0343086837959
72,2080,high_variant,male,5yearly,20_69,26.7739437380687
72,2080,instant_replacement,female,5yearly,20_69,13.3708648961987
72,2080,instant_replacement,male,5yearly,20_69,22.8562109686022
72,2080,low_variant,female,5yearly,20_69,12.8303920785754
72,2080,low_variant,male,5yearly,20_69,22.253303469254
72,2080,medium_variant,female,5yearly,20_69,14.4594476362682
72,2080,medium_variant,male,5yearly,20_69,24.6040920668039
72,2080,momentum,female,5yearly,20_69,35.7689828541962
72,2080,momentum,male,5yearly,20_69,50.9184404847232
72,2080,no_change,female,5yearly,20_69,40.4905639477729
72,2080,no_change,male,5yearly,20_69,54.7329001411477
72,2080,zero_migration,female,5yearly,20_69,14.2779537324601
72,2080,zero_migration,male,5yearly,20_69,24.4415413458854
72,2080,constant_fertility,female,5yearly,25plus,96.4172314548324
72,2080,constant_fertility,male,5yearly,25plus,96.1673089841955
72,2080,constant_mortality,female,5yearly,25plus,94.4013493473266
72,2080,constant_mortality,male,5yearly,25plus,93.6394702445631
72,2080,high_variant,female,5yearly,25plus,97.5221506147445
72,2080,high_variant,male,5yearly,25plus,97.332781039513
72,2080,instant_replacement,female,5yearly,25plus,98.3248346940981
72,2080,instant_replacement,male,5yearly,25plus,98.1523939257312
72,2080,low_variant,female,5yearly,25plus,99.2413958316697
72,2080,low_variant,male,5yearly,25plus,99.1520035993388
72,2080,medium_variant,female,5yearly,25plus,98.5272244743212
72,2080,medium_variant,male,5yearly,25plus,98.3853535211135
72,2080,momentum,female,5yearly,25plus,92.7420394482403
72,2080,momentum,male,5yearly,25plus,91.6573600253363
72,2080,no_change,female,5yearly,25plus,88.3582792185315
72,2080,no_change,male,5yearly,25plus,87.2172276547857
72,2080,zero_migration,female,5yearly,25plus,98.5599048819737
72,2080,zero_migration,male,5yearly,25plus,98.4093900833699
72,2080,constant_fertility,female,5yearly,25_69,15.9214557608393
72,2080,constant_fertility,male,5yearly,25_69,26.5291871442209
72,2080,constant_mortality,female,5yearly,25_69,35.8522236526897
72,2080,constant_mortality,male,5yearly,25_69,51.5007637674997
72,2080,high_variant,female,5yearly,25_69,15.7125468253144
72,2080,high_variant,male,5yearly,25_69,26.3894391816446
72,2080,instant_replacement,female,5yearly,25_69,13.1409595111072
72,2080,instant_replacement,male,5yearly,25_69,22.5751369396506
72,2080,low_variant,female,5yearly,25_69,12.698634512497
72,2080,low_variant,male,5yearly,25_69,22.0919200712043
72,2080,medium_variant,female,5yearly,25_69,14.2416907268609
72,2080,medium_variant,male,5yearly,25_69,24.3409366453323
72,2080,momentum,female,5yearly,25_69,34.4437282454557
72,2080,momentum,male,5yearly,25_69,49.7733068858033
72,2080,no_change,female,5yearly,25_69,38.6123534054249
72,2080,no_change,male,5yearly,25_69,53.1948983354739
72,2080,zero_migration,female,5yearly,25_69,14.0647581562683
72,2080,zero_migration,male,5yearly,25_69,24.1812597231641
72,2080,constant_fertility,female,5yearly,40plus,94.7405069167208
72,2080,constant_fertility,male,5yearly,40plus,94.076830604957
72,2080,constant_mortality,female,5yearly,40plus,86.8552710917002
72,2080,constant_mortality,male,5yearly,40plus,83.5939591502496
72,2080,high_variant,female,5yearly,40plus,96.0869606242746
72,2080,high_variant,male,5yearly,40plus,95.5345243669632
72,2080,instant_replacement,female,5yearly,40plus,97.2588204085242
72,2080,instant_replacement,male,5yearly,40plus,96.7853956620588
72,2080,low_variant,female,5yearly,40plus,98.5037530943065
72,2080,low_variant,male,5yearly,40plus,98.1983744290451
72,2080,medium_variant,female,5yearly,40plus,97.4578825084818
72,2080,medium_variant,male,5yearly,40plus,97.0263437373709
72,2080,momentum,female,5yearly,40plus,84.7191783765201
72,2080,momentum,male,5yearly,40plus,80.9969496441252
72,2080,no_change,female,5yearly,40plus,77.8747767331736
72,2080,no_change,male,5yearly,40plus,74.1540672168462
72,2080,zero_migration,female,5yearly,40plus,97.5154515543802
72,2080,zero_migration,male,5yearly,40plus,97.0720810562847
72,2080,constant_fertility,female,5yearly,50plus,92.9068795840683
72,2080,constant_fertility,male,5yearly,50plus,91.3410882862497
72,2080,constant_mortality,female,5yearly,50plus,81.1172856607402
72,2080,constant_mortality,male,5yearly,50plus,72.2508306955796
72,2080,high_variant,female,5yearly,50plus,94.3922852640618
72,2080,high_variant,male,5yearly,50plus,92.9996758275403
72,2080,instant_replacement,female,5yearly,50plus,95.8872481111406
72,2080,instant_replacement,male,5yearly,50plus,94.6854944696527
72,2080,low_variant,female,5yearly,50plus,97.4097660305039
72,2080,low_variant,male,5yearly,50plus,96.5160747645269
72,2080,medium_variant,female,5yearly,50plus,96.0580166622921
72,2080,medium_variant,male,5yearly,50plus,94.9032433905696
72,2080,momentum,female,5yearly,50plus,78.9059344248206
72,2080,momentum,male,5yearly,50plus,69.4714383344724
72,2080,no_change,female,5yearly,50plus,71.144233831328
72,2080,no_change,male,5yearly,50plus,61.5207080276192
72,2080,zero_migration,female,5yearly,50plus,96.1491549050357
72,2080,zero_migration,male,5yearly,50plus,94.9868363317244
72,2080,constant_fertility,female,5yearly,60plus,89.261906972426
72,2080,constant_fertility,male,5yearly,60plus,84.7929851854471
72,2080,constant_mortality,female,5yearly,60plus,73.7097273601356
72,2080,constant_mortality,male,5yearly,60plus,60.1423599628352
72,2080,high_variant,female,5yearly,60plus,90.762320837147
72,2080,high_variant,male,5yearly,60plus,86.4576954940028
72,2080,instant_replacement,female,5yearly,60plus,92.9977107711655
72,2080,instant_replacement,male,5yearly,60plus,89.3575587809253
72,2080,low_variant,female,5yearly,60plus,94.7945779765232
72,2080,low_variant,male,5yearly,60plus,91.6667481734333
72,2080,medium_variant,female,5yearly,60plus,92.9151234117842
72,2080,medium_variant,male,5yearly,60plus,89.1589364761609
72,2080,momentum,female,5yearly,60plus,71.9633879076963
72,2080,momentum,male,5yearly,60plus,58.0692747487207
72,2080,no_change,female,5yearly,60plus,63.4867009124517
72,2080,no_change,male,5yearly,60plus,49.5911801731921
72,2080,zero_migration,female,5yearly,60plus,93.070118795035
72,2080,zero_migration,male,5yearly,60plus,89.3244644780406
72,2080,constant_fertility,female,5yearly,65plus,85.931668368768
72,2080,constant_fertility,male,5yearly,65plus,78.6497189124209
72,2080,constant_mortality,female,5yearly,65plus,67.636034744064
72,2080,constant_mortality,male,5yearly,65plus,52.1889419064267
72,2080,high_variant,female,5yearly,65plus,87.3597599524434
72,2080,high_variant,male,5yearly,65plus,80.1678492958254
72,2080,instant_replacement,female,5yearly,65plus,90.3076212652656
72,2080,instant_replacement,male,5yearly,65plus,84.2675287549284
72,2080,low_variant,female,5yearly,65plus,91.9577976523197
72,2080,low_variant,male,5yearly,65plus,86.2843673281756
72,2080,medium_variant,female,5yearly,65plus,89.7809793228149
72,2080,medium_variant,male,5yearly,65plus,83.2905705773442
72,2080,momentum,female,5yearly,65plus,66.7053414120579
72,2080,momentum,male,5yearly,65plus,51.1676362242262
72,2080,no_change,female,5yearly,65plus,57.7454550489456
72,2080,no_change,male,5yearly,65plus,42.4396943070409
72,2080,zero_migration,female,5yearly,65plus,89.9705831104005
72,2080,zero_migration,male,5yearly,65plus,83.4865770473493
72,2080,constant_fertility,female,5yearly,70plus,80.4957756939931
72,2080,constant_fertility,male,5yearly,70plus,69.6381218399745
72,2080,constant_mortality,female,5yearly,70plus,58.5491256946368
72,2080,constant_mortality,male,5yearly,70plus,42.1387064770634
72,2080,high_variant,female,5yearly,70plus,81.80960378943
72,2080,high_variant,male,5yearly,70plus,70.9433418578684
72,2080,instant_replacement,female,5yearly,70plus,85.1838751829909
72,2080,instant_replacement,male,5yearly,70plus,75.5772569860806
72,2080,low_variant,female,5yearly,70plus,86.5427613191727
72,2080,low_variant,male,5yearly,70plus,77.0600835281345
72,2080,medium_variant,female,5yearly,70plus,84.2855337474603
72,2080,medium_variant,male,5yearly,70plus,74.0444168757812
72,2080,momentum,female,5yearly,70plus,58.2983112027846
72,2080,momentum,male,5yearly,70plus,41.8840531395329
72,2080,no_change,female,5yearly,70plus,49.7459258131066
72,2080,no_change,male,5yearly,70plus,34.0223293193118
72,2080,zero_migration,female,5yearly,70plus,84.4951467257054
72,2080,zero_migration,male,5yearly,70plus,74.2281303602058
72,2080,constant_fertility,female,5yearly,80plus,59.1783492711912
72,2080,constant_fertility,male,5yearly,80plus,42.2532970335537
72,2080,constant_mortality,female,5yearly,80plus,31.2729169043234
72,2080,constant_mortality,male,5yearly,80plus,18.926473598841
72,2080,high_variant,female,5yearly,80plus,60.1439907906283
72,2080,high_variant,male,5yearly,80plus,43.045600259338
72,2080,instant_replacement,female,5yearly,80plus,62.6246548962969
72,2080,instant_replacement,male,5yearly,80plus,45.8572757883023
72,2080,low_variant,female,5yearly,80plus,63.6239319651841
72,2080,low_variant,male,5yearly,80plus,46.7571717804012
72,2080,medium_variant,female,5yearly,80plus,61.9644784041529
72,2080,medium_variant,male,5yearly,80plus,44.9262694899484
72,2080,momentum,female,5yearly,80plus,31.2148167246788
72,2080,momentum,male,5yearly,80plus,18.8321970896605
72,2080,no_change,female,5yearly,80plus,26.5704830871052
72,2080,no_change,male,5yearly,80plus,15.2827405551811
72,2080,zero_migration,female,5yearly,80plus,62.2838576099546
72,2080,zero_migration,male,5yearly,80plus,45.1244565000598
72,2080,constant_fertility,female,5yearly,90plus,22.6153560486492
72,2080,constant_fertility,male,5yearly,90plus,10.7034260863416
72,2080,constant_mortality,female,5yearly,90plus,6.02154392712221
72,2080,constant_mortality,male,5yearly,90plus,2.90782822317759
72,2080,high_variant,female,5yearly,90plus,22.9847422602591
72,2080,high_variant,male,5yearly,90plus,10.9039008752656
72,2080,instant_replacement,female,5yearly,90plus,23.932757587369
72,2080,instant_replacement,male,5yearly,90plus,11.6161277016203
72,2080,low_variant,female,5yearly,90plus,24.315259921744
72,2080,low_variant,male,5yearly,90plus,11.8426071732475
72,2080,medium_variant,female,5yearly,90plus,23.6810638980431
72,2080,medium_variant,male,5yearly,90plus,11.3795922970649
72,2080,momentum,female,5yearly,90plus,6.09170211851661
72,2080,momentum,male,5yearly,90plus,2.93117530378544
72,2080,no_change,female,5yearly,90plus,5.11609874970577
72,2080,no_change,male,5yearly,90plus,2.34801185132437
72,2080,zero_migration,female,5yearly,90plus,24.0706005350389
72,2080,zero_migration,male,5yearly,90plus,11.5650803781563
72,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Botswana
72,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Botswana
72,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Botswana
72,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Botswana
72,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Botswana
72,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Botswana
72,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Botswana
72,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Botswana
72,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Botswana
72,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Botswana
72,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Botswana
72,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Botswana
72,2085,momentum,female,5yearly,"Region, subregion, country or area *",Botswana
72,2085,momentum,male,5yearly,"Region, subregion, country or area *",Botswana
72,2085,no_change,female,5yearly,"Region, subregion, country or area *",Botswana
72,2085,no_change,male,5yearly,"Region, subregion, country or area *",Botswana
72,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Botswana
72,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Botswana
72,2085,constant_fertility,female,5yearly,0_4,2.51088287611846
72,2085,constant_fertility,male,5yearly,0_4,2.51646423637304
72,2085,constant_mortality,female,5yearly,0_4,2.84153710860287
72,2085,constant_mortality,male,5yearly,0_4,3.53833457774983
72,2085,high_variant,female,5yearly,0_4,1.61525294096223
72,2085,high_variant,male,5yearly,0_4,1.62265654780469
72,2085,instant_replacement,female,5yearly,0_4,1.06756769765405
72,2085,instant_replacement,male,5yearly,0_4,1.10589147140278
72,2085,low_variant,female,5yearly,0_4,0.411470222291889
72,2085,low_variant,male,5yearly,0_4,0.428881229911319
72,2085,medium_variant,female,5yearly,0_4,0.890263862477412
72,2085,medium_variant,male,5yearly,0_4,0.910441192650457
72,2085,momentum,female,5yearly,0_4,4.02799258316173
72,2085,momentum,male,5yearly,0_4,5.0093889692075
72,2085,no_change,female,5yearly,0_4,6.92400050414259
72,2085,no_change,male,5yearly,0_4,8.11716142524515
72,2085,zero_migration,female,5yearly,0_4,0.869600064117977
72,2085,zero_migration,male,5yearly,0_4,0.893710851366909
72,2085,constant_fertility,female,5yearly,0_14,2.800496992125
72,2085,constant_fertility,male,5yearly,0_14,2.84193485502149
72,2085,constant_mortality,female,5yearly,0_14,3.64833356192566
72,2085,constant_mortality,male,5yearly,0_14,4.51919676189728
72,2085,high_variant,female,5yearly,0_14,1.81465564336963
72,2085,high_variant,male,5yearly,0_14,1.8496378694944
72,2085,instant_replacement,female,5yearly,0_14,1.20522520961485
72,2085,instant_replacement,male,5yearly,0_14,1.26752176337703
72,2085,low_variant,female,5yearly,0_14,0.474170446641129
72,2085,low_variant,male,5yearly,0_14,0.501490918948225
72,2085,medium_variant,female,5yearly,0_14,1.01041637101581
72,2085,medium_variant,male,5yearly,0_14,1.04888693292258
72,2085,momentum,female,5yearly,0_14,5.09779460143039
72,2085,momentum,male,5yearly,0_14,6.30722701364309
72,2085,no_change,female,5yearly,0_14,8.60359135262784
72,2085,no_change,male,5yearly,0_14,10.0351994941973
72,2085,zero_migration,female,5yearly,0_14,0.986815740963373
72,2085,zero_migration,male,5yearly,0_14,1.03030421292954
72,2085,constant_fertility,female,5yearly,0_19,3.04809918389602
72,2085,constant_fertility,male,5yearly,0_19,3.15723451683717
72,2085,constant_mortality,female,5yearly,0_19,4.27198722034418
72,2085,constant_mortality,male,5yearly,0_19,5.19511140802452
72,2085,high_variant,female,5yearly,0_19,1.99493753869687
72,2085,high_variant,male,5yearly,0_19,2.08008455487403
72,2085,instant_replacement,female,5yearly,0_19,1.33421896208161
72,2085,instant_replacement,male,5yearly,0_19,1.43860411920943
72,2085,low_variant,female,5yearly,0_19,0.538830053001284
72,2085,low_variant,male,5yearly,0_19,0.585718158231034
72,2085,medium_variant,female,5yearly,0_19,1.12583846583222
72,2085,medium_variant,male,5yearly,0_19,1.19833498367991
72,2085,momentum,female,5yearly,0_19,5.89245584503251
72,2085,momentum,male,5yearly,0_19,7.1696827691643
72,2085,no_change,female,5yearly,0_19,9.77107946215945
72,2085,no_change,male,5yearly,0_19,11.2297937273164
72,2085,zero_migration,female,5yearly,0_19,1.1000240442414
72,2085,zero_migration,male,5yearly,0_19,1.17762991004351
72,2085,constant_fertility,female,5yearly,0_24,3.42710037274409
72,2085,constant_fertility,male,5yearly,0_24,3.61068967563123
72,2085,constant_mortality,female,5yearly,0_24,5.35712845006333
72,2085,constant_mortality,male,5yearly,0_24,6.13589028176209
72,2085,high_variant,female,5yearly,0_24,2.2817496448993
72,2085,high_variant,male,5yearly,0_24,2.424888242021
72,2085,instant_replacement,female,5yearly,0_24,1.54311182988227
72,2085,instant_replacement,male,5yearly,0_24,1.69664546253674
72,2085,low_variant,female,5yearly,0_24,0.649535136617911
72,2085,low_variant,male,5yearly,0_24,0.723192502807575
72,2085,medium_variant,female,5yearly,0_24,1.31505501471159
72,2085,medium_variant,male,5yearly,0_24,1.43030036307625
72,2085,momentum,female,5yearly,0_24,7.22116362331348
72,2085,momentum,male,5yearly,0_24,8.32211642321817
72,2085,no_change,female,5yearly,0_24,11.6483472746449
72,2085,no_change,male,5yearly,0_24,12.7636162464816
72,2085,zero_migration,female,5yearly,0_24,1.28536507173199
72,2085,zero_migration,male,5yearly,0_24,1.40691162409507
72,2085,constant_fertility,female,5yearly,5_14,0.289614116006543
72,2085,constant_fertility,male,5yearly,5_14,0.325470618648449
72,2085,constant_mortality,female,5yearly,5_14,0.806796453322791
72,2085,constant_mortality,male,5yearly,5_14,0.980862184147444
72,2085,high_variant,female,5yearly,5_14,0.199402702407401
72,2085,high_variant,male,5yearly,5_14,0.226981321689711
72,2085,instant_replacement,female,5yearly,5_14,0.137657511960801
72,2085,instant_replacement,male,5yearly,5_14,0.161630291974253
72,2085,low_variant,female,5yearly,5_14,0.0627002243492403
72,2085,low_variant,male,5yearly,5_14,0.0726096890369051
72,2085,medium_variant,female,5yearly,5_14,0.120152508538397
72,2085,medium_variant,male,5yearly,5_14,0.138445740272124
72,2085,momentum,female,5yearly,5_14,1.06980201826866
72,2085,momentum,male,5yearly,5_14,1.29783804443558
72,2085,no_change,female,5yearly,5_14,1.67959084848525
72,2085,no_change,male,5yearly,5_14,1.9180380689521
72,2085,zero_migration,female,5yearly,5_14,0.117215676845396
72,2085,zero_migration,male,5yearly,5_14,0.136593361562628
72,2085,constant_fertility,female,5yearly,15plus,97.199503007875
72,2085,constant_fertility,male,5yearly,15plus,97.1580651449785
72,2085,constant_mortality,female,5yearly,15plus,96.3516664380743
72,2085,constant_mortality,male,5yearly,15plus,95.4808032381027
72,2085,high_variant,female,5yearly,15plus,98.1853443566304
72,2085,high_variant,male,5yearly,15plus,98.1503621305056
72,2085,instant_replacement,female,5yearly,15plus,98.7947747903851
72,2085,instant_replacement,male,5yearly,15plus,98.732478236623
72,2085,low_variant,female,5yearly,15plus,99.5258295533589
72,2085,low_variant,male,5yearly,15plus,99.4985090810518
72,2085,medium_variant,female,5yearly,15plus,98.9895836289842
72,2085,medium_variant,male,5yearly,15plus,98.9511130670774
72,2085,momentum,female,5yearly,15plus,94.9022053985696
72,2085,momentum,male,5yearly,15plus,93.6927729863569
72,2085,no_change,female,5yearly,15plus,91.3964086473721
72,2085,no_change,male,5yearly,15plus,89.9648005058027
72,2085,zero_migration,female,5yearly,15plus,99.0131842590366
72,2085,zero_migration,male,5yearly,15plus,98.9696957870705
72,2085,constant_fertility,female,5yearly,15_24,0.626603380619095
72,2085,constant_fertility,male,5yearly,15_24,0.768754820609749
72,2085,constant_mortality,female,5yearly,15_24,1.70879488813767
72,2085,constant_mortality,male,5yearly,15_24,1.61669351986482
72,2085,high_variant,female,5yearly,15_24,0.467094001529665
72,2085,high_variant,male,5yearly,15_24,0.575250372526597
72,2085,instant_replacement,female,5yearly,15_24,0.337886620267421
72,2085,instant_replacement,male,5yearly,15_24,0.429123699159712
72,2085,low_variant,female,5yearly,15_24,0.175364689976781
72,2085,low_variant,male,5yearly,15_24,0.22170158385935
72,2085,medium_variant,female,5yearly,15_24,0.304638643695778
72,2085,medium_variant,male,5yearly,15_24,0.381413430153666
72,2085,momentum,female,5yearly,15_24,2.12336902188309
72,2085,momentum,male,5yearly,15_24,2.01488940957509
72,2085,no_change,female,5yearly,15_24,3.0447559220171
72,2085,no_change,male,5yearly,15_24,2.72841675228432
72,2085,zero_migration,female,5yearly,15_24,0.298549330768614
72,2085,zero_migration,male,5yearly,15_24,0.376607411165532
72,2085,constant_fertility,female,5yearly,15_49,3.94196991231128
72,2085,constant_fertility,male,5yearly,15_49,5.27618385699635
72,2085,constant_mortality,female,5yearly,15_49,14.491677894584
72,2085,constant_mortality,male,5yearly,15_49,22.4097143081699
72,2085,high_variant,female,5yearly,15_49,3.33521506355392
72,2085,high_variant,male,5yearly,15_49,4.50757181966247
72,2085,instant_replacement,female,5yearly,15_49,2.54618265130293
72,2085,instant_replacement,male,5yearly,15_49,3.56626369367752
72,2085,low_variant,female,5yearly,15_49,1.74287029870779
72,2085,low_variant,male,5yearly,15_49,2.48228323587499
72,2085,medium_variant,female,5yearly,15_49,2.49955061069641
72,2085,medium_variant,male,5yearly,15_49,3.4657278028386
72,2085,momentum,female,5yearly,15_49,15.8154676965932
72,2085,momentum,male,5yearly,15_49,24.0149891154428
72,2085,no_change,female,5yearly,15_49,20.3010261955145
72,2085,no_change,male,5yearly,15_49,28.4550522520989
72,2085,zero_migration,female,5yearly,15_49,2.44349603270017
72,2085,zero_migration,male,5yearly,15_49,3.40898003785587
72,2085,constant_fertility,female,5yearly,15_59,7.37800899233953
72,2085,constant_fertility,male,5yearly,15_59,11.4168990447776
72,2085,constant_mortality,female,5yearly,15_59,21.6479624355571
72,2085,constant_mortality,male,5yearly,15_59,34.208354619405
72,2085,high_variant,female,5yearly,15_59,6.64675674691336
72,2085,high_variant,male,5yearly,15_59,10.452403229719
72,2085,instant_replacement,female,5yearly,15_59,5.26756577237416
72,2085,instant_replacement,male,5yearly,15_59,8.6070493492254
72,2085,low_variant,female,5yearly,15_59,4.03436756047143
72,2085,low_variant,male,5yearly,15_59,6.76044611392944
72,2085,medium_variant,female,5yearly,15_59,5.32360760272093
72,2085,medium_variant,male,5yearly,15_59,8.63406315326218
72,2085,momentum,female,5yearly,15_59,22.8537737864327
72,2085,momentum,male,5yearly,15_59,35.6066271166725
72,2085,no_change,female,5yearly,15_59,27.8890355619532
72,2085,no_change,male,5yearly,15_59,40.2563058161237
72,2085,zero_migration,female,5yearly,15_59,5.21058748096498
72,2085,zero_migration,male,5yearly,15_59,8.49610708919547
72,2085,constant_fertility,female,5yearly,15_64,10.5271155685465
72,2085,constant_fertility,male,5yearly,15_64,17.2296008747023
72,2085,constant_mortality,female,5yearly,15_64,27.4673852533744
72,2085,constant_mortality,male,5yearly,15_64,41.8909891146304
72,2085,high_variant,female,5yearly,15_64,9.82900535382598
72,2085,high_variant,male,5yearly,15_64,16.3452541844267
72,2085,instant_replacement,female,5yearly,15_64,7.82241218317113
72,2085,instant_replacement,male,5yearly,15_64,13.4928211574997
72,2085,low_variant,female,5yearly,15_64,6.43265114182987
72,2085,low_variant,male,5yearly,15_64,11.3726135615537
72,2085,medium_variant,female,5yearly,15_64,8.1344194363239
72,2085,medium_variant,male,5yearly,15_64,13.9371768071295
72,2085,momentum,female,5yearly,15_64,28.2053473011424
72,2085,momentum,male,5yearly,15_64,42.6483540223009
72,2085,no_change,female,5yearly,15_64,33.5606397304164
72,2085,no_change,male,5yearly,15_64,47.3028919515353
72,2085,zero_migration,female,5yearly,15_64,7.98068445940531
72,2085,zero_migration,male,5yearly,15_64,13.743243506937
72,2085,constant_fertility,female,5yearly,20plus,96.951900816104
72,2085,constant_fertility,male,5yearly,20plus,96.8427654831628
72,2085,constant_mortality,female,5yearly,20plus,95.7280127796558
72,2085,constant_mortality,male,5yearly,20plus,94.8048885919755
72,2085,high_variant,female,5yearly,20plus,98.0050624613031
72,2085,high_variant,male,5yearly,20plus,97.919915445126
72,2085,instant_replacement,female,5yearly,20plus,98.6657810379184
72,2085,instant_replacement,male,5yearly,20plus,98.5613958807906
72,2085,low_variant,female,5yearly,20plus,99.4611699469987
72,2085,low_variant,male,5yearly,20plus,99.414281841769
72,2085,medium_variant,female,5yearly,20plus,98.8741615341678
72,2085,medium_variant,male,5yearly,20plus,98.8016650163201
72,2085,momentum,female,5yearly,20plus,94.1075441549675
72,2085,momentum,male,5yearly,20plus,92.8303172308357
72,2085,no_change,female,5yearly,20plus,90.2289205378405
72,2085,no_change,male,5yearly,20plus,88.7702062726836
72,2085,zero_migration,female,5yearly,20plus,98.8999759557586
72,2085,zero_migration,male,5yearly,20plus,98.8223700899565
72,2085,constant_fertility,female,5yearly,20_64,10.2795133767755
72,2085,constant_fertility,male,5yearly,20_64,16.9143012128866
72,2085,constant_mortality,female,5yearly,20_64,26.8437315949559
72,2085,constant_mortality,male,5yearly,20_64,41.2150744685032
72,2085,high_variant,female,5yearly,20_64,9.64872345849874
72,2085,high_variant,male,5yearly,20_64,16.114807499047
72,2085,instant_replacement,female,5yearly,20_64,7.69341843070436
72,2085,instant_replacement,male,5yearly,20_64,13.3217388016673
72,2085,low_variant,female,5yearly,20_64,6.36799153546971
72,2085,low_variant,male,5yearly,20_64,11.2883863222708
72,2085,medium_variant,female,5yearly,20_64,8.01899734150749
72,2085,medium_variant,male,5yearly,20_64,13.7877287563722
72,2085,momentum,female,5yearly,20_64,27.4106860575403
72,2085,momentum,male,5yearly,20_64,41.7858982667797
72,2085,no_change,female,5yearly,20_64,32.3931516208848
72,2085,no_change,male,5yearly,20_64,46.1082977184162
72,2085,zero_migration,female,5yearly,20_64,7.86747615612727
72,2085,zero_migration,male,5yearly,20_64,13.595917809823
72,2085,constant_fertility,female,5yearly,20_69,15.5730158304506
72,2085,constant_fertility,male,5yearly,20_69,25.7350635261012
72,2085,constant_mortality,female,5yearly,20_69,35.6604032368674
72,2085,constant_mortality,male,5yearly,20_69,51.0409871497622
72,2085,high_variant,female,5yearly,20_69,15.0690170084132
72,2085,high_variant,male,5yearly,20_69,25.1775998891084
72,2085,instant_replacement,female,5yearly,20_69,12.0464762564858
72,2085,instant_replacement,male,5yearly,20_69,20.8332939497339
72,2085,low_variant,female,5yearly,20_69,10.9705798791061
72,2085,low_variant,male,5yearly,20_69,19.2706114703946
72,2085,medium_variant,female,5yearly,20_69,13.057834038165
72,2085,medium_variant,male,5yearly,20_69,22.3631129203799
72,2085,momentum,female,5yearly,20_69,35.0701950765182
72,2085,momentum,male,5yearly,20_69,50.2941323096864
72,2085,no_change,female,5yearly,20_69,40.4567797228542
72,2085,no_change,male,5yearly,20_69,54.5683350456864
72,2085,zero_migration,female,5yearly,20_69,12.871683898373
72,2085,zero_migration,male,5yearly,20_69,22.1456865767752
72,2085,constant_fertility,female,5yearly,25plus,96.5728996272559
72,2085,constant_fertility,male,5yearly,25plus,96.3893103243688
72,2085,constant_mortality,female,5yearly,25plus,94.6428715499367
72,2085,constant_mortality,male,5yearly,25plus,93.8641097182379
72,2085,high_variant,female,5yearly,25plus,97.7182503551007
72,2085,high_variant,male,5yearly,25plus,97.575111757979
72,2085,instant_replacement,female,5yearly,25plus,98.4568881701177
72,2085,instant_replacement,male,5yearly,25plus,98.3033545374633
72,2085,low_variant,female,5yearly,25plus,99.3504648633821
72,2085,low_variant,male,5yearly,25plus,99.2768074971924
72,2085,medium_variant,female,5yearly,25plus,98.6849449852884
72,2085,medium_variant,male,5yearly,25plus,98.5696996369238
72,2085,momentum,female,5yearly,25plus,92.7788363766865
72,2085,momentum,male,5yearly,25plus,91.6778835767818
72,2085,no_change,female,5yearly,25plus,88.3516527253551
72,2085,no_change,male,5yearly,25plus,87.2363837535184
72,2085,zero_migration,female,5yearly,25plus,98.714634928268
72,2085,zero_migration,male,5yearly,25plus,98.5930883759049
72,2085,constant_fertility,female,5yearly,25_69,15.1940146416025
72,2085,constant_fertility,male,5yearly,25_69,25.2816083673072
72,2085,constant_mortality,female,5yearly,25_69,34.5752620071482
72,2085,constant_mortality,male,5yearly,25_69,50.1002082760247
72,2085,high_variant,female,5yearly,25_69,14.7822049022107
72,2085,high_variant,male,5yearly,25_69,24.8327962019614
72,2085,instant_replacement,female,5yearly,25_69,11.8375833886851
72,2085,instant_replacement,male,5yearly,25_69,20.5752526064066
72,2085,low_variant,female,5yearly,25_69,10.8598747954895
72,2085,low_variant,male,5yearly,25_69,19.1331371258181
72,2085,medium_variant,female,5yearly,25_69,12.8686174892856
72,2085,medium_variant,male,5yearly,25_69,22.1311475409836
