country,year,variant,gender,freq,agebroad,percentagetotaldeaths
156,2080,no_change,female,5yearly,50plus,97.5036806148104
156,2080,no_change,male,5yearly,50plus,96.5795076129008
156,2080,zero_migration,female,5yearly,50plus,98.8320874226543
156,2080,zero_migration,male,5yearly,50plus,98.6087462237343
156,2080,constant_fertility,female,5yearly,60plus,97.8842175826822
156,2080,constant_fertility,male,5yearly,60plus,97.3680490848161
156,2080,constant_mortality,female,5yearly,60plus,93.6947389497798
156,2080,constant_mortality,male,5yearly,60plus,91.4955981262742
156,2080,high_variant,female,5yearly,60plus,96.6313044051099
156,2080,high_variant,male,5yearly,60plus,96.0074012286947
156,2080,instant_replacement,female,5yearly,60plus,96.709656249019
156,2080,instant_replacement,male,5yearly,60plus,96.099729239222
156,2080,low_variant,female,5yearly,60plus,98.3586579980116
156,2080,low_variant,male,5yearly,60plus,98.0294060231255
156,2080,medium_variant,female,5yearly,60plus,97.5477817121652
156,2080,medium_variant,male,5yearly,60plus,97.074316240034
156,2080,momentum,female,5yearly,60plus,91.4903479619275
156,2080,momentum,male,5yearly,60plus,88.8216172773843
156,2080,no_change,female,5yearly,60plus,94.5917804701057
156,2080,no_change,male,5yearly,60plus,92.3425452368878
156,2080,zero_migration,female,5yearly,60plus,97.5032312405974
156,2080,zero_migration,male,5yearly,60plus,97.0259154775261
156,2080,constant_fertility,female,5yearly,65plus,96.4618901594952
156,2080,constant_fertility,male,5yearly,65plus,95.6575108533217
156,2080,constant_mortality,female,5yearly,65plus,89.7224252840828
156,2080,constant_mortality,male,5yearly,65plus,85.8950574985959
156,2080,high_variant,female,5yearly,65plus,94.8664588662947
156,2080,high_variant,male,5yearly,65plus,93.9185968336045
156,2080,instant_replacement,female,5yearly,65plus,94.7489859966922
156,2080,instant_replacement,male,5yearly,65plus,93.7801124661984
156,2080,low_variant,female,5yearly,65plus,97.1361869612241
156,2080,low_variant,male,5yearly,65plus,96.5718933388673
156,2080,medium_variant,female,5yearly,65plus,96.0493731320692
156,2080,medium_variant,male,5yearly,65plus,95.2946480425238
156,2080,momentum,female,5yearly,65plus,86.4215236513963
156,2080,momentum,male,5yearly,65plus,81.8054539087947
156,2080,no_change,female,5yearly,65plus,90.7885171369516
156,2080,no_change,male,5yearly,65plus,86.9112281987065
156,2080,zero_migration,female,5yearly,65plus,95.9877390361366
156,2080,zero_migration,male,5yearly,65plus,95.2300593696753
156,2080,constant_fertility,female,5yearly,70plus,93.6374225479032
156,2080,constant_fertility,male,5yearly,70plus,92.1792187299772
156,2080,constant_mortality,female,5yearly,70plus,82.286735507332
156,2080,constant_mortality,male,5yearly,70plus,75.668784144605
156,2080,high_variant,female,5yearly,70plus,91.8634139453031
156,2080,high_variant,male,5yearly,70plus,90.244373063268
156,2080,instant_replacement,female,5yearly,70plus,91.5239929300009
156,2080,instant_replacement,male,5yearly,70plus,89.8396583616739
156,2080,low_variant,female,5yearly,70plus,94.4434783300254
156,2080,low_variant,male,5yearly,70plus,93.2566608070859
156,2080,medium_variant,female,5yearly,70plus,93.1974540880619
156,2080,medium_variant,male,5yearly,70plus,91.7943587372826
156,2080,momentum,female,5yearly,70plus,78.2504352956639
156,2080,momentum,male,5yearly,70plus,70.7694668912019
156,2080,no_change,female,5yearly,70plus,83.362948257508
156,2080,no_change,male,5yearly,70plus,76.6597970325409
156,2080,zero_migration,female,5yearly,70plus,93.1134470218496
156,2080,zero_migration,male,5yearly,70plus,91.7101931406985
156,2080,constant_fertility,female,5yearly,80plus,80.5640472605792
156,2080,constant_fertility,male,5yearly,80plus,75.8763591097839
156,2080,constant_mortality,female,5yearly,80plus,54.8269734690248
156,2080,constant_mortality,male,5yearly,80plus,41.9374870174693
156,2080,high_variant,female,5yearly,80plus,79.0377205148475
156,2080,high_variant,male,5yearly,80plus,74.2837131686725
156,2080,instant_replacement,female,5yearly,80plus,78.7456870696044
156,2080,instant_replacement,male,5yearly,80plus,73.9505767538154
156,2080,low_variant,female,5yearly,80plus,81.2575606614463
156,2080,low_variant,male,5yearly,80plus,76.7632489021664
156,2080,medium_variant,female,5yearly,80plus,80.1855037800128
156,2080,medium_variant,male,5yearly,80plus,75.5595694861034
156,2080,momentum,female,5yearly,80plus,52.0229052500324
156,2080,momentum,male,5yearly,80plus,39.1446424555887
156,2080,no_change,female,5yearly,80plus,55.5440418137396
156,2080,no_change,male,5yearly,80plus,42.4867349483823
156,2080,zero_migration,female,5yearly,80plus,80.0042852790075
156,2080,zero_migration,male,5yearly,80plus,75.3930916484761
156,2080,constant_fertility,female,5yearly,90plus,48.5643646715105
156,2080,constant_fertility,male,5yearly,90plus,40.9724501051416
156,2080,constant_mortality,female,5yearly,90plus,19.6217635331852
156,2080,constant_mortality,male,5yearly,90plus,11.8693386052916
156,2080,high_variant,female,5yearly,90plus,47.6442887215877
156,2080,high_variant,male,5yearly,90plus,40.1124397268544
156,2080,instant_replacement,female,5yearly,90plus,47.4682457650118
156,2080,instant_replacement,male,5yearly,90plus,39.9325544405777
156,2080,low_variant,female,5yearly,90plus,48.9824130422306
156,2080,low_variant,male,5yearly,90plus,41.4513687039828
156,2080,medium_variant,female,5yearly,90plus,48.3361735270287
156,2080,medium_variant,male,5yearly,90plus,40.8013939988357
156,2080,momentum,female,5yearly,90plus,18.5067986291992
156,2080,momentum,male,5yearly,90plus,11.0155916587864
156,2080,no_change,female,5yearly,90plus,19.878394190079
156,2080,no_change,male,5yearly,90plus,12.0247867577711
156,2080,zero_migration,female,5yearly,90plus,48.0488945446606
156,2080,zero_migration,male,5yearly,90plus,40.5660050041624
156,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",China
156,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",China
156,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",China
156,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",China
156,2085,high_variant,female,5yearly,"Region, subregion, country or area *",China
156,2085,high_variant,male,5yearly,"Region, subregion, country or area *",China
156,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",China
156,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",China
156,2085,low_variant,female,5yearly,"Region, subregion, country or area *",China
156,2085,low_variant,male,5yearly,"Region, subregion, country or area *",China
156,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",China
156,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",China
156,2085,momentum,female,5yearly,"Region, subregion, country or area *",China
156,2085,momentum,male,5yearly,"Region, subregion, country or area *",China
156,2085,no_change,female,5yearly,"Region, subregion, country or area *",China
156,2085,no_change,male,5yearly,"Region, subregion, country or area *",China
156,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",China
156,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",China
156,2085,constant_fertility,female,5yearly,0_4,0.127986553892465
156,2085,constant_fertility,male,5yearly,0_4,0.14352748313329
156,2085,constant_mortality,female,5yearly,0_4,0.794259911675681
156,2085,constant_mortality,male,5yearly,0_4,0.857047468073177
156,2085,high_variant,female,5yearly,0_4,0.400219426724144
156,2085,high_variant,male,5yearly,0_4,0.412840886530171
156,2085,instant_replacement,female,5yearly,0_4,0.342494451055451
156,2085,instant_replacement,male,5yearly,0_4,0.352759357031831
156,2085,low_variant,female,5yearly,0_4,0.0800555076435958
156,2085,low_variant,male,5yearly,0_4,0.0831853608312778
156,2085,medium_variant,female,5yearly,0_4,0.200479209956475
156,2085,medium_variant,male,5yearly,0_4,0.20755918429684
156,2085,momentum,female,5yearly,0_4,1.34740807693109
156,2085,momentum,male,5yearly,0_4,1.42245675197924
156,2085,no_change,female,5yearly,0_4,0.51334371644404
156,2085,no_change,male,5yearly,0_4,0.600277518708892
156,2085,zero_migration,female,5yearly,0_4,0.204408498438177
156,2085,zero_migration,male,5yearly,0_4,0.211792273908555
156,2085,constant_fertility,female,5yearly,0_14,0.15528934044044
156,2085,constant_fertility,male,5yearly,0_14,0.175844716252611
156,2085,constant_mortality,female,5yearly,0_14,0.954627764270001
156,2085,constant_mortality,male,5yearly,0_14,1.03047349414874
156,2085,high_variant,female,5yearly,0_14,0.473713229197431
156,2085,high_variant,male,5yearly,0_14,0.492926542861831
156,2085,instant_replacement,female,5yearly,0_14,0.407946554597299
156,2085,instant_replacement,male,5yearly,0_14,0.423954170908433
156,2085,low_variant,female,5yearly,0_14,0.0984761615083797
156,2085,low_variant,male,5yearly,0_14,0.103378066680381
156,2085,medium_variant,female,5yearly,0_14,0.240925849540169
156,2085,medium_variant,male,5yearly,0_14,0.251770817809297
156,2085,momentum,female,5yearly,0_14,1.60318307140326
156,2085,momentum,male,5yearly,0_14,1.69292314735456
156,2085,no_change,female,5yearly,0_14,0.622856970578869
156,2085,no_change,male,5yearly,0_14,0.728717060256665
156,2085,zero_migration,female,5yearly,0_14,0.245518572708665
156,2085,zero_migration,male,5yearly,0_14,0.256759770986007
156,2085,constant_fertility,female,5yearly,0_19,0.178581793116739
156,2085,constant_fertility,male,5yearly,0_19,0.204478325193416
156,2085,constant_mortality,female,5yearly,0_19,1.05788583999074
156,2085,constant_mortality,male,5yearly,0_19,1.15450717823922
156,2085,high_variant,female,5yearly,0_19,0.528264814821682
156,2085,high_variant,male,5yearly,0_19,0.554560057019759
156,2085,instant_replacement,female,5yearly,0_19,0.456926575889281
156,2085,instant_replacement,male,5yearly,0_19,0.479208675354575
156,2085,low_variant,female,5yearly,0_19,0.114148694551922
156,2085,low_variant,male,5yearly,0_19,0.121224428097487
156,2085,medium_variant,female,5yearly,0_19,0.272911918356272
156,2085,medium_variant,male,5yearly,0_19,0.288045640358019
156,2085,momentum,female,5yearly,0_19,1.75848452914514
156,2085,momentum,male,5yearly,0_19,1.87536797174744
156,2085,no_change,female,5yearly,0_19,0.698974328329694
156,2085,no_change,male,5yearly,0_19,0.827860719829875
156,2085,zero_migration,female,5yearly,0_19,0.278031483158328
156,2085,zero_migration,male,5yearly,0_19,0.293654435722737
156,2085,constant_fertility,female,5yearly,0_24,0.215555445602558
156,2085,constant_fertility,male,5yearly,0_24,0.252719920171947
156,2085,constant_mortality,female,5yearly,0_24,1.20076613903637
156,2085,constant_mortality,male,5yearly,0_24,1.34276313972505
156,2085,high_variant,female,5yearly,0_24,0.609207153551075
156,2085,high_variant,male,5yearly,0_24,0.651547779602623
156,2085,instant_replacement,female,5yearly,0_24,0.530029603774588
156,2085,instant_replacement,male,5yearly,0_24,0.566681688486854
156,2085,low_variant,female,5yearly,0_24,0.13884056013078
156,2085,low_variant,male,5yearly,0_24,0.15106770668573
156,2085,medium_variant,female,5yearly,0_24,0.321759945064667
156,2085,medium_variant,male,5yearly,0_24,0.346817947243116
156,2085,momentum,female,5yearly,0_24,1.96823061313029
156,2085,momentum,male,5yearly,0_24,2.14551355388036
156,2085,no_change,female,5yearly,0_24,0.808492985456981
156,2085,no_change,male,5yearly,0_24,0.984463100391543
156,2085,zero_migration,female,5yearly,0_24,0.327775812249175
156,2085,zero_migration,male,5yearly,0_24,0.353522074777638
156,2085,constant_fertility,female,5yearly,5_14,0.0273027865479745
156,2085,constant_fertility,male,5yearly,5_14,0.0323172331193212
156,2085,constant_mortality,female,5yearly,5_14,0.16036785259432
156,2085,constant_mortality,male,5yearly,5_14,0.173426026075562
156,2085,high_variant,female,5yearly,5_14,0.0734938024732875
156,2085,high_variant,male,5yearly,5_14,0.0800856563316594
156,2085,instant_replacement,female,5yearly,5_14,0.0654521035418477
156,2085,instant_replacement,male,5yearly,5_14,0.0711948138766021
156,2085,low_variant,female,5yearly,5_14,0.018420653864784
156,2085,low_variant,male,5yearly,5_14,0.0201927058491033
156,2085,medium_variant,female,5yearly,5_14,0.0404466395836936
156,2085,medium_variant,male,5yearly,5_14,0.0442116335124576
156,2085,momentum,female,5yearly,5_14,0.255774994472171
156,2085,momentum,male,5yearly,5_14,0.270466395375323
156,2085,no_change,female,5yearly,5_14,0.109513254134829
156,2085,no_change,male,5yearly,5_14,0.128439541547773
156,2085,zero_migration,female,5yearly,5_14,0.0411100742704876
156,2085,zero_migration,male,5yearly,5_14,0.0449674970774526
156,2085,constant_fertility,female,5yearly,15plus,99.8447106595596
156,2085,constant_fertility,male,5yearly,15plus,99.8241552837474
156,2085,constant_mortality,female,5yearly,15plus,99.04537223573
156,2085,constant_mortality,male,5yearly,15plus,98.9695265058513
156,2085,high_variant,female,5yearly,15plus,99.5262867708026
156,2085,high_variant,male,5yearly,15plus,99.5070734571382
156,2085,instant_replacement,female,5yearly,15plus,99.5920534454027
156,2085,instant_replacement,male,5yearly,15plus,99.5760458290915
156,2085,low_variant,female,5yearly,15plus,99.9015238384916
156,2085,low_variant,male,5yearly,15plus,99.8966219333196
156,2085,medium_variant,female,5yearly,15plus,99.7590741504598
156,2085,medium_variant,male,5yearly,15plus,99.7482291821907
156,2085,momentum,female,5yearly,15plus,98.3968169285967
156,2085,momentum,male,5yearly,15plus,98.3070768526454
156,2085,no_change,female,5yearly,15plus,99.3771430294211
156,2085,no_change,male,5yearly,15plus,99.2712829397433
156,2085,zero_migration,female,5yearly,15plus,99.7544814272913
156,2085,zero_migration,male,5yearly,15plus,99.743240229014
156,2085,constant_fertility,female,5yearly,15_24,0.060266105162118
156,2085,constant_fertility,male,5yearly,15_24,0.0768752039193365
156,2085,constant_mortality,female,5yearly,15_24,0.246138374766371
156,2085,constant_mortality,male,5yearly,15_24,0.312289645576306
156,2085,high_variant,female,5yearly,15_24,0.135493924353644
156,2085,high_variant,male,5yearly,15_24,0.158621236740792
156,2085,instant_replacement,female,5yearly,15_24,0.122083049177289
156,2085,instant_replacement,male,5yearly,15_24,0.142727517578421
156,2085,low_variant,female,5yearly,15_24,0.0403643986224
156,2085,low_variant,male,5yearly,15_24,0.0476896400053494
156,2085,medium_variant,female,5yearly,15_24,0.080834095524498
156,2085,medium_variant,male,5yearly,15_24,0.0950471294338186
156,2085,momentum,female,5yearly,15_24,0.365047541727026
156,2085,momentum,male,5yearly,15_24,0.452590406525791
156,2085,no_change,female,5yearly,15_24,0.185636014878112
156,2085,no_change,male,5yearly,15_24,0.255746040134878
156,2085,zero_migration,female,5yearly,15_24,0.0822572395405103
156,2085,zero_migration,male,5yearly,15_24,0.0967623037916309
156,2085,constant_fertility,female,5yearly,15_49,0.735842071751485
156,2085,constant_fertility,male,5yearly,15_49,0.920920917943281
156,2085,constant_mortality,female,5yearly,15_49,2.28192196364478
156,2085,constant_mortality,male,5yearly,15_49,3.00267141149321
156,2085,high_variant,female,5yearly,15_49,1.27709257118185
156,2085,high_variant,male,5yearly,15_49,1.49742613012412
156,2085,instant_replacement,female,5yearly,15_49,1.23587373973943
156,2085,instant_replacement,male,5yearly,15_49,1.44624459611256
156,2085,low_variant,female,5yearly,15_49,0.554710935888485
156,2085,low_variant,male,5yearly,15_49,0.655754018241123
156,2085,medium_variant,female,5yearly,15_49,0.888854921064758
156,2085,medium_variant,male,5yearly,15_49,1.04628697902361
156,2085,momentum,female,5yearly,15_49,3.09830336966409
156,2085,momentum,male,5yearly,15_49,3.98204437447105
156,2085,no_change,female,5yearly,15_49,1.90494385696507
156,2085,no_change,male,5yearly,15_49,2.66882508149988
156,2085,zero_migration,female,5yearly,15_49,0.904890570159136
156,2085,zero_migration,male,5yearly,15_49,1.06451159352199
156,2085,constant_fertility,female,5yearly,15_59,1.87658154154958
156,2085,constant_fertility,male,5yearly,15_59,2.28678942802835
156,2085,constant_mortality,female,5yearly,15_59,5.52167650804678
156,2085,constant_mortality,male,5yearly,15_59,7.47153741592233
156,2085,high_variant,female,5yearly,15_59,2.88311481795023
156,2085,high_variant,male,5yearly,15_59,3.34837274901262
156,2085,instant_replacement,female,5yearly,15_59,2.80065363813599
156,2085,instant_replacement,male,5yearly,15_59,3.24691896233654
156,2085,low_variant,female,5yearly,15_59,1.45022457918163
156,2085,low_variant,male,5yearly,15_59,1.69695256835686
156,2085,medium_variant,female,5yearly,15_59,2.14702115409018
156,2085,medium_variant,male,5yearly,15_59,2.50234692633324
156,2085,momentum,female,5yearly,15_59,6.98899680499855
156,2085,momentum,male,5yearly,15_59,9.21958304027877
156,2085,no_change,female,5yearly,15_59,4.88122817798884
156,2085,no_change,male,5yearly,15_59,6.91667515648716
156,2085,zero_migration,female,5yearly,15_59,2.18368490920362
156,2085,zero_migration,male,5yearly,15_59,2.54215796932892
156,2085,constant_fertility,female,5yearly,15_64,3.1314854618081
156,2085,constant_fertility,male,5yearly,15_64,3.77381843540368
156,2085,constant_mortality,female,5yearly,15_64,9.39868671330985
156,2085,constant_mortality,male,5yearly,15_64,12.7873164719038
156,2085,high_variant,female,5yearly,15_64,4.59417405056741
156,2085,high_variant,male,5yearly,15_64,5.32460437431425
156,2085,instant_replacement,female,5yearly,15_64,4.54269518790555
156,2085,instant_replacement,male,5yearly,15_64,5.25660673952666
156,2085,low_variant,female,5yearly,15_64,2.475501739533
156,2085,low_variant,male,5yearly,15_64,2.8925905903001
156,2085,medium_variant,female,5yearly,15_64,3.52390708458604
156,2085,medium_variant,male,5yearly,15_64,4.09980379671221
156,2085,momentum,female,5yearly,15_64,11.6977754290326
156,2085,momentum,male,5yearly,15_64,15.5191801946736
156,2085,no_change,female,5yearly,15_64,8.46295292340253
156,2085,no_change,male,5yearly,15_64,11.9346703752379
156,2085,zero_migration,female,5yearly,15_64,3.57851579093669
156,2085,zero_migration,male,5yearly,15_64,4.15746738084081
156,2085,constant_fertility,female,5yearly,20plus,99.8214182068833
156,2085,constant_fertility,male,5yearly,20plus,99.7955216748066
156,2085,constant_mortality,female,5yearly,20plus,98.9421141600093
156,2085,constant_mortality,male,5yearly,20plus,98.8454928217608
156,2085,high_variant,female,5yearly,20plus,99.4717351851783
156,2085,high_variant,male,5yearly,20plus,99.4454399429802
156,2085,instant_replacement,female,5yearly,20plus,99.5430734241107
156,2085,instant_replacement,male,5yearly,20plus,99.5207913246454
156,2085,low_variant,female,5yearly,20plus,99.8858513054481
156,2085,low_variant,male,5yearly,20plus,99.8787755719025
156,2085,medium_variant,female,5yearly,20plus,99.7270880816437
156,2085,medium_variant,male,5yearly,20plus,99.711954359642
156,2085,momentum,female,5yearly,20plus,98.2415154708549
156,2085,momentum,male,5yearly,20plus,98.1246320282526
156,2085,no_change,female,5yearly,20plus,99.3010256716703
156,2085,no_change,male,5yearly,20plus,99.1721392801701
156,2085,zero_migration,female,5yearly,20plus,99.7219685168417
156,2085,zero_migration,male,5yearly,20plus,99.7063455642773
156,2085,constant_fertility,female,5yearly,20_64,3.1081930091318
156,2085,constant_fertility,male,5yearly,20_64,3.74518482646288
156,2085,constant_mortality,female,5yearly,20_64,9.29542863758911
156,2085,constant_mortality,male,5yearly,20_64,12.6632827878133
156,2085,high_variant,female,5yearly,20_64,4.53962246494316
156,2085,high_variant,male,5yearly,20_64,5.26297086015633
156,2085,instant_replacement,female,5yearly,20_64,4.49371516661357
156,2085,instant_replacement,male,5yearly,20_64,5.20135223508052
156,2085,low_variant,female,5yearly,20_64,2.45982920648946
156,2085,low_variant,male,5yearly,20_64,2.874744228883
156,2085,medium_variant,female,5yearly,20_64,3.49192101576994
156,2085,medium_variant,male,5yearly,20_64,4.06352897416349
156,2085,momentum,female,5yearly,20_64,11.5424739712907
156,2085,momentum,male,5yearly,20_64,15.3367353702808
156,2085,no_change,female,5yearly,20_64,8.38683556565171
156,2085,no_change,male,5yearly,20_64,11.8355267156647
156,2085,zero_migration,female,5yearly,20_64,3.54600288048702
156,2085,zero_migration,male,5yearly,20_64,4.12057271610408
156,2085,constant_fertility,female,5yearly,20_69,5.63967562035123
156,2085,constant_fertility,male,5yearly,20_69,6.81541121268428
156,2085,constant_mortality,female,5yearly,20_69,16.6345377859376
156,2085,constant_mortality,male,5yearly,20_69,22.4797661010542
156,2085,high_variant,female,5yearly,20_69,7.64522022141879
156,2085,high_variant,male,5yearly,20_69,8.96908001650279
156,2085,instant_replacement,female,5yearly,20_69,7.93492017701036
156,2085,instant_replacement,male,5yearly,20_69,9.30191414823936
156,2085,low_variant,female,5yearly,20_69,4.64826499315636
156,2085,low_variant,male,5yearly,20_69,5.50967134634835
156,2085,medium_variant,female,5yearly,20_69,6.15130303684992
156,2085,medium_variant,male,5yearly,20_69,7.25081135540384
156,2085,momentum,female,5yearly,20_69,20.5968642175888
156,2085,momentum,male,5yearly,20_69,27.1532870254
156,2085,no_change,female,5yearly,20_69,15.4671384055402
156,2085,no_change,male,5yearly,20_69,21.4226473011061
156,2085,zero_migration,female,5yearly,20_69,6.22800271908819
156,2085,zero_migration,male,5yearly,20_69,7.32912417878354
156,2085,constant_fertility,female,5yearly,25plus,99.7844445543974
156,2085,constant_fertility,male,5yearly,25plus,99.747280079828
156,2085,constant_mortality,female,5yearly,25plus,98.7992338609636
156,2085,constant_mortality,male,5yearly,25plus,98.6572368602749
156,2085,high_variant,female,5yearly,25plus,99.3907928464489
156,2085,high_variant,male,5yearly,25plus,99.3484522203974
156,2085,instant_replacement,female,5yearly,25plus,99.4699703962254
156,2085,instant_replacement,male,5yearly,25plus,99.4333183115131
156,2085,low_variant,female,5yearly,25plus,99.8611594398692
156,2085,low_variant,male,5yearly,25plus,99.8489322933143
156,2085,medium_variant,female,5yearly,25plus,99.6782400549354
156,2085,medium_variant,male,5yearly,25plus,99.6531820527569
156,2085,momentum,female,5yearly,25plus,98.0317693868697
156,2085,momentum,male,5yearly,25plus,97.8544864461196
156,2085,no_change,female,5yearly,25plus,99.191507014543
156,2085,no_change,male,5yearly,25plus,99.0155368996084
156,2085,zero_migration,female,5yearly,25plus,99.6722241877508
156,2085,zero_migration,male,5yearly,25plus,99.6464779252224
156,2085,constant_fertility,female,5yearly,25_69,5.60270196786541
156,2085,constant_fertility,male,5yearly,25_69,6.76716961770575
156,2085,constant_mortality,female,5yearly,25_69,16.4916574868919
156,2085,constant_mortality,male,5yearly,25_69,22.2915101395684
156,2085,high_variant,female,5yearly,25_69,7.56427788268939
156,2085,high_variant,male,5yearly,25_69,8.87209229391993
156,2085,instant_replacement,female,5yearly,25_69,7.86181714912506
156,2085,instant_replacement,male,5yearly,25_69,9.21444113510708
156,2085,low_variant,female,5yearly,25_69,4.6235731275775
156,2085,low_variant,male,5yearly,25_69,5.4798280677601
156,2085,medium_variant,female,5yearly,25_69,6.10245501014152
156,2085,medium_variant,male,5yearly,25_69,7.19203904851874
156,2085,momentum,female,5yearly,25_69,20.3871181336036
156,2085,momentum,male,5yearly,25_69,26.8831414432671
156,2085,no_change,female,5yearly,25_69,15.3576197484129
156,2085,no_change,male,5yearly,25_69,21.2660449205444
156,2085,zero_migration,female,5yearly,25_69,6.17825838999734
156,2085,zero_migration,male,5yearly,25_69,7.26925653972864
156,2085,constant_fertility,female,5yearly,40plus,99.5555384905613
156,2085,constant_fertility,male,5yearly,40plus,99.4552028910947
156,2085,constant_mortality,female,5yearly,40plus,98.0145619345341
156,2085,constant_mortality,male,5yearly,40plus,97.6048266358437
156,2085,high_variant,female,5yearly,40plus,98.940017005913
156,2085,high_variant,male,5yearly,40plus,98.8153076859915
156,2085,instant_replacement,female,5yearly,40plus,99.0380653991296
156,2085,instant_replacement,male,5yearly,40plus,98.9236638593019
156,2085,low_variant,female,5yearly,40plus,99.6934993366861
156,2085,low_variant,male,5yearly,40plus,99.6494980679281
156,2085,medium_variant,female,5yearly,40plus,99.3838364037135
156,2085,medium_variant,male,5yearly,40plus,99.3039672969887
156,2085,momentum,female,5yearly,40plus,96.9090007912641
156,2085,momentum,male,5yearly,40plus,96.3822536446988
156,2085,no_change,female,5yearly,40plus,98.573812603258
156,2085,no_change,male,5yearly,40plus,98.123685658163
156,2085,zero_migration,female,5yearly,40plus,99.3721474040831
156,2085,zero_migration,male,5yearly,40plus,99.2906299035628
156,2085,constant_fertility,female,5yearly,50plus,99.1088685878081
156,2085,constant_fertility,male,5yearly,50plus,98.9032343658041
156,2085,constant_mortality,female,5yearly,50plus,96.7634502720852
156,2085,constant_mortality,male,5yearly,50plus,95.9668550943581
156,2085,high_variant,female,5yearly,50plus,98.2491941996207
156,2085,high_variant,male,5yearly,50plus,98.0096473270141
156,2085,instant_replacement,female,5yearly,50plus,98.3561797056633
156,2085,instant_replacement,male,5yearly,50plus,98.129801232979
156,2085,low_variant,female,5yearly,50plus,99.3468129026031
156,2085,low_variant,male,5yearly,50plus,99.2408679150785
156,2085,medium_variant,female,5yearly,50plus,98.8702192293951
156,2085,medium_variant,male,5yearly,50plus,98.7019422031671
156,2085,momentum,female,5yearly,50plus,95.2985135589327
156,2085,momentum,male,5yearly,50plus,94.3250324781744
156,2085,no_change,female,5yearly,50plus,97.4721991724561
156,2085,no_change,male,5yearly,50plus,96.6024578582434
156,2085,zero_migration,female,5yearly,50plus,98.8495908571322
156,2085,zero_migration,male,5yearly,50plus,98.678728635492
156,2085,constant_fertility,female,5yearly,60plus,97.96812911801
156,2085,constant_fertility,male,5yearly,60plus,97.537365855719
156,2085,constant_mortality,female,5yearly,60plus,93.5236957276832
156,2085,constant_mortality,male,5yearly,60plus,91.4979890899289
156,2085,high_variant,female,5yearly,60plus,96.6431719528524
156,2085,high_variant,male,5yearly,60plus,96.1587007081256
156,2085,instant_replacement,female,5yearly,60plus,96.7913998072667
156,2085,instant_replacement,male,5yearly,60plus,96.329126866755
156,2085,low_variant,female,5yearly,60plus,98.45129925931
156,2085,low_variant,male,5yearly,60plus,98.1996693649628
156,2085,medium_variant,female,5yearly,60plus,97.6120529963697
156,2085,medium_variant,male,5yearly,60plus,97.2458822558575
156,2085,momentum,female,5yearly,60plus,91.4078201235982
156,2085,momentum,male,5yearly,60plus,89.0874938123667
156,2085,no_change,female,5yearly,60plus,94.4959148514323
156,2085,no_change,male,5yearly,60plus,92.3546077832561
156,2085,zero_migration,female,5yearly,60plus,97.5707965180877
156,2085,zero_migration,male,5yearly,60plus,97.2010822596851
156,2085,constant_fertility,female,5yearly,65plus,96.7132251977515
156,2085,constant_fertility,male,5yearly,65plus,96.0503368483437
156,2085,constant_mortality,female,5yearly,65plus,89.6466855224201
156,2085,constant_mortality,male,5yearly,65plus,86.1822100339475
156,2085,high_variant,female,5yearly,65plus,94.9321127202352
156,2085,high_variant,male,5yearly,65plus,94.1824690828239
156,2085,instant_replacement,female,5yearly,65plus,95.0493582574972
156,2085,instant_replacement,male,5yearly,65plus,94.3194390895649
156,2085,low_variant,female,5yearly,65plus,97.4260220989586
156,2085,low_variant,male,5yearly,65plus,97.0040313430195
156,2085,medium_variant,female,5yearly,65plus,96.2351670658738
156,2085,medium_variant,male,5yearly,65plus,95.6484253854785
156,2085,momentum,female,5yearly,65plus,86.6990414995641
156,2085,momentum,male,5yearly,65plus,82.7878966579718
156,2085,no_change,female,5yearly,65plus,90.9141901060186
156,2085,no_change,male,5yearly,65plus,87.3366125645054
156,2085,zero_migration,female,5yearly,65plus,96.1759656363547
156,2085,zero_migration,male,5yearly,65plus,95.5857728481732
156,2085,constant_fertility,female,5yearly,70plus,94.181742586532
156,2085,constant_fertility,male,5yearly,70plus,92.9801104621223
156,2085,constant_mortality,female,5yearly,70plus,82.3075763740717
156,2085,constant_mortality,male,5yearly,70plus,76.3657267207065
156,2085,high_variant,female,5yearly,70plus,91.8265149637595
156,2085,high_variant,male,5yearly,70plus,90.4763599264775
156,2085,instant_replacement,female,5yearly,70plus,91.6081532471004
156,2085,instant_replacement,male,5yearly,70plus,90.2188771764061
156,2085,low_variant,female,5yearly,70plus,95.2375863122917
156,2085,low_variant,male,5yearly,70plus,94.3691042255542
156,2085,medium_variant,female,5yearly,70plus,93.5757850447938
156,2085,medium_variant,male,5yearly,70plus,92.4611430042381
156,2085,momentum,female,5yearly,70plus,77.6446512532661
156,2085,momentum,male,5yearly,70plus,70.9713450028525
156,2085,no_change,female,5yearly,70plus,83.8338872661301
