country,year,variant,gender,freq,agebroad,percentagetotaldeaths
320,2055,high_variant,female,5yearly,40plus,92.921553744731
320,2055,high_variant,male,5yearly,40plus,87.7807246631755
320,2055,instant_replacement,female,5yearly,40plus,95.2137062271834
320,2055,instant_replacement,male,5yearly,40plus,91.3788304121158
320,2055,low_variant,female,5yearly,40plus,95.8391974662017
320,2055,low_variant,male,5yearly,40plus,92.1039960340897
320,2055,medium_variant,female,5yearly,40plus,94.4560570417252
320,2055,medium_variant,male,5yearly,40plus,89.9918286469582
320,2055,momentum,female,5yearly,40plus,89.7048384671602
320,2055,momentum,male,5yearly,40plus,81.2952515279737
320,2055,no_change,female,5yearly,40plus,82.4421965317919
320,2055,no_change,male,5yearly,40plus,71.6969507753148
320,2055,zero_migration,female,5yearly,40plus,94.393785151653
320,2055,zero_migration,male,5yearly,40plus,89.9203158092154
320,2055,constant_fertility,female,5yearly,50plus,88.2067642784871
320,2055,constant_fertility,male,5yearly,50plus,80.6211832629667
320,2055,constant_mortality,female,5yearly,50plus,84.0294831730141
320,2055,constant_mortality,male,5yearly,50plus,71.2349676225717
320,2055,high_variant,female,5yearly,50plus,89.6825965123329
320,2055,high_variant,male,5yearly,50plus,82.3845414811708
320,2055,instant_replacement,female,5yearly,50plus,92.1218124269074
320,2055,instant_replacement,male,5yearly,50plus,86.1737161189875
320,2055,low_variant,female,5yearly,50plus,92.6115623035875
320,2055,low_variant,male,5yearly,50plus,86.6473115065952
320,2055,medium_variant,female,5yearly,50plus,91.2191770512419
320,2055,medium_variant,male,5yearly,50plus,84.5600779635044
320,2055,momentum,female,5yearly,50plus,85.0971574835915
320,2055,momentum,male,5yearly,50plus,73.3098260460743
320,2055,no_change,female,5yearly,50plus,77.9300991840271
320,2055,no_change,male,5yearly,50plus,64.1090644187741
320,2055,zero_migration,female,5yearly,50plus,91.1246362999704
320,2055,zero_migration,male,5yearly,50plus,84.4579233622886
320,2055,constant_fertility,female,5yearly,60plus,81.9866517361429
320,2055,constant_fertility,male,5yearly,60plus,72.0489601702041
320,2055,constant_mortality,female,5yearly,60plus,74.8148587104859
320,2055,constant_mortality,male,5yearly,60plus,59.831791551033
320,2055,high_variant,female,5yearly,60plus,83.3583952721249
320,2055,high_variant,male,5yearly,60plus,73.6248494607651
320,2055,instant_replacement,female,5yearly,60plus,85.6256726971386
320,2055,instant_replacement,male,5yearly,60plus,77.0106862305678
320,2055,low_variant,female,5yearly,60plus,86.0808695759339
320,2055,low_variant,male,5yearly,60plus,77.4339232387635
320,2055,medium_variant,female,5yearly,60plus,84.7866883219352
320,2055,medium_variant,male,5yearly,60plus,75.5685803373635
320,2055,momentum,female,5yearly,60plus,75.6739131194948
320,2055,momentum,male,5yearly,60plus,61.4927127409497
320,2055,no_change,female,5yearly,60plus,69.3842055579263
320,2055,no_change,male,5yearly,60plus,53.846740902626
320,2055,zero_migration,female,5yearly,60plus,84.6241224871908
320,2055,zero_migration,male,5yearly,60plus,75.4021947459666
320,2055,constant_fertility,female,5yearly,65plus,77.1919816514192
320,2055,constant_fertility,male,5yearly,65plus,65.7435505834214
320,2055,constant_mortality,female,5yearly,65plus,67.8187924726929
320,2055,constant_mortality,male,5yearly,65plus,52.1401480111008
320,2055,high_variant,female,5yearly,65plus,78.4834901494646
320,2055,high_variant,male,5yearly,65plus,67.1815446791428
320,2055,instant_replacement,female,5yearly,65plus,80.617986481086
320,2055,instant_replacement,male,5yearly,65plus,70.271283998962
320,2055,low_variant,female,5yearly,65plus,81.0465474532615
320,2055,low_variant,male,5yearly,65plus,70.6574824534563
320,2055,medium_variant,female,5yearly,65plus,79.828068821026
320,2055,medium_variant,male,5yearly,65plus,68.9553399676387
320,2055,momentum,female,5yearly,65plus,68.5352770657986
320,2055,momentum,male,5yearly,65plus,53.5326751292901
320,2055,no_change,female,5yearly,65plus,62.896024880061
320,2055,no_change,male,5yearly,65plus,46.9244805217331
320,2055,zero_migration,female,5yearly,65plus,79.624134520277
320,2055,zero_migration,male,5yearly,65plus,68.750257304003
320,2055,constant_fertility,female,5yearly,70plus,71.2657844511272
320,2055,constant_fertility,male,5yearly,70plus,58.1505750348155
320,2055,constant_mortality,female,5yearly,70plus,59.8721396564015
320,2055,constant_mortality,male,5yearly,70plus,43.7446808510638
320,2055,high_variant,female,5yearly,70plus,72.4581226937049
320,2055,high_variant,male,5yearly,70plus,59.4225157079516
320,2055,instant_replacement,female,5yearly,70plus,74.4288050447076
320,2055,instant_replacement,male,5yearly,70plus,62.1554103465358
320,2055,low_variant,female,5yearly,70plus,74.8244457316096
320,2055,low_variant,male,5yearly,70plus,62.4970054056875
320,2055,medium_variant,female,5yearly,70plus,73.6995307215914
320,2055,medium_variant,male,5yearly,70plus,60.9913957735818
320,2055,momentum,female,5yearly,70plus,60.4523409061504
320,2055,momentum,male,5yearly,70plus,44.8660084626234
320,2055,no_change,female,5yearly,70plus,55.5262443263374
320,2055,no_change,male,5yearly,70plus,39.368786207375
320,2055,zero_migration,female,5yearly,70plus,73.4641570462143
320,2055,zero_migration,male,5yearly,70plus,60.7598816172872
320,2055,constant_fertility,female,5yearly,80plus,52.0969638920777
320,2055,constant_fertility,male,5yearly,80plus,36.7741992438805
320,2055,constant_mortality,female,5yearly,80plus,37.3050330195503
320,2055,constant_mortality,male,5yearly,80plus,23.672679617638
320,2055,high_variant,female,5yearly,80plus,52.9685269785804
320,2055,high_variant,male,5yearly,80plus,37.5786525216168
320,2055,instant_replacement,female,5yearly,80plus,54.4090930265058
320,2055,instant_replacement,male,5yearly,80plus,39.3069283574344
320,2055,low_variant,female,5yearly,80plus,54.6982487706888
320,2055,low_variant,male,5yearly,80plus,39.5229522311803
320,2055,medium_variant,female,5yearly,80plus,53.8759774610412
320,2055,medium_variant,male,5yearly,80plus,38.5708697051137
320,2055,momentum,female,5yearly,80plus,37.608880372335
320,2055,momentum,male,5yearly,80plus,24.2341325811001
320,2055,no_change,female,5yearly,80plus,34.5973800933649
320,2055,no_change,male,5yearly,80plus,21.3044715024109
320,2055,zero_migration,female,5yearly,80plus,53.6355563256731
320,2055,zero_migration,male,5yearly,80plus,38.3620827672645
320,2055,constant_fertility,female,5yearly,90plus,21.5903355376984
320,2055,constant_fertility,male,5yearly,90plus,11.1252849793535
320,2055,constant_mortality,female,5yearly,90plus,10.8676063309694
320,2055,constant_mortality,male,5yearly,90plus,5.53068146777675
320,2055,high_variant,female,5yearly,90plus,21.9516328449836
320,2055,high_variant,male,5yearly,90plus,11.3685877051731
320,2055,instant_replacement,female,5yearly,90plus,22.5486854976917
320,2055,instant_replacement,male,5yearly,90plus,11.8914392205893
320,2055,low_variant,female,5yearly,90plus,22.6686220622851
320,2055,low_variant,male,5yearly,90plus,11.9567924514876
320,2055,medium_variant,female,5yearly,90plus,22.3277471480351
320,2055,medium_variant,male,5yearly,90plus,11.6688310335488
320,2055,momentum,female,5yearly,90plus,10.9279003003717
320,2055,momentum,male,5yearly,90plus,5.64206237266886
320,2055,no_change,female,5yearly,90plus,10.0787523761493
320,2055,no_change,male,5yearly,90plus,4.97741700489125
320,2055,zero_migration,female,5yearly,90plus,22.176496494762
320,2055,zero_migration,male,5yearly,90plus,11.5683879732678
320,2060,constant_fertility,female,5yearly,0_4,3.30694396188018
320,2060,constant_fertility,male,5yearly,0_4,3.35923054336526
320,2060,constant_mortality,female,5yearly,0_4,4.14843080155414
320,2060,constant_mortality,male,5yearly,0_4,4.58397614616699
320,2060,high_variant,female,5yearly,0_4,2.203026030597
320,2060,high_variant,male,5yearly,0_4,2.24971216111667
320,2060,instant_replacement,female,5yearly,0_4,1.37178450858257
320,2060,instant_replacement,male,5yearly,0_4,1.42496446075831
320,2060,low_variant,female,5yearly,0_4,0.844077120621554
320,2060,low_variant,male,5yearly,0_4,0.877262292456356
320,2060,medium_variant,female,5yearly,0_4,1.44534836683982
320,2060,medium_variant,male,5yearly,0_4,1.48888805512825
320,2060,momentum,female,5yearly,0_4,4.24529177390616
320,2060,momentum,male,5yearly,0_4,4.75159775332596
320,2060,no_change,female,5yearly,0_4,9.02822128124418
320,2060,no_change,male,5yearly,0_4,9.61441960500922
320,2060,zero_migration,female,5yearly,0_4,1.46252478855574
320,2060,zero_migration,male,5yearly,0_4,1.50189124760637
320,2060,constant_fertility,female,5yearly,0_14,3.78592346255026
320,2060,constant_fertility,male,5yearly,0_14,3.98814389219989
320,2060,constant_mortality,female,5yearly,0_14,4.74814809093086
320,2060,constant_mortality,male,5yearly,0_14,5.38634492587186
320,2060,high_variant,female,5yearly,0_14,2.56013131036805
320,2060,high_variant,male,5yearly,0_14,2.72345333558054
320,2060,instant_replacement,female,5yearly,0_14,1.59785770788576
320,2060,instant_replacement,male,5yearly,0_14,1.73070802656426
320,2060,low_variant,female,5yearly,0_14,1.01006809106039
320,2060,low_variant,male,5yearly,0_14,1.10426565586461
320,2060,medium_variant,female,5yearly,0_14,1.69961667126832
320,2060,medium_variant,male,5yearly,0_14,1.8309383559074
320,2060,momentum,female,5yearly,0_14,4.81262992476737
320,2060,momentum,male,5yearly,0_14,5.51764963331631
320,2060,no_change,female,5yearly,0_14,10.1102196000006
320,2060,no_change,male,5yearly,0_14,10.9927281159477
320,2060,zero_migration,female,5yearly,0_14,1.71909693384634
320,2060,zero_migration,male,5yearly,0_14,1.84599752770025
320,2060,constant_fertility,female,5yearly,0_19,4.18569348620969
320,2060,constant_fertility,male,5yearly,0_19,4.770813659125
320,2060,constant_mortality,female,5yearly,0_19,5.28730660198825
320,2060,constant_mortality,male,5yearly,0_19,6.49740222903277
320,2060,high_variant,female,5yearly,0_19,2.88125249889523
320,2060,high_variant,male,5yearly,0_19,3.35700347031148
320,2060,instant_replacement,female,5yearly,0_19,1.8126920865735
320,2060,instant_replacement,male,5yearly,0_19,2.16311981498377
320,2060,low_variant,female,5yearly,0_19,1.18453242255565
320,2060,low_variant,male,5yearly,0_19,1.45662271101383
320,2060,medium_variant,female,5yearly,0_19,1.94425360052908
320,2060,medium_variant,male,5yearly,0_19,2.31931364824473
320,2060,momentum,female,5yearly,0_19,5.30990150465254
320,2060,momentum,male,5yearly,0_19,6.55485666511427
320,2060,no_change,female,5yearly,0_19,10.9502724553411
320,2060,no_change,male,5yearly,0_19,12.6529800983244
320,2060,zero_migration,female,5yearly,0_19,1.96592315123985
320,2060,zero_migration,male,5yearly,0_19,2.33716656348278
320,2060,constant_fertility,female,5yearly,0_24,4.76828642808689
320,2060,constant_fertility,male,5yearly,0_24,6.14549523454302
320,2060,constant_mortality,female,5yearly,0_24,6.08013224059756
320,2060,constant_mortality,male,5yearly,0_24,8.57146810380015
320,2060,high_variant,female,5yearly,0_24,3.37198291281749
320,2060,high_variant,male,5yearly,0_24,4.52277633040452
320,2060,instant_replacement,female,5yearly,0_24,2.15828582049874
320,2060,instant_replacement,male,5yearly,0_24,2.99887547474062
320,2060,low_variant,female,5yearly,0_24,1.47718927750475
320,2060,low_variant,male,5yearly,0_24,2.16539426618974
320,2060,medium_variant,female,5yearly,0_24,2.33443131010246
320,2060,medium_variant,male,5yearly,0_24,3.25479308145424
320,2060,momentum,female,5yearly,0_24,6.04413111265096
320,2060,momentum,male,5yearly,0_24,8.49895353469608
320,2060,no_change,female,5yearly,0_24,12.0783556242719
320,2060,no_change,male,5yearly,0_24,15.4903276703347
320,2060,zero_migration,female,5yearly,0_24,2.35999762707842
320,2060,zero_migration,male,5yearly,0_24,3.27877956424174
320,2060,constant_fertility,female,5yearly,5_14,0.478979500670075
320,2060,constant_fertility,male,5yearly,5_14,0.628913348834626
320,2060,constant_mortality,female,5yearly,5_14,0.599717289376724
320,2060,constant_mortality,male,5yearly,5_14,0.802368779704871
320,2060,high_variant,female,5yearly,5_14,0.357105279771049
320,2060,high_variant,male,5yearly,5_14,0.473741174463868
320,2060,instant_replacement,female,5yearly,5_14,0.226073199303193
320,2060,instant_replacement,male,5yearly,5_14,0.305743565805945
320,2060,low_variant,female,5yearly,5_14,0.165990970438833
320,2060,low_variant,male,5yearly,5_14,0.227003363408254
320,2060,medium_variant,female,5yearly,5_14,0.254268304428506
320,2060,medium_variant,male,5yearly,5_14,0.342050300779149
320,2060,momentum,female,5yearly,5_14,0.567338150861216
320,2060,momentum,male,5yearly,5_14,0.766051879990349
320,2060,no_change,female,5yearly,5_14,1.08199831875639
320,2060,no_change,male,5yearly,5_14,1.3783085109385
320,2060,zero_migration,female,5yearly,5_14,0.256572145290598
320,2060,zero_migration,male,5yearly,5_14,0.344106280093873
320,2060,constant_fertility,female,5yearly,15plus,96.2140765374498
320,2060,constant_fertility,male,5yearly,15plus,96.0118561078001
320,2060,constant_mortality,female,5yearly,15plus,95.2518519090692
320,2060,constant_mortality,male,5yearly,15plus,94.6136550741281
320,2060,high_variant,female,5yearly,15plus,97.439868689632
320,2060,high_variant,male,5yearly,15plus,97.2765466644194
320,2060,instant_replacement,female,5yearly,15plus,98.4021422921142
320,2060,instant_replacement,male,5yearly,15plus,98.2692919734357
320,2060,low_variant,female,5yearly,15plus,98.9899319089396
320,2060,low_variant,male,5yearly,15plus,98.8957343441354
320,2060,medium_variant,female,5yearly,15plus,98.3003833287317
320,2060,medium_variant,male,5yearly,15plus,98.1690616440926
320,2060,momentum,female,5yearly,15plus,95.1873700752326
320,2060,momentum,male,5yearly,15plus,94.4823503666837
320,2060,no_change,female,5yearly,15plus,89.8897803999994
320,2060,no_change,male,5yearly,15plus,89.0072718840523
320,2060,zero_migration,female,5yearly,15plus,98.2809030661537
320,2060,zero_migration,male,5yearly,15plus,98.1540024722998
320,2060,constant_fertility,female,5yearly,15_24,0.982362965536639
320,2060,constant_fertility,male,5yearly,15_24,2.15735134234313
320,2060,constant_mortality,female,5yearly,15_24,1.3319841496667
320,2060,constant_mortality,male,5yearly,15_24,3.18512317792829
320,2060,high_variant,female,5yearly,15_24,0.811851602449443
320,2060,high_variant,male,5yearly,15_24,1.79932299482398
320,2060,instant_replacement,female,5yearly,15_24,0.560428112612983
320,2060,instant_replacement,male,5yearly,15_24,1.26816744817636
320,2060,low_variant,female,5yearly,15_24,0.46712118644436
320,2060,low_variant,male,5yearly,15_24,1.06112861032513
320,2060,medium_variant,female,5yearly,15_24,0.634814638834133
320,2060,medium_variant,male,5yearly,15_24,1.42385472554684
320,2060,momentum,female,5yearly,15_24,1.23150118788359
320,2060,momentum,male,5yearly,15_24,2.98130390137976
320,2060,no_change,female,5yearly,15_24,1.96813602427135
320,2060,no_change,male,5yearly,15_24,4.49759955438699
320,2060,zero_migration,female,5yearly,15_24,0.640900693232089
320,2060,zero_migration,male,5yearly,15_24,1.4327820365415
320,2060,constant_fertility,female,5yearly,15_49,6.41865621018845
320,2060,constant_fertility,male,5yearly,15_49,12.4139956035584
320,2060,constant_mortality,female,5yearly,15_49,9.3323858150331
320,2060,constant_mortality,male,5yearly,15_49,20.3472918843006
320,2060,high_variant,female,5yearly,15_49,6.07268365564698
320,2060,high_variant,male,5yearly,15_49,11.7121489330163
320,2060,instant_replacement,female,5yearly,15_49,4.56036759588659
320,2060,instant_replacement,male,5yearly,15_49,8.86422948802275
320,2060,low_variant,female,5yearly,15_49,4.65556873633942
320,2060,low_variant,male,5yearly,15_49,8.91143024931931
320,2060,medium_variant,female,5yearly,15_49,5.37109688521327
320,2060,medium_variant,male,5yearly,15_49,10.3380065616962
320,2060,momentum,female,5yearly,15_49,8.18603370619679
320,2060,momentum,male,5yearly,15_49,18.1237690706378
320,2060,no_change,female,5yearly,15_49,10.7842816523979
320,2060,no_change,male,5yearly,15_49,23.1544542283546
320,2060,zero_migration,female,5yearly,15_49,5.42678689469313
320,2060,zero_migration,male,5yearly,15_49,10.4064896840105
320,2060,constant_fertility,female,5yearly,15_59,11.5765788123956
320,2060,constant_fertility,male,5yearly,15_59,19.5617842886732
320,2060,constant_mortality,female,5yearly,15_59,17.6312557449734
320,2060,constant_mortality,male,5yearly,15_59,30.7649415069147
320,2060,high_variant,female,5yearly,15_59,11.3208897119168
320,2060,high_variant,male,5yearly,15_59,19.0280285016336
320,2060,instant_replacement,female,5yearly,15_59,9.95067886799141
320,2060,instant_replacement,male,5yearly,15_59,16.5086673314803
320,2060,low_variant,female,5yearly,15_59,10.074174499094
320,2060,low_variant,male,5yearly,15_59,16.6051999359351
320,2060,medium_variant,female,5yearly,15_59,10.7090190337376
320,2060,medium_variant,male,5yearly,15_59,17.8476886070778
320,2060,momentum,female,5yearly,15_59,16.660995347456
320,2060,momentum,male,5yearly,15_59,28.8924020446754
320,2060,no_change,female,5yearly,15_59,18.4248368895002
320,2060,no_change,male,5yearly,15_59,32.3920903691398
320,2060,zero_migration,female,5yearly,15_59,10.81628502178
320,2060,zero_migration,male,5yearly,15_59,17.9603732720126
320,2060,constant_fertility,female,5yearly,15_64,15.8195595704902
320,2060,constant_fertility,male,5yearly,15_64,25.2654530160065
320,2060,constant_mortality,female,5yearly,15_64,24.329643676474
320,2060,constant_mortality,male,5yearly,15_64,38.2885843358908
320,2060,high_variant,female,5yearly,15_64,15.6381389280529
320,2060,high_variant,male,5yearly,15_64,24.8658274834861
320,2060,instant_replacement,female,5yearly,15_64,14.3848258631198
320,2060,instant_replacement,male,5yearly,15_64,22.6084742526151
320,2060,low_variant,female,5yearly,15_64,14.5315969461138
320,2060,low_variant,male,5yearly,15_64,22.7445411350168
320,2060,medium_variant,female,5yearly,15_64,15.1000699879929
320,2060,medium_variant,male,5yearly,15_64,23.8401347357187
320,2060,momentum,female,5yearly,15_64,23.4970488517125
320,2060,momentum,male,5yearly,15_64,36.6714547831601
320,2060,no_change,female,5yearly,15_64,24.591957055747
320,2060,no_change,male,5yearly,15_64,39.063402927648
320,2060,zero_migration,female,5yearly,15_64,15.2468685909931
320,2060,zero_migration,male,5yearly,15_64,23.9897405730717
320,2060,constant_fertility,female,5yearly,20plus,95.8143065137903
320,2060,constant_fertility,male,5yearly,20plus,95.229186340875
320,2060,constant_mortality,female,5yearly,20plus,94.7126933980118
320,2060,constant_mortality,male,5yearly,20plus,93.5025977709672
320,2060,high_variant,female,5yearly,20plus,97.1187475011048
320,2060,high_variant,male,5yearly,20plus,96.6429965296885
320,2060,instant_replacement,female,5yearly,20plus,98.1873079134265
320,2060,instant_replacement,male,5yearly,20plus,97.8368801850162
320,2060,low_variant,female,5yearly,20plus,98.8154675774444
320,2060,low_variant,male,5yearly,20plus,98.5433772889862
320,2060,medium_variant,female,5yearly,20plus,98.0557463994709
320,2060,medium_variant,male,5yearly,20plus,97.6806863517553
320,2060,momentum,female,5yearly,20plus,94.6900984953474
320,2060,momentum,male,5yearly,20plus,93.4451433348857
320,2060,no_change,female,5yearly,20plus,89.0497275446589
320,2060,no_change,male,5yearly,20plus,87.3470199016756
320,2060,zero_migration,female,5yearly,20plus,98.0340768487601
320,2060,zero_migration,male,5yearly,20plus,97.6628334365172
320,2060,constant_fertility,female,5yearly,20_64,15.4197895468308
320,2060,constant_fertility,male,5yearly,20_64,24.4827832490814
320,2060,constant_mortality,female,5yearly,20_64,23.7904851654166
320,2060,constant_mortality,male,5yearly,20_64,37.1775270327298
320,2060,high_variant,female,5yearly,20_64,15.3170177395257
320,2060,high_variant,male,5yearly,20_64,24.2322773487551
320,2060,instant_replacement,female,5yearly,20_64,14.1699914844321
320,2060,instant_replacement,male,5yearly,20_64,22.1760624641955
320,2060,low_variant,female,5yearly,20_64,14.3571326146185
320,2060,low_variant,male,5yearly,20_64,22.3921840798676
320,2060,medium_variant,female,5yearly,20_64,14.8554330587321
320,2060,medium_variant,male,5yearly,20_64,23.3517594433814
320,2060,momentum,female,5yearly,20_64,22.9997772718274
320,2060,momentum,male,5yearly,20_64,35.6342477513621
320,2060,no_change,female,5yearly,20_64,23.7519042004065
320,2060,no_change,male,5yearly,20_64,37.4031509452713
320,2060,zero_migration,female,5yearly,20_64,15.0000423735996
320,2060,zero_migration,male,5yearly,20_64,23.4985715372891
320,2060,constant_fertility,female,5yearly,20_69,20.9468738108238
320,2060,constant_fertility,male,5yearly,20_69,31.7805588401013
320,2060,constant_mortality,female,5yearly,20_69,31.7181236047922
320,2060,constant_mortality,male,5yearly,20_69,45.7856614111673
320,2060,high_variant,female,5yearly,20_69,20.941057637676
320,2060,high_variant,male,5yearly,20_69,31.7014679275397
320,2060,instant_replacement,female,5yearly,20_69,19.9463130184446
320,2060,instant_replacement,male,5yearly,20_69,29.980692113471
320,2060,low_variant,female,5yearly,20_69,20.1637748606241
320,2060,low_variant,male,5yearly,20_69,30.2473973626608
320,2060,medium_variant,female,5yearly,20_69,20.5756137861364
320,2060,medium_variant,male,5yearly,20_69,31.0188138087437
320,2060,momentum,female,5yearly,20_69,31.0750655810731
320,2060,momentum,male,5yearly,20_69,44.5223292690454
320,2060,no_change,female,5yearly,20_69,31.0508057025735
320,2060,no_change,male,5yearly,20_69,45.0361140386501
320,2060,zero_migration,female,5yearly,20_69,20.7605213647689
320,2060,zero_migration,male,5yearly,20_69,31.202397431441
320,2060,constant_fertility,female,5yearly,25plus,95.2317135719131
320,2060,constant_fertility,male,5yearly,25plus,93.854504765457
320,2060,constant_mortality,female,5yearly,25plus,93.9198677594025
320,2060,constant_mortality,male,5yearly,25plus,91.4285318961999
320,2060,high_variant,female,5yearly,25plus,96.6280170871825
320,2060,high_variant,male,5yearly,25plus,95.4772236695955
320,2060,instant_replacement,female,5yearly,25plus,97.8417141795013
320,2060,instant_replacement,male,5yearly,25plus,97.0011245252594
320,2060,low_variant,female,5yearly,25plus,98.5228107224952
320,2060,low_variant,male,5yearly,25plus,97.8346057338103
320,2060,medium_variant,female,5yearly,25plus,97.6655686898976
320,2060,medium_variant,male,5yearly,25plus,96.7452069185457
320,2060,momentum,female,5yearly,25plus,93.955868887349
320,2060,momentum,male,5yearly,25plus,91.5010464653039
320,2060,no_change,female,5yearly,25plus,87.9216443757281
320,2060,no_change,male,5yearly,25plus,84.5096723296653
320,2060,zero_migration,female,5yearly,25plus,97.6400023729216
320,2060,zero_migration,male,5yearly,25plus,96.7212204357583
320,2060,constant_fertility,female,5yearly,25_69,20.3642808689466
320,2060,constant_fertility,male,5yearly,25_69,30.4058772646832
320,2060,constant_mortality,female,5yearly,25_69,30.9252979661829
320,2060,constant_mortality,male,5yearly,25_69,43.7115955363999
320,2060,high_variant,female,5yearly,25_69,20.4503272237537
320,2060,high_variant,male,5yearly,25_69,30.5356950674467
320,2060,instant_replacement,female,5yearly,25_69,19.6007192845194
320,2060,instant_replacement,male,5yearly,25_69,29.1449364537141
320,2060,low_variant,female,5yearly,25_69,19.871118005675
320,2060,low_variant,male,5yearly,25_69,29.5386258074849
320,2060,medium_variant,female,5yearly,25_69,20.185436076563
320,2060,medium_variant,male,5yearly,25_69,30.0833343755341
320,2060,momentum,female,5yearly,25_69,30.3408359730746
320,2060,momentum,male,5yearly,25_69,42.5782323994636
320,2060,no_change,female,5yearly,25_69,29.9227225336427
320,2060,no_change,male,5yearly,25_69,42.1987664666398
320,2060,zero_migration,female,5yearly,25_69,20.3664468889303
320,2060,zero_migration,male,5yearly,25_69,30.260784430682
320,2060,constant_fertility,female,5yearly,40plus,92.6519250177859
320,2060,constant_fertility,male,5yearly,40plus,88.250827308727
320,2060,constant_mortality,female,5yearly,40plus,90.253898857571
320,2060,constant_mortality,male,5yearly,40plus,81.8424457097
320,2060,high_variant,female,5yearly,40plus,94.2276046379495
320,2060,high_variant,male,5yearly,40plus,90.2475922048966
320,2060,instant_replacement,female,5yearly,40plus,96.1016421645969
320,2060,instant_replacement,male,5yearly,40plus,93.1393350448749
320,2060,low_variant,female,5yearly,40plus,96.880282271556
320,2060,low_variant,male,5yearly,40plus,94.2044738668517
320,2060,medium_variant,female,5yearly,40plus,95.637843171248
320,2060,medium_variant,male,5yearly,40plus,92.2943842052385
320,2060,momentum,female,5yearly,40plus,90.6873329538705
320,2060,momentum,male,5yearly,40plus,82.8259052065156
320,2060,no_change,female,5yearly,40plus,83.4654953908038
320,2060,no_change,male,5yearly,40plus,73.2372091767815
320,2060,zero_migration,female,5yearly,40plus,95.5878489465923
320,2060,zero_migration,male,5yearly,40plus,92.2340580887601
320,2060,constant_fertility,female,5yearly,50plus,89.7954203272613
320,2060,constant_fertility,male,5yearly,50plus,83.5978605042417
320,2060,constant_mortality,female,5yearly,50plus,85.9194660940361
320,2060,constant_mortality,male,5yearly,50plus,74.2663631898275
320,2060,high_variant,female,5yearly,50plus,91.367185033985
320,2060,high_variant,male,5yearly,50plus,85.5643977314032
320,2060,instant_replacement,female,5yearly,50plus,93.8417746962277
320,2060,instant_replacement,male,5yearly,50plus,89.405062485413
320,2060,low_variant,female,5yearly,50plus,94.3343631726002
320,2060,low_variant,male,5yearly,50plus,89.9843040948161
320,2060,medium_variant,female,5yearly,50plus,92.9292864435184
320,2060,medium_variant,male,5yearly,50plus,87.8310550823964
320,2060,momentum,female,5yearly,50plus,87.0013363690358
320,2060,momentum,male,5yearly,50plus,76.3585812960459
320,2060,no_change,female,5yearly,50plus,79.1054987476015
320,2060,no_change,male,5yearly,50plus,65.8528176556977
320,2060,zero_migration,female,5yearly,50plus,92.8541161714605
320,2060,zero_migration,male,5yearly,50plus,87.7475127882893
320,2060,constant_fertility,female,5yearly,60plus,84.6374977250542
320,2060,constant_fertility,male,5yearly,60plus,76.4500718191269
320,2060,constant_mortality,female,5yearly,60plus,77.6205961640958
320,2060,constant_mortality,male,5yearly,60plus,63.8487135672134
320,2060,high_variant,female,5yearly,60plus,86.1189789777151
320,2060,high_variant,male,5yearly,60plus,78.2485181627858
320,2060,instant_replacement,female,5yearly,60plus,88.4514634241228
320,2060,instant_replacement,male,5yearly,60plus,81.7606246419554
320,2060,low_variant,female,5yearly,60plus,88.9157574098456
320,2060,low_variant,male,5yearly,60plus,82.2905344082003
320,2060,medium_variant,female,5yearly,60plus,87.5913642949941
320,2060,medium_variant,male,5yearly,60plus,80.3213730370148
320,2060,momentum,female,5yearly,60plus,78.5263747277767
320,2060,momentum,male,5yearly,60plus,65.5899483220083
320,2060,no_change,female,5yearly,60plus,71.4649435104992
320,2060,no_change,male,5yearly,60plus,56.6151815149125
320,2060,zero_migration,female,5yearly,60plus,87.4646180443736
320,2060,zero_migration,male,5yearly,60plus,80.1936292002871
320,2060,constant_fertility,female,5yearly,65plus,80.3945169669595
320,2060,constant_fertility,male,5yearly,65plus,70.7464030917936
320,2060,constant_mortality,female,5yearly,65plus,70.9222082325951
320,2060,constant_mortality,male,5yearly,65plus,56.3250707382374
320,2060,high_variant,female,5yearly,65plus,81.8017297615791
320,2060,high_variant,male,5yearly,65plus,72.4107191809334
320,2060,instant_replacement,female,5yearly,65plus,84.0173164289944
320,2060,instant_replacement,male,5yearly,65plus,75.6608177208207
320,2060,low_variant,female,5yearly,65plus,84.4583349628258
320,2060,low_variant,male,5yearly,65plus,76.1511932091186
320,2060,medium_variant,female,5yearly,65plus,83.2003133407388
320,2060,medium_variant,male,5yearly,65plus,74.3289269083739
320,2060,momentum,female,5yearly,65plus,71.6903212235201
320,2060,momentum,male,5yearly,65plus,57.8108955835236
320,2060,no_change,female,5yearly,65plus,65.2978233442524
320,2060,no_change,male,5yearly,65plus,49.9438689564043
320,2060,zero_migration,female,5yearly,65plus,83.0340344751606
320,2060,zero_migration,male,5yearly,65plus,74.1642618992281
320,2060,constant_fertility,female,5yearly,70plus,74.8674327029665
320,2060,constant_fertility,male,5yearly,70plus,63.4486275007737
320,2060,constant_mortality,female,5yearly,70plus,62.9945697932196
320,2060,constant_mortality,male,5yearly,70plus,47.7169363597999
320,2060,high_variant,female,5yearly,70plus,76.1776898634288
320,2060,high_variant,male,5yearly,70plus,64.9415286021488
320,2060,instant_replacement,female,5yearly,70plus,78.2409948949819
320,2060,instant_replacement,male,5yearly,70plus,67.8561880715453
