agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,female,50.4237221883453,531,high_variant,2090
20_69,female,55.5451318854856,531,high_variant,2090
25plus,female,68.6617571180637,531,high_variant,2090
25_49,female,28.7748018199728,531,high_variant,2090
25_64,female,44.7003455446628,531,high_variant,2090
25_69,female,49.8217552418031,531,high_variant,2090
50plus,female,39.8869552980909,531,high_variant,2090
60plus,female,29.2759197585878,531,high_variant,2090
65plus,female,23.9614115734009,531,high_variant,2090
70plus,female,18.8400018762606,531,high_variant,2090
75plus,female,14.1008802789374,531,high_variant,2090
80plus,female,10.1177353534406,531,high_variant,2090
85plus,female,6.67167002830026,531,high_variant,2090
90plus,female,3.69310630579921,531,high_variant,2090
"Region, subregion, country or area *",male,Curaçao,531,high_variant,2090
total,male,100,531,high_variant,2090
0_4,male,6.92613209665307,531,high_variant,2090
0_14,male,20.2480586545683,531,high_variant,2090
0_19,male,26.588883813476,531,high_variant,2090
0_24,male,32.5286653298545,531,high_variant,2090
5_14,male,13.3219265579152,531,high_variant,2090
15plus,male,79.7519413454317,531,high_variant,2090
15_24,male,12.2806066752863,531,high_variant,2090
15_49,male,41.9299644635074,531,high_variant,2090
15_59,male,52.7867887862623,531,high_variant,2090
15_64,male,58.1784257101492,531,high_variant,2090
20plus,male,73.411116186524,531,high_variant,2090
20_64,male,51.8376005512415,531,high_variant,2090
20_69,male,56.9729721359832,531,high_variant,2090
25plus,male,67.4713346701455,531,high_variant,2090
25_49,male,29.6493577882211,531,high_variant,2090
25_64,male,45.8978190348629,531,high_variant,2090
25_69,male,51.0331906196047,531,high_variant,2090
50plus,male,37.8219768819244,531,high_variant,2090
60plus,male,26.9651525591694,531,high_variant,2090
65plus,male,21.5735156352826,531,high_variant,2090
70plus,male,16.4381440505408,531,high_variant,2090
75plus,male,11.7711728591005,531,high_variant,2090
80plus,male,7.94887080665516,531,high_variant,2090
85plus,male,4.82645958982061,531,high_variant,2090
90plus,male,2.32651765598507,531,high_variant,2090
"Region, subregion, country or area *",female,Curaçao,531,instant_replacement,2090
total,female,100,531,instant_replacement,2090
0_4,female,5.56960591876793,531,instant_replacement,2090
0_14,female,16.6833383662993,531,instant_replacement,2090
0_19,female,22.1868866072777,531,instant_replacement,2090
0_24,female,27.3563717348634,531,instant_replacement,2090
5_14,female,11.1137324475313,531,instant_replacement,2090
15plus,female,83.3166616337007,531,instant_replacement,2090
15_24,female,10.6730333685641,531,instant_replacement,2090
15_49,female,38.6380794202023,531,instant_replacement,2090
15_59,female,49.8310810810811,531,instant_replacement,2090
15_64,female,55.4261663898535,531,instant_replacement,2090
20plus,female,77.8131133927223,531,instant_replacement,2090
20_64,female,49.9226181488751,531,instant_replacement,2090
20_69,female,55.4591952287483,531,instant_replacement,2090
25plus,female,72.6436282651367,531,instant_replacement,2090
25_49,female,27.9650460516382,531,instant_replacement,2090
25_64,female,44.7531330212895,531,instant_replacement,2090
25_69,female,50.2897101011626,531,instant_replacement,2090
50plus,female,44.6785822134984,531,instant_replacement,2090
60plus,female,33.4855805526197,531,instant_replacement,2090
65plus,female,27.8904952438472,531,instant_replacement,2090
70plus,female,22.353918163974,531,instant_replacement,2090
75plus,female,17.0211762041371,531,instant_replacement,2090
80plus,female,12.2131209421712,531,instant_replacement,2090
85plus,female,8.05337460365394,531,instant_replacement,2090
90plus,female,4.45794956968141,531,instant_replacement,2090
"Region, subregion, country or area *",male,Curaçao,531,instant_replacement,2090
total,male,100,531,instant_replacement,2090
0_4,male,5.82472189282286,531,instant_replacement,2090
0_14,male,17.4336966137745,531,instant_replacement,2090
0_19,male,23.1774803772093,531,instant_replacement,2090
0_24,male,28.5824533664615,531,instant_replacement,2090
5_14,male,11.6089747209517,531,instant_replacement,2090
15plus,male,82.5663033862255,531,instant_replacement,2090
15_24,male,11.148756752687,531,instant_replacement,2090
15_49,male,40.13401848401,531,instant_replacement,2090
15_59,male,51.6620550755736,531,instant_replacement,2090
15_64,male,57.3776046078265,531,instant_replacement,2090
20plus,male,76.8225196227907,531,instant_replacement,2090
20_64,male,51.6338208443918,531,instant_replacement,2090
20_69,male,57.2232574773656,531,instant_replacement,2090
25plus,male,71.4175466335385,531,instant_replacement,2090
25_49,male,28.9852617313231,531,instant_replacement,2090
25_64,male,46.2288478551396,531,instant_replacement,2090
25_69,male,51.8182844881134,531,instant_replacement,2090
50plus,male,42.4322849022155,531,instant_replacement,2090
60plus,male,30.9042483106518,531,instant_replacement,2090
65plus,male,25.1886987783989,531,instant_replacement,2090
70plus,male,19.5992621454251,531,instant_replacement,2090
75plus,male,14.3100495040187,531,instant_replacement,2090
80plus,male,9.66175391044102,531,instant_replacement,2090
85plus,male,5.86707323959569,531,instant_replacement,2090
90plus,male,2.82812882338547,531,instant_replacement,2090
"Region, subregion, country or area *",female,Curaçao,531,low_variant,2090
total,female,100,531,low_variant,2090
0_4,female,2.98371861615448,531,low_variant,2090
0_14,female,9.67365126977489,531,low_variant,2090
0_19,female,13.3697705608353,531,low_variant,2090
0_24,female,16.7962159122046,531,low_variant,2090
5_14,female,6.68993265362041,531,low_variant,2090
15plus,female,90.3263487302251,531,low_variant,2090
15_24,female,7.12256464242966,531,low_variant,2090
15_49,female,31.6600089410611,531,low_variant,2090
15_59,female,43.9842521956074,531,low_variant,2090
15_64,female,50.37422667032,531,low_variant,2090
20plus,female,86.6302294391648,531,low_variant,2090
20_64,female,46.6781073792596,531,low_variant,2090
20_69,female,53.4603348571594,531,low_variant,2090
25plus,female,83.2037840877955,531,low_variant,2090
25_49,female,24.5374442986314,531,low_variant,2090
25_64,female,43.2516620278904,531,low_variant,2090
25_69,female,50.0338895057901,531,low_variant,2090
50plus,female,58.666339789164,531,low_variant,2090
60plus,female,46.3420965346178,531,low_variant,2090
65plus,female,39.9521220599051,531,low_variant,2090
70plus,female,33.1698945820054,531,low_variant,2090
75plus,female,26.0098351672123,531,low_variant,2090
80plus,female,18.6623018906018,531,low_variant,2090
85plus,female,12.3069379749939,531,low_variant,2090
90plus,female,6.81251171711637,531,low_variant,2090
"Region, subregion, country or area *",male,Curaçao,531,low_variant,2090
total,male,100,531,low_variant,2090
0_4,male,3.1840488994681,531,low_variant,2090
0_14,male,10.3132622175204,531,low_variant,2090
0_19,male,14.2407946163566,531,low_variant,2090
0_24,male,17.899438714038,531,low_variant,2090
5_14,male,7.12921331805225,531,low_variant,2090
15plus,male,89.6867377824797,531,low_variant,2090
15_24,male,7.58617649651768,531,low_variant,2090
15_49,male,33.4876135061271,531,low_variant,2090
15_59,male,46.4427400158688,531,low_variant,2090
15_64,male,53.1017661406447,531,low_variant,2090
20plus,male,85.7592053836434,531,low_variant,2090
20_64,male,49.1742337418085,531,low_variant,2090
20_69,male,56.1697375767727,531,low_variant,2090
25plus,male,82.100561285962,531,low_variant,2090
25_49,male,25.9014370096095,531,low_variant,2090
25_64,male,45.5155896441271,531,low_variant,2090
25_69,male,52.5110934790914,531,low_variant,2090
50plus,male,56.1991242763525,531,low_variant,2090
60plus,male,43.2439977666108,531,low_variant,2090
65plus,male,36.5849716418349,531,low_variant,2090
70plus,male,29.5894678068706,531,low_variant,2090
75plus,male,22.3397690205413,531,low_variant,2090
80plus,male,15.084192894296,531,low_variant,2090
85plus,male,9.15983425901437,531,low_variant,2090
90plus,male,4.41535161186047,531,low_variant,2090
"Region, subregion, country or area *",female,Curaçao,531,medium_variant,2090
0_1,female,1.899,531,medium_variant,2090
0_4,female,4.78,531,medium_variant,2090
0_14,female,14.596,531,medium_variant,2090
0_17,female,17.622,531,medium_variant,2090
0_19,female,19.598,531,medium_variant,2090
0_24,female,24.323,531,medium_variant,2090
3_4,female,1.925,531,medium_variant,2090
3_5,female,2.892,531,medium_variant,2090
3_6,female,3.863,531,medium_variant,2090
4_5,female,1.932,531,medium_variant,2090
4_6,female,2.903,531,medium_variant,2090
5_14,female,9.816,531,medium_variant,2090
5_10,female,5.855,531,medium_variant,2090
5_11,female,6.839,531,medium_variant,2090
6_9,female,3.904,531,medium_variant,2090
6_10,female,4.887,531,medium_variant,2090
6_11,female,5.872,531,medium_variant,2090
6_12,female,6.858,531,medium_variant,2090
7_10,female,3.917,531,medium_variant,2090
7_12,female,5.888,531,medium_variant,2090
11_16,female,5.976,531,medium_variant,2090
11_17,female,6.987,531,medium_variant,2090
11_18,female,7.985,531,medium_variant,2090
12_14,female,2.977,531,medium_variant,2090
12_16,female,4.992,531,medium_variant,2090
12_17,female,6.003,531,medium_variant,2090
12_18,female,7.001,531,medium_variant,2090
13_17,female,5.016,531,medium_variant,2090
13_18,female,6.014,531,medium_variant,2090
13_19,female,6.992,531,medium_variant,2090
15_17,female,3.026,531,medium_variant,2090
18_23,female,5.743,531,medium_variant,2090
15_24,female,9.727,531,medium_variant,2090
15_49,female,37.052,531,medium_variant,2090
15_59,female,48.692,531,medium_variant,2090
15_64,female,54.617,531,medium_variant,2090
20_64,female,49.614,531,medium_variant,2090
20_69,female,55.553,531,medium_variant,2090
25_49,female,27.325,531,medium_variant,2090
25_64,female,44.889,531,medium_variant,2090
25_69,female,50.828,531,medium_variant,2090
15plus,female,85.404,531,medium_variant,2090
16plus,female,84.401,531,medium_variant,2090
17plus,female,83.389,531,medium_variant,2090
18plus,female,82.378,531,medium_variant,2090
20plus,female,80.402,531,medium_variant,2090
21plus,female,79.443,531,medium_variant,2090
25plus,female,75.677,531,medium_variant,2090
50plus,female,48.352,531,medium_variant,2090
60plus,female,36.712,531,medium_variant,2090
65plus,female,30.788,531,medium_variant,2090
70plus,female,24.849,531,medium_variant,2090
75plus,female,19.031,531,medium_variant,2090
80plus,female,13.655,531,medium_variant,2090
85plus,female,9.004,531,medium_variant,2090
90plus,female,4.984,531,medium_variant,2090
total,female,100,531,medium_variant,2090
"Region, subregion, country or area *",male,Curaçao,531,medium_variant,2090
0_1,male,1.996,531,medium_variant,2090
0_4,male,5.022,531,medium_variant,2090
0_14,male,15.327,531,medium_variant,2090
0_17,male,18.499,531,medium_variant,2090
0_19,male,20.571,531,medium_variant,2090
0_24,male,25.532,531,medium_variant,2090
3_4,male,2.022,531,medium_variant,2090
3_5,male,3.039,531,medium_variant,2090
3_6,male,4.06,531,medium_variant,2090
4_5,male,2.031,531,medium_variant,2090
4_6,male,3.051,531,medium_variant,2090
5_14,male,10.305,531,medium_variant,2090
5_10,male,6.151,531,medium_variant,2090
5_11,male,7.183,531,medium_variant,2090
6_9,male,4.101,531,medium_variant,2090
6_10,male,5.133,531,medium_variant,2090
6_11,male,6.166,531,medium_variant,2090
6_12,male,7.201,531,medium_variant,2090
7_10,male,4.113,531,medium_variant,2090
7_12,male,6.18,531,medium_variant,2090
11_16,male,6.266,531,medium_variant,2090
11_17,male,7.326,531,medium_variant,2090
11_18,male,8.372,531,medium_variant,2090
12_14,male,3.122,531,medium_variant,2090
12_16,male,5.234,531,medium_variant,2090
12_17,male,6.294,531,medium_variant,2090
12_18,male,7.339,531,medium_variant,2090
13_17,male,5.258,531,medium_variant,2090
13_18,male,6.304,531,medium_variant,2090
13_19,male,7.33,531,medium_variant,2090
15_17,male,3.172,531,medium_variant,2090
18_23,male,6.028,531,medium_variant,2090
15_24,male,10.204,531,medium_variant,2090
15_49,male,38.65,531,medium_variant,2090
15_59,male,50.691,531,medium_variant,2090
15_64,male,56.771,531,medium_variant,2090
20_64,male,51.528,531,medium_variant,2090
20_69,male,57.552,531,medium_variant,2090
25_49,male,28.445,531,medium_variant,2090
25_64,male,46.567,531,medium_variant,2090
25_69,male,52.591,531,medium_variant,2090
15plus,male,84.673,531,medium_variant,2090
16plus,male,83.62,531,medium_variant,2090
17plus,male,82.561,531,medium_variant,2090
18plus,male,81.501,531,medium_variant,2090
20plus,male,79.429,531,medium_variant,2090
21plus,male,78.423,531,medium_variant,2090
25plus,male,74.468,531,medium_variant,2090
50plus,male,46.023,531,medium_variant,2090
60plus,male,33.982,531,medium_variant,2090
65plus,male,27.902,531,medium_variant,2090
70plus,male,21.878,531,medium_variant,2090
75plus,male,16.08,531,medium_variant,2090
80plus,male,10.857,531,medium_variant,2090
85plus,male,6.593,531,medium_variant,2090
90plus,male,3.178,531,medium_variant,2090
total,male,100,531,medium_variant,2090
"Region, subregion, country or area *",female,Curaçao,531,momentum,2090
total,female,100,531,momentum,2090
0_4,female,6.14790577557135,531,momentum,2090
0_14,female,18.4023468351574,531,momentum,2090
0_19,female,24.5038675141349,531,momentum,2090
0_24,female,30.6028808905939,531,momentum,2090
5_14,female,12.254441059586,531,momentum,2090
15plus,female,81.5976531648426,531,momentum,2090
15_24,female,12.2005340554365,531,momentum,2090
15_49,female,42.4498852909098,531,momentum,2090
15_59,female,54.1389296325548,531,momentum,2090
15_64,female,59.7690774380383,531,momentum,2090
20plus,female,75.4961324858651,531,momentum,2090
20_64,female,53.6675567590608,531,momentum,2090
20_69,female,59.0068574723883,531,momentum,2090
25plus,female,69.3971191094061,531,momentum,2090
25_49,female,30.2493512354733,531,momentum,2090
25_64,female,47.5685433826018,531,momentum,2090
25_69,female,52.9078440959294,531,momentum,2090
50plus,female,39.1477678739328,531,momentum,2090
60plus,female,27.4587235322878,531,momentum,2090
65plus,female,21.8285757268043,531,momentum,2090
70plus,female,16.4892750134768,531,momentum,2090
75plus,female,11.5661865182344,531,momentum,2090
80plus,female,7.37523035841889,531,momentum,2090
85plus,female,4.18092694974112,531,momentum,2090
90plus,female,1.8528965612346,531,momentum,2090
"Region, subregion, country or area *",male,Curaçao,531,momentum,2090
total,male,100,531,momentum,2090
0_4,male,6.6386445938955,531,momentum,2090
0_14,male,19.8590274185204,531,momentum,2090
0_19,male,26.4317123642007,531,momentum,2090
0_24,male,32.9591308846353,531,momentum,2090
5_14,male,13.2203828246249,531,momentum,2090
15plus,male,80.1409725814796,531,momentum,2090
15_24,male,13.1001034661149,531,momentum,2090
15_49,male,44.670201758924,531,momentum,2090
15_59,male,56.4821520951888,531,momentum,2090
15_64,male,62.0033626487325,531,momentum,2090
20plus,male,73.5682876357993,531,momentum,2090
20_64,male,55.4306777030523,531,momentum,2090
20_69,male,60.4927573719607,531,momentum,2090
25plus,male,67.0408691153647,531,momentum,2090
25_49,male,31.5700982928091,531,momentum,2090
25_64,male,48.9032591826177,531,momentum,2090
25_69,male,53.9653388515261,531,momentum,2090
50plus,male,35.4707708225556,531,momentum,2090
60plus,male,23.6588204862907,531,momentum,2090
65plus,male,18.137609932747,531,momentum,2090
70plus,male,13.0755302638386,531,momentum,2090
75plus,male,8.63036730470771,531,momentum,2090
80plus,male,5.07759958613554,531,momentum,2090
85plus,male,2.6357992757372,531,momentum,2090
90plus,male,1.03336782203828,531,momentum,2090
"Region, subregion, country or area *",female,Curaçao,531,no_change,2090
total,female,100,531,no_change,2090
0_4,female,5.92970868459647,531,no_change,2090
0_14,female,17.8281650611435,531,no_change,2090
0_19,female,23.7631492872743,531,no_change,2090
0_24,female,29.3351762558427,531,no_change,2090
5_14,female,11.8984563765471,531,no_change,2090
15plus,female,82.1718349388564,531,no_change,2090
15_24,female,11.5070111946991,531,no_change,2090
15_49,female,41.7147620203214,531,no_change,2090
15_59,female,53.7197843358621,531,no_change,2090
15_64,female,59.5693047891366,531,no_change,2090
20plus,female,76.2368507127257,531,no_change,2090
20_64,female,53.6343205630058,531,no_change,2090
20_69,female,59.2591029469175,531,no_change,2090
25plus,female,70.6648237441573,531,no_change,2090
25_49,female,30.2077508256222,531,no_change,2090
25_64,female,48.0622935944375,531,no_change,2090
25_69,female,53.6870759783492,531,no_change,2090
50plus,female,40.4570729185351,531,no_change,2090
60plus,female,28.4520506029944,531,no_change,2090
65plus,female,22.6025301497199,531,no_change,2090
70plus,female,16.9777477658082,531,no_change,2090
75plus,female,11.8235436867594,531,no_change,2090
80plus,female,7.51659157812549,531,no_change,2090
85plus,female,4.23731496038068,531,no_change,2090
90plus,female,1.89286430252065,531,no_change,2090
"Region, subregion, country or area *",male,Curaçao,531,no_change,2090
total,male,100,531,no_change,2090
0_4,male,6.41246510816469,531,no_change,2090
0_14,male,19.2526605024424,531,no_change,2090
0_19,male,25.6378663642708,531,no_change,2090
0_24,male,31.6032798325192,531,no_change,2090
5_14,male,12.8401953942777,531,no_change,2090
15plus,male,80.7473394975576,531,no_change,2090
15_24,male,12.3506193300768,531,no_change,2090
15_49,male,43.8437718073971,531,no_change,2090
15_59,male,56.012299371947,531,no_change,2090
15_64,male,61.7759944173063,531,no_change,2090
20plus,male,74.3621336357292,531,no_change,2090
20_64,male,55.390788555478,531,no_change,2090
20_69,male,60.7499563852059,531,no_change,2090
25plus,male,68.3967201674808,531,no_change,2090
25_49,male,31.4931524773203,531,no_change,2090
25_64,male,49.4253750872296,531,no_change,2090
25_69,male,54.7845429169574,531,no_change,2090
50plus,male,36.9035676901605,531,no_change,2090
60plus,male,24.7350401256106,531,no_change,2090
65plus,male,18.9713450802512,531,no_change,2090
70plus,male,13.6121772505234,531,no_change,2090
75plus,male,8.92576762037683,531,no_change,2090
80plus,male,5.24249825540823,531,no_change,2090
85plus,male,2.70193649685973,531,no_change,2090
90plus,male,1.06856245638521,531,no_change,2090
"Region, subregion, country or area *",female,Curaçao,531,zero_migration,2090
total,female,100,531,zero_migration,2090
0_4,female,4.7920245718153,531,zero_migration,2090
0_14,female,14.6441772086001,531,zero_migration,2090
0_19,female,19.7017023270342,531,zero_migration,2090
0_24,female,24.8529335207455,531,zero_migration,2090
5_14,female,9.85215263678484,531,zero_migration,2090
15plus,female,85.3558227913999,531,zero_migration,2090
15_24,female,10.2087563121454,531,zero_migration,2090
15_49,female,37.3639960435213,531,zero_migration,2090
15_59,female,48.8000416471446,531,zero_migration,2090
15_64,female,54.5746785361029,531,zero_migration,2090
20plus,female,80.2982976729658,531,zero_migration,2090
20_64,female,49.5171534176688,531,zero_migration,2090
20_69,female,55.2579520016659,531,zero_migration,2090
25plus,female,75.1470664792545,531,zero_migration,2090
25_49,female,27.1552397313759,531,zero_migration,2090
25_64,female,44.3659222239575,531,zero_migration,2090
25_69,female,50.1067208079546,531,zero_migration,2090
50plus,female,47.9918267478786,531,zero_migration,2090
60plus,female,36.5557811442553,531,zero_migration,2090
65plus,female,30.781144255297,531,zero_migration,2090
70plus,female,25.0403456712999,531,zero_migration,2090
75plus,female,19.3516060180124,531,zero_migration,2090
80plus,female,13.9101462855953,531,zero_migration,2090
85plus,female,9.19751158311209,531,zero_migration,2090
90plus,female,5.04451038575668,531,zero_migration,2090
"Region, subregion, country or area *",male,Curaçao,531,zero_migration,2090
total,male,100,531,zero_migration,2090
0_4,male,5.03662764931307,531,zero_migration,2090
0_14,male,15.3875231366824,531,zero_migration,2090
0_19,male,20.7004874996741,531,zero_migration,2090
0_24,male,26.108605542376,531,zero_migration,2090
5_14,male,10.3508954873693,531,zero_migration,2090
15plus,male,84.6124768633176,531,zero_migration,2090
15_24,male,10.7210824056936,531,zero_migration,2090
15_49,male,39.1029484605959,531,zero_migration,2090
15_59,male,50.9619645976172,531,zero_migration,2090
15_64,male,56.8953830913215,531,zero_migration,2090
20plus,male,79.2995125003259,531,zero_migration,2090
20_64,male,51.5824187283297,531,zero_migration,2090
20_69,male,57.4063453166141,531,zero_migration,2090
25plus,male,73.891394457624,531,zero_migration,2090
25_49,male,28.3818660549024,531,zero_migration,2090
25_64,male,46.1743006856279,531,zero_migration,2090
25_69,male,51.9982272739123,531,zero_migration,2090
50plus,male,45.5095284027217,531,zero_migration,2090
60plus,male,33.6505122657004,531,zero_migration,2090
65plus,male,27.7170937719961,531,zero_migration,2090
70plus,male,21.8931671837118,531,zero_migration,2090
75plus,male,16.2282645532991,531,zero_migration,2090
80plus,male,10.9622252926302,531,zero_migration,2090
85plus,male,6.67509580541724,531,zero_migration,2090
90plus,male,3.17396178211111,531,zero_migration,2090
"Region, subregion, country or area *",female,Curaçao,531,medium_variant,2091
0_1,female,1.896,531,medium_variant,2091
0_4,female,4.771,531,medium_variant,2091
0_14,female,14.582,531,medium_variant,2091
0_17,female,17.569,531,medium_variant,2091
0_19,female,19.551,531,medium_variant,2091
0_24,female,24.338,531,medium_variant,2091
3_4,female,1.921,531,medium_variant,2091
3_5,female,2.888,531,medium_variant,2091
3_6,female,3.858,531,medium_variant,2091
4_5,female,1.93,531,medium_variant,2091
4_6,female,2.9,531,medium_variant,2091
5_14,female,9.811,531,medium_variant,2091
5_10,female,5.85,531,medium_variant,2091
5_11,female,6.837,531,medium_variant,2091
6_9,female,3.899,531,medium_variant,2091
6_10,female,4.883,531,medium_variant,2091
6_11,female,5.87,531,medium_variant,2091
6_12,female,6.859,531,medium_variant,2091
7_10,female,3.913,531,medium_variant,2091
7_12,female,5.889,531,medium_variant,2091
11_16,female,5.95,531,medium_variant,2091
11_17,female,6.948,531,medium_variant,2091
11_18,female,7.943,531,medium_variant,2091
12_14,female,2.974,531,medium_variant,2091
12_16,female,4.963,531,medium_variant,2091
12_17,female,5.961,531,medium_variant,2091
12_18,female,6.956,531,medium_variant,2091
13_17,female,4.972,531,medium_variant,2091
13_18,female,5.967,531,medium_variant,2091
13_19,female,6.954,531,medium_variant,2091
15_17,female,2.987,531,medium_variant,2091
18_23,female,5.815,531,medium_variant,2091
15_24,female,9.757,531,medium_variant,2091
15_49,female,37.023,531,medium_variant,2091
15_59,female,48.638,531,medium_variant,2091
15_64,female,54.544,531,medium_variant,2091
20_64,female,49.574,531,medium_variant,2091
20_69,female,55.495,531,medium_variant,2091
25_49,female,27.267,531,medium_variant,2091
25_64,female,44.787,531,medium_variant,2091
25_69,female,50.708,531,medium_variant,2091
15plus,female,85.418,531,medium_variant,2091
16plus,female,84.424,531,medium_variant,2091
17plus,female,83.429,531,medium_variant,2091
18plus,female,82.431,531,medium_variant,2091
20plus,female,80.449,531,medium_variant,2091
21plus,female,79.474,531,medium_variant,2091
25plus,female,75.662,531,medium_variant,2091
50plus,female,48.395,531,medium_variant,2091
60plus,female,36.78,531,medium_variant,2091
65plus,female,30.875,531,medium_variant,2091
70plus,female,24.954,531,medium_variant,2091
75plus,female,19.132,531,medium_variant,2091
80plus,female,13.717,531,medium_variant,2091
85plus,female,9.057,531,medium_variant,2091
90plus,female,5.07,531,medium_variant,2091
total,female,100,531,medium_variant,2091
"Region, subregion, country or area *",male,Curaçao,531,medium_variant,2091
0_1,male,1.991,531,medium_variant,2091
0_4,male,5.012,531,medium_variant,2091
0_14,male,15.307,531,medium_variant,2091
0_17,male,18.439,531,medium_variant,2091
0_19,male,20.517,531,medium_variant,2091
0_24,male,25.536,531,medium_variant,2091
3_4,male,2.018,531,medium_variant,2091
3_5,male,3.033,531,medium_variant,2091
3_6,male,4.052,531,medium_variant,2091
4_5,male,2.026,531,medium_variant,2091
4_6,male,3.045,531,medium_variant,2091
5_14,male,10.295,531,medium_variant,2091
5_10,male,6.142,531,medium_variant,2091
5_11,male,7.177,531,medium_variant,2091
6_9,male,4.094,531,medium_variant,2091
6_10,male,5.126,531,medium_variant,2091
6_11,male,6.162,531,medium_variant,2091
6_12,male,7.199,531,medium_variant,2091
7_10,male,4.108,531,medium_variant,2091
7_12,male,6.181,531,medium_variant,2091
11_16,male,6.239,531,medium_variant,2091
11_17,male,7.285,531,medium_variant,2091
11_18,male,8.329,531,medium_variant,2091
12_14,male,3.118,531,medium_variant,2091
12_16,male,5.203,531,medium_variant,2091
12_17,male,6.249,531,medium_variant,2091
12_18,male,7.293,531,medium_variant,2091
13_17,male,5.212,531,medium_variant,2091
13_18,male,6.256,531,medium_variant,2091
13_19,male,7.29,531,medium_variant,2091
15_17,male,3.132,531,medium_variant,2091
18_23,male,6.097,531,medium_variant,2091
15_24,male,10.229,531,medium_variant,2091
15_49,male,38.606,531,medium_variant,2091
15_59,male,50.621,531,medium_variant,2091
15_64,male,56.68,531,medium_variant,2091
20_64,male,51.47,531,medium_variant,2091
20_69,male,57.477,531,medium_variant,2091
25_49,male,28.377,531,medium_variant,2091
25_64,male,46.451,531,medium_variant,2091
25_69,male,52.458,531,medium_variant,2091
15plus,male,84.693,531,medium_variant,2091
16plus,male,83.651,531,medium_variant,2091
17plus,male,82.607,531,medium_variant,2091
18plus,male,81.561,531,medium_variant,2091
20plus,male,79.483,531,medium_variant,2091
21plus,male,78.462,531,medium_variant,2091
25plus,male,74.464,531,medium_variant,2091
50plus,male,46.087,531,medium_variant,2091
60plus,male,34.072,531,medium_variant,2091
65plus,male,28.013,531,medium_variant,2091
70plus,male,22.006,531,medium_variant,2091
75plus,male,16.21,531,medium_variant,2091
80plus,male,10.953,531,medium_variant,2091
85plus,male,6.674,531,medium_variant,2091
90plus,male,3.288,531,medium_variant,2091
total,male,100,531,medium_variant,2091
"Region, subregion, country or area *",female,Curaçao,531,medium_variant,2092
0_1,female,1.894,531,medium_variant,2092
0_4,female,4.764,531,medium_variant,2092
0_14,female,14.572,531,medium_variant,2092
0_17,female,17.542,531,medium_variant,2092
0_19,female,19.507,531,medium_variant,2092
0_24,female,24.337,531,medium_variant,2092
3_4,female,1.918,531,medium_variant,2092
3_5,female,2.883,531,medium_variant,2092
3_6,female,3.851,531,medium_variant,2092
4_5,female,1.926,531,medium_variant,2092
4_6,female,2.895,531,medium_variant,2092
5_14,female,9.808,531,medium_variant,2092
5_10,female,5.84,531,medium_variant,2092
5_11,female,6.826,531,medium_variant,2092
6_9,female,3.893,531,medium_variant,2092
6_10,female,4.875,531,medium_variant,2092
6_11,female,5.861,531,medium_variant,2092
6_12,female,6.852,531,medium_variant,2092
7_10,female,3.906,531,medium_variant,2092
7_12,female,5.883,531,medium_variant,2092
11_16,female,5.952,531,medium_variant,2092
11_17,female,6.938,531,medium_variant,2092
11_18,female,7.923,531,medium_variant,2092
12_14,female,2.981,531,medium_variant,2092
12_16,female,4.966,531,medium_variant,2092
12_17,female,5.952,531,medium_variant,2092
12_18,female,6.936,531,medium_variant,2092
13_17,female,4.961,531,medium_variant,2092
13_18,female,5.946,531,medium_variant,2092
13_19,female,6.926,531,medium_variant,2092
15_17,female,2.971,531,medium_variant,2092
18_23,female,5.834,531,medium_variant,2092
15_24,female,9.765,531,medium_variant,2092
15_49,female,36.981,531,medium_variant,2092
15_59,female,48.574,531,medium_variant,2092
15_64,female,54.462,531,medium_variant,2092
20_64,female,49.527,531,medium_variant,2092
20_69,female,55.434,531,medium_variant,2092
25_49,female,27.216,531,medium_variant,2092
25_64,female,44.697,531,medium_variant,2092
25_69,female,50.604,531,medium_variant,2092
15plus,female,85.428,531,medium_variant,2092
16plus,female,84.435,531,medium_variant,2092
17plus,female,83.444,531,medium_variant,2092
18plus,female,82.458,531,medium_variant,2092
20plus,female,80.493,531,medium_variant,2092
21plus,female,79.519,531,medium_variant,2092
25plus,female,75.663,531,medium_variant,2092
50plus,female,48.447,531,medium_variant,2092
60plus,female,36.855,531,medium_variant,2092
65plus,female,30.966,531,medium_variant,2092
70plus,female,25.059,531,medium_variant,2092
75plus,female,19.238,531,medium_variant,2092
80plus,female,13.784,531,medium_variant,2092
85plus,female,9.078,531,medium_variant,2092
90plus,female,5.132,531,medium_variant,2092
total,female,100,531,medium_variant,2092
"Region, subregion, country or area *",male,Curaçao,531,medium_variant,2092
0_1,male,1.988,531,medium_variant,2092
0_4,male,5.002,531,medium_variant,2092
0_14,male,15.291,531,medium_variant,2092
0_17,male,18.405,531,medium_variant,2092
0_19,male,20.464,531,medium_variant,2092
0_24,male,25.526,531,medium_variant,2092
3_4,male,2.014,531,medium_variant,2092
3_5,male,3.027,531,medium_variant,2092
3_6,male,4.044,531,medium_variant,2092
4_5,male,2.022,531,medium_variant,2092
4_6,male,3.039,531,medium_variant,2092
5_14,male,10.289,531,medium_variant,2092
5_10,male,6.13,531,medium_variant,2092
5_11,male,7.164,531,medium_variant,2092
6_9,male,4.086,531,medium_variant,2092
