agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,male,13.717,784,medium_variant,2078
0_24,male,18.502,784,medium_variant,2078
3_4,male,1.374,784,medium_variant,2078
3_5,male,2.06,784,medium_variant,2078
3_6,male,2.745,784,medium_variant,2078
4_5,male,1.373,784,medium_variant,2078
4_6,male,2.057,784,medium_variant,2078
5_14,male,6.759,784,medium_variant,2078
5_10,male,4.1,784,medium_variant,2078
5_11,male,4.775,784,medium_variant,2078
6_9,male,2.733,784,medium_variant,2078
6_10,male,3.414,784,medium_variant,2078
6_11,male,4.089,784,medium_variant,2078
6_12,male,4.754,784,medium_variant,2078
7_10,male,2.73,784,medium_variant,2078
7_12,male,4.069,784,medium_variant,2078
11_16,male,4.0,784,medium_variant,2078
11_17,male,4.701,784,medium_variant,2078
11_18,male,5.427,784,medium_variant,2078
12_14,male,1.984,784,medium_variant,2078
12_16,male,3.326,784,medium_variant,2078
12_17,male,4.027,784,medium_variant,2078
12_18,male,4.753,784,medium_variant,2078
13_17,male,3.362,784,medium_variant,2078
13_18,male,4.088,784,medium_variant,2078
13_19,male,4.842,784,medium_variant,2078
15_17,male,2.042,784,medium_variant,2078
18_23,male,5.14,784,medium_variant,2078
15_24,male,8.308,784,medium_variant,2078
15_49,male,48.269,784,medium_variant,2078
15_59,male,60.471,784,medium_variant,2078
15_64,male,66.096,784,medium_variant,2078
20_64,male,62.573,784,medium_variant,2078
20_69,male,68.561,784,medium_variant,2078
25_49,male,39.961,784,medium_variant,2078
25_64,male,57.788,784,medium_variant,2078
25_69,male,63.776,784,medium_variant,2078
15plus,male,89.806,784,medium_variant,2078
16plus,male,89.142,784,medium_variant,2078
17plus,male,88.463,784,medium_variant,2078
18plus,male,87.763,784,medium_variant,2078
20plus,male,86.283,784,medium_variant,2078
21plus,male,85.484,784,medium_variant,2078
25plus,male,81.498,784,medium_variant,2078
50plus,male,41.537,784,medium_variant,2078
60plus,male,29.334,784,medium_variant,2078
65plus,male,23.71,784,medium_variant,2078
70plus,male,17.722,784,medium_variant,2078
75plus,male,12.09,784,medium_variant,2078
80plus,male,7.221,784,medium_variant,2078
85plus,male,3.537,784,medium_variant,2078
90plus,male,1.405,784,medium_variant,2078
total,male,100,784,medium_variant,2078
"Region, subregion, country or area *",female,United Arab Emirates,784,medium_variant,2079
0_1,female,2.08,784,medium_variant,2079
0_4,female,5.202,784,medium_variant,2079
0_14,female,15.468,784,medium_variant,2079
0_17,female,18.479,784,medium_variant,2079
0_19,female,20.511,784,medium_variant,2079
0_24,female,25.857,784,medium_variant,2079
3_4,female,2.081,784,medium_variant,2079
3_5,female,3.119,784,medium_variant,2079
3_6,female,4.156,784,medium_variant,2079
4_5,female,2.078,784,medium_variant,2079
4_6,female,3.115,784,medium_variant,2079
5_14,female,10.266,784,medium_variant,2079
5_10,female,6.201,784,medium_variant,2079
5_11,female,7.226,784,medium_variant,2079
6_9,female,4.134,784,medium_variant,2079
6_10,female,5.162,784,medium_variant,2079
6_11,female,6.188,784,medium_variant,2079
6_12,female,7.207,784,medium_variant,2079
7_10,female,4.126,784,medium_variant,2079
7_12,female,6.171,784,medium_variant,2079
11_16,female,6.071,784,medium_variant,2079
11_17,female,7.076,784,medium_variant,2079
11_18,female,8.088,784,medium_variant,2079
12_14,female,3.04,784,medium_variant,2079
12_16,female,5.046,784,medium_variant,2079
12_17,female,6.051,784,medium_variant,2079
12_18,female,7.063,784,medium_variant,2079
13_17,female,5.031,784,medium_variant,2079
13_18,female,6.043,784,medium_variant,2079
13_19,female,7.063,784,medium_variant,2079
15_17,female,3.011,784,medium_variant,2079
18_23,female,6.26,784,medium_variant,2079
15_24,female,10.389,784,medium_variant,2079
15_49,female,42.949,784,medium_variant,2079
15_59,female,54.874,784,medium_variant,2079
15_64,female,60.735,784,medium_variant,2079
20_64,female,55.693,784,medium_variant,2079
20_69,female,61.685,784,medium_variant,2079
25_49,female,32.56,784,medium_variant,2079
25_64,female,50.347,784,medium_variant,2079
25_69,female,56.339,784,medium_variant,2079
15plus,female,84.532,784,medium_variant,2079
16plus,female,83.529,784,medium_variant,2079
17plus,female,82.526,784,medium_variant,2079
18plus,female,81.521,784,medium_variant,2079
20plus,female,79.489,784,medium_variant,2079
21plus,female,78.461,784,medium_variant,2079
25plus,female,74.143,784,medium_variant,2079
50plus,female,41.583,784,medium_variant,2079
60plus,female,29.658,784,medium_variant,2079
65plus,female,23.797,784,medium_variant,2079
70plus,female,17.805,784,medium_variant,2079
75plus,female,12.414,784,medium_variant,2079
80plus,female,8.114,784,medium_variant,2079
85plus,female,4.795,784,medium_variant,2079
90plus,female,2.482,784,medium_variant,2079
total,female,100,784,medium_variant,2079
"Region, subregion, country or area *",male,United Arab Emirates,784,medium_variant,2079
0_1,male,1.374,784,medium_variant,2079
0_4,male,3.441,784,medium_variant,2079
0_14,male,10.224,784,medium_variant,2079
0_17,male,12.224,784,medium_variant,2079
0_19,male,13.7,784,medium_variant,2079
0_24,male,18.437,784,medium_variant,2079
3_4,male,1.378,784,medium_variant,2079
3_5,male,2.065,784,medium_variant,2079
3_6,male,2.751,784,medium_variant,2079
4_5,male,1.375,784,medium_variant,2079
4_6,male,2.061,784,medium_variant,2079
5_14,male,6.783,784,medium_variant,2079
5_10,male,4.107,784,medium_variant,2079
5_11,male,4.789,784,medium_variant,2079
6_9,male,2.735,784,medium_variant,2079
6_10,male,3.419,784,medium_variant,2079
6_11,male,4.102,784,medium_variant,2079
6_12,male,4.776,784,medium_variant,2079
7_10,male,2.733,784,medium_variant,2079
7_12,male,4.09,784,medium_variant,2079
11_16,male,3.992,784,medium_variant,2079
11_17,male,4.677,784,medium_variant,2079
11_18,male,5.396,784,medium_variant,2079
12_14,male,1.993,784,medium_variant,2079
12_16,male,3.31,784,medium_variant,2079
12_17,male,3.994,784,medium_variant,2079
12_18,male,4.713,784,medium_variant,2079
13_17,male,3.32,784,medium_variant,2079
13_18,male,4.039,784,medium_variant,2079
13_19,male,4.796,784,medium_variant,2079
15_17,male,2.001,784,medium_variant,2079
18_23,male,5.087,784,medium_variant,2079
15_24,male,8.213,784,medium_variant,2079
15_49,male,48.093,784,medium_variant,2079
15_59,male,60.29,784,medium_variant,2079
15_64,male,65.725,784,medium_variant,2079
20_64,male,62.249,784,medium_variant,2079
20_69,male,68.153,784,medium_variant,2079
25_49,male,39.88,784,medium_variant,2079
25_64,male,57.512,784,medium_variant,2079
25_69,male,63.417,784,medium_variant,2079
15plus,male,89.776,784,medium_variant,2079
16plus,male,89.122,784,medium_variant,2079
17plus,male,88.46,784,medium_variant,2079
18plus,male,87.776,784,medium_variant,2079
20plus,male,86.3,784,medium_variant,2079
21plus,male,85.504,784,medium_variant,2079
25plus,male,81.563,784,medium_variant,2079
50plus,male,41.683,784,medium_variant,2079
60plus,male,29.486,784,medium_variant,2079
65plus,male,24.051,784,medium_variant,2079
70plus,male,18.147,784,medium_variant,2079
75plus,male,12.453,784,medium_variant,2079
80plus,male,7.537,784,medium_variant,2079
85plus,male,3.689,784,medium_variant,2079
90plus,male,1.463,784,medium_variant,2079
total,male,100,784,medium_variant,2079
"Region, subregion, country or area *",female,United Arab Emirates,784,constant_fertility,2080
total,female,100,784,constant_fertility,2080
0_4,female,5.45513121298605,784,constant_fertility,2080
0_14,female,16.2876325108965,784,constant_fertility,2080
0_19,female,21.6442814278344,784,constant_fertility,2080
0_24,female,27.2917725289197,784,constant_fertility,2080
5_14,female,10.8325012979104,784,constant_fertility,2080
15plus,female,83.7123674891036,784,constant_fertility,2080
15_24,female,11.0041400180232,784,constant_fertility,2080
15_49,female,44.1071787011038,784,constant_fertility,2080
15_59,female,55.9337123674891,784,constant_fertility,2080
15_64,female,61.4865962579322,784,constant_fertility,2080
20plus,female,78.3557185721656,784,constant_fertility,2080
20_64,female,56.1299473409942,784,constant_fertility,2080
20_69,female,61.6299906316973,784,constant_fertility,2080
25plus,female,72.7082274710804,784,constant_fertility,2080
25_49,female,33.1030386830806,784,constant_fertility,2080
25_64,female,50.482456239909,784,constant_fertility,2080
25_69,female,55.9824995306121,784,constant_fertility,2080
50plus,female,39.6051887879998,784,constant_fertility,2080
60plus,female,27.7786551216145,784,constant_fertility,2080
65plus,female,22.2257712311714,784,constant_fertility,2080
70plus,female,16.7257279404683,784,constant_fertility,2080
75plus,female,11.6526736630064,784,constant_fertility,2080
80plus,female,7.57807810680514,784,constant_fertility,2080
85plus,female,4.42987116881331,784,constant_fertility,2080
90plus,female,2.28117684560265,784,constant_fertility,2080
"Region, subregion, country or area *",male,United Arab Emirates,784,constant_fertility,2080
total,male,100,784,constant_fertility,2080
0_4,male,3.71941535130798,784,constant_fertility,2080
0_14,male,11.1053435641106,784,constant_fertility,2080
0_19,male,14.8138186805251,784,constant_fertility,2080
0_24,male,19.7099123712578,784,constant_fertility,2080
5_14,male,7.38592821280259,784,constant_fertility,2080
15plus,male,88.8946564358894,784,constant_fertility,2080
15_24,male,8.60456880714725,784,constant_fertility,2080
15_49,male,48.5548044930296,784,constant_fertility,2080
15_59,male,60.6611795498866,784,constant_fertility,2080
15_64,male,65.816707050664,784,constant_fertility,2080
20plus,male,85.1861813194748,784,constant_fertility,2080
20_64,male,62.1082319342494,784,constant_fertility,2080
20_69,male,67.5844331672795,784,constant_fertility,2080
25plus,male,80.2900876287422,784,constant_fertility,2080
25_49,male,39.9502356858824,784,constant_fertility,2080
25_64,male,57.2121382435167,784,constant_fertility,2080
25_69,male,62.6883394765468,784,constant_fertility,2080
50plus,male,40.3398519428598,784,constant_fertility,2080
60plus,male,28.2334768860029,784,constant_fertility,2080
65plus,male,23.0779493852255,784,constant_fertility,2080
70plus,male,17.6017481521954,784,constant_fertility,2080
75plus,male,12.1688952193184,784,constant_fertility,2080
80plus,male,7.44247039391511,784,constant_fertility,2080
85plus,male,3.66104274404791,784,constant_fertility,2080
90plus,male,1.43048332455328,784,constant_fertility,2080
"Region, subregion, country or area *",female,United Arab Emirates,784,constant_mortality,2080
total,female,100,784,constant_mortality,2080
0_4,female,5.58244967105351,784,constant_mortality,2080
0_14,female,16.6275186427192,784,constant_mortality,2080
0_19,female,22.0297359531965,784,constant_mortality,2080
0_24,female,27.7610715664313,784,constant_mortality,2080
5_14,female,11.0450689716657,784,constant_mortality,2080
15plus,female,83.3724813572808,784,constant_mortality,2080
15_24,female,11.1335529237121,784,constant_mortality,2080
15_49,female,46.2279300787784,784,constant_mortality,2080
15_59,female,58.9273530526868,784,constant_mortality,2080
15_64,female,64.8774454310782,784,constant_mortality,2080
20plus,female,77.9702640468035,784,constant_mortality,2080
20_64,female,59.4752281206009,784,constant_mortality,2080
20_69,female,65.2889196710803,784,constant_mortality,2080
25plus,female,72.2389284335687,784,constant_mortality,2080
25_49,female,35.0943771550663,784,constant_mortality,2080
25_64,female,53.743892507366,784,constant_mortality,2080
25_69,female,59.5575840578454,784,constant_mortality,2080
50plus,female,37.1445512785024,784,constant_mortality,2080
60plus,female,24.445128304594,784,constant_mortality,2080
65plus,female,18.4950359262027,784,constant_mortality,2080
70plus,female,12.6813443757233,784,constant_mortality,2080
75plus,female,7.71866417677089,784,constant_mortality,2080
80plus,female,4.19517020799742,784,constant_mortality,2080
85plus,female,1.93664358129585,784,constant_mortality,2080
90plus,female,0.757315723340559,784,constant_mortality,2080
"Region, subregion, country or area *",male,United Arab Emirates,784,constant_mortality,2080
total,male,100,784,constant_mortality,2080
0_4,male,3.76887302424957,784,constant_mortality,2080
0_14,male,11.2230381838414,784,constant_mortality,2080
0_19,male,14.9281199414168,784,constant_mortality,2080
0_24,male,20.0009338922852,784,constant_mortality,2080
5_14,male,7.45416515959182,784,constant_mortality,2080
15plus,male,88.7769618161586,784,constant_mortality,2080
15_24,male,8.77789570844377,784,constant_mortality,2080
15_49,male,52.4367670922053,784,constant_mortality,2080
15_59,male,65.3745723366281,784,constant_mortality,2080
15_64,male,70.7034284223446,784,constant_mortality,2080
20plus,male,85.0718800585832,784,constant_mortality,2080
20_64,male,66.9983466647692,784,constant_mortality,2080
20_69,male,72.463864792162,784,constant_mortality,2080
25plus,male,79.9990661077148,784,constant_mortality,2080
25_49,male,43.6588713837615,784,constant_mortality,2080
25_64,male,61.9255327139009,784,constant_mortality,2080
25_69,male,67.3910508412936,784,constant_mortality,2080
50plus,male,36.3401947239533,784,constant_mortality,2080
60plus,male,23.4023894795305,784,constant_mortality,2080
65plus,male,18.073533393814,784,constant_mortality,2080
70plus,male,12.6080152664212,784,constant_mortality,2080
75plus,male,7.64037537528634,784,constant_mortality,2080
80plus,male,3.89111903025416,784,constant_mortality,2080
85plus,male,1.46973151337986,784,constant_mortality,2080
90plus,male,0.413914402101406,784,constant_mortality,2080
"Region, subregion, country or area *",female,United Arab Emirates,784,high_variant,2080
total,female,100,784,high_variant,2080
0_4,female,7.0490550272348,784,high_variant,2080
0_14,female,20.3272869661243,784,high_variant,2080
0_19,female,26.5627498341702,784,high_variant,2080
0_24,female,32.8337599228557,784,high_variant,2080
5_14,female,13.2782319388895,784,high_variant,2080
15plus,female,79.6727130338757,784,high_variant,2080
15_24,female,12.5064729567313,784,high_variant,2080
15_49,female,45.0196902780273,784,high_variant,2080
15_59,female,55.9380534094931,784,high_variant,2080
15_64,female,60.8587769313086,784,high_variant,2080
20plus,female,73.4372501658299,784,high_variant,2080
20_64,female,54.6233140632628,784,high_variant,2080
20_69,female,59.2790529561631,784,high_variant,2080
25plus,female,67.1662400771443,784,high_variant,2080
25_49,female,32.5132173212959,784,high_variant,2080
25_64,female,48.3523039745773,784,high_variant,2080
25_69,female,53.0080428674776,784,high_variant,2080
50plus,female,34.6530227558484,784,high_variant,2080
60plus,female,23.7346596243825,784,high_variant,2080
65plus,female,18.813936102567,784,high_variant,2080
70plus,female,14.1581972096667,784,high_variant,2080
75plus,female,9.86388708445951,784,high_variant,2080
80plus,female,6.4147773227398,784,high_variant,2080
85plus,female,3.74984748320874,784,high_variant,2080
90plus,female,1.93099639408445,784,high_variant,2080
"Region, subregion, country or area *",male,United Arab Emirates,784,high_variant,2080
total,male,100,784,high_variant,2080
0_4,male,5.05383102364361,784,high_variant,2080
0_14,male,14.5736847745814,784,high_variant,2080
0_19,male,19.0938577767046,784,high_variant,2080
0_24,male,24.5195081309227,784,high_variant,2080
5_14,male,9.51985375093774,784,high_variant,2080
15plus,male,85.4263152254186,784,high_variant,2080
15_24,male,9.94582335634139,784,high_variant,2080
15_49,male,48.717222367774,784,high_variant,2080
15_59,male,60.139709592547,784,high_variant,2080
15_64,male,64.885204242594,784,high_variant,2080
20plus,male,80.9061422232954,784,high_variant,2080
20_64,male,60.3650312404707,784,high_variant,2080
20_69,male,65.2392622830246,784,high_variant,2080
25plus,male,75.4804918690772,784,high_variant,2080
25_49,male,38.7713990114326,784,high_variant,2080
25_64,male,54.9393808862526,784,high_variant,2080
25_69,male,59.8136119288064,784,high_variant,2080
50plus,male,36.7090928576447,784,high_variant,2080
60plus,male,25.2866056328717,784,high_variant,2080
65plus,male,20.5411109828247,784,high_variant,2080
70plus,male,15.6668799402708,784,high_variant,2080
75plus,male,10.8312321457126,784,high_variant,2080
80plus,male,6.62435850759206,784,high_variant,2080
85plus,male,3.25860344275205,784,high_variant,2080
90plus,male,1.273237766417,784,high_variant,2080
"Region, subregion, country or area *",female,United Arab Emirates,784,instant_replacement,2080
total,female,100,784,instant_replacement,2080
0_4,female,6.52660951348978,784,instant_replacement,2080
0_14,female,19.0885945063545,784,instant_replacement,2080
0_19,female,25.0819585055188,784,instant_replacement,2080
0_24,female,31.1970509810587,784,instant_replacement,2080
5_14,female,12.5619849928647,784,instant_replacement,2080
15plus,female,80.9114054936455,784,instant_replacement,2080
15_24,female,12.1084564747042,784,instant_replacement,2080
15_49,female,45.080655384757,784,instant_replacement,2080
15_59,female,56.2660774294527,784,instant_replacement,2080
15_64,female,61.4949203077915,784,instant_replacement,2080
20plus,female,74.9180414944812,784,instant_replacement,2080
20_64,female,55.5015563086272,784,instant_replacement,2080
20_69,female,60.3064033512867,784,instant_replacement,2080
25plus,female,68.8029490189413,784,instant_replacement,2080
25_49,female,32.9721989100528,784,instant_replacement,2080
25_64,female,49.3864638330872,784,instant_replacement,2080
25_69,female,54.1913108757467,784,instant_replacement,2080
50plus,female,35.8307501088885,784,instant_replacement,2080
60plus,female,24.6453280641929,784,instant_replacement,2080
65plus,female,19.4164851858541,784,instant_replacement,2080
70plus,female,14.6116381431946,784,instant_replacement,2080
75plus,female,10.1797952542325,784,instant_replacement,2080
80plus,female,6.62022174299484,784,instant_replacement,2080
85plus,female,3.869942882234,784,instant_replacement,2080
90plus,female,1.99283991798838,784,instant_replacement,2080
"Region, subregion, country or area *",male,United Arab Emirates,784,instant_replacement,2080
total,male,100,784,instant_replacement,2080
0_4,male,4.63714893280118,784,instant_replacement,2080
0_14,male,13.5624720801925,784,instant_replacement,2080
0_19,male,17.8716337067661,784,instant_replacement,2080
0_24,male,23.1674155933293,784,instant_replacement,2080
5_14,male,8.92532314739135,784,instant_replacement,2080
15plus,male,86.4375279198075,784,instant_replacement,2080
15_24,male,9.60494351313673,784,instant_replacement,2080
15_49,male,48.8456249192143,784,instant_replacement,2080
15_59,male,60.469549759815,784,instant_replacement,2080
15_64,male,65.4291285244453,784,instant_replacement,2080
20plus,male,82.1283662932339,784,instant_replacement,2080
20_64,male,61.1199668978717,784,instant_replacement,2080
20_69,male,66.1050792233868,784,instant_replacement,2080
25plus,male,76.8325844066707,784,instant_replacement,2080
25_49,male,39.2406814060776,784,instant_replacement,2080
25_64,male,55.8241850113085,784,instant_replacement,2080
25_69,male,60.8092973368236,784,instant_replacement,2080
50plus,male,37.5919030005931,784,instant_replacement,2080
60plus,male,25.9679781599925,784,instant_replacement,2080
65plus,male,21.0083993953622,784,instant_replacement,2080
70plus,male,16.0232870698472,784,instant_replacement,2080
75plus,male,11.0776260703917,784,instant_replacement,2080
80plus,male,6.77505250705664,784,instant_replacement,2080
85plus,male,3.33273167492647,784,instant_replacement,2080
90plus,male,1.30220197345242,784,instant_replacement,2080
"Region, subregion, country or area *",female,United Arab Emirates,784,low_variant,2080
total,female,100,784,low_variant,2080
0_4,female,3.3706986226142,784,low_variant,2080
0_14,female,10.3706934226284,784,low_variant,2080
0_19,female,13.9382906380586,784,low_variant,2080
0_24,female,18.0720306554989,784,low_variant,2080
5_14,female,6.9999948000142,784,low_variant,2080
15plus,female,89.6293065773716,784,low_variant,2080
15_24,female,7.70133723287051,784,low_variant,2080
15_49,female,39.2001155753366,784,low_variant,2080
15_59,female,51.8680722906548,784,low_variant,2080
15_64,female,58.6374364160432,784,low_variant,2080
20plus,female,86.0617093619414,784,low_variant,2080
20_64,female,55.069839200613,784,low_variant,2080
20_69,female,62.7391399992177,784,low_variant,2080
25plus,female,81.9279693445011,784,low_variant,2080
25_49,female,31.4987783424661,784,low_variant,2080
25_64,female,50.9360991831727,784,low_variant,2080
25_69,female,58.6053999817774,784,low_variant,2080
50plus,female,50.429191002035,784,low_variant,2080
60plus,female,37.7612342867168,784,low_variant,2080
65plus,female,30.9918701613284,784,low_variant,2080
70plus,female,23.3225693627237,784,low_variant,2080
75plus,female,16.2486217211546,784,low_variant,2080
80plus,female,10.5669589736946,784,low_variant,2080
85plus,female,6.17706313393196,784,low_variant,2080
90plus,female,3.1808991408493,784,low_variant,2080
"Region, subregion, country or area *",male,United Arab Emirates,784,low_variant,2080
total,male,100,784,low_variant,2080
0_4,male,2.04081231536873,784,low_variant,2080
0_14,male,6.27926829507984,784,low_variant,2080
0_19,male,8.50964357524111,784,low_variant,2080
0_24,male,12.3093805954455,784,low_variant,2080
5_14,male,4.23845597971112,784,low_variant,2080
15plus,male,93.7207317049202,784,low_variant,2080
15_24,male,6.03011230036564,784,low_variant,2080
15_49,male,46.6499951190845,784,low_variant,2080
15_59,male,59.3407291760163,784,low_variant,2080
15_64,male,65.140462265282,784,low_variant,2080
20plus,male,91.4903564247589,784,low_variant,2080
20_64,male,62.9100869851207,784,low_variant,2080
20_69,male,69.6919388896278,784,low_variant,2080
25plus,male,87.6906194045545,784,low_variant,2080
25_49,male,40.6198828187189,784,low_variant,2080
25_64,male,59.1103499649164,784,low_variant,2080
25_69,male,65.8922018694234,784,low_variant,2080
50plus,male,47.0707365858356,784,low_variant,2080
60plus,male,34.3800025289039,784,low_variant,2080
65plus,male,28.5802694396381,784,low_variant,2080
70plus,male,21.7984175351311,784,low_variant,2080
75plus,male,15.0702360463143,784,low_variant,2080
80plus,male,9.2169242632602,784,low_variant,2080
85plus,male,4.53391843171272,784,low_variant,2080
90plus,male,1.77154301789953,784,low_variant,2080
"Region, subregion, country or area *",female,United Arab Emirates,784,medium_variant,2080
0_1,female,2.074,784,medium_variant,2080
0_4,female,5.187,784,medium_variant,2080
0_14,female,15.444,784,medium_variant,2080
0_17,female,18.441,784,medium_variant,2080
0_19,female,20.458,784,medium_variant,2080
0_24,female,25.773,784,medium_variant,2080
3_4,female,2.075,784,medium_variant,2080
3_5,female,3.111,784,medium_variant,2080
3_6,female,4.146,784,medium_variant,2080
4_5,female,2.073,784,medium_variant,2080
4_6,female,3.108,784,medium_variant,2080
5_14,female,10.257,784,medium_variant,2080
5_10,female,6.188,784,medium_variant,2080
5_11,female,7.212,784,medium_variant,2080
6_9,female,4.126,784,medium_variant,2080
6_10,female,5.152,784,medium_variant,2080
6_11,female,6.176,784,medium_variant,2080
6_12,female,7.198,784,medium_variant,2080
7_10,female,4.117,784,medium_variant,2080
7_12,female,6.163,784,medium_variant,2080
11_16,female,6.069,784,medium_variant,2080
11_17,female,7.066,784,medium_variant,2080
11_18,female,8.069,784,medium_variant,2080
12_14,female,3.045,784,medium_variant,2080
12_16,female,5.044,784,medium_variant,2080
12_17,female,6.041,784,medium_variant,2080
12_18,female,7.045,784,medium_variant,2080
13_17,female,5.02,784,medium_variant,2080
13_18,female,6.023,784,medium_variant,2080
13_19,female,7.037,784,medium_variant,2080
15_17,female,2.997,784,medium_variant,2080
18_23,female,6.22,784,medium_variant,2080
15_24,female,10.329,784,medium_variant,2080
15_49,female,42.824,784,medium_variant,2080
15_59,female,54.722,784,medium_variant,2080
15_64,female,60.496,784,medium_variant,2080
20_64,female,55.482,784,medium_variant,2080
20_69,female,61.436,784,medium_variant,2080
25_49,female,32.495,784,medium_variant,2080
25_64,female,50.167,784,medium_variant,2080
25_69,female,56.121,784,medium_variant,2080
15plus,female,84.556,784,medium_variant,2080
16plus,female,83.554,784,medium_variant,2080
17plus,female,82.556,784,medium_variant,2080
18plus,female,81.559,784,medium_variant,2080
20plus,female,79.542,784,medium_variant,2080
21plus,female,78.516,784,medium_variant,2080
25plus,female,74.227,784,medium_variant,2080
50plus,female,41.732,784,medium_variant,2080
60plus,female,29.834,784,medium_variant,2080
65plus,female,24.06,784,medium_variant,2080
70plus,female,18.106,784,medium_variant,2080
75plus,female,12.614,784,medium_variant,2080
80plus,female,8.203,784,medium_variant,2080
85plus,female,4.795,784,medium_variant,2080
90plus,female,2.469,784,medium_variant,2080
total,female,100,784,medium_variant,2080
"Region, subregion, country or area *",male,United Arab Emirates,784,medium_variant,2080
0_1,male,1.376,784,medium_variant,2080
0_4,male,3.446,784,medium_variant,2080
0_14,male,10.26,784,medium_variant,2080
0_17,male,12.221,784,medium_variant,2080
0_19,male,13.65,784,medium_variant,2080
0_24,male,18.284,784,medium_variant,2080
3_4,male,1.38,784,medium_variant,2080
3_5,male,2.069,784,medium_variant,2080
3_6,male,2.757,784,medium_variant,2080
4_5,male,1.379,784,medium_variant,2080
4_6,male,2.066,784,medium_variant,2080
5_14,male,6.814,784,medium_variant,2080
5_10,male,4.11,784,medium_variant,2080
5_11,male,4.796,784,medium_variant,2080
6_9,male,2.739,784,medium_variant,2080
6_10,male,3.421,784,medium_variant,2080
6_11,male,4.107,784,medium_variant,2080
6_12,male,4.79,784,medium_variant,2080
7_10,male,2.734,784,medium_variant,2080
7_12,male,4.103,784,medium_variant,2080
11_16,male,4.006,784,medium_variant,2080
11_17,male,4.665,784,medium_variant,2080
11_18,male,5.356,784,medium_variant,2080
12_14,male,2.018,784,medium_variant,2080
12_16,male,3.32,784,medium_variant,2080
12_17,male,3.98,784,medium_variant,2080
12_18,male,4.671,784,medium_variant,2080
13_17,male,3.296,784,medium_variant,2080
13_18,male,3.987,784,medium_variant,2080
13_19,male,4.725,784,medium_variant,2080
15_17,male,1.962,784,medium_variant,2080
18_23,male,4.957,784,medium_variant,2080
15_24,male,8.024,784,medium_variant,2080
15_49,male,47.947,784,medium_variant,2080
15_59,male,60.119,784,medium_variant,2080
15_64,male,65.4,784,medium_variant,2080
20_64,male,62.01,784,medium_variant,2080
20_69,male,67.785,784,medium_variant,2080
25_49,male,39.923,784,medium_variant,2080
25_64,male,57.376,784,medium_variant,2080
25_69,male,63.152,784,medium_variant,2080
15plus,male,89.74,784,medium_variant,2080
16plus,male,89.087,784,medium_variant,2080
17plus,male,88.438,784,medium_variant,2080
18plus,male,87.779,784,medium_variant,2080
20plus,male,86.35,784,medium_variant,2080
21plus,male,85.563,784,medium_variant,2080
25plus,male,81.716,784,medium_variant,2080
50plus,male,41.794,784,medium_variant,2080
60plus,male,29.622,784,medium_variant,2080
65plus,male,24.341,784,medium_variant,2080
70plus,male,18.565,784,medium_variant,2080
75plus,male,12.835,784,medium_variant,2080
80plus,male,7.85,784,medium_variant,2080
85plus,male,3.861,784,medium_variant,2080
90plus,male,1.509,784,medium_variant,2080
total,male,100,784,medium_variant,2080
"Region, subregion, country or area *",female,United Arab Emirates,784,momentum,2080
total,female,100,784,momentum,2080
0_4,female,6.40122337769648,784,momentum,2080
0_14,female,19.4057481271368,784,momentum,2080
0_19,female,25.6935970719766,784,momentum,2080
0_24,female,31.7761756863601,784,momentum,2080
5_14,female,13.0045247494403,784,momentum,2080
15plus,female,80.5942518728632,784,momentum,2080
15_24,female,12.3704275592233,784,momentum,2080
15_49,female,44.2248309843833,784,momentum,2080
15_59,female,55.4225863069844,784,momentum,2080
15_64,female,61.8694631946857,784,momentum,2080
20plus,female,74.3064029280233,784,momentum,2080
20_64,female,55.5816142498459,784,momentum,2080
20_69,female,61.5420472546372,784,momentum,2080
25plus,female,68.2238243136399,784,momentum,2080
25_49,female,31.85440342516,784,momentum,2080
25_64,female,49.4990356354624,784,momentum,2080
25_69,female,55.4594686402537,784,momentum,2080
50plus,female,36.3694208884799,784,momentum,2080
60plus,female,25.1716655658788,784,momentum,2080
65plus,female,18.7247886781775,784,momentum,2080
70plus,female,12.7643556733862,784,momentum,2080
75plus,female,7.87946109642189,784,momentum,2080
80plus,female,4.69800342602783,784,momentum,2080
85plus,female,2.6289355231728,784,momentum,2080
90plus,female,1.25353442779849,784,momentum,2080
"Region, subregion, country or area *",male,United Arab Emirates,784,momentum,2080
total,male,100,784,momentum,2080
0_4,male,6.35134322692749,784,momentum,2080
0_14,male,19.2493631327855,784,momentum,2080
0_19,male,25.4725961430779,784,momentum,2080
0_24,male,31.4720857062359,784,momentum,2080
5_14,male,12.898019905858,784,momentum,2080
15plus,male,80.7506368672145,784,momentum,2080
15_24,male,12.2227225734504,784,momentum,2080
15_49,male,43.4564767126453,784,momentum,2080
15_59,male,54.3161089387747,784,momentum,2080
15_64,male,60.5040062808487,784,momentum,2080
20plus,male,74.5274038569221,784,momentum,2080
20_64,male,54.2807732705563,784,momentum,2080
20_69,male,59.9331834637325,784,momentum,2080
25plus,male,68.5279142937641,784,momentum,2080
25_49,male,31.2337541391948,784,momentum,2080
25_64,male,48.2812837073983,784,momentum,2080
25_69,male,53.9336939005745,784,momentum,2080
50plus,male,37.2941601545692,784,momentum,2080
60plus,male,26.4345279284398,784,momentum,2080
65plus,male,20.2466305863658,784,momentum,2080
