agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,male,26.8658956899761,470,constant_mortality,2080
5_14,male,10.4195938562044,470,constant_mortality,2080
15plus,male,84.4543718701589,470,constant_mortality,2080
15_24,male,11.320267560135,470,constant_mortality,2080
15_49,male,41.2286390219885,470,constant_mortality,2080
15_59,male,54.5844291530065,470,constant_mortality,2080
15_64,male,61.1557444968837,470,constant_mortality,2080
20plus,male,78.9314407176568,470,constant_mortality,2080
20_64,male,55.6328133443816,470,constant_mortality,2080
20_69,male,61.8186403429766,470,constant_mortality,2080
25plus,male,73.1341043100239,470,constant_mortality,2080
25_49,male,29.9083714618535,470,constant_mortality,2080
25_64,male,49.8354769367487,470,constant_mortality,2080
25_69,male,56.0213039353437,470,constant_mortality,2080
50plus,male,43.2257328481704,470,constant_mortality,2080
60plus,male,29.8699427171524,470,constant_mortality,2080
65plus,male,23.2986273732752,470,constant_mortality,2080
70plus,male,17.1128003746803,470,constant_mortality,2080
75plus,male,11.7555931837014,470,constant_mortality,2080
80plus,male,7.36931224555968,470,constant_mortality,2080
85plus,male,3.62070828980077,470,constant_mortality,2080
90plus,male,1.16907446770184,470,constant_mortality,2080
total,female,100,470,high_variant,2080
0_4,female,6.05432069912443,470,high_variant,2080
0_14,female,17.7435375228492,470,high_variant,2080
0_19,female,23.7636365153956,470,high_variant,2080
0_24,female,29.8993381021142,470,high_variant,2080
5_14,female,11.6892168237248,470,high_variant,2080
15plus,female,82.2564624771508,470,high_variant,2080
15_24,female,12.155800579265,470,high_variant,2080
15_49,female,39.4901800395636,470,high_variant,2080
15_59,female,51.0533608219887,470,high_variant,2080
15_64,female,56.4144832939645,470,high_variant,2080
20plus,female,76.2363634846044,470,high_variant,2080
20_64,female,50.3943843014181,470,high_variant,2080
20_69,female,54.9020507983674,470,high_variant,2080
25plus,female,70.1006618978858,470,high_variant,2080
25_49,female,27.3343794602986,470,high_variant,2080
25_64,female,44.2586827146995,470,high_variant,2080
25_69,female,48.7663492116487,470,high_variant,2080
50plus,female,42.7662824375871,470,high_variant,2080
60plus,female,31.2031016551621,470,high_variant,2080
65plus,female,25.8419791831863,470,high_variant,2080
70plus,female,21.334312686237,470,high_variant,2080
75plus,female,17.1563431185156,470,high_variant,2080
80plus,female,13.007169864866,470,high_variant,2080
85plus,female,8.75407947782684,470,high_variant,2080
90plus,female,4.69880724832439,470,high_variant,2080
total,male,100,470,high_variant,2080
0_4,male,6.18982838007534,470,high_variant,2080
0_14,male,18.1416427858454,470,high_variant,2080
0_19,male,24.2916250764723,470,high_variant,2080
0_24,male,30.5494735486364,470,high_variant,2080
5_14,male,11.95181440577,470,high_variant,2080
15plus,male,81.8583572141546,470,high_variant,2080
15_24,male,12.407830762791,470,high_variant,2080
15_49,male,40.1817625656052,470,high_variant,2080
15_59,male,51.8985252922047,470,high_variant,2080
15_64,male,57.3115561709116,470,high_variant,2080
20plus,male,75.7083749235277,470,high_variant,2080
20_64,male,51.1615738802846,470,high_variant,2080
20_69,male,55.7575586824226,470,high_variant,2080
25plus,male,69.4505264513636,470,high_variant,2080
25_49,male,27.7739318028142,470,high_variant,2080
25_64,male,44.9037254081206,470,high_variant,2080
25_69,male,49.4997102102586,470,high_variant,2080
50plus,male,41.6765946485494,470,high_variant,2080
60plus,male,29.95983192195,470,high_variant,2080
65plus,male,24.5468010432431,470,high_variant,2080
70plus,male,19.9508162411051,470,high_variant,2080
75plus,male,15.6679653540265,470,high_variant,2080
80plus,male,11.6978458962553,470,high_variant,2080
85plus,male,7.51762887593779,470,high_variant,2080
90plus,male,3.71454100524841,470,high_variant,2080
total,female,100,470,instant_replacement,2080
0_4,female,5.56108458576366,470,instant_replacement,2080
0_14,female,16.3011207834146,470,instant_replacement,2080
0_19,female,21.9625677656139,470,instant_replacement,2080
0_24,female,27.9927100786522,470,instant_replacement,2080
5_14,female,10.7400361976509,470,instant_replacement,2080
15plus,female,83.6988792165854,470,instant_replacement,2080
15_24,female,11.6915892952376,470,instant_replacement,2080
15_49,female,39.2173412783398,470,instant_replacement,2080
15_59,female,51.2931631791784,470,instant_replacement,2080
15_64,female,57.6962000865048,470,instant_replacement,2080
20plus,female,78.0374322343861,470,instant_replacement,2080
20_64,female,52.0347531043055,470,instant_replacement,2080
20_69,female,56.5703775557767,470,instant_replacement,2080
25plus,female,72.0072899213478,470,instant_replacement,2080
25_49,female,27.5257519831022,470,instant_replacement,2080
25_64,female,46.0046107912672,470,instant_replacement,2080
25_69,female,50.5402352427384,470,instant_replacement,2080
50plus,female,44.4815379382456,470,instant_replacement,2080
60plus,female,32.405716037407,470,instant_replacement,2080
65plus,female,26.0026791300806,470,instant_replacement,2080
70plus,female,21.4670546786094,470,instant_replacement,2080
75plus,female,17.2627521132793,470,instant_replacement,2080
80plus,female,13.0878443920936,470,instant_replacement,2080
85plus,female,8.80837501102307,470,instant_replacement,2080
90plus,female,4.72795071744416,470,instant_replacement,2080
total,male,100,470,instant_replacement,2080
0_4,male,5.68657792612877,470,instant_replacement,2080
0_14,male,16.6716627103402,470,instant_replacement,2080
0_19,male,22.4558660304138,470,instant_replacement,2080
0_24,male,28.6078861874246,470,instant_replacement,2080
5_14,male,10.9850847842114,470,instant_replacement,2080
15plus,male,83.3283372896598,470,instant_replacement,2080
15_24,male,11.9362234770844,470,instant_replacement,2080
15_49,male,39.9113674846676,470,instant_replacement,2080
15_59,male,52.1509993437629,470,instant_replacement,2080
15_64,male,58.623036352294,470,instant_replacement,2080
20plus,male,77.5441339695863,470,instant_replacement,2080
20_64,male,52.8388330322204,470,instant_replacement,2080
20_69,male,57.4644943328661,470,instant_replacement,2080
25plus,male,71.3921138125754,470,instant_replacement,2080
25_49,male,27.9751440075832,470,instant_replacement,2080
25_64,male,46.6868128752096,470,instant_replacement,2080
25_69,male,51.3124741758553,470,instant_replacement,2080
50plus,male,43.4169698049923,470,instant_replacement,2080
60plus,male,31.1773379458969,470,instant_replacement,2080
65plus,male,24.7053009373658,470,instant_replacement,2080
70plus,male,20.0796396367201,470,instant_replacement,2080
75plus,male,15.7691341721286,470,instant_replacement,2080
80plus,male,11.773379458969,470,instant_replacement,2080
85plus,male,7.56617057303271,470,instant_replacement,2080
90plus,male,3.73852597807682,470,instant_replacement,2080
total,female,100,470,low_variant,2080
0_4,female,2.72492664474847,470,low_variant,2080
0_14,female,8.55799483861845,470,low_variant,2080
0_19,female,11.7686569802383,470,low_variant,2080
0_24,female,15.3314243291972,470,low_variant,2080
5_14,female,5.83306819386998,470,low_variant,2080
15plus,female,91.4420051613816,470,low_variant,2080
15_24,female,6.77342949057871,470,low_variant,2080
15_49,female,29.6128963834977,470,low_variant,2080
15_59,female,40.9962173436561,470,low_variant,2080
15_64,female,47.660055856047,470,low_variant,2080
20plus,female,88.2313430197617,470,low_variant,2080
20_64,female,44.4493937144271,470,low_variant,2080
20_69,female,52.0875313748365,470,low_variant,2080
25plus,female,84.6685756708029,470,low_variant,2080
25_49,female,22.839466892919,470,low_variant,2080
25_64,female,40.8866263654682,470,low_variant,2080
25_69,female,48.5247640258776,470,low_variant,2080
50plus,female,61.8291087778838,470,low_variant,2080
60plus,female,50.4457878177255,470,low_variant,2080
65plus,female,43.7819493053346,470,low_variant,2080
70plus,female,36.1438116449252,470,low_variant,2080
75plus,female,29.0656485311274,470,low_variant,2080
80plus,female,22.0362710785873,470,low_variant,2080
85plus,female,14.8308410223778,470,low_variant,2080
90plus,female,7.96054724785237,470,low_variant,2080
total,male,100,470,low_variant,2080
0_4,male,2.82708744247206,470,low_variant,2080
0_14,male,8.87504757950102,470,low_variant,2080
0_19,male,12.1935015052424,470,low_variant,2080
0_24,male,15.864216754905,470,low_variant,2080
5_14,male,6.04796013702896,470,low_variant,2080
15plus,male,91.124952420499,470,low_variant,2080
15_24,male,6.98916917540399,470,low_variant,2080
15_49,male,30.4308107546974,470,low_variant,2080
15_59,male,42.100418699609,470,low_variant,2080
15_64,male,48.917263573134,470,low_variant,2080
20plus,male,87.8064984947576,470,low_variant,2080
20_64,male,45.5988096473926,470,low_variant,2080
20_69,male,53.5015052423959,470,low_variant,2080
25plus,male,84.135783245095,470,low_variant,2080
25_49,male,23.4416415792934,470,low_variant,2080
25_64,male,41.92809439773,470,low_variant,2080
25_69,male,49.8307899927333,470,low_variant,2080
50plus,male,60.6941416658016,470,low_variant,2080
60plus,male,49.02453372089,470,low_variant,2080
65plus,male,42.207688847365,470,low_variant,2080
70plus,male,34.3049932523617,470,low_variant,2080
75plus,male,26.9407245925465,470,low_variant,2080
80plus,male,20.1141908024499,470,low_variant,2080
85plus,male,12.92639883733,470,low_variant,2080
90plus,male,6.38707221703173,470,low_variant,2080
0_1,female,1.755,470,medium_variant,2080
0_4,female,4.38,470,medium_variant,2080
0_14,female,13.273,470,medium_variant,2080
0_17,female,16.074,470,medium_variant,2080
0_19,female,17.992,470,medium_variant,2080
0_24,female,22.957,470,medium_variant,2080
3_4,female,1.749,470,medium_variant,2080
3_5,female,2.624,470,medium_variant,2080
3_6,female,3.5,470,medium_variant,2080
4_5,female,1.749,470,medium_variant,2080
4_6,female,2.625,470,medium_variant,2080
5_14,female,8.893,470,medium_variant,2080
5_10,female,5.282,470,medium_variant,2080
5_11,female,6.174,470,medium_variant,2080
6_9,female,3.519,470,medium_variant,2080
6_10,female,4.407,470,medium_variant,2080
6_11,female,5.299,470,medium_variant,2080
6_12,female,6.197,470,medium_variant,2080
7_10,female,3.531,470,medium_variant,2080
7_12,female,5.321,470,medium_variant,2080
11_16,female,5.468,470,medium_variant,2080
11_17,female,6.412,470,medium_variant,2080
11_18,female,7.366,470,medium_variant,2080
12_14,female,2.719,470,medium_variant,2080
12_16,female,4.576,470,medium_variant,2080
12_17,female,5.52,470,medium_variant,2080
12_18,female,6.474,470,medium_variant,2080
13_17,female,4.622,470,medium_variant,2080
13_18,female,5.576,470,medium_variant,2080
13_19,female,6.54,470,medium_variant,2080
15_17,female,2.801,470,medium_variant,2080
18_23,female,5.874,470,medium_variant,2080
15_24,female,9.685,470,medium_variant,2080
15_49,female,35.537,470,medium_variant,2080
15_59,female,47.346,470,medium_variant,2080
15_64,female,53.347,470,medium_variant,2080
20_64,female,48.627,470,medium_variant,2080
20_69,female,54.45,470,medium_variant,2080
25_49,female,25.853,470,medium_variant,2080
25_64,female,43.662,470,medium_variant,2080
25_69,female,49.485,470,medium_variant,2080
15plus,female,86.727,470,medium_variant,2080
16plus,female,85.803,470,medium_variant,2080
17plus,female,84.87,470,medium_variant,2080
18plus,female,83.926,470,medium_variant,2080
20plus,female,82.008,470,medium_variant,2080
21plus,female,81.033,470,medium_variant,2080
25plus,female,77.043,470,medium_variant,2080
50plus,female,51.19,470,medium_variant,2080
60plus,female,39.382,470,medium_variant,2080
65plus,female,33.381,470,medium_variant,2080
70plus,female,27.558,470,medium_variant,2080
75plus,female,22.161,470,medium_variant,2080
80plus,female,16.801,470,medium_variant,2080
85plus,female,11.308,470,medium_variant,2080
90plus,female,6.069,470,medium_variant,2080
total,female,100,470,medium_variant,2080
0_1,male,1.805,470,medium_variant,2080
0_4,male,4.504,470,medium_variant,2080
0_14,male,13.652,470,medium_variant,2080
0_17,male,16.531,470,medium_variant,2080
0_19,male,18.5,470,medium_variant,2080
0_24,male,23.589,470,medium_variant,2080
3_4,male,1.799,470,medium_variant,2080
3_5,male,2.7,470,medium_variant,2080
3_6,male,3.601,470,medium_variant,2080
4_5,male,1.8,470,medium_variant,2080
4_6,male,2.701,470,medium_variant,2080
5_14,male,9.148,470,medium_variant,2080
5_10,male,5.434,470,medium_variant,2080
5_11,male,6.352,470,medium_variant,2080
6_9,male,3.62,470,medium_variant,2080
6_10,male,4.534,470,medium_variant,2080
6_11,male,5.452,470,medium_variant,2080
6_12,male,6.375,470,medium_variant,2080
7_10,male,3.632,470,medium_variant,2080
7_12,male,5.474,470,medium_variant,2080
11_16,male,5.623,470,medium_variant,2080
11_17,male,6.593,470,medium_variant,2080
11_18,male,7.572,470,medium_variant,2080
12_14,male,2.796,470,medium_variant,2080
12_16,male,4.705,470,medium_variant,2080
12_17,male,5.675,470,medium_variant,2080
12_18,male,6.654,470,medium_variant,2080
13_17,male,4.751,470,medium_variant,2080
13_18,male,5.73,470,medium_variant,2080
13_19,male,6.72,470,medium_variant,2080
15_17,male,2.879,470,medium_variant,2080
18_23,male,6.025,470,medium_variant,2080
15_24,male,9.937,470,medium_variant,2080
15_49,male,36.325,470,medium_variant,2080
15_59,male,48.351,470,medium_variant,2080
15_64,male,54.445,470,medium_variant,2080
20_64,male,49.598,470,medium_variant,2080
20_69,male,55.571,470,medium_variant,2080
25_49,male,26.388,470,medium_variant,2080
25_64,male,44.508,470,medium_variant,2080
25_69,male,50.481,470,medium_variant,2080
15plus,male,86.348,470,medium_variant,2080
16plus,male,85.398,470,medium_variant,2080
17plus,male,84.438,470,medium_variant,2080
18plus,male,83.469,470,medium_variant,2080
20plus,male,81.5,470,medium_variant,2080
21plus,male,80.5,470,medium_variant,2080
25plus,male,76.411,470,medium_variant,2080
50plus,male,50.022,470,medium_variant,2080
60plus,male,37.997,470,medium_variant,2080
65plus,male,31.902,470,medium_variant,2080
70plus,male,25.929,470,medium_variant,2080
75plus,male,20.363,470,medium_variant,2080
80plus,male,15.203,470,medium_variant,2080
85plus,male,9.77,470,medium_variant,2080
90plus,male,4.828,470,medium_variant,2080
total,male,100,470,medium_variant,2080
total,female,100,470,momentum,2080
0_4,female,5.99427643282543,470,momentum,2080
0_14,female,17.5074122773094,470,momentum,2080
0_19,female,23.6037847732488,470,momentum,2080
0_24,female,30.1430891793642,470,momentum,2080
5_14,female,11.513135844484,470,momentum,2080
15plus,female,82.4925877226906,470,momentum,2080
15_24,female,12.6356769020548,470,momentum,2080
15_49,female,42.1192667646376,470,momentum,2080
15_59,female,55.147343181994,470,momentum,2080
15_64,female,62.1713460695594,470,momentum,2080
20plus,female,76.3962152267512,470,momentum,2080
20_64,female,56.07497357362,470,momentum,2080
20_69,female,60.8724572666099,470,momentum,2080
25plus,female,69.8569108206358,470,momentum,2080
25_49,female,29.4835898625828,470,momentum,2080
25_64,female,49.5356691675046,470,momentum,2080
25_69,female,54.3331528604945,470,momentum,2080
50plus,female,40.373320958053,470,momentum,2080
60plus,female,27.3452445406966,470,momentum,2080
65plus,female,20.3212416531312,470,momentum,2080
70plus,female,15.5237579601413,470,momentum,2080
75plus,female,11.3202877252688,470,momentum,2080
80plus,female,7.50406063887385,470,momentum,2080
85plus,female,4.07868615773326,470,momentum,2080
90plus,female,1.50514347590688,470,momentum,2080
total,male,100,470,momentum,2080
0_4,male,6.23743270005116,470,momentum,2080
0_14,male,18.227080030592,470,momentum,2080
0_19,male,24.5734082264216,470,momentum,2080
0_24,male,31.3725390884181,470,momentum,2080
5_14,male,11.9896473305409,470,momentum,2080
15plus,male,81.772919969408,470,momentum,2080
15_24,male,13.145459057826,470,momentum,2080
15_49,male,43.5799774105158,470,momentum,2080
15_59,male,56.8459812497151,470,momentum,2080
15_64,male,63.8801237863217,470,momentum,2080
20plus,male,75.4265917735784,470,momentum,2080
20_64,male,57.5337955904922,470,momentum,2080
20_69,male,62.3089897030445,470,momentum,2080
25plus,male,68.6274609115819,470,momentum,2080
25_49,male,30.4345183526897,470,momentum,2080
25_64,male,50.7346647284957,470,momentum,2080
25_69,male,55.509858841048,470,momentum,2080
50plus,male,38.1929425588922,470,momentum,2080
60plus,male,24.9269387196929,470,momentum,2080
65plus,male,17.8927961830863,470,momentum,2080
70plus,male,13.1176020705339,470,momentum,2080
75plus,male,9.03579369621703,470,momentum,2080
80plus,male,5.75322761184581,470,momentum,2080
85plus,male,2.88446441143251,470,momentum,2080
90plus,male,0.947644058611101,470,momentum,2080
total,female,100,470,no_change,2080
0_4,female,3.63858639964384,470,no_change,2080
0_14,female,11.4104203913477,470,no_change,2080
0_19,female,15.6807597995915,470,no_change,2080
0_24,female,20.3588413621556,470,no_change,2080
5_14,female,7.77183399170382,470,no_change,2080
15plus,female,88.5895796086523,470,no_change,2080
15_24,female,8.94842097080792,470,no_change,2080
15_49,female,36.8430722700002,470,no_change,2080
15_59,female,50.5275208287695,470,no_change,2080
15_64,female,57.8301333465243,470,no_change,2080
20plus,female,84.3192402004084,470,no_change,2080
20_64,female,53.5597939382804,470,no_change,2080
20_69,female,60.7945672067896,470,no_change,2080
25plus,female,79.6411586378444,470,no_change,2080
25_49,female,27.8946512991923,470,no_change,2080
25_64,female,48.8817123757164,470,no_change,2080
25_69,female,56.1164856442255,470,no_change,2080
50plus,female,51.7465073386521,470,no_change,2080
60plus,female,38.0620587798828,470,no_change,2080
65plus,female,30.759446262128,470,no_change,2080
70plus,female,23.5246729936189,470,no_change,2080
75plus,female,17.0749977033587,470,no_change,2080
80plus,female,11.1454233239819,470,no_change,2080
85plus,female,5.92674774399163,470,no_change,2080
90plus,female,2.14965621047127,470,no_change,2080
total,male,100,470,no_change,2080
0_4,male,3.87075704112857,470,no_change,2080
0_14,male,12.1404888854179,470,no_change,2080
0_19,male,16.672228099197,470,no_change,2080
0_24,male,21.621429737808,470,no_change,2080
5_14,male,8.26973184428936,470,no_change,2080
15plus,male,87.8595111145821,470,no_change,2080
15_24,male,9.48094085239011,470,no_change,2080
15_49,male,38.7097003216165,470,no_change,2080
15_59,male,52.8728940511604,470,no_change,2080
15_64,male,60.310540926227,470,no_change,2080
20plus,male,83.327771900803,470,no_change,2080
20_64,male,55.7788017124479,470,no_change,2080
20_69,male,63.0936237584398,470,no_change,2080
25plus,male,78.378570262192,470,no_change,2080
25_49,male,29.2287594692263,470,no_change,2080
25_64,male,50.8296000738369,470,no_change,2080
25_69,male,58.1444221198287,470,no_change,2080
50plus,male,49.1498107929656,470,no_change,2080
60plus,male,34.9866170634216,470,no_change,2080
65plus,male,27.5489701883551,470,no_change,2080
70plus,male,20.2341481423632,470,no_change,2080
75plus,male,13.8997948186381,470,no_change,2080
80plus,male,8.71346316320083,470,no_change,2080
85plus,male,4.2811197648579,470,no_change,2080
90plus,male,1.38231180467302,470,no_change,2080
total,female,100,470,zero_migration,2080
0_4,female,4.24912653432152,470,zero_migration,2080
0_14,female,12.8830814763873,470,zero_migration,2080
0_19,female,17.4840504246056,470,zero_migration,2080
0_24,female,22.3269494096047,470,zero_migration,2080
5_14,female,8.63395494206574,470,zero_migration,2080
15plus,female,87.1169185236127,470,zero_migration,2080
15_24,female,9.44386793321748,470,zero_migration,2080
15_49,female,34.4995916663085,470,zero_migration,2080
15_59,female,46.21539141701,470,zero_migration,2080
15_64,female,52.3403967898217,470,zero_migration,2080
20plus,female,82.5159495753944,470,zero_migration,2080
20_64,female,47.7394278416034,470,zero_migration,2080
20_69,female,53.7692576923313,470,zero_migration,2080
25plus,female,77.6730505903953,470,zero_migration,2080
25_49,female,25.055723733091,470,zero_migration,2080
25_64,female,42.8965288566043,470,zero_migration,2080
25_69,female,48.9263587073322,470,zero_migration,2080
50plus,female,52.6173268573043,470,zero_migration,2080
60plus,female,40.9015271066027,470,zero_migration,2080
65plus,female,34.776521733791,470,zero_migration,2080
70plus,female,28.7466918830631,470,zero_migration,2080
75plus,female,23.2529151341361,470,zero_migration,2080
80plus,female,17.8684367266989,470,zero_migration,2080
85plus,female,12.2371159974702,470,zero_migration,2080
90plus,female,6.66228654586539,470,zero_migration,2080
total,male,100,470,zero_migration,2080
0_4,male,4.3571742513334,470,zero_migration,2080
0_14,male,13.2140693489184,470,zero_migration,2080
0_19,male,17.9329555848568,470,zero_migration,2080
0_24,male,22.8995165294656,470,zero_migration,2080
5_14,male,8.85689509758502,470,zero_migration,2080
15plus,male,86.7859306510815,470,zero_migration,2080
15_24,male,9.68544718054714,470,zero_migration,2080
15_49,male,35.3337372153523,470,zero_migration,2080
15_59,male,47.2933965289904,470,zero_migration,2080
15_64,male,53.5286221683713,470,zero_migration,2080
20plus,male,82.0670444151432,470,zero_migration,2080
20_64,male,48.8097359324329,470,zero_migration,2080
20_69,male,55.0188280294121,470,zero_migration,2080
25plus,male,77.1004834705344,470,zero_migration,2080
25_49,male,25.6482900348051,470,zero_migration,2080
25_64,male,43.8431749878241,470,zero_migration,2080
25_69,male,50.0522670848033,470,zero_migration,2080
50plus,male,51.4521934357293,470,zero_migration,2080
60plus,male,39.4925341220912,470,zero_migration,2080
65plus,male,33.2573084827103,470,zero_migration,2080
70plus,male,27.0482163857311,470,zero_migration,2080
75plus,male,21.3374434268201,470,zero_migration,2080
80plus,male,16.1374624330328,470,zero_migration,2080
85plus,male,10.536569141038,470,zero_migration,2080
90plus,male,5.27659978855588,470,zero_migration,2080
0_1,female,1.767,470,medium_variant,2081
0_4,female,4.408,470,medium_variant,2081
0_14,female,13.312,470,medium_variant,2081
0_17,female,16.106,470,medium_variant,2081
0_19,female,18.018,470,medium_variant,2081
0_24,female,22.976,470,medium_variant,2081
3_4,female,1.76,470,medium_variant,2081
3_5,female,2.639,470,medium_variant,2081
3_6,female,3.519,470,medium_variant,2081
4_5,female,1.758,470,medium_variant,2081
4_6,female,2.638,470,medium_variant,2081
5_14,female,8.904,470,medium_variant,2081
5_10,female,5.296,470,medium_variant,2081
5_11,female,6.19,470,medium_variant,2081
6_9,female,3.528,470,medium_variant,2081
6_10,female,4.417,470,medium_variant,2081
6_11,female,5.311,470,medium_variant,2081
6_12,female,6.209,470,medium_variant,2081
7_10,female,3.537,470,medium_variant,2081
7_12,female,5.329,470,medium_variant,2081
11_16,female,5.461,470,medium_variant,2081
11_17,female,6.401,470,medium_variant,2081
11_18,female,7.353,470,medium_variant,2081
12_14,female,2.715,470,medium_variant,2081
12_16,female,4.567,470,medium_variant,2081
12_17,female,5.508,470,medium_variant,2081
12_18,female,6.459,470,medium_variant,2081
13_17,female,4.61,470,medium_variant,2081
13_18,female,5.561,470,medium_variant,2081
13_19,female,6.523,470,medium_variant,2081
15_17,female,2.794,470,medium_variant,2081
18_23,female,5.861,470,medium_variant,2081
15_24,female,9.664,470,medium_variant,2081
15_49,female,35.56,470,medium_variant,2081
15_59,female,47.313,470,medium_variant,2081
15_64,female,53.349,470,medium_variant,2081
20_64,female,48.642,470,medium_variant,2081
20_69,female,54.533,470,medium_variant,2081
25_49,female,25.896,470,medium_variant,2081
25_64,female,43.685,470,medium_variant,2081
25_69,female,49.575,470,medium_variant,2081
15plus,female,86.688,470,medium_variant,2081
16plus,female,85.767,470,medium_variant,2081
17plus,female,84.835,470,medium_variant,2081
18plus,female,83.894,470,medium_variant,2081
20plus,female,81.982,470,medium_variant,2081
21plus,female,81.01,470,medium_variant,2081
25plus,female,77.024,470,medium_variant,2081
50plus,female,51.129,470,medium_variant,2081
60plus,female,39.375,470,medium_variant,2081
65plus,female,33.339,470,medium_variant,2081
70plus,female,27.449,470,medium_variant,2081
75plus,female,22.001,470,medium_variant,2081
80plus,female,16.712,470,medium_variant,2081
85plus,female,11.367,470,medium_variant,2081
90plus,female,6.23,470,medium_variant,2081
total,female,100,470,medium_variant,2081
0_1,male,1.817,470,medium_variant,2081
0_4,male,4.533,470,medium_variant,2081
0_14,male,13.692,470,medium_variant,2081
0_17,male,16.563,470,medium_variant,2081
0_19,male,18.526,470,medium_variant,2081
0_24,male,23.609,470,medium_variant,2081
3_4,male,1.81,470,medium_variant,2081
3_5,male,2.715,470,medium_variant,2081
3_6,male,3.62,470,medium_variant,2081
4_5,male,1.809,470,medium_variant,2081
4_6,male,2.714,470,medium_variant,2081
5_14,male,9.159,470,medium_variant,2081
5_10,male,5.448,470,medium_variant,2081
5_11,male,6.367,470,medium_variant,2081
6_9,male,3.63,470,medium_variant,2081
6_10,male,4.544,470,medium_variant,2081
6_11,male,5.463,470,medium_variant,2081
6_12,male,6.387,470,medium_variant,2081
7_10,male,3.639,470,medium_variant,2081
7_12,male,5.482,470,medium_variant,2081
11_16,male,5.615,470,medium_variant,2081
11_17,male,6.581,470,medium_variant,2081
11_18,male,7.558,470,medium_variant,2081
12_14,male,2.791,470,medium_variant,2081
12_16,male,4.696,470,medium_variant,2081
12_17,male,5.662,470,medium_variant,2081
12_18,male,6.639,470,medium_variant,2081
13_17,male,4.738,470,medium_variant,2081
13_18,male,5.715,470,medium_variant,2081
13_19,male,6.702,470,medium_variant,2081
15_17,male,2.871,470,medium_variant,2081
18_23,male,6.012,470,medium_variant,2081
15_24,male,9.917,470,medium_variant,2081
15_49,male,36.355,470,medium_variant,2081
15_59,male,48.328,470,medium_variant,2081
15_64,male,54.451,470,medium_variant,2081
20_64,male,49.617,470,medium_variant,2081
20_69,male,55.635,470,medium_variant,2081
25_49,male,26.438,470,medium_variant,2081
25_64,male,44.534,470,medium_variant,2081
25_69,male,50.553,470,medium_variant,2081
15plus,male,86.308,470,medium_variant,2081
16plus,male,85.36,470,medium_variant,2081
17plus,male,84.403,470,medium_variant,2081
18plus,male,83.437,470,medium_variant,2081
20plus,male,81.474,470,medium_variant,2081
21plus,male,80.476,470,medium_variant,2081
25plus,male,76.391,470,medium_variant,2081
50plus,male,49.953,470,medium_variant,2081
60plus,male,37.98,470,medium_variant,2081
65plus,male,31.857,470,medium_variant,2081
70plus,male,25.838,470,medium_variant,2081
75plus,male,20.202,470,medium_variant,2081
80plus,male,15.087,470,medium_variant,2081
85plus,male,9.842,470,medium_variant,2081
90plus,male,4.985,470,medium_variant,2081
total,male,100,470,medium_variant,2081
0_1,female,1.775,470,medium_variant,2082
0_4,female,4.433,470,medium_variant,2082
0_14,female,13.352,470,medium_variant,2082
0_17,female,16.136,470,medium_variant,2082
0_19,female,18.043,470,medium_variant,2082
0_24,female,22.99,470,medium_variant,2082
3_4,female,1.77,470,medium_variant,2082
3_5,female,2.654,470,medium_variant,2082
3_6,female,3.538,470,medium_variant,2082
4_5,female,1.769,470,medium_variant,2082
4_6,female,2.652,470,medium_variant,2082
5_14,female,8.919,470,medium_variant,2082
5_10,female,5.313,470,medium_variant,2082
5_11,female,6.207,470,medium_variant,2082
6_9,female,3.539,470,medium_variant,2082
6_10,female,4.429,470,medium_variant,2082
6_11,female,5.323,470,medium_variant,2082
6_12,female,6.221,470,medium_variant,2082
7_10,female,3.545,470,medium_variant,2082
7_12,female,5.337,470,medium_variant,2082
11_16,female,5.453,470,medium_variant,2082
11_17,female,6.39,470,medium_variant,2082
11_18,female,7.339,470,medium_variant,2082
12_14,female,2.712,470,medium_variant,2082
12_16,female,4.559,470,medium_variant,2082
12_17,female,5.497,470,medium_variant,2082
12_18,female,6.445,470,medium_variant,2082
13_17,female,4.598,470,medium_variant,2082
13_18,female,5.547,470,medium_variant,2082
13_19,female,6.505,470,medium_variant,2082
15_17,female,2.784,470,medium_variant,2082
18_23,female,5.845,470,medium_variant,2082
15_24,female,9.638,470,medium_variant,2082
15_49,female,35.589,470,medium_variant,2082
15_59,female,47.27,470,medium_variant,2082
15_64,female,53.338,470,medium_variant,2082
20_64,female,48.647,470,medium_variant,2082
20_69,female,54.59,470,medium_variant,2082
25_49,female,25.951,470,medium_variant,2082
25_64,female,43.7,470,medium_variant,2082
25_69,female,49.643,470,medium_variant,2082
15plus,female,86.648,470,medium_variant,2082
16plus,female,85.73,470,medium_variant,2082
17plus,female,84.802,470,medium_variant,2082
18plus,female,83.864,470,medium_variant,2082
20plus,female,81.957,470,medium_variant,2082
21plus,female,80.988,470,medium_variant,2082
25plus,female,77.01,470,medium_variant,2082
50plus,female,51.059,470,medium_variant,2082
60plus,female,39.378,470,medium_variant,2082
65plus,female,33.31,470,medium_variant,2082
70plus,female,27.367,470,medium_variant,2082
75plus,female,21.836,470,medium_variant,2082
80plus,female,16.591,470,medium_variant,2082
85plus,female,11.364,470,medium_variant,2082
90plus,female,6.349,470,medium_variant,2082
total,female,100,470,medium_variant,2082
0_1,male,1.826,470,medium_variant,2082
