agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,female,26.187,380,medium_variant,2073
25_64,female,43.175,380,medium_variant,2073
25_69,female,49.355,380,medium_variant,2073
15plus,female,86.732,380,medium_variant,2073
16plus,female,85.839,380,medium_variant,2073
17plus,female,84.943,380,medium_variant,2073
18plus,female,84.042,380,medium_variant,2073
20plus,female,82.223,380,medium_variant,2073
21plus,female,81.303,380,medium_variant,2073
25plus,female,77.528,380,medium_variant,2073
50plus,female,51.341,380,medium_variant,2073
60plus,female,40.297,380,medium_variant,2073
65plus,female,34.353,380,medium_variant,2073
70plus,female,28.173,380,medium_variant,2073
75plus,female,22.237,380,medium_variant,2073
80plus,female,16.546,380,medium_variant,2073
85plus,female,11.159,380,medium_variant,2073
90plus,female,6.421,380,medium_variant,2073
total,female,100,380,medium_variant,2073
"Region, subregion, country or area *",male,Italy,380,medium_variant,2073
0_1,male,1.887,380,medium_variant,2073
0_4,male,4.739,380,medium_variant,2073
0_14,male,14.295,380,medium_variant,2073
0_17,male,17.184,380,medium_variant,2073
0_19,male,19.134,380,medium_variant,2073
0_24,male,24.145,380,medium_variant,2073
3_4,male,1.902,380,medium_variant,2073
3_5,male,2.856,380,medium_variant,2073
3_6,male,3.811,380,medium_variant,2073
4_5,male,1.906,380,medium_variant,2073
4_6,male,2.861,380,medium_variant,2073
5_14,male,9.556,380,medium_variant,2073
5_10,male,5.73,380,medium_variant,2073
5_11,male,6.685,380,medium_variant,2073
6_9,male,3.82,380,medium_variant,2073
6_10,male,4.776,380,medium_variant,2073
6_11,male,5.732,380,medium_variant,2073
6_12,male,6.688,380,medium_variant,2073
7_10,male,3.821,380,medium_variant,2073
7_12,male,5.733,380,medium_variant,2073
11_16,male,5.748,380,medium_variant,2073
11_17,male,6.716,380,medium_variant,2073
11_18,male,7.688,380,medium_variant,2073
12_14,male,2.87,380,medium_variant,2073
12_16,male,4.793,380,medium_variant,2073
12_17,male,5.76,380,medium_variant,2073
12_18,male,6.732,380,medium_variant,2073
13_17,male,4.804,380,medium_variant,2073
13_18,male,5.776,380,medium_variant,2073
13_19,male,6.754,380,medium_variant,2073
15_17,male,2.89,380,medium_variant,2073
18_23,male,5.939,380,medium_variant,2073
15_24,male,9.85,380,medium_variant,2073
15_49,male,37.422,380,medium_variant,2073
15_59,male,48.906,380,medium_variant,2073
15_64,male,55.025,380,medium_variant,2073
20_64,male,50.186,380,medium_variant,2073
20_69,male,56.454,380,medium_variant,2073
25_49,male,27.571,380,medium_variant,2073
25_64,male,45.175,380,medium_variant,2073
25_69,male,51.443,380,medium_variant,2073
15plus,male,85.705,380,medium_variant,2073
16plus,male,84.746,380,medium_variant,2073
17plus,male,83.783,380,medium_variant,2073
18plus,male,82.816,380,medium_variant,2073
20plus,male,80.866,380,medium_variant,2073
21plus,male,79.882,380,medium_variant,2073
25plus,male,75.855,380,medium_variant,2073
50plus,male,48.284,380,medium_variant,2073
60plus,male,36.799,380,medium_variant,2073
65plus,male,30.68,380,medium_variant,2073
70plus,male,24.412,380,medium_variant,2073
75plus,male,18.524,380,medium_variant,2073
80plus,male,13.043,380,medium_variant,2073
85plus,male,8.128,380,medium_variant,2073
90plus,male,4.199,380,medium_variant,2073
total,male,100,380,medium_variant,2073
"Region, subregion, country or area *",female,Italy,380,medium_variant,2074
0_1,female,1.752,380,medium_variant,2074
0_4,female,4.405,380,medium_variant,2074
0_14,female,13.304,380,medium_variant,2074
0_17,female,15.995,380,medium_variant,2074
0_19,female,17.815,380,medium_variant,2074
0_24,female,22.501,380,medium_variant,2074
3_4,female,1.771,380,medium_variant,2074
3_5,female,2.658,380,medium_variant,2074
3_6,female,3.547,380,medium_variant,2074
4_5,female,1.773,380,medium_variant,2074
4_6,female,2.662,380,medium_variant,2074
5_14,female,8.898,380,medium_variant,2074
5_10,female,5.334,380,medium_variant,2074
5_11,female,6.224,380,medium_variant,2074
6_9,female,3.557,380,medium_variant,2074
6_10,female,4.447,380,medium_variant,2074
6_11,female,5.337,380,medium_variant,2074
6_12,female,6.227,380,medium_variant,2074
7_10,female,3.558,380,medium_variant,2074
7_12,female,5.339,380,medium_variant,2074
11_16,female,5.355,380,medium_variant,2074
11_17,female,6.256,380,medium_variant,2074
11_18,female,7.163,380,medium_variant,2074
12_14,female,2.674,380,medium_variant,2074
12_16,female,4.465,380,medium_variant,2074
12_17,female,5.366,380,medium_variant,2074
12_18,female,6.273,380,medium_variant,2074
13_17,female,4.476,380,medium_variant,2074
13_18,female,5.382,380,medium_variant,2074
13_19,female,6.295,380,medium_variant,2074
15_17,female,2.692,380,medium_variant,2074
18_23,female,5.549,380,medium_variant,2074
15_24,female,9.197,380,medium_variant,2074
15_49,female,35.419,380,medium_variant,2074
15_59,female,46.432,380,medium_variant,2074
15_64,female,52.289,380,medium_variant,2074
20_64,female,47.778,380,medium_variant,2074
20_69,female,53.978,380,medium_variant,2074
25_49,female,26.222,380,medium_variant,2074
25_64,female,43.092,380,medium_variant,2074
25_69,female,49.292,380,medium_variant,2074
15plus,female,86.696,380,medium_variant,2074
16plus,female,85.802,380,medium_variant,2074
17plus,female,84.906,380,medium_variant,2074
18plus,female,84.005,380,medium_variant,2074
20plus,female,82.185,380,medium_variant,2074
21plus,female,81.266,380,medium_variant,2074
25plus,female,77.499,380,medium_variant,2074
50plus,female,51.277,380,medium_variant,2074
60plus,female,40.264,380,medium_variant,2074
65plus,female,34.407,380,medium_variant,2074
70plus,female,28.207,380,medium_variant,2074
75plus,female,22.217,380,medium_variant,2074
80plus,female,16.506,380,medium_variant,2074
85plus,female,11.092,380,medium_variant,2074
90plus,female,6.352,380,medium_variant,2074
total,female,100,380,medium_variant,2074
"Region, subregion, country or area *",male,Italy,380,medium_variant,2074
0_1,male,1.889,380,medium_variant,2074
0_4,male,4.746,380,medium_variant,2074
0_14,male,14.324,380,medium_variant,2074
0_17,male,17.215,380,medium_variant,2074
0_19,male,19.164,380,medium_variant,2074
0_24,male,24.163,380,medium_variant,2074
3_4,male,1.907,380,medium_variant,2074
3_5,male,2.863,380,medium_variant,2074
3_6,male,3.82,380,medium_variant,2074
4_5,male,1.91,380,medium_variant,2074
4_6,male,2.867,380,medium_variant,2074
5_14,male,9.578,380,medium_variant,2074
5_10,male,5.743,380,medium_variant,2074
5_11,male,6.701,380,medium_variant,2074
6_9,male,3.83,380,medium_variant,2074
6_10,male,4.788,380,medium_variant,2074
6_11,male,5.746,380,medium_variant,2074
6_12,male,6.704,380,medium_variant,2074
7_10,male,3.831,380,medium_variant,2074
7_12,male,5.747,380,medium_variant,2074
11_16,male,5.759,380,medium_variant,2074
11_17,male,6.725,380,medium_variant,2074
11_18,male,7.697,380,medium_variant,2074
12_14,male,2.877,380,medium_variant,2074
12_16,male,4.801,380,medium_variant,2074
12_17,male,5.767,380,medium_variant,2074
12_18,male,6.739,380,medium_variant,2074
13_17,male,4.809,380,medium_variant,2074
13_18,male,5.781,380,medium_variant,2074
13_19,male,6.758,380,medium_variant,2074
15_17,male,2.891,380,medium_variant,2074
18_23,male,5.93,380,medium_variant,2074
15_24,male,9.839,380,medium_variant,2074
15_49,male,37.436,380,medium_variant,2074
15_59,male,48.882,380,medium_variant,2074
15_64,male,54.91,380,medium_variant,2074
20_64,male,50.07,380,medium_variant,2074
20_69,male,56.362,380,medium_variant,2074
25_49,male,27.597,380,medium_variant,2074
25_64,male,45.071,380,medium_variant,2074
25_69,male,51.363,380,medium_variant,2074
15plus,male,85.676,380,medium_variant,2074
16plus,male,84.715,380,medium_variant,2074
17plus,male,83.752,380,medium_variant,2074
18plus,male,82.785,380,medium_variant,2074
20plus,male,80.836,380,medium_variant,2074
21plus,male,79.853,380,medium_variant,2074
25plus,male,75.837,380,medium_variant,2074
50plus,male,48.24,380,medium_variant,2074
60plus,male,36.793,380,medium_variant,2074
65plus,male,30.766,380,medium_variant,2074
70plus,male,24.474,380,medium_variant,2074
75plus,male,18.532,380,medium_variant,2074
80plus,male,13.031,380,medium_variant,2074
85plus,male,8.079,380,medium_variant,2074
90plus,male,4.138,380,medium_variant,2074
total,male,100,380,medium_variant,2074
"Region, subregion, country or area *",female,Italy,380,constant_fertility,2075
total,female,100,380,constant_fertility,2075
0_4,female,3.38671249388774,380,constant_fertility,2075
0_14,female,10.5718863885018,380,constant_fertility,2075
0_19,female,14.3777723785226,380,constant_fertility,2075
0_24,female,18.4769981056035,380,constant_fertility,2075
5_14,female,7.18517389461403,380,constant_fertility,2075
15plus,female,89.4281136114982,380,constant_fertility,2075
15_24,female,7.90511171710168,380,constant_fertility,2075
15_49,female,33.2866863598634,380,constant_fertility,2075
15_59,female,44.7907275050734,380,constant_fertility,2075
15_64,female,51.195471504042,380,constant_fertility,2075
20plus,female,85.6222276214774,380,constant_fertility,2075
20_64,female,47.3895855140212,380,constant_fertility,2075
20_69,female,54.2409841480823,380,constant_fertility,2075
25plus,female,81.5230018943965,380,constant_fertility,2075
25_49,female,25.3815746427618,380,constant_fertility,2075
25_64,female,43.2903597869403,380,constant_fertility,2075
25_69,female,50.1417584210014,380,constant_fertility,2075
50plus,female,56.1414272516348,380,constant_fertility,2075
60plus,female,44.6373861064248,380,constant_fertility,2075
65plus,female,38.2326421074562,380,constant_fertility,2075
70plus,female,31.3812434733951,380,constant_fertility,2075
75plus,female,24.6904385732722,380,constant_fertility,2075
80plus,female,18.3319911507376,380,constant_fertility,2075
85plus,female,12.3003139925506,380,constant_fertility,2075
90plus,female,7.00644490568276,380,constant_fertility,2075
"Region, subregion, country or area *",male,Italy,380,constant_fertility,2075
total,male,100,380,constant_fertility,2075
0_4,male,3.67719471090047,380,constant_fertility,2075
0_14,male,11.4700211968074,380,constant_fertility,2075
0_19,male,15.5820627419538,380,constant_fertility,2075
0_24,male,19.9795569150559,380,constant_fertility,2075
5_14,male,7.79282648590695,380,constant_fertility,2075
15plus,male,88.5299788031926,380,constant_fertility,2075
15_24,male,8.50953571824852,380,constant_fertility,2075
15_49,male,35.3583087786449,380,constant_fertility,2075
15_59,male,47.3956404854912,380,constant_fertility,2075
15_64,male,54.0418288423171,380,constant_fertility,2075
20plus,male,84.4179372580462,380,constant_fertility,2075
20_64,male,49.9297872971706,380,constant_fertility,2075
20_69,male,56.945633849211,380,constant_fertility,2075
25plus,male,80.0204430849441,380,constant_fertility,2075
25_49,male,26.8487730603964,380,constant_fertility,2075
25_64,male,45.5322931240685,380,constant_fertility,2075
25_69,male,52.5481396761089,380,constant_fertility,2075
50plus,male,53.1716700245477,380,constant_fertility,2075
60plus,male,41.1343383177014,380,constant_fertility,2075
65plus,male,34.4881499608755,380,constant_fertility,2075
70plus,male,27.4723034088352,380,constant_fertility,2075
75plus,male,20.7749847595871,380,constant_fertility,2075
80plus,male,14.5923650758878,380,constant_fertility,2075
85plus,male,9.01356334648983,380,constant_fertility,2075
90plus,male,4.55891000440808,380,constant_fertility,2075
"Region, subregion, country or area *",female,Italy,380,constant_mortality,2075
total,female,100,380,constant_mortality,2075
0_4,female,4.80160377572748,380,constant_mortality,2075
0_14,female,14.5206826531667,380,constant_mortality,2075
0_19,female,19.4383984332625,380,constant_mortality,2075
0_24,female,24.5380583196982,380,constant_mortality,2075
5_14,female,9.71907887743926,380,constant_mortality,2075
15plus,female,85.4793173468333,380,constant_mortality,2075
15_24,female,10.0173756665314,380,constant_mortality,2075
15_49,female,38.6182951542296,380,constant_mortality,2075
15_59,female,50.4422202747208,380,constant_mortality,2075
15_64,female,56.5704126710955,380,constant_mortality,2075
20plus,female,80.5616015667375,380,constant_mortality,2075
20_64,female,51.6526968909998,380,constant_mortality,2075
20_69,female,58.0825511978716,380,constant_mortality,2075
25plus,female,75.4619416803018,380,constant_mortality,2075
25_49,female,28.6009194876981,380,constant_mortality,2075
25_64,female,46.5530370045641,380,constant_mortality,2075
25_69,female,52.982891311436,380,constant_mortality,2075
50plus,female,46.8610221926037,380,constant_mortality,2075
60plus,female,35.0370970721125,380,constant_mortality,2075
65plus,female,28.9089046757377,380,constant_mortality,2075
70plus,female,22.4790503688659,380,constant_mortality,2075
75plus,female,16.3888982850702,380,constant_mortality,2075
80plus,female,10.9019212392679,380,constant_mortality,2075
85plus,female,6.19443146361383,380,constant_mortality,2075
90plus,female,2.76539025584244,380,constant_mortality,2075
"Region, subregion, country or area *",male,Italy,380,constant_mortality,2075
total,male,100,380,constant_mortality,2075
0_4,male,5.22979275466995,380,constant_mortality,2075
0_14,male,15.8069301830358,380,constant_mortality,2075
0_19,male,21.1416163857782,380,constant_mortality,2075
0_24,male,26.6368915138975,380,constant_mortality,2075
5_14,male,10.5771374283659,380,constant_mortality,2075
15plus,male,84.1930698169642,380,constant_mortality,2075
15_24,male,10.8299613308617,380,constant_mortality,2075
15_49,male,41.1548833248854,380,constant_mortality,2075
15_59,male,53.4664421736277,380,constant_mortality,2075
15_64,male,59.7273192149576,380,constant_mortality,2075
20plus,male,78.8583836142219,380,constant_mortality,2075
20_64,male,54.3926330122153,380,constant_mortality,2075
20_69,male,60.786219829672,380,constant_mortality,2075
25plus,male,73.3631084861025,380,constant_mortality,2075
25_49,male,30.3249219940237,380,constant_mortality,2075
25_64,male,48.897357884096,380,constant_mortality,2075
25_69,male,55.2909447015527,380,constant_mortality,2075
50plus,male,43.0381864920788,380,constant_mortality,2075
60plus,male,30.7266276433364,380,constant_mortality,2075
65plus,male,24.4657506020066,380,constant_mortality,2075
70plus,male,18.0721637845499,380,constant_mortality,2075
75plus,male,12.2888310375477,380,constant_mortality,2075
80plus,male,7.41226391794619,380,constant_mortality,2075
85plus,male,3.66089172354079,380,constant_mortality,2075
90plus,male,1.36480842766085,380,constant_mortality,2075
"Region, subregion, country or area *",female,Italy,380,high_variant,2075
total,female,100,380,high_variant,2075
0_4,female,6.02431059376099,380,high_variant,2075
0_14,female,17.8290900599013,380,high_variant,2075
0_19,female,23.5565708421651,380,high_variant,2075
0_24,female,29.1585117568499,380,high_variant,2075
5_14,female,11.8047794661403,380,high_variant,2075
15plus,female,82.1709099400987,380,high_variant,2075
15_24,female,11.3294216969486,380,high_variant,2075
15_49,female,38.9471432952173,380,high_variant,2075
15_59,female,49.4416706281433,380,high_variant,2075
15_64,female,54.1377878822825,380,high_variant,2075
20plus,female,76.4434291578349,380,high_variant,2075
20_64,female,48.4103071000187,380,high_variant,2075
20_69,female,53.4339226177632,380,high_variant,2075
25plus,female,70.8414882431501,380,high_variant,2075
25_49,female,27.6177215982687,380,high_variant,2075
25_64,female,42.8083661853339,380,high_variant,2075
25_69,female,47.8319817030784,380,high_variant,2075
50plus,female,43.2237666448814,380,high_variant,2075
60plus,female,32.7292393119554,380,high_variant,2075
65plus,female,28.0331220578162,380,high_variant,2075
70plus,female,23.0095065400717,380,high_variant,2075
75plus,female,18.103642333695,380,high_variant,2075
80plus,female,13.441470878394,380,high_variant,2075
85plus,female,9.01889549075628,380,high_variant,2075
90plus,female,5.13729929206396,380,high_variant,2075
"Region, subregion, country or area *",male,Italy,380,high_variant,2075
total,male,100,380,high_variant,2075
0_4,male,6.39976574251103,380,high_variant,2075
0_14,male,18.9330693305067,380,high_variant,2075
0_19,male,25.0014032194599,380,high_variant,2075
0_24,male,30.9110218945312,380,high_variant,2075
5_14,male,12.5333035879957,380,high_variant,2075
15plus,male,81.0669306694932,380,high_variant,2075
15_24,male,11.9779525640245,380,high_variant,2075
15_49,male,40.7703997097757,380,high_variant,2075
15_59,male,51.5659524320101,380,high_variant,2075
15_64,male,56.3325035148502,380,high_variant,2075
20plus,male,74.9985967805401,380,high_variant,2075
20_64,male,50.264169625897,380,high_variant,2075
20_69,male,55.2958409287749,380,high_variant,2075
25plus,male,69.0889781054688,380,high_variant,2075
25_49,male,28.7924471457512,380,high_variant,2075
25_64,male,44.3545509508257,380,high_variant,2075
25_69,male,49.3862222537036,380,high_variant,2075
50plus,male,40.2965309597176,380,high_variant,2075
60plus,male,29.5009782374832,380,high_variant,2075
65plus,male,24.7344271546431,380,high_variant,2075
70plus,male,19.7027558517652,380,high_variant,2075
75plus,male,14.8995315919032,380,high_variant,2075
80plus,male,10.465442307891,380,high_variant,2075
85plus,male,6.46440290526184,380,high_variant,2075
90plus,male,3.26958717040577,380,high_variant,2075
"Region, subregion, country or area *",female,Italy,380,instant_replacement,2075
total,female,100,380,instant_replacement,2075
0_4,female,5.49083701257326,380,instant_replacement,2075
0_14,female,16.4463602707162,380,instant_replacement,2075
0_19,female,22.0247371148121,380,instant_replacement,2075
0_24,female,27.6511153480346,380,instant_replacement,2075
5_14,female,10.9555232581429,380,instant_replacement,2075
15plus,female,83.5536397292838,380,instant_replacement,2075
15_24,female,11.2047550773184,380,instant_replacement,2075
15_49,female,38.7428632719067,380,instant_replacement,2075
15_59,female,50.505175461444,380,instant_replacement,2075
15_64,female,55.2470940095058,380,instant_replacement,2075
20plus,female,77.9752628851879,380,instant_replacement,2075
20_64,female,49.6687171654099,380,instant_replacement,2075
20_69,female,54.7413283000383,380,instant_replacement,2075
25plus,female,72.3488846519654,380,instant_replacement,2075
25_49,female,27.5381081945882,380,instant_replacement,2075
25_64,female,44.0423389321873,380,instant_replacement,2075
25_69,female,49.1149500668157,380,instant_replacement,2075
50plus,female,44.8107764573771,380,instant_replacement,2075
60plus,female,33.0484642678398,380,instant_replacement,2075
65plus,female,28.306545719778,380,instant_replacement,2075
70plus,female,23.2339345851496,380,instant_replacement,2075
75plus,female,18.2802200039143,380,instant_replacement,2075
80plus,female,13.5725750820829,380,instant_replacement,2075
85plus,female,9.1068631783826,380,instant_replacement,2075
90plus,female,5.18740701754214,380,instant_replacement,2075
"Region, subregion, country or area *",male,Italy,380,instant_replacement,2075
total,male,100,380,instant_replacement,2075
0_4,male,5.83736628834179,380,instant_replacement,2075
0_14,male,17.4772031549885,380,instant_replacement,2075
0_19,male,23.3915317976275,380,instant_replacement,2075
0_24,male,29.3312581808299,380,instant_replacement,2075
5_14,male,11.6398368666467,380,instant_replacement,2075
15plus,male,82.5227968450115,380,instant_replacement,2075
15_24,male,11.8540550258414,380,instant_replacement,2075
15_49,male,40.5797800143281,380,instant_replacement,2075
15_59,male,52.7113675410133,380,instant_replacement,2075
15_64,male,57.5280817678948,380,instant_replacement,2075
20plus,male,76.6084682023725,380,instant_replacement,2075
20_64,male,51.6137531252558,380,instant_replacement,2075
20_69,male,56.6983742402238,380,instant_replacement,2075
25plus,male,70.6687418191701,380,instant_replacement,2075
25_49,male,28.7257249884867,380,instant_replacement,2075
25_64,male,45.6740267420534,380,instant_replacement,2075
25_69,male,50.7586478570214,380,instant_replacement,2075
50plus,male,41.9430168306834,380,instant_replacement,2075
60plus,male,29.8114293039982,380,instant_replacement,2075
65plus,male,24.9947150771167,380,instant_replacement,2075
70plus,male,19.9100939621487,380,instant_replacement,2075
75plus,male,15.0563239081205,380,instant_replacement,2075
80plus,male,10.5755733499021,380,instant_replacement,2075
85plus,male,6.53242978907536,380,instant_replacement,2075
90plus,male,3.30399403362563,380,instant_replacement,2075
"Region, subregion, country or area *",female,Italy,380,low_variant,2075
total,female,100,380,low_variant,2075
0_4,female,2.78728675574547,380,low_variant,2075
0_14,female,8.64292105244663,380,low_variant,2075
0_19,female,11.7985445299804,380,low_variant,2075
0_24,female,15.3675581970734,380,low_variant,2075
5_14,female,5.85563429670116,380,low_variant,2075
15plus,female,91.3570789475534,380,low_variant,2075
15_24,female,6.72463714462673,380,low_variant,2075
15_49,female,30.118478296483,380,low_variant,2075
15_59,female,41.3377717325941,380,low_variant,2075
15_64,female,48.5147302518272,380,low_variant,2075
20plus,female,88.2014554700195,380,low_variant,2075
20_64,female,45.3591067742935,380,low_variant,2075
20_69,female,53.0365779913983,380,low_variant,2075
25plus,female,84.6324418029266,380,low_variant,2075
25_49,female,23.3938411518563,380,low_variant,2075
25_64,female,41.7900931072005,380,low_variant,2075
25_69,female,49.4675643243054,380,low_variant,2075
50plus,female,61.2386006510704,380,low_variant,2075
60plus,female,50.0193072149592,380,low_variant,2075
65plus,female,42.8423486957261,380,low_variant,2075
70plus,female,35.1648774786213,380,low_variant,2075
75plus,female,27.6673627690575,380,low_variant,2075
80plus,female,20.5422778514618,380,low_variant,2075
85plus,female,13.7833618627419,380,low_variant,2075
90plus,female,7.85121140524354,380,low_variant,2075
"Region, subregion, country or area *",male,Italy,380,low_variant,2075
total,male,100,380,low_variant,2075
0_4,male,3.05625255250819,380,low_variant,2075
0_14,male,9.46742220057258,380,low_variant,2075
0_19,male,12.9051338447124,380,low_variant,2075
0_24,male,16.7594914969211,380,low_variant,2075
5_14,male,6.41116964806439,380,low_variant,2075
15plus,male,90.5325777994274,380,low_variant,2075
15_24,male,7.29206929634856,380,low_variant,2075
15_49,male,32.1633768808056,380,low_variant,2075
15_59,male,43.9750583850309,380,low_variant,2075
15_64,male,51.4974833994323,380,low_variant,2075
20plus,male,87.0948661552876,380,low_variant,2075
20_64,male,48.0597717552925,380,low_variant,2075
20_69,male,56.0006011013035,380,low_variant,2075
25plus,male,83.2405085030789,380,low_variant,2075
25_49,male,24.871307584457,380,low_variant,2075
25_64,male,44.2054141030838,380,low_variant,2075
25_69,male,52.1462434490947,380,low_variant,2075
50plus,male,58.3692009186218,380,low_variant,2075
60plus,male,46.5575194143965,380,low_variant,2075
65plus,male,39.0350943999951,380,low_variant,2075
70plus,male,31.0942650539841,380,low_variant,2075
75plus,male,23.5139687049078,380,low_variant,2075
80plus,male,16.5162294796231,380,low_variant,2075
85plus,male,10.2019158570626,380,low_variant,2075
90plus,male,5.15995888385302,380,low_variant,2075
"Region, subregion, country or area *",female,Italy,380,medium_variant,2075
0_1,female,1.752,380,medium_variant,2075
0_4,female,4.408,380,medium_variant,2075
0_14,female,13.323,380,medium_variant,2075
0_17,female,16.015,380,medium_variant,2075
0_19,female,17.832,380,medium_variant,2075
0_24,female,22.505,380,medium_variant,2075
3_4,female,1.773,380,medium_variant,2075
3_5,female,2.663,380,medium_variant,2075
3_6,female,3.553,380,medium_variant,2075
4_5,female,1.777,380,medium_variant,2075
4_6,female,2.668,380,medium_variant,2075
5_14,female,8.916,380,medium_variant,2075
5_10,female,5.346,380,medium_variant,2075
5_11,female,6.237,380,medium_variant,2075
6_9,female,3.565,380,medium_variant,2075
6_10,female,4.456,380,medium_variant,2075
6_11,female,5.348,380,medium_variant,2075
6_12,female,6.24,380,medium_variant,2075
7_10,female,3.566,380,medium_variant,2075
7_12,female,5.349,380,medium_variant,2075
11_16,female,5.362,380,medium_variant,2075
11_17,female,6.262,380,medium_variant,2075
11_18,female,7.167,380,medium_variant,2075
12_14,female,2.678,380,medium_variant,2075
12_16,female,4.47,380,medium_variant,2075
12_17,female,5.37,380,medium_variant,2075
12_18,female,6.275,380,medium_variant,2075
13_17,female,4.478,380,medium_variant,2075
13_18,female,5.383,380,medium_variant,2075
13_19,female,6.295,380,medium_variant,2075
15_17,female,2.692,380,medium_variant,2075
18_23,female,5.536,380,medium_variant,2075
15_24,female,9.181,380,medium_variant,2075
15_49,female,35.412,380,medium_variant,2075
15_59,female,46.389,380,medium_variant,2075
15_64,female,52.17,380,medium_variant,2075
20_64,female,47.661,380,medium_variant,2075
20_69,female,53.845,380,medium_variant,2075
25_49,female,26.23,380,medium_variant,2075
25_64,female,42.988,380,medium_variant,2075
25_69,female,49.172,380,medium_variant,2075
15plus,female,86.677,380,medium_variant,2075
16plus,female,85.781,380,medium_variant,2075
17plus,female,84.885,380,medium_variant,2075
18plus,female,83.985,380,medium_variant,2075
20plus,female,82.168,380,medium_variant,2075
21plus,female,81.25,380,medium_variant,2075
25plus,female,77.495,380,medium_variant,2075
50plus,female,51.265,380,medium_variant,2075
60plus,female,40.288,380,medium_variant,2075
65plus,female,34.507,380,medium_variant,2075
70plus,female,28.323,380,medium_variant,2075
75plus,female,22.284,380,medium_variant,2075
80plus,female,16.546,380,medium_variant,2075
85plus,female,11.102,380,medium_variant,2075
90plus,female,6.324,380,medium_variant,2075
total,female,100,380,medium_variant,2075
"Region, subregion, country or area *",male,Italy,380,medium_variant,2075
0_1,male,1.888,380,medium_variant,2075
0_4,male,4.748,380,medium_variant,2075
0_14,male,14.343,380,medium_variant,2075
0_17,male,17.234,380,medium_variant,2075
0_19,male,19.18,380,medium_variant,2075
0_24,male,24.164,380,medium_variant,2075
3_4,male,1.909,380,medium_variant,2075
3_5,male,2.867,380,medium_variant,2075
3_6,male,3.826,380,medium_variant,2075
4_5,male,1.913,380,medium_variant,2075
4_6,male,2.872,380,medium_variant,2075
5_14,male,9.595,380,medium_variant,2075
5_10,male,5.754,380,medium_variant,2075
5_11,male,6.714,380,medium_variant,2075
6_9,male,3.837,380,medium_variant,2075
6_10,male,4.797,380,medium_variant,2075
6_11,male,5.756,380,medium_variant,2075
6_12,male,6.716,380,medium_variant,2075
7_10,male,3.838,380,medium_variant,2075
7_12,male,5.758,380,medium_variant,2075
11_16,male,5.766,380,medium_variant,2075
11_17,male,6.732,380,medium_variant,2075
11_18,male,7.702,380,medium_variant,2075
12_14,male,2.881,380,medium_variant,2075
12_16,male,4.806,380,medium_variant,2075
12_17,male,5.772,380,medium_variant,2075
12_18,male,6.742,380,medium_variant,2075
13_17,male,4.812,380,medium_variant,2075
13_18,male,5.782,380,medium_variant,2075
13_19,male,6.758,380,medium_variant,2075
15_17,male,2.891,380,medium_variant,2075
18_23,male,5.916,380,medium_variant,2075
15_24,male,9.821,380,medium_variant,2075
15_49,male,37.424,380,medium_variant,2075
15_59,male,48.833,380,medium_variant,2075
15_64,male,54.783,380,medium_variant,2075
20_64,male,49.946,380,medium_variant,2075
20_69,male,56.227,380,medium_variant,2075
25_49,male,27.603,380,medium_variant,2075
25_64,male,44.961,380,medium_variant,2075
25_69,male,51.242,380,medium_variant,2075
15plus,male,85.657,380,medium_variant,2075
16plus,male,84.695,380,medium_variant,2075
17plus,male,83.732,380,medium_variant,2075
18plus,male,82.766,380,medium_variant,2075
20plus,male,80.82,380,medium_variant,2075
21plus,male,79.839,380,medium_variant,2075
25plus,male,75.836,380,medium_variant,2075
50plus,male,48.233,380,medium_variant,2075
60plus,male,36.824,380,medium_variant,2075
65plus,male,30.874,380,medium_variant,2075
70plus,male,24.594,380,medium_variant,2075
75plus,male,18.598,380,medium_variant,2075
80plus,male,13.063,380,medium_variant,2075
85plus,male,8.069,380,medium_variant,2075
90plus,male,4.081,380,medium_variant,2075
total,male,100,380,medium_variant,2075
"Region, subregion, country or area *",female,Italy,380,momentum,2075
total,female,100,380,momentum,2075
0_4,female,5.77000428424803,380,momentum,2075
0_14,female,17.4002635750222,380,momentum,2075
0_19,female,23.4161703064063,380,momentum,2075
0_24,female,29.4638710399346,380,momentum,2075
5_14,female,11.6302592907742,380,momentum,2075
15plus,female,82.5997364249778,380,momentum,2075
15_24,female,12.0636074649123,380,momentum,2075
15_49,female,40.754471754048,380,momentum,2075
15_59,female,53.3053474592513,380,momentum,2075
15_64,female,58.1921512892185,380,momentum,2075
20plus,female,76.5838296935937,380,momentum,2075
20_64,female,52.1762445578345,380,momentum,2075
20_69,female,57.4072394601906,380,momentum,2075
25plus,female,70.5361289600654,380,momentum,2075
25_49,female,28.6908642891356,380,momentum,2075
25_64,female,46.1285438243061,380,momentum,2075
25_69,female,51.3595387266623,380,momentum,2075
50plus,female,41.8452646709298,380,momentum,2075
60plus,female,29.2943889657265,380,momentum,2075
65plus,female,24.4075851357593,380,momentum,2075
70plus,female,19.1765902334032,380,momentum,2075
75plus,female,14.1855348434362,380,momentum,2075
80plus,female,9.61946122264862,380,momentum,2075
85plus,female,5.57784309838747,380,momentum,2075
90plus,female,2.53610184825612,380,momentum,2075
"Region, subregion, country or area *",male,Italy,380,momentum,2075
total,male,100,380,momentum,2075
0_4,male,6.14117849050746,380,momentum,2075
