agebroad,gender,percentagetotalpopulation,country,variant,year
11_18,male,8.382,352,medium_variant,2065
12_14,male,3.117,352,medium_variant,2065
12_16,male,5.224,352,medium_variant,2065
12_17,male,6.286,352,medium_variant,2065
12_18,male,7.353,352,medium_variant,2065
13_17,male,5.252,352,medium_variant,2065
13_18,male,6.32,352,medium_variant,2065
13_19,male,7.392,352,medium_variant,2065
15_17,male,3.169,352,medium_variant,2065
18_23,male,6.48,352,medium_variant,2065
15_24,male,10.743,352,medium_variant,2065
15_49,male,39.666,352,medium_variant,2065
15_59,male,51.994,352,medium_variant,2065
15_64,male,57.595,352,medium_variant,2065
20_64,male,52.287,352,medium_variant,2065
20_69,male,57.902,352,medium_variant,2065
25_49,male,28.923,352,medium_variant,2065
25_64,male,46.853,352,medium_variant,2065
25_69,male,52.467,352,medium_variant,2065
15plus,male,84.814,352,medium_variant,2065
16plus,male,83.763,352,medium_variant,2065
17plus,male,82.707,352,medium_variant,2065
18plus,male,81.645,352,medium_variant,2065
20plus,male,79.505,352,medium_variant,2065
21plus,male,78.427,352,medium_variant,2065
25plus,male,74.071,352,medium_variant,2065
50plus,male,45.148,352,medium_variant,2065
60plus,male,32.82,352,medium_variant,2065
65plus,male,27.218,352,medium_variant,2065
70plus,male,21.604,352,medium_variant,2065
75plus,male,15.446,352,medium_variant,2065
80plus,male,10.305,352,medium_variant,2065
85plus,male,5.743,352,medium_variant,2065
90plus,male,2.536,352,medium_variant,2065
total,male,100,352,medium_variant,2065
"Region, subregion, country or area *",female,Iceland,352,momentum,2065
total,female,100,352,momentum,2065
0_4,female,5.92407486176095,352,momentum,2065
0_14,female,17.9248192258613,352,momentum,2065
0_19,female,23.9190769885155,352,momentum,2065
0_24,female,29.8346448319864,352,momentum,2065
5_14,female,12.0007443641004,352,momentum,2065
15plus,female,82.0751807741387,352,momentum,2065
15_24,female,11.9098256061251,352,momentum,2065
15_49,female,41.5397703105062,352,momentum,2065
15_59,female,53.1077201190983,352,momentum,2065
15_64,female,58.4049340706082,352,momentum,2065
20plus,female,76.0809230114845,352,momentum,2065
20_64,female,52.4106763079541,352,momentum,2065
20_69,female,57.6127179923437,352,momentum,2065
25plus,female,70.1653551680136,352,momentum,2065
25_49,female,29.6299447043811,352,momentum,2065
25_64,female,46.4951084644832,352,momentum,2065
25_69,female,51.6971501488728,352,momentum,2065
50plus,female,40.5354104636325,352,momentum,2065
60plus,female,28.9674606550404,352,momentum,2065
65plus,female,23.6702467035304,352,momentum,2065
70plus,female,18.4682050191408,352,momentum,2065
75plus,female,12.8620799659719,352,momentum,2065
80plus,female,8.16939600170141,352,momentum,2065
85plus,female,4.25138239047214,352,momentum,2065
90plus,female,1.68279455550829,352,momentum,2065
"Region, subregion, country or area *",male,Iceland,352,momentum,2065
total,male,100,352,momentum,2065
0_4,male,6.16950079973062,352,momentum,2065
0_14,male,18.6616087212728,352,momentum,2065
0_19,male,24.9005598114319,352,momentum,2065
0_24,male,31.0516457614277,352,momentum,2065
5_14,male,12.4921079215422,352,momentum,2065
15plus,male,81.3383912787271,352,momentum,2065
15_24,male,12.3900370401549,352,momentum,2065
15_49,male,42.9476386901254,352,momentum,2065
15_59,male,54.6989435137638,352,momentum,2065
15_64,male,59.9224471756882,352,momentum,2065
20plus,male,75.099440188568,352,momentum,2065
20_64,male,53.6834960855291,352,momentum,2065
20_69,male,58.8364971798973,352,momentum,2065
25plus,male,68.9483542385723,352,momentum,2065
25_49,male,30.5576016499705,352,momentum,2065
25_64,male,47.5324101355333,352,momentum,2065
25_69,male,52.6854112299015,352,momentum,2065
50plus,male,38.3907525886017,352,momentum,2065
60plus,male,26.6394477649634,352,momentum,2065
65plus,male,21.415944103039,352,momentum,2065
70plus,male,16.2629430086708,352,momentum,2065
75plus,male,10.7258607626905,352,momentum,2065
80plus,male,6.35575385133429,352,momentum,2065
85plus,male,2.92585655358195,352,momentum,2065
90plus,male,1.014395151107,352,momentum,2065
"Region, subregion, country or area *",female,Iceland,352,no_change,2065
total,female,100,352,no_change,2065
0_4,female,5.74820735864582,352,no_change,2065
0_14,female,17.3166854917434,352,no_change,2065
0_19,female,23.1563776122988,352,no_change,2065
0_24,female,29.0410454817261,352,no_change,2065
5_14,female,11.5684781330976,352,no_change,2065
15plus,female,82.6833145082566,352,no_change,2065
15_24,female,11.7243599899827,352,no_change,2065
15_49,female,41.6608317447013,352,no_change,2065
15_59,female,53.6039374223785,352,no_change,2065
15_64,female,59.0904676966795,352,no_change,2065
20plus,female,76.8436223877012,352,no_change,2065
20_64,female,53.250775576124,352,no_change,2065
20_69,female,58.5839794338166,352,no_change,2065
25plus,female,70.958954518274,352,no_change,2065
25_49,female,29.9364717547186,352,no_change,2065
25_64,female,47.3661077066968,352,no_change,2065
25_69,female,52.6993115643894,352,no_change,2065
50plus,female,41.0224827635553,352,no_change,2065
60plus,female,29.0793770858781,352,no_change,2065
65plus,female,23.5928468115772,352,no_change,2065
70plus,female,18.2596429538845,352,no_change,2065
75plus,female,12.6351189046361,352,no_change,2065
80plus,female,7.9796178083522,352,no_change,2065
85plus,female,4.13470236787096,352,no_change,2065
90plus,female,1.63190416076786,352,no_change,2065
"Region, subregion, country or area *",male,Iceland,352,no_change,2065
total,male,100,352,no_change,2065
0_4,male,5.98783917767751,352,no_change,2065
0_14,male,18.031808340584,352,no_change,2065
0_19,male,24.1041257764918,352,no_change,2065
0_24,male,30.2118532607596,352,no_change,2065
5_14,male,12.0439691629065,352,no_change,2065
15plus,male,81.968191659416,352,no_change,2065
15_24,male,12.1800449201756,352,no_change,2065
15_49,male,42.9933631452217,352,no_change,2065
15_59,male,55.1213047085247,352,no_change,2065
15_64,male,60.5400538232735,352,no_change,2065
20plus,male,75.8958742235082,352,no_change,2065
20_64,male,54.4677363873657,352,no_change,2065
20_69,male,59.7590093280185,352,no_change,2065
25plus,male,69.7881467392404,352,no_change,2065
25_49,male,30.813318225046,352,no_change,2065
25_64,male,48.3600089030979,352,no_change,2065
25_69,male,53.6512818437506,352,no_change,2065
50plus,male,38.9748285141944,352,no_change,2065
60plus,male,26.8468869508913,352,no_change,2065
65plus,male,21.4281378361425,352,no_change,2065
70plus,male,16.1368648954898,352,no_change,2065
75plus,male,10.5754638716335,352,no_change,2065
80plus,male,6.22812164869185,352,no_change,2065
85plus,male,2.85404989781672,352,no_change,2065
90plus,male,0.984905202241962,352,no_change,2065
"Region, subregion, country or area *",female,Iceland,352,zero_migration,2065
total,female,100,352,zero_migration,2065
0_4,female,4.67836257309941,352,zero_migration,2065
0_14,female,14.4520913446992,352,zero_migration,2065
0_19,female,19.5612109609238,352,zero_migration,2065
0_24,female,24.7633036809647,352,zero_migration,2065
5_14,female,9.77372877159974,352,zero_migration,2065
15plus,female,85.5479086553008,352,zero_migration,2065
15_24,female,10.3112123362656,352,zero_migration,2065
15_49,female,37.8950669241306,352,zero_migration,2065
15_59,female,50.028882177221,352,zero_migration,2065
15_64,female,55.6672333074769,352,zero_migration,2065
20plus,female,80.4387890390762,352,zero_migration,2065
20_64,female,50.5581136912523,352,zero_migration,2065
20_69,female,56.2157196063222,352,zero_migration,2065
25plus,female,75.2366963190353,352,zero_migration,2065
25_49,female,27.5838545878651,352,zero_migration,2065
25_64,female,45.3560209712114,352,zero_migration,2065
25_69,female,51.0136268862812,352,zero_migration,2065
50plus,female,47.6528417311702,352,zero_migration,2065
60plus,female,35.5190264780798,352,zero_migration,2065
65plus,female,29.8806753478239,352,zero_migration,2065
70plus,female,24.223069432754,352,zero_migration,2065
75plus,female,17.9328063023661,352,zero_migration,2065
80plus,female,12.4022819670688,352,zero_migration,2065
85plus,female,7.35092670528626,352,zero_migration,2065
90plus,female,3.49281796526437,352,zero_migration,2065
"Region, subregion, country or area *",male,Iceland,352,zero_migration,2065
total,male,100,352,zero_migration,2065
0_4,male,4.81991924629879,352,zero_migration,2065
0_14,male,14.8882907133244,352,zero_migration,2065
0_19,male,20.1512786002692,352,zero_migration,2065
0_24,male,25.5052489905787,352,zero_migration,2065
5_14,male,10.0683714670256,352,zero_migration,2065
15plus,male,85.1117092866756,352,zero_migration,2065
15_24,male,10.6169582772544,352,zero_migration,2065
15_49,male,38.9405114401077,352,zero_migration,2065
15_59,male,51.2979811574697,352,zero_migration,2065
15_64,male,56.8845222072678,352,zero_migration,2065
20plus,male,79.8487213997308,352,zero_migration,2065
20_64,male,51.621534320323,352,zero_migration,2065
20_69,male,57.2769851951548,352,zero_migration,2065
25plus,male,74.4947510094213,352,zero_migration,2065
25_49,male,28.3235531628533,352,zero_migration,2065
25_64,male,46.2675639300135,352,zero_migration,2065
25_69,male,51.9230148048452,352,zero_migration,2065
50plus,male,46.171197846568,352,zero_migration,2065
60plus,male,33.8137281292059,352,zero_migration,2065
65plus,male,28.2271870794078,352,zero_migration,2065
70plus,male,22.571736204576,352,zero_migration,2065
75plus,male,16.2309555854643,352,zero_migration,2065
80plus,male,10.8872139973082,352,zero_migration,2065
85plus,male,6.09205921938089,352,zero_migration,2065
90plus,male,2.69932705248991,352,zero_migration,2065
"Region, subregion, country or area *",female,Iceland,352,medium_variant,2066
0_1,female,1.908,352,medium_variant,2066
0_4,female,4.8,352,medium_variant,2066
0_14,female,14.705,352,medium_variant,2066
0_17,female,17.778,352,medium_variant,2066
0_19,female,19.856,352,medium_variant,2066
0_24,female,25.147,352,medium_variant,2066
3_4,female,1.932,352,medium_variant,2066
3_5,female,2.903,352,medium_variant,2066
3_6,female,3.879,352,medium_variant,2066
4_5,female,1.94,352,medium_variant,2066
4_6,female,2.915,352,medium_variant,2066
5_14,female,9.905,352,medium_variant,2066
5_10,female,5.89,352,medium_variant,2066
5_11,female,6.887,352,medium_variant,2066
6_9,female,3.927,352,medium_variant,2066
6_10,female,4.919,352,medium_variant,2066
6_11,female,5.915,352,medium_variant,2066
6_12,female,6.916,352,medium_variant,2066
7_10,female,3.943,352,medium_variant,2066
7_12,female,5.941,352,medium_variant,2066
11_16,female,6.057,352,medium_variant,2066
11_17,female,7.088,352,medium_variant,2066
11_18,female,8.124,352,medium_variant,2066
12_14,female,3.018,352,medium_variant,2066
12_16,female,5.061,352,medium_variant,2066
12_17,female,6.091,352,medium_variant,2066
12_18,female,7.128,352,medium_variant,2066
13_17,female,5.09,352,medium_variant,2066
13_18,female,6.127,352,medium_variant,2066
13_19,female,7.169,352,medium_variant,2066
15_17,female,3.073,352,medium_variant,2066
18_23,female,6.302,352,medium_variant,2066
15_24,female,10.443,352,medium_variant,2066
15_49,female,38.612,352,medium_variant,2066
15_59,female,50.744,352,medium_variant,2066
15_64,female,56.462,352,medium_variant,2066
20_64,female,51.31,352,medium_variant,2066
20_69,female,56.852,352,medium_variant,2066
25_49,female,28.17,352,medium_variant,2066
25_64,female,46.019,352,medium_variant,2066
25_69,female,51.561,352,medium_variant,2066
15plus,female,85.295,352,medium_variant,2066
16plus,female,84.277,352,medium_variant,2066
17plus,female,83.253,352,medium_variant,2066
18plus,female,82.222,352,medium_variant,2066
20plus,female,80.144,352,medium_variant,2066
21plus,female,79.096,352,medium_variant,2066
25plus,female,74.853,352,medium_variant,2066
50plus,female,46.683,352,medium_variant,2066
60plus,female,34.551,352,medium_variant,2066
65plus,female,28.834,352,medium_variant,2066
70plus,female,23.291,352,medium_variant,2066
75plus,female,17.238,352,medium_variant,2066
80plus,female,11.838,352,medium_variant,2066
85plus,female,7.041,352,medium_variant,2066
90plus,female,3.355,352,medium_variant,2066
total,female,100,352,medium_variant,2066
"Region, subregion, country or area *",male,Iceland,352,medium_variant,2066
0_1,male,1.964,352,medium_variant,2066
0_4,male,4.94,352,medium_variant,2066
0_14,male,15.134,352,medium_variant,2066
0_17,male,18.293,352,medium_variant,2066
0_19,male,20.429,352,medium_variant,2066
0_24,male,25.856,352,medium_variant,2066
3_4,male,1.988,352,medium_variant,2066
3_5,male,2.988,352,medium_variant,2066
3_6,male,3.992,352,medium_variant,2066
4_5,male,1.996,352,medium_variant,2066
4_6,male,3.0,352,medium_variant,2066
5_14,male,10.194,352,medium_variant,2066
5_10,male,6.062,352,medium_variant,2066
5_11,male,7.088,352,medium_variant,2066
6_9,male,4.041,352,medium_variant,2066
6_10,male,5.062,352,medium_variant,2066
6_11,male,6.088,352,medium_variant,2066
6_12,male,7.118,352,medium_variant,2066
7_10,male,4.058,352,medium_variant,2066
7_12,male,6.114,352,medium_variant,2066
11_16,male,6.232,352,medium_variant,2066
11_17,male,7.291,352,medium_variant,2066
11_18,male,8.356,352,medium_variant,2066
12_14,male,3.106,352,medium_variant,2066
12_16,male,5.206,352,medium_variant,2066
12_17,male,6.265,352,medium_variant,2066
12_18,male,7.33,352,medium_variant,2066
13_17,male,5.235,352,medium_variant,2066
13_18,male,6.3,352,medium_variant,2066
13_19,male,7.371,352,medium_variant,2066
15_17,male,3.159,352,medium_variant,2066
18_23,male,6.469,352,medium_variant,2066
15_24,male,10.722,352,medium_variant,2066
15_49,male,39.56,352,medium_variant,2066
15_59,male,51.873,352,medium_variant,2066
15_64,male,57.567,352,medium_variant,2066
20_64,male,52.272,352,medium_variant,2066
20_69,male,57.782,352,medium_variant,2066
25_49,male,28.838,352,medium_variant,2066
25_64,male,46.845,352,medium_variant,2066
25_69,male,52.354,352,medium_variant,2066
15plus,male,84.866,352,medium_variant,2066
16plus,male,83.819,352,medium_variant,2066
17plus,male,82.766,352,medium_variant,2066
18plus,male,81.707,352,medium_variant,2066
20plus,male,79.571,352,medium_variant,2066
21plus,male,78.496,352,medium_variant,2066
25plus,male,74.144,352,medium_variant,2066
50plus,male,45.306,352,medium_variant,2066
60plus,male,32.993,352,medium_variant,2066
65plus,male,27.299,352,medium_variant,2066
70plus,male,21.79,352,medium_variant,2066
75plus,male,15.694,352,medium_variant,2066
80plus,male,10.448,352,medium_variant,2066
85plus,male,5.89,352,medium_variant,2066
90plus,male,2.622,352,medium_variant,2066
total,male,100,352,medium_variant,2066
"Region, subregion, country or area *",female,Iceland,352,medium_variant,2067
0_1,female,1.904,352,medium_variant,2067
0_4,female,4.786,352,medium_variant,2067
0_14,female,14.657,352,medium_variant,2067
0_17,female,17.719,352,medium_variant,2067
0_19,female,19.793,352,medium_variant,2067
0_24,female,25.075,352,medium_variant,2067
3_4,female,1.926,352,medium_variant,2067
3_5,female,2.894,352,medium_variant,2067
3_6,female,3.866,352,medium_variant,2067
4_5,female,1.933,352,medium_variant,2067
4_6,female,2.905,352,medium_variant,2067
5_14,female,9.871,352,medium_variant,2067
5_10,female,5.869,352,medium_variant,2067
5_11,female,6.862,352,medium_variant,2067
6_9,female,3.913,352,medium_variant,2067
6_10,female,4.901,352,medium_variant,2067
6_11,female,5.894,352,medium_variant,2067
6_12,female,6.892,352,medium_variant,2067
7_10,female,3.929,352,medium_variant,2067
7_12,female,5.92,352,medium_variant,2067
11_16,female,6.036,352,medium_variant,2067
11_17,female,7.063,352,medium_variant,2067
11_18,female,8.097,352,medium_variant,2067
12_14,female,3.009,352,medium_variant,2067
12_16,female,5.043,352,medium_variant,2067
12_17,female,6.07,352,medium_variant,2067
12_18,female,7.104,352,medium_variant,2067
13_17,female,5.072,352,medium_variant,2067
13_18,female,6.106,352,medium_variant,2067
13_19,female,7.146,352,medium_variant,2067
15_17,female,3.062,352,medium_variant,2067
18_23,female,6.29,352,medium_variant,2067
15_24,female,10.418,352,medium_variant,2067
15_49,female,38.505,352,medium_variant,2067
15_59,female,50.609,352,medium_variant,2067
15_64,female,56.411,352,medium_variant,2067
20_64,female,51.276,352,medium_variant,2067
20_69,female,56.787,352,medium_variant,2067
25_49,female,28.087,352,medium_variant,2067
25_64,female,45.993,352,medium_variant,2067
25_69,female,51.504,352,medium_variant,2067
15plus,female,85.343,352,medium_variant,2067
16plus,female,84.329,352,medium_variant,2067
17plus,female,83.308,352,medium_variant,2067
18plus,female,82.281,352,medium_variant,2067
20plus,female,80.207,352,medium_variant,2067
21plus,female,79.161,352,medium_variant,2067
25plus,female,74.925,352,medium_variant,2067
50plus,female,46.838,352,medium_variant,2067
60plus,female,34.734,352,medium_variant,2067
65plus,female,28.931,352,medium_variant,2067
70plus,female,23.42,352,medium_variant,2067
75plus,female,17.495,352,medium_variant,2067
80plus,female,11.949,352,medium_variant,2067
85plus,female,7.165,352,medium_variant,2067
90plus,female,3.414,352,medium_variant,2067
total,female,100,352,medium_variant,2067
"Region, subregion, country or area *",male,Iceland,352,medium_variant,2067
0_1,male,1.959,352,medium_variant,2067
0_4,male,4.926,352,medium_variant,2067
0_14,male,15.081,352,medium_variant,2067
0_17,male,18.229,352,medium_variant,2067
0_19,male,20.36,352,medium_variant,2067
0_24,male,25.778,352,medium_variant,2067
3_4,male,1.981,352,medium_variant,2067
3_5,male,2.978,352,medium_variant,2067
3_6,male,3.978,352,medium_variant,2067
4_5,male,1.989,352,medium_variant,2067
4_6,male,2.989,352,medium_variant,2067
5_14,male,10.156,352,medium_variant,2067
5_10,male,6.039,352,medium_variant,2067
5_11,male,7.061,352,medium_variant,2067
6_9,male,4.025,352,medium_variant,2067
6_10,male,5.043,352,medium_variant,2067
6_11,male,6.065,352,medium_variant,2067
6_12,male,7.091,352,medium_variant,2067
7_10,male,4.043,352,medium_variant,2067
7_12,male,6.091,352,medium_variant,2067
11_16,male,6.209,352,medium_variant,2067
11_17,male,7.264,352,medium_variant,2067
11_18,male,8.327,352,medium_variant,2067
12_14,male,3.095,352,medium_variant,2067
12_16,male,5.187,352,medium_variant,2067
12_17,male,6.243,352,medium_variant,2067
12_18,male,7.305,352,medium_variant,2067
13_17,male,5.216,352,medium_variant,2067
13_18,male,6.278,352,medium_variant,2067
13_19,male,7.346,352,medium_variant,2067
15_17,male,3.148,352,medium_variant,2067
18_23,male,6.456,352,medium_variant,2067
15_24,male,10.697,352,medium_variant,2067
15_49,male,39.448,352,medium_variant,2067
15_59,male,51.709,352,medium_variant,2067
15_64,male,57.543,352,medium_variant,2067
20_64,male,52.264,352,medium_variant,2067
20_69,male,57.71,352,medium_variant,2067
25_49,male,28.751,352,medium_variant,2067
25_64,male,46.846,352,medium_variant,2067
25_69,male,52.292,352,medium_variant,2067
15plus,male,84.919,352,medium_variant,2067
16plus,male,83.876,352,medium_variant,2067
17plus,male,82.827,352,medium_variant,2067
18plus,male,81.771,352,medium_variant,2067
20plus,male,79.64,352,medium_variant,2067
21plus,male,78.567,352,medium_variant,2067
25plus,male,74.222,352,medium_variant,2067
50plus,male,45.471,352,medium_variant,2067
60plus,male,33.21,352,medium_variant,2067
65plus,male,27.376,352,medium_variant,2067
70plus,male,21.93,352,medium_variant,2067
75plus,male,15.983,352,medium_variant,2067
80plus,male,10.562,352,medium_variant,2067
85plus,male,6.035,352,medium_variant,2067
90plus,male,2.68,352,medium_variant,2067
total,male,100,352,medium_variant,2067
"Region, subregion, country or area *",female,Iceland,352,medium_variant,2068
0_1,female,1.9,352,medium_variant,2068
0_4,female,4.774,352,medium_variant,2068
0_14,female,14.606,352,medium_variant,2068
0_17,female,17.655,352,medium_variant,2068
0_19,female,19.722,352,medium_variant,2068
0_24,female,24.993,352,medium_variant,2068
3_4,female,1.919,352,medium_variant,2068
3_5,female,2.884,352,medium_variant,2068
3_6,female,3.852,352,medium_variant,2068
4_5,female,1.926,352,medium_variant,2068
4_6,female,2.895,352,medium_variant,2068
5_14,female,9.832,352,medium_variant,2068
5_10,female,5.846,352,medium_variant,2068
5_11,female,6.835,352,medium_variant,2068
6_9,female,3.897,352,medium_variant,2068
6_10,female,4.882,352,medium_variant,2068
6_11,female,5.87,352,medium_variant,2068
6_12,female,6.864,352,medium_variant,2068
7_10,female,3.913,352,medium_variant,2068
7_12,female,5.895,352,medium_variant,2068
11_16,female,6.012,352,medium_variant,2068
11_17,female,7.035,352,medium_variant,2068
11_18,female,8.065,352,medium_variant,2068
12_14,female,2.997,352,medium_variant,2068
12_16,female,5.023,352,medium_variant,2068
12_17,female,6.046,352,medium_variant,2068
12_18,female,7.076,352,medium_variant,2068
13_17,female,5.052,352,medium_variant,2068
13_18,female,6.082,352,medium_variant,2068
13_19,female,7.119,352,medium_variant,2068
15_17,female,3.049,352,medium_variant,2068
18_23,female,6.273,352,medium_variant,2068
15_24,female,10.387,352,medium_variant,2068
15_49,female,38.392,352,medium_variant,2068
15_59,female,50.443,352,medium_variant,2068
15_64,female,56.339,352,medium_variant,2068
20_64,female,51.224,352,medium_variant,2068
20_69,female,56.74,352,medium_variant,2068
25_49,female,28.005,352,medium_variant,2068
25_64,female,45.952,352,medium_variant,2068
25_69,female,51.468,352,medium_variant,2068
15plus,female,85.394,352,medium_variant,2068
16plus,female,84.384,352,medium_variant,2068
17plus,female,83.368,352,medium_variant,2068
18plus,female,82.345,352,medium_variant,2068
20plus,female,80.278,352,medium_variant,2068
21plus,female,79.235,352,medium_variant,2068
25plus,female,75.007,352,medium_variant,2068
50plus,female,47.002,352,medium_variant,2068
60plus,female,34.95,352,medium_variant,2068
65plus,female,29.054,352,medium_variant,2068
70plus,female,23.538,352,medium_variant,2068
75plus,female,17.781,352,medium_variant,2068
80plus,female,12.073,352,medium_variant,2068
85plus,female,7.297,352,medium_variant,2068
90plus,female,3.467,352,medium_variant,2068
total,female,100,352,medium_variant,2068
"Region, subregion, country or area *",male,Iceland,352,medium_variant,2068
0_1,male,1.955,352,medium_variant,2068
0_4,male,4.912,352,medium_variant,2068
0_14,male,15.028,352,medium_variant,2068
0_17,male,18.162,352,medium_variant,2068
0_19,male,20.285,352,medium_variant,2068
0_24,male,25.692,352,medium_variant,2068
3_4,male,1.975,352,medium_variant,2068
3_5,male,2.967,352,medium_variant,2068
3_6,male,3.964,352,medium_variant,2068
4_5,male,1.982,352,medium_variant,2068
4_6,male,2.978,352,medium_variant,2068
5_14,male,10.116,352,medium_variant,2068
5_10,male,6.016,352,medium_variant,2068
5_11,male,7.033,352,medium_variant,2068
6_9,male,4.01,352,medium_variant,2068
6_10,male,5.023,352,medium_variant,2068
6_11,male,6.041,352,medium_variant,2068
6_12,male,7.063,352,medium_variant,2068
7_10,male,4.026,352,medium_variant,2068
7_12,male,6.067,352,medium_variant,2068
11_16,male,6.183,352,medium_variant,2068
11_17,male,7.234,352,medium_variant,2068
11_18,male,8.292,352,medium_variant,2068
12_14,male,3.083,352,medium_variant,2068
12_16,male,5.166,352,medium_variant,2068
12_17,male,6.217,352,medium_variant,2068
12_18,male,7.275,352,medium_variant,2068
13_17,male,5.194,352,medium_variant,2068
13_18,male,6.252,352,medium_variant,2068
13_19,male,7.317,352,medium_variant,2068
15_17,male,3.134,352,medium_variant,2068
18_23,male,6.438,352,medium_variant,2068
15_24,male,10.664,352,medium_variant,2068
15_49,male,39.325,352,medium_variant,2068
15_59,male,51.51,352,medium_variant,2068
15_64,male,57.5,352,medium_variant,2068
20_64,male,52.243,352,medium_variant,2068
20_69,male,57.669,352,medium_variant,2068
25_49,male,28.661,352,medium_variant,2068
25_64,male,46.836,352,medium_variant,2068
25_69,male,52.261,352,medium_variant,2068
15plus,male,84.972,352,medium_variant,2068
16plus,male,83.934,352,medium_variant,2068
17plus,male,82.889,352,medium_variant,2068
18plus,male,81.838,352,medium_variant,2068
20plus,male,79.715,352,medium_variant,2068
21plus,male,78.645,352,medium_variant,2068
25plus,male,74.308,352,medium_variant,2068
50plus,male,45.647,352,medium_variant,2068
60plus,male,33.462,352,medium_variant,2068
65plus,male,27.472,352,medium_variant,2068
70plus,male,22.047,352,medium_variant,2068
75plus,male,16.296,352,medium_variant,2068
80plus,male,10.679,352,medium_variant,2068
85plus,male,6.178,352,medium_variant,2068
90plus,male,2.722,352,medium_variant,2068
total,male,100,352,medium_variant,2068
"Region, subregion, country or area *",female,Iceland,352,medium_variant,2069
0_1,female,1.895,352,medium_variant,2069
0_4,female,4.761,352,medium_variant,2069
0_14,female,14.551,352,medium_variant,2069
0_17,female,17.585,352,medium_variant,2069
0_19,female,19.642,352,medium_variant,2069
0_24,female,24.9,352,medium_variant,2069
3_4,female,1.914,352,medium_variant,2069
3_5,female,2.875,352,medium_variant,2069
3_6,female,3.84,352,medium_variant,2069
4_5,female,1.92,352,medium_variant,2069
4_6,female,2.885,352,medium_variant,2069
5_14,female,9.79,352,medium_variant,2069
5_10,female,5.823,352,medium_variant,2069
5_11,female,6.807,352,medium_variant,2069
6_9,female,3.881,352,medium_variant,2069
6_10,female,4.861,352,medium_variant,2069
6_11,female,5.845,352,medium_variant,2069
6_12,female,6.834,352,medium_variant,2069
7_10,female,3.896,352,medium_variant,2069
7_12,female,5.869,352,medium_variant,2069
11_16,female,5.983,352,medium_variant,2069
11_17,female,7.001,352,medium_variant,2069
11_18,female,8.026,352,medium_variant,2069
12_14,female,2.983,352,medium_variant,2069
12_16,female,4.999,352,medium_variant,2069
12_17,female,6.017,352,medium_variant,2069
12_18,female,7.042,352,medium_variant,2069
13_17,female,5.028,352,medium_variant,2069
13_18,female,6.053,352,medium_variant,2069
13_19,female,7.085,352,medium_variant,2069
15_17,female,3.034,352,medium_variant,2069
18_23,female,6.252,352,medium_variant,2069
15_24,female,10.349,352,medium_variant,2069
15_49,female,38.266,352,medium_variant,2069
15_59,female,50.257,352,medium_variant,2069
15_64,female,56.233,352,medium_variant,2069
20_64,female,51.142,352,medium_variant,2069
20_69,female,56.685,352,medium_variant,2069
25_49,female,27.917,352,medium_variant,2069
25_64,female,45.884,352,medium_variant,2069
25_69,female,51.428,352,medium_variant,2069
15plus,female,85.449,352,medium_variant,2069
16plus,female,84.444,352,medium_variant,2069
17plus,female,83.433,352,medium_variant,2069
18plus,female,82.415,352,medium_variant,2069
20plus,female,80.358,352,medium_variant,2069
21plus,female,79.318,352,medium_variant,2069
25plus,female,75.1,352,medium_variant,2069
50plus,female,47.183,352,medium_variant,2069
60plus,female,35.192,352,medium_variant,2069
65plus,female,29.216,352,medium_variant,2069
70plus,female,23.673,352,medium_variant,2069
75plus,female,18.07,352,medium_variant,2069
80plus,female,12.246,352,medium_variant,2069
85plus,female,7.439,352,medium_variant,2069
90plus,female,3.521,352,medium_variant,2069
total,female,100,352,medium_variant,2069
"Region, subregion, country or area *",male,Iceland,352,medium_variant,2069
0_1,male,1.95,352,medium_variant,2069
0_4,male,4.899,352,medium_variant,2069
0_14,male,14.971,352,medium_variant,2069
0_17,male,18.09,352,medium_variant,2069
0_19,male,20.203,352,medium_variant,2069
0_24,male,25.596,352,medium_variant,2069
3_4,male,1.969,352,medium_variant,2069
3_5,male,2.958,352,medium_variant,2069
3_6,male,3.951,352,medium_variant,2069
4_5,male,1.975,352,medium_variant,2069
4_6,male,2.968,352,medium_variant,2069
5_14,male,10.071,352,medium_variant,2069
5_10,male,5.99,352,medium_variant,2069
5_11,male,7.003,352,medium_variant,2069
6_9,male,3.993,352,medium_variant,2069
6_10,male,5.001,352,medium_variant,2069
6_11,male,6.014,352,medium_variant,2069
6_12,male,7.032,352,medium_variant,2069
7_10,male,4.009,352,medium_variant,2069
7_12,male,6.039,352,medium_variant,2069
11_16,male,6.154,352,medium_variant,2069
11_17,male,7.2,352,medium_variant,2069
11_18,male,8.253,352,medium_variant,2069
12_14,male,3.068,352,medium_variant,2069
12_16,male,5.141,352,medium_variant,2069
12_17,male,6.188,352,medium_variant,2069
12_18,male,7.241,352,medium_variant,2069
13_17,male,5.17,352,medium_variant,2069
13_18,male,6.223,352,medium_variant,2069
13_19,male,7.283,352,medium_variant,2069
15_17,male,3.119,352,medium_variant,2069
18_23,male,6.417,352,medium_variant,2069
15_24,male,10.626,352,medium_variant,2069
15_49,male,39.196,352,medium_variant,2069
15_59,male,51.305,352,medium_variant,2069
15_64,male,57.423,352,medium_variant,2069
20_64,male,52.19,352,medium_variant,2069
20_69,male,57.633,352,medium_variant,2069
25_49,male,28.57,352,medium_variant,2069
