agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,female,33.2626735523616,398,momentum,2070
5_14,female,12.9192065560062,398,momentum,2070
15plus,female,80.3919382625279,398,momentum,2070
15_24,female,13.6546118148895,398,momentum,2070
15_49,female,45.4490948188914,398,momentum,2070
15_59,female,59.4768415774121,398,momentum,2070
15_64,female,65.5658153720384,398,momentum,2070
20plus,female,73.7097795762941,398,momentum,2070
20_64,female,58.8836566858047,398,momentum,2070
20_69,female,62.8270129472292,398,momentum,2070
25plus,female,66.7373264476384,398,momentum,2070
25_49,female,31.794483004002,398,momentum,2070
25_64,female,51.911203557149,398,momentum,2070
25_69,female,55.8545598185735,398,momentum,2070
50plus,female,34.9428434436365,398,momentum,2070
60plus,female,20.9150966851158,398,momentum,2070
65plus,female,14.8261228904895,398,momentum,2070
70plus,female,10.8827666290649,398,momentum,2070
75plus,female,7.47378335857726,398,momentum,2070
80plus,female,3.8745683233973,398,momentum,2070
85plus,female,1.30420428139644,398,momentum,2070
90plus,female,0.336125585576904,398,momentum,2070
total,male,100,398,momentum,2070
0_4,male,7.64548199292648,398,momentum,2070
0_14,male,22.3927162573114,398,momentum,2070
0_19,male,30.0069160127466,398,momentum,2070
0_24,male,37.917860620275,398,momentum,2070
5_14,male,14.7472342643849,398,momentum,2070
15plus,male,77.6072837426886,398,momentum,2070
15_24,male,15.5251443629636,398,momentum,2070
15_49,male,50.0972635580084,398,momentum,2070
15_59,male,63.6306994000138,398,momentum,2070
15_64,male,68.9248263235764,398,momentum,2070
20plus,male,69.9930839872534,398,momentum,2070
20_64,male,61.3106265681412,398,momentum,2070
20_69,male,64.35647904829,398,momentum,2070
25plus,male,62.082139379725,398,momentum,2070
25_49,male,34.5721191950447,398,momentum,2070
25_64,male,53.3996819606128,398,momentum,2070
25_69,male,56.4455344407616,398,momentum,2070
50plus,male,27.5100201846803,398,momentum,2070
60plus,male,13.9765843426748,398,momentum,2070
65plus,male,8.68245741911226,398,momentum,2070
70plus,male,5.63660493896344,398,momentum,2070
75plus,male,3.36486385829404,398,momentum,2070
80plus,male,1.4532850762998,398,momentum,2070
85plus,male,0.390532054920659,398,momentum,2070
90plus,male,0.0731373555043795,398,momentum,2070
total,female,100,398,no_change,2070
0_4,female,9.06308839614308,398,no_change,2070
0_14,female,25.5605106867535,398,no_change,2070
0_19,female,33.2758225764381,398,no_change,2070
0_24,female,40.905087523755,398,no_change,2070
5_14,female,16.4974222906104,398,no_change,2070
15plus,female,74.4394893132465,398,no_change,2070
15_24,female,15.3445768370015,398,no_change,2070
15_49,female,47.0750683882083,398,no_change,2070
15_59,female,58.8005842588757,398,no_change,2070
15_64,female,63.35351004671,398,no_change,2070
20plus,female,66.7241774235619,398,no_change,2070
20_64,female,55.6381981570255,398,no_change,2070
20_69,female,58.586775211028,398,no_change,2070
25plus,female,59.094912476245,398,no_change,2070
25_49,female,31.7304915512068,398,no_change,2070
25_64,female,48.0089332097085,398,no_change,2070
25_69,female,50.9575102637111,398,no_change,2070
50plus,female,27.3644209250382,398,no_change,2070
60plus,female,15.6389050543708,398,no_change,2070
65plus,female,11.0859792665365,398,no_change,2070
70plus,female,8.13740221253389,398,no_change,2070
75plus,female,5.58839340316822,398,no_change,2070
80plus,female,2.89714205239151,398,no_change,2070
85plus,female,0.975196396905872,398,no_change,2070
90plus,female,0.251332145307407,398,no_change,2070
total,male,100,398,no_change,2070
0_4,male,10.0599977666147,398,no_change,2070
0_14,male,28.347912216445,398,no_change,2070
0_19,male,36.8853945234859,398,no_change,2070
0_24,male,45.2915071494232,398,no_change,2070
5_14,male,18.2879144498303,398,no_change,2070
15plus,male,71.652087783555,398,no_change,2070
15_24,male,16.9435949329783,398,no_change,2070
15_49,male,50.4965972532814,398,no_change,2070
15_59,male,61.5128134726091,398,no_change,2070
15_64,male,65.3534231522622,398,no_change,2070
20plus,male,63.1146054765141,398,no_change,2070
20_64,male,56.8159408452212,398,no_change,2070
20_69,male,59.0255460713428,398,no_change,2070
25plus,male,54.7084928505767,398,no_change,2070
25_49,male,33.5530023203031,398,no_change,2070
25_64,male,48.4098282192839,398,no_change,2070
25_69,male,50.6194334454055,398,no_change,2070
50plus,male,21.1554905302736,398,no_change,2070
60plus,male,10.1392743109459,398,no_change,2070
65plus,male,6.29866463129284,398,no_change,2070
70plus,male,4.08905940517121,398,no_change,2070
75plus,male,2.44103114478841,398,no_change,2070
80plus,male,1.05428162413161,398,no_change,2070
85plus,male,0.28331039508471,398,no_change,2070
90plus,male,0.053057291513769,398,no_change,2070
total,female,100,398,zero_migration,2070
0_4,female,5.88374425729721,398,zero_migration,2070
0_14,female,17.7775877053992,398,zero_migration,2070
0_19,female,24.1534457486266,398,zero_migration,2070
0_24,female,30.8153301025613,398,zero_migration,2070
5_14,female,11.893843448102,398,zero_migration,2070
15plus,female,82.2224122946008,398,zero_migration,2070
15_24,female,13.0377423971622,398,zero_migration,2070
15_49,female,43.9864652245039,398,zero_migration,2070
15_59,female,57.9573457481981,398,zero_migration,2070
15_64,female,63.7018972520559,398,zero_migration,2070
20plus,female,75.8465542513734,398,zero_migration,2070
20_64,female,57.3260392088285,398,zero_migration,2070
20_69,female,61.2036638408123,398,zero_migration,2070
25plus,female,69.1846698974387,398,zero_migration,2070
25_49,female,30.9487228273418,398,zero_migration,2070
25_64,female,50.6641548548937,398,zero_migration,2070
25_69,female,54.5417794868776,398,zero_migration,2070
50plus,female,38.2359470700969,398,zero_migration,2070
60plus,female,24.2650665464027,398,zero_migration,2070
65plus,female,18.5205150425449,398,zero_migration,2070
70plus,female,14.6428904105611,398,zero_migration,2070
75plus,female,11.0668117282134,398,zero_migration,2070
80plus,female,6.7994981666038,398,zero_migration,2070
85plus,female,3.01570546200838,398,zero_migration,2070
90plus,female,1.09046092851556,398,zero_migration,2070
total,male,100,398,zero_migration,2070
0_4,male,6.54839930694745,398,zero_migration,2070
0_14,male,19.7796421774699,398,zero_migration,2070
0_19,male,26.8691875395642,398,zero_migration,2070
0_24,male,34.2683249514847,398,zero_migration,2070
5_14,male,13.2312428705225,398,zero_migration,2070
15plus,male,80.2203578225301,398,zero_migration,2070
15_24,male,14.4886827740148,398,zero_migration,2070
15_49,male,48.3826119094996,398,zero_migration,2070
15_59,male,62.8745636419933,398,zero_migration,2070
15_64,male,68.4535916722282,398,zero_migration,2070
20plus,male,73.1308124604358,398,zero_migration,2070
20_64,male,61.3640463101339,398,zero_migration,2070
20_69,male,64.8114632366842,398,zero_migration,2070
25plus,male,65.7316750485153,398,zero_migration,2070
25_49,male,33.8939291354847,398,zero_migration,2070
25_64,male,53.9649088982134,398,zero_migration,2070
25_69,male,57.4123258247636,398,zero_migration,2070
50plus,male,31.8377459130305,398,zero_migration,2070
60plus,male,17.3457941805367,398,zero_migration,2070
65plus,male,11.7667661503019,398,zero_migration,2070
70plus,male,8.31934922375162,398,zero_migration,2070
75plus,male,5.49594478195422,398,zero_migration,2070
80plus,male,2.76360418349965,398,zero_migration,2070
85plus,male,0.922588478072168,398,zero_migration,2070
90plus,male,0.223806907292588,398,zero_migration,2070
0_1,female,2.372,398,medium_variant,2071
0_4,female,5.893,398,medium_variant,2071
0_14,female,17.704,398,medium_variant,2071
0_17,female,21.434,398,medium_variant,2071
0_19,female,23.995,398,medium_variant,2071
0_24,female,30.606,398,medium_variant,2071
3_4,female,2.343,398,medium_variant,2071
3_5,female,3.51,398,medium_variant,2071
3_6,female,4.677,398,medium_variant,2071
4_5,female,2.337,398,medium_variant,2071
4_6,female,3.504,398,medium_variant,2071
5_14,female,11.811,398,medium_variant,2071
5_10,female,7.021,398,medium_variant,2071
5_11,female,8.205,398,medium_variant,2071
6_9,female,4.675,398,medium_variant,2071
6_10,female,5.853,398,medium_variant,2071
6_11,female,7.038,398,medium_variant,2071
6_12,female,8.229,398,medium_variant,2071
7_10,female,4.687,398,medium_variant,2071
7_12,female,7.062,398,medium_variant,2071
11_16,female,7.262,398,medium_variant,2071
11_17,female,8.521,398,medium_variant,2071
11_18,female,9.794,398,medium_variant,2071
12_14,female,3.606,398,medium_variant,2071
12_16,female,6.078,398,medium_variant,2071
12_17,female,7.336,398,medium_variant,2071
12_18,female,8.609,398,medium_variant,2071
13_17,female,6.145,398,medium_variant,2071
13_18,female,7.418,398,medium_variant,2071
13_19,female,8.706,398,medium_variant,2071
15_17,female,3.731,398,medium_variant,2071
18_23,female,7.834,398,medium_variant,2071
15_24,female,12.902,398,medium_variant,2071
15_49,female,43.833,398,medium_variant,2071
15_59,female,57.633,398,medium_variant,2071
15_64,female,63.719,398,medium_variant,2071
20_64,female,57.428,398,medium_variant,2071
20_69,female,61.534,398,medium_variant,2071
25_49,female,30.931,398,medium_variant,2071
25_64,female,50.817,398,medium_variant,2071
25_69,female,54.923,398,medium_variant,2071
15plus,female,82.296,398,medium_variant,2071
16plus,female,81.068,398,medium_variant,2071
17plus,female,79.824,398,medium_variant,2071
18plus,female,78.566,398,medium_variant,2071
20plus,female,76.005,398,medium_variant,2071
21plus,female,74.704,398,medium_variant,2071
25plus,female,69.394,398,medium_variant,2071
50plus,female,38.463,398,medium_variant,2071
60plus,female,24.663,398,medium_variant,2071
65plus,female,18.577,398,medium_variant,2071
70plus,female,14.471,398,medium_variant,2071
75plus,female,11.029,398,medium_variant,2071
80plus,female,7.008,398,medium_variant,2071
85plus,female,3.236,398,medium_variant,2071
90plus,female,1.16,398,medium_variant,2071
total,female,100,398,medium_variant,2071
0_1,male,2.637,398,medium_variant,2071
0_4,male,6.55,398,medium_variant,2071
0_14,male,19.672,398,medium_variant,2071
0_17,male,23.815,398,medium_variant,2071
0_19,male,26.658,398,medium_variant,2071
0_24,male,33.99,398,medium_variant,2071
3_4,male,2.604,398,medium_variant,2071
3_5,male,3.901,398,medium_variant,2071
3_6,male,5.197,398,medium_variant,2071
4_5,male,2.597,398,medium_variant,2071
4_6,male,3.893,398,medium_variant,2071
5_14,male,13.122,398,medium_variant,2071
5_10,male,7.801,398,medium_variant,2071
5_11,male,9.116,398,medium_variant,2071
6_9,male,5.195,398,medium_variant,2071
6_10,male,6.503,398,medium_variant,2071
6_11,male,7.819,398,medium_variant,2071
6_12,male,9.142,398,medium_variant,2071
7_10,male,5.207,398,medium_variant,2071
7_12,male,7.846,398,medium_variant,2071
11_16,male,8.067,398,medium_variant,2071
11_17,male,9.464,398,medium_variant,2071
11_18,male,10.878,398,medium_variant,2071
12_14,male,4.005,398,medium_variant,2071
12_16,male,6.751,398,medium_variant,2071
12_17,male,8.148,398,medium_variant,2071
12_18,male,9.562,398,medium_variant,2071
13_17,male,6.825,398,medium_variant,2071
13_18,male,8.239,398,medium_variant,2071
13_19,male,9.668,398,medium_variant,2071
15_17,male,4.143,398,medium_variant,2071
18_23,male,8.693,398,medium_variant,2071
15_24,male,14.319,398,medium_variant,2071
15_49,male,48.164,398,medium_variant,2071
15_59,male,62.468,398,medium_variant,2071
15_64,male,68.386,398,medium_variant,2071
20_64,male,61.4,398,medium_variant,2071
20_69,male,65.071,398,medium_variant,2071
25_49,male,33.845,398,medium_variant,2071
25_64,male,54.067,398,medium_variant,2071
25_69,male,57.738,398,medium_variant,2071
15plus,male,80.328,398,medium_variant,2071
16plus,male,78.964,398,medium_variant,2071
17plus,male,77.582,398,medium_variant,2071
18plus,male,76.185,398,medium_variant,2071
20plus,male,73.342,398,medium_variant,2071
21plus,male,71.898,398,medium_variant,2071
25plus,male,66.01,398,medium_variant,2071
50plus,male,32.164,398,medium_variant,2071
60plus,male,17.86,398,medium_variant,2071
65plus,male,11.943,398,medium_variant,2071
70plus,male,8.271,398,medium_variant,2071
75plus,male,5.527,398,medium_variant,2071
80plus,male,2.91,398,medium_variant,2071
85plus,male,1.035,398,medium_variant,2071
90plus,male,0.254,398,medium_variant,2071
total,male,100,398,medium_variant,2071
0_1,female,2.37,398,medium_variant,2072
0_4,female,5.898,398,medium_variant,2072
0_14,female,17.644,398,medium_variant,2072
0_17,female,21.323,398,medium_variant,2072
0_19,female,23.849,398,medium_variant,2072
0_24,female,30.397,398,medium_variant,2072
3_4,female,2.347,398,medium_variant,2072
3_5,female,3.515,398,medium_variant,2072
3_6,female,4.681,398,medium_variant,2072
4_5,female,2.339,398,medium_variant,2072
4_6,female,3.505,398,medium_variant,2072
5_14,female,11.746,398,medium_variant,2072
5_10,female,7,398,medium_variant,2072
5_11,female,8.176,398,medium_variant,2072
6_9,female,4.662,398,medium_variant,2072
6_10,female,5.832,398,medium_variant,2072
6_11,female,7.008,398,medium_variant,2072
6_12,female,8.19,398,medium_variant,2072
7_10,female,4.667,398,medium_variant,2072
7_12,female,7.025,398,medium_variant,2072
11_16,female,7.183,398,medium_variant,2072
11_17,female,8.424,398,medium_variant,2072
11_18,female,9.68,398,medium_variant,2072
12_14,female,3.57,398,medium_variant,2072
12_16,female,6.007,398,medium_variant,2072
12_17,female,7.248,398,medium_variant,2072
12_18,female,8.504,398,medium_variant,2072
13_17,female,6.066,398,medium_variant,2072
13_18,female,7.322,398,medium_variant,2072
13_19,female,8.593,398,medium_variant,2072
15_17,female,3.679,398,medium_variant,2072
18_23,female,7.743,398,medium_variant,2072
15_24,female,12.752,398,medium_variant,2072
15_49,female,43.691,398,medium_variant,2072
15_59,female,57.235,398,medium_variant,2072
15_64,female,63.65,398,medium_variant,2072
20_64,female,57.445,398,medium_variant,2072
20_69,female,61.857,398,medium_variant,2072
25_49,female,30.938,398,medium_variant,2072
25_64,female,50.897,398,medium_variant,2072
25_69,female,55.309,398,medium_variant,2072
15plus,female,82.356,398,medium_variant,2072
16plus,female,81.145,398,medium_variant,2072
17plus,female,79.918,398,medium_variant,2072
18plus,female,78.677,398,medium_variant,2072
20plus,female,76.151,398,medium_variant,2072
21plus,female,74.866,398,medium_variant,2072
25plus,female,69.603,398,medium_variant,2072
50plus,female,38.665,398,medium_variant,2072
60plus,female,25.121,398,medium_variant,2072
65plus,female,18.706,398,medium_variant,2072
70plus,female,14.294,398,medium_variant,2072
75plus,female,10.92,398,medium_variant,2072
80plus,female,7.163,398,medium_variant,2072
85plus,female,3.447,398,medium_variant,2072
90plus,female,1.211,398,medium_variant,2072
total,female,100,398,medium_variant,2072
0_1,male,2.632,398,medium_variant,2072
0_4,male,6.548,398,medium_variant,2072
0_14,male,19.581,398,medium_variant,2072
0_17,male,23.661,398,medium_variant,2072
0_19,male,26.462,398,medium_variant,2072
0_24,male,33.715,398,medium_variant,2072
3_4,male,2.605,398,medium_variant,2072
3_5,male,3.901,398,medium_variant,2072
3_6,male,5.195,398,medium_variant,2072
4_5,male,2.596,398,medium_variant,2072
4_6,male,3.89,398,medium_variant,2072
5_14,male,13.033,398,medium_variant,2072
5_10,male,7.768,398,medium_variant,2072
5_11,male,9.073,398,medium_variant,2072
6_9,male,5.173,398,medium_variant,2072
6_10,male,6.472,398,medium_variant,2072
6_11,male,7.777,398,medium_variant,2072
6_12,male,9.088,398,medium_variant,2072
7_10,male,5.178,398,medium_variant,2072
7_12,male,7.794,398,medium_variant,2072
11_16,male,7.969,398,medium_variant,2072
11_17,male,9.345,398,medium_variant,2072
11_18,male,10.738,398,medium_variant,2072
12_14,male,3.96,398,medium_variant,2072
12_16,male,6.664,398,medium_variant,2072
12_17,male,8.041,398,medium_variant,2072
12_18,male,9.433,398,medium_variant,2072
13_17,male,6.729,398,medium_variant,2072
13_18,male,8.122,398,medium_variant,2072
13_19,male,9.53,398,medium_variant,2072
15_17,male,4.08,398,medium_variant,2072
18_23,male,8.581,398,medium_variant,2072
15_24,male,14.135,398,medium_variant,2072
15_49,male,47.961,398,medium_variant,2072
15_59,male,61.997,398,medium_variant,2072
15_64,male,68.246,398,medium_variant,2072
20_64,male,61.365,398,medium_variant,2072
20_69,male,65.333,398,medium_variant,2072
25_49,male,33.826,398,medium_variant,2072
25_64,male,54.112,398,medium_variant,2072
25_69,male,58.08,398,medium_variant,2072
15plus,male,80.419,398,medium_variant,2072
16plus,male,79.076,398,medium_variant,2072
17plus,male,77.716,398,medium_variant,2072
18plus,male,76.339,398,medium_variant,2072
20plus,male,73.538,398,medium_variant,2072
21plus,male,72.113,398,medium_variant,2072
25plus,male,66.285,398,medium_variant,2072
50plus,male,32.458,398,medium_variant,2072
60plus,male,18.422,398,medium_variant,2072
65plus,male,12.173,398,medium_variant,2072
70plus,male,8.204,398,medium_variant,2072
75plus,male,5.504,398,medium_variant,2072
80plus,male,3.022,398,medium_variant,2072
85plus,male,1.132,398,medium_variant,2072
90plus,male,0.277,398,medium_variant,2072
total,male,100,398,medium_variant,2072
0_1,female,2.37,398,medium_variant,2073
0_4,female,5.9,398,medium_variant,2073
0_14,female,17.597,398,medium_variant,2073
0_17,female,21.226,398,medium_variant,2073
0_19,female,23.718,398,medium_variant,2073
0_24,female,30.191,398,medium_variant,2073
3_4,female,2.351,398,medium_variant,2073
3_5,female,3.52,398,medium_variant,2073
3_6,female,4.686,398,medium_variant,2073
4_5,female,2.342,398,medium_variant,2073
4_6,female,3.508,398,medium_variant,2073
5_14,female,11.697,398,medium_variant,2073
5_10,female,6.989,398,medium_variant,2073
5_11,female,8.157,398,medium_variant,2073
6_9,female,4.656,398,medium_variant,2073
6_10,female,5.82,398,medium_variant,2073
6_11,female,6.988,398,medium_variant,2073
6_12,female,8.161,398,medium_variant,2073
7_10,female,4.654,398,medium_variant,2073
7_12,female,6.995,398,medium_variant,2073
11_16,female,7.113,398,medium_variant,2073
11_17,female,8.337,398,medium_variant,2073
11_18,female,9.575,398,medium_variant,2073
12_14,female,3.54,398,medium_variant,2073
12_16,female,5.945,398,medium_variant,2073
12_17,female,7.169,398,medium_variant,2073
12_18,female,8.407,398,medium_variant,2073
13_17,female,5.995,398,medium_variant,2073
13_18,female,7.234,398,medium_variant,2073
13_19,female,8.487,398,medium_variant,2073
15_17,female,3.629,398,medium_variant,2073
18_23,female,7.646,398,medium_variant,2073
15_24,female,12.594,398,medium_variant,2073
15_49,female,43.556,398,medium_variant,2073
15_59,female,56.792,398,medium_variant,2073
15_64,female,63.495,398,medium_variant,2073
20_64,female,57.374,398,medium_variant,2073
20_69,female,62.142,398,medium_variant,2073
25_49,female,30.962,398,medium_variant,2073
25_64,female,50.901,398,medium_variant,2073
25_69,female,55.669,398,medium_variant,2073
15plus,female,82.403,398,medium_variant,2073
16plus,female,81.207,398,medium_variant,2073
17plus,female,79.998,398,medium_variant,2073
18plus,female,78.774,398,medium_variant,2073
20plus,female,76.282,398,medium_variant,2073
21plus,female,75.014,398,medium_variant,2073
25plus,female,69.809,398,medium_variant,2073
50plus,female,38.846,398,medium_variant,2073
60plus,female,25.611,398,medium_variant,2073
65plus,female,18.908,398,medium_variant,2073
70plus,female,14.14,398,medium_variant,2073
75plus,female,10.763,398,medium_variant,2073
80plus,female,7.262,398,medium_variant,2073
85plus,female,3.631,398,medium_variant,2073
90plus,female,1.253,398,medium_variant,2073
total,female,100,398,medium_variant,2073
0_1,male,2.628,398,medium_variant,2073
0_4,male,6.542,398,medium_variant,2073
0_14,male,19.505,398,medium_variant,2073
0_17,male,23.525,398,medium_variant,2073
0_19,male,26.285,398,medium_variant,2073
0_24,male,33.448,398,medium_variant,2073
3_4,male,2.606,398,medium_variant,2073
3_5,male,3.902,398,medium_variant,2073
3_6,male,5.195,398,medium_variant,2073
4_5,male,2.596,398,medium_variant,2073
4_6,male,3.889,398,medium_variant,2073
5_14,male,12.963,398,medium_variant,2073
5_10,male,7.746,398,medium_variant,2073
5_11,male,9.04,398,medium_variant,2073
6_9,male,5.16,398,medium_variant,2073
6_10,male,6.45,398,medium_variant,2073
6_11,male,7.744,398,medium_variant,2073
6_12,male,9.045,398,medium_variant,2073
7_10,male,5.158,398,medium_variant,2073
7_12,male,7.752,398,medium_variant,2073
11_16,male,7.882,398,medium_variant,2073
11_17,male,9.237,398,medium_variant,2073
11_18,male,10.609,398,medium_variant,2073
12_14,male,3.923,398,medium_variant,2073
12_16,male,6.587,398,medium_variant,2073
12_17,male,7.943,398,medium_variant,2073
12_18,male,9.315,398,medium_variant,2073
13_17,male,6.643,398,medium_variant,2073
13_18,male,8.014,398,medium_variant,2073
13_19,male,9.402,398,medium_variant,2073
15_17,male,4.02,398,medium_variant,2073
18_23,male,8.463,398,medium_variant,2073
15_24,male,13.943,398,medium_variant,2073
15_49,male,47.772,398,medium_variant,2073
15_59,male,61.495,398,medium_variant,2073
15_64,male,68.037,398,medium_variant,2073
20_64,male,61.257,398,medium_variant,2073
20_69,male,65.571,398,medium_variant,2073
25_49,male,33.829,398,medium_variant,2073
25_64,male,54.094,398,medium_variant,2073
25_69,male,58.408,398,medium_variant,2073
15plus,male,80.495,398,medium_variant,2073
16plus,male,79.17,398,medium_variant,2073
17plus,male,77.83,398,medium_variant,2073
18plus,male,76.475,398,medium_variant,2073
20plus,male,73.715,398,medium_variant,2073
21plus,male,72.311,398,medium_variant,2073
25plus,male,66.552,398,medium_variant,2073
50plus,male,32.723,398,medium_variant,2073
60plus,male,19,398,medium_variant,2073
65plus,male,12.458,398,medium_variant,2073
70plus,male,8.144,398,medium_variant,2073
75plus,male,5.44,398,medium_variant,2073
80plus,male,3.09,398,medium_variant,2073
85plus,male,1.202,398,medium_variant,2073
90plus,male,0.294,398,medium_variant,2073
total,male,100,398,medium_variant,2073
0_1,female,2.369,398,medium_variant,2074
0_4,female,5.899,398,medium_variant,2074
0_14,female,17.559,398,medium_variant,2074
0_17,female,21.143,398,medium_variant,2074
0_19,female,23.601,398,medium_variant,2074
0_24,female,29.993,398,medium_variant,2074
3_4,female,2.351,398,medium_variant,2074
3_5,female,3.521,398,medium_variant,2074
3_6,female,4.688,398,medium_variant,2074
4_5,female,2.345,398,medium_variant,2074
4_6,female,3.512,398,medium_variant,2074
5_14,female,11.66,398,medium_variant,2074
5_10,female,6.984,398,medium_variant,2074
5_11,female,8.146,398,medium_variant,2074
6_9,female,4.654,398,medium_variant,2074
6_10,female,5.814,398,medium_variant,2074
6_11,female,6.976,398,medium_variant,2074
6_12,female,8.141,398,medium_variant,2074
7_10,female,4.647,398,medium_variant,2074
7_12,female,6.974,398,medium_variant,2074
11_16,female,7.053,398,medium_variant,2074
11_17,female,8.26,398,medium_variant,2074
11_18,female,9.481,398,medium_variant,2074
12_14,female,3.514,398,medium_variant,2074
12_16,female,5.892,398,medium_variant,2074
12_17,female,7.098,398,medium_variant,2074
12_18,female,8.319,398,medium_variant,2074
13_17,female,5.933,398,medium_variant,2074
13_18,female,7.154,398,medium_variant,2074
13_19,female,8.39,398,medium_variant,2074
15_17,female,3.584,398,medium_variant,2074
18_23,female,7.545,398,medium_variant,2074
15_24,female,12.434,398,medium_variant,2074
15_49,female,43.429,398,medium_variant,2074
15_59,female,56.349,398,medium_variant,2074
15_64,female,63.26,398,medium_variant,2074
20_64,female,57.218,398,medium_variant,2074
20_69,female,62.355,398,medium_variant,2074
25_49,female,30.995,398,medium_variant,2074
25_64,female,50.825,398,medium_variant,2074
25_69,female,55.962,398,medium_variant,2074
15plus,female,82.441,398,medium_variant,2074
16plus,female,81.257,398,medium_variant,2074
17plus,female,80.063,398,medium_variant,2074
18plus,female,78.857,398,medium_variant,2074
20plus,female,76.399,398,medium_variant,2074
21plus,female,75.149,398,medium_variant,2074
25plus,female,70.007,398,medium_variant,2074
50plus,female,39.011,398,medium_variant,2074
60plus,female,26.092,398,medium_variant,2074
65plus,female,19.181,398,medium_variant,2074
70plus,female,14.044,398,medium_variant,2074
75plus,female,10.587,398,medium_variant,2074
80plus,female,7.294,398,medium_variant,2074
85plus,female,3.771,398,medium_variant,2074
90plus,female,1.284,398,medium_variant,2074
total,female,100,398,medium_variant,2074
0_1,male,2.624,398,medium_variant,2074
0_4,male,6.534,398,medium_variant,2074
0_14,male,19.441,398,medium_variant,2074
0_17,male,23.408,398,medium_variant,2074
0_19,male,26.126,398,medium_variant,2074
0_24,male,33.193,398,medium_variant,2074
3_4,male,2.603,398,medium_variant,2074
3_5,male,3.899,398,medium_variant,2074
3_6,male,5.191,398,medium_variant,2074
4_5,male,2.596,398,medium_variant,2074
4_6,male,3.888,398,medium_variant,2074
5_14,male,12.908,398,medium_variant,2074
5_10,male,7.733,398,medium_variant,2074
5_11,male,9.019,398,medium_variant,2074
6_9,male,5.152,398,medium_variant,2074
6_10,male,6.437,398,medium_variant,2074
6_11,male,7.723,398,medium_variant,2074
6_12,male,9.013,398,medium_variant,2074
7_10,male,5.145,398,medium_variant,2074
7_12,male,7.721,398,medium_variant,2074
11_16,male,7.807,398,medium_variant,2074
11_17,male,9.142,398,medium_variant,2074
11_18,male,10.493,398,medium_variant,2074
12_14,male,3.889,398,medium_variant,2074
12_16,male,6.521,398,medium_variant,2074
12_17,male,7.856,398,medium_variant,2074
12_18,male,9.207,398,medium_variant,2074
13_17,male,6.566,398,medium_variant,2074
13_18,male,7.917,398,medium_variant,2074
13_19,male,9.284,398,medium_variant,2074
15_17,male,3.967,398,medium_variant,2074
18_23,male,8.343,398,medium_variant,2074
15_24,male,13.752,398,medium_variant,2074
15_49,male,47.597,398,medium_variant,2074
15_59,male,61.007,398,medium_variant,2074
15_64,male,67.764,398,medium_variant,2074
20_64,male,61.079,398,medium_variant,2074
20_69,male,65.749,398,medium_variant,2074
25_49,male,33.845,398,medium_variant,2074
25_64,male,54.012,398,medium_variant,2074
25_69,male,58.682,398,medium_variant,2074
15plus,male,80.559,398,medium_variant,2074
16plus,male,79.248,398,medium_variant,2074
17plus,male,77.927,398,medium_variant,2074
18plus,male,76.592,398,medium_variant,2074
20plus,male,73.874,398,medium_variant,2074
21plus,male,72.49,398,medium_variant,2074
25plus,male,66.807,398,medium_variant,2074
50plus,male,32.962,398,medium_variant,2074
60plus,male,19.552,398,medium_variant,2074
65plus,male,12.795,398,medium_variant,2074
70plus,male,8.125,398,medium_variant,2074
75plus,male,5.346,398,medium_variant,2074
80plus,male,3.101,398,medium_variant,2074
85plus,male,1.24,398,medium_variant,2074
90plus,male,0.3,398,medium_variant,2074
total,male,100,398,medium_variant,2074
total,female,100,398,constant_fertility,2075
0_4,female,8.6721226219911,398,constant_fertility,2075
0_14,female,24.6406672013575,398,constant_fertility,2075
0_19,female,31.8841111759935,398,constant_fertility,2075
0_24,female,38.8554678633951,398,constant_fertility,2075
5_14,female,15.9685445793664,398,constant_fertility,2075
15plus,female,75.3593327986425,398,constant_fertility,2075
15_24,female,14.2148006620376,398,constant_fertility,2075
15_49,female,44.6494018662572,398,constant_fertility,2075
15_59,female,54.9718363512891,398,constant_fertility,2075
15_64,female,60.3610690442474,398,constant_fertility,2075
20plus,female,68.1158888240065,398,constant_fertility,2075
20_64,female,53.1176250696113,398,constant_fertility,2075
20_69,female,57.3358475031122,398,constant_fertility,2075
25plus,female,61.1445321366049,398,constant_fertility,2075
25_49,female,30.4346012042196,398,constant_fertility,2075
25_64,female,46.1462683822098,398,constant_fertility,2075
25_69,female,50.3644908157106,398,constant_fertility,2075
50plus,female,30.7099309323853,398,constant_fertility,2075
60plus,female,20.3874964473535,398,constant_fertility,2075
65plus,female,14.9982637543952,398,constant_fertility,2075
70plus,female,10.7800413208944,398,constant_fertility,2075
75plus,female,8.00066563629099,398,constant_fertility,2075
80plus,female,5.57608665396218,398,constant_fertility,2075
85plus,female,2.96740103022673,398,constant_fertility,2075
90plus,female,1.01376696945349,398,constant_fertility,2075
total,male,100,398,constant_fertility,2075
0_4,male,9.37723817963976,398,constant_fertility,2075
0_14,male,26.6367121700059,398,constant_fertility,2075
0_19,male,34.4628849299415,398,constant_fertility,2075
0_24,male,41.9874677954668,398,constant_fertility,2075
5_14,male,17.2594739903662,398,constant_fertility,2075
15plus,male,73.3632878299941,398,constant_fertility,2075
15_24,male,15.3507556254609,398,constant_fertility,2075
