agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,female,13.835,807,medium_variant,2070
0_17,female,16.824,807,medium_variant,2070
0_19,female,18.839,807,medium_variant,2070
0_24,female,23.89,807,medium_variant,2070
3_4,female,1.782,807,medium_variant,2070
3_5,female,2.684,807,medium_variant,2070
3_6,female,3.593,807,medium_variant,2070
4_5,female,1.796,807,medium_variant,2070
4_6,female,2.706,807,medium_variant,2070
5_14,female,9.417,807,medium_variant,2070
5_10,female,5.54,807,medium_variant,2070
5_11,female,6.496,807,medium_variant,2070
6_9,female,3.692,807,medium_variant,2070
6_10,female,4.639,807,medium_variant,2070
6_11,female,5.595,807,medium_variant,2070
6_12,female,6.56,807,medium_variant,2070
7_10,female,3.729,807,medium_variant,2070
7_12,female,5.65,807,medium_variant,2070
11_16,female,5.863,807,medium_variant,2070
11_17,female,6.866,807,medium_variant,2070
11_18,female,7.872,807,medium_variant,2070
12_14,female,2.921,807,medium_variant,2070
12_16,female,4.907,807,medium_variant,2070
12_17,female,5.91,807,medium_variant,2070
12_18,female,6.916,807,medium_variant,2070
13_17,female,4.945,807,medium_variant,2070
13_18,female,5.951,807,medium_variant,2070
13_19,female,6.959,807,medium_variant,2070
15_17,female,2.989,807,medium_variant,2070
18_23,female,6.057,807,medium_variant,2070
15_24,female,10.055,807,medium_variant,2070
15_49,female,36.977,807,medium_variant,2070
15_59,female,49.223,807,medium_variant,2070
15_64,female,55.026,807,medium_variant,2070
20_64,female,50.022,807,medium_variant,2070
20_69,female,56.11,807,medium_variant,2070
25_49,female,26.922,807,medium_variant,2070
25_64,female,44.971,807,medium_variant,2070
25_69,female,51.059,807,medium_variant,2070
15plus,female,86.165,807,medium_variant,2070
16plus,female,85.175,807,medium_variant,2070
17plus,female,84.178,807,medium_variant,2070
18plus,female,83.176,807,medium_variant,2070
20plus,female,81.161,807,medium_variant,2070
21plus,female,80.151,807,medium_variant,2070
25plus,female,76.11,807,medium_variant,2070
50plus,female,49.188,807,medium_variant,2070
60plus,female,36.942,807,medium_variant,2070
65plus,female,31.139,807,medium_variant,2070
70plus,female,25.051,807,medium_variant,2070
75plus,female,18.805,807,medium_variant,2070
80plus,female,12.116,807,medium_variant,2070
85plus,female,6.302,807,medium_variant,2070
90plus,female,2.365,807,medium_variant,2070
total,female,100,807,medium_variant,2070
0_1,male,1.838,807,medium_variant,2070
0_4,male,4.629,807,medium_variant,2070
0_14,male,14.495,807,medium_variant,2070
0_17,male,17.627,807,medium_variant,2070
0_19,male,19.739,807,medium_variant,2070
0_24,male,25.035,807,medium_variant,2070
3_4,male,1.867,807,medium_variant,2070
3_5,male,2.812,807,medium_variant,2070
3_6,male,3.765,807,medium_variant,2070
4_5,male,1.882,807,medium_variant,2070
4_6,male,2.835,807,medium_variant,2070
5_14,male,9.865,807,medium_variant,2070
5_10,male,5.804,807,medium_variant,2070
5_11,male,6.806,807,medium_variant,2070
6_9,male,3.868,807,medium_variant,2070
6_10,male,4.86,807,medium_variant,2070
6_11,male,5.861,807,medium_variant,2070
6_12,male,6.872,807,medium_variant,2070
7_10,male,3.907,807,medium_variant,2070
7_12,male,5.919,807,medium_variant,2070
11_16,male,6.143,807,medium_variant,2070
11_17,male,7.193,807,medium_variant,2070
11_18,male,8.248,807,medium_variant,2070
12_14,male,3.06,807,medium_variant,2070
12_16,male,5.141,807,medium_variant,2070
12_17,male,6.192,807,medium_variant,2070
12_18,male,7.247,807,medium_variant,2070
13_17,male,5.181,807,medium_variant,2070
13_18,male,6.236,807,medium_variant,2070
13_19,male,7.293,807,medium_variant,2070
15_17,male,3.132,807,medium_variant,2070
18_23,male,6.35,807,medium_variant,2070
15_24,male,10.54,807,medium_variant,2070
15_49,male,38.732,807,medium_variant,2070
15_59,male,51.429,807,medium_variant,2070
15_64,male,57.35,807,medium_variant,2070
20_64,male,52.106,807,medium_variant,2070
20_69,male,58.246,807,medium_variant,2070
25_49,male,28.192,807,medium_variant,2070
25_64,male,46.81,807,medium_variant,2070
25_69,male,52.95,807,medium_variant,2070
15plus,male,85.505,807,medium_variant,2070
16plus,male,84.468,807,medium_variant,2070
17plus,male,83.423,807,medium_variant,2070
18plus,male,82.373,807,medium_variant,2070
20plus,male,80.261,807,medium_variant,2070
21plus,male,79.203,807,medium_variant,2070
25plus,male,74.965,807,medium_variant,2070
50plus,male,46.773,807,medium_variant,2070
60plus,male,34.076,807,medium_variant,2070
65plus,male,28.155,807,medium_variant,2070
70plus,male,22.016,807,medium_variant,2070
75plus,male,15.888,807,medium_variant,2070
80plus,male,9.636,807,medium_variant,2070
85plus,male,4.558,807,medium_variant,2070
90plus,male,1.458,807,medium_variant,2070
total,male,100,807,medium_variant,2070
total,female,100,807,momentum,2070
0_4,female,6.09499052538537,807,momentum,2070
0_14,female,19.014462706084,807,momentum,2070
0_19,female,25.8285976683481,807,momentum,2070
0_24,female,32.3614011196107,807,momentum,2070
5_14,female,12.9194721806986,807,momentum,2070
15plus,female,80.9855372939161,807,momentum,2070
15_24,female,13.3469384135268,807,momentum,2070
15_49,female,44.5839003485357,807,momentum,2070
15_59,female,57.0680231017021,807,momentum,2070
15_64,female,61.9714687475673,807,momentum,2070
20plus,female,74.1714023316519,807,momentum,2070
20_64,female,55.1573337853032,807,momentum,2070
20_69,female,60.1121187366786,807,momentum,2070
25plus,female,67.6385988803893,807,momentum,2070
25_49,female,31.236961935009,807,momentum,2070
25_64,female,48.6245303340405,807,momentum,2070
25_69,female,53.579315285416,807,momentum,2070
50plus,female,36.4016369453803,807,momentum,2070
60plus,female,23.917514192214,807,momentum,2070
65plus,female,19.0140685463488,807,momentum,2070
70plus,female,14.0592835949733,807,momentum,2070
75plus,female,9.31340330325566,807,momentum,2070
80plus,female,4.85437275883238,807,momentum,2070
85plus,female,1.79372241497728,807,momentum,2070
90plus,female,0.403521028914573,807,momentum,2070
total,male,100,807,momentum,2070
0_4,male,6.43697972309879,807,momentum,2070
0_14,male,20.0762768063362,807,momentum,2070
0_19,male,27.265350979057,807,momentum,2070
0_24,male,34.1486458840865,807,momentum,2070
5_14,male,13.6392970832374,807,momentum,2070
15plus,male,79.9237231936638,807,momentum,2070
15_24,male,14.0723690777504,807,momentum,2070
15_49,male,46.7579392414421,807,momentum,2070
15_59,male,59.4320649192907,807,momentum,2070
15_64,male,64.1679868675019,807,momentum,2070
20plus,male,72.734649020943,807,momentum,2070
20_64,male,56.9789126947811,807,momentum,2070
20_69,male,61.565008731609,807,momentum,2070
25plus,male,65.8513541159135,807,momentum,2070
25_49,male,32.6855701636917,807,momentum,2070
25_64,male,50.0956177897516,807,momentum,2070
25_69,male,54.6817138265795,807,momentum,2070
50plus,male,33.1657839522217,807,momentum,2070
60plus,male,20.4916582743731,807,momentum,2070
65plus,male,15.7557363261619,807,momentum,2070
70plus,male,11.169640289334,807,momentum,2070
75plus,male,7.03440560325189,807,momentum,2070
80plus,male,3.44006617640519,807,momentum,2070
85plus,male,1.1791378289672,807,momentum,2070
90plus,male,0.243714180390002,807,momentum,2070
total,female,100,807,no_change,2070
0_4,female,3.95605118401279,807,no_change,2070
0_14,female,12.5909582918072,807,no_change,2070
0_19,female,17.3960726894199,807,no_change,2070
0_24,female,22.5058946835602,807,no_change,2070
5_14,female,8.63490710779442,807,no_change,2070
15plus,female,87.4090417081928,807,no_change,2070
15_24,female,9.91493639175302,807,no_change,2070
15_49,female,39.24179141185,807,no_change,2070
15_59,female,53.7256258945692,807,no_change,2070
15_64,female,60.5493030046085,807,no_change,2070
20plus,female,82.6039273105801,807,no_change,2070
20_64,female,55.7441886069958,807,no_change,2070
20_69,female,62.6640966942586,807,no_change,2070
25plus,female,77.4941053164398,807,no_change,2070
25_49,female,29.326855020097,807,no_change,2070
25_64,female,50.6343666128555,807,no_change,2070
25_69,female,57.5542747001182,807,no_change,2070
50plus,female,48.1672502963428,807,no_change,2070
60plus,female,33.6834158136236,807,no_change,2070
65plus,female,26.8597387035843,807,no_change,2070
70plus,female,19.9398306163215,807,no_change,2070
75plus,female,13.2771580833306,807,no_change,2070
80plus,female,6.95222339313571,807,no_change,2070
85plus,female,2.57850403011901,807,no_change,2070
90plus,female,0.581675505713089,807,no_change,2070
total,male,100,807,no_change,2070
0_4,male,4.25799021692586,807,no_change,2070
0_14,male,13.5511799170762,807,no_change,2070
0_19,male,18.7224421733215,807,no_change,2070
0_24,male,24.2216580951504,807,no_change,2070
5_14,male,9.29318970015039,807,no_change,2070
15plus,male,86.4488200829238,807,no_change,2070
15_24,male,10.6704781780742,807,no_change,2070
15_49,male,42.0461736546812,807,no_change,2070
15_59,male,57.0401158652701,807,no_change,2070
15_64,male,63.7700349144968,807,no_change,2070
20plus,male,81.2775578266785,807,no_change,2070
20_64,male,58.5987726582515,807,no_change,2070
20_69,male,65.1389930185621,807,no_change,2070
25plus,male,75.7783419048496,807,no_change,2070
25_49,male,31.375695476607,807,no_change,2070
25_64,male,53.0995567364226,807,no_change,2070
25_69,male,59.6397770967332,807,no_change,2070
50plus,male,44.4026464282426,807,no_change,2070
60plus,male,29.4087042176537,807,no_change,2070
65plus,male,22.678785168427,807,no_change,2070
70plus,male,16.1385648081164,807,no_change,2070
75plus,male,10.2139152318694,807,no_change,2070
80plus,male,5.01678497259015,807,no_change,2070
85plus,male,1.72570271087903,807,no_change,2070
90plus,male,0.357475341362645,807,no_change,2070
total,female,100,807,zero_migration,2070
0_4,female,4.47613886845862,807,zero_migration,2070
0_14,female,13.9675160589326,807,zero_migration,2070
0_19,female,18.9859811888228,807,zero_migration,2070
0_24,female,24.0646429759625,807,zero_migration,2070
5_14,female,9.49137719047402,807,zero_migration,2070
15plus,female,86.0324839410674,807,zero_migration,2070
15_24,female,10.0971269170299,807,zero_migration,2070
15_49,female,37.3715535744686,807,zero_migration,2070
15_59,female,49.6383193449357,807,zero_migration,2070
15_64,female,55.4434579808417,807,zero_migration,2070
20plus,female,81.0140188111772,807,zero_migration,2070
20_64,female,50.4249928509515,807,zero_migration,2070
20_69,female,56.4937283094531,807,zero_migration,2070
25plus,female,75.9353570240375,807,zero_migration,2070
25_49,female,27.2744266574387,807,zero_migration,2070
25_64,female,45.3463310638118,807,zero_migration,2070
25_69,female,51.4150665223134,807,zero_migration,2070
50plus,female,48.6609303665988,807,zero_migration,2070
60plus,female,36.3941645961316,807,zero_migration,2070
65plus,female,30.5890259602257,807,zero_migration,2070
70plus,female,24.5202905017241,807,zero_migration,2070
75plus,female,18.3272673054263,807,zero_migration,2070
80plus,female,11.7627161265843,807,zero_migration,2070
85plus,female,6.09911196021902,807,zero_migration,2070
90plus,female,2.28380109066106,807,zero_migration,2070
total,male,100,807,zero_migration,2070
0_4,male,4.69256183152674,807,zero_migration,2070
0_14,male,14.6400973754481,807,zero_migration,2070
0_19,male,19.8979507075558,807,zero_migration,2070
0_24,male,25.2166083174493,807,zero_migration,2070
5_14,male,9.9475355439214,807,zero_migration,2070
15plus,male,85.3599026245519,807,zero_migration,2070
15_24,male,10.5765109420011,807,zero_migration,2070
15_49,male,39.0664715908902,807,zero_migration,2070
15_59,male,51.7604998133785,807,zero_migration,2070
15_64,male,57.6736881394002,807,zero_migration,2070
20plus,male,80.1020492924442,807,zero_migration,2070
20_64,male,52.4158348072925,807,zero_migration,2070
20_69,male,58.5262770836541,807,zero_migration,2070
25plus,male,74.7833916825507,807,zero_migration,2070
25_49,male,28.4899606488891,807,zero_migration,2070
25_64,male,47.097177197399,807,zero_migration,2070
25_69,male,53.2076194737606,807,zero_migration,2070
50plus,male,46.2934310336616,807,zero_migration,2070
60plus,male,33.5994028111734,807,zero_migration,2070
65plus,male,27.6862144851517,807,zero_migration,2070
70plus,male,21.5757722087902,807,zero_migration,2070
75plus,male,15.5066413998496,807,zero_migration,2070
80plus,male,9.36950726384073,807,zero_migration,2070
85plus,male,4.4174473943318,807,zero_migration,2070
90plus,male,1.40979535871755,807,zero_migration,2070
0_1,female,1.759,807,medium_variant,2071
0_4,female,4.425,807,medium_variant,2071
0_14,female,13.817,807,medium_variant,2071
0_17,female,16.803,807,medium_variant,2071
0_19,female,18.823,807,medium_variant,2071
0_24,female,23.9,807,medium_variant,2071
3_4,female,1.782,807,medium_variant,2071
3_5,female,2.683,807,medium_variant,2071
3_6,female,3.591,807,medium_variant,2071
4_5,female,1.794,807,medium_variant,2071
4_6,female,2.702,807,medium_variant,2071
5_14,female,9.392,807,medium_variant,2071
5_10,female,5.526,807,medium_variant,2071
5_11,female,6.478,807,medium_variant,2071
6_9,female,3.682,807,medium_variant,2071
6_10,female,4.625,807,medium_variant,2071
6_11,female,5.578,807,medium_variant,2071
6_12,female,6.54,807,medium_variant,2071
7_10,female,3.717,807,medium_variant,2071
7_12,female,5.632,807,medium_variant,2071
11_16,female,5.849,807,medium_variant,2071
11_17,female,6.852,807,medium_variant,2071
11_18,female,7.86,807,medium_variant,2071
12_14,female,2.913,807,medium_variant,2071
12_16,female,4.896,807,medium_variant,2071
12_17,female,5.899,807,medium_variant,2071
12_18,female,6.907,807,medium_variant,2071
13_17,female,4.937,807,medium_variant,2071
13_18,female,5.945,807,medium_variant,2071
13_19,female,6.957,807,medium_variant,2071
15_17,female,2.986,807,medium_variant,2071
18_23,female,6.082,807,medium_variant,2071
15_24,female,10.084,807,medium_variant,2071
15_49,female,36.952,807,medium_variant,2071
15_59,female,49.28,807,medium_variant,2071
15_64,female,55.117,807,medium_variant,2071
20_64,female,50.111,807,medium_variant,2071
20_69,female,56.136,807,medium_variant,2071
25_49,female,26.868,807,medium_variant,2071
25_64,female,45.034,807,medium_variant,2071
25_69,female,51.058,807,medium_variant,2071
15plus,female,86.183,807,medium_variant,2071
16plus,female,85.195,807,medium_variant,2071
17plus,female,84.2,807,medium_variant,2071
18plus,female,83.197,807,medium_variant,2071
20plus,female,81.177,807,medium_variant,2071
21plus,female,80.164,807,medium_variant,2071
25plus,female,76.1,807,medium_variant,2071
50plus,female,49.231,807,medium_variant,2071
60plus,female,36.903,807,medium_variant,2071
65plus,female,31.066,807,medium_variant,2071
70plus,female,25.042,807,medium_variant,2071
75plus,female,18.909,807,medium_variant,2071
80plus,female,12.379,807,medium_variant,2071
85plus,female,6.572,807,medium_variant,2071
90plus,female,2.554,807,medium_variant,2071
total,female,100,807,medium_variant,2071
0_1,male,1.841,807,medium_variant,2071
0_4,male,4.632,807,medium_variant,2071
0_14,male,14.461,807,medium_variant,2071
0_17,male,17.587,807,medium_variant,2071
0_19,male,19.702,807,medium_variant,2071
0_24,male,25.021,807,medium_variant,2071
3_4,male,1.866,807,medium_variant,2071
3_5,male,2.808,807,medium_variant,2071
3_6,male,3.758,807,medium_variant,2071
4_5,male,1.878,807,medium_variant,2071
4_6,male,2.829,807,medium_variant,2071
5_14,male,9.83,807,medium_variant,2071
5_10,male,5.784,807,medium_variant,2071
5_11,male,6.781,807,medium_variant,2071
6_9,male,3.854,807,medium_variant,2071
6_10,male,4.841,807,medium_variant,2071
6_11,male,5.838,807,medium_variant,2071
6_12,male,6.845,807,medium_variant,2071
7_10,male,3.891,807,medium_variant,2071
7_12,male,5.895,807,medium_variant,2071
11_16,male,6.122,807,medium_variant,2071
11_17,male,7.172,807,medium_variant,2071
11_18,male,8.227,807,medium_variant,2071
12_14,male,3.049,807,medium_variant,2071
12_16,male,5.125,807,medium_variant,2071
12_17,male,6.175,807,medium_variant,2071
12_18,male,7.23,807,medium_variant,2071
13_17,male,5.168,807,medium_variant,2071
13_18,male,6.223,807,medium_variant,2071
13_19,male,7.283,807,medium_variant,2071
15_17,male,3.125,807,medium_variant,2071
18_23,male,6.37,807,medium_variant,2071
15_24,male,10.559,807,medium_variant,2071
15_49,male,38.67,807,medium_variant,2071
15_59,male,51.442,807,medium_variant,2071
15_64,male,57.394,807,medium_variant,2071
20_64,male,52.153,807,medium_variant,2071
20_69,male,58.223,807,medium_variant,2071
25_49,male,28.11,807,medium_variant,2071
25_64,male,46.835,807,medium_variant,2071
25_69,male,52.905,807,medium_variant,2071
15plus,male,85.539,807,medium_variant,2071
16plus,male,84.505,807,medium_variant,2071
17plus,male,83.463,807,medium_variant,2071
18plus,male,82.413,807,medium_variant,2071
20plus,male,80.298,807,medium_variant,2071
21plus,male,79.237,807,medium_variant,2071
25plus,male,74.979,807,medium_variant,2071
50plus,male,46.869,807,medium_variant,2071
60plus,male,34.097,807,medium_variant,2071
65plus,male,28.145,807,medium_variant,2071
70plus,male,22.075,807,medium_variant,2071
75plus,male,16.044,807,medium_variant,2071
80plus,male,9.92,807,medium_variant,2071
85plus,male,4.822,807,medium_variant,2071
90plus,male,1.623,807,medium_variant,2071
total,male,100,807,medium_variant,2071
0_1,female,1.763,807,medium_variant,2072
0_4,female,4.433,807,medium_variant,2072
0_14,female,13.802,807,medium_variant,2072
0_17,female,16.782,807,medium_variant,2072
0_19,female,18.805,807,medium_variant,2072
0_24,female,23.906,807,medium_variant,2072
3_4,female,1.784,807,medium_variant,2072
3_5,female,2.684,807,medium_variant,2072
3_6,female,3.591,807,medium_variant,2072
4_5,female,1.795,807,medium_variant,2072
4_6,female,2.701,807,medium_variant,2072
5_14,female,9.368,807,medium_variant,2072
5_10,female,5.514,807,medium_variant,2072
5_11,female,6.464,807,medium_variant,2072
6_9,female,3.674,807,medium_variant,2072
6_10,female,4.614,807,medium_variant,2072
6_11,female,5.564,807,medium_variant,2072
6_12,female,6.523,807,medium_variant,2072
7_10,female,3.707,807,medium_variant,2072
7_12,female,5.616,807,medium_variant,2072
11_16,female,5.834,807,medium_variant,2072
11_17,female,6.835,807,medium_variant,2072
11_18,female,7.843,807,medium_variant,2072
12_14,female,2.905,807,medium_variant,2072
12_16,female,4.884,807,medium_variant,2072
12_17,female,5.886,807,medium_variant,2072
12_18,female,6.894,807,medium_variant,2072
13_17,female,4.927,807,medium_variant,2072
13_18,female,5.935,807,medium_variant,2072
13_19,female,6.949,807,medium_variant,2072
15_17,female,2.981,807,medium_variant,2072
18_23,female,6.101,807,medium_variant,2072
15_24,female,10.104,807,medium_variant,2072
15_49,female,36.927,807,medium_variant,2072
15_59,female,49.316,807,medium_variant,2072
15_64,female,55.229,807,medium_variant,2072
20_64,female,50.226,807,medium_variant,2072
20_69,female,56.178,807,medium_variant,2072
25_49,female,26.823,807,medium_variant,2072
25_64,female,45.125,807,medium_variant,2072
25_69,female,51.077,807,medium_variant,2072
15plus,female,86.198,807,medium_variant,2072
16plus,female,85.212,807,medium_variant,2072
17plus,female,84.219,807,medium_variant,2072
18plus,female,83.218,807,medium_variant,2072
20plus,female,81.195,807,medium_variant,2072
21plus,female,80.178,807,medium_variant,2072
25plus,female,76.094,807,medium_variant,2072
50plus,female,49.271,807,medium_variant,2072
60plus,female,36.883,807,medium_variant,2072
65plus,female,30.969,807,medium_variant,2072
70plus,female,25.018,807,medium_variant,2072
75plus,female,18.94,807,medium_variant,2072
80plus,female,12.594,807,medium_variant,2072
85plus,female,6.785,807,medium_variant,2072
90plus,female,2.706,807,medium_variant,2072
total,female,100,807,medium_variant,2072
0_1,male,1.844,807,medium_variant,2072
0_4,male,4.635,807,medium_variant,2072
0_14,male,14.431,807,medium_variant,2072
0_17,male,17.549,807,medium_variant,2072
0_19,male,19.664,807,medium_variant,2072
0_24,male,25.002,807,medium_variant,2072
3_4,male,1.865,807,medium_variant,2072
3_5,male,2.807,807,medium_variant,2072
3_6,male,3.755,807,medium_variant,2072
4_5,male,1.876,807,medium_variant,2072
4_6,male,2.825,807,medium_variant,2072
5_14,male,9.796,807,medium_variant,2072
5_10,male,5.766,807,medium_variant,2072
5_11,male,6.759,807,medium_variant,2072
6_9,male,3.842,807,medium_variant,2072
6_10,male,4.825,807,medium_variant,2072
6_11,male,5.817,807,medium_variant,2072
6_12,male,6.82,807,medium_variant,2072
7_10,male,3.876,807,medium_variant,2072
7_12,male,5.872,807,medium_variant,2072
11_16,male,6.1,807,medium_variant,2072
11_17,male,7.148,807,medium_variant,2072
11_18,male,8.202,807,medium_variant,2072
12_14,male,3.037,807,medium_variant,2072
12_16,male,5.108,807,medium_variant,2072
12_17,male,6.155,807,medium_variant,2072
12_18,male,7.209,807,medium_variant,2072
13_17,male,5.152,807,medium_variant,2072
13_18,male,6.207,807,medium_variant,2072
13_19,male,7.267,807,medium_variant,2072
15_17,male,3.117,807,medium_variant,2072
18_23,male,6.384,807,medium_variant,2072
15_24,male,10.571,807,medium_variant,2072
15_49,male,38.61,807,medium_variant,2072
15_59,male,51.435,807,medium_variant,2072
15_64,male,57.466,807,medium_variant,2072
20_64,male,52.233,807,medium_variant,2072
20_69,male,58.222,807,medium_variant,2072
25_49,male,28.04,807,medium_variant,2072
25_64,male,46.895,807,medium_variant,2072
25_69,male,52.884,807,medium_variant,2072
15plus,male,85.569,807,medium_variant,2072
16plus,male,84.538,807,medium_variant,2072
17plus,male,83.498,807,medium_variant,2072
18plus,male,82.451,807,medium_variant,2072
20plus,male,80.336,807,medium_variant,2072
21plus,male,79.271,807,medium_variant,2072
25plus,male,74.998,807,medium_variant,2072
50plus,male,46.958,807,medium_variant,2072
60plus,male,34.134,807,medium_variant,2072
65plus,male,28.103,807,medium_variant,2072
70plus,male,22.114,807,medium_variant,2072
75plus,male,16.126,807,medium_variant,2072
80plus,male,10.152,807,medium_variant,2072
85plus,male,5.029,807,medium_variant,2072
90plus,male,1.759,807,medium_variant,2072
total,male,100,807,medium_variant,2072
0_1,female,1.769,807,medium_variant,2073
0_4,female,4.443,807,medium_variant,2073
0_14,female,13.791,807,medium_variant,2073
0_17,female,16.766,807,medium_variant,2073
0_19,female,18.787,807,medium_variant,2073
0_24,female,23.907,807,medium_variant,2073
3_4,female,1.787,807,medium_variant,2073
3_5,female,2.687,807,medium_variant,2073
3_6,female,3.593,807,medium_variant,2073
4_5,female,1.796,807,medium_variant,2073
4_6,female,2.702,807,medium_variant,2073
5_14,female,9.348,807,medium_variant,2073
5_10,female,5.506,807,medium_variant,2073
5_11,female,6.452,807,medium_variant,2073
6_9,female,3.668,807,medium_variant,2073
6_10,female,4.605,807,medium_variant,2073
6_11,female,5.552,807,medium_variant,2073
6_12,female,6.508,807,medium_variant,2073
7_10,female,3.699,807,medium_variant,2073
7_12,female,5.601,807,medium_variant,2073
11_16,female,5.818,807,medium_variant,2073
11_17,female,6.817,807,medium_variant,2073
11_18,female,7.824,807,medium_variant,2073
12_14,female,2.896,807,medium_variant,2073
12_16,female,4.871,807,medium_variant,2073
12_17,female,5.871,807,medium_variant,2073
12_18,female,6.878,807,medium_variant,2073
13_17,female,4.915,807,medium_variant,2073
13_18,female,5.922,807,medium_variant,2073
13_19,female,6.936,807,medium_variant,2073
15_17,female,2.975,807,medium_variant,2073
18_23,female,6.113,807,medium_variant,2073
15_24,female,10.116,807,medium_variant,2073
15_49,female,36.902,807,medium_variant,2073
15_59,female,49.328,807,medium_variant,2073
15_64,female,55.344,807,medium_variant,2073
20_64,female,50.348,807,medium_variant,2073
20_69,female,56.233,807,medium_variant,2073
25_49,female,26.786,807,medium_variant,2073
25_64,female,45.228,807,medium_variant,2073
25_69,female,51.113,807,medium_variant,2073
15plus,female,86.209,807,medium_variant,2073
16plus,female,85.226,807,medium_variant,2073
17plus,female,84.234,807,medium_variant,2073
18plus,female,83.234,807,medium_variant,2073
20plus,female,81.213,807,medium_variant,2073
21plus,female,80.194,807,medium_variant,2073
25plus,female,76.093,807,medium_variant,2073
50plus,female,49.308,807,medium_variant,2073
60plus,female,36.882,807,medium_variant,2073
65plus,female,30.865,807,medium_variant,2073
70plus,female,24.981,807,medium_variant,2073
75plus,female,18.922,807,medium_variant,2073
80plus,female,12.762,807,medium_variant,2073
85plus,female,6.944,807,medium_variant,2073
90plus,female,2.821,807,medium_variant,2073
total,female,100,807,medium_variant,2073
0_1,male,1.849,807,medium_variant,2073
0_4,male,4.641,807,medium_variant,2073
0_14,male,14.407,807,medium_variant,2073
0_17,male,17.516,807,medium_variant,2073
0_19,male,19.628,807,medium_variant,2073
0_24,male,24.981,807,medium_variant,2073
3_4,male,1.866,807,medium_variant,2073
3_5,male,2.807,807,medium_variant,2073
3_6,male,3.754,807,medium_variant,2073
4_5,male,1.876,807,medium_variant,2073
4_6,male,2.823,807,medium_variant,2073
5_14,male,9.765,807,medium_variant,2073
5_10,male,5.752,807,medium_variant,2073
5_11,male,6.74,807,medium_variant,2073
6_9,male,3.832,807,medium_variant,2073
6_10,male,4.811,807,medium_variant,2073
6_11,male,5.8,807,medium_variant,2073
6_12,male,6.798,807,medium_variant,2073
7_10,male,3.864,807,medium_variant,2073
7_12,male,5.851,807,medium_variant,2073
11_16,male,6.078,807,medium_variant,2073
11_17,male,7.122,807,medium_variant,2073
11_18,male,8.175,807,medium_variant,2073
12_14,male,3.025,807,medium_variant,2073
12_16,male,5.089,807,medium_variant,2073
12_17,male,6.134,807,medium_variant,2073
12_18,male,7.186,807,medium_variant,2073
13_17,male,5.136,807,medium_variant,2073
13_18,male,6.188,807,medium_variant,2073
13_19,male,7.248,807,medium_variant,2073
15_17,male,3.109,807,medium_variant,2073
18_23,male,6.391,807,medium_variant,2073
15_24,male,10.574,807,medium_variant,2073
15_49,male,38.553,807,medium_variant,2073
15_59,male,51.409,807,medium_variant,2073
15_64,male,57.548,807,medium_variant,2073
20_64,male,52.327,807,medium_variant,2073
20_69,male,58.241,807,medium_variant,2073
25_49,male,27.979,807,medium_variant,2073
25_64,male,46.974,807,medium_variant,2073
25_69,male,52.888,807,medium_variant,2073
15plus,male,85.593,807,medium_variant,2073
16plus,male,84.566,807,medium_variant,2073
17plus,male,83.529,807,medium_variant,2073
18plus,male,82.484,807,medium_variant,2073
20plus,male,80.372,807,medium_variant,2073
21plus,male,79.307,807,medium_variant,2073
25plus,male,75.019,807,medium_variant,2073
50plus,male,47.04,807,medium_variant,2073
60plus,male,34.184,807,medium_variant,2073
65plus,male,28.045,807,medium_variant,2073
70plus,male,22.131,807,medium_variant,2073
75plus,male,16.155,807,medium_variant,2073
80plus,male,10.332,807,medium_variant,2073
85plus,male,5.177,807,medium_variant,2073
90plus,male,1.857,807,medium_variant,2073
total,male,100,807,medium_variant,2073
0_1,female,1.776,807,medium_variant,2074
0_4,female,4.454,807,medium_variant,2074
0_14,female,13.783,807,medium_variant,2074
0_17,female,16.752,807,medium_variant,2074
0_19,female,18.77,807,medium_variant,2074
0_24,female,23.903,807,medium_variant,2074
3_4,female,1.788,807,medium_variant,2074
3_5,female,2.689,807,medium_variant,2074
3_6,female,3.595,807,medium_variant,2074
4_5,female,1.797,807,medium_variant,2074
4_6,female,2.703,807,medium_variant,2074
5_14,female,9.329,807,medium_variant,2074
5_10,female,5.5,807,medium_variant,2074
5_11,female,6.443,807,medium_variant,2074
6_9,female,3.664,807,medium_variant,2074
6_10,female,4.599,807,medium_variant,2074
6_11,female,5.542,807,medium_variant,2074
6_12,female,6.495,807,medium_variant,2074
7_10,female,3.693,807,medium_variant,2074
7_12,female,5.589,807,medium_variant,2074
11_16,female,5.8,807,medium_variant,2074
11_17,female,6.798,807,medium_variant,2074
11_18,female,7.803,807,medium_variant,2074
12_14,female,2.886,807,medium_variant,2074
12_16,female,4.856,807,medium_variant,2074
12_17,female,5.854,807,medium_variant,2074
12_18,female,6.86,807,medium_variant,2074
13_17,female,4.902,807,medium_variant,2074
13_18,female,5.908,807,medium_variant,2074
13_19,female,6.92,807,medium_variant,2074
15_17,female,2.969,807,medium_variant,2074
18_23,female,6.12,807,medium_variant,2074
15_24,female,10.12,807,medium_variant,2074
15_49,female,36.875,807,medium_variant,2074
15_59,female,49.32,807,medium_variant,2074
15_64,female,55.441,807,medium_variant,2074
20_64,female,50.454,807,medium_variant,2074
20_69,female,56.301,807,medium_variant,2074
25_49,female,26.755,807,medium_variant,2074
25_64,female,45.321,807,medium_variant,2074
