agebroad,gender,percentagetotalpopulation,country,variant,year
5_14,male,13.3394720716811,528,high_variant,2070
15plus,male,79.9921509347588,528,high_variant,2070
15_24,male,12.3366800742943,528,high_variant,2070
15_49,male,41.7647998512206,528,high_variant,2070
15_59,male,51.8286939126827,528,high_variant,2070
15_64,male,56.6359841015896,528,high_variant,2070
20plus,male,73.6304692510724,528,high_variant,2070
20_64,male,50.2743024179031,528,high_variant,2070
20_69,male,55.2981428806451,528,high_variant,2070
25plus,male,67.6554708604645,528,high_variant,2070
25_49,male,29.4281197769263,528,high_variant,2070
25_64,male,44.2993040272953,528,high_variant,2070
25_69,male,49.3231444900373,528,high_variant,2070
50plus,male,38.2273510835382,528,high_variant,2070
60plus,male,28.1634570220761,528,high_variant,2070
65plus,male,23.3561668331692,528,high_variant,2070
70plus,male,18.3323263704272,528,high_variant,2070
75plus,male,13.5572144878676,528,high_variant,2070
80plus,male,8.96875394897154,528,high_variant,2070
85plus,male,5.03809848526393,528,high_variant,2070
90plus,male,2.24737907504059,528,high_variant,2070
"Region, subregion, country or area *",female,Netherlands,528,instant_replacement,2070
total,female,100,528,instant_replacement,2070
0_4,female,5.5994568573182,528,instant_replacement,2070
0_14,female,17.0733880363411,528,instant_replacement,2070
0_19,female,22.8294754085994,528,instant_replacement,2070
0_24,female,28.4248557539913,528,instant_replacement,2070
5_14,female,11.4739311790229,528,instant_replacement,2070
15plus,female,82.9266119636589,528,instant_replacement,2070
15_24,female,11.3514677176503,528,instant_replacement,2070
15_49,female,39.8067502204521,528,instant_replacement,2070
15_59,female,50.6218729449994,528,instant_replacement,2070
15_64,female,55.7291645325391,528,instant_replacement,2070
20plus,female,77.1705245914006,528,instant_replacement,2070
20_64,female,49.9730771602808,528,instant_replacement,2070
20_69,female,55.3622154203309,528,instant_replacement,2070
25plus,female,71.5751442460087,528,instant_replacement,2070
25_49,female,28.4552825028018,528,instant_replacement,2070
25_64,female,44.3776968148889,528,instant_replacement,2070
25_69,female,49.766835074939,528,instant_replacement,2070
50plus,female,43.1198617432069,528,instant_replacement,2070
60plus,female,32.3047390186596,528,instant_replacement,2070
65plus,female,27.1974474311198,528,instant_replacement,2070
70plus,female,21.8083091710697,528,instant_replacement,2070
75plus,female,16.5880414682125,528,instant_replacement,2070
80plus,female,11.4171541933282,528,instant_replacement,2070
85plus,female,6.77395457694054,528,instant_replacement,2070
90plus,female,3.26792317792262,528,instant_replacement,2070
"Region, subregion, country or area *",male,Netherlands,528,instant_replacement,2070
total,male,100,528,instant_replacement,2070
0_4,male,5.77495990399668,528,instant_replacement,2070
0_14,male,17.6058562357259,528,instant_replacement,2070
0_19,male,23.5360081618514,528,instant_replacement,2070
0_24,male,29.2902310673475,528,instant_replacement,2070
5_14,male,11.8308963317292,528,instant_replacement,2070
15plus,male,82.3941437642741,528,instant_replacement,2070
15_24,male,11.6843748316216,528,instant_replacement,2070
15_49,male,40.8425662350467,528,instant_replacement,2070
15_59,male,51.9128203783692,528,instant_replacement,2070
15_64,male,57.1157529140695,528,instant_replacement,2070
20plus,male,76.4639918381486,528,instant_replacement,2070
20_64,male,51.185600987944,528,instant_replacement,2070
20_69,male,56.6229059915165,528,instant_replacement,2070
25plus,male,70.7097689326526,528,instant_replacement,2070
25_49,male,29.1581914034251,528,instant_replacement,2070
25_64,male,45.431378082448,528,instant_replacement,2070
25_69,male,50.8686830860205,528,instant_replacement,2070
50plus,male,41.5515775292274,528,instant_replacement,2070
60plus,male,30.4813233859049,528,instant_replacement,2070
65plus,male,25.2783908502045,528,instant_replacement,2070
70plus,male,19.8410858466321,528,instant_replacement,2070
75plus,male,14.6729799077167,528,instant_replacement,2070
80plus,male,9.70688680984451,528,instant_replacement,2070
85plus,male,5.45273646836013,528,instant_replacement,2070
90plus,male,2.43233947818734,528,instant_replacement,2070
"Region, subregion, country or area *",female,Netherlands,528,low_variant,2070
total,female,100,528,low_variant,2070
0_4,female,3.12484313181313,528,low_variant,2070
0_14,female,9.82273245773719,528,low_variant,2070
0_19,female,13.5134117611761,528,low_variant,2070
0_24,female,17.5913787840934,528,low_variant,2070
5_14,female,6.69788932592406,528,low_variant,2070
15plus,female,90.1772675422628,528,low_variant,2070
15_24,female,7.76864632635622,528,low_variant,2070
15_49,female,33.0064657099847,528,low_variant,2070
15_59,female,45.8250848314305,528,low_variant,2070
15_64,female,52.8370567229594,528,low_variant,2070
20plus,female,86.4865882388239,528,low_variant,2070
20_64,female,49.1463774195205,528,low_variant,2070
20_69,female,56.5452908386671,528,low_variant,2070
25plus,female,82.4086212159066,528,low_variant,2070
25_49,female,25.2378193836285,528,low_variant,2070
25_64,female,45.0684103966032,528,low_variant,2070
25_69,female,52.4673238157498,528,low_variant,2070
50plus,female,57.1708018322781,528,low_variant,2070
60plus,female,44.3521827108323,528,low_variant,2070
65plus,female,37.3402108193034,528,low_variant,2070
70plus,female,29.9412974001568,528,low_variant,2070
75plus,female,22.7742315550419,528,low_variant,2070
80plus,female,15.6749616159774,528,low_variant,2070
85plus,female,9.30017026869681,528,low_variant,2070
90plus,female,4.48663208979294,528,low_variant,2070
"Region, subregion, country or area *",male,Netherlands,528,low_variant,2070
total,male,100,528,low_variant,2070
0_4,male,3.25970040385884,528,low_variant,2070
0_14,male,10.2429274526386,528,low_variant,2070
0_19,male,14.0845252146203,528,low_variant,2070
0_24,male,18.3170651041215,528,low_variant,2070
5_14,male,6.98322704877974,528,low_variant,2070
15plus,male,89.7570725473614,528,low_variant,2070
15_24,male,8.07413765148291,528,low_variant,2070
15_49,male,34.1615323555145,528,low_variant,2070
15_59,male,47.4224986262549,528,low_variant,2070
15_64,male,54.6486918348146,528,low_variant,2070
20plus,male,85.9154747853797,528,low_variant,2070
20_64,male,50.8070940728328,528,low_variant,2070
20_69,male,58.3588000040714,528,low_variant,2070
25plus,male,81.6829348958785,528,low_variant,2070
25_49,male,26.0873947040316,528,low_variant,2070
25_64,male,46.5745541833317,528,low_variant,2070
25_69,male,54.1262601145703,528,low_variant,2070
50plus,male,55.5955401918469,528,low_variant,2070
60plus,male,42.3345739211065,528,low_variant,2070
65plus,male,35.1083807125469,528,low_variant,2070
70plus,male,27.5566747813082,528,low_variant,2070
75plus,male,20.3788511634435,528,low_variant,2070
80plus,male,13.4815969763702,528,low_variant,2070
85plus,male,7.57313821875757,528,low_variant,2070
90plus,male,3.37820160026791,528,low_variant,2070
"Region, subregion, country or area *",female,Netherlands,528,medium_variant,2070
0_1,female,1.911,528,medium_variant,2070
0_4,female,4.822,528,medium_variant,2070
0_14,female,14.75,528,medium_variant,2070
0_17,female,17.758,528,medium_variant,2070
0_19,female,19.767,528,medium_variant,2070
0_24,female,24.822,528,medium_variant,2070
3_4,female,1.946,528,medium_variant,2070
3_5,female,2.926,528,medium_variant,2070
3_6,female,3.91,528,medium_variant,2070
4_5,female,1.955,528,medium_variant,2070
4_6,female,2.939,528,medium_variant,2070
5_14,female,9.928,528,medium_variant,2070
5_10,female,5.93,528,medium_variant,2070
5_11,female,6.928,528,medium_variant,2070
6_9,female,3.955,528,medium_variant,2070
6_10,female,4.95,528,medium_variant,2070
6_11,female,5.948,528,medium_variant,2070
6_12,female,6.947,528,medium_variant,2070
7_10,female,3.967,528,medium_variant,2070
7_12,female,5.963,528,medium_variant,2070
11_16,female,6.002,528,medium_variant,2070
11_17,female,7.006,528,medium_variant,2070
11_18,female,8.01,528,medium_variant,2070
12_14,female,3.0,528,medium_variant,2070
12_16,female,5.005,528,medium_variant,2070
12_17,female,6.008,528,medium_variant,2070
12_18,female,7.012,528,medium_variant,2070
13_17,female,5.009,528,medium_variant,2070
13_18,female,6.013,528,medium_variant,2070
13_19,female,7.018,528,medium_variant,2070
15_17,female,3.008,528,medium_variant,2070
18_23,female,6.046,528,medium_variant,2070
15_24,female,10.072,528,medium_variant,2070
15_49,female,37.767,528,medium_variant,2070
15_59,female,48.982,528,medium_variant,2070
15_64,female,54.716,528,medium_variant,2070
20_64,female,49.699,528,medium_variant,2070
20_69,female,55.749,528,medium_variant,2070
25_49,female,27.695,528,medium_variant,2070
25_64,female,44.644,528,medium_variant,2070
25_69,female,50.694,528,medium_variant,2070
15plus,female,85.25,528,medium_variant,2070
16plus,female,84.248,528,medium_variant,2070
17plus,female,83.246,528,medium_variant,2070
18plus,female,82.242,528,medium_variant,2070
20plus,female,80.233,528,medium_variant,2070
21plus,female,79.227,528,medium_variant,2070
25plus,female,75.178,528,medium_variant,2070
50plus,female,47.483,528,medium_variant,2070
60plus,female,36.268,528,medium_variant,2070
65plus,female,30.534,528,medium_variant,2070
70plus,female,24.484,528,medium_variant,2070
75plus,female,18.623,528,medium_variant,2070
80plus,female,12.818,528,medium_variant,2070
85plus,female,7.605,528,medium_variant,2070
90plus,female,3.669,528,medium_variant,2070
total,female,100,528,medium_variant,2070
"Region, subregion, country or area *",male,Netherlands,528,medium_variant,2070
0_1,male,1.978,528,medium_variant,2070
0_4,male,4.991,528,medium_variant,2070
0_14,male,15.266,528,medium_variant,2070
0_17,male,18.377,528,medium_variant,2070
0_19,male,20.453,528,medium_variant,2070
0_24,male,25.668,528,medium_variant,2070
3_4,male,2.014,528,medium_variant,2070
3_5,male,3.029,528,medium_variant,2070
3_6,male,4.047,528,medium_variant,2070
4_5,male,2.024,528,medium_variant,2070
4_6,male,3.042,528,medium_variant,2070
5_14,male,10.275,528,medium_variant,2070
5_10,male,6.138,528,medium_variant,2070
5_11,male,7.17,528,medium_variant,2070
6_9,male,4.093,528,medium_variant,2070
6_10,male,5.124,528,medium_variant,2070
6_11,male,6.156,528,medium_variant,2070
6_12,male,7.19,528,medium_variant,2070
7_10,male,4.105,528,medium_variant,2070
7_12,male,6.172,528,medium_variant,2070
11_16,male,6.21,528,medium_variant,2070
11_17,male,7.247,528,medium_variant,2070
11_18,male,8.285,528,medium_variant,2070
12_14,male,3.105,528,medium_variant,2070
12_16,male,5.178,528,medium_variant,2070
12_17,male,6.215,528,medium_variant,2070
12_18,male,7.253,528,medium_variant,2070
13_17,male,5.181,528,medium_variant,2070
13_18,male,6.219,528,medium_variant,2070
13_19,male,7.257,528,medium_variant,2070
15_17,male,3.11,528,medium_variant,2070
18_23,male,6.241,528,medium_variant,2070
15_24,male,10.401,528,medium_variant,2070
15_49,male,38.865,528,medium_variant,2070
15_59,male,50.383,528,medium_variant,2070
15_64,male,56.246,528,medium_variant,2070
20_64,male,51.06,528,medium_variant,2070
20_69,male,57.188,528,medium_variant,2070
25_49,male,28.464,528,medium_variant,2070
25_64,male,45.845,528,medium_variant,2070
25_69,male,51.972,528,medium_variant,2070
15plus,male,84.734,528,medium_variant,2070
16plus,male,83.697,528,medium_variant,2070
17plus,male,82.661,528,medium_variant,2070
18plus,male,81.623,528,medium_variant,2070
20plus,male,79.547,528,medium_variant,2070
21plus,male,78.509,528,medium_variant,2070
25plus,male,74.332,528,medium_variant,2070
50plus,male,45.868,528,medium_variant,2070
60plus,male,34.351,528,medium_variant,2070
65plus,male,28.487,528,medium_variant,2070
70plus,male,22.36,528,medium_variant,2070
75plus,male,16.536,528,medium_variant,2070
80plus,male,10.939,528,medium_variant,2070
85plus,male,6.145,528,medium_variant,2070
90plus,male,2.741,528,medium_variant,2070
total,male,100,528,medium_variant,2070
"Region, subregion, country or area *",female,Netherlands,528,momentum,2070
total,female,100,528,momentum,2070
0_4,female,5.85352446000935,528,momentum,2070
0_14,female,17.9515721073473,528,momentum,2070
0_19,female,24.0752829357953,528,momentum,2070
0_24,female,29.9958954853885,528,momentum,2070
5_14,female,12.098047647338,528,momentum,2070
15plus,female,82.0484278926527,528,momentum,2070
15_24,female,12.0443233780412,528,momentum,2070
15_49,female,41.610583656598,528,momentum,2070
15_59,female,52.8185128403327,528,momentum,2070
15_64,female,58.0126495344854,528,momentum,2070
20plus,female,75.9247170642047,528,momentum,2070
20_64,female,51.8889387060374,528,momentum,2070
20_69,female,57.3026064095719,528,momentum,2070
25plus,female,70.0041045146115,528,momentum,2070
25_49,female,29.5662602785568,528,momentum,2070
25_64,female,45.9683261564442,528,momentum,2070
25_69,female,51.3819938599787,528,momentum,2070
50plus,female,40.4378442360547,528,momentum,2070
60plus,female,29.22991505232,528,momentum,2070
65plus,female,24.0357783581673,528,momentum,2070
70plus,female,18.6221106546328,528,momentum,2070
75plus,female,13.5049534778884,528,momentum,2070
80plus,female,8.61105646440266,528,momentum,2070
85plus,female,4.53119094869552,528,momentum,2070
90plus,female,1.84942801504231,528,momentum,2070
"Region, subregion, country or area *",male,Netherlands,528,momentum,2070
total,male,100,528,momentum,2070
0_4,male,6.14344618273193,528,momentum,2070
0_14,male,18.8389974098948,528,momentum,2070
0_19,male,25.2634806424557,528,momentum,2070
0_24,male,31.469740972362,528,momentum,2070
5_14,male,12.6955512271629,528,momentum,2070
15plus,male,81.1610025901051,528,momentum,2070
15_24,male,12.6307435624672,528,momentum,2070
15_49,male,43.5366737511958,528,momentum,2070
15_59,male,55.2366403139142,528,momentum,2070
15_64,male,60.6072621274966,528,momentum,2070
20plus,male,74.7365193575443,528,momentum,2070
20_64,male,54.1827788949357,528,momentum,2070
20_69,male,59.6594607327192,528,momentum,2070
25plus,male,68.530259027638,528,momentum,2070
25_49,male,30.9059301887286,528,momentum,2070
25_64,male,47.9765185650294,528,momentum,2070
25_69,male,53.4532004028128,528,momentum,2070
50plus,male,37.6243288389093,528,momentum,2070
60plus,male,25.924362276191,528,momentum,2070
65plus,male,20.5537404626086,528,momentum,2070
70plus,male,15.0770586248251,528,momentum,2070
75plus,male,10.130982662268,528,momentum,2070
80plus,male,5.77482889382281,528,momentum,2070
85plus,male,2.59686844080757,528,momentum,2070
90plus,male,0.857775121928668,528,momentum,2070
"Region, subregion, country or area *",female,Netherlands,528,no_change,2070
total,female,100,528,no_change,2070
0_4,female,4.81181624244793,528,no_change,2070
0_14,female,14.8572768576872,528,no_change,2070
0_19,female,20.0129626915498,528,no_change,2070
0_24,female,25.2721025290276,528,no_change,2070
5_14,female,10.0454606152393,528,no_change,2070
15plus,female,85.1427231423127,528,no_change,2070
15_24,female,10.4148256713404,528,no_change,2070
15_49,female,39.8224827788363,528,no_change,2070
15_59,female,51.8791538423958,528,no_change,2070
15_64,female,57.9579135929129,528,no_change,2070
20plus,female,79.9870373084502,528,no_change,2070
20_64,female,52.8022277590503,528,no_change,2070
20_69,female,59.0830621916068,528,no_change,2070
25plus,female,74.7278974709724,528,no_change,2070
25_49,female,29.4076571074959,528,no_change,2070
25_64,female,47.5430879215725,528,no_change,2070
25_69,female,53.823922354129,528,no_change,2070
50plus,female,45.3202403634765,528,no_change,2070
60plus,female,33.2635692999169,528,no_change,2070
65plus,female,27.1848095493999,528,no_change,2070
70plus,female,20.9039751168434,528,no_change,2070
75plus,female,15.0114351783999,528,no_change,2070
80plus,female,9.47959678863973,528,no_change,2070
85plus,female,4.94644584493625,528,no_change,2070
90plus,female,2.00366733434299,528,no_change,2070
"Region, subregion, country or area *",male,Netherlands,528,no_change,2070
total,male,100,528,no_change,2070
0_4,male,5.10537561555527,528,no_change,2070
0_14,male,15.7586606440293,528,no_change,2070
0_19,male,21.2189547890534,528,no_change,2070
0_24,male,26.7731177531895,528,no_change,2070
5_14,male,10.653285028474,528,no_change,2070
15plus,male,84.2413393559708,528,no_change,2070
15_24,male,11.0144571091603,528,no_change,2070
15_49,male,41.8993831140483,528,no_change,2070
15_59,male,54.4993842153026,528,no_change,2070
15_64,male,60.788988400908,528,no_change,2070
20plus,male,78.7810452109466,528,no_change,2070
20_64,male,55.3286942558838,528,no_change,2070
20_69,male,61.6930788526923,528,no_change,2070
25plus,male,73.2268822468105,528,no_change,2070
25_49,male,30.884926004888,528,no_change,2070
25_64,male,49.7745312917477,528,no_change,2070
25_69,male,56.1389158885562,528,no_change,2070
50plus,male,42.3419562419225,528,no_change,2070
60plus,male,29.7419551406682,528,no_change,2070
65plus,male,23.4523509550628,528,no_change,2070
70plus,male,17.0879663582543,528,no_change,2070
75plus,male,11.3738199863497,528,no_change,2070
80plus,male,6.42145316798088,528,no_change,2070
85plus,male,2.86297276257246,528,no_change,2070
90plus,male,0.938006462265128,528,no_change,2070
"Region, subregion, country or area *",female,Netherlands,528,zero_migration,2070
total,female,100,528,zero_migration,2070
0_4,female,4.70300974484091,528,zero_migration,2070
0_14,female,14.4702012068003,528,zero_migration,2070
0_19,female,19.4468724126806,528,zero_migration,2070
0_24,female,24.4377313606109,528,zero_migration,2070
5_14,female,9.76719146195936,528,zero_migration,2070
15plus,female,85.5297987931997,528,zero_migration,2070
15_24,female,9.96753015381067,528,zero_migration,2070
15_49,female,36.94661651505,528,zero_migration,2070
15_59,female,48.0606976222899,528,zero_migration,2070
15_64,female,53.7963028946881,528,zero_migration,2070
20plus,female,80.5531275873194,528,zero_migration,2070
20_64,female,48.8196316888078,528,zero_migration,2070
20_69,female,54.9244421755574,528,zero_migration,2070
25plus,female,75.5622686393891,528,zero_migration,2070
25_49,female,26.9790863612393,528,zero_migration,2070
25_64,female,43.8287727408774,528,zero_migration,2070
25_69,female,49.9335832276271,528,zero_migration,2070
50plus,female,48.5831822781497,528,zero_migration,2070
60plus,female,37.4691011709098,528,zero_migration,2070
65plus,female,31.7334958985116,528,zero_migration,2070
70plus,female,25.628685411762,528,zero_migration,2070
75plus,female,19.6706759454932,528,zero_migration,2070
80plus,female,13.6585068794353,528,zero_migration,2070
85plus,female,8.16623110082626,528,zero_migration,2070
90plus,female,3.96700928876007,528,zero_migration,2070
"Region, subregion, country or area *",male,Netherlands,528,zero_migration,2070
total,male,100,528,zero_migration,2070
0_4,male,4.86251113926196,528,zero_migration,2070
0_14,male,14.9609347486789,528,zero_migration,2070
0_19,male,20.1059722776562,528,zero_migration,2070
0_24,male,25.2642927066288,528,zero_migration,2070
5_14,male,10.0984236094169,528,zero_migration,2070
15plus,male,85.0390652513211,528,zero_migration,2070
15_24,male,10.30335795795,528,zero_migration,2070
15_49,male,38.1565784678704,528,zero_migration,2070
15_59,male,49.6238425630561,528,zero_migration,2070
15_64,male,55.5126076540127,528,zero_migration,2070
20plus,male,79.8940277223437,528,zero_migration,2070
20_64,male,50.3675701250353,528,zero_migration,2070
20_69,male,56.5693191295196,528,zero_migration,2070
25plus,male,74.7357072933711,528,zero_migration,2070
25_49,male,27.8532205099204,528,zero_migration,2070
25_64,male,45.2092496960627,528,zero_migration,2070
25_69,male,51.410998700547,528,zero_migration,2070
50plus,male,46.8824867834507,528,zero_migration,2070
60plus,male,35.415222688265,528,zero_migration,2070
65plus,male,29.5264575973084,528,zero_migration,2070
70plus,male,23.3247085928241,528,zero_migration,2070
75plus,male,17.3952143791157,528,zero_migration,2070
80plus,male,11.6050183587286,528,zero_migration,2070
85plus,male,6.56878322000974,528,zero_migration,2070
90plus,male,2.95140678798297,528,zero_migration,2070
"Region, subregion, country or area *",female,Netherlands,528,medium_variant,2071
0_1,female,1.905,528,medium_variant,2071
0_4,female,4.807,528,medium_variant,2071
0_14,female,14.734,528,medium_variant,2071
0_17,female,17.751,528,medium_variant,2071
0_19,female,19.768,528,medium_variant,2071
0_24,female,24.835,528,medium_variant,2071
3_4,female,1.94,528,medium_variant,2071
3_5,female,2.918,528,medium_variant,2071
3_6,female,3.9,528,medium_variant,2071
4_5,female,1.95,528,medium_variant,2071
4_6,female,2.932,528,medium_variant,2071
5_14,female,9.927,528,medium_variant,2071
5_10,female,5.923,528,medium_variant,2071
5_11,female,6.921,528,medium_variant,2071
6_9,female,3.95,528,medium_variant,2071
6_10,female,4.946,528,medium_variant,2071
6_11,female,5.944,528,medium_variant,2071
6_12,female,6.944,528,medium_variant,2071
7_10,female,3.964,528,medium_variant,2071
7_12,female,5.962,528,medium_variant,2071
11_16,female,6.014,528,medium_variant,2071
11_17,female,7.021,528,medium_variant,2071
11_18,female,8.029,528,medium_variant,2071
12_14,female,3.006,528,medium_variant,2071
12_16,female,5.016,528,medium_variant,2071
12_17,female,6.023,528,medium_variant,2071
12_18,female,7.031,528,medium_variant,2071
13_17,female,5.023,528,medium_variant,2071
13_18,female,6.031,528,medium_variant,2071
13_19,female,7.04,528,medium_variant,2071
15_17,female,3.017,528,medium_variant,2071
18_23,female,6.066,528,medium_variant,2071
15_24,female,10.102,528,medium_variant,2071
15_49,female,37.75,528,medium_variant,2071
15_59,female,49.006,528,medium_variant,2071
15_64,female,54.68,528,medium_variant,2071
20_64,female,49.646,528,medium_variant,2071
20_69,female,55.659,528,medium_variant,2071
25_49,female,27.648,528,medium_variant,2071
25_64,female,44.578,528,medium_variant,2071
25_69,female,50.591,528,medium_variant,2071
15plus,female,85.266,528,medium_variant,2071
16plus,female,84.262,528,medium_variant,2071
17plus,female,83.256,528,medium_variant,2071
18plus,female,82.249,528,medium_variant,2071
20plus,female,80.232,528,medium_variant,2071
21plus,female,79.222,528,medium_variant,2071
25plus,female,75.165,528,medium_variant,2071
50plus,female,47.517,528,medium_variant,2071
60plus,female,36.26,528,medium_variant,2071
65plus,female,30.587,528,medium_variant,2071
70plus,female,24.574,528,medium_variant,2071
75plus,female,18.706,528,medium_variant,2071
80plus,female,12.931,528,medium_variant,2071
85plus,female,7.692,528,medium_variant,2071
90plus,female,3.712,528,medium_variant,2071
total,female,100,528,medium_variant,2071
"Region, subregion, country or area *",male,Netherlands,528,medium_variant,2071
0_1,male,1.972,528,medium_variant,2071
0_4,male,4.974,528,medium_variant,2071
0_14,male,15.242,528,medium_variant,2071
0_17,male,18.361,528,medium_variant,2071
0_19,male,20.444,528,medium_variant,2071
0_24,male,25.67,528,medium_variant,2071
3_4,male,2.007,528,medium_variant,2071
3_5,male,3.019,528,medium_variant,2071
3_6,male,4.035,528,medium_variant,2071
4_5,male,2.018,528,medium_variant,2071
4_6,male,3.034,528,medium_variant,2071
5_14,male,10.269,528,medium_variant,2071
5_10,male,6.128,528,medium_variant,2071
5_11,male,7.16,528,medium_variant,2071
6_9,male,4.087,528,medium_variant,2071
6_10,male,5.117,528,medium_variant,2071
6_11,male,6.149,528,medium_variant,2071
6_12,male,7.183,528,medium_variant,2071
7_10,male,4.101,528,medium_variant,2071
7_12,male,6.167,528,medium_variant,2071
11_16,male,6.219,528,medium_variant,2071
11_17,male,7.259,528,medium_variant,2071
11_18,male,8.301,528,medium_variant,2071
12_14,male,3.108,528,medium_variant,2071
12_16,male,5.187,528,medium_variant,2071
12_17,male,6.227,528,medium_variant,2071
12_18,male,7.268,528,medium_variant,2071
13_17,male,5.192,528,medium_variant,2071
13_18,male,6.234,528,medium_variant,2071
13_19,male,7.276,528,medium_variant,2071
15_17,male,3.119,528,medium_variant,2071
18_23,male,6.259,528,medium_variant,2071
15_24,male,10.427,528,medium_variant,2071
15_49,male,38.832,528,medium_variant,2071
15_59,male,50.38,528,medium_variant,2071
15_64,male,56.177,528,medium_variant,2071
20_64,male,50.975,528,medium_variant,2071
20_69,male,57.063,528,medium_variant,2071
25_49,male,28.404,528,medium_variant,2071
25_64,male,45.75,528,medium_variant,2071
25_69,male,51.838,528,medium_variant,2071
15plus,male,84.758,528,medium_variant,2071
16plus,male,83.719,528,medium_variant,2071
17plus,male,82.679,528,medium_variant,2071
18plus,male,81.639,528,medium_variant,2071
20plus,male,79.556,528,medium_variant,2071
21plus,male,78.514,528,medium_variant,2071
25plus,male,74.33,528,medium_variant,2071
50plus,male,45.926,528,medium_variant,2071
60plus,male,34.378,528,medium_variant,2071
65plus,male,28.581,528,medium_variant,2071
70plus,male,22.492,528,medium_variant,2071
75plus,male,16.657,528,medium_variant,2071
80plus,male,11.083,528,medium_variant,2071
85plus,male,6.255,528,medium_variant,2071
90plus,male,2.801,528,medium_variant,2071
total,male,100,528,medium_variant,2071
"Region, subregion, country or area *",female,Netherlands,528,medium_variant,2072
0_1,female,1.902,528,medium_variant,2072
0_4,female,4.793,528,medium_variant,2072
0_14,female,14.71,528,medium_variant,2072
0_17,female,17.734,528,medium_variant,2072
0_19,female,19.757,528,medium_variant,2072
0_24,female,24.839,528,medium_variant,2072
3_4,female,1.933,528,medium_variant,2072
3_5,female,2.908,528,medium_variant,2072
3_6,female,3.887,528,medium_variant,2072
4_5,female,1.944,528,medium_variant,2072
4_6,female,2.923,528,medium_variant,2072
5_14,female,9.917,528,medium_variant,2072
5_10,female,5.912,528,medium_variant,2072
5_11,female,6.909,528,medium_variant,2072
6_9,female,3.942,528,medium_variant,2072
6_10,female,4.937,528,medium_variant,2072
6_11,female,5.935,528,medium_variant,2072
6_12,female,6.935,528,medium_variant,2072
7_10,female,3.958,528,medium_variant,2072
7_12,female,5.956,528,medium_variant,2072
11_16,female,6.019,528,medium_variant,2072
11_17,female,7.029,528,medium_variant,2072
11_18,female,8.04,528,medium_variant,2072
12_14,female,3.007,528,medium_variant,2072
12_16,female,5.022,528,medium_variant,2072
12_17,female,6.031,528,medium_variant,2072
12_18,female,7.042,528,medium_variant,2072
13_17,female,5.031,528,medium_variant,2072
13_18,female,6.042,528,medium_variant,2072
13_19,female,7.054,528,medium_variant,2072
15_17,female,3.024,528,medium_variant,2072
18_23,female,6.085,528,medium_variant,2072
15_24,female,10.129,528,medium_variant,2072
15_49,female,37.72,528,medium_variant,2072
15_59,female,49.03,528,medium_variant,2072
15_64,female,54.653,528,medium_variant,2072
20_64,female,49.606,528,medium_variant,2072
20_69,female,55.553,528,medium_variant,2072
25_49,female,27.592,528,medium_variant,2072
25_64,female,44.525,528,medium_variant,2072
25_69,female,50.472,528,medium_variant,2072
15plus,female,85.29,528,medium_variant,2072
16plus,female,84.283,528,medium_variant,2072
17plus,female,83.276,528,medium_variant,2072
18plus,female,82.266,528,medium_variant,2072
20plus,female,80.243,528,medium_variant,2072
21plus,female,79.229,528,medium_variant,2072
25plus,female,75.161,528,medium_variant,2072
50plus,female,47.57,528,medium_variant,2072
60plus,female,36.26,528,medium_variant,2072
65plus,female,30.636,528,medium_variant,2072
70plus,female,24.689,528,medium_variant,2072
75plus,female,18.787,528,medium_variant,2072
80plus,female,13.05,528,medium_variant,2072
85plus,female,7.776,528,medium_variant,2072
90plus,female,3.733,528,medium_variant,2072
total,female,100,528,medium_variant,2072
"Region, subregion, country or area *",male,Netherlands,528,medium_variant,2072
0_1,male,1.968,528,medium_variant,2072
0_4,male,4.958,528,medium_variant,2072
0_14,male,15.212,528,medium_variant,2072
0_17,male,18.336,528,medium_variant,2072
0_19,male,20.425,528,medium_variant,2072
0_24,male,25.664,528,medium_variant,2072
3_4,male,2.0,528,medium_variant,2072
3_5,male,3.007,528,medium_variant,2072
3_6,male,4.02,528,medium_variant,2072
4_5,male,2.011,528,medium_variant,2072
4_6,male,3.023,528,medium_variant,2072
5_14,male,10.254,528,medium_variant,2072
5_10,male,6.114,528,medium_variant,2072
5_11,male,7.145,528,medium_variant,2072
6_9,male,4.077,528,medium_variant,2072
6_10,male,5.106,528,medium_variant,2072
6_11,male,6.137,528,medium_variant,2072
6_12,male,7.171,528,medium_variant,2072
7_10,male,4.093,528,medium_variant,2072
7_12,male,6.158,528,medium_variant,2072
11_16,male,6.222,528,medium_variant,2072
11_17,male,7.264,528,medium_variant,2072
11_18,male,8.308,528,medium_variant,2072
12_14,male,3.109,528,medium_variant,2072
12_16,male,5.19,528,medium_variant,2072
12_17,male,6.233,528,medium_variant,2072
12_18,male,7.277,528,medium_variant,2072
13_17,male,5.199,528,medium_variant,2072
13_18,male,6.243,528,medium_variant,2072
13_19,male,7.288,528,medium_variant,2072
15_17,male,3.124,528,medium_variant,2072
18_23,male,6.277,528,medium_variant,2072
15_24,male,10.451,528,medium_variant,2072
15_49,male,38.788,528,medium_variant,2072
15_59,male,50.381,528,medium_variant,2072
15_64,male,56.123,528,medium_variant,2072
20_64,male,50.91,528,medium_variant,2072
20_69,male,56.93,528,medium_variant,2072
