agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,male,8.07141430290131,764,high_variant,2070
85plus,male,4.63620650201434,764,high_variant,2070
90plus,male,2.14049600443206,764,high_variant,2070
total,female,100,764,instant_replacement,2070
0_4,female,5.68411348872384,764,instant_replacement,2070
0_14,female,17.2967608915916,764,instant_replacement,2070
0_19,female,23.174254450967,764,instant_replacement,2070
0_24,female,28.8907197599699,764,instant_replacement,2070
5_14,female,11.6126474028678,764,instant_replacement,2070
15plus,female,82.7032391084084,764,instant_replacement,2070
15_24,female,11.5939588683783,764,instant_replacement,2070
15_49,female,40.1388202276238,764,instant_replacement,2070
15_59,female,50.9744356346372,764,instant_replacement,2070
15_64,female,55.9279158007788,764,instant_replacement,2070
20plus,female,76.8257455490331,764,instant_replacement,2070
20_64,female,50.0504222414035,764,instant_replacement,2070
20_69,female,55.1798172120859,764,instant_replacement,2070
25plus,female,71.1092802400302,764,instant_replacement,2070
25_49,female,28.5448613592455,764,instant_replacement,2070
25_64,female,44.3339569324006,764,instant_replacement,2070
25_69,female,49.4633519030829,764,instant_replacement,2070
50plus,female,42.5644188807846,764,instant_replacement,2070
60plus,female,31.7288034737712,764,instant_replacement,2070
65plus,female,26.7753233076296,764,instant_replacement,2070
70plus,female,21.6459283369472,764,instant_replacement,2070
75plus,female,16.2758242127056,764,instant_replacement,2070
80plus,female,11.2800505790375,764,instant_replacement,2070
85plus,female,7.2728488456247,764,instant_replacement,2070
90plus,female,3.97238264301388,764,instant_replacement,2070
total,male,100,764,instant_replacement,2070
0_4,male,6.15751263457069,764,instant_replacement,2070
0_14,male,18.730529019206,764,instant_replacement,2070
0_19,male,25.0857005532349,764,instant_replacement,2070
0_24,male,31.252817987719,764,instant_replacement,2070
5_14,male,12.5730163846353,764,instant_replacement,2070
15plus,male,81.269470980794,764,instant_replacement,2070
15_24,male,12.522288968513,764,instant_replacement,2070
15_49,male,42.9533767775724,764,instant_replacement,2070
15_59,male,54.1775814023987,764,instant_replacement,2070
15_64,male,59.1912605050019,764,instant_replacement,2070
20plus,male,74.9142994467651,764,instant_replacement,2070
20_64,male,52.8360889709731,764,instant_replacement,2070
20_69,male,57.8798283727271,764,instant_replacement,2070
25plus,male,68.747182012281,764,instant_replacement,2070
25_49,male,30.4310878090594,764,instant_replacement,2070
25_64,male,46.6689715364889,764,instant_replacement,2070
25_69,male,51.712710938243,764,instant_replacement,2070
50plus,male,38.3160942032215,764,instant_replacement,2070
60plus,male,27.0918895783953,764,instant_replacement,2070
65plus,male,22.0782104757921,764,instant_replacement,2070
70plus,male,17.034471074038,764,instant_replacement,2070
75plus,male,11.9669220319588,764,instant_replacement,2070
80plus,male,7.57900185998762,764,instant_replacement,2070
85plus,male,4.35336564118917,764,instant_replacement,2070
90plus,male,2.00991085206161,764,instant_replacement,2070
total,female,100,764,low_variant,2070
0_4,female,2.28190668314613,764,low_variant,2070
0_14,female,7.21084432306256,764,low_variant,2070
0_19,female,10.0567929549034,764,low_variant,2070
0_24,female,13.3433362918751,764,low_variant,2070
5_14,female,4.92893763991644,764,low_variant,2070
15plus,female,92.7891556769374,764,low_variant,2070
15_24,female,6.13249196881252,764,low_variant,2070
15_49,female,27.2097184060244,764,low_variant,2070
15_59,female,40.7734625177969,764,low_variant,2070
15_64,female,48.8941115388652,764,low_variant,2070
20plus,female,89.9432070450966,764,low_variant,2070
20_64,female,46.0481629070243,764,low_variant,2070
20_69,female,54.4572123908657,764,low_variant,2070
25plus,female,86.6566637081249,764,low_variant,2070
25_49,female,21.0772264372119,764,low_variant,2070
25_64,female,42.7616195700526,764,low_variant,2070
25_69,female,51.170669053894,764,low_variant,2070
50plus,female,65.5794372709131,764,low_variant,2070
60plus,female,52.0156931591405,764,low_variant,2070
65plus,female,43.8950441380723,764,low_variant,2070
70plus,female,35.4859946542309,764,low_variant,2070
75plus,female,26.682330367852,764,low_variant,2070
80plus,female,18.4923376034622,764,low_variant,2070
85plus,female,11.9229940725779,764,low_variant,2070
90plus,female,6.51226166142018,764,low_variant,2070
total,male,100,764,low_variant,2070
0_4,male,2.59410234546721,764,low_variant,2070
0_14,male,8.19341292115335,764,low_variant,2070
0_19,male,11.4209045121383,764,low_variant,2070
0_24,male,15.137688020934,764,low_variant,2070
5_14,male,5.59931057568614,764,low_variant,2070
15plus,male,91.8065870788467,764,low_variant,2070
15_24,male,6.94427509978061,764,low_variant,2070
15_49,male,30.4820212857709,764,low_variant,2070
15_59,male,45.1934295332391,764,low_variant,2070
15_64,male,53.819753408379,764,low_variant,2070
20plus,male,88.5790954878617,764,low_variant,2070
20_64,male,50.592261817394,764,low_variant,2070
20_69,male,59.2703061698424,764,low_variant,2070
25plus,male,84.8623119790661,764,low_variant,2070
25_49,male,23.5377461859903,764,low_variant,2070
25_64,male,46.8754783085984,764,low_variant,2070
25_69,male,55.5535226610468,764,low_variant,2070
50plus,male,61.3245657930758,764,low_variant,2070
60plus,male,46.6131575456076,764,low_variant,2070
65plus,male,37.9868336704677,764,low_variant,2070
70plus,male,29.3087893180193,764,low_variant,2070
75plus,male,20.5897791070481,764,low_variant,2070
80plus,male,13.0401095396381,764,low_variant,2070
85plus,male,7.49021650554081,764,low_variant,2070
90plus,male,3.45816746848426,764,low_variant,2070
0_1,female,1.599,764,medium_variant,2070
0_4,female,4.032,764,medium_variant,2070
0_14,female,12.329,764,medium_variant,2070
0_17,female,14.888,764,medium_variant,2070
0_19,female,16.627,764,medium_variant,2070
0_24,female,21.12,764,medium_variant,2070
3_4,female,1.626,764,medium_variant,2070
3_5,female,2.444,764,medium_variant,2070
3_6,female,3.265,764,medium_variant,2070
4_5,female,1.633,764,medium_variant,2070
4_6,female,2.454,764,medium_variant,2070
5_14,female,8.297,764,medium_variant,2070
5_10,female,4.946,764,medium_variant,2070
5_11,female,5.779,764,medium_variant,2070
6_9,female,3.298,764,medium_variant,2070
6_10,female,4.128,764,medium_variant,2070
6_11,female,4.961,764,medium_variant,2070
6_12,female,5.796,764,medium_variant,2070
7_10,female,3.307,764,medium_variant,2070
7_12,female,4.976,764,medium_variant,2070
11_16,female,5.052,764,medium_variant,2070
11_17,female,5.911,764,medium_variant,2070
11_18,female,6.776,764,medium_variant,2070
12_14,female,2.519,764,medium_variant,2070
12_16,female,4.22,764,medium_variant,2070
12_17,female,5.078,764,medium_variant,2070
12_18,female,5.944,764,medium_variant,2070
13_17,female,4.242,764,medium_variant,2070
13_18,female,5.108,764,medium_variant,2070
13_19,female,5.981,764,medium_variant,2070
15_17,female,2.56,764,medium_variant,2070
18_23,female,5.315,764,medium_variant,2070
15_24,female,8.791,764,medium_variant,2070
15_49,female,34.143,764,medium_variant,2070
15_59,female,45.957,764,medium_variant,2070
15_64,female,52.469,764,medium_variant,2070
20_64,female,48.171,764,medium_variant,2070
20_69,female,54.915,764,medium_variant,2070
25_49,female,25.352,764,medium_variant,2070
25_64,female,43.678,764,medium_variant,2070
25_69,female,50.422,764,medium_variant,2070
15plus,female,87.671,764,medium_variant,2070
16plus,female,86.823,764,medium_variant,2070
17plus,female,85.97,764,medium_variant,2070
18plus,female,85.112,764,medium_variant,2070
20plus,female,83.373,764,medium_variant,2070
21plus,female,82.492,764,medium_variant,2070
25plus,female,78.88,764,medium_variant,2070
50plus,female,53.528,764,medium_variant,2070
60plus,female,41.714,764,medium_variant,2070
65plus,female,35.202,764,medium_variant,2070
70plus,female,28.458,764,medium_variant,2070
75plus,female,21.398,764,medium_variant,2070
80plus,female,14.83,764,medium_variant,2070
85plus,female,9.562,764,medium_variant,2070
90plus,female,5.223,764,medium_variant,2070
total,female,100,764,medium_variant,2070
0_1,male,1.773,764,medium_variant,2070
0_4,male,4.471,764,medium_variant,2070
0_14,male,13.666,764,medium_variant,2070
0_17,male,16.5,764,medium_variant,2070
0_19,male,18.423,764,medium_variant,2070
0_24,male,23.382,764,medium_variant,2070
3_4,male,1.803,764,medium_variant,2070
3_5,male,2.71,764,medium_variant,2070
3_6,male,3.62,764,medium_variant,2070
4_5,male,1.81,764,medium_variant,2070
4_6,male,2.72,764,medium_variant,2070
5_14,male,9.195,764,medium_variant,2070
5_10,male,5.482,764,medium_variant,2070
5_11,male,6.405,764,medium_variant,2070
6_9,male,3.655,764,medium_variant,2070
6_10,male,4.576,764,medium_variant,2070
6_11,male,5.498,764,medium_variant,2070
6_12,male,6.424,764,medium_variant,2070
7_10,male,3.666,764,medium_variant,2070
7_12,male,5.515,764,medium_variant,2070
11_16,male,5.596,764,medium_variant,2070
11_17,male,6.547,764,medium_variant,2070
11_18,male,7.504,764,medium_variant,2070
12_14,male,2.79,764,medium_variant,2070
12_16,male,4.674,764,medium_variant,2070
12_17,male,5.624,764,medium_variant,2070
12_18,male,6.581,764,medium_variant,2070
13_17,male,4.698,764,medium_variant,2070
13_18,male,5.655,764,medium_variant,2070
13_19,male,6.621,764,medium_variant,2070
15_17,male,2.834,764,medium_variant,2070
18_23,male,5.872,764,medium_variant,2070
15_24,male,9.716,764,medium_variant,2070
15_49,male,37.365,764,medium_variant,2070
15_59,male,49.872,764,medium_variant,2070
15_64,male,56.62,764,medium_variant,2070
20_64,male,51.863,764,medium_variant,2070
20_69,male,58.652,764,medium_variant,2070
25_49,male,27.648,764,medium_variant,2070
25_64,male,46.904,764,medium_variant,2070
25_69,male,53.692,764,medium_variant,2070
15plus,male,86.334,764,medium_variant,2070
16plus,male,85.395,764,medium_variant,2070
17plus,male,84.451,764,medium_variant,2070
18plus,male,83.5,764,medium_variant,2070
20plus,male,81.577,764,medium_variant,2070
21plus,male,80.603,764,medium_variant,2070
25plus,male,76.618,764,medium_variant,2070
50plus,male,48.969,764,medium_variant,2070
60plus,male,36.462,764,medium_variant,2070
65plus,male,29.714,764,medium_variant,2070
70plus,male,22.926,764,medium_variant,2070
75plus,male,16.106,764,medium_variant,2070
80plus,male,10.2,764,medium_variant,2070
85plus,male,5.859,764,medium_variant,2070
90plus,male,2.705,764,medium_variant,2070
total,male,100,764,medium_variant,2070
total,female,100,764,momentum,2070
0_4,female,6.15735347995797,764,momentum,2070
0_14,female,18.7316776753972,764,momentum,2070
0_19,female,25.0922784970747,764,momentum,2070
0_24,female,31.260090335393,764,momentum,2070
5_14,female,12.5743241954392,764,momentum,2070
15plus,female,81.2683223246028,764,momentum,2070
15_24,female,12.5284126599958,764,momentum,2070
15_49,female,42.8986102337424,764,momentum,2070
15_59,female,54.1907374063506,764,momentum,2070
15_64,female,59.2282686709652,764,momentum,2070
20plus,female,74.9077215029253,764,momentum,2070
20_64,female,52.8676678492876,764,momentum,2070
20_69,female,57.9549170685356,764,momentum,2070
25plus,female,68.739909664607,764,momentum,2070
25_49,female,30.3701975737467,764,momentum,2070
25_64,female,46.6998560109693,764,momentum,2070
25_69,female,51.7871052302173,764,momentum,2070
50plus,female,38.3697120908603,764,momentum,2070
60plus,female,27.0775849182522,764,momentum,2070
65plus,female,22.0400536536376,764,momentum,2070
70plus,female,16.9528044343897,764,momentum,2070
75plus,female,11.8447643304604,764,momentum,2070
80plus,female,7.40040243945999,764,momentum,2070
85plus,female,4.20275579601677,764,momentum,2070
90plus,female,1.96321717863577,764,momentum,2070
total,male,100,764,momentum,2070
0_4,male,6.84263324916522,764,momentum,2070
0_14,male,20.7791973892277,764,momentum,2070
0_19,male,27.7896325539678,764,momentum,2070
0_24,male,34.5381560099753,764,momentum,2070
5_14,male,13.9365641400625,764,momentum,2070
15plus,male,79.2208026107723,764,momentum,2070
15_24,male,13.7589586207476,764,momentum,2070
15_49,male,45.8656167865552,764,momentum,2070
15_59,male,57.0862645087932,764,momentum,2070
15_64,male,61.8959857454521,764,momentum,2070
20plus,male,72.2103674460322,764,momentum,2070
20_64,male,54.885550580712,764,momentum,2070
20_69,male,59.5427096128147,764,momentum,2070
25plus,male,65.4618439900247,764,momentum,2070
25_49,male,32.1066581658076,764,momentum,2070
25_64,male,48.1370271247045,764,momentum,2070
25_69,male,52.7941861568072,764,momentum,2070
50plus,male,33.3551858242171,764,momentum,2070
60plus,male,22.1345381019791,764,momentum,2070
65plus,male,17.3248168653202,764,momentum,2070
70plus,male,12.6676578332175,764,momentum,2070
75plus,male,8.25491951199306,764,momentum,2070
80plus,male,4.74973494849656,764,momentum,2070
85plus,male,2.46402743808361,764,momentum,2070
90plus,male,1.02810266348245,764,momentum,2070
total,female,100,764,no_change,2070
0_4,female,3.89019329936365,764,no_change,2070
0_14,female,12.3563081376883,764,no_change,2070
0_19,female,16.9369825276362,764,no_change,2070
0_24,female,21.77127178828,764,no_change,2070
5_14,female,8.46611483832461,764,no_change,2070
15plus,female,87.6436918623117,764,no_change,2070
15_24,female,9.41496365059172,764,no_change,2070
15_49,female,38.0269628322483,764,no_change,2070
15_59,female,51.0415141730169,764,no_change,2070
15_64,female,57.8929773732303,764,no_change,2070
20plus,female,83.0630174723638,764,no_change,2070
20_64,female,53.3123029832823,764,no_change,2070
20_69,female,60.2209298800621,764,no_change,2070
25plus,female,78.22872821172,764,no_change,2070
25_49,female,28.6119991816566,764,no_change,2070
25_64,female,48.4780137226385,764,no_change,2070
25_69,female,55.3866406194184,764,no_change,2070
50plus,female,49.6167290300635,764,no_change,2070
60plus,female,36.6021776892949,764,no_change,2070
65plus,female,29.7507144890815,764,no_change,2070
70plus,female,22.8420875923017,764,no_change,2070
75plus,female,15.9255468939586,764,no_change,2070
80plus,female,9.92693100947356,764,no_change,2070
85plus,female,5.62426793527165,764,no_change,2070
90plus,female,2.62258356753565,764,no_change,2070
total,male,100,764,no_change,2070
0_4,male,4.45441470382505,764,no_change,2070
0_14,male,14.1212560417913,764,no_change,2070
0_19,male,19.3209468562914,764,no_change,2070
0_24,male,24.7656868680436,764,no_change,2070
5_14,male,9.66684133796623,764,no_change,2070
15plus,male,85.8787439582087,764,no_change,2070
15_24,male,10.6444308262524,764,no_change,2070
15_49,male,41.7344406961007,764,no_change,2070
15_59,male,55.0209856815941,764,no_change,2070
15_64,male,61.7568873722701,764,no_change,2070
20plus,male,80.6790531437086,764,no_change,2070
20_64,male,56.5571965577699,764,no_change,2070
20_69,male,63.0711316945535,764,no_change,2070
25plus,male,75.2343131319564,764,no_change,2070
25_49,male,31.0900098698483,764,no_change,2070
25_64,male,51.1124565460177,764,no_change,2070
25_69,male,57.6263916828013,764,no_change,2070
50plus,male,44.144303262108,764,no_change,2070
60plus,male,30.8577582766146,764,no_change,2070
65plus,male,24.1218565859387,764,no_change,2070
70plus,male,17.607921449155,764,no_change,2070
75plus,male,11.4516849052775,764,no_change,2070
80plus,male,6.57401426527131,764,no_change,2070
85plus,male,3.40169541274065,764,no_change,2070
90plus,male,1.41650982359242,764,no_change,2070
total,female,100,764,zero_migration,2070
0_4,female,4.00120076652531,764,zero_migration,2070
0_14,female,12.2516550176169,764,zero_migration,2070
0_19,female,16.5337187680052,764,zero_migration,2070
0_24,female,21.0044345778248,764,zero_migration,2070
5_14,female,8.25045425109157,764,zero_migration,2070
15plus,female,87.7483449823831,764,zero_migration,2070
15_24,female,8.75277956020794,764,zero_migration,2070
15_49,female,33.8863526403187,764,zero_migration,2070
15_59,female,45.6675657316008,764,zero_migration,2070
15_64,female,52.1892158552055,764,zero_migration,2070
20plus,female,83.4662812319948,764,zero_migration,2070
20_64,female,47.9071521048172,764,zero_migration,2070
20_69,female,54.6705061460883,764,zero_migration,2070
25plus,female,78.9955654221752,764,zero_migration,2070
25_49,female,25.1335730801107,764,zero_migration,2070
25_64,female,43.4364362949976,764,zero_migration,2070
25_69,female,50.1997903362686,764,zero_migration,2070
50plus,female,53.8619923420644,764,zero_migration,2070
60plus,female,42.0807792507823,764,zero_migration,2070
65plus,female,35.5591291271776,764,zero_migration,2070
70plus,female,28.7957750859065,764,zero_migration,2070
75plus,female,21.6943526514691,764,zero_migration,2070
80plus,female,15.0667556149163,764,zero_migration,2070
85plus,female,9.73427552504353,764,zero_migration,2070
90plus,female,5.32509290173106,764,zero_migration,2070
total,male,100,764,zero_migration,2070
0_4,male,4.43918754840468,764,zero_migration,2070
0_14,male,13.5883793580057,764,zero_migration,2070
0_19,male,18.3315145211221,764,zero_migration,2070
0_24,male,23.2742436995649,764,zero_migration,2070
5_14,male,9.14919180960105,764,zero_migration,2070
15plus,male,86.4116206419943,764,zero_migration,2070
15_24,male,9.6858643415592,764,zero_migration,2070
15_49,male,37.157690599846,764,zero_migration,2070
15_59,male,49.6529031735915,764,zero_migration,2070
15_64,male,56.4196422102988,764,zero_migration,2070
20plus,male,81.668485478878,764,zero_migration,2070
20_64,male,51.6765070471825,764,zero_migration,2070
20_69,male,58.4920864822897,764,zero_migration,2070
25plus,male,76.7257563004351,764,zero_migration,2070
25_49,male,27.4718262582868,764,zero_migration,2070
25_64,male,46.7337778687396,764,zero_migration,2070
25_69,male,53.5493573038468,764,zero_migration,2070
50plus,male,49.2539300421483,764,zero_migration,2070
60plus,male,36.7587174684028,764,zero_migration,2070
65plus,male,29.9919784316954,764,zero_migration,2070
70plus,male,23.1763989965882,764,zero_migration,2070
75plus,male,16.3115129410665,764,zero_migration,2070
80plus,male,10.3523104997824,764,zero_migration,2070
85plus,male,5.96004018396684,764,zero_migration,2070
90plus,male,2.75672706463596,764,zero_migration,2070
0_1,female,1.602,764,medium_variant,2071
0_4,female,4.041,764,medium_variant,2071
0_14,female,12.375,764,medium_variant,2071
0_17,female,14.941,764,medium_variant,2071
0_19,female,16.68,764,medium_variant,2071
0_24,female,21.168,764,medium_variant,2071
3_4,female,1.631,764,medium_variant,2071
3_5,female,2.452,764,medium_variant,2071
3_6,female,3.276,764,medium_variant,2071
4_5,female,1.639,764,medium_variant,2071
4_6,female,2.463,764,medium_variant,2071
5_14,female,8.334,764,medium_variant,2071
5_10,female,4.969,764,medium_variant,2071
5_11,female,5.806,764,medium_variant,2071
6_9,female,3.313,764,medium_variant,2071
6_10,female,4.148,764,medium_variant,2071
6_11,female,4.985,764,medium_variant,2071
6_12,female,5.824,764,medium_variant,2071
7_10,female,3.324,764,medium_variant,2071
7_12,female,5,764,medium_variant,2071
11_16,female,5.071,764,medium_variant,2071
11_17,female,5.931,764,medium_variant,2071
11_18,female,6.797,764,medium_variant,2071
12_14,female,2.528,764,medium_variant,2071
12_16,female,4.234,764,medium_variant,2071
12_17,female,5.094,764,medium_variant,2071
12_18,female,5.96,764,medium_variant,2071
13_17,female,4.255,764,medium_variant,2071
13_18,female,5.12,764,medium_variant,2071
13_19,female,5.993,764,medium_variant,2071
15_17,female,2.566,764,medium_variant,2071
18_23,female,5.312,764,medium_variant,2071
15_24,female,8.793,764,medium_variant,2071
15_49,female,34.175,764,medium_variant,2071
15_59,female,45.854,764,medium_variant,2071
15_64,female,52.343,764,medium_variant,2071
20_64,female,48.038,764,medium_variant,2071
20_69,female,54.724,764,medium_variant,2071
25_49,female,25.383,764,medium_variant,2071
25_64,female,43.55,764,medium_variant,2071
25_69,female,50.236,764,medium_variant,2071
15plus,female,87.625,764,medium_variant,2071
16plus,female,86.774,764,medium_variant,2071
17plus,female,85.919,764,medium_variant,2071
18plus,female,85.059,764,medium_variant,2071
20plus,female,83.32,764,medium_variant,2071
21plus,female,82.439,764,medium_variant,2071
25plus,female,78.832,764,medium_variant,2071
50plus,female,53.45,764,medium_variant,2071
60plus,female,41.771,764,medium_variant,2071
65plus,female,35.282,764,medium_variant,2071
70plus,female,28.596,764,medium_variant,2071
75plus,female,21.584,764,medium_variant,2071
80plus,female,14.93,764,medium_variant,2071
85plus,female,9.579,764,medium_variant,2071
90plus,female,5.289,764,medium_variant,2071
total,female,100,764,medium_variant,2071
0_1,male,1.773,764,medium_variant,2071
0_4,male,4.473,764,medium_variant,2071
0_14,male,13.693,764,medium_variant,2071
0_17,male,16.528,764,medium_variant,2071
0_19,male,18.448,764,medium_variant,2071
0_24,male,23.394,764,medium_variant,2071
3_4,male,1.805,764,medium_variant,2071
3_5,male,2.714,764,medium_variant,2071
3_6,male,3.626,764,medium_variant,2071
4_5,male,1.813,764,medium_variant,2071
4_6,male,2.725,764,medium_variant,2071
5_14,male,9.219,764,medium_variant,2071
5_10,male,5.498,764,medium_variant,2071
5_11,male,6.424,764,medium_variant,2071
6_9,male,3.666,764,medium_variant,2071
6_10,male,4.59,764,medium_variant,2071
6_11,male,5.515,764,medium_variant,2071
6_12,male,6.444,764,medium_variant,2071
7_10,male,3.677,764,medium_variant,2071
7_12,male,5.532,764,medium_variant,2071
11_16,male,5.607,764,medium_variant,2071
11_17,male,6.557,764,medium_variant,2071
11_18,male,7.513,764,medium_variant,2071
12_14,male,2.795,764,medium_variant,2071
12_16,male,4.681,764,medium_variant,2071
12_17,male,5.631,764,medium_variant,2071
12_18,male,6.587,764,medium_variant,2071
13_17,male,4.703,764,medium_variant,2071
13_18,male,5.659,764,medium_variant,2071
13_19,male,6.622,764,medium_variant,2071
15_17,male,2.835,764,medium_variant,2071
18_23,male,5.859,764,medium_variant,2071
15_24,male,9.701,764,medium_variant,2071
15_49,male,37.347,764,medium_variant,2071
15_59,male,49.704,764,medium_variant,2071
15_64,male,56.424,764,medium_variant,2071
20_64,male,51.669,764,medium_variant,2071
20_69,male,58.406,764,medium_variant,2071
25_49,male,27.646,764,medium_variant,2071
25_64,male,46.723,764,medium_variant,2071
25_69,male,53.46,764,medium_variant,2071
15plus,male,86.307,764,medium_variant,2071
16plus,male,85.367,764,medium_variant,2071
17plus,male,84.422,764,medium_variant,2071
18plus,male,83.472,764,medium_variant,2071
20plus,male,81.552,764,medium_variant,2071
21plus,male,80.58,764,medium_variant,2071
25plus,male,76.606,764,medium_variant,2071
50plus,male,48.96,764,medium_variant,2071
60plus,male,36.603,764,medium_variant,2071
65plus,male,29.883,764,medium_variant,2071
70plus,male,23.146,764,medium_variant,2071
75plus,male,16.359,764,medium_variant,2071
80plus,male,10.355,764,medium_variant,2071
85plus,male,5.928,764,medium_variant,2071
90plus,male,2.786,764,medium_variant,2071
total,male,100,764,medium_variant,2071
0_1,female,1.606,764,medium_variant,2072
0_4,female,4.051,764,medium_variant,2072
0_14,female,12.42,764,medium_variant,2072
0_17,female,14.993,764,medium_variant,2072
0_19,female,16.733,764,medium_variant,2072
0_24,female,21.216,764,medium_variant,2072
3_4,female,1.635,764,medium_variant,2072
3_5,female,2.458,764,medium_variant,2072
3_6,female,3.285,764,medium_variant,2072
4_5,female,1.643,764,medium_variant,2072
4_6,female,2.47,764,medium_variant,2072
5_14,female,8.369,764,medium_variant,2072
5_10,female,4.99,764,medium_variant,2072
5_11,female,5.831,764,medium_variant,2072
6_9,female,3.327,764,medium_variant,2072
6_10,female,4.166,764,medium_variant,2072
6_11,female,5.007,764,medium_variant,2072
6_12,female,5.85,764,medium_variant,2072
7_10,female,3.339,764,medium_variant,2072
7_12,female,5.023,764,medium_variant,2072
11_16,female,5.09,764,medium_variant,2072
11_17,female,5.952,764,medium_variant,2072
11_18,female,6.819,764,medium_variant,2072
12_14,female,2.539,764,medium_variant,2072
12_16,female,4.249,764,medium_variant,2072
12_17,female,5.111,764,medium_variant,2072
12_18,female,5.978,764,medium_variant,2072
13_17,female,4.268,764,medium_variant,2072
13_18,female,5.135,764,medium_variant,2072
13_19,female,6.008,764,medium_variant,2072
15_17,female,2.573,764,medium_variant,2072
18_23,female,5.31,764,medium_variant,2072
15_24,female,8.796,764,medium_variant,2072
15_49,female,34.209,764,medium_variant,2072
15_59,female,45.751,764,medium_variant,2072
15_64,female,52.22,764,medium_variant,2072
20_64,female,47.907,764,medium_variant,2072
20_69,female,54.558,764,medium_variant,2072
25_49,female,25.413,764,medium_variant,2072
25_64,female,43.424,764,medium_variant,2072
25_69,female,50.074,764,medium_variant,2072
15plus,female,87.58,764,medium_variant,2072
16plus,female,86.727,764,medium_variant,2072
17plus,female,85.87,764,medium_variant,2072
18plus,female,85.007,764,medium_variant,2072
20plus,female,83.267,764,medium_variant,2072
21plus,female,82.387,764,medium_variant,2072
25plus,female,78.784,764,medium_variant,2072
50plus,female,53.371,764,medium_variant,2072
60plus,female,41.829,764,medium_variant,2072
65plus,female,35.36,764,medium_variant,2072
70plus,female,28.709,764,medium_variant,2072
75plus,female,21.77,764,medium_variant,2072
80plus,female,15.046,764,medium_variant,2072
85plus,female,9.556,764,medium_variant,2072
90plus,female,5.31,764,medium_variant,2072
total,female,100,764,medium_variant,2072
0_1,male,1.775,764,medium_variant,2072
0_4,male,4.476,764,medium_variant,2072
0_14,male,13.719,764,medium_variant,2072
0_17,male,16.557,764,medium_variant,2072
0_19,male,18.476,764,medium_variant,2072
0_24,male,23.409,764,medium_variant,2072
3_4,male,1.806,764,medium_variant,2072
3_5,male,2.716,764,medium_variant,2072
3_6,male,3.63,764,medium_variant,2072
4_5,male,1.816,764,medium_variant,2072
4_6,male,2.729,764,medium_variant,2072
5_14,male,9.243,764,medium_variant,2072
5_10,male,5.512,764,medium_variant,2072
5_11,male,6.44,764,medium_variant,2072
6_9,male,3.675,764,medium_variant,2072
6_10,male,4.602,764,medium_variant,2072
6_11,male,5.53,764,medium_variant,2072
6_12,male,6.462,764,medium_variant,2072
7_10,male,3.688,764,medium_variant,2072
7_12,male,5.548,764,medium_variant,2072
11_16,male,5.618,764,medium_variant,2072
11_17,male,6.569,764,medium_variant,2072
11_18,male,7.525,764,medium_variant,2072
12_14,male,2.802,764,medium_variant,2072
12_16,male,4.689,764,medium_variant,2072
12_17,male,5.64,764,medium_variant,2072
12_18,male,6.596,764,medium_variant,2072
13_17,male,4.709,764,medium_variant,2072
13_18,male,5.665,764,medium_variant,2072
13_19,male,6.627,764,medium_variant,2072
15_17,male,2.838,764,medium_variant,2072
18_23,male,5.847,764,medium_variant,2072
15_24,male,9.689,764,medium_variant,2072
15_49,male,37.335,764,medium_variant,2072
15_59,male,49.543,764,medium_variant,2072
15_64,male,56.237,764,medium_variant,2072
20_64,male,51.481,764,medium_variant,2072
20_69,male,58.192,764,medium_variant,2072
25_49,male,27.645,764,medium_variant,2072
25_64,male,46.548,764,medium_variant,2072
25_69,male,53.258,764,medium_variant,2072
15plus,male,86.281,764,medium_variant,2072
16plus,male,85.34,764,medium_variant,2072
17plus,male,84.394,764,medium_variant,2072
18plus,male,83.443,764,medium_variant,2072
20plus,male,81.524,764,medium_variant,2072
21plus,male,80.555,764,medium_variant,2072
25plus,male,76.591,764,medium_variant,2072
50plus,male,48.946,764,medium_variant,2072
60plus,male,36.738,764,medium_variant,2072
65plus,male,30.044,764,medium_variant,2072
70plus,male,23.333,764,medium_variant,2072
75plus,male,16.606,764,medium_variant,2072
80plus,male,10.507,764,medium_variant,2072
85plus,male,5.952,764,medium_variant,2072
90plus,male,2.832,764,medium_variant,2072
total,male,100,764,medium_variant,2072
0_1,female,1.609,764,medium_variant,2073
0_4,female,4.06,764,medium_variant,2073
0_14,female,12.461,764,medium_variant,2073
0_17,female,15.04,764,medium_variant,2073
0_19,female,16.783,764,medium_variant,2073
0_24,female,21.262,764,medium_variant,2073
3_4,female,1.638,764,medium_variant,2073
3_5,female,2.463,764,medium_variant,2073
3_6,female,3.293,764,medium_variant,2073
4_5,female,1.647,764,medium_variant,2073
4_6,female,2.476,764,medium_variant,2073
5_14,female,8.401,764,medium_variant,2073
5_10,female,5.007,764,medium_variant,2073
5_11,female,5.852,764,medium_variant,2073
6_9,female,3.339,764,medium_variant,2073
6_10,female,4.181,764,medium_variant,2073
6_11,female,5.026,764,medium_variant,2073
6_12,female,5.873,764,medium_variant,2073
7_10,female,3.351,764,medium_variant,2073
7_12,female,5.044,764,medium_variant,2073
11_16,female,5.109,764,medium_variant,2073
11_17,female,5.973,764,medium_variant,2073
11_18,female,6.842,764,medium_variant,2073
12_14,female,2.549,764,medium_variant,2073
12_16,female,4.264,764,medium_variant,2073
12_17,female,5.128,764,medium_variant,2073
