agebroad,gender,percentagetotalpopulation,country,variant,year
5_14,male,13.999,604,medium_variant,2041
5_10,male,8.323,604,medium_variant,2041
5_11,male,9.732,604,medium_variant,2041
6_9,male,5.548,604,medium_variant,2041
6_10,male,6.95,604,medium_variant,2041
6_11,male,8.359,604,medium_variant,2041
6_12,male,9.774,604,medium_variant,2041
7_10,male,5.572,604,medium_variant,2041
7_12,male,8.396,604,medium_variant,2041
11_16,male,8.556,604,medium_variant,2041
11_17,male,10.007,604,medium_variant,2041
11_18,male,11.464,604,medium_variant,2041
12_14,male,4.267,604,medium_variant,2041
12_16,male,7.147,604,medium_variant,2041
12_17,male,8.598,604,medium_variant,2041
12_18,male,10.055,604,medium_variant,2041
13_17,male,7.183,604,medium_variant,2041
13_18,male,8.64,604,medium_variant,2041
13_19,male,10.104,604,medium_variant,2041
15_17,male,4.331,604,medium_variant,2041
18_23,male,8.828,604,medium_variant,2041
15_24,male,14.646,604,medium_variant,2041
15_49,male,49.646,604,medium_variant,2041
15_59,male,61.735,604,medium_variant,2041
15_64,male,66.801,604,medium_variant,2041
20_64,male,59.549,604,medium_variant,2041
20_69,male,63.703,604,medium_variant,2041
25_49,male,35,604,medium_variant,2041
25_64,male,52.155,604,medium_variant,2041
25_69,male,56.309,604,medium_variant,2041
15plus,male,79.2,604,medium_variant,2041
16plus,male,77.764,604,medium_variant,2041
17plus,male,76.32,604,medium_variant,2041
18plus,male,74.869,604,medium_variant,2041
20plus,male,71.948,604,medium_variant,2041
21plus,male,70.478,604,medium_variant,2041
25plus,male,64.554,604,medium_variant,2041
50plus,male,29.554,604,medium_variant,2041
60plus,male,17.465,604,medium_variant,2041
65plus,male,12.399,604,medium_variant,2041
70plus,male,8.245,604,medium_variant,2041
75plus,male,4.964,604,medium_variant,2041
80plus,male,2.571,604,medium_variant,2041
85plus,male,1.125,604,medium_variant,2041
90plus,male,0.386,604,medium_variant,2041
total,male,100,604,medium_variant,2041
0_1,female,2.54,604,medium_variant,2042
0_4,female,6.384,604,medium_variant,2042
0_14,female,19.536,604,medium_variant,2042
0_17,female,23.611,604,medium_variant,2042
0_19,female,26.363,604,medium_variant,2042
0_24,female,33.353,604,medium_variant,2042
3_4,female,2.567,604,medium_variant,2042
3_5,female,3.857,604,medium_variant,2042
3_6,female,5.152,604,medium_variant,2042
4_5,female,2.576,604,medium_variant,2042
4_6,female,3.871,604,medium_variant,2042
5_14,female,13.153,604,medium_variant,2042
5_10,female,7.819,604,medium_variant,2042
5_11,female,9.143,604,medium_variant,2042
6_9,female,5.212,604,medium_variant,2042
6_10,female,6.529,604,medium_variant,2042
6_11,female,7.853,604,medium_variant,2042
6_12,female,9.183,604,medium_variant,2042
7_10,female,5.234,604,medium_variant,2042
7_12,female,7.888,604,medium_variant,2042
11_16,female,8.042,604,medium_variant,2042
11_17,female,9.408,604,medium_variant,2042
11_18,female,10.78,604,medium_variant,2042
12_14,female,4.01,604,medium_variant,2042
12_16,female,6.718,604,medium_variant,2042
12_17,female,8.084,604,medium_variant,2042
12_18,female,9.457,604,medium_variant,2042
13_17,female,6.754,604,medium_variant,2042
13_18,female,8.127,604,medium_variant,2042
13_19,female,9.507,604,medium_variant,2042
15_17,female,4.074,604,medium_variant,2042
18_23,female,8.334,604,medium_variant,2042
15_24,female,13.817,604,medium_variant,2042
15_49,female,47.384,604,medium_variant,2042
15_59,female,59.62,604,medium_variant,2042
15_64,female,64.879,604,medium_variant,2042
20_64,female,58.052,604,medium_variant,2042
20_69,female,62.616,604,medium_variant,2042
25_49,female,33.567,604,medium_variant,2042
25_64,female,51.062,604,medium_variant,2042
25_69,female,55.626,604,medium_variant,2042
15plus,female,80.464,604,medium_variant,2042
16plus,female,79.113,604,medium_variant,2042
17plus,female,77.755,604,medium_variant,2042
18plus,female,76.389,604,medium_variant,2042
20plus,female,73.637,604,medium_variant,2042
21plus,female,72.25,604,medium_variant,2042
25plus,female,66.647,604,medium_variant,2042
50plus,female,33.08,604,medium_variant,2042
60plus,female,20.844,604,medium_variant,2042
65plus,female,15.585,604,medium_variant,2042
70plus,female,11.021,604,medium_variant,2042
75plus,female,7.169,604,medium_variant,2042
80plus,female,4.104,604,medium_variant,2042
85plus,female,1.998,604,medium_variant,2042
90plus,female,0.774,604,medium_variant,2042
total,female,100,604,medium_variant,2042
0_1,male,2.68,604,medium_variant,2042
0_4,male,6.733,604,medium_variant,2042
0_14,male,20.58,604,medium_variant,2042
0_17,male,24.861,604,medium_variant,2042
0_19,male,27.748,604,medium_variant,2042
0_24,male,35.065,604,medium_variant,2042
3_4,male,2.706,604,medium_variant,2042
3_5,male,4.066,604,medium_variant,2042
3_6,male,5.43,604,medium_variant,2042
4_5,male,2.715,604,medium_variant,2042
4_6,male,4.079,604,medium_variant,2042
5_14,male,13.847,604,medium_variant,2042
5_10,male,8.236,604,medium_variant,2042
5_11,male,9.629,604,medium_variant,2042
6_9,male,5.49,604,medium_variant,2042
6_10,male,6.876,604,medium_variant,2042
6_11,male,8.269,604,medium_variant,2042
6_12,male,9.669,604,medium_variant,2042
7_10,male,5.512,604,medium_variant,2042
7_12,male,8.304,604,medium_variant,2042
11_16,male,8.458,604,medium_variant,2042
11_17,male,9.892,604,medium_variant,2042
11_18,male,11.332,604,medium_variant,2042
12_14,male,4.218,604,medium_variant,2042
12_16,male,7.065,604,medium_variant,2042
12_17,male,8.499,604,medium_variant,2042
12_18,male,9.939,604,medium_variant,2042
13_17,male,7.099,604,medium_variant,2042
13_18,male,8.54,604,medium_variant,2042
13_19,male,9.987,604,medium_variant,2042
15_17,male,4.28,604,medium_variant,2042
18_23,male,8.732,604,medium_variant,2042
15_24,male,14.485,604,medium_variant,2042
15_49,male,49.363,604,medium_variant,2042
15_59,male,61.57,604,medium_variant,2042
15_64,male,66.67,604,medium_variant,2042
20_64,male,59.502,604,medium_variant,2042
20_69,male,63.766,604,medium_variant,2042
25_49,male,34.878,604,medium_variant,2042
25_64,male,52.185,604,medium_variant,2042
25_69,male,56.449,604,medium_variant,2042
15plus,male,79.42,604,medium_variant,2042
16plus,male,78,604,medium_variant,2042
17plus,male,76.573,604,medium_variant,2042
18plus,male,75.139,604,medium_variant,2042
20plus,male,72.252,604,medium_variant,2042
21plus,male,70.799,604,medium_variant,2042
25plus,male,64.935,604,medium_variant,2042
50plus,male,30.057,604,medium_variant,2042
60plus,male,17.85,604,medium_variant,2042
65plus,male,12.75,604,medium_variant,2042
70plus,male,8.486,604,medium_variant,2042
75plus,male,5.147,604,medium_variant,2042
80plus,male,2.691,604,medium_variant,2042
85plus,male,1.179,604,medium_variant,2042
90plus,male,0.413,604,medium_variant,2042
total,male,100,604,medium_variant,2042
0_1,female,2.514,604,medium_variant,2043
0_4,female,6.319,604,medium_variant,2043
0_14,female,19.33,604,medium_variant,2043
0_17,female,23.356,604,medium_variant,2043
0_19,female,26.076,604,medium_variant,2043
0_24,female,32.99,604,medium_variant,2043
3_4,female,2.541,604,medium_variant,2043
3_5,female,3.819,604,medium_variant,2043
3_6,female,5.101,604,medium_variant,2043
4_5,female,2.55,604,medium_variant,2043
4_6,female,3.832,604,medium_variant,2043
5_14,female,13.011,604,medium_variant,2043
5_10,female,7.738,604,medium_variant,2043
5_11,female,9.047,604,medium_variant,2043
6_9,female,5.158,604,medium_variant,2043
6_10,female,6.461,604,medium_variant,2043
6_11,female,7.77,604,medium_variant,2043
6_12,female,9.085,604,medium_variant,2043
7_10,female,5.179,604,medium_variant,2043
7_12,female,7.803,604,medium_variant,2043
11_16,female,7.949,604,medium_variant,2043
11_17,female,9.299,604,medium_variant,2043
11_18,female,10.655,604,medium_variant,2043
12_14,female,3.964,604,medium_variant,2043
12_16,female,6.641,604,medium_variant,2043
12_17,female,7.99,604,medium_variant,2043
12_18,female,9.346,604,medium_variant,2043
13_17,female,6.675,604,medium_variant,2043
13_18,female,8.031,604,medium_variant,2043
13_19,female,9.395,604,medium_variant,2043
15_17,female,4.025,604,medium_variant,2043
18_23,female,8.24,604,medium_variant,2043
15_24,female,13.659,604,medium_variant,2043
15_49,female,47.093,604,medium_variant,2043
15_59,female,59.414,604,medium_variant,2043
15_64,female,64.701,604,medium_variant,2043
20_64,female,57.955,604,medium_variant,2043
20_69,female,62.621,604,medium_variant,2043
25_49,female,33.433,604,medium_variant,2043
25_64,female,51.041,604,medium_variant,2043
25_69,female,55.706,604,medium_variant,2043
15plus,female,80.67,604,medium_variant,2043
16plus,female,79.335,604,medium_variant,2043
17plus,female,77.993,604,medium_variant,2043
18plus,female,76.644,604,medium_variant,2043
20plus,female,73.924,604,medium_variant,2043
21plus,female,72.554,604,medium_variant,2043
25plus,female,67.01,604,medium_variant,2043
50plus,female,33.577,604,medium_variant,2043
60plus,female,21.255,604,medium_variant,2043
65plus,female,15.969,604,medium_variant,2043
70plus,female,11.304,604,medium_variant,2043
75plus,female,7.413,604,medium_variant,2043
80plus,female,4.267,604,medium_variant,2043
85plus,female,2.086,604,medium_variant,2043
90plus,female,0.819,604,medium_variant,2043
total,female,100,604,medium_variant,2043
0_1,male,2.653,604,medium_variant,2043
0_4,male,6.665,604,medium_variant,2043
0_14,male,20.366,604,medium_variant,2043
0_17,male,24.597,604,medium_variant,2043
0_19,male,27.452,604,medium_variant,2043
0_24,male,34.692,604,medium_variant,2043
3_4,male,2.68,604,medium_variant,2043
3_5,male,4.026,604,medium_variant,2043
3_6,male,5.377,604,medium_variant,2043
4_5,male,2.688,604,medium_variant,2043
4_6,male,4.039,604,medium_variant,2043
5_14,male,13.701,604,medium_variant,2043
5_10,male,8.152,604,medium_variant,2043
5_11,male,9.53,604,medium_variant,2043
6_9,male,5.434,604,medium_variant,2043
6_10,male,6.806,604,medium_variant,2043
6_11,male,8.183,604,medium_variant,2043
6_12,male,9.568,604,medium_variant,2043
7_10,male,5.455,604,medium_variant,2043
7_12,male,8.217,604,medium_variant,2043
11_16,male,8.363,604,medium_variant,2043
11_17,male,9.78,604,medium_variant,2043
11_18,male,11.204,604,medium_variant,2043
12_14,male,4.171,604,medium_variant,2043
12_16,male,6.985,604,medium_variant,2043
12_17,male,8.402,604,medium_variant,2043
12_18,male,9.826,604,medium_variant,2043
13_17,male,7.018,604,medium_variant,2043
13_18,male,8.442,604,medium_variant,2043
13_19,male,9.873,604,medium_variant,2043
15_17,male,4.231,604,medium_variant,2043
18_23,male,8.637,604,medium_variant,2043
15_24,male,14.325,604,medium_variant,2043
15_49,male,49.076,604,medium_variant,2043
15_59,male,61.396,604,medium_variant,2043
15_64,male,66.522,604,medium_variant,2043
20_64,male,59.437,604,medium_variant,2043
20_69,male,63.817,604,medium_variant,2043
25_49,male,34.75,604,medium_variant,2043
25_64,male,52.197,604,medium_variant,2043
25_69,male,56.577,604,medium_variant,2043
15plus,male,79.634,604,medium_variant,2043
16plus,male,78.23,604,medium_variant,2043
17plus,male,76.82,604,medium_variant,2043
18plus,male,75.403,604,medium_variant,2043
20plus,male,72.548,604,medium_variant,2043
21plus,male,71.111,604,medium_variant,2043
25plus,male,65.308,604,medium_variant,2043
50plus,male,30.558,604,medium_variant,2043
60plus,male,18.238,604,medium_variant,2043
65plus,male,13.111,604,medium_variant,2043
70plus,male,8.731,604,medium_variant,2043
75plus,male,5.328,604,medium_variant,2043
80plus,male,2.805,604,medium_variant,2043
85plus,male,1.223,604,medium_variant,2043
90plus,male,0.434,604,medium_variant,2043
total,male,100,604,medium_variant,2043
0_1,female,2.488,604,medium_variant,2044
0_4,female,6.254,604,medium_variant,2044
0_14,female,19.128,604,medium_variant,2044
0_17,female,23.107,604,medium_variant,2044
0_19,female,25.795,604,medium_variant,2044
0_24,female,32.632,604,medium_variant,2044
3_4,female,2.515,604,medium_variant,2044
3_5,female,3.78,604,medium_variant,2044
3_6,female,5.049,604,medium_variant,2044
4_5,female,2.525,604,medium_variant,2044
4_6,female,3.794,604,medium_variant,2044
5_14,female,12.875,604,medium_variant,2044
5_10,female,7.66,604,medium_variant,2044
5_11,female,8.954,604,medium_variant,2044
6_9,female,5.106,604,medium_variant,2044
6_10,female,6.395,604,medium_variant,2044
6_11,female,7.69,604,medium_variant,2044
6_12,female,8.99,604,medium_variant,2044
7_10,female,5.126,604,medium_variant,2044
7_12,female,7.721,604,medium_variant,2044
11_16,female,7.86,604,medium_variant,2044
11_17,female,9.193,604,medium_variant,2044
11_18,female,10.534,604,medium_variant,2044
12_14,female,3.92,604,medium_variant,2044
12_16,female,6.566,604,medium_variant,2044
12_17,female,7.899,604,medium_variant,2044
12_18,female,9.239,604,medium_variant,2044
13_17,female,6.598,604,medium_variant,2044
13_18,female,7.938,604,medium_variant,2044
13_19,female,9.286,604,medium_variant,2044
15_17,female,3.978,604,medium_variant,2044
18_23,female,8.146,604,medium_variant,2044
15_24,female,13.504,604,medium_variant,2044
15_49,female,46.806,604,medium_variant,2044
15_59,female,59.185,604,medium_variant,2044
15_64,female,64.51,604,medium_variant,2044
20_64,female,57.844,604,medium_variant,2044
20_69,female,62.604,604,medium_variant,2044
25_49,female,33.302,604,medium_variant,2044
25_64,female,51.007,604,medium_variant,2044
25_69,female,55.767,604,medium_variant,2044
15plus,female,80.872,604,medium_variant,2044
16plus,female,79.552,604,medium_variant,2044
17plus,female,78.226,604,medium_variant,2044
18plus,female,76.893,604,medium_variant,2044
20plus,female,74.205,604,medium_variant,2044
21plus,female,72.851,604,medium_variant,2044
25plus,female,67.368,604,medium_variant,2044
50plus,female,34.066,604,medium_variant,2044
60plus,female,21.687,604,medium_variant,2044
65plus,female,16.361,604,medium_variant,2044
70plus,female,11.601,604,medium_variant,2044
75plus,female,7.659,604,medium_variant,2044
80plus,female,4.434,604,medium_variant,2044
85plus,female,2.17,604,medium_variant,2044
90plus,female,0.855,604,medium_variant,2044
total,female,100,604,medium_variant,2044
0_1,male,2.625,604,medium_variant,2044
0_4,male,6.597,604,medium_variant,2044
0_14,male,20.157,604,medium_variant,2044
0_17,male,24.34,604,medium_variant,2044
0_19,male,27.162,604,medium_variant,2044
0_24,male,34.325,604,medium_variant,2044
3_4,male,2.652,604,medium_variant,2044
3_5,male,3.986,604,medium_variant,2044
3_6,male,5.323,604,medium_variant,2044
4_5,male,2.662,604,medium_variant,2044
4_6,male,4,604,medium_variant,2044
5_14,male,13.56,604,medium_variant,2044
5_10,male,8.071,604,medium_variant,2044
5_11,male,9.434,604,medium_variant,2044
6_9,male,5.38,604,medium_variant,2044
6_10,male,6.738,604,medium_variant,2044
6_11,male,8.101,604,medium_variant,2044
6_12,male,9.47,604,medium_variant,2044
7_10,male,5.4,604,medium_variant,2044
7_12,male,8.132,604,medium_variant,2044
11_16,male,8.271,604,medium_variant,2044
11_17,male,9.672,604,medium_variant,2044
11_18,male,11.08,604,medium_variant,2044
12_14,male,4.126,604,medium_variant,2044
12_16,male,6.908,604,medium_variant,2044
12_17,male,8.309,604,medium_variant,2044
12_18,male,9.717,604,medium_variant,2044
13_17,male,6.94,604,medium_variant,2044
13_18,male,8.348,604,medium_variant,2044
13_19,male,9.762,604,medium_variant,2044
15_17,male,4.183,604,medium_variant,2044
18_23,male,8.541,604,medium_variant,2044
15_24,male,14.168,604,medium_variant,2044
15_49,male,48.791,604,medium_variant,2044
15_59,male,61.201,604,medium_variant,2044
15_64,male,66.368,604,medium_variant,2044
20_64,male,59.362,604,medium_variant,2044
20_69,male,63.849,604,medium_variant,2044
25_49,male,34.623,604,medium_variant,2044
25_64,male,52.2,604,medium_variant,2044
25_69,male,56.687,604,medium_variant,2044
15plus,male,79.843,604,medium_variant,2044
16plus,male,78.455,604,medium_variant,2044
17plus,male,77.061,604,medium_variant,2044
18plus,male,75.66,604,medium_variant,2044
20plus,male,72.838,604,medium_variant,2044
21plus,male,71.417,604,medium_variant,2044
25plus,male,65.675,604,medium_variant,2044
50plus,male,31.052,604,medium_variant,2044
60plus,male,18.642,604,medium_variant,2044
65plus,male,13.475,604,medium_variant,2044
70plus,male,8.988,604,medium_variant,2044
75plus,male,5.509,604,medium_variant,2044
80plus,male,2.914,604,medium_variant,2044
85plus,male,1.261,604,medium_variant,2044
90plus,male,0.445,604,medium_variant,2044
total,male,100,604,medium_variant,2044
total,female,100,604,constant_fertility,2045
0_4,female,7.90810620681988,604,constant_fertility,2045
0_14,female,22.9253636928649,604,constant_fertility,2045
0_19,female,30.1260599622395,604,constant_fertility,2045
0_24,female,37.1388930146051,604,constant_fertility,2045
5_14,female,15.0172574860451,604,constant_fertility,2045
15plus,female,77.074636307135,604,constant_fertility,2045
15_24,female,14.2135293217402,604,constant_fertility,2045
15_49,female,45.2164062242103,604,constant_fertility,2045
15_59,female,56.6508324962858,604,constant_fertility,2045
15_64,female,61.6182726545965,604,constant_fertility,2045
20plus,female,69.8739400377605,604,constant_fertility,2045
20_64,female,54.417576385222,604,constant_fertility,2045
20_69,female,58.8797353432167,604,constant_fertility,2045
25plus,female,62.8611069853948,604,constant_fertility,2045
25_49,female,31.0028769024701,604,constant_fertility,2045
25_64,female,47.4047433328563,604,constant_fertility,2045
25_69,female,51.8669022908511,604,constant_fertility,2045
50plus,female,31.8582300829247,604,constant_fertility,2045
60plus,female,20.4238038108492,604,constant_fertility,2045
65plus,female,15.4563636525385,604,constant_fertility,2045
70plus,female,10.9942046945438,604,constant_fertility,2045
75plus,female,7.29313539468819,604,constant_fertility,2045
80plus,female,4.24947220059263,604,constant_fertility,2045
85plus,female,2.07982161371256,604,constant_fertility,2045
90plus,female,0.813902338673744,604,constant_fertility,2045
total,male,100,604,constant_fertility,2045
0_4,male,8.30937606163859,604,constant_fertility,2045
0_14,male,24.0646617575058,604,constant_fertility,2045
0_19,male,31.6042433548637,604,constant_fertility,2045
0_24,male,38.9239567301511,604,constant_fertility,2045
5_14,male,15.7552856958672,604,constant_fertility,2045
15plus,male,75.9353382424942,604,constant_fertility,2045
15_24,male,14.8592949726453,604,constant_fertility,2045
15_49,male,46.9677667348635,604,constant_fertility,2045
15_59,male,58.4190929518308,604,constant_fertility,2045
15_64,male,63.2241401867294,604,constant_fertility,2045
20plus,male,68.3957566451363,604,constant_fertility,2045
20_64,male,55.6845585893715,604,constant_fertility,2045
20_69,male,59.8877185462296,604,constant_fertility,2045
25plus,male,61.0760432698489,604,constant_fertility,2045
25_49,male,32.1084717622181,604,constant_fertility,2045
25_64,male,48.3648452140841,604,constant_fertility,2045
25_69,male,52.5680051709422,604,constant_fertility,2045
50plus,male,28.9675715076308,604,constant_fertility,2045
60plus,male,17.5162452906634,604,constant_fertility,2045
65plus,male,12.7111980557648,604,constant_fertility,2045
70plus,male,8.50803809890671,604,constant_fertility,2045
75plus,male,5.22599860155032,604,constant_fertility,2045
80plus,male,2.77407308132789,604,constant_fertility,2045
85plus,male,1.19076845810355,604,constant_fertility,2045
90plus,male,0.40899969484997,604,constant_fertility,2045
total,female,100,604,constant_mortality,2045
0_4,female,6.26911208207952,604,constant_mortality,2045
0_14,female,19.1949038428549,604,constant_mortality,2045
0_19,female,25.9018878625609,604,constant_mortality,2045
0_24,female,32.7961430875884,604,constant_mortality,2045
5_14,female,12.9257917607754,604,constant_mortality,2045
15plus,female,80.805096157145,604,constant_mortality,2045
15_24,female,13.6012392447335,604,constant_mortality,2045
15_49,female,47.5711772774365,604,constant_mortality,2045
15_59,female,60.137460748597,604,constant_mortality,2045
15_64,female,65.5189423346578,604,constant_mortality,2045
20plus,female,74.0981121374391,604,constant_mortality,2045
20_64,female,58.8119583149518,604,constant_mortality,2045
20_69,female,63.5598106520517,604,constant_mortality,2045
25plus,female,67.2038569124115,604,constant_mortality,2045
25_49,female,33.969938032703,604,constant_mortality,2045
25_64,female,51.9177030899243,604,constant_mortality,2045
25_69,female,56.6655554270242,604,constant_mortality,2045
50plus,female,33.2339188797085,604,constant_mortality,2045
60plus,female,20.6676354085481,604,constant_mortality,2045
65plus,female,15.2861538224873,604,constant_mortality,2045
70plus,female,10.5383014853873,604,constant_mortality,2045
75plus,female,6.70966597330576,604,constant_mortality,2045
80plus,female,3.68929031155901,604,constant_mortality,2045
85plus,female,1.66377268692382,604,constant_mortality,2045
90plus,female,0.594113445827624,604,constant_mortality,2045
total,male,100,604,constant_mortality,2045
0_4,male,6.61457706903451,604,constant_mortality,2045
0_14,male,20.2182163265616,604,constant_mortality,2045
0_19,male,27.2660583411416,604,constant_mortality,2045
0_24,male,34.4940509181332,604,constant_mortality,2045
5_14,male,13.603639257527,604,constant_mortality,2045
15plus,male,79.7817836734384,604,constant_mortality,2045
15_24,male,14.2758345915716,604,constant_mortality,2045
15_49,male,49.581175170336,604,constant_mortality,2045
15_59,male,62.1274281062538,604,constant_mortality,2045
15_64,male,67.278717902117,604,constant_mortality,2045
20plus,male,72.7339416588584,604,constant_mortality,2045
20_64,male,60.2308758875369,604,constant_mortality,2045
20_69,male,64.6270895139659,604,constant_mortality,2045
25plus,male,65.5059490818668,604,constant_mortality,2045
25_49,male,35.3053405787644,604,constant_mortality,2045
25_64,male,53.0028833105454,604,constant_mortality,2045
25_69,male,57.3990969369743,604,constant_mortality,2045
50plus,male,30.2006085031024,604,constant_mortality,2045
60plus,male,17.6543555671846,604,constant_mortality,2045
65plus,male,12.5030657713214,604,constant_mortality,2045
70plus,male,8.1068521448925,604,constant_mortality,2045
75plus,male,4.79196193177709,604,constant_mortality,2045
80plus,male,2.42699468763555,604,constant_mortality,2045
85plus,male,0.98728593642333,604,constant_mortality,2045
90plus,male,0.326810710621717,604,constant_mortality,2045
total,female,100,604,high_variant,2045
0_4,female,7.59996386244085,604,high_variant,2045
0_14,female,22.4376991756445,604,high_variant,2045
0_19,female,29.9182502168725,604,high_variant,2045
0_24,female,37.2432194615746,604,high_variant,2045
5_14,female,14.8377353132036,604,high_variant,2045
15plus,female,77.5623008243555,604,high_variant,2045
15_24,female,14.8055202859301,604,high_variant,2045
15_49,female,45.900274249606,604,high_variant,2045
15_59,female,57.2642799571143,604,high_variant,2045
15_64,female,62.201127418242,604,high_variant,2045
20plus,female,70.0817497831275,604,high_variant,2045
20_64,female,54.720576377014,604,high_variant,2045
20_69,female,59.155254485027,604,high_variant,2045
25plus,female,62.7567805384254,604,high_variant,2045
25_49,female,31.0947539636758,604,high_variant,2045
25_64,female,47.3956071323119,604,high_variant,2045
25_69,female,51.8302852403249,604,high_variant,2045
50plus,female,31.6620265747496,604,high_variant,2045
60plus,female,20.2980208672413,604,high_variant,2045
65plus,female,15.3611734061135,604,high_variant,2045
70plus,female,10.9264952981005,604,high_variant,2045
75plus,female,7.24821956771634,604,high_variant,2045
80plus,female,4.22330121270414,604,high_variant,2045
85plus,female,2.06701273211661,604,high_variant,2045
90plus,female,0.808889803647659,604,high_variant,2045
total,male,100,604,high_variant,2045
0_4,male,7.98368405539759,604,high_variant,2045
0_14,male,23.5467642283953,604,high_variant,2045
0_19,male,31.3773699566022,604,high_variant,2045
0_24,male,39.0208544714955,604,high_variant,2045
5_14,male,15.5630801729978,604,high_variant,2045
15plus,male,76.4532357716047,604,high_variant,2045
15_24,male,15.4740902431002,604,high_variant,2045
15_49,male,47.6709715262351,604,high_variant,2045
15_59,male,59.0490429344599,604,high_variant,2045
15_64,male,63.823351998991,604,high_variant,2045
20plus,male,68.6226300433978,604,high_variant,2045
20_64,male,55.9927462707842,604,high_variant,2045
20_69,male,60.1690183656672,604,high_variant,2045
25plus,male,60.9791455285045,604,high_variant,2045
25_49,male,32.1968812831349,604,high_variant,2045
25_64,male,48.3492617558908,604,high_variant,2045
25_69,male,52.5255338507738,604,high_variant,2045
50plus,male,28.7822642453696,604,high_variant,2045
60plus,male,17.4041928371447,604,high_variant,2045
65plus,male,12.6298837726137,604,high_variant,2045
70plus,male,8.45361167773064,604,high_variant,2045
75plus,male,5.19256758047977,604,high_variant,2045
80plus,male,2.75632717232486,604,high_variant,2045
85plus,male,1.18315104209407,604,high_variant,2045
90plus,male,0.40638329969588,604,high_variant,2045
total,female,100,604,instant_replacement,2045
0_4,female,6.65117699517903,604,instant_replacement,2045
0_14,female,19.9905095526088,604,instant_replacement,2045
0_19,female,26.5498864715881,604,instant_replacement,2045
0_24,female,32.9632538710346,604,instant_replacement,2045
5_14,female,13.3393325574298,604,instant_replacement,2045
15plus,female,80.0094904473912,604,instant_replacement,2045
15_24,female,12.9727443184258,604,instant_replacement,2045
15_49,female,45.4655595228844,604,instant_replacement,2045
15_59,female,57.8639266096878,604,instant_replacement,2045
15_64,female,63.2501300884641,604,instant_replacement,2045
20plus,female,73.4501135284119,604,instant_replacement,2045
20_64,female,56.6907531694848,604,instant_replacement,2045
20_69,female,61.5290794172997,604,instant_replacement,2045
25plus,female,67.0367461289654,604,instant_replacement,2045
25_49,female,32.4928152044586,604,instant_replacement,2045
25_64,female,50.2773857700383,604,instant_replacement,2045
25_69,female,55.1157120178531,604,instant_replacement,2045
50plus,female,34.5439309245068,604,instant_replacement,2045
60plus,female,22.1455638377035,604,instant_replacement,2045
65plus,female,16.7593603589271,604,instant_replacement,2045
70plus,female,11.9210341111123,604,instant_replacement,2045
75plus,female,7.90795862298123,604,instant_replacement,2045
80plus,female,4.6077096493054,604,instant_replacement,2045
85plus,female,2.25515397347483,604,instant_replacement,2045
90plus,female,0.88251563546556,604,instant_replacement,2045
total,male,100,604,instant_replacement,2045
0_4,male,7.01646194740036,604,instant_replacement,2045
0_14,male,21.0672835471369,604,instant_replacement,2045
0_19,male,27.9630924002394,604,instant_replacement,2045
0_24,male,34.6843333550753,604,instant_replacement,2045
5_14,male,14.0508215997366,604,instant_replacement,2045
15plus,male,78.9327164528631,604,instant_replacement,2045
15_24,male,13.6170498079384,604,instant_replacement,2045
15_49,male,47.3983742400742,604,instant_replacement,2045
15_59,male,59.8643843652586,604,instant_replacement,2045
15_64,male,65.0951992374681,604,instant_replacement,2045
20plus,male,72.0369075997606,604,instant_replacement,2045
20_64,male,58.1993903843657,604,instant_replacement,2045
20_69,male,62.7749856985859,604,instant_replacement,2045
25plus,male,65.3156666449247,604,instant_replacement,2045
25_49,male,33.7813244321358,604,instant_replacement,2045
25_64,male,51.4781494295298,604,instant_replacement,2045
25_69,male,56.05374474375,604,instant_replacement,2045
50plus,male,31.5343422127889,604,instant_replacement,2045
60plus,male,19.0683320876045,604,instant_replacement,2045
65plus,male,13.837517215395,604,instant_replacement,2045
70plus,male,9.26192190117472,604,instant_replacement,2045
75plus,male,5.68906607381402,604,instant_replacement,2045
80plus,male,3.01987931045015,604,instant_replacement,2045
85plus,male,1.29628056822578,604,instant_replacement,2045
90plus,male,0.445240511063471,604,instant_replacement,2045
total,female,100,604,low_variant,2045
0_4,female,4.69130739990995,604,low_variant,2045
0_14,female,14.9825912143468,604,low_variant,2045
0_19,female,20.4848533146826,604,low_variant,2045
0_24,female,26.5478611112066,604,low_variant,2045
5_14,female,10.2912838144369,604,low_variant,2045
15plus,female,85.0174087856531,604,low_variant,2045
15_24,female,11.5652698968597,604,low_variant,2045
15_49,female,47.1325284486344,604,low_variant,2045
15_59,female,60.7300155002526,604,low_variant,2045
15_64,female,66.6371508147084,604,low_variant,2045
20plus,female,79.5151466853174,604,low_variant,2045
20_64,female,61.1348887143726,604,low_variant,2045
20_69,female,66.4411583259727,604,low_variant,2045
25plus,female,73.4521388887934,604,low_variant,2045
25_49,female,35.5672585517746,604,low_variant,2045
25_64,female,55.0718809178487,604,low_variant,2045
25_69,female,60.3781505294488,604,low_variant,2045
50plus,female,37.8848803370188,604,low_variant,2045
60plus,female,24.2873932854006,604,low_variant,2045
65plus,female,18.3802579709448,604,low_variant,2045
70plus,female,13.0739883593447,604,low_variant,2045
75plus,female,8.67278442619852,604,low_variant,2045
80plus,female,5.05334870756763,604,low_variant,2045
85plus,female,2.47326335307238,604,low_variant,2045
90plus,female,0.967868981623093,604,low_variant,2045
total,male,100,604,low_variant,2045
