agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,3.02,498,estimates,1956
80plus,female,1.375,498,estimates,1956
85plus,female,0.443,498,estimates,1956
90plus,female,0.124,498,estimates,1956
total,female,100,498,estimates,1956
0_1,male,6.547,498,estimates,1956
0_4,male,14.267,498,estimates,1956
0_14,male,31.665,498,estimates,1956
0_17,male,37.339,498,estimates,1956
0_19,male,41.344,498,estimates,1956
0_24,male,50.46,498,estimates,1956
3_4,male,4.853,498,estimates,1956
3_5,male,6.933,498,estimates,1956
3_6,male,8.839,498,estimates,1956
4_5,male,4.376,498,estimates,1956
4_6,male,6.281,498,estimates,1956
5_14,male,17.398,498,estimates,1956
5_10,male,10.665,498,estimates,1956
5_11,male,12.292,498,estimates,1956
6_9,male,6.969,498,estimates,1956
6_10,male,8.585,498,estimates,1956
6_11,male,10.212,498,estimates,1956
6_12,male,11.865,498,estimates,1956
7_10,male,6.68,498,estimates,1956
7_12,male,9.96,498,estimates,1956
11_16,male,10.436,498,estimates,1956
11_17,male,12.406,498,estimates,1956
11_18,male,14.42,498,estimates,1956
12_14,male,5.106,498,estimates,1956
12_16,male,8.81,498,estimates,1956
12_17,male,10.78,498,estimates,1956
12_18,male,12.793,498,estimates,1956
13_17,male,9.126,498,estimates,1956
13_18,male,11.139,498,estimates,1956
13_19,male,13.132,498,estimates,1956
15_17,male,5.674,498,estimates,1956
18_23,male,11.372,498,estimates,1956
15_24,male,18.795,498,estimates,1956
15_49,male,52.472,498,estimates,1956
15_59,male,60.497,498,estimates,1956
15_64,male,62.887,498,estimates,1956
20_64,male,53.208,498,estimates,1956
20_69,male,55.35,498,estimates,1956
25_49,male,33.677,498,estimates,1956
25_64,male,44.092,498,estimates,1956
25_69,male,46.235,498,estimates,1956
15plus,male,68.335,498,estimates,1956
16plus,male,66.519,498,estimates,1956
17plus,male,64.632,498,estimates,1956
18plus,male,62.661,498,estimates,1956
20plus,male,58.656,498,estimates,1956
21plus,male,56.726,498,estimates,1956
25plus,male,49.54,498,estimates,1956
50plus,male,15.863,498,estimates,1956
60plus,male,7.838,498,estimates,1956
65plus,male,5.448,498,estimates,1956
70plus,male,3.305,498,estimates,1956
75plus,male,1.696,498,estimates,1956
80plus,male,0.705,498,estimates,1956
85plus,male,0.172,498,estimates,1956
90plus,male,0.033,498,estimates,1956
total,male,100,498,estimates,1956
0_1,female,5.251,498,estimates,1957
0_4,female,12.389,498,estimates,1957
0_14,female,27.545,498,estimates,1957
0_17,female,32.58,498,estimates,1957
0_19,female,36.485,498,estimates,1957
0_24,female,45.273,498,estimates,1957
3_4,female,4.522,498,estimates,1957
3_5,female,6.469,498,estimates,1957
3_6,female,8.238,498,estimates,1957
4_5,female,4.096,498,estimates,1957
4_6,female,5.865,498,estimates,1957
5_14,female,15.157,498,estimates,1957
5_10,female,9.517,498,estimates,1957
5_11,female,10.878,498,estimates,1957
6_9,female,6.225,498,estimates,1957
6_10,female,7.57,498,estimates,1957
6_11,female,8.931,498,estimates,1957
6_12,female,10.316,498,estimates,1957
7_10,female,5.801,498,estimates,1957
7_12,female,8.547,498,estimates,1957
11_16,female,8.885,498,estimates,1957
11_17,female,10.675,498,estimates,1957
11_18,female,12.594,498,estimates,1957
12_14,female,4.279,498,estimates,1957
12_16,female,7.524,498,estimates,1957
12_17,female,9.314,498,estimates,1957
12_18,female,11.234,498,estimates,1957
13_17,female,7.929,498,estimates,1957
13_18,female,9.848,498,estimates,1957
13_19,female,11.834,498,estimates,1957
15_17,female,5.035,498,estimates,1957
18_23,female,11.106,498,estimates,1957
15_24,female,17.728,498,estimates,1957
15_49,female,52.283,498,estimates,1957
15_59,female,61.525,498,estimates,1957
15_64,female,64.403,498,estimates,1957
20_64,female,55.463,498,estimates,1957
20_69,female,58.173,498,estimates,1957
25_49,female,34.555,498,estimates,1957
25_64,female,46.675,498,estimates,1957
25_69,female,49.386,498,estimates,1957
15plus,female,72.455,498,estimates,1957
16plus,female,70.886,498,estimates,1957
17plus,female,69.21,498,estimates,1957
18plus,female,67.42,498,estimates,1957
20plus,female,63.515,498,estimates,1957
21plus,female,61.566,498,estimates,1957
25plus,female,54.727,498,estimates,1957
50plus,female,20.172,498,estimates,1957
60plus,female,10.929,498,estimates,1957
65plus,female,8.052,498,estimates,1957
70plus,female,5.341,498,estimates,1957
75plus,female,2.976,498,estimates,1957
80plus,female,1.382,498,estimates,1957
85plus,female,0.466,498,estimates,1957
90plus,female,0.12,498,estimates,1957
total,female,100,498,estimates,1957
0_1,male,6.233,498,estimates,1957
0_4,male,14.654,498,estimates,1957
0_14,male,32.276,498,estimates,1957
0_17,male,37.57,498,estimates,1957
0_19,male,41.476,498,estimates,1957
0_24,male,50.647,498,estimates,1957
3_4,male,5.323,498,estimates,1957
3_5,male,7.611,498,estimates,1957
3_6,male,9.692,498,estimates,1957
4_5,male,4.814,498,estimates,1957
4_6,male,6.895,498,estimates,1957
5_14,male,17.622,498,estimates,1957
5_10,male,11.237,498,estimates,1957
5_11,male,12.812,498,estimates,1957
6_9,male,7.365,498,estimates,1957
6_10,male,8.95,498,estimates,1957
6_11,male,10.524,498,estimates,1957
6_12,male,12.103,498,estimates,1957
7_10,male,6.869,498,estimates,1957
7_12,male,10.023,498,estimates,1957
11_16,male,9.84,498,estimates,1957
11_17,male,11.679,498,estimates,1957
11_18,male,13.607,498,estimates,1957
12_14,male,4.81,498,estimates,1957
12_16,male,8.265,498,estimates,1957
12_17,male,10.104,498,estimates,1957
12_18,male,12.033,498,estimates,1957
13_17,male,8.525,498,estimates,1957
13_18,male,10.453,498,estimates,1957
13_19,male,12.43,498,estimates,1957
15_17,male,5.294,498,estimates,1957
18_23,male,11.355,498,estimates,1957
15_24,male,18.371,498,estimates,1957
15_49,male,51.958,498,estimates,1957
15_59,male,60.043,498,estimates,1957
15_64,male,62.408,498,estimates,1957
20_64,male,53.209,498,estimates,1957
20_69,male,55.235,498,estimates,1957
25_49,male,33.587,498,estimates,1957
25_64,male,44.038,498,estimates,1957
25_69,male,46.064,498,estimates,1957
15plus,male,67.724,498,estimates,1957
16plus,male,66.031,498,estimates,1957
17plus,male,64.269,498,estimates,1957
18plus,male,62.43,498,estimates,1957
20plus,male,58.524,498,estimates,1957
21plus,male,56.568,498,estimates,1957
25plus,male,49.353,498,estimates,1957
50plus,male,15.766,498,estimates,1957
60plus,male,7.681,498,estimates,1957
65plus,male,5.315,498,estimates,1957
70plus,male,3.289,498,estimates,1957
75plus,male,1.694,498,estimates,1957
80plus,male,0.709,498,estimates,1957
85plus,male,0.192,498,estimates,1957
90plus,male,0.03,498,estimates,1957
total,male,100,498,estimates,1957
0_1,female,5.128,498,estimates,1958
0_4,female,12.436,498,estimates,1958
0_14,female,28.121,498,estimates,1958
0_17,female,32.84,498,estimates,1958
0_19,female,36.497,498,estimates,1958
0_24,female,45.513,498,estimates,1958
3_4,female,4.839,498,estimates,1958
3_5,female,6.961,498,estimates,1958
3_6,female,8.896,498,estimates,1958
4_5,female,4.44,498,estimates,1958
4_6,female,6.375,498,estimates,1958
5_14,female,15.685,498,estimates,1958
5_10,female,10.211,498,estimates,1958
5_11,female,11.531,498,estimates,1958
6_9,female,6.745,498,estimates,1958
6_10,female,8.089,498,estimates,1958
6_11,female,9.409,498,estimates,1958
6_12,female,10.758,498,estimates,1958
7_10,female,6.154,498,estimates,1958
7_12,female,8.823,498,estimates,1958
11_16,female,8.527,498,estimates,1958
11_17,female,10.193,498,estimates,1958
11_18,female,11.963,498,estimates,1958
12_14,female,4.154,498,estimates,1958
12_16,female,7.207,498,estimates,1958
12_17,female,8.874,498,estimates,1958
12_18,female,10.643,498,estimates,1958
13_17,female,7.524,498,estimates,1958
13_18,female,9.293,498,estimates,1958
13_19,female,11.181,498,estimates,1958
15_17,female,4.719,498,estimates,1958
18_23,female,11.049,498,estimates,1958
15_24,female,17.392,498,estimates,1958
15_49,female,51.898,498,estimates,1958
15_59,female,61.137,498,estimates,1958
15_64,female,64.081,498,estimates,1958
20_64,female,55.705,498,estimates,1958
20_69,female,58.225,498,estimates,1958
25_49,female,34.506,498,estimates,1958
25_64,female,46.69,498,estimates,1958
25_69,female,49.21,498,estimates,1958
15plus,female,71.879,498,estimates,1958
16plus,female,70.396,498,estimates,1958
17plus,female,68.826,498,estimates,1958
18plus,female,67.16,498,estimates,1958
20plus,female,63.503,498,estimates,1958
21plus,female,61.557,498,estimates,1958
25plus,female,54.487,498,estimates,1958
50plus,female,19.981,498,estimates,1958
60plus,female,10.742,498,estimates,1958
65plus,female,7.798,498,estimates,1958
70plus,female,5.278,498,estimates,1958
75plus,female,2.918,498,estimates,1958
80plus,female,1.358,498,estimates,1958
85plus,female,0.475,498,estimates,1958
90plus,female,0.114,498,estimates,1958
total,female,100,498,estimates,1958
0_1,male,6.088,498,estimates,1958
0_4,male,14.692,498,estimates,1958
0_14,male,32.937,498,estimates,1958
0_17,male,37.858,498,estimates,1958
0_19,male,41.541,498,estimates,1958
0_24,male,50.793,498,estimates,1958
3_4,male,5.706,498,estimates,1958
3_5,male,8.203,498,estimates,1958
3_6,male,10.484,498,estimates,1958
4_5,male,5.228,498,estimates,1958
4_6,male,7.508,498,estimates,1958
5_14,male,18.246,498,estimates,1958
5_10,male,12.087,498,estimates,1958
5_11,male,13.633,498,estimates,1958
6_9,male,7.987,498,estimates,1958
6_10,male,9.59,498,estimates,1958
6_11,male,11.136,498,estimates,1958
6_12,male,12.672,498,estimates,1958
7_10,male,7.31,498,estimates,1958
7_12,male,10.392,498,estimates,1958
11_16,male,9.367,498,estimates,1958
11_17,male,11.078,498,estimates,1958
11_18,male,12.872,498,estimates,1958
12_14,male,4.612,498,estimates,1958
12_16,male,7.822,498,estimates,1958
12_17,male,9.533,498,estimates,1958
12_18,male,11.326,498,estimates,1958
13_17,male,7.997,498,estimates,1958
13_18,male,9.79,498,estimates,1958
13_19,male,11.68,498,estimates,1958
15_17,male,4.92,498,estimates,1958
18_23,male,11.203,498,estimates,1958
15_24,male,17.855,498,estimates,1958
15_49,male,51.377,498,estimates,1958
15_59,male,59.519,498,estimates,1958
15_64,male,61.893,498,estimates,1958
20_64,male,53.29,498,estimates,1958
20_69,male,55.204,498,estimates,1958
25_49,male,33.522,498,estimates,1958
25_64,male,44.038,498,estimates,1958
25_69,male,45.952,498,estimates,1958
15plus,male,67.063,498,estimates,1958
16plus,male,65.488,498,estimates,1958
17plus,male,63.853,498,estimates,1958
18plus,male,62.142,498,estimates,1958
20plus,male,58.459,498,estimates,1958
21plus,male,56.517,498,estimates,1958
25plus,male,49.207,498,estimates,1958
50plus,male,15.685,498,estimates,1958
60plus,male,7.543,498,estimates,1958
65plus,male,5.17,498,estimates,1958
70plus,male,3.255,498,estimates,1958
75plus,male,1.674,498,estimates,1958
80plus,male,0.7,498,estimates,1958
85plus,male,0.197,498,estimates,1958
90plus,male,0.029,498,estimates,1958
total,male,100,498,estimates,1958
0_1,female,4.974,498,estimates,1959
0_4,female,12.354,498,estimates,1959
0_14,female,28.724,498,estimates,1959
0_17,female,33.206,498,estimates,1959
0_19,female,36.609,498,estimates,1959
0_24,female,45.711,498,estimates,1959
3_4,female,4.878,498,estimates,1959
3_5,female,7.142,498,estimates,1959
3_6,female,9.236,498,estimates,1959
4_5,female,4.692,498,estimates,1959
4_6,female,6.785,498,estimates,1959
5_14,female,16.37,498,estimates,1959
5_10,female,11.047,498,estimates,1959
5_11,female,12.36,498,estimates,1959
6_9,female,7.361,498,estimates,1959
6_10,female,8.782,498,estimates,1959
6_11,female,10.095,498,estimates,1959
6_12,female,11.389,498,estimates,1959
7_10,female,6.689,498,estimates,1959
7_12,female,9.296,498,estimates,1959
11_16,female,8.237,498,estimates,1959
11_17,female,9.805,498,estimates,1959
11_18,female,11.46,498,estimates,1959
12_14,female,4.011,498,estimates,1959
12_16,female,6.924,498,estimates,1959
12_17,female,8.492,498,estimates,1959
12_18,female,10.147,498,estimates,1959
13_17,female,7.198,498,estimates,1959
13_18,female,8.853,498,estimates,1959
13_19,female,10.601,498,estimates,1959
15_17,female,4.482,498,estimates,1959
18_23,female,10.812,498,estimates,1959
15_24,female,16.986,498,estimates,1959
15_49,female,51.414,498,estimates,1959
15_59,female,60.678,498,estimates,1959
15_64,female,63.721,498,estimates,1959
20_64,female,55.837,498,estimates,1959
20_69,female,58.218,498,estimates,1959
25_49,female,34.427,498,estimates,1959
25_64,female,46.735,498,estimates,1959
25_69,female,49.116,498,estimates,1959
15plus,female,71.276,498,estimates,1959
16plus,female,69.851,498,estimates,1959
17plus,female,68.362,498,estimates,1959
18plus,female,66.794,498,estimates,1959
20plus,female,63.391,498,estimates,1959
21plus,female,61.536,498,estimates,1959
25plus,female,54.289,498,estimates,1959
50plus,female,19.862,498,estimates,1959
60plus,female,10.598,498,estimates,1959
65plus,female,7.554,498,estimates,1959
70plus,female,5.173,498,estimates,1959
75plus,female,2.852,498,estimates,1959
80plus,female,1.303,498,estimates,1959
85plus,female,0.461,498,estimates,1959
90plus,female,0.104,498,estimates,1959
total,female,100,498,estimates,1959
0_1,male,5.907,498,estimates,1959
0_4,male,14.569,498,estimates,1959
0_14,male,33.712,498,estimates,1959
0_17,male,38.294,498,estimates,1959
0_19,male,41.702,498,estimates,1959
0_24,male,50.931,498,estimates,1959
3_4,male,5.724,498,estimates,1959
3_5,male,8.388,498,estimates,1959
3_6,male,10.855,498,estimates,1959
4_5,male,5.519,498,estimates,1959
4_6,male,7.986,498,estimates,1959
5_14,male,19.144,498,estimates,1959
5_10,male,13.079,498,estimates,1959
5_11,male,14.649,498,estimates,1959
6_9,male,8.709,498,estimates,1959
6_10,male,10.415,498,estimates,1959
6_11,male,11.985,498,estimates,1959
6_12,male,13.492,498,estimates,1959
7_10,male,7.949,498,estimates,1959
7_12,male,11.026,498,estimates,1959
11_16,male,9.068,498,estimates,1959
11_17,male,10.646,498,estimates,1959
11_18,male,12.306,498,estimates,1959
12_14,male,4.495,498,estimates,1959
12_16,male,7.498,498,estimates,1959
12_17,male,9.076,498,estimates,1959
12_18,male,10.736,498,estimates,1959
13_17,male,7.569,498,estimates,1959
13_18,male,9.229,498,estimates,1959
13_19,male,10.977,498,estimates,1959
15_17,male,4.581,498,estimates,1959
18_23,male,10.875,498,estimates,1959
15_24,male,17.218,498,estimates,1959
15_49,male,50.643,498,estimates,1959
15_59,male,58.856,498,estimates,1959
15_64,male,61.272,498,estimates,1959
20_64,male,53.282,498,estimates,1959
20_69,male,55.108,498,estimates,1959
25_49,male,33.425,498,estimates,1959
25_64,male,44.054,498,estimates,1959
25_69,male,45.88,498,estimates,1959
15plus,male,66.288,498,estimates,1959
16plus,male,64.8,498,estimates,1959
17plus,male,63.284,498,estimates,1959
18plus,male,61.706,498,estimates,1959
20plus,male,58.298,498,estimates,1959
21plus,male,56.448,498,estimates,1959
25plus,male,49.069,498,estimates,1959
50plus,male,15.644,498,estimates,1959
60plus,male,7.431,498,estimates,1959
65plus,male,5.016,498,estimates,1959
70plus,male,3.19,498,estimates,1959
75plus,male,1.638,498,estimates,1959
80plus,male,0.678,498,estimates,1959
85plus,male,0.184,498,estimates,1959
90plus,male,0.027,498,estimates,1959
total,male,100,498,estimates,1959
0_1,female,4.812,498,estimates,1960
0_4,female,12.24,498,estimates,1960
0_14,female,29.353,498,estimates,1960
0_17,female,33.644,498,estimates,1960
0_19,female,36.852,498,estimates,1960
0_24,female,45.84,498,estimates,1960
3_4,female,4.924,498,estimates,1960
3_5,female,7.261,498,estimates,1960
3_6,female,9.471,498,estimates,1960
4_5,female,4.769,498,estimates,1960
4_6,female,6.979,498,estimates,1960
5_14,female,17.113,498,estimates,1960
5_10,female,11.842,498,estimates,1960
5_11,female,13.239,498,estimates,1960
6_9,female,7.928,498,estimates,1960
6_10,female,9.506,498,estimates,1960
6_11,female,10.903,498,estimates,1960
6_12,female,12.184,498,estimates,1960
7_10,female,7.295,498,estimates,1960
7_12,female,9.974,498,estimates,1960
11_16,female,8.071,498,estimates,1960
11_17,female,9.562,498,estimates,1960
11_18,female,11.128,498,estimates,1960
12_14,female,3.874,498,estimates,1960
12_16,female,6.674,498,estimates,1960
12_17,female,8.165,498,estimates,1960
12_18,female,9.731,498,estimates,1960
13_17,female,6.884,498,estimates,1960
13_18,female,8.45,498,estimates,1960
13_19,female,10.092,498,estimates,1960
15_17,female,4.292,498,estimates,1960
18_23,female,10.453,498,estimates,1960
15_24,female,16.487,498,estimates,1960
15_49,female,50.8,498,estimates,1960
15_59,female,60.144,498,estimates,1960
15_64,female,63.309,498,estimates,1960
20_64,female,55.81,498,estimates,1960
20_69,female,58.124,498,estimates,1960
25_49,female,34.313,498,estimates,1960
25_64,female,46.822,498,estimates,1960
25_69,female,49.136,498,estimates,1960
15plus,female,70.647,498,estimates,1960
16plus,female,69.273,498,estimates,1960
17plus,female,67.847,498,estimates,1960
18plus,female,66.356,498,estimates,1960
20plus,female,63.148,498,estimates,1960
21plus,female,61.423,498,estimates,1960
25plus,female,54.16,498,estimates,1960
50plus,female,19.847,498,estimates,1960
60plus,female,10.503,498,estimates,1960
65plus,female,7.338,498,estimates,1960
70plus,female,5.024,498,estimates,1960
75plus,female,2.778,498,estimates,1960
80plus,female,1.226,498,estimates,1960
85plus,female,0.422,498,estimates,1960
90plus,female,0.088,498,estimates,1960
total,female,100,498,estimates,1960
0_1,male,5.716,498,estimates,1960
0_4,male,14.42,498,estimates,1960
0_14,male,34.554,498,estimates,1960
0_17,male,38.892,498,estimates,1960
0_19,male,42.024,498,estimates,1960
0_24,male,51.044,498,estimates,1960
3_4,male,5.765,498,estimates,1960
3_5,male,8.502,498,estimates,1960
3_6,male,11.099,498,estimates,1960
