agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,4.985,233,estimates,1956
80plus,female,2.473,233,estimates,1956
85plus,female,0.932,233,estimates,1956
90plus,female,0.238,233,estimates,1956
total,female,100,233,estimates,1956
0_1,male,3.195,233,estimates,1956
0_4,male,8.727,233,estimates,1956
0_14,male,27.321,233,estimates,1956
0_17,male,33.164,233,estimates,1956
0_19,male,37.353,233,estimates,1956
0_24,male,47.013,233,estimates,1956
3_4,male,3.779,233,estimates,1956
3_5,male,5.74,233,estimates,1956
3_6,male,7.716,233,estimates,1956
4_5,male,3.885,233,estimates,1956
4_6,male,5.861,233,estimates,1956
5_14,male,18.594,233,estimates,1956
5_10,male,11.626,233,estimates,1956
5_11,male,13.426,233,estimates,1956
6_9,male,7.805,233,estimates,1956
6_10,male,9.664,233,estimates,1956
6_11,male,11.464,233,estimates,1956
6_12,male,13.187,233,estimates,1956
7_10,male,7.688,233,estimates,1956
7_12,male,11.211,233,estimates,1956
11_16,male,10.767,233,estimates,1956
11_17,male,12.811,233,estimates,1956
11_18,male,14.912,233,estimates,1956
12_14,male,5.168,233,estimates,1956
12_16,male,8.967,233,estimates,1956
12_17,male,11.012,233,estimates,1956
12_18,male,13.112,233,estimates,1956
13_17,male,9.289,233,estimates,1956
13_18,male,11.39,233,estimates,1956
13_19,male,13.478,233,estimates,1956
15_17,male,5.843,233,estimates,1956
18_23,male,11.98,233,estimates,1956
15_24,male,19.692,233,estimates,1956
15_49,male,52.393,233,estimates,1956
15_59,male,62.097,233,estimates,1956
15_64,male,65.405,233,estimates,1956
20_64,male,55.373,233,estimates,1956
20_69,male,58.088,233,estimates,1956
25_49,male,32.701,233,estimates,1956
25_64,male,45.714,233,estimates,1956
25_69,male,48.428,233,estimates,1956
15plus,male,72.679,233,estimates,1956
16plus,male,70.826,233,estimates,1956
17plus,male,68.88,233,estimates,1956
18plus,male,66.836,233,estimates,1956
20plus,male,62.647,233,estimates,1956
21plus,male,60.616,233,estimates,1956
25plus,male,52.987,233,estimates,1956
50plus,male,20.286,233,estimates,1956
60plus,male,10.582,233,estimates,1956
65plus,male,7.273,233,estimates,1956
70plus,male,4.559,233,estimates,1956
75plus,male,2.508,233,estimates,1956
80plus,male,1.102,233,estimates,1956
85plus,male,0.363,233,estimates,1956
90plus,male,0.083,233,estimates,1956
total,male,100,233,estimates,1956
0_1,female,2.698,233,estimates,1957
0_4,female,6.79,233,estimates,1957
0_14,female,19.914,233,estimates,1957
0_17,female,24.02,233,estimates,1957
0_19,female,27.141,233,estimates,1957
0_24,female,34.834,233,estimates,1957
3_4,female,2.74,233,estimates,1957
3_5,female,4.114,233,estimates,1957
3_6,female,5.481,233,estimates,1957
4_5,female,2.747,233,estimates,1957
4_6,female,4.114,233,estimates,1957
5_14,female,13.123,233,estimates,1957
5_10,female,8.099,233,estimates,1957
5_11,female,9.388,233,estimates,1957
6_9,female,5.412,233,estimates,1957
6_10,female,6.726,233,estimates,1957
6_11,female,8.014,233,estimates,1957
6_12,female,9.279,233,estimates,1957
7_10,female,5.358,233,estimates,1957
7_12,female,7.912,233,estimates,1957
11_16,female,7.683,233,estimates,1957
11_17,female,9.131,233,estimates,1957
11_18,female,10.664,233,estimates,1957
12_14,female,3.736,233,estimates,1957
12_16,female,6.394,233,estimates,1957
12_17,female,7.842,233,estimates,1957
12_18,female,9.375,233,estimates,1957
13_17,female,6.577,233,estimates,1957
13_18,female,8.111,233,estimates,1957
13_19,female,9.698,233,estimates,1957
15_17,female,4.106,233,estimates,1957
18_23,female,9.318,233,estimates,1957
15_24,female,14.921,233,estimates,1957
15_49,female,49.373,233,estimates,1957
15_59,female,61.97,233,estimates,1957
15_64,female,67.165,233,estimates,1957
20_64,female,59.937,233,estimates,1957
20_69,female,64.351,233,estimates,1957
25_49,female,34.452,233,estimates,1957
25_64,female,52.244,233,estimates,1957
25_69,female,56.658,233,estimates,1957
15plus,female,80.086,233,estimates,1957
16plus,female,78.798,233,estimates,1957
17plus,female,77.428,233,estimates,1957
18plus,female,75.98,233,estimates,1957
20plus,female,72.859,233,estimates,1957
21plus,female,71.268,233,estimates,1957
25plus,female,65.166,233,estimates,1957
50plus,female,30.714,233,estimates,1957
60plus,female,18.116,233,estimates,1957
65plus,female,12.922,233,estimates,1957
70plus,female,8.508,233,estimates,1957
75plus,female,4.95,233,estimates,1957
80plus,female,2.484,233,estimates,1957
85plus,female,0.98,233,estimates,1957
90plus,female,0.258,233,estimates,1957
total,female,100,233,estimates,1957
0_1,male,3.397,233,estimates,1957
0_4,male,8.69,233,estimates,1957
0_14,male,26.965,233,estimates,1957
0_17,male,32.355,233,estimates,1957
0_19,male,36.417,233,estimates,1957
0_24,male,46.148,233,estimates,1957
3_4,male,3.623,233,estimates,1957
3_5,male,5.519,233,estimates,1957
3_6,male,7.441,233,estimates,1957
4_5,male,3.745,233,estimates,1957
4_6,male,5.667,233,estimates,1957
5_14,male,18.275,233,estimates,1957
5_10,male,11.435,233,estimates,1957
5_11,male,13.237,233,estimates,1957
6_9,male,7.681,233,estimates,1957
6_10,male,9.539,233,estimates,1957
6_11,male,11.341,233,estimates,1957
6_12,male,13.081,233,estimates,1957
7_10,male,7.617,233,estimates,1957
7_12,male,11.159,233,estimates,1957
11_16,male,10.332,233,estimates,1957
11_17,male,12.229,233,estimates,1957
11_18,male,14.23,233,estimates,1957
12_14,male,5.038,233,estimates,1957
12_16,male,8.53,233,estimates,1957
12_17,male,10.427,233,estimates,1957
12_18,male,12.428,233,estimates,1957
13_17,male,8.688,233,estimates,1957
13_18,male,10.688,233,estimates,1957
13_19,male,12.749,233,estimates,1957
15_17,male,5.39,233,estimates,1957
18_23,male,11.946,233,estimates,1957
15_24,male,19.183,233,estimates,1957
15_49,male,52.364,233,estimates,1957
15_59,male,62.372,233,estimates,1957
15_64,male,65.773,233,estimates,1957
20_64,male,56.321,233,estimates,1957
20_69,male,59.052,233,estimates,1957
25_49,male,33.181,233,estimates,1957
25_64,male,46.59,233,estimates,1957
25_69,male,49.32,233,estimates,1957
15plus,male,73.035,233,estimates,1957
16plus,male,71.342,233,estimates,1957
17plus,male,69.542,233,estimates,1957
18plus,male,67.645,233,estimates,1957
20plus,male,63.583,233,estimates,1957
21plus,male,61.531,233,estimates,1957
25plus,male,53.852,233,estimates,1957
50plus,male,20.671,233,estimates,1957
60plus,male,10.663,233,estimates,1957
65plus,male,7.262,233,estimates,1957
70plus,male,4.532,233,estimates,1957
75plus,male,2.475,233,estimates,1957
80plus,male,1.118,233,estimates,1957
85plus,male,0.38,233,estimates,1957
90plus,male,0.09,233,estimates,1957
total,male,100,233,estimates,1957
0_1,female,2.702,233,estimates,1958
0_4,female,6.807,233,estimates,1958
0_14,female,19.953,233,estimates,1958
0_17,female,23.751,233,estimates,1958
0_19,female,26.675,233,estimates,1958
0_24,female,34.375,233,estimates,1958
3_4,female,2.729,233,estimates,1958
3_5,female,4.101,233,estimates,1958
3_6,female,5.469,233,estimates,1958
4_5,female,2.74,233,estimates,1958
4_6,female,4.109,233,estimates,1958
5_14,female,13.146,233,estimates,1958
5_10,female,8.126,233,estimates,1958
5_11,female,9.428,233,estimates,1958
6_9,female,5.426,233,estimates,1958
6_10,female,6.755,233,estimates,1958
6_11,female,8.057,233,estimates,1958
6_12,female,9.328,233,estimates,1958
7_10,female,5.387,233,estimates,1958
7_12,female,7.96,233,estimates,1958
11_16,female,7.478,233,estimates,1958
11_17,female,8.817,233,estimates,1958
11_18,female,10.236,233,estimates,1958
12_14,female,3.717,233,estimates,1958
12_16,female,6.176,233,estimates,1958
12_17,female,7.515,233,estimates,1958
12_18,female,8.934,233,estimates,1958
13_17,female,6.244,233,estimates,1958
13_18,female,7.663,233,estimates,1958
13_19,female,9.168,233,estimates,1958
15_17,female,3.798,233,estimates,1958
18_23,female,9.126,233,estimates,1958
15_24,female,14.422,233,estimates,1958
15_49,female,49.099,233,estimates,1958
15_59,female,61.782,233,estimates,1958
15_64,female,67.079,233,estimates,1958
20_64,female,60.357,233,estimates,1958
20_69,female,64.834,233,estimates,1958
25_49,female,34.677,233,estimates,1958
25_64,female,52.657,233,estimates,1958
25_69,female,57.134,233,estimates,1958
15plus,female,80.047,233,estimates,1958
16plus,female,78.843,233,estimates,1958
17plus,female,77.588,233,estimates,1958
18plus,female,76.249,233,estimates,1958
20plus,female,73.325,233,estimates,1958
21plus,female,71.762,233,estimates,1958
25plus,female,65.625,233,estimates,1958
50plus,female,30.948,233,estimates,1958
60plus,female,18.265,233,estimates,1958
65plus,female,12.968,233,estimates,1958
70plus,female,8.491,233,estimates,1958
75plus,female,4.891,233,estimates,1958
80plus,female,2.425,233,estimates,1958
85plus,female,1.005,233,estimates,1958
90plus,female,0.266,233,estimates,1958
total,female,100,233,estimates,1958
0_1,male,3.483,233,estimates,1958
0_4,male,8.837,233,estimates,1958
0_14,male,26.866,233,estimates,1958
0_17,male,31.82,233,estimates,1958
0_19,male,35.621,233,estimates,1958
0_24,male,45.391,233,estimates,1958
3_4,male,3.516,233,estimates,1958
3_5,male,5.354,233,estimates,1958
3_6,male,7.221,233,estimates,1958
4_5,male,3.63,233,estimates,1958
4_6,male,5.497,233,estimates,1958
5_14,male,18.029,233,estimates,1958
5_10,male,11.201,233,estimates,1958
5_11,male,13.007,233,estimates,1958
6_9,male,7.508,233,estimates,1958
6_10,male,9.363,233,estimates,1958
6_11,male,11.168,233,estimates,1958
6_12,male,12.912,233,estimates,1958
7_10,male,7.495,233,estimates,1958
7_12,male,11.045,233,estimates,1958
11_16,male,10.037,233,estimates,1958
11_17,male,11.782,233,estimates,1958
11_18,male,13.628,233,estimates,1958
12_14,male,5.022,233,estimates,1958
12_16,male,8.231,233,estimates,1958
12_17,male,9.976,233,estimates,1958
12_18,male,11.823,233,estimates,1958
13_17,male,8.233,233,estimates,1958
13_18,male,10.079,233,estimates,1958
13_19,male,12.034,233,estimates,1958
15_17,male,4.954,233,estimates,1958
18_23,male,11.713,233,estimates,1958
15_24,male,18.525,233,estimates,1958
15_49,male,52.088,233,estimates,1958
15_59,male,62.36,233,estimates,1958
15_64,male,65.884,233,estimates,1958
20_64,male,57.129,233,estimates,1958
20_69,male,59.884,233,estimates,1958
25_49,male,33.563,233,estimates,1958
25_64,male,47.359,233,estimates,1958
25_69,male,50.114,233,estimates,1958
15plus,male,73.134,233,estimates,1958
16plus,male,71.559,233,estimates,1958
17plus,male,69.925,233,estimates,1958
18plus,male,68.18,233,estimates,1958
20plus,male,64.379,233,estimates,1958
21plus,male,62.359,233,estimates,1958
25plus,male,54.609,233,estimates,1958
50plus,male,21.046,233,estimates,1958
60plus,male,10.774,233,estimates,1958
65plus,male,7.249,233,estimates,1958
70plus,male,4.495,233,estimates,1958
75plus,male,2.414,233,estimates,1958
80plus,male,1.093,233,estimates,1958
85plus,male,0.384,233,estimates,1958
90plus,male,0.092,233,estimates,1958
total,male,100,233,estimates,1958
0_1,female,2.706,233,estimates,1959
0_4,female,6.824,233,estimates,1959
0_14,female,20.049,233,estimates,1959
0_17,female,23.619,233,estimates,1959
0_19,female,26.316,233,estimates,1959
0_24,female,33.919,233,estimates,1959
3_4,female,2.746,233,estimates,1959
3_5,female,4.117,233,estimates,1959
3_6,female,5.486,233,estimates,1959
4_5,female,2.739,233,estimates,1959
4_6,female,4.107,233,estimates,1959
5_14,female,13.224,233,estimates,1959
5_10,female,8.14,233,estimates,1959
5_11,female,9.463,233,estimates,1959
6_9,female,5.431,233,estimates,1959
6_10,female,6.77,233,estimates,1959
6_11,female,8.092,233,estimates,1959
6_12,female,9.383,233,estimates,1959
7_10,female,5.401,233,estimates,1959
7_12,female,8.014,233,estimates,1959
11_16,female,7.432,233,estimates,1959
11_17,female,8.654,233,estimates,1959
11_18,female,9.962,233,estimates,1959
12_14,female,3.761,233,estimates,1959
12_16,female,6.109,233,estimates,1959
12_17,female,7.332,233,estimates,1959
12_18,female,8.639,233,estimates,1959
13_17,female,6.041,233,estimates,1959
13_18,female,7.348,233,estimates,1959
13_19,female,8.738,233,estimates,1959
15_17,female,3.57,233,estimates,1959
18_23,female,8.788,233,estimates,1959
15_24,female,13.87,233,estimates,1959
15_49,female,48.757,233,estimates,1959
15_59,female,61.513,233,estimates,1959
15_64,female,66.92,233,estimates,1959
20_64,female,60.653,233,estimates,1959
20_69,female,65.206,233,estimates,1959
25_49,female,34.887,233,estimates,1959
25_64,female,53.05,233,estimates,1959
25_69,female,57.603,233,estimates,1959
15plus,female,79.951,233,estimates,1959
16plus,female,78.775,233,estimates,1959
17plus,female,77.604,233,estimates,1959
18plus,female,76.381,233,estimates,1959
20plus,female,73.684,233,estimates,1959
21plus,female,72.206,233,estimates,1959
25plus,female,66.081,233,estimates,1959
50plus,female,31.195,233,estimates,1959
60plus,female,18.439,233,estimates,1959
65plus,female,13.031,233,estimates,1959
70plus,female,8.478,233,estimates,1959
75plus,female,4.814,233,estimates,1959
80plus,female,2.305,233,estimates,1959
85plus,female,0.99,233,estimates,1959
90plus,female,0.254,233,estimates,1959
total,female,100,233,estimates,1959
0_1,male,3.563,233,estimates,1959
0_4,male,9.017,233,estimates,1959
0_14,male,26.859,233,estimates,1959
0_17,male,31.49,233,estimates,1959
0_19,male,34.977,233,estimates,1959
0_24,male,44.652,233,estimates,1959
3_4,male,3.624,233,estimates,1959
3_5,male,5.432,233,estimates,1959
3_6,male,7.26,233,estimates,1959
4_5,male,3.583,233,estimates,1959
4_6,male,5.411,233,estimates,1959
5_14,male,17.842,233,estimates,1959
5_10,male,10.977,233,estimates,1959
5_11,male,12.785,233,estimates,1959
6_9,male,7.339,233,estimates,1959
6_10,male,9.17,233,estimates,1959
6_11,male,10.977,233,estimates,1959
6_12,male,12.731,233,estimates,1959
7_10,male,7.342,233,estimates,1959
7_12,male,10.903,233,estimates,1959
11_16,male,9.919,233,estimates,1959
11_17,male,11.496,233,estimates,1959
11_18,male,13.186,233,estimates,1959
12_14,male,5.058,233,estimates,1959
12_16,male,8.112,233,estimates,1959
12_17,male,9.688,233,estimates,1959
12_18,male,11.379,233,estimates,1959
13_17,male,7.934,233,estimates,1959
13_18,male,9.625,233,estimates,1959
13_19,male,11.421,233,estimates,1959
15_17,male,4.631,233,estimates,1959
18_23,male,11.279,233,estimates,1959
15_24,male,17.793,233,estimates,1959
15_49,male,51.699,233,estimates,1959
15_59,male,62.203,233,estimates,1959
15_64,male,65.887,233,estimates,1959
20_64,male,57.77,233,estimates,1959
20_69,male,60.571,233,estimates,1959
25_49,male,33.906,233,estimates,1959
25_64,male,48.095,233,estimates,1959
25_69,male,50.896,233,estimates,1959
15plus,male,73.141,233,estimates,1959
16plus,male,71.602,233,estimates,1959
17plus,male,70.087,233,estimates,1959
18plus,male,68.51,233,estimates,1959
20plus,male,65.023,233,estimates,1959
21plus,male,63.114,233,estimates,1959
25plus,male,55.348,233,estimates,1959
50plus,male,21.442,233,estimates,1959
60plus,male,10.938,233,estimates,1959
65plus,male,7.254,233,estimates,1959
70plus,male,4.452,233,estimates,1959
75plus,male,2.336,233,estimates,1959
80plus,male,1.027,233,estimates,1959
85plus,male,0.37,233,estimates,1959
90plus,male,0.085,233,estimates,1959
total,male,100,233,estimates,1959
0_1,female,2.709,233,estimates,1960
0_4,female,6.827,233,estimates,1960
0_14,female,20.146,233,estimates,1960
0_17,female,23.627,233,estimates,1960
0_19,female,26.093,233,estimates,1960
0_24,female,33.454,233,estimates,1960
3_4,female,2.75,233,estimates,1960
3_5,female,4.125,233,estimates,1960
3_6,female,5.497,233,estimates,1960
4_5,female,2.751,233,estimates,1960
4_6,female,4.123,233,estimates,1960
5_14,female,13.319,233,estimates,1960
5_10,female,8.156,233,estimates,1960
5_11,female,9.489,233,estimates,1960
6_9,female,5.443,233,estimates,1960
6_10,female,6.781,233,estimates,1960
6_11,female,8.114,233,estimates,1960
6_12,female,9.429,233,estimates,1960
7_10,female,5.409,233,estimates,1960
7_12,female,8.057,233,estimates,1960
11_16,female,7.505,233,estimates,1960
11_17,female,8.644,233,estimates,1960
11_18,female,9.834,233,estimates,1960
12_14,female,3.83,233,estimates,1960
12_16,female,6.172,233,estimates,1960
12_17,female,7.311,233,estimates,1960
12_18,female,8.501,233,estimates,1960
13_17,female,5.996,233,estimates,1960
13_18,female,7.186,233,estimates,1960
13_19,female,8.462,233,estimates,1960
15_17,female,3.481,233,estimates,1960
18_23,female,8.317,233,estimates,1960
15_24,female,13.308,233,estimates,1960
15_49,female,48.399,233,estimates,1960
15_59,female,61.215,233,estimates,1960
15_64,female,66.735,233,estimates,1960
20_64,female,60.787,233,estimates,1960
20_69,female,65.433,233,estimates,1960
25_49,female,35.09,233,estimates,1960
25_64,female,53.427,233,estimates,1960
25_69,female,58.072,233,estimates,1960
15plus,female,79.854,233,estimates,1960
16plus,female,78.66,233,estimates,1960
17plus,female,77.513,233,estimates,1960
18plus,female,76.373,233,estimates,1960
20plus,female,73.907,233,estimates,1960
21plus,female,72.547,233,estimates,1960
25plus,female,66.546,233,estimates,1960
50plus,female,31.456,233,estimates,1960
60plus,female,18.639,233,estimates,1960
65plus,female,13.119,233,estimates,1960
70plus,female,8.474,233,estimates,1960
75plus,female,4.726,233,estimates,1960
80plus,female,2.146,233,estimates,1960
85plus,female,0.919,233,estimates,1960
90plus,female,0.224,233,estimates,1960
total,female,100,233,estimates,1960
0_1,male,3.624,233,estimates,1960
0_4,male,9.094,233,estimates,1960
0_14,male,26.837,233,estimates,1960
0_17,male,31.333,233,estimates,1960
0_19,male,34.492,233,estimates,1960
0_24,male,43.877,233,estimates,1960
3_4,male,3.649,233,estimates,1960
3_5,male,5.475,233,estimates,1960
3_6,male,7.298,233,estimates,1960
4_5,male,3.651,233,estimates,1960
4_6,male,5.474,233,estimates,1960
