agebroad,gender,percentagetotalpopulation,country,variant,year
5_14,male,15.0103948530817,638,no_change,2065
15plus,male,77.1466459337113,638,no_change,2065
15_24,male,14.0953829448742,638,no_change,2065
15_49,male,45.0652350333978,638,no_change,2065
15_59,male,56.1393950744097,638,no_change,2065
15_64,male,61.6540585327651,638,no_change,2065
20plus,male,69.961239210256,638,no_change,2065
20_64,male,54.4686518093098,638,no_change,2065
20_69,male,59.2181254457302,638,no_change,2065
25plus,male,63.0512629888371,638,no_change,2065
25_49,male,30.9698520885237,638,no_change,2065
25_64,male,47.5586755878909,638,no_change,2065
25_69,male,52.3081492243113,638,no_change,2065
50plus,male,32.0814109003135,638,no_change,2065
60plus,male,21.0072508593015,638,no_change,2065
65plus,male,15.4925874009462,638,no_change,2065
70plus,male,10.7431137645258,638,no_change,2065
75plus,male,7.1016047231791,638,no_change,2065
80plus,male,4.42750748637508,638,no_change,2065
85plus,male,2.44368902836972,638,no_change,2065
90plus,male,1.0162174841618,638,no_change,2065
total,female,100,638,zero_migration,2065
0_4,female,5.25021427631509,638,zero_migration,2065
0_14,female,15.944825182535,638,zero_migration,2065
0_19,female,21.4100270646101,638,zero_migration,2065
0_24,female,27.0002382823753,638,zero_migration,2065
5_14,female,10.6946109062199,638,zero_migration,2065
15plus,female,84.055174817465,638,zero_migration,2065
15_24,female,11.0554130998403,638,zero_migration,2065
15_49,female,40.0271713036891,638,zero_migration,2065
15_59,female,51.860380753897,638,zero_migration,2065
15_64,female,57.8789667791691,638,zero_migration,2065
20plus,female,78.5899729353899,638,zero_migration,2065
20_64,female,52.413764897094,638,zero_migration,2065
20_69,female,57.9131087314486,638,zero_migration,2065
25plus,female,72.9997617176247,638,zero_migration,2065
25_49,female,28.9717582038488,638,zero_migration,2065
25_64,female,46.8235536793288,638,zero_migration,2065
25_69,female,52.3228975136835,638,zero_migration,2065
50plus,female,44.0280035137759,638,zero_migration,2065
60plus,female,32.194794063568,638,zero_migration,2065
65plus,female,26.1762080382959,638,zero_migration,2065
70plus,female,20.6768642039413,638,zero_migration,2065
75plus,female,15.8680057899061,638,zero_migration,2065
80plus,female,11.7371852094218,638,zero_migration,2065
85plus,female,8.04860960455795,638,zero_migration,2065
90plus,female,4.62641235654156,638,zero_migration,2065
total,male,100,638,zero_migration,2065
0_4,male,5.67957002505198,638,zero_migration,2065
0_14,male,17.2473831794906,638,zero_migration,2065
0_19,male,23.1563628483412,638,zero_migration,2065
0_24,male,29.1951794084295,638,zero_migration,2065
5_14,male,11.5678131544387,638,zero_migration,2065
15plus,male,82.7526168205094,638,zero_migration,2065
15_24,male,11.9477962289389,638,zero_migration,2065
15_49,male,43.1008038678317,638,zero_migration,2065
15_59,male,55.6118493443704,638,zero_migration,2065
15_64,male,61.9237904152352,638,zero_migration,2065
20plus,male,76.8436371516588,638,zero_migration,2065
20_64,male,56.0148107463847,638,zero_migration,2065
20_69,male,61.7836786621009,638,zero_migration,2065
25plus,male,70.8048205915705,638,zero_migration,2065
25_49,male,31.1530076388928,638,zero_migration,2065
25_64,male,49.9759941862963,638,zero_migration,2065
25_69,male,55.7448621020126,638,zero_migration,2065
50plus,male,39.6518129526777,638,zero_migration,2065
60plus,male,27.140767476139,638,zero_migration,2065
65plus,male,20.8288264052742,638,zero_migration,2065
70plus,male,15.0599584895579,638,zero_migration,2065
75plus,male,10.4215121981292,638,zero_migration,2065
80plus,male,7.0448189475926,638,zero_migration,2065
85plus,male,4.41837743117244,638,zero_migration,2065
90plus,male,2.18013887876971,638,zero_migration,2065
0_1,female,1.952,638,medium_variant,2066
0_4,female,4.902,638,medium_variant,2066
0_14,female,14.905,638,medium_variant,2066
0_17,female,17.983,638,medium_variant,2066
0_19,female,20.058,638,medium_variant,2066
0_24,female,25.292,638,medium_variant,2066
3_4,female,1.969,638,medium_variant,2066
3_5,female,2.957,638,medium_variant,2066
3_6,female,3.948,638,medium_variant,2066
4_5,female,1.974,638,medium_variant,2066
4_6,female,2.965,638,medium_variant,2066
5_14,female,10.004,638,medium_variant,2066
5_10,female,5.967,638,medium_variant,2066
5_11,female,6.971,638,medium_variant,2066
6_9,female,3.977,638,medium_variant,2066
6_10,female,4.978,638,medium_variant,2066
6_11,female,5.982,638,medium_variant,2066
6_12,female,6.989,638,medium_variant,2066
7_10,female,3.988,638,medium_variant,2066
7_12,female,5.999,638,medium_variant,2066
11_16,female,6.084,638,medium_variant,2066
11_17,female,7.115,638,medium_variant,2066
11_18,female,8.151,638,medium_variant,2066
12_14,female,3.033,638,medium_variant,2066
12_16,female,5.079,638,medium_variant,2066
12_17,female,6.111,638,medium_variant,2066
12_18,female,7.147,638,medium_variant,2066
13_17,female,5.104,638,medium_variant,2066
13_18,female,6.14,638,medium_variant,2066
13_19,female,7.179,638,medium_variant,2066
15_17,female,3.078,638,medium_variant,2066
18_23,female,6.256,638,medium_variant,2066
15_24,female,10.386,638,medium_variant,2066
15_49,female,37.921,638,medium_variant,2066
15_59,female,49.891,638,medium_variant,2066
15_64,female,56.184,638,medium_variant,2066
20_64,female,51.032,638,medium_variant,2066
20_69,female,56.85,638,medium_variant,2066
25_49,female,27.535,638,medium_variant,2066
25_64,female,45.798,638,medium_variant,2066
25_69,female,51.616,638,medium_variant,2066
15plus,female,85.095,638,medium_variant,2066
16plus,female,84.074,638,medium_variant,2066
17plus,female,83.048,638,medium_variant,2066
18plus,female,82.017,638,medium_variant,2066
20plus,female,79.942,638,medium_variant,2066
21plus,female,78.9,638,medium_variant,2066
25plus,female,74.708,638,medium_variant,2066
50plus,female,47.173,638,medium_variant,2066
60plus,female,35.204,638,medium_variant,2066
65plus,female,28.91,638,medium_variant,2066
70plus,female,23.092,638,medium_variant,2066
75plus,female,17.954,638,medium_variant,2066
80plus,female,13.307,638,medium_variant,2066
85plus,female,9.065,638,medium_variant,2066
90plus,female,5.216,638,medium_variant,2066
total,female,100,638,medium_variant,2066
0_1,male,2.132,638,medium_variant,2066
0_4,male,5.353,638,medium_variant,2066
0_14,male,16.317,638,medium_variant,2066
0_17,male,19.697,638,medium_variant,2066
0_19,male,21.973,638,medium_variant,2066
0_24,male,27.679,638,medium_variant,2066
3_4,male,2.151,638,medium_variant,2066
3_5,male,3.231,638,medium_variant,2066
3_6,male,4.314,638,medium_variant,2066
4_5,male,2.157,638,medium_variant,2066
4_6,male,3.24,638,medium_variant,2066
5_14,male,10.964,638,medium_variant,2066
5_10,male,6.531,638,medium_variant,2066
5_11,male,7.633,638,medium_variant,2066
6_9,male,4.354,638,medium_variant,2066
6_10,male,5.451,638,medium_variant,2066
6_11,male,6.553,638,medium_variant,2066
6_12,male,7.659,638,medium_variant,2066
7_10,male,4.368,638,medium_variant,2066
7_12,male,6.575,638,medium_variant,2066
11_16,male,6.68,638,medium_variant,2066
11_17,male,7.813,638,medium_variant,2066
11_18,male,8.95,638,medium_variant,2066
12_14,male,3.331,638,medium_variant,2066
12_16,male,5.579,638,medium_variant,2066
12_17,male,6.711,638,medium_variant,2066
12_18,male,7.848,638,medium_variant,2066
13_17,male,5.606,638,medium_variant,2066
13_18,male,6.742,638,medium_variant,2066
13_19,male,7.881,638,medium_variant,2066
15_17,male,3.38,638,medium_variant,2066
18_23,male,6.839,638,medium_variant,2066
15_24,male,11.362,638,medium_variant,2066
15_49,male,40.742,638,medium_variant,2066
15_59,male,53.507,638,medium_variant,2066
15_64,male,60.143,638,medium_variant,2066
20_64,male,54.487,638,medium_variant,2066
20_69,male,60.607,638,medium_variant,2066
25_49,male,29.38,638,medium_variant,2066
25_64,male,48.781,638,medium_variant,2066
25_69,male,54.901,638,medium_variant,2066
15plus,male,83.683,638,medium_variant,2066
16plus,male,82.562,638,medium_variant,2066
17plus,male,81.435,638,medium_variant,2066
18plus,male,80.303,638,medium_variant,2066
20plus,male,78.027,638,medium_variant,2066
21plus,male,76.887,638,medium_variant,2066
25plus,male,72.321,638,medium_variant,2066
50plus,male,42.941,638,medium_variant,2066
60plus,male,30.175,638,medium_variant,2066
65plus,male,23.54,638,medium_variant,2066
70plus,male,17.42,638,medium_variant,2066
75plus,male,12.377,638,medium_variant,2066
80plus,male,8.41,638,medium_variant,2066
85plus,male,5.203,638,medium_variant,2066
90plus,male,2.551,638,medium_variant,2066
total,male,100,638,medium_variant,2066
0_1,female,1.945,638,medium_variant,2067
0_4,female,4.885,638,medium_variant,2067
0_14,female,14.864,638,medium_variant,2067
0_17,female,17.925,638,medium_variant,2067
0_19,female,19.987,638,medium_variant,2067
0_24,female,25.186,638,medium_variant,2067
3_4,female,1.963,638,medium_variant,2067
3_5,female,2.948,638,medium_variant,2067
3_6,female,3.936,638,medium_variant,2067
4_5,female,1.968,638,medium_variant,2067
4_6,female,2.956,638,medium_variant,2067
5_14,female,9.979,638,medium_variant,2067
5_10,female,5.951,638,medium_variant,2067
5_11,female,6.953,638,medium_variant,2067
6_9,female,3.967,638,medium_variant,2067
6_10,female,4.966,638,medium_variant,2067
6_11,female,5.968,638,medium_variant,2067
6_12,female,6.973,638,medium_variant,2067
7_10,female,3.978,638,medium_variant,2067
7_12,female,5.985,638,medium_variant,2067
11_16,female,6.064,638,medium_variant,2067
11_17,female,7.089,638,medium_variant,2067
11_18,female,8.118,638,medium_variant,2067
12_14,female,3.026,638,medium_variant,2067
12_16,female,5.062,638,medium_variant,2067
12_17,female,6.087,638,medium_variant,2067
12_18,female,7.116,638,medium_variant,2067
13_17,female,5.082,638,medium_variant,2067
13_18,female,6.111,638,medium_variant,2067
13_19,female,7.144,638,medium_variant,2067
15_17,female,3.061,638,medium_variant,2067
18_23,female,6.217,638,medium_variant,2067
15_24,female,10.323,638,medium_variant,2067
15_49,female,37.811,638,medium_variant,2067
15_59,female,49.729,638,medium_variant,2067
15_64,female,55.98,638,medium_variant,2067
20_64,female,50.857,638,medium_variant,2067
20_69,female,56.82,638,medium_variant,2067
25_49,female,27.488,638,medium_variant,2067
25_64,female,45.657,638,medium_variant,2067
25_69,female,51.621,638,medium_variant,2067
15plus,female,85.136,638,medium_variant,2067
16plus,female,84.12,638,medium_variant,2067
17plus,female,83.1,638,medium_variant,2067
18plus,female,82.075,638,medium_variant,2067
20plus,female,80.013,638,medium_variant,2067
21plus,female,78.977,638,medium_variant,2067
25plus,female,74.814,638,medium_variant,2067
50plus,female,47.326,638,medium_variant,2067
60plus,female,35.408,638,medium_variant,2067
65plus,female,29.156,638,medium_variant,2067
70plus,female,23.193,638,medium_variant,2067
75plus,female,17.957,638,medium_variant,2067
80plus,female,13.279,638,medium_variant,2067
85plus,female,9.058,638,medium_variant,2067
90plus,female,5.272,638,medium_variant,2067
total,female,100,638,medium_variant,2067
0_1,male,2.12,638,medium_variant,2067
0_4,male,5.328,638,medium_variant,2067
0_14,male,16.251,638,medium_variant,2067
0_17,male,19.608,638,medium_variant,2067
0_19,male,21.866,638,medium_variant,2067
0_24,male,27.526,638,medium_variant,2067
3_4,male,2.142,638,medium_variant,2067
3_5,male,3.218,638,medium_variant,2067
3_6,male,4.297,638,medium_variant,2067
4_5,male,2.148,638,medium_variant,2067
4_6,male,3.227,638,medium_variant,2067
5_14,male,10.923,638,medium_variant,2067
5_10,male,6.507,638,medium_variant,2067
5_11,male,7.605,638,medium_variant,2067
6_9,male,4.337,638,medium_variant,2067
6_10,male,5.431,638,medium_variant,2067
6_11,male,6.529,638,medium_variant,2067
6_12,male,7.631,638,medium_variant,2067
7_10,male,4.352,638,medium_variant,2067
7_12,male,6.552,638,medium_variant,2067
11_16,male,6.649,638,medium_variant,2067
11_17,male,7.773,638,medium_variant,2067
11_18,male,8.9,638,medium_variant,2067
12_14,male,3.318,638,medium_variant,2067
12_16,male,5.552,638,medium_variant,2067
12_17,male,6.675,638,medium_variant,2067
12_18,male,7.802,638,medium_variant,2067
13_17,male,5.573,638,medium_variant,2067
13_18,male,6.701,638,medium_variant,2067
13_19,male,7.831,638,medium_variant,2067
15_17,male,3.357,638,medium_variant,2067
18_23,male,6.786,638,medium_variant,2067
15_24,male,11.275,638,medium_variant,2067
15_49,male,40.579,638,medium_variant,2067
15_59,male,53.274,638,medium_variant,2067
15_64,male,59.851,638,medium_variant,2067
20_64,male,54.236,638,medium_variant,2067
20_69,male,60.489,638,medium_variant,2067
25_49,male,29.304,638,medium_variant,2067
25_64,male,48.576,638,medium_variant,2067
25_69,male,54.829,638,medium_variant,2067
15plus,male,83.749,638,medium_variant,2067
16plus,male,82.635,638,medium_variant,2067
17plus,male,81.516,638,medium_variant,2067
18plus,male,80.392,638,medium_variant,2067
20plus,male,78.134,638,medium_variant,2067
21plus,male,77.002,638,medium_variant,2067
25plus,male,72.474,638,medium_variant,2067
50plus,male,43.17,638,medium_variant,2067
60plus,male,30.475,638,medium_variant,2067
65plus,male,23.898,638,medium_variant,2067
70plus,male,17.645,638,medium_variant,2067
75plus,male,12.433,638,medium_variant,2067
80plus,male,8.359,638,medium_variant,2067
85plus,male,5.153,638,medium_variant,2067
90plus,male,2.56,638,medium_variant,2067
total,male,100,638,medium_variant,2067
0_1,female,1.937,638,medium_variant,2068
0_4,female,4.866,638,medium_variant,2068
0_14,female,14.815,638,medium_variant,2068
0_17,female,17.865,638,medium_variant,2068
0_19,female,19.915,638,medium_variant,2068
0_24,female,25.081,638,medium_variant,2068
3_4,female,1.956,638,medium_variant,2068
3_5,female,2.937,638,medium_variant,2068
3_6,female,3.922,638,medium_variant,2068
4_5,female,1.961,638,medium_variant,2068
4_6,female,2.946,638,medium_variant,2068
5_14,female,9.95,638,medium_variant,2068
5_10,female,5.933,638,medium_variant,2068
5_11,female,6.932,638,medium_variant,2068
6_9,female,3.955,638,medium_variant,2068
6_10,female,4.951,638,medium_variant,2068
6_11,female,5.95,638,medium_variant,2068
6_12,female,6.952,638,medium_variant,2068
7_10,female,3.966,638,medium_variant,2068
7_12,female,5.967,638,medium_variant,2068
11_16,female,6.047,638,medium_variant,2068
11_17,female,7.066,638,medium_variant,2068
11_18,female,8.09,638,medium_variant,2068
12_14,female,3.018,638,medium_variant,2068
12_16,female,5.048,638,medium_variant,2068
12_17,female,6.068,638,medium_variant,2068
12_18,female,7.091,638,medium_variant,2068
13_17,female,5.065,638,medium_variant,2068
13_18,female,6.088,638,medium_variant,2068
13_19,female,7.115,638,medium_variant,2068
15_17,female,3.049,638,medium_variant,2068
18_23,female,6.18,638,medium_variant,2068
15_24,female,10.266,638,medium_variant,2068
15_49,female,37.696,638,medium_variant,2068
15_59,female,49.561,638,medium_variant,2068
15_64,female,55.739,638,medium_variant,2068
20_64,female,50.639,638,medium_variant,2068
20_69,female,56.742,638,medium_variant,2068
25_49,female,27.43,638,medium_variant,2068
25_64,female,45.473,638,medium_variant,2068
25_69,female,51.575,638,medium_variant,2068
15plus,female,85.185,638,medium_variant,2068
16plus,female,84.172,638,medium_variant,2068
17plus,female,83.155,638,medium_variant,2068
18plus,female,82.135,638,medium_variant,2068
20plus,female,80.085,638,medium_variant,2068
21plus,female,79.055,638,medium_variant,2068
25plus,female,74.919,638,medium_variant,2068
50plus,female,47.488,638,medium_variant,2068
60plus,female,35.624,638,medium_variant,2068
65plus,female,29.446,638,medium_variant,2068
70plus,female,23.343,638,medium_variant,2068
75plus,female,17.998,638,medium_variant,2068
80plus,female,13.272,638,medium_variant,2068
85plus,female,9.049,638,medium_variant,2068
90plus,female,5.33,638,medium_variant,2068
total,female,100,638,medium_variant,2068
0_1,male,2.109,638,medium_variant,2068
0_4,male,5.301,638,medium_variant,2068
0_14,male,16.179,638,medium_variant,2068
0_17,male,19.519,638,medium_variant,2068
0_19,male,21.761,638,medium_variant,2068
0_24,male,27.379,638,medium_variant,2068
3_4,male,2.131,638,medium_variant,2068
3_5,male,3.202,638,medium_variant,2068
3_6,male,4.277,638,medium_variant,2068
4_5,male,2.139,638,medium_variant,2068
4_6,male,3.213,638,medium_variant,2068
5_14,male,10.879,638,medium_variant,2068
5_10,male,6.479,638,medium_variant,2068
5_11,male,7.573,638,medium_variant,2068
6_9,male,4.32,638,medium_variant,2068
6_10,male,5.408,638,medium_variant,2068
6_11,male,6.502,638,medium_variant,2068
6_12,male,7.599,638,medium_variant,2068
7_10,male,4.334,638,medium_variant,2068
7_12,male,6.525,638,medium_variant,2068
11_16,male,6.623,638,medium_variant,2068
11_17,male,7.739,638,medium_variant,2068
11_18,male,8.859,638,medium_variant,2068
12_14,male,3.306,638,medium_variant,2068
12_16,male,5.53,638,medium_variant,2068
12_17,male,6.646,638,medium_variant,2068
12_18,male,7.766,638,medium_variant,2068
13_17,male,5.549,638,medium_variant,2068
13_18,male,6.668,638,medium_variant,2068
13_19,male,7.79,638,medium_variant,2068
15_17,male,3.34,638,medium_variant,2068
18_23,male,6.737,638,medium_variant,2068
15_24,male,11.2,638,medium_variant,2068
15_49,male,40.418,638,medium_variant,2068
15_59,male,53.043,638,medium_variant,2068
15_64,male,59.537,638,medium_variant,2068
20_64,male,53.955,638,medium_variant,2068
20_69,male,60.325,638,medium_variant,2068
25_49,male,29.218,638,medium_variant,2068
25_64,male,48.337,638,medium_variant,2068
25_69,male,54.707,638,medium_variant,2068
15plus,male,83.821,638,medium_variant,2068
16plus,male,82.711,638,medium_variant,2068
17plus,male,81.597,638,medium_variant,2068
18plus,male,80.481,638,medium_variant,2068
20plus,male,78.239,638,medium_variant,2068
21plus,male,77.115,638,medium_variant,2068
25plus,male,72.621,638,medium_variant,2068
50plus,male,43.403,638,medium_variant,2068
60plus,male,30.777,638,medium_variant,2068
65plus,male,24.284,638,medium_variant,2068
70plus,male,17.914,638,medium_variant,2068
75plus,male,12.529,638,medium_variant,2068
80plus,male,8.322,638,medium_variant,2068
85plus,male,5.091,638,medium_variant,2068
90plus,male,2.556,638,medium_variant,2068
total,male,100,638,medium_variant,2068
0_1,female,1.928,638,medium_variant,2069
0_4,female,4.843,638,medium_variant,2069
0_14,female,14.757,638,medium_variant,2069
0_17,female,17.797,638,medium_variant,2069
0_19,female,19.837,638,medium_variant,2069
0_24,female,24.973,638,medium_variant,2069
3_4,female,1.947,638,medium_variant,2069
3_5,female,2.925,638,medium_variant,2069
3_6,female,3.906,638,medium_variant,2069
4_5,female,1.953,638,medium_variant,2069
4_6,female,2.934,638,medium_variant,2069
5_14,female,9.913,638,medium_variant,2069
5_10,female,5.911,638,medium_variant,2069
5_11,female,6.906,638,medium_variant,2069
6_9,female,3.941,638,medium_variant,2069
6_10,female,4.933,638,medium_variant,2069
6_11,female,5.928,638,medium_variant,2069
6_12,female,6.926,638,medium_variant,2069
7_10,female,3.952,638,medium_variant,2069
7_12,female,5.945,638,medium_variant,2069
11_16,female,6.027,638,medium_variant,2069
11_17,female,7.043,638,medium_variant,2069
11_18,female,8.062,638,medium_variant,2069
12_14,female,3.008,638,medium_variant,2069
12_16,female,5.032,638,medium_variant,2069
12_17,female,6.048,638,medium_variant,2069
12_18,female,7.067,638,medium_variant,2069
13_17,female,5.05,638,medium_variant,2069
13_18,female,6.068,638,medium_variant,2069
13_19,female,7.09,638,medium_variant,2069
15_17,female,3.04,638,medium_variant,2069
18_23,female,6.146,638,medium_variant,2069
15_24,female,10.216,638,medium_variant,2069
15_49,female,37.57,638,medium_variant,2069
15_59,female,49.37,638,medium_variant,2069
15_64,female,55.477,638,medium_variant,2069
20_64,female,50.397,638,medium_variant,2069
20_69,female,56.605,638,medium_variant,2069
25_49,female,27.354,638,medium_variant,2069
25_64,female,45.261,638,medium_variant,2069
25_69,female,51.47,638,medium_variant,2069
15plus,female,85.243,638,medium_variant,2069
16plus,female,84.233,638,medium_variant,2069
17plus,female,83.219,638,medium_variant,2069
18plus,female,82.203,638,medium_variant,2069
20plus,female,80.163,638,medium_variant,2069
21plus,female,79.139,638,medium_variant,2069
25plus,female,75.027,638,medium_variant,2069
50plus,female,47.673,638,medium_variant,2069
60plus,female,35.873,638,medium_variant,2069
65plus,female,29.766,638,medium_variant,2069
70plus,female,23.557,638,medium_variant,2069
75plus,female,18.091,638,medium_variant,2069
80plus,female,13.3,638,medium_variant,2069
85plus,female,9.056,638,medium_variant,2069
90plus,female,5.389,638,medium_variant,2069
total,female,100,638,medium_variant,2069
0_1,male,2.097,638,medium_variant,2069
0_4,male,5.27,638,medium_variant,2069
0_14,male,16.099,638,medium_variant,2069
0_17,male,19.428,638,medium_variant,2069
0_19,male,21.657,638,medium_variant,2069
0_24,male,27.237,638,medium_variant,2069
3_4,male,2.119,638,medium_variant,2069
3_5,male,3.185,638,medium_variant,2069
3_6,male,4.254,638,medium_variant,2069
4_5,male,2.127,638,medium_variant,2069
4_6,male,3.196,638,medium_variant,2069
5_14,male,10.829,638,medium_variant,2069
5_10,male,6.449,638,medium_variant,2069
5_11,male,7.537,638,medium_variant,2069
6_9,male,4.3,638,medium_variant,2069
6_10,male,5.384,638,medium_variant,2069
6_11,male,6.472,638,medium_variant,2069
6_12,male,7.564,638,medium_variant,2069
7_10,male,4.314,638,medium_variant,2069
7_12,male,6.495,638,medium_variant,2069
11_16,male,6.596,638,medium_variant,2069
11_17,male,7.708,638,medium_variant,2069
11_18,male,8.822,638,medium_variant,2069
12_14,male,3.292,638,medium_variant,2069
12_16,male,5.508,638,medium_variant,2069
12_17,male,6.62,638,medium_variant,2069
12_18,male,7.734,638,medium_variant,2069
13_17,male,5.528,638,medium_variant,2069
13_18,male,6.642,638,medium_variant,2069
13_19,male,7.757,638,medium_variant,2069
15_17,male,3.329,638,medium_variant,2069
18_23,male,6.696,638,medium_variant,2069
15_24,male,11.138,638,medium_variant,2069
15_49,male,40.251,638,medium_variant,2069
15_59,male,52.798,638,medium_variant,2069
15_64,male,59.215,638,medium_variant,2069
20_64,male,53.658,638,medium_variant,2069
20_69,male,60.111,638,medium_variant,2069
25_49,male,29.113,638,medium_variant,2069
25_64,male,48.077,638,medium_variant,2069
25_69,male,54.531,638,medium_variant,2069
15plus,male,83.901,638,medium_variant,2069
16plus,male,82.795,638,medium_variant,2069
17plus,male,81.685,638,medium_variant,2069
18plus,male,80.572,638,medium_variant,2069
20plus,male,78.343,638,medium_variant,2069
21plus,male,77.226,638,medium_variant,2069
25plus,male,72.763,638,medium_variant,2069
50plus,male,43.65,638,medium_variant,2069
60plus,male,31.103,638,medium_variant,2069
65plus,male,24.686,638,medium_variant,2069
70plus,male,18.232,638,medium_variant,2069
75plus,male,12.679,638,medium_variant,2069
80plus,male,8.32,638,medium_variant,2069
85plus,male,5.035,638,medium_variant,2069
90plus,male,2.541,638,medium_variant,2069
total,male,100,638,medium_variant,2069
total,female,100,638,constant_fertility,2070
0_4,female,6.75041246712515,638,constant_fertility,2070
0_14,female,19.7257297809432,638,constant_fertility,2070
0_19,female,25.919924204061,638,constant_fertility,2070
0_24,female,31.8622278125357,638,constant_fertility,2070
5_14,female,12.9753173138181,638,constant_fertility,2070
15plus,female,80.2742702190568,638,constant_fertility,2070
15_24,female,12.1364980315925,638,constant_fertility,2070
15_49,female,39.8869595047127,638,constant_fertility,2070
15_59,female,49.9836646683111,638,constant_fertility,2070
15_64,female,55.059705637323,638,constant_fertility,2070
20plus,female,74.0800757959391,638,constant_fertility,2070
20_64,female,48.8655112142052,638,constant_fertility,2070
20_69,female,54.1138899325351,638,constant_fertility,2070
25plus,female,68.1377721874643,638,constant_fertility,2070
25_49,female,27.7504614731202,638,constant_fertility,2070
25_64,female,42.9232076057304,638,constant_fertility,2070
25_69,female,48.1715863240603,638,constant_fertility,2070
50plus,female,40.3873107143441,638,constant_fertility,2070
60plus,female,30.2906055507457,638,constant_fertility,2070
65plus,female,25.2145645817338,638,constant_fertility,2070
70plus,female,19.966185863404,638,constant_fertility,2070
75plus,female,15.2785990819544,638,constant_fertility,2070
80plus,female,11.1957462796282,638,constant_fertility,2070
85plus,female,7.61095774049692,638,constant_fertility,2070
90plus,female,4.55135011516409,638,constant_fertility,2070
total,male,100,638,constant_fertility,2070
0_4,male,7.23821510881305,638,constant_fertility,2070
0_14,male,21.1849949399168,638,constant_fertility,2070
0_19,male,27.8525687363399,638,constant_fertility,2070
0_24,male,34.217387976562,638,constant_fertility,2070
5_14,male,13.9467798311038,638,constant_fertility,2070
15plus,male,78.8150050600832,638,constant_fertility,2070
15_24,male,13.0323930366452,638,constant_fertility,2070
15_49,male,42.2308588534447,638,constant_fertility,2070
15_59,male,52.8145118082781,638,constant_fertility,2070
15_64,male,58.0766581339774,638,constant_fertility,2070
20plus,male,72.1474312636601,638,constant_fertility,2070
20_64,male,51.4090843375543,638,constant_fertility,2070
20_69,male,56.7749836291427,638,constant_fertility,2070
25plus,male,65.782612023438,638,constant_fertility,2070
25_49,male,29.1984658167995,638,constant_fertility,2070
25_64,male,45.0442650973322,638,constant_fertility,2070
25_69,male,50.4101643889206,638,constant_fertility,2070
50plus,male,36.5841462066385,638,constant_fertility,2070
60plus,male,26.0004932518051,638,constant_fertility,2070
65plus,male,20.7383469261058,638,constant_fertility,2070
70plus,male,15.3724476345174,638,constant_fertility,2070
75plus,male,10.651177426076,638,constant_fertility,2070
80plus,male,6.91351935162901,638,constant_fertility,2070
85plus,male,4.12936804238564,638,constant_fertility,2070
90plus,male,2.07267810217116,638,constant_fertility,2070
total,female,100,638,constant_mortality,2070
0_4,female,5.18118924821752,638,constant_mortality,2070
0_14,female,15.8072619609453,638,constant_mortality,2070
0_19,female,21.2654782790884,638,constant_mortality,2070
0_24,female,26.7717351968289,638,constant_mortality,2070
5_14,female,10.6260727127278,638,constant_mortality,2070
15plus,female,84.1927380390547,638,constant_mortality,2070
15_24,female,10.9644732358836,638,constant_mortality,2070
15_49,female,40.2747414378742,638,constant_mortality,2070
15_59,female,52.7284732612795,638,constant_mortality,2070
15_64,female,59.0493040462036,638,constant_mortality,2070
20plus,female,78.7345217209116,638,constant_mortality,2070
20_64,female,53.5910877280606,638,constant_mortality,2070
20_69,female,59.9703291098521,638,constant_mortality,2070
25plus,female,73.2282648031711,638,constant_mortality,2070
25_49,female,29.3102682019906,638,constant_mortality,2070
25_64,female,48.0848308103201,638,constant_mortality,2070
25_69,female,54.4640721921116,638,constant_mortality,2070
50plus,female,43.9179966011805,638,constant_mortality,2070
60plus,female,31.4642647777752,638,constant_mortality,2070
65plus,female,25.1434339928511,638,constant_mortality,2070
70plus,female,18.7641926110595,638,constant_mortality,2070
75plus,female,13.2687289557836,638,constant_mortality,2070
80plus,female,8.76349422348826,638,constant_mortality,2070
85plus,female,5.2070084250937,638,constant_mortality,2070
90plus,female,2.64710052760007,638,constant_mortality,2070
total,male,100,638,constant_mortality,2070
0_4,male,5.74119727134778,638,constant_mortality,2070
0_14,male,17.5589772566747,638,constant_mortality,2070
0_19,male,23.6364713441392,638,constant_mortality,2070
0_24,male,29.7098642509194,638,constant_mortality,2070
5_14,male,11.8177799853269,638,constant_mortality,2070
15plus,male,82.4410227433253,638,constant_mortality,2070
15_24,male,12.1508869942447,638,constant_mortality,2070
15_49,male,43.4688697601721,638,constant_mortality,2070
15_59,male,56.30579314556,638,constant_mortality,2070
15_64,male,62.6015611827805,638,constant_mortality,2070
20plus,male,76.3635286558608,638,constant_mortality,2070
20_64,male,56.524067095316,638,constant_mortality,2070
20_69,male,62.65031966425,638,constant_mortality,2070
25plus,male,70.2901357490806,638,constant_mortality,2070
25_49,male,31.3179827659274,638,constant_mortality,2070
25_64,male,50.4506741885358,638,constant_mortality,2070
25_69,male,56.5769267574698,638,constant_mortality,2070
50plus,male,38.9721529831533,638,constant_mortality,2070
60plus,male,26.1352295977653,638,constant_mortality,2070
65plus,male,19.8394615605448,638,constant_mortality,2070
70plus,male,13.7132089916108,638,constant_mortality,2070
75plus,male,8.67900970157075,638,constant_mortality,2070
80plus,male,5.02804751901353,638,constant_mortality,2070
85plus,male,2.62589485484099,638,constant_mortality,2070
90plus,male,1.11962232682765,638,constant_mortality,2070
