agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,17.065,422,estimates,1956
15_49,female,44.943,422,estimates,1956
15_59,female,51.884,422,estimates,1956
15_64,female,54.785,422,estimates,1956
20_64,female,46.067,422,estimates,1956
20_69,female,48.547,422,estimates,1956
25_49,female,27.878,422,estimates,1956
25_64,female,37.719,422,estimates,1956
25_69,female,40.199,422,estimates,1956
15plus,female,61.546,422,estimates,1956
16plus,female,59.804,422,estimates,1956
17plus,female,58.063,422,estimates,1956
18plus,female,56.315,422,estimates,1956
20plus,female,52.828,422,estimates,1956
21plus,female,51.117,422,estimates,1956
25plus,female,44.481,422,estimates,1956
50plus,female,16.602,422,estimates,1956
60plus,female,9.661,422,estimates,1956
65plus,female,6.761,422,estimates,1956
70plus,female,4.282,422,estimates,1956
75plus,female,2.335,422,estimates,1956
80plus,female,1.014,422,estimates,1956
85plus,female,0.32,422,estimates,1956
90plus,female,0.076,422,estimates,1956
total,female,100,422,estimates,1956
"Region, subregion, country or area *",male,Lebanon,422,estimates,1956
0_1,male,7.892,422,estimates,1956
0_4,male,17.962,422,estimates,1956
0_14,male,39.009,422,estimates,1956
0_17,male,43.975,422,estimates,1956
0_19,male,47.334,422,estimates,1956
0_24,male,55.681,422,estimates,1956
3_4,male,6.44,422,estimates,1956
3_5,male,9.284,422,estimates,1956
3_6,male,11.901,422,estimates,1956
4_5,male,5.933,422,estimates,1956
4_6,male,8.55,422,estimates,1956
5_14,male,21.047,422,estimates,1956
5_10,male,14.119,422,estimates,1956
5_11,male,15.962,422,estimates,1956
6_9,male,9.324,422,estimates,1956
6_10,male,11.275,422,estimates,1956
6_11,male,13.118,422,estimates,1956
6_12,male,14.867,422,estimates,1956
7_10,male,8.658,422,estimates,1956
7_12,male,12.249,422,estimates,1956
11_16,male,10.227,422,estimates,1956
11_17,male,11.893,422,estimates,1956
11_18,male,13.572,422,estimates,1956
12_14,male,5.084,422,estimates,1956
12_16,male,8.384,422,estimates,1956
12_17,male,10.05,422,estimates,1956
12_18,male,11.729,422,estimates,1956
13_17,male,8.302,422,estimates,1956
13_18,male,9.981,422,estimates,1956
13_19,male,11.661,422,estimates,1956
15_17,male,4.966,422,estimates,1956
18_23,male,10.049,422,estimates,1956
15_24,male,16.672,422,estimates,1956
15_49,male,45.177,422,estimates,1956
15_59,male,52.094,422,estimates,1956
15_64,male,54.896,422,estimates,1956
20_64,male,46.571,422,estimates,1956
20_69,male,48.883,422,estimates,1956
25_49,male,28.505,422,estimates,1956
25_64,male,38.224,422,estimates,1956
25_69,male,40.536,422,estimates,1956
15plus,male,60.991,422,estimates,1956
16plus,male,59.343,422,estimates,1956
17plus,male,57.692,422,estimates,1956
18plus,male,56.025,422,estimates,1956
20plus,male,52.666,422,estimates,1956
21plus,male,50.992,422,estimates,1956
25plus,male,44.319,422,estimates,1956
50plus,male,15.814,422,estimates,1956
60plus,male,8.897,422,estimates,1956
65plus,male,6.096,422,estimates,1956
70plus,male,3.783,422,estimates,1956
75plus,male,2.007,422,estimates,1956
80plus,male,0.839,422,estimates,1956
85plus,male,0.251,422,estimates,1956
90plus,male,0.053,422,estimates,1956
total,male,100,422,estimates,1956
"Region, subregion, country or area *",female,Lebanon,422,estimates,1957
0_1,female,7.335,422,estimates,1957
0_4,female,17.68,422,estimates,1957
0_14,female,39.137,422,estimates,1957
0_17,female,44.225,422,estimates,1957
0_19,female,47.624,422,estimates,1957
0_24,female,55.834,422,estimates,1957
3_4,female,6.61,422,estimates,1957
3_5,female,9.518,422,estimates,1957
3_6,female,12.187,422,estimates,1957
4_5,female,6.075,422,estimates,1957
4_6,female,8.744,422,estimates,1957
5_14,female,21.457,422,estimates,1957
5_10,female,14.28,422,estimates,1957
5_11,female,16.157,422,estimates,1957
6_9,female,9.42,422,estimates,1957
6_10,female,11.372,422,estimates,1957
6_11,female,13.248,422,estimates,1957
6_12,female,15.06,422,estimates,1957
7_10,female,8.703,422,estimates,1957
7_12,female,12.391,422,estimates,1957
11_16,female,10.574,422,estimates,1957
11_17,female,12.265,422,estimates,1957
11_18,female,13.964,422,estimates,1957
12_14,female,5.301,422,estimates,1957
12_16,female,8.698,422,estimates,1957
12_17,female,10.389,422,estimates,1957
12_18,female,12.088,422,estimates,1957
13_17,female,8.577,422,estimates,1957
13_18,female,10.276,422,estimates,1957
13_19,female,11.976,422,estimates,1957
15_17,female,5.089,422,estimates,1957
18_23,female,10.009,422,estimates,1957
15_24,female,16.697,422,estimates,1957
15_49,female,44.494,422,estimates,1957
15_59,female,51.416,422,estimates,1957
15_64,female,54.191,422,estimates,1957
20_64,female,45.704,422,estimates,1957
20_69,female,48.146,422,estimates,1957
25_49,female,27.796,422,estimates,1957
25_64,female,37.494,422,estimates,1957
25_69,female,39.936,422,estimates,1957
15plus,female,60.863,422,estimates,1957
16plus,female,59.158,422,estimates,1957
17plus,female,57.465,422,estimates,1957
18plus,female,55.775,422,estimates,1957
20plus,female,52.376,422,estimates,1957
21plus,female,50.69,422,estimates,1957
25plus,female,44.166,422,estimates,1957
50plus,female,16.37,422,estimates,1957
60plus,female,9.447,422,estimates,1957
65plus,female,6.672,422,estimates,1957
70plus,female,4.23,422,estimates,1957
75plus,female,2.333,422,estimates,1957
80plus,female,1.032,422,estimates,1957
85plus,female,0.335,422,estimates,1957
90plus,female,0.079,422,estimates,1957
total,female,100,422,estimates,1957
"Region, subregion, country or area *",male,Lebanon,422,estimates,1957
0_1,male,7.461,422,estimates,1957
0_4,male,17.987,422,estimates,1957
0_14,male,39.87,422,estimates,1957
0_17,male,44.682,422,estimates,1957
0_19,male,47.929,422,estimates,1957
0_24,male,56.051,422,estimates,1957
3_4,male,6.764,422,estimates,1957
3_5,male,9.778,422,estimates,1957
3_6,male,12.558,422,estimates,1957
4_5,male,6.27,422,estimates,1957
4_6,male,9.05,422,estimates,1957
5_14,male,21.882,422,estimates,1957
5_10,male,14.858,422,estimates,1957
5_11,male,16.754,422,estimates,1957
6_9,male,9.834,422,estimates,1957
6_10,male,11.844,422,estimates,1957
6_11,male,13.74,422,estimates,1957
6_12,male,15.533,422,estimates,1957
7_10,male,9.064,422,estimates,1957
7_12,male,12.753,422,estimates,1957
11_16,male,10.232,422,estimates,1957
11_17,male,11.836,422,estimates,1957
11_18,male,13.454,422,estimates,1957
12_14,male,5.128,422,estimates,1957
12_16,male,8.336,422,estimates,1957
12_17,male,9.94,422,estimates,1957
12_18,male,11.558,422,estimates,1957
13_17,male,8.148,422,estimates,1957
13_18,male,9.766,422,estimates,1957
13_19,male,11.396,422,estimates,1957
15_17,male,4.812,422,estimates,1957
18_23,male,9.751,422,estimates,1957
15_24,male,16.182,422,estimates,1957
15_49,male,44.577,422,estimates,1957
15_59,male,51.47,422,estimates,1957
15_64,male,54.143,422,estimates,1957
20_64,male,46.084,422,estimates,1957
20_69,male,48.358,422,estimates,1957
25_49,male,28.395,422,estimates,1957
25_64,male,37.962,422,estimates,1957
25_69,male,40.236,422,estimates,1957
15plus,male,60.13,422,estimates,1957
16plus,male,58.524,422,estimates,1957
17plus,male,56.923,422,estimates,1957
18plus,male,55.318,422,estimates,1957
20plus,male,52.071,422,estimates,1957
21plus,male,50.44,422,estimates,1957
25plus,male,43.949,422,estimates,1957
50plus,male,15.554,422,estimates,1957
60plus,male,8.66,422,estimates,1957
65plus,male,5.987,422,estimates,1957
70plus,male,3.713,422,estimates,1957
75plus,male,1.997,422,estimates,1957
80plus,male,0.851,422,estimates,1957
85plus,male,0.263,422,estimates,1957
90plus,male,0.056,422,estimates,1957
total,male,100,422,estimates,1957
"Region, subregion, country or area *",female,Lebanon,422,estimates,1958
0_1,female,7.045,422,estimates,1958
0_4,female,17.395,422,estimates,1958
0_14,female,39.731,422,estimates,1958
0_17,female,44.718,422,estimates,1958
0_19,female,48.015,422,estimates,1958
0_24,female,56.094,422,estimates,1958
3_4,female,6.897,422,estimates,1958
3_5,female,9.984,422,estimates,1958
3_6,female,12.834,422,estimates,1958
4_5,female,6.415,422,estimates,1958
4_6,female,9.264,422,estimates,1958
5_14,female,22.336,422,estimates,1958
5_10,female,15.14,422,estimates,1958
5_11,female,17.032,422,estimates,1958
6_9,female,10.049,422,estimates,1958
6_10,female,12.054,422,estimates,1958
6_11,female,13.945,422,estimates,1958
6_12,female,15.77,422,estimates,1958
7_10,female,9.204,422,estimates,1958
7_12,female,12.92,422,estimates,1958
11_16,female,10.536,422,estimates,1958
11_17,female,12.183,422,estimates,1958
11_18,female,13.828,422,estimates,1958
12_14,female,5.304,422,estimates,1958
12_16,female,8.644,422,estimates,1958
12_17,female,10.291,422,estimates,1958
12_18,female,11.936,422,estimates,1958
13_17,female,8.467,422,estimates,1958
13_18,female,10.111,422,estimates,1958
13_19,female,11.763,422,estimates,1958
15_17,female,4.987,422,estimates,1958
18_23,female,9.801,422,estimates,1958
15_24,female,16.363,422,estimates,1958
15_49,female,44.095,422,estimates,1958
15_59,female,51.027,422,estimates,1958
15_64,female,53.686,422,estimates,1958
20_64,female,45.402,422,estimates,1958
20_69,female,47.815,422,estimates,1958
25_49,female,27.731,422,estimates,1958
25_64,female,37.323,422,estimates,1958
25_69,female,39.735,422,estimates,1958
15plus,female,60.269,422,estimates,1958
16plus,female,58.588,422,estimates,1958
17plus,female,56.929,422,estimates,1958
18plus,female,55.282,422,estimates,1958
20plus,female,51.985,422,estimates,1958
21plus,female,50.332,422,estimates,1958
25plus,female,43.906,422,estimates,1958
50plus,female,16.174,422,estimates,1958
60plus,female,9.242,422,estimates,1958
65plus,female,6.583,422,estimates,1958
70plus,female,4.17,422,estimates,1958
75plus,female,2.315,422,estimates,1958
80plus,female,1.033,422,estimates,1958
85plus,female,0.339,422,estimates,1958
90plus,female,0.079,422,estimates,1958
total,female,100,422,estimates,1958
"Region, subregion, country or area *",male,Lebanon,422,estimates,1958
0_1,male,7.21,422,estimates,1958
0_4,male,17.749,422,estimates,1958
0_14,male,40.642,422,estimates,1958
0_17,male,45.353,422,estimates,1958
0_19,male,48.485,422,estimates,1958
0_24,male,56.386,422,estimates,1958
3_4,male,6.999,422,estimates,1958
3_5,male,10.167,422,estimates,1958
3_6,male,13.11,422,estimates,1958
4_5,male,6.559,422,estimates,1958
4_6,male,9.502,422,estimates,1958
5_14,male,22.893,422,estimates,1958
5_10,male,15.7,422,estimates,1958
5_11,male,17.65,422,estimates,1958
6_9,male,10.441,422,estimates,1958
6_10,male,12.532,422,estimates,1958
6_11,male,14.482,422,estimates,1958
6_12,male,16.326,422,estimates,1958
7_10,male,9.589,422,estimates,1958
7_12,male,13.383,422,estimates,1958
11_16,male,10.346,422,estimates,1958
11_17,male,11.904,422,estimates,1958
11_18,male,13.463,422,estimates,1958
12_14,male,5.243,422,estimates,1958
12_16,male,8.397,422,estimates,1958
12_17,male,9.954,422,estimates,1958
12_18,male,11.514,422,estimates,1958
13_17,male,8.11,422,estimates,1958
13_18,male,9.67,422,estimates,1958
13_19,male,11.242,422,estimates,1958
15_17,male,4.711,422,estimates,1958
18_23,male,9.456,422,estimates,1958
15_24,male,15.743,422,estimates,1958
15_49,male,44.032,422,estimates,1958
15_59,male,50.929,422,estimates,1958
15_64,male,53.484,422,estimates,1958
20_64,male,45.641,422,estimates,1958
20_69,male,47.884,422,estimates,1958
25_49,male,28.289,422,estimates,1958
25_64,male,37.741,422,estimates,1958
25_69,male,39.984,422,estimates,1958
15plus,male,59.358,422,estimates,1958
16plus,male,57.766,422,estimates,1958
17plus,male,56.204,422,estimates,1958
18plus,male,54.647,422,estimates,1958
20plus,male,51.515,422,estimates,1958
21plus,male,49.931,422,estimates,1958
25plus,male,43.614,422,estimates,1958
50plus,male,15.326,422,estimates,1958
60plus,male,8.429,422,estimates,1958
65plus,male,5.873,422,estimates,1958
70plus,male,3.63,422,estimates,1958
75plus,male,1.967,422,estimates,1958
80plus,male,0.846,422,estimates,1958
85plus,male,0.264,422,estimates,1958
90plus,male,0.057,422,estimates,1958
total,male,100,422,estimates,1958
"Region, subregion, country or area *",female,Lebanon,422,estimates,1959
0_1,female,6.79,422,estimates,1959
0_4,female,17.055,422,estimates,1959
0_14,female,40.365,422,estimates,1959
0_17,female,45.28,422,estimates,1959
0_19,female,48.479,422,estimates,1959
0_24,female,56.401,422,estimates,1959
3_4,female,6.814,422,estimates,1959
3_5,female,10.028,422,estimates,1959
3_6,female,13.033,422,estimates,1959
4_5,female,6.62,422,estimates,1959
4_6,female,9.625,422,estimates,1959
5_14,female,23.31,422,estimates,1959
5_10,female,16.05,422,estimates,1959
5_11,female,17.99,422,estimates,1959
6_9,female,10.716,422,estimates,1959
6_10,female,12.837,422,estimates,1959
6_11,female,14.777,422,estimates,1959
6_12,female,16.608,422,estimates,1959
7_10,female,9.832,422,estimates,1959
7_12,female,13.603,422,estimates,1959
11_16,female,10.562,422,estimates,1959
11_17,female,12.174,422,estimates,1959
11_18,female,13.775,422,estimates,1959
12_14,female,5.32,422,estimates,1959
12_16,female,8.622,422,estimates,1959
12_17,female,10.235,422,estimates,1959
12_18,female,11.835,422,estimates,1959
13_17,female,8.404,422,estimates,1959
13_18,female,10.004,422,estimates,1959
13_19,female,11.603,422,estimates,1959
15_17,female,4.914,422,estimates,1959
18_23,female,9.571,422,estimates,1959
15_24,female,16.035,422,estimates,1959
15_49,female,43.644,422,estimates,1959
15_59,female,50.591,422,estimates,1959
15_64,female,53.163,422,estimates,1959
20_64,female,45.05,422,estimates,1959
20_69,female,47.421,422,estimates,1959
25_49,female,27.608,422,estimates,1959
25_64,female,37.128,422,estimates,1959
25_69,female,39.499,422,estimates,1959
15plus,female,59.635,422,estimates,1959
16plus,female,57.967,422,estimates,1959
17plus,female,56.333,422,estimates,1959
18plus,female,54.72,422,estimates,1959
20plus,female,51.521,422,estimates,1959
21plus,female,49.916,422,estimates,1959
25plus,female,43.599,422,estimates,1959
50plus,female,15.991,422,estimates,1959
60plus,female,9.044,422,estimates,1959
65plus,female,6.471,422,estimates,1959
70plus,female,4.1,422,estimates,1959
75plus,female,2.278,422,estimates,1959
80plus,female,1.016,422,estimates,1959
85plus,female,0.329,422,estimates,1959
90plus,female,0.073,422,estimates,1959
total,female,100,422,estimates,1959
"Region, subregion, country or area *",male,Lebanon,422,estimates,1959
0_1,male,6.988,422,estimates,1959
0_4,male,17.461,422,estimates,1959
0_14,male,41.407,422,estimates,1959
0_17,male,46.08,422,estimates,1959
0_19,male,49.108,422,estimates,1959
0_24,male,56.772,422,estimates,1959
3_4,male,6.94,422,estimates,1959
3_5,male,10.216,422,estimates,1959
3_6,male,13.295,422,estimates,1959
4_5,male,6.732,422,estimates,1959
4_6,male,9.811,422,estimates,1959
5_14,male,23.946,422,estimates,1959
5_10,male,16.541,422,estimates,1959
5_11,male,18.568,422,estimates,1959
6_9,male,11.048,422,estimates,1959
6_10,male,13.265,422,estimates,1959
6_11,male,15.292,422,estimates,1959
6_12,male,17.181,422,estimates,1959
7_10,male,10.186,422,estimates,1959
7_12,male,14.102,422,estimates,1959
11_16,male,10.56,422,estimates,1959
11_17,male,12.078,422,estimates,1959
11_18,male,13.591,422,estimates,1959
12_14,male,5.378,422,estimates,1959
12_16,male,8.533,422,estimates,1959
12_17,male,10.051,422,estimates,1959
12_18,male,11.564,422,estimates,1959
13_17,male,8.162,422,estimates,1959
13_18,male,9.674,422,estimates,1959
13_19,male,11.189,422,estimates,1959
15_17,male,4.673,422,estimates,1959
18_23,male,9.162,422,estimates,1959
15_24,male,15.365,422,estimates,1959
15_49,male,43.479,422,estimates,1959
15_59,male,50.39,422,estimates,1959
15_64,male,52.857,422,estimates,1959
20_64,male,45.156,422,estimates,1959
20_69,male,47.357,422,estimates,1959
25_49,male,28.113,422,estimates,1959
25_64,male,37.492,422,estimates,1959
25_69,male,39.693,422,estimates,1959
15plus,male,58.593,422,estimates,1959
16plus,male,56.985,422,estimates,1959
17plus,male,55.438,422,estimates,1959
18plus,male,53.92,422,estimates,1959
20plus,male,50.892,422,estimates,1959
21plus,male,49.365,422,estimates,1959
25plus,male,43.228,422,estimates,1959
50plus,male,15.114,422,estimates,1959
60plus,male,8.203,422,estimates,1959
65plus,male,5.735,422,estimates,1959
70plus,male,3.535,422,estimates,1959
75plus,male,1.914,422,estimates,1959
80plus,male,0.821,422,estimates,1959
85plus,male,0.253,422,estimates,1959
90plus,male,0.052,422,estimates,1959
total,male,100,422,estimates,1959
"Region, subregion, country or area *",female,Lebanon,422,estimates,1960
0_1,female,6.621,422,estimates,1960
0_4,female,16.825,422,estimates,1960
0_14,female,41.054,422,estimates,1960
0_17,female,45.926,422,estimates,1960
0_19,female,49.044,422,estimates,1960
0_24,female,56.773,422,estimates,1960
3_4,female,6.775,422,estimates,1960
3_5,female,10.02,422,estimates,1960
3_6,female,13.118,422,estimates,1960
4_5,female,6.601,422,estimates,1960
4_6,female,9.698,422,estimates,1960
5_14,female,24.229,422,estimates,1960
5_10,female,16.804,422,estimates,1960
5_11,female,18.865,422,estimates,1960
6_9,female,11.261,422,estimates,1960
6_10,female,13.559,422,estimates,1960
6_11,female,15.62,422,estimates,1960
6_12,female,17.495,422,estimates,1960
7_10,female,10.462,422,estimates,1960
7_12,female,14.398,422,estimates,1960
11_16,female,10.711,422,estimates,1960
11_17,female,12.297,422,estimates,1960
11_18,female,13.862,422,estimates,1960
12_14,female,5.364,422,estimates,1960
