agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.702,320,estimates,1956
80plus,female,0.268,320,estimates,1956
85plus,female,0.079,320,estimates,1956
90plus,female,0.02,320,estimates,1956
total,female,100,320,estimates,1956
0_1,male,8.87,320,estimates,1956
0_4,male,20.023,320,estimates,1956
0_14,male,45.14,320,estimates,1956
0_17,male,51.059,320,estimates,1956
0_19,male,54.798,320,estimates,1956
0_24,male,63.6,320,estimates,1956
3_4,male,7.135,320,estimates,1956
3_5,male,10.317,320,estimates,1956
3_6,male,13.281,320,estimates,1956
4_5,male,6.61,320,estimates,1956
4_6,male,9.575,320,estimates,1956
5_14,male,25.116,320,estimates,1956
5_10,male,16.38,320,estimates,1956
5_11,male,18.665,320,estimates,1956
6_9,male,10.825,320,estimates,1956
6_10,male,13.198,320,estimates,1956
6_11,male,15.483,320,estimates,1956
6_12,male,17.697,320,estimates,1956
7_10,male,10.233,320,estimates,1956
7_12,male,14.733,320,estimates,1956
11_16,male,12.729,320,estimates,1956
11_17,male,14.656,320,estimates,1956
11_18,male,16.543,320,estimates,1956
12_14,male,6.452,320,estimates,1956
12_16,male,10.444,320,estimates,1956
12_17,male,12.371,320,estimates,1956
12_18,male,14.258,320,estimates,1956
13_17,male,10.156,320,estimates,1956
13_18,male,12.043,320,estimates,1956
13_19,male,13.895,320,estimates,1956
15_17,male,5.919,320,estimates,1956
18_23,male,10.84,320,estimates,1956
15_24,male,18.46,320,estimates,1956
15_49,male,45.698,320,estimates,1956
15_59,male,50.771,320,estimates,1956
15_64,male,52.376,320,estimates,1956
20_64,male,42.717,320,estimates,1956
20_69,male,43.862,320,estimates,1956
25_49,male,27.238,320,estimates,1956
25_64,male,33.915,320,estimates,1956
25_69,male,35.06,320,estimates,1956
15plus,male,54.86,320,estimates,1956
16plus,male,52.838,320,estimates,1956
17plus,male,50.868,320,estimates,1956
18plus,male,48.941,320,estimates,1956
20plus,male,45.202,320,estimates,1956
21plus,male,43.382,320,estimates,1956
25plus,male,36.4,320,estimates,1956
50plus,male,9.163,320,estimates,1956
60plus,male,4.09,320,estimates,1956
65plus,male,2.485,320,estimates,1956
70plus,male,1.34,320,estimates,1956
75plus,male,0.619,320,estimates,1956
80plus,male,0.224,320,estimates,1956
85plus,male,0.06,320,estimates,1956
90plus,male,0.013,320,estimates,1956
total,male,100,320,estimates,1956
0_1,female,8.444,320,estimates,1957
0_4,female,19.832,320,estimates,1957
0_14,female,45.176,320,estimates,1957
0_17,female,51.082,320,estimates,1957
0_19,female,54.783,320,estimates,1957
0_24,female,63.441,320,estimates,1957
3_4,female,7.296,320,estimates,1957
3_5,female,10.554,320,estimates,1957
3_6,female,13.586,320,estimates,1957
4_5,female,6.767,320,estimates,1957
4_6,female,9.799,320,estimates,1957
5_14,female,25.344,320,estimates,1957
5_10,female,16.624,320,estimates,1957
5_11,female,18.906,320,estimates,1957
6_9,female,10.994,320,estimates,1957
6_10,female,13.367,320,estimates,1957
6_11,female,15.648,320,estimates,1957
6_12,female,17.854,320,estimates,1957
7_10,female,10.335,320,estimates,1957
7_12,female,14.822,320,estimates,1957
11_16,female,12.712,320,estimates,1957
11_17,female,14.626,320,estimates,1957
11_18,female,16.496,320,estimates,1957
12_14,female,6.438,320,estimates,1957
12_16,female,10.43,320,estimates,1957
12_17,female,12.344,320,estimates,1957
12_18,female,14.214,320,estimates,1957
13_17,female,10.138,320,estimates,1957
13_18,female,12.009,320,estimates,1957
13_19,female,13.84,320,estimates,1957
15_17,female,5.906,320,estimates,1957
18_23,female,10.689,320,estimates,1957
15_24,female,18.265,320,estimates,1957
15_49,female,45.219,320,estimates,1957
15_59,female,50.408,320,estimates,1957
15_64,female,52.113,320,estimates,1957
20_64,female,42.505,320,estimates,1957
20_69,female,43.714,320,estimates,1957
25_49,female,26.954,320,estimates,1957
25_64,female,33.848,320,estimates,1957
25_69,female,35.057,320,estimates,1957
15plus,female,54.824,320,estimates,1957
16plus,female,52.798,320,estimates,1957
17plus,female,50.832,320,estimates,1957
18plus,female,48.918,320,estimates,1957
20plus,female,45.217,320,estimates,1957
21plus,female,43.422,320,estimates,1957
25plus,female,36.559,320,estimates,1957
50plus,female,9.605,320,estimates,1957
60plus,female,4.416,320,estimates,1957
65plus,female,2.711,320,estimates,1957
70plus,female,1.502,320,estimates,1957
75plus,female,0.716,320,estimates,1957
80plus,female,0.279,320,estimates,1957
85plus,female,0.082,320,estimates,1957
90plus,female,0.02,320,estimates,1957
total,female,100,320,estimates,1957
0_1,male,8.473,320,estimates,1957
0_4,male,19.954,320,estimates,1957
0_14,male,45.475,320,estimates,1957
0_17,male,51.343,320,estimates,1957
0_19,male,55.021,320,estimates,1957
0_24,male,63.651,320,estimates,1957
3_4,male,7.365,320,estimates,1957
3_5,male,10.661,320,estimates,1957
3_6,male,13.73,320,estimates,1957
4_5,male,6.842,320,estimates,1957
4_6,male,9.911,320,estimates,1957
5_14,male,25.522,320,estimates,1957
5_10,male,16.805,320,estimates,1957
5_11,male,19.097,320,estimates,1957
6_9,male,11.119,320,estimates,1957
6_10,male,13.509,320,estimates,1957
6_11,male,15.801,320,estimates,1957
6_12,male,18.01,320,estimates,1957
7_10,male,10.44,320,estimates,1957
7_12,male,14.941,320,estimates,1957
11_16,male,12.682,320,estimates,1957
11_17,male,14.584,320,estimates,1957
11_18,male,16.442,320,estimates,1957
12_14,male,6.424,320,estimates,1957
12_16,male,10.39,320,estimates,1957
12_17,male,12.292,320,estimates,1957
12_18,male,14.15,320,estimates,1957
13_17,male,10.083,320,estimates,1957
13_18,male,11.942,320,estimates,1957
13_19,male,13.762,320,estimates,1957
15_17,male,5.867,320,estimates,1957
18_23,male,10.64,320,estimates,1957
15_24,male,18.175,320,estimates,1957
15_49,male,45.401,320,estimates,1957
15_59,male,50.417,320,estimates,1957
15_64,male,52.03,320,estimates,1957
20_64,male,42.484,320,estimates,1957
20_69,male,43.618,320,estimates,1957
25_49,male,27.226,320,estimates,1957
25_64,male,33.854,320,estimates,1957
25_69,male,34.988,320,estimates,1957
15plus,male,54.525,320,estimates,1957
16plus,male,52.511,320,estimates,1957
17plus,male,50.559,320,estimates,1957
18plus,male,48.657,320,estimates,1957
20plus,male,44.979,320,estimates,1957
21plus,male,43.193,320,estimates,1957
25plus,male,36.349,320,estimates,1957
50plus,male,9.124,320,estimates,1957
60plus,male,4.107,320,estimates,1957
65plus,male,2.495,320,estimates,1957
70plus,male,1.361,320,estimates,1957
75plus,male,0.631,320,estimates,1957
80plus,male,0.235,320,estimates,1957
85plus,male,0.063,320,estimates,1957
90plus,male,0.013,320,estimates,1957
total,male,100,320,estimates,1957
0_1,female,8.232,320,estimates,1958
0_4,female,19.534,320,estimates,1958
0_14,female,45.365,320,estimates,1958
0_17,female,51.247,320,estimates,1958
0_19,female,54.907,320,estimates,1958
0_24,female,63.424,320,estimates,1958
3_4,female,7.449,320,estimates,1958
3_5,female,10.807,320,estimates,1958
3_6,female,13.941,320,estimates,1958
4_5,female,6.955,320,estimates,1958
4_6,female,10.089,320,estimates,1958
5_14,female,25.83,320,estimates,1958
5_10,female,17.114,320,estimates,1958
5_11,female,19.407,320,estimates,1958
6_9,female,11.352,320,estimates,1958
6_10,female,13.757,320,estimates,1958
6_11,female,16.049,320,estimates,1958
6_12,female,18.259,320,estimates,1958
7_10,female,10.622,320,estimates,1958
7_12,female,15.125,320,estimates,1958
11_16,female,12.697,320,estimates,1958
11_17,female,14.598,320,estimates,1958
11_18,female,16.45,320,estimates,1958
12_14,female,6.423,320,estimates,1958
12_16,female,10.404,320,estimates,1958
12_17,female,12.305,320,estimates,1958
12_18,female,14.157,320,estimates,1958
13_17,female,10.095,320,estimates,1958
13_18,female,11.947,320,estimates,1958
13_19,female,13.755,320,estimates,1958
15_17,female,5.882,320,estimates,1958
18_23,female,10.536,320,estimates,1958
15_24,female,18.06,320,estimates,1958
15_49,female,45.051,320,estimates,1958
15_59,female,50.183,320,estimates,1958
15_64,female,51.908,320,estimates,1958
20_64,female,42.366,320,estimates,1958
20_69,female,43.568,320,estimates,1958
25_49,female,26.992,320,estimates,1958
25_64,female,33.848,320,estimates,1958
25_69,female,35.05,320,estimates,1958
15plus,female,54.635,320,estimates,1958
16plus,female,52.615,320,estimates,1958
17plus,female,50.655,320,estimates,1958
18plus,female,48.753,320,estimates,1958
20plus,female,45.093,320,estimates,1958
21plus,female,43.324,320,estimates,1958
25plus,female,36.576,320,estimates,1958
50plus,female,9.584,320,estimates,1958
60plus,female,4.452,320,estimates,1958
65plus,female,2.728,320,estimates,1958
70plus,female,1.525,320,estimates,1958
75plus,female,0.725,320,estimates,1958
80plus,female,0.286,320,estimates,1958
85plus,female,0.084,320,estimates,1958
90plus,female,0.02,320,estimates,1958
total,female,100,320,estimates,1958
0_1,male,8.261,320,estimates,1958
0_4,male,19.665,320,estimates,1958
0_14,male,45.71,320,estimates,1958
0_17,male,51.552,320,estimates,1958
0_19,male,55.186,320,estimates,1958
0_24,male,63.665,320,estimates,1958
3_4,male,7.517,320,estimates,1958
3_5,male,10.914,320,estimates,1958
3_6,male,14.088,320,estimates,1958
4_5,male,7.031,320,estimates,1958
4_6,male,10.204,320,estimates,1958
5_14,male,26.045,320,estimates,1958
5_10,male,17.312,320,estimates,1958
5_11,male,19.62,320,estimates,1958
6_9,male,11.489,320,estimates,1958
6_10,male,13.915,320,estimates,1958
6_11,male,16.223,320,estimates,1958
6_12,male,18.441,320,estimates,1958
7_10,male,10.742,320,estimates,1958
7_12,male,15.267,320,estimates,1958
11_16,male,12.688,320,estimates,1958
11_17,male,14.575,320,estimates,1958
11_18,male,16.414,320,estimates,1958
12_14,male,6.426,320,estimates,1958
12_16,male,10.38,320,estimates,1958
12_17,male,12.268,320,estimates,1958
12_18,male,14.106,320,estimates,1958
13_17,male,10.049,320,estimates,1958
13_18,male,11.888,320,estimates,1958
13_19,male,13.683,320,estimates,1958
15_17,male,5.842,320,estimates,1958
18_23,male,10.475,320,estimates,1958
15_24,male,17.955,320,estimates,1958
15_49,male,45.197,320,estimates,1958
15_59,male,50.161,320,estimates,1958
15_64,male,51.788,320,estimates,1958
20_64,male,42.313,320,estimates,1958
20_69,male,43.436,320,estimates,1958
25_49,male,27.242,320,estimates,1958
25_64,male,33.834,320,estimates,1958
25_69,male,34.957,320,estimates,1958
15plus,male,54.29,320,estimates,1958
16plus,male,52.282,320,estimates,1958
17plus,male,50.336,320,estimates,1958
18plus,male,48.448,320,estimates,1958
20plus,male,44.814,320,estimates,1958
21plus,male,43.056,320,estimates,1958
25plus,male,36.335,320,estimates,1958
50plus,male,9.093,320,estimates,1958
60plus,male,4.129,320,estimates,1958
65plus,male,2.501,320,estimates,1958
70plus,male,1.378,320,estimates,1958
75plus,male,0.639,320,estimates,1958
80plus,male,0.24,320,estimates,1958
85plus,male,0.065,320,estimates,1958
90plus,male,0.013,320,estimates,1958
total,male,100,320,estimates,1958
0_1,female,8.043,320,estimates,1959
0_4,female,19.201,320,estimates,1959
0_14,female,45.537,320,estimates,1959
0_17,female,51.4,320,estimates,1959
0_19,female,55.031,320,estimates,1959
0_24,female,63.423,320,estimates,1959
3_4,female,7.318,320,estimates,1959
3_5,female,10.734,320,estimates,1959
3_6,female,13.947,320,estimates,1959
4_5,female,7.038,320,estimates,1959
4_6,female,10.251,320,estimates,1959
5_14,female,26.336,320,estimates,1959
5_10,female,17.587,320,estimates,1959
5_11,female,19.909,320,estimates,1959
6_9,female,11.703,320,estimates,1959
6_10,female,14.171,320,estimates,1959
6_11,female,16.493,320,estimates,1959
6_12,female,18.709,320,estimates,1959
7_10,female,10.959,320,estimates,1959
7_12,female,15.497,320,estimates,1959
11_16,female,12.715,320,estimates,1959
11_17,female,14.612,320,estimates,1959
11_18,female,16.452,320,estimates,1959
12_14,female,6.427,320,estimates,1959
12_16,female,10.393,320,estimates,1959
12_17,female,12.29,320,estimates,1959
12_18,female,14.13,320,estimates,1959
13_17,female,10.074,320,estimates,1959
13_18,female,11.914,320,estimates,1959
13_19,female,13.705,320,estimates,1959
15_17,female,5.863,320,estimates,1959
18_23,female,10.409,320,estimates,1959
15_24,female,17.886,320,estimates,1959
15_49,female,44.893,320,estimates,1959
15_59,female,49.974,320,estimates,1959
15_64,female,51.72,320,estimates,1959
20_64,female,42.226,320,estimates,1959
20_69,female,43.427,320,estimates,1959
25_49,female,27.008,320,estimates,1959
25_64,female,33.834,320,estimates,1959
25_69,female,35.036,320,estimates,1959
15plus,female,54.463,320,estimates,1959
16plus,female,52.452,320,estimates,1959
17plus,female,50.497,320,estimates,1959
18plus,female,48.6,320,estimates,1959
20plus,female,44.969,320,estimates,1959
21plus,female,43.22,320,estimates,1959
25plus,female,36.577,320,estimates,1959
50plus,female,9.57,320,estimates,1959
60plus,female,4.489,320,estimates,1959
65plus,female,2.743,320,estimates,1959
70plus,female,1.542,320,estimates,1959
75plus,female,0.731,320,estimates,1959
80plus,female,0.287,320,estimates,1959
85plus,female,0.083,320,estimates,1959
90plus,female,0.019,320,estimates,1959
total,female,100,320,estimates,1959
0_1,male,8.073,320,estimates,1959
0_4,male,19.34,320,estimates,1959
0_14,male,45.929,320,estimates,1959
0_17,male,51.755,320,estimates,1959
0_19,male,55.357,320,estimates,1959
0_24,male,63.698,320,estimates,1959
3_4,male,7.396,320,estimates,1959
3_5,male,10.853,320,estimates,1959
3_6,male,14.107,320,estimates,1959
4_5,male,7.118,320,estimates,1959
4_6,male,10.372,320,estimates,1959
5_14,male,26.588,320,estimates,1959
5_10,male,17.803,320,estimates,1959
5_11,male,20.143,320,estimates,1959
6_9,male,11.851,320,estimates,1959
6_10,male,14.346,320,estimates,1959
6_11,male,16.687,320,estimates,1959
6_12,male,18.915,320,estimates,1959
7_10,male,11.092,320,estimates,1959
7_12,male,15.662,320,estimates,1959
11_16,male,12.73,320,estimates,1959
11_17,male,14.612,320,estimates,1959
11_18,male,16.437,320,estimates,1959
12_14,male,6.445,320,estimates,1959
12_16,male,10.389,320,estimates,1959
12_17,male,12.271,320,estimates,1959
12_18,male,14.096,320,estimates,1959
13_17,male,10.042,320,estimates,1959
13_18,male,11.867,320,estimates,1959
13_19,male,13.644,320,estimates,1959
15_17,male,5.826,320,estimates,1959
18_23,male,10.336,320,estimates,1959
15_24,male,17.77,320,estimates,1959
15_49,male,45.003,320,estimates,1959
15_59,male,49.922,320,estimates,1959
15_64,male,51.566,320,estimates,1959
20_64,male,42.138,320,estimates,1959
20_69,male,43.256,320,estimates,1959
25_49,male,27.233,320,estimates,1959
25_64,male,33.796,320,estimates,1959
25_69,male,34.915,320,estimates,1959
15plus,male,54.071,320,estimates,1959
16plus,male,52.069,320,estimates,1959
17plus,male,50.127,320,estimates,1959
18plus,male,48.245,320,estimates,1959
20plus,male,44.643,320,estimates,1959
21plus,male,42.908,320,estimates,1959
25plus,male,36.302,320,estimates,1959
50plus,male,9.069,320,estimates,1959
60plus,male,4.149,320,estimates,1959
65plus,male,2.505,320,estimates,1959
70plus,male,1.387,320,estimates,1959
75plus,male,0.641,320,estimates,1959
80plus,male,0.241,320,estimates,1959
85plus,male,0.064,320,estimates,1959
90plus,male,0.013,320,estimates,1959
total,male,100,320,estimates,1959
0_1,female,7.902,320,estimates,1960
0_4,female,18.965,320,estimates,1960
0_14,female,45.712,320,estimates,1960
0_17,female,51.556,320,estimates,1960
0_19,female,55.171,320,estimates,1960
0_24,female,63.452,320,estimates,1960
3_4,female,7.249,320,estimates,1960
3_5,female,10.652,320,estimates,1960
3_6,female,13.892,320,estimates,1960
4_5,female,6.958,320,estimates,1960
4_6,female,10.199,320,estimates,1960
5_14,female,26.747,320,estimates,1960
5_10,female,17.906,320,estimates,1960
5_11,female,20.292,320,estimates,1960
6_9,female,11.944,320,estimates,1960
6_10,female,14.503,320,estimates,1960
6_11,female,16.889,320,estimates,1960
6_12,female,19.13,320,estimates,1960
7_10,female,11.263,320,estimates,1960
7_12,female,15.889,320,estimates,1960
11_16,female,12.794,320,estimates,1960
11_17,female,14.685,320,estimates,1960
11_18,female,16.52,320,estimates,1960
12_14,female,6.455,320,estimates,1960
12_16,female,10.408,320,estimates,1960
12_17,female,12.3,320,estimates,1960
12_18,female,14.135,320,estimates,1960
13_17,female,10.058,320,estimates,1960
13_18,female,11.894,320,estimates,1960
13_19,female,13.674,320,estimates,1960
15_17,female,5.844,320,estimates,1960
18_23,female,10.309,320,estimates,1960
15_24,female,17.741,320,estimates,1960
15_49,female,44.725,320,estimates,1960
15_59,female,49.764,320,estimates,1960
15_64,female,51.53,320,estimates,1960
20_64,female,42.071,320,estimates,1960
20_69,female,43.279,320,estimates,1960
25_49,female,26.985,320,estimates,1960
25_64,female,33.79,320,estimates,1960
25_69,female,34.998,320,estimates,1960
15plus,female,54.288,320,estimates,1960
16plus,female,52.282,320,estimates,1960
17plus,female,50.335,320,estimates,1960
18plus,female,48.444,320,estimates,1960
20plus,female,44.829,320,estimates,1960
21plus,female,43.096,320,estimates,1960
25plus,female,36.548,320,estimates,1960
50plus,female,9.563,320,estimates,1960
60plus,female,4.525,320,estimates,1960
65plus,female,2.758,320,estimates,1960
70plus,female,1.55,320,estimates,1960
75plus,female,0.733,320,estimates,1960
80plus,female,0.283,320,estimates,1960
85plus,female,0.079,320,estimates,1960
90plus,female,0.015,320,estimates,1960
total,female,100,320,estimates,1960
0_1,male,7.931,320,estimates,1960
0_4,male,19.106,320,estimates,1960
0_14,male,46.146,320,estimates,1960
0_17,male,51.963,320,estimates,1960
0_19,male,55.546,320,estimates,1960
