agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,female,48.3187034470721,512,momentum,2095
25_69,female,53.118667520212,512,momentum,2095
50plus,female,37.5848761476577,512,momentum,2095
60plus,female,25.2561165691035,512,momentum,2095
65plus,female,20.0817590265177,512,momentum,2095
70plus,female,15.2817949533777,512,momentum,2095
75plus,female,10.7330223343901,512,momentum,2095
80plus,female,6.82644233844881,512,momentum,2095
85plus,female,3.25760872005901,512,momentum,2095
90plus,female,1.39797004767511,512,momentum,2095
total,male,100,512,momentum,2095
0_4,male,6.4639378246295,512,momentum,2095
0_14,male,19.7234035114349,512,momentum,2095
0_19,male,26.5643827018896,512,momentum,2095
0_24,male,33.2806905190917,512,momentum,2095
5_14,male,13.2594656868054,512,momentum,2095
15plus,male,80.2765964885651,512,momentum,2095
15_24,male,13.5572870076568,512,momentum,2095
15_49,male,45.5263272342142,512,momentum,2095
15_59,male,58.0395980840517,512,momentum,2095
15_64,male,63.1957656075853,512,momentum,2095
20plus,male,73.4356172981104,512,momentum,2095
20_64,male,56.3547864171306,512,momentum,2095
20_69,male,61.0408780548537,512,momentum,2095
25plus,male,66.7193094809083,512,momentum,2095
25_49,male,31.9690402265574,512,momentum,2095
25_64,male,49.6384785999285,512,momentum,2095
25_69,male,54.3245702376516,512,momentum,2095
50plus,male,34.7502692543509,512,momentum,2095
60plus,male,22.2369984045134,512,momentum,2095
65plus,male,17.0808308809798,512,momentum,2095
70plus,male,12.3947392432567,512,momentum,2095
75plus,male,8.0782700866304,512,momentum,2095
80plus,male,4.57323078785998,512,momentum,2095
85plus,male,1.72425114033375,512,momentum,2095
90plus,male,0.530194434472061,512,momentum,2095
total,female,100,512,no_change,2095
0_4,female,9.26349365273188,512,no_change,2095
0_14,female,26.4631677297124,512,no_change,2095
0_19,female,34.3641137408198,512,no_change,2095
0_24,female,41.7642988765202,512,no_change,2095
5_14,female,17.1996740769805,512,no_change,2095
15plus,female,73.5368322702876,512,no_change,2095
15_24,female,15.3011311468078,512,no_change,2095
15_49,female,46.9926911612548,512,no_change,2095
15_59,female,56.6701093037267,512,no_change,2095
15_64,female,60.7266144032268,512,no_change,2095
20plus,female,65.6358862591802,512,no_change,2095
20_64,female,52.8256683921194,512,no_change,2095
20_69,female,56.4896715250694,512,no_change,2095
25plus,female,58.2357011234798,512,no_change,2095
25_49,female,31.6915600144471,512,no_change,2095
25_64,female,45.425483256419,512,no_change,2095
25_69,female,49.089486389369,512,no_change,2095
50plus,female,26.5441411090328,512,no_change,2095
60plus,female,16.866722966561,512,no_change,2095
65plus,female,12.8102178670608,512,no_change,2095
70plus,female,9.14621473411078,512,no_change,2095
75plus,female,5.9177089475866,512,no_change,2095
80plus,female,3.32909768708158,512,no_change,2095
85plus,female,1.66785618045432,512,no_change,2095
90plus,female,0.746199099427192,512,no_change,2095
total,male,100,512,no_change,2095
0_4,male,8.69133052625066,512,no_change,2095
0_14,male,24.8171596546764,512,no_change,2095
0_19,male,32.2131062649593,512,no_change,2095
0_24,male,39.371200703721,512,no_change,2095
5_14,male,16.1258291284257,512,no_change,2095
15plus,male,75.1828403453236,512,no_change,2095
15_24,male,14.5540410490446,512,no_change,2095
15_49,male,48.4060356985056,512,no_change,2095
15_59,male,58.2580115175126,512,no_change,2095
15_64,male,62.2697052294188,512,no_change,2095
20plus,male,67.7868937350407,512,no_change,2095
20_64,male,54.8737586191359,512,no_change,2095
20_69,male,58.4283430612804,512,no_change,2095
25plus,male,60.628799296279,512,no_change,2095
25_49,male,33.851994649461,512,no_change,2095
25_64,male,47.7156641803742,512,no_change,2095
25_69,male,51.2702486225187,512,no_change,2095
50plus,male,26.776804646818,512,no_change,2095
60plus,male,16.924828827811,512,no_change,2095
65plus,male,12.9131351159048,512,no_change,2095
70plus,male,9.35855067376037,512,no_change,2095
75plus,male,6.10469866902316,512,no_change,2095
80plus,male,3.28752825408738,512,no_change,2095
85plus,male,1.44036159851724,512,no_change,2095
90plus,male,0.480327892004656,512,no_change,2095
total,female,100,512,zero_migration,2095
0_4,female,4.34933360216743,512,zero_migration,2095
0_14,female,13.7905565836023,512,zero_migration,2095
0_19,female,18.7780477835739,512,zero_migration,2095
0_24,female,23.6939998675514,512,zero_migration,2095
5_14,female,9.44122298143484,512,zero_migration,2095
15plus,female,86.2094434163977,512,zero_migration,2095
15_24,female,9.90344328394913,512,zero_migration,2095
15_49,female,36.4004182676145,512,zero_migration,2095
15_59,female,47.7667014941805,512,zero_migration,2095
15_64,female,52.9525703253554,512,zero_migration,2095
20plus,female,81.2219522164261,512,zero_migration,2095
20_64,female,47.9650791253837,512,zero_migration,2095
20_69,female,53.4492103912253,512,zero_migration,2095
25plus,female,76.3060001324486,512,zero_migration,2095
25_49,female,26.4969749836654,512,zero_migration,2095
25_64,female,43.0491270414062,512,zero_migration,2095
25_69,female,48.5332583072479,512,zero_migration,2095
50plus,female,49.8090251487832,512,zero_migration,2095
60plus,female,38.4427419222173,512,zero_migration,2095
65plus,female,33.2568730910424,512,zero_migration,2095
70plus,female,27.7727418252008,512,zero_migration,2095
75plus,female,21.5296041600671,512,zero_migration,2095
80plus,female,14.7728274527983,512,zero_migration,2095
85plus,female,8.66563941670312,512,zero_migration,2095
90plus,female,4.65476682086665,512,zero_migration,2095
total,male,100,512,zero_migration,2095
0_4,male,4.45648486924219,512,zero_migration,2095
0_14,male,14.1300267081175,512,zero_migration,2095
0_19,male,19.2397242905553,512,zero_migration,2095
0_24,male,24.2745831590664,512,zero_migration,2095
5_14,male,9.67354183887529,512,zero_migration,2095
15plus,male,85.8699732918825,512,zero_migration,2095
15_24,male,10.1445564509489,512,zero_migration,2095
15_49,male,37.2635870549608,512,zero_migration,2095
15_59,male,48.8818239898832,512,zero_migration,2095
15_64,male,54.1740489967166,512,zero_migration,2095
20plus,male,80.7602757094446,512,zero_migration,2095
20_64,male,49.0643514142788,512,zero_migration,2095
20_69,male,54.6479863528435,512,zero_migration,2095
25plus,male,75.7254168409336,512,zero_migration,2095
25_49,male,27.1190306040118,512,zero_migration,2095
25_64,male,44.0294925457677,512,zero_migration,2095
25_69,male,49.6131274843324,512,zero_migration,2095
50plus,male,48.6063862369218,512,zero_migration,2095
60plus,male,36.9881493019993,512,zero_migration,2095
65plus,male,31.6959242951659,512,zero_migration,2095
70plus,male,26.1122893566011,512,zero_migration,2095
75plus,male,19.7820785567737,512,zero_migration,2095
80plus,male,12.9982249475553,512,zero_migration,2095
85plus,male,7.01450339696957,512,zero_migration,2095
90plus,male,3.35596881967245,512,zero_migration,2095
0_1,female,1.847,512,medium_variant,2096
0_4,female,4.654,512,medium_variant,2096
0_14,female,14.44,512,medium_variant,2096
0_17,female,17.478,512,medium_variant,2096
0_19,female,19.514,512,medium_variant,2096
0_24,female,24.619,512,medium_variant,2096
3_4,female,1.877,512,medium_variant,2096
3_5,female,2.825,512,medium_variant,2096
3_6,female,3.78,512,medium_variant,2096
4_5,female,1.89,512,medium_variant,2096
4_6,female,2.845,512,medium_variant,2096
5_14,female,9.786,512,medium_variant,2096
5_10,female,5.793,512,medium_variant,2096
5_11,female,6.782,512,medium_variant,2096
6_9,female,3.862,512,medium_variant,2096
6_10,female,4.844,512,medium_variant,2096
6_11,female,5.834,512,medium_variant,2096
6_12,female,6.83,512,medium_variant,2096
7_10,female,3.889,512,medium_variant,2096
7_12,female,5.875,512,medium_variant,2096
11_16,female,6.015,512,medium_variant,2096
11_17,female,7.031,512,medium_variant,2096
11_18,female,8.049,512,medium_variant,2096
12_14,female,3.004,512,medium_variant,2096
12_16,female,5.026,512,medium_variant,2096
12_17,female,6.041,512,medium_variant,2096
12_18,female,7.059,512,medium_variant,2096
13_17,female,5.045,512,medium_variant,2096
13_18,female,6.063,512,medium_variant,2096
13_19,female,7.082,512,medium_variant,2096
15_17,female,3.038,512,medium_variant,2096
18_23,female,6.119,512,medium_variant,2096
15_24,female,10.179,512,medium_variant,2096
15_49,female,37.772,512,medium_variant,2096
15_59,female,49.089,512,medium_variant,2096
15_64,female,54.477,512,medium_variant,2096
20_64,female,49.403,512,medium_variant,2096
20_69,female,54.934,512,medium_variant,2096
25_49,female,27.593,512,medium_variant,2096
25_64,female,44.298,512,medium_variant,2096
25_69,female,49.829,512,medium_variant,2096
15plus,female,85.56,512,medium_variant,2096
16plus,female,84.551,512,medium_variant,2096
17plus,female,83.538,512,medium_variant,2096
18plus,female,82.522,512,medium_variant,2096
20plus,female,80.486,512,medium_variant,2096
21plus,female,79.466,512,medium_variant,2096
25plus,female,75.381,512,medium_variant,2096
50plus,female,47.788,512,medium_variant,2096
60plus,female,36.471,512,medium_variant,2096
65plus,female,31.083,512,medium_variant,2096
70plus,female,25.552,512,medium_variant,2096
75plus,female,19.678,512,medium_variant,2096
80plus,female,13.711,512,medium_variant,2096
85plus,female,8.392,512,medium_variant,2096
90plus,female,4.595,512,medium_variant,2096
total,female,100,512,medium_variant,2096
0_1,male,1.499,512,medium_variant,2096
0_4,male,3.777,512,medium_variant,2096
0_14,male,11.717,512,medium_variant,2096
0_17,male,14.185,512,medium_variant,2096
0_19,male,15.869,512,medium_variant,2096
0_24,male,20.425,512,medium_variant,2096
3_4,male,1.523,512,medium_variant,2096
3_5,male,2.293,512,medium_variant,2096
3_6,male,3.068,512,medium_variant,2096
4_5,male,1.534,512,medium_variant,2096
4_6,male,2.309,512,medium_variant,2096
5_14,male,7.941,512,medium_variant,2096
5_10,male,4.7,512,medium_variant,2096
5_11,male,5.502,512,medium_variant,2096
6_9,male,3.134,512,medium_variant,2096
6_10,male,3.931,512,medium_variant,2096
6_11,male,4.732,512,medium_variant,2096
6_12,male,5.541,512,medium_variant,2096
7_10,male,3.156,512,medium_variant,2096
7_12,male,4.766,512,medium_variant,2096
11_16,male,4.881,512,medium_variant,2096
11_17,male,5.708,512,medium_variant,2096
11_18,male,6.543,512,medium_variant,2096
12_14,male,2.439,512,medium_variant,2096
12_16,male,4.08,512,medium_variant,2096
12_17,male,4.906,512,medium_variant,2096
12_18,male,5.741,512,medium_variant,2096
13_17,male,4.098,512,medium_variant,2096
13_18,male,4.933,512,medium_variant,2096
13_19,male,5.782,512,medium_variant,2096
15_17,male,2.467,512,medium_variant,2096
18_23,male,5.281,512,medium_variant,2096
15_24,male,8.708,512,medium_variant,2096
15_49,male,38.29,512,medium_variant,2096
15_59,male,49.41,512,medium_variant,2096
15_64,male,54.564,512,medium_variant,2096
20_64,male,50.412,512,medium_variant,2096
20_69,male,55.62,512,medium_variant,2096
25_49,male,29.582,512,medium_variant,2096
25_64,male,45.856,512,medium_variant,2096
25_69,male,51.064,512,medium_variant,2096
15plus,male,88.283,512,medium_variant,2096
16plus,male,87.464,512,medium_variant,2096
17plus,male,86.642,512,medium_variant,2096
18plus,male,85.815,512,medium_variant,2096
20plus,male,84.131,512,medium_variant,2096
21plus,male,83.262,512,medium_variant,2096
25plus,male,79.575,512,medium_variant,2096
50plus,male,49.992,512,medium_variant,2096
60plus,male,38.873,512,medium_variant,2096
65plus,male,33.719,512,medium_variant,2096
70plus,male,28.511,512,medium_variant,2096
75plus,male,22.723,512,medium_variant,2096
80plus,male,16.15,512,medium_variant,2096
85plus,male,9.799,512,medium_variant,2096
90plus,male,4.877,512,medium_variant,2096
total,male,100,512,medium_variant,2096
0_1,female,1.842,512,medium_variant,2097
0_4,female,4.636,512,medium_variant,2097
0_14,female,14.37,512,medium_variant,2097
0_17,female,17.404,512,medium_variant,2097
0_19,female,19.443,512,medium_variant,2097
0_24,female,24.563,512,medium_variant,2097
3_4,female,1.868,512,medium_variant,2097
3_5,female,2.811,512,medium_variant,2097
3_6,female,3.76,512,medium_variant,2097
4_5,female,1.88,512,medium_variant,2097
4_6,female,2.829,512,medium_variant,2097
5_14,female,9.733,512,medium_variant,2097
5_10,female,5.759,512,medium_variant,2097
5_11,female,6.742,512,medium_variant,2097
6_9,female,3.839,512,medium_variant,2097
6_10,female,4.816,512,medium_variant,2097
6_11,female,5.8,512,medium_variant,2097
6_12,female,6.79,512,medium_variant,2097
7_10,female,3.866,512,medium_variant,2097
7_12,female,5.841,512,medium_variant,2097
11_16,female,5.994,512,medium_variant,2097
11_17,female,7.009,512,medium_variant,2097
11_18,female,8.027,512,medium_variant,2097
12_14,female,2.991,512,medium_variant,2097
12_16,female,5.01,512,medium_variant,2097
12_17,female,6.025,512,medium_variant,2097
12_18,female,7.043,512,medium_variant,2097
13_17,female,5.034,512,medium_variant,2097
13_18,female,6.053,512,medium_variant,2097
13_19,female,7.074,512,medium_variant,2097
15_17,female,3.034,512,medium_variant,2097
18_23,female,6.134,512,medium_variant,2097
15_24,female,10.193,512,medium_variant,2097
15_49,female,37.645,512,medium_variant,2097
15_59,female,49.042,512,medium_variant,2097
15_64,female,54.43,512,medium_variant,2097
20_64,female,49.357,512,medium_variant,2097
20_69,female,54.816,512,medium_variant,2097
25_49,female,27.452,512,medium_variant,2097
25_64,female,44.236,512,medium_variant,2097
25_69,female,49.696,512,medium_variant,2097
15plus,female,85.63,512,medium_variant,2097
16plus,female,84.623,512,medium_variant,2097
17plus,female,83.611,512,medium_variant,2097
18plus,female,82.596,512,medium_variant,2097
20plus,female,80.557,512,medium_variant,2097
21plus,female,79.535,512,medium_variant,2097
25plus,female,75.437,512,medium_variant,2097
50plus,female,47.985,512,medium_variant,2097
60plus,female,36.588,512,medium_variant,2097
65plus,female,31.201,512,medium_variant,2097
70plus,female,25.741,512,medium_variant,2097
75plus,female,19.974,512,medium_variant,2097
80plus,female,14.056,512,medium_variant,2097
85plus,female,8.664,512,medium_variant,2097
90plus,female,4.697,512,medium_variant,2097
total,female,100,512,medium_variant,2097
0_1,male,1.503,512,medium_variant,2097
0_4,male,3.784,512,medium_variant,2097
0_14,male,11.723,512,medium_variant,2097
0_17,male,14.214,512,medium_variant,2097
0_19,male,15.916,512,medium_variant,2097
0_24,male,20.521,512,medium_variant,2097
3_4,male,1.525,512,medium_variant,2097
3_5,male,2.294,512,medium_variant,2097
3_6,male,3.069,512,medium_variant,2097
4_5,male,1.534,512,medium_variant,2097
4_6,male,2.309,512,medium_variant,2097
5_14,male,7.939,512,medium_variant,2097
5_10,male,4.702,512,medium_variant,2097
5_11,male,5.503,512,medium_variant,2097
6_9,male,3.135,512,medium_variant,2097
6_10,male,3.932,512,medium_variant,2097
6_11,male,4.733,512,medium_variant,2097
6_12,male,5.539,512,medium_variant,2097
7_10,male,3.157,512,medium_variant,2097
7_12,male,4.764,512,medium_variant,2097
11_16,male,4.891,512,medium_variant,2097
11_17,male,5.728,512,medium_variant,2097
11_18,male,6.573,512,medium_variant,2097
12_14,male,2.436,512,medium_variant,2097
12_16,male,4.09,512,medium_variant,2097
12_17,male,4.927,512,medium_variant,2097
12_18,male,5.772,512,medium_variant,2097
13_17,male,4.121,512,medium_variant,2097
13_18,male,4.966,512,medium_variant,2097
13_19,male,5.823,512,medium_variant,2097
15_17,male,2.491,512,medium_variant,2097
18_23,male,5.339,512,medium_variant,2097
15_24,male,8.798,512,medium_variant,2097
15_49,male,38.288,512,medium_variant,2097
15_59,male,49.543,512,medium_variant,2097
15_64,male,54.727,512,medium_variant,2097
20_64,male,50.533,512,medium_variant,2097
20_69,male,55.707,512,medium_variant,2097
25_49,male,29.49,512,medium_variant,2097
25_64,male,45.928,512,medium_variant,2097
25_69,male,51.102,512,medium_variant,2097
15plus,male,88.277,512,medium_variant,2097
16plus,male,87.453,512,medium_variant,2097
17plus,male,86.624,512,medium_variant,2097
18plus,male,85.786,512,medium_variant,2097
20plus,male,84.084,512,medium_variant,2097
21plus,male,83.208,512,medium_variant,2097
25plus,male,79.479,512,medium_variant,2097
50plus,male,49.989,512,medium_variant,2097
60plus,male,38.735,512,medium_variant,2097
65plus,male,33.55,512,medium_variant,2097
70plus,male,28.377,512,medium_variant,2097
75plus,male,22.753,512,medium_variant,2097
80plus,male,16.365,512,medium_variant,2097
85plus,male,10.018,512,medium_variant,2097
90plus,male,4.994,512,medium_variant,2097
total,male,100,512,medium_variant,2097
0_1,female,1.837,512,medium_variant,2098
0_4,female,4.619,512,medium_variant,2098
0_14,female,14.295,512,medium_variant,2098
0_17,female,17.322,512,medium_variant,2098
0_19,female,19.36,512,medium_variant,2098
0_24,female,24.491,512,medium_variant,2098
3_4,female,1.859,512,medium_variant,2098
3_5,female,2.797,512,medium_variant,2098
3_6,female,3.741,512,medium_variant,2098
4_5,female,1.87,512,medium_variant,2098
4_6,female,2.814,512,medium_variant,2098
5_14,female,9.676,512,medium_variant,2098
5_10,female,5.724,512,medium_variant,2098
5_11,female,6.702,512,medium_variant,2098
6_9,female,3.815,512,medium_variant,2098
6_10,female,4.786,512,medium_variant,2098
6_11,female,5.764,512,medium_variant,2098
6_12,female,6.749,512,medium_variant,2098
7_10,female,3.842,512,medium_variant,2098
7_12,female,5.805,512,medium_variant,2098
11_16,female,5.966,512,medium_variant,2098
11_17,female,6.979,512,medium_variant,2098
11_18,female,7.996,512,medium_variant,2098
12_14,female,2.975,512,medium_variant,2098
12_16,female,4.988,512,medium_variant,2098
12_17,female,6.001,512,medium_variant,2098
12_18,female,7.018,512,medium_variant,2098
13_17,female,5.016,512,medium_variant,2098
13_18,female,6.033,512,medium_variant,2098
13_19,female,7.054,512,medium_variant,2098
15_17,female,3.026,512,medium_variant,2098
18_23,female,6.141,512,medium_variant,2098
15_24,female,10.196,512,medium_variant,2098
15_49,female,37.504,512,medium_variant,2098
15_59,female,48.976,512,medium_variant,2098
15_64,female,54.376,512,medium_variant,2098
20_64,female,49.312,512,medium_variant,2098
20_69,female,54.713,512,medium_variant,2098
25_49,female,27.308,512,medium_variant,2098
25_64,female,44.18,512,medium_variant,2098
25_69,female,49.582,512,medium_variant,2098
15plus,female,85.705,512,medium_variant,2098
16plus,female,84.7,512,medium_variant,2098
17plus,female,83.691,512,medium_variant,2098
18plus,female,82.678,512,medium_variant,2098
20plus,female,80.64,512,medium_variant,2098
21plus,female,79.617,512,medium_variant,2098
25plus,female,75.509,512,medium_variant,2098
50plus,female,48.2,512,medium_variant,2098
60plus,female,36.729,512,medium_variant,2098
65plus,female,31.329,512,medium_variant,2098
70plus,female,25.927,512,medium_variant,2098
75plus,female,20.264,512,medium_variant,2098
80plus,female,14.409,512,medium_variant,2098
85plus,female,8.963,512,medium_variant,2098
90plus,female,4.818,512,medium_variant,2098
total,female,100,512,medium_variant,2098
0_1,male,1.508,512,medium_variant,2098
0_4,male,3.792,512,medium_variant,2098
0_14,male,11.726,512,medium_variant,2098
0_17,male,14.22,512,medium_variant,2098
0_19,male,15.936,512,medium_variant,2098
0_24,male,20.575,512,medium_variant,2098
3_4,male,1.526,512,medium_variant,2098
3_5,male,2.296,512,medium_variant,2098
3_6,male,3.071,512,medium_variant,2098
4_5,male,1.535,512,medium_variant,2098
4_6,male,2.31,512,medium_variant,2098
5_14,male,7.935,512,medium_variant,2098
5_10,male,4.701,512,medium_variant,2098
5_11,male,5.504,512,medium_variant,2098
6_9,male,3.133,512,medium_variant,2098
6_10,male,3.931,512,medium_variant,2098
6_11,male,4.734,512,medium_variant,2098
6_12,male,5.539,512,medium_variant,2098
7_10,male,3.157,512,medium_variant,2098
7_12,male,4.765,512,medium_variant,2098
11_16,male,4.886,512,medium_variant,2098
11_17,male,5.727,512,medium_variant,2098
11_18,male,6.579,512,medium_variant,2098
12_14,male,2.431,512,medium_variant,2098
12_16,male,4.084,512,medium_variant,2098
12_17,male,4.925,512,medium_variant,2098
12_18,male,5.777,512,medium_variant,2098
13_17,male,4.119,512,medium_variant,2098
13_18,male,4.971,512,medium_variant,2098
13_19,male,5.835,512,medium_variant,2098
15_17,male,2.494,512,medium_variant,2098
18_23,male,5.376,512,medium_variant,2098
15_24,male,8.848,512,medium_variant,2098
15_49,male,38.281,512,medium_variant,2098
15_59,male,49.651,512,medium_variant,2098
15_64,male,54.871,512,medium_variant,2098
20_64,male,50.662,512,medium_variant,2098
20_69,male,55.826,512,medium_variant,2098
25_49,male,29.433,512,medium_variant,2098
25_64,male,46.023,512,medium_variant,2098
25_69,male,51.187,512,medium_variant,2098
15plus,male,88.274,512,medium_variant,2098
16plus,male,87.451,512,medium_variant,2098
17plus,male,86.621,512,medium_variant,2098
18plus,male,85.78,512,medium_variant,2098
20plus,male,84.064,512,medium_variant,2098
21plus,male,83.185,512,medium_variant,2098
25plus,male,79.425,512,medium_variant,2098
50plus,male,49.992,512,medium_variant,2098
60plus,male,38.623,512,medium_variant,2098
65plus,male,33.403,512,medium_variant,2098
70plus,male,28.239,512,medium_variant,2098
75plus,male,22.756,512,medium_variant,2098
80plus,male,16.566,512,medium_variant,2098
85plus,male,10.237,512,medium_variant,2098
90plus,male,5.118,512,medium_variant,2098
total,male,100,512,medium_variant,2098
0_1,female,1.835,512,medium_variant,2099
0_4,female,4.605,512,medium_variant,2099
0_14,female,14.223,512,medium_variant,2099
0_17,female,17.237,512,medium_variant,2099
0_19,female,19.27,512,medium_variant,2099
0_24,female,24.409,512,medium_variant,2099
3_4,female,1.851,512,medium_variant,2099
3_5,female,2.784,512,medium_variant,2099
3_6,female,3.722,512,medium_variant,2099
4_5,female,1.861,512,medium_variant,2099
4_6,female,2.799,512,medium_variant,2099
5_14,female,9.617,512,medium_variant,2099
5_10,female,5.689,512,medium_variant,2099
5_11,female,6.661,512,medium_variant,2099
6_9,female,3.791,512,medium_variant,2099
6_10,female,4.756,512,medium_variant,2099
6_11,female,5.728,512,medium_variant,2099
6_12,female,6.707,512,medium_variant,2099
7_10,female,3.818,512,medium_variant,2099
7_12,female,5.768,512,medium_variant,2099
11_16,female,5.933,512,medium_variant,2099
11_17,female,6.943,512,medium_variant,2099
11_18,female,7.957,512,medium_variant,2099
12_14,female,2.957,512,medium_variant,2099
12_16,female,4.961,512,medium_variant,2099
12_17,female,5.971,512,medium_variant,2099
12_18,female,6.986,512,medium_variant,2099
13_17,female,4.992,512,medium_variant,2099
13_18,female,6.007,512,medium_variant,2099
13_19,female,7.026,512,medium_variant,2099
15_17,female,3.014,512,medium_variant,2099
18_23,female,6.141,512,medium_variant,2099
15_24,female,10.186,512,medium_variant,2099
15_49,female,37.355,512,medium_variant,2099
15_59,female,48.888,512,medium_variant,2099
15_64,female,54.312,512,medium_variant,2099
20_64,female,49.264,512,medium_variant,2099
20_69,female,54.623,512,medium_variant,2099
25_49,female,27.169,512,medium_variant,2099
25_64,female,44.126,512,medium_variant,2099
25_69,female,49.485,512,medium_variant,2099
15plus,female,85.777,512,medium_variant,2099
16plus,female,84.778,512,medium_variant,2099
17plus,female,83.773,512,medium_variant,2099
18plus,female,82.763,512,medium_variant,2099
20plus,female,80.73,512,medium_variant,2099
21plus,female,79.707,512,medium_variant,2099
25plus,female,75.591,512,medium_variant,2099
50plus,female,48.423,512,medium_variant,2099
60plus,female,36.889,512,medium_variant,2099
65plus,female,31.466,512,medium_variant,2099
70plus,female,26.107,512,medium_variant,2099
75plus,female,20.542,512,medium_variant,2099
80plus,female,14.755,512,medium_variant,2099
85plus,female,9.27,512,medium_variant,2099
90plus,female,4.951,512,medium_variant,2099
total,female,100,512,medium_variant,2099
0_1,male,1.514,512,medium_variant,2099
0_4,male,3.801,512,medium_variant,2099
0_14,male,11.732,512,medium_variant,2099
0_17,male,14.214,512,medium_variant,2099
0_19,male,15.932,512,medium_variant,2099
0_24,male,20.583,512,medium_variant,2099
3_4,male,1.528,512,medium_variant,2099
3_5,male,2.298,512,medium_variant,2099
3_6,male,3.072,512,medium_variant,2099
4_5,male,1.536,512,medium_variant,2099
4_6,male,2.31,512,medium_variant,2099
5_14,male,7.931,512,medium_variant,2099
5_10,male,4.697,512,medium_variant,2099
5_11,male,5.501,512,medium_variant,2099
6_9,male,3.129,512,medium_variant,2099
6_10,male,3.927,512,medium_variant,2099
6_11,male,4.731,512,medium_variant,2099
6_12,male,5.538,512,medium_variant,2099
7_10,male,3.153,512,medium_variant,2099
7_12,male,4.764,512,medium_variant,2099
11_16,male,4.878,512,medium_variant,2099
11_17,male,5.715,512,medium_variant,2099
11_18,male,6.567,512,medium_variant,2099
12_14,male,2.43,512,medium_variant,2099
12_16,male,4.075,512,medium_variant,2099
12_17,male,4.912,512,medium_variant,2099
12_18,male,5.763,512,medium_variant,2099
13_17,male,4.104,512,medium_variant,2099
13_18,male,4.956,512,medium_variant,2099
13_19,male,5.822,512,medium_variant,2099
15_17,male,2.481,512,medium_variant,2099
18_23,male,5.384,512,medium_variant,2099
15_24,male,8.85,512,medium_variant,2099
15_49,male,38.266,512,medium_variant,2099
15_59,male,49.722,512,medium_variant,2099
15_64,male,54.984,512,medium_variant,2099
20_64,male,50.785,512,medium_variant,2099
20_69,male,55.953,512,medium_variant,2099
25_49,male,29.416,512,medium_variant,2099
25_64,male,46.134,512,medium_variant,2099
25_69,male,51.302,512,medium_variant,2099
15plus,male,88.268,512,medium_variant,2099
16plus,male,87.449,512,medium_variant,2099
17plus,male,86.623,512,medium_variant,2099
18plus,male,85.786,512,medium_variant,2099
20plus,male,84.068,512,medium_variant,2099
21plus,male,83.186,512,medium_variant,2099
25plus,male,79.417,512,medium_variant,2099
50plus,male,50.001,512,medium_variant,2099
60plus,male,38.546,512,medium_variant,2099
65plus,male,33.283,512,medium_variant,2099
70plus,male,28.115,512,medium_variant,2099
75plus,male,22.75,512,medium_variant,2099
80plus,male,16.751,512,medium_variant,2099
85plus,male,10.461,512,medium_variant,2099
90plus,male,5.246,512,medium_variant,2099
total,male,100,512,medium_variant,2099
total,female,100,512,constant_fertility,2100
0_4,female,8.67403847411238,512,constant_fertility,2100
0_14,female,24.6883545881034,512,constant_fertility,2100
0_19,female,32.0996025436304,512,constant_fertility,2100
0_24,female,39.0931976179417,512,constant_fertility,2100
5_14,female,16.014316113991,512,constant_fertility,2100
15plus,female,75.3116454118966,512,constant_fertility,2100
15_24,female,14.4048430298384,512,constant_fertility,2100
15_49,female,43.8141281621223,512,constant_fertility,2100
15_59,female,53.3133660707323,512,constant_fertility,2100
15_64,female,57.3642438440597,512,constant_fertility,2100
20plus,female,67.9003974563696,512,constant_fertility,2100
20_64,female,49.9529958885327,512,constant_fertility,2100
20_69,female,53.6541882576416,512,constant_fertility,2100
25plus,female,60.9068023820583,512,constant_fertility,2100
25_49,female,29.4092851322839,512,constant_fertility,2100
25_64,female,42.9594008142213,512,constant_fertility,2100
25_69,female,46.6605931833302,512,constant_fertility,2100
50plus,female,31.4975172497743,512,constant_fertility,2100
60plus,female,21.9982793411643,512,constant_fertility,2100
65plus,female,17.9474015678369,512,constant_fertility,2100
70plus,female,14.246209198728,512,constant_fertility,2100
75plus,female,10.7329041211377,512,constant_fertility,2100
80plus,female,7.39821951041137,512,constant_fertility,2100
85plus,female,4.4839161665568,512,constant_fertility,2100
90plus,female,2.38856441549019,512,constant_fertility,2100
total,male,100,512,constant_fertility,2100
0_4,male,7.917813937422,512,constant_fertility,2100
0_14,male,22.5348749957366,512,constant_fertility,2100
0_19,male,29.3004985460769,512,constant_fertility,2100
0_24,male,35.8777584501518,512,constant_fertility,2100
5_14,male,14.6170610583145,512,constant_fertility,2100
15plus,male,77.4651250042634,512,constant_fertility,2100
15_24,male,13.3428834544152,512,constant_fertility,2100
15_49,male,43.7830943487116,512,constant_fertility,2100
15_59,male,53.4298956687169,512,constant_fertility,2100
15_64,male,57.525443479186,512,constant_fertility,2100
20plus,male,70.6995014539231,512,constant_fertility,2100
20_64,male,50.7598199288457,512,constant_fertility,2100
20_69,male,54.5210573572917,512,constant_fertility,2100
25plus,male,64.1222415498482,512,constant_fertility,2100
25_49,male,30.4402108942964,512,constant_fertility,2100
25_64,male,44.1825600247708,512,constant_fertility,2100
25_69,male,47.9437974532168,512,constant_fertility,2100
50plus,male,33.6820306555518,512,constant_fertility,2100
