agebroad,gender,percentagetotalpopulation,country,variant,year
3_4,male,2.136,400,medium_variant,2094
3_5,male,3.212,400,medium_variant,2094
3_6,male,4.293,400,medium_variant,2094
4_5,male,2.146,400,medium_variant,2094
4_6,male,3.227,400,medium_variant,2094
5_14,male,11.026,400,medium_variant,2094
5_10,male,6.54,400,medium_variant,2094
5_11,male,7.652,400,medium_variant,2094
6_9,male,4.359,400,medium_variant,2094
6_10,male,5.465,400,medium_variant,2094
6_11,male,6.576,400,medium_variant,2094
6_12,male,7.694,400,medium_variant,2094
7_10,male,4.383,400,medium_variant,2094
7_12,male,6.613,400,medium_variant,2094
11_16,male,6.768,400,medium_variant,2094
11_17,male,7.918,400,medium_variant,2094
11_18,male,9.074,400,medium_variant,2094
12_14,male,3.374,400,medium_variant,2094
12_16,male,5.657,400,medium_variant,2094
12_17,male,6.807,400,medium_variant,2094
12_18,male,7.963,400,medium_variant,2094
13_17,male,5.689,400,medium_variant,2094
13_18,male,6.845,400,medium_variant,2094
13_19,male,8.006,400,medium_variant,2094
15_17,male,3.433,400,medium_variant,2094
18_23,male,7.009,400,medium_variant,2094
15_24,male,11.624,400,medium_variant,2094
15_49,male,42.382,400,medium_variant,2094
15_59,male,55.064,400,medium_variant,2094
15_64,male,61.074,400,medium_variant,2094
20_64,male,55.324,400,medium_variant,2094
20_69,male,61.01,400,medium_variant,2094
25_49,male,30.758,400,medium_variant,2094
25_64,male,49.45,400,medium_variant,2094
25_69,male,55.135,400,medium_variant,2094
15plus,male,83.667,400,medium_variant,2094
16plus,male,82.529,400,medium_variant,2094
17plus,male,81.385,400,medium_variant,2094
18plus,male,80.235,400,medium_variant,2094
20plus,male,77.918,400,medium_variant,2094
21plus,male,76.751,400,medium_variant,2094
25plus,male,72.044,400,medium_variant,2094
50plus,male,41.286,400,medium_variant,2094
60plus,male,28.604,400,medium_variant,2094
65plus,male,22.593,400,medium_variant,2094
70plus,male,16.908,400,medium_variant,2094
75plus,male,11.643,400,medium_variant,2094
80plus,male,7.017,400,medium_variant,2094
85plus,male,3.41,400,medium_variant,2094
90plus,male,1.262,400,medium_variant,2094
total,male,100,400,medium_variant,2094
total,female,100,400,constant_fertility,2095
0_4,female,11.3198191184981,400,constant_fertility,2095
0_14,female,31.0217991767619,400,constant_fertility,2095
0_19,female,39.5613709939988,400,constant_fertility,2095
0_24,female,47.3093800967212,400,constant_fertility,2095
5_14,female,19.7019800582638,400,constant_fertility,2095
15plus,female,68.9782008232381,400,constant_fertility,2095
15_24,female,16.2875809199593,400,constant_fertility,2095
15_49,female,45.6457878587139,400,constant_fertility,2095
15_59,female,53.8234834760783,400,constant_fertility,2095
15_64,female,57.2902455657504,400,constant_fertility,2095
20plus,female,60.4386290060012,400,constant_fertility,2095
20_64,female,48.7506737485135,400,constant_fertility,2095
20_69,female,51.8561939267661,400,constant_fertility,2095
25plus,female,52.6906199032788,400,constant_fertility,2095
25_49,female,29.3582069387546,400,constant_fertility,2095
25_64,female,41.0026646457911,400,constant_fertility,2095
25_69,female,44.1081848240437,400,constant_fertility,2095
50plus,female,23.3324129645242,400,constant_fertility,2095
60plus,female,15.1547173471598,400,constant_fertility,2095
65plus,female,11.6879552574877,400,constant_fertility,2095
70plus,female,8.58243507923507,400,constant_fertility,2095
75plus,female,5.85835646005956,400,constant_fertility,2095
80plus,female,3.61456105750913,400,constant_fertility,2095
85plus,female,1.93980534272874,400,constant_fertility,2095
90plus,female,0.817910081024495,400,constant_fertility,2095
total,male,100,400,constant_fertility,2095
0_4,male,11.4433289388228,400,constant_fertility,2095
0_14,male,31.3624175561516,400,constant_fertility,2095
0_19,male,39.9937274734558,400,constant_fertility,2095
0_24,male,47.822687228018,400,constant_fertility,2095
5_14,male,19.9190886173289,400,constant_fertility,2095
15plus,male,68.6375824438484,400,constant_fertility,2095
15_24,male,16.4602696718664,400,constant_fertility,2095
15_49,male,46.1064472545301,400,constant_fertility,2095
15_59,male,54.3387664826305,400,constant_fertility,2095
15_64,male,57.8036053696756,400,constant_fertility,2095
20plus,male,60.0062725265442,400,constant_fertility,2095
20_64,male,49.1722954523715,400,constant_fertility,2095
20_69,male,52.24682508889,400,constant_fertility,2095
25plus,male,52.177312771982,400,constant_fertility,2095
25_49,male,29.6461775826637,400,constant_fertility,2095
25_64,male,41.3433356978092,400,constant_fertility,2095
25_69,male,44.4178653343278,400,constant_fertility,2095
50plus,male,22.5311351893183,400,constant_fertility,2095
60plus,male,14.2988159612179,400,constant_fertility,2095
65plus,male,10.8339770741727,400,constant_fertility,2095
70plus,male,7.7594474376542,400,constant_fertility,2095
75plus,male,5.10185605510468,400,constant_fertility,2095
80plus,male,2.96047817139714,400,constant_fertility,2095
85plus,male,1.44014122305848,400,constant_fertility,2095
90plus,male,0.52142891054727,400,constant_fertility,2095
total,female,100,400,constant_mortality,2095
0_4,female,5.54409790841469,400,constant_mortality,2095
0_14,female,17.0839438384747,400,constant_mortality,2095
0_19,female,23.1301446764659,400,constant_mortality,2095
0_24,female,29.3286846591632,400,constant_mortality,2095
5_14,female,11.53984593006,400,constant_mortality,2095
15plus,female,82.9160561615254,400,constant_mortality,2095
15_24,female,12.2447408206885,400,constant_mortality,2095
15_49,female,44.7469566627934,400,constant_mortality,2095
15_59,female,58.0422345866447,400,constant_mortality,2095
15_64,female,64.217357147098,400,constant_mortality,2095
20plus,female,76.8698553235342,400,constant_mortality,2095
20_64,female,58.1711563091068,400,constant_mortality,2095
20_69,female,63.8171935564584,400,constant_mortality,2095
25plus,female,70.6713153408368,400,constant_mortality,2095
25_49,female,32.5022158421048,400,constant_mortality,2095
25_64,female,51.9726163264095,400,constant_mortality,2095
25_69,female,57.6186535737611,400,constant_mortality,2095
50plus,female,38.169099498732,400,constant_mortality,2095
60plus,female,24.8738215748806,400,constant_mortality,2095
65plus,female,18.6986990144274,400,constant_mortality,2095
70plus,female,13.0526617670758,400,constant_mortality,2095
75plus,female,8.1337705999101,400,constant_mortality,2095
80plus,female,4.2495398681945,400,constant_mortality,2095
85plus,female,1.65997319785244,400,constant_mortality,2095
90plus,female,0.446693624311923,400,constant_mortality,2095
total,male,100,400,constant_mortality,2095
0_4,male,5.77555835612908,400,constant_mortality,2095
0_14,male,17.8017995985845,400,constant_mortality,2095
0_19,male,24.0978964800209,400,constant_mortality,2095
0_24,male,30.5447904401831,400,constant_mortality,2095
5_14,male,12.0262412424554,400,constant_mortality,2095
15plus,male,82.1982004014155,400,constant_mortality,2095
15_24,male,12.7429908415986,400,constant_mortality,2095
15_49,male,46.4530341847471,400,constant_mortality,2095
15_59,male,60.0192753088684,400,constant_mortality,2095
15_64,male,66.1215540947869,400,constant_mortality,2095
20plus,male,75.902103519979,400,constant_mortality,2095
20_64,male,59.8254572133504,400,constant_mortality,2095
20_69,male,65.2008885575534,400,constant_mortality,2095
25plus,male,69.4552095598169,400,constant_mortality,2095
25_49,male,33.7100433431485,400,constant_mortality,2095
25_64,male,53.3785632531883,400,constant_mortality,2095
25_69,male,58.7539945973912,400,constant_mortality,2095
50plus,male,35.7451662166684,400,constant_mortality,2095
60plus,male,22.1789250925471,400,constant_mortality,2095
65plus,male,16.0766463066286,400,constant_mortality,2095
70plus,male,10.7012149624256,400,constant_mortality,2095
75plus,male,6.25591588286765,400,constant_mortality,2095
80plus,male,2.98012578914048,400,constant_mortality,2095
85plus,male,1.01174334387164,400,constant_mortality,2095
90plus,male,0.224203660862379,400,constant_mortality,2095
total,female,100,400,high_variant,2095
0_4,female,7.04297911449543,400,high_variant,2095
0_14,female,20.8270148877772,400,high_variant,2095
0_19,female,27.5350038490335,400,high_variant,2095
0_24,female,34.087859683928,400,high_variant,2095
5_14,female,13.7840357732817,400,high_variant,2095
15plus,female,79.1729851122228,400,high_variant,2095
15_24,female,13.2608447961508,400,high_variant,2095
15_49,female,44.1035990436546,400,high_variant,2095
15_59,female,55.0767309368962,400,high_variant,2095
15_64,female,60.1417481468086,400,high_variant,2095
20plus,female,72.4649961509666,400,high_variant,2095
20_64,female,53.4337591855523,400,high_variant,2095
20_69,female,58.2326142570393,400,high_variant,2095
25plus,female,65.912140316072,400,high_variant,2095
25_49,female,30.8427542475038,400,high_variant,2095
25_64,female,46.8809033506578,400,high_variant,2095
25_69,female,51.6797584221448,400,high_variant,2095
50plus,female,35.0693860685682,400,high_variant,2095
60plus,female,24.0962541753266,400,high_variant,2095
65plus,female,19.0312369654142,400,high_variant,2095
70plus,female,14.2323818939272,400,high_variant,2095
75plus,female,9.87647108246888,400,high_variant,2095
80plus,female,6.15660858226007,400,high_variant,2095
85plus,female,3.30404389103167,400,high_variant,2095
90plus,female,1.3931315425362,400,high_variant,2095
total,male,100,400,high_variant,2095
0_4,male,7.16874400020985,400,high_variant,2095
0_14,male,21.200586135428,400,high_variant,2095
0_19,male,28.027730652048,400,high_variant,2095
0_24,male,34.6956909644514,400,high_variant,2095
5_14,male,14.0318421352182,400,high_variant,2095
15plus,male,78.799413864572,400,high_variant,2095
15_24,male,13.4951048290234,400,high_variant,2095
15_49,male,44.8609067451218,400,high_variant,2095
15_59,male,55.9843562453288,400,high_variant,2095
15_64,male,61.0820450822437,400,high_variant,2095
20plus,male,71.972269347952,400,high_variant,2095
20_64,male,54.2549005656237,400,high_variant,2095
20_69,male,59.0395233907487,400,high_variant,2095
25plus,male,65.3043090355486,400,high_variant,2095
25_49,male,31.3658019160984,400,high_variant,2095
25_64,male,47.5869402532203,400,high_variant,2095
25_69,male,52.3715630783453,400,high_variant,2095
50plus,male,33.9385071194502,400,high_variant,2095
60plus,male,22.8150576192432,400,high_variant,2095
65plus,male,17.7173687823283,400,high_variant,2095
70plus,male,12.9327459572033,400,high_variant,2095
75plus,male,8.65264496940934,400,high_variant,2095
80plus,male,5.07715307987022,400,high_variant,2095
85plus,male,2.46980983006581,400,high_variant,2095
90plus,male,0.894235957934106,400,high_variant,2095
total,female,100,400,instant_replacement,2095
0_4,female,5.89144159153101,400,instant_replacement,2095
0_14,female,17.2477102095288,400,instant_replacement,2095
0_19,female,23.0398216537086,400,instant_replacement,2095
0_24,female,29.074629513922,400,instant_replacement,2095
5_14,female,11.3562686179978,400,instant_replacement,2095
15plus,female,82.7522897904712,400,instant_replacement,2095
15_24,female,11.8269193043932,400,instant_replacement,2095
15_49,female,40.41628774326,400,instant_replacement,2095
15_59,female,52.6916200783632,400,instant_replacement,2095
15_64,female,58.6024153109846,400,instant_replacement,2095
20plus,female,76.9601783462914,400,instant_replacement,2095
20_64,female,52.8103038668048,400,instant_replacement,2095
20_69,female,58.0733669889541,400,instant_replacement,2095
25plus,female,70.925370486078,400,instant_replacement,2095
25_49,female,28.5893684388668,400,instant_replacement,2095
25_64,female,46.7754960065914,400,instant_replacement,2095
25_69,female,52.0385591287407,400,instant_replacement,2095
50plus,female,42.3360020472112,400,instant_replacement,2095
60plus,female,30.060669712108,400,instant_replacement,2095
65plus,female,24.1498744794866,400,instant_replacement,2095
70plus,female,18.8868113573373,400,instant_replacement,2095
75plus,female,14.4211563112487,400,instant_replacement,2095
80plus,female,10.84531492561,400,instant_replacement,2095
85plus,female,5.82030744473964,400,instant_replacement,2095
90plus,female,2.45410610480011,400,instant_replacement,2095
total,male,100,400,instant_replacement,2095
0_4,male,6.04751653727467,400,instant_replacement,2095
0_14,male,17.7064056234572,400,instant_replacement,2095
0_19,male,23.6522431096945,400,instant_replacement,2095
0_24,male,29.8471265799442,400,instant_replacement,2095
5_14,male,11.6588890861825,400,instant_replacement,2095
15plus,male,82.2935943765428,400,instant_replacement,2095
15_24,male,12.1407209564871,400,instant_replacement,2095
15_49,male,41.4791245141565,400,instant_replacement,2095
15_59,male,54.0323902286646,400,instant_replacement,2095
15_64,male,60.0348174152059,400,instant_replacement,2095
20plus,male,76.3477568903055,400,instant_replacement,2095
20_64,male,54.0889799289686,400,instant_replacement,2095
20_69,male,59.3881329503114,400,instant_replacement,2095
25plus,male,70.1528734200558,400,instant_replacement,2095
25_49,male,29.3384035576695,400,instant_replacement,2095
25_64,male,47.8940964587189,400,instant_replacement,2095
25_69,male,53.1932494800616,400,instant_replacement,2095
50plus,male,40.8144698623863,400,instant_replacement,2095
60plus,male,28.2612041478782,400,instant_replacement,2095
65plus,male,22.2587769613369,400,instant_replacement,2095
70plus,male,16.9596239399941,400,instant_replacement,2095
75plus,male,12.5184083972218,400,instant_replacement,2095
80plus,male,9.01956598507263,400,instant_replacement,2095
85plus,male,4.38761849849042,400,instant_replacement,2095
90plus,male,1.58861582248591,400,instant_replacement,2095
total,female,100,400,low_variant,2095
0_4,female,3.24402226578841,400,low_variant,2095
0_14,female,10.5481157661112,400,low_variant,2095
0_19,female,14.7265980581748,400,low_variant,2095
0_24,female,19.2551206547523,400,low_variant,2095
5_14,female,7.30409350032276,400,low_variant,2095
15plus,female,89.4518842338888,400,low_variant,2095
15_24,female,8.70700488864117,400,low_variant,2095
15_49,female,36.1485966530257,400,low_variant,2095
15_59,female,50.0571984169268,400,low_variant,2095
15_64,female,57.0270181167893,400,low_variant,2095
20plus,female,85.2734019418252,400,low_variant,2095
20_64,female,52.8485358247257,400,low_variant,2095
20_69,female,59.5694224112912,400,low_variant,2095
25plus,female,80.7448793452477,400,low_variant,2095
25_49,female,27.4415917643846,400,low_variant,2095
25_64,female,48.3200132281482,400,low_variant,2095
25_69,female,55.0408998147137,400,low_variant,2095
50plus,female,53.3032875808631,400,low_variant,2095
60plus,female,39.394685816962,400,low_variant,2095
65plus,female,32.4248661170995,400,low_variant,2095
70plus,female,25.703979530534,400,low_variant,2095
75plus,female,19.0630357814233,400,low_variant,2095
80plus,female,12.6544899604266,400,low_variant,2095
85plus,female,6.79122945080467,400,low_variant,2095
90plus,female,2.86349094314271,400,low_variant,2095
total,male,100,400,low_variant,2095
0_4,male,3.35196390980665,400,low_variant,2095
0_14,male,10.9005693615308,400,low_variant,2095
0_19,male,15.2190268549106,400,low_variant,2095
0_24,male,19.9001202928336,400,low_variant,2095
5_14,male,7.54860545172411,400,low_variant,2095
15plus,male,89.0994306384692,400,low_variant,2095
15_24,male,8.99955093130287,400,low_variant,2095
15_49,male,37.3518705142297,400,low_variant,2095
15_59,male,51.6696467889747,400,low_variant,2095
15_64,male,58.7940053429634,400,low_variant,2095
20plus,male,84.7809731450893,400,low_variant,2095
20_64,male,54.4755478495836,400,low_variant,2095
20_69,male,61.2849892385867,400,low_variant,2095
25plus,male,80.0998797071664,400,low_variant,2095
25_49,male,28.3523195829268,400,low_variant,2095
25_64,male,49.7944544116606,400,low_variant,2095
25_69,male,56.6038958006637,400,low_variant,2095
50plus,male,51.7475601242395,400,low_variant,2095
60plus,male,37.4297838494945,400,low_variant,2095
65plus,male,30.3054252955058,400,low_variant,2095
70plus,male,23.4959839065027,400,low_variant,2095
75plus,male,16.8602114254927,400,low_variant,2095
80plus,male,10.5935188490853,400,low_variant,2095
85plus,male,5.15327670347758,400,low_variant,2095
90plus,male,1.86583608205889,400,low_variant,2095
0_1,female,2.05,400,medium_variant,2095
0_4,female,5.154,400,medium_variant,2095
0_14,female,15.848,400,medium_variant,2095
0_17,female,19.178,400,medium_variant,2095
0_19,female,21.427,400,medium_variant,2095
0_24,female,27.135,400,medium_variant,2095
3_4,female,2.074,400,medium_variant,2095
3_5,female,3.117,400,medium_variant,2095
3_6,female,4.167,400,medium_variant,2095
4_5,female,2.083,400,medium_variant,2095
4_6,female,3.132,400,medium_variant,2095
5_14,female,10.694,400,medium_variant,2095
5_10,female,6.345,400,medium_variant,2095
5_11,female,7.423,400,medium_variant,2095
6_9,female,4.229,400,medium_variant,2095
6_10,female,5.301,400,medium_variant,2095
6_11,female,6.379,400,medium_variant,2095
6_12,female,7.463,400,medium_variant,2095
7_10,female,4.252,400,medium_variant,2095
7_12,female,6.414,400,medium_variant,2095
11_16,female,6.563,400,medium_variant,2095
11_17,female,7.679,400,medium_variant,2095
11_18,female,8.801,400,medium_variant,2095
12_14,female,3.272,400,medium_variant,2095
12_16,female,5.485,400,medium_variant,2095
12_17,female,6.601,400,medium_variant,2095
12_18,female,7.723,400,medium_variant,2095
13_17,female,5.517,400,medium_variant,2095
13_18,female,6.639,400,medium_variant,2095
13_19,female,7.767,400,medium_variant,2095
15_17,female,3.33,400,medium_variant,2095
18_23,female,6.807,400,medium_variant,2095
15_24,female,11.287,400,medium_variant,2095
15_49,female,41.193,400,medium_variant,2095
15_59,female,53.638,400,medium_variant,2095
15_64,female,59.601,400,medium_variant,2095
20_64,female,54.022,400,medium_variant,2095
20_69,female,59.713,400,medium_variant,2095
25_49,female,29.907,400,medium_variant,2095
25_64,female,48.314,400,medium_variant,2095
25_69,female,54.005,400,medium_variant,2095
15plus,female,84.152,400,medium_variant,2095
16plus,female,83.048,400,medium_variant,2095
17plus,female,81.938,400,medium_variant,2095
18plus,female,80.822,400,medium_variant,2095
20plus,female,78.573,400,medium_variant,2095
21plus,female,77.44,400,medium_variant,2095
25plus,female,72.865,400,medium_variant,2095
50plus,female,42.958,400,medium_variant,2095
60plus,female,30.514,400,medium_variant,2095
65plus,female,24.551,400,medium_variant,2095
70plus,female,18.86,400,medium_variant,2095
75plus,female,13.508,400,medium_variant,2095
80plus,female,8.685,400,medium_variant,2095
85plus,female,4.661,400,medium_variant,2095
90plus,female,1.965,400,medium_variant,2095
total,female,100,400,medium_variant,2095
0_1,male,2.099,400,medium_variant,2095
0_4,male,5.277,400,medium_variant,2095
0_14,male,16.229,400,medium_variant,2095
0_17,male,19.639,400,medium_variant,2095
0_19,male,21.942,400,medium_variant,2095
0_24,male,27.786,400,medium_variant,2095
3_4,male,2.124,400,medium_variant,2095
3_5,male,3.193,400,medium_variant,2095
3_6,male,4.267,400,medium_variant,2095
4_5,male,2.133,400,medium_variant,2095
4_6,male,3.208,400,medium_variant,2095
5_14,male,10.952,400,medium_variant,2095
5_10,male,6.498,400,medium_variant,2095
5_11,male,7.602,400,medium_variant,2095
6_9,male,4.331,400,medium_variant,2095
6_10,male,5.429,400,medium_variant,2095
6_11,male,6.533,400,medium_variant,2095
6_12,male,7.643,400,medium_variant,2095
7_10,male,4.355,400,medium_variant,2095
7_12,male,6.568,400,medium_variant,2095
11_16,male,6.721,400,medium_variant,2095
11_17,male,7.864,400,medium_variant,2095
11_18,male,9.012,400,medium_variant,2095
12_14,male,3.35,400,medium_variant,2095
12_16,male,5.617,400,medium_variant,2095
12_17,male,6.76,400,medium_variant,2095
12_18,male,7.909,400,medium_variant,2095
13_17,male,5.65,400,medium_variant,2095
13_18,male,6.799,400,medium_variant,2095
13_19,male,7.953,400,medium_variant,2095
15_17,male,3.41,400,medium_variant,2095
18_23,male,6.97,400,medium_variant,2095
15_24,male,11.557,400,medium_variant,2095
15_49,male,42.161,400,medium_variant,2095
15_59,male,54.854,400,medium_variant,2095
15_64,male,60.892,400,medium_variant,2095
20_64,male,55.18,400,medium_variant,2095
20_69,male,60.89,400,medium_variant,2095
25_49,male,30.605,400,medium_variant,2095
25_64,male,49.336,400,medium_variant,2095
25_69,male,55.046,400,medium_variant,2095
15plus,male,83.771,400,medium_variant,2095
16plus,male,82.64,400,medium_variant,2095
17plus,male,81.504,400,medium_variant,2095
18plus,male,80.361,400,medium_variant,2095
20plus,male,78.058,400,medium_variant,2095
21plus,male,76.898,400,medium_variant,2095
25plus,male,72.214,400,medium_variant,2095
50plus,male,41.609,400,medium_variant,2095
60plus,male,28.917,400,medium_variant,2095
65plus,male,22.878,400,medium_variant,2095
70plus,male,17.167,400,medium_variant,2095
75plus,male,11.874,400,medium_variant,2095
80plus,male,7.205,400,medium_variant,2095
85plus,male,3.505,400,medium_variant,2095
90plus,male,1.269,400,medium_variant,2095
total,male,100,400,medium_variant,2095
total,female,100,400,momentum,2095
0_4,female,6.55182358146173,400,momentum,2095
0_14,female,19.220060852368,400,momentum,2095
0_19,female,25.6612885162795,400,momentum,2095
0_24,female,32.3192092446591,400,momentum,2095
5_14,female,12.6682372709063,400,momentum,2095
15plus,female,80.779939147632,400,momentum,2095
15_24,female,13.0991483922912,400,momentum,2095
15_49,female,44.5509563716335,400,momentum,2095
15_59,female,57.5007565181922,400,momentum,2095
15_64,female,63.4792398144209,400,momentum,2095
20plus,female,74.3387114837205,400,momentum,2095
20_64,female,57.0380121505094,400,momentum,2095
20_69,female,62.1697146863256,400,momentum,2095
25plus,female,67.6807907553408,400,momentum,2095
25_49,female,31.4518079793423,400,momentum,2095
25_64,female,50.3800914221298,400,momentum,2095
25_69,female,55.5117939579459,400,momentum,2095
50plus,female,36.2289827759985,400,momentum,2095
60plus,female,23.2791826294398,400,momentum,2095
65plus,female,17.3006993332111,400,momentum,2095
70plus,female,12.1689967973949,400,momentum,2095
75plus,female,8.04155934227153,400,momentum,2095
80plus,female,5.05001361254153,400,momentum,2095
85plus,female,1.975083374253,400,momentum,2095
90plus,female,0.532249690248019,400,momentum,2095
total,male,100,400,momentum,2095
0_4,male,6.83190829336866,400,momentum,2095
0_14,male,20.0462139890201,400,momentum,2095
0_19,male,26.7584862800183,400,momentum,2095
0_24,male,33.6858453634735,400,momentum,2095
5_14,male,13.2143056956514,400,momentum,2095
15plus,male,79.9537860109799,400,momentum,2095
15_24,male,13.6396313744534,400,momentum,2095
15_49,male,46.263893935962,400,momentum,2095
15_59,male,59.4779416198036,400,momentum,2095
15_64,male,65.3848368360473,400,momentum,2095
20plus,male,73.2415137199817,400,momentum,2095
20_64,male,58.6725645450491,400,momentum,2095
20_69,male,63.5502234925456,400,momentum,2095
25plus,male,66.3141546365265,400,momentum,2095
25_49,male,32.6242625615087,400,momentum,2095
25_64,male,51.745205461594,400,momentum,2095
25_69,male,56.6228644090905,400,momentum,2095
50plus,male,33.6898920750179,400,momentum,2095
60plus,male,20.4758443911763,400,momentum,2095
65plus,male,14.5689491749326,400,momentum,2095
70plus,male,9.69129022743605,400,momentum,2095
75plus,male,5.97923357999262,400,momentum,2095
80plus,male,3.48482972035322,400,momentum,2095
85plus,male,1.18503466320768,400,momentum,2095
90plus,male,0.262615283750525,400,momentum,2095
total,female,100,400,no_change,2095
0_4,female,11.6479702126595,400,no_change,2095
0_14,female,31.9848368718858,400,no_change,2095
0_19,female,40.8381480094382,400,no_change,2095
0_24,female,48.8880112268473,400,no_change,2095
5_14,female,20.3368666592263,400,no_change,2095
15plus,female,68.0151631281142,400,no_change,2095
15_24,female,16.9031743549615,400,no_change,2095
15_49,female,47.4451130091653,400,no_change,2095
15_59,female,55.8093771543034,400,no_change,2095
15_64,female,59.246142038286,400,no_change,2095
20plus,female,59.1618519905618,400,no_change,2095
20_64,female,50.3928309007336,400,no_change,2095
20_69,female,53.3421695517064,400,no_change,2095
25plus,female,51.1119887731527,400,no_change,2095
25_49,female,30.5419386542037,400,no_change,2095
25_64,female,42.3429676833245,400,no_change,2095
25_69,female,45.2923063342973,400,no_change,2095
50plus,female,20.570050118949,400,no_change,2095
60plus,female,12.2057859738109,400,no_change,2095
65plus,female,8.76902108982819,400,no_change,2095
70plus,female,5.8196824388554,400,no_change,2095
75plus,female,3.42265846988275,400,no_change,2095
80plus,female,1.6928541615347,400,no_change,2095
85plus,female,0.661269837012844,400,no_change,2095
90plus,female,0.177945656306723,400,no_change,2095
total,male,100,400,no_change,2095
0_4,male,11.8815415446989,400,no_change,2095
0_14,male,32.6337273486093,400,no_change,2095
0_19,male,41.6593774481709,400,no_change,2095
0_24,male,49.8541925507649,400,no_change,2095
5_14,male,20.7521858039104,400,no_change,2095
15plus,male,67.3662726513907,400,no_change,2095
15_24,male,17.2204652021556,400,no_change,2095
15_49,male,48.2287160589753,400,no_change,2095
15_59,male,56.5860147015267,400,no_change,2095
15_64,male,59.9104830116974,400,no_change,2095
20plus,male,58.3406225518291,400,no_change,2095
20_64,male,50.8848329121357,400,no_change,2095
20_69,male,53.632610565969,400,no_change,2095
25plus,male,50.1458074492351,400,no_change,2095
25_49,male,31.0082508568197,400,no_change,2095
25_64,male,42.6900178095418,400,no_change,2095
25_69,male,45.437795463375,400,no_change,2095
50plus,male,19.1375565924154,400,no_change,2095
60plus,male,10.780257949864,400,no_change,2095
65plus,male,7.45578963969335,400,no_change,2095
70plus,male,4.70801198586007,400,no_change,2095
75plus,male,2.58909963727002,400,no_change,2095
80plus,male,1.1624694359286,400,no_change,2095
85plus,male,0.394656368161309,400,no_change,2095
90plus,male,0.0874552357360187,400,no_change,2095
total,female,100,400,zero_migration,2095
0_4,female,5.16715761257875,400,zero_migration,2095
0_14,female,15.8678540123155,400,zero_migration,2095
0_19,female,21.4430933218594,400,zero_migration,2095
0_24,female,27.1547481367453,400,zero_migration,2095
5_14,female,10.7006963997367,400,zero_migration,2095
15plus,female,84.1321459876845,400,zero_migration,2095
15_24,female,11.2868941244298,400,zero_migration,2095
15_49,female,41.2594509873513,400,zero_migration,2095
15_59,female,53.7137166459126,400,zero_migration,2095
15_64,female,59.6903323461745,400,zero_migration,2095
20plus,female,78.5569066781406,400,zero_migration,2095
20_64,female,54.1150930366306,400,zero_migration,2095
20_69,female,59.8035325011866,400,zero_migration,2095
25plus,female,72.8452518632547,400,zero_migration,2095
25_49,female,29.9725568629215,400,zero_migration,2095
25_64,female,48.4034382217447,400,zero_migration,2095
25_69,female,54.0918776863006,400,zero_migration,2095
50plus,female,42.8726950003332,400,zero_migration,2095
60plus,female,30.4184293417719,400,zero_migration,2095
65plus,female,24.44181364151,400,zero_migration,2095
70plus,female,18.753374176954,400,zero_migration,2095
75plus,female,13.433686040545,400,zero_migration,2095
80plus,female,8.64336258751083,400,zero_migration,2095
85plus,female,4.64309032371638,400,zero_migration,2095
90plus,female,1.95927630500757,400,zero_migration,2095
total,male,100,400,zero_migration,2095
0_4,male,5.30515399885581,400,zero_migration,2095
0_14,male,16.2926841680003,400,zero_migration,2095
0_19,male,22.0154946102595,400,zero_migration,2095
0_24,male,27.8759985416048,400,zero_migration,2095
5_14,male,10.9875301691444,400,zero_migration,2095
15plus,male,83.7073158319997,400,zero_migration,2095
15_24,male,11.5833143736046,400,zero_migration,2095
15_49,male,42.3082821322037,400,zero_migration,2095
15_59,male,55.0337167587138,400,zero_migration,2095
15_64,male,61.0951198496476,400,zero_migration,2095
20plus,male,77.9845053897405,400,zero_migration,2095
20_64,male,55.3723094073884,400,zero_migration,2095
20_69,male,61.0803268233169,400,zero_migration,2095
25plus,male,72.1240014583952,400,zero_migration,2095
25_49,male,30.7249677585991,400,zero_migration,2095
25_64,male,49.511805476043,400,zero_migration,2095
25_69,male,55.2198228919716,400,zero_migration,2095
50plus,male,41.399033699796,400,zero_migration,2095
60plus,male,28.6735990732859,400,zero_migration,2095
65plus,male,22.6121959823521,400,zero_migration,2095
70plus,male,16.9041785664236,400,zero_migration,2095
75plus,male,11.6583446031539,400,zero_migration,2095
80plus,male,7.06632295563088,400,zero_migration,2095
85plus,male,3.44114392302971,400,zero_migration,2095
90plus,male,1.24512902625496,400,zero_migration,2095
0_1,female,2.042,400,medium_variant,2096
0_4,female,5.134,400,medium_variant,2096
0_14,female,15.771,400,medium_variant,2096
0_17,female,19.081,400,medium_variant,2096
0_19,female,21.318,400,medium_variant,2096
0_24,female,27.001,400,medium_variant,2096
3_4,female,2.065,400,medium_variant,2096
3_5,female,3.104,400,medium_variant,2096
3_6,female,4.148,400,medium_variant,2096
4_5,female,2.074,400,medium_variant,2096
4_6,female,3.118,400,medium_variant,2096
5_14,female,10.637,400,medium_variant,2096
5_10,female,6.313,400,medium_variant,2096
5_11,female,7.384,400,medium_variant,2096
6_9,female,4.208,400,medium_variant,2096
6_10,female,5.273,400,medium_variant,2096
6_11,female,6.345,400,medium_variant,2096
6_12,female,7.423,400,medium_variant,2096
7_10,female,4.229,400,medium_variant,2096
7_12,female,6.379,400,medium_variant,2096
